Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:27:18.244,-0.06060958653688431,-0.04444161802530289,-0.4467363655567169,0.19572514295578003,0.14938703179359436,-0.22701792418956757,-0.16288112,-9.332401,0.008503809,-0.1027325,-5.886139,-0.3273327,0.1027325,5.886139,0.3273327,-0.1027325,-5.886139,-0.3273327,0.70675164,40.493885,1.0885264,-0.13216983,-7.5727735,-1.137332,0.5192896,29.753103,-0.09050622,-0.0591326,-3.3880484,0.0019062995,90,GOING
2026-02-27 16:27:18.260,-0.05767242610454559,-0.042575277388095856,-0.45009738206863403,0.19136221706867218,0.13091494143009186,-0.22037290036678314,-0.16282567,-9.329224,0.005071033,-0.10767163,-6.1691303,-0.32083273,0.10767163,6.1691303,0.32083273,-0.10767163,-6.1691303,-0.32083273,0.722349,41.38755,1.0355687,-0.14971067,-8.577789,-1.1334424,0.5177406,29.664352,-0.10168879,-0.059158076,-3.389508,-0.00026800248,90,GOING
2026-02-27 16:27:18.276,-0.054927121847867966,-0.04085785895586014,-0.453347384929657,0.18187782168388367,0.11770746111869812,-0.21340441703796387,-0.16289702,-9.333312,-0.0013870251,-0.11221105,-6.4292197,-0.3021695,0.11221105,6.4292197,0.3021695,-0.11221105,-6.4292197,-0.3021695,0.73728746,42.24346,0.9885544,-0.16696098,-9.56616,-1.1202257,0.51450986,29.479244,-0.1724834,-0.059189156,-3.3912888,-0.0014305024,90,GOING
2026-02-27 16:27:18.291,-0.05236759036779404,-0.03942340984940529,-0.45650815963745117,0.17105898261070251,0.10093159228563309,-0.20740874111652374,-0.16300753,-9.3396435,-0.0048674378,-0.11640921,-6.6697564,-0.28198332,0.11640921,6.6697564,0.28198332,-0.11640921,-6.6697564,-0.28198332,0.751373,43.050503,0.9365032,-0.18406239,-10.545999,-1.1105806,0.51023066,29.234064,-0.24347208,-0.0591412,-3.3885412,0.0014662538,90,GOING
2026-02-27 16:27:18.322,-0.04777570813894272,-0.03753345087170601,-0.46219250559806824,0.14906777441501617,0.06171214208006859,-0.18328054249286652,-0.1631072,-9.345354,-0.002468328,-0.12401344,-7.105447,-0.24726015,0.12401344,7.105447,0.24726015,-0.12401344,-7.105447,-0.24726015,0.7755816,44.437553,0.7824851,-0.21577513,-12.363005,-1.0216596,0.50027865,28.663857,-0.28496888,-0.059101995,-3.3862948,0.0006260057,90,GOING
2026-02-27 16:27:18.338,-0.04554751142859459,-0.036889322102069855,-0.46486547589302063,0.13937735557556152,0.04625149816274643,-0.16881385445594788,-0.1631201,-9.346094,-0.0016663406,-0.12774569,-7.3192887,-0.2326376,0.12774569,7.3192887,0.2326376,-0.12774569,-7.3192887,-0.2326376,0.786651,45.071785,0.70650613,-0.23113678,-13.243162,-0.96001947,0.49836552,28.554241,-0.16913465,-0.059061076,-3.3839505,0.0018049204,90,GOING
2026-02-27 16:27:18.353,-0.04375559091567993,-0.03642486035823822,-0.4670352041721344,0.12927056849002838,0.03756331279873848,-0.15671730041503906,-0.16318959,-9.350075,-0.003436933,-0.13073,-7.4902773,-0.21533367,0.13073,7.4902773,0.21533367,-0.13073,-7.4902773,-0.21533367,0.7955757,45.58313,0.6494761,-0.2437674,-13.966843,-0.90362984,0.49752152,28.505884,-0.10037001,-0.0590676,-3.3843243,0.00046552758,90,GOING
2026-02-27 16:27:18.384,-0.040757305920124054,-0.03588087484240532,-0.4709645211696625,0.09964621067047119,0.016406768932938576,-0.12927910685539246,-0.16324393,-9.3531885,-0.0020960264,-0.1356489,-7.77211,-0.16467813,0.1356489,7.77211,0.16467813,-0.1356489,-7.77211,-0.16467813,0.81112635,46.474117,0.50935763,-0.266933,-15.294134,-0.76240134,0.4978236,28.523191,0.0012423864,-0.059060328,-3.3839076,0.00051092956,90,GOING
2026-02-27 16:27:18.400,-0.03947011008858681,-0.03594512864947319,-0.47279390692710876,0.08294874429702759,0.002468830905854702,-0.11396052688360214,-0.16327527,-9.354984,-0.0019435314,-0.13779354,-7.8949885,-0.13782756,0.13779354,7.8949885,0.13782756,-0.13779354,-7.8949885,-0.13782756,0.81776476,46.85447,0.42604128,-0.27792183,-15.923748,-0.6802091,0.49747872,28.503431,-0.017282719,-0.059049923,-3.3833115,0.00079414254,96,GOING
2026-02-27 16:27:18.415,-0.03859963268041611,-0.0361393578350544,-0.47412505745887756,0.06997619569301605,-0.0072885556146502495,-0.10228012502193451,-0.16330302,-9.356574,-0.0018654941,-0.13925755,-7.97887,-0.11690323,0.13925755,7.97887,0.11690323,-0.13925755,-7.97887,-0.11690323,0.8223048,47.114594,0.36359122,-0.28599185,-16.386126,-0.6156681,0.49687442,28.468807,-0.032084186,-0.05902552,-3.3819132,0.0014029846,96,GOING
2026-02-27 16:27:18.431,-0.03780485689640045,-0.03655703365802765,-0.47565314173698425,0.051025182008743286,-0.018823662772774696,-0.08975807577371597,-0.16327815,-9.355149,0.0006013553,-0.14057375,-8.054283,-0.08468775,0.14057375,8.054283,0.08468775,-0.14057375,-8.054283,-0.08468775,0.8270319,47.385437,0.29044515,-0.29525158,-16.91667,-0.5424769,0.49669686,28.458633,-0.0141810905,-0.058996018,-3.3802228,0.0015900398,96,GOING
2026-02-27 16:27:18.463,-0.03715069964528084,-0.037930309772491455,-0.4779868721961975,0.022428030148148537,-0.04536539688706398,-0.07564810663461685,-0.16323498,-9.352675,0.00088631065,-0.14167821,-8.117564,-0.03868465,0.14167821,8.117564,0.03868465,-0.14167821,-8.117564,-0.03868465,0.8325775,47.70318,0.17917877,-0.3094318,-17.729136,-0.46064764,0.4966356,28.455124,-0.00590313,-0.058991764,-3.3799791,0.00021855955,96,GOING
2026-02-27 16:27:18.478,-0.03705073893070221,-0.039016153663396835,-0.47897621989250183,0.011932352557778358,-0.06161409988999367,-0.06763618439435959,-0.16322222,-9.351945,0.0008451555,-0.14195229,-8.133267,-0.024978846,0.14195229,8.133267,0.024978846,-0.14195229,-8.133267,-0.024978846,0.833931,47.780727,0.11799635,-0.31559077,-18.08202,-0.41768718,0.49613962,28.426706,-0.023566576,-0.059013154,-3.3812046,-0.00056930893,96,GOING
2026-02-27 16:27:18.494,-0.03708217665553093,-0.04035891592502594,-0.47980037331581116,0.0026815799064934254,-0.0780169889330864,-0.05803968384861946,-0.16319883,-9.350604,0.0011876071,-0.14209306,-8.141333,-0.0144023,0.14209306,8.141333,0.0144023,-0.14209306,-8.141333,-0.0144023,0.8342189,47.797222,0.052402575,-0.32087392,-18.384722,-0.36662146,0.49559185,28.39532,-0.03093843,-0.058989942,-3.3798747,0.0006042514,96,GOING
2026-02-27 16:27:18.525,-0.03745393827557564,-0.04346321523189545,-0.4811724126338959,-0.011608688160777092,-0.09912540763616562,-0.04559940844774246,-0.16338477,-9.361258,-0.0067278803,-0.14198677,-8.135242,0.0033054126,0.14198677,8.135242,-0.0033054126,-0.14198677,-8.135242,0.0033054126,0.833046,47.730022,-0.03122671,-0.32996368,-18.905527,-0.3006792,0.49491268,28.35641,-0.017424123,-0.05899725,-3.3802936,-0.00054903835,96,GOING
2026-02-27 16:27:18.540,-0.037809960544109344,-0.04517342895269394,-0.481854110956192,-0.019259242340922356,-0.10687568783760071,-0.04490762576460838,-0.16350406,-9.368093,-0.0075024124,-0.14164864,-8.1158695,0.01580754,0.14164864,8.1158695,-0.01580754,-0.14164864,-8.1158695,0.01580754,0.83209735,47.675667,-0.05043477,-0.3345066,-19.165817,-0.29794878,0.4948657,28.353716,-0.0067219096,-0.058997177,-3.3802893,-0.0002625841,96,GOING
2026-02-27 16:27:18.556,-0.03822985664010048,-0.047108083963394165,-0.4825975000858307,-0.024173356592655182,-0.1193428710103035,-0.04704482480883598,-0.16365919,-9.376981,-0.008967696,-0.14124326,-8.092643,0.02196394,0.14124326,8.092643,-0.02196394,-0.14124326,-8.092643,0.02196394,0.8309686,47.610996,-0.0656551,-0.33953515,-19.453932,-0.3167223,0.49530157,28.37869,0.014963375,-0.058990706,-3.3799186,-7.214187E-05,96,GOING
2026-02-27 16:27:18.572,-0.03865623474121094,-0.04912390559911728,-0.48334336280822754,-0.02652899920940399,-0.12600712478160858,-0.047786012291908264,-0.16376759,-9.383192,-0.0076701334,-0.14084958,-8.0700865,0.024680492,0.14084958,8.0700865,-0.024680492,-0.14084958,-8.0700865,0.024680492,0.8297458,47.540936,-0.0736905,-0.34468076,-19.748753,-0.32666385,0.4954417,28.386719,0.009796934,-0.05898942,-3.379845,0.000102573285,96,GOING
2026-02-27 16:27:18.603,-0.039661381393671036,-0.05273763835430145,-0.48470503091812134,-0.033450692892074585,-0.12182951718568802,-0.04575752094388008,-0.16407852,-9.401007,-0.010784093,-0.13967179,-8.0026045,0.038767792,0.13967179,8.0026045,-0.038767792,-0.13967179,-8.0026045,0.038767792,0.82759285,47.41758,-0.07288325,-0.35403457,-20.284687,-0.31458154,0.49567318,28.399982,0.012377813,-0.058958225,-3.3780575,0.0006923296,96,GOING
2026-02-27 16:27:18.618,-0.04023494943976402,-0.054648712277412415,-0.4854077994823456,-0.03436659649014473,-0.11795249581336975,-0.043564323335886,-0.16423954,-9.410233,-0.0098721385,-0.13897389,-7.9626174,0.041152537,0.13897389,7.9626174,-0.041152537,-0.13897389,-7.9626174,0.041152537,0.82643026,47.350967,-0.07172184,-0.3589392,-20.565702,-0.30273166,0.4961364,28.426521,0.022435198,-0.05896291,-3.378326,-0.00023440726,96,GOING
2026-02-27 16:27:18.634,-0.04079937934875488,-0.05645553395152092,-0.4860897362232208,-0.035793401300907135,-0.11701008677482605,-0.0440145768225193,-0.16437463,-9.417973,-0.009000269,-0.13826644,-7.922084,0.044330303,0.13826644,7.922084,-0.044330303,-0.13826644,-7.922084,0.044330303,0.82541645,47.29288,-0.06700812,-0.36372262,-20.839771,-0.30750993,0.49647614,28.445988,0.02247725,-0.058977224,-3.379146,-0.00080378127,96,GOING
2026-02-27 16:27:18.665,-0.04201887920498848,-0.060032594949007034,-0.48758581280708313,-0.03930477425456047,-0.11492259055376053,-0.04812916740775108,-0.16460225,-9.431014,-0.006872495,-0.13662729,-7.828167,0.052969594,0.13662729,7.828167,-0.052969594,-0.13662729,-7.828167,0.052969594,0.8239589,47.209366,-0.04678564,-0.37415177,-21.437317,-0.33532044,0.49710998,28.482304,0.020924412,-0.059001546,-3.3805397,-0.00060499756,96,GOING
2026-02-27 16:27:18.680,-0.04269559681415558,-0.06199227273464203,-0.48843905329704285,-0.039434731006622314,-0.11512689292430878,-0.04951366409659386,-0.16461582,-9.431792,-0.0026032669,-0.1356965,-7.774837,0.053777575,0.1356965,7.774837,-0.053777575,-0.1356965,-7.774837,0.053777575,0.8233323,47.173466,-0.03979335,-0.38016108,-21.781626,-0.34783685,0.497783,28.520866,0.033393692,-0.058939483,-3.3769836,0.002242403,96,GOING
2026-02-27 16:27:18.696,-0.043278660625219345,-0.06370409578084946,-0.48922452330589294,-0.03836672380566597,-0.11232221871614456,-0.05039019137620926,-0.16465336,-9.433943,-0.0025355925,-0.13489397,-7.728855,0.052646935,0.13489397,7.728855,-0.052646935,-0.13489397,-7.728855,0.052646935,0.8229794,47.153248,-0.028700411,-0.38571453,-22.099815,-0.35553312,0.49815485,28.542171,0.027861204,-0.058944922,-3.3772953,0.0005088712,96,GOING
2026-02-27 16:27:18.712,-0.043776992708444595,-0.06526540964841843,-0.48995381593704224,-0.036690376698970795,-0.11235886812210083,-0.051596660166978836,-0.16466306,-9.434499,-0.001431163,-0.13422419,-7.6904798,0.049612954,0.13422419,7.6904798,-0.049612954,-0.13422419,-7.6904798,0.049612954,0.8227636,47.140884,-0.020773588,-0.39093268,-22.398792,-0.36748138,0.4985518,28.564913,0.028516771,-0.058948167,-3.3774812,0.00018005521,96,GOING
2026-02-27 16:27:18.743,-0.04490865767002106,-0.06897823512554169,-0.4917560815811157,-0.03654176741838455,-0.11661720275878906,-0.056735821068286896,-0.16459624,-9.43067,0.0019929213,-0.13271587,-7.604059,0.04936282,0.13271587,7.604059,-0.04936282,-0.13271587,-7.604059,0.04936282,0.82267207,47.13564,-0.0029704552,-0.40399238,-23.147058,-0.410515,0.49903876,28.592815,0.015214285,-0.05894737,-3.3774354,-0.0007998409,96,GOING
2026-02-27 16:27:18.758,-0.04543554037809372,-0.07067273557186127,-0.4926217496395111,-0.034414857625961304,-0.11006425321102142,-0.05555048584938049,-0.16458021,-9.429751,0.0013118569,-0.13200045,-7.5630684,0.046775505,0.13200045,7.5630684,-0.046775505,-0.13200045,-7.5630684,0.046775505,0.82284826,47.145733,0.007227736,-0.41030037,-23.50848,-0.4033175,0.50142187,28.729357,0.11756904,-0.059181742,-3.3908641,-0.01040361,96,GOING
2026-02-27 16:27:18.774,-0.045880336314439774,-0.07148328423500061,-0.4931022822856903,-0.030551766976714134,-0.07107201218605042,-0.03898163139820099,-0.1646136,-9.431664,-0.0012673413,-0.13126725,-7.5210595,0.04710019,0.13126725,7.5210595,-0.04710019,-0.13126725,-7.5210595,0.04710019,0.82304233,47.156853,0.010719863,-0.4136003,-23.697552,-0.27464023,0.5026215,28.79809,0.0860059,-0.059354227,-3.4007468,-0.010537996,96,GOING
2026-02-27 16:27:18.806,-0.04667513817548752,-0.07215194404125214,-0.4938553273677826,-0.025569485500454903,-0.02630728669464588,-0.024836866185069084,-0.16458414,-9.429977,0.0028002595,-0.1297227,-7.4325633,0.048527986,0.1297227,7.4325633,-0.048527986,-0.1297227,-7.4325633,0.048527986,0.8241762,47.221817,0.03115174,-0.4182198,-23.96223,-0.15619396,0.5034218,28.843945,0.0096740555,-0.05937462,-3.401915,0.0003266693,96,GOING
2026-02-27 16:27:18.821,-0.0470040887594223,-0.07239130884408951,-0.49415937066078186,-0.02240845188498497,-0.019439660012722015,-0.02176501601934433,-0.16444737,-9.42214,0.006382251,-0.12905884,-7.394527,0.04414324,0.12905884,7.394527,-0.04414324,-0.12905884,-7.394527,0.04414324,0.8246649,47.249817,0.032544095,-0.42006406,-24.067898,-0.13434774,0.5023724,28.783817,-0.036681086,-0.059320282,-3.3988018,0.0019432968,96,GOING
2026-02-27 16:27:18.836,-0.047216642647981644,-0.07248654216527939,-0.49452903866767883,-0.015300081111490726,-0.009257880039513111,-0.021574193611741066,-0.16439044,-9.418879,0.0037311076,-0.12857024,-7.3665323,0.033070177,0.12857024,7.3665323,-0.033070177,-0.12857024,-7.3665323,0.033070177,0.8256954,47.30886,0.05245928,-0.42226028,-24.193733,-0.12931733,0.50197965,28.761316,-0.025317658,-0.05933139,-3.3994384,0.0001524359,96,GOING
2026-02-27 16:27:18.852,-0.04727558791637421,-0.07242883741855621,-0.49481940269470215,-0.007808077149093151,-0.0011352647561579943,-0.01957849971950054,-0.16442941,-9.421111,-0.00015791792,-0.12836601,-7.3548307,0.019983197,0.12836601,7.3548307,-0.019983197,-0.12836601,-7.3548307,0.019983197,0.8267864,47.371372,0.06311063,-0.4239403,-24.28999,-0.11509838,0.50237733,28.784101,0.008990686,-0.059352998,-3.4006763,-0.00071501423,96,GOING
2026-02-27 16:27:18.883,-0.04730219393968582,-0.07233930379152298,-0.4951664209365845,-0.0022877417504787445,0.001661559916101396,-0.011415999382734299,-0.1644087,-9.419925,0.0011029602,-0.12819308,-7.3449225,0.008097165,0.12819308,7.3449225,-0.008097165,-0.12819308,-7.3449225,0.008097165,0.82814425,47.44917,0.04172623,-0.42596132,-24.405787,-0.066677876,0.50337017,28.840986,0.022042373,-0.059416797,-3.4043317,-0.0018081143,96,GOING
2026-02-27 16:27:18.898,-0.0473419614136219,-0.07239753752946854,-0.49529018998146057,-0.0024238789919763803,-0.0018006953177973628,-0.009247575886547565,-0.1643625,-9.417278,0.001984013,-0.12809663,-7.339396,0.00678465,0.12809663,7.339396,-0.00678465,-0.12809663,-7.339396,0.00678465,0.828472,47.46795,0.028730148,-0.4267441,-24.450636,-0.056513365,0.50349796,28.848309,0.012938625,-0.059410956,-3.403997,-0.000231813,96,GOING
2026-02-27 16:27:18.914,-0.047367703169584274,-0.07242554426193237,-0.4953945279121399,-0.0021174666471779346,-0.0015312547329813242,-0.007974054664373398,-0.16439013,-9.41886,-0.00027894147,-0.12803206,-7.3356967,0.0056586876,0.12803206,7.3356967,-0.0056586876,-0.12803206,-7.3356967,0.0056586876,0.8287931,47.486347,0.025060693,-0.4273907,-24.487682,-0.048734218,0.50326383,28.834894,-0.004687438,-0.059400577,-3.4034023,0.00043842764,96,GOING
2026-02-27 16:27:18.945,-0.047407228499650955,-0.07243619114160538,-0.49553176760673523,-0.000962838705163449,-0.0008378112106584013,-0.004153651650995016,-0.16440251,-9.41957,-0.0005563779,-0.12792456,-7.3295374,0.0026067237,0.12792456,7.3295374,-0.0026067237,-0.12792456,-7.3295374,0.0026067237,0.8292464,47.512318,0.013160357,-0.4282143,-24.534874,-0.0255356,0.5036814,28.85882,0.016101833,-0.059422586,-3.4046633,-0.00047510926,96,GOING
2026-02-27 16:27:18.960,-0.047428570687770844,-0.0724300816655159,-0.4955536127090454,-0.0011406069388613105,-0.00020448995928745717,-0.002231546910479665,-0.1643845,-9.418538,0.0003428136,-0.12787294,-7.32658,0.002780733,0.12787294,7.32658,-0.002780733,-0.12787294,-7.32658,0.002780733,0.82931674,47.51635,0.006902312,-0.4283288,-24.541433,-0.013096841,0.5043046,28.894526,0.030087473,-0.05943413,-3.405325,-0.00065839844,96,GOING
2026-02-27 16:27:18.976,-0.047454625368118286,-0.07244571298360825,-0.49556028842926025,-0.0018037303816527128,-0.000698501244187355,-0.0011744117364287376,-0.16438344,-9.418477,4.188267E-05,-0.12782516,-7.323842,0.0036109495,0.12782516,7.323842,-0.0036109495,-0.12782516,-7.323842,0.0036109495,0.8292995,47.51536,0.0019407992,-0.42836672,-24.543606,-0.0066407546,0.504686,28.916378,0.027538588,-0.059458867,-3.406742,-0.0012352659,96,GOING
2026-02-27 16:27:18.991,-0.04748458415269852,-0.07246657460927963,-0.4955664277076721,-0.0018297908827662468,-0.001209405018016696,-0.0006659363862127066,-0.16438465,-9.418547,0.00014176176,-0.12777185,-7.320788,0.0033783878,0.12777185,7.320788,-0.0033783878,-0.12777185,-7.320788,0.0033783878,0.82927036,47.51369,-0.00066370564,-0.42840347,-24.545712,-0.003970789,0.5049063,28.929,0.017956605,-0.05947661,-3.4077587,-0.0015047872,96,GOING
2026-02-27 16:27:19.022,-0.04753592237830162,-0.07253257930278778,-0.4955577254295349,-0.0016779112629592419,-0.0023673318792134523,0.00017914656200446188,-0.16437814,-9.418174,0.0005593632,-0.12769416,-7.3163366,0.002541327,0.12769416,7.3163366,-0.002541327,-0.12769416,-7.3163366,0.002541327,0.8291062,47.504288,-0.005333106,-0.42837602,-24.544138,6.443433E-05,0.505314,28.95236,0.014434842,-0.059465583,-3.407127,0.00045415282,96,GOING
2026-02-27 16:27:19.037,-0.04755549505352974,-0.07254792004823685,-0.4955502450466156,-0.0016062383074313402,-0.0014746132073923945,0.0003294333873782307,-0.16437504,-9.417996,0.000296772,-0.12766233,-7.3145127,0.0026198502,0.12766233,7.3145127,-0.0026198502,-0.12766233,-7.3145127,0.0026198502,0.82904273,47.50065,-0.0045002014,-0.42833135,-24.541578,0.0017375407,0.50560933,28.969282,0.017144825,-0.059464917,-3.4070888,0.00022163159,96,GOING
2026-02-27 16:27:19.053,-0.04758080840110779,-0.07256177812814713,-0.4955490827560425,-0.0016481473576277494,-0.001324113691225648,0.0001697908592177555,-0.1643684,-9.417616,0.00021917984,-0.12761672,-7.3118997,0.002781848,0.12761672,7.3118997,-0.002781848,-0.12761672,-7.3118997,0.002781848,0.8289997,47.498184,-0.0037254158,-0.42832023,-24.540941,0.00092105207,0.5058147,28.981047,0.014055306,-0.05948675,-3.4083397,-0.0009459342,96,GOING
2026-02-27 16:27:19.085,-0.04757813364267349,-0.07256608456373215,-0.4955413043498993,5.226924258749932E-05,-0.0002272118435939774,0.0002347731206100434,-0.16438511,-9.418573,-0.0006123014,-0.12762743,-7.3125134,-0.00031263186,0.12762743,7.3125134,0.00031263186,-0.12762743,-7.3125134,-0.00031263186,0.82896936,47.496445,-0.0010614974,-0.42827812,-24.538528,0.0012003153,0.5057614,28.977993,-0.002743112,-0.05947017,-3.4073896,-5.3488835E-05,96,GOING
2026-02-27 16:27:19.100,-0.047575097531080246,-0.07255544513463974,-0.4955444931983948,0.0001598853850737214,0.0005921447882428765,-5.392745879362337E-05,-0.16439398,-9.419081,-0.0006239079,-0.12763022,-7.312673,-0.00018505147,0.12763022,7.312673,0.00018505147,-0.12763022,-7.312673,-0.00018505147,0.8289995,47.498173,0.0012437284,-0.42829004,-24.539211,9.71283E-05,0.5056681,28.972649,-0.004933409,-0.059462167,-3.4069312,0.0001785448,96,GOING
2026-02-27 16:27:19.115,-0.047569241374731064,-0.07255081832408905,-0.4955468773841858,0.00014169086352922022,0.00040332836215384305,-0.00013341018348000944,-0.16441704,-9.420403,-0.0010562086,-0.12764247,-7.313375,-0.0002445712,0.12764247,7.313375,0.0002445712,-0.12764247,-7.313375,-0.0002445712,0.82902193,47.49946,0.0012998836,-0.42830428,-24.540028,-0.0005470257,0.50558174,28.967701,-0.0045002038,-0.05944823,-3.4061327,0.00087877567,96,GOING
2026-02-27 16:27:19.131,-0.04758324474096298,-0.07253573834896088,-0.4955478012561798,-0.0005465226131491363,0.0008626237395219505,-0.00012657156912609935,-0.16441745,-9.420425,-0.0003378516,-0.12760995,-7.311512,0.001340657,0.12760995,7.311512,-0.001340657,-0.12760995,-7.311512,0.001340657,0.8290372,47.50033,0.0013594893,-0.42828733,-24.539057,0.0003523094,0.50554407,28.965542,-0.0035971357,-0.059454713,-3.4065042,-0.0001973736,96,GOING
2026-02-27 16:27:19.162,-0.047571733593940735,-0.07252480089664459,-0.4955546259880066,0.0002280284825246781,0.0005857729120180011,-0.00010498311166884378,-0.16439506,-9.419144,-0.00024634146,-0.1276244,-7.31234,-0.00026031502,0.1276244,7.31234,0.00026031502,-0.1276244,-7.31234,-0.00026031502,0.829083,47.50296,0.0014193109,-0.4283269,-24.541325,-0.00026555033,0.50555474,28.966152,-0.0016718302,-0.05946107,-3.4068682,0.0005655072,96,GOING
2026-02-27 16:27:19.178,-0.047560080885887146,-0.07254216820001602,-0.4955504238605499,0.000528200005646795,-0.0003393597435206175,0.00013979972572997212,-0.16438611,-9.418631,0.00048640178,-0.12765282,-7.313968,-0.001119525,0.12765282,7.313968,0.001119525,-0.12765282,-7.313968,-0.001119525,0.8290499,47.50106,-0.0006826881,-0.4283243,-24.541176,0.0002097551,0.5056102,28.969332,0.0012209918,-0.059451405,-3.4063146,0.0005220205,96,RETURNING
2026-02-27 16:27:19.193,-0.04757661744952202,-0.07257326692342758,-0.49554529786109924,-0.00042954698437824845,-0.0016972876619547606,0.0002668536617420614,-0.16440481,-9.419702,-0.0006388965,-0.12763418,-7.3129,0.00014182768,0.12763418,7.3129,-0.00014182768,-0.12763418,-7.3129,0.00014182768,0.82897705,47.496887,-0.0036406713,-0.4283101,-24.540361,0.00038981542,0.5057428,28.976927,0.006524642,-0.05941593,-3.404282,0.001811085,96,RETURNING
2026-02-27 16:27:19.224,-0.04759649187326431,-0.07255904376506805,-0.4955196678638458,-0.001091601443476975,-4.7204677684931085E-05,0.0007537234923802316,-0.16440809,-9.419889,-0.00027788134,-0.12759757,-7.3108025,0.0018959303,0.12759757,7.3108025,-0.0018959303,-0.12759757,-7.3108025,0.0018959303,0.8288913,47.491974,-0.0035294108,-0.42812738,-24.529892,0.0052798605,0.5059098,28.986496,0.0068948143,-0.05945663,-3.406614,-0.0006075328,96,RETURNING
2026-02-27 16:27:19.240,-0.047614969313144684,-0.07254037261009216,-0.4955065846443176,-0.0010035168379545212,0.001022105454467237,0.0008332761935889721,-0.16442834,-9.42105,-0.0009858656,-0.12756118,-7.3087173,0.0019621984,0.12756118,7.3087173,-0.0019621984,-0.12756118,-7.3087173,0.0019621984,0.8288605,47.49021,-0.0021174157,-0.42801863,-24.52366,0.0066677243,0.50593656,28.98803,0.0036713479,-0.0594263,-3.4048762,0.00077684177,96,RETURNING
2026-02-27 16:27:19.256,-0.04764830693602562,-0.07249869406223297,-0.4954879879951477,-0.0019935742020606995,0.002216055290773511,0.001174943638034165,-0.16442817,-9.421041,-0.0004478766,-0.12748705,-7.30447,0.0042701163,0.12748705,7.30447,-0.0042701163,-0.12748705,-7.30447,0.0042701163,0.82883006,47.488464,-0.0023936334,-0.42784595,-24.513767,0.010467857,0.506071,28.995731,0.0066247745,-0.05942388,-3.4047375,0.00016393996,96,RETURNING
2026-02-27 16:27:19.271,-0.04769042879343033,-0.07246355712413788,-0.4954523742198944,-0.0023079179227352142,0.002203792566433549,0.0018284707330167294,-0.16445789,-9.422743,-0.0013632475,-0.12740588,-7.2998195,0.0046017338,0.12740588,7.2998195,-0.0046017338,-0.12740588,-7.2998195,0.0046017338,0.8287263,47.48252,-0.004875519,-0.42756933,-24.49792,0.014657563,0.5064024,29.014719,0.017563576,-0.05946114,-3.4068723,-0.0014499355,96,RETURNING
2026-02-27 16:27:19.303,-0.047758426517248154,-0.07221946120262146,-0.49531880021095276,-0.002752077765762806,0.007577916607260704,0.004170707426965237,-0.16455187,-9.428127,-0.002947895,-0.12723893,-7.2902536,0.006429924,0.12723893,7.2902536,-0.006429924,-0.12723893,-7.2902536,0.006429924,0.82856166,47.473087,-0.005641646,-0.42649022,-24.43609,0.034053363,0.507456,29.075089,0.0365015,-0.059461087,-3.4068694,-2.2215885E-05,96,RETURNING
2026-02-27 16:27:19.318,-0.04783039167523384,-0.07202470302581787,-0.49522578716278076,-0.003736999584361911,0.010310403071343899,0.005148702766746283,-0.16458224,-9.429868,-0.002056642,-0.1270619,-7.280111,0.009115163,0.1270619,7.280111,-0.009115163,-0.1270619,-7.280111,0.009115163,0.8284618,47.467365,-0.005993769,-0.42570186,-24.39092,0.043071106,0.5081795,29.11654,0.041642368,-0.05949993,-3.409095,-0.0013739471,96,RETURNING
2026-02-27 16:27:19.334,-0.047909896820783615,-0.07185235619544983,-0.4951150119304657,-0.004761792253702879,0.010785598307847977,0.006497734226286411,-0.16464734,-9.433598,-0.0036537834,-0.12688608,-7.270037,0.0107439095,0.12688608,7.270037,-0.0107439095,-0.12688608,-7.270037,0.0107439095,0.82826513,47.456097,-0.010659679,-0.42482102,-24.340452,0.05235482,0.50879127,29.151592,0.03946181,-0.059506994,-3.4094996,-0.00085718103,96,RETURNING
2026-02-27 16:27:19.365,-0.04817120358347893,-0.07142869383096695,-0.4947814643383026,-0.008483603596687317,0.01374850980937481,0.01094555202871561,-0.16492608,-9.449569,-0.008331539,-0.12635417,-7.239561,0.017328795,0.12635417,7.239561,-0.017328795,-0.12635417,-7.239561,0.017328795,0.82753277,47.414135,-0.024288602,-0.42224434,-24.19282,0.08434686,0.50981456,29.210222,0.033199567,-0.059491992,-3.4086401,0.0006963581,96,RETURNING
