Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:48.240,-0.05756308138370514,-0.08875449001789093,-0.4602498710155487,-0.024694275110960007,-0.055905748158693314,0.11228472739458084,-0.16181423,-9.271273,-0.0029252775,-0.121466815,-6.959536,0.0030225064,0.121466815,6.959536,-0.0030225064,-0.121466815,-6.959536,0.0030225064,0.67639315,38.754475,-0.47317582,-0.23732656,-13.597811,0.5560002,0.69922286,40.06252,0.011625765,-0.059278872,-3.3964293,0.00061307225,96,RETURNING
2026-02-27 16:35:48.255,-0.0579693503677845,-0.08976240456104279,-0.4582747220993042,-0.025566574186086655,-0.0620046965777874,0.12225479632616043,-0.16183008,-9.272181,-0.0014156767,-0.12147514,-6.960013,0.00042242947,0.12147514,6.960013,-0.00042242947,-0.12147514,-6.960013,0.00042242947,0.66807294,38.27776,-0.51512563,-0.22769427,-13.045921,0.5988423,0.699314,40.06774,0.0075736954,-0.05929418,-3.3973062,-0.00028849868,96,RETURNING
2026-02-27 16:35:48.271,-0.0583878755569458,-0.09078913927078247,-0.4563256502151489,-0.028321553021669388,-0.06908965110778809,0.13261258602142334,-0.16183339,-9.27237,-0.00079963304,-0.12145472,-6.958843,0.0012190585,0.12145472,6.958843,-0.0012190585,-0.12145472,-6.958843,0.0012190585,0.6598195,37.80487,-0.5608422,-0.21829373,-12.507309,0.6429664,0.69930893,40.06745,0.0011189225,-0.059258133,-3.395241,0.0014873317,96,RETURNING
2026-02-27 16:35:48.287,-0.05895425006747246,-0.09224315732717514,-0.45382535457611084,-0.03192982077598572,-0.08094552904367447,0.14247684180736542,-0.1618464,-9.273116,-0.0008736713,-0.12141466,-6.9565477,0.002185447,0.12141466,6.9565477,-0.002185447,-0.12141466,-6.9565477,0.002185447,0.6490335,37.18688,-0.61208475,-0.20647782,-11.830308,0.67764246,0.69835955,40.013054,-0.034665573,-0.05922075,-3.393099,0.0023992192,96,RETURNING
2026-02-27 16:35:48.318,-0.0601688027381897,-0.09552324563264847,-0.44897204637527466,-0.03926634043455124,-0.1055995300412178,0.15615491569042206,-0.16186514,-9.27419,-0.0006283873,-0.12124686,-6.9469333,0.0057846247,0.12124686,6.9469333,-0.0057846247,-0.12124686,-6.9469333,0.0057846247,0.62741196,35.94806,-0.6958459,-0.18435192,-10.562587,0.7115655,0.69786006,39.984436,-0.017213197,-0.059243444,-3.3943994,-8.5918204E-05,96,RETURNING
2026-02-27 16:35:48.333,-0.06080746650695801,-0.09731729328632355,-0.44666045904159546,-0.043242890387773514,-0.11960077285766602,0.1618640422821045,-0.16190211,-9.276308,-0.0018616039,-0.121122755,-6.9398227,0.0077319625,0.121122755,6.9398227,-0.0077319625,-0.121122755,-6.9398227,0.0077319625,0.6167667,35.338127,-0.7364143,-0.17422093,-9.982124,0.71979076,0.6979569,39.989986,-0.0054234774,-0.05923009,-3.393634,0.00094928115,96,RETURNING
2026-02-27 16:35:48.349,-0.06170264258980751,-0.09985004365444183,-0.4435308575630188,-0.04806159436702728,-0.13543064892292023,0.1709270477294922,-0.1619568,-9.279441,-0.002422738,-0.1209243,-6.928452,0.010145813,0.1209243,6.928452,-0.010145813,-0.1209243,-6.928452,0.010145813,0.60221475,34.504364,-0.7906687,-0.1608017,-9.213259,0.73950285,0.69739175,39.957603,-0.019456448,-0.059228938,-3.3935683,0.0003445722,96,RETURNING
2026-02-27 16:35:48.380,-0.06336334347724915,-0.10437463968992233,-0.43804797530174255,-0.056171610951423645,-0.1520320326089859,0.18572723865509033,-0.16193357,-9.2781105,-0.0003735209,-0.1203711,-6.896756,0.018767461,0.1203711,6.896756,-0.018767461,-0.1203711,-6.896756,0.018767461,0.57660425,33.03699,-0.8655693,-0.13788751,-7.9003725,0.7777361,0.6976333,39.971447,-0.001799683,-0.059241798,-3.394305,-0.00068271963,96,RETURNING
2026-02-27 16:35:48.396,-0.06438185274600983,-0.10712990909814835,-0.4346926212310791,-0.05883769318461418,-0.15912845730781555,0.19402870535850525,-0.162012,-9.282603,-0.0032813873,-0.120037325,-6.877632,0.019433245,0.120037325,6.877632,-0.019433245,-0.120037325,-6.877632,0.019433245,0.5610112,32.143574,-0.90233773,-0.12418007,-7.114994,0.7982407,0.69719267,39.946198,-0.01947526,-0.0592369,-3.3940244,-2.4909126E-05,96,RETURNING
2026-02-27 16:35:48.411,-0.06534125655889511,-0.10967382043600082,-0.43153172731399536,-0.06090749800205231,-0.16260556876659393,0.20080190896987915,-0.1621312,-9.2894335,-0.0062822993,-0.11971077,-6.858922,0.02047215,0.11971077,6.858922,-0.02047215,-0.11971077,-6.858922,0.02047215,0.5464334,31.308327,-0.92857724,-0.11142834,-6.3843737,0.8152308,0.69671035,39.918564,-0.025275556,-0.05921667,-3.3928654,0.0010905421,96,RETURNING
2026-02-27 16:35:48.427,-0.06631357222795486,-0.11227550357580185,-0.42825016379356384,-0.06216287240386009,-0.16595695912837982,0.20798790454864502,-0.16230455,-9.299366,-0.009592019,-0.119419724,-6.842246,0.019499226,0.119419724,6.842246,-0.019499226,-0.119419724,-6.842246,0.019499226,0.53140604,30.447325,-0.95539933,-0.098375715,-5.636513,0.8329464,0.69658214,39.911217,-0.01255694,-0.05919731,-3.391756,0.00080006465,96,RETURNING
2026-02-27 16:35:48.458,-0.06842931360006332,-0.11744946986436844,-0.421545147895813,-0.06843732297420502,-0.16665157675743103,0.21506141126155853,-0.16269921,-9.321978,-0.012743383,-0.11847453,-6.7880907,0.031377215,0.11847453,6.7880907,-0.031377215,-0.11847453,-6.7880907,0.031377215,0.5009086,28.69995,-0.979582,-0.072162546,-4.134609,0.840073,0.69681513,39.92457,0.002740682,-0.059201155,-3.3919764,-0.0003785945,96,RETURNING
2026-02-27 16:35:48.474,-0.06953249871730804,-0.12003694474697113,-0.4183396100997925,-0.07166110724210739,-0.17080771923065186,0.2141377031803131,-0.16293545,-9.335514,-0.014724324,-0.117858544,-6.752797,0.0373206,0.117858544,6.752797,-0.0373206,-0.117858544,-6.752797,0.0373206,0.4861514,27.854424,-0.9826439,-0.0600739,-3.441981,0.8172001,0.69724673,39.949295,0.020123692,-0.05921609,-3.392832,-0.00052838086,96,RETURNING
2026-02-27 16:35:48.489,-0.07074087113142014,-0.12278854846954346,-0.41502895951271057,-0.07572878897190094,-0.17502684891223907,0.21393267810344696,-0.16314258,-9.347382,-0.013776157,-0.1170734,-6.707812,0.045973096,0.1170734,6.707812,-0.045973096,-0.1170734,-6.707812,0.045973096,0.4707763,26.973495,-0.9889388,-0.047900457,-2.744494,0.79714066,0.69747543,39.9624,0.012588799,-0.059228316,-3.3935325,-0.0008812498,96,RETURNING
2026-02-27 16:35:48.520,-0.07327627390623093,-0.12855355441570282,-0.4083818793296814,-0.08219429105520248,-0.18790844082832336,0.21461163461208344,-0.16352382,-9.369225,-0.012143285,-0.11529152,-6.6057177,0.057725735,0.11529152,6.6057177,-0.057725735,-0.11529152,-6.6057177,0.057725735,0.43958098,25.186134,-1.0098183,-0.02447447,-1.4022839,0.75385743,0.6971398,39.94317,-0.0023990464,-0.059212726,-3.3926394,-0.00010731125,96,RETURNING
2026-02-27 16:35:48.536,-0.07460024207830429,-0.13169874250888824,-0.40511780977249146,-0.08450596034526825,-0.1982300728559494,0.212349072098732,-0.16375671,-9.382568,-0.014424542,-0.11434901,-6.5517154,0.059813958,0.11434901,6.5517154,-0.059813958,-0.11434901,-6.5517154,0.059813958,0.4238345,24.283928,-1.0157313,-0.0137648275,-0.78866655,0.7134721,0.69683754,39.92585,-0.014570844,-0.059234884,-3.393909,-0.0013119987,96,RETURNING
2026-02-27 16:35:48.552,-0.07599232345819473,-0.13503073155879974,-0.4019317328929901,-0.08822672814130783,-0.21012212336063385,0.20833799242973328,-0.16406053,-9.399976,-0.017956465,-0.113305226,-6.4919114,0.06480433,0.113305226,6.4919114,-0.06480433,-0.113305226,-6.4919114,0.06480433,0.40809843,23.382318,-1.0181564,-0.0039254427,-0.2249113,0.662348,0.6960811,39.88251,-0.037578445,-0.059286397,-3.3968604,-0.0024439415,96,RETURNING
2026-02-27 16:35:48.567,-0.0775585025548935,-0.1389782428741455,-0.39845651388168335,-0.0911366194486618,-0.22549210488796234,0.20603658258914948,-0.16456166,-9.428689,-0.026178801,-0.1122212,-6.429801,0.06436982,0.1122212,6.429801,-0.06436982,-0.1122212,-6.429801,0.06436982,0.39056572,22.377768,-1.0287206,0.0060294634,0.3454628,0.6105665,0.6952328,39.833908,-0.047672212,-0.059267025,-3.3957505,-0.00025086667,96,RETURNING
2026-02-27 16:35:48.598,-0.08034452050924301,-0.14617052674293518,-0.392234206199646,-0.09438225626945496,-0.2430589348077774,0.2115948498249054,-0.16599078,-9.5105715,-0.048912406,-0.11054518,-6.333772,0.056481928,0.11054518,6.333772,-0.056481928,-0.11054518,-6.333772,0.056481928,0.35925493,20.583792,-1.0625337,0.022801472,1.3064281,0.57330006,0.69337976,39.727734,-0.055711627,-0.059241,-3.3942595,0.0009575868,96,RETURNING
2026-02-27 16:35:48.614,-0.08198146522045135,-0.15033914148807526,-0.3886730968952179,-0.0976911336183548,-0.24931733310222626,0.21418723464012146,-0.16714832,-9.576894,-0.0635788,-0.10962701,-6.281165,0.056060098,0.10962701,6.281165,-0.056060098,-0.10962701,-6.281165,0.056060098,0.3413904,19.56023,-1.0748713,0.031828128,1.8236175,0.5542954,0.6927673,39.692646,-0.043660827,-0.05924745,-3.3946288,-0.0002568809,96,RETURNING
2026-02-27 16:35:48.629,-0.08358870446681976,-0.15438120067119598,-0.3852952718734741,-0.10136371850967407,-0.2563227415084839,0.21607033908367157,-0.16851106,-9.654973,-0.079697296,-0.1087661,-6.2318387,0.05533937,0.1087661,6.2318387,-0.05533937,-0.1087661,-6.2318387,0.05533937,0.32441625,18.587683,-1.0853856,0.039908607,2.2865949,0.53080714,0.69246066,39.67507,-0.027448073,-0.059272096,-3.396041,-0.0006146035,96,RETURNING
2026-02-27 16:35:48.660,-0.08690401911735535,-0.16285660862922668,-0.37847015261650085,-0.10554048418998718,-0.2709773778915405,0.2188573032617569,-0.17180276,-9.843574,-0.10518959,-0.10725643,-6.145341,0.046751346,0.10725643,6.145341,-0.046751346,-0.10725643,-6.145341,0.046751346,0.2900501,16.618647,-1.1004916,0.054648288,3.1311164,0.47387755,0.69247127,39.675682,0.003711858,-0.059074942,-3.384745,0.0042600743,96,RETURNING
2026-02-27 16:35:48.676,-0.08855259418487549,-0.1671665757894516,-0.37501275539398193,-0.10563144087791443,-0.2748134434223175,0.22102749347686768,-0.17369595,-9.952045,-0.11631676,-0.10671373,-6.1142464,0.038374487,0.10671373,6.1142464,-0.038374487,-0.10671373,-6.1142464,0.038374487,0.2728192,15.631389,-1.1046189,0.061530493,3.5254376,0.45306882,0.6926272,39.684616,0.007053807,-0.059107393,-3.3866043,0.0004108555,95,RETURNING
2026-02-27 16:35:48.692,-0.09006872028112411,-0.17110304534435272,-0.3718396723270416,-0.10725730657577515,-0.2784421741962433,0.22419606149196625,-0.17559278,-10.060725,-0.12824799,-0.10630024,-6.090555,0.033023424,0.10630024,6.090555,-0.033023424,-0.10630024,-6.090555,0.033023424,0.2571391,14.732985,-1.1127247,0.06755555,3.8706477,0.43831548,0.69273835,39.690983,0.007985131,-0.059134077,-3.388133,-0.00052336,95,RETURNING
2026-02-27 16:35:48.707,-0.09196189790964127,-0.17588062584400177,-0.3680597245693207,-0.110134556889534,-0.2800503969192505,0.22260749340057373,-0.17815785,-10.207693,-0.14407995,-0.10580511,-6.0621862,0.030439332,0.10580511,6.0621862,-0.030439332,-0.10580511,-6.0621862,0.030439332,0.2384795,13.663869,-1.1008623,0.0741641,4.24929,0.402659,0.6935753,39.738937,0.038572066,-0.0590789,-3.3849716,0.0015432914,95,RETURNING
2026-02-27 16:35:48.738,-0.09561371803283691,-0.18476085364818573,-0.3612576127052307,-0.11750248074531555,-0.2852519750595093,0.21855969727039337,-0.18330032,-10.502335,-0.16396762,-0.104803905,-6.0048213,0.033155505,0.104803905,6.0048213,-0.033155505,-0.104803905,-6.0048213,0.033155505,0.20494345,11.742394,-1.077563,0.08432941,4.8317194,0.32700193,0.6946258,39.799126,0.013672585,-0.059140254,-3.388487,-0.0033016077,95,RETURNING
2026-02-27 16:35:48.753,-0.09737751632928848,-0.18894442915916443,-0.3582818806171417,-0.1227986142039299,-0.2939991056919098,0.21490220725536346,-0.18559632,-10.633885,-0.16359234,-0.104159646,-5.9679084,0.041250434,0.104159646,5.9679084,-0.041250434,-0.104159646,-5.9679084,0.041250434,0.19010283,10.89209,-1.0672573,0.087651335,5.022052,0.27097553,0.69457316,39.796112,0.0025053185,-0.059258692,-3.395273,-0.006108966,95,RETURNING
2026-02-27 16:35:48.769,-0.09954699128866196,-0.19415722787380219,-0.3547939360141754,-0.12619467079639435,-0.3034491539001465,0.20817962288856506,-0.18822029,-10.784228,-0.15708739,-0.10330744,-5.9190803,0.04719324,0.10330744,5.9190803,-0.04719324,-0.10330744,-5.9190803,0.04719324,0.1725621,9.88708,-1.0430844,0.0904494,5.1823688,0.19530343,0.69389224,39.7571,-0.023655823,-0.059317496,-3.3986423,-0.0039205584,95,RETURNING
2026-02-27 16:35:48.800,-0.10348562151193619,-0.20406921207904816,-0.3487551510334015,-0.126279816031456,-0.3192410469055176,0.1954421103000641,-0.19263303,-11.03706,-0.1435179,-0.10188492,-5.837576,0.043225635,0.10188492,5.837576,-0.043225635,-0.10188492,-5.837576,0.043225635,0.14197516,8.134578,-0.98753417,0.09207593,5.2755623,0.05621764,0.6940371,39.765396,-0.006395961,-0.05931461,-3.3984768,-0.00029647353,95,RETURNING
2026-02-27 16:35:48.815,-0.10536493360996246,-0.20900434255599976,-0.3459243178367615,-0.12554197013378143,-0.32538339495658875,0.19087931513786316,-0.19467756,-11.154202,-0.13855433,-0.10134468,-5.8066225,0.03862473,0.10134468,5.8066225,-0.03862473,-0.10134468,-5.8066225,0.03862473,0.12773243,7.318529,-0.96194595,0.091572605,5.2467237,-0.0023240466,0.69349545,39.734364,-0.024859887,-0.059385058,-3.4025133,-0.0033668529,95,RETURNING
2026-02-27 16:35:48.831,-0.10733900219202042,-0.21436655521392822,-0.343063086271286,-0.12650282680988312,-0.338290274143219,0.18614573776721954,-0.19674076,-11.272415,-0.1345608,-0.100850254,-5.778294,0.03428959,0.100850254,5.778294,-0.03428959,-0.100850254,-5.778294,0.03428959,0.11330985,6.4921765,-0.9384473,0.08973473,5.1414213,-0.07982004,0.69339466,39.72859,-0.009976147,-0.05937462,-3.401915,-0.000108454304,95,RETURNING
2026-02-27 16:35:48.861,-0.11164940148591995,-0.22612841427326202,-0.3375341296195984,-0.13918250799179077,-0.37914660573005676,0.1777232140302658,-0.20099787,-11.51633,-0.13706028,-0.09963708,-5.7087846,0.03998643,0.09963708,5.7087846,-0.03998643,-0.09963708,-5.7087846,0.03998643,0.08536948,4.891311,-0.897888,0.08123275,4.6542935,-0.27672058,0.69432306,39.78178,0.022093771,-0.059205454,-3.3922226,0.0051944638,95,RETURNING
2026-02-27 16:35:48.877,-0.11402945965528488,-0.23261214792728424,-0.3349074423313141,-0.14804477989673615,-0.4033951461315155,0.1716102510690689,-0.20309278,-11.636359,-0.13510422,-0.09877516,-5.6594,0.050103586,0.09877516,5.6594,-0.050103586,-0.09877516,-5.6594,0.050103586,0.07209136,4.130531,-0.8670865,0.07405147,4.242837,-0.39835837,0.6948033,39.809296,0.02522997,-0.059076324,-3.384824,0.0071674716,95,RETURNING
2026-02-27 16:35:48.892,-0.11652519553899765,-0.23939485847949982,-0.3323752284049988,-0.15620605647563934,-0.4246167838573456,0.1657162308692932,-0.20515496,-11.754513,-0.13360389,-0.09777747,-5.6022363,0.05938902,0.09777747,5.6022363,-0.05938902,-0.09777747,-5.6022363,0.05938902,0.059466787,3.407196,-0.8297702,0.065079905,3.7288039,-0.51572746,0.6949328,39.81672,0.014375654,-0.058944445,-3.377268,0.0071854703,95,RETURNING
2026-02-27 16:35:48.908,-0.11886487901210785,-0.2456735521554947,-0.3302302360534668,-0.1630716174840927,-0.4398283064365387,0.1581680327653885,-0.20698643,-11.859448,-0.13194606,-0.09671687,-5.5414686,0.06946986,0.09671687,5.5414686,-0.06946986,-0.09671687,-5.5414686,0.06946986,0.048948202,2.8045254,-0.78188074,0.055450402,3.177074,-0.62291133,0.6947718,39.807495,-0.0007519346,-0.059014566,-3.3812857,-0.00049525226,95,RETURNING
2026-02-27 16:35:48.939,-0.1246502697467804,-0.26138702034950256,-0.3257364332675934,-0.17952536046504974,-0.48755404353141785,0.13789598643779755,-0.21106033,-12.092866,-0.12603526,-0.093876965,-5.378754,0.08865317,0.093876965,5.378754,-0.08865317,-0.093876965,-5.378754,0.08865317,0.027828207,1.5944388,-0.64595675,0.0257348,1.4744955,-0.93137866,0.69454026,39.794228,0.0052138087,-0.059009165,-3.3809762,0.0017398995,95,RETURNING
2026-02-27 16:35:48.954,-0.12733259797096252,-0.2687228322029114,-0.3240111470222473,-0.18722151219844818,-0.510627806186676,0.12905636429786682,-0.2127611,-12.190313,-0.12330059,-0.09244924,-5.2969513,0.09710336,0.09244924,5.2969513,-0.09710336,-0.09244924,-5.2969513,0.09710336,0.02032974,1.1648083,-0.57829845,0.00935851,0.53620315,-1.0799447,0.694602,39.797764,0.005729209,-0.059004527,-3.3807104,0.00028377626,95,RETURNING
2026-02-27 16:35:48.970,-0.13080844283103943,-0.27805739641189575,-0.32199808955192566,-0.19970019161701202,-0.5380827784538269,0.12189140170812607,-0.21482095,-12.308334,-0.12191418,-0.090397425,-5.179391,0.11429653,0.090397425,5.179391,-0.11429653,-0.090397425,-5.179391,0.11429653,0.012378359,0.70922774,-0.5011329,-0.013202842,-0.75646716,-1.2546134,0.6947208,39.80457,0.004389914,-0.058995757,-3.380208,0.0009890483,95,RETURNING
2026-02-27 16:35:49.001,-0.13761372864246368,-0.29581713676452637,-0.31858205795288086,-0.21924050152301788,-0.5709011554718018,0.11057767271995544,-0.21811761,-12.497219,-0.104587145,-0.08548626,-4.898002,0.16060582,0.08548626,4.898002,-0.16060582,-0.08548626,-4.898002,0.16060582,0.001627911,0.09327243,-0.34696934,-0.060912397,-3.4900234,-1.5327334,0.6964446,39.903336,0.063961536,-0.058770206,-3.3672848,0.0065934667,95,RETURNING
2026-02-27 16:35:49.017,-0.1412125676870346,-0.30496659874916077,-0.3168998062610626,-0.22726520895957947,-0.5827234983444214,0.10915235430002213,-0.21952997,-12.578141,-0.095482916,-0.082484394,-4.726008,0.1817758,0.082484394,4.726008,-0.1817758,-0.082484394,-4.726008,0.1817758,-0.00211258,-0.12104192,-0.27677777,-0.08750104,-5.0134406,-1.6504991,0.6970903,39.940334,0.046674423,-0.05870611,-3.3636122,0.0050296653,95,RETURNING
2026-02-27 16:35:49.032,-0.14471261203289032,-0.3137959837913513,-0.3152761161327362,-0.2306133657693863,-0.5849336385726929,0.10838634520769119,-0.22067302,-12.643633,-0.08302149,-0.07933288,-4.5454392,0.1995199,0.07933288,4.5454392,-0.1995199,-0.07933288,-4.5454392,0.1995199,-0.0047320295,-0.27112532,-0.21058714,-0.11428249,-6.5479045,-1.732613,0.6973379,39.95452,0.02803971,-0.058761332,-3.3667765,-0.00068860734,95,RETURNING
2026-02-27 16:35:49.048,-0.14881682395935059,-0.3238709270954132,-0.3132950961589813,-0.23768097162246704,-0.5892250537872314,0.11436786502599716,-0.22193441,-12.715905,-0.076670974,-0.07542512,-4.321541,0.22016528,0.07542512,4.321541,-0.22016528,-0.07542512,-4.321541,0.22016528,-0.006942128,-0.39775464,-0.15523458,-0.14584698,-8.356417,-1.8148493,0.69830203,40.009758,0.050832793,-0.058851123,-3.371921,-0.0033712015,95,RETURNING
2026-02-27 16:35:49.079,-0.15598925948143005,-0.3411670923233032,-0.30926069617271423,-0.24285995960235596,-0.5856706500053406,0.13674327731132507,-0.22376195,-12.820615,-0.06186032,-0.06816067,-3.9053187,0.2464798,0.06816067,3.9053187,-0.2464798,-0.06816067,-3.9053187,0.2464798,-0.009870471,-0.5655364,-0.103615955,-0.20148204,-11.544071,-1.879325,0.69877297,40.036743,0.0057411664,-0.05896222,-3.3782864,-0.0036439728,95,RETURNING
2026-02-27 16:35:49.094,-0.1598326712846756,-0.3500763475894928,-0.3068482279777527,-0.24576038122177124,-0.5769612193107605,0.14877231419086456,-0.2245466,-12.865572,-0.054312177,-0.06384355,-3.657966,0.26758978,0.06384355,3.657966,-0.26758978,-0.06384355,-3.657966,0.26758978,-0.010986108,-0.62945765,-0.08243057,-0.23093638,-13.23168,-1.8884315,0.698211,40.004543,-0.020485258,-0.05897846,-3.379217,-0.0017560815,95,RETURNING
2026-02-27 16:35:49.110,-0.1636863350868225,-0.35871243476867676,-0.30425211787223816,-0.2476247251033783,-0.5636181235313416,0.16126343607902527,-0.22517382,-12.901509,-0.045262653,-0.059118263,-3.387227,0.29228398,0.059118263,3.387227,-0.29228398,-0.059118263,-3.387227,0.29228398,-0.01191617,-0.68274623,-0.06827905,-0.25996658,-14.894988,-1.8767514,0.698289,40.00901,-0.0034735738,-0.058977567,-3.3791656,-0.00023734069,95,RETURNING
2026-02-27 16:35:49.141,-0.17166464030742645,-0.3756883442401886,-0.2982313632965088,-0.24740830063819885,-0.5244696140289307,0.18695281445980072,-0.22589032,-12.942562,-0.022484345,-0.04786874,-2.7426767,0.35090768,0.04786874,2.7426767,-0.35090768,-0.04786874,-2.7426767,0.35090768,-0.013777091,-0.78936917,-0.059144992,-0.31810623,-18.226145,-1.7961324,0.6984473,40.01808,0.011028256,-0.05888102,-3.3736339,0.0029131547,95,RETURNING
2026-02-27 16:35:49.157,-0.17512284219264984,-0.38269922137260437,-0.2953397035598755,-0.24743646383285522,-0.5107251405715942,0.19937489926815033,-0.22606538,-12.952593,-0.016174428,-0.04247448,-2.4336083,0.37262458,0.04247448,2.4336083,-0.37262458,-0.04247448,-2.4336083,0.37262458,-0.014642878,-0.83897513,-0.06081103,-0.34250817,-19.624273,-1.7664429,0.69887924,40.04283,0.022213554,-0.058827665,-3.3705769,0.003218885,95,RETURNING
2026-02-27 16:35:49.172,-0.17893730103969574,-0.3901672959327698,-0.29200613498687744,-0.2464524656534195,-0.4910631477832794,0.20946668088436127,-0.22614653,-12.957242,-0.0090591265,-0.036070846,-2.0667074,0.3995181,0.036070846,2.0667074,-0.3995181,-0.036070846,-2.0667074,0.3995181,-0.015554432,-0.8912033,-0.05938282,-0.36887914,-21.135218,-1.721674,0.698555,40.024254,-0.006511149,-0.058805954,-3.369333,0.0022001776,95,RETURNING
2026-02-27 16:35:49.187,-0.1829708218574524,-0.3977043032646179,-0.2883261442184448,-0.24500000476837158,-0.46753016114234924,0.21880683302879333,-0.22622785,-12.961901,-0.0061798072,-0.028872622,-1.6542795,0.42469648,0.028872622,1.6542795,-0.42469648,-0.028872622,-1.6542795,0.42469648,-0.016575212,-0.9496897,-0.06113399,-0.39584354,-22.680164,-1.6615992,0.69797254,39.990883,-0.02519606,-0.0587404,-3.365577,0.0036543682,95,RETURNING
2026-02-27 16:35:49.219,-0.1900528520345688,-0.4105762243270874,-0.2812730371952057,-0.2362586110830307,-0.43117037415504456,0.2348526269197464,-0.22616845,-12.958498,0.0012689614,-0.015228375,-0.87252164,0.45280167,0.015228375,0.87252164,-0.45280167,-0.015228375,-0.87252164,0.45280167,-0.018555813,-1.0631697,-0.065453306,-0.44264227,-25.361534,-1.566745,0.6978711,39.98507,-0.004303581,-0.058589645,-3.3569393,0.004799481,95,RETURNING
2026-02-27 16:35:49.234,-0.1938461810350418,-0.41744759678840637,-0.277142733335495,-0.23158752918243408,-0.4208933711051941,0.2452288717031479,-0.22610512,-12.954869,0.0030930585,-0.0075737415,-0.43394342,0.45973617,0.0075737415,0.43394342,-0.45973617,-0.0075737415,-0.43394342,0.45973617,-0.019558124,-1.120598,-0.06165172,-0.46817824,-26.824638,-1.5534716,0.69739777,39.95795,-0.022471026,-0.0585655,-3.355556,0.002356561,95,RETURNING
2026-02-27 16:35:49.250,-0.19696733355522156,-0.4230871796607971,-0.27358725666999817,-0.22604358196258545,-0.4091440439224243,0.2501395344734192,-0.22604625,-12.951496,0.0035753062,-0.0010799529,-0.061876744,0.46172708,0.0010799529,0.061876744,-0.46172708,-0.0010799529,-0.061876744,0.46172708,-0.020242846,-1.1598296,-0.053468347,-0.48955676,-28.049536,-1.5351946,0.69655144,39.90946,-0.045429267,-0.058565196,-3.3555386,0.00095112756,95,RETURNING
2026-02-27 16:35:49.281,-0.20430970191955566,-0.43629851937294006,-0.26491716504096985,-0.2180018275976181,-0.3926597535610199,0.25440114736557007,-0.2258041,-12.937622,0.007588874,0.015134472,0.8671414,0.4827741,-0.015134472,-0.8671414,-0.4827741,0.015134472,0.8671414,0.4827741,-0.020291775,-1.1626331,0.013312473,-0.5423093,-31.072033,-1.5837837,0.68967617,39.515533,-0.1840373,-0.058619536,-3.358652,-0.0021257263,95,RETURNING
2026-02-27 16:35:49.296,-0.20756672322750092,-0.4422266483306885,-0.26116687059402466,-0.21279332041740417,-0.38618916273117065,0.24653160572052002,-0.2257048,-12.931932,0.006240247,0.022589505,1.2942833,0.48035595,-0.022589505,-1.2942833,-0.48035595,0.022589505,1.2942833,0.48035595,-0.018519834,-1.0611084,0.079431936,-0.568277,-32.559875,-1.6447425,0.68777525,39.40662,-0.13930984,-0.058703724,-3.3634758,-0.0042025424,95,RETURNING
2026-02-27 16:35:49.312,-0.2102319896221161,-0.44715413451194763,-0.258049339056015,-0.20840518176555634,-0.38239678740501404,0.24297532439231873,-0.22573054,-12.933408,0.00140753,0.028599614,1.6386372,0.47006682,-0.028599614,-1.6386372,-0.47006682,0.028599614,1.6386372,0.47006682,-0.016416674,-0.9406062,0.12745252,-0.5907518,-33.847588,-1.695483,0.6870847,39.367054,-0.090092726,-0.05883985,-3.3712752,-0.007931075,95,RETURNING
2026-02-27 16:35:49.327,-0.21375583112239838,-0.45395246148109436,-0.25362786650657654,-0.19914861023426056,-0.37917137145996094,0.2455025017261505,-0.22581929,-12.938493,-0.0032039094,0.03646136,2.089082,0.4454637,-0.03646136,-2.089082,-0.4454637,0.03646136,2.089082,0.4454637,-0.013026712,-0.7463757,0.17033413,-0.62260395,-35.67258,-1.7489209,0.6873236,39.38074,-0.01165422,-0.05887086,-3.373052,-0.0028945175,95,RETURNING
2026-02-27 16:35:49.358,-0.2194996327161789,-0.4649102985858917,-0.24584589898586273,-0.19348984956741333,-0.36344972252845764,0.25926604866981506,-0.22665583,-12.986423,-0.031124173,0.04873721,2.7924364,0.41159132,-0.04873721,-2.7924364,-0.41159132,0.04873721,2.7924364,0.41159132,-0.0072427127,-0.41497687,0.18709987,-0.6756904,-38.71421,-1.7578988,0.68876004,39.463043,0.026828758,-0.05868431,-3.3623633,0.004795109,95,RETURNING
