Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:48.528,-0.13894709944725037,-0.10191518813371658,-0.42047354578971863,0.11651687324047089,0.15747900307178497,-0.04304862022399902,-0.16139285,-9.247129,0.0006559719,0.052430604,3.0040524,-0.21851563,-0.052430604,-3.0040524,0.21851563,0.052430604,3.0040524,-0.21851563,0.4956027,28.395943,0.3899261,-0.050760917,-2.9083865,0.03516185,0.5180276,29.680796,-0.0060937456,-0.060972273,-3.493454,-0.0024226923,98,GOING
2026-02-27 16:24:48.543,-0.1371568739414215,-0.09951233118772507,-0.4211883842945099,0.11603640019893646,0.1562294214963913,-0.04513796046376228,-0.16138193,-9.246504,0.0009317668,0.049074728,2.8117747,-0.2174416,-0.049074728,-2.8117747,0.2174416,0.049074728,2.8117747,-0.2174416,0.5018414,28.753395,0.39904943,-0.05065575,-2.9023607,0.016606014,0.51811653,29.68589,0.0014179765,-0.061000463,-3.495069,-0.0020047196,98,GOING
2026-02-27 16:24:48.559,-0.13550272583961487,-0.09729798883199692,-0.42186328768730164,0.11513493210077286,0.15443965792655945,-0.04605856537818909,-0.16135895,-9.245187,0.0013313874,0.04598207,2.6345787,-0.2154389,-0.04598207,-2.6345787,0.2154389,0.04598207,2.6345787,-0.2154389,0.5076999,29.089062,0.40302575,-0.050727878,-2.9064934,0.00341617,0.5181184,29.685997,0.0005349839,-0.06099791,-3.4949229,-0.00085372257,98,GOING
2026-02-27 16:24:48.574,-0.13368955254554749,-0.0949685126543045,-0.4225831925868988,0.116903156042099,0.15203948318958282,-0.04634593427181244,-0.16135998,-9.245246,0.00038321852,0.042561118,2.4385724,-0.22007641,-0.042561118,-2.4385724,0.22007641,0.042561118,2.4385724,-0.22007641,0.51396066,29.447777,0.40434414,-0.050922144,-2.917624,-0.0067147417,0.518055,29.682367,-0.002054078,-0.060996443,-3.4948387,-6.0864564E-05,98,GOING
2026-02-27 16:24:48.605,-0.13004770874977112,-0.09047941118478775,-0.42394188046455383,0.11961071938276291,0.14724324643611908,-0.04463956505060196,-0.16136068,-9.245286,-6.0153878E-05,0.03565753,2.043026,-0.22683208,-0.03565753,-2.043026,0.22683208,0.03565753,2.043026,-0.22683208,0.5261253,30.14476,0.39912364,-0.051402315,-2.9451358,-0.015830098,0.5178988,29.673416,-0.0020301782,-0.060963374,-3.492944,0.0012104679,98,GOING
2026-02-27 16:24:48.620,-0.12824228405952454,-0.08829738199710846,-0.4246341288089752,0.11727903038263321,0.14296923577785492,-0.044627103954553604,-0.16133972,-9.244085,0.00091635797,0.03223678,1.8470315,-0.22215517,-0.03223678,-1.8470315,0.22215517,0.03223678,1.8470315,-0.22215517,0.53222716,30.49437,0.3953866,-0.05191804,-2.9746847,-0.02731104,0.51795834,29.676826,0.0006650263,-0.060922977,-3.4906294,0.001924292,98,GOING
2026-02-27 16:24:48.635,-0.1265173703432083,-0.08614826947450638,-0.4253312349319458,0.11311546713113785,0.1397780478000641,-0.044790685176849365,-0.16132045,-9.242981,0.0014741572,0.028999709,1.6615609,-0.21294236,-0.028999709,-1.6615609,0.21294236,0.028999709,1.6615609,-0.21294236,0.53832823,30.843935,0.39340118,-0.052608635,-3.014253,-0.03876365,0.517782,29.666721,-0.0063590026,-0.06092103,-3.4905179,0.0007796046,98,GOING
2026-02-27 16:24:48.666,-0.12299881875514984,-0.08208494633436203,-0.4266940653324127,0.11416767537593842,0.13021300733089447,-0.04367817938327789,-0.16129678,-9.241625,0.0004062244,0.022306873,1.2780896,-0.21782716,-0.022306873,-1.2780896,0.21782716,0.022306873,1.2780896,-0.21782716,0.55019426,31.52381,0.3804134,-0.054312754,-3.1118917,-0.05404517,0.51757115,29.654642,-0.0022202516,-0.06094989,-3.4921715,-0.00034056776,98,GOING
2026-02-27 16:24:48.681,-0.12137626856565475,-0.0803784728050232,-0.4273185729980469,0.11511398106813431,0.12519966065883636,-0.04430428892374039,-0.16129631,-9.241598,9.573713E-05,0.019169524,1.0983329,-0.22138856,-0.019169524,-1.0983329,0.22138856,0.019169524,1.0983329,-0.22138856,0.5554289,31.823734,0.3767384,-0.055347636,-3.171186,-0.06647281,0.5178678,29.67164,0.011780439,-0.06090196,-3.4894252,0.0017624932,98,GOING
2026-02-27 16:24:48.697,-0.11947029083967209,-0.07832349091768265,-0.428132027387619,0.11286181956529617,0.12220185995101929,-0.04688894376158714,-0.16130957,-9.242357,-0.0004231857,0.01550879,0.8885882,-0.21676831,-0.01550879,-0.8885882,0.21676831,0.01550879,0.8885882,-0.21676831,0.5619611,32.198,0.382322,-0.056989413,-3.2652528,-0.08805648,0.51784474,29.670319,0.00031677276,-0.060914285,-3.4901316,-0.00043708296,98,GOING
2026-02-27 16:24:48.727,-0.11625852435827255,-0.07496001571416855,-0.4296516180038452,0.10993026942014694,0.11395169049501419,-0.05120118334889412,-0.1613484,-9.244582,-0.00074953056,0.009327565,0.53443015,-0.21190573,-0.009327565,-0.53443015,0.21190573,0.009327565,0.53443015,-0.21190573,0.57336956,32.851658,0.38567728,-0.060776576,-3.4822414,-0.12634549,0.51709676,29.627462,-0.023249852,-0.06092696,-3.4908576,-0.0005151782,98,GOING
2026-02-27 16:24:48.742,-0.1145312637090683,-0.0733388215303421,-0.4304741621017456,0.11095175892114639,0.10795692354440689,-0.052411675453186035,-0.16133077,-9.243572,0.00043433157,0.005957882,0.3413615,-0.21553242,-0.005957882,-0.3413615,0.21553242,0.005957882,0.3413615,-0.21553242,0.579244,33.188236,0.38152692,-0.06310591,-3.6157024,-0.141892,0.5167323,29.606579,-0.023766957,-0.060937114,-3.4914396,-0.0007202491,98,GOING
2026-02-27 16:24:48.757,-0.1128278598189354,-0.07179099321365356,-0.4313200116157532,0.11031997948884964,0.10276176780462265,-0.05381682887673378,-0.16134699,-9.244501,-0.00025036847,0.0026222179,0.15024202,-0.21535403,-0.0026222179,-0.15024202,0.21535403,0.0026222179,0.15024202,-0.21535403,0.5850867,33.523,0.37871847,-0.06568239,-3.7633238,-0.15772478,0.51653194,29.5951,-0.01625838,-0.060950827,-3.4922252,-0.00069864973,98,GOING
2026-02-27 16:24:48.788,-0.1095019206404686,-0.06892859190702438,-0.43310514092445374,0.10713884234428406,0.09242790192365646,-0.0575559027493,-0.16137195,-9.245932,-0.001043742,-0.003909989,-0.22402586,-0.21037695,0.003909989,0.22402586,0.21037695,-0.003909989,-0.22402586,-0.21037695,0.596711,34.189022,0.37491804,-0.07168523,-4.107261,-0.19331029,0.5159866,29.563856,-0.021523831,-0.060973622,-3.4935312,-0.00084653933,98,GOING
2026-02-27 16:24:48.803,-0.10779739916324615,-0.06764444708824158,-0.4340399503707886,0.1090545579791069,0.08606327325105667,-0.0593133307993412,-0.16138385,-9.2466135,-0.0006199501,-0.0073036174,-0.41846645,-0.21611284,0.0073036174,0.41846645,0.21611284,-0.0073036174,-0.41846645,-0.21611284,0.602444,34.517498,0.3713373,-0.07509839,-4.3028207,-0.21079534,0.51555455,29.5391,-0.024640985,-0.06096229,-3.492882,0.00055003306,98,GOING
2026-02-27 16:24:48.819,-0.10625585168600082,-0.06652235984802246,-0.4349067807197571,0.10942824184894562,0.08254826813936234,-0.06082882359623909,-0.161385,-9.246679,-0.00033132013,-0.010372666,-0.59431,-0.21735492,0.010372666,0.59431,0.21735492,-0.010372666,-0.59431,-0.21735492,0.607646,34.81555,0.3713429,-0.07837334,-4.490462,-0.22453558,0.5153035,29.524715,-0.021956641,-0.0609706,-3.4933581,-0.0005545872,98,GOING
2026-02-27 16:24:48.834,-0.10455258190631866,-0.06527446210384369,-0.43585920333862305,0.10988138616085052,0.08075708150863647,-0.06120745465159416,-0.16138688,-9.246787,-0.00017895158,-0.013746693,-0.7876275,-0.21806592,0.013746693,0.7876275,0.21806592,-0.013746693,-0.7876275,-0.21806592,0.613414,35.146034,0.37102214,-0.08201831,-4.699303,-0.23173067,0.5148684,29.499786,-0.024171164,-0.061016727,-3.496001,-0.0012984647,98,GOING
2026-02-27 16:24:48.864,-0.10120867192745209,-0.06320574134588242,-0.43775612115859985,0.10771967470645905,0.06751544773578644,-0.060991086065769196,-0.16139099,-9.247023,-0.0003918233,-0.020465847,-1.1726067,-0.21618,0.020465847,1.1726067,0.21618,-0.020465847,-1.1726067,-0.21618,0.6241997,35.764008,0.3486201,-0.08975549,-5.142611,-0.24792778,0.5148476,29.498594,-0.0063707056,-0.060731344,-3.4796498,0.0077266535,98,GOING
2026-02-27 16:24:48.879,-0.09951518476009369,-0.06217429041862488,-0.4386679530143738,0.10903188586235046,0.06742214411497116,-0.0596630722284317,-0.16141903,-9.24863,-0.0012540268,-0.023858069,-1.3669666,-0.21839389,0.023858069,1.3669666,0.21839389,-0.023858069,-1.3669666,-0.21839389,0.6295138,36.068485,0.34622106,-0.0935294,-5.35884,-0.24511103,0.51455575,29.481873,-0.014952925,-0.060645778,-3.4747472,0.0059580198,98,GOING
2026-02-27 16:24:48.896,-0.09787450730800629,-0.0609840452671051,-0.43955522775650024,0.1071898564696312,0.07432113587856293,-0.05817028135061264,-0.16143471,-9.249528,-0.0012143872,-0.027059224,-1.5503793,-0.21088639,0.027059224,1.5503793,0.21088639,-0.027059224,-1.5503793,-0.21088639,0.6350403,36.385128,0.35476792,-0.09712611,-5.564916,-0.23653948,0.5140951,29.45548,-0.02567434,-0.06073964,-3.4801252,-0.0026504865,98,GOING
2026-02-27 16:24:48.926,-0.09473217278718948,-0.05863897502422333,-0.4411376714706421,0.10594996064901352,0.07748735696077347,-0.05383952334523201,-0.16148189,-9.252231,-0.0014963073,-0.033139464,-1.8987514,-0.2056116,0.033139464,1.8987514,0.2056116,-0.033139464,-1.8987514,-0.2056116,0.6454416,36.98108,0.3492337,-0.10354484,-5.9326825,-0.2196519,0.51297253,29.391161,-0.034749,-0.06102762,-3.4966252,-0.006787477,98,GOING
2026-02-27 16:24:48.941,-0.09295841306447983,-0.057418763637542725,-0.44200557470321655,0.10504281520843506,0.07351875305175781,-0.05182846635580063,-0.16149007,-9.2527,-0.00094755914,-0.03658839,-2.0963602,-0.2042031,0.03658839,2.0963602,0.2042031,-0.03658839,-2.0963602,-0.2042031,0.6510791,37.304085,0.33687,-0.107198544,-6.142024,-0.21604727,0.5125481,29.366842,-0.027958969,-0.061050832,-3.497955,-0.0030177818,98,GOING
2026-02-27 16:24:48.957,-0.09137832373380661,-0.05635818466544151,-0.4427672028541565,0.10305527597665787,0.07048359513282776,-0.050108544528484344,-0.16150612,-9.253619,-0.0008859871,-0.03966031,-2.2723684,-0.20022759,0.03966031,2.2723684,0.20022759,-0.03966031,-2.2723684,-0.20022759,0.6560377,37.588192,0.3264689,-0.11046479,-6.3291664,-0.21261574,0.5124228,29.359665,-0.015570348,-0.06105324,-3.498093,-0.0015031146,98,GOING
2026-02-27 16:24:48.987,-0.08839249610900879,-0.05427226051688194,-0.4441939890384674,0.09816944599151611,0.06809693574905396,-0.04699593037366867,-0.16151546,-9.254154,-0.00062187883,-0.045403425,-2.6014247,-0.1890669,0.045403425,2.6014247,0.1890669,-0.045403425,-2.6014247,-0.1890669,0.66557074,38.134396,0.31276008,-0.11665759,-6.6839876,-0.20418991,0.51225567,29.350088,-0.0036976093,-0.061090626,-3.500235,-0.00070766563,98,GOING
2026-02-27 16:24:49.003,-0.08690477907657623,-0.053300295025110245,-0.4448873698711395,0.09680187702178955,0.06451135128736496,-0.04545443132519722,-0.16151695,-9.25424,-6.076557E-06,-0.04827588,-2.7660043,-0.18674839,0.04827588,2.7660043,0.18674839,-0.04827588,-2.7660043,-0.18674839,0.6701676,38.397778,0.30189326,-0.11976182,-6.861847,-0.20138337,0.5119743,29.333965,-0.014879205,-0.061078925,-3.4995646,0.00042359787,98,GOING
2026-02-27 16:24:49.018,-0.08570154756307602,-0.0525355339050293,-0.4454684853553772,0.09437840431928635,0.061295293271541595,-0.04507192596793175,-0.16149351,-9.252896,0.00094146625,-0.05059458,-2.898856,-0.1819415,0.05059458,2.898856,0.1819415,-0.05059458,-2.898856,-0.1819415,0.67391914,38.612724,0.2945187,-0.12241842,-7.0140586,-0.20335913,0.51157176,29.310904,-0.024299806,-0.061039478,-3.4973044,0.0019511685,98,GOING
2026-02-27 16:24:49.034,-0.08417133241891861,-0.05156216025352478,-0.4462426006793976,0.09137647598981857,0.058621834963560104,-0.04537184163928032,-0.1615239,-9.254638,-0.0006742258,-0.053535853,-3.0673785,-0.1757287,0.053535853,3.0673785,0.1757287,-0.053535853,-3.0673785,-0.1757287,0.6788183,38.893425,0.29029647,-0.12601447,-7.2200975,-0.20886898,0.5109386,29.274626,-0.03319646,-0.060998403,-3.494951,0.0019562007,98,GOING
2026-02-27 16:24:49.065,-0.08150089532136917,-0.0499320887029171,-0.4476473033428192,0.08721069246530533,0.05329355597496033,-0.045993853360414505,-0.16154961,-9.256111,-0.0009245906,-0.058656566,-3.3607738,-0.16722754,0.058656566,3.3607738,0.16722754,-0.058656566,-3.3607738,-0.16722754,0.6874451,39.387703,0.2821617,-0.1327115,-7.603809,-0.21915315,0.5101939,29.231956,-0.020293903,-0.06101074,-3.495658,-0.0004868637,98,GOING
2026-02-27 16:24:49.080,-0.0802093967795372,-0.04917050153017044,-0.4483628571033478,0.08444444090127945,0.050532132387161255,-0.04605615511536598,-0.16154239,-9.255697,0.00029551113,-0.061123196,-3.5021012,-0.16143231,0.061123196,3.5021012,0.16143231,-0.061123196,-3.5021012,-0.16143231,0.6916957,39.631245,0.27662274,-0.1361992,-7.80364,-0.22272588,0.510204,29.232536,-0.006240823,-0.06103906,-3.4972806,-0.0014475095,98,GOING
2026-02-27 16:24:49.095,-0.07898471504449844,-0.048514191061258316,-0.44908058643341064,0.0806141123175621,0.04505831003189087,-0.04615601897239685,-0.16152944,-9.254955,0.0005012743,-0.063471675,-3.6366591,-0.15439998,0.063471675,3.6366591,0.15439998,-0.063471675,-3.6366591,-0.15439998,0.6957346,39.86266,0.26558813,-0.13977249,-8.008374,-0.2275229,0.50989634,29.214909,-0.017124297,-0.061069038,-3.4989982,-0.0013880851,98,GOING
2026-02-27 16:24:49.126,-0.07673722505569458,-0.04744728282094002,-0.45060858130455017,0.0727027952671051,0.03478990122675896,-0.04948699474334717,-0.1615051,-9.253561,0.0012286648,-0.06777739,-3.8833582,-0.13914615,0.06777739,3.8833582,0.13914615,-0.06777739,-3.8833582,-0.13914615,0.7035667,40.3114,0.25398567,-0.14756113,-8.45463,-0.25201586,0.5088822,29.156803,-0.027882306,-0.061012063,-3.4957337,0.0012711253,98,GOING
2026-02-27 16:24:49.142,-0.07573647052049637,-0.047041572630405426,-0.45140132308006287,0.07047224044799805,0.030565593391656876,-0.05261339619755745,-0.16148183,-9.252227,0.0011698619,-0.06969042,-3.9929671,-0.13482386,0.06969042,3.9929671,0.13482386,-0.06969042,-3.9929671,-0.13482386,0.7072822,40.524284,0.25516534,-0.15167792,-8.690505,-0.2713842,0.5087539,29.149452,-0.015775725,-0.060993988,-3.494698,0.0011573657,98,GOING
2026-02-27 16:24:49.157,-0.07458257675170898,-0.04662291333079338,-0.452313631772995,0.06973294168710709,0.02704804204404354,-0.05439548194408417,-0.16149709,-9.253101,-0.0003654918,-0.071908824,-4.1200724,-0.13376354,0.071908824,4.1200724,0.13376354,-0.071908824,-4.1200724,-0.13376354,0.71148187,40.764908,0.25445417,-0.15647043,-8.9650955,-0.28405872,0.508436,29.131239,-0.017656228,-0.060961552,-3.4928396,0.0019442831,98,GOING
2026-02-27 16:24:49.188,-0.07254394143819809,-0.046142302453517914,-0.45425859093666077,0.06491124629974365,0.015044722706079483,-0.06270971149206161,-0.16148432,-9.25237,0.00021085383,-0.07583677,-4.345127,-0.12505256,0.07583677,4.345127,0.12505256,-0.07583677,-4.345127,-0.12505256,0.7194744,41.222847,0.25644198,-0.16687214,-9.5610695,-0.33535227,0.5081705,29.116024,-0.009845686,-0.06087695,-3.4879923,0.00305847,98,GOING
2026-02-27 16:24:49.203,-0.07162396609783173,-0.04598626494407654,-0.4553309977054596,0.06115902587771416,0.011702780611813068,-0.06673739850521088,-0.1615255,-9.254729,-0.001754329,-0.07759025,-4.445594,-0.11706828,0.07759025,4.445594,0.11706828,-0.07759025,-4.445594,-0.11706828,0.723589,41.458595,0.261483,-0.172646,-9.891888,-0.35859165,0.5078558,29.097992,-0.016654532,-0.060867783,-3.487467,0.001404924,98,GOING
2026-02-27 16:24:49.219,-0.07077841460704803,-0.04591253399848938,-0.45633140206336975,0.06057952344417572,0.007756582926958799,-0.0696251392364502,-0.1615303,-9.255005,-0.0006673654,-0.0792129,-4.5385647,-0.11609076,0.0792129,4.5385647,0.11609076,-0.0792129,-4.5385647,-0.11609076,0.72729516,41.670944,0.2633803,-0.17809196,-10.2039175,-0.37718043,0.5075125,29.078325,-0.020983968,-0.06085607,-3.4867961,0.001547555,98,GOING
2026-02-27 16:24:49.234,-0.0699300467967987,-0.04587621986865997,-0.45734816789627075,0.059493985027074814,0.004545313306152821,-0.0699562132358551,-0.16156054,-9.256737,-0.0014077052,-0.08084668,-4.6321735,-0.11435547,0.08084668,4.6321735,0.11435547,-0.08084668,-4.6321735,-0.11435547,0.7309966,41.883022,0.25862476,-0.18366824,-10.523416,-0.38197112,0.5074114,29.072533,-0.011561616,-0.060858116,-3.4869132,0.00048526694,98,GOING
2026-02-27 16:24:49.265,-0.06819350272417068,-0.04594013839960098,-0.45954179763793945,0.05383777618408203,-0.0024679056368768215,-0.06922218948602676,-0.16158006,-9.257855,-0.0005897899,-0.084191255,-4.8238034,-0.10364043,0.084191255,4.8238034,0.10364043,-0.084191255,-4.8238034,-0.10364043,0.73870146,42.32448,0.24179497,-0.19582738,-11.220082,-0.3836196,0.507008,29.04942,-0.014783765,-0.060882498,-3.48831,-0.00024177574,98,GOING
2026-02-27 16:24:49.280,-0.0674152597784996,-0.04605733975768089,-0.46065500378608704,0.05159545689821243,-0.005785839166492224,-0.07099860906600952,-0.16160206,-9.259116,-0.0012011146,-0.08568682,-4.909493,-0.09922315,0.08568682,4.909493,0.09922315,-0.08568682,-4.909493,-0.09922315,0.7424193,42.537495,0.24089439,-0.20205016,-11.576622,-0.39577428,0.5069476,29.045958,-0.007969718,-0.06084506,-3.486165,0.0012092908,98,GOING
2026-02-27 16:24:49.296,-0.06666067242622375,-0.04622491076588631,-0.4617908298969269,0.04980620741844177,-0.0092182457447052,-0.072539322078228,-0.16163355,-9.260921,-0.0017063492,-0.0871386,-4.992674,-0.095863946,0.0871386,4.992674,0.095863946,-0.0871386,-4.992674,-0.095863946,0.74611783,42.749405,0.23937358,-0.2084401,-11.942738,-0.40696278,0.5069811,29.047876,-0.0011033599,-0.060813293,-3.484345,0.0019820274,98,GOING
2026-02-27 16:24:49.327,-0.06523618847131729,-0.046609118580818176,-0.4641163945198059,0.04448682814836502,-0.011886246502399445,-0.07194697111845016,-0.16168582,-9.263915,-0.0022918133,-0.08984704,-5.147856,-0.08473593,0.08984704,5.147856,0.08473593,-0.08984704,-5.147856,-0.08473593,0.75359,43.177525,0.23149376,-0.22159062,-12.696208,-0.40703142,0.506933,29.04512,-0.006228226,-0.060802177,-3.4837081,-7.697514E-05,98,GOING
2026-02-27 16:24:49.342,-0.06463067978620529,-0.04682813212275505,-0.4651223123073578,0.04276275634765625,-0.014041702263057232,-0.0701250359416008,-0.16170268,-9.264881,-0.0015529873,-0.091005005,-5.214203,-0.08173259,0.091005005,5.214203,0.08173259,-0.091005005,-5.214203,-0.08173259,0.7567396,43.357986,0.22162831,-0.22734182,-13.025726,-0.39947078,0.5066921,29.03132,-0.012487844,-0.060805835,-3.4839177,-1.7556325E-05,98,GOING
2026-02-27 16:24:49.357,-0.06400790065526962,-0.04715721309185028,-0.4662114381790161,0.03932836651802063,-0.018179651349782944,-0.06711387634277344,-0.16170299,-9.264899,-0.000460549,-0.092214026,-5.2834744,-0.076012425,0.092214026,5.2834744,0.076012425,-0.092214026,-5.2834744,-0.076012425,0.75997835,43.543552,0.20349903,-0.2336319,-13.386122,-0.3859981,0.5066341,29.027996,-0.0049445196,-0.060762946,-3.4814603,0.0017292843,98,GOING
2026-02-27 16:24:49.388,-0.06299404799938202,-0.047989483922719955,-0.46809202432632446,0.034276098012924194,-0.02754160575568676,-0.06433218717575073,-0.16176632,-9.268528,-0.0017384778,-0.0942546,-5.4003906,-0.06863254,0.0942546,5.4003906,0.06863254,-0.0942546,-5.4003906,-0.06863254,0.76511025,43.83759,0.1768833,-0.2446826,-14.01928,-0.37722915,0.50665843,29.02939,0.00015047376,-0.060635053,-3.4741325,0.0036149542,98,GOING
2026-02-27 16:24:49.404,-0.06252602487802505,-0.04853704944252968,-0.4690946638584137,0.03172645345330238,-0.03288751468062401,-0.06469704210758209,-0.16182405,-9.271835,-0.002992261,-0.09522181,-5.4558077,-0.064859085,0.09522181,5.4558077,0.064859085,-0.09522181,-5.4558077,-0.064859085,0.76764506,43.982822,0.16821809,-0.25063926,-14.360572,-0.3827971,0.5064881,29.01963,-0.0077231955,-0.060617805,-3.4731443,0.0020553072,98,GOING
2026-02-27 16:24:49.419,-0.062104158103466034,-0.049165401607751846,-0.4700971245765686,0.02886836975812912,-0.037906184792518616,-0.06475117057561874,-0.1617965,-9.270256,0.00015730242,-0.096108645,-5.50662,-0.06003517,0.096108645,5.50662,0.06003517,-0.096108645,-5.50662,-0.06003517,0.77001864,44.11882,0.1586241,-0.25664735,-14.70481,-0.3864028,0.50630456,29.009115,-0.009361928,-0.06057269,-3.4705596,0.0025953683,98,GOING
2026-02-27 16:24:49.435,-0.06172268092632294,-0.04987022653222084,-0.47105541825294495,0.026148127391934395,-0.04312404245138168,-0.06286226958036423,-0.16180302,-9.270631,-6.786612E-05,-0.09694576,-5.554583,-0.056296147,0.09694576,5.554583,0.056296147,-0.09694576,-5.554583,-0.056296147,0.7721132,44.238827,0.14291406,-0.26246703,-15.038253,-0.3795934,0.50634766,29.011583,-0.0017953028,-0.06049566,-3.466146,0.0042456896,98,GOING
2026-02-27 16:24:49.465,-0.06112081557512283,-0.05134020000696182,-0.47275108098983765,0.020172705873847008,-0.048875316977500916,-0.05788583680987358,-0.1618228,-9.271764,-0.00051917497,-0.09834327,-5.634654,-0.04650527,0.09834327,5.634654,0.04650527,-0.09834327,-5.634654,-0.04650527,0.7754371,44.429276,0.1154261,-0.2729311,-15.6378,-0.35616055,0.50659716,29.025879,0.010204622,-0.06042794,-3.462266,0.0020976386,98,GOING
2026-02-27 16:24:49.481,-0.0608697235584259,-0.05216776207089424,-0.47359928488731384,0.017507977783679962,-0.05198001489043236,-0.05572807043790817,-0.1618607,-9.273935,-0.0014747084,-0.09896905,-5.670509,-0.042398557,0.09896905,5.670509,0.042398557,-0.09896905,-5.670509,-0.042398557,0.77693933,44.515347,0.102717884,-0.27823406,-15.941638,-0.3465714,0.5068538,29.040585,0.013938672,-0.060414113,-3.4614737,0.0013828774,98,GOING
2026-02-27 16:24:49.496,-0.06062741205096245,-0.05311153829097748,-0.4744773805141449,0.015282463282346725,-0.05419399216771126,-0.05274123698472977,-0.16190638,-9.276552,-0.0022895585,-0.09960814,-5.707126,-0.039081596,0.09960814,5.707126,0.039081596,-0.09960814,-5.707126,-0.039081596,0.77835566,44.596497,0.08917011,-0.28379625,-16.260328,-0.33212075,0.5070997,29.054672,0.014242949,-0.060412485,-3.4613805,0.00066868553,98,GOING
2026-02-27 16:24:49.527,-0.060258086770772934,-0.05475762486457825,-0.47579801082611084,0.01250968873500824,-0.05553645268082619,-0.044963862746953964,-0.16195469,-9.27932,-0.001270059,-0.100649066,-5.7667665,-0.03511618,0.100649066,5.7667665,0.03511618,-0.100649066,-5.7667665,-0.03511618,0.78014535,44.699036,0.061621983,-0.29236335,-16.751186,-0.29119796,0.50752467,29.079021,0.015520906,-0.060388777,-3.4600222,0.0008579462,98,GOING
2026-02-27 16:24:49.543,-0.06008843332529068,-0.0556672066450119,-0.4764808714389801,0.0106362858787179,-0.054266296327114105,-0.04165886715054512,-0.16200067,-9.281955,-0.002456249,-0.10116314,-5.7962213,-0.031551957,0.10116314,5.7962213,0.031551957,-0.10116314,-5.7962213,-0.031551957,0.7809846,44.74712,0.05291576,-0.29685104,-17.008312,-0.2724858,0.507764,29.092733,0.014345005,-0.060366847,-3.4587655,0.0011323002,98,GOING
2026-02-27 16:24:49.558,-0.05998962000012398,-0.056401073932647705,-0.4770299792289734,0.008344297297298908,-0.053142622113227844,-0.040207184851169586,-0.16203974,-9.284193,-0.002829466,-0.10149954,-5.8154955,-0.026750665,0.10149954,5.8154955,0.026750665,-0.10149954,-5.8154955,-0.026750665,0.7816448,44.78495,0.049470887,-0.30045968,-17.215073,-0.26365724,0.5080395,29.108519,0.017583068,-0.060376335,-3.459309,-4.108378E-05,98,GOING
2026-02-27 16:24:49.589,-0.05988635495305061,-0.05803079530596733,-0.47821566462516785,0.0031534074805676937,-0.052691131830215454,-0.03810795024037361,-0.16206817,-9.285823,-0.0010282355,-0.102007866,-5.84462,-0.016122615,0.102007866,5.84462,0.016122615,-0.102007866,-5.84462,-0.016122615,0.78296006,44.860306,0.041639563,-0.30827907,-17.66309,-0.25141177,0.5085274,29.136475,0.010920549,-0.060442723,-3.463113,-0.0023926296,98,GOING
2026-02-27 16:24:49.604,-0.05986127629876137,-0.05890402942895889,-0.47880101203918457,0.0020284324418753386,-0.053042586892843246,-0.03633686527609825,-0.16209495,-9.287356,-0.0015388593,-0.102229334,-5.8573093,-0.014329649,0.102229334,5.8573093,0.014329649,-0.102229334,-5.8573093,-0.014329649,0.7835015,44.89133,0.035396755,-0.31219977,-17.88773,-0.24227974,0.50866807,29.144533,0.009350936,-0.060460094,-3.4641082,-0.0016493677,98,GOING
2026-02-27 16:24:49.620,-0.059835102409124374,-0.059645768254995346,-0.479286253452301,0.0018767684232443571,-0.051812149584293365,-0.03458505868911743,-0.16212803,-9.289252,-0.00196469,-0.10243064,-5.8688436,-0.013996378,0.10243064,5.8688436,0.013996378,-0.10243064,-5.8688436,-0.013996378,0.783936,44.916225,0.032226425,-0.3154784,-18.075583,-0.23238894,0.5086966,29.14617,0.0052819923,-0.060466327,-3.4644654,-0.00093516224,98,GOING
2026-02-27 16:24:49.635,-0.059858500957489014,-0.06050451472401619,-0.4798370599746704,-0.0003128694952465594,-0.05229778215289116,-0.03379647433757782,-0.16215073,-9.290552,-0.0016167007,-0.102554694,-5.8759513,-0.0098033035,0.102554694,5.8759513,0.0098033035,-0.102554694,-5.8759513,-0.0098033035,0.78438026,44.941677,0.028238833,-0.3192029,-18.288979,-0.22829996,0.50876534,29.150106,0.0045849863,-0.060462333,-3.4642365,-0.00031095705,98,GOING
