Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:32:41.345,-0.5330969095230103,-0.3252628743648529,-0.17614971101284027,-0.08132720738649368,0.5073149800300598,-0.3464600443840027,-0.8013752,-45.915417,-0.33626246,0.36661643,21.005575,0.5543273,-0.36661643,-21.005575,-0.5543273,0.36661643,21.005575,0.5543273,0.0054768967,0.31380308,0.025762433,-0.95121396,-54.500546,1.4938143,0.9043177,51.813587,-0.09062204,-0.05741295,-3.2895198,0.0011740321,96,GOING
2026-02-27 16:32:41.376,-0.5346356630325317,-0.3088932931423187,-0.18735329806804657,-0.04934355616569519,0.5284774899482727,-0.3635747730731964,-0.8109107,-46.46176,-0.30619472,0.38278398,21.931908,0.5219046,-0.38278398,-21.931908,-0.5219046,0.38278398,21.931908,0.5219046,0.0081528565,0.46712428,0.09231764,-0.9046442,-51.832294,1.4994681,0.9023821,51.702686,-0.055907942,-0.05736337,-3.286679,0.0020527048,96,GOING
2026-02-27 16:32:41.391,-0.5350248217582703,-0.3005789518356323,-0.19319269061088562,-0.03351263701915741,0.5353387594223022,-0.3732590675354004,-0.8151512,-46.704723,-0.28578714,0.3904546,22.3714,0.5053162,-0.3904546,-22.3714,-0.5053162,0.3904546,22.3714,0.5053162,0.010799373,0.6187585,0.14505473,-0.88217396,-50.544846,1.4697235,0.9018665,51.673145,-0.044749167,-0.057457063,-3.2920473,-0.003642454,96,GOING
2026-02-27 16:32:41.407,-0.5351751446723938,-0.2921355664730072,-0.1991531252861023,-0.01742882840335369,0.5416750907897949,-0.3811488151550293,-0.8191198,-46.93211,-0.26541087,0.39791158,22.798655,0.48944986,-0.39791158,-22.798655,-0.48944986,0.39791158,22.798655,0.48944986,0.014184657,0.81272095,0.19402191,-0.8600551,-49.277527,1.4427142,0.9002705,51.581703,-0.08291774,-0.057559922,-3.2979407,-0.0057242853,96,GOING
2026-02-27 16:32:41.437,-0.5345228910446167,-0.2747718393802643,-0.21177518367767334,0.020092135295271873,0.5323867201805115,-0.3867167532444,-0.8256108,-47.304016,-0.19783036,0.4124774,23.633215,0.44850066,-0.4124774,-23.633215,-0.44850066,0.4124774,23.633215,0.44850066,0.023680154,1.3567729,0.2930736,-0.81609493,-46.758797,1.3453374,0.8999159,51.561382,-0.011370601,-0.057526078,-3.2960014,0.0019407514,96,GOING
2026-02-27 16:32:41.452,-0.5338764786720276,-0.2675609886646271,-0.21715061366558075,0.036263562738895416,0.5213183164596558,-0.38475844264030457,-0.82756984,-47.41626,-0.16181566,0.41836762,23.9707,0.43103716,-0.41836762,-23.9707,-0.43103716,0.41836762,23.9707,0.43103716,0.028660981,1.6421533,0.33116063,-0.79844016,-45.747253,1.2933089,0.8993883,51.531155,-0.026210658,-0.05736975,-3.2870445,0.007577774,96,GOING
2026-02-27 16:32:41.468,-0.5327251553535461,-0.2591608762741089,-0.22363626956939697,0.059527404606342316,0.513012707233429,-0.3907618224620819,-0.8291435,-47.506424,-0.11593432,0.42485717,24.342524,0.40457088,-0.42485717,-24.342524,-0.40457088,0.42485717,24.342524,0.40457088,0.035340752,2.0248759,0.38213873,-0.7779871,-44.57538,1.2570703,0.89888614,51.502384,-0.029310007,-0.057311244,-3.2836924,0.003635075,96,GOING
2026-02-27 16:32:41.484,-0.5314149856567383,-0.25187090039253235,-0.22941353917121887,0.07879187166690826,0.5062522888183594,-0.39522266387939453,-0.82988524,-47.548923,-0.07520289,0.43031532,24.655252,0.3867769,-0.43031532,-24.655252,-0.3867769,0.43031532,24.655252,0.3867769,0.041905098,2.4009852,0.42640013,-0.7604477,-43.570442,1.2259445,0.89864403,51.48851,-0.019216027,-0.057385832,-3.287966,-0.001700246,96,GOING
2026-02-27 16:32:41.514,-0.5281782150268555,-0.23731312155723572,-0.24106533825397491,0.1077907383441925,0.495831698179245,-0.3946128487586975,-0.8300901,-47.56066,-0.013090857,0.4409123,25.262415,0.36093017,-0.4409123,-25.262415,-0.36093017,0.4409123,25.262415,0.36093017,0.05686387,3.2580597,0.50286317,-0.7266449,-41.633686,1.1512169,0.89861745,51.486988,-0.012124728,-0.057453156,-3.2918234,-0.0022184988,96,GOING
2026-02-27 16:32:41.530,-0.5262260437011719,-0.22968576848506927,-0.24711240828037262,0.11970670521259308,0.4933091104030609,-0.3915090262889862,-0.82989204,-47.549313,0.003812645,0.44603667,25.556019,0.3408693,-0.44603667,-25.556019,-0.3408693,0.44603667,25.556019,0.3408693,0.06537841,3.745907,0.5333161,-0.70962733,-40.658653,1.1158389,0.89808965,51.456745,-0.026642375,-0.057463612,-3.2924225,-0.0009072347,96,GOING
2026-02-27 16:32:41.545,-0.5239152312278748,-0.22152456641197205,-0.2536209225654602,0.13419847190380096,0.49494680762290955,-0.3944581151008606,-0.8294184,-47.522175,0.021442493,0.4510624,25.843973,0.31585398,-0.4510624,-25.843973,-0.31585398,0.4510624,25.843973,0.31585398,0.07521681,4.3096056,0.57827115,-0.69207025,-39.652706,1.0818976,0.8967593,51.380524,-0.06313962,-0.05757278,-3.2986772,-0.005208212,96,GOING
2026-02-27 16:32:41.576,-0.5185467600822449,-0.20681442320346832,-0.26598504185676575,0.17623360455036163,0.4737827181816101,-0.40085458755493164,-0.82665837,-47.364037,0.09608706,0.4585661,26.273903,0.24102645,-0.4585661,-26.273903,-0.24102645,0.4585661,26.273903,0.24102645,0.09536222,5.463853,0.6503985,-0.66034913,-37.83522,1.0331703,0.8953079,51.297363,-0.041065704,-0.057870664,-3.3157449,-0.009378312,95,GOING
2026-02-27 16:32:41.592,-0.5151385068893433,-0.1999071091413498,-0.2722976505756378,0.2054549604654312,0.4553324580192566,-0.40548941493034363,-0.8237021,-47.194653,0.15965962,0.46138656,26.435503,0.20222442,-0.46138656,-26.435503,-0.20222442,0.46138656,26.435503,0.20222442,0.10615247,6.0820885,0.6815229,-0.6444093,-36.921932,1.0308499,0.8955572,51.31165,-0.0021923687,-0.057958215,-3.3207612,-0.006266563,95,GOING
2026-02-27 16:32:41.607,-0.5112324357032776,-0.19314362108707428,-0.278825581073761,0.23666535317897797,0.44369813799858093,-0.4166409969329834,-0.8196439,-46.96214,0.22768742,0.46372217,26.569323,0.16851921,-0.46372217,-26.569323,-0.16851921,0.46372217,26.569323,0.16851921,0.117835864,6.7514977,0.7311189,-0.6284349,-36.006668,1.032155,0.8962215,51.349712,0.024326885,-0.058018684,-3.324226,-0.005351492,95,GOING
2026-02-27 16:32:41.624,-0.5068250894546509,-0.18642020225524902,-0.2855745851993561,0.26788508892059326,0.43696972727775574,-0.4285300672054291,-0.81455,-46.670277,0.2935753,0.46564162,26.6793,0.13877805,-0.46564162,-26.6793,-0.13877805,0.46564162,26.6793,0.13877805,0.13043505,7.4733777,0.7840494,-0.61224675,-35.079155,1.0397743,0.8969996,51.39429,0.04234148,-0.0580827,-3.3278935,-0.0040741786,95,GOING
2026-02-27 16:32:41.654,-0.4970591962337494,-0.17342856526374817,-0.29892754554748535,0.314104288816452,0.41869649291038513,-0.42936840653419495,-0.8025655,-45.983616,0.3827327,0.4680717,26.818533,0.076580495,-0.4680717,-26.818533,-0.076580495,0.4680717,26.818533,0.076580495,0.15663506,8.974528,0.8408809,-0.58019334,-33.24263,1.0337942,0.8973845,51.416348,0.006793496,-0.058073234,-3.3273513,-0.0012569244,95,GOING
2026-02-27 16:32:41.669,-0.4914644956588745,-0.16670460999011993,-0.305783748626709,0.3308650851249695,0.4110686480998993,-0.41947388648986816,-0.79572177,-45.5915,0.40425095,0.46858776,26.8481,0.046157528,-0.46858776,-26.8481,-0.046157528,0.46858776,26.8481,0.046157528,0.17060392,9.774884,0.8444881,-0.5631248,-32.264675,1.0334488,0.8963518,51.357178,-0.037091926,-0.058061253,-3.3266647,0.0003703398,95,GOING
2026-02-27 16:32:41.685,-0.4859496057033539,-0.16030222177505493,-0.3121514916419983,0.3475595712661743,0.4125364422798157,-0.41388481855392456,-0.7888557,-45.1981,0.43055058,0.4689637,26.869642,0.03201319,-0.4689637,-26.869642,-0.03201319,0.4689637,26.869642,0.03201319,0.1841397,10.550427,0.8639732,-0.5469594,-31.338465,1.0403969,0.8954974,51.30822,-0.04968879,-0.058147542,-3.3316088,-0.004220065,95,GOING
2026-02-27 16:32:41.716,-0.47458910942077637,-0.14793404936790466,-0.32419881224632263,0.37848877906799316,0.40957045555114746,-0.40183019638061523,-0.7744161,-44.370773,0.48516762,0.46893063,26.867746,-0.0018215765,-0.46893063,-26.867746,0.0018215765,0.46893063,26.867746,-0.0018215765,0.21127015,12.104888,0.90406644,-0.5157672,-29.551285,1.0364997,0.895288,51.296223,-0.009583529,-0.05840744,-3.3465,-0.00810805,95,GOING
2026-02-27 16:32:41.731,-0.4682965576648712,-0.14180925488471985,-0.33029258251190186,0.3976631164550781,0.4006793797016144,-0.3970004916191101,-0.76601404,-43.889374,0.5239595,0.4682174,26.826881,-0.031944677,-0.4682174,-26.826881,0.031944677,0.4682174,26.826881,-0.031944677,0.22575955,12.93507,0.9265093,-0.49994022,-28.644464,1.0281005,0.894762,51.266087,-0.02600078,-0.058486085,-3.3510058,-0.005157015,95,GOING
2026-02-27 16:32:41.746,-0.4623448848724365,-0.1364567130804062,-0.33575740456581116,0.41520965099334717,0.3895297646522522,-0.3933875560760498,-0.75800383,-43.43042,0.5545615,0.46691486,26.75225,-0.07034011,-0.46691486,-26.75225,0.07034011,0.46691486,26.75225,-0.07034011,0.23913714,13.70155,0.94551235,-0.4859164,-27.84096,1.0126729,0.89437467,51.243893,-0.02404153,-0.05852379,-3.353166,-0.004110794,95,GOING
2026-02-27 16:32:41.777,-0.44762295484542847,-0.12464060634374619,-0.3483496904373169,0.45838797092437744,0.36889320611953735,-0.3922800123691559,-0.73781407,-42.273632,0.62920624,0.4616313,26.449526,-0.16357592,-0.4616313,-26.449526,0.16357592,0.4616313,26.449526,-0.16357592,0.2716287,15.563179,1.0147136,-0.45489815,-26.063744,0.9637674,0.89442134,51.246567,0.0002957865,-0.058431786,-3.3478947,0.0041026766,95,GOING
2026-02-27 16:32:41.792,-0.44025611877441406,-0.11927430331707001,-0.35427916049957275,0.46966665983200073,0.354887992143631,-0.3861733675003052,-0.72737277,-41.67539,0.65885055,0.45825306,26.255966,-0.19848911,-0.45825306,-26.255966,0.19848911,0.45825306,26.255966,-0.19848911,0.28790042,16.49548,1.0397516,-0.44110164,-25.273262,0.9153745,0.89486134,51.27178,0.019049881,-0.05829146,-3.3398547,0.0065078065,95,GOING
2026-02-27 16:32:41.808,-0.4333890378475189,-0.11426687240600586,-0.35967910289764404,0.4711402654647827,0.34843143820762634,-0.3767329752445221,-0.7173716,-41.102364,0.67769384,0.4551096,26.07586,-0.20868249,-0.4551096,-26.07586,0.20868249,0.4551096,26.07586,-0.20868249,0.30357188,17.393387,1.0639935,-0.42905423,-24.582996,0.86062044,0.89511746,51.286453,0.013889786,-0.05829595,-3.340112,0.0023837897,95,GOING
2026-02-27 16:32:41.839,-0.41834384202957153,-0.10281366854906082,-0.37126603722572327,0.46942827105522156,0.35846248269081116,-0.3615438640117645,-0.6945885,-39.79699,0.7101029,0.44857398,25.701395,-0.2038499,-0.44857398,-25.701395,0.2038499,0.44857398,25.701395,-0.2038499,0.34054828,19.51198,1.1549517,-0.4055319,-23.235268,0.7340191,0.89380944,51.21151,-0.04135601,-0.058627892,-3.3591309,-0.010721577,95,GOING
2026-02-27 16:32:41.854,-0.41103389859199524,-0.0973297506570816,-0.37664473056793213,0.4710801839828491,0.35520970821380615,-0.35190802812576294,-0.68315816,-39.14208,0.7287313,0.445165,25.506077,-0.21481624,-0.445165,-25.506077,0.21481624,0.445165,25.506077,-0.21481624,0.3590061,20.569534,1.1783108,-0.39529005,-22.64845,0.6863337,0.89302045,51.1663,-0.04663644,-0.05885834,-3.3723345,-0.013410475,95,GOING
2026-02-27 16:32:41.869,-0.4043833315372467,-0.09246919304132462,-0.38138332962989807,0.4734925329685211,0.35013502836227417,-0.3436138927936554,-0.67244655,-38.52835,0.7512516,0.44187608,25.317635,-0.22735204,-0.44187608,-25.317635,0.22735204,0.44187608,25.317635,-0.22735204,0.37595278,21.540508,1.1980294,-0.38662267,-22.151848,0.64467144,0.8927216,51.14918,-0.031135805,-0.058974843,-3.3790097,-0.009992068,95,GOING
2026-02-27 16:32:41.885,-0.3970394730567932,-0.08718788623809814,-0.3864690363407135,0.47377118468284607,0.3438335061073303,-0.3334317207336426,-0.6602634,-37.830307,0.77492666,0.43807998,25.100134,-0.2389864,-0.43807998,-25.100134,0.2389864,0.43807998,25.100134,-0.2389864,0.39493254,22.627968,1.215774,-0.3777556,-21.643803,0.596642,0.89294875,51.162193,-2.2446025E-05,-0.058901984,-3.3748353,-0.00012416238,95,GOING
2026-02-27 16:32:41.916,-0.3820153772830963,-0.07679593563079834,-0.39631909132003784,0.485647588968277,0.33524584770202637,-0.3179648518562317,-0.6346735,-36.364113,0.8261302,0.42936802,24.600975,-0.28270167,-0.42936802,-24.600975,0.28270167,0.42936802,24.600975,-0.28270167,0.43385625,24.858131,1.2543322,-0.3615097,-20.71298,0.5280513,0.8931365,51.17295,0.0034194253,-0.058940284,-3.3770297,-0.0021630728,95,GOING
2026-02-27 16:32:41.931,-0.37435656785964966,-0.0717877596616745,-0.40107014775276184,0.49045154452323914,0.32667413353919983,-0.309946745634079,-0.62132263,-35.599163,0.8477646,0.4243123,24.311304,-0.311157,-0.4243123,-24.311304,0.311157,0.4243123,24.311304,-0.311157,0.45357966,25.988201,1.2641753,-0.35419703,-20.293995,0.48995966,0.89306706,51.168976,-0.003204678,-0.058959916,-3.3781545,-0.0010768694,95,GOING
2026-02-27 16:32:41.947,-0.36583930253982544,-0.06639644503593445,-0.4061548411846161,0.49828433990478516,0.32022273540496826,-0.30258873105049133,-0.6064222,-34.745434,0.86787814,0.41817075,23.95942,-0.34714317,-0.41817075,-23.95942,0.34714317,0.41817075,23.95942,-0.34714317,0.47537777,27.23714,1.2776413,-0.3467642,-19.868126,0.45301065,0.8928297,51.155376,-0.008108049,-0.058932584,-3.3765883,0.00083594845,95,GOING
2026-02-27 16:32:41.978,-0.3503008186817169,-0.057055726647377014,-0.4148991107940674,0.5114125609397888,0.30860674381256104,-0.2877408266067505,-0.5796296,-33.21033,0.87805474,0.4053929,23.227303,-0.4199748,-0.4053929,-23.227303,0.4199748,0.4053929,23.227303,-0.4199748,0.5143634,29.470852,1.2816315,-0.3348685,-19.186552,0.39481634,0.89322287,51.177902,0.0028786215,-0.058890454,-3.3741746,-0.00183385,95,GOING
2026-02-27 16:32:41.993,-0.3427817225456238,-0.052651580423116684,-0.41889598965644836,0.5150153040885925,0.305046021938324,-0.2796612083911896,-0.5669425,-32.483414,0.8744885,0.3985987,22.838024,-0.44983754,-0.3985987,-22.838024,0.44983754,0.3985987,22.838024,-0.44983754,0.5329507,30.535826,1.279672,-0.32976076,-18.8939,0.36716652,0.8932692,51.180553,0.0031759518,-0.059075825,-3.3847954,-0.008810879,95,GOING
2026-02-27 16:32:42.009,-0.3347204625606537,-0.048120781779289246,-0.4230554401874542,0.5165944695472717,0.29515352845191956,-0.27135998010635376,-0.55335164,-31.704714,0.87324846,0.39081004,22.391766,-0.48336896,-0.39081004,-22.391766,0.48336896,0.39081004,22.391766,-0.48336896,0.5526989,31.667315,1.2711464,-0.32497543,-18.61972,0.3270058,0.89370644,51.20561,0.019483166,-0.059238676,-3.3941262,-0.009055222,95,GOING
2026-02-27 16:32:42.024,-0.3267729580402374,-0.04395418241620064,-0.42702656984329224,0.5126128792762756,0.277222603559494,-0.2604621946811676,-0.53992254,-30.935284,0.866215,0.38254318,21.91811,-0.5144688,-0.38254318,-21.91811,0.5144688,0.38254318,21.91811,-0.5144688,0.57178444,32.760834,1.2409536,-0.32094115,-18.388573,0.28340197,0.8940503,51.22531,0.016982304,-0.059196476,-3.3917084,-0.0013644459,95,GOING
2026-02-27 16:32:42.055,-0.31095731258392334,-0.03576437011361122,-0.4343632161617279,0.5069050788879395,0.2622288465499878,-0.2355983853340149,-0.51370025,-29.432856,0.8422315,0.36516693,20.922523,-0.5562738,-0.36516693,-20.922523,0.5562738,0.36516693,20.922523,-0.5562738,0.60887015,34.88569,1.1890943,-0.31347078,-17.960552,0.2394673,0.89427227,51.238026,0.019944055,-0.0592972,-3.3974793,-0.0020187905,95,GOING
2026-02-27 16:32:42.070,-0.30341312289237976,-0.03210437297821045,-0.43765339255332947,0.5036855340003967,0.24964356422424316,-0.2248847931623459,-0.5011376,-28.71307,0.837807,0.3563007,20.414528,-0.5785352,-0.3563007,-20.414528,0.5785352,0.3563007,20.414528,-0.5785352,0.6260639,35.87082,1.1591512,-0.31046426,-17.788292,0.21356702,0.89512676,51.286987,0.043566495,-0.059177395,-3.390615,0.0047709974,95,GOING
2026-02-27 16:32:42.086,-0.2956365942955017,-0.028501322492957115,-0.4408494532108307,0.5028958320617676,0.23866473138332367,-0.21252529323101044,-0.48847836,-27.98775,0.82399094,0.3467401,19.866745,-0.6043209,-0.3467401,-19.866745,0.6043209,0.3467401,19.866745,-0.6043209,0.64311695,36.84789,1.1205004,-0.30741578,-17.613626,0.20387635,0.89536905,51.30087,0.022901282,-0.059032258,-3.3822992,0.007491264,95,GOING
2026-02-27 16:32:42.117,-0.27992868423461914,-0.021647106856107712,-0.4467141628265381,0.5074779391288757,0.2238757610321045,-0.18988873064517975,-0.46377927,-26.572596,0.7965614,0.3262848,18.694742,-0.6587274,-0.3262848,-18.694742,0.6587274,0.3262848,18.694742,-0.6587274,0.6756262,38.710533,1.0548056,-0.3012853,-17.262377,0.19787873,0.896708,51.377586,0.04637609,-0.05879562,-3.3687408,0.0036659795,95,GOING
2026-02-27 16:32:42.132,-0.272031307220459,-0.018307914957404137,-0.4494613707065582,0.5080224871635437,0.217383474111557,-0.18137073516845703,-0.45174414,-25.883034,0.7825183,0.31549886,18.076754,-0.6826477,-0.31549886,-18.076754,0.6826477,0.31549886,18.076754,-0.6826477,0.6914828,39.619045,1.031664,-0.29862374,-17.10988,0.17962112,0.89757454,51.427235,0.050703462,-0.058950722,-3.3776276,-0.004953443,95,GOING
2026-02-27 16:32:42.148,-0.26412656903266907,-0.015270172618329525,-0.45208877325057983,0.5082811713218689,0.202932208776474,-0.17310132086277008,-0.4398861,-25.203617,0.768843,0.3041902,17.428814,-0.712091,-0.3041902,-17.428814,0.712091,0.3041902,17.428814,-0.712091,0.7066512,40.488132,0.9942494,-0.29631534,-16.97762,0.15961818,0.8971302,51.401775,-0.004744015,-0.059109192,-3.3867073,-0.008423236,95,GOING
2026-02-27 16:32:42.178,-0.24859249591827393,-0.010291367769241333,-0.45702221989631653,0.4972223937511444,0.15963736176490784,-0.1592167615890503,-0.4171021,-23.89819,0.7322361,0.28041345,16.066507,-0.7602902,-0.28041345,-16.066507,0.7602902,0.28041345,16.066507,-0.7602902,0.73451775,42.084766,0.8965991,-0.2933326,-16.80672,0.090621606,0.8971836,51.404835,0.019755758,-0.059070617,-3.3844972,0.003520286,95,GOING
2026-02-27 16:32:42.194,-0.241017684340477,-0.00805925577878952,-0.4593750536441803,0.4899812638759613,0.1486753225326538,-0.15401619672775269,-0.40618405,-23.272633,0.71220076,0.2683173,15.373449,-0.7710443,-0.2683173,-15.373449,0.7710443,0.2683173,15.373449,-0.7710443,0.74785054,42.84868,0.87010664,-0.2928534,-16.779263,0.05023815,0.89742607,51.418728,0.017275235,-0.059102807,-3.3863413,-7.246504E-05,95,GOING
2026-02-27 16:32:42.209,-0.2331273853778839,-0.005895623005926609,-0.4618417024612427,0.480733722448349,0.13639740645885468,-0.15063686668872833,-0.3947016,-22.614737,0.69895214,0.25537187,14.63173,-0.7783902,-0.25537187,-14.63173,0.7783902,0.25537187,14.63173,-0.7783902,0.76171684,43.64316,0.84794134,-0.2932976,-16.804714,-0.003095966,0.89642864,51.36158,-0.038598865,-0.059176054,-3.3905382,-0.0028433134,95,GOING
2026-02-27 16:32:42.225,-0.2271382063627243,-0.004310621879994869,-0.4637148380279541,0.46878015995025635,0.12753050029277802,-0.14683468639850616,-0.38592243,-22.111727,0.6852579,0.24536416,14.058331,-0.77320147,-0.24536416,-14.058331,0.77320147,0.24536416,14.058331,-0.77320147,0.77227604,44.248158,0.82639027,-0.2942084,-16.856901,-0.04274642,0.89441806,51.24638,-0.10675804,-0.059319638,-3.3987648,-0.0072156275,95,GOING
2026-02-27 16:32:42.255,-0.21362707018852234,-0.0016442653723061085,-0.4679563641548157,0.4407784342765808,0.09083328396081924,-0.136137917637825,-0.36582202,-20.960058,0.65034384,0.22171193,12.703158,-0.76755595,-0.22171193,-12.703158,0.76755595,0.22171193,12.703158,-0.76755595,0.79480803,45.539146,0.73337585,-0.29816857,-17.083801,-0.115138434,0.883669,50.630505,-0.37687287,-0.05887198,-3.373116,0.0074453987,95,GOING
2026-02-27 16:32:42.271,-0.20644409954547882,-0.00017769623082131147,-0.46995189785957336,0.43736255168914795,0.08836793899536133,-0.12592989206314087,-0.35585326,-20.38889,0.61973864,0.20901206,11.975509,-0.7704263,-0.20901206,-11.975509,0.7704263,0.20901206,11.975509,-0.7704263,0.8060708,46.184456,0.69726115,-0.2998545,-17.180397,-0.10711489,0.8716027,49.93916,-0.6214438,-0.059185788,-3.3910959,-0.009644494,95,GOING
2026-02-27 16:32:42.286,-0.1998041868209839,0.0008241230389103293,-0.47173941135406494,0.4315469563007355,0.07241985946893692,-0.11911852657794952,-0.34698406,-19.880722,0.5874653,0.19690913,11.282063,-0.7777872,-0.19690913,-11.282063,0.7777872,0.19690913,11.282063,-0.7777872,0.8156425,46.732872,0.64452666,-0.30169156,-17.285654,-0.115542606,0.857861,49.151814,-0.7956742,-0.05927483,-3.3961976,-0.0062117926,95,GOING
2026-02-27 16:32:42.317,-0.1864820122718811,0.0021787446457892656,-0.4751294255256653,0.4306505620479584,0.04562199115753174,-0.10973650217056274,-0.33142373,-18.989182,0.49826488,0.17185587,9.846616,-0.80838335,-0.17185587,-9.846616,0.80838335,0.17185587,9.846616,-0.80838335,0.8328455,47.718533,0.55953705,-0.30599606,-17.532284,-0.13928713,0.82276934,47.141212,-1.1303221,-0.059252564,-3.3949218,-0.0025919473,95,GOING
2026-02-27 16:32:42.333,-0.1802450269460678,0.0024534256663173437,-0.4767392575740814,0.4292754530906677,0.027697421610355377,-0.11062441021203995,-0.324986,-18.620327,0.46523142,0.15975468,9.153269,-0.8234705,-0.15975468,-9.153269,0.8234705,0.15975468,9.153269,-0.8234705,0.8402822,48.144623,0.5282909,-0.30890507,-17.698957,-0.17943723,0.8015543,45.925682,-1.3397601,-0.05935897,-3.4010184,-0.005235818,95,GOING
2026-02-27 16:32:42.348,-0.17387576401233673,0.002126848790794611,-0.47853168845176697,0.4169731140136719,-0.004231669474393129,-0.11392821371555328,-0.31836835,-18.241163,0.43977785,0.1469361,8.418818,-0.82517165,-0.1469361,-8.418818,0.82517165,0.1469361,8.418818,-0.82517165,0.84727013,48.545002,0.4776356,-0.31319648,-17.944838,-0.24389361,0.7738009,44.335526,-1.6471292,-0.059284937,-3.3967767,0.0010695801,95,GOING
2026-02-27 16:32:42.364,-0.16798898577690125,0.00160549720749259,-0.4803582429885864,0.4004135727882385,-0.023013027384877205,-0.11899898946285248,-0.31247476,-17.903484,0.4096349,0.13488913,7.7285776,-0.80884683,-0.13488913,-7.7285776,0.80884683,0.13488913,7.7285776,-0.80884683,0.85391736,48.92586,0.45712298,-0.31858778,-18.253735,-0.31909055,0.742964,42.568703,-1.8938185,-0.05920158,-3.3920007,0.003454224,95,GOING
2026-02-27 16:32:42.395,-0.15650805830955505,9.077996219275519E-05,-0.4842349588871002,0.3534994125366211,-0.04697602987289429,-0.11752922087907791,-0.3000463,-17.191387,0.38682935,0.11109199,6.365102,-0.73189443,-0.11109199,-6.365102,0.73189443,0.11109199,6.365102,-0.73189443,0.8673293,49.69431,0.4067685,-0.33222872,-19.035303,-0.4093164,0.68617535,39.314953,-1.7350775,-0.05913055,-3.3879309,0.0039874576,95,GOING
2026-02-27 16:32:42.410,-0.1509670466184616,-0.0007558357319794595,-0.486054003238678,0.34123027324676514,-0.04970412701368332,-0.11205736547708511,-0.29376137,-16.831287,0.3822596,0.09960089,5.706711,-0.70703644,-0.09960089,-5.706711,0.70703644,0.09960089,5.706711,-0.70703644,0.8735793,50.05241,0.38640058,-0.3391796,-19.43356,-0.4148267,0.65599906,37.58598,-1.802427,-0.05921614,-3.3928351,-0.0029010628,95,GOING
2026-02-27 16:32:42.426,-0.14591969549655914,-0.0017930202884599566,-0.48759564757347107,0.3306863009929657,-0.06227663904428482,-0.10374800860881805,-0.2877765,-16.488379,0.38554332,0.089039676,5.101598,-0.69025964,-0.089039676,-5.101598,0.69025964,0.089039676,5.101598,-0.69025964,0.878476,50.33297,0.3375013,-0.34522215,-19.779772,-0.39846775,0.6276707,35.962883,-1.8063238,-0.05919069,-3.3913767,0.0012944532,95,GOING
2026-02-27 16:32:42.457,-0.13610784709453583,-0.004108795430511236,-0.4902532398700714,0.317734956741333,-0.06909283995628357,-0.08514264971017838,-0.2752789,-15.772319,0.401827,0.06850747,3.925189,-0.6615987,-0.06850747,-3.925189,0.6615987,0.06850747,3.925189,-0.6615987,0.8865545,50.79583,0.26946554,-0.35602152,-20.398531,-0.34324372,0.58252585,33.376274,-1.4272827,-0.05912263,-3.3874772,-0.0009834855,95,GOING
2026-02-27 16:32:42.472,-0.13135437667369843,-0.005121434573084116,-0.4914226233959198,0.310921847820282,-0.06734026968479156,-0.07914099842309952,-0.26893288,-15.408719,0.40787858,0.05868707,3.3625214,-0.64446914,-0.05868707,-3.3625214,0.64446914,0.05868707,3.3625214,-0.64446914,0.8903868,51.015408,0.2549138,-0.3610345,-20.685755,-0.33237106,0.5700136,32.659374,-1.0097848,-0.059096403,-3.3859746,0.0011528215,95,GOING
2026-02-27 16:32:42.488,-0.12674620747566223,-0.00624064402654767,-0.4925384521484375,0.3027722239494324,-0.07063756138086319,-0.07445931434631348,-0.2624542,-15.0375185,0.41575146,0.049130753,2.8149848,-0.62769276,-0.049130753,-2.8149848,0.62769276,0.049130753,2.8149848,-0.62769276,0.8938389,51.213196,0.23394944,-0.36609557,-20.97573,-0.3284716,0.5635008,32.28622,-0.63135237,-0.05905153,-3.3834033,0.0020691324,95,GOING
2026-02-27 16:32:42.519,-0.11827218532562256,-0.008448517881333828,-0.4944398105144501,0.2877521812915802,-0.07435711473226547,-0.06505334377288818,-0.2500884,-14.32901,0.41994232,0.031581383,1.80948,-0.5957728,-0.031581383,-1.80948,0.5957728,0.031581383,1.80948,-0.5957728,0.89951783,51.538574,0.19531359,-0.37529206,-21.502651,-0.3135485,0.55862117,32.006634,-0.20046785,-0.059116703,-3.3871377,-0.002896429,95,GOING
