Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:51.724,-0.41614124178886414,-0.36433589458465576,-0.310744971036911,0.009641284123063087,0.40771931409835815,-0.3489101231098175,-0.51938367,-29.758493,0.009084729,0.2925215,16.760248,0.28656328,-0.2925215,-16.760248,-0.28656328,0.2925215,16.760248,0.28656328,0.29485112,16.893724,0.36585316,-0.9993751,-57.259975,1.0158598,0.1604284,9.191871,0.011775756,-0.060831916,-3.4854121,0.0049638613,92,GOING
2026-02-27 16:11:51.740,-0.4157369136810303,-0.35764119029045105,-0.31636467576026917,0.020597709342837334,0.4158240854740143,-0.3514445722103119,-0.51911753,-29.743244,0.014445413,0.29658914,16.993305,0.26451454,-0.29658914,-16.993305,-0.26451454,0.29658914,16.993305,0.26451454,0.30122626,17.258993,0.3889694,-0.9833317,-56.340755,1.0094378,0.1602391,9.181025,-0.0072443704,-0.06095221,-3.4923043,-0.004363278,92,GOING
2026-02-27 16:11:51.755,-0.4150922894477844,-0.3509356379508972,-0.32194018363952637,0.03389102593064308,0.4172806441783905,-0.3486987352371216,-0.5186048,-29.713867,0.02701649,0.30028012,17.204784,0.24218373,-0.30028012,-17.204784,-0.24218373,0.30028012,17.204784,0.24218373,0.3077431,17.632381,0.40015933,-0.96730304,-55.422382,1.003519,0.15988705,9.160853,-0.014885079,-0.061081044,-3.499686,-0.005831601,92,GOING
2026-02-27 16:11:51.771,-0.41433247923851013,-0.3449963629245758,-0.326821506023407,0.045709289610385895,0.4126546084880829,-0.3413873314857483,-0.51779747,-29.66761,0.04589091,0.3034605,17.387007,0.2284475,-0.3034605,-17.387007,-0.2284475,0.3034605,17.387007,0.2284475,0.31364033,17.970266,0.40509036,-0.95311356,-54.609386,0.9880061,0.16000915,9.167849,-0.00069136167,-0.061022118,-3.4963098,0.00023941675,92,GOING
2026-02-27 16:11:51.801,-0.4122225344181061,-0.3322398066520691,-0.3372315466403961,0.06862562149763107,0.4189568758010864,-0.3418905436992645,-0.514391,-29.472433,0.11209517,0.3107934,17.80715,0.24241477,-0.3107934,-17.80715,-0.24241477,0.3107934,17.80715,0.24241477,0.32780552,18.781874,0.46578118,-0.9241212,-52.948246,0.95107573,0.16064012,9.204001,0.022463515,-0.060816847,-3.4845486,0.0073661804,92,GOING
2026-02-27 16:11:51.817,-0.4105989933013916,-0.32464900612831116,-0.34334444999694824,0.08617033809423447,0.429320365190506,-0.346935510635376,-0.511248,-29.292353,0.16108546,0.31532335,18.066698,0.25404492,-0.31532335,-18.066698,-0.25404492,0.31532335,18.066698,0.25404492,0.3368616,19.300749,0.501804,-0.90720886,-51.97924,0.9633335,0.16060005,9.201705,0.0033841669,-0.060793296,-3.4831994,0.0025372205,92,GOING
2026-02-27 16:11:51.832,-0.4090595245361328,-0.3183598816394806,-0.34830230474472046,0.09832489490509033,0.43119651079177856,-0.34283044934272766,-0.50803053,-29.108006,0.19904278,0.31918827,18.288141,0.2620419,-0.31918827,-18.288141,-0.2620419,0.31918827,18.288141,0.2620419,0.34444472,19.73523,0.5138211,-0.8930244,-51.16653,0.9706168,0.16043653,9.192336,-0.0048541324,-0.060757637,-3.481156,0.0030677333,92,GOING
2026-02-27 16:11:51.863,-0.40568268299102783,-0.3049987852573395,-0.35837727785110474,0.1094178780913353,0.4325381815433502,-0.32703283429145813,-0.49976256,-28.634287,0.27122727,0.32830906,18.810724,0.2977158,-0.32830906,-18.810724,-0.2977158,0.32830906,18.810724,0.2977158,0.36134946,20.7038,0.54996026,-0.86406904,-49.50751,0.9365244,0.16096678,9.222717,0.025910625,-0.060483374,-3.4654422,0.012267842,92,GOING
2026-02-27 16:11:51.879,-0.40377873182296753,-0.2981308102607727,-0.3634115755558014,0.11556658893823624,0.42883971333503723,-0.3175963759422302,-0.49452403,-28.33414,0.30803624,0.33331126,19.097328,0.30643666,-0.33331126,-19.097328,-0.30643666,0.33331126,19.097328,0.30643666,0.37064275,21.236265,0.56835926,-0.8497173,-48.685215,0.9076409,0.16081358,9.21394,0.0046671405,-0.060429826,-3.462374,0.007312731,96,GOING
2026-02-27 16:11:51.894,-0.4018857479095459,-0.29185381531715393,-0.36796125769615173,0.12518084049224854,0.43204018473625183,-0.3156510293483734,-0.48927253,-28.03325,0.34215906,0.337752,19.351765,0.30612338,-0.337752,-19.351765,-0.30612338,0.337752,19.351765,0.30612338,0.37948367,21.742813,0.5954607,-0.83685434,-47.948223,0.89551514,0.16078712,9.212423,-0.0012347089,-0.060383648,-3.4597282,0.003661316,96,GOING
2026-02-27 16:11:51.925,-0.3975403606891632,-0.2782573997974396,-0.3775016963481903,0.1423867642879486,0.44485101103782654,-0.31223902106285095,-0.47710392,-27.33604,0.39997616,0.3468624,19.873753,0.2991677,-0.3468624,-19.873753,-0.2991677,0.3468624,19.873753,0.2991677,0.39942956,22.885628,0.65193856,-0.8100483,-46.41235,0.8796699,0.15948427,9.137775,-0.04073031,-0.06075373,-3.4809322,-0.009597819,96,GOING
2026-02-27 16:11:51.940,-0.39504170417785645,-0.27135488390922546,-0.3822290599346161,0.15183642506599426,0.43536967039108276,-0.3007349967956543,-0.4699886,-26.928364,0.43031758,0.35128835,20.12734,0.28340015,-0.35128835,-20.12734,-0.28340015,0.35128835,20.12734,0.28340015,0.40992373,23.4869,0.65391546,-0.7963967,-45.63017,0.8618619,0.15889548,9.10404,-0.035305563,-0.06083296,-3.4854717,-0.005735945,96,GOING
2026-02-27 16:11:51.955,-0.392595112323761,-0.2654361128807068,-0.38631415367126465,0.16267314553260803,0.41840627789497375,-0.28898629546165466,-0.46306905,-26.531902,0.4598029,0.35482946,20.33023,0.2581366,-0.35482946,-20.33023,-0.2581366,0.35482946,20.33023,0.2581366,0.4193193,24.025227,0.6506476,-0.78456825,-44.95245,0.83287764,0.15903084,9.111796,-0.0076852795,-0.060744442,-3.4804,0.0017092925,96,GOING
2026-02-27 16:11:51.970,-0.3896593749523163,-0.25902533531188965,-0.39076268672943115,0.177378311753273,0.40735912322998047,-0.2823678255081177,-0.4553413,-26.089136,0.47538605,0.35792735,20.507727,0.21346489,-0.35792735,-20.507727,-0.21346489,0.35792735,20.507727,0.21346489,0.42977354,24.62421,0.65368325,-0.7718041,-44.22112,0.81119555,0.15886179,9.10211,-0.013642114,-0.060647175,-3.4748273,0.0031251619,96,GOING
2026-02-27 16:11:52.001,-0.38302552700042725,-0.2465488612651825,-0.3995203971862793,0.20561929047107697,0.39040207862854004,-0.2728317379951477,-0.43936688,-25.173868,0.494783,0.36179993,20.729609,0.12217044,-0.36179993,-20.729609,-0.12217044,0.36179993,20.729609,0.12217044,0.45105025,25.843277,0.66316926,-0.74708813,-42.804996,0.77146924,0.15710053,9.001198,-0.057244703,-0.06093149,-3.4911172,-0.007558316,96,GOING
2026-02-27 16:11:52.017,-0.37987202405929565,-0.24112440645694733,-0.4033234715461731,0.21225623786449432,0.3787144124507904,-0.26527637243270874,-0.4319934,-24.751398,0.5025713,0.3628827,20.791647,0.09271764,-0.3628827,-20.791647,-0.09271764,0.3628827,20.791647,0.09271764,0.46074802,26.398916,0.6648928,-0.7366389,-42.2063,0.7362376,0.15622787,8.951198,-0.056685094,-0.061003175,-3.4952245,-0.0050588534,96,GOING
2026-02-27 16:11:52.032,-0.3765656650066376,-0.2354438751935959,-0.40721774101257324,0.20787346363067627,0.36256667971611023,-0.2501872181892395,-0.4240145,-24.294243,0.49878332,0.36401132,20.856312,0.07828069,-0.36401132,-20.856312,-0.07828069,0.36401132,20.856312,0.07828069,0.47116125,26.995552,0.6546561,-0.7260895,-41.601864,0.68356735,0.15585554,8.929865,-0.032511216,-0.060787115,-3.4828453,0.007721376,96,GOING
2026-02-27 16:11:52.063,-0.37086182832717896,-0.2256474792957306,-0.4138859212398529,0.19704119861125946,0.34164515137672424,-0.2322792410850525,-0.40961173,-23.469025,0.4951492,0.36579734,20.958645,0.062812485,-0.36579734,-20.958645,-0.062812485,0.36579734,20.958645,0.062812485,0.4904647,28.101557,0.6695209,-0.7098704,-40.672577,0.56580454,0.15593451,8.934389,-0.007780414,-0.060482595,-3.4653974,0.0063916896,96,GOING
2026-02-27 16:11:52.079,-0.367747038602829,-0.22019551694393158,-0.41749194264411926,0.19622290134429932,0.34161892533302307,-0.22804421186447144,-0.4017729,-23.019892,0.4931367,0.3665248,21.000324,0.05071084,-0.3665248,-21.000324,-0.05071084,0.3665248,21.000324,0.05071084,0.50151396,28.734634,0.68446684,-0.7016617,-40.202255,0.5325881,0.15576172,8.924489,-0.010191544,-0.06049699,-3.4662223,0.0014840151,96,GOING
2026-02-27 16:11:52.094,-0.3645731806755066,-0.21485617756843567,-0.42097991704940796,0.19839663803577423,0.3368580639362335,-0.22178244590759277,-0.3939474,-22.571524,0.491518,0.36690164,21.021915,0.0317331,-0.36690164,-21.021915,-0.0317331,0.36690164,21.021915,0.0317331,0.51242834,29.359982,0.68408513,-0.69367105,-39.744423,0.51164776,0.15529583,8.897796,-0.023331655,-0.060648073,-3.4748785,-0.006080382,96,GOING
2026-02-27 16:11:52.125,-0.35826024413108826,-0.20520353317260742,-0.42740029096603394,0.20769304037094116,0.3174435794353485,-0.21156449615955353,-0.37910256,-21.720976,0.48514837,0.36625078,20.984625,-0.023035636,-0.36625078,-20.984625,0.023035636,0.36625078,20.984625,-0.023035636,0.5330043,30.538897,0.67597616,-0.6797714,-38.948032,0.45685598,0.15447217,8.850604,-0.025040476,-0.060834438,-3.4855566,-0.0040505924,96,GOING
2026-02-27 16:11:52.140,-0.35475170612335205,-0.2005956470966339,-0.4306361973285675,0.2159486711025238,0.29762107133865356,-0.20546238124370575,-0.37137643,-21.278301,0.48488328,0.36497885,20.911749,-0.0613035,-0.36497885,-20.911749,0.0613035,0.36497885,20.911749,-0.0613035,0.54343927,31.136776,0.6603466,-0.67330974,-38.57781,0.4217459,0.15407065,8.827598,-0.02620747,-0.060838442,-3.485786,-0.0015183436,96,GOING
2026-02-27 16:11:52.156,-0.3511769473552704,-0.19605743885040283,-0.4338279068470001,0.22081352770328522,0.2898363769054413,-0.20191986858844757,-0.3637904,-20.843655,0.47680524,0.3633122,20.816257,-0.08949977,-0.3633122,-20.816257,0.08949977,0.3633122,20.816257,-0.08949977,0.55388266,31.73514,0.65742826,-0.6672074,-38.22817,0.39544806,0.15260279,8.743496,-0.07361708,-0.06093998,-3.4916036,-0.0059286584,96,GOING
2026-02-27 16:11:52.171,-0.34796157479286194,-0.19185499846935272,-0.43674299120903015,0.2213490754365921,0.2895893156528473,-0.20133239030838013,-0.3570078,-20.45504,0.4715258,0.36169907,20.723831,-0.10303732,-0.36169907,-20.723831,0.10303732,0.36169907,20.723831,-0.10303732,0.563764,32.301296,0.6726947,-0.6622251,-37.942707,0.36201912,0.1513829,8.673601,-0.07765635,-0.061114404,-3.5015974,-0.009374034,96,GOING
2026-02-27 16:11:52.202,-0.3409261703491211,-0.18305367231369019,-0.4429747462272644,0.21928544342517853,0.2731017470359802,-0.19327972829341888,-0.34219065,-19.606081,0.46289048,0.35754764,20.485971,-0.12893155,-0.35754764,-20.485971,0.12893155,0.35754764,20.485971,-0.12893155,0.5856244,33.553806,0.67729115,-0.65326893,-37.429554,0.28192174,0.14731935,8.440777,-0.12679072,-0.061204858,-3.5067801,-0.0020823264,96,GOING
2026-02-27 16:11:52.217,-0.33773306012153625,-0.1792355328798294,-0.44568660855293274,0.21962067484855652,0.26711878180503845,-0.189262256026268,-0.33550313,-19.222914,0.4610807,0.35541987,20.36406,-0.13988964,-0.35541987,-20.36406,0.13988964,0.35541987,20.36406,-0.13988964,0.595396,34.113678,0.6750268,-0.6497129,-37.225807,0.25886023,0.14481802,8.2974615,-0.15635107,-0.06117728,-3.5052,0.0003058434,96,GOING
2026-02-27 16:11:52.233,-0.3346365988254547,-0.17548787593841553,-0.44829630851745605,0.21571752429008484,0.2616948187351227,-0.18333441019058228,-0.32896477,-18.848293,0.45522007,0.35331586,20.243507,-0.14270782,-0.35331586,-20.243507,0.14270782,0.35331586,20.243507,-0.14270782,0.60503924,34.666195,0.6687256,-0.64646405,-37.03966,0.23723798,0.14257187,8.168766,-0.15379725,-0.06115722,-3.5040505,0.0008254986,96,GOING
2026-02-27 16:11:52.264,-0.3276621699333191,-0.16736939549446106,-0.45378410816192627,0.21901291608810425,0.2557916045188904,-0.17187152802944183,-0.31439438,-18.013472,0.4556123,0.34818813,19.94971,-0.1611912,-0.34818813,-19.94971,0.1611912,0.34818813,19.94971,-0.1611912,0.625722,35.85123,0.6473829,-0.63903004,-36.613724,0.2380009,0.13830337,7.9241996,-0.13407546,-0.061158787,-3.5041404,-0.000953401,96,GOING
2026-02-27 16:11:52.279,-0.32447540760040283,-0.16374894976615906,-0.4561273157596588,0.21996857225894928,0.25246891379356384,-0.16580606997013092,-0.30780417,-17.63588,0.45607698,0.3457044,19.807404,-0.16793735,-0.3457044,-19.807404,0.16793735,0.3457044,19.807404,-0.16793735,0.63475275,36.368652,0.63361347,-0.6354752,-36.41005,0.24249513,0.13691986,7.84493,-0.111227095,-0.061212853,-3.5072381,-0.002512367,96,GOING
2026-02-27 16:11:52.295,-0.3209550380706787,-0.15984921157360077,-0.4586712419986725,0.22052881121635437,0.247125044465065,-0.16178634762763977,-0.30051684,-17.218348,0.45699084,0.34281552,19.641882,-0.17695528,-0.34281552,-19.641882,0.17695528,0.34281552,19.641882,-0.17695528,0.6447245,36.93999,0.629015,-0.63196075,-36.208683,0.22620392,0.13566557,7.7730646,-0.08818117,-0.061240945,-3.5088477,-0.0020419646,96,GOING
2026-02-27 16:11:52.310,-0.3174608647823334,-0.1560535877943039,-0.4612087309360504,0.21930177509784698,0.24106699228286743,-0.1599484086036682,-0.29310724,-16.793808,0.461312,0.33984643,19.471767,-0.1829718,-0.33984643,-19.471767,0.1829718,0.33984643,19.471767,-0.1829718,0.6549186,37.524075,0.63591015,-0.62919146,-36.050014,0.19031996,0.13504337,7.7374153,-0.056206115,-0.061273605,-3.510719,-0.0020878422,96,GOING
2026-02-27 16:11:52.341,-0.3106842637062073,-0.1489962488412857,-0.4659847617149353,0.22333189845085144,0.23017029464244843,-0.15642862021923065,-0.2788535,-15.977129,0.46941796,0.3336305,19.11562,-0.20539421,-0.3336305,-19.11562,0.20539421,0.3336305,19.11562,-0.20539421,0.6744676,38.64415,0.63806933,-0.6248383,-35.8006,0.14569263,0.13406348,7.681272,-0.034185983,-0.06138181,-3.5169187,-0.0027145343,96,GOING
2026-02-27 16:11:52.357,-0.30721813440322876,-0.14547447860240936,-0.4684025049209595,0.21829929947853088,0.22412607073783875,-0.15293721854686737,-0.27133927,-15.546595,0.46949115,0.3303388,18.92702,-0.20439677,-0.3303388,-18.92702,0.20439677,0.3303388,18.92702,-0.20439677,0.6846596,39.228107,0.6388528,-0.62325895,-35.710106,0.11340743,0.13339214,7.6428065,-0.039627552,-0.061431438,-3.519762,-0.0031890264,96,GOING
2026-02-27 16:11:52.372,-0.3044499456882477,-0.14256693422794342,-0.47039052844047546,0.20991824567317963,0.217634916305542,-0.14914029836654663,-0.26496667,-15.181472,0.47050935,0.32777336,18.780031,-0.1955388,-0.32777336,-18.780031,0.1955388,0.32777336,18.780031,-0.1955388,0.69334906,39.725975,0.6396206,-0.6224794,-35.665443,0.078936435,0.13317035,7.6300993,-0.023351803,-0.061420802,-3.5191529,-1.0657759E-05,96,GOING
2026-02-27 16:11:52.403,-0.29748404026031494,-0.13570721447467804,-0.47516918182373047,0.2123752385377884,0.21184317767620087,-0.14471063017845154,-0.2492608,-14.281592,0.4765604,0.32077572,18.379095,-0.21257973,-0.32077572,-18.379095,0.21257973,0.32077572,18.379095,-0.21257973,0.7143591,40.929764,0.63801146,-0.6211589,-35.589783,0.050819043,0.13093852,7.5022244,-0.08993727,-0.06152267,-3.5249894,-0.009886232,96,GOING
2026-02-27 16:11:52.419,-0.2944301962852478,-0.13258837163448334,-0.4771832525730133,0.2111218124628067,0.21349692344665527,-0.14097173511981964,-0.24231108,-13.883402,0.47798544,0.31768295,18.201893,-0.2130239,-0.31768295,-18.201893,0.2130239,0.31768295,18.201893,-0.2130239,0.7235461,41.45614,0.63469636,-0.620359,-35.543953,0.05290344,0.12868689,7.3732157,-0.1307711,-0.06171003,-3.5357244,-0.011012865,96,GOING
2026-02-27 16:11:52.434,-0.29089421033859253,-0.12903271615505219,-0.47949811816215515,0.20460613071918488,0.2051982581615448,-0.1346467137336731,-0.23400721,-13.407625,0.47613794,0.3140567,17.994123,-0.20893726,-0.3140567,-17.994123,0.20893726,0.3140567,17.994123,-0.20893726,0.7343011,42.072353,0.6192961,-0.61980593,-35.512264,0.036749553,0.12610821,7.2254686,-0.14009583,-0.061694015,-3.5348067,-0.0023538175,96,GOING
2026-02-27 16:11:52.465,-0.2847455143928528,-0.1231880784034729,-0.4834282100200653,0.20154927670955658,0.19135519862174988,-0.12863212823867798,-0.21933013,-12.566691,0.47934484,0.30743802,17.6149,-0.21721944,-0.30743802,-17.6149,0.21721944,0.30743802,17.6149,-0.21721944,0.7527766,43.130924,0.6035641,-0.61979556,-35.51167,0.0023049575,0.1207634,6.9192333,-0.16995005,-0.061450794,-3.5208712,0.0075012227,96,GOING
2026-02-27 16:11:52.480,-0.28154700994491577,-0.12016475945711136,-0.4853980243206024,0.2010088860988617,0.19103246927261353,-0.12517331540584564,-0.21171138,-12.130169,0.47729537,0.30387977,17.411028,-0.22137764,-0.30387977,-17.411028,0.22137764,0.30387977,17.411028,-0.22137764,0.76223356,43.672768,0.59676385,-0.61980087,-35.511974,0.002298492,0.11730487,6.721074,-0.20467933,-0.061411787,-3.5186362,0.003323064,96,GOING
2026-02-27 16:11:52.496,-0.27858594059944153,-0.1173962652683258,-0.4871225357055664,0.20321938395500183,0.19046606123447418,-0.12125157564878464,-0.204827,-11.735723,0.47637895,0.30049518,17.217106,-0.22934797,-0.30049518,-17.217106,0.22934797,0.30049518,17.217106,-0.22934797,0.7706006,44.152164,0.58391833,-0.6194762,-35.493374,0.014481918,0.11398962,6.531124,-0.21738833,-0.061463106,-3.5215766,-0.0005618282,96,GOING
2026-02-27 16:11:52.512,-0.2756495475769043,-0.11470885574817657,-0.48879697918891907,0.202798992395401,0.18779659271240234,-0.11777622252702713,-0.19795413,-11.341936,0.47485805,0.29707024,17.02087,-0.23363061,-0.29707024,-17.02087,0.23363061,0.29707024,17.02087,-0.23363061,0.77880186,44.62206,0.57356733,-0.61926705,-35.481388,0.014235248,0.1109965,6.359631,-0.21034722,-0.06147037,-3.521993,-0.00038719628,96,GOING
2026-02-27 16:11:52.543,-0.269686758518219,-0.10913093388080597,-0.4921800494194031,0.19600942730903625,0.18007078766822815,-0.11098680645227432,-0.18361676,-10.520465,0.47053963,0.29002166,16.617018,-0.23271,-0.29002166,-16.617018,0.23271,0.29002166,16.617018,-0.23271,0.7958855,45.60088,0.55690587,-0.6193309,-35.485046,-0.00484228,0.106738456,6.115663,-0.13329577,-0.06133999,-3.5145226,0.0055845887,96,GOING
2026-02-27 16:11:52.558,-0.266413152217865,-0.10617338120937347,-0.49396446347236633,0.1973114311695099,0.17943531274795532,-0.1088801845908165,-0.17591095,-10.078955,0.46834922,0.28597093,16.384928,-0.24076545,-0.28597093,-16.384928,0.24076545,0.28597093,16.384928,-0.24076545,0.804966,46.121155,0.5521014,-0.6194869,-35.493988,-0.007871365,0.10501666,6.0170116,-0.11275807,-0.061328527,-3.5138657,0.0019865215,96,GOING
2026-02-27 16:11:52.573,-0.263433575630188,-0.10348433256149292,-0.4955875873565674,0.19378335773944855,0.1757134646177292,-0.10610553622245789,-0.16867833,-9.6645565,0.4670083,0.28225315,16.171915,-0.23982431,-0.28225315,-16.171915,0.23982431,0.28225315,16.171915,-0.23982431,0.813372,46.602783,0.5458701,-0.6198927,-35.51724,-0.019881386,0.10420991,5.970788,-0.07446768,-0.061266605,-3.510318,0.0034787485,96,GOING
2026-02-27 16:11:52.604,-0.2580921947956085,-0.09709587693214417,-0.49866461753845215,0.16941951215267181,0.21869085729122162,-0.10049191862344742,-0.1609951,-9.2243395,0.18698016,0.27458957,15.732823,-0.25183216,-0.27458957,-15.732823,0.25183216,0.27458957,15.732823,-0.25183216,0.82964706,47.535275,0.53050643,-0.62032515,-35.542015,-0.0112178335,0.10185862,5.836069,-0.076427594,-0.061308295,-3.5127065,-0.0016066427,96,GOING
2026-02-27 16:11:52.620,-0.255702942609787,-0.09362943470478058,-0.5000198483467102,0.1644904911518097,0.22274506092071533,-0.09365779906511307,-0.16172926,-9.266404,0.045291595,0.27039233,15.492339,-0.27144814,-0.27039233,-15.492339,0.27144814,0.27039233,15.492339,-0.27144814,0.8365581,47.931248,0.48117355,-0.6199255,-35.519115,0.013539304,0.1015129,5.816261,-0.03481887,-0.061451424,-3.5209072,-0.0062723923,96,GOING
2026-02-27 16:11:52.635,-0.25253692269325256,-0.09181259572505951,-0.501297652721405,0.18062394857406616,0.13782784342765808,-0.08081661909818649,-0.16097838,-9.223382,0.051945683,0.26464027,15.162771,-0.31948757,-0.26464027,-15.162771,0.31948757,0.26464027,15.162771,-0.31948757,0.84103084,48.18752,0.3256436,-0.61965656,-35.503708,0.011676315,0.10362833,5.937466,0.07068938,-0.06142562,-3.5194287,-0.00016147528,96,GOING
2026-02-27 16:11:52.666,-0.24662241339683533,-0.08916398137807846,-0.5038868188858032,0.19088277220726013,0.11192946881055832,-0.0885009914636612,-0.15888536,-9.10346,0.04848892,0.25373623,14.538015,-0.35036573,-0.25373623,-14.538015,0.35036573,0.25373623,14.538015,-0.35036573,0.8498695,48.693935,0.3311408,-0.6220947,-35.643402,-0.0793971,0.098318025,5.633208,-0.19046094,-0.061515383,-3.524572,-0.005818612,96,GOING
2026-02-27 16:11:52.681,-0.24382421374320984,-0.08690221607685089,-0.505309522151947,0.18864072859287262,0.13653664290905,-0.09216363728046417,-0.15902922,-9.111703,0.012184368,0.2485594,14.241405,-0.34766966,-0.2485594,-14.241405,0.34766966,0.2485594,14.241405,-0.34766966,0.85590863,49.03995,0.37477788,-0.62365943,-35.733055,-0.09201609,0.0943586,5.4063497,-0.23629685,-0.061565083,-3.5274193,-0.004953744,96,GOING
2026-02-27 16:11:52.696,-0.24106338620185852,-0.08503732830286026,-0.5065361857414246,0.19004297256469727,0.12977975606918335,-0.08722171187400818,-0.15908521,-9.114911,0.0034364003,0.24345586,13.948994,-0.35107514,-0.24345586,-13.948994,0.35107514,0.24345586,13.948994,-0.35107514,0.8608156,49.321102,0.34914795,-0.62458265,-35.78595,-0.07448659,0.09155026,5.245444,-0.20440212,-0.061638113,-3.5316038,-0.004875648,96,GOING
2026-02-27 16:11:52.712,-0.23799552023410797,-0.08344900608062744,-0.5078312754631042,0.19105423986911774,0.10991430282592773,-0.08330050855875015,-0.1589832,-9.109067,0.005273729,0.23771858,13.620272,-0.35584533,-0.23771858,-13.620272,0.35584533,0.23771858,13.620272,-0.35584533,0.8655526,49.59251,0.31559652,-0.6258906,-35.86089,-0.08102423,0.09055195,5.188245,-0.108180575,-0.061633695,-3.5313506,-0.0013383039,96,GOING
2026-02-27 16:11:52.743,-0.2317899465560913,-0.07988512516021729,-0.5105468034744263,0.19417427480220795,0.11293341219425201,-0.08473795652389526,-0.159124,-9.117134,-0.004084394,0.22615246,12.9575815,-0.3612931,-0.22615246,-12.9575815,0.3612931,0.22615246,12.9575815,-0.3612931,0.8762253,50.20401,0.3349266,-0.6294299,-36.063675,-0.10773921,0.08964989,5.1365604,-0.040913578,-0.06174411,-3.5376768,-0.0042738705,96,GOING
2026-02-27 16:11:52.758,-0.22934477031230927,-0.07874469459056854,-0.5115697979927063,0.19025921821594238,0.09783970564603806,-0.0809645801782608,-0.15913631,-9.117839,-0.0020376379,0.22156116,12.69452,-0.35585743,-0.22156116,-12.69452,0.35585743,0.22156116,12.69452,-0.35585743,0.88003653,50.42238,0.30938497,-0.63099474,-36.153336,-0.11445253,0.089836776,5.1472683,-0.009529087,-0.061608076,-3.5298827,0.004219161,96,GOING
2026-02-27 16:11:52.774,-0.22640082240104675,-0.0774698331952095,-0.5127667188644409,0.18603594601154327,0.08625844866037369,-0.07690919935703278,-0.15913934,-9.118012,-0.00085655024,0.21603273,12.377764,-0.34874877,-0.21603273,-12.377764,0.34874877,0.21603273,12.377764,-0.34874877,0.8844475,50.67511,0.2878699,-0.6328956,-36.262245,-0.11733533,0.09037312,5.1779985,0.01862524,-0.061362863,-3.5158331,0.010970526,96,GOING
2026-02-27 16:11:52.804,-0.22081443667411804,-0.07488423585891724,-0.5150366425514221,0.1836327612400055,0.08343049883842468,-0.07444927096366882,-0.15917295,-9.119939,-0.00011905005,0.20562218,11.781283,-0.3424706,-0.20562218,-11.781283,0.3424706,0.20562218,11.781283,-0.3424706,0.8932767,51.180984,0.287509,-0.63678825,-36.48528,-0.12795345,0.09134469,5.2336655,0.032381248,-0.06099797,-3.4949262,0.012632785,96,GOING
2026-02-27 16:11:52.820,-0.21769168972969055,-0.07344602048397064,-0.5162313580513,0.19191117584705353,0.08755487203598022,-0.07468844950199127,-0.1591731,-9.119947,-0.0002525095,0.19985242,11.450701,-0.35575122,-0.19985242,-11.450701,0.35575122,0.19985242,11.450701,-0.35575122,0.8980445,51.454163,0.29433805,-0.6387111,-36.59545,-0.12285805,0.091325,5.2325373,0.010034542,-0.06098074,-3.4939392,0.0049029104,96,GOING
2026-02-27 16:11:52.835,-0.21438688039779663,-0.07179321348667145,-0.517403244972229,0.20255406200885773,0.09915527701377869,-0.07392000406980515,-0.1592076,-9.121923,-0.0012763132,0.19382718,11.105479,-0.37095055,-0.19382718,-11.105479,0.37095055,0.19382718,11.105479,-0.37095055,0.9029741,51.736607,0.30538538,-0.6401527,-36.678047,-0.10016216,0.090357766,5.177119,-0.040100582,-0.061309736,-3.5127892,-0.01318345,96,GOING
2026-02-27 16:11:52.851,-0.21133121848106384,-0.0704372376203537,-0.5184347629547119,0.20782388746738434,0.09524409472942352,-0.07213819772005081,-0.1592156,-9.122382,-0.0010511434,0.18823929,10.785317,-0.38037962,-0.18823929,-10.785317,0.38037962,0.18823929,10.785317,-0.38037962,0.90719324,51.978344,0.29565522,-0.64145774,-36.752823,-0.09381117,0.08978764,5.144453,-0.037538808,-0.0615177,-3.5247047,-0.013136325,96,GOING
2026-02-27 16:11:52.881,-0.20488406717777252,-0.06811416149139404,-0.5203721523284912,0.21159498393535614,0.07729405164718628,-0.06338883191347122,-0.15924117,-9.123847,-0.0007401493,0.17640212,10.107098,-0.3881538,-0.17640212,-10.107098,0.3881538,0.17640212,10.107098,-0.3881538,0.9146815,52.40739,0.24615593,-0.6435359,-36.87189,-0.065429084,0.08986808,5.149062,-0.000844261,-0.06152466,-3.5251033,-0.0011643646,96,GOING
