Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:58.603,-0.16790688037872314,0.026238691061735153,-0.4578101336956024,0.7757835388183594,-0.09456339478492737,-0.13937927782535553,-0.3474992,-19.910236,0.5509221,0.15760761,9.0302515,-1.6612507,-0.15760761,-9.0302515,1.6612507,0.15760761,9.0302515,-1.6612507,0.831193,47.623848,0.48394638,-0.20008332,-11.46393,0.017536059,0.5116971,29.318085,-0.011277664,-0.05893175,-3.3765407,-0.0037858356,96,GOING
2026-02-27 16:36:58.618,-0.15577153861522675,0.023580441251397133,-0.4597357213497162,0.748646080493927,-0.14005348086357117,-0.12393530458211899,-0.33909515,-19.42872,0.52228224,0.13068695,7.487811,-1.6416391,-0.13068695,-7.487811,1.6416391,0.13068695,7.487811,-1.6416391,0.83622026,47.911892,0.36193416,-0.20079947,-11.504962,-0.024841707,0.51046616,29.247557,-0.050176594,-0.05898899,-3.37982,-0.003369507,96,GOING
2026-02-27 16:36:58.634,-0.14560696482658386,0.020834216848015785,-0.4612172842025757,0.7198294997215271,-0.17167922854423523,-0.11033416539430618,-0.33210486,-19.028208,0.4986045,0.10777936,6.1753025,-1.6054258,-0.10777936,-6.1753025,1.6054258,0.10777936,6.1753025,-1.6054258,0.83933717,48.090477,0.26920384,-0.20196503,-11.571744,-0.059783548,0.5107989,29.26662,-5.755649E-06,-0.058948927,-3.3775249,0.0005086518,96,GOING
2026-02-27 16:36:58.664,-0.1251123994588852,0.013768108561635017,-0.4637688100337982,0.6665248870849609,-0.2251449078321457,-0.08382364362478256,-0.31760648,-18.197512,0.472185,0.060658854,3.4754963,-1.5287324,-0.060658854,-3.4754963,1.5287324,0.060658854,3.4754963,-1.5287324,0.8423128,48.26097,0.1083577,-0.20570622,-11.7860985,-0.123879634,0.5158462,29.55581,0.15687616,-0.05882422,-3.3703794,0.0019558645,96,GOING
2026-02-27 16:36:58.680,-0.11477434635162354,0.009697009809315205,-0.4651637673377991,0.6391561627388,-0.2397451400756836,-0.08499560505151749,-0.30974528,-17.747097,0.4767454,0.036632054,2.0988622,-1.4788154,-0.036632054,-2.0988622,1.4788154,0.036632054,2.0988622,-1.4788154,0.84371656,48.3414,0.0949328,-0.21019216,-12.043124,-0.22918576,0.51943153,29.761234,0.1878038,-0.059024774,-3.3818705,-0.007892307,96,GOING
2026-02-27 16:36:58.695,-0.10689268261194229,0.006345510017126799,-0.46637603640556335,0.6198161244392395,-0.2504710853099823,-0.08985671401023865,-0.30343172,-17.385357,0.4812809,0.01823003,1.0445038,-1.4415638,-0.01823003,-1.0445038,1.4415638,0.01823003,1.0445038,-1.4415638,0.84501094,48.41556,0.09731643,-0.21537027,-12.3398075,-0.32827124,0.5206644,29.831873,0.13313681,-0.059187245,-3.3911793,-0.009745164,96,GOING
2026-02-27 16:36:58.711,-0.09708766639232635,0.0018827670719474554,-0.4679405689239502,0.6004465222358704,-0.2636975944042206,-0.09279843419790268,-0.29522893,-16.91537,0.49185967,-0.0047017843,-0.2693924,-1.4018006,0.0047017843,0.2693924,1.4018006,-0.0047017843,-0.2693924,-1.4018006,0.8465467,48.503555,0.09289866,-0.22333048,-12.795895,-0.43167475,0.5202305,29.80701,0.021998074,-0.059263557,-3.3955517,-0.005747283,96,GOING
2026-02-27 16:36:58.741,-0.08082501590251923,-0.006474041845649481,-0.470490038394928,0.5423420071601868,-0.278398334980011,-0.0847758874297142,-0.28006417,-16.046495,0.5016838,-0.042846225,-2.454908,-1.2719672,0.042846225,2.454908,1.2719672,-0.042846225,-2.454908,-1.2719672,0.84787667,48.579754,0.04259095,-0.2393598,-13.714306,-0.5276222,0.51863396,29.715538,-0.028843977,-0.059372663,-3.401803,-0.003634447,96,GOING
2026-02-27 16:36:58.757,-0.07276160269975662,-0.011363291181623936,-0.4718591868877411,0.5042504668235779,-0.29018089175224304,-0.08365573734045029,-0.27180213,-15.573115,0.50002193,-0.061885867,-3.545799,-1.1879385,0.061885867,3.545799,1.1879385,-0.061885867,-3.545799,-1.1879385,0.84778434,48.574467,0.009986479,-0.2494619,-14.293115,-0.5857414,0.51832616,29.697903,-0.022302188,-0.059244324,-3.3944497,0.0044087945,96,GOING
2026-02-27 16:36:58.772,-0.06580783426761627,-0.015863431617617607,-0.47314926981925964,0.46746826171875,-0.2894211411476135,-0.08333428204059601,-0.26430795,-15.14373,0.48919287,-0.078245886,-4.483159,-1.0998632,0.078245886,4.483159,1.0998632,-0.078245886,-4.483159,-1.0998632,0.8477278,48.571224,0.002384597,-0.2596852,-14.878865,-0.6337551,0.5178691,29.671715,-0.027729308,-0.059048332,-3.3832202,0.009133503,96,GOING
2026-02-27 16:36:58.804,-0.05405149608850479,-0.02451387606561184,-0.4757727384567261,0.3789147138595581,-0.28049778938293457,-0.08562032133340836,-0.2493515,-14.286789,0.48679614,-0.10580288,-6.0620584,-0.88900125,0.10580288,6.0620584,0.88900125,-0.10580288,-6.0620584,-0.88900125,0.8474397,48.554718,-0.010680446,-0.28163022,-16.136223,-0.70992285,0.51784426,29.67029,0.014048543,-0.058836535,-3.3710852,0.009655594,96,GOING
2026-02-27 16:36:58.818,-0.04981742426753044,-0.02828676998615265,-0.47704827785491943,0.33169835805892944,-0.2735709249973297,-0.08912122994661331,-0.24240847,-13.888983,0.49282438,-0.11573039,-6.630863,-0.7778649,0.11573039,6.630863,0.7778649,-0.11573039,-6.630863,-0.7778649,0.8472082,48.541454,-0.013852001,-0.29225484,-16.744968,-0.74035984,0.5190027,29.736664,0.05400434,-0.05867586,-3.361879,0.010580634,96,GOING
2026-02-27 16:36:58.834,-0.04539046064019203,-0.032658644020557404,-0.47864845395088196,0.2826564311981201,-0.26195767521858215,-0.09248532354831696,-0.23362903,-13.385958,0.5107609,-0.1260189,-7.220351,-0.6586213,0.1260189,7.220351,0.6586213,-0.1260189,-7.220351,-0.6586213,0.84701383,48.53032,-0.011929304,-0.3054947,-17.503557,-0.76663333,0.51959014,29.770323,0.037128672,-0.058616035,-3.3584514,0.0047382936,96,GOING
2026-02-27 16:36:58.865,-0.03938215970993042,-0.03928028792142868,-0.4814203083515167,0.206594318151474,-0.22324824333190918,-0.09287412464618683,-0.2182869,-12.506918,0.5162096,-0.13960229,-7.998622,-0.4673721,0.13960229,7.998622,0.4673721,-0.13960229,-7.998622,-0.4673721,0.8473187,48.547787,0.010602302,-0.32806736,-18.796875,-0.7563245,0.51891625,29.73171,-0.02433326,-0.058946364,-3.377378,-0.009773397,96,GOING
2026-02-27 16:36:58.881,-0.036733005195856094,-0.0426628552377224,-0.48286741971969604,0.17149214446544647,-0.20663760602474213,-0.0870995745062828,-0.20951435,-12.004288,0.5156053,-0.14542972,-8.332509,-0.38136128,0.14542972,8.332509,0.38136128,-0.14542972,-8.332509,-0.38136128,0.84724134,48.543354,-0.0014617181,-0.33993667,-19.476936,-0.7138447,0.51905847,29.73986,0.0039691557,-0.05907438,-3.3847127,-0.0077186273,96,GOING
2026-02-27 16:36:58.896,-0.034723978489637375,-0.045439209789037704,-0.4840705096721649,0.1436867117881775,-0.18810337781906128,-0.08103734999895096,-0.20170079,-11.556604,0.50739956,-0.14972919,-8.578851,-0.31230006,0.14972919,8.578851,0.31230006,-0.14972919,-8.578851,-0.31230006,0.8470712,48.533604,-0.0065931343,-0.34985968,-20.045485,-0.6657947,0.51986283,29.785946,0.033915445,-0.05914448,-3.388729,-0.0054738666,96,GOING
2026-02-27 16:36:58.912,-0.033164240419864655,-0.04776442050933838,-0.4851873219013214,0.11847855150699615,-0.16713400185108185,-0.07680226117372513,-0.19437762,-11.137017,0.49525037,-0.15291807,-8.76156,-0.24895391,0.15291807,8.76156,0.24895391,-0.15291807,-8.76156,-0.24895391,0.84712243,48.53654,-0.00046348176,-0.35885677,-20.560978,-0.6236642,0.52009034,29.798983,0.020296529,-0.059232794,-3.393789,-0.0057697464,96,GOING
2026-02-27 16:36:58.943,-0.03080952912569046,-0.05234360694885254,-0.48736080527305603,0.07607093453407288,-0.14827179908752441,-0.07062888890504837,-0.17972332,-10.297388,0.4686037,-0.15752402,-9.025461,-0.14959727,0.15752402,9.025461,0.14959727,-0.15752402,-9.025461,-0.14959727,0.8466497,48.509457,-0.013931714,-0.37625232,-21.55767,-0.5635274,0.51974446,29.779163,-0.007379838,-0.05918196,-3.3908765,0.0020471027,96,GOING
2026-02-27 16:36:58.959,-0.03011547029018402,-0.054535992443561554,-0.4884614944458008,0.055623698979616165,-0.14410635828971863,-0.07091239094734192,-0.17290051,-9.906469,0.4497718,-0.15875994,-9.096274,-0.10403545,0.15875994,9.096274,0.10403545,-0.15875994,-9.096274,-0.10403545,0.8463754,48.49374,-0.01666258,-0.3847508,-22.044598,-0.55399513,0.52029926,29.810951,0.021292074,-0.059117377,-3.3871763,0.0030519061,96,GOING
2026-02-27 16:36:58.974,-0.029617322608828545,-0.056690763682127,-0.48951786756515503,0.040164124220609665,-0.14073063433170319,-0.06900053471326828,-0.16653109,-9.541529,0.42451367,-0.15958421,-9.143502,-0.07056473,0.15958421,9.143502,0.07056473,-0.15958421,-9.143502,-0.07056473,0.8459757,48.470837,-0.022982383,-0.39290097,-22.511568,-0.5348382,0.52026546,29.809015,0.0034648834,-0.059071973,-3.384575,0.003036085,96,GOING
2026-02-27 16:36:59.005,-0.029977185651659966,-0.061405248939991,-0.4914134442806244,-0.013109439983963966,-0.148789644241333,-0.060722716152668,-0.16430062,-9.413733,0.069336094,-0.15963654,-9.146501,0.0012556852,0.15963654,9.146501,-0.0012556852,-0.15963654,-9.146501,0.0012556852,0.8445398,48.38857,-0.043502282,-0.4073346,-23.338554,-0.45907262,0.5190413,29.738876,-0.037606366,-0.058966782,-3.3785477,0.0035271363,96,GOING
2026-02-27 16:36:59.020,-0.03053789585828781,-0.06401518732309341,-0.4920582175254822,-0.027268780395388603,-0.16487237811088562,-0.047747112810611725,-0.16404383,-9.399019,0.040271334,-0.15915655,-9.118999,0.01819388,0.15915655,9.118999,-0.01819388,-0.15915655,-9.118999,0.01819388,0.8423043,48.260483,-0.11600699,-0.41275132,-23.648909,-0.388047,0.5186006,29.713625,-0.027803192,-0.058896266,-3.3745074,0.0039655254,96,GOING
2026-02-27 16:36:59.035,-0.030906273052096367,-0.06702648848295212,-0.49244141578674316,-0.026137391105294228,-0.19543728232383728,-0.035309091210365295,-0.16290717,-9.333894,0.06596982,-0.15916175,-9.119296,0.005909606,0.15916175,9.119296,-0.005909606,-0.15916175,-9.119296,0.005909606,0.83864087,48.050583,-0.20435423,-0.41719213,-23.903349,-0.34534484,0.51867163,29.717695,-0.009393515,-0.058833882,-3.3709333,0.0041882666,96,GOING
2026-02-27 16:36:59.051,-0.031195824965834618,-0.07042569667100906,-0.4927923381328583,-0.021411968395113945,-0.2091905176639557,-0.027198774740099907,-0.16174729,-9.267437,0.06941006,-0.15944095,-9.135294,-0.009056539,0.15944095,9.135294,0.009056539,-0.15944095,-9.135294,-0.009056539,0.8344326,47.809467,-0.24457316,-0.42195514,-24.176249,-0.31994078,0.5188282,29.726667,0.014621715,-0.05886423,-3.3726718,-0.00039748737,96,GOING
2026-02-27 16:36:59.083,-0.03194049000740051,-0.07306679338216782,-0.4925999343395233,-0.025743979960680008,-0.07128237932920456,0.006196354981511831,-0.16214244,-9.290077,-0.018230578,-0.15894364,-9.1068,0.023095874,0.15894364,9.1068,-0.023095874,-0.15894364,-9.1068,0.023095874,0.82930815,47.515858,-0.14614426,-0.42243686,-24.20385,-0.0009883149,0.5252426,30.094187,0.13279478,-0.058917664,-3.3757336,-0.0004371098,96,GOING
2026-02-27 16:36:59.097,-0.0323774553835392,-0.07315456122159958,-0.4922180771827698,-0.028894905000925064,-0.03285932168364525,0.01952207460999489,-0.16271466,-9.322864,-0.030054467,-0.15830843,-9.070405,0.036021747,0.15830843,9.070405,-0.036021747,-0.15830843,-9.070405,0.036021747,0.8275446,47.414814,-0.13747318,-0.4198273,-24.054333,0.11489854,0.5238012,30.011599,-0.017348405,-0.058890592,-3.3741825,0.0006645551,96,GOING
2026-02-27 16:36:59.112,-0.03282589837908745,-0.07380453497171402,-0.49155092239379883,-0.028743291273713112,-0.04122917354106903,0.0344424806535244,-0.16256392,-9.314226,-0.0023981195,-0.15783194,-9.043104,0.031793926,0.15783194,9.043104,-0.031793926,-0.15783194,-9.043104,0.031793926,0.8238331,47.20216,-0.20616817,-0.4160072,-23.835457,0.19578524,0.52160496,29.885763,-0.08902303,-0.058912773,-3.3754532,-0.0008266075,96,GOING
2026-02-27 16:36:59.144,-0.033404216170310974,-0.07553515583276749,-0.49036523699760437,-0.017659740522503853,-0.04528634250164032,0.033537205308675766,-0.16156214,-9.256829,0.01852072,-0.15750231,-9.024218,0.011813632,0.15750231,9.024218,-0.011813632,-0.15750231,-9.024218,0.011813632,0.8164848,46.781136,-0.20213866,-0.40997127,-23.489624,0.1752639,0.52047664,29.821115,-0.027527163,-0.05893046,-3.3764668,-0.00039191914,96,GOING
2026-02-27 16:36:59.159,-0.03374955803155899,-0.07561581581830978,-0.4899762272834778,-0.021174905821681023,-0.018593331798911095,0.028313998132944107,-0.1619227,-9.277487,-0.008955315,-0.15701874,-8.996511,0.025503762,0.15701874,8.996511,-0.025503762,-0.15701874,-8.996511,0.025503762,0.8147627,46.682465,-0.14333993,-0.40742642,-23.343815,0.17064197,0.5203247,29.81241,-0.016817082,-0.058911122,-3.3753588,0.0008066159,96,GOING
2026-02-27 16:36:59.175,-0.034165605902671814,-0.0756431296467781,-0.48947006464004517,-0.024087585508823395,-0.009355415590107441,0.03180256858468056,-0.16212356,-9.288996,-0.010601115,-0.15639439,-8.960739,0.032957643,0.15639439,8.960739,-0.032957643,-0.15639439,-8.960739,0.032957643,0.8126237,46.559906,-0.14421633,-0.4040832,-23.152262,0.20170745,0.52019006,29.804695,-0.010807854,-0.05887328,-3.3731906,0.0016054038,96,GOING
2026-02-27 16:36:59.190,-0.03438954055309296,-0.07594826072454453,-0.4888920783996582,-0.0179353728890419,-0.01626567915081978,0.03507852181792259,-0.16210751,-9.288076,-0.0027721347,-0.1562317,-8.951417,0.018644914,0.1562317,8.951417,-0.018644914,-0.1562317,-8.951417,0.018644914,0.80995286,46.40688,-0.16185983,-0.40073177,-22.96024,0.20930308,0.5201624,29.80311,-0.0071364846,-0.058896556,-3.374524,-0.00050680514,96,GOING
2026-02-27 16:36:59.221,-0.03465316817164421,-0.07655291259288788,-0.4880848824977875,-0.00906509067863226,-0.017010295763611794,0.02619273029267788,-0.16211598,-9.288561,-0.0010246858,-0.15616226,-8.947438,0.0039964262,0.15616226,8.947438,-0.0039964262,-0.15616226,-8.947438,0.0039964262,0.8060145,46.18123,-0.124352746,-0.39627194,-22.70471,0.14764662,0.5191616,29.745768,-0.025563585,-0.05892864,-3.3763623,-0.00021494683,96,GOING
2026-02-27 16:36:59.236,-0.0347554013133049,-0.0765853151679039,-0.48785337805747986,-0.007541948463767767,-0.006996562238782644,0.01905602402985096,-0.16220914,-9.2939,-0.004377108,-0.15605596,-8.941348,0.0060494407,0.15605596,8.941348,-0.0060494407,-0.15605596,-8.941348,0.0060494407,0.8050825,46.12783,-0.08283608,-0.3948434,-22.62286,0.11301687,0.51900786,29.73696,-0.016700171,-0.05894172,-3.3771117,-0.0004917943,96,GOING
2026-02-27 16:36:59.251,-0.03487813472747803,-0.07645340263843536,-0.48763129115104675,-0.008141698315739632,0.003176386933773756,0.015903256833553314,-0.16236462,-9.302808,-0.007314876,-0.155861,-8.930178,0.011145691,0.155861,8.930178,-0.011145691,-0.155861,-8.930178,0.011145691,0.8044157,46.089626,-0.056938842,-0.39330408,-22.534664,0.1040058,0.5184954,29.707598,-0.027433878,-0.05895686,-3.3779793,-0.0005720077,96,GOING
2026-02-27 16:36:59.282,-0.03544829040765762,-0.07634277641773224,-0.487352579832077,-0.019183769822120667,0.0020698129665106535,0.00875884760171175,-0.16247253,-9.3089905,-0.0033623904,-0.15479995,-8.869384,0.035396002,0.15479995,8.869384,-0.035396002,-0.15479995,-8.869384,0.035396002,0.80315596,46.01745,-0.04264046,-0.39109856,-22.408297,0.06901477,0.51697755,29.620632,-0.045844223,-0.058908325,-3.3751984,0.0011080642,96,GOING
2026-02-27 16:36:59.298,-0.03583024814724922,-0.076153963804245,-0.48724907636642456,-0.021244557574391365,0.00952045526355505,0.00688854930922389,-0.16269839,-9.321931,-0.011121225,-0.15404508,-8.826133,0.04149187,0.15404508,8.826133,-0.04149187,-0.15404508,-8.826133,0.04149187,0.802797,45.996883,-0.025619173,-0.39001176,-22.346027,0.06630093,0.51610136,29.57043,-0.04965468,-0.058879986,-3.3735747,0.0009312495,96,GOING
2026-02-27 16:36:59.313,-0.03619091957807541,-0.07565226405858994,-0.48718008399009705,-0.024135857820510864,0.025841595605015755,0.005783410277217627,-0.16314036,-9.347254,-0.023719495,-0.15324685,-8.780397,0.05127584,0.15324685,8.780397,-0.05127584,-0.15324685,-8.780397,0.05127584,0.80306643,46.012318,0.0017381841,-0.38886145,-22.28012,0.07685275,0.51598024,29.56349,-0.02299098,-0.058896273,-3.374508,-0.00045435425,96,GOING
2026-02-27 16:36:59.344,-0.03730263561010361,-0.07362256199121475,-0.4867419898509979,-0.03602788224816322,0.06342131644487381,0.014598401263356209,-0.16414848,-9.405015,-0.028745221,-0.15064403,-8.631268,0.08398637,0.15064403,8.631268,-0.08398637,-0.15064403,-8.631268,0.08398637,0.80378604,46.053547,0.01801031,-0.3835889,-21.978025,0.17089657,0.51693255,29.618053,0.031637453,-0.058906816,-3.375112,-0.000110940164,96,RETURNING
2026-02-27 16:36:59.360,-0.03812523931264877,-0.07202532887458801,-0.4864119291305542,-0.0457213819026947,0.08711307495832443,0.018174683675169945,-0.1644509,-9.422342,-0.021251885,-0.14862521,-8.515597,0.1110703,0.14862521,8.515597,-0.1110703,-0.14862521,-8.515597,0.1110703,0.804408,46.089184,0.033009373,-0.3796221,-21.750744,0.21856071,0.5173962,29.644619,0.028575147,-0.058906354,-3.3750856,-0.00024209748,96,RETURNING
2026-02-27 16:36:59.375,-0.039106335490942,-0.07005390524864197,-0.48610934615135193,-0.05787927657365799,0.11413466930389404,0.019027605652809143,-0.16461235,-9.431593,-0.014091328,-0.14613737,-8.3730545,0.14501435,0.14613737,8.3730545,-0.14501435,-0.14613737,-8.3730545,0.14501435,0.80558014,46.15634,0.061776444,-0.3754321,-21.510675,0.25327992,0.5178236,29.669106,0.028698254,-0.05890718,-3.3751328,-1.6197318E-05,96,RETURNING
2026-02-27 16:36:59.391,-0.040340080857276917,-0.06770046800374985,-0.4858473837375641,-0.07575780153274536,0.14529453217983246,0.018333710730075836,-0.1646081,-9.43135,-0.0054584863,-0.14298368,-8.192361,0.1923996,0.14298368,8.192361,-0.1923996,-0.14298368,-8.192361,0.1923996,0.80730987,46.255447,0.099168874,-0.37105772,-21.260042,0.28428492,0.51842505,29.703568,0.03753294,-0.058915637,-3.3756175,-0.0003380475,96,RETURNING
2026-02-27 16:36:59.422,-0.04509298503398895,-0.060778483748435974,-0.48530516028404236,-0.1519152969121933,0.21388910710811615,0.01771678403019905,-0.16509238,-9.459097,-0.008598145,-0.1314121,-7.529359,0.3681994,0.1314121,7.529359,-0.3681994,-0.1314121,-7.529359,0.3681994,0.81280565,46.570335,0.16333634,-0.35932735,-20.58794,0.36938137,0.51973313,29.778515,0.04280465,-0.059004888,-3.380731,-0.0023077757,96,RETURNING
2026-02-27 16:36:59.438,-0.04843486472964287,-0.056824445724487305,-0.4850400388240814,-0.19471639394760132,0.24167118966579437,0.01699703186750412,-0.16490749,-9.4485035,0.004474449,-0.12345921,-7.073692,0.46561423,0.12345921,7.073692,-0.46561423,-0.12345921,-7.073692,0.46561423,0.8158683,46.74581,0.18781017,-0.35290417,-20.21992,0.39763567,0.52003616,29.795877,0.026440902,-0.059005495,-3.380766,-0.00070817675,96,RETURNING
2026-02-27 16:36:59.453,-0.05202709138393402,-0.05285743996500969,-0.4849029779434204,-0.23205307126045227,0.2669427990913391,0.012518931180238724,-0.1646552,-9.434048,0.0127794705,-0.11494232,-6.58571,0.5518606,0.11494232,6.58571,-0.5518606,-0.11494232,-6.58571,0.5518606,0.81943077,46.949924,0.2290954,-0.34740743,-19.90498,0.3932457,0.5201285,29.801168,0.013970848,-0.05895517,-3.3778825,0.0017911246,96,RETURNING
2026-02-27 16:36:59.484,-0.061781201511621475,-0.042584702372550964,-0.484739750623703,-0.3001347482204437,0.31340697407722473,0.004918623715639114,-0.16407597,-9.400861,0.01575629,-0.09186345,-5.263388,0.70920044,0.09186345,5.263388,-0.70920044,-0.09186345,-5.263388,0.70920044,0.83007574,47.559837,0.32606247,-0.33568954,-19.233595,0.35435343,0.52021426,29.806082,0.004436452,-0.058989562,-3.379853,-0.00078122434,96,RETURNING
2026-02-27 16:36:59.500,-0.06698091328144073,-0.03743923828005791,-0.4846971035003662,-0.3230353891849518,0.3254320025444031,0.003728860756382346,-0.16387881,-9.3895645,0.0137469545,-0.079631515,-4.5625496,0.76102436,0.079631515,4.5625496,-0.76102436,-0.079631515,-4.5625496,0.76102436,0.8359371,47.895668,0.3597593,-0.33082178,-18.954693,0.32840204,0.51976895,29.780567,-0.017684888,-0.059023388,-3.381791,-0.0014843364,96,RETURNING
2026-02-27 16:36:59.515,-0.07277240604162216,-0.03184552863240242,-0.4845133423805237,-0.3418177664279938,0.3342440724372864,0.00929944682866335,-0.16375254,-9.38233,0.009290572,-0.06604836,-3.7842925,0.8026621,0.06604836,3.7842925,-0.8026621,-0.06604836,-3.7842925,0.8026621,0.84223694,48.256622,0.3729076,-0.3254179,-18.645073,0.3297344,0.5189708,29.734837,-0.037991107,-0.05895957,-3.3781345,0.002380692,96,RETURNING
2026-02-27 16:36:59.531,-0.07839725911617279,-0.026512349024415016,-0.48407649993896484,-0.355071485042572,0.34036263823509216,0.0220092311501503,-0.16376449,-9.383015,0.0026579683,-0.05288989,-3.0303676,0.8317662,0.05288989,3.0303676,-0.8317662,-0.05288989,-3.0303676,0.8317662,0.84778786,48.574665,0.36216977,-0.31945947,-18.303679,0.36662304,0.5181251,29.686382,-0.04784126,-0.05877759,-3.3677077,0.008118001,96,RETURNING
2026-02-27 16:36:59.562,-0.09053347259759903,-0.01564074121415615,-0.4825282096862793,-0.39335981011390686,0.349614679813385,0.049297232180833817,-0.16387427,-9.389304,-0.0033274963,-0.024608225,-1.4099474,0.9161616,0.024608225,1.4099474,-0.9161616,-0.024608225,-1.4099474,0.9161616,0.858094,49.165165,0.3323929,-0.30574125,-17.517683,0.43767917,0.5171889,29.632742,-0.031258468,-0.058698453,-3.3631737,0.0019676178,96,RETURNING
2026-02-27 16:36:59.578,-0.09661772102117538,-0.010814969427883625,-0.48160243034362793,-0.41988837718963623,0.3467719554901123,0.05982733517885208,-0.16393115,-9.392563,-0.0035136708,-0.010558151,-0.6049375,0.972453,0.010558151,0.6049375,-0.972453,-0.010558151,-0.6049375,0.972453,0.86228585,49.405342,0.31177965,-0.29930475,-17.1489,0.45183006,0.51702785,29.623514,-0.020248445,-0.058701985,-3.363376,0.0004003609,96,RETURNING
2026-02-27 16:36:59.593,-0.10376966744661331,-0.005716524086892605,-0.48039764165878296,-0.44788455963134766,0.3348483443260193,0.07180742919445038,-0.16393737,-9.39292,-0.0016527112,0.0058390093,0.3345506,1.0300707,-0.0058390093,-0.3345506,-1.0300707,0.0058390093,0.3345506,1.0300707,0.86624473,49.632168,0.2738618,-0.2920422,-16.732786,0.4632546,0.5165407,29.595602,-0.027691267,-0.0587164,-3.364202,-0.00041819466,96,RETURNING
2026-02-27 16:36:59.625,-0.12000119686126709,0.00394931947812438,-0.477348268032074,-0.5000919103622437,0.29501479864120483,0.0937613919377327,-0.16395879,-9.394147,-0.0015287516,0.042708255,2.447003,1.1354811,-0.042708255,-2.447003,-1.1354811,0.042708255,2.447003,1.1354811,0.87231386,49.979904,0.18386333,-0.27713856,-15.87887,0.45439395,0.5157264,29.548946,-0.023643106,-0.05873233,-3.3651147,0.00033882406,96,RETURNING
2026-02-27 16:36:59.640,-0.12841364741325378,0.007902366109192371,-0.4756473898887634,-0.526944637298584,0.2680715322494507,0.10414262115955353,-0.16400412,-9.396744,-0.0022621127,0.061616644,3.5303738,1.1883607,-0.061616644,-3.5303738,-1.1883607,0.061616644,3.5303738,1.1883607,0.873843,50.067516,0.12734117,-0.2703476,-15.489777,0.44287607,0.5153964,29.530039,-0.023024805,-0.058716383,-3.364201,0.0007050919,96,RETURNING
2026-02-27 16:36:59.655,-0.13721559941768646,0.011403645388782024,-0.47375521063804626,-0.5528272390365601,0.23932573199272156,0.11568546295166016,-0.16398795,-9.395818,0.0003448191,0.081299186,4.6581,1.239491,-0.081299186,-4.6581,-1.239491,0.081299186,4.6581,1.239491,0.8743889,50.098793,0.06583597,-0.26366228,-15.106736,0.4338438,0.51432437,29.468616,-0.053938128,-0.058768936,-3.367212,-0.001769589,96,RETURNING
2026-02-27 16:36:59.671,-0.14645442366600037,0.01433167327195406,-0.47168463468551636,-0.5794328451156616,0.20574405789375305,0.1271584928035736,-0.16396078,-9.394261,0.0014018546,0.101820774,5.833901,1.2911319,-0.101820774,-5.833901,-1.2911319,0.101820774,5.833901,1.2911319,0.87375504,50.062477,-0.0039410647,-0.25723562,-14.738515,0.4199892,0.5121333,29.343077,-0.114625506,-0.058796592,-3.3687966,-0.0019849597,96,RETURNING
2026-02-27 16:36:59.702,-0.1657739132642746,0.01866823621094227,-0.4671628475189209,-0.6317585706710815,0.14139267802238464,0.14644519984722137,-0.16387247,-9.389201,0.0029381544,0.14445913,8.276898,1.3936675,-0.14445913,-8.276898,-1.3936675,0.14445913,8.276898,1.3936675,0.86999905,49.847275,-0.119749054,-0.24607679,-14.099162,0.35741434,0.50876766,29.15024,-0.08331454,-0.058703795,-3.3634799,0.003954934,96,RETURNING
2026-02-27 16:36:59.717,-0.1761096566915512,0.019938820973038673,-0.4647552967071533,-0.6535750031471252,0.10181432962417603,0.15211059153079987,-0.16376434,-9.383006,0.0054321187,0.1670334,9.57031,1.4321394,-0.1670334,-9.57031,-1.4321394,0.1670334,9.57031,1.4321394,0.866793,49.663578,-0.17743088,-0.24188721,-13.859117,0.29965246,0.5084466,29.131844,-0.042897843,-0.058589596,-3.3569367,0.0061401473,95,RETURNING
2026-02-27 16:36:59.732,-0.18594439327716827,0.020664257928729057,-0.4623684883117676,-0.6695019006729126,0.06930264830589294,0.16035309433937073,-0.16372223,-9.380593,0.0037826237,0.1884475,10.797247,1.4612638,-0.1884475,-10.797247,-1.4612638,0.1884475,10.797247,1.4612638,0.8630481,49.449013,-0.22880927,-0.2384995,-13.665015,0.25901896,0.5076088,29.083841,-0.055245064,-0.05865696,-3.3607962,-0.0012659297,95,RETURNING
