Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:20.253,-0.051692843437194824,-0.04024418070912361,-0.4513814449310303,0.10651491582393646,-0.00766077172011137,-0.19293390214443207,-0.16389224,-9.390334,-0.0066592186,-0.119540036,-6.8491397,-0.1850148,0.119540036,6.8491397,0.1850148,-0.119540036,-6.8491397,-0.1850148,0.734756,42.09842,0.63909,-0.15820093,-9.064246,-1.0413383,0.3641672,20.865244,-0.47508273,-0.06030771,-3.4553773,0.000579218,93,GOING
2026-02-27 16:29:20.268,-0.050178758800029755,-0.04028915986418724,-0.4541202783584595,0.10043566673994064,-0.004409338813275099,-0.18199406564235687,-0.1640195,-9.397625,-0.007506957,-0.12209497,-6.9955263,-0.1711887,0.12209497,6.9955263,0.1711887,-0.12209497,-6.9955263,-0.1711887,0.7440518,42.63103,0.6124189,-0.17319345,-9.923254,-0.9910314,0.3519378,20.16455,-0.6768773,-0.06033083,-3.456702,-0.0009185739,93,GOING
2026-02-27 16:29:20.283,-0.04880129173398018,-0.040320586413145065,-0.4566658139228821,0.0924590602517128,-0.00293330498971045,-0.16993331909179688,-0.16413209,-9.404076,-0.0072620795,-0.12437366,-7.1260858,-0.15464425,0.12437366,7.1260858,0.15464425,-0.12437366,-7.1260858,-0.15464425,0.7527458,43.129158,0.57693636,-0.18723953,-10.728035,-0.9330672,0.3375497,19.340172,-0.84136444,-0.060357574,-3.4582343,-0.001557517,93,GOING
2026-02-27 16:29:20.314,-0.046845681965351105,-0.04037422314286232,-0.4610970914363861,0.06245766580104828,-0.0022841666359454393,-0.14341826736927032,-0.16415599,-9.405445,-0.0005666823,-0.12733684,-7.295864,-0.09453048,0.12733684,7.295864,0.09453048,-0.12733684,-7.295864,-0.09453048,0.7676796,43.9848,0.4814042,-0.21173398,-12.131464,-0.7918,0.30895168,17.701628,-0.88372874,-0.06034347,-3.4574263,0.00065950135,93,GOING
2026-02-27 16:29:20.330,-0.0462496280670166,-0.040477488189935684,-0.4630194306373596,0.046528734266757965,-0.005364990793168545,-0.13065952062606812,-0.16413604,-9.404303,0.00083869783,-0.12810072,-7.339631,-0.0645528,0.12810072,7.339631,0.0645528,-0.12810072,-7.339631,-0.0645528,0.7738803,44.340076,0.42737493,-0.2223642,-12.74053,-0.7220371,0.2979039,17.068636,-0.7671913,-0.060344353,-3.4574769,0.00021304107,93,GOING
2026-02-27 16:29:20.345,-0.045820046216249466,-0.04072390869259834,-0.4647703468799591,0.03436196222901344,-0.012568607926368713,-0.11901727318763733,-0.1640828,-9.401252,0.002297526,-0.12860385,-7.368458,-0.044005774,0.12860385,7.368458,0.044005774,-0.12860385,-7.368458,-0.044005774,0.7791932,44.644485,0.37138823,-0.23211128,-13.298997,-0.66094893,0.2900668,16.619604,-0.5932067,-0.060304593,-3.4551988,0.0015947776,93,GOING
2026-02-27 16:29:20.360,-0.04555599391460419,-0.041111525148153305,-0.46622052788734436,0.024862641468644142,-0.021966561675071716,-0.10968630760908127,-0.16404553,-9.3991165,0.002518493,-0.12888998,-7.384852,-0.029582279,0.12888998,7.384852,0.029582279,-0.12888998,-7.384852,-0.029582279,0.7832184,44.875107,0.32014972,-0.24026074,-13.765926,-0.6133682,0.28548485,16.357077,-0.4288005,-0.060286094,-3.4541388,0.0013733521,93,GOING
2026-02-27 16:29:20.392,-0.04521479830145836,-0.042554888874292374,-0.469031423330307,0.011571300216019154,-0.046850431710481644,-0.09139979630708694,-0.16398923,-9.395891,0.0007058845,-0.12932333,-7.4096813,-0.015175833,0.12932333,7.4096813,0.015175833,-0.12932333,-7.4096813,-0.015175833,0.7897258,45.247955,0.21219727,-0.25641468,-14.69148,-0.52528954,0.28160486,16.13477,-0.14313643,-0.06021297,-3.449949,0.001973281,93,GOING
2026-02-27 16:29:20.407,-0.045176777988672256,-0.043674446642398834,-0.4703926146030426,0.005191999487578869,-0.06110886484384537,-0.08524798601865768,-0.1640106,-9.397116,-0.00050043967,-0.12941568,-7.4149723,-0.00851329,0.12941568,7.4149723,0.00851329,-0.12941568,-7.4149723,-0.00851329,0.7920868,45.38323,0.16489743,-0.26443824,-15.151196,-0.49820197,0.28070718,16.083338,-0.08575501,-0.060148466,-3.4462533,0.0035477846,93,GOING
2026-02-27 16:29:20.423,-0.04520348832011223,-0.045033153146505356,-0.4716680645942688,0.0005034753121435642,-0.07476586848497391,-0.07807762920856476,-0.16398083,-9.39541,0.0008929501,-0.1294751,-7.418377,-0.0052806213,0.1294751,7.418377,0.0052806213,-0.1294751,-7.418377,-0.0052806213,0.79373634,45.47774,0.116571285,-0.27212775,-15.591772,-0.46630996,0.27914244,15.993684,-0.092899404,-0.06009869,-3.4434013,0.0027873006,93,GOING
2026-02-27 16:29:20.454,-0.04539866745471954,-0.04797723516821861,-0.4735082983970642,-0.006653592921793461,-0.09806714951992035,-0.06256000697612762,-0.1640289,-9.398164,-0.0015984789,-0.1295798,-7.4243755,-0.0028446207,0.1295798,7.4243755,0.0028446207,-0.1295798,-7.4243755,-0.0028446207,0.79438144,45.514706,0.025358802,-0.2837706,-16.258858,-0.39453623,0.2757976,15.802039,-0.11510246,-0.060153246,-3.4465272,-0.00089429476,93,GOING
2026-02-27 16:29:20.469,-0.0456572063267231,-0.04976632446050644,-0.4743505120277405,-0.013413217850029469,-0.10952962934970856,-0.05725088343024254,-0.1640562,-9.399728,-0.0018937355,-0.12943171,-7.4158907,0.005641146,0.12943171,7.4158907,-0.005641146,-0.12943171,-7.4158907,0.005641146,0.7938452,45.48398,-0.013891993,-0.28930983,-16.576233,-0.3706087,0.27398324,15.698084,-0.114657074,-0.06010818,-3.4439452,0.0014116562,95,GOING
2026-02-27 16:29:20.485,-0.046041812747716904,-0.05183146893978119,-0.47523653507232666,-0.020235707983374596,-0.11999566853046417,-0.054884105920791626,-0.16409281,-9.401826,-0.0021551384,-0.12910932,-7.3974195,0.015342282,0.12910932,7.3974195,-0.015342282,-0.12910932,-7.3974195,0.015342282,0.79293907,45.432064,-0.04134964,-0.29523844,-16.915916,-0.36311924,0.27255028,15.615981,-0.09495272,-0.0600587,-3.4411101,0.0023408064,95,GOING
2026-02-27 16:29:20.500,-0.04647095873951912,-0.05389312282204628,-0.47605931758880615,-0.024801433086395264,-0.1286032348871231,-0.053645092993974686,-0.16411504,-9.403099,-0.0018802143,-0.12871194,-7.374651,0.021380035,0.12871194,7.374651,-0.021380035,-0.12871194,-7.374651,0.021380035,0.79185367,45.369873,-0.06016458,-0.30085418,-17.237675,-0.36257645,0.2717759,15.571612,-0.064854294,-0.060061317,-3.44126,0.00073403824,95,GOING
2026-02-27 16:29:20.532,-0.04739418253302574,-0.058218829333782196,-0.4776704013347626,-0.030277816578745842,-0.13897870481014252,-0.05236482992768288,-0.1642315,-9.409772,-0.0041072993,-0.12787434,-7.32666,0.028277647,0.12787434,7.32666,-0.028277647,-0.12787434,-7.32666,0.028277647,0.7893621,45.227116,-0.07836426,-0.31219837,-17.88765,-0.36759323,0.27152294,15.557118,-0.012969659,-0.060041904,-3.4401479,0.0008539852,95,GOING
2026-02-27 16:29:20.547,-0.047965846955776215,-0.06041804328560829,-0.47845160961151123,-0.03445824235677719,-0.14112208783626556,-0.05097702145576477,-0.16433997,-9.415987,-0.0062788227,-0.1272592,-7.2914147,0.035316147,0.1272592,7.2914147,-0.035316147,-0.1272592,-7.2914147,0.035316147,0.787992,45.148617,-0.08547187,-0.3178034,-18.208794,-0.36343524,0.27142143,15.551303,-0.008935305,-0.06000123,-3.4378173,0.0018340893,95,GOING
2026-02-27 16:29:20.563,-0.0485181100666523,-0.06247182935476303,-0.4791264832019806,-0.036776334047317505,-0.1416415572166443,-0.04816186800599098,-0.16443022,-9.421158,-0.006151994,-0.12666288,-7.2572484,0.03897794,0.12666288,7.2572484,-0.03897794,-0.12666288,-7.2572484,0.03897794,0.786568,45.067028,-0.09389915,-0.32278615,-18.494284,-0.35098174,0.27141848,15.551134,-0.0032462229,-0.059962817,-3.4356163,0.0023456695,95,GOING
2026-02-27 16:29:20.594,-0.049739014357328415,-0.06664355844259262,-0.48040303587913513,-0.03960471972823143,-0.13596217334270477,-0.04219825193285942,-0.16467303,-9.43507,-0.008352974,-0.12529004,-7.1785903,0.044471107,0.12529004,7.1785903,-0.044471107,-0.12529004,-7.1785903,0.044471107,0.7834494,44.888344,-0.09961596,-0.33251405,-19.051651,-0.3203293,0.27173203,15.569098,0.011429479,-0.060022824,-3.4390545,-0.0014265643,95,GOING
2026-02-27 16:29:20.609,-0.05042048543691635,-0.06882581859827042,-0.48113933205604553,-0.03994595259428024,-0.13078446686267853,-0.04316779598593712,-0.1649316,-9.449884,-0.013267362,-0.12448872,-7.132678,0.046328593,0.12448872,7.132678,-0.046328593,-0.12448872,-7.132678,0.046328593,0.7821224,44.812313,-0.08407462,-0.33808088,-19.370607,-0.3265329,0.27196732,15.58258,0.013351832,-0.059993174,-3.4373558,0.00044674284,95,GOING
2026-02-27 16:29:20.625,-0.05108347907662392,-0.07090386748313904,-0.4819064736366272,-0.04024742916226387,-0.1275126338005066,-0.045477211475372314,-0.16514757,-9.462259,-0.012710747,-0.12368076,-7.0863857,0.048463613,0.12368076,7.0863857,-0.048463613,-0.12368076,-7.0863857,0.048463613,0.7811287,44.75538,-0.0678254,-0.34382874,-19.699936,-0.3416436,0.27230722,15.602055,0.018670069,-0.059911046,-3.43265,0.0034286699,95,GOING
2026-02-27 16:29:20.641,-0.05167126655578613,-0.07279709726572037,-0.48265549540519714,-0.03859017416834831,-0.12402261793613434,-0.04732305556535721,-0.16524029,-9.467571,-0.008317954,-0.12295458,-7.0447783,0.047120873,0.12295458,7.0447783,-0.047120873,-0.12295458,-7.0447783,0.047120873,0.78044444,44.716175,-0.052297976,-0.34942976,-20.020851,-0.3545842,0.2726903,15.624003,0.02283767,-0.05987734,-3.430719,0.0025119188,95,GOING
2026-02-27 16:29:20.672,-0.05266910418868065,-0.0756378322839737,-0.48397350311279297,-0.031213346868753433,-0.08429315686225891,-0.03925327956676483,-0.16537793,-9.475457,-0.0055950503,-0.12158892,-6.966532,0.04360346,0.12158892,6.966532,-0.04360346,-0.12158892,-6.966532,0.04360346,0.7800973,44.696285,-0.011161394,-0.35900494,-20.569468,-0.28344503,0.2727921,15.629836,-0.003893105,-0.060110725,-3.4440908,-0.006830335,95,GOING
2026-02-27 16:29:20.687,-0.053109075874090195,-0.0761164203286171,-0.4843086302280426,-0.02977578528225422,-0.049742747098207474,-0.028236575424671173,-0.16558608,-9.487384,-0.010963654,-0.12081127,-6.921976,0.048691507,0.12081127,6.921976,-0.048691507,-0.12081127,-6.921976,0.048691507,0.780278,44.70664,0.004715139,-0.3611312,-20.691294,-0.19086726,0.27183217,15.574836,-0.043728564,-0.060174383,-3.4477382,-0.0044746636,95,GOING
2026-02-27 16:29:20.703,-0.053570181131362915,-0.07643759250640869,-0.4846597909927368,-0.029800742864608765,-0.0312468484044075,-0.024617888033390045,-0.16577154,-9.49801,-0.010875835,-0.11993281,-6.871644,0.053945772,0.11993281,6.871644,-0.053945772,-0.11993281,-6.871644,0.053945772,0.7807391,44.73306,0.020344624,-0.36320826,-20.8103,-0.15425394,0.27095538,15.5246,-0.050922453,-0.06015799,-3.4467988,-0.00091603893,95,GOING
2026-02-27 16:29:20.734,-0.05435273423790932,-0.07676780223846436,-0.4853366017341614,-0.025456098839640617,-0.012040996924042702,-0.024144195020198822,-0.1655977,-9.4880495,0.0035366095,-0.118285716,-6.777272,0.053378925,0.118285716,6.777272,-0.053378925,-0.118285716,-6.777272,0.053378925,0.78207505,44.8096,0.049122427,-0.3670268,-21.029087,-0.13767573,0.26974887,15.455472,-0.037767924,-0.06014472,-3.4460385,0.0006300417,95,GOING
2026-02-27 16:29:20.749,-0.05456242710351944,-0.07671942561864853,-0.4857024550437927,-0.01730680651962757,-0.0019578817300498486,-0.023585937917232513,-0.16559379,-9.487825,0.0012402922,-0.11776065,-6.7471886,0.039911684,0.11776065,6.7471886,-0.039911684,-0.11776065,-6.7471886,0.039911684,0.7832869,44.879036,0.06790024,-0.36900616,-21.142496,-0.12998548,0.26969063,15.452135,-0.015644073,-0.06013302,-3.4453683,0.00049200497,95,GOING
2026-02-27 16:29:20.764,-0.0546174980700016,-0.07659728080034256,-0.4860043525695801,-0.00845288299024105,0.004054483957588673,-0.020855480805039406,-0.16560279,-9.488341,0.00011735907,-0.11753815,-6.73444,0.023338815,0.11753815,6.73444,-0.023338815,-0.11753815,-6.73444,0.023338815,0.7844883,44.947872,0.07331219,-0.37063068,-21.235575,-0.11357667,0.26981926,15.459505,-0.00017607532,-0.060140245,-3.4457822,0.00013340137,95,GOING
2026-02-27 16:29:20.780,-0.054629117250442505,-0.07654295116662979,-0.4862161874771118,-0.003985636401921511,0.003763496642932296,-0.017272867262363434,-0.16557738,-9.486885,0.001399258,-0.117442384,-6.728953,0.01359137,0.117442384,6.728953,-0.01359137,-0.117442384,-6.728953,0.01359137,0.7853003,44.994392,0.06323133,-0.3718157,-21.30347,-0.09546639,0.26992527,15.465579,0.0039334167,-0.06009256,-3.4430501,0.002052749,95,GOING
2026-02-27 16:29:20.811,-0.05486966669559479,-0.07662434875965118,-0.48655006289482117,-0.008258790709078312,-0.0016605275450274348,-0.010542824864387512,-0.16550541,-9.482761,0.0022567406,-0.11689876,-6.697806,0.01879566,0.11689876,6.697806,-0.01879566,-0.11689876,-6.697806,0.01879566,0.7861863,45.045155,0.028860282,-0.37371904,-21.412523,-0.058885016,0.26982084,15.459596,-0.0050880755,-0.060089637,-3.4428825,0.0006235672,95,GOING
2026-02-27 16:29:20.826,-0.05499109625816345,-0.07662025839090347,-0.48664557933807373,-0.0077619897201657295,-0.0005115325329825282,-0.00759929371997714,-0.16552469,-9.483867,-3.0106377E-05,-0.116634525,-6.6826663,0.017159643,0.116634525,6.6826663,-0.017159643,-0.116634525,-6.6826663,0.017159643,0.78644985,45.060257,0.02081394,-0.3742103,-21.440672,-0.040855702,0.26977742,15.457108,-0.0040220967,-0.060078453,-3.442242,0.0005679576,95,GOING
2026-02-27 16:29:20.841,-0.055107735097408295,-0.07660986483097076,-0.4866863489151001,-0.007661374285817146,0.0002641145547386259,-0.004331605043262243,-0.16550037,-9.482473,0.0013260753,-0.1163848,-6.668358,0.01662258,0.1163848,6.668358,-0.01662258,-0.1163848,-6.668358,0.01662258,0.78652835,45.064754,0.010384464,-0.37437677,-21.450209,-0.021025809,0.26983654,15.460495,0.000530235,-0.06007377,-3.4419734,0.00034319976,95,GOING
2026-02-27 16:29:20.872,-0.05536014959216118,-0.07660432159900665,-0.4867013990879059,-0.008958306163549423,-8.328939293278381E-05,-0.0009021646692417562,-0.16552885,-9.484104,-0.0010764048,-0.11587861,-6.6393557,0.017949838,0.11587861,6.6393557,-0.017949838,-0.11587861,-6.6393557,0.017949838,0.7864262,45.058903,-0.0027358928,-0.37432373,-21.44717,-0.0005340991,0.2700106,15.470468,0.0030319253,-0.06007157,-3.4418473,-0.00029267935,95,GOING
2026-02-27 16:29:20.887,-0.05559549480676651,-0.0765933096408844,-0.48671677708625793,-0.01304108090698719,0.0006705785053782165,-0.000988558167591691,-0.16557606,-9.48681,-0.0024472363,-0.11540726,-6.612349,0.026195448,0.11540726,6.612349,-0.026195448,-0.11540726,-6.612349,0.026195448,0.78634703,45.054367,-0.00384606,-0.37427753,-21.444523,0.0018244877,0.27005792,15.473179,0.0043322193,-0.06005926,-3.441142,0.00054213876,95,GOING
2026-02-27 16:29:20.903,-0.05586666986346245,-0.07657907158136368,-0.48673292994499207,-0.016341617330908775,0.0007663378491997719,-0.0010549892904236913,-0.16567375,-9.492407,-0.0049941707,-0.11486996,-6.581564,0.032490887,0.11486996,6.581564,-0.032490887,-0.11486996,-6.581564,0.032490887,0.78625786,45.04926,-0.0053285784,-0.3742144,-21.440907,0.003251726,0.2706718,15.508353,0.028366951,-0.060033046,-3.4396403,0.0014445131,95,GOING
2026-02-27 16:29:20.934,-0.056515809148550034,-0.07651510834693909,-0.4867873191833496,-0.0212419256567955,0.0021312760654836893,-0.001703401911072433,-0.16605791,-9.514418,-0.013111178,-0.11359087,-6.5082774,0.041776314,0.11359087,6.5082774,-0.041776314,-0.11359087,-6.5082774,0.041776314,0.7861621,45.04377,-0.0032825978,-0.37413177,-21.436172,0.003180434,0.27251855,15.614162,0.060726415,-0.06004685,-3.440431,-0.00020329285,95,GOING
2026-02-27 16:29:20.950,-0.05692204087972641,-0.07646618038415909,-0.4868168234825134,-0.023825647309422493,0.0027682643849402666,-0.0017927434528246522,-0.16650872,-9.540247,-0.022896683,-0.11281757,-6.4639707,0.045824546,0.11281757,6.4639707,-0.045824546,-0.11281757,-6.4639707,0.045824546,0.786124,45.041588,-0.002581437,-0.37404796,-21.43137,0.004498233,0.27351937,15.671506,0.06029139,-0.06005079,-3.440657,-0.00018651625,95,GOING
2026-02-27 16:29:20.965,-0.05736647918820381,-0.07640049606561661,-0.48684775829315186,-0.0281781367957592,0.00398451229557395,-0.002037276281043887,-0.16697216,-9.5668,-0.028465953,-0.11196359,-6.4150414,0.054226633,0.11196359,6.4150414,-0.054226633,-0.11196359,-6.4150414,0.054226633,0.7860925,45.039783,-0.0021068417,-0.37393948,-21.425154,0.0063203,0.27442017,15.723118,0.061005827,-0.06005902,-3.4411283,-0.00053667685,95,GOING
2026-02-27 16:29:20.982,-0.057972583919763565,-0.07630427181720734,-0.48689189553260803,-0.03397221490740776,0.005327796097844839,-0.0024310308508574963,-0.16755052,-9.599937,-0.03326954,-0.11078876,-6.3477287,0.065698415,0.11078876,6.3477287,-0.065698415,-0.11078876,-6.3477287,0.065698415,0.78606147,45.038006,-0.0019132358,-0.373801,-21.41722,0.00802344,0.27544227,15.78168,0.061662056,-0.060079366,-3.4422941,-0.001034053,95,GOING
2026-02-27 16:29:21.012,-0.059388965368270874,-0.07576647400856018,-0.48695412278175354,-0.04590616375207901,0.018030690029263496,-0.0017846336122602224,-0.1688554,-9.674702,-0.041385587,-0.1079384,-6.184415,0.09266964,0.1079384,6.184415,-0.09266964,-0.1079384,-6.184415,0.09266964,0.7863038,45.05189,0.007837902,-0.37296867,-21.369532,0.028839171,0.27695003,15.868068,0.049675237,-0.060138986,-3.4457102,-0.0013636221,95,GOING
2026-02-27 16:29:21.028,-0.06031154468655586,-0.0752459168434143,-0.48694607615470886,-0.05256986245512962,0.02752179093658924,-0.00017322458734270185,-0.16945508,-9.709061,-0.03753995,-0.10599806,-6.0732417,0.109485224,0.10599806,6.0732417,-0.109485224,-0.10599806,-6.0732417,0.109485224,0.78652,45.064278,0.011683553,-0.3720017,-21.314129,0.049645796,0.27732807,15.889729,0.030901562,-0.060156055,-3.4466882,-0.001447,95,GOING
2026-02-27 16:29:21.043,-0.06126626953482628,-0.07454884797334671,-0.48690247535705566,-0.05884236842393875,0.03914026916027069,0.0018333708867430687,-0.16980912,-9.729346,-0.027404308,-0.103905074,-5.9533224,0.12706727,0.103905074,5.9533224,-0.12706727,-0.103905074,-5.9533224,0.12706727,0.78683317,45.082222,0.017105632,-0.37066665,-21.237635,0.07414963,0.27752447,15.900981,0.019117717,-0.060206152,-3.4495585,-0.002776092,95,GOING
2026-02-27 16:29:21.074,-0.06367310881614685,-0.07261554151773453,-0.4866689145565033,-0.07863083481788635,0.062225621193647385,0.007748786825686693,-0.16999723,-9.740124,-0.006105821,-0.09848982,-5.643051,0.1765939,0.09848982,5.643051,-0.1765939,-0.09848982,-5.643051,0.1765939,0.78742737,45.116264,0.017785141,-0.36650214,-20.999025,0.13567717,0.27820426,15.93993,0.024891488,-0.060252387,-3.4522076,-0.0014819574,95,GOING
2026-02-27 16:29:21.090,-0.06523007154464722,-0.07135555893182755,-0.4864416718482971,-0.09339674562215805,0.07490407675504684,0.012398227117955685,-0.16989876,-9.734482,0.0021884283,-0.0949626,-5.440956,0.21100105,0.0949626,5.440956,-0.21100105,-0.0949626,-5.440956,0.21100105,0.78758115,45.125076,0.012260359,-0.3634215,-20.82252,0.17798083,0.27888662,15.979026,0.039067857,-0.060303893,-3.4551587,-0.0027419429,95,GOING
2026-02-27 16:29:21.106,-0.06709148734807968,-0.06986427307128906,-0.4861240088939667,-0.11139118671417236,0.08912666141986847,0.01783437468111515,-0.16963622,-9.7194395,0.0118557345,-0.09073361,-5.1986527,0.2526095,0.09073361,5.1986527,-0.2526095,-0.09073361,-5.1986527,0.2526095,0.78761554,45.12705,0.0054187854,-0.35955283,-20.60086,0.22595693,0.2802273,16.055841,0.07024901,-0.06038166,-3.4596143,-0.0040664254,95,GOING
2026-02-27 16:29:21.121,-0.06892124563455582,-0.06834392249584198,-0.48571521043777466,-0.12332642078399658,0.10115700215101242,0.025052934885025024,-0.1693503,-9.703057,0.017435482,-0.08656376,-4.9597383,0.28058612,0.08656376,4.9597383,-0.28058612,-0.08656376,-4.9597383,0.28058612,0.7874446,45.117252,-0.0061229486,-0.35521537,-20.352343,0.2788358,0.28097332,16.098585,0.057988644,-0.060437683,-3.462824,-0.003997078,95,GOING
2026-02-27 16:29:21.152,-0.07333862036466599,-0.06461501121520996,-0.4843440651893616,-0.142419695854187,0.12003631889820099,0.04419514164328575,-0.16884124,-9.673891,0.013216847,-0.0765228,-4.3844333,0.32338926,0.0765228,4.3844333,-0.32338926,-0.0765228,-4.3844333,0.32338926,0.78602886,45.036137,-0.04523879,-0.34278786,-19.640299,0.3998739,0.28116965,16.109835,0.01257152,-0.06053953,-3.4686596,-0.0021824937,95,GOING
2026-02-27 16:29:21.168,-0.07596991211175919,-0.062341585755348206,-0.48336467146873474,-0.15118224918842316,0.1297670602798462,0.05362197384238243,-0.16880287,-9.671692,0.005658476,-0.07054689,-4.042039,0.3434007,0.07054689,4.042039,-0.3434007,-0.07054689,-4.042039,0.3434007,0.78488535,44.97062,-0.0604972,-0.33463567,-19.173212,0.45580366,0.2813011,16.117367,0.009826746,-0.060500197,-3.466406,0.0008608867,95,GOING
2026-02-27 16:29:21.183,-0.07850538939237595,-0.060267120599746704,-0.48234304785728455,-0.15931275486946106,0.1322919726371765,0.06168043985962868,-0.16878141,-9.670463,0.00294797,-0.06481391,-3.7135637,0.36075738,0.06481391,3.7135637,-0.36075738,-0.06481391,-3.7135637,0.36075738,0.7834435,44.88801,-0.08195394,-0.32658312,-18.711834,0.4973149,0.28157797,16.13323,0.014896823,-0.06045771,-3.4639716,0.0020546874,95,GOING
2026-02-27 16:29:21.214,-0.08373059332370758,-0.05623416230082512,-0.4800928831100464,-0.17693932354450226,0.13632728159427643,0.07556597143411636,-0.16873668,-9.6679,0.0015204492,-0.05301003,-3.0372512,0.39973098,0.05301003,3.0372512,-0.39973098,-0.05301003,-3.0372512,0.39973098,0.77992356,44.68633,-0.117569625,-0.30983493,-17.752234,0.5635185,0.2815216,16.13,0.0026262717,-0.060387984,-3.4599767,0.0030920536,95,GOING
2026-02-27 16:29:21.230,-0.08718100935220718,-0.0537026971578598,-0.4785487949848175,-0.1871853470802307,0.13965196907520294,0.08298907428979874,-0.168796,-9.671299,-0.0019405012,-0.045207646,-2.5902073,0.42339212,0.045207646,2.5902073,-0.42339212,-0.045207646,-2.5902073,0.42339212,0.77742845,44.54337,-0.13221255,-0.298893,-17.125307,0.5956179,0.2813166,16.118254,-0.009404463,-0.060255725,-3.4523988,0.005383274,95,GOING
2026-02-27 16:29:21.246,-0.0903991311788559,-0.05145497992634773,-0.4771287143230438,-0.20059482753276825,0.1428862065076828,0.08855192363262177,-0.16881213,-9.672222,-0.00128136,-0.037913732,-2.1722968,0.45431533,0.037913732,2.1722968,-0.45431533,-0.037913732,-2.1722968,0.45431533,0.77514035,44.41227,-0.1423486,-0.2891223,-16.565489,0.6174876,0.2809839,16.099192,-0.01736443,-0.060224846,-3.4506295,0.0032216308,95,GOING
2026-02-27 16:29:21.261,-0.09344115853309631,-0.049490150064229965,-0.4757588505744934,-0.21065762639045715,0.14087682962417603,0.09420133382081985,-0.16876733,-9.669656,0.001295796,-0.031027526,-1.7777463,0.4768495,0.031027526,1.7777463,-0.4768495,-0.031027526,-1.7777463,0.4768495,0.77274674,44.275127,-0.1603477,-0.28003588,-16.044874,0.6361266,0.28051552,16.072355,-0.028379934,-0.06013645,-3.4455647,0.0049799876,95,GOING
2026-02-27 16:29:21.293,-0.10066821426153183,-0.04536205902695656,-0.4726065397262573,-0.23244665563106537,0.1338847577571869,0.10181621462106705,-0.16876362,-9.669443,8.9353365E-05,-0.014697478,-0.8421035,0.5257048,0.014697478,0.8421035,-0.5257048,-0.014697478,-0.8421035,0.5257048,0.7669509,43.94305,-0.18572782,-0.2600816,-14.901578,0.64449525,0.27816796,15.93785,-0.080279924,-0.05992127,-3.433236,0.006399949,95,GOING
2026-02-27 16:29:21.308,-0.10478734225034714,-0.043143779039382935,-0.47076311707496643,-0.24038070440292358,0.1320159137248993,0.10671088844537735,-0.16877437,-9.670059,-0.00042770128,-0.005338074,-0.30584913,0.5454943,0.005338074,0.30584913,-0.5454943,-0.005338074,-0.30584913,0.5454943,0.7635488,43.748123,-0.19595234,-0.24897805,-14.265391,0.6519832,0.27534235,15.775954,-0.13975397,-0.059824355,-3.427683,0.0056457845,95,GOING
2026-02-27 16:29:21.324,-0.10865698754787445,-0.041146449744701385,-0.4690414369106293,-0.24677087366580963,0.1300562173128128,0.10978233814239502,-0.1687907,-9.670995,-0.0009371051,0.0034901868,0.19997297,0.5620174,-0.0034901868,-0.19997297,-0.5620174,0.0034901868,0.19997297,0.5620174,0.76041454,43.568542,-0.20048262,-0.23893663,-13.690061,0.65019584,0.272778,15.629028,-0.1542847,-0.05976672,-3.424381,0.0043033645,95,GOING
2026-02-27 16:29:21.355,-0.11690337210893631,-0.03685954213142395,-0.4653095006942749,-0.2600564658641815,0.13080564141273499,0.11620404571294785,-0.16881423,-9.672343,-0.0003331815,0.02253311,1.2910521,0.5991431,-0.02253311,-1.2910521,-0.5991431,0.02253311,1.2910521,0.5991431,0.75418,43.21133,-0.19953649,-0.21811207,-12.496901,0.6460079,0.26716113,15.307205,-0.1579487,-0.060226608,-3.4507306,-0.010586282,95,GOING
2026-02-27 16:29:21.370,-0.12068834155797958,-0.035214465111494064,-0.4636804461479187,-0.26639389991760254,0.12351666390895844,0.1165042296051979,-0.1688451,-9.674112,-0.0014005458,0.031246528,1.7902942,0.6138163,-0.031246528,-1.7902942,-0.6138163,0.031246528,1.7902942,0.6138163,0.7512361,43.042656,-0.20503917,-0.20954542,-12.006068,0.6263652,0.2660171,15.241658,-0.112517275,-0.06026451,-3.452902,-0.0062092463,95,GOING
