Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:11.166,-0.48057159781455994,-0.048259735107421875,-0.31662875413894653,0.6222320199012756,1.0306401252746582,-0.3793124258518219,-0.91386044,-52.360348,0.583737,0.54932785,31.474167,1.0170418,-0.54932785,-31.474167,-1.0170418,0.54932785,31.474167,1.0170418,0.20802663,11.919048,1.3440632,-0.39325422,-22.531807,2.3920908,1.3015153,74.571335,-2.6593745,-0.05826703,-3.338455,-0.0069065867,95,GOING
2026-02-27 16:35:11.182,-0.4693812131881714,-0.03184141963720322,-0.3226441740989685,0.645758867263794,0.9849966168403625,-0.3610895276069641,-0.9012478,-51.637695,0.69128263,0.56363094,32.293674,0.89378995,-0.56363094,-32.293674,-0.89378995,0.56363094,32.293674,0.89378995,0.2350851,13.469384,1.5169156,-0.35765046,-20.491861,2.1779075,1.2580836,72.08288,-2.5633507,-0.05849626,-3.3515887,-0.011065331,95,GOING
2026-02-27 16:35:11.213,-0.4499761760234833,-0.005410099867731333,-0.33199405670166016,0.6565781831741333,0.8942640423774719,-0.31798139214515686,-0.8782565,-50.320393,0.7702461,0.5830621,33.406998,0.6581267,-0.5830621,-33.406998,-0.6581267,0.5830621,33.406998,0.6581267,0.2856985,16.369318,1.6931762,-0.30483845,-17.465958,1.8086628,1.1888456,68.11584,-2.364199,-0.058730554,-3.365013,-0.008065033,95,GOING
2026-02-27 16:35:11.229,-0.4387612044811249,0.008044860325753689,-0.3367291986942291,0.6593807935714722,0.8225340843200684,-0.29044538736343384,-0.8648906,-49.55458,0.7795158,0.59028536,33.82086,0.493661,-0.59028536,-33.82086,-0.493661,0.59028536,33.82086,0.493661,0.31471467,18.031822,1.7007802,-0.27807257,-15.9323845,1.6478903,1.1489887,65.83221,-2.350949,-0.058728144,-3.3648748,-0.0025698566,95,GOING
2026-02-27 16:35:11.245,-0.4283944070339203,0.0193362757563591,-0.3407385051250458,0.6655781865119934,0.7602216005325317,-0.26966121792793274,-0.8529212,-48.868786,0.77456987,0.594408,34.057068,0.34320402,-0.594408,-34.057068,-0.34320402,0.594408,34.057068,0.34320402,0.34081736,19.527397,1.6890668,-0.2552343,-14.623848,1.533008,1.1182405,64.07046,-2.0922267,-0.05878055,-3.3678775,-0.0029478308,95,GOING
2026-02-27 16:35:11.260,-0.41716593503952026,0.030235232785344124,-0.3448111116886139,0.6754512786865234,0.690764307975769,-0.2539413273334503,-0.84024024,-48.14222,0.77014273,0.5961182,34.15506,0.17806841,-0.5961182,-34.15506,-0.17806841,0.5961182,34.15506,0.17806841,0.3681336,21.092503,1.6635584,-0.23239796,-13.315422,1.4307218,1.0931324,62.631874,-1.6955074,-0.058814593,-3.369828,-0.0026117465,95,GOING
2026-02-27 16:35:11.291,-0.3965985178947449,0.04665425047278404,-0.3518679440021515,0.699866771697998,0.5609883666038513,-0.24254147708415985,-0.81741667,-46.834526,0.7750972,0.5922689,33.93451,-0.12611881,-0.5922689,-33.93451,0.12611881,0.5922689,33.93451,-0.12611881,0.4154022,23.800793,1.6068468,-0.19511794,-11.179435,1.2744082,1.0687029,61.23217,-0.86465347,-0.058581006,-3.3564444,0.00579699,95,GOING
2026-02-27 16:35:11.307,-0.3843558728694916,0.054290514439344406,-0.3560769259929657,0.7136634588241577,0.48322969675064087,-0.2462502270936966,-0.8040454,-46.06841,0.7841268,0.5857331,33.560036,-0.30550537,-0.5857331,-33.560036,0.30550537,0.5857331,33.560036,-0.30550537,0.44191173,25.319677,1.5756608,-0.17579883,-10.072532,1.1756448,1.0653248,61.038616,-0.4033829,-0.058584344,-3.3566356,0.002390412,95,GOING
2026-02-27 16:35:11.322,-0.37338346242904663,0.06058722361922264,-0.3598877191543579,0.7103562951087952,0.4345684051513672,-0.24593661725521088,-0.7919746,-45.376804,0.78066206,0.5784778,33.144337,-0.41033646,-0.5784778,-33.144337,0.41033646,0.5784778,33.144337,-0.41033646,0.46615958,26.708977,1.5720574,-0.16050826,-9.196446,1.0513121,1.0642059,60.974506,-0.19452049,-0.058434438,-3.3480468,0.0052645826,95,GOING
2026-02-27 16:35:11.353,-0.35215023159980774,0.07138563692569733,-0.36714452505111694,0.6829789280891418,0.34666216373443604,-0.23273009061813354,-0.7678087,-43.9922,0.7800742,0.5613065,32.160492,-0.55027825,-0.5613065,-32.160492,0.55027825,0.5613065,32.160492,-0.55027825,0.5137108,29.43346,1.5223849,-0.13500583,-7.7352643,0.8299963,1.0611769,60.800957,-0.097162046,-0.058517125,-3.3527844,-0.0015767883,95,GOING
2026-02-27 16:35:11.369,-0.3427993059158325,0.0753445029258728,-0.37029293179512024,0.672754168510437,0.3067348003387451,-0.227839857339859,-0.756617,-43.350964,0.7918422,0.5521829,31.63775,-0.61212015,-0.5521829,-31.63775,0.61212015,0.5521829,31.63775,-0.61212015,0.5343692,30.617098,1.4919469,-0.1251621,-7.17126,0.75028527,1.0612622,60.805847,-0.03250943,-0.058638275,-3.3597257,-0.005102325,95,GOING
2026-02-27 16:35:11.385,-0.3317464292049408,0.07927431911230087,-0.3740445077419281,0.6569564342498779,0.25323694944381714,-0.22253257036209106,-0.74276537,-42.55732,0.80780965,0.5399565,30.93723,-0.6876313,-0.5399565,-30.93723,0.6876313,0.5399565,30.93723,-0.6876313,0.5583981,31.993856,1.4342836,-0.11464043,-6.568413,0.6604737,1.0617462,60.83358,0.0027542212,-0.05838077,-3.344972,0.009364017,95,GOING
2026-02-27 16:35:11.400,-0.32154279947280884,0.08211155235767365,-0.377388060092926,0.6575597524642944,0.2068319469690323,-0.2177892029285431,-0.7297929,-41.814053,0.8261478,0.5272681,30.210238,-0.77368873,-0.5272681,-30.210238,0.77368873,0.5272681,30.210238,-0.77368873,0.57932085,33.19264,1.3769592,-0.10524978,-6.0303683,0.625014,1.0629011,60.89975,0.05442018,-0.05817408,-3.3331294,0.011643039,95,GOING
2026-02-27 16:35:11.433,-0.30122384428977966,0.0860983356833458,-0.3837324380874634,0.663325309753418,0.13360142707824707,-0.20756052434444427,-0.7033763,-40.300495,0.86188,0.49877554,28.577734,-0.9253185,-0.49877554,-28.577734,0.9253185,0.49877554,28.577734,-0.9253185,0.6184486,35.434494,1.2831161,-0.08776382,-5.0284967,0.56983465,1.0655105,61.049255,0.074429,-0.05816339,-3.3325167,0.0010244014,95,GOING
2026-02-27 16:35:11.447,-0.2906750738620758,0.08758657425642014,-0.3868166208267212,0.6732501983642578,0.10889004915952682,-0.20141197741031647,-0.68939817,-39.499607,0.8867827,0.4826947,27.656368,-0.9967181,-0.4826947,-27.656368,0.9967181,0.4826947,27.656368,-0.9967181,0.63782346,36.544594,1.2591676,-0.07931424,-4.544371,0.5523275,1.0654086,61.043415,0.02193161,-0.0585516,-3.3547595,-0.017051157,95,GOING
2026-02-27 16:35:11.463,-0.2792340815067291,0.0886334553360939,-0.39016640186309814,0.6719567775726318,0.07541018724441528,-0.1985129714012146,-0.67367834,-38.598927,0.9121079,0.46396682,26.583342,-1.0693208,-0.46396682,-26.583342,1.0693208,0.46396682,26.583342,-1.0693208,0.65831035,37.718407,1.2199414,-0.07115648,-4.076966,0.49869725,1.066646,61.114315,0.059787516,-0.05901733,-3.381444,-0.023665516,95,GOING
2026-02-27 16:35:11.494,-0.2596982419490814,0.08891002833843231,-0.39630284905433655,0.631259560585022,0.011268612928688526,-0.19869962334632874,-0.6446504,-36.93575,0.9357838,0.42834756,24.542507,-1.1475762,-0.42834756,-24.542507,1.1475762,0.42834756,24.542507,-1.1475762,0.6927646,39.692486,1.1165018,-0.061238535,-3.5087097,0.31900945,1.0760763,61.65463,0.32493347,-0.059079327,-3.3849962,-0.0039048821,95,GOING
2026-02-27 16:35:11.509,-0.25032567977905273,0.08854902535676956,-0.3993794023990631,0.6152267456054688,-0.011926280334591866,-0.19915135204792023,-0.6302251,-36.10924,0.9340129,0.40988138,23.484474,-1.1799445,-0.40988138,-23.484474,1.1799445,0.40988138,23.484474,-1.1799445,0.70901245,40.62342,1.0729934,-0.058272123,-3.3387468,0.23506248,1.081244,61.950718,0.32332176,-0.059222035,-3.3931727,-0.007004601,95,GOING
2026-02-27 16:35:11.524,-0.2421054244041443,0.08777538686990738,-0.4022037982940674,0.5981708765029907,-0.03907395899295807,-0.20102563500404358,-0.61750966,-35.3807,0.9174318,0.3926859,22.499245,-1.2108117,-0.3926859,-22.499245,1.2108117,0.3926859,22.499245,-1.2108117,0.7226367,41.404034,1.0107682,-0.056691155,-3.248164,0.15938766,1.0851277,62.17324,0.29422218,-0.05909515,-3.385903,0.003088647,95,GOING
2026-02-27 16:35:11.540,-0.23320205509662628,0.08649596571922302,-0.4053790271282196,0.5835141539573669,-0.06643403321504593,-0.20306070148944855,-0.60395765,-34.604225,0.8882161,0.37310493,21.377338,-1.2450854,-0.37310493,-21.377338,1.2450854,0.37310493,21.377338,-1.2450854,0.7366473,42.206783,0.94226766,-0.0560536,-3.2116349,0.08377032,1.088577,62.37087,0.23634706,-0.058943193,-3.3771963,0.0049486174,95,GOING
2026-02-27 16:35:11.571,-0.21477572619915009,0.08235237002372742,-0.4119395613670349,0.5719156861305237,-0.13896127045154572,-0.20626004040241241,-0.57823247,-33.13028,0.7994465,0.3299518,18.904846,-1.3524474,-0.3299518,-18.904846,1.3524474,0.3299518,18.904846,-1.3524474,0.76148045,43.629616,0.7526059,-0.056582704,-3.2419503,-0.019959128,1.0858984,62.217396,-0.051334687,-0.059218373,-3.392963,0.002274006,95,GOING
2026-02-27 16:35:11.587,-0.20599927008152008,0.07936432957649231,-0.4150599241256714,0.5684869885444641,-0.1734299510717392,-0.20250669121742249,-0.5673478,-32.506638,0.73427016,0.30792692,17.642914,-1.3964705,-0.30792692,-17.642914,1.3964705,0.30792692,17.642914,-1.3964705,0.7705642,44.150078,0.6439863,-0.057488363,-3.2938406,-0.043872025,1.0836768,62.090107,-0.11556407,-0.059184514,-3.391023,0.0016510416,95,GOING
2026-02-27 16:35:11.602,-0.19789008796215057,0.07641465961933136,-0.41775888204574585,0.5616937875747681,-0.19250884652137756,-0.19209830462932587,-0.5582421,-31.984915,0.6661807,0.2873922,16.46636,-1.4070517,-0.2873922,-16.46636,1.4070517,0.2873922,16.46636,-1.4070517,0.77787477,44.568943,0.554466,-0.058240425,-3.3369305,-0.049603228,1.0801367,61.88727,-0.1902199,-0.05916167,-3.389714,0.0028596108,95,GOING
2026-02-27 16:35:11.634,-0.18048013746738434,0.06921127438545227,-0.4230527877807617,0.5409356355667114,-0.2234923094511032,-0.1654510200023651,-0.54037553,-30.961237,0.56472886,0.24240239,13.888634,-1.3976717,-0.24240239,-13.888634,1.3976717,0.24240239,13.888634,-1.3976717,0.79024637,45.277782,0.39094806,-0.059883676,-3.431082,-0.056419346,1.0731131,61.48485,-0.23163213,-0.059416365,-3.404307,-0.0087149795,95,GOING
2026-02-27 16:35:11.649,-0.1727973073720932,0.06551720201969147,-0.4254957139492035,0.5114136338233948,-0.2325948029756546,-0.1604805439710617,-0.53217167,-30.49119,0.54272574,0.22183514,12.710217,-1.3509203,-0.22183514,-12.710217,1.3509203,0.22183514,12.710217,-1.3509203,0.79506564,45.553905,0.34086847,-0.062083445,-3.5571194,-0.11394352,1.06668,61.11626,-0.36251393,-0.059316445,-3.398582,0.00040884007,94,GOING
2026-02-27 16:35:11.665,-0.16515812277793884,0.061537109315395355,-0.42816630005836487,0.4777626693248749,-0.2397504299879074,-0.16225944459438324,-0.52326137,-29.980669,0.5423697,0.20090213,11.510844,-1.2953093,-0.20090213,-11.510844,1.2953093,0.20090213,11.510844,-1.2953093,0.8000621,45.840183,0.3139646,-0.06609972,-3.787235,-0.20619348,1.0571551,60.57053,-0.50904673,-0.059382632,-3.4023743,-0.0030894498,94,GOING
2026-02-27 16:35:11.680,-0.15865671634674072,0.05742616578936577,-0.4308188557624817,0.4392170011997223,-0.25704893469810486,-0.16830486059188843,-0.51435983,-29.470648,0.5647802,0.18211237,10.43427,-1.2408506,-0.18211237,-10.43427,1.2408506,0.18211237,10.43427,-1.2408506,0.80396235,46.06365,0.27228338,-0.07161306,-4.103126,-0.30533972,1.0451369,59.881935,-0.68863714,-0.05958217,-3.413807,-0.009210193,94,GOING
2026-02-27 16:35:11.711,-0.14697816967964172,0.04878341779112816,-0.4362013041973114,0.37987640500068665,-0.27494391798973083,-0.1704368144273758,-0.49524572,-28.37549,0.61513597,0.14691526,8.417624,-1.1353958,-0.14691526,-8.417624,1.1353958,0.14691526,8.417624,-1.1353958,0.81040764,46.432938,0.20980877,-0.08574021,-4.9125524,-0.4382862,1.0244402,58.6961,-0.60023266,-0.059323307,-3.3989751,0.009893189,94,GOING
2026-02-27 16:35:11.727,-0.14164917171001434,0.04476998746395111,-0.43839138746261597,0.3729410469532013,-0.27588951587677,-0.15784412622451782,-0.48580858,-27.834782,0.6373726,0.13101411,7.5065556,-1.1122515,-0.13101411,-7.5065556,1.1122515,0.13101411,7.5065556,-1.1122515,0.812646,46.561184,0.17495066,-0.091751784,-5.25699,-0.42128286,1.0212294,58.512135,-0.35902286,-0.059204314,-3.3921573,0.008109615,94,GOING
2026-02-27 16:35:11.742,-0.13548803329467773,0.040312860161066055,-0.4405779242515564,0.3731605112552643,-0.2713354527950287,-0.1402302384376526,-0.47475123,-27.201242,0.6598041,0.113050774,6.477332,-1.0951991,-0.113050774,-6.477332,1.0951991,0.113050774,6.477332,-1.0951991,0.81475884,46.682243,0.14329456,-0.0977673,-5.6016536,-0.38158253,1.0205952,58.4758,-0.1521111,-0.059332136,-3.399481,-0.0034076164,94,GOING
2026-02-27 16:35:11.758,-0.13023124635219574,0.03644907474517822,-0.4422834515571594,0.3736605942249298,-0.27470099925994873,-0.1291130632162094,-0.46493694,-26.638926,0.68453395,0.0978036,5.6037335,-1.0900667,-0.0978036,-5.6037335,1.0900667,0.0978036,5.6037335,-1.0900667,0.8160396,46.755627,0.1099717,-0.102644816,-5.881115,-0.36241886,1.0176357,58.306232,-0.19699815,-0.059528846,-3.4107516,-0.008998886,94,GOING
2026-02-27 16:35:11.789,-0.11895567923784256,0.02720595896244049,-0.44594258069992065,0.34405776858329773,-0.2803761661052704,-0.11195483803749084,-0.44110075,-25.27321,0.73205376,0.06447594,3.6941993,-1.0151353,-0.06447594,-3.6941993,1.0151353,0.06447594,3.6941993,-1.0151353,0.8168777,46.803646,0.029904718,-0.11452769,-6.561953,-0.36505818,1.0041217,57.531933,-0.38225272,-0.059235193,-3.3939266,0.00849464,94,GOING
2026-02-27 16:35:11.805,-0.1140356957912445,0.023142928257584572,-0.44745227694511414,0.32561826705932617,-0.26744645833969116,-0.1021040678024292,-0.42911232,-24.586325,0.7574999,0.050081126,2.8694372,-0.955429,-0.050081126,-2.8694372,0.955429,0.050081126,2.8694372,-0.955429,0.81699145,46.81016,0.015341616,-0.12005477,-6.8786316,-0.3584212,0.99787426,57.173985,-0.39860335,-0.059188318,-3.3912408,0.0049731703,94,GOING
2026-02-27 16:35:11.821,-0.10978317260742188,0.01965164579451084,-0.448706716299057,0.3114795386791229,-0.25704628229141235,-0.09467940032482147,-0.41776448,-23.936142,0.78909093,0.037758462,2.1634007,-0.9083418,-0.037758462,-2.1634007,0.9083418,0.037758462,2.1634007,-0.9083418,0.81698877,46.81001,0.0042839614,-0.12497903,-7.160771,-0.35551196,0.988317,56.626396,-0.57665503,-0.05931273,-3.3983693,-0.002104427,94,GOING
2026-02-27 16:35:11.851,-0.10081073641777039,0.011854921467602253,-0.451582133769989,0.2757187783718109,-0.2410517781972885,-0.08947455883026123,-0.3902463,-22.359467,0.84689593,0.011733529,0.6722817,-0.80062854,-0.011733529,-0.6722817,0.80062854,0.011733529,0.6722817,-0.80062854,0.8165761,46.786366,-0.013254333,-0.13768262,-7.888633,-0.39550093,0.95797914,54.88816,-0.8980993,-0.059389886,-3.4027898,-0.0007859139,94,GOING
2026-02-27 16:35:11.867,-0.09689369052648544,0.008514519780874252,-0.4528886079788208,0.26627007126808167,-0.22843162715435028,-0.08790029585361481,-0.37715578,-21.609434,0.86180353,0.00063324877,0.036282483,-0.7607561,-0.00063324877,-0.036282483,0.7607561,0.00063324877,0.036282483,-0.7607561,0.8165634,46.785637,-0.0038222503,-0.1440398,-8.252872,-0.4135479,0.9433355,54.04914,-0.945751,-0.059453294,-3.4064229,-0.0034901043,94,GOING
2026-02-27 16:35:11.883,-0.09304476529359818,0.005451092030853033,-0.45422685146331787,0.2538231909275055,-0.20875084400177002,-0.08713330328464508,-0.36368102,-20.837387,0.8667611,-0.009959874,-0.57065874,-0.70898694,0.009959874,0.57065874,0.70898694,-0.009959874,-0.57065874,-0.70898694,0.8170761,46.81501,0.019404901,-0.15089403,-8.645591,-0.4336082,0.9289928,53.227367,-0.9256789,-0.05951355,-3.4098754,-0.0030294652,94,GOING
2026-02-27 16:35:11.914,-0.08598212897777557,-0.00096074806060642,-0.4570920169353485,0.21597790718078613,-0.1986352950334549,-0.08837620913982391,-0.3351283,-19.201437,0.8801625,-0.029557386,-1.6935135,-0.6008516,0.029557386,1.6935135,0.6008516,-0.029557386,-1.6935135,-0.6008516,0.81722987,46.823822,0.0012803549,-0.16640633,-9.534381,-0.47797182,0.9021513,51.68946,-0.8052752,-0.059210103,-3.392489,0.008337899,94,GOING
2026-02-27 16:35:11.930,-0.0834268182516098,-0.0034775377716869116,-0.45831939578056335,0.19507081806659698,-0.18666057288646698,-0.08791223168373108,-0.3228704,-18.499111,0.87626725,-0.03659991,-2.0970204,-0.5397321,0.03659991,2.0970204,0.5397321,-0.03659991,-2.0970204,-0.5397321,0.81728303,46.82687,0.0032855272,-0.17330493,-9.929641,-0.48676297,0.8937161,51.20616,-0.6792622,-0.05917899,-3.3907063,0.004476265,94,GOING
2026-02-27 16:35:11.945,-0.08072595298290253,-0.006394608411937952,-0.4598439931869507,0.16971562802791595,-0.17573824524879456,-0.08903305977582932,-0.30794105,-17.643723,0.87643474,-0.04404766,-2.523745,-0.46829674,0.04404766,2.523745,0.46829674,-0.04404766,-2.523745,-0.46829674,0.81733984,46.830124,0.003798057,-0.18199816,-10.427727,-0.50321394,0.88681906,50.81099,-0.48443437,-0.059101775,-3.3862824,0.004252328,94,GOING
2026-02-27 16:35:11.961,-0.07857967168092728,-0.008813721127808094,-0.4611959457397461,0.14924944937229156,-0.16320332884788513,-0.08787460625171661,-0.29468057,-16.883953,0.8620465,-0.04987601,-2.8576849,-0.4080076,0.04987601,2.8576849,0.4080076,-0.04987601,-2.8576849,-0.4080076,0.81747884,46.83809,0.006605478,-0.18981421,-10.875553,-0.50407636,0.88305587,50.595375,-0.32615104,-0.059123717,-3.3875396,0.00097487995,94,GOING
2026-02-27 16:35:11.992,-0.07495031505823135,-0.013467005454003811,-0.4638370871543884,0.11356089264154434,-0.14500856399536133,-0.08215481787919998,-0.2686866,-15.394608,0.8095685,-0.059638653,-3.4170432,-0.3053622,0.059638653,3.4170432,0.3053622,-0.059638653,-3.4170432,-0.3053622,0.8173446,46.8304,-0.0040045218,-0.20535687,-11.766082,-0.48311684,0.8778575,50.29753,-0.17276105,-0.059186537,-3.3911388,-0.002037777,94,GOING
2026-02-27 16:35:12.008,-0.07369273900985718,-0.015380623750388622,-0.46492013335227966,0.099040687084198,-0.1397678554058075,-0.07893316447734833,-0.25789407,-14.776242,0.7851811,-0.063005194,-3.6099317,-0.26559833,0.063005194,3.6099317,0.26559833,-0.063005194,-3.6099317,-0.26559833,0.8170684,46.81457,-0.014138699,-0.21181644,-12.1361885,-0.4682607,0.8754038,50.156944,-0.18211491,-0.059205066,-3.3922005,-0.0017415225,94,GOING
2026-02-27 16:35:12.023,-0.0724230706691742,-0.01746245287358761,-0.46607646346092224,0.08190439641475677,-0.12723630666732788,-0.07132041454315186,-0.24540447,-14.06064,0.7483972,-0.0663465,-3.8013742,-0.21693538,0.0663465,3.8013742,0.21693538,-0.0663465,-3.8013742,-0.21693538,0.81656706,46.785847,-0.023916459,-0.21878564,-12.535494,-0.42739215,0.8688786,49.783077,-0.3153597,-0.059294097,-3.3973017,-0.004729031,94,GOING
2026-02-27 16:35:12.039,-0.07141202688217163,-0.019156448543071747,-0.46701374650001526,0.07122181355953217,-0.11510783433914185,-0.0638267919421196,-0.2345451,-13.438444,0.7155656,-0.06891505,-3.9485414,-0.18379423,0.06891505,3.9485414,0.18379423,-0.06891505,-3.9485414,-0.18379423,0.81607294,46.757534,-0.029309465,-0.22450022,-12.862915,-0.38682395,0.8615958,49.365803,-0.4252855,-0.059472058,-3.407498,-0.009190261,94,GOING
2026-02-27 16:35:12.071,-0.0698009580373764,-0.022239483892917633,-0.4685477912425995,0.051652174443006516,-0.09972968697547913,-0.050357233732938766,-0.21441843,-12.285271,0.6476836,-0.07290974,-4.1774206,-0.12865785,0.07290974,4.1774206,0.12865785,-0.07290974,-4.1774206,-0.12865785,0.814443,46.664146,-0.050439503,-0.23405501,-13.410364,-0.31243625,0.8382709,48.029385,-0.73107874,-0.059704937,-3.420841,-0.0067143785,94,GOING
2026-02-27 16:35:12.086,-0.06915256381034851,-0.023552969098091125,-0.4691798985004425,0.04517152160406113,-0.09006450325250626,-0.04397537559270859,-0.2052677,-11.760973,0.6100766,-0.07443043,-4.2645493,-0.108635336,0.07443043,4.2645493,0.108635336,-0.07443043,-4.2645493,-0.108635336,0.8136064,46.61621,-0.053407744,-0.23805305,-13.639436,-0.2761559,0.8247311,47.253613,-0.82800764,-0.05989074,-3.4314866,-0.010356093,94,GOING
2026-02-27 16:35:12.102,-0.06863408535718918,-0.024839507415890694,-0.46969133615493774,0.03751808777451515,-0.08561676740646362,-0.03669508919119835,-0.19660965,-11.264903,0.57609993,-0.07565136,-4.3345037,-0.089217484,0.07565136,4.3345037,0.089217484,-0.07565136,-4.3345037,-0.089217484,0.81239885,46.547028,-0.07003389,-0.24137467,-13.82975,-0.2352055,0.8090684,46.356205,-0.94823915,-0.060022973,-3.439063,-0.008738557,94,GOING
2026-02-27 16:35:12.133,-0.06810569763183594,-0.027218714356422424,-0.4706317186355591,0.017498327419161797,-0.07804086059331894,-0.03152384236454964,-0.18127427,-10.3862505,0.5052808,-0.07691069,-4.406658,-0.041708257,0.07691069,4.406658,0.041708257,-0.07691069,-4.406658,-0.041708257,0.8099429,46.40631,-0.078406945,-0.24740374,-14.17519,-0.20131962,0.78562266,45.012863,-0.7196578,-0.05997812,-3.4364932,0.0005065932,94,GOING
2026-02-27 16:35:12.149,-0.06798004359006882,-0.028646070510149002,-0.4710911810398102,0.010582792572677135,-0.08219799399375916,-0.028223257511854172,-0.1734218,-9.936337,0.4741924,-0.07726661,-4.4270506,-0.027565047,0.07726661,4.4270506,0.027565047,-0.07726661,-4.4270506,-0.027565047,0.80814457,46.303272,-0.09789831,-0.2504221,-14.348129,-0.18390979,0.77982783,44.680843,-0.4527885,-0.059766013,-3.4243402,0.00892729,94,GOING
2026-02-27 16:35:12.164,-0.06796183437108994,-0.02988864667713642,-0.47139406204223633,0.004101471975445747,-0.08075511455535889,-0.022358037531375885,-0.16731364,-9.586366,0.41378048,-0.07740089,-4.4347444,-0.014922235,0.07740089,4.4347444,0.014922235,-0.07740089,-4.4347444,-0.014922235,0.8062883,46.19692,-0.11211795,-0.2525063,-14.467545,-0.15039699,0.77750635,44.547832,-0.25461805,-0.05956419,-3.412777,0.010888066,94,GOING
2026-02-27 16:35:12.180,-0.06815767288208008,-0.030911147594451904,-0.47158142924308777,-0.0071802022866904736,-0.07549387961626053,-0.016803761944174767,-0.16617277,-9.520999,0.20747831,-0.077271126,-4.4273095,0.00030496268,0.077271126,4.4273095,-0.00030496268,-0.077271126,-4.4273095,0.00030496268,0.8047563,46.10914,-0.10954559,-0.25381872,-14.542742,-0.115116835,0.7773235,44.537357,-0.10940375,-0.059531644,-3.410912,0.005639049,94,GOING
2026-02-27 16:35:12.211,-0.06894508004188538,-0.03331737592816353,-0.47151345014572144,-0.020043879747390747,-0.08361870795488358,0.0025237933732569218,-0.16463092,-9.432657,0.082273096,-0.07639907,-4.3773446,0.016533779,0.07639907,4.3773446,-0.016533779,-0.07639907,-4.3773446,0.016533779,0.7994833,45.80702,-0.18179819,-0.2540583,-14.556469,-0.0102475295,0.7753477,44.424152,-0.06816397,-0.059669625,-3.4188178,-0.008080336,94,GOING
2026-02-27 16:35:12.227,-0.06907587498426437,-0.03513006493449211,-0.4713669717311859,-0.01231173612177372,-0.10429981350898743,0.0069526503793895245,-0.16317758,-9.349387,0.0887432,-0.07668541,-4.3937507,-0.006317774,0.07668541,4.3937507,0.006317774,-0.07668541,-4.3937507,-0.006317774,0.7954726,45.577225,-0.22956078,-0.25393498,-14.549403,0.0014585153,0.7719191,44.227707,-0.17748894,-0.059777334,-3.424989,-0.006342655,94,GOING
2026-02-27 16:35:12.243,-0.0692085400223732,-0.03649396076798439,-0.4711701571941376,-0.010047837160527706,-0.08727575093507767,0.01041529793292284,-0.16236034,-9.302563,0.058891106,-0.076857165,-4.403591,-0.007208263,0.076857165,4.403591,0.007208263,-0.076857165,-4.403591,-0.007208263,0.79219055,45.389175,-0.20482697,-0.25337288,-14.517197,0.025267866,0.76587886,43.881626,-0.30034792,-0.059782974,-3.425312,-0.0025432387,94,GOING
2026-02-27 16:35:12.274,-0.06982364505529404,-0.03753790631890297,-0.4704899191856384,-0.02098407782614231,-0.04110587015748024,0.023174697533249855,-0.16265638,-9.319525,0.0013654709,-0.07606417,-4.3581557,0.025898598,0.07606417,4.3581557,-0.025898598,-0.07606417,-4.3581557,0.025898598,0.78778803,45.13693,-0.16115952,-0.24987958,-14.317046,0.11678121,0.7612129,43.614285,-0.12907656,-0.059854355,-3.4294019,-0.0028713322,94,GOING
2026-02-27 16:35:12.290,-0.0700637549161911,-0.038616329431533813,-0.4699099361896515,-0.015771936625242233,-0.057729825377464294,0.030461885035037994,-0.16261367,-9.317078,0.0031427024,-0.07602323,-4.35581,0.008383675,0.07602323,4.35581,-0.008383675,-0.07602323,-4.35581,0.008383675,0.78383136,44.91023,-0.21175627,-0.2471122,-14.158486,0.14635746,0.761438,43.627186,-0.03478245,-0.05988803,-3.4313314,-0.0018950122,94,GOING
2026-02-27 16:35:12.306,-0.07023623585700989,-0.03980202227830887,-0.4694344997406006,-0.012264474295079708,-0.06691637635231018,0.02910192869603634,-0.16255566,-9.313754,0.0029872807,-0.076142006,-4.3626156,-0.0018318783,0.076142006,4.3626156,0.0018318783,-0.076142006,-4.3626156,-0.0018318783,0.78005224,44.693703,-0.2219908,-0.2450041,-14.037702,0.13261193,0.7608453,43.593224,-0.040889673,-0.05988385,-3.431092,-0.00039290148,94,GOING
