Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:27:02.906,-0.02938779443502426,-0.06629431247711182,-0.5104508996009827,-0.05704426020383835,-0.1338365525007248,0.007139488589018583,-0.16502996,-9.455521,-0.030986957,-0.15650082,-8.966836,0.060480848,0.15650082,8.966836,-0.060480848,-0.15650082,-8.966836,0.060480848,0.9075815,52.00059,-0.26370612,-0.53207535,-30.485672,-0.009189664,0.41896048,24.004667,0.033918347,-0.06014313,-3.4459476,-0.0039284085,95,GOING
2026-02-27 16:27:02.921,-0.030122529715299606,-0.06722702085971832,-0.5098552107810974,-0.05409735441207886,-0.0925404280424118,0.028608987107872963,-0.16549133,-9.481955,-0.032573845,-0.15563409,-8.917176,0.06114054,0.15563409,8.917176,-0.06114054,-0.15563409,-8.917176,0.06114054,0.9034271,51.76256,-0.28276634,-0.5282442,-30.266163,0.16259937,0.4194104,24.030447,0.02918176,-0.06016399,-3.4471428,-0.002537259,95,GOING
2026-02-27 16:27:02.937,-0.03096737526357174,-0.06786687672138214,-0.5090100169181824,-0.04859360307455063,-0.05203690379858017,0.04152373969554901,-0.1660668,-9.514927,-0.03151087,-0.15455286,-8.8552265,0.059709072,0.15455286,8.8552265,-0.059709072,-0.15455286,-8.8552265,0.059709072,0.89867157,51.49009,-0.26884604,-0.5224418,-29.93371,0.27491367,0.4187256,23.99121,-0.023499295,-0.060131483,-3.4452803,0.0005273192,95,GOING
2026-02-27 16:27:02.968,-0.03206195682287216,-0.06860364228487015,-0.5075566172599792,-0.03736302629113197,-0.025921465829014778,0.0462641678750515,-0.16619411,-9.522222,-0.0063735563,-0.15315917,-8.775374,0.048123285,0.15315917,8.775374,-0.048123285,-0.15315917,-8.775374,0.048123285,0.89121324,51.06276,-0.2427399,-0.5125616,-29.367619,0.3148058,0.41715574,23.901264,-0.037348222,-0.060044132,-3.4402754,0.0013357818,95,GOING
2026-02-27 16:27:02.984,-0.03247099742293358,-0.06876543909311295,-0.5068618059158325,-0.03019174002110958,-0.01580447144806385,0.045311663299798965,-0.16624884,-9.525357,-0.004832775,-0.15264617,-8.745981,0.03827233,0.15264617,8.745981,-0.03827233,-0.15264617,-8.745981,0.03827233,0.888025,50.880085,-0.2184323,-0.5078062,-29.095152,0.30949003,0.4167942,23.88055,-0.025746265,-0.06002105,-3.438953,0.0018346495,95,GOING
2026-02-27 16:27:02.999,-0.03282168507575989,-0.0687963142991066,-0.5060956478118896,-0.024301445111632347,-0.006036959122866392,0.046531349420547485,-0.16639264,-9.533596,-0.0073002214,-0.15223186,-8.722243,0.029657235,0.15223186,8.722243,-0.029657235,-0.15223186,-8.722243,0.029657235,0.88482475,50.696724,-0.20325504,-0.5025449,-28.793701,0.3192265,0.41705263,23.895355,0.0018790793,-0.060009744,-3.4383051,0.0008650677,95,GOING
2026-02-27 16:27:03.030,-0.03365331515669823,-0.06877800822257996,-0.5043734908103943,-0.029232362285256386,-0.0006841424619778991,0.05883372575044632,-0.16653165,-9.541561,-0.004723304,-0.15116376,-8.661045,0.03764305,0.15116376,8.661045,-0.03764305,-0.15116376,-8.661045,0.03764305,0.87773746,50.290653,-0.24463053,-0.49070078,-28.115084,0.4041419,0.418005,23.949923,0.029731184,-0.059997536,-3.4376056,0.00059373514,95,GOING
2026-02-27 16:27:03.046,-0.03419078141450882,-0.06864305585622787,-0.5032059550285339,-0.03249821439385414,0.005987989716231823,0.0696784257888794,-0.16667809,-9.549951,-0.007743054,-0.15045196,-8.620262,0.04266108,0.15045196,8.620262,-0.04266108,-0.15045196,-8.620262,0.04266108,0.8731715,50.02904,-0.2764832,-0.4826577,-27.65425,0.47970873,0.41867375,23.98824,0.03871589,-0.060007837,-3.4381957,-9.801026E-05,95,GOING
2026-02-27 16:27:03.061,-0.034799445420503616,-0.06819932907819748,-0.5016940236091614,-0.03504026308655739,0.020772073417901993,0.08312112838029861,-0.16699488,-9.568102,-0.015216543,-0.14961968,-8.5725765,0.047772635,0.14961968,8.5725765,-0.047772635,-0.14961968,-8.5725765,0.047772635,0.8677775,49.71999,-0.3040117,-0.47216472,-27.053045,0.5763763,0.4199588,24.061867,0.06322464,-0.060017098,-3.4387264,-0.0006204984,95,GOING
2026-02-27 16:27:03.076,-0.03534465283155441,-0.067481629550457,-0.5000948309898376,-0.034938711673021317,0.037812985479831696,0.09654635190963745,-0.16727357,-9.584069,-0.01629451,-0.14883642,-8.5276985,0.049320903,0.14883642,8.5276985,-0.049320903,-0.14883642,-8.5276985,0.049320903,0.86255884,49.420982,-0.32587385,-0.4610369,-26.415468,0.67087156,0.4208242,24.11145,0.056872334,-0.060032465,-3.439607,-0.0010352794,95,GOING
2026-02-27 16:27:03.107,-0.03637987747788429,-0.06570880115032196,-0.4964180886745453,-0.0347912572324276,0.05699026957154274,0.12339557707309723,-0.16744405,-9.593838,-0.006296237,-0.14734736,-8.442382,0.049179096,0.14734736,8.442382,-0.049179096,-0.14734736,-8.442382,0.049179096,0.8510629,48.762314,-0.38923126,-0.43590742,-24.975657,0.84097826,0.4218035,24.16756,0.03854598,-0.060042653,-3.4401906,-0.00082492235,95,GOING
2026-02-27 16:27:03.122,-0.036937445402145386,-0.06472296267747879,-0.4941524565219879,-0.03561367467045784,0.061120256781578064,0.13812372088432312,-0.16755544,-9.60022,-0.0075227455,-0.14661063,-8.40017,0.048123155,0.14661063,8.40017,-0.048123155,-0.14661063,-8.40017,0.048123155,0.8440289,48.359295,-0.43097243,-0.42082325,-24.111397,0.92606914,0.42216444,24.18824,0.027101116,-0.060028825,-3.4393983,0.00048712696,95,GOING
2026-02-27 16:27:03.138,-0.03754792734980583,-0.06370104104280472,-0.49171435832977295,-0.03826974704861641,0.06371511518955231,0.15032091736793518,-0.16780405,-9.614464,-0.013166409,-0.14581515,-8.354592,0.050505783,0.14581515,8.354592,-0.050505783,-0.14581515,-8.354592,0.050505783,0.8365239,47.92929,-0.46542794,-0.40481037,-23.193926,0.9934905,0.42217708,24.188965,0.009872294,-0.060024098,-3.4391274,0.00022717299,95,GOING
2026-02-27 16:27:03.170,-0.039100583642721176,-0.06181180104613304,-0.4862652122974396,-0.04870232194662094,0.05710780620574951,0.16991229355335236,-0.16819833,-9.637054,-0.010795303,-0.14374717,-8.236106,0.064666755,0.14374717,8.236106,-0.064666755,-0.14374717,-8.236106,0.064666755,0.8193597,46.945854,-0.53801674,-0.3698724,-21.192127,1.0874035,0.4216439,24.158417,-0.014553389,-0.06005625,-3.4409697,-0.0008086906,95,GOING
2026-02-27 16:27:03.185,-0.039992861449718475,-0.06113079935312271,-0.4835728406906128,-0.05466203764081001,0.04839932918548584,0.17257824540138245,-0.16831899,-9.643968,-0.00889676,-0.14253503,-8.166656,0.07376857,0.14253503,8.166656,-0.07376857,-0.14253503,-8.166656,0.07376857,0.810552,46.441208,-0.5585964,-0.35302955,-20.227104,1.0878483,0.42141527,24.145317,-0.014385524,-0.060039204,-3.439993,0.0005737941,95,GOING
2026-02-27 16:27:03.201,-0.04096267372369766,-0.06060359627008438,-0.48092806339263916,-0.0600590705871582,0.03909912332892418,0.17168208956718445,-0.16847147,-9.652704,-0.00992424,-0.14119495,-8.089875,0.0824263,0.14119495,8.089875,-0.0824263,-0.14119495,-8.089875,0.0824263,0.80171007,45.934605,-0.5674944,-0.33671713,-19.29247,1.0669163,0.42092448,24.117197,-0.027762549,-0.05999647,-3.4375446,0.0019156436,95,GOING
2026-02-27 16:27:03.232,-0.04319317266345024,-0.0600135512650013,-0.4756968915462494,-0.07262144237756729,0.019051702693104744,0.1687166392803192,-0.16862221,-9.661341,-0.0038652564,-0.13800444,-7.907072,0.10444315,0.13800444,7.907072,-0.10444315,-0.13800444,-7.907072,0.10444315,0.7835082,44.891712,-0.5879355,-0.30511516,-17.481812,1.0200167,0.4193614,24.02764,-0.04043215,-0.060054835,-3.4408886,-0.0019613896,95,GOING
2026-02-27 16:27:03.247,-0.04447115212678909,-0.05988136678934097,-0.4730500876903534,-0.07914739847183228,0.01228407770395279,0.1704644411802292,-0.16859594,-9.659836,-0.00037816956,-0.13610351,-7.7981567,0.116479315,0.13610351,7.7981567,-0.116479315,-0.13610351,-7.7981567,0.116479315,0.77402973,44.348637,-0.604515,-0.2894163,-16.582333,1.0175954,0.4185979,23.983894,-0.04767381,-0.06008071,-3.4423711,-0.0018383531,95,GOING
2026-02-27 16:27:03.263,-0.045826200395822525,-0.05981248617172241,-0.47031956911087036,-0.08495578914880753,0.007016912568360567,0.17418675124645233,-0.16856885,-9.658284,0.000948656,-0.13406722,-7.681486,0.12701437,0.13406722,7.681486,-0.12701437,-0.13406722,-7.681486,0.12701437,0.76419556,43.78518,-0.6245412,-0.2734291,-15.666333,1.0266168,0.41788772,23.943203,-0.044068024,-0.060140453,-3.445794,-0.0029444052,95,GOING
2026-02-27 16:27:03.278,-0.04746388643980026,-0.05976656824350357,-0.46740028262138367,-0.09435603022575378,0.004152659792453051,0.17584359645843506,-0.16852255,-9.655631,0.0023426611,-0.13147807,-7.5331388,0.14679852,0.13147807,7.5331388,-0.14679852,-0.13147807,-7.5331388,0.14679852,0.7535832,43.177135,-0.6362326,-0.25643805,-14.692818,1.0272658,0.4175083,23.921465,-0.030694323,-0.060163867,-3.4471357,-0.0016720487,95,GOING
2026-02-27 16:27:03.309,-0.05073999986052513,-0.05959701165556908,-0.46191999316215515,-0.10450636595487595,0.005172610282897949,0.1762661188840866,-0.16839375,-9.648251,0.0037334706,-0.12606753,-7.223138,0.17213042,0.12606753,7.223138,-0.17213042,-0.12606753,-7.223138,0.17213042,0.7338889,42.048737,-0.6333401,-0.22491324,-12.8865795,1.0133954,0.41687837,23.885372,-0.016112292,-0.06013521,-3.445494,-0.0005150393,95,GOING
2026-02-27 16:27:03.325,-0.05242379009723663,-0.05948629230260849,-0.4591922461986542,-0.10705488175153732,0.006870762910693884,0.1759362667798996,-0.16839989,-9.6486025,0.0007508392,-0.12320978,-7.0594006,0.18000734,0.12320978,7.0594006,-0.18000734,-0.12320978,-7.0594006,0.18000734,0.7242143,41.494423,-0.6259917,-0.2094353,-11.999759,1.0030215,0.4168096,23.88143,-0.009386688,-0.060136992,-3.445596,-0.00024023457,95,GOING
2026-02-27 16:27:03.340,-0.05416698753833771,-0.05929727107286453,-0.45647144317626953,-0.1106644794344902,0.01020178385078907,0.17553327977657318,-0.16842899,-9.65027,-0.00082881376,-0.12016142,-6.8847423,0.19109073,0.12016142,6.8847423,-0.19109073,-0.12016142,-6.8847423,0.19109073,0.7147311,40.951077,-0.6165535,-0.19407825,-11.119864,0.99409187,0.41661197,23.870108,-0.011392788,-0.060126927,-3.4450192,0.00026668614,95,GOING
2026-02-27 16:27:03.372,-0.05770761892199516,-0.05893274024128914,-0.4512728154659271,-0.1142670214176178,0.011040162295103073,0.16758109629154205,-0.16852148,-9.65557,-0.0029866933,-0.11378013,-6.5191216,0.20573239,0.11378013,6.5191216,-0.20573239,-0.11378013,-6.5191216,0.20573239,0.69667405,39.916485,-0.5835464,-0.16508323,-9.458572,0.93456215,0.41610393,23.841,-0.018266315,-0.060164787,-3.4471884,-0.001590505,95,GOING
2026-02-27 16:27:03.388,-0.05966891348361969,-0.05876286327838898,-0.44848597049713135,-0.11509601026773453,0.01038450188934803,0.16520848870277405,-0.16866519,-9.663803,-0.006722959,-0.11017732,-6.3126955,0.21020725,0.11017732,6.3126955,-0.21020725,-0.11017732,-6.3126955,0.21020725,0.68702096,39.363403,-0.573011,-0.1497739,-8.581412,0.91173404,0.41548482,23.805527,-0.030567015,-0.060194135,-3.44887,-0.001682557,94,GOING
2026-02-27 16:27:03.403,-0.06140505522489548,-0.05864196643233299,-0.44608476758003235,-0.11574219912290573,0.009063309989869595,0.16228698194026947,-0.16884735,-9.674241,-0.010420535,-0.10694993,-6.12778,0.21386601,0.10694993,6.12778,-0.21386601,-0.10694993,-6.12778,0.21386601,0.67868906,38.88602,-0.56269145,-0.13671374,-7.8331203,0.88741,0.41512322,23.78481,-0.025989953,-0.06023025,-3.4509392,-0.0021539787,94,GOING
2026-02-27 16:27:03.420,-0.06325101107358932,-0.058527957648038864,-0.44365230202674866,-0.11819733679294586,0.00804072804749012,0.1591145396232605,-0.16912512,-9.690156,-0.015250668,-0.10346456,-5.9280825,0.22163989,0.10346456,5.9280825,-0.22163989,-0.10346456,-5.9280825,0.22163989,0.6702376,38.401787,-0.5522684,-0.12357884,-7.080546,0.8629812,0.4146682,23.758738,-0.02875964,-0.060252,-3.4521854,-0.0016897034,94,GOING
2026-02-27 16:27:03.452,-0.06713547557592392,-0.058366596698760986,-0.4386565387248993,-0.1201392412185669,0.0048574525862932205,0.1535908728837967,-0.16999722,-9.740123,-0.026622558,-0.09603412,-5.50235,0.2301161,0.09603412,5.50235,-0.2301161,-0.09603412,-5.50235,0.2301161,0.65287036,37.406715,-0.53457546,-0.09701151,-5.55835,0.816829,0.4139821,23.719427,-0.021483509,-0.060359586,-3.4583495,-0.0030882454,94,RETURNING
2026-02-27 16:27:03.468,-0.0690402016043663,-0.05838102474808693,-0.43633508682250977,-0.12167536467313766,0.0008117512916214764,0.1509828120470047,-0.17047149,-9.767297,-0.029354976,-0.092339724,-5.2906766,0.23485503,0.092339724,5.2906766,-0.23485503,-0.092339724,-5.2906766,0.23485503,0.64464605,36.935497,-0.53193295,-0.08486873,-4.86262,0.7940916,0.413785,23.708136,-0.016003259,-0.060402136,-3.4607875,-0.002922167,94,RETURNING
2026-02-27 16:27:03.484,-0.07090331614017487,-0.05853359028697014,-0.43405094742774963,-0.12063993513584137,-0.006141531281173229,0.1484799087047577,-0.17093125,-9.793639,-0.029248726,-0.08874271,-5.084583,0.23296863,0.08874271,5.084583,-0.23296863,-0.08874271,-5.084583,0.23296863,0.63634044,36.45962,-0.5340253,-0.073126785,-4.189856,0.76944333,0.41357994,23.696384,-0.014345205,-0.060475815,-3.465009,-0.0042595644,94,RETURNING
2026-02-27 16:27:03.500,-0.07286597788333893,-0.05877704918384552,-0.43166378140449524,-0.11937599629163742,-0.011983872391283512,0.14557543396949768,-0.17141816,-9.821537,-0.029288847,-0.084939875,-4.8666964,0.23113044,0.084939875,4.8666964,-0.23113044,-0.084939875,-4.8666964,0.23113044,0.6275304,35.954845,-0.53290653,-0.061021663,-3.4962838,0.74344414,0.41354162,23.69419,-0.005248232,-0.060455795,-3.463862,-0.00045620694,94,RETURNING
2026-02-27 16:27:03.531,-0.0767056792974472,-0.05978551134467125,-0.42719557881355286,-0.11789113283157349,-0.030955731868743896,0.13734564185142517,-0.17232515,-9.873504,-0.027270772,-0.07754422,-4.4429564,0.22715312,0.07754422,4.4429564,-0.22715312,-0.07754422,-4.4429564,0.22715312,0.6099942,34.950092,-0.5389843,-0.039003726,-2.2347488,0.67667335,0.41420922,23.73244,0.015726358,-0.06036321,-3.4585574,0.001712635,94,RETURNING
2026-02-27 16:27:03.547,-0.07813672721385956,-0.06032077223062515,-0.42554956674575806,-0.11596886813640594,-0.03790917992591858,0.13407449424266815,-0.1726352,-9.891269,-0.02588018,-0.074804865,-4.286003,0.2225596,0.074804865,4.286003,-0.2225596,-0.074804865,-4.286003,0.2225596,0.6032393,34.563065,-0.5400351,-0.031106083,-1.7822473,0.6507834,0.41443983,23.745653,0.017958503,-0.06030187,-3.4550426,0.0036609492,94,RETURNING
2026-02-27 16:27:03.562,-0.08020609617233276,-0.06124604493379593,-0.4232417643070221,-0.11535883694887161,-0.047925159335136414,0.13003408908843994,-0.17307374,-9.916395,-0.024793781,-0.07085331,-4.0595956,0.2205099,0.07085331,4.0595956,-0.2205099,-0.07085331,-4.0595956,0.2205099,0.593424,34.00069,-0.54499334,-0.020239344,-1.159629,0.6174971,0.4149858,23.776936,0.027159188,-0.06016368,-3.447125,0.0069784047,94,RETURNING
2026-02-27 16:27:03.577,-0.0819128006696701,-0.06220816820859909,-0.42125850915908813,-0.11192938685417175,-0.057182807475328445,0.12881743907928467,-0.17340755,-9.935521,-0.022424608,-0.06765231,-3.8761919,0.21139003,0.06765231,3.8761919,-0.21139003,-0.06765231,-3.8761919,0.21139003,0.5847257,33.502316,-0.5560447,-0.011128151,-0.6375961,0.5987063,0.41535756,23.798235,0.02510671,-0.06000942,-3.4382865,0.008752532,94,RETURNING
2026-02-27 16:27:03.609,-0.08527811616659164,-0.06422262638807297,-0.4174324870109558,-0.10925392061471939,-0.06426339596509933,0.12315405160188675,-0.1738096,-9.958557,-0.013482018,-0.061250836,-3.5094144,0.20834279,0.061250836,3.5094144,-0.20834279,-0.061250836,-3.5094144,0.20834279,0.56762904,32.522747,-0.5497132,0.006099118,0.34945372,0.55521816,0.41608334,23.839819,0.021692447,-0.059806854,-3.4266803,0.006346065,94,RETURNING
2026-02-27 16:27:03.624,-0.08698807656764984,-0.0652703270316124,-0.41564127802848816,-0.11024139821529388,-0.06691095978021622,0.11848238110542297,-0.17385986,-9.961436,-0.006608355,-0.057918284,-3.3184733,0.21319862,0.057918284,3.3184733,-0.21319862,-0.057918284,-3.3184733,0.21319862,0.55936754,32.0494,-0.5407077,0.013991461,0.80165166,0.5261234,0.4162824,23.851225,0.016161561,-0.059765745,-3.424325,0.004132347,94,RETURNING
2026-02-27 16:27:03.640,-0.08866218477487564,-0.06641390174627304,-0.41385120153427124,-0.10868459194898605,-0.07169795781373978,0.11703016608953476,-0.17381965,-9.959132,-0.0005360642,-0.054667167,-3.132198,0.210558,0.054667167,3.132198,-0.210558,-0.054667167,-3.132198,0.210558,0.5509535,31.56731,-0.54413235,0.021721313,1.2445396,0.5102459,0.41654223,23.866112,0.01650703,-0.059733253,-3.4224634,0.0029075397,94,RETURNING
2026-02-27 16:27:03.671,-0.09166489541530609,-0.06869054585695267,-0.4103792905807495,-0.10306724905967712,-0.07688034325838089,0.11765044927597046,-0.17363992,-9.948834,0.005017405,-0.04887003,-2.8000464,0.19940756,0.04887003,2.8000464,-0.19940756,-0.04887003,-2.8000464,0.19940756,0.5346711,30.6344,-0.5518917,0.036415678,2.0864646,0.49859512,0.4171254,23.899525,0.021104459,-0.05967694,-3.419237,0.0020251456,94,RETURNING
2026-02-27 16:27:03.686,-0.09349613636732101,-0.07013558596372604,-0.40824684500694275,-0.10177318006753922,-0.07960490137338638,0.11797839403152466,-0.17359956,-9.946522,0.002959834,-0.04532034,-2.5966642,0.19694033,0.04532034,2.5966642,-0.19694033,-0.04532034,-2.5966642,0.19694033,0.5246105,30.057968,-0.55651814,0.045259833,2.5931973,0.49184638,0.41723722,23.905931,0.011367662,-0.059657317,-3.4181125,0.0014823265,94,RETURNING
2026-02-27 16:27:03.702,-0.09481360018253326,-0.07127765566110611,-0.40670478343963623,-0.10147836059331894,-0.08437266200780869,0.11819528788328171,-0.1735663,-9.944616,0.0028112235,-0.042786025,-2.4514587,0.19572854,0.042786025,2.4514587,-0.19572854,-0.042786025,-2.4514587,0.19572854,0.51716334,29.631277,-0.56546974,0.051508415,2.9512148,0.4846012,0.41745037,23.918144,0.014567096,-0.059649594,-3.41767,0.00092158467,94,RETURNING
2026-02-27 16:27:03.718,-0.0965704470872879,-0.07284805178642273,-0.40467870235443115,-0.10243628919124603,-0.08987890183925629,0.11879489570856094,-0.17349976,-9.9408045,0.0035134554,-0.03938822,-2.256779,0.19782983,0.03938822,2.256779,-0.19782983,-0.03938822,-2.256779,0.19782983,0.5072454,29.063023,-0.57740825,0.05957189,3.4132178,0.47701776,0.41767433,23.930977,0.013692314,-0.059692133,-3.4201074,-0.0014970753,94,RETURNING
2026-02-27 16:27:03.748,-0.09981603920459747,-0.07599065452814102,-0.4008670747280121,-0.1013745367527008,-0.09856366366147995,0.11851216107606888,-0.17344405,-9.937612,0.0023805066,-0.0331396,-1.8987594,0.19519047,0.0331396,1.8987594,-0.19519047,-0.0331396,-1.8987594,0.19519047,0.48829603,27.977303,-0.5909865,0.07429784,4.256953,0.45698974,0.41815665,23.958612,0.016495954,-0.05968719,-3.4198241,5.9430702E-05,94,RETURNING
2026-02-27 16:27:03.764,-0.10136750340461731,-0.07762936502695084,-0.3990723788738251,-0.10036386549472809,-0.10295360535383224,0.1163499727845192,-0.17342165,-9.936329,0.0017383334,-0.0301672,-1.7284533,0.19269046,0.0301672,1.7284533,-0.19269046,-0.0301672,-1.7284533,0.19269046,0.47908202,27.449377,-0.59146136,0.08096148,4.638751,0.4377671,0.41823643,23.963182,0.007872091,-0.05967116,-3.4189057,0.0008304318,94,RETURNING
2026-02-27 16:27:03.779,-0.10295150429010391,-0.07938989996910095,-0.3973262906074524,-0.10126639157533646,-0.10979018360376358,0.11357907205820084,-0.17344221,-9.937507,-0.00016603718,-0.027144546,-1.5552679,0.19358726,0.027144546,1.5552679,-0.19358726,-0.027144546,-1.5552679,0.19358726,0.46978983,26.916975,-0.5952907,0.08720567,4.996517,0.41339672,0.41806832,23.95355,-0.0035232077,-0.059677903,-3.419292,0.00036983564,94,RETURNING
2026-02-27 16:27:03.811,-0.1059594452381134,-0.08292198181152344,-0.39417776465415955,-0.10211292654275894,-0.1185835674405098,0.10734990984201431,-0.17346448,-9.938783,-0.0007997324,-0.021400161,-1.226139,0.19542839,0.021400161,1.226139,-0.19542839,-0.021400161,-1.226139,0.19542839,0.4523498,25.917736,-0.5910178,0.0978839,5.6083345,0.36609095,0.41815844,23.958714,0.0018608046,-0.059649777,-3.4176805,0.0008972998,94,RETURNING
2026-02-27 16:27:03.826,-0.10769600421190262,-0.08501984179019928,-0.3923894464969635,-0.10230959951877594,-0.12236573547124863,0.1061713919043541,-0.17349523,-9.940545,-0.001608919,-0.018069465,-1.0353041,0.19599167,0.018069465,1.0353041,-0.19599167,-0.018069465,-1.0353041,0.19599167,0.44229376,25.341566,-0.5931899,0.103705056,5.941862,0.35052505,0.41800255,23.949781,-0.0061702216,-0.05963117,-3.4166143,0.0010407983,94,RETURNING
2026-02-27 16:27:03.842,-0.10913516581058502,-0.08681121468544006,-0.3909030854701996,-0.10267182439565659,-0.12599042057991028,0.10632854700088501,-0.1735474,-9.943534,-0.0030228093,-0.015315409,-0.8775083,0.19648811,0.015315409,0.8775083,-0.19648811,-0.015315409,-0.8775083,0.19648811,0.43386862,24.85884,-0.5993283,0.10840759,6.211297,0.34199962,0.41781273,23.938906,-0.010944644,-0.05961787,-3.4158523,0.0009410678,94,RETURNING
2026-02-27 16:27:03.857,-0.1109008863568306,-0.08904781937599182,-0.3890664577484131,-0.10353489965200424,-0.12998095154762268,0.10779391974210739,-0.1736229,-9.94786,-0.0041831406,-0.011928039,-0.68342626,0.19841914,0.011928039,0.68342626,-0.19841914,-0.011928039,-0.68342626,0.19841914,0.42344502,24.261612,-0.60999703,0.11408248,6.5364447,0.33730626,0.4176377,23.928879,-0.010389944,-0.059646443,-3.4174895,-0.00074380107,94,RETURNING
2026-02-27 16:27:03.889,-0.11410145461559296,-0.09318190813064575,-0.38552653789520264,-0.10313957929611206,-0.13235120475292206,0.11414971202611923,-0.17414999,-9.97806,-0.019689921,-0.005843267,-0.33479452,0.19578332,0.005843267,0.33479452,-0.19578332,-0.005843267,-0.33479452,0.19578332,0.4038189,23.13712,-0.63113,0.1248845,7.155355,0.34932154,0.4175817,23.92567,-0.0030289213,-0.05965827,-3.418167,-0.00079990755,94,RETURNING
2026-02-27 16:27:03.905,-0.11565816402435303,-0.09513562172651291,-0.3837384283542633,-0.1033645048737526,-0.130905419588089,0.11710617691278458,-0.1747523,-10.012569,-0.03282619,-0.0029096098,-0.16670837,0.19522104,0.0029096098,0.16670837,-0.19522104,-0.0029096098,-0.16670837,0.19522104,0.39419803,22.585884,-0.63657105,0.13033146,7.4674425,0.356998,0.41740924,23.915789,-0.00852866,-0.05974199,-3.4229639,-0.0038198945,94,RETURNING
2026-02-27 16:27:03.920,-0.11747913062572479,-0.09737715870141983,-0.3816640377044678,-0.10586673021316528,-0.13131754100322723,0.12044759839773178,-0.17565648,-10.064375,-0.04739063,0.00051682803,0.029612066,0.19936962,-0.00051682803,-0.029612066,-0.19936962,0.00051682803,0.029612066,0.19936962,0.3830978,21.949886,-0.6472399,0.13654423,7.823408,0.3627351,0.41718116,23.90272,-0.011962619,-0.059813183,-3.427043,-0.004637839,94,RETURNING
2026-02-27 16:27:03.951,-0.12058450281620026,-0.10130953788757324,-0.3779520094394684,-0.10493038594722748,-0.1326051950454712,0.12516868114471436,-0.17777449,-10.185728,-0.070077136,0.0062120855,0.35592628,0.19282703,-0.0062120855,-0.35592628,-0.19282703,0.0062120855,0.35592628,0.19282703,0.3634676,20.82516,-0.66210943,0.147445,8.447976,0.36792958,0.41679156,23.880398,-0.012447543,-0.059977047,-3.4364316,-0.0059862304,94,RETURNING
2026-02-27 16:27:03.967,-0.12223682552576065,-0.10338451713323593,-0.37596985697746277,-0.10577844083309174,-0.1329660415649414,0.12663930654525757,-0.17917876,-10.266187,-0.08347162,0.00919825,0.52702093,0.19229668,-0.00919825,-0.52702093,-0.19229668,0.00919825,0.52702093,0.19229668,0.35305133,20.228352,-0.66673714,0.1531225,8.773273,0.36608565,0.41682127,23.8821,-0.0042267675,-0.059994962,-3.4374583,-0.0030738285,94,RETURNING
2026-02-27 16:27:03.983,-0.12404877692461014,-0.10562953352928162,-0.3737957775592804,-0.106400266289711,-0.1320839673280716,0.12740816175937653,-0.18096049,-10.368273,-0.0985591,0.012433452,0.7123843,0.19111457,-0.012433452,-0.7123843,-0.19111457,0.012433452,0.7123843,0.19111457,0.3416938,19.577612,-0.66694635,0.15924989,9.124347,0.36192998,0.41661033,23.870014,-0.010571205,-0.060035937,-3.4398057,-0.0028504983,94,RETURNING
2026-02-27 16:27:03.998,-0.1257200986146927,-0.10764013975858688,-0.3718261122703552,-0.10724012553691864,-0.13079312443733215,0.12731149792671204,-0.18289678,-10.479214,-0.116341196,0.015369692,0.8806185,0.18947908,-0.015369692,-0.8806185,-0.18947908,0.015369692,0.8806185,0.18947908,0.33144504,18.990402,-0.6640039,0.16469835,9.436521,0.35524967,0.41648623,23.862904,-0.008595563,-0.060091045,-3.4429634,-0.0031331512,94,RETURNING
2026-02-27 16:27:04.029,-0.12904389202594757,-0.11166219413280487,-0.3678795099258423,-0.10952048003673553,-0.13331463932991028,0.1298179179430008,-0.18741262,-10.737952,-0.14664276,0.02101221,1.203911,0.18606283,-0.02101221,-1.203911,-0.18606283,0.02101221,1.203911,0.18606283,0.31095165,17.816217,-0.6758722,0.17527579,10.042563,0.34671062,0.41617155,23.844873,-0.00719313,-0.060214523,-3.4500382,-0.0027988516,94,RETURNING
