Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:14.878,-0.4365638196468353,-0.43825435638427734,-0.196780264377594,-0.23173096776008606,0.42289847135543823,-0.39451882243156433,-0.56167865,-32.181816,-0.3234456,0.25538355,14.6324,0.7033207,-0.25538355,-14.6324,-0.7033207,0.25538355,14.6324,0.7033207,0.14479059,8.29589,0.24945351,-1.1799208,-67.604485,1.0902945,1.2081186,69.22009,-0.12857313,-0.05790528,-3.317728,0.00038905584,93,GOING
2026-02-27 16:33:14.909,-0.44310811161994934,-0.42357248067855835,-0.21010960638523102,-0.2030155211687088,0.4587995707988739,-0.4173796474933624,-0.5704702,-32.685535,-0.27200538,0.27801803,15.92926,0.7056698,-0.27801803,-15.92926,-0.7056698,0.27801803,15.92926,0.7056698,0.15315168,8.774944,0.26451302,-1.1409367,-65.37086,1.2168552,1.2038361,68.974724,-0.15251225,-0.057777926,-3.3104315,0.001859041,93,GOING
2026-02-27 16:33:14.925,-0.4455713629722595,-0.416776180267334,-0.216244637966156,-0.18249282240867615,0.4662133455276489,-0.4218232035636902,-0.57350045,-32.859158,-0.2329231,0.28808418,16.506008,0.6996664,-0.28808418,-16.506008,-0.6996664,0.28808418,16.506008,0.6996664,0.15713198,9.002999,0.27120498,-1.1224682,-64.31269,1.2558621,1.2023891,68.89182,-0.11726964,-0.057779536,-3.3105235,0.0005415983,93,GOING
2026-02-27 16:33:14.940,-0.4480937719345093,-0.4088401794433594,-0.22322097420692444,-0.16250695288181305,0.4784711003303528,-0.42452067136764526,-0.5764826,-33.03002,-0.19752376,0.2994417,17.156746,0.6939778,-0.2994417,-17.156746,-0.6939778,0.2994417,17.156746,0.6939778,0.1615416,9.255651,0.27048317,-1.1005065,-63.054382,1.3126966,1.2007307,68.7968,-0.11219055,-0.057621527,-3.3014703,0.006048644,93,GOING
2026-02-27 16:33:14.971,-0.45194315910339355,-0.3931194841861725,-0.2368445247411728,-0.12465975433588028,0.508396565914154,-0.4410427510738373,-0.5802471,-33.245712,-0.12065881,0.32094452,18.388767,0.6968061,-0.32094452,-18.388767,-0.6968061,0.32094452,18.388767,0.6968061,0.17111203,9.803997,0.31443432,-1.0572648,-60.576813,1.3920097,1.1992197,68.71023,-0.045875695,-0.057487644,-3.2937994,0.0013274067,93,GOING
2026-02-27 16:33:14.987,-0.45349979400634766,-0.3849637508392334,-0.24373753368854523,-0.10880532115697861,0.520538330078125,-0.44364726543426514,-0.5812247,-33.30172,-0.0825618,0.33188263,19.015474,0.70349795,-0.33188263,-19.015474,-0.70349795,0.33188263,19.015474,0.70349795,0.1767158,10.12507,0.3462001,-1.0355698,-59.33378,1.3972683,1.197602,68.617546,-0.08752996,-0.05758829,-3.299566,-0.003235203,93,GOING
2026-02-27 16:33:15.003,-0.45485377311706543,-0.3766409158706665,-0.25063684582710266,-0.09482605755329132,0.5319837927818298,-0.44496285915374756,-0.5816435,-33.325718,-0.04580032,0.34291074,19.647339,0.7098894,-0.34291074,-19.647339,-0.7098894,0.34291074,19.647339,0.7098894,0.18302272,10.486429,0.3871144,-1.0142697,-58.113373,1.3827409,1.1954368,68.493484,-0.11837173,-0.05773229,-3.3078167,-0.0075800354,93,GOING
2026-02-27 16:33:15.018,-0.45609593391418457,-0.3681481182575226,-0.25743424892425537,-0.08541292697191238,0.5422444343566895,-0.44003161787986755,-0.5817324,-33.33081,-0.019863432,0.35399094,20.282187,0.7132146,-0.35399094,-20.282187,-0.7132146,0.35399094,20.282187,0.7132146,0.18986565,10.878501,0.42219773,-0.99345034,-56.920513,1.3556293,1.1940292,68.412834,-0.098667495,-0.057861388,-3.3152134,-0.0075707817,93,GOING
2026-02-27 16:33:15.050,-0.45822209119796753,-0.35094115138053894,-0.2704513370990753,-0.06770984828472137,0.5536993741989136,-0.41928714513778687,-0.58125085,-33.30322,0.016031489,0.37547427,21.513092,0.6901441,-0.37547427,-21.513092,-0.6901441,0.37547427,21.513092,0.6901441,0.20459732,11.722564,0.4716036,-0.9535812,-54.63618,1.2892969,1.1909916,68.23879,-0.099631436,-0.058017086,-3.324134,-0.0052644904,93,GOING
2026-02-27 16:33:15.065,-0.458886057138443,-0.3419165015220642,-0.27702176570892334,-0.04830888286232948,0.5477199554443359,-0.4040885269641876,-0.580304,-33.248974,0.045145538,0.38599485,22.115875,0.65232503,-0.38599485,-22.115875,-0.65232503,0.38599485,22.115875,0.65232503,0.2124703,12.173651,0.47410038,-0.9326604,-53.437504,1.2731619,1.1901553,68.19087,-0.061347175,-0.057999436,-3.323123,-0.00027219724,93,GOING
2026-02-27 16:33:15.081,-0.4590107798576355,-0.3333592116832733,-0.28331679105758667,-0.021475130692124367,0.5491103529930115,-0.40466928482055664,-0.5785239,-33.146976,0.091460146,0.39529935,22.648985,0.6162415,-0.39529935,-22.648985,-0.6162415,0.39529935,22.648985,0.6162415,0.22039051,12.627446,0.49782303,-0.9125387,-52.28462,1.2861387,1.1904483,68.207664,-0.010892355,-0.057970222,-3.321449,0.00091930595,93,GOING
2026-02-27 16:33:15.097,-0.4587400257587433,-0.32517069578170776,-0.28935131430625916,0.0038340124301612377,0.5589181780815125,-0.41179558634757996,-0.57616204,-33.011654,0.13619742,0.40361422,23.125391,0.5888045,-0.40361422,-23.125391,-0.5888045,0.40361422,23.125391,0.5888045,0.22839013,13.085791,0.53170973,-0.8932442,-51.179123,1.3138945,1.189584,68.15814,-0.04756771,-0.057965685,-3.3211892,0.00024979183,93,GOING
2026-02-27 16:33:15.128,-0.45704835653305054,-0.3073342740535736,-0.3022688925266266,0.05406107380986214,0.5833451151847839,-0.42112743854522705,-0.56889707,-32.5954,0.23858556,0.42042002,24.088293,0.55555445,-0.42042002,-24.088293,-0.55555445,0.42042002,24.088293,0.55555445,0.2468147,14.14144,0.6008169,-0.850961,-48.756477,1.383844,1.1849077,67.89021,-0.124724925,-0.058216497,-3.3355596,-0.0068307044,93,GOING
2026-02-27 16:33:15.144,-0.4558216631412506,-0.29818668961524963,-0.30856573581695557,0.0703260600566864,0.5890305638313293,-0.41162818670272827,-0.56425107,-32.329205,0.27900827,0.428843,24.570894,0.5492794,-0.428843,-24.570894,-0.5492794,0.428843,24.570894,0.5492794,0.2565568,14.699622,0.6201479,-0.8293389,-47.51762,1.3929669,1.1835922,67.81484,-0.09856934,-0.058316853,-3.3413095,-0.005951178,93,GOING
2026-02-27 16:33:15.160,-0.45439568161964417,-0.28813332319259644,-0.3150889575481415,0.07966520637273788,0.591201901435852,-0.39207178354263306,-0.558797,-32.01671,0.30798313,0.43811122,25.101923,0.5468323,-0.43811122,-25.101923,-0.5468323,0.43811122,25.101923,0.5468323,0.26735184,15.318132,0.63072985,-0.80597407,-46.178913,1.380861,1.1818738,67.716385,-0.10221147,-0.058266602,-3.3384304,0.0003643399,93,GOING
2026-02-27 16:33:15.191,-0.4513264000415802,-0.26909148693084717,-0.3265606760978699,0.09605822712182999,0.5970272421836853,-0.36020028591156006,-0.5474203,-31.364874,0.35720742,0.4550989,26.075247,0.53166664,-0.4550989,-26.075247,-0.53166664,0.4550989,26.075247,0.53166664,0.28849667,16.529642,0.6677893,-0.7629132,-43.711708,1.343976,1.1797996,67.597534,-0.0620682,-0.058393475,-3.3456998,-0.005407076,93,GOING
2026-02-27 16:33:15.206,-0.44966691732406616,-0.2598342299461365,-0.331861287355423,0.1037653237581253,0.5977295637130737,-0.34886106848716736,-0.541335,-31.01621,0.38162407,0.4629954,26.527683,0.5168026,-0.4629954,-26.527683,-0.5168026,0.4629954,26.527683,0.5168026,0.29962093,17.167015,0.7024996,-0.7430907,-42.575962,1.3018068,1.1760379,67.38201,-0.19263968,-0.058589317,-3.3569207,-0.010572323,93,GOING
2026-02-27 16:33:15.222,-0.4478273391723633,-0.2507968842983246,-0.3369595408439636,0.11397266387939453,0.5883610248565674,-0.3359367251396179,-0.5347313,-30.637848,0.41182923,0.4704151,26.952799,0.49169314,-0.4704151,-26.952799,-0.49169314,0.4704151,26.952799,0.49169314,0.31116846,17.82864,0.730828,-0.72421056,-41.49421,1.2483066,1.168078,66.925934,-0.40998292,-0.058637686,-3.3596919,-0.004835094,93,GOING
2026-02-27 16:33:15.237,-0.4457687735557556,-0.24184511601924896,-0.34193155169487,0.12659195065498352,0.5815032720565796,-0.3261739909648895,-0.5277122,-30.235683,0.43905395,0.4772615,27.34507,0.45840502,-0.4772615,-27.34507,-0.45840502,0.4772615,27.34507,0.45840502,0.32314277,18.514717,0.7588189,-0.705846,-40.441998,1.2070799,1.1565117,66.26324,-0.6266009,-0.05857106,-3.3558745,0.0012227428,93,GOING
2026-02-27 16:33:15.268,-0.44067203998565674,-0.2232203334569931,-0.3520853817462921,0.15798461437225342,0.5732250213623047,-0.3124680817127228,-0.5121783,-29.345655,0.47403717,0.48922065,28.03028,0.36183363,-0.48922065,-28.03028,-0.36183363,0.48922065,28.03028,0.36183363,0.3495323,20.026726,0.8093615,-0.66862655,-38.30948,1.1482201,1.1296154,64.7222,-0.81632096,-0.05859916,-3.3574846,-0.0031282224,93,GOING
2026-02-27 16:33:15.284,-0.43803173303604126,-0.2153548151254654,-0.3563123345375061,0.17651231586933136,0.564995288848877,-0.3053293526172638,-0.5052168,-28.946789,0.48792258,0.49306852,28.250746,0.30805185,-0.49306852,-28.250746,-0.30805185,0.49306852,28.250746,0.30805185,0.36095434,20.68116,0.8117464,-0.65261376,-37.392014,1.1433872,1.1180488,64.05948,-0.8097883,-0.05869187,-3.3627965,-0.004939501,93,GOING
2026-02-27 16:33:15.299,-0.43487468361854553,-0.20680223405361176,-0.3608575761318207,0.19444729387760162,0.5562989115715027,-0.2973880469799042,-0.49755666,-28.507896,0.49155238,0.49642518,28.443068,0.24732989,-0.49642518,-28.443068,-0.24732989,0.49642518,28.443068,0.24732989,0.37356707,21.403816,0.8130077,-0.63519895,-36.39422,1.1300797,1.1076602,63.464252,-0.71646935,-0.058767796,-3.3671467,-0.004229272,93,GOING
2026-02-27 16:33:15.331,-0.4280492961406708,-0.19039516150951385,-0.3695318102836609,0.21913355588912964,0.5308691263198853,-0.2805026173591614,-0.4824131,-27.640236,0.48803988,0.5006649,28.685986,0.14035489,-0.5006649,-28.685986,-0.14035489,0.5006649,28.685986,0.14035489,0.398983,22.860043,0.82298255,-0.6026566,-34.52968,1.0486333,1.092497,62.595467,-0.5172384,-0.058807462,-3.3694193,-0.0018072673,93,GOING
2026-02-27 16:33:15.346,-0.42449575662612915,-0.18258197605609894,-0.3736259639263153,0.2259877771139145,0.5142025351524353,-0.27021828293800354,-0.4750494,-27.218327,0.48034865,0.50177246,28.749445,0.09556222,-0.50177246,-28.749445,-0.09556222,0.50177246,28.749445,0.09556222,0.41169453,23.58836,0.8232864,-0.58774346,-33.67522,0.99223,1.0852247,62.1788,-0.4760478,-0.05884123,-3.371354,-0.0019125371,93,GOING
2026-02-27 16:33:15.362,-0.42101457715034485,-0.17492035031318665,-0.3775651156902313,0.2251323163509369,0.5028350949287415,-0.2601756751537323,-0.4680787,-26.818935,0.46034178,0.5025008,28.791174,0.06456786,-0.5025008,-28.791174,-0.06456786,0.5025008,28.791174,0.06456786,0.42459774,24.32766,0.8320068,-0.5740731,-32.891964,0.92104346,1.0802534,61.89396,-0.37387732,-0.05883566,-3.371035,-0.00041157292,93,GOING
2026-02-27 16:33:15.377,-0.4177480936050415,-0.16762204468250275,-0.38121092319488525,0.221016064286232,0.4932451844215393,-0.24961213767528534,-0.461586,-26.44693,0.4445758,0.5030588,28.823147,0.047232233,-0.5030588,-28.823147,-0.047232233,0.5030588,28.823147,0.047232233,0.43726555,25.05347,0.84191424,-0.56189895,-32.19444,0.8526934,1.0769256,61.703293,-0.2776572,-0.058831632,-3.3708043,9.0579044E-05,93,GOING
2026-02-27 16:33:15.408,-0.4106411635875702,-0.15241895616054535,-0.388632595539093,0.21973292529582977,0.466124564409256,-0.2286173552274704,-0.44793928,-25.66503,0.42146176,0.5031859,28.830431,0.0011986126,-0.5031859,-28.830431,-0.0011986126,0.5031859,28.830431,0.0011986126,0.46469647,26.625147,0.84299827,-0.5379709,-30.823462,0.7353484,1.0746777,61.574497,-0.0641465,-0.05890488,-3.375001,-0.0009871109,93,GOING
2026-02-27 16:33:15.425,-0.4070377051830292,-0.14545588195323944,-0.39204514026641846,0.22792309522628784,0.4540354311466217,-0.22259406745433807,-0.44142616,-25.291857,0.41945684,0.5024187,28.78647,-0.032734156,-0.5024187,-28.78647,0.032734156,0.5024187,28.78647,-0.032734156,0.47775862,27.373552,0.84036064,-0.52727824,-30.21082,0.70500785,1.0751052,61.59899,-0.004241664,-0.05887206,-3.3731205,0.0010456773,93,GOING
2026-02-27 16:33:15.439,-0.40350058674812317,-0.13941004872322083,-0.39510032534599304,0.24336835741996765,0.4396763741970062,-0.21979807317256927,-0.4354607,-24.95006,0.42381105,0.5009218,28.700705,-0.07912092,-0.5009218,-28.700705,0.07912092,0.5009218,28.700705,-0.07912092,0.48933327,28.036732,0.8308344,-0.5176867,-29.661264,0.6928446,1.0766262,61.68614,0.06271748,-0.058834508,-3.370969,0.0020037508,93,GOING
2026-02-27 16:33:15.471,-0.3943159580230713,-0.12547633051872253,-0.4022073745727539,0.27261829376220703,0.41993293166160583,-0.21187931299209595,-0.42086226,-24.113632,0.43369487,0.49538177,28.383286,-0.16078344,-0.49538177,-28.383286,0.16078344,0.49538177,28.383286,-0.16078344,0.5167,29.60473,0.8233266,-0.4950826,-28.366142,0.67294043,1.0757233,61.634407,-0.058696575,-0.058849655,-3.371837,-0.0022735905,93,GOING
2026-02-27 16:33:15.486,-0.3901967704296112,-0.11964432895183563,-0.4051663279533386,0.27916252613067627,0.4071391224861145,-0.2063712179660797,-0.41435012,-23.740513,0.44350109,0.49251762,28.219181,-0.18338196,-0.49251762,-28.219181,0.18338196,0.49251762,28.219181,-0.18338196,0.5286079,30.287003,0.81958723,-0.48583767,-27.836449,0.6486686,1.073872,61.52833,-0.09952281,-0.05890308,-3.374898,-0.0025963595,93,GOING
2026-02-27 16:33:15.502,-0.3855000138282776,-0.11327990144491196,-0.4083709120750427,0.2824336588382721,0.39319297671318054,-0.1976986825466156,-0.4066649,-23.300182,0.45759436,0.4891206,28.024546,-0.19761196,-0.4891206,-28.024546,0.19761196,0.4891206,28.024546,-0.19761196,0.54199475,31.054012,0.81380314,-0.47580323,-27.261517,0.6217133,1.0697072,61.289707,-0.21786118,-0.058867466,-3.3728573,-0.00015534113,93,GOING
2026-02-27 16:33:15.517,-0.3814816474914551,-0.1078600287437439,-0.4109961688518524,0.2853701710700989,0.389413982629776,-0.19153901934623718,-0.39996877,-22.916523,0.4708807,0.48619288,27.8568,-0.20487107,-0.48619288,-27.8568,0.20487107,0.48619288,27.8568,-0.20487107,0.55352104,31.71442,0.8200844,-0.46743062,-26.781801,0.60685134,1.062992,60.904953,-0.37531418,-0.058917258,-3.3757102,-0.0024020905,93,GOING
2026-02-27 16:33:15.548,-0.3725261092185974,-0.09615796059370041,-0.41647869348526,0.29039597511291504,0.376595139503479,-0.17719635367393494,-0.38470402,-22.041918,0.49363017,0.47932708,27.463419,-0.22465539,-0.47932708,-27.463419,0.22465539,0.47932708,27.463419,-0.22465539,0.5790616,33.177788,0.82148963,-0.44978064,-25.770533,0.57299167,1.0442686,59.832184,-0.6086326,-0.05902761,-3.3820329,-0.003812352,93,GOING
2026-02-27 16:33:15.564,-0.3680362105369568,-0.09061641991138458,-0.41905972361564636,0.2894997298717499,0.36431649327278137,-0.17024171352386475,-0.37671128,-21.583967,0.50797904,0.47564554,27.252483,-0.23240222,-0.47564554,-27.252483,0.23240222,0.47564554,27.252483,-0.23240222,0.591725,33.903343,0.81970406,-0.44162753,-25.303394,0.5404889,1.0324228,59.15347,-0.71090615,-0.05903479,-3.3824444,-0.0013067141,93,GOING
2026-02-27 16:33:15.579,-0.36313745379447937,-0.0845518410205841,-0.4218536913394928,0.2890787124633789,0.35969674587249756,-0.1662694662809372,-0.36757624,-21.060568,0.5293818,0.47156736,27.01882,-0.2380856,-0.47156736,-27.01882,0.2380856,0.47156736,27.01882,-0.2380856,0.6061546,34.730103,0.84118664,-0.43345797,-24.835312,0.49996975,1.0173515,58.289948,-0.8396607,-0.058974847,-3.37901,0.0013067885,93,GOING
2026-02-27 16:33:15.611,-0.3546076714992523,-0.07453256845474243,-0.42647984623908997,0.28901323676109314,0.33834439516067505,-0.1573789417743683,-0.35118398,-20.12136,0.55533737,0.46389338,26.579134,-0.2606679,-0.46389338,-26.579134,0.2606679,0.46389338,26.579134,-0.2606679,0.63105536,36.15681,0.8421455,-0.42054862,-24.095661,0.43667004,0.98439026,56.40141,-1.1041887,-0.058966286,-3.3785193,0.00038018727,93,GOING
2026-02-27 16:33:15.626,-0.34971848130226135,-0.06898804754018784,-0.429073303937912,0.2939963936805725,0.33625528216362,-0.15720120072364807,-0.3418108,-19.584316,0.5644946,0.4590754,26.303083,-0.28238493,-0.4590754,-26.303083,0.28238493,0.4590754,26.303083,-0.28238493,0.64542645,36.980213,0.8613539,-0.41413847,-23.728386,0.40312088,0.96277785,55.16311,-1.2413156,-0.059061173,-3.383956,-0.003198036,93,GOING
2026-02-27 16:33:15.642,-0.34507495164871216,-0.06409259140491486,-0.43151211738586426,0.297598659992218,0.3223150074481964,-0.15725180506706238,-0.33278787,-19.06734,0.5760666,0.4541069,26.01841,-0.3077239,-0.4541069,-26.01841,0.3077239,0.4541069,26.01841,-0.3077239,0.65885276,37.74948,0.86378354,-0.40891182,-23.428923,0.35918337,0.9410972,53.9209,-1.3481108,-0.059156567,-3.3894217,-0.004769375,93,GOING
2026-02-27 16:33:15.657,-0.34034115076065063,-0.05932899937033653,-0.4339197874069214,0.30272793769836426,0.31244149804115295,-0.15587736666202545,-0.32373276,-18.548521,0.58091664,0.44872874,25.710264,-0.3336427,-0.44872874,-25.710264,0.3336427,0.44872874,25.710264,-0.3336427,0.67218804,38.51354,0.86095345,-0.40399688,-23.147316,0.33186325,0.91520184,52.437202,-1.5658607,-0.059270326,-3.3959396,-0.006344207,93,GOING
2026-02-27 16:33:15.688,-0.33131733536720276,-0.050606727600097656,-0.4384528696537018,0.2989780902862549,0.29158613085746765,-0.15042369067668915,-0.3063974,-17.555279,0.5755198,0.43778002,25.082949,-0.36043924,-0.43778002,-25.082949,0.36043924,0.43778002,25.082949,-0.36043924,0.69767374,39.973763,0.8482963,-0.3962773,-22.705017,0.25880086,0.8605949,49.308456,-1.7978922,-0.0592746,-3.3961844,-0.0020924415,93,GOING
2026-02-27 16:33:15.703,-0.3266952931880951,-0.04617302864789963,-0.44065192341804504,0.2977736294269562,0.28686124086380005,-0.14434018731117249,-0.29767212,-17.055357,0.56571704,0.4319484,24.74882,-0.37013742,-0.4319484,-24.74882,0.37013742,0.4319484,24.74882,-0.37013742,0.710569,40.71261,0.834401,-0.39253822,-22.490784,0.24713218,0.82954943,47.529682,-1.9207319,-0.05924536,-3.394509,0.0012448896,93,GOING
2026-02-27 16:33:15.719,-0.3217719495296478,-0.04159826040267944,-0.4428349435329437,0.2981114685535431,0.28027087450027466,-0.13596729934215546,-0.28858966,-16.53497,0.55465364,0.4255488,24.38215,-0.3822036,-0.4255488,-24.38215,0.3822036,0.4255488,24.38215,-0.3822036,0.7237039,41.46518,0.80758786,-0.38839135,-22.253185,0.2502983,0.798458,45.748272,-1.8870012,-0.05920756,-3.3923433,0.00147548,93,GOING
2026-02-27 16:33:15.750,-0.31251245737075806,-0.033195387572050095,-0.4467681348323822,0.29767662286758423,0.2701430320739746,-0.12823182344436646,-0.27198488,-15.583586,0.5387145,0.412927,23.658976,-0.40610656,-0.412927,-23.658976,0.40610656,0.412927,23.658976,-0.40610656,0.7479884,42.85658,0.78818643,-0.38140023,-21.852623,0.21595794,0.74519885,42.69675,-1.7167542,-0.059406117,-3.40372,-0.003086845,93,GOING
2026-02-27 16:33:15.766,-0.30796658992767334,-0.029220761731266975,-0.4486576020717621,0.2958613634109497,0.2608681321144104,-0.12429686635732651,-0.26382583,-15.116107,0.532114,0.40644258,23.287445,-0.41623497,-0.40644258,-23.287445,0.41623497,0.40644258,23.287445,-0.41623497,0.75982124,43.53455,0.7717471,-0.3785592,-21.689844,0.19571584,0.7180838,41.143173,-1.7417603,-0.059348907,-3.400442,0.0015014559,93,GOING
2026-02-27 16:33:15.781,-0.30308210849761963,-0.02540629170835018,-0.4505974054336548,0.29687702655792236,0.2414027899503708,-0.11998195201158524,-0.25524506,-14.624465,0.52406824,0.39912704,22.868296,-0.4362887,-0.39912704,-22.868296,0.4362887,0.39912704,22.868296,-0.4362887,0.7715541,44.206795,0.73195934,-0.37569204,-21.525568,0.18141498,0.69337475,39.727448,-1.5694197,-0.059217785,-3.392929,0.0053169765,93,GOING
2026-02-27 16:33:15.797,-0.2984924018383026,-0.021980561316013336,-0.4523977041244507,0.29641902446746826,0.2279316931962967,-0.1175866350531578,-0.24742384,-14.176342,0.5115312,0.39201236,22.460653,-0.45142776,-0.39201236,-22.460653,0.45142776,0.39201236,22.460653,-0.45142776,0.78229445,44.82217,0.7066533,-0.37338725,-21.393513,0.15920502,0.6750914,38.679886,-1.3047942,-0.059103183,-3.386363,0.006697664,93,GOING
2026-02-27 16:33:15.828,-0.2902050018310547,-0.016293801367282867,-0.45574134588241577,0.290619432926178,0.20310640335083008,-0.11741813272237778,-0.23332173,-13.36835,0.4948318,0.37852538,21.687906,-0.4703178,-0.37852538,-21.687906,0.4703178,0.37852538,21.687906,-0.4703178,0.80142856,45.918476,0.6771883,-0.3709373,-21.253141,0.089007616,0.6530223,37.41542,-0.8257769,-0.058837637,-3.3711483,0.006978155,93,GOING
2026-02-27 16:33:15.843,-0.28538790345191956,-0.013059360906481743,-0.45771920680999756,0.29119160771369934,0.19767755270004272,-0.11892914026975632,-0.2252272,-12.904569,0.4908067,0.37042618,21.223856,-0.48402643,-0.37042618,-21.223856,0.48402643,0.37042618,21.223856,-0.48402643,0.81268716,46.563545,0.67897177,-0.37034667,-21.219301,0.05250159,0.64274937,36.826828,-0.6949051,-0.058945466,-3.3773265,-0.0017429054,93,GOING
2026-02-27 16:33:15.859,-0.28078693151474,-0.010185946710407734,-0.45957615971565247,0.2950547933578491,0.18930795788764954,-0.1194092407822609,-0.21775873,-12.476656,0.48485106,0.36247638,20.768368,-0.50336033,-0.36247638,-20.768368,0.50336033,0.36247638,20.768368,-0.50336033,0.8229531,47.15174,0.6670414,-0.3700548,-21.20258,0.031038644,0.63107467,36.157917,-0.73842704,-0.05908749,-3.3854637,-0.0064795916,93,GOING
2026-02-27 16:33:15.890,-0.2709868848323822,-0.005046280100941658,-0.46340006589889526,0.3017699122428894,0.1593630015850067,-0.11688332259654999,-0.20233892,-11.593166,0.47465396,0.3448565,19.758821,-0.5416022,-0.3448565,-19.758821,0.5416022,0.3448565,19.758821,-0.5416022,0.8426681,48.281326,0.6063845,-0.3700667,-21.20326,0.0038563346,0.60348547,34.57717,-0.89980364,-0.059201725,-3.392009,-0.0042200624,93,GOING
2026-02-27 16:33:15.905,-0.2666926681995392,-0.002972898306325078,-0.4650045335292816,0.30471086502075195,0.15245769917964935,-0.11543779075145721,-0.19572054,-11.213961,0.47340783,0.33697173,19.307058,-0.5546553,-0.33697173,-19.307058,0.5546553,0.33697173,19.307058,-0.5546553,0.85080856,48.74774,0.59102416,-0.37020358,-21.211103,-0.00457879,0.58650386,33.604195,-1.0934589,-0.059367586,-3.4015121,-0.008933901,93,GOING
2026-02-27 16:33:15.921,-0.26198720932006836,-0.000962993421126157,-0.46677178144454956,0.3041437566280365,0.1358228623867035,-0.11505962908267975,-0.18843105,-10.796305,0.47256282,0.32814965,18.80159,-0.56541884,-0.32814965,-18.80159,0.56541884,0.32814965,18.80159,-0.56541884,0.8593268,49.235798,0.5625201,-0.37075195,-21.242521,-0.02774282,0.56522906,32.38524,-1.2739239,-0.05933052,-3.3993883,0.00053514424,93,GOING
2026-02-27 16:33:15.937,-0.2569313645362854,0.0009259496000595391,-0.46869826316833496,0.2996467053890228,0.11959750950336456,-0.11379970610141754,-0.18055362,-10.34496,0.46586344,0.31847048,18.247015,-0.5681919,-0.31847048,-18.247015,0.5681919,0.31847048,18.247015,-0.5681919,0.8681218,49.739716,0.532629,-0.37188548,-21.307468,-0.054364983,0.54002446,30.941122,-1.4248934,-0.05915813,-3.3895113,0.0063806735,93,GOING
2026-02-27 16:33:15.969,-0.24785202741622925,0.004312310833483934,-0.47199809551239014,0.2976996898651123,0.10820769518613815,-0.10884878039360046,-0.16720599,-9.580197,0.43770856,0.30093685,17.24241,-0.57589805,-0.30093685,-17.24241,0.57589805,0.30093685,17.24241,-0.57589805,0.8833374,50.611504,0.49510008,-0.37401867,-21.429691,-0.072641745,0.49200433,28.189772,-1.5334867,-0.059407365,-3.4037912,-0.0040752557,93,GOING
2026-02-27 16:33:15.985,-0.24320867657661438,0.005698457360267639,-0.47365227341651917,0.2993178367614746,0.09536349028348923,-0.10761652886867523,-0.16113608,-9.232417,0.4067254,0.29176322,16.7168,-0.5873756,-0.29176322,-16.7168,0.5873756,0.29176322,16.7168,-0.5873756,0.89018506,51.00385,0.4591624,-0.37538493,-21.507973,-0.08319819,0.4688605,26.86373,-1.5029383,-0.05931654,-3.3985872,0.0029194753,93,GOING
2026-02-27 16:33:16.000,-0.2384553700685501,0.007253556977957487,-0.4752751290798187,0.30459970235824585,0.10125019401311874,-0.10555215924978256,-0.1582581,-9.067521,0.24760473,0.28231892,16.175682,-0.6020807,-0.28231892,-16.175682,0.6020807,0.28231892,16.175682,-0.6020807,0.89640784,51.360386,0.42224604,-0.376728,-21.584925,-0.084292404,0.447677,25.650002,-1.4126097,-0.059172854,-3.3903549,0.005961685,93,GOING
2026-02-27 16:33:16.031,-0.2300858050584793,0.009410365484654903,-0.4779292047023773,0.32087188959121704,0.07546689361333847,-0.10239162296056747,-0.15815055,-9.061359,0.05527697,0.26547438,15.210562,-0.6465533,-0.26547438,-15.210562,0.6465533,0.26547438,15.210562,-0.6465533,0.90451205,51.824722,0.3110525,-0.37866077,-21.695663,-0.07343897,0.42020074,24.07573,-1.060288,-0.059065595,-3.3842094,0.0028954477,93,GOING
2026-02-27 16:33:16.047,-0.22248563170433044,0.009322559460997581,-0.4803889989852905,0.3398823142051697,0.014323985204100609,-0.11054018139839172,-0.15736462,-9.016329,0.041785922,0.24955618,14.298516,-0.7062993,-0.24955618,-14.298516,0.7062993,0.24955618,14.298516,-0.7062993,0.90842986,52.0492,0.2132704,-0.3813143,-21.8477,-0.117250144,0.4079956,23.376427,-0.6706325,-0.059353635,-3.4007127,-0.010017907,93,GOING
