Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:10:46.526,-0.30027854442596436,0.063710056245327,-0.4689047336578369,0.7193809151649475,0.6242007613182068,-0.2002481073141098,-0.5281221,-30.259169,0.8615037,0.41196722,23.603983,-0.5890637,-0.41196722,-23.603983,0.5890637,0.41196722,23.603983,-0.5890637,0.9017699,51.66761,1.9273108,-0.49548146,-28.388996,0.3381757,-0.10842753,-6.21244,-0.03582723,-0.062043626,-3.554838,0.006528439,94,GOING
2026-02-27 16:10:46.557,-0.27939268946647644,0.07991014420986176,-0.4738730788230896,0.7217046022415161,0.5591103434562683,-0.17241856455802917,-0.5031614,-28.829023,0.85898983,0.39128807,22.419155,-0.7121892,-0.39128807,-22.419155,0.7121892,0.39128807,22.419155,-0.7121892,0.95571303,54.758324,1.8539382,-0.48948252,-28.045282,0.22195412,-0.10867237,-6.2264686,-0.019144703,-0.062088456,-3.5574064,-0.0018868454,94,GOING
2026-02-27 16:10:46.572,-0.2675114870071411,0.08791051805019379,-0.4763122498989105,0.7355136275291443,0.5189827084541321,-0.15885251760482788,-0.48957974,-28.050854,0.85158384,0.3777223,21.641893,-0.8034673,-0.3777223,-21.641893,0.8034673,0.3777223,21.641893,-0.8034673,0.9839055,56.373634,1.7905748,-0.48650283,-27.87456,0.19841138,-0.10935672,-6.2656784,-0.034055457,-0.062204167,-3.5640364,-0.005484459,94,GOING
2026-02-27 16:10:46.588,-0.25685033202171326,0.09429705888032913,-0.4783845841884613,0.7350507974624634,0.46942391991615295,-0.14864759147167206,-0.47767168,-27.368572,0.8317058,0.36439162,20.878103,-0.8759688,-0.36439162,-20.878103,0.8759688,0.36439162,20.878103,-0.8759688,1.007786,57.741886,1.6989739,-0.4844127,-27.754803,0.16476957,-0.10900897,-6.245754,0.001550005,-0.062014073,-3.5531447,0.0059307665,94,GOING
2026-02-27 16:10:46.619,-0.23385299742221832,0.1060115247964859,-0.4823596179485321,0.7478333115577698,0.3801829516887665,-0.1328529715538025,-0.45371857,-25.99616,0.7837841,0.33259487,19.056282,-1.0350494,-0.33259487,-19.056282,1.0350494,0.33259487,19.056282,-1.0350494,1.054796,60.43536,1.5357382,-0.48101717,-27.560255,0.09783006,-0.10906644,-6.249047,0.01067981,-0.061938874,-3.5488362,0.008460518,94,GOING
2026-02-27 16:10:46.634,-0.22187624871730804,0.11114932596683502,-0.48437151312828064,0.7483841776847839,0.3407764434814453,-0.12801264226436615,-0.4418255,-25.314737,0.7562379,0.31448102,18.018435,-1.1001467,-0.31448102,-18.018435,1.1001467,0.31448102,18.018435,-1.1001467,1.0777855,61.75256,1.4696908,-0.48095703,-27.556808,0.0342893,-0.10849185,-6.2161255,0.02507772,-0.06181514,-3.5417466,0.0072390595,94,GOING
2026-02-27 16:10:46.650,-0.20859932899475098,0.11610005795955658,-0.48647910356521606,0.7556930184364319,0.29755836725234985,-0.12328357249498367,-0.4293489,-24.59988,0.72516936,0.29333273,16.806726,-1.1791748,-0.29333273,-16.806726,1.1791748,0.29333273,16.806726,-1.1791748,1.1016867,63.122,1.392642,-0.48163402,-27.595596,-0.019423125,-0.108732805,-6.229931,-0.0004021461,-0.061996404,-3.5521324,-0.0039518685,94,GOING
2026-02-27 16:10:46.681,-0.18671303987503052,0.12213844060897827,-0.49034997820854187,0.7515014410018921,0.21341153979301453,-0.13376514613628387,-0.40948108,-23.461538,0.6868612,0.25546527,14.637082,-1.2931502,-0.25546527,-14.637082,1.2931502,0.25546527,14.637082,-1.2931502,1.1384768,65.22992,1.2780598,-0.48756796,-27.935587,-0.2064012,-0.10933178,-6.26425,-0.011764531,-0.06211487,-3.55892,-0.003959228,94,GOING
2026-02-27 16:10:46.696,-0.1749843806028366,0.12435788661241531,-0.4927063286304474,0.7383710145950317,0.16080358624458313,-0.14318273961544037,-0.3990487,-22.863806,0.6622883,0.23376973,13.394019,-1.335669,-0.23376973,-13.394019,1.335669,0.23376973,13.394019,-1.335669,1.15718,66.30153,1.1989545,-0.493678,-28.285666,-0.32365966,-0.108607285,-6.222739,0.03219625,-0.06193557,-3.548647,0.0082490435,94,GOING
2026-02-27 16:10:46.711,-0.16431382298469543,0.12578783929347992,-0.4947141110897064,0.7363508343696594,0.12247449904680252,-0.1392742544412613,-0.39032313,-22.363869,0.62278533,0.2135158,12.233555,-1.3719723,-0.2135158,-12.233555,1.3719723,0.2135158,12.233555,-1.3719723,1.1725211,67.18051,1.1090014,-0.49911204,-28.597013,-0.35180506,-0.10853442,-6.218564,0.01065055,-0.0619513,-3.549548,0.0010716789,94,GOING
2026-02-27 16:10:46.727,-0.15246793627738953,0.1267193704843521,-0.49681320786476135,0.7372849583625793,0.07891537249088287,-0.1336079239845276,-0.3815671,-21.862185,0.56917554,0.19053666,10.916946,-1.4114172,-0.19053666,-10.916946,1.4114172,0.19053666,10.916946,-1.4114172,1.1877404,68.05251,1.0001346,-0.5050816,-28.939043,-0.36561972,-0.10830965,-6.2056856,0.0144709,-0.06195451,-3.549732,0.0010447786,94,GOING
2026-02-27 16:10:46.758,-0.1298348605632782,0.12668289244174957,-0.5005784034729004,0.7396764159202576,-0.0013317227130755782,-0.12503862380981445,-0.36746275,-21.054066,0.46778274,0.14544119,8.333166,-1.4741907,-0.14544119,-8.333166,1.4741907,0.14544119,8.333166,-1.4741907,1.2123357,69.46172,0.8103203,-0.5172127,-29.634104,-0.40523872,-0.10797726,-6.1866417,0.016621003,-0.06208738,-3.557345,-0.0041675507,94,GOING
2026-02-27 16:10:46.773,-0.11816535890102386,0.12579932808876038,-0.5027068257331848,0.7316197156906128,-0.03642862290143967,-0.13024690747261047,-0.36120495,-20.69552,0.41616005,0.12160725,6.967582,-1.4814686,-0.12160725,-6.967582,1.4814686,0.12160725,6.967582,-1.4814686,1.2240099,70.1306,0.7582041,-0.52596956,-30.135836,-0.50236094,-0.10722924,-6.143783,0.034773752,-0.062150974,-3.5609884,-0.004556744,94,GOING
2026-02-27 16:10:46.788,-0.10803517699241638,0.12439286708831787,-0.5048717260360718,0.7103942632675171,-0.07438051700592041,-0.14221905171871185,-0.35576475,-20.38382,0.39242515,0.10040081,5.752543,-1.4688218,-0.10040081,-5.752543,1.4688218,0.10040081,5.752543,-1.4688218,1.2339497,70.70011,0.7129086,-0.5361389,-30.718496,-0.62814456,-0.105717026,-6.0571394,0.075601906,-0.062030092,-3.5540626,0.0021378852,94,GOING
2026-02-27 16:10:46.820,-0.08830513805150986,0.11987636983394623,-0.5099872946739197,0.6472029685974121,-0.14620843529701233,-0.16568849980831146,-0.3438922,-19.703571,0.3909961,0.057657294,3.3035197,-1.3994493,-0.057657294,-3.3035197,1.3994493,0.057657294,3.3035197,-1.3994493,1.2530614,71.79513,0.62407327,-0.5634959,-32.285934,-0.88174134,-0.10060725,-5.764371,0.17114657,-0.06204636,-3.5549946,-0.00149194,94,GOING
2026-02-27 16:10:46.835,-0.07855690270662308,0.11658076196908951,-0.5127060413360596,0.6211727261543274,-0.18631184101104736,-0.16796967387199402,-0.3374398,-19.333878,0.3979576,0.03588019,2.0557835,-1.3720587,-0.03588019,-2.0557835,1.3720587,0.03588019,2.0557835,-1.3720587,1.2611616,72.25924,0.54288465,-0.57900226,-33.174385,-0.9369176,-0.09646504,-5.52704,0.22900511,-0.062142022,-3.5604756,-0.0040190597,94,GOING
2026-02-27 16:10:46.850,-0.06897018849849701,0.1126905232667923,-0.5152871012687683,0.6061795353889465,-0.22460472583770752,-0.16281190514564514,-0.3311313,-18.972427,0.39462155,0.014246825,0.816283,-1.3578901,-0.014246825,-0.816283,1.3578901,0.014246825,0.816283,-1.3578901,1.2677004,72.63389,0.4501893,-0.5942793,-34.049694,-0.94449764,-0.093183495,-5.339021,0.20815489,-0.06222241,-3.5650816,-0.00453488,96,GOING
2026-02-27 16:10:46.866,-0.0594327449798584,0.10802017152309418,-0.5175808668136597,0.5988108515739441,-0.2695678770542145,-0.14899921417236328,-0.32474855,-18.606722,0.39855653,-0.0075859255,-0.4346415,-1.3611959,0.0075859255,0.4346415,1.3611959,-0.0075859255,-0.4346415,-1.3611959,1.2718107,72.869385,0.31812385,-0.6080625,-34.839417,-0.884155,-0.09108401,-5.2187295,0.15167253,-0.062162515,-3.5616498,0.00050470344,96,GOING
2026-02-27 16:10:46.897,-0.04234154522418976,0.09881098568439484,-0.5210264921188354,0.5568655133247375,-0.29565972089767456,-0.11463401466608047,-0.31163543,-17.855396,0.43048865,-0.04704355,-2.695397,-1.2838559,0.04704355,2.695397,1.2838559,-0.04704355,-2.695397,-1.2838559,1.2761719,73.11926,0.15944766,-0.6311207,-36.160553,-0.76958036,-0.08811491,-5.0486126,0.12789068,-0.062247463,-3.5665169,0.00014116823,96,GOING
2026-02-27 16:10:46.913,-0.03408882021903992,0.09396091103553772,-0.5225498080253601,0.5285569429397583,-0.2999464273452759,-0.10143213719129562,-0.3036615,-17.398521,0.4765845,-0.066389605,-3.8038442,-1.2319747,0.066389605,3.8038442,1.2319747,-0.066389605,-3.8038442,-1.2319747,1.2773716,73.188,0.103082225,-0.642771,-36.828068,-0.74098223,-0.085475124,-4.897364,0.14748244,-0.06200908,-3.5528586,0.00946312,96,GOING
2026-02-27 16:10:46.929,-0.026394493877887726,0.08937542885541916,-0.5238415002822876,0.49648186564445496,-0.2910083830356598,-0.08755607903003693,-0.29486522,-16.894533,0.5252628,-0.084554486,-4.8446155,-1.1667798,0.084554486,4.8446155,1.1667798,-0.084554486,-4.8446155,-1.1667798,1.278145,73.232315,0.06612082,-0.6538692,-37.463947,-0.7091992,-0.08328599,-4.7719355,0.14293264,-0.061928824,-3.5482602,0.0065400642,96,GOING
2026-02-27 16:10:46.959,-0.01282100286334753,0.0806034654378891,-0.5259518623352051,0.4461168646812439,-0.2855478823184967,-0.06984172761440277,-0.27663726,-15.850147,0.5951193,-0.11694854,-6.700658,-1.0628098,0.11694854,6.700658,1.0628098,-0.11694854,-6.700658,-1.0628098,1.2778438,73.21506,-0.003399576,-0.67452115,-38.647217,-0.6803173,-0.07298698,-4.181846,0.386033,-0.06158087,-3.5283241,0.008112865,96,GOING
2026-02-27 16:10:46.975,-0.006327406037598848,0.07628519833087921,-0.5269088745117188,0.418977826833725,-0.27587804198265076,-0.06338710337877274,-0.26639336,-15.263216,0.62688595,-0.13250092,-7.5917435,-1.0021869,0.13250092,7.5917435,1.0021869,-0.13250092,-7.5917435,-1.0021869,1.2774065,73.19,-0.020847108,-0.6853428,-39.26725,-0.678685,-0.0618678,-3.5447638,0.5956006,-0.061672427,-3.5335698,-0.0010741483,96,GOING
2026-02-27 16:10:46.990,-0.001064848154783249,0.07244329899549484,-0.5277568101882935,0.38363221287727356,-0.26940226554870605,-0.06060756370425224,-0.25664026,-14.704404,0.6579651,-0.14533652,-8.327169,-0.92886436,0.14533652,8.327169,0.92886436,-0.14533652,-8.327169,-0.92886436,1.2764915,73.13758,-0.047713075,-0.69502693,-39.82211,-0.6736145,-0.0485168,-2.7798078,0.80751276,-0.061734803,-3.5371437,-0.003114164,96,GOING
2026-02-27 16:10:47.006,0.003917441237717867,0.06829475611448288,-0.5287216305732727,0.3352053165435791,-0.26325908303260803,-0.06058599427342415,-0.2452341,-14.0508795,0.69741416,-0.15786475,-9.044984,-0.8316262,0.15786475,9.044984,0.8316262,-0.15786475,-9.044984,-0.8316262,1.2748774,73.0451,-0.08465759,-0.70558816,-40.427223,-0.6652136,-0.029572232,-1.6943641,1.0579277,-0.06178641,-3.5401006,-0.0033523515,96,GOING
2026-02-27 16:10:47.037,0.011927960440516472,0.06056080013513565,-0.5304685831069946,0.2519582509994507,-0.2425137758255005,-0.054810818284749985,-0.22084022,-12.653213,0.7616313,-0.17882344,-10.245829,-0.6578159,0.17882344,10.245829,0.6578159,-0.17882344,-10.245829,-0.6578159,1.2699013,72.75999,-0.15545587,-0.72469777,-41.522125,-0.59814537,0.005248303,0.3007056,1.043212,-0.06204431,-3.5548773,-0.007002647,96,GOING
2026-02-27 16:10:47.053,0.015214866027235985,0.05675717443227768,-0.5313134789466858,0.22055715322494507,-0.23938240110874176,-0.05341615527868271,-0.20805576,-11.920717,0.78504086,-0.18775627,-10.757642,-0.5904248,0.18775627,10.757642,0.5904248,-0.18775627,-10.757642,-0.5904248,1.2665635,72.56875,-0.19148554,-0.7336889,-42.037277,-0.5729278,0.018822925,1.0784742,0.9072647,-0.06202353,-3.5536866,-0.0009612484,96,GOING
2026-02-27 16:10:47.069,0.017813343554735184,0.053346164524555206,-0.5320585370063782,0.19440223276615143,-0.23631951212882996,-0.05184905603528023,-0.19630042,-11.247186,0.7994421,-0.19499819,-11.172573,-0.53257513,0.19499819,11.172573,0.53257513,-0.19499819,-11.172573,-0.53257513,1.2630781,72.36904,-0.2222936,-0.7414248,-42.48051,-0.5458214,0.02734781,1.5669142,0.7026777,-0.061951753,-3.549574,0.002455388,96,GOING
2026-02-27 16:10:47.100,0.022220386192202568,0.04626629874110222,-0.5332371592521667,0.13659752905368805,-0.21896909177303314,-0.03503773361444473,-0.17164151,-9.834334,0.7605853,-0.20787305,-11.910249,-0.39921528,0.20787305,11.910249,0.39921528,-0.20787305,-11.910249,-0.39921528,1.2531366,71.79944,-0.31305784,-0.75367975,-43.18267,-0.36616486,0.034901,1.99968,0.2457856,-0.061713085,-3.5358994,0.0075792763,96,GOING
2026-02-27 16:10:47.116,0.023884242400527,0.04236237332224846,-0.5334745645523071,0.11567560583353043,-0.23886460065841675,-0.021406840533018112,-0.16609764,-9.516694,0.45007706,-0.21257703,-12.179767,-0.3278543,0.21257703,12.179767,0.3278543,-0.21257703,-12.179767,-0.3278543,1.2467234,71.43199,-0.37058422,-0.7561212,-43.322556,-0.22209299,0.03609317,2.0679865,0.13429922,-0.061539784,-3.52597,0.009726608,96,GOING
2026-02-27 16:10:47.132,0.02542082965373993,0.03862692043185234,-0.5334221124649048,0.10954895615577698,-0.248969167470932,-0.005371472332626581,-0.1672921,-9.585132,0.12625773,-0.21632622,-12.39458,-0.28523326,0.21632622,12.39458,0.28523326,-0.21632622,-12.39458,-0.28523326,1.2408175,71.09361,-0.39360887,-0.7563114,-43.333454,-0.08925233,0.036741424,2.1051285,0.0805009,-0.06140417,-3.5181997,0.009275609,96,GOING
2026-02-27 16:10:47.147,0.026876669377088547,0.03370378911495209,-0.533138632774353,0.08886054158210754,-0.2738741338253021,0.009217815473675728,-0.16774562,-9.611116,0.032741908,-0.22043762,-12.630145,-0.2479593,0.22043762,12.630145,0.2479593,-0.22043762,-12.630145,-0.2479593,1.2313205,70.54947,-0.50587904,-0.7540816,-43.205692,0.06312966,0.039146937,2.2429543,0.1298819,-0.06132797,-3.513834,0.0054647555,96,GOING
2026-02-27 16:10:47.179,0.027371181175112724,0.02489769086241722,-0.5330615043640137,0.018241360783576965,-0.2802131772041321,0.0008878916851244867,-0.16531914,-9.47209,0.0702258,-0.22415715,-12.843259,-0.12182388,0.22415715,12.843259,0.12182388,-0.22415715,-12.843259,-0.12182388,1.2131437,69.50802,-0.5670192,-0.7504353,-42.996777,0.09898019,0.043643285,2.500576,0.10884701,-0.061305694,-3.5125575,0.002284567,96,GOING
2026-02-27 16:10:47.194,0.026994232088327408,0.021270964294672012,-0.5330532193183899,-0.009812762029469013,-0.2437630593776703,0.0012271323939785361,-0.16503197,-9.455635,0.032993134,-0.22458845,-12.86797,-0.05811635,0.22458845,12.86797,0.05811635,-0.22458845,-12.86797,-0.05811635,1.2053099,69.059166,-0.51613826,-0.7483106,-42.875042,0.12638831,0.04331609,2.4818292,0.02443809,-0.061283875,-3.5113075,0.0010607097,96,GOING
2026-02-27 16:10:47.210,0.026300417259335518,0.018300333991646767,-0.5328813195228577,-0.03421054035425186,-0.22011816501617432,0.00821454357355833,-0.16536908,-9.474951,-0.0016646942,-0.22428872,-12.850797,-0.0081630945,0.22428872,12.850797,0.0081630945,-0.22428872,-12.850797,-0.0081630945,1.1978886,68.633965,-0.5171199,-0.74464685,-42.665123,0.20945428,0.04299273,2.463302,-0.0032023538,-0.061276715,-3.5108972,0.00082545745,96,GOING
2026-02-27 16:10:47.241,0.02435966394841671,0.011817602440714836,-0.5321433544158936,-0.053112953901290894,-0.20916253328323364,0.022388121113181114,-0.16564065,-9.49051,-0.004090846,-0.22306079,-12.780442,0.02310483,0.22306079,12.780442,-0.02310483,-0.22306079,-12.780442,0.02310483,1.1797637,67.59548,-0.56731427,-0.73348606,-42.025658,0.33030656,0.04674129,2.6780787,0.13539103,-0.061311528,-3.5128918,-0.0012134465,96,GOING
2026-02-27 16:10:47.257,0.02370838075876236,0.008476096205413342,-0.5317787528038025,-0.044983234256505966,-0.2083607017993927,0.022455142810940742,-0.16574678,-9.496591,-0.0063523417,-0.22304022,-12.7792635,0.009087909,0.22304022,12.7792635,-0.009087909,-0.22304022,-12.7792635,0.009087909,1.1710776,67.09781,-0.54905725,-0.7288205,-41.75834,0.3029403,0.049713437,2.84837,0.16098642,-0.061342567,-3.5146701,-0.0017525667,96,GOING
2026-02-27 16:10:47.272,0.023115593940019608,0.005585240200161934,-0.5314558744430542,-0.04278792813420296,-0.20236486196517944,0.0224174614995718,-0.16620122,-9.522629,-0.022169527,-0.22295894,-12.774607,0.0076406957,0.22295894,12.774607,-0.0076406957,-0.22295894,-12.774607,0.0076406957,1.1636477,66.6721,-0.5261782,-0.7248261,-41.529476,0.2869617,0.05081016,2.9112077,0.106925294,-0.06132121,-3.5134466,0.0004138836,96,GOING
2026-02-27 16:10:47.288,0.022128231823444366,0.0021965326741337776,-0.5310227870941162,-0.05331147834658623,-0.19682535529136658,0.02420058846473694,-0.166722,-9.552467,-0.026975557,-0.222374,-12.741093,0.027161932,0.222374,12.741093,-0.027161932,-0.222374,-12.741093,0.027161932,1.154421,66.14345,-0.52983284,-0.7193677,-41.216732,0.30714482,0.051310115,2.939853,0.051884495,-0.061291475,-3.5117428,0.0011195685,96,GOING
2026-02-27 16:10:47.320,0.020142171531915665,-0.00339681887999177,-0.5303376913070679,-0.06457013636827469,-0.19252395629882812,0.023040175437927246,-0.16685447,-9.560057,-0.005940201,-0.22079705,-12.650739,0.047881577,0.22079705,12.650739,-0.047881577,-0.22079705,-12.650739,0.047881577,1.138926,65.25565,-0.5263863,-0.71042293,-40.704235,0.29772168,0.051697653,2.9620574,0.019563612,-0.061306592,-3.512609,-0.0005666397,96,GOING
2026-02-27 16:10:47.335,0.019149208441376686,-0.006722243037074804,-0.5299827456474304,-0.059236399829387665,-0.1903942972421646,0.02113710530102253,-0.16688475,-9.561792,-0.0031435753,-0.22017245,-12.614952,0.039718885,0.22017245,12.614952,-0.039718885,-0.22017245,-12.614952,0.039718885,1.1302887,64.76077,-0.50289315,-0.7061233,-40.457886,0.2615768,0.051914517,2.9744828,0.014214754,-0.061316133,-3.5131557,-0.00043201854,96,GOING
2026-02-27 16:10:47.351,0.018163006752729416,-0.009761786088347435,-0.5296599864959717,-0.060927435755729675,-0.18981614708900452,0.02057385817170143,-0.16689405,-9.562325,-0.0012648352,-0.21946111,-12.574196,0.04309476,0.21946111,12.574196,-0.04309476,-0.21946111,-12.574196,0.04309476,1.1223823,64.30777,-0.49697635,-0.70224404,-40.23562,0.2495344,0.052210134,2.9914203,0.016591193,-0.061339226,-3.5144787,-0.0012772199,96,GOING
2026-02-27 16:10:47.367,0.017262669280171394,-0.012396073900163174,-0.5293605923652649,-0.061623044312000275,-0.18416742980480194,0.02050280198454857,-0.16690582,-9.562999,-0.0009394009,-0.21877077,-12.534642,0.046075247,0.21877077,12.534642,-0.046075247,-0.21877077,-12.534642,0.046075247,1.1154537,63.91079,-0.4834904,-0.6987797,-40.03713,0.24195899,0.05272184,3.0207388,0.029506786,-0.061348174,-3.5149915,-0.0008918965,96,GOING
2026-02-27 16:10:47.398,0.015319054014980793,-0.017754020169377327,-0.5287801027297974,-0.059006381779909134,-0.16761472821235657,0.0185925904661417,-0.16693105,-9.564445,-0.0017816729,-0.21715297,-12.441949,0.047251925,0.21715297,12.441949,-0.047251925,-0.21715297,-12.441949,0.047251925,1.1015252,63.112743,-0.43519992,-0.6921438,-39.656918,0.20804992,0.05607638,3.21294,0.107206546,-0.061352927,-3.5152638,-0.00047479177,96,GOING
2026-02-27 16:10:47.414,0.01458536833524704,-0.020086821168661118,-0.5285294651985168,-0.053894057869911194,-0.16343297064304352,0.017605027183890343,-0.16696599,-9.566446,-0.0019642347,-0.21664688,-12.412952,0.03984796,0.21664688,12.412952,-0.03984796,-0.21664688,-12.412952,0.03984796,1.0956892,62.778366,-0.414272,-0.68962026,-39.51233,0.18565634,0.05860065,3.35757,0.15039796,-0.061357256,-3.5155118,-0.0003827969,96,GOING
2026-02-27 16:10:47.429,0.013712229207158089,-0.0227675661444664,-0.5283243060112,-0.05107076093554497,-0.1561727672815323,0.013400965370237827,-0.16700038,-9.568418,-0.0026068427,-0.21597858,-12.374661,0.038700867,0.21597858,12.374661,-0.038700867,-0.21597858,-12.374661,0.038700867,1.0893472,62.415,-0.37722236,-0.68742085,-39.386314,0.14286856,0.06280116,3.5982416,0.21072021,-0.061363604,-3.5158756,-0.00061392447,96,GOING
2026-02-27 16:10:47.461,0.01225302740931511,-0.027021374553442,-0.5281073451042175,-0.04766193777322769,-0.1399250626564026,0.007842651568353176,-0.16714321,-9.576601,-0.004464656,-0.2147444,-12.303948,0.039712183,0.2147444,12.303948,-0.039712183,-0.2147444,-12.303948,0.039712183,1.0797913,61.867485,-0.3171533,-0.68488854,-39.241222,0.0886356,0.06889575,3.9474356,0.20067571,-0.06147856,-3.522462,-0.002920802,96,GOING
2026-02-27 16:10:47.476,0.011535069905221462,-0.029058653861284256,-0.5280279517173767,-0.04576784744858742,-0.13147270679473877,0.005884601268917322,-0.167243,-9.582318,-0.0059401817,-0.21411042,-12.267624,0.03961646,0.21411042,12.267624,-0.03961646,-0.21411042,-12.267624,0.03961646,1.0753553,61.61332,-0.29018667,-0.68393874,-39.186802,0.06877601,0.0720276,4.126878,0.1959822,-0.061509177,-3.5242162,-0.002262693,96,GOING
2026-02-27 16:10:47.492,0.010904456488788128,-0.03076513111591339,-0.5279948711395264,-0.0445198230445385,-0.12294254451990128,0.003522302955389023,-0.16744246,-9.593746,-0.011221576,-0.21351714,-12.233631,0.040747512,0.21351714,12.233631,-0.040747512,-0.21351714,-12.233631,0.040747512,1.0717965,61.40942,-0.26199824,-0.68340427,-39.15618,0.048209,0.07469389,4.2796445,0.1903986,-0.061552007,-3.5266702,-0.0027112497,96,GOING
2026-02-27 16:10:47.508,0.01008700393140316,-0.03267483785748482,-0.5280279517173767,-0.04599863663315773,-0.11335095018148422,-0.0003066370845772326,-0.16779813,-9.614125,-0.017519526,-0.21263102,-12.18286,0.04755954,0.21263102,12.18286,-0.04755954,-0.21263102,-12.18286,0.04755954,1.0680343,61.19386,-0.22896296,-0.68322206,-39.14574,0.021252966,0.07835181,4.4892282,0.20457432,-0.061547674,-3.526422,-0.00063048874,96,GOING
2026-02-27 16:10:47.539,0.008670482784509659,-0.035996269434690475,-0.5281190872192383,-0.04632211849093437,-0.1096239909529686,-0.00264942878857255,-0.16819294,-9.636745,-0.013294133,-0.2110839,-12.094217,0.050148357,0.2110839,12.094217,-0.050148357,-0.2110839,-12.094217,0.050148357,1.0616734,60.829407,-0.21097656,-0.6833254,-39.15166,-0.0011566419,0.08467415,4.8514714,0.20311883,-0.061497625,-3.5235543,0.0014037248,96,GOING
2026-02-27 16:10:47.555,0.007901252247393131,-0.03765030577778816,-0.5281803607940674,-0.0476062186062336,-0.10502408444881439,-0.0034781303256750107,-0.16842827,-9.650229,-0.014509081,-0.21019654,-12.043375,0.054031216,0.21019654,12.043375,-0.054031216,-0.21019654,-12.043375,0.054031216,1.0585437,60.650085,-0.19995353,-0.6834684,-39.159855,-0.006279627,0.087210014,4.9967656,0.17015289,-0.061517615,-3.5246997,-0.00023336767,96,GOING
2026-02-27 16:10:47.570,0.0071535734459757805,-0.03903960436582565,-0.528246283531189,-0.04989799112081528,-0.09917142242193222,-0.004111240617930889,-0.16862576,-9.661544,-0.013985105,-0.20926522,-11.990014,0.060094018,0.20926522,11.990014,-0.060094018,-0.20926522,-11.990014,0.060094018,1.0558772,60.497307,-0.1896922,-0.68357843,-39.16616,-0.0070738867,0.08824934,5.056315,0.10724911,-0.06151391,-3.5244873,0.00040765514,96,GOING
2026-02-27 16:10:47.586,0.006344628054648638,-0.040558844804763794,-0.5283128619194031,-0.05032714828848839,-0.09624700248241425,-0.004144737496972084,-0.16880457,-9.671789,-0.011785946,-0.2082639,-11.932643,0.06177957,0.2082639,11.932643,-0.06177957,-0.2082639,-11.932643,0.06177957,1.052963,60.330338,-0.18452181,-0.68371207,-39.173817,-0.007904738,0.088548586,5.07346,0.049380574,-0.06151438,-3.5245144,-5.6952176E-05,96,GOING
2026-02-27 16:10:47.618,0.004659623838961124,-0.043745797127485275,-0.528476893901825,-0.052827779203653336,-0.0995238870382309,-0.0053267390467226505,-0.1691641,-9.6923895,-0.010541953,-0.20617792,-11.813125,0.065623574,0.20617792,11.813125,-0.065623574,-0.20617792,-11.813125,0.065623574,1.0470419,59.99108,-0.18437219,-0.68434054,-39.209824,-0.020962607,0.088789456,5.087261,0.01258668,-0.0615294,-3.5253751,-0.00043984165,96,GOING
2026-02-27 16:10:47.633,0.0037649802397936583,-0.04536270350217819,-0.528599739074707,-0.054829347878694534,-0.1006646454334259,-0.006970547139644623,-0.16926342,-9.69808,-0.007814897,-0.20503089,-11.747405,0.06955013,0.20503089,11.747405,-0.06955013,-0.20503089,-11.747405,0.06955013,1.0441837,59.82732,-0.18026906,-0.6849761,-39.24624,-0.034268927,0.08878946,5.0872617,0.0042555737,-0.061532073,-3.5255282,-0.00013190605,96,GOING
2026-02-27 16:10:47.649,0.002867473755031824,-0.04692959412932396,-0.5287547707557678,-0.05561250075697899,-0.09889522194862366,-0.008747460320591927,-0.16934355,-9.702671,-0.0059705884,-0.20385103,-11.679804,0.0722051,0.20385103,11.679804,-0.0722051,-0.20385103,-11.679804,0.0722051,1.0415556,59.676743,-0.16972946,-0.6858696,-39.297432,-0.048538774,0.08887312,5.092055,0.004804328,-0.061550487,-3.5265832,-0.0010177933,96,GOING
2026-02-27 16:10:47.665,0.001963200978934765,-0.04847872257232666,-0.528918981552124,-0.05620930343866348,-0.09783130139112473,-0.009765184484422207,-0.16939202,-9.705448,-0.0038048984,-0.20264904,-11.610935,0.07405694,0.20264904,11.610935,-0.07405694,-0.20264904,-11.610935,0.07405694,1.0390054,59.530624,-0.16326283,-0.68685925,-39.354137,-0.057758234,0.0888172,5.088851,-0.00016207945,-0.061560266,-3.5271435,-0.0005311483,96,GOING
