Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:52.044,-0.3205878436565399,-0.03026857227087021,-0.3428981900215149,0.7290729880332947,0.4035046398639679,-0.2569662928581238,-0.49701086,-28.476625,0.83502656,0.48186195,27.608656,-1.0426232,-0.48186195,-27.608656,1.0426232,0.48186195,27.608656,-1.0426232,0.34740955,19.905102,1.3815908,0.06943171,3.978144,1.1003597,0.90138656,51.645645,-1.9669249,-0.05875407,-3.3663604,-0.006859828,96,GOING
2026-02-27 16:35:52.060,-0.3084754943847656,-0.02425965666770935,-0.347117155790329,0.7181280255317688,0.3690137267112732,-0.25136443972587585,-0.4821378,-27.624462,0.86383927,0.46310866,26.534172,-1.0863979,-0.46310866,-26.534172,1.0863979,0.46310866,26.534172,-1.0863979,0.3714489,21.282455,1.406593,0.08422789,4.8259025,0.93890226,0.8711025,49.9105,-1.8299602,-0.058983874,-3.379527,-0.010580073,96,GOING
2026-02-27 16:35:52.091,-0.2874348759651184,-0.015244939364492893,-0.35454779863357544,0.6919997930526733,0.2961061894893646,-0.24409736692905426,-0.45487633,-26.062494,0.8948604,0.4275501,24.496817,-1.1684469,-0.4275501,-24.496817,1.1684469,0.4275501,24.496817,-1.1684469,0.41389054,23.714182,1.3873392,0.103953004,5.9560685,0.6565221,0.8317675,47.65677,-1.3037894,-0.05908421,-3.3852758,-0.004374719,96,GOING
2026-02-27 16:35:52.107,-0.27700307965278625,-0.011555498465895653,-0.35825255513191223,0.679316520690918,0.25759080052375793,-0.24067823588848114,-0.4408227,-25.25728,0.90188175,0.4084205,23.400772,-1.2117236,-0.4084205,-23.400772,1.2117236,0.4084205,23.400772,-1.2117236,0.4345979,24.900627,1.3520688,0.11112988,6.3672733,0.528946,0.8173237,46.829197,-1.0549531,-0.05912798,-3.3877838,-0.003418158,96,GOING
2026-02-27 16:35:52.122,-0.26674196124076843,-0.008467992767691612,-0.361913800239563,0.6673154234886169,0.21936069428920746,-0.23734347522258759,-0.4267935,-24.453466,0.9027377,0.3885993,22.2651,-1.2542032,-0.3885993,-22.2651,1.2542032,0.3885993,22.2651,-1.2542032,0.45444664,26.037874,1.3036997,0.116566144,6.678748,0.4120372,0.8077403,46.28011,-0.7648093,-0.059065834,-3.384223,0.00025345388,96,GOING
2026-02-27 16:35:52.153,-0.2465496063232422,-0.003748441580682993,-0.3691723942756653,0.650413990020752,0.15290670096874237,-0.23391011357307434,-0.39938268,-22.882942,0.878558,0.34693503,19.877913,-1.3401338,-0.34693503,-19.877913,1.3401338,0.34693503,19.877913,-1.3401338,0.4918,28.178064,1.2009891,0.12273017,7.031921,0.20161316,0.80225205,45.965656,-0.19750273,-0.059524972,-3.4105296,-0.0125476355,96,GOING
2026-02-27 16:35:52.169,-0.2367268055677414,-0.0023584754671901464,-0.37278223037719727,0.6389482021331787,0.11178907752037048,-0.23277413845062256,-0.38658166,-22.149498,0.84230244,0.32518154,18.63153,-1.3799117,-0.32518154,-18.63153,1.3799117,0.32518154,18.63153,-1.3799117,0.508405,29.129463,1.1148607,0.12340407,7.0705323,0.098637596,0.802195,45.96239,-0.07733605,-0.059216354,-3.3928473,0.007704899,96,GOING
2026-02-27 16:35:52.184,-0.22687023878097534,-0.0014252753462642431,-0.37637317180633545,0.6370115280151367,0.0779261663556099,-0.23188430070877075,-0.3744327,-21.453415,0.8023497,0.30262545,17.33916,-1.4293821,-0.30262545,-17.33916,1.4293821,0.30262545,17.33916,-1.4293821,0.52396166,30.020792,1.0409312,0.12291616,7.0425773,0.0135484645,0.8027742,45.995575,-0.005520674,-0.05935156,-3.400594,-0.0047700675,96,GOING
2026-02-27 16:35:52.200,-0.21704921126365662,-0.0012117400765419006,-0.37999382615089417,0.6350472569465637,0.03573664650321007,-0.2329382300376892,-0.3633902,-20.820724,0.7420397,0.2792093,15.997514,-1.4833062,-0.2792093,-15.997514,1.4833062,0.2792093,15.997514,-1.4833062,0.537848,30.81642,0.94513124,0.12098618,6.9319973,-0.07700186,0.80302954,46.010204,0.0028457874,-0.05934334,-3.4001231,-0.00092182116,96,GOING
2026-02-27 16:35:52.231,-0.19766812026500702,-0.001760798622854054,-0.3872147798538208,0.6226057410240173,-0.01625337265431881,-0.23259085416793823,-0.34464443,-19.746672,0.60692614,0.2316278,13.271296,-1.5252718,-0.2316278,-13.271296,1.5252718,0.2316278,13.271296,-1.5252718,0.56318265,32.26799,0.8202224,0.11320091,6.4859343,-0.25109556,0.79999167,45.836147,-0.0969592,-0.059597485,-3.4146843,-0.0063006966,96,GOING
2026-02-27 16:35:52.246,-0.1884455680847168,-0.0025197991635650396,-0.39068615436553955,0.605566143989563,-0.03838082775473595,-0.22726555168628693,-0.33673224,-19.293337,0.5455075,0.20849223,11.945725,-1.5066452,-0.20849223,-11.945725,1.5066452,0.20849223,11.945725,-1.5066452,0.5743327,32.90684,0.75424796,0.107649885,6.1678843,-0.32227892,0.79896736,45.77746,-0.06797605,-0.059604228,-3.4150708,-0.0024559658,96,GOING
2026-02-27 16:35:52.262,-0.18018275499343872,-0.0036293130833655596,-0.3937017023563385,0.59748375415802,-0.0641258955001831,-0.220255509018898,-0.33022764,-18.92065,0.49551713,0.1874893,10.742346,-1.5063219,-0.1874893,-10.742346,1.5063219,0.1874893,10.742346,-1.5063219,0.58319056,33.41436,0.67934024,0.10213223,5.851746,-0.3667476,0.7995171,45.808956,-0.0024446025,-0.059619002,-3.4159172,-0.001680612,96,GOING
2026-02-27 16:35:52.292,-0.16125670075416565,-0.00852151494473219,-0.4009454846382141,0.5793969631195068,-0.1580953449010849,-0.226308673620224,-0.31573114,-18.090061,0.4530521,0.13786244,7.8989363,-1.524754,-0.13786244,-7.8989363,1.524754,0.13786244,7.8989363,-1.524754,0.59985316,34.369053,0.5064546,0.084409446,4.836305,-0.5662745,0.8001972,45.847923,0.016634762,-0.059721127,-3.4217687,-0.0005451268,96,GOING
2026-02-27 16:35:52.308,-0.15280979871749878,-0.011825544759631157,-0.4044973850250244,0.5681360363960266,-0.19685184955596924,-0.2328042984008789,-0.30929595,-17.721354,0.4362494,0.11509442,6.5944247,-1.5172546,-0.11509442,-6.5944247,1.5172546,0.11509442,6.5944247,-1.5172546,0.60610735,34.727394,0.4507923,0.07332949,4.2014704,-0.6768033,0.79973745,45.821583,-0.010005241,-0.05954552,-3.4117072,0.0073059024,96,GOING
2026-02-27 16:35:52.323,-0.1444769650697708,-0.01518454309552908,-0.4081716239452362,0.5471904277801514,-0.20839166641235352,-0.23488135635852814,-0.3028563,-17.352388,0.42315072,0.09280177,5.31715,-1.4617224,-0.09280177,-5.31715,1.4617224,0.09280177,5.31715,-1.4617224,0.6128708,35.11491,0.4425244,0.06059105,3.4716115,-0.76936376,0.80037725,45.85824,0.02386809,-0.05944282,-3.4058228,0.0062994817,96,GOING
2026-02-27 16:35:52.354,-0.12857258319854736,-0.022310366854071617,-0.4149342179298401,0.5133760571479797,-0.23186621069908142,-0.2155064046382904,-0.28924257,-16.572378,0.443652,0.050782505,2.9096234,-1.3569229,-0.050782505,-2.9096234,1.3569229,0.050782505,2.9096234,-1.3569229,0.62457377,35.785442,0.36550286,0.034350026,1.9681115,-0.832454,0.8007941,45.882126,-0.014442819,-0.05944678,-3.4060495,-0.0012520736,96,GOING
2026-02-27 16:35:52.370,-0.12083198130130768,-0.026338893920183182,-0.4180741310119629,0.5039498805999756,-0.25020700693130493,-0.2071744054555893,-0.28234872,-16.177391,0.44284096,0.030460382,1.7452513,-1.3261747,-0.030460382,-1.7452513,1.3261747,0.030460382,1.7452513,-1.3261747,0.62913775,36.04694,0.3194509,0.020696899,1.185845,-0.86538976,0.8005206,45.86645,-0.012551098,-0.05967554,-3.4191566,-0.009677171,96,GOING
2026-02-27 16:35:52.385,-0.11340316385030746,-0.03063945658504963,-0.42120957374572754,0.48720884323120117,-0.2672213017940521,-0.2039082795381546,-0.27568603,-15.795646,0.43415815,0.010990476,0.62970793,-1.2782044,-0.010990476,-0.62970793,1.2782044,0.010990476,0.62970793,-1.2782044,0.6332868,36.28466,0.28699917,0.005968683,0.34198034,-0.9209365,0.80137324,45.915306,0.027077954,-0.05957089,-3.4131606,0.00084484956,96,GOING
2026-02-27 16:35:52.400,-0.10705190896987915,-0.03444330766797066,-0.42399266362190247,0.4663959741592407,-0.26973220705986023,-0.20089970529079437,-0.26986024,-15.461853,0.42304245,-0.0054559857,-0.31260496,-1.2139395,0.0054559857,0.31260496,1.2139395,-0.0054559857,-0.31260496,-1.2139395,0.6371446,36.5057,0.28083783,-0.0078875,-0.45192048,-0.96388316,0.8027064,45.99169,0.07429307,-0.059493713,-3.4087386,0.003931639,96,GOING
2026-02-27 16:35:52.431,-0.09389922767877579,-0.04282590374350548,-0.4303026795387268,0.40166234970092773,-0.2575733959674835,-0.1947857290506363,-0.25565356,-14.64787,0.44675592,-0.038707845,-2.217796,-1.0147624,0.038707845,2.217796,1.0147624,-0.038707845,-2.217796,-1.0147624,0.64653134,37.043518,0.28910652,-0.041682765,-2.3882465,-1.042323,0.807265,46.252876,0.118789926,-0.059370026,-3.4016519,0.0029644063,96,GOING
2026-02-27 16:35:52.446,-0.08902933448553085,-0.046216629445552826,-0.4329743981361389,0.3690350651741028,-0.24798248708248138,-0.19246241450309753,-0.2488639,-14.258852,0.47118738,-0.050655894,-2.902369,-0.9163951,0.050655894,2.902369,0.9163951,-0.050655894,-2.902369,-0.9163951,0.65068185,37.281326,0.29436982,-0.056788553,-3.2537444,-1.0652468,0.80798966,46.2944,0.0743969,-0.059270896,-3.3959723,0.004713889,96,GOING
2026-02-27 16:35:52.462,-0.08352665603160858,-0.050004128366708755,-0.43614429235458374,0.3373623788356781,-0.22965534031391144,-0.18796072900295258,-0.24018145,-13.761383,0.4972623,-0.06373628,-3.65182,-0.8135478,0.06373628,3.65182,0.8135478,-0.06373628,-3.65182,-0.8135478,0.65605074,37.58894,0.3097542,-0.075167626,-4.306788,-1.074218,0.8087476,46.337826,0.05751318,-0.059331045,-3.3994186,-0.0013962518,96,GOING
2026-02-27 16:35:52.493,-0.07453536987304688,-0.05616098642349243,-0.44143229722976685,0.29179367423057556,-0.20182102918624878,-0.17034924030303955,-0.22452097,-12.864104,0.50223583,-0.08425249,-4.8273125,-0.6686099,0.08425249,4.8273125,0.6686099,-0.08425249,-4.8273125,-0.6686099,0.6655523,38.13334,0.3002654,-0.107115224,-6.1372504,-1.0294012,0.80944294,46.377666,0.025711708,-0.05948401,-3.4081826,-0.00044410775,96,GOING
2026-02-27 16:35:52.509,-0.07087539881467819,-0.05865076556801796,-0.443575382232666,0.2728341221809387,-0.18668696284294128,-0.15953102707862854,-0.21762528,-12.46901,0.49632517,-0.09229685,-5.2882204,-0.6100703,0.09229685,5.2882204,0.6100703,-0.09229685,-5.2882204,-0.6100703,0.6695272,38.36108,0.29003617,-0.12056476,-6.9078517,-0.9856798,0.8095444,46.383476,0.0148637,-0.05941519,-3.4042397,0.002515253,96,GOING
2026-02-27 16:35:52.524,-0.06687989085912704,-0.06121126934885979,-0.4459272027015686,0.25092148780822754,-0.1643155962228775,-0.14779701828956604,-0.20952229,-12.004744,0.49202016,-0.10077254,-5.7738414,-0.5419116,0.10077254,5.7738414,0.5419116,-0.10077254,-5.7738414,-0.5419116,0.6742201,38.629967,0.28664026,-0.13553677,-7.765685,-0.93052924,0.8099176,46.40486,0.020979345,-0.05942373,-3.404729,0.0005149767,96,GOING
2026-02-27 16:35:52.540,-0.06355797499418259,-0.06323716044425964,-0.44801628589630127,0.2266027182340622,-0.14218083024024963,-0.13910889625549316,-0.20200709,-11.574154,0.48616683,-0.10752014,-6.1604505,-0.47150815,0.10752014,6.1604505,0.47150815,-0.10752014,-6.1604505,-0.47150815,0.6787025,38.886787,0.28783378,-0.14885487,-8.528756,-0.882715,0.8098716,46.402225,0.0040227408,-0.059456218,-3.4065905,-0.0013749832,96,GOING
2026-02-27 16:35:52.571,-0.05793342366814613,-0.06610411405563354,-0.4517228901386261,0.18102915585041046,-0.09444611519575119,-0.11931823939085007,-0.18787289,-10.764323,0.45583317,-0.11821971,-6.7734904,-0.34603304,0.11821971,6.7734904,0.34603304,-0.11821971,-6.7734904,-0.34603304,0.68774587,39.404938,0.2866658,-0.17241894,-9.878878,-0.7583674,0.808713,46.335842,-0.023413738,-0.05978319,-3.4253244,-0.009732195,96,GOING
2026-02-27 16:35:52.586,-0.05565038323402405,-0.06728138774633408,-0.45334458351135254,0.1590656042098999,-0.08273091167211533,-0.10978057235479355,-0.1811736,-10.380483,0.44128513,-0.12231816,-7.0083146,-0.29290134,0.12231816,7.0083146,0.29290134,-0.12231816,-7.0083146,-0.29290134,0.69168437,39.630596,0.26488498,-0.1828057,-10.473995,-0.70132047,0.8092795,46.3683,0.0152713945,-0.059807368,-3.42671,-0.004180979,96,GOING
2026-02-27 16:35:52.602,-0.05371251329779625,-0.06847470253705978,-0.4548502564430237,0.13651281595230103,-0.07899010926485062,-0.10176309198141098,-0.17467806,-10.008316,0.4277837,-0.12568203,-7.20105,-0.24247156,0.12568203,7.20105,0.24247156,-0.12568203,-7.20105,-0.24247156,0.69502956,39.82226,0.23322028,-0.1925468,-11.032119,-0.6547918,0.809543,46.3834,0.013321158,-0.05973004,-3.4222794,0.0019316165,96,GOING
2026-02-27 16:35:52.633,-0.050658609718084335,-0.07029062509536743,-0.45746007561683655,0.09679745882749557,-0.0593123733997345,-0.08073772490024567,-0.16351484,-9.3687105,0.32432637,-0.13066751,-7.4866967,-0.16337554,0.13066751,7.4866967,0.16337554,-0.13066751,-7.4866967,-0.16337554,0.70108455,40.169186,0.18643093,-0.20929891,-11.991944,-0.52135867,0.81000173,46.40968,0.034486994,-0.059422333,-3.404649,0.009570169,96,GOING
2026-02-27 16:35:52.649,-0.049784719944000244,-0.07111756503582001,-0.4583916962146759,0.07401690632104874,-0.05690519139170647,-0.07044251263141632,-0.16363363,-9.375517,0.117496945,-0.13256548,-7.595443,-0.14273381,0.13256548,7.595443,0.14273381,-0.13256548,-7.595443,-0.14273381,0.7033616,40.29965,0.16961195,-0.215368,-12.339678,-0.45635077,0.8108589,46.458794,0.04798902,-0.059243232,-3.3943872,0.011400548,96,GOING
2026-02-27 16:35:52.664,-0.0489562451839447,-0.07173600792884827,-0.459269642829895,0.05797918140888214,-0.04488186538219452,-0.05846484750509262,-0.16394709,-9.3934765,0.03134534,-0.13432491,-7.6962504,-0.118130066,0.13432491,7.6962504,0.118130066,-0.13432491,-7.6962504,-0.118130066,0.7058153,40.44024,0.15186802,-0.22098905,-12.66174,-0.37734887,0.81025153,46.423992,-0.014793333,-0.059059177,-3.3838415,0.010826924,96,GOING
2026-02-27 16:35:52.695,-0.047846633940935135,-0.07373447716236115,-0.460306316614151,0.03724203258752823,-0.062072016298770905,-0.0341816246509552,-0.16206533,-9.28566,0.06484016,-0.1368,-7.8380632,-0.081385806,0.1368,7.8380632,0.081385806,-0.1368,-7.8380632,-0.081385806,0.70648533,40.47863,0.028267406,-0.22881621,-13.110204,-0.2550028,0.80592024,46.17583,-0.13801654,-0.059353735,-3.4007187,-0.0079312725,97,GOING
2026-02-27 16:35:52.710,-0.0475112684071064,-0.07447277754545212,-0.46062618494033813,0.028042297810316086,-0.05426230654120445,-0.026635730639100075,-0.1614559,-9.250742,0.04853861,-0.13758197,-7.8828664,-0.06342212,0.13758197,7.8828664,0.06342212,-0.13758197,-7.8828664,-0.06342212,0.7064992,40.479424,0.012640647,-0.23134737,-13.255228,-0.20392771,0.80342174,46.032677,-0.15760371,-0.059440017,-3.405662,-0.006400511,97,GOING
2026-02-27 16:35:52.726,-0.047351960092782974,-0.0748160108923912,-0.46087411046028137,0.015587653033435345,-0.030785784125328064,-0.018526464700698853,-0.1615061,-9.253618,0.01316031,-0.13796964,-7.9050784,-0.03623892,0.13796964,7.9050784,0.03623892,-0.13796964,-7.9050784,-0.03623892,0.7068778,40.501118,0.020164086,-0.23305513,-13.353075,-0.13387711,0.8017411,45.936382,-0.11619548,-0.05946977,-3.407367,-0.0034661249,97,GOING
2026-02-27 16:35:52.741,-0.047355398535728455,-0.07501732558012009,-0.4609639048576355,0.005861241370439529,-0.021616393700242043,-0.011064165271818638,-0.161738,-9.266905,-0.0041070622,-0.13803779,-7.9089828,-0.01715126,0.13803779,7.9089828,0.01715126,-0.13803779,-7.9089828,-0.01715126,0.70687836,40.50115,0.006140515,-0.23370366,-13.390233,-0.08075386,0.8013632,45.91473,-0.060762353,-0.05949748,-3.4089544,-0.0025550213,97,GOING
2026-02-27 16:35:52.773,-0.0475543811917305,-0.07666394859552383,-0.460979163646698,-0.005206188652664423,-0.05287451297044754,-0.001516333082690835,-0.16162166,-9.260239,0.004240838,-0.13816315,-7.9161654,-0.006144776,0.13816315,7.9161654,0.006144776,-0.13816315,-7.9161654,-0.006144776,0.70416343,40.345592,-0.0830124,-0.23511024,-13.470824,-0.05141288,0.80078924,45.881844,-0.032886412,-0.0594212,-3.404584,0.0018959362,97,GOING
2026-02-27 16:35:52.788,-0.047657813876867294,-0.07744070142507553,-0.46096447110176086,-0.0064750839956104755,-0.05383415147662163,0.00016087993572000414,-0.16160198,-9.259111,0.002006848,-0.13821352,-7.919051,-0.0046120076,0.13821352,7.919051,0.0046120076,-0.13821352,-7.919051,-0.0046120076,0.7028156,40.268368,-0.090356,-0.23566093,-13.502377,-0.042932983,0.79957765,45.812424,-0.06525314,-0.059376974,-3.40205,0.0027757362,97,GOING
2026-02-27 16:35:52.803,-0.047813016921281815,-0.07814981043338776,-0.4608900845050812,-0.008978725410997868,-0.04867611080408096,0.003348475554957986,-0.16172273,-9.26603,-0.0047042826,-0.1381702,-7.916569,0.0004951071,0.1381702,7.916569,-0.0004951071,-0.1381702,-7.916569,0.0004951071,0.70136464,40.185234,-0.0932861,-0.23580776,-13.51079,-0.020234916,0.79880106,45.76793,-0.05326231,-0.05933693,-3.3997557,0.0023865544,97,GOING
2026-02-27 16:35:52.834,-0.04835735633969307,-0.0799112394452095,-0.4605240821838379,-0.01796252653002739,-0.06006691977381706,0.011362467892467976,-0.16188891,-9.275552,-0.002307308,-0.13776316,-7.8932476,0.013451001,0.13776316,7.8932476,-0.013451001,-0.13776316,-7.8932476,0.013451001,0.69705206,39.93814,-0.14340623,-0.23514342,-13.472726,0.016274627,0.7965254,45.637547,-0.08230098,-0.05927219,-3.3960464,0.0017123263,97,GOING
2026-02-27 16:35:52.850,-0.048785414546728134,-0.08123365789651871,-0.46028444170951843,-0.023211495950818062,-0.07351013273000717,0.013575537130236626,-0.16184707,-9.273154,0.0010268943,-0.1373812,-7.8713627,0.01973384,0.1373812,7.8713627,-0.01973384,-0.1373812,-7.8713627,0.01973384,0.69390774,39.757984,-0.17521954,-0.23484832,-13.455818,0.017764615,0.7946114,45.52788,-0.1047809,-0.05922762,-3.3934927,0.0023076034,97,GOING
2026-02-27 16:35:52.865,-0.049185819923877716,-0.08241885900497437,-0.46002376079559326,-0.02470996603369713,-0.07463602721691132,0.01574557088315487,-0.16182859,-9.272096,0.00093642226,-0.13701962,-7.850646,0.021863144,0.13701962,7.850646,-0.021863144,-0.13701962,-7.850646,0.021863144,0.6909382,39.58784,-0.18465362,-0.23434697,-13.427093,0.02818129,0.7929597,45.433243,-0.10499261,-0.059208076,-3.3923728,0.0016604183,97,GOING
2026-02-27 16:35:52.881,-0.049616407603025436,-0.0833873376250267,-0.4597247242927551,-0.02678789757192135,-0.066569484770298,0.01811947673559189,-0.16188017,-9.27505,-0.0020235255,-0.13654174,-7.8232656,0.027874382,0.13654174,7.8232656,-0.027874382,-0.13654174,-7.8232656,0.027874382,0.6881705,39.429264,-0.1806891,-0.23343255,-13.3747,0.048764057,0.7918086,45.36729,-0.083351985,-0.05918252,-3.3909087,0.0017285962,97,GOING
2026-02-27 16:35:52.911,-0.05053805559873581,-0.0852690190076828,-0.4590522050857544,-0.029173586517572403,-0.06264975666999817,0.021328851580619812,-0.1619853,-9.281074,-0.003108424,-0.13545986,-7.761278,0.03320727,0.13545986,7.761278,-0.03320727,-0.13545986,-7.761278,0.03320727,0.6824518,39.10161,-0.1859057,-0.23116499,-13.244779,0.06900326,0.79034144,45.28323,-0.055420622,-0.059125185,-3.3876235,0.0015402164,97,GOING
2026-02-27 16:35:52.927,-0.05100277066230774,-0.08634884655475616,-0.45872610807418823,-0.02949134074151516,-0.06704038381576538,0.021134525537490845,-0.16198806,-9.281233,-0.0012856692,-0.13494651,-7.7318654,0.032759313,0.13494651,7.7318654,-0.032759313,-0.13494651,-7.7318654,0.032759313,0.679416,38.92767,-0.19193277,-0.23024364,-13.191989,0.06279041,0.7896671,45.244595,-0.043838233,-0.059158213,-3.3895159,-0.0013348978,97,GOING
2026-02-27 16:35:52.942,-0.051320794969797134,-0.0870797410607338,-0.45839837193489075,-0.02521236054599285,-0.057041462510824203,0.022746387869119644,-0.16201577,-9.28282,-0.0018154518,-0.13462672,-7.713543,0.026646962,0.13462672,7.713543,-0.026646962,-0.13462672,-7.713543,0.026646962,0.67701215,38.78994,-0.17878169,-0.22905916,-13.124124,0.07814971,0.7923496,45.39829,0.09698747,-0.059279997,-3.3964937,-0.006008902,97,GOING
2026-02-27 16:35:52.974,-0.05204546079039574,-0.08789388090372086,-0.4575721323490143,-0.024897167459130287,-0.029057465493679047,0.025335127487778664,-0.16237065,-9.303153,-0.01115362,-0.1336739,-7.658951,0.0334202,0.1336739,7.658951,-0.0334202,-0.1336739,-7.658951,0.0334202,0.672602,38.537254,-0.14325815,-0.22510834,-12.897758,0.11857894,0.79422265,45.505608,0.047133952,-0.059336722,-3.3997438,-0.0021077865,97,GOING
2026-02-27 16:35:52.989,-0.05241163447499275,-0.08826127648353577,-0.45719072222709656,-0.0240488201379776,-0.025995338335633278,0.02487325109541416,-0.16239552,-9.304578,-0.004515965,-0.13313946,-7.6283293,0.03399178,0.13313946,7.6283293,-0.03399178,-0.13313946,-7.6283293,0.03399178,0.6705409,38.419167,-0.13727921,-0.22326788,-12.792308,0.11829927,0.79364854,45.472713,-0.006307365,-0.059324652,-3.3990521,-0.0003165587,97,GOING
2026-02-27 16:35:53.004,-0.05272833630442619,-0.08870341628789902,-0.4568835496902466,-0.021531816571950912,-0.027732299640774727,0.021393192932009697,-0.1623431,-9.301575,0.0003934072,-0.13270062,-7.6031857,0.02993245,0.13270062,7.6031857,-0.02993245,-0.13270062,-7.6031857,0.02993245,0.6686379,38.310127,-0.12720636,-0.22192717,-12.71549,0.096419,0.7934903,45.463646,-0.005871601,-0.059329297,-3.3993185,-0.00024243748,97,GOING
2026-02-27 16:35:53.019,-0.05296942591667175,-0.08902903646230698,-0.45666152238845825,-0.017516274005174637,-0.022959653288125992,0.016705671325325966,-0.16233897,-9.301338,-0.00019805972,-0.13236515,-7.583965,0.024346502,0.13236515,7.583965,-0.024346502,-0.13236515,-7.583965,0.024346502,0.66725004,38.23061,-0.10165619,-0.22096014,-12.660084,0.07415362,0.7932273,45.448578,-0.01474784,-0.05930899,-3.398155,0.0007930272,97,GOING
2026-02-27 16:35:53.050,-0.05337686464190483,-0.08933845907449722,-0.45632293820381165,-0.013419853523373604,-0.011951560154557228,0.012146229855716228,-0.16242625,-9.306338,-0.0024070423,-0.13171935,-7.5469627,0.02045196,0.13171935,7.5469627,-0.02045196,-0.13171935,-7.5469627,0.02045196,0.66540056,38.124645,-0.06690245,-0.2192769,-12.563642,0.058888517,0.7922707,45.39377,-0.025920141,-0.05932231,-3.398918,-0.00026093703,97,GOING
2026-02-27 16:35:53.066,-0.053541120141744614,-0.08954451978206635,-0.4561074376106262,-0.012425177730619907,-0.013956847600638866,0.014161385595798492,-0.16242464,-9.306247,-0.0007728571,-0.13150312,-7.534574,0.017367467,0.13150312,7.534574,-0.017367467,-0.13150312,-7.534574,0.017367467,0.66426843,38.059776,-0.07604446,-0.21826902,-12.505894,0.066750415,0.79229844,45.395355,-0.0066902433,-0.05932461,-3.3990498,-0.00010232268,97,GOING
2026-02-27 16:35:53.081,-0.05367974936962128,-0.08982884138822556,-0.45582741498947144,-0.01001347228884697,-0.016664648428559303,0.01665174402296543,-0.16238363,-9.303897,0.0010937453,-0.13137999,-7.527519,0.010926549,0.13137999,7.527519,-0.010926549,-0.13137999,-7.527519,0.010926549,0.66281945,37.976757,-0.0868611,-0.21701877,-12.434259,0.07560784,0.7933594,45.456146,0.043886926,-0.05932366,-3.3989954,0.00012314972,97,GOING
2026-02-27 16:35:53.112,-0.053981781005859375,-0.09037989377975464,-0.45519939064979553,-0.009874711744487286,-0.016888711601495743,0.019273273646831512,-0.16239294,-9.30443,-0.0010564876,-0.13110963,-7.512028,0.009458662,0.13110963,7.512028,-0.009458662,-0.13110963,-7.512028,0.009458662,0.65972036,37.799194,-0.09538733,-0.21413802,-12.269205,0.08874205,0.7984878,45.74998,0.16100538,-0.059357848,-3.4009542,-0.0009298506,97,GOING
2026-02-27 16:35:53.128,-0.05416300892829895,-0.0907009020447731,-0.4548276662826538,-0.011096986010670662,-0.01978294551372528,0.022570673376321793,-0.16234827,-9.30187,0.001723037,-0.13093324,-7.501922,0.01062424,0.13093324,7.501922,-0.01062424,-0.13093324,-7.501922,0.01062424,0.6578866,37.694126,-0.111730956,-0.21243165,-12.171437,0.10343973,0.8016311,45.93008,0.18606985,-0.059341714,-3.40003,0.00023521003,97,GOING
2026-02-27 16:35:53.143,-0.054377250373363495,-0.09107937663793564,-0.4544033110141754,-0.013880781829357147,-0.02421478182077408,0.027361558750271797,-0.16227818,-9.297854,0.0036298826,-0.13071647,-7.4895024,0.014015465,0.13071647,7.4895024,-0.014015465,-0.13071647,-7.4895024,0.014015465,0.6557688,37.572784,-0.13622458,-0.21049732,-12.060608,0.12507841,0.8036637,46.046535,0.15964718,-0.05933353,-3.399561,0.0005382097,97,GOING
2026-02-27 16:35:53.174,-0.05490763112902641,-0.0920761302113533,-0.4532018303871155,-0.016355451196432114,-0.030826035887002945,0.03785238415002823,-0.1621574,-9.290935,0.0028164496,-0.1302511,-7.462838,0.013932524,0.1302511,7.462838,-0.013932524,-0.1302511,-7.462838,0.013932524,0.6499519,37.2395,-0.18201834,-0.20500791,-11.746088,0.1732939,0.8071018,46.243526,0.10830022,-0.05930754,-3.3980718,0.0005801908,97,GOING
2026-02-27 16:35:53.190,-0.05523880571126938,-0.09269021451473236,-0.45238837599754333,-0.018716411665081978,-0.03500469774007797,0.045123953372240067,-0.16214085,-9.289987,0.0015638514,-0.12998474,-7.447577,0.015283857,0.12998474,7.447577,-0.015283857,-0.12998474,-7.447577,0.015283857,0.6461358,37.020855,-0.2134551,-0.20126268,-11.531503,0.20718563,0.8087335,46.337017,0.099845976,-0.0592992,-3.397594,0.0003881555,97,GOING
