Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:26.675,-0.3631649315357208,-0.08166314661502838,-0.4259952902793884,0.5330760478973389,0.6002421975135803,-0.354756236076355,-0.5024013,-28.785475,0.73962367,0.42187294,24.17154,-0.34151804,-0.42187294,-24.17154,0.34151804,0.42187294,24.17154,-0.34151804,0.56658065,32.46268,1.5635796,-0.4532319,-25.968275,0.63741475,0.26115382,14.963012,-0.9129861,-0.061431993,-3.519794,0.0019211583,97,GOING
2026-02-27 16:11:26.690,-0.35563740134239197,-0.07345427572727203,-0.43085744976997375,0.5238458514213562,0.5791557431221008,-0.3423466980457306,-0.49114794,-28.140703,0.7628439,0.41658646,23.868647,-0.3548428,-0.41658646,-23.868647,0.3548428,0.41658646,23.868647,-0.3548428,0.5898586,33.79641,1.5903742,-0.44683722,-25.601887,0.51340765,0.25722542,14.737931,-0.5086869,-0.06139806,-3.5178497,0.0020422563,97,GOING
2026-02-27 16:11:26.705,-0.34827545285224915,-0.06535758823156357,-0.435517817735672,0.5136375427246094,0.5656622648239136,-0.32884591817855835,-0.47969067,-27.484251,0.7791193,0.41129997,23.565752,-0.36144033,-0.41129997,-23.565752,0.36144033,0.41129997,23.565752,-0.36144033,0.6135036,35.151165,1.6136972,-0.44182163,-25.314516,0.40905827,0.25679418,14.713223,-0.21469572,-0.061454765,-3.5210989,-0.002136535,97,GOING
2026-02-27 16:11:26.736,-0.3322443962097168,-0.048942506313323975,-0.44501903653144836,0.5240384340286255,0.5321516990661621,-0.31090280413627625,-0.45426962,-26.027733,0.8296822,0.39796126,22.8015,-0.4397364,-0.39796126,-22.8015,0.4397364,0.39796126,22.8015,-0.4397364,0.66417444,38.054394,1.6465787,-0.43422738,-24.879396,0.24992825,0.25957286,14.87243,0.06413793,-0.061656665,-3.5326667,-0.0021406908,97,GOING
2026-02-27 16:11:26.752,-0.32367655634880066,-0.041150905191898346,-0.44976383447647095,0.5310222506523132,0.5005953311920166,-0.3006763458251953,-0.4405896,-25.243925,0.8444696,0.3895433,22.319187,-0.49775252,-0.3895433,-22.319187,0.49775252,0.3895433,22.319187,-0.49775252,0.6900884,39.539154,1.6242433,-0.43193254,-24.747911,0.17888056,0.26061618,14.932207,0.06166293,-0.06159299,-3.5290184,0.0019341739,97,GOING
2026-02-27 16:11:26.768,-0.3147597312927246,-0.0339546799659729,-0.4544350802898407,0.5480276346206665,0.4647170901298523,-0.2945083677768707,-0.42656317,-24.44027,0.8646688,0.37968758,21.754496,-0.5776163,-0.37968758,-21.754496,0.5776163,0.37968758,21.754496,-0.5776163,0.7154969,40.994953,1.5959994,-0.43050227,-24.665964,0.11775261,0.26138982,14.976534,0.057034485,-0.061452422,-3.5209644,0.0077806194,97,GOING
2026-02-27 16:11:26.798,-0.2968812584877014,-0.021379893645644188,-0.46311837434768677,0.5855252742767334,0.4150586724281311,-0.285269170999527,-0.39986345,-22.910488,0.87646574,0.35733283,20.473663,-0.7287696,-0.35733283,-20.473663,0.7287696,0.35733283,20.473663,-0.7287696,0.76274246,43.701923,1.5538538,-0.42994702,-24.63415,0.01819388,0.26221418,15.0237665,0.027415983,-0.061242875,-3.5089583,0.0071962206,97,GOING
2026-02-27 16:11:26.813,-0.28720688819885254,-0.015331253409385681,-0.46756207942962646,0.5995579957962036,0.3906969428062439,-0.2806573808193207,-0.38582772,-22.1063,0.8780902,0.3441178,19.716497,-0.7960203,-0.3441178,-19.716497,0.7960203,0.3441178,19.716497,-0.7960203,0.7870362,45.093853,1.5322086,-0.43116167,-24.703745,-0.04555348,0.2620074,15.011917,-0.0013927305,-0.061272398,-3.51065,0.00050440396,97,GOING
2026-02-27 16:11:26.829,-0.27838701009750366,-0.010325811803340912,-0.4714953899383545,0.605700671672821,0.36256861686706543,-0.2748478055000305,-0.37320703,-21.383188,0.873592,0.33140132,18.987898,-0.8478722,-0.33140132,-18.987898,0.8478722,0.33140132,18.987898,-0.8478722,0.8083651,46.31591,1.4946846,-0.43324518,-24.82312,-0.10683118,0.26201603,15.012413,-0.0016557619,-0.061225727,-3.5079758,0.0017633247,97,GOING
2026-02-27 16:11:26.860,-0.2593057155609131,-0.00035696313716471195,-0.4798358976840973,0.6115193963050842,0.32167088985443115,-0.2681754529476166,-0.3466555,-19.861897,0.85329896,0.30225638,17.318014,-0.9318149,-0.30225638,-17.318014,0.9318149,0.30225638,17.318014,-0.9318149,0.8537204,48.914577,1.4597629,-0.44180164,-25.31337,-0.27679193,0.2616555,14.991756,-0.018880084,-0.061447103,-3.5206597,-0.008379862,97,GOING
2026-02-27 16:11:26.875,-0.24987216293811798,0.004010254051536322,-0.4839302897453308,0.6082112789154053,0.29614904522895813,-0.26438668370246887,-0.3336233,-19.115206,0.84150445,0.28701755,16.444895,-0.9622763,-0.28701755,-16.444895,0.9622763,0.28701755,16.444895,-0.9622763,0.8756804,50.17279,1.4285114,-0.44828144,-25.684635,-0.3658336,0.26139367,14.976754,-0.022310816,-0.061415732,-3.5188622,-0.0031943463,97,GOING
2026-02-27 16:11:26.891,-0.24014568328857422,0.008457852527499199,-0.4879145324230194,0.6061809659004211,0.28168922662734985,-0.25331059098243713,-0.32067046,-18.373064,0.81801355,0.27106336,15.5307865,-0.98347574,-0.27106336,-15.5307865,0.98347574,0.27106336,15.5307865,-0.98347574,0.8977167,51.43538,1.3872863,-0.45517123,-26.079391,-0.40806335,0.26032686,14.91563,-0.04682463,-0.06169506,-3.5348666,-0.0108925775,97,GOING
2026-02-27 16:11:26.906,-0.2314891666173935,0.012167876586318016,-0.49121758341789246,0.5990997552871704,0.26363250613212585,-0.23691493272781372,-0.3094843,-17.732145,0.78693587,0.25658596,14.701292,-0.99145925,-0.25658596,-14.701292,0.99145925,0.25658596,14.701292,-0.99145925,0.91628015,52.498985,1.3151599,-0.4611421,-26.421495,-0.4102592,0.25927305,14.855252,-0.05797825,-0.062003776,-3.5525548,-0.016063364,97,GOING
2026-02-27 16:11:26.937,-0.21449749171733856,0.018021227791905403,-0.49752771854400635,0.5759530663490295,0.2009553611278534,-0.21593226492404938,-0.28879336,-16.54664,0.70443904,0.22685422,12.997789,-1.0053371,-0.22685422,-12.997789,1.0053371,0.22685422,12.997789,-1.0053371,0.94992137,54.426487,1.1509647,-0.47512826,-27.222845,-0.47924036,0.2602184,14.909417,0.028399352,-0.06179953,-3.5408523,0.0066429405,97,GOING
2026-02-27 16:11:26.952,-0.20535199344158173,0.020915523171424866,-0.5007727742195129,0.5747931003570557,0.18776266276836395,-0.20763488113880157,-0.27846903,-15.9551,0.66608286,0.21051407,12.061568,-1.0192322,-0.21051407,-12.061568,1.0192322,0.21051407,12.061568,-1.0192322,0.96731615,55.423134,1.1105312,-0.48361242,-27.70895,-0.51483476,0.25994563,14.893787,-0.0035202324,-0.061954714,-3.5497437,-0.004762749,97,GOING
2026-02-27 16:11:26.967,-0.1956707090139389,0.02331608347594738,-0.5042108297348022,0.5711624622344971,0.15493561327457428,-0.20408102869987488,-0.2681913,-15.36623,0.6242388,0.19273949,11.0431595,-1.0378602,-0.19273949,-11.0431595,1.0378602,0.19273949,11.0431595,-1.0378602,0.9846385,56.41563,1.0470097,-0.49387378,-28.296883,-0.5783627,0.2598227,14.8867445,-0.008457353,-0.062056303,-3.5555644,-0.006219293,97,GOING
2026-02-27 16:11:26.998,-0.17904305458068848,0.02578098326921463,-0.5104177594184875,0.5643098950386047,0.08944658935070038,-0.21006904542446136,-0.25063786,-14.360492,0.5956684,0.16112693,9.231893,-1.0686312,-0.16112693,-9.231893,1.0686312,0.16112693,9.231893,-1.0686312,1.0129522,58.037888,0.9694547,-0.5164258,-29.589018,-0.75824326,0.25760967,14.759947,-0.076083936,-0.062263053,-3.5674102,-0.009110885,97,GOING
2026-02-27 16:11:27.013,-0.17017142474651337,0.026534423232078552,-0.5137776732444763,0.5584317445755005,0.06267744302749634,-0.20953543484210968,-0.24157691,-13.841337,0.5760547,0.14396971,8.2488575,-1.0714328,-0.14396971,-8.2488575,1.0714328,0.14396971,8.2488575,-1.0714328,1.0275084,58.871895,0.93122333,-0.53041387,-30.390476,-0.83334446,0.257289,14.741573,-0.042024378,-0.062237665,-3.5659556,-0.0031503015,97,GOING
2026-02-27 16:11:27.029,-0.16205306351184845,0.027175428345799446,-0.5166455507278442,0.5591117143630981,0.050289422273635864,-0.20188561081886292,-0.23371297,-13.390767,0.554513,0.12832627,7.3525534,-1.0758575,-0.12832627,-7.3525534,1.0758575,0.12832627,7.3525534,-1.0758575,1.0402278,59.600662,0.89482266,-0.54294145,-31.108253,-0.8511966,0.25638214,14.689614,-0.053769864,-0.062308967,-3.570041,-0.0035558261,97,GOING
2026-02-27 16:11:27.060,-0.14398780465126038,0.027529684826731682,-0.5221982598304749,0.5652527213096619,0.014698108658194542,-0.17216143012046814,-0.21750872,-12.462332,0.5059873,0.093377106,5.3501143,-1.0913451,-0.093377106,-5.3501143,1.0913451,0.093377106,5.3501143,-1.0913451,1.0642048,60.974445,0.7524225,-0.568545,-32.57523,-0.7927619,0.25371346,14.536711,-0.09113356,-0.062328693,-3.571171,-0.004739641,97,GOING
2026-02-27 16:11:27.075,-0.1357479840517044,0.027399403974413872,-0.5244565606117249,0.5669393539428711,3.6282835935708135E-05,-0.16178607940673828,-0.210726,-12.07371,0.48104522,0.07745388,4.4377804,-1.0950689,-0.07745388,-4.4377804,1.0950689,0.07745388,4.4377804,-1.0950689,1.0739783,61.534424,0.7034994,-0.579919,-33.22691,-0.7877519,0.25315654,14.504802,-0.056709863,-0.06231854,-3.5705895,-0.0008699051,97,GOING
2026-02-27 16:11:27.091,-0.12761865556240082,0.027186043560504913,-0.5265830159187317,0.562385618686676,-0.008827194571495056,-0.15214931964874268,-0.20429851,-11.705442,0.45793754,0.061784547,3.5399938,-1.0847168,-0.061784547,-3.5399938,1.0847168,0.061784547,3.5399938,-1.0847168,1.0833732,62.072712,0.6690107,-0.59142804,-33.88633,-0.79134077,0.2534721,14.5228815,-0.007744055,-0.06216546,-3.5618186,0.0059885937,97,GOING
2026-02-27 16:11:27.106,-0.11812625825405121,0.027025023475289345,-0.5289134979248047,0.5474269986152649,-0.008974098600447178,-0.13831518590450287,-0.19665843,-11.267698,0.4430673,0.043596957,2.4979217,-1.0509181,-0.043596957,-2.4979217,1.0509181,0.043596957,2.4979217,-1.0509181,1.0943679,62.70266,0.63894886,-0.60511196,-34.67036,-0.7827574,0.2536767,14.534605,0.0045655826,-0.062169388,-3.5620437,0.0015741523,97,GOING
2026-02-27 16:11:27.137,-0.10235992074012756,0.026464417576789856,-0.5324284434318542,0.5174195766448975,-0.016963010653853416,-0.11600201576948166,-0.18328105,-10.50123,0.43929493,0.013446846,0.77044755,-0.9891946,-0.013446846,-0.77044755,0.9891946,0.013446846,0.77044755,-0.9891946,1.1116905,63.695175,0.5727269,-0.62831855,-36,-0.76314145,0.25458705,14.586764,0.025441224,-0.061967958,-3.5505025,0.006506241,97,GOING
2026-02-27 16:11:27.152,-0.09520107507705688,0.026232890784740448,-0.5338864922523499,0.5035290122032166,-0.01635807752609253,-0.10636666417121887,-0.17697594,-10.139975,0.43783575,-0.0001683475,-0.009645601,-0.9595589,0.0001683475,0.009645601,0.9595589,-0.0001683475,-0.009645601,-0.9595589,1.1194851,64.14178,0.5512896,-0.6391712,-36.62181,-0.75473714,0.25468722,14.592503,0.012946327,-0.06189377,-3.5462518,0.0050334735,97,GOING
2026-02-27 16:11:27.167,-0.08824937045574188,0.025979679077863693,-0.5351645350456238,0.4892161190509796,-0.017422625795006752,-0.09496006369590759,-0.17064476,-9.777225,0.43765047,-0.013365771,-0.76580226,-0.93019176,0.013365771,0.76580226,0.93019176,-0.013365771,-0.76580226,-0.93019176,1.1266944,64.55484,0.51710176,-0.6494605,-37.211346,-0.72692466,0.25443235,14.5779,-0.0045431717,-0.061972283,-3.5507503,-0.000970877,97,GOING
2026-02-27 16:11:27.198,-0.07342950999736786,0.02508438378572464,-0.5373514890670776,0.46464142203330994,-0.0293129775673151,-0.06770416349172592,-0.16199291,-9.28151,0.20119004,-0.041219316,-2.361693,-0.86995184,0.041219316,2.361693,0.86995184,-0.041219316,-2.361693,-0.86995184,1.1402352,65.330666,0.42203444,-0.6697988,-38.376644,-0.630185,0.2544044,14.576299,-0.0004947195,-0.0618538,-3.5439618,0.0023734479,97,GOING
2026-02-27 16:11:27.214,-0.06686171144247055,0.02472721040248871,-0.5380124449729919,0.4569411873817444,-0.026408212259411812,-0.05371218919754028,-0.1628168,-9.328715,0.047803394,-0.05325142,-3.0510817,-0.844567,0.05325142,3.0510817,0.844567,-0.05325142,-3.0510817,-0.844567,1.1457504,65.64666,0.3950116,-0.67758054,-38.822506,-0.57066256,0.2541787,14.563367,-0.010376695,-0.06186875,-3.5448182,0.00016312921,97,GOING
2026-02-27 16:11:27.229,-0.060418203473091125,0.023620525375008583,-0.5385206341743469,0.4482560157775879,-0.06102755293250084,-0.04224233701825142,-0.16290101,-9.333541,0.01814913,-0.06529576,-3.7411716,-0.835536,0.06529576,3.7411716,0.835536,-0.06529576,-3.7411716,-0.835536,1.149358,65.85336,0.29713458,-0.68452704,-39.220512,-0.5137277,0.2541563,14.562083,-0.0022875052,-0.06187676,-3.545277,-6.1542174E-05,97,GOING
2026-02-27 16:11:27.259,-0.04720349609851837,0.019398102536797523,-0.539535641670227,0.4105297923088074,-0.12096584588289261,-0.03116581030189991,-0.16066408,-9.205374,0.05912606,-0.090569854,-5.1892705,-0.7816891,0.090569854,5.1892705,0.7816891,-0.090569854,-5.1892705,-0.7816891,1.1536496,66.09925,0.1529861,-0.70005995,-40.11048,-0.48242384,0.25415838,14.562202,-0.011644771,-0.061809167,-3.5414045,0.0022730485,97,GOING
2026-02-27 16:11:27.275,-0.04170960187911987,0.017723843455314636,-0.5397754311561584,0.3897496163845062,-0.116116002202034,-0.021920230239629745,-0.16046304,-9.193854,0.030731196,-0.100990705,-5.786341,-0.74008614,0.100990705,5.786341,0.74008614,-0.100990705,-5.786341,-0.74008614,1.1553441,66.19634,0.13212739,-0.7059669,-40.448925,-0.4344021,0.253982,14.552097,-0.010003264,-0.06174856,-3.537932,0.0036388175,97,GOING
2026-02-27 16:11:27.291,-0.036307476460933685,0.016271023079752922,-0.539843738079071,0.3543987274169922,-0.0993504524230957,-0.00978842657059431,-0.16071413,-9.208241,-0.00026431098,-0.11116456,-6.3692603,-0.6696339,0.11116456,6.3692603,0.6696339,-0.11116456,-6.3692603,-0.6696339,1.1569797,66.290054,0.1100076,-0.71096355,-40.73521,-0.34952927,0.25434884,14.573115,0.012308628,-0.061669465,-3.5334,0.004089023,97,GOING
2026-02-27 16:11:27.322,-0.026510147377848625,0.013248471543192863,-0.5393663048744202,0.32488012313842773,-0.10514138638973236,0.014191636815667152,-0.16117851,-9.234849,-0.009220725,-0.12980263,-7.437143,-0.61967105,0.12980263,7.437143,0.61967105,-0.12980263,-7.437143,-0.61967105,1.1573366,66.3105,0.0073930263,-0.7164177,-41.04771,-0.19057383,0.25506207,14.61398,0.01925053,-0.061735895,-3.5372062,-0.0014302493,97,GOING
2026-02-27 16:11:27.336,-0.022063912823796272,0.011272463947534561,-0.5390984416007996,0.3126896023750305,-0.12474420666694641,0.016411205753684044,-0.16109903,-9.230294,1.32911E-05,-0.1384426,-7.932177,-0.60329795,0.1384426,7.932177,0.60329795,-0.1384426,-7.932177,-0.60329795,1.1563823,66.25583,-0.037282344,-0.7189176,-41.190945,-0.18218009,0.2548979,14.604573,0.00068720814,-0.06180185,-3.5409853,-0.0031346506,97,GOING
2026-02-27 16:11:27.351,-0.01759970188140869,0.008801620453596115,-0.5389072299003601,0.2898392975330353,-0.14510515332221985,0.013321575708687305,-0.16109014,-9.229785,-0.00014684629,-0.14722247,-8.435226,-0.56631696,0.14722247,8.435226,0.56631696,-0.14722247,-8.435226,-0.56631696,1.1550443,66.17917,-0.068907514,-0.7223445,-41.38729,-0.20414585,0.25469115,14.592729,-0.0077191447,-0.061794437,-3.5405605,-7.774745E-05,97,GOING
2026-02-27 16:11:27.366,-0.013971753418445587,0.006281271576881409,-0.5387887954711914,0.2643168568611145,-0.16333338618278503,0.01005557831376791,-0.16107936,-9.229168,0.0003065012,-0.15448432,-8.851299,-0.5240965,0.15448432,8.851299,0.5240965,-0.15448432,-8.851299,-0.5240965,1.153322,66.08048,-0.10102752,-0.7256712,-41.577896,-0.21950078,0.25460723,14.58792,-0.0063914633,-0.061666228,-3.5332146,0.00544879,97,GOING
2026-02-27 16:11:27.397,-0.0076331631280481815,0.00046442943857982755,-0.5384523272514343,0.210689514875412,-0.18962164223194122,0.012253720313310623,-0.16103485,-9.226618,0.0022492222,-0.16759121,-9.602269,-0.43500543,0.16759121,9.602269,0.43500543,-0.16759121,-9.602269,-0.43500543,1.1475763,65.75128,-0.1896404,-0.7311303,-41.890682,-0.17160895,0.25408995,14.558282,-0.017325535,-0.06163561,-3.5314603,0.0010535624,97,GOING
2026-02-27 16:11:27.413,-0.004745942074805498,-0.002913803094998002,-0.5382275581359863,0.1901746243238449,-0.20413005352020264,0.013209526427090168,-0.1609475,-9.221613,0.0043936954,-0.17378189,-9.956968,-0.4022827,0.17378189,9.956968,0.4022827,-0.17378189,-9.956968,-0.4022827,1.1435504,65.520615,-0.23047134,-0.7334524,-42.023727,-0.15561163,0.25397956,14.551957,-0.009163524,-0.061614685,-3.5302615,0.0013259,97,GOING
2026-02-27 16:11:27.429,-0.002430869732052088,-0.006047451868653297,-0.538055956363678,0.17104771733283997,-0.21152254939079285,0.012332569807767868,-0.160922,-9.220152,0.0025108887,-0.17885827,-10.247824,-0.36952847,0.17885827,10.247824,0.36952847,-0.17885827,-10.247824,-0.36952847,1.139742,65.30241,-0.2502632,-0.73563945,-42.149036,-0.15283355,0.25375056,14.5388365,-0.013452001,-0.06166211,-3.5329788,-0.0013387889,97,GOING
2026-02-27 16:11:27.458,0.0016383356414735317,-0.01311241090297699,-0.5377193093299866,0.12627370655536652,-0.2205652892589569,0.011065604165196419,-0.16106799,-9.228517,-0.0033915518,-0.1882246,-10.784475,-0.29130712,0.1882246,10.784475,0.29130712,-0.1882246,-10.784475,-0.29130712,1.1305966,64.77842,-0.2891011,-0.74005604,-42.40209,-0.13203007,0.253485,14.523621,-0.007766872,-0.061753046,-3.538189,-0.002536833,97,GOING
2026-02-27 16:11:27.473,0.0031110220588743687,-0.01657087914645672,-0.5375452637672424,0.10331085324287415,-0.2178230732679367,0.01081119105219841,-0.16110416,-9.230588,-0.0026638317,-0.19188738,-10.994337,-0.24948159,0.19188738,10.994337,0.24948159,-0.19188738,-10.994337,-0.24948159,1.1256874,64.49714,-0.30077088,-0.74169683,-42.496098,-0.11337388,0.2535264,14.525992,-0.00040021064,-0.061773244,-3.5393462,-0.0016102103,97,GOING
2026-02-27 16:11:27.489,0.0041972058825194836,-0.019744396209716797,-0.5374208688735962,0.08587193489074707,-0.2193634808063507,0.009493183344602585,-0.1611629,-9.233954,-0.0037091253,-0.194765,-11.159213,-0.21842961,0.194765,11.159213,0.21842961,-0.194765,-11.159213,-0.21842961,1.1211499,64.23716,-0.30969882,-0.7432683,-42.586136,-0.11052043,0.25366107,14.533709,0.0057806517,-0.061769847,-3.5391517,-0.00029983657,97,GOING
2026-02-27 16:11:27.519,0.00618521636351943,-0.026474367827177048,-0.5370751023292542,0.06467095762491226,-0.2206418216228485,0.010925676673650742,-0.16150399,-9.253497,-0.010892078,-0.20034008,-11.478641,-0.18177225,0.20034008,11.478641,0.18177225,-0.20034008,-11.478641,-0.18177225,1.1111611,63.664845,-0.32662997,-0.7459969,-42.742474,-0.091426715,0.25400335,14.55332,0.011801579,-0.061676227,-3.5337875,0.0025989525,97,GOING
2026-02-27 16:11:27.535,0.006737436167895794,-0.029572775587439537,-0.5369758009910583,0.047905147075653076,-0.21558575332164764,0.008320298977196217,-0.16173233,-9.26658,-0.013794909,-0.20224665,-11.58788,-0.1498579,0.20224665,11.58788,0.1498579,-0.20224665,-11.58788,-0.1498579,1.1065573,63.401062,-0.31973308,-0.74740285,-42.82303,-0.09487518,0.25427535,14.568905,0.015820533,-0.061656762,-3.5326722,0.0017679838,97,GOING
2026-02-27 16:11:27.550,0.006964608561247587,-0.03286710008978844,-0.5369332432746887,0.024657053872942924,-0.20860637724399567,0.004509961232542992,-0.16193019,-9.277917,-0.012854038,-0.20361616,-11.666347,-0.10548769,0.20361616,11.666347,0.10548769,-0.20361616,-11.666347,-0.10548769,1.1016035,63.117233,-0.3129041,-0.74899405,-42.9142,-0.096767575,0.254306,14.57066,0.005936767,-0.061653692,-3.5324965,0.0008699764,97,GOING
2026-02-27 16:11:27.565,0.006720654666423798,-0.03610211983323097,-0.5369068384170532,-0.001968264812603593,-0.20440150797367096,0.002829469507560134,-0.16211171,-9.288317,-0.012172518,-0.2041336,-11.695993,-0.056800935,0.2041336,11.695993,0.056800935,-0.2041336,-11.695993,-0.056800935,1.0963427,62.81581,-0.32452896,-0.75008416,-42.976658,-0.07594774,0.25411797,14.559887,-0.0046910015,-0.061642695,-3.5318663,0.00047039991,97,GOING
2026-02-27 16:11:27.596,0.005783057305961847,-0.04178857430815697,-0.5367956161499023,-0.030060049146413803,-0.19525669515132904,0.00333772087469697,-0.16257332,-9.314765,-0.01715992,-0.20418175,-11.698752,-0.0052941157,0.20418175,11.698752,0.0052941157,-0.20418175,-11.698752,-0.0052941157,1.0864452,62.248726,-0.33541712,-0.7510332,-43.031033,-0.039075755,0.25431544,14.571201,0.0060165552,-0.061620582,-3.5305994,0.00089870865,97,GOING
2026-02-27 16:11:27.612,0.005008805077522993,-0.04466398060321808,-0.5367750525474548,-0.04245360940694809,-0.18477483093738556,0.0020112507045269012,-0.16299075,-9.338682,-0.023482513,-0.20367642,-11.669799,0.019590696,0.20367642,11.669799,-0.019590696,-0.20367642,-11.669799,0.019590696,1.0813894,61.95905,-0.32256892,-0.7515138,-43.058567,-0.03243529,0.25429824,14.570216,0.00018238144,-0.061610527,-3.5300233,0.0006120494,97,GOING
2026-02-27 16:11:27.627,0.004280090797692537,-0.047261714935302734,-0.5367099046707153,-0.04701652377843857,-0.18166454136371613,0.0037499943282455206,-0.16349615,-9.36764,-0.030912003,-0.2031961,-11.642279,0.02728595,0.2031961,11.642279,-0.02728595,-0.2031961,-11.642279,0.02728595,1.076667,61.688473,-0.32547134,-0.75163823,-43.0657,-0.016841043,0.2542699,14.568592,-0.00097425154,-0.061613373,-3.5301864,-0.00040363971,97,GOING
2026-02-27 16:11:27.657,0.0026952840853482485,-0.052585843950510025,-0.5364233255386353,-0.053508102893829346,-0.173441082239151,0.008906734175980091,-0.16455452,-9.42828,-0.033644263,-0.20212133,-11.580699,0.038539488,0.20212133,11.580699,-0.038539488,-0.20212133,-11.580699,0.038539488,1.0663722,61.098625,-0.33602527,-0.7508345,-43.01965,0.026008673,0.25415778,14.562168,-0.0044388454,-0.061625935,-3.530906,-0.00084747677,97,GOING
2026-02-27 16:11:27.673,0.0015013820957392454,-0.05539925396442413,-0.536289393901825,-0.06401634216308594,-0.16452880203723907,0.008013029582798481,-0.16513403,-9.461483,-0.03292855,-0.20092632,-11.51223,0.059766028,0.20092632,11.51223,-0.059766028,-0.20092632,-11.51223,0.059766028,1.060701,60.773693,-0.32774276,-0.7501883,-42.982624,0.033695325,0.25411522,14.55973,-0.003269878,-0.061595004,-3.5291338,0.0009946753,97,GOING
2026-02-27 16:11:27.688,0.00048188818618655205,-0.05763975530862808,-0.5361496806144714,-0.06782623380422592,-0.15824061632156372,0.009145382791757584,-0.16547868,-9.48123,-0.02695237,-0.19985996,-11.451133,0.068143375,0.19985996,11.451133,-0.068143375,-0.19985996,-11.451133,0.068143375,1.0559838,60.503414,-0.32660663,-0.74939823,-42.937355,0.047430616,0.25408342,14.557908,-0.0027539877,-0.06163808,-3.531602,-0.0017812918,97,GOING
2026-02-27 16:11:27.719,-0.0014603929594159126,-0.06000914052128792,-0.5352712869644165,-0.06422369927167892,-0.0754169151186943,0.027178293094038963,-0.16638124,-9.532943,-0.031971864,-0.19750842,-11.3164,0.07918256,0.19750842,11.3164,-0.07918256,-0.19750842,-11.3164,0.07918256,1.0468042,59.977463,-0.29113317,-0.7413508,-42.476273,0.25410685,0.25939953,14.862498,0.20386147,-0.061858784,-3.5442474,-0.006938317,97,GOING
2026-02-27 16:11:27.734,-0.0023324412759393454,-0.060342937707901,-0.5347930192947388,-0.05987977609038353,-0.04226801171898842,0.030478768050670624,-0.16681989,-9.558076,-0.029467518,-0.196267,-11.245271,0.08037978,0.196267,11.245271,-0.08037978,-0.196267,-11.245271,0.08037978,1.0432854,59.77585,-0.257016,-0.7364574,-42.1959,0.3011166,0.26285115,15.060262,0.2246642,-0.061890382,-3.5460577,-0.0038788212,97,GOING
2026-02-27 16:11:27.749,-0.003110695630311966,-0.06070800498127937,-0.5343078970909119,-0.056202538311481476,-0.032119330018758774,0.03196330741047859,-0.16690484,-9.5629425,-0.014490421,-0.19517419,-11.182657,0.07760151,0.19517419,11.182657,-0.07760151,-0.19517419,-11.182657,0.07760151,1.0397512,59.573353,-0.24797112,-0.73171645,-41.924267,0.3140282,0.26502338,15.184721,0.17282762,-0.06185961,-3.5442946,-0.00017631549,97,GOING
2026-02-27 16:11:27.780,-0.004818033427000046,-0.061027642339468,-0.533562958240509,-0.052003953605890274,-0.009358863346278667,0.023980218917131424,-0.16681415,-9.557747,-0.00019303034,-0.19249013,-11.0288725,0.081177555,0.19249013,11.0288725,-0.081177555,-0.19249013,-11.0288725,0.081177555,1.0340575,59.24713,-0.17826185,-0.7235461,-41.45614,0.25979868,0.2661841,15.251225,0.050639734,-0.0618477,-3.5436122,0.00043297268,97,GOING
2026-02-27 16:11:27.796,-0.005348544102162123,-0.06103041023015976,-0.5332022309303284,-0.04144326224923134,-0.003685002215206623,0.024095412343740463,-0.16686139,-9.560453,-0.0017802271,-0.19167672,-10.982267,0.06402426,0.19167672,10.982267,-0.06402426,-0.19167672,-10.982267,0.06402426,1.0318614,59.121304,-0.15860146,-0.7199105,-41.247833,0.24915595,0.26654428,15.271863,0.03297947,-0.061778933,-3.5396721,0.003171686,97,GOING
2026-02-27 16:11:27.810,-0.0058832610957324505,-0.06102695316076279,-0.5328550934791565,-0.03665953129529953,-0.00132969138212502,0.022319400683045387,-0.16684976,-9.559788,-0.00020796186,-0.19084296,-10.934496,0.057070076,0.19084296,10.934496,-0.057070076,-0.19084296,-10.934496,0.057070076,1.0297275,58.99904,-0.1419116,-0.7163896,-41.0461,0.22892138,0.26658833,15.274386,0.013322523,-0.061738607,-3.5373616,0.0028809016,97,GOING
