Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:50.660,-0.42630526423454285,-0.4439862072467804,-0.2134789526462555,-0.23349805176258087,0.36733314394950867,-0.3033553957939148,-0.5423459,-31.074131,-0.3344753,0.23131351,13.253288,0.6177166,-0.23131351,-13.253288,-0.6177166,0.23131351,13.253288,0.6177166,0.21570721,12.359113,0.099153854,-1.2633944,-72.38717,1.0239542,1.1694908,67.00689,-0.12754817,-0.05794902,-3.3202343,-0.003178911,96,GOING
2026-02-27 16:33:50.676,-0.4296148419380188,-0.437989205121994,-0.21835647523403168,-0.2203216701745987,0.3801921308040619,-0.3104567527770996,-0.54703546,-31.342823,-0.31335625,0.24093193,13.804382,0.6198583,-0.24093193,-13.804382,-0.6198583,0.24093193,13.804382,0.6198583,0.21667354,12.414479,0.07424984,-1.2452292,-71.34638,1.1217463,1.166289,66.82343,-0.17856596,-0.05804774,-3.3258905,-0.005136175,96,GOING
2026-02-27 16:33:50.691,-0.4327978491783142,-0.431775838136673,-0.22318699955940247,-0.21081487834453583,0.3947122097015381,-0.3117762804031372,-0.5515322,-31.600468,-0.29902217,0.2507323,14.365903,0.6283278,-0.2507323,-14.365903,-0.6283278,0.2507323,14.365903,0.6283278,0.2169838,12.432256,0.038370293,-1.2254914,-70.215485,1.2244012,1.1614864,66.54827,-0.27250594,-0.057958882,-3.3207994,0.0016782042,96,GOING
2026-02-27 16:33:50.707,-0.4357932507991791,-0.42528581619262695,-0.2281053364276886,-0.1988985687494278,0.4107237160205841,-0.31580349802970886,-0.5557113,-31.839914,-0.27861527,0.26074514,14.939596,0.64085597,-0.26074514,-14.939596,-0.64085597,0.26074514,14.939596,0.64085597,0.21684726,12.424433,0.0077186516,-1.2040126,-68.98484,1.3318962,1.1561804,66.244255,-0.30965507,-0.057848312,-3.314464,0.004885561,96,GOING
2026-02-27 16:33:50.738,-0.4408712685108185,-0.41145646572113037,-0.2384941577911377,-0.16388443112373352,0.44593918323516846,-0.33500468730926514,-0.56251633,-32.229813,-0.21918944,0.28108758,16.105131,0.6563474,-0.28108758,-16.105131,-0.6563474,0.28108758,16.105131,0.6563474,0.21590818,12.370628,-0.025742564,-1.1557888,-66.22182,1.5474705,1.1505303,65.92053,-0.16422845,-0.058022443,-3.3244412,-0.0038456344,96,GOING
2026-02-27 16:33:50.753,-0.443040132522583,-0.4041398763656616,-0.24381780624389648,-0.14820002019405365,0.4635768234729767,-0.34063583612442017,-0.565192,-32.383114,-0.18882094,0.2916191,16.708544,0.67181903,-0.2916191,-16.708544,-0.67181903,0.2916191,16.708544,0.67181903,0.21538383,12.340585,-0.031221112,-1.1299435,-64.741,1.6277003,1.1486813,65.81459,-0.14724334,-0.05797548,-3.3217502,0.0010759843,96,GOING
2026-02-27 16:33:50.769,-0.44499996304512024,-0.3964875042438507,-0.249259814620018,-0.13379380106925964,0.48316535353660583,-0.34718403220176697,-0.56747186,-32.513744,-0.16075711,0.3023669,17.324348,0.6865038,-0.3023669,-17.324348,-0.6865038,0.3023669,17.324348,0.6865038,0.21508066,12.323215,-0.02303431,-1.1032095,-63.209248,1.6898775,1.1453177,65.62187,-0.1807738,-0.0579008,-3.3174715,0.004057955,96,GOING
2026-02-27 16:33:50.800,-0.4481356739997864,-0.3810209333896637,-0.25983884930610657,-0.10395266115665436,0.5080180764198303,-0.34665951132774353,-0.5699974,-32.658443,-0.08402456,0.32451656,18.59343,0.72880495,-0.32451656,-18.59343,-0.72880495,0.32451656,18.59343,0.72880495,0.21551453,12.348073,0.013471541,-1.0503318,-60.17958,1.7361016,1.1432165,65.50148,-0.08800248,-0.05766783,-3.3041232,0.006553097,96,GOING
2026-02-27 16:33:50.815,-0.4494515061378479,-0.3729972541332245,-0.265058696269989,-0.0918111652135849,0.515913188457489,-0.34100842475891113,-0.57044184,-32.68391,-0.04778445,0.33617175,19.261223,0.74625766,-0.33617175,-19.261223,-0.74625766,0.33617175,19.261223,0.74625766,0.21638325,12.397847,0.04269284,-1.023884,-58.664234,1.719522,1.1429794,65.48789,-0.042218685,-0.057570282,-3.2985342,0.006179155,96,GOING
2026-02-27 16:33:50.831,-0.45069190859794617,-0.36476224660873413,-0.2702217698097229,-0.08460506796836853,0.5278287529945374,-0.33666351437568665,-0.57057697,-32.691654,-0.022550104,0.34804326,19.94141,0.7616786,-0.34804326,-19.94141,-0.7616786,0.34804326,19.94141,0.7616786,0.21795763,12.488052,0.0826267,-0.99801666,-57.182144,1.6895564,1.1414958,65.40289,-0.08170166,-0.0575854,-3.2994003,0.0006275593,96,GOING
2026-02-27 16:33:50.846,-0.4519379436969757,-0.3563120365142822,-0.27527979016304016,-0.0816848874092102,0.5392434000968933,-0.329723984003067,-0.57057196,-32.691364,-0.0073939627,0.36011454,20.633043,0.7725472,-0.36011454,-20.633043,-0.7725472,0.36011454,20.633043,0.7725472,0.22026628,12.620329,0.12590815,-0.97298163,-55.74774,1.6412433,1.1397316,65.30181,-0.09969331,-0.057738613,-3.308179,-0.0056032864,96,GOING
2026-02-27 16:33:50.877,-0.4540814757347107,-0.33937108516693115,-0.28470292687416077,-0.06851621717214584,0.5473842024803162,-0.3048405945301056,-0.5702464,-32.67271,0.009405807,0.38318226,21.954727,0.74185944,-0.38318226,-21.954727,-0.74185944,0.38318226,21.954727,0.74185944,0.22556792,12.92409,0.1681643,-0.92470896,-52.981922,1.5660937,1.1362637,65.10312,-0.10496672,-0.057795517,-3.3114393,-0.0010090863,96,GOING
2026-02-27 16:33:50.892,-0.4548613429069519,-0.3308287262916565,-0.2892169952392578,-0.05610990896821022,0.5499469637870789,-0.2962031662464142,-0.56990623,-32.65322,0.01783581,0.3938794,22.567629,0.7067029,-0.3938794,-22.567629,-0.7067029,0.3938794,22.567629,0.7067029,0.22856922,13.096052,0.18515216,-0.9009549,-51.620914,1.5449362,1.1350974,65.03629,-0.08984444,-0.057831258,-3.313487,-0.0022050405,96,GOING
2026-02-27 16:33:50.908,-0.45531412959098816,-0.3222549855709076,-0.29370105266571045,-0.03807952627539635,0.5518842339515686,-0.2916179895401001,-0.56937194,-32.62261,0.029022694,0.40369788,23.130184,0.6577715,-0.40369788,-23.130184,-0.6577715,0.40369788,23.130184,0.6577715,0.23181783,13.282184,0.20086814,-0.87717813,-50.258606,1.5383143,1.1327562,64.90215,-0.12843524,-0.057898287,-3.3173275,-0.0030965663,96,GOING
2026-02-27 16:33:50.939,-0.45499327778816223,-0.3051284849643707,-0.3027491271495819,0.010638383217155933,0.5533512830734253,-0.29372334480285645,-0.5666758,-32.468132,0.09027741,0.42118478,24.13211,0.56724787,-0.42118478,-24.13211,-0.56724787,0.42118478,24.13211,0.56724787,0.23957959,13.726899,0.25592834,-0.8294953,-47.52658,1.5370444,1.130989,64.800896,-0.040048968,-0.057941765,-3.3198185,-0.0010806606,96,GOING
2026-02-27 16:33:50.954,-0.45431220531463623,-0.29646041989326477,-0.3074626326560974,0.032664891332387924,0.5575775504112244,-0.3008570075035095,-0.5644153,-32.338615,0.12738635,0.42917246,24.589771,0.53343713,-0.42917246,-24.589771,-0.53343713,0.42917246,24.589771,0.53343713,0.24487132,14.030093,0.3133465,-0.80630505,-46.197876,1.5101528,1.1308161,64.79099,-0.02542802,-0.057916414,-3.318366,0.00073627324,96,GOING
2026-02-27 16:33:50.970,-0.45334234833717346,-0.2877909541130066,-0.3122418224811554,0.05244256556034088,0.5596155524253845,-0.3062659502029419,-0.5614851,-32.170727,0.16853607,0.43680593,25.027136,0.5073389,-0.43680593,-25.027136,-0.5073389,0.43680593,25.027136,0.5073389,0.2511665,14.39078,0.37580526,-0.7839035,-44.91436,1.4687957,1.1298282,64.73439,-0.050539907,-0.05783645,-3.3137846,0.0032803316,96,GOING
2026-02-27 16:33:51.001,-0.4509150981903076,-0.2705847918987274,-0.32177868485450745,0.07704484462738037,0.5568979382514954,-0.3083086907863617,-0.55435723,-31.76233,0.22858968,0.45102525,25.841843,0.4615571,-0.45102525,-25.841843,-0.4615571,0.45102525,25.841843,0.4615571,0.26672232,15.2820635,0.50417066,-0.7428462,-42.56195,1.3247418,1.1280828,64.634384,-0.05485101,-0.057793625,-3.3113308,-2.0367437E-05,96,GOING
2026-02-27 16:33:51.017,-0.44957152009010315,-0.2624262273311615,-0.3263322114944458,0.08544838428497314,0.5498090386390686,-0.3059675097465515,-0.550284,-31.528954,0.25739527,0.45746464,26.210793,0.44179997,-0.45746464,-26.210793,-0.44179997,0.45746464,26.210793,0.44179997,0.27564275,15.793166,0.5641225,-0.72510046,-41.545197,1.2363749,1.1261076,64.52121,-0.11517895,-0.057906166,-3.3177788,-0.0051826793,96,GOING
2026-02-27 16:33:51.032,-0.4478738605976105,-0.25322479009628296,-0.3314632475376129,0.09585375338792801,0.5435172915458679,-0.3030853867530823,-0.5453177,-31.244404,0.28153616,0.46427134,26.600788,0.4114515,-0.46427134,-26.600788,-0.4114515,0.46427134,26.600788,0.4114515,0.28659505,16.420687,0.61970586,-0.70604634,-40.453476,1.1556865,1.1164681,63.96891,-0.44430208,-0.058135845,-3.3309386,-0.009965441,96,GOING
2026-02-27 16:33:51.047,-0.4460395276546478,-0.2450518012046814,-0.3361080288887024,0.11079041659832001,0.53193199634552,-0.3003820776939392,-0.54027414,-30.95543,0.31059784,0.46974105,26.914179,0.37213448,-0.46974105,-26.914179,-0.37213448,0.46974105,26.914179,0.37213448,0.2971499,17.025434,0.6586807,-0.6895455,-39.50805,1.0951083,1.1010699,63.086662,-0.8100502,-0.058234125,-3.3365695,-0.007420856,96,GOING
2026-02-27 16:33:51.079,-0.4414154589176178,-0.2289554476737976,-0.34546607732772827,0.14916829764842987,0.5181355476379395,-0.3014097809791565,-0.52894354,-30.306232,0.36339968,0.47837898,27.409098,0.27655694,-0.47837898,-27.409098,-0.27655694,0.47837898,27.409098,0.27655694,0.31975117,18.320393,0.7253396,-0.6576587,-37.68107,1.0293908,1.0468528,59.98025,-1.7293681,-0.05827288,-3.3387902,-0.0011488472,96,GOING
2026-02-27 16:33:51.094,-0.4385398030281067,-0.22107739746570587,-0.3501818776130676,0.1728346049785614,0.5099460482597351,-0.3024319112300873,-0.5227663,-29.952303,0.38565764,0.48125866,27.574091,0.21567789,-0.48125866,-27.574091,-0.21567789,0.48125866,27.574091,0.21567789,0.3315317,18.995367,0.7457666,-0.6419809,-36.782795,1.0148826,1.0129763,58.03927,-2.0104723,-0.058177084,-3.3333013,0.003109696,96,GOING
2026-02-27 16:33:51.109,-0.4352884888648987,-0.21336598694324493,-0.3549100160598755,0.19640584290027618,0.5002499222755432,-0.3031383156776428,-0.5163167,-29.58277,0.40403593,0.483108,27.68005,0.15188555,-0.483108,-27.68005,-0.15188555,0.483108,27.68005,0.15188555,0.34355086,19.684015,0.7627796,-0.6265733,-35.90001,0.99789107,0.97946924,56.119453,-2.09698,-0.05818099,-3.3335254,0.00076408597,96,GOING
2026-02-27 16:33:51.141,-0.4281507432460785,-0.19891904294490814,-0.36409109830856323,0.23868583142757416,0.4886123538017273,-0.3099428415298462,-0.5032795,-28.835793,0.43998167,0.48410925,27.737417,0.04050718,-0.48410925,-27.737417,-0.04050718,0.48410925,27.737417,0.04050718,0.36782345,21.074732,0.8208309,-0.5984796,-34.290356,0.9462332,0.9217085,52.81001,-1.9140613,-0.05847618,-3.3504384,-0.008640642,96,GOING
2026-02-27 16:33:51.156,-0.42409369349479675,-0.19145618379116058,-0.3689299523830414,0.25460976362228394,0.484504759311676,-0.31213757395744324,-0.49634853,-28.438677,0.44573244,0.48356918,27.706472,-0.010027317,-0.48356918,-27.706472,0.010027317,0.48356918,27.706472,-0.010027317,0.38127443,21.845415,0.8537382,-0.58485186,-33.509544,0.90276325,0.8987236,51.49307,-1.6185242,-0.058601767,-3.357634,-0.0076916404,96,GOING
2026-02-27 16:33:51.172,-0.4193127453327179,-0.18393205106258392,-0.37414953112602234,0.28006452322006226,0.4649287462234497,-0.31565478444099426,-0.48870632,-28.00081,0.4587694,0.48154804,27.590672,-0.08967144,-0.48154804,-27.590672,0.08967144,0.48154804,27.590672,-0.08967144,0.3958356,22.67971,0.87378335,-0.5712698,-32.73135,0.8501709,0.8839427,50.646187,-1.1214086,-0.05862939,-3.3592167,-0.0038505476,96,GOING
2026-02-27 16:33:51.187,-0.41427329182624817,-0.17708362638950348,-0.37919700145721436,0.30975040793418884,0.45020580291748047,-0.322402685880661,-0.48133656,-27.578554,0.46984628,0.47816104,27.39661,-0.17418373,-0.47816104,-27.39661,0.17418373,0.47816104,27.39661,-0.17418373,0.40981779,23.48083,0.89347345,-0.558881,-32.021523,0.8165013,0.87623453,50.20454,-0.7089133,-0.0586825,-3.3622596,-0.003874801,96,GOING
2026-02-27 16:33:51.218,-0.40341365337371826,-0.16347037255764008,-0.3895210325717926,0.3459005653858185,0.4400371015071869,-0.33078527450561523,-0.46583164,-26.690187,0.49841255,0.46948034,26.899242,-0.26938078,-0.46948034,-26.899242,0.26938078,0.46948034,26.899242,-0.26938078,0.43990824,25.204885,0.96968323,-0.5364653,-30.737198,0.71930885,0.87141186,49.928223,-0.20385809,-0.05886285,-3.372593,-0.0042218417,96,GOING
2026-02-27 16:33:51.234,-0.3984183371067047,-0.157497376203537,-0.39404937624931335,0.3527398407459259,0.43223243951797485,-0.32624977827072144,-0.45844492,-26.26696,0.5164713,0.46532413,26.66111,-0.2861298,-0.46532413,-26.66111,0.2861298,0.46532413,26.66111,-0.2861298,0.4539649,26.010273,0.9909583,-0.527483,-30.22255,0.67266244,0.8708998,49.898884,-0.10421752,-0.058905084,-3.3750126,-0.0042833923,96,GOING
2026-02-27 16:33:51.250,-0.3928331136703491,-0.15091121196746826,-0.39894428849220276,0.3575455844402313,0.4271809160709381,-0.3192679286003113,-0.45013654,-25.790924,0.52942705,0.46059093,26.389917,-0.29860166,-0.46059093,-26.389917,0.29860166,0.46059093,26.389917,-0.29860166,0.46976045,26.91529,1.0094997,-0.51805145,-29.682161,0.6293614,0.87057763,49.880424,-0.05148642,-0.059183497,-3.3909647,-0.012736471,96,GOING
2026-02-27 16:33:51.280,-0.38138002157211304,-0.13741172850131989,-0.4086205065250397,0.3528975546360016,0.41227495670318604,-0.29671311378479004,-0.432439,-24.77693,0.54514354,0.45088992,25.83409,-0.3013496,-0.45088992,-25.83409,0.3013496,0.45088992,25.83409,-0.3013496,0.5033697,28.84096,1.0282457,-0.50090474,-28.699728,0.5275721,0.8691953,49.80122,-0.05673749,-0.059270978,-3.395977,0.0016749625,96,GOING
2026-02-27 16:33:51.296,-0.3757637143135071,-0.13128820061683655,-0.41304320096969604,0.35830724239349365,0.39995086193084717,-0.2884267568588257,-0.42356724,-24.268616,0.5611265,0.44577762,25.541178,-0.31967214,-0.44577762,-25.541178,0.31967214,0.44577762,25.541178,-0.31967214,0.5194129,29.760166,1.0294449,-0.49359107,-28.280685,0.4904232,0.8648203,49.550552,-0.21691927,-0.059146147,-3.3888247,0.0056695663,96,GOING
2026-02-27 16:33:51.311,-0.370511919260025,-0.12579910457134247,-0.416955828666687,0.36815229058265686,0.3944984972476959,-0.2825181782245636,-0.41531634,-23.795874,0.5783095,0.4407942,25.255648,-0.34135652,-0.4407942,-25.255648,0.34135652,0.4407942,25.255648,-0.34135652,0.5339349,30.592216,1.0330033,-0.48701003,-27.90362,0.47716582,0.8560733,49.04939,-0.46160007,-0.05906568,-3.3842142,0.005722278,96,GOING
2026-02-27 16:33:51.327,-0.364041268825531,-0.11938652396202087,-0.42153486609458923,0.37690821290016174,0.3824751377105713,-0.27311044931411743,-0.40516394,-23.214184,0.59073883,0.4343454,24.886158,-0.36817062,-0.4343454,-24.886158,0.36817062,0.4343454,24.886158,-0.36817062,0.5512839,31.58624,1.0233265,-0.47943208,-27.469435,0.45622712,0.84279907,48.28883,-0.6903074,-0.059007436,-3.380877,0.0038848955,96,GOING
2026-02-27 16:33:51.358,-0.35188987851142883,-0.10796541720628738,-0.4293772578239441,0.39555585384368896,0.3727702498435974,-0.2564721405506134,-0.38594425,-22.112976,0.6279686,0.4217602,24.16508,-0.40891463,-0.4217602,-24.16508,0.40891463,0.4217602,24.16508,-0.40891463,0.5823692,33.3673,1.016717,-0.46558756,-26.676203,0.4481713,0.81000113,46.409645,-1.0295798,-0.05895552,-3.3779025,0.0029171242,96,GOING
2026-02-27 16:33:51.374,-0.34508591890335083,-0.1017596572637558,-0.4335319697856903,0.3988705277442932,0.36774545907974243,-0.24809420108795166,-0.37485513,-21.477617,0.6456732,0.41448423,23.748198,-0.42204753,-0.41448423,-23.748198,0.42204753,0.41448423,23.748198,-0.42204753,0.5997828,34.365025,1.0230623,-0.45868456,-26.28069,0.41860703,0.79117864,45.331196,-1.0872381,-0.059033614,-3.382377,-0.0019524628,96,GOING
2026-02-27 16:33:51.389,-0.3388226628303528,-0.09617672860622406,-0.43723586201667786,0.40316322445869446,0.36353132128715515,-0.24265143275260925,-0.36425805,-20.87045,0.6720575,0.40765613,23.356976,-0.43541974,-0.40765613,-23.356976,0.43541974,0.40765613,23.356976,-0.43541974,0.615935,35.290478,1.0381447,-0.45297867,-25.953766,0.38536397,0.7730939,44.295017,-1.1389021,-0.059132542,-3.388045,-0.005484265,96,GOING
2026-02-27 16:33:51.420,-0.32653847336769104,-0.08576306700706482,-0.4441373348236084,0.39728376269340515,0.33726242184638977,-0.2229374647140503,-0.3425032,-19.623987,0.70283467,0.39373267,22.559221,-0.4500666,-0.39373267,-22.559221,0.4500666,0.39373267,22.559221,-0.4500666,0.6474087,37.09379,1.0160712,-0.44339392,-25.4046,0.31368005,0.73024035,41.83969,-1.4084467,-0.058996882,-3.3802724,0.0057588676,96,GOING
2026-02-27 16:33:51.436,-0.32044634222984314,-0.08060438185930252,-0.4473288655281067,0.39494892954826355,0.3348541855812073,-0.21198125183582306,-0.33134216,-18.984509,0.7146913,0.38671353,22.157053,-0.45260257,-0.38671353,-22.157053,0.45260257,0.38671353,22.157053,-0.45260257,0.66295606,37.984585,1.0088568,-0.43880504,-25.141678,0.30218625,0.7041106,40.342567,-1.5879899,-0.058992047,-3.3799953,0.0014335628,96,GOING
2026-02-27 16:33:51.451,-0.3149983584880829,-0.0759507566690445,-0.4500635862350464,0.3912147879600525,0.33322304487228394,-0.20168086886405945,-0.3212984,-18.409042,0.7156525,0.38033736,21.791725,-0.45434532,-0.38033736,-21.791725,0.45434532,0.38033736,21.791725,-0.45434532,0.67684484,38.780354,0.9980643,-0.43478042,-24.911083,0.29283738,0.6790955,38.909306,-1.709156,-0.059104037,-3.386412,-0.004013504,96,GOING
2026-02-27 16:33:51.467,-0.3089703321456909,-0.07085682451725006,-0.4529934823513031,0.38830146193504333,0.3284594714641571,-0.19276496767997742,-0.31008145,-17.76636,0.7186429,0.37308618,21.376265,-0.46191207,-0.37308618,-21.376265,0.46191207,0.37308618,21.376265,-0.46191207,0.69218814,39.65946,0.9887438,-0.4306943,-24.676966,0.27164876,0.65121824,37.312057,-1.7582545,-0.059159104,-3.389567,-0.002700563,96,GOING
2026-02-27 16:33:51.498,-0.29661473631858826,-0.0609947107732296,-0.45866861939430237,0.3872240483760834,0.3107749819755554,-0.17714986205101013,-0.28708997,-16.449043,0.7147976,0.35728896,20.47115,-0.49522343,-0.35728896,-20.47115,0.49522343,0.35728896,20.47115,-0.49522343,0.72271013,41.40824,0.9544217,-0.42363945,-24.272753,0.22603743,0.59198403,33.918186,-1.8658786,-0.059042454,-3.3828835,-0.0025278602,96,GOING
2026-02-27 16:33:51.514,-0.2906210124492645,-0.05647097900509834,-0.46117541193962097,0.386820912361145,0.2979527413845062,-0.16685763001441956,-0.27622974,-15.826798,0.70486784,0.34920323,20.007872,-0.51280063,-0.34920323,-20.007872,0.51280063,0.34920323,20.007872,-0.51280063,0.736625,42.205505,0.9159141,-0.42025483,-24.078829,0.22125912,0.5625544,32.231995,-1.8806767,-0.05901123,-3.3810945,0.0013485833,96,GOING
2026-02-27 16:33:51.529,-0.28462761640548706,-0.052034586668014526,-0.4635392725467682,0.38645896315574646,0.29011842608451843,-0.15756581723690033,-0.26557255,-15.216187,0.6935116,0.34088516,19.53128,-0.5282144,-0.34088516,-19.53128,0.5282144,0.34088516,19.53128,-0.5282144,0.7501197,42.97869,0.8867303,-0.41689312,-23.886217,0.21669728,0.5360923,30.715826,-1.7584254,-0.058897704,-3.37459,0.0055331914,96,GOING
2026-02-27 16:33:51.560,-0.27311939001083374,-0.043337058275938034,-0.46786707639694214,0.3723958134651184,0.28227499127388,-0.13967160880565643,-0.2450421,-14.039878,0.66143584,0.32447654,18.591137,-0.53041714,-0.32447654,-18.591137,0.53041714,0.32447654,18.591137,-0.53041714,0.776357,44.48198,0.8475662,-0.41124043,-23.562342,0.18689859,0.49307385,28.25105,-1.4085544,-0.05891295,-3.3754635,-0.0025901499,96,GOING
2026-02-27 16:33:51.576,-0.26741015911102295,-0.03907617926597595,-0.46986088156700134,0.37046152353286743,0.27800795435905457,-0.13258440792560577,-0.23515418,-13.473342,0.6477284,0.31603137,18.107264,-0.54094404,-0.31603137,-18.107264,0.54094404,0.31603137,18.107264,-0.54094404,0.78901774,45.207386,0.8289841,-0.4086228,-23.412363,0.1756176,0.4738669,27.150574,-1.3017784,-0.05904751,-3.383173,-0.0066242516,96,GOING
2026-02-27 16:33:51.591,-0.2618027627468109,-0.035059671849012375,-0.4717254042625427,0.36548036336898804,0.2656601667404175,-0.12473154067993164,-0.22552514,-12.9216385,0.6320145,0.30750653,17.618826,-0.54820997,-0.30750653,-17.618826,0.54820997,0.30750653,17.618826,-0.54820997,0.80103207,45.895756,0.7944877,-0.4062276,-23.275127,0.16173205,0.45637718,26.148487,-1.1871635,-0.05912084,-3.3873746,-0.004743047,96,GOING
2026-02-27 16:33:51.607,-0.2559641897678375,-0.031005384400486946,-0.47359633445739746,0.35810768604278564,0.2526916563510895,-0.11734022200107574,-0.21547791,-12.345975,0.61746323,0.298412,17.097748,-0.5511881,-0.298412,-17.097748,0.5511881,0.298412,17.097748,-0.5511881,0.8132967,46.59847,0.7619087,-0.4040384,-23.149694,0.14090852,0.44004244,25.212574,-1.0518048,-0.059202302,-3.3920422,-0.00542616,96,GOING
2026-02-27 16:33:51.638,-0.2454974353313446,-0.02378249354660511,-0.47712695598602295,0.3377547562122345,0.23498454689979553,-0.11467013508081436,-0.19714913,-11.295814,0.5915032,0.2815029,16.12893,-0.5448492,-0.2815029,-16.12893,0.5448492,0.2815029,16.12893,-0.5448492,0.8363902,47.921627,0.7505304,-0.40281436,-23.079563,0.03719542,0.41736323,23.91315,-0.74239326,-0.05927024,-3.3959346,-0.00416036,96,GOING
2026-02-27 16:33:51.654,-0.2407286912202835,-0.02058684080839157,-0.4788135588169098,0.3318028748035431,0.22334329783916473,-0.11592050641775131,-0.18883209,-10.819282,0.5803093,0.27350187,15.670504,-0.54950964,-0.27350187,-15.670504,0.54950964,0.27350187,15.670504,-0.54950964,0.84718704,48.54024,0.74323463,-0.40344608,-23.115757,-0.016140303,0.40841913,23.400692,-0.6581693,-0.05928582,-3.3968272,-0.00035975972,96,GOING
2026-02-27 16:33:51.669,-0.23533961176872253,-0.017506809905171394,-0.48077601194381714,0.32837435603141785,0.19923289120197296,-0.1176765039563179,-0.17970718,-10.296463,0.5604069,0.26407474,15.130368,-0.56426424,-0.26407474,-15.130368,0.56426424,0.26407474,15.130368,-0.56426424,0.8586525,49.197163,0.71050715,-0.4051282,-23.212137,-0.07274299,0.3996268,22.896929,-0.5770742,-0.05907929,-3.384994,0.007601262,96,GOING
2026-02-27 16:33:51.701,-0.2255295217037201,-0.012116286903619766,-0.4842032492160797,0.3319341838359833,0.18317264318466187,-0.11584945768117905,-0.16439843,-9.419336,0.5196218,0.24648508,14.122555,-0.5938689,-0.24648508,-14.122555,0.5938689,0.24648508,14.122555,-0.5938689,0.87860215,50.340195,0.6759113,-0.40872285,-23.418095,-0.118575014,0.38489705,22.052977,-0.5113971,-0.059205186,-3.3922074,-0.003764738,96,GOING
2026-02-27 16:33:51.716,-0.22032156586647034,-0.008942889980971813,-0.4859450161457062,0.3346819579601288,0.1990763545036316,-0.1137036606669426,-0.16066208,-9.205259,0.3151618,0.23690699,13.5737705,-0.6103426,-0.23690699,-13.5737705,0.6103426,0.23690699,13.5737705,-0.6103426,0.88868237,50.91775,0.65816456,-0.41083354,-23.539028,-0.13094841,0.37691048,21.59538,-0.507364,-0.059345726,-3.4002597,-0.006048606,96,GOING
2026-02-27 16:33:51.732,-0.21463000774383545,-0.005674396641552448,-0.48784032464027405,0.3349134624004364,0.19033101201057434,-0.11195117980241776,-0.16131751,-9.242813,0.0828337,0.22612262,12.955872,-0.62764543,-0.22612262,-12.955872,0.62764543,0.22612262,12.955872,-0.62764543,0.8984374,51.47667,0.5944497,-0.41365418,-23.70064,-0.15438142,0.3715076,21.285818,-0.36815223,-0.059134778,-3.388173,0.006654993,96,GOING
2026-02-27 16:33:51.748,-0.20882083475589752,-0.004411569330841303,-0.4897053837776184,0.3470655381679535,0.10887762904167175,-0.11303488910198212,-0.1609767,-9.223286,0.0466739,0.21455492,12.293092,-0.6795584,-0.21455492,-12.293092,0.6795584,0.21455492,12.293092,-0.6795584,0.9046356,51.831802,0.4403406,-0.41678435,-23.879984,-0.18042798,0.370947,21.253698,-0.13720171,-0.058822338,-3.3702717,0.014368543,96,GOING
2026-02-27 16:33:51.779,-0.19735148549079895,-0.003130018012598157,-0.49332401156425476,0.3675113320350647,0.056343741714954376,-0.11670704931020737,-0.15868291,-9.091862,0.060114216,0.19149366,10.971779,-0.7347609,-0.19149366,-10.971779,0.7347609,0.19149366,10.971779,-0.7347609,0.9153547,52.445965,0.37321296,-0.42407358,-24.297626,-0.23729554,0.36227086,20.756592,-0.3095384,-0.05904594,-3.3830833,-0.002345601,96,GOING
2026-02-27 16:33:51.794,-0.1918521523475647,-0.0019173837499693036,-0.4948906898498535,0.37495145201683044,0.07439672201871872,-0.11061394959688187,-0.15859829,-9.087012,0.026088879,0.18068153,10.352289,-0.7411844,-0.18068153,-10.352289,0.7411844,0.18068153,10.352289,-0.7411844,0.9212258,52.78235,0.3928246,-0.42717782,-24.475487,-0.21889257,0.35408777,20.287735,-0.47618395,-0.05919422,-3.391579,-0.007414775,96,GOING
2026-02-27 16:33:51.810,-0.18596547842025757,-0.00040086344233714044,-0.49622198939323425,0.37722888588905334,0.08720216900110245,-0.09417014569044113,-0.15863688,-9.089224,0.008486125,0.16931096,9.700804,-0.73516566,-0.16931096,-9.700804,0.73516566,0.16931096,9.700804,-0.73516566,0.9269757,53.111797,0.37329933,-0.42883968,-24.570704,-0.14548722,0.34159467,19.571934,-0.68478453,-0.059553865,-3.4121852,-0.016125899,96,GOING
