Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:57:27.017,-0.36163440346717834,-0.5115007758140564,-0.13302911818027496,-0.21326963603496552,0.15330272912979126,-0.11938317865133286,-0.44898102,-25.724718,-0.33268675,0.10246404,5.870757,0.42018667,-0.10246404,-5.870757,-0.42018667,0.10246404,5.870757,0.42018667,0.05021931,2.8773544,0.07441219,-1.2373557,-70.89526,0.2774439,0.5467622,31.327168,-0.0065176818,0.040195014,2.3030047,-0.007003509,87,GOING
2026-02-20 14:57:27.062,-0.3706837296485901,-0.5047308802604675,-0.13795205950737,-0.20901213586330414,0.15827612578868866,-0.11458452045917511,-0.4631344,-26.535646,-0.32812133,0.12025324,6.890003,0.40817663,-0.12025324,-6.890003,-0.40817663,0.12025324,6.890003,0.40817663,0.052987494,3.0359597,0.06068528,-1.2250584,-70.19068,0.29421794,0.5351762,30.66334,-0.22328244,0.040203072,2.3034663,-0.00039721606,87,GOING
2026-02-20 14:57:27.110,-0.38054007291793823,-0.4968756437301636,-0.143133282661438,-0.20600074529647827,0.16581958532333374,-0.10889272391796112,-0.47873712,-27.429617,-0.32623276,0.13953792,7.9949336,0.4035672,-0.13953792,-7.9949336,-0.4035672,0.13953792,7.9949336,0.4035672,0.054597657,3.1282153,0.035908557,-1.209187,-69.28131,0.33094236,0.5388785,30.875463,0.007306932,0.041096915,2.3546798,0.016671315,87,GOING
2026-02-20 14:57:27.158,-0.38974589109420776,-0.48882177472114563,-0.14860448241233826,-0.20565247535705566,0.18233971297740936,-0.12465571612119675,-0.493446,-28.272373,-0.32919425,0.15772527,9.036993,0.4058497,-0.15772527,-9.036993,-0.4058497,0.15772527,9.036993,0.4058497,0.056356493,3.2289894,0.04242686,-1.1922554,-68.3112,0.38208023,0.53309745,30.544233,0.015585372,0.04148568,2.3769543,0.008339671,87,GOING
2026-02-20 14:57:27.197,-0.39853712916374207,-0.48046860098838806,-0.15443986654281616,-0.20838212966918945,0.19882626831531525,-0.13745376467704773,-0.5076824,-29.088058,-0.3382829,0.17491552,10.021921,0.40519845,-0.17491552,-10.021921,-0.40519845,0.17491552,10.021921,0.40519845,0.05882972,3.3706949,0.059609253,-1.1750811,-67.32719,0.40341192,0.53116757,30.43366,-0.03469187,0.041379523,2.370872,-0.00024499904,87,GOING
2026-02-20 14:57:27.240,-0.40735891461372375,-0.4715438783168793,-0.16044647991657257,-0.21191464364528656,0.21756595373153687,-0.14773760735988617,-0.52222234,-29.921137,-0.35072035,0.19189525,10.994788,0.4060059,-0.19189525,-10.994788,-0.4060059,0.19189525,10.994788,0.4060059,0.0614652,3.5216966,0.06653547,-1.1571466,-66.299614,0.4382128,0.536708,30.751104,0.1125311,0.041453,2.375082,-0.003132894,87,GOING
2026-02-20 14:57:27.281,-0.4162781834602356,-0.46163445711135864,-0.16716812551021576,-0.2124331146478653,0.2369772493839264,-0.15658944845199585,-0.5371749,-30.777853,-0.3578161,0.20924869,11.989067,0.41225755,-0.20924869,-11.989067,-0.41225755,0.20924869,11.989067,0.41225755,0.064558916,3.6989534,0.06518682,-1.1369296,-65.14127,0.4876184,0.5331661,30.548168,-0.016474187,0.04084127,2.3400323,-0.0091113,87,GOING
2026-02-20 14:57:27.314,-0.4229130446910858,-0.45384761691093445,-0.17198051512241364,-0.2073569893836975,0.24355222284793854,-0.15057630836963654,-0.5485364,-31.428822,-0.35525694,0.22230671,12.737237,0.40791404,-0.22230671,-12.737237,-0.40791404,0.22230671,12.737237,0.40791404,0.06601611,3.7824445,0.04593676,-1.1204381,-64.19637,0.5154075,0.53117263,30.43395,-0.13574964,0.040754,2.3350322,-0.0033008102,87,GOING
2026-02-20 14:57:27.352,-0.43073639273643494,-0.44368061423301697,-0.17838247120380402,-0.19615685939788818,0.2573276460170746,-0.16145440936088562,-0.5621946,-32.211376,-0.34317982,0.23824169,13.650244,0.40137085,-0.23824169,-13.650244,-0.40137085,0.23824169,13.650244,0.40137085,0.06798521,3.8952656,0.048857603,-1.0981472,-62.919197,0.5656219,0.5146738,29.488638,-0.37708616,0.040295675,2.308772,-0.010353193,87,GOING
2026-02-20 14:57:27.395,-0.4387802481651306,-0.43219101428985596,-0.1854524165391922,-0.18233099579811096,0.26579856872558594,-0.16461223363876343,-0.57663924,-33.038994,-0.32939056,0.25506556,14.614181,0.3828406,-0.25506556,-14.614181,-0.3828406,0.25506556,14.614181,0.3828406,0.07014434,4.018975,0.051750414,-1.0727836,-61.465973,0.5890483,0.5165038,29.593489,0.01852133,0.039930847,2.287869,-0.012119469,87,GOING
2026-02-20 14:57:27.435,-0.44577524065971375,-0.42121458053588867,-0.19203771650791168,-0.17071527242660522,0.27033764123916626,-0.16105510294437408,-0.5894102,-33.770718,-0.3123274,0.27064955,15.507077,0.3832357,-0.27064955,-15.507077,-0.3832357,0.27064955,15.507077,0.3832357,0.072337404,4.144628,0.05266677,-1.0486809,-60.08499,0.59434116,0.5216249,29.886908,0.11177327,0.040037494,2.2939794,0.005969326,87,GOING
2026-02-20 14:57:27.475,-0.4518212378025055,-0.41061097383499146,-0.19829532504081726,-0.15667596459388733,0.27914974093437195,-0.16593711078166962,-0.6007386,-34.419785,-0.29409876,0.28509414,16.334692,0.37829423,-0.28509414,-16.334692,-0.37829423,0.28509414,16.334692,0.37829423,0.07434004,4.2593703,0.05484044,-1.0248411,-58.71907,0.62965405,0.5276494,30.232084,0.19201417,0.040229257,2.3049667,0.0050154366,87,GOING
2026-02-20 14:57:27.521,-0.4588424563407898,-0.39663195610046387,-0.2065829634666443,-0.14277493953704834,0.29363110661506653,-0.17580170929431915,-0.61424696,-35.19376,-0.27520722,0.30326045,17.375544,0.37926152,-0.30326045,-17.375544,-0.37926152,0.30326045,17.375544,0.37926152,0.07781115,4.4582505,0.079638794,-0.9938346,-56.942528,0.64959717,0.5218935,29.902296,-0.12983245,0.04023508,2.3053002,-0.0041125854,87,GOING
2026-02-20 14:57:27.556,-0.4633594751358032,-0.386435329914093,-0.21251533925533295,-0.13487206399440765,0.3058866858482361,-0.1777314841747284,-0.6230998,-35.70099,-0.26426238,0.31631356,18.123432,0.39209756,-0.31631356,-18.123432,-0.39209756,0.31631356,18.123432,0.39209756,0.08058174,4.6169934,0.082775384,-0.9712059,-55.646,0.6798962,0.511385,29.300203,-0.34413752,0.04017194,2.3016827,-0.00079751643,87,GOING
2026-02-20 14:57:27.605,-0.46889886260032654,-0.37195295095443726,-0.22079572081565857,-0.11675386130809784,0.3127657473087311,-0.1782797873020172,-0.63395035,-36.32268,-0.22793254,0.33509132,19.199318,0.406992,-0.33509132,-19.199318,-0.406992,0.33509132,19.199318,0.406992,0.084859505,4.8620915,0.09669301,-0.93871766,-53.78456,0.69779646,0.49238455,28.211557,-0.3671913,0.040212475,2.3040051,0.0005604091,87,GOING
2026-02-20 14:57:27.650,-0.473753958940506,-0.35727354884147644,-0.22894662618637085,-0.10008089244365692,0.3152318298816681,-0.17545965313911438,-0.64335865,-36.861736,-0.19460967,0.3543272,20.301453,0.41062897,-0.3543272,-20.301453,-0.41062897,0.3543272,20.301453,0.41062897,0.09016222,5.1659145,0.116846,-0.90673965,-51.952354,0.689239,0.49232382,28.208076,-0.043355163,0.040346567,2.311688,0.0020233458,87,GOING
2026-02-20 14:57:27.689,-0.47714361548423767,-0.34515997767448425,-0.23539391160011292,-0.0857536643743515,0.30961182713508606,-0.16412651538848877,-0.6499451,-37.23911,-0.16565453,0.3702339,21.21284,0.4081458,-0.3702339,-21.21284,-0.4081458,0.3702339,21.21284,0.4081458,0.09463672,5.422285,0.116064005,-0.88007987,-50.424862,0.6793868,0.47851273,27.41676,-0.20894258,0.040678445,2.3307033,0.0087122265,87,GOING
2026-02-20 14:57:27.729,-0.48012614250183105,-0.3321775496006012,-0.2423134744167328,-0.06985349953174591,0.3192160427570343,-0.17182226479053497,-0.6560714,-37.590122,-0.14685643,0.38631877,22.134436,0.38767594,-0.38631877,-22.134436,-0.38767594,0.38631877,22.134436,0.38767594,0.10037272,5.750933,0.1450271,-0.8520746,-48.820282,0.6901883,0.4767889,27.317993,-0.2004285,0.040594354,2.3258853,-0.00620447,87,GOING
2026-02-20 14:57:27.769,-0.4822395145893097,-0.31941524147987366,-0.24913015961647034,-0.051001403480768204,0.3126651346683502,-0.1655229777097702,-0.6609921,-37.87206,-0.11741754,0.40101644,22.97655,0.36348867,-0.40101644,-22.97655,-0.36348867,0.40101644,22.97655,0.36348867,0.10639396,6.0959253,0.14792356,-0.8238693,-47.204235,0.69008654,0.46935344,26.891972,-0.087849505,0.04062733,2.3277745,0.0042830925,87,GOING
2026-02-20 14:57:27.803,-0.4835532307624817,-0.30905231833457947,-0.2546052634716034,-0.03923143073916435,0.31052863597869873,-0.1647588163614273,-0.6641324,-38.051987,-0.09444404,0.41284385,23.654211,0.3520127,-0.41284385,-23.654211,-0.3520127,0.41284385,23.654211,0.3520127,0.111996636,6.4169345,0.17138898,-0.8013898,-45.916256,0.6691512,0.4693602,26.892359,-0.042430237,0.040902507,2.343541,0.005147375,87,GOING
2026-02-20 14:57:27.843,-0.48476654291152954,-0.29629814624786377,-0.26168158650398254,-0.028651950880885124,0.3157256543636322,-0.17673055827617645,-0.6673207,-38.23466,-0.07721181,0.4262811,24.424109,0.32751432,-0.4262811,-24.424109,-0.32751432,0.4262811,24.424109,0.32751432,0.12138183,6.9546666,0.24120024,-0.77638435,-44.483547,0.6097075,0.4770607,27.333565,0.10318482,0.04043842,2.3169508,-0.013409634,87,GOING
2026-02-20 14:57:27.879,-0.485376238822937,-0.28530335426330566,-0.26797446608543396,-0.0156734436750412,0.3002212643623352,-0.17180800437927246,-0.6692482,-38.3451,-0.05050307,0.43716127,25.047497,0.2968634,-0.43716127,-25.047497,-0.2968634,0.43716127,25.047497,0.2968634,0.13105828,7.509086,0.2650996,-0.75613344,-43.323254,0.5538455,0.4632716,26.543507,-0.526502,0.040426645,2.316276,0.0021321957,87,GOING
2026-02-20 14:57:27.917,-0.48554688692092896,-0.27517423033714294,-0.2738509178161621,-0.0036401418037712574,0.2930627465248108,-0.17140717804431915,-0.6699986,-38.388092,-0.02085897,0.4470934,25.616566,0.28271243,-0.4470934,-25.616566,-0.28271243,0.4470934,25.616566,0.28271243,0.14105207,8.081688,0.29274973,-0.7380284,-42.28591,0.5222033,0.478167,27.396952,0.5821534,0.04103618,2.3512,0.010334479,87,GOING
2026-02-20 14:57:27.966,-0.4854130744934082,-0.26002398133277893,-0.2829504609107971,0.0035316331777721643,0.2991429567337036,-0.1804857701063156,-0.6701215,-38.395134,-0.0011076925,0.46103418,26.415314,0.26979986,-0.46103418,-26.415314,-0.26979986,0.46103418,26.415314,0.26979986,0.15911773,9.116775,0.36951113,-0.7143914,-40.931614,0.4491639,0.51001185,29.221527,0.35243824,0.041118138,2.3558958,0.0026903264,95,GOING
2026-02-20 14:57:28.008,-0.48506948351860046,-0.24767203629016876,-0.2905735969543457,0.008603626862168312,0.2906564176082611,-0.17960061132907867,-0.66986555,-38.38047,0.006159798,0.4712729,27.001947,0.23767802,-0.4712729,-27.001947,-0.23767802,0.4712729,27.001947,0.23767802,0.17636359,10.104889,0.41140562,-0.6983876,-40.014664,0.36838034,0.49816492,28.542747,-0.24628027,0.041356396,2.369547,0.0047698785,95,GOING
2026-02-20 14:57:28.053,-0.4843396544456482,-0.23475579917430878,-0.29857131838798523,0.017612500116229057,0.2855983078479767,-0.17602118849754333,-0.669422,-38.355053,0.009779709,0.4806972,27.541922,0.2043904,-0.4806972,-27.541922,-0.2043904,0.4806972,27.541922,0.2043904,0.1956569,11.210315,0.42655632,-0.6832034,-39.144672,0.33577046,0.50468004,28.916037,0.063700855,0.041509673,2.378329,0.0033780215,95,GOING
2026-02-20 14:57:28.092,-0.4835081994533539,-0.22378750145435333,-0.30521005392074585,0.021574096754193306,0.2802271842956543,-0.16893665492534637,-0.66894555,-38.32776,0.011714963,0.48811367,27.966854,0.18832284,-0.48811367,-27.966854,-0.18832284,0.48811367,27.966854,0.18832284,0.21260563,12.181405,0.43306914,-0.6712231,-38.458252,0.30485407,0.49697784,28.474733,-0.049226213,0.04154381,2.380285,0.0011208914,95,GOING
2026-02-20 14:57:28.131,-0.4824059009552002,-0.21362565457820892,-0.3111274838447571,0.02999081276357174,0.27678748965263367,-0.16066646575927734,-0.6685719,-38.306347,0.010124695,0.49423242,28.317432,0.16690996,-0.49423242,-28.317432,-0.16690996,0.49423242,28.317432,0.16690996,0.22785097,13.054899,0.4157766,-0.65948474,-37.785694,0.3180205,0.4899611,28.072702,-0.25721502,0.041473195,2.376239,-0.00078169955,95,GOING
2026-02-20 14:57:28.177,-0.4805941581726074,-0.20087651908397675,-0.3183547556400299,0.04139494150876999,0.2647051513195038,-0.15065617859363556,-0.6675354,-38.246964,0.028117271,0.50149506,28.733551,0.14754094,-0.50149506,-28.733551,-0.14754094,0.50149506,28.733551,0.14754094,0.2471649,14.161506,0.40345064,-0.6444966,-36.926937,0.31713587,0.45027795,25.799026,-0.9506444,0.04165946,2.3869112,0.0031352353,95,GOING
2026-02-20 14:57:28.214,-0.47856348752975464,-0.19153879582881927,-0.3238556981086731,0.05691978707909584,0.254948228597641,-0.15086284279823303,-0.66572326,-38.143135,0.050657067,0.5059176,28.986944,0.11773568,-0.5059176,-28.986944,-0.11773568,0.5059176,28.986944,0.11773568,0.2619986,15.011414,0.40624592,-0.63277864,-36.255547,0.321404,0.4170731,23.896528,-0.88353515,0.041646693,2.3861797,-0.0009891244,95,GOING
2026-02-20 14:57:28.255,-0.4756169617176056,-0.18157640099525452,-0.33016106486320496,0.07108726352453232,0.23489129543304443,-0.14987394213676453,-0.6627423,-37.97234,0.07193583,0.5092953,29.180471,0.0757717,-0.5092953,-29.180471,-0.0757717,0.5092953,29.180471,0.0757717,0.2791571,15.994524,0.4094871,-0.62016666,-35.532932,0.29406348,0.41506243,23.781326,0.0952732,0.04153403,2.3797245,-0.0025334482,95,GOING
2026-02-20 14:57:28.292,-0.47289952635765076,-0.1733618527650833,-0.3356567621231079,0.07372849434614182,0.22359627485275269,-0.1499585509300232,-0.6597479,-37.80077,0.08242987,0.51142526,29.30251,0.058381036,-0.51142526,-29.30251,-0.058381036,0.51142526,29.30251,0.058381036,0.2949242,16.897913,0.43311548,-0.6112704,-35.023216,0.23661625,0.42348307,24.263794,0.27804658,0.041363757,2.3699687,-0.0031179362,95,GOING
2026-02-20 14:57:28.332,-0.4696696698665619,-0.1646948754787445,-0.3417368531227112,0.08061016350984573,0.2134702205657959,-0.1506526619195938,-0.65604746,-37.588753,0.09303739,0.51290864,29.3875,0.034494407,-0.51290864,-29.3875,-0.034494407,0.51290864,29.3875,0.034494407,0.31295732,17.931133,0.4486023,-0.6029849,-34.548492,0.20055242,0.42811656,24.529272,0.07478586,0.041369032,2.370271,0.0005182414,95,GOING
2026-02-20 14:57:28.372,-0.4664003551006317,-0.15664714574813843,-0.34763625264167786,0.08803113549947739,0.21359409391880035,-0.15679076313972473,-0.6521381,-37.36476,0.104757555,0.5136802,29.43171,0.018369874,-0.5136802,-29.43171,-0.018369874,0.5136802,29.43171,0.018369874,0.3311441,18.97316,0.48314965,-0.5966865,-34.18762,0.16877142,0.43427438,24.88209,0.15345137,0.041387312,2.3713183,-0.00091689115,95,GOING
2026-02-20 14:57:28.411,-0.4624899625778198,-0.14797155559062958,-0.3542628288269043,0.09692409634590149,0.21363940834999084,-0.16338099539279938,-0.6475267,-37.100548,0.11509656,0.5136233,29.428448,-0.0021225149,-0.5136233,-29.428448,0.0021225149,0.5136233,29.428448,-0.0021225149,0.35203448,20.17009,0.51742125,-0.5909833,-33.860847,0.13744985,0.43764877,25.075428,0.026627827,0.041344568,2.3688693,-0.00038334748,95,GOING
2026-02-20 14:57:28.451,-0.4584046006202698,-0.13916710019111633,-0.3611234426498413,0.09951497614383698,0.21579913794994354,-0.1695242077112198,-0.6428015,-36.829815,0.11666255,0.51304877,29.395529,-0.014558836,-0.51304877,-29.395529,0.014558836,0.51304877,29.395529,-0.014558836,0.37456727,21.461124,0.5620702,-0.58716726,-33.64221,0.078554444,0.44310144,25.387842,0.15148586,0.041240036,2.36288,-0.0015981317,95,GOING
2026-02-20 14:57:28.495,-0.4540420174598694,-0.12972122430801392,-0.3686832785606384,0.09915311634540558,0.21326416730880737,-0.17219090461730957,-0.6372114,-36.50952,0.1331244,0.51237726,29.357056,-0.01420224,-0.51237726,-29.357056,0.01420224,0.51237726,29.357056,-0.01420224,0.40095833,22.97322,0.6072705,-0.58628356,-33.591576,0.008422632,0.43733624,25.05752,-0.20005079,0.041400705,2.3720856,0.004192858,95,GOING
2026-02-20 14:57:28.549,-0.44872257113456726,-0.1182941272854805,-0.37796878814697266,0.0981292650103569,0.21510754525661469,-0.17263291776180267,-0.62868613,-36.02106,0.16173607,0.51211417,29.34198,-0.00019625515,-0.51211417,-29.34198,0.00019625515,0.51211417,29.34198,-0.00019625515,0.43578404,24.968586,0.65914166,-0.58872026,-33.731186,-0.05734673,0.451021,25.841599,0.6120344,0.041379414,2.3708658,9.5166426E-05,95,GOING
2026-02-20 14:57:28.595,-0.44452816247940063,-0.10845886915922165,-0.38575923442840576,0.08985066413879395,0.21131180226802826,-0.16688594222068787,-0.6204605,-35.54977,0.18089831,0.51288426,29.386105,0.018495878,-0.51288426,-29.386105,-0.018495878,0.51288426,29.386105,0.018495878,0.46759135,26.791012,0.68835646,-0.5942095,-34.045696,-0.12497971,0.4645688,26.617832,0.1332171,0.041369356,2.3702896,-0.0017433472,95,GOING
2026-02-20 14:57:28.635,-0.4411625564098358,-0.10091742873191833,-0.3917514979839325,0.09380903095006943,0.20697839558124542,-0.16453705728054047,-0.6131646,-35.131744,0.20073856,0.51348716,29.420647,0.013873859,-0.51348716,-29.420647,-0.013873859,0.51348716,29.420647,0.013873859,0.49305603,28.25003,0.69788146,-0.5994545,-34.346214,-0.14041522,0.4680295,26.816114,0.09098766,0.041369665,2.3703072,-0.0013726364,95,GOING
2026-02-20 14:57:28.674,-0.43687352538108826,-0.0922728180885315,-0.39883336424827576,0.10036098212003708,0.20062781870365143,-0.16277053952217102,-0.6033359,-34.568604,0.23129262,0.5136923,29.432402,0.0054556304,-0.5136923,-29.432402,-0.0054556304,0.5136923,29.432402,0.0054556304,0.52380085,30.011578,0.71064156,-0.6064164,-34.745102,-0.15571034,0.47462747,27.19415,0.2060098,0.04137853,2.3708153,0.00030053925,95,GOING
2026-02-20 14:57:28.719,-0.4321611523628235,-0.08366630971431732,-0.40570029616355896,0.11080008000135422,0.19585320353507996,-0.15658390522003174,-0.59223884,-33.932785,0.2573865,0.5136345,29.42909,-0.0063069835,-0.5136345,-29.42909,0.0063069835,0.5136345,29.42909,-0.0063069835,0.5544581,31.768108,0.69737864,-0.61229175,-35.081734,-0.12539323,0.46115348,26.422148,-0.37928316,0.041334946,2.368318,-8.267342E-05,95,GOING
2026-02-20 14:57:28.759,-0.42751407623291016,-0.07636922597885132,-0.4116456210613251,0.1189052015542984,0.18626677989959717,-0.1507624089717865,-0.581761,-33.33245,0.26697344,0.5125855,29.368988,-0.02734336,-0.5125855,-29.368988,0.02734336,0.5125855,29.368988,-0.02734336,0.58097035,33.287148,0.67409873,-0.61659175,-35.328106,-0.10686829,0.427789,24.510504,-1.1344965,0.041430626,2.3738,0.0006040763,95,GOING
2026-02-20 14:57:28.794,-0.4231540262699127,-0.06970398128032684,-0.41708803176879883,0.11992879211902618,0.18245303630828857,-0.14908912777900696,-0.5716688,-32.75421,0.278135,0.51135486,29.298475,-0.03447935,-0.51135486,-29.298475,0.03447935,0.51135486,29.298475,-0.03447935,0.6059176,34.71652,0.6843382,-0.6214181,-35.604637,-0.13265811,0.374588,21.462313,-1.4002517,0.041384876,2.3711786,-0.0021271773,95,GOING
2026-02-20 14:57:28.837,-0.41809651255607605,-0.06227988004684448,-0.42312395572662354,0.11882558465003967,0.17517440021038055,-0.14256209135055542,-0.55996376,-32.08356,0.27791592,0.509535,29.194206,-0.042767256,-0.509535,-29.194206,0.042767256,0.509535,29.194206,-0.042767256,0.6341841,36.336075,0.67153287,-0.6272881,-35.94096,-0.14642578,0.34231392,19.613142,-0.73896956,0.041239098,2.3628263,0.00022890876,95,GOING
2026-02-20 14:57:28.873,-0.41368916630744934,-0.05597555637359619,-0.42822080850601196,0.1232084110379219,0.1752234399318695,-0.14230597019195557,-0.54949677,-31.483847,0.2931669,0.50774115,29.091425,-0.05127643,-0.50774115,-29.091425,0.05127643,0.50774115,29.091425,-0.05127643,0.6587348,37.742725,0.6856687,-0.63291913,-36.263596,-0.159405,0.32413262,18.571432,-0.4874918,0.041252337,2.3635848,-0.00012206243,95,GOING
2026-02-20 14:57:28.913,-0.40828844904899597,-0.04887944459915161,-0.43402260541915894,0.13279342651367188,0.1750628650188446,-0.14192765951156616,-0.53695816,-30.765436,0.3059683,0.5049118,28.929314,-0.07032496,-0.5049118,-28.929314,0.07032496,0.5049118,28.929314,-0.07032496,0.68687665,39.355133,0.6908515,-0.6392066,-36.62384,-0.15454292,0.31286404,17.925789,-0.25863025,0.04110316,2.3550375,-0.0049442714,95,GOING
2026-02-20 14:57:28.959,-0.4014885127544403,-0.04091790318489075,-0.4403884708881378,0.1549110859632492,0.17859002947807312,-0.14188115298748016,-0.52267486,-29.947063,0.319515,0.5003619,28.668627,-0.106799535,-0.5003619,-28.668627,0.106799535,0.5003619,28.668627,-0.106799535,0.71758634,41.11467,0.6841499,-0.64416516,-36.907944,-0.10294777,0.3031593,17.36975,-0.12093862,0.040742148,2.3343532,-0.007991608,87,GOING
2026-02-20 14:57:29.005,-0.39371487498283386,-0.03265601396560669,-0.44680964946746826,0.17025496065616608,0.17599324882030487,-0.137398362159729,-0.5071665,-29.0585,0.33636212,0.49441648,28.327978,-0.13442159,-0.49441648,-28.327978,0.13442159,0.49441648,28.327978,-0.13442159,0.7488691,42.90704,0.66769993,-0.64742136,-37.094513,-0.06217797,0.28943056,16.583149,-0.4782889,0.040353965,2.3121119,-0.0053063077,87,GOING
2026-02-20 14:57:29.056,-0.38477322459220886,-0.02418079599738121,-0.4532860517501831,0.1853010654449463,0.16928763687610626,-0.12920701503753662,-0.4904128,-28.098583,0.33871073,0.48660123,27.880198,-0.1673291,-0.48660123,-27.880198,0.1673291,0.48660123,27.880198,-0.1673291,0.7804997,44.719337,0.6269308,-0.64865667,-37.16529,-0.0065928814,0.2846306,16.308132,-0.07051948,0.04022806,2.3048983,-0.0009137103,87,GOING
2026-02-20 14:57:29.090,-0.37752169370651245,-0.017821049317717552,-0.45771318674087524,0.20161846280097961,0.17867368459701538,-0.12253759056329727,-0.47820565,-27.399166,0.3385696,0.4797914,27.490023,-0.1882406,-0.4797914,-27.490023,0.1882406,0.4797914,27.490023,-0.1882406,0.8023332,45.970306,0.6087636,-0.6464756,-37.040325,0.061688356,0.2861611,16.395823,0.05606401,0.039748594,2.2774267,-0.013630519,87,GOING
2026-02-20 14:57:29.141,-0.36657872796058655,-0.009709137491881847,-0.46331241726875305,0.21537308394908905,0.15696638822555542,-0.10650544613599777,-0.46039903,-26.378922,0.35167393,0.46852377,26.844435,-0.22314173,-0.46852377,-26.844435,0.22314173,0.46852377,26.844435,-0.22314173,0.82963264,47.53445,0.5242973,-0.6393028,-36.629353,0.15285763,0.28040236,16.065872,-0.12374873,0.039939143,2.2883444,0.007855208,87,GOING
2026-02-20 14:57:29.174,-0.35957586765289307,-0.004637307021766901,-0.46645596623420715,0.22005397081375122,0.15730848908424377,-0.09966009855270386,-0.4490131,-25.726557,0.35599446,0.46121532,26.425692,-0.23247992,-0.46121532,-26.425692,0.23247992,0.46121532,26.425692,-0.23247992,0.84589654,48.4663,0.51045066,-0.63347214,-36.29528,0.17688473,0.27166232,15.5651045,-0.21010217,0.039959915,2.2895346,-0.00032507727,87,GOING
2026-02-20 14:57:29.211,-0.35108470916748047,0.0014286338118836284,-0.470079243183136,0.22444652020931244,0.16090422868728638,-0.09473021328449249,-0.4353882,-24.945908,0.3586962,0.45200998,25.898264,-0.24335611,-0.45200998,-25.898264,0.24335611,0.45200998,25.898264,-0.24335611,0.8653764,49.582417,0.51300865,-0.6267822,-35.911972,0.17954974,0.2608031,14.942917,-0.36928758,0.03959292,2.2685072,-0.011098728,87,GOING
2026-02-20 14:57:29.251,-0.34232231974601746,0.007328141946345568,-0.473628968000412,0.2231108546257019,0.15011151134967804,-0.09067771583795547,-0.42116082,-24.130737,0.36533648,0.4419785,25.323503,-0.25639614,-0.4419785,-25.323503,0.25639614,0.4419785,25.323503,-0.25639614,0.8849494,50.703865,0.5024428,-0.62039083,-35.545776,0.1565407,0.25172713,14.422902,-0.17183991,0.039546806,2.265865,0.00067512196,87,GOING
2026-02-20 14:57:29.297,-0.33247867226600647,0.013818086124956608,-0.47776976227760315,0.21786805987358093,0.13848009705543518,-0.09306678920984268,-0.40424335,-23.161438,0.37960133,0.43006837,24.641104,-0.26961434,-0.43006837,-24.641104,0.26961434,0.43006837,24.641104,-0.26961434,0.90852094,52.054417,0.5226041,-0.6162627,-35.30925,0.07564013,0.26011878,14.903708,0.18030067,0.039779786,2.279214,0.007773781,87,GOING
2026-02-20 14:57:29.331,-0.3250740170478821,0.018574688583612442,-0.4808593988418579,0.22292888164520264,0.1411142349243164,-0.09223303198814392,-0.39123514,-22.416122,0.3898061,0.420675,24.102903,-0.28419507,-0.420675,-24.102903,0.28419507,0.420675,24.102903,-0.28419507,0.9265857,53.08945,0.5365756,-0.61439407,-35.202187,0.060663056,0.26672167,15.282026,0.11883083,0.039772432,2.2787926,0.0011380301,87,GOING
2026-02-20 14:57:29.375,-0.3144371509552002,0.025607073679566383,-0.4849108159542084,0.23874452710151672,0.15681982040405273,-0.09075237810611725,-0.37380263,-21.417313,0.3874435,0.4068712,23.312002,-0.31306836,-0.4068712,-23.312002,0.31306836,0.4068712,23.312002,-0.31306836,0.951718,54.529423,0.5630643,-0.611311,-35.025543,0.06222075,0.26276428,15.0552845,-0.19515055,0.039242946,2.2484553,-0.013641991,87,GOING
2026-02-20 14:57:29.416,-0.3045923113822937,0.031355999410152435,-0.4888315200805664,0.2422274947166443,0.13740074634552002,-0.09654264152050018,-0.357989,-20.51126,0.3857448,0.39288512,22.51066,-0.3484262,-0.39288512,-22.51066,0.3484262,0.39288512,22.51066,-0.3484262,0.97476417,55.849873,0.5598956,-0.6114429,-35.0331,-0.00797495,0.25194362,14.435307,-0.25587994,0.03919081,2.2454681,-0.00027451926,87,GOING
