Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:23.947,-0.29281795024871826,-0.5616142749786377,-0.05880221724510193,-0.1675497442483902,0.06488308310508728,-0.13416904211044312,-0.33354956,-19.110983,-0.30840555,-0.028571142,-1.6370058,0.0036413602,0.028571142,1.6370058,-0.0036413602,-0.028571142,-1.6370058,0.0036413602,0.028211901,1.6164229,0.3626312,-1.4389997,-82.44861,-0.25681272,0.29290447,16.78219,0.3674075,-0.26361442,-15.103993,-0.039575268,88,GOING
2026-02-20 15:05:23.979,-0.2982778251171112,-0.5593043565750122,-0.0639471709728241,-0.17937348783016205,0.07556001842021942,-0.1658029556274414,-0.34370068,-19.692598,-0.33301362,-0.027975095,-1.602855,0.020818017,0.027975095,1.602855,-0.020818017,-0.027975095,-1.602855,0.020818017,0.041137557,2.3570085,0.4200397,-1.447001,-82.90705,-0.26442054,0.29734626,17.036686,0.11619917,-0.2632588,-15.083619,0.019338705,88,GOING
2026-02-20 15:05:24.015,-0.30576297640800476,-0.5558721423149109,-0.07132312655448914,-0.2021268606185913,0.09349409490823746,-0.19984714686870575,-0.35771155,-20.495363,-0.37851858,-0.026500331,-1.5183572,0.042377688,0.026500331,1.5183572,-0.042377688,-0.026500331,-1.5183572,0.042377688,0.058616657,3.3584871,0.47071123,-1.4564811,-83.45022,-0.2513953,0.30401555,17.418808,0.23752189,-0.26412392,-15.133186,-0.04567465,88,GOING
2026-02-20 15:05:24.048,-0.3131638467311859,-0.5522210001945496,-0.07854289561510086,-0.21981459856033325,0.10854887217283249,-0.21255673468112946,-0.37155586,-21.288584,-0.41038093,-0.023882685,-1.3683771,0.08318712,0.023882685,1.3683771,-0.08318712,-0.023882685,-1.3683771,0.08318712,0.07458628,4.273479,0.46940303,-1.4636003,-83.858116,-0.20815843,0.32014853,18.343159,0.3888378,-0.2653822,-15.20528,-0.026064131,88,GOING
2026-02-20 15:05:24.094,-0.32395151257514954,-0.5464653968811035,-0.08892195671796799,-0.245313823223114,0.13177631795406342,-0.23106834292411804,-0.39144787,-22.42831,-0.45168597,-0.016712725,-0.95756865,0.1662626,0.016712725,0.95756865,-0.1662626,-0.016712725,-0.95756865,0.1662626,0.09605692,5.5036564,0.48174265,-1.4709998,-84.28208,-0.17153461,0.34252658,19.625328,0.329215,-0.26553085,-15.213798,-0.0027025843,88,GOING
2026-02-20 15:05:24.117,-0.3299921452999115,-0.5430567264556885,-0.09460475295782089,-0.2553353011608124,0.1430722177028656,-0.2396067976951599,-0.40257308,-23.065739,-0.4700573,-0.012303363,-0.7049308,0.1851316,0.012303363,0.7049308,-0.1851316,-0.012303363,-0.7049308,0.1851316,0.10795253,6.1852245,0.5017849,-1.4752812,-84.52739,-0.18108809,0.34129032,19.554495,0.13690057,-0.26555857,-15.215385,-0.00069096166,88,GOING
2026-02-20 15:05:24.152,-0.3393080532550812,-0.537453830242157,-0.10362409800291061,-0.25858065485954285,0.15706785023212433,-0.25444087386131287,-0.41972962,-24.048737,-0.47684744,-0.004751005,-0.27221256,0.2105183,0.004751005,0.27221256,-0.2105183,-0.004751005,-0.27221256,0.2105183,0.12679459,7.264795,0.52917403,-1.4819441,-84.90914,-0.18329465,0.41299966,23.663137,1.9825923,-0.26546776,-15.210182,-0.00044310046,88,GOING
2026-02-20 15:05:24.170,-0.34361472725868225,-0.5346768498420715,-0.10806253552436829,-0.26145613193511963,0.16552644968032837,-0.2650979161262512,-0.42771,-24.505978,-0.48382965,-0.0010855371,-0.062196698,0.21890834,0.0010855371,0.062196698,-0.21890834,-0.0010855371,-0.062196698,0.21890834,0.13586275,7.7843623,0.54392487,-1.4848064,-85.07314,-0.17579435,0.4454473,25.522251,1.9020098,-0.2654356,-15.20834,0.0013012335,88,GOING
2026-02-20 15:05:24.197,-0.35063210129737854,-0.5299315452575684,-0.1153624951839447,-0.268405556678772,0.18072976171970367,-0.27924594283103943,-0.44076023,-25.2537,-0.49887913,0.005074136,0.29072657,0.23571245,-0.005074136,-0.29072657,-0.23571245,0.005074136,0.29072657,0.23571245,0.15012084,8.601291,0.5459382,-1.4882268,-85.26911,-0.1319867,0.484897,27.78255,1.6103649,-0.26517454,-15.193382,0.0074804397,88,GOING
2026-02-20 15:05:24.228,-0.3594251275062561,-0.5234463214874268,-0.12512648105621338,-0.2727574110031128,0.20154452323913574,-0.30338987708091736,-0.45721573,-26.196531,-0.5104673,0.013507684,0.7739333,0.2622228,-0.013507684,-0.7739333,-0.2622228,0.013507684,0.7739333,0.2622228,0.1670901,9.573558,0.52766955,-1.488729,-85.29789,-0.01618948,0.53361714,30.57401,1.6250218,-0.26520598,-15.195184,0.0021316474,88,GOING
2026-02-20 15:05:24.259,-0.36778274178504944,-0.516710638999939,-0.13497194647789001,-0.27332600951194763,0.2201014906167984,-0.3216373026371002,-0.47305745,-27.104197,-0.5174142,0.0218055,1.2493632,0.2738971,-0.0218055,-1.2493632,-0.2738971,0.0218055,1.2493632,0.2738971,0.18278095,10.472577,0.514847,-1.4864098,-85.16501,0.07161457,0.56238204,32.22212,0.9086799,-0.26529965,-15.20055,-0.003325306,88,GOING
2026-02-20 15:05:24.291,-0.3767907917499542,-0.5087715983390808,-0.14623598754405975,-0.2684958577156067,0.23814141750335693,-0.3389224410057068,-0.4902533,-28.089445,-0.5129214,0.03158166,1.8094958,0.2930769,-0.03158166,-1.8094958,-0.2930769,0.03158166,1.8094958,0.2930769,0.20005158,11.462111,0.52112305,-1.4822541,-84.92691,0.1226424,0.5611174,32.14966,-0.076148294,-0.26536804,-15.204469,-0.00509764,88,GOING
2026-02-20 15:05:24.332,-0.38735857605934143,-0.4983600080013275,-0.16067269444465637,-0.2576131820678711,0.2587222754955292,-0.35945552587509155,-0.5105787,-29.254005,-0.4961016,0.044490904,2.549141,0.32162133,-0.044490904,-2.549141,-0.32162133,0.044490904,2.549141,0.32162133,0.22232403,12.738229,0.55223083,-1.4767934,-84.61403,0.14182727,0.57079196,32.70397,0.3389087,-0.26565173,-15.220723,-0.0072308225,88,GOING
2026-02-20 15:05:24.374,-0.39726126194000244,-0.4870346486568451,-0.1761845052242279,-0.23883692920207977,0.2786637246608734,-0.38096365332603455,-0.52992535,-30.362486,-0.46864054,0.058345135,3.34293,0.33705896,-0.058345135,-3.34293,-0.33705896,0.058345135,3.34293,0.33705896,0.24538884,14.059745,0.55950373,-1.4687237,-84.151665,0.21326572,0.5606332,32.121914,-0.2752371,-0.26590446,-15.235204,-0.0034843555,88,GOING
2026-02-20 15:05:24.404,-0.40370482206344604,-0.47836706042289734,-0.18793688714504242,-0.22279092669487,0.29926761984825134,-0.406154990196228,-0.5429254,-31.107336,-0.4495263,0.0683619,3.9168484,0.34585515,-0.0683619,-3.9168484,-0.34585515,0.0683619,3.9168484,0.34585515,0.26058552,14.93045,0.5218898,-1.4578491,-83.5286,0.3819362,0.5564708,31.883429,-0.12915595,-0.26594043,-15.237265,-0.0024380398,88,GOING
2026-02-20 15:05:24.422,-0.407509446144104,-0.47232291102409363,-0.1961587369441986,-0.2063368260860443,0.3148614168167114,-0.4277772307395935,-0.550953,-31.56728,-0.43080923,0.07492639,4.292966,0.34619388,-0.07492639,-4.292966,-0.34619388,0.07492639,4.292966,0.34619388,0.26904643,15.415225,0.4627413,-1.4458586,-82.8416,0.57811874,0.5573991,31.936617,-0.039831802,-0.2659721,-15.239079,-0.0018734959,87,GOING
2026-02-20 15:05:24.451,-0.41277411580085754,-0.46163299679756165,-0.2106381356716156,-0.17518912255764008,0.35591697692871094,-0.4816609025001526,-0.5631406,-32.26558,-0.4051957,0.08531622,4.8882594,0.3476136,-0.08531622,-4.8882594,-0.3476136,0.08531622,4.8882594,0.3476136,0.2786707,15.966655,0.32363778,-1.4140435,-81.01873,1.0526217,0.5539698,31.740131,-0.102024056,-0.2662339,-15.254079,-0.009282243,87,GOING
2026-02-20 15:05:24.479,-0.41645774245262146,-0.45106327533721924,-0.22464975714683533,-0.14066052436828613,0.3955337703227997,-0.5257210731506348,-0.5729015,-32.824837,-0.36915383,0.094952144,5.440357,0.36262938,-0.094952144,-5.440357,-0.36262938,0.094952144,5.440357,0.36262938,0.28454456,16.303202,0.23530124,-1.3756449,-78.81865,1.4106653,0.54665214,31.32086,-0.35095915,-0.26629344,-15.25749,-0.0035775902,87,GOING
2026-02-20 15:05:24.510,-0.41966676712036133,-0.43583589792251587,-0.24417753517627716,-0.09489777684211731,0.4580831527709961,-0.5847956538200378,-0.58341026,-33.426945,-0.31167692,0.10876275,6.2316465,0.4183898,-0.10876275,-6.2316465,-0.4183898,0.10876275,6.2316465,0.4183898,0.2918853,16.723795,0.228231,-1.3183205,-75.5342,1.7059883,0.5330744,30.542912,-0.44700867,-0.26526558,-15.198599,0.04516746,87,GOING
2026-02-20 15:05:24.543,-0.4213814437389374,-0.41942694783210754,-0.2639402151107788,-0.05288883298635483,0.5157843232154846,-0.6207414269447327,-0.59118485,-33.8724,-0.24136847,0.12444212,7.1300087,0.49335647,-0.12444212,-7.1300087,-0.49335647,0.12444212,7.1300087,0.49335647,0.30099553,17.245773,0.29572186,-1.2603575,-72.213165,1.8058277,0.54045403,30.965734,0.044599093,-0.26374027,-15.111204,0.034151018,87,GOING
2026-02-20 15:05:24.573,-0.42198413610458374,-0.40288636088371277,-0.28247955441474915,-0.02359095588326454,0.5706982016563416,-0.6387938857078552,-0.5961495,-34.156853,-0.17551945,0.14122815,8.091777,0.57972497,-0.14122815,-8.091777,-0.57972497,0.14122815,8.091777,0.57972497,0.3124947,17.904627,0.39357087,-1.2081767,-69.22343,1.8020421,0.55468315,31.781004,0.47281724,-0.26345855,-15.095063,0.013150144,87,GOING
2026-02-20 15:05:24.608,-0.42202308773994446,-0.3804595172405243,-0.30519580841064453,0.001574443420395255,0.6431806683540344,-0.6478112936019897,-0.5996258,-34.35603,-0.08991038,0.16566883,9.492125,0.70374113,-0.16566883,-9.492125,-0.70374113,0.16566883,9.492125,0.70374113,0.3310084,18.965385,0.53493667,-1.1469374,-65.71467,1.7472006,0.5586901,32.010582,0.08872444,-0.26348695,-15.09669,-0.0012096288,87,GOING
2026-02-20 15:05:24.651,-0.4210769534111023,-0.35033726692199707,-0.33201390504837036,0.024832049384713173,0.7057405114173889,-0.616168200969696,-0.5994975,-34.34868,0.010526023,0.19993639,11.455511,0.79287803,-0.19993639,-11.455511,-0.79287803,0.19993639,11.455511,0.79287803,0.35951024,20.59842,0.6843026,-1.0767189,-61.691452,1.5974581,0.5204556,29.81991,-0.6170758,-0.26335004,-15.088846,-0.0006701483,87,GOING
2026-02-20 15:05:24.686,-0.4187707304954529,-0.32369905710220337,-0.35333648324012756,0.0709787979722023,0.7442781925201416,-0.5944345593452454,-0.5954252,-34.11535,0.12741417,0.22859365,13.097451,0.79428196,-0.22859365,-13.097451,-0.79428196,0.22859365,13.097451,0.79428196,0.38819304,22.241823,0.8093578,-1.0223644,-58.577164,1.5160456,0.5258854,30.131014,0.059305433,-0.263495,-15.097152,-0.0062604635,87,GOING
2026-02-20 15:05:24.721,-0.4146230220794678,-0.29584938287734985,-0.3735739290714264,0.1213083267211914,0.8017258048057556,-0.5785786509513855,-0.5866831,-33.614464,0.25950986,0.25665808,14.705424,0.80608666,-0.25665808,-14.705424,-0.80608666,0.25665808,14.705424,0.80608666,0.4204498,24.089998,0.9331036,-0.9691192,-55.52644,1.5257839,0.50967103,29.202,-0.39343777,-0.2632284,-15.081876,0.004875336,87,GOING
2026-02-20 15:05:24.746,-0.4110633432865143,-0.27591586112976074,-0.38657882809638977,0.14650815725326538,0.8446052074432373,-0.5580921173095703,-0.5782196,-33.129543,0.34443834,0.2759985,15.81355,0.82265675,-0.2759985,-15.81355,-0.82265675,0.2759985,15.81355,0.82265675,0.44446936,25.466219,1.0140398,-0.9330595,-53.460373,1.5339552,0.4950584,28.364756,-0.5395895,-0.2629956,-15.068538,0.0074337344,87,GOING
2026-02-20 15:05:24.775,-0.4060816466808319,-0.24995145201683044,-0.40189066529273987,0.17071498930454254,0.8930642008781433,-0.5295010805130005,-0.5655355,-32.402798,0.4343071,0.2998486,17.18006,0.82086736,-0.2998486,-17.18006,-0.82086736,0.2998486,17.18006,0.82086736,0.4778619,27.37947,1.1515563,-0.8904201,-51.017315,1.4647964,0.48844296,27.98572,-0.22447193,-0.2631809,-15.079156,-0.0051050913,87,GOING
2026-02-20 15:05:24.802,-0.4005005359649658,-0.22366352379322052,-0.4160391688346863,0.19244889914989471,0.9039795994758606,-0.4890557527542114,-0.55028373,-31.528936,0.5212053,0.3223107,18.467043,0.7712773,-0.3223107,-18.467043,-0.7712773,0.3223107,18.467043,0.7712773,0.51545197,29.533222,1.287393,-0.85307324,-48.8775,1.295694,0.5136553,29.43028,0.79672253,-0.263266,-15.084031,-0.0026632217,87,GOING
2026-02-20 15:05:24.828,-0.39502567052841187,-0.20092375576496124,-0.42725828289985657,0.21917188167572021,0.9217156767845154,-0.45988017320632935,-0.5357807,-30.697975,0.5802851,0.33943477,19.44818,0.70406634,-0.33943477,-19.44818,-0.70406634,0.33943477,19.44818,0.70406634,0.55029076,31.529339,1.3981478,-0.82402325,-47.213055,1.1984316,0.5178491,29.670567,0.18575695,-0.26322484,-15.081673,0.003016129,87,GOING
2026-02-20 15:05:24.857,-0.38743841648101807,-0.1734272688627243,-0.43958747386932373,0.2551593482494354,0.9307676553726196,-0.41862016916275024,-0.5170824,-29.626638,0.62851113,0.35686335,20.446764,0.5931385,-0.35686335,-20.446764,-0.5931385,0.35686335,20.446764,0.5931385,0.5943738,34.05511,1.4894202,-0.791255,-45.33557,1.1107894,0.4863625,27.866518,-1.1632323,-0.26314247,-15.076953,0.0016395169,87,GOING
2026-02-20 15:05:24.897,-0.37643152475357056,-0.1383829563856125,-0.4535907804965973,0.28359124064445496,0.888399064540863,-0.3513288199901581,-0.4921144,-28.196077,0.6381126,0.3740359,21.43068,0.4217602,-0.3740359,-21.43068,-0.4217602,0.3740359,21.43068,0.4217602,0.6543412,37.49099,1.5319496,-0.7546594,-43.2388,0.91459954,0.43140495,24.717684,-1.3279288,-0.2629849,-15.067925,0.005560766,87,GOING
2026-02-20 15:05:24.938,-0.3633289933204651,-0.1026262566447258,-0.4664621353149414,0.31327730417251587,0.838517963886261,-0.2998190224170685,-0.46625197,-26.71427,0.6071807,0.38481757,22.048424,0.23228982,-0.38481757,-22.048424,-0.23228982,0.38481757,22.048424,0.23228982,0.72109365,41.315624,1.5875384,-0.7251374,-41.547314,0.66049147,0.36927378,21.15783,-1.7216042,-0.2631559,-15.077723,-0.0014603727,87,GOING
2026-02-20 15:05:24.968,-0.35309991240501404,-0.07880339026451111,-0.4746595621109009,0.3356369733810425,0.779931366443634,-0.26904749870300293,-0.4491151,-25.732399,0.5611977,0.38737142,22.194748,0.08466067,-0.38737142,-22.194748,-0.08466067,0.38737142,22.194748,0.08466067,0.7694854,44.08827,1.578978,-0.7108302,-40.727573,0.47845098,0.3287599,18.836555,-1.3864337,-0.26325753,-15.083546,-0.0031545162,87,GOING
2026-02-20 15:05:25.005,-0.339949369430542,-0.05370842292904854,-0.48308277130126953,0.36661073565483093,0.6749171018600464,-0.22890862822532654,-0.4306536,-24.674635,0.5020519,0.3845862,22.035166,-0.09809669,-0.3845862,-22.035166,0.09809669,0.3845862,22.035166,-0.09809669,0.82308465,47.15928,1.4457033,-0.6977008,-39.97531,0.36460114,0.27810204,15.934073,-1.4408877,-0.26281086,-15.057953,0.016353194,87,GOING
2026-02-20 15:05:25.033,-0.32886356115341187,-0.03704273700714111,-0.4887033998966217,0.39569735527038574,0.6128461956977844,-0.20479871332645416,-0.41806087,-23.953123,0.46235237,0.3779555,21.655254,-0.21989588,-0.3779555,-21.655254,0.21989588,0.3779555,21.655254,-0.21989588,0.8599073,49.269062,1.3488269,-0.68845844,-39.445763,0.33451235,0.21145639,12.115559,-2.287445,-0.26234013,-15.030982,0.0166638,87,GOING
2026-02-20 15:05:25.068,-0.31553319096565247,-0.01749270409345627,-0.49459657073020935,0.3791598975658417,0.5520166158676147,-0.16639448702335358,-0.40265706,-23.07055,0.44197977,0.36918622,21.152813,-0.25191706,-0.36918622,-21.152813,0.25191706,0.36918622,21.152813,-0.25191706,0.9042836,51.811634,1.2565588,-0.6796087,-38.93871,0.250739,0.13435797,7.698145,-2.1813593,-0.26206243,-15.015072,0.0060716365,87,GOING
2026-02-20 15:05:25.094,-0.30600032210350037,-0.0054681324400007725,-0.49820658564567566,0.3681906759738922,0.46949833631515503,-0.1423662006855011,-0.39077523,-22.389772,0.45511997,0.3614048,20.70697,-0.29681385,-0.3614048,-20.70697,0.29681385,0.3614048,20.70697,-0.29681385,0.93322504,53.469856,1.1255202,-0.67430854,-38.635033,0.20622332,0.08982238,5.1464434,-1.6975695,-0.26225105,-15.025879,0.0015372882,87,GOING
2026-02-20 15:05:25.118,-0.2965320646762848,0.0038307709619402885,-0.5015382766723633,0.37732410430908203,0.3806037902832031,-0.13509656488895416,-0.37911054,-21.721434,0.460505,0.35152096,20.140667,-0.38624477,-0.35152096,-20.140667,0.38624477,0.35152096,20.140667,-0.38624477,0.9579793,54.888172,1.0014186,-0.6706215,-38.423782,0.15069406,0.059466243,3.4071648,-1.1494672,-0.26209173,-15.01675,0.0051504467,87,GOING
2026-02-20 15:05:25.143,-0.28678303956985474,0.011197622865438461,-0.5050456523895264,0.39525434374809265,0.3106904923915863,-0.14238987863063812,-0.36860657,-21.1196,0.43132672,0.33925244,19.437733,-0.4862495,-0.33925244,-19.437733,0.4862495,0.33925244,19.437733,-0.4862495,0.98057586,56.182858,0.9318991,-0.66987395,-38.38095,0.04489315,0.042201653,2.4179766,-0.8328259,-0.26213884,-15.019449,-0.002225477,87,GOING
2026-02-20 15:05:25.167,-0.27688068151474,0.016251230612397194,-0.5086456537246704,0.41666924953460693,0.22846566140651703,-0.151312917470932,-0.3588736,-20.561943,0.41663614,0.32482305,18.61099,-0.5937699,-0.32482305,-18.61099,0.5937699,0.32482305,18.61099,-0.5937699,0.9998539,57.28741,0.8345976,-0.6711726,-38.45536,-0.040135,0.03179716,1.821843,-0.39846814,-0.26236024,-15.032135,-0.005895106,87,GOING
2026-02-20 15:05:25.197,-0.26459968090057373,0.020624864846467972,-0.5132627487182617,0.40208619832992554,0.14853639900684357,-0.15036696195602417,-0.34690875,-19.876408,0.3932996,0.30534953,17.49524,-0.6329988,-0.30534953,-17.49524,0.6329988,0.30534953,17.49524,-0.6329988,1.0218219,58.54608,0.7248461,-0.6760294,-38.73363,-0.15125568,0.030527985,1.7491246,-0.101560675,-0.262503,-15.040314,-0.004054659,87,GOING
2026-02-20 15:05:25.229,-0.2523287534713745,0.02320680022239685,-0.517626166343689,0.3844781816005707,0.08158329874277115,-0.13642676174640656,-0.33537552,-19.215603,0.3576578,0.28466862,16.31031,-0.64727974,-0.28466862,-16.31031,0.64727974,0.28466862,16.31031,-0.64727974,1.0401906,59.59853,0.5741224,-0.6811847,-39.02901,-0.15879007,0.02723456,1.5604254,-0.08159965,-0.2624915,-15.039655,0.0004137364,87,GOING
2026-02-20 15:05:25.261,-0.24141745269298553,0.023711413145065308,-0.5212599039077759,0.37659531831741333,0.016264060512185097,-0.12643203139305115,-0.32650483,-18.707348,0.30761907,0.26514873,15.191903,-0.6742579,-0.26514873,-15.191903,0.6742579,0.26514873,15.191903,-0.6742579,1.0524284,60.299706,0.4234163,-0.68546057,-39.274,-0.15102997,0.026344229,1.5094131,-0.034661237,-0.2624076,-15.034848,0.004935599,87,GOING
2026-02-20 15:05:25.291,-0.2291000485420227,0.022596366703510284,-0.5252972841262817,0.366353303194046,-0.03049096092581749,-0.11971746385097504,-0.31854737,-18.25142,0.23520343,0.24203226,13.867427,-0.68566823,-0.24203226,-13.867427,0.68566823,0.24203226,13.867427,-0.68566823,1.0630741,60.90966,0.32088143,-0.6915706,-39.624077,-0.18169247,0.015934326,0.91296965,-0.3625326,-0.26231125,-15.029327,-0.002071325,87,GOING
2026-02-20 15:05:25.323,-0.21871531009674072,0.020144958049058914,-0.5289250612258911,0.3382794260978699,-0.07860138267278671,-0.11900324374437332,-0.31267202,-17.914787,0.19404311,0.22158824,12.696071,-0.66528356,-0.22158824,-12.696071,0.66528356,0.22158824,12.696071,-0.66528356,1.0706898,61.34601,0.2541846,-0.6999421,-40.10373,-0.2779396,0.0037891625,0.21710302,-0.35232285,-0.26217034,-15.021255,0.0058373916,87,GOING
2026-02-20 15:05:25.355,-0.20835112035274506,0.01669907197356224,-0.5327427983283997,0.3092937469482422,-0.10160776227712631,-0.11314161121845245,-0.30641785,-17.55645,0.19038601,0.20064105,11.495886,-0.62381655,-0.20064105,-11.495886,0.62381655,0.20064105,11.495886,-0.62381655,1.0781444,61.773125,0.22278437,-0.71153116,-40.767735,-0.34134147,0.015085808,0.8643531,0.28440616,-0.26215726,-15.020505,-4.9539017E-06,87,GOING
2026-02-20 15:05:25.385,-0.1999344378709793,0.013178525492548943,-0.53558748960495,0.2909609377384186,-0.12150745093822479,-0.0982365682721138,-0.30057755,-17.221825,0.20304967,0.18343478,10.510039,-0.59473264,-0.18343478,-10.510039,0.59473264,0.18343478,10.510039,-0.59473264,1.0825291,62.02435,0.1505114,-0.7203069,-41.270546,-0.29988483,0.016488513,0.94472224,0.028078042,-0.26189214,-15.005315,0.009155783,87,GOING
2026-02-20 15:05:25.420,-0.19028060138225555,0.008971737697720528,-0.5383527874946594,0.2751076817512512,-0.11993502080440521,-0.07863644510507584,-0.293093,-16.792992,0.2147729,0.16388755,9.390065,-0.5568845,-0.16388755,-9.390065,0.5568845,0.16388755,9.390065,-0.5568845,1.0858951,62.217205,0.096073546,-0.7280843,-41.71616,-0.22239485,0.017650316,1.0112886,0.03612842,-0.26187935,-15.004582,-0.00065425417,89,GOING
2026-02-20 15:05:25.451,-0.1827278882265091,0.005043771117925644,-0.5404767394065857,0.23969221115112305,-0.127274289727211,-0.06799710541963577,-0.28626573,-16.40182,0.21850866,0.14838274,8.501705,-0.4935047,-0.14838274,-8.501705,0.4935047,0.14838274,8.501705,-0.4935047,1.0878567,62.329594,0.06006546,-0.7350733,-42.1166,-0.22557385,0.016754782,0.9599783,-0.0012383359,-0.2617889,-14.999399,0.0036554832,89,GOING
2026-02-20 15:05:25.479,-0.17692476511001587,0.001662512426264584,-0.5421454310417175,0.20902255177497864,-0.11985200643539429,-0.0602564699947834,-0.27986336,-16.03499,0.22768112,0.13637473,7.8136964,-0.43181938,-0.13637473,-7.8136964,0.43181938,0.13637473,7.8136964,-0.43181938,1.0893584,62.41564,0.05671584,-0.7415584,-42.488167,-0.23218535,0.02216918,1.2702005,0.19735037,-0.26193294,-15.007652,-0.0046683694,89,GOING
2026-02-20 15:05:25.510,-0.17163510620594025,-0.001779985148459673,-0.5437528491020203,0.17441153526306152,-0.11348453909158707,-0.052972905337810516,-0.27261084,-15.619451,0.23894966,0.12534529,7.181756,-0.36369273,-0.12534529,-7.181756,0.36369273,0.12534529,7.181756,-0.36369273,1.0909159,62.50488,0.0507045,-0.7488719,-42.9072,-0.23965542,0.022175007,1.2705343,-0.075344026,-0.26225236,-15.025953,-0.009857781,89,GOING
2026-02-20 15:05:25.541,-0.16731278598308563,-0.005321677774190903,-0.5452349185943604,0.1349254697561264,-0.11124323308467865,-0.04604475572705269,-0.26459178,-15.159992,0.24863155,0.11609396,6.6516943,-0.2891078,-0.11609396,-6.6516943,0.2891078,0.11609396,6.6516943,-0.2891078,1.0921386,62.574936,0.035535283,-0.7568456,-43.36406,-0.24655217,0.015199608,0.8708734,-0.15748546,-0.26240936,-15.034949,-0.004158283,89,GOING
2026-02-20 15:05:25.572,-0.1641024500131607,-0.008852181024849415,-0.5464330315589905,0.10602201521396637,-0.11463981866836548,-0.039682984352111816,-0.25681043,-14.714153,0.25518426,0.10892734,6.241077,-0.23589458,-0.10892734,-6.241077,0.23589458,0.10892734,6.241077,-0.23589458,1.0923039,62.584404,0.008872656,-0.764094,-43.77936,-0.23943223,0.016083747,0.92153084,-0.06237689,-0.26225966,-15.026372,0.0034361084,89,GOING
2026-02-20 15:05:25.603,-0.16171115636825562,-0.012145771645009518,-0.5475063920021057,0.08051148802042007,-0.10704626142978668,-0.034716375172138214,-0.24892746,-14.262493,0.25819182,0.10341428,5.925202,-0.1840087,-0.10341428,-5.925202,0.1840087,0.10341428,5.925202,-0.1840087,1.092485,62.594776,0.0048265224,-0.7714439,-44.20048,-0.23405464,0.012271004,0.7030767,-0.09320663,-0.2626034,-15.046067,-0.015302281,89,GOING
2026-02-20 15:05:25.634,-0.1593252569437027,-0.012942436151206493,-0.5479769706726074,0.0728103369474411,-0.024500086903572083,-0.01600072905421257,-0.24049526,-13.779364,0.26451308,0.09919474,5.68344,-0.12903363,-0.09919474,-5.68344,0.12903363,0.09919474,5.68344,-0.12903363,1.0940377,62.683743,0.05534298,-0.77335155,-44.30978,-0.07181216,-0.0038058495,-0.21805911,-0.38425347,-0.2621042,-15.017466,0.0077248174,89,GOING
2026-02-20 15:05:25.666,-0.15768028795719147,-0.012222097255289555,-0.548180878162384,0.05378565564751625,0.01675739698112011,-0.008200563490390778,-0.23296379,-13.347842,0.24673055,0.09692323,5.5532923,-0.07753009,-0.09692323,-5.5532923,0.07753009,0.09692323,5.5532923,-0.07753009,1.0968019,62.84212,0.08641379,-0.7734446,-44.315113,-0.017314168,-0.031570688,-1.8088672,-1.0169638,-0.26221165,-15.023622,-0.00067698763,89,GOING
2026-02-20 15:05:25.697,-0.15658283233642578,-0.011956827715039253,-0.5483790636062622,0.036754898726940155,0.009689980186522007,-0.00697932718321681,-0.22590514,-12.943411,0.23045325,0.09538374,5.465086,-0.051553007,-0.09538374,-5.465086,0.051553007,0.09538374,5.465086,-0.051553007,1.0987712,62.954952,0.06834965,-0.77411246,-44.35338,-0.025017025,-0.06295093,-3.6068227,-0.97494906,-0.262104,-15.017453,0.003069841,89,GOING
2026-02-20 15:05:25.729,-0.1558215618133545,-0.011486900970339775,-0.5485967993736267,0.02389197237789631,0.013824350200593472,-0.006374203134328127,-0.21974996,-12.590745,0.19218893,0.09445811,5.412051,-0.029373186,-0.09445811,-5.412051,0.029373186,0.09445811,5.412051,-0.029373186,1.1011082,63.088852,0.06954583,-0.77522963,-44.417385,-0.031222356,-0.0756753,-4.3358755,-0.3568016,-0.26210144,-15.017306,-1.3294663E-05,89,GOING
2026-02-20 15:05:25.760,-0.15547209978103638,-0.011178476735949516,-0.5486586689949036,0.012318884022533894,0.011395563371479511,-0.002061819192022085,-0.21456939,-12.2939205,0.1712311,0.09416746,5.395398,-0.0104797715,-0.09416746,-5.395398,0.0104797715,0.09416746,5.395398,-0.0104797715,1.102375,63.161438,0.04390908,-0.77540195,-44.42726,-0.0049111554,-0.09362986,-5.364596,-0.78532255,-0.26211223,-15.017924,-0.0012835198,89,GOING
