Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:35.121,-0.26836034655570984,-0.571833610534668,-0.030443519353866577,-0.0008045660215429962,0.0001854471192928031,0.0008103311993181705,-0.28805047,-16.504076,-0.0014168883,-0.033646308,-1.9277915,-0.0015673215,0.033646308,1.9277915,0.0015673215,-0.033646308,-1.9277915,-0.0015673215,-0.014625165,-0.83796024,-0.0011254384,-1.4480656,-82.96805,-0.00043475206,0.34640458,19.84752,-0.0024539644,-0.26439956,-15.148979,-0.00069604255,89,GOING
2026-02-20 15:05:35.152,-0.26835352182388306,-0.5718371868133545,-0.030419906601309776,0.0001091518352041021,-9.679466165835038E-05,0.0009366152225993574,-0.2880354,-16.503212,0.00029814403,-0.03362611,-1.9266342,0.00046224686,0.03362611,1.9266342,-0.00046224686,-0.03362611,-1.9266342,0.00046224686,-0.0146557335,-0.83971167,-0.0011579796,-1.4480827,-82.969025,-0.00077748386,0.34653938,19.855244,0.0043054502,-0.2643512,-15.146208,0.0017534889,89,GOING
2026-02-20 15:05:35.183,-0.26835566759109497,-0.5718358159065247,-0.03042897954583168,-7.555497722933069E-05,3.8374979340005666E-05,-0.0002406520361546427,-0.2880417,-16.503574,-0.00018122306,-0.033659097,-1.9285243,-0.0005443866,0.033659097,1.9285243,0.0005443866,-0.033659097,-1.9285243,-0.0005443866,-0.014648412,-0.8392922,0.00031132842,-1.4480678,-82.96817,0.00017527647,0.34664792,19.861464,0.0028512608,-0.26433638,-15.145359,0.00070939754,89,GOING
2026-02-20 15:05:35.214,-0.2683778405189514,-0.571827232837677,-0.0304518211632967,-0.0007099726353771985,0.00027048983611166477,-0.0008068582392297685,-0.28808212,-16.50589,-0.0013449728,-0.033646706,-1.9278142,-0.0005575221,0.033646706,1.9278142,0.0005575221,-0.033646706,-1.9278142,-0.0005575221,-0.014632962,-0.838407,0.00083733356,-1.448025,-82.96572,0.00097051775,0.3466134,19.859486,-0.0012553333,-0.26433337,-15.145186,-0.00015197655,89,GOING
2026-02-20 15:05:35.246,-0.26838967204093933,-0.5718244910240173,-0.030442308634519577,-0.0006151684792712331,0.00015930850349832326,0.00037264233105815947,-0.2881025,-16.507057,-0.0010774956,-0.03365849,-1.9284894,-0.0006485466,0.03365849,1.9284894,0.0006485466,-0.03365849,-1.9284894,-0.0006485466,-0.014642493,-0.8389531,-0.0005681602,-1.448037,-82.96641,-0.00010532661,0.34663847,19.860922,0.0027505108,-0.26437324,-15.147471,-0.0007767247,89,GOING
2026-02-20 15:05:35.277,-0.26843658089637756,-0.5718104839324951,-0.030443178489804268,-0.0014179791323840618,0.0004140698292758316,0.00010371302778366953,-0.28818643,-16.511866,-0.0025470536,-0.03369249,-1.9304376,-0.0014629023,0.03369249,1.9304376,0.0014629023,-0.03369249,-1.9304376,-0.0014629023,-0.014645139,-0.83910465,-0.00022567804,-1.4480292,-82.96596,0.00010140292,0.3465894,19.858109,6.607456E-05,-0.26436636,-15.147077,7.3084295E-05,89,GOING
2026-02-20 15:05:35.308,-0.2684534192085266,-0.571802020072937,-0.030476117506623268,-0.0006847669137641788,0.000333948788465932,-0.001424619578756392,-0.2882211,-16.513853,-0.0013755967,-0.033725806,-1.9323463,-0.0006728287,0.033725806,1.9323463,0.0006728287,-0.033725806,-1.9323463,-0.0006728287,-0.014637904,-0.83869016,0.00081578834,-1.447939,-82.9608,0.002954244,0.34695867,19.879267,0.0103635965,-0.26437467,-15.147553,0.000100661935,89,GOING
2026-02-20 15:05:35.338,-0.268677294254303,-0.5717278718948364,-0.030590852722525597,-0.007668878883123398,0.0025221083778887987,-0.0036200345493853092,-0.2886264,-16.537075,-0.013842278,-0.033790432,-1.9360491,-0.0019444614,0.033790432,1.9360491,0.0019444614,-0.033790432,-1.9360491,-0.0019444614,-0.014501355,-0.83086646,0.0042145075,-1.4478338,-82.954765,0.003495098,0.3472037,19.893307,0.008154261,-0.26439202,-15.148547,-0.00019366064,89,GOING
2026-02-20 15:05:35.371,-0.26912590861320496,-0.5715795755386353,-0.030806614086031914,-0.014029871672391891,0.004600978456437588,-0.006300144828855991,-0.28943038,-16.58314,-0.025085432,-0.033780057,-1.9354547,0.0006244746,0.033780057,1.9354547,-0.0006244746,-0.033780057,-1.9354547,0.0006244746,-0.0142547665,-0.81673795,0.007365411,-1.4476173,-82.94236,0.006012729,0.34745976,19.907978,0.0074696294,-0.26440525,-15.149305,-0.0009044644,89,GOING
2026-02-20 15:05:35.403,-0.2696066200733185,-0.5714279413223267,-0.030935140326619148,-0.015190593898296356,0.0047638388350605965,-0.0037353159859776497,-0.2902843,-16.632067,-0.027002355,-0.033801753,-1.9366978,-0.001632999,0.033801753,1.9366978,0.001632999,-0.033801753,-1.9366978,-0.001632999,-0.0141010815,-0.8079325,0.004607479,-1.447501,-82.9357,0.0031208904,0.34747362,19.908772,-0.0002502446,-0.26437715,-15.147695,0.00055234565,89,GOING
2026-02-20 15:05:35.433,-0.27015936374664307,-0.5712645649909973,-0.0309254489839077,-0.0177232064306736,0.0052512590773403645,0.00015685426478739828,-0.29125598,-16.687738,-0.03115303,-0.033903114,-1.9425054,-0.0029091795,0.033903114,1.9425054,0.0029091795,-0.033903114,-1.9425054,-0.0029091795,-0.01410444,-0.8081249,4.2610696E-05,-1.4475248,-82.937065,-0.0005636935,0.3475786,19.914785,0.0026963975,-0.264348,-15.146025,0.00070783606,87,GOING
2026-02-20 15:05:35.464,-0.27061671018600464,-0.5711339116096497,-0.030847880989313126,-0.018128251656889915,0.005192372016608715,0.0028434915002435446,-0.29205117,-16.7333,-0.031536076,-0.033936318,-1.9444078,-0.001247759,0.033936318,1.9444078,0.001247759,-0.033936318,-1.9444078,-0.001247759,-0.014190321,-0.8130455,-0.003107243,-1.4476078,-82.94182,-0.00311753,0.34756455,19.913982,0.00059357117,-0.2643824,-15.147995,-0.0010644619,87,GOING
2026-02-20 15:05:35.495,-0.2713278532028198,-0.5709322094917297,-0.03067786991596222,-0.018454328179359436,0.005213032476603985,0.004765649326145649,-0.29328468,-16.803974,-0.031987946,-0.033998944,-1.947996,-0.0018154747,0.033998944,1.947996,0.0018154747,-0.033998944,-1.947996,-0.0018154747,-0.014418397,-0.8261133,-0.006376542,-1.4477149,-82.94796,-0.0030353405,0.34749052,19.90974,-0.00049494114,-0.26440307,-15.14918,-8.6813874E-05,87,GOING
2026-02-20 15:05:35.527,-0.2718483507633209,-0.5707844495773315,-0.030543014407157898,-0.016301468014717102,0.0046208323910832405,0.004222773015499115,-0.29418793,-16.855726,-0.028275542,-0.034064952,-1.951778,-0.0018715896,0.034064952,1.951778,0.0018715896,-0.034064952,-1.951778,-0.0018715896,-0.014604043,-0.83675003,-0.0056372187,-1.447791,-82.95232,-0.002712806,0.3474221,19.905819,-0.0013600395,-0.26441753,-15.150008,-0.0007318448,87,GOING
2026-02-20 15:05:35.567,-0.2725962698459625,-0.5705758929252625,-0.030280176550149918,-0.01899588108062744,0.0052863252349197865,0.007019233424216509,-0.29548112,-16.929821,-0.03277644,-0.034183033,-1.9585435,-0.0021580404,0.034183033,1.9585435,0.0021580404,-0.034183033,-1.9585435,-0.0021580404,-0.014956919,-0.85696834,-0.009653899,-1.4479561,-82.96178,-0.003980598,0.3476298,19.917719,0.0063116197,-0.26430988,-15.143841,0.0024454324,87,GOING
2026-02-20 15:05:35.590,-0.27306386828422546,-0.5704408288002014,-0.03015158697962761,-0.019429661333560944,0.00560345221310854,0.005371219012886286,-0.2962938,-16.976383,-0.033759154,-0.034255892,-1.962718,-0.002927188,0.034255892,1.962718,0.002927188,-0.034255892,-1.962718,-0.002927188,-0.015178192,-0.8696464,-0.00914915,-1.4479456,-82.961174,0.0002594663,0.34759784,19.91589,-0.0004720299,-0.26433247,-15.145135,-0.0002118849,87,GOING
2026-02-20 15:05:35.621,-0.27374768257141113,-0.5702376961708069,-0.030052579939365387,-0.021991854533553123,0.006525043863803148,0.0033107788767665625,-0.29749122,-17.044992,-0.038517065,-0.034384724,-1.9700996,-0.0045036958,0.034384724,1.9700996,0.0045036958,-0.034384724,-1.9700996,-0.0045036958,-0.015356122,-0.87984097,-0.005876318,-1.4479232,-82.959885,0.0006125827,0.34783804,19.929651,0.009415567,-0.26440403,-15.149235,-0.0011018774,87,GOING
2026-02-20 15:05:35.653,-0.274641215801239,-0.5699514150619507,-0.030200647190213203,-0.027906635776162148,0.00902558583766222,-0.005875499919056892,-0.29907978,-17.13601,-0.04972355,-0.034504507,-1.9769627,-0.003667844,0.034504507,1.9769627,0.003667844,-0.034504507,-1.9769627,-0.003667844,-0.015257129,-0.8741691,0.0047798096,-1.4476426,-82.94381,0.0095352,0.34835988,19.95955,0.013844148,-0.26442948,-15.150693,-0.0019150581,87,GOING
2026-02-20 15:05:35.685,-0.2756376564502716,-0.5696108341217041,-0.03071303851902485,-0.030981026589870453,0.010554387234151363,-0.015725700184702873,-0.30088443,-17.239408,-0.056051023,-0.03468149,-1.9871031,-0.0049045016,0.03468149,1.9871031,0.0049045016,-0.03468149,-1.9871031,-0.0049045016,-0.014585897,-0.83571035,0.021287644,-1.4472882,-82.92351,0.009591147,0.34830898,19.956635,0.005671287,-0.26463127,-15.162255,-0.0043529593,87,GOING
2026-02-20 15:05:35.716,-0.2767321765422821,-0.5692248344421387,-0.03156490996479988,-0.03620149567723274,0.012709208764135838,-0.027554601430892944,-0.30289453,-17.354578,-0.066446595,-0.034957796,-2.0029342,-0.009593388,0.034957796,2.0029342,0.009593388,-0.034957796,-2.0029342,-0.009593388,-0.013170781,-0.75463015,0.04655357,-1.4472592,-82.921844,-0.000522657,0.34868714,19.978302,0.012872838,-0.26470274,-15.166349,-0.0012688794,87,GOING
2026-02-20 15:05:35.747,-0.2782002091407776,-0.5687188506126404,-0.03255805745720863,-0.046800557523965836,0.016109146177768707,-0.030625715851783752,-0.3055836,-17.50865,-0.08563617,-0.035439927,-2.0305583,-0.0149688525,0.035439927,2.0305583,0.0149688525,-0.035439927,-2.0305583,-0.0149688525,-0.011276553,-0.6460989,0.05788524,-1.4476826,-82.946106,-0.0120687755,0.3492219,20.00894,0.02047271,-0.26477578,-15.170535,-0.0027199148,87,GOING
2026-02-20 15:05:35.779,-0.2800435423851013,-0.5681042671203613,-0.03333084657788277,-0.06041036546230316,0.020397040992975235,-0.028306515887379646,-0.30891338,-17.699432,-0.10942184,-0.035864424,-2.0548801,-0.013708461,0.035864424,2.0548801,0.013708461,-0.035864424,-2.0548801,-0.013708461,-0.009660117,-0.55348396,0.05590243,-1.4482788,-82.98026,-0.015646927,0.35489473,20.333971,0.1817646,-0.26465026,-15.163342,0.002286915,87,GOING
2026-02-20 15:05:35.810,-0.28226301074028015,-0.5673214793205261,-0.034560516476631165,-0.07338498532772064,0.025957118719816208,-0.04184810817241669,-0.31294155,-17.930231,-0.13326126,-0.03597458,-2.0611916,-0.003035722,0.03597458,2.0611916,0.003035722,-0.03597458,-2.0611916,-0.003035722,-0.007606446,-0.43581724,0.07028759,-1.4482573,-82.979034,-1.8860286E-05,0.35887265,20.561888,0.11856871,-0.26480454,-15.172183,-0.006263042,87,GOING
2026-02-20 15:05:35.841,-0.2852046489715576,-0.566266655921936,-0.036243319511413574,-0.09047406911849976,0.03221160173416138,-0.048930782824754715,-0.31826118,-18.235022,-0.16323218,-0.03557311,-2.0381892,0.013701968,0.03557311,2.0381892,-0.013701968,-0.03557311,-2.0381892,0.013701968,-0.004651037,-0.2664848,0.088436775,-1.4485013,-82.99301,-0.011795196,0.36124015,20.697536,0.08320115,-0.26496258,-15.181238,-0.0026614924,87,GOING
2026-02-20 15:05:35.872,-0.2883746027946472,-0.5651417970657349,-0.03775925561785698,-0.10478109121322632,0.03719213977456093,-0.05030990019440651,-0.32393464,-18.56009,-0.18755153,-0.03460187,-1.9825412,0.031927437,0.03460187,1.9825412,-0.031927437,-0.03460187,-1.9825412,0.031927437,-0.0015008805,-0.08599412,0.104991175,-1.4496379,-83.058136,-0.038551074,0.36393815,20.852121,0.09889775,-0.2646841,-15.165282,0.009516509,87,GOING
2026-02-20 15:05:35.903,-0.29227107763290405,-0.5637428164482117,-0.039684053510427475,-0.1283612847328186,0.046244628727436066,-0.06472678482532501,-0.3308715,-18.95754,-0.22856404,-0.03275516,-1.8767323,0.062246498,0.03275516,1.8767323,-0.062246498,-0.03275516,-1.8767323,0.062246498,0.0031083392,0.17809471,0.1532457,-1.4522257,-83.206406,-0.08374065,0.36905876,21.14551,0.15635118,-0.26432487,-15.1447,0.009647143,87,GOING
2026-02-20 15:05:35.933,-0.2966368496417999,-0.5621243119239807,-0.042115468531847,-0.1434175968170166,0.053171608597040176,-0.07873980700969696,-0.3385826,-19.399355,-0.25317794,-0.029406123,-1.6848468,0.110490434,0.029406123,1.6848468,-0.110490434,-0.029406123,-1.6848468,0.110490434,0.009151768,0.5243577,0.19521517,-1.455913,-83.41767,-0.11847998,0.37845117,21.683655,0.32424325,-0.2642709,-15.141607,0.002810029,87,GOING
2026-02-20 15:05:35.964,-0.3015964925289154,-0.5602312684059143,-0.04474905878305435,-0.16240449249744415,0.06211195886135101,-0.0873333290219307,-0.34725904,-19.896479,-0.28418428,-0.02455503,-1.4068996,0.15873872,0.02455503,1.4068996,-0.15873872,-0.02455503,-1.4068996,0.15873872,0.015728896,0.9011994,0.2171582,-1.4599682,-83.65002,-0.13268946,0.39834675,22.823587,0.63362247,-0.26429528,-15.143004,-0.00059728447,87,GOING
2026-02-20 15:05:35.996,-0.3073543310165405,-0.557924747467041,-0.048006873577833176,-0.18138620257377625,0.0727270245552063,-0.10176634043455124,-0.35728216,-20.47076,-0.3159139,-0.018062487,-1.0349042,0.2013807,0.018062487,1.0349042,-0.2013807,-0.018062487,-1.0349042,0.2013807,0.023413917,1.3415186,0.23965275,-1.464136,-83.88882,-0.12940736,0.4148743,23.770546,0.48321426,-0.2644315,-15.150809,-0.0041408488,87,GOING
2026-02-20 15:05:36.027,-0.31348076462745667,-0.5553392171859741,-0.05162430927157402,-0.20027881860733032,0.08483617752790451,-0.12058090418577194,-0.36796877,-21.083057,-0.34957013,-0.011286285,-0.6466565,0.22133109,0.011286285,0.6466565,-0.22133109,-0.011286285,-0.6466565,0.22133109,0.031297565,1.7932184,0.25999203,-1.467536,-84.08362,-0.10806584,0.42441386,24.317123,0.30319437,-0.26444,-15.151296,-0.0015251328,87,GOING
2026-02-20 15:05:36.059,-0.32079777121543884,-0.5520985722541809,-0.0559348464012146,-0.2200654298067093,0.09707316011190414,-0.12435749173164368,-0.38076237,-21.816076,-0.3844219,-0.0035242876,-0.20192681,0.23269208,0.0035242876,0.20192681,-0.23269208,-0.0035242876,-0.20192681,0.23269208,0.04016823,2.30147,0.26133198,-1.4705915,-84.25869,-0.098299146,0.4301742,24.647167,0.19825518,-0.26400095,-15.126141,0.01584027,87,GOING
2026-02-20 15:05:36.090,-0.3281797766685486,-0.5485798120498657,-0.06090301647782326,-0.24117372930049896,0.11431984603404999,-0.15682783722877502,-0.3937442,-22.559881,-0.4236027,0.0040898016,0.23432837,0.24981637,-0.0040898016,-0.23432837,-0.24981637,0.0040898016,0.23432837,0.24981637,0.049349636,2.8275259,0.29435015,-1.4721347,-84.34711,-0.057189915,0.43479022,24.911646,0.18152806,-0.26429695,-15.1431,-0.0023303207,87,GOING
2026-02-20 15:05:36.122,-0.3366929292678833,-0.5443284511566162,-0.06642627716064453,-0.2661595046520233,0.13332979381084442,-0.17359282076358795,-0.40872905,-23.41845,-0.4687891,0.012743359,0.73014075,0.26925665,-0.012743359,-0.73014075,-0.26925665,0.012743359,0.73014075,0.26925665,0.05927128,3.3959942,0.3088773,-1.4732847,-84.412994,-0.030553868,0.44671723,25.595013,0.38381848,-0.26449305,-15.154336,-0.008471099,87,GOING
2026-02-20 15:05:36.153,-0.3453918397426605,-0.5397597551345825,-0.07195287197828293,-0.28670498728752136,0.150521382689476,-0.18161237239837646,-0.42412895,-24.300798,-0.507707,0.021040505,1.2055322,0.27230254,-0.021040505,-1.2055322,-0.27230254,0.021040505,1.2055322,0.27230254,0.06891902,3.9487689,0.318672,-1.4738746,-84.44679,-0.022439012,0.47474915,27.201122,0.96276814,-0.26463225,-15.162312,-0.0038850396,87,GOING
2026-02-20 15:05:36.185,-0.35507312417030334,-0.5344408750534058,-0.07786725461483002,-0.3026660084724426,0.16739314794540405,-0.1902751624584198,-0.44135875,-25.287994,-0.5390419,0.029835273,1.7094352,0.27574596,-0.029835273,-1.7094352,-0.27574596,0.029835273,1.7094352,0.27574596,0.079620115,4.561897,0.34013972,-1.4751679,-84.5209,-0.033837166,0.5346086,30.630817,1.8746086,-0.26430124,-15.143346,0.0051065385,87,GOING
2026-02-20 15:05:36.215,-0.3646491765975952,-0.5288037657737732,-0.08419488370418549,-0.31359216570854187,0.18421520292758942,-0.20467105507850647,-0.4585118,-26.270792,-0.561479,0.038551264,2.2088246,0.28645554,-0.038551264,-2.2088246,-0.28645554,0.038551264,2.2088246,0.28645554,0.090776466,5.2011085,0.36121768,-1.4759499,-84.5657,-0.02590714,0.6092093,34.90512,2.3551662,-0.2641875,-15.136829,0.0061043003,87,GOING
2026-02-20 15:05:36.246,-0.37488222122192383,-0.5223457217216492,-0.09133993089199066,-0.3193177282810211,0.20203876495361328,-0.2240169793367386,-0.4769419,-27.32676,-0.57522756,0.048176657,2.7603192,0.30109692,-0.048176657,-2.7603192,-0.30109692,0.048176657,2.7603192,0.30109692,0.10267917,5.8830833,0.3697803,-1.4754502,-84.53707,0.022144381,0.6691619,38.340153,1.7864563,-0.26420632,-15.137907,-0.0017215355,87,GOING
2026-02-20 15:05:36.277,-0.38465964794158936,-0.5157807469367981,-0.09824394434690475,-0.32089367508888245,0.21515536308288574,-0.22514031827449799,-0.4946207,-28.33968,-0.5803474,0.057857648,3.314999,0.31661618,-0.057857648,-3.314999,-0.31661618,0.057857648,3.314999,0.31661618,0.11343909,6.4995813,0.34956324,-1.4734781,-84.42408,0.06682249,0.6938246,39.75322,0.8100436,-0.26394638,-15.123014,0.008244398,87,GOING
2026-02-20 15:05:36.308,-0.3944045305252075,-0.5086861252784729,-0.10573165863752365,-0.31844550371170044,0.23208357393741608,-0.24606464803218842,-0.5124494,-29.361187,-0.58317417,0.06760394,3.8734205,0.31603274,-0.06760394,-3.8734205,-0.31603274,0.06760394,3.8734205,0.31603274,0.12350307,7.076205,0.3305282,-1.4682149,-84.12251,0.17328845,0.6977273,39.97683,0.19334947,-0.26381832,-15.115677,0.004183181,87,GOING
2026-02-20 15:05:36.339,-0.4040999412536621,-0.5007844567298889,-0.1146860122680664,-0.3019915819168091,0.24707920849323273,-0.28132370114326477,-0.5305739,-30.399645,-0.5651681,0.07716773,4.4213853,0.29718316,-0.07716773,-4.4213853,-0.29718316,0.07716773,4.4213853,0.29718316,0.13354272,7.651434,0.31386632,-1.4580415,-83.53963,0.32268372,0.69757605,39.968163,0.014877238,-0.2638296,-15.1163225,0.0012138643,87,GOING
2026-02-20 15:05:36.370,-0.4124736785888672,-0.4928998351097107,-0.12444967031478882,-0.2894149422645569,0.27187222242355347,-0.3360160291194916,-0.54674816,-31.326363,-0.5586695,0.08532104,4.8885355,0.28280342,-0.08532104,-4.8885355,-0.28280342,0.08532104,4.8885355,0.28280342,0.14242701,8.160467,0.3061744,-1.4429,-82.67208,0.52043253,0.69447863,39.790695,-0.10771169,-0.2642478,-15.140285,-0.014927353,87,GOING
2026-02-20 15:05:36.401,-0.4209221303462982,-0.4834686815738678,-0.13681358098983765,-0.26273080706596375,0.29427555203437805,-0.3850189447402954,-0.5636677,-32.29578,-0.5262509,0.09437142,5.4070845,0.28425184,-0.09437142,-5.4070845,-0.28425184,0.09437142,5.4070845,0.28425184,0.15097727,8.65036,0.26469144,-1.4182953,-81.26234,0.76993245,0.691724,39.632866,-0.06343811,-0.2645951,-15.160182,-0.0066774124,87,GOING
2026-02-20 15:05:36.439,-0.4295198321342468,-0.4713146686553955,-0.15343435108661652,-0.22214275598526,0.3240208923816681,-0.4458898901939392,-0.5817166,-33.329906,-0.46976066,0.10606003,6.0767922,0.31040883,-0.10606003,-6.0767922,-0.31040883,0.10606003,6.0767922,0.31040883,0.16009611,9.172832,0.24299347,-1.3799455,-79.065056,1.0347636,0.6900655,39.53784,-0.06447353,-0.26253566,-15.042186,0.061330777,89,GOING
2026-02-20 15:05:36.466,-0.4343743622303009,-0.4621523916721344,-0.1665031611919403,-0.1901388168334961,0.3499164283275604,-0.4965399503707886,-0.5925182,-33.94879,-0.42057973,0.115168214,6.598653,0.34720552,-0.115168214,-6.598653,-0.34720552,0.115168214,6.598653,0.34720552,0.16722031,9.581018,0.2721876,-1.3489609,-77.289764,1.1731002,0.6884367,39.444515,-0.0622291,-0.26173267,-14.996178,0.034048654,89,GOING
2026-02-20 15:05:36.501,-0.4397082030773163,-0.4477492570877075,-0.18727931380271912,-0.1417364478111267,0.39852190017700195,-0.5745533108711243,-0.6055041,-34.69283,-0.348588,0.12969618,7.4310436,0.4030613,-0.12969618,-7.4310436,-0.4030613,0.12969618,7.4310436,0.4030613,0.1795202,10.28575,0.34468928,-1.2999783,-74.48327,1.3515232,0.68609715,39.31047,-0.06796332,-0.26187667,-15.004428,-0.0058182343,89,GOING
2026-02-20 15:05:36.526,-0.44232240319252014,-0.43716180324554443,-0.20218127965927124,-0.111308753490448,0.42867887020111084,-0.6043691039085388,-0.6125984,-35.099304,-0.29688248,0.14080748,8.067675,0.44888353,-0.14080748,-8.067675,-0.44888353,0.14080748,8.067675,0.44888353,0.1891985,10.840276,0.39154753,-1.2650559,-72.48236,1.4131973,0.6859966,39.30471,0.0054543437,-0.2619539,-15.008853,-0.0032262774,89,GOING
2026-02-20 15:05:36.557,-0.4444391429424286,-0.42240792512893677,-0.22229698300361633,-0.06448809057474136,0.461269736289978,-0.6292957067489624,-0.61941934,-35.490112,-0.20809779,0.15681605,8.984898,0.5035919,-0.15681605,-8.984898,-0.5035919,0.15681605,8.984898,0.5035919,0.2037484,11.6739235,0.4584585,-1.218514,-69.81571,1.4528247,0.6859179,39.3002,-0.020747844,-0.2619142,-15.006578,0.0005376303,89,GOING
2026-02-20 15:05:36.590,-0.44520264863967896,-0.4062975347042084,-0.2431468814611435,-0.025124525651335716,0.5045774579048157,-0.6496895551681519,-0.62364143,-35.73202,-0.1334117,0.1744924,9.997679,0.55433154,-0.1744924,-9.997679,-0.55433154,0.1744924,9.997679,0.55433154,0.22088856,12.655982,0.53480446,-1.1710176,-67.09437,1.482453,0.68198246,39.07472,-0.09314648,-0.261695,-14.9940195,0.010078393,89,GOING
2026-02-20 15:05:36.619,-0.444772332906723,-0.39034441113471985,-0.2625353932380676,0.013012118637561798,0.5473796725273132,-0.6655516028404236,-0.6251819,-35.820286,-0.056437656,0.19192144,10.996289,0.59726155,-0.19192144,-10.996289,-0.59726155,0.19192144,10.996289,0.59726155,0.2388792,13.68677,0.61517787,-1.127277,-64.58822,1.5039093,0.6792998,38.92101,-0.09707998,-0.2615227,-14.984148,0.0063018412,89,GOING
2026-02-20 15:05:36.654,-0.4434988796710968,-0.3713039755821228,-0.28375038504600525,0.03907471150159836,0.596327543258667,-0.6630921959877014,-0.6252787,-35.825832,-0.0058295773,0.21197225,12.145116,0.6238703,-0.21197225,-12.145116,-0.6238703,0.21197225,12.145116,0.6238703,0.26130694,14.971786,0.70584625,-1.080104,-61.885403,1.4675456,0.6751146,38.681217,-0.118497945,-0.26151332,-14.98361,-0.0008220773,89,GOING
2026-02-20 15:05:36.681,-0.4419490694999695,-0.35391226410865784,-0.3015038073062897,0.0560326986014843,0.6307875514030457,-0.6479262709617615,-0.6246241,-35.788322,0.022336386,0.22908497,13.125602,0.6211327,-0.22908497,-13.125602,-0.6211327,0.22908497,13.125602,0.6211327,0.28306267,16.218296,0.78717905,-1.0422633,-59.71729,1.384756,0.6719793,38.50158,-0.122811906,-0.26182026,-15.001196,-0.011327268,89,GOING
2026-02-20 15:05:36.712,-0.43910664319992065,-0.3332301676273346,-0.3213289678096771,0.09142943471670151,0.645153820514679,-0.619712769985199,-0.62184584,-35.629143,0.09442479,0.2480791,14.213886,0.59454715,-0.2480791,-14.213886,-0.59454715,0.2480791,14.213886,0.59454715,0.3106599,17.799501,0.8628927,-1.0012438,-57.367046,1.2854023,0.66940576,38.354126,-0.078700535,-0.26185417,-15.0031395,0.0017069686,89,GOING
2026-02-20 15:05:36.746,-0.434389591217041,-0.31061819195747375,-0.3417152762413025,0.14254207909107208,0.677971363067627,-0.6095255017280579,-0.61487865,-35.229954,0.21515863,0.26795802,15.352863,0.59785736,-0.26795802,-15.352863,-0.59785736,0.26795802,15.352863,0.59785736,0.3426641,19.633207,0.9631173,-0.958764,-54.933132,1.2693427,0.66812277,38.280617,-0.026907977,-0.2615384,-14.985045,0.007878754,89,GOING
2026-02-20 15:05:36.774,-0.4288025498390198,-0.2889563739299774,-0.3596836030483246,0.18274804949760437,0.7135995626449585,-0.5907072424888611,-0.6051404,-34.67199,0.31683815,0.28626725,16.401905,0.6018224,-0.28626725,-16.401905,-0.6018224,0.28626725,16.401905,0.6018224,0.37429377,21.445454,1.0373262,-0.9199112,-52.70703,1.2837037,0.66632,38.177326,-0.066756666,-0.26126486,-14.969374,0.005692629,89,GOING
2026-02-20 15:05:36.805,-0.42245593667030334,-0.26672467589378357,-0.3763095736503601,0.20635151863098145,0.7282619476318359,-0.5458801984786987,-0.5925799,-33.952328,0.41175964,0.30467287,17.45647,0.6054383,-0.30467287,-17.45647,-0.6054383,0.30467287,17.45647,0.6054383,0.40703812,23.321568,1.0792627,-0.88138044,-50.49938,1.2524954,0.66435266,38.0646,-0.06039267,-0.2611706,-14.963973,0.004035426,89,GOING
2026-02-20 15:05:36.836,-0.41580015420913696,-0.2445892095565796,-0.391519159078598,0.21899355947971344,0.7251536846160889,-0.5000032782554626,-0.5774874,-33.087593,0.49382618,0.32260713,18.484028,0.5844586,-0.32260713,-18.484028,-0.5844586,0.32260713,18.484028,0.5844586,0.4422845,25.341036,1.1548134,-0.8475562,-48.561394,1.111955,0.66229063,37.946457,-0.06195901,-0.26092795,-14.95007,0.00920305,89,GOING
2026-02-20 15:05:36.867,-0.40775981545448303,-0.2211115062236786,-0.4064803719520569,0.2516285181045532,0.7313498258590698,-0.4658765196800232,-0.55932003,-32.046677,0.56700605,0.33904833,19.426039,0.5097028,-0.33904833,-19.426039,-0.5097028,0.33904833,19.426039,0.5097028,0.4816778,27.598104,1.2258348,-0.8141006,-46.64453,1.0467731,0.65588826,37.579628,-0.21254097,-0.2609174,-14.949466,0.00084456155,89,GOING
