Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:56:09.579,-0.2995281517505646,-0.548251211643219,-0.11033406108617783,-0.06656717509031296,0.03521787002682686,-0.05561888962984085,-0.3210873,-18.396948,-0.11694474,0.14670962,8.405842,-0.019587988,-0.14670962,-8.405842,0.019587988,0.14670962,8.405842,-0.019587988,0.061280616,3.5111208,0.09549228,-1.3322717,-76.33355,0.0006453515,0.07371351,4.223473,-0.025428614,0.041911677,2.4013622,-0.003605333,90,GOING
2026-02-20 14:56:09.616,-0.30254194140434265,-0.5467105507850647,-0.11252117156982422,-0.08150197565555573,0.04133196547627449,-0.05739331990480423,-0.32646415,-18.705017,-0.14542428,0.14574967,8.3508415,-0.024495492,-0.14574967,-8.3508415,0.024495492,0.14574967,8.3508415,-0.024495492,0.065206066,3.7360325,0.10398081,-1.3325785,-76.35113,-0.009858964,0.07472245,4.281281,-0.11433703,0.041879922,2.3995428,0.00018118619,90,GOING
2026-02-20 14:56:09.656,-0.3061121106147766,-0.54481041431427,-0.11523422598838806,-0.09203042834997177,0.049122873693704605,-0.0697113499045372,-0.33285713,-19.071308,-0.16523808,0.14465441,8.288087,-0.029418703,-0.14465441,-8.288087,0.029418703,0.14465441,8.288087,-0.029418703,0.06992997,4.0066924,0.12048789,-1.332671,-76.35643,-0.0007300753,0.074596554,4.274068,-0.067827076,0.04162045,2.384676,-0.004820164,90,GOING
2026-02-20 14:56:09.691,-0.3098602294921875,-0.542875349521637,-0.11760196834802628,-0.10717885196208954,0.0553392730653286,-0.0675596222281456,-0.33965483,-19.460789,-0.19437295,0.14361754,8.228679,-0.02920994,-0.14361754,-8.228679,0.02920994,0.14361754,8.228679,-0.02920994,0.07409145,4.245127,0.119410336,-1.332826,-76.3653,-0.005672306,0.07052779,4.040945,-0.044054076,0.041942824,2.4031467,0.009953263,90,GOING
2026-02-20 14:56:09.733,-0.3149052858352661,-0.5402080416679382,-0.12075582891702652,-0.12082425504922867,0.0642765685915947,-0.07611843943595886,-0.34879738,-19.984617,-0.21873719,0.14262271,8.1716795,-0.021874106,-0.14262271,-8.1716795,0.021874106,0.14262271,8.1716795,-0.021874106,0.079631016,4.562521,0.13358282,-1.3329962,-76.37506,-0.0037350233,0.06809527,3.9015715,-0.13162251,0.042226713,2.4194124,0.005268366,90,GOING
2026-02-20 14:56:09.779,-0.32091256976127625,-0.5368891358375549,-0.1246267557144165,-0.1312398910522461,0.07258184999227524,-0.08321793377399445,-0.35968068,-20.608185,-0.23749352,0.14191313,8.131023,-0.011797654,-0.14191313,-8.131023,0.011797654,0.14191313,8.131023,-0.011797654,0.08627264,4.9430585,0.14330965,-1.3328611,-76.36732,0.0021588,0.06828418,3.9123952,-0.06405639,0.042107627,2.4125893,-0.0029917513,90,GOING
2026-02-20 14:56:09.830,-0.32763388752937317,-0.5329999923706055,-0.12899599969387054,-0.13267868757247925,0.07802809029817581,-0.08773351460695267,-0.37180635,-21.302935,-0.23881608,0.14201194,8.136685,0.006974589,-0.14201194,-8.136685,-0.006974589,0.14201194,8.136685,0.006974589,0.093421854,5.352678,0.13975579,-1.3319681,-76.31615,0.02562001,0.0556304,3.1873872,-0.2514457,0.042166322,2.4159524,0.0034139995,90,GOING
2026-02-20 14:56:09.875,-0.3337305784225464,-0.5291088819503784,-0.13348886370658875,-0.13614946603775024,0.08781301975250244,-0.10080230236053467,-0.3826796,-21.925926,-0.24252316,0.14323325,8.206661,0.03095089,-0.14323325,-8.206661,-0.03095089,0.14323325,8.206661,0.03095089,0.099590234,5.7061,0.134541,-1.3286804,-76.12778,0.08152235,0.062991254,3.609133,0.19387001,0.0419557,2.4038844,-0.0060766647,90,GOING
2026-02-20 14:56:09.925,-0.34068921208381653,-0.5243414044380188,-0.1386028528213501,-0.1405324935913086,0.09862186014652252,-0.10636573284864426,-0.39503235,-22.633686,-0.24911816,0.14589618,8.359236,0.058685318,-0.14589618,-8.359236,-0.058685318,0.14589618,8.359236,0.058685318,0.10468961,5.998273,0.09855919,-1.321109,-75.69398,0.17241268,0.06262581,3.5881946,-0.06465476,0.04190471,2.400963,-0.0012749997,89,GOING
2026-02-20 14:56:09.969,-0.34734609723091125,-0.5192955732345581,-0.14401520788669586,-0.1494780331850052,0.11483388394117355,-0.12359048426151276,-0.4067736,-23.30641,-0.2626791,0.1495861,8.570652,0.08872209,-0.1495861,-8.570652,-0.08872209,0.1495861,8.570652,0.08872209,0.10872284,6.22936,0.09193723,-1.3103186,-75.07573,0.24745315,0.06663218,3.8177428,0.16058975,0.041802254,2.3950927,-0.0037020626,89,GOING
2026-02-20 14:56:10.012,-0.35407695174217224,-0.513958215713501,-0.1495642513036728,-0.16353417932987213,0.12943965196609497,-0.1326751857995987,-0.4182482,-23.963858,-0.27733567,0.15535878,8.901402,0.14677136,-0.15535878,-8.901402,-0.14677136,0.15535878,8.901402,0.14677136,0.11310184,6.480258,0.10721451,-1.2994494,-74.45297,0.25619403,0.0747474,4.2827106,0.18169452,0.041829243,2.396639,0.0033872444,89,GOING
2026-02-20 14:56:10.054,-0.3611566722393036,-0.5080624222755432,-0.15568847954273224,-0.17335519194602966,0.1460079848766327,-0.15281622111797333,-0.43000123,-24.637257,-0.28727916,0.16286004,9.331193,0.18595827,-0.16286004,-9.331193,-0.18595827,0.16286004,9.331193,0.18595827,0.1189009,6.81252,0.1477935,-1.2890519,-73.85723,0.2540088,0.06080659,3.483961,-0.32926515,0.041892655,2.4002724,0.0010551265,89,GOING
2026-02-20 14:56:10.101,-0.3696680963039398,-0.5003708004951477,-0.16380977630615234,-0.1776972860097885,0.16149252653121948,-0.16904519498348236,-0.44404116,-25.441685,-0.29241377,0.17259377,9.888895,0.20672344,-0.17259377,-9.888895,-0.20672344,0.17259377,9.888895,0.20672344,0.12730972,7.29431,0.18012445,-1.2763739,-73.13084,0.25567865,0.043541577,2.4947486,-0.31076008,0.041931566,2.4025018,0.0023076748,89,GOING
2026-02-20 14:56:10.143,-0.37740564346313477,-0.49302181601524353,-0.17120642960071564,-0.17545635998249054,0.1693752557039261,-0.17072181403636932,-0.45676094,-26.170475,-0.28797966,0.18205945,10.431238,0.21847382,-0.18205945,-10.431238,-0.21847382,0.18205945,10.431238,0.21847382,0.13534307,7.754587,0.18292028,-1.2651771,-72.48931,0.26438117,0.039940123,2.2884004,0.007103326,0.042256817,2.4211373,0.008488295,89,GOING
2026-02-20 14:56:10.187,-0.3843322992324829,-0.48556169867515564,-0.17890219390392303,-0.16947804391384125,0.18566274642944336,-0.19294248521327972,-0.46804833,-26.817194,-0.27572912,0.19151363,10.972922,0.23419082,-0.19151363,-10.972922,-0.23419082,0.19151363,10.972922,0.23419082,0.14316136,8.202541,0.19673003,-1.2521576,-71.74335,0.32584974,0.045336828,2.5976088,0.00025912467,0.042402014,2.4294565,0.0030056061,89,GOING
2026-02-20 14:56:10.230,-0.39154258370399475,-0.4769090414047241,-0.18795783817768097,-0.16512703895568848,0.20010654628276825,-0.20844168961048126,-0.47954556,-27.475937,-0.26322323,0.20262809,11.609735,0.2561189,-0.20262809,-11.609735,-0.2561189,0.20262809,11.609735,0.2561189,0.1528132,8.755551,0.22465973,-1.2372298,-70.88805,0.34067476,0.04448603,2.5488617,0.0596985,0.042338926,2.4258418,-0.001757749,89,GOING
2026-02-20 14:56:10.274,-0.3985385298728943,-0.46750083565711975,-0.19795618951320648,-0.1545557975769043,0.21218150854110718,-0.2254774123430252,-0.4903672,-28.095972,-0.23956996,0.21476194,12.304953,0.26910305,-0.21476194,-12.304953,-0.26910305,0.21476194,12.304953,0.26910305,0.1645168,9.426119,0.26388884,-1.22217,-70.025185,0.3415682,0.044230893,2.5342436,-0.05230681,0.042199068,2.4178286,-0.0037950953,89,GOING
2026-02-20 14:56:10.317,-0.40480682253837585,-0.45774295926094055,-0.20842133462429047,-0.14275097846984863,0.22605158388614655,-0.24161750078201294,-0.49995822,-28.645496,-0.21877463,0.22658959,12.982627,0.2709041,-0.22658959,-12.982627,-0.2709041,0.22658959,12.982627,0.2709041,0.17699617,10.141133,0.28811166,-1.2062182,-69.11121,0.37069342,0.04219585,2.417644,-0.08284416,0.042145256,2.4147453,0.0015566393,89,GOING
2026-02-20 14:56:10.361,-0.4106675088405609,-0.4471868872642517,-0.21959589421749115,-0.1336672455072403,0.2460452914237976,-0.2596847116947174,-0.5090535,-29.166618,-0.2086967,0.23823537,13.649881,0.2663395,-0.23823537,-13.649881,-0.2663395,0.23823537,13.649881,0.2663395,0.1902988,10.903318,0.30864638,-1.1883831,-68.08934,0.4179957,0.04171242,2.3899455,-0.0036203922,0.04222668,2.4194105,2.3262372E-05,89,GOING
2026-02-20 14:56:10.415,-0.41724613308906555,-0.4328675866127014,-0.23443083465099335,-0.11957762390375137,0.27154093980789185,-0.27831679582595825,-0.5196601,-29.774332,-0.19544622,0.25215605,14.447477,0.2567207,-0.25215605,-14.447477,-0.2567207,0.25215605,14.447477,0.2567207,0.20780991,11.9066305,0.32608616,-1.1631248,-66.64214,0.48546082,0.03935553,2.254906,-0.021507626,0.042228267,2.4195015,0.0022731982,89,GOING
2026-02-20 14:56:10.465,-0.4225270748138428,-0.41806527972221375,-0.2492566704750061,-0.09832996129989624,0.2968636155128479,-0.2973851263523102,-0.5288546,-30.301138,-0.17444956,0.26454207,15.157145,0.23996414,-0.26454207,-15.157145,-0.23996414,0.26454207,15.157145,0.23996414,0.22476324,12.877985,0.3380598,-1.1351202,-65.0376,0.5719366,0.062437918,3.5774293,0.51133376,0.04231612,2.424535,0.0012431646,89,GOING
2026-02-20 14:56:10.512,-0.4260672926902771,-0.40268734097480774,-0.2644343376159668,-0.07172978669404984,0.33933791518211365,-0.33178475499153137,-0.53602314,-30.711864,-0.15168308,0.2751851,15.766946,0.2276399,-0.2751851,-15.766946,-0.2276399,0.2751851,15.766946,0.2276399,0.24120967,13.820296,0.35060585,-1.1027628,-63.183655,0.7340715,0.086438425,4.952557,0.52880466,0.04220856,2.4183724,-0.0020625591,89,GOING
2026-02-20 14:56:10.573,-0.4285341501235962,-0.3794322609901428,-0.28633588552474976,-0.03049159236252308,0.39455822110176086,-0.3669208884239197,-0.5428913,-31.105381,-0.10160501,0.28940582,16.581732,0.23210892,-0.28940582,-16.581732,-0.23210892,0.28940582,16.581732,0.23210892,0.26408386,15.130891,0.39111215,-1.0495833,-60.136696,0.8992415,0.14298631,8.1925125,1.4029443,0.04217629,2.4165235,-0.00041051398,89,GOING
2026-02-20 14:56:10.625,-0.42868638038635254,-0.35788148641586304,-0.3054628372192383,0.002683512633666396,0.4302067756652832,-0.37798741459846497,-0.5459462,-31.280413,-0.04896726,0.3017098,17.2867,0.24667804,-0.3017098,-17.2867,-0.24667804,0.3017098,17.2867,0.24667804,0.28595257,16.383875,0.4482986,-1.001253,-57.367573,0.94578,0.22939122,13.143148,1.2521249,0.042243805,2.4203918,0.0017573213,89,GOING
2026-02-20 14:56:10.677,-0.4274662435054779,-0.33353284001350403,-0.3254811763763428,0.027198730036616325,0.46967899799346924,-0.37824469804763794,-0.5467713,-31.327688,-0.007955112,0.31561884,18.083628,0.27012217,-0.31561884,-18.083628,-0.27012217,0.31561884,18.083628,0.27012217,0.3126621,17.914219,0.51987016,-0.95111597,-54.49493,0.950603,0.25971323,14.880472,0.65909916,0.04282476,2.4536781,0.010159104,89,GOING
2026-02-20 14:56:10.731,-0.42524048686027527,-0.30681878328323364,-0.3450891673564911,0.047706518322229385,0.5096856951713562,-0.36436954140663147,-0.5465046,-31.312408,0.006742038,0.3304687,18.934464,0.27459964,-0.3304687,-18.934464,-0.27459964,0.3304687,18.934464,0.27459964,0.342765,19.638988,0.56847566,-0.90059173,-51.600105,0.9620307,0.28215685,16.166397,0.4141584,0.04471658,2.5620713,0.026725464,89,GOING
2026-02-20 14:56:10.776,-0.4226936995983124,-0.28255730867385864,-0.36092063784599304,0.057556625455617905,0.5339013338088989,-0.34327414631843567,-0.5461119,-31.289906,0.008893565,0.34321123,19.664555,0.27760568,-0.34321123,-19.664555,-0.27760568,0.34321123,19.664555,0.27760568,0.3706695,21.237799,0.6204419,-0.85852,-49.18957,0.9083341,0.26426405,15.141214,-0.47306892,0.044896055,2.5723546,0.005566679,89,GOING
2026-02-20 14:56:10.810,-0.42018547654151917,-0.26283252239227295,-0.3726177513599396,0.07044573128223419,0.5509939193725586,-0.32431668043136597,-0.54559547,-31.260319,0.014940293,0.35298997,20.224836,0.27368456,-0.35298997,-20.224836,-0.27368456,0.35298997,20.224836,0.27368456,0.3938792,22.567616,0.6476599,-0.826523,-47.35628,0.89222574,0.265106,15.189455,-0.036925808,0.04492343,2.5739229,0.0009883309,89,GOING
2026-02-20 14:56:10.852,-0.4169408977031708,-0.24100227653980255,-0.3844798505306244,0.08425703644752502,0.5522736310958862,-0.29795417189598083,-0.5443374,-31.188236,0.037236363,0.36359644,20.832542,0.26830113,-0.36359644,-20.832542,-0.26830113,0.36359644,20.832542,0.26830113,0.42038897,24.086514,0.67515457,-0.79318446,-45.44612,0.8385602,0.26463282,15.162344,0.051772214,0.044889465,2.571977,-0.0013575491,89,GOING
2026-02-20 14:56:10.892,-0.41280269622802734,-0.21719206869602203,-0.39618921279907227,0.10088694095611572,0.5677526593208313,-0.2754315137863159,-0.54161996,-31.032537,0.07136425,0.37517405,21.49589,0.27689484,-0.37517405,-21.49589,-0.27689484,0.37517405,21.49589,0.27689484,0.45036146,25.803812,0.7180294,-0.75874174,-43.4727,0.8177646,0.2826729,16.195965,0.6116358,0.044729263,2.562798,-0.004528861,89,GOING
2026-02-20 14:56:10.940,-0.4071739912033081,-0.1908029019832611,-0.40778765082359314,0.1275767683982849,0.5654076337814331,-0.2454746514558792,-0.536137,-30.718388,0.12822449,0.38778603,22.218504,0.26243332,-0.38778603,-22.218504,-0.26243332,0.38778603,22.218504,0.26243332,0.48463985,27.767818,0.74082816,-0.7211799,-41.320564,0.8061391,0.29415098,16.85361,0.06650821,0.044521693,2.5509052,-0.002951422,90,GOING
2026-02-20 14:56:10.982,-0.40089812874794006,-0.16619570553302765,-0.4177365005016327,0.14509066939353943,0.5651555061340332,-0.22572767734527588,-0.52868825,-30.291605,0.17436807,0.3986323,22.839949,0.24733105,-0.3986323,-22.839949,-0.24733105,0.3986323,22.839949,0.24733105,0.5193349,29.7557,0.8074976,-0.68877363,-39.46382,0.7278789,0.28776997,16.488005,-0.15279625,0.04444108,2.5462863,-0.0010993673,90,GOING
2026-02-20 14:56:11.027,-0.3939118981361389,-0.14205071330070496,-0.42688438296318054,0.16216939687728882,0.5463074445724487,-0.20585818588733673,-0.51979244,-29.781914,0.2041806,0.4079406,23.373274,0.20167409,-0.4079406,-23.373274,-0.20167409,0.4079406,23.373274,0.20167409,0.5566798,31.895403,0.8552241,-0.6608453,-37.863647,0.62125456,0.31026483,17.776865,0.48292902,0.044499632,2.5496411,0.0012058818,90,GOING
2026-02-20 14:56:11.070,-0.3857823610305786,-0.11951274424791336,-0.4353880286216736,0.19183236360549927,0.5140947699546814,-0.1947558969259262,-0.5105099,-29.250063,0.2118395,0.41323698,23.676735,0.106009856,-0.41323698,-23.676735,-0.106009856,0.41323698,23.676735,0.106009856,0.5948776,34.083977,0.8813729,-0.63767326,-36.535988,0.52034354,0.3403852,19.502636,0.60965955,0.0444228,2.545239,-0.0032109357,90,GOING
2026-02-20 14:56:11.118,-0.3759327828884125,-0.09689071774482727,-0.44420337677001953,0.20514269173145294,0.4592881202697754,-0.18033389747142792,-0.50060886,-28.682775,0.20575903,0.41468155,23.759502,0.018213214,-0.41468155,-23.759502,-0.018213214,0.41468155,23.759502,0.018213214,0.6375369,36.52817,0.8847,-0.61898977,-35.4655,0.35816205,0.32999676,18.907423,-0.15205719,0.044433177,2.5458336,0.0038493809,90,GOING
2026-02-20 14:56:11.159,-0.3672337830066681,-0.07945168018341064,-0.4511638283729553,0.2170991450548172,0.42646148800849915,-0.17099089920520782,-0.49246532,-28.216185,0.19928499,0.4133532,23.683393,-0.041656297,-0.4133532,-23.683393,0.041656297,0.4133532,23.683393,-0.041656297,0.67355454,38.59183,0.8863236,-0.60815793,-34.844883,0.26103243,0.32326424,18.521677,-0.18752785,0.042236306,2.4199622,-0.06341737,90,GOING
2026-02-20 14:56:11.197,-0.3582644760608673,-0.06366565823554993,-0.4576570391654968,0.23117123544216156,0.4030100107192993,-0.1655585914850235,-0.48442024,-27.755236,0.20921369,0.4099411,23.487896,-0.090351745,-0.4099411,-23.487896,0.090351745,0.4099411,23.487896,-0.090351745,0.70864475,40.602352,0.90033996,-0.60081035,-34.423897,0.18450205,0.30639184,17.554958,-0.52168226,0.041344643,2.3688736,-0.018912112,90,GOING
2026-02-20 14:56:11.241,-0.34806182980537415,-0.04758201912045479,-0.464420348405838,0.24493849277496338,0.3810591697692871,-0.15984518826007843,-0.4749319,-27.211594,0.22377679,0.4045115,23.176802,-0.13558674,-0.4045115,-23.176802,0.13558674,0.4045115,23.176802,-0.13558674,0.7470841,42.804764,0.91430914,-0.595898,-34.14244,0.112245075,0.2824251,16.181767,-0.055429574,0.042092714,2.4117348,0.016970053,90,GOING
2026-02-20 14:56:11.281,-0.3370888829231262,-0.03177473694086075,-0.4710710346698761,0.2595662772655487,0.3744581937789917,-0.15702292323112488,-0.46506754,-26.646408,0.23469996,0.39724258,22.760323,-0.17260516,-0.39724258,-22.760323,0.17260516,0.39724258,22.760323,-0.17260516,0.78694606,45.088688,0.9519299,-0.59348184,-34.004005,0.042485267,0.30622795,17.54557,0.38131222,0.041667685,2.3873825,-0.022444863,90,GOING
2026-02-20 14:56:11.320,-0.3275830149650574,-0.018760930746793747,-0.47657686471939087,0.2611290216445923,0.3547842800617218,-0.15121830999851227,-0.45663488,-26.163252,0.23172468,0.39013284,22.352966,-0.19813423,-0.39013284,-22.352966,0.19813423,0.39013284,22.352966,-0.19813423,0.82170653,47.08032,0.9542083,-0.5944249,-34.058037,-0.033797927,0.30923244,17.717714,0.10999007,0.041294858,2.3660212,-0.0075106397,90,GOING
2026-02-20 14:56:11.366,-0.3158546984195709,-0.003636950394138694,-0.4834776520729065,0.25063830614089966,0.3146878778934479,-0.14776989817619324,-0.44618934,-25.564766,0.22286117,0.38005257,21.775408,-0.22406751,-0.38005257,-21.775408,0.22406751,0.38005257,21.775408,-0.22406751,0.86616385,49.627533,0.9460732,-0.6017556,-34.478058,-0.17863943,0.2897164,16.599527,-0.68073726,0.041460015,2.375484,0.0020620846,90,GOING
2026-02-20 14:56:11.411,-0.305429071187973,0.008190818130970001,-0.4897989332675934,0.226791113615036,0.25414955615997314,-0.13632874190807343,-0.43636915,-25.002111,0.21724606,0.36938438,21.164165,-0.23424323,-0.36938438,-21.164165,0.23424323,0.36938438,21.164165,-0.23424323,0.90598434,51.90908,0.86294514,-0.6140984,-35.18525,-0.2729033,0.2905143,16.645243,0.15252694,0.041375704,2.3706532,-0.0028788291,90,GOING
2026-02-20 14:56:11.461,-0.2945254445075989,0.018608737736940384,-0.49585041403770447,0.21197348833084106,0.1916649043560028,-0.11595163494348526,-0.42579353,-24.396172,0.20594981,0.35680565,20.443459,-0.25272754,-0.35680565,-20.443459,0.25272754,0.35680565,20.443459,-0.25272754,0.94383055,54.077507,0.71494925,-0.62703836,-35.92665,-0.25122988,0.3160712,18.109547,0.6821855,0.041299544,2.3662896,0.0013878812,90,GOING
2026-02-20 14:56:11.502,-0.285824716091156,0.024391045793890953,-0.5004578828811646,0.21719130873680115,0.13442882895469666,-0.1140027642250061,-0.41619745,-23.846357,0.23402393,0.34493476,19.763306,-0.3039072,-0.34493476,-19.763306,0.3039072,0.34493476,19.763306,-0.3039072,0.96985507,55.568604,0.62671113,-0.6376694,-36.535767,-0.2601461,0.33501276,19.194818,0.35234028,0.04153248,2.3796358,0.00717766,90,GOING
2026-02-20 14:56:11.539,-0.2779407799243927,0.027949579060077667,-0.5043568015098572,0.2248803824186325,0.1017528772354126,-0.11031518131494522,-0.40829968,-23.393848,0.22418667,0.33292452,19.07517,-0.34203684,-0.33292452,-19.07517,0.34203684,0.33292452,19.07517,-0.34203684,0.9894413,56.69081,0.555796,-0.64633334,-37.032173,-0.24256274,0.33687204,19.301346,0.13357751,0.041294537,2.3660028,-0.0057079503,90,GOING
2026-02-20 14:56:11.587,-0.2666267156600952,0.030623657628893852,-0.5089530348777771,0.22915244102478027,0.04582779482007027,-0.09019127488136292,-0.3981927,-22.814762,0.19854923,0.31432164,18.009304,-0.38188693,-0.31432164,-18.009304,0.38188693,0.31432164,18.009304,-0.38188693,1.0091918,57.82243,0.3731721,-0.65277356,-37.40117,-0.11436076,0.35026756,20.068853,0.18901733,0.04112815,2.3564694,-0.0034852452,90,GOING
2026-02-20 14:56:11.628,-0.2578640282154083,0.03097314015030861,-0.512191891670227,0.21530982851982117,0.0070429653860628605,-0.07870282977819443,-0.39073715,-22.38759,0.1798626,0.2987879,17.119286,-0.3825968,-0.2987879,-17.119286,0.3825968,0.2987879,17.119286,-0.3825968,1.0202475,58.455875,0.26524833,-0.65619427,-37.597164,-0.08022567,0.3475451,19.912867,-0.06095493,0.041210894,2.3612103,0.0013952182,90,GOING
2026-02-20 14:56:11.676,-0.24822521209716797,0.029885919764637947,-0.5155922770500183,0.19022151827812195,-0.029916971921920776,-0.06781888753175735,-0.38343784,-21.96937,0.13725601,0.28068224,16.081907,-0.36383122,-0.28068224,-16.081907,0.36383122,0.28068224,16.081907,-0.36383122,1.0291272,58.96465,0.16164345,-0.6595727,-37.790733,-0.07359867,0.31117493,17.82901,-1.0605952,0.041224428,2.3619857,0.003916008,90,GOING
2026-02-20 14:56:11.726,-0.23987837135791779,0.026701943948864937,-0.5188493132591248,0.16596123576164246,-0.06854522973299026,-0.06575720757246017,-0.37822956,-21.670958,0.10401688,0.2632881,15.085298,-0.3496445,-0.2632881,-15.085298,0.3496445,0.2632881,15.085298,-0.3496445,1.0339053,59.238407,0.09099471,-0.66515476,-38.11056,-0.12099899,0.26718593,15.308626,-0.6740094,0.04396511,2.5190153,0.037423898,90,GOING
2026-02-20 14:56:11.773,-0.2325892448425293,0.02361222542822361,-0.5217610001564026,0.15785405039787292,-0.06628832966089249,-0.0625135749578476,-0.37351224,-21.400675,0.100502566,0.24790682,14.204015,-0.3323399,-0.24790682,-14.204015,0.3323399,0.24790682,14.204015,-0.3323399,1.038259,59.48786,0.09439075,-0.67151105,-38.47475,-0.13752964,0.20715828,11.869295,-1.4054359,0.042336684,2.4257133,-0.06299946,90,GOING
2026-02-20 14:56:11.811,-0.2269945591688156,0.020564094185829163,-0.5241751670837402,0.1413622498512268,-0.08034170418977737,-0.061804719269275665,-0.3693415,-21.161709,0.110281296,0.23564346,13.501376,-0.3120186,-0.23564346,-13.501376,0.3120186,0.23564346,13.501376,-0.3120186,1.0414999,59.673546,0.080778554,-0.6782604,-38.861458,-0.17723802,0.16318636,9.34989,-1.066593,0.04112544,2.3563142,-0.02285902,90,GOING
2026-02-20 14:56:11.854,-0.2212481051683426,0.01708163134753704,-0.5266739726066589,0.13562136888504028,-0.07965289801359177,-0.057798825204372406,-0.36364356,-20.835241,0.13705687,0.22293238,12.773085,-0.29754737,-0.22293238,-12.773085,0.29754737,0.22293238,12.773085,-0.29754737,1.0448734,59.866833,0.080865316,-0.6859913,-39.304405,-0.17653812,0.13930446,7.981558,-0.4922028,0.04121837,2.3616388,0.003393013,90,GOING
2026-02-20 14:56:11.901,-0.2154361605644226,0.01355184055864811,-0.5290302038192749,0.12100275605916977,-0.07605250924825668,-0.04954029992222786,-0.35665855,-20.43503,0.15121533,0.21026479,12.047285,-0.26504874,-0.21026479,-12.047285,0.26504874,0.21026479,12.047285,-0.26504874,1.0481036,60.05191,0.06668452,-0.69329405,-39.722824,-0.15782493,0.14048252,8.049055,0.084632844,0.041572787,2.3819454,0.016042534,90,GOING
2026-02-20 14:56:11.942,-0.21099501848220825,0.009748678654432297,-0.5310003757476807,0.10341466218233109,-0.09210792928934097,-0.04636581614613533,-0.34964234,-20.03303,0.17028533,0.19996874,11.457365,-0.24155436,-0.19996874,-11.457365,0.24155436,0.19996874,11.457365,-0.24155436,1.0498204,60.15028,0.037574682,-0.7005793,-40.140236,-0.17459266,0.1490905,8.542256,0.123771004,0.04373159,2.5056355,0.039127734,91,GOING
2026-02-20 14:56:11.992,-0.20681947469711304,0.004385502077639103,-0.5331354737281799,0.08024385571479797,-0.11273515969514847,-0.042900580912828445,-0.34068704,-19.51993,0.18540807,0.18930751,10.846521,-0.21016592,-0.18930751,-10.846521,0.21016592,0.18930751,10.846521,-0.21016592,1.0501279,60.167896,0.00039248023,-0.7100784,-40.684498,-0.19930299,0.14905457,8.540198,-0.07375308,0.044054195,2.5241194,0.006981941,91,GOING
2026-02-20 14:56:12.039,-0.2037656307220459,-0.001361973350867629,-0.5350058078765869,0.06275032460689545,-0.12473800778388977,-0.04022834077477455,-0.3311878,-18.975664,0.2094141,0.18060525,10.3479185,-0.18190162,-0.18060525,-10.3479185,0.18190162,0.18060525,10.3479185,-0.18190162,1.0492793,60.119278,-0.017464938,-0.7200343,-41.25493,-0.22140351,0.14075463,8.064646,-0.20732158,0.04436949,2.5421846,0.0077755237,91,GOING
2026-02-20 14:56:12.084,-0.20105990767478943,-0.007002450060099363,-0.5367421507835388,0.05932708457112312,-0.11477577686309814,-0.03625021129846573,-0.32093686,-18.388329,0.22478639,0.17282303,9.90203,-0.16430128,-0.17282303,-9.90203,0.16430128,0.17282303,9.90203,-0.16430128,1.0485203,60.07579,-0.008833743,-0.7301955,-41.837124,-0.20989558,0.10367672,5.9402385,-1.1739473,0.044242796,2.5349255,-0.013973222,91,GOING
2026-02-20 14:56:12.134,-0.19854465126991272,-0.011603659950196743,-0.5383316278457642,0.048633988946676254,-0.09256888180971146,-0.03313044086098671,-0.3087582,-17.690542,0.25050882,0.16630721,9.528702,-0.12708852,-0.16630721,-9.528702,0.12708852,0.16630721,9.528702,-0.12708852,1.0494409,60.128532,0.025807098,-0.7399768,-42.39755,-0.21110132,0.049918722,2.8601322,-0.89200664,0.041938074,2.4028747,-0.028110059,91,GOING
2026-02-20 14:56:12.184,-0.19646838307380676,-0.015533995814621449,-0.5399944186210632,0.042045578360557556,-0.08195428550243378,-0.0341767817735672,-0.29703528,-17.018867,0.24207322,0.16100557,9.22494,-0.107958965,-0.16100557,-9.22494,0.107958965,0.16100557,9.22494,-0.107958965,1.0520066,60.27554,0.051709414,-0.7514105,-43.05265,-0.23780729,0.031019205,1.7772696,-0.32004645,0.04176669,2.393055,-0.003826819,91,GOING
