Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:54:48.210,-0.26912176609039307,-0.5646970868110657,-0.07952815294265747,0.00013444872456602752,-0.00013659503019880503,0.0007508626440539956,-0.29643673,-16.984573,0.00070000044,-0.040351223,-2.3119547,0.0026838332,0.040351223,2.3119547,-0.0026838332,-0.040351223,-2.3119547,0.0026838332,0.023475764,1.3450623,-0.0014438701,-1.3639047,-78.14599,0.0002921191,0.4934797,28.274303,-0.002577698,0.043214787,2.4760249,0.00012231733,94,IDLE
2026-02-20 14:54:48.254,-0.2691311836242676,-0.5647018551826477,-0.07948760688304901,-0.0005765844834968448,-8.346769027411938E-05,0.001397584332153201,-0.29643863,-16.984682,-0.0006388774,-0.04029019,-2.308458,0.0011812662,0.04029019,2.308458,-0.0011812662,-0.04029019,-2.308458,0.0011812662,0.023437608,1.3428761,-0.0014086613,-1.3639634,-78.149345,-0.0018364211,0.49340597,28.27008,-0.006345544,0.04325502,2.4783301,0.00065569265,94,GOING
2026-02-20 14:54:48.291,-0.26913365721702576,-0.5647047758102417,-0.07946127653121948,-8.773111767368391E-05,-0.00014504195132758468,0.0010923983063548803,-0.29645213,-16.985456,-0.000345197,-0.040384386,-2.313855,-0.0025890863,0.040384386,2.313855,0.0025890863,-0.040384386,-2.313855,-0.0025890863,0.023392266,1.3402781,-0.0015525811,-1.3639612,-78.14922,-0.00054485013,0.49336913,28.26797,-0.0019326928,0.043267906,2.4790685,0.000925514,94,GOING
2026-02-20 14:54:48.328,-0.26911601424217224,-0.5647016167640686,-0.07951295375823975,0.0005507625755853951,0.00010270275379298255,-0.0016774650430306792,-0.29643685,-16.984581,0.00047984073,-0.040445447,-2.3173535,-0.0018334576,0.040445447,2.3173535,0.0018334576,-0.040445447,-2.3173535,-0.0018334576,0.023461305,1.3442338,0.0023435054,-1.3639252,-78.147156,0.0009735119,0.49266353,28.227541,-0.016289204,0.04324341,2.4776647,-0.00026628136,94,GOING
2026-02-20 14:54:48.369,-0.2691551446914673,-0.5646829605102539,-0.07955232262611389,-0.0010196096263825893,0.000495624786708504,-0.00111750653013587,-0.29654288,-16.990656,-0.002814471,-0.040671658,-2.3303144,-0.0061960137,0.040671658,2.3303144,0.0061960137,-0.040671658,-2.3303144,-0.0061960137,0.023506433,1.3468194,0.0013956755,-1.3638817,-78.14467,0.0010135734,0.49225906,28.204367,-0.021395806,0.043277208,2.4796014,0.00077943597,94,GOING
2026-02-20 14:54:48.408,-0.26923081278800964,-0.5646382570266724,-0.07969122380018234,-0.0030152529943734407,0.0015042482409626245,-0.003797148121520877,-0.29672208,-17.000923,-0.006411972,-0.040853884,-2.3407552,-0.0037769424,0.040853884,2.3407552,0.0037769424,-0.040853884,-2.3407552,-0.0037769424,0.023704011,1.3581398,0.0054084957,-1.3638074,-78.14041,0.0020047848,0.4922625,28.204565,-0.007940854,0.043286305,2.4801226,0.0006306104,94,GOING
2026-02-20 14:54:48.453,-0.2696985602378845,-0.5644567608833313,-0.07997317612171173,-0.011732688173651695,0.004625841975212097,-0.007427172735333443,-0.2976007,-17.051264,-0.021982245,-0.04092817,-2.3450115,-0.0009948448,0.04092817,2.3450115,0.0009948448,-0.04092817,-2.3450115,-0.0009948448,0.02416421,1.3845072,0.011805571,-1.3637716,-78.13836,0.0015354193,0.49242583,28.213923,0.02497036,0.04326755,2.4790483,-0.0013645113,94,GOING
2026-02-20 14:54:48.491,-0.2702939510345459,-0.5642018914222717,-0.08047802746295929,-0.016504334285855293,0.007147138938307762,-0.014333978295326233,-0.29873645,-17.116339,-0.03152429,-0.04098662,-2.3483603,-0.0014337446,0.04098662,2.3483603,0.0014337446,-0.04098662,-2.3483603,-0.0014337446,0.024961568,1.4301926,0.022205792,-1.3636575,-78.13182,0.004057557,0.49497482,28.359968,0.0576907,0.04325592,2.4783819,-0.0002940495,94,GOING
2026-02-20 14:54:48.534,-0.2716093957424164,-0.5636544823646545,-0.08147043734788895,-0.03322194516658783,0.013700997456908226,-0.024337055161595345,-0.30122688,-17.25903,-0.06275141,-0.04108832,-2.3541873,-0.0022929413,0.04108832,2.3541873,0.0022929413,-0.04108832,-2.3541873,-0.0022929413,0.026553003,1.5213751,0.03963965,-1.3634782,-78.121544,0.0032388042,0.49650496,28.44764,0.040281296,0.043179438,2.4739995,-0.0018705847,94,GOING
2026-02-20 14:54:48.579,-0.2737792730331421,-0.5627312064170837,-0.08321771025657654,-0.05112187936902046,0.0221199169754982,-0.04338977858424187,-0.305336,-17.494465,-0.09693051,-0.041113324,-2.35562,0.0010931592,0.041113324,2.35562,-0.0010931592,-0.041113324,-2.35562,0.0010931592,0.029493105,1.6898304,0.07341425,-1.3634237,-78.11842,0.00058149,0.49744943,28.501753,0.016061032,0.042970087,2.4620047,-0.008110732,94,GOING
2026-02-20 14:54:48.628,-0.2772236466407776,-0.5612599849700928,-0.0862412229180336,-0.0784129947423935,0.03291567042469978,-0.06758508831262589,-0.31173608,-17.861162,-0.14459749,-0.040135406,-2.2995894,0.027120072,0.040135406,2.2995894,-0.027120072,-0.040135406,-2.2995894,0.027120072,0.035633992,2.0416775,0.14697064,-1.3653305,-78.22768,-0.06103576,0.49851266,28.562672,0.03937208,0.04285926,2.4556546,-0.0019618797,94,GOING
2026-02-20 14:54:48.678,-0.28298822045326233,-0.5590604543685913,-0.09024718403816223,-0.11938660591840744,0.04507853090763092,-0.08142834156751633,-0.3219325,-18.445374,-0.2088905,-0.036561385,-2.094813,0.08562139,0.036561385,2.094813,-0.08562139,-0.036561385,-2.094813,0.08562139,0.04722716,2.705917,0.2488767,-1.3744233,-78.74865,-0.20998852,0.5000402,28.650192,0.029007107,0.042896233,2.4577732,-0.0008464319,94,GOING
2026-02-20 14:54:48.719,-0.2886519134044647,-0.5567882061004639,-0.09445229917764664,-0.14321912825107574,0.0585612878203392,-0.1071556955575943,-0.33153012,-18.995277,-0.24242726,-0.030207189,-1.7307445,0.1646256,0.030207189,1.7307445,-0.1646256,-0.030207189,-1.7307445,0.1646256,0.05980581,3.4266205,0.30946308,-1.3847591,-79.34085,-0.24238072,0.50095206,28.70244,0.029965393,0.04282716,2.4538155,0.00080595125,94,GOING
2026-02-20 14:54:48.758,-0.2949580252170563,-0.5539031624794006,-0.09967951476573944,-0.16314226388931274,0.0755249559879303,-0.13628233969211578,-0.34210682,-19.601276,-0.27360833,-0.021720063,-1.244468,0.2205446,0.021720063,1.244468,-0.2205446,-0.021720063,-1.244468,0.2205446,0.07247499,4.152511,0.32447785,-1.3919673,-79.75385,-0.17677283,0.50214547,28.770817,0.023508102,0.04286016,2.4557064,-0.0006134329,94,GOING
2026-02-20 14:54:48.803,-0.3025336265563965,-0.5500022172927856,-0.10672182589769363,-0.16589869558811188,0.0872422307729721,-0.15947723388671875,-0.35472977,-20.324518,-0.27598956,-0.0104969395,-0.60143036,0.25062045,0.0104969395,0.60143036,-0.25062045,-0.0104969395,-0.60143036,0.25062045,0.08716287,4.9940643,0.32965943,-1.3971093,-80.04846,-0.11055155,0.5029843,28.818876,0.02066823,0.04274386,2.4490428,-0.004975627,94,GOING
