Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:06:36.117,-0.28588560223579407,-0.566824734210968,-0.030230745673179626,0.000971822184510529,-0.00040961866034194827,0.0023107114247977734,-0.31434053,-18.010386,0.003957302,0.050274882,2.8805387,0.04691157,-0.050274882,-2.8805387,-0.04691157,0.050274882,2.8805387,0.04691157,-0.0015195917,-0.08706619,-0.0048985146,-1.4732183,-84.409195,0.0021320493,0.011190303,0.64115715,-0.863401,-0.2607869,-14.941988,0.00092963374,89,IDLE
2026-02-20 15:06:36.148,-0.28585365414619446,-0.5668370723724365,-0.030162658542394638,0.0011220690794289112,-0.0004150297027081251,0.002038877923041582,-0.3142134,-18.003101,0.004278149,0.05176513,2.9659235,0.04822809,-0.05176513,-2.9659235,-0.04822809,0.05176513,2.9659235,0.04822809,-0.0016909967,-0.09688698,-0.0054458138,-1.4731041,-84.40265,0.004023278,0.014674904,0.84081006,0.0005507189,-0.26081052,-14.943342,-0.0007334508,89,IDLE
2026-02-20 15:06:36.179,-0.28582504391670227,-0.566846489906311,-0.030130114406347275,0.0008835742482915521,-0.0003205935936421156,0.0013926653191447258,-0.3140845,-17.995716,0.004079807,0.053367846,3.0577524,0.05183823,-0.053367846,-3.0577524,-0.05183823,0.053367846,3.0577524,0.05183823,-0.0018000611,-0.103135906,-0.0037066909,-1.4729942,-84.396355,0.002822146,0.029626127,1.6974521,0.537315,-0.26084125,-14.945103,-0.00068656186,89,IDLE
2026-02-20 15:06:36.211,-0.2858007848262787,-0.56685471534729,-0.030097026377916336,0.0008928128518164158,-0.00029238537536002696,0.0009690298466011882,-0.3139576,-17.988445,0.0042081955,0.055086315,3.1562133,0.053744942,-0.055086315,-3.1562133,-0.053744942,0.055086315,3.1562133,0.053744942,-0.0019030102,-0.10903446,-0.0032825395,-1.4728966,-84.390755,0.0033771945,0.07869758,4.509039,1.4314922,-0.2608386,-14.944951,-0.00015551191,89,IDLE
2026-02-20 15:06:36.241,-0.2857517898082733,-0.5668705105781555,-0.0300644151866436,0.001658797380514443,-0.0005349422572180629,0.0010892213322222233,-0.31378368,-17.978481,0.005792223,0.056878954,3.258924,0.058765925,-0.056878954,-3.258924,-0.058765925,0.056878954,3.258924,0.058765925,-0.0020227467,-0.115894854,-0.0039736643,-1.4727653,-84.38324,0.00432857,0.08836625,5.063013,0.15587226,-0.2608695,-14.946722,-0.00081880763,89,IDLE
2026-02-20 15:06:36.273,-0.28569304943084717,-0.5668854117393494,-0.030083736404776573,0.0017488328740000725,-0.0004748458741232753,-0.00010181769903283566,-0.313591,-17.967442,0.005842627,0.058647107,3.3602319,0.055297792,-0.058647107,-3.3602319,-0.055297792,0.058647107,3.3602319,0.055297792,-0.0021008195,-0.12036809,-0.0028869472,-1.4725487,-84.37083,0.0060292417,0.057994533,3.3228421,-0.67275274,-0.2609325,-14.950332,-0.001669116,89,IDLE
2026-02-20 15:06:36.310,-0.28557103872299194,-0.5669208765029907,-0.030088720843195915,0.003446715883910656,-0.0010062939254567027,-4.9373276851838455E-05,-0.3132662,-17.948832,0.00910228,0.060846962,3.4862742,0.06087261,-0.060846962,-3.4862742,-0.06087261,0.060846962,3.4862742,0.06087261,-0.0022308563,-0.12781866,-0.0038715084,-1.472277,-84.35526,0.007751543,0.06659082,3.8153732,0.63505185,-0.26094225,-14.95089,-0.00073244085,89,IDLE
2026-02-20 15:06:36.334,-0.2854086756706238,-0.5669710636138916,-0.030089402571320534,0.006261242553591728,-0.0019105862593278289,-0.0003043499600607902,-0.31290072,-17.92789,0.014284726,0.06243861,3.5774689,0.06478053,-0.06243861,-3.5774689,-0.06478053,0.06243861,3.5774689,0.06478053,-0.0023258198,-0.13325965,-0.0034865336,-1.4720877,-84.34441,0.007864579,0.12916851,7.4008107,2.1657536,-0.26093304,-14.950362,0.00028151917,89,IDLE
2026-02-20 15:06:36.365,-0.2851824164390564,-0.5670371651649475,-0.03013460338115692,0.007183628622442484,-0.0021101823076605797,-0.001180731924250722,-0.31239042,-17.898653,0.016298989,0.064617015,3.7022824,0.07151754,-0.064617015,-3.7022824,-0.07151754,0.064617015,3.7022824,0.07151754,-0.0024284571,-0.13914035,-0.003800712,-1.4717402,-84.32451,0.011264139,0.1738874,9.963015,1.3103043,-0.2609458,-14.951093,-0.00026110496,89,IDLE
2026-02-20 15:06:36.396,-0.28489798307418823,-0.5671265721321106,-0.030073368921875954,0.0089223962277174,-0.002805957803502679,0.001897646696306765,-0.3117743,-17.863352,0.019342465,0.06704633,3.8414717,0.076512456,-0.06704633,-3.8414717,-0.076512456,0.06704633,3.8414717,0.076512456,-0.0027517064,-0.15766117,-0.009992124,-1.4713123,-84.29999,0.013220441,0.11718232,6.7140527,-1.7079867,-0.2609724,-14.952618,-0.0008904374,89,GOING
2026-02-20 15:06:36.429,-0.2845858931541443,-0.5672299265861511,-0.029931193217635155,0.010021957568824291,-0.0033126992639154196,0.004621764644980431,-0.3111106,-17.825323,0.021364093,0.0695998,3.9877748,0.083225444,-0.0695998,-3.9877748,-0.083225444,0.0695998,3.9877748,0.083225444,-0.0031816354,-0.18229428,-0.014172948,-1.4709381,-84.27854,0.012536099,0.08186426,4.6904764,-0.809078,-0.26094174,-14.950861,0.0008664294,89,GOING
2026-02-20 15:06:36.459,-0.2843080163002014,-0.5673255324363708,-0.029709916561841965,0.008400412276387215,-0.002889011288061738,0.006974151358008385,-0.3105022,-17.790466,0.018507505,0.07243229,4.1500645,0.08869824,-0.07243229,-4.1500645,-0.08869824,0.07243229,4.1500645,0.08869824,-0.0037601474,-0.21544057,-0.018524332,-1.4705322,-84.25529,0.013333211,0.097140886,5.565763,0.068510115,-0.26093417,-14.950427,-4.3013082E-05,89,GOING
2026-02-20 15:06:36.490,-0.28406980633735657,-0.5674088001251221,-0.02946246601641178,0.007843157276511192,-0.0027406110893934965,0.00802790280431509,-0.30996963,-17.759953,0.017498966,0.07524854,4.311424,0.091708235,-0.07524854,-4.311424,-0.091708235,0.07524854,4.311424,0.091708235,-0.004402349,-0.252236,-0.020771097,-1.4700891,-84.229904,0.014258446,0.09384983,5.377199,-0.11396767,-0.26089773,-14.9483385,0.00041146352,89,GOING
2026-02-20 15:06:36.522,-0.28385353088378906,-0.5674856901168823,-0.029205268248915672,0.006532530300319195,-0.0023379644844681025,0.008623727597296238,-0.30947983,-17.731888,0.015025564,0.0780451,4.471655,0.09121863,-0.0780451,-4.471655,-0.09121863,0.0780451,4.471655,0.09121863,-0.005044641,-0.28903663,-0.021790596,-1.4696763,-84.206245,0.014301272,0.08610032,4.933185,-0.35321316,-0.26086918,-14.946703,0.0013137247,89,GOING
2026-02-20 15:06:36.553,-0.28371506929397583,-0.567535400390625,-0.028958050534129143,0.004443764220923185,-0.0015933174872770905,0.007535741664469242,-0.30912158,-17.711363,0.01142439,0.08099565,4.640709,0.09214579,-0.08099565,-4.640709,-0.09214579,0.08099565,4.640709,0.09214579,-0.005711582,-0.32724956,-0.020136898,-1.4691843,-84.17806,0.014651247,0.07491485,4.292305,-0.246234,-0.2608296,-14.944435,0.0012040184,89,GOING
2026-02-20 15:06:36.584,-0.28359922766685486,-0.5675758123397827,-0.028755873441696167,0.0031228286679834127,-0.0010705591412261128,0.005975301377475262,-0.3087951,-17.692656,0.00934024,0.08405223,4.815838,0.09511235,-0.08405223,-4.815838,-0.09511235,0.08405223,4.815838,0.09511235,-0.006286117,-0.36016798,-0.017851783,-1.4687222,-84.15159,0.015324785,0.056824654,3.255813,-0.4179224,-0.26078704,-14.941997,0.0014033695,89,GOING
2026-02-20 15:06:36.615,-0.28361010551452637,-0.5675727725028992,-0.028590496629476547,-0.00039765617111697793,8.498385432176292E-05,0.0056529599241912365,-0.30869576,-17.686964,0.0031258413,0.08698442,4.98384,0.09530485,-0.08698442,-4.98384,-0.09530485,0.08698442,4.98384,0.09530485,-0.006815169,-0.39048043,-0.017195212,-1.4682299,-84.123375,0.015128036,0.061339766,3.5145097,-0.030227626,-0.26075906,-14.940393,0.0013999351,89,GOING
2026-02-20 15:06:36.648,-0.283596396446228,-0.5675817131996155,-0.02839227393269539,0.0006135868025012314,-0.0003309962630737573,0.006174592766910791,-0.30855963,-17.679165,0.0045839134,0.089875594,5.1494923,0.09044675,-0.089875594,-5.1494923,-0.09044675,0.089875594,5.1494923,0.09044675,-0.0073177456,-0.41927594,-0.015903754,-1.4678904,-84.10393,0.011042523,0.052597735,3.0136282,-0.22614487,-0.26070118,-14.9370775,0.0020508578,89,GOING
2026-02-20 15:06:36.679,-0.2835980951786041,-0.5675811767578125,-0.028265761211514473,-0.00025620716041885316,5.388272984419018E-05,0.004501035902649164,-0.30845946,-17.673426,0.002939275,0.09243292,5.2960167,0.08482167,-0.09243292,-5.2960167,-0.08482167,0.09243292,5.2960167,0.08482167,-0.007728837,-0.44282976,-0.013690291,-1.4674984,-84.08147,0.012140841,0.04897347,2.8059733,-0.038862843,-0.26063755,-14.933432,0.002534223,89,GOING
2026-02-20 15:06:36.713,-0.28363874554634094,-0.567572295665741,-0.028081612661480904,-0.0011947352904826403,0.000264534552115947,0.005437236279249191,-0.30843025,-17.671753,0.0008995011,0.09511333,5.4495926,0.07979275,-0.09511333,-5.4495926,-0.07979275,0.09511333,5.4495926,0.07979275,-0.008186589,-0.469057,-0.013675702,-1.4671994,-84.06434,0.009132337,0.07275152,4.168355,0.6472275,-0.26056477,-14.929262,0.0023153718,89,GOING
2026-02-20 15:06:36.747,-0.28372475504875183,-0.5675411224365234,-0.02800128422677517,-0.002326787682250142,0.0008934011566452682,0.0016571254236623645,-0.3084689,-17.673967,-0.0007581033,0.09780016,5.603536,0.07748446,-0.09780016,-5.603536,-0.07748446,0.09780016,5.603536,0.07748446,-0.008550289,-0.4898955,-0.009742721,-1.4667487,-84.03851,0.0136834625,0.08911813,5.106093,0.5013667,-0.26053718,-14.927681,0.0005724366,89,GOING
2026-02-20 15:06:36.777,-0.28380945324897766,-0.5675061345100403,-0.027997685596346855,-0.003244026331230998,0.0013125725090503693,7.989389268914238E-05,-0.30852202,-17.67701,-0.0023565155,0.09992096,5.7250495,0.07388454,-0.09992096,-5.7250495,-0.07388454,0.09992096,5.7250495,0.07388454,-0.008799255,-0.50416017,-0.008495187,-1.4662753,-84.01139,0.016304143,0.09367479,5.36717,0.112345725,-0.26053134,-14.927346,0.00063038943,89,GOING
2026-02-20 15:06:36.809,-0.2839403748512268,-0.5674428939819336,-0.028192725032567978,-0.00422418350353837,0.0020052401814609766,-0.0061136879958212376,-0.30862176,-17.682724,-0.003527849,0.10219594,5.8553963,0.06704713,-0.10219594,-5.8553963,-0.06704713,0.10219594,5.8553963,0.06704713,-0.008823751,-0.5055637,-0.00020546567,-1.4655935,-83.97232,0.020281881,0.08194179,4.6949186,-0.43549284,-0.26055026,-14.928431,0.000104213585,89,GOING
2026-02-20 15:06:36.842,-0.2841789424419403,-0.5673289895057678,-0.028688352555036545,-0.006591687444597483,0.0032874629832804203,-0.015861887484788895,-0.30888256,-17.697668,-0.0066484525,0.10410645,5.96486,0.05783801,-0.10410645,-5.96486,-0.05783801,0.10410645,5.96486,0.05783801,-0.008353447,-0.47861725,0.01570595,-1.464892,-83.93213,0.021194879,0.06150474,3.523962,-0.61182755,-0.2603015,-14.914178,0.0073011518,89,GOING
2026-02-20 15:06:36.876,-0.28443145751953125,-0.5671900510787964,-0.02959533780813217,-0.007783716078847647,0.004236756823956966,-0.027316922321915627,-0.3091134,-17.710894,-0.007287995,0.10578556,6.0610666,0.04988912,-0.10578556,-6.0610666,-0.04988912,0.10578556,6.0610666,0.04988912,-0.0071418257,-0.40919647,0.03679772,-1.4642811,-83.897125,0.017822975,0.06370085,3.6497898,0.16912754,-0.2601743,-14.90689,0.0034796998,89,GOING
2026-02-20 15:06:36.906,-0.2847185432910919,-0.5670242309570312,-0.03079822100698948,-0.009179511107504368,0.005329509731382132,-0.03894749656319618,-0.30936578,-17.725353,-0.007975848,0.10724918,6.144925,0.047136,-0.10724918,-6.144925,-0.047136,0.10724918,6.144925,0.047136,-0.005367269,-0.30752185,0.05769157,-1.4637905,-83.86902,0.01544516,0.09666668,5.538593,0.8636473,-0.26013535,-14.904658,0.0017071484,89,GOING
2026-02-20 15:06:36.932,-0.2849532663822174,-0.5668704509735107,-0.03213929384946823,-0.009047315455973148,0.0058081988245248795,-0.049224283546209335,-0.30952376,-17.734406,-0.006528781,0.10822753,6.2009807,0.037004914,-0.10822753,-6.2009807,-0.037004914,0.10822753,6.2009807,0.037004914,-0.0031836631,-0.18241046,0.07934983,-1.463633,-83.85999,0.0072885053,0.13328762,7.6368184,1.4511936,-0.2601181,-14.903669,0.0012296148,89,GOING
2026-02-20 15:06:36.960,-0.2853468060493469,-0.5666330456733704,-0.033905159682035446,-0.01488745491951704,0.0087850671261549,-0.06349584460258484,-0.30992094,-17.757162,-0.01555132,0.10877093,6.2321153,0.02046741,-0.10877093,-6.2321153,-0.02046741,0.10877093,6.2321153,0.02046741,-0.00037554532,-0.021517161,0.100660264,-1.4633061,-83.84126,0.012346659,0.140026,8.022899,0.09662378,-0.26016217,-14.906195,-0.0010959621,89,GOING
2026-02-20 15:06:36.991,-0.2863485515117645,-0.5661283135414124,-0.0364413857460022,-0.03168212249875069,0.016017140820622444,-0.07992365956306458,-0.31130847,-17.836662,-0.044025112,0.108889036,6.238882,0.0029594803,-0.108889036,-6.238882,-0.0029594803,0.108889036,6.238882,0.0029594803,0.0033454555,0.19168048,0.1157876,-1.4622567,-83.781136,0.035818323,0.10788039,6.1810913,-0.5629556,-0.26023978,-14.910642,-0.0031404898,89,GOING
2026-02-20 15:06:37.024,-0.28828001022338867,-0.5651854872703552,-0.03989579528570175,-0.06301150470972061,0.030644593760371208,-0.10924187302589417,-0.31427494,-18.006628,-0.09734649,0.10847414,6.215111,-0.012979058,-0.10847414,-6.215111,0.012979058,0.10847414,6.215111,-0.012979058,0.0070922473,0.40635583,0.11508999,-1.4583532,-83.55748,0.12983024,0.13233125,7.582022,0.65493536,-0.2605294,-14.927236,-0.008524298,89,GOING
2026-02-20 15:06:37.055,-0.29179447889328003,-0.5634965300559998,-0.044526178389787674,-0.10952722281217575,0.052671365439891815,-0.14287826418876648,-0.31998473,-18.333775,-0.17830978,0.10764648,6.167689,-0.026148522,-0.10764648,-6.167689,0.026148522,0.10764648,6.167689,-0.026148522,0.010429432,0.59756243,0.10247212,-1.4499532,-83.0762,0.26016125,0.16163108,9.260778,0.95393425,-0.26056424,-14.929232,0.0022879809,89,GOING
2026-02-20 15:06:37.088,-0.2966993451118469,-0.5609853863716125,-0.050932303071022034,-0.15497928857803345,0.08011659234762192,-0.20575465261936188,-0.32812232,-18.800024,-0.25709113,0.106075525,6.07768,-0.04969962,-0.106075525,-6.07768,0.04969962,0.106075525,6.07768,-0.04969962,0.014299342,0.819292,0.12487661,-1.4369084,-82.32879,0.4179918,0.2092507,11.989182,1.6078407,-0.25931132,-14.857445,0.053366408,89,GOING
2026-02-20 15:06:37.118,-0.3027896583080292,-0.5575491786003113,-0.05920720845460892,-0.20789045095443726,0.1180143654346466,-0.2847362458705902,-0.3384032,-19.389074,-0.3508954,0.104346946,5.9786396,-0.057559542,-0.104346946,-5.9786396,0.057559542,0.104346946,5.9786396,-0.057559542,0.018305384,1.0488212,0.13707124,-1.4181257,-81.252625,0.6479258,0.30456576,17.450333,3.179184,-0.25799596,-14.78208,0.039646722,89,GOING
2026-02-20 15:06:37.149,-0.3116401731967926,-0.5519440174102783,-0.07164004445075989,-0.2769158184528351,0.17728494107723236,-0.3927726447582245,-0.35363123,-20.261578,-0.47714177,0.10312706,5.9087453,-0.037730664,-0.10312706,-5.9087453,0.037730664,0.10312706,5.9087453,-0.037730664,0.023608962,1.3526939,0.16999203,-1.3883585,-79.54708,0.9363817,0.4304834,24.664883,3.8071978,-0.2577302,-14.766852,0.0083125075,89,GOING
2026-02-20 15:06:37.181,-0.3225710391998291,-0.5438111424446106,-0.08836087584495544,-0.3386556804180145,0.2550525665283203,-0.5235079526901245,-0.3730163,-21.37226,-0.6017406,0.102681555,5.8832197,-0.0126316445,-0.102681555,-5.8832197,0.0126316445,0.102681555,5.8832197,-0.0126316445,0.031031214,1.7779576,0.23554567,-1.3484229,-77.25894,1.245544,0.54182565,31.044323,3.487345,-0.25772718,-14.76668,0.0053646555,89,GOING
2026-02-20 15:06:37.212,-0.3339652419090271,-0.5334292054176331,-0.10836198180913925,-0.3703117370605469,0.33751755952835083,-0.6465862393379211,-0.39386755,-22.566948,-0.6766667,0.10443315,5.9835787,0.06568686,-0.10443315,-5.9835787,-0.06568686,0.10443315,5.9835787,0.06568686,0.041365046,2.3700426,0.33792034,-1.3025551,-74.63091,1.477032,0.62365305,35.73269,2.5574152,-0.2574437,-14.750438,0.008524471,89,GOING
2026-02-20 15:06:37.243,-0.3468136489391327,-0.5195140242576599,-0.13259373605251312,-0.4006192684173584,0.4357709586620331,-0.754517674446106,-0.41777784,-23.936907,-0.7476504,0.11121128,6.371937,0.2060948,-0.11121128,-6.371937,-0.2060948,0.11121128,6.371937,0.2060948,0.057642482,3.302671,0.5117173,-1.2525676,-71.76684,1.5495625,0.65646136,37.612465,0.9992826,-0.25753364,-14.75559,0.000204659,89,GOING
2026-02-20 15:06:37.274,-0.3588172197341919,-0.5032889246940613,-0.15864421427249908,-0.3892754018306732,0.5288918018341064,-0.8497621417045593,-0.44128558,-25.283802,-0.7631646,0.11961548,6.853462,0.27199078,-0.11961548,-6.853462,-0.27199078,0.11961548,6.853462,0.27199078,0.079106,4.53244,0.7008174,-1.2043325,-69.00317,1.5736672,0.65727323,37.65898,0.15039735,-0.25744623,-14.750583,0.005237781,89,GOING
2026-02-20 15:06:37.306,-0.3701348304748535,-0.48305049538612366,-0.18892453610897064,-0.3525354266166687,0.6339141726493835,-0.9453248977661133,-0.46511376,-26.649055,-0.7426423,0.1303722,7.4697766,0.33957213,-0.1303722,-7.4697766,-0.33957213,0.1303722,7.4697766,0.33957213,0.108890295,6.2389545,0.936719,-1.1544152,-66.14312,1.5498958,0.6499146,37.237366,-0.29429024,-0.2572553,-14.739642,0.0059496,89,GOING
2026-02-20 15:06:37.337,-0.3795027732849121,-0.46109670400619507,-0.21909287571907043,-0.3081671893596649,0.7208012342453003,-0.9896964430809021,-0.48627093,-27.861273,-0.69392145,0.14321516,8.205625,0.4245115,-0.14321516,-8.205625,-0.4245115,0.14321516,8.205625,0.4245115,0.14415114,8.259252,1.1574044,-1.1115137,-63.685047,1.4082414,0.6300816,36.101017,-0.57567495,-0.25723466,-14.738461,0.00033809766,89,GOING
2026-02-20 15:06:37.368,-0.3871435225009918,-0.4363982081413269,-0.2502240538597107,-0.24982194602489471,0.8070761561393738,-1.0170824527740479,-0.5050007,-28.93441,-0.61072886,0.15897895,9.108823,0.5160165,-0.15897895,-9.108823,-0.5160165,0.15897895,9.108823,0.5160165,0.18588567,10.650464,1.3610228,-1.072516,-61.450638,1.2808694,0.62434596,35.77239,-0.17381762,-0.2577675,-14.76899,-0.013927327,89,GOING
2026-02-20 15:06:37.407,-0.3940933644771576,-0.4014594554901123,-0.28952905535697937,-0.1696237474679947,0.9066960215568542,-1.0046862363815308,-0.5235288,-29.995993,-0.4557565,0.18405803,10.545748,0.65886647,-0.18405803,-10.545748,-0.65886647,0.18405803,10.545748,0.65886647,0.24575688,14.0808325,1.5472578,-1.0273529,-58.862988,1.1594802,0.6410231,36.727917,0.5215905,-0.25779387,-14.770501,0.00030528693,89,GOING
2026-02-20 15:06:37.441,-0.39743155241012573,-0.3668454885482788,-0.32357919216156006,-0.08835770189762115,0.9912693500518799,-0.9688374996185303,-0.5335631,-30.570913,-0.27115163,0.2111555,12.098319,0.7740139,-0.2111555,-12.098319,-0.7740139,0.2111555,12.098319,0.7740139,0.3040881,17.422964,1.6675279,-0.9880978,-56.613834,1.1279656,0.65505517,37.5319,0.3556866,-0.25791,-14.777156,-0.0042297486,89,GOING
2026-02-20 15:06:37.473,-0.3976882994174957,-0.33198824524879456,-0.3536415994167328,-0.007995794527232647,1.0937917232513428,-0.938519299030304,-0.53624743,-30.724714,-0.08582183,0.23876138,13.680019,0.86099845,-0.23876138,-13.680019,-0.86099845,0.23876138,13.680019,0.86099845,0.3613435,20.703459,1.7892052,-0.95027137,-54.44654,1.193242,0.64189327,36.777775,-0.4873016,-0.25833914,-14.801743,-0.011925563,89,GOING
2026-02-20 15:06:37.506,-0.3955322206020355,-0.2949136197566986,-0.3811904788017273,0.07092005014419556,1.1537984609603882,-0.8566293716430664,-0.5336076,-30.573463,0.091861784,0.26683608,15.288581,0.871587,-0.26683608,-15.288581,-0.871587,0.26683608,15.288581,0.871587,0.41984913,24.055584,1.8205975,-0.9100489,-52.14196,1.2625005,0.6178461,35.39997,-0.41875392,-0.25854716,-14.813661,-0.00403625,89,GOING
2026-02-20 15:06:37.536,-0.39061906933784485,-0.2586108148097992,-0.4046615958213806,0.15930283069610596,1.1968207359313965,-0.7750380039215088,-0.524257,-30.037714,0.30244341,0.2924858,16.758202,0.8438364,-0.2924858,-16.758202,-0.8438364,0.2924858,16.758202,0.8438364,0.4765491,27.304253,1.8746608,-0.8695993,-49.824368,1.3249083,0.6339196,36.32092,0.34848133,-0.25831413,-14.80031,0.004746574,89,GOING
2026-02-20 15:06:37.568,-0.3825143873691559,-0.21906983852386475,-0.42676761746406555,0.2531815469264984,1.23259699344635,-0.6871232986450195,-0.50697875,-29.047743,0.5392269,0.31757584,18.195755,0.7780867,-0.31757584,-18.195755,-0.7780867,0.31757584,18.195755,0.7780867,0.53953695,30.91319,1.9619157,-0.82582396,-47.316227,1.3696816,0.6019793,34.490875,-0.915986,-0.2581642,-14.791719,0.0028963487,89,GOING
2026-02-20 15:06:37.599,-0.3721485733985901,-0.1796911358833313,-0.4449988007545471,0.3229769170284271,1.2232050895690918,-0.5660683512687683,-0.4838362,-27.721773,0.7188477,0.33911854,19.430061,0.6642691,-0.33911854,-19.430061,-0.6642691,0.33911854,19.430061,0.6642691,0.602359,34.51263,1.9530764,-0.7805631,-44.722973,1.4075824,0.58153623,33.319572,-0.6398671,-0.25790888,-14.77709,0.0060138493,89,GOING
2026-02-20 15:06:37.627,-0.3619677722454071,-0.14741766452789307,-0.45732495188713074,0.36569511890411377,1.175750732421875,-0.45619329810142517,-0.4609406,-26.409952,0.82012326,0.35343197,20.25016,0.5288278,-0.35343197,-20.25016,-0.5288278,0.35343197,20.25016,0.5288278,0.6544612,37.497864,1.8967245,-0.742335,-42.532665,1.3887551,0.5550646,31.80286,-0.98390645,-0.25817534,-14.792357,-0.005642057,89,GOING
2026-02-20 15:06:37.656,-0.35033223032951355,-0.11602265387773514,-0.46725994348526,0.40034183859825134,1.0847431421279907,-0.34906432032585144,-0.43675372,-25.024145,0.8305584,0.36297306,20.796825,0.33394736,-0.36297306,-20.796825,-0.33394736,0.36297306,20.796825,0.33394736,0.70565337,40.43096,1.7701023,-0.70398754,-40.335514,1.3223469,0.5142008,29.461536,-1.3982599,-0.25832713,-14.801054,-0.005292145,89,GOING
2026-02-20 15:06:37.687,-0.33760544657707214,-0.08783643692731857,-0.47495153546333313,0.43030431866645813,0.9603973627090454,-0.2656618058681488,-0.41345915,-23.689465,0.78867555,0.36605474,20.973392,0.112909965,-0.36605474,-20.973392,-0.112909965,0.36605474,20.973392,0.112909965,0.7532483,43.157948,1.6199266,-0.66922265,-38.343636,1.1825564,0.46901137,26.872372,-1.532546,-0.2582167,-14.794727,0.0027359023,89,GOING
2026-02-20 15:06:37.722,-0.3203393220901489,-0.05819759517908096,-0.4823363423347473,0.4883216917514801,0.8061045408248901,-0.20469826459884644,-0.38861927,-22.266245,0.6749843,0.36026582,20.641712,-0.19420083,-0.36026582,-20.641712,0.19420083,0.36026582,20.641712,-0.19420083,0.8055924,46.157047,1.4279765,-0.63225836,-36.225735,1.0191344,0.31047204,17.788738,-4.5085597,-0.25809434,-14.787717,0.0025759516,89,GOING
2026-02-20 15:06:37.756,-0.30371418595314026,-0.03611580654978752,-0.48773595690727234,0.48523733019828796,0.6595673561096191,-0.15805527567863464,-0.36979935,-21.187943,0.5587437,0.34772655,19.923264,-0.353316,-0.34772655,-19.923264,0.353316,0.34772655,19.923264,-0.353316,0.8471403,48.537563,1.2380062,-0.6049504,-34.661106,0.804806,0.1564692,8.965025,-4.6276016,-0.26019362,-14.907996,-0.08277885,89,GOING
2026-02-20 15:06:37.792,-0.28867918252944946,-0.01885382831096649,-0.4917449355125427,0.4055440127849579,0.4543309807777405,-0.10926619917154312,-0.35156506,-20.143194,0.49571076,0.33389053,19.130518,-0.38157842,-0.33389053,-19.130518,0.38157842,0.33389053,19.130518,-0.38157842,0.8824318,50.55962,0.9408243,-0.58457667,-33.493774,0.5349036,0.024600733,1.4095182,-3.297372,-0.26166707,-14.992419,-0.029170193,89,GOING
2026-02-20 15:06:37.826,-0.2771799564361572,-0.010325091890990734,-0.49482011795043945,0.3247900605201721,0.23504184186458588,-0.08849867433309555,-0.3352615,-19.209068,0.46340346,0.31981796,18.324219,-0.40135515,-0.31981796,-18.324219,0.40135515,0.31981796,18.324219,-0.40135515,0.90471274,51.836224,0.6235138,-0.5746533,-32.92521,0.2725587,-0.038064394,-2.1809292,-1.7199266,-0.26168165,-14.993254,-0.0026204132,89,GOING
2026-02-20 15:06:37.860,-0.26820990443229675,-0.006936650723218918,-0.4975648522377014,0.25887805223464966,0.09581688046455383,-0.07863091677427292,-0.32063696,-18.371145,0.42821738,0.30643582,17.55748,-0.3858635,-0.30643582,-17.55748,0.3858635,0.30643582,17.55748,-0.3858635,0.9191437,52.663055,0.41079876,-0.5716018,-32.75037,0.094131924,-0.051828463,-2.9695523,-0.4760344,-0.26177686,-14.99871,-0.0032043569,89,GOING
2026-02-20 15:06:37.896,-0.26074346899986267,-0.0073300995863974094,-0.4998837411403656,0.21151559054851532,-0.016565700992941856,-0.06566209346055984,-0.30655345,-17.564219,0.39745164,0.29341066,16.811193,-0.3717395,-0.29341066,-16.811193,0.3717395,0.29341066,16.811193,-0.3717395,0.9264416,53.081196,0.19595633,-0.57062477,-32.694393,0.027712164,-0.06234401,-3.5720487,-0.46905082,-0.26192763,-15.007348,-0.0041887094,89,GOING
2026-02-20 15:06:37.928,-0.2547493577003479,-0.010683288797736168,-0.501499593257904,0.19149407744407654,-0.1061941385269165,-0.048904575407505035,-0.29657236,-16.992344,0.31072173,0.2812214,16.112799,-0.3878532,-0.2812214,-16.112799,0.3878532,0.2812214,16.112799,-0.3878532,0.9257389,53.04093,-0.03336631,-0.56920624,-32.613117,0.06337054,-0.055017013,-3.1522427,0.020053584,-0.26211578,-15.018127,-0.007026089,89,GOING
