Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:56:50.817,-0.30037325620651245,-0.5413751006126404,-0.14233654737472534,-0.1791679710149765,0.10546711832284927,-0.18271206319332123,-0.37396625,-21.426687,-0.2996541,-0.07892797,-4.5222397,0.33737296,0.07892797,4.5222397,-0.33737296,-0.07892797,-4.5222397,0.33737296,0.12755015,7.3080854,0.40980753,-1.3560106,-77.69368,-0.1900618,0.052616544,3.014706,-0.07453108,0.041251283,2.3635244,0.011458367,90,GOING
2026-02-20 14:56:50.855,-0.3076111674308777,-0.5367785692214966,-0.1498824954032898,-0.19383373856544495,0.12254933267831802,-0.19722066819667816,-0.38599503,-22.115887,-0.32140437,-0.06506045,-3.7276893,0.36768252,0.06506045,3.7276893,-0.36768252,-0.06506045,-3.7276893,0.36768252,0.14329197,8.210025,0.41127682,-1.3615022,-78.00833,-0.14310738,0.074577615,4.2729826,0.6216515,0.041395113,2.3717654,0.005688319,90,GOING
2026-02-20 14:56:50.892,-0.3152395784854889,-0.5317558646202087,-0.15728060901165009,-0.21300798654556274,0.14054740965366364,-0.2058262974023819,-0.39863896,-22.84033,-0.35242453,-0.051208373,-2.9340236,0.38762674,0.051208373,2.9340236,-0.38762674,-0.051208373,-2.9340236,0.38762674,0.15789661,9.046809,0.40705374,-1.365184,-78.21928,-0.10360408,0.08388168,4.8060665,0.12187732,0.041343097,2.368785,-0.0009684546,90,GOING
2026-02-20 14:56:50.935,-0.325846403837204,-0.524490475654602,-0.16675695776939392,-0.23846152424812317,0.16598917543888092,-0.21449556946754456,-0.41608572,-23.839956,-0.3930919,-0.03254954,-1.8649514,0.417673,0.03254954,1.8649514,-0.417673,-0.03254954,-1.8649514,0.417673,0.1754128,10.050413,0.38991028,-1.3674164,-78.34719,-0.036790174,0.085804395,4.9162297,0.022912271,0.041350614,2.3692157,-0.000604927,92,GOING
2026-02-20 14:56:50.983,-0.336791455745697,-0.5161618590354919,-0.1770186871290207,-0.2503712773323059,0.19267074763774872,-0.2338545024394989,-0.43445072,-24.892193,-0.4211258,-0.014018177,-0.80318236,0.4206271,0.014018177,0.80318236,-0.4206271,-0.014018177,-0.80318236,0.4206271,0.19230284,11.018141,0.37774804,-1.3654794,-78.236206,0.0591862,0.09570464,5.483472,0.2739081,0.040701844,2.332044,-0.013819432,92,GOING
2026-02-20 14:56:51.023,-0.34814366698265076,-0.5068185329437256,-0.18728196620941162,-0.26064449548721313,0.22061407566070557,-0.24171768128871918,-0.45373017,-25.996824,-0.4453739,0.0046480396,0.26631305,0.4303017,-0.0046480396,-0.26631305,-0.4303017,0.0046480396,0.26631305,0.4303017,0.2060954,11.808396,0.3035553,-1.3571639,-77.759766,0.23855306,0.094320714,5.404179,-0.1078891,0.04082548,2.3391275,-0.0023194326,92,GOING
2026-02-20 14:56:51.066,-0.3589557707309723,-0.4963182806968689,-0.19827724993228912,-0.25706425309181213,0.25457629561424255,-0.26515281200408936,-0.47271883,-27.084795,-0.45250455,0.023005996,1.3181465,0.44085324,-0.023005996,-1.3181465,-0.44085324,0.023005996,1.3181465,0.44085324,0.21528657,12.3350115,0.2134655,-1.3368922,-76.59828,0.50696534,0.094533935,5.4163957,0.06821296,0.040828254,2.3392866,0.0025786038,92,GOING
2026-02-20 14:56:51.122,-0.3725849986076355,-0.48022258281707764,-0.21472720801830292,-0.24212615191936493,0.3011764883995056,-0.3071351945400238,-0.4967902,-28.463982,-0.42677903,0.049947172,2.8617623,0.50207007,-0.049947172,-2.8617623,-0.50207007,0.049947172,2.8617623,0.50207007,0.22610644,12.954945,0.20135117,-1.2994655,-74.453896,0.7078678,0.09083746,5.2046027,-0.32686073,0.041022554,2.3504193,0.0019107127,92,GOING
2026-02-20 14:56:51.181,-0.3855230212211609,-0.46003258228302,-0.23525108397006989,-0.20769353210926056,0.3540661931037903,-0.36018118262290955,-0.5197026,-29.776766,-0.37244892,0.08198716,4.6975183,0.5434065,-0.08198716,-4.6975183,-0.5434065,0.08198716,4.6975183,0.5434065,0.24016133,13.760231,0.24716793,-1.2510399,-71.679306,0.86255133,0.09965878,5.7100277,0.22845693,0.041310415,2.3669124,0.007132578,92,GOING
2026-02-20 14:56:51.236,-0.3948172628879547,-0.4380494952201843,-0.2574305236339569,-0.1570168137550354,0.4141688346862793,-0.4150158762931824,-0.5372453,-30.781887,-0.3019697,0.112420805,6.441238,0.5580335,-0.112420805,-6.441238,-0.5580335,0.112420805,6.441238,0.5580335,0.2555215,14.640304,0.28478324,-1.1950247,-68.46987,1.072898,0.11296719,6.4725432,0.23082325,0.041361053,2.3698137,0.0009103,92,GOING
2026-02-20 14:56:51.287,-0.4005556106567383,-0.4146038591861725,-0.2800873816013336,-0.10092991590499878,0.4727676212787628,-0.4525209367275238,-0.5487941,-31.443586,-0.20692702,0.14215367,8.144805,0.58944213,-0.14215367,-8.144805,-0.58944213,0.14215367,8.144805,0.58944213,0.27157822,15.5602865,0.3271962,-1.1329267,-64.91192,1.2527331,0.119107984,6.8243847,0.019411635,0.041461833,2.375588,-0.0010224663,92,GOING
2026-02-20 14:56:51.332,-0.40358006954193115,-0.3905206024646759,-0.30174025893211365,-0.062255486845970154,0.54059237241745,-0.47878268361091614,-0.5549783,-31.797915,-0.12050652,0.17120034,9.809057,0.6566418,-0.17120034,-9.809057,-0.6566418,0.17120034,9.809057,0.6566418,0.28933832,16.577866,0.40786183,-1.071454,-61.389797,1.3579978,0.116321914,6.664755,-0.032151606,0.04119486,2.3602917,-0.0033803184,92,GOING
2026-02-20 14:56:51.382,-0.4051279127597809,-0.3607531189918518,-0.32611215114593506,-0.026426205411553383,0.5930944085121155,-0.47462862730026245,-0.5565015,-31.885187,-0.016716897,0.20685872,11.852132,0.70336753,-0.20685872,-11.852132,-0.70336753,0.20685872,11.852132,0.70336753,0.31542757,18.072668,0.5396686,-1.0038636,-57.517147,1.3000317,0.109927826,6.2984004,-0.105004326,0.04083892,2.3398979,-0.008854791,92,GOING
2026-02-20 14:56:51.427,-0.40574243664741516,-0.3330634832382202,-0.3461489975452423,-0.009890972636640072,0.6158428192138672,-0.43852463364601135,-0.55580777,-31.84544,0.020980665,0.23778684,13.624183,0.6764791,-0.23778684,-13.624183,-0.6764791,0.23778684,13.624183,0.6764791,0.3429218,19.647972,0.62050724,-0.9498815,-54.424202,1.1791404,0.10983656,6.2931714,0.036250267,0.04065981,2.3296356,-0.004404841,92,GOING
2026-02-20 14:56:51.470,-0.4044688940048218,-0.30713433027267456,-0.3635205626487732,0.03908289223909378,0.6189590096473694,-0.4122593104839325,-0.5524433,-31.652672,0.095681146,0.26311216,15.075216,0.5944691,-0.26311216,-15.075216,-0.5944691,0.26311216,15.075216,0.5944691,0.37099302,21.256334,0.676191,-0.90258425,-51.714268,1.1310892,0.110347115,6.322424,0.011893103,0.04053724,2.322613,-0.0025993455,92,GOING
2026-02-20 14:56:51.518,-0.4006314277648926,-0.27497705817222595,-0.38318201899528503,0.08281949162483215,0.6578824520111084,-0.3899168074131012,-0.5427873,-31.099422,0.21542901,0.29224622,16.744474,0.594601,-0.29224622,-16.744474,-0.594601,0.29224622,16.744474,0.594601,0.40889546,23.427984,0.7764141,-0.84690076,-48.523838,1.1348385,0.10789476,6.181915,-0.049828235,0.040556047,2.3236904,-0.001274127,92,GOING
2026-02-20 14:56:51.557,-0.3966642916202545,-0.24944482743740082,-0.3965654671192169,0.10602374374866486,0.6687403917312622,-0.3470298647880554,-0.5320151,-30.48222,0.29047614,0.31452563,18.020992,0.5817983,-0.31452563,-18.020992,-0.5817983,0.31452563,18.020992,0.5817983,0.438971,25.151186,0.7919704,-0.802782,-45.99602,1.1523167,0.123462826,7.073899,0.53013957,0.040454652,2.3178809,-0.00044575325,92,GOING
2026-02-20 14:56:51.598,-0.39103612303733826,-0.22155256569385529,-0.4096928536891937,0.14104591310024261,0.6666245460510254,-0.31117576360702515,-0.5170652,-29.625656,0.3649798,0.33659348,19.285385,0.511756,-0.33659348,-19.285385,-0.511756,0.33659348,19.285385,0.511756,0.4740537,27.161278,0.8488033,-0.7564054,-43.338837,1.1021944,0.12208124,6.99474,-0.27456102,0.040492687,2.32006,-0.006006321,92,GOING
2026-02-20 14:56:51.648,-0.38278186321258545,-0.1899329274892807,-0.4230799376964569,0.178876131772995,0.653899073600769,-0.271783709526062,-0.49726206,-28.491018,0.41676974,0.35704803,20.457346,0.40106943,-0.35704803,-20.457346,-0.40106943,0.35704803,20.457346,0.40106943,0.5171868,29.632622,0.9036608,-0.7064847,-40.478592,1.0246583,0.12814978,7.3424416,0.24343377,0.04047027,2.3187757,-0.0026540612,92,GOING
2026-02-20 14:56:51.692,-0.37433698773384094,-0.16180476546287537,-0.43389999866485596,0.1881977617740631,0.6225199699401855,-0.23707282543182373,-0.47889382,-27.438595,0.40414026,0.37106377,21.260387,0.29829553,-0.37106377,-21.260387,-0.29829553,0.37106377,21.260387,0.29829553,0.55971843,32.069504,0.9596451,-0.66762495,-38.252094,0.8294941,0.1397748,8.008506,0.045731574,0.040426306,2.3162568,-0.0020216987,92,GOING
2026-02-20 14:56:51.740,-0.36467957496643066,-0.13340896368026733,-0.44436872005462646,0.20720453560352325,0.5838690400123596,-0.21475282311439514,-0.4611824,-26.423805,0.35820422,0.3802035,21.784056,0.16124204,-0.3802035,-21.784056,-0.16124204,0.3802035,21.784056,0.16124204,0.6080005,34.835865,1.0066572,-0.6364369,-36.46515,0.6245964,0.118150644,6.769533,-0.19988455,0.040497396,2.32033,-0.0011375626,92,GOING
2026-02-20 14:56:51.786,-0.3549148440361023,-0.10876031965017319,-0.45326343178749084,0.21653832495212555,0.5440152287483215,-0.19557145237922668,-0.4476544,-25.648708,0.28992933,0.3831042,21.950254,0.054464895,-0.3831042,-21.950254,-0.054464895,0.3831042,21.950254,0.054464895,0.65357876,37.447304,1.0195082,-0.6151244,-35.244034,0.4425334,0.114715055,6.5726886,-0.12461018,0.040354356,2.3121343,-0.005015217,92,GOING
2026-02-20 14:56:51.839,-0.3439047932624817,-0.08167211711406708,-0.4624565541744232,0.2084282636642456,0.5085106492042542,-0.1691160500049591,-0.43480706,-24.91261,0.23662798,0.38383928,21.99237,0.006345709,-0.38383928,-21.99237,-0.006345709,0.38383928,21.99237,0.006345709,0.7075617,40.5403,1.023295,-0.5997489,-34.363083,0.2677742,0.11290407,6.468927,0.09687867,0.040500175,2.3204892,0.0072678374,92,GOING
2026-02-20 14:56:51.883,-0.33344778418540955,-0.05937451496720314,-0.4694919288158417,0.2351756989955902,0.4755881130695343,-0.15063753724098206,-0.4248745,-24.343517,0.20949411,0.38123208,21.842989,-0.07994471,-0.38123208,-21.842989,0.07994471,0.38123208,21.842989,-0.07994471,0.7534945,43.172054,0.98420024,-0.588984,-33.7463,0.23389076,0.10088108,5.78006,-0.34793627,0.0407316,2.3337488,0.0016665806,92,GOING
2026-02-20 14:56:51.930,-0.32173606753349304,-0.03897678107023239,-0.4758578836917877,0.26427140831947327,0.44533175230026245,-0.13909569382667542,-0.41680998,-23.881453,0.17654751,0.37435243,21.448814,-0.16619891,-0.37435243,-21.448814,0.16619891,0.37435243,21.448814,-0.16619891,0.79696804,45.662907,0.95498896,-0.5800651,-33.23528,0.1942271,0.10565918,6.053825,0.1554119,0.04049747,2.3203342,-0.0045392825,92,GOING
2026-02-20 14:56:51.977,-0.3090806305408478,-0.018899377435445786,-0.48199811577796936,0.25978511571884155,0.4122762382030487,-0.12533244490623474,-0.40857545,-23.409649,0.17526872,0.36529532,20.92988,-0.18608485,-0.36529532,-20.92988,0.18608485,0.36529532,20.92988,-0.18608485,0.84260964,48.277977,0.95174134,-0.5750901,-32.950237,0.07877649,0.102696076,5.884052,-0.085019246,0.040486608,2.3197117,-0.0005257187,90,GOING
2026-02-20 14:56:52.023,-0.29710274934768677,-0.0011499363463371992,-0.48780083656311035,0.257503479719162,0.3749758005142212,-0.12461366504430771,-0.39981443,-22.907679,0.19140278,0.3554746,20.367193,-0.21708362,-0.3554746,-20.367193,0.21708362,0.3554746,20.367193,-0.21708362,0.8878486,50.86998,0.9732794,-0.5777638,-33.103428,-0.07985963,0.09739817,5.580504,0.017255323,0.04055946,2.323886,-0.0012570833,90,GOING
2026-02-20 14:56:52.070,-0.2856251001358032,0.014203549362719059,-0.49388521909713745,0.2411854863166809,0.31952932476997375,-0.1321345418691635,-0.3895933,-22.322052,0.2244206,0.34429055,19.726397,-0.24062754,-0.34429055,-19.726397,0.24062754,0.34429055,19.726397,-0.24062754,0.9338239,53.50417,0.9884076,-0.5896906,-33.786785,-0.29688233,0.08875272,5.085156,-0.3254813,0.040228177,2.3049047,-0.004346747,90,GOING
2026-02-20 14:56:52.109,-0.27645471692085266,0.024534830823540688,-0.49873727560043335,0.23654010891914368,0.26162847876548767,-0.12177694588899612,-0.38032043,-21.790756,0.23799026,0.33378,19.124186,-0.27315295,-0.33378,-19.124186,0.27315295,0.33378,19.124186,-0.27315295,0.9689484,55.516655,0.88598895,-0.60250485,-34.520985,-0.3129217,0.073882185,4.2331376,-0.30660576,0.04007965,2.2963948,-0.0061744037,90,GOING
2026-02-20 14:56:52.161,-0.2646747827529907,0.03598475828766823,-0.5042661428451538,0.2182905077934265,0.20428761839866638,-0.10121587663888931,-0.36718175,-21.037964,0.25301504,0.319095,18.282797,-0.2781036,-0.319095,-18.282797,0.2781036,0.319095,18.282797,-0.2781036,1.0099245,57.864414,0.74791294,-0.6176603,-35.389328,-0.28413185,0.074546814,4.271218,0.095483474,0.039789446,2.2797673,-0.006059934,90,GOING
2026-02-20 14:56:52.205,-0.2559071481227875,0.04313044995069504,-0.5082569122314453,0.20129568874835968,0.15586788952350616,-0.09009729325771332,-0.35569033,-20.379555,0.26700097,0.3070477,17.592537,-0.28185368,-0.3070477,-17.592537,0.28185368,0.3070477,17.592537,-0.28185368,1.0387102,59.513714,0.64113826,-0.6300471,-36.09904,-0.27523077,0.09688212,5.5509367,0.57006216,0.039602313,2.2690454,-0.006872286,90,GOING
2026-02-20 14:56:52.251,-0.2471364140510559,0.04710528999567032,-0.5121850371360779,0.20825107395648956,0.08313354849815369,-0.09432794153690338,-0.34402955,-19.711441,0.27274063,0.29278052,16.775087,-0.34679598,-0.29278052,-16.775087,0.34679598,0.29278052,16.775087,-0.34679598,1.0613114,60.808662,0.5170638,-0.64196646,-36.78197,-0.2878308,0.10142469,5.8112063,0.14373611,0.039617095,2.2698925,0.0025993176,90,GOING
2026-02-20 14:56:52.299,-0.23736679553985596,0.04710743948817253,-0.517154335975647,0.17621232569217682,-0.008680096827447414,-0.09240502864122391,-0.32976282,-18.894018,0.27749005,0.27375355,15.684923,-0.34987557,-0.27375355,-15.684923,0.34987557,0.27375355,15.684923,-0.34987557,1.080299,61.896576,0.34212196,-0.6584278,-37.725132,-0.31809908,0.09908193,5.6769767,-0.054614913,0.040229995,2.305009,0.009098373,90,GOING
2026-02-20 14:56:52.350,-0.22975505888462067,0.04492461681365967,-0.5212908983230591,0.14207930862903595,-0.05014003813266754,-0.07934814691543579,-0.31425548,-18.005512,0.30737332,0.25751555,14.754555,-0.30927482,-0.25751555,-14.754555,0.30927482,0.25751555,14.754555,-0.30927482,1.0929857,62.62347,0.23094015,-0.6731398,-38.56807,-0.28897092,0.095304646,5.460554,0.13926998,0.039933607,2.2880273,-0.007892399,90,GOING
2026-02-20 14:56:52.403,-0.22456379234790802,0.03970986604690552,-0.5251606106758118,0.09023799747228622,-0.11182192713022232,-0.07226286083459854,-0.29825422,-17.088709,0.30430958,0.24399294,13.979766,-0.24785282,-0.24399294,-13.979766,0.24785282,0.24399294,13.979766,-0.24785282,1.09963,63.004158,0.09929102,-0.6896933,-39.516514,-0.3172496,0.10403716,5.9608903,0.22786929,0.039996997,2.291659,0.0031552145,90,GOING
2026-02-20 14:56:52.461,-0.22033146023750305,0.031215177848935127,-0.5278797745704651,0.07395673543214798,-0.14694316685199738,-0.03718874976038933,-0.28152636,-16.130272,0.2898698,0.23121172,13.247456,-0.21660683,-0.23121172,-13.247456,0.21660683,0.23121172,13.247456,-0.21660683,1.0956367,62.77536,-0.109015115,-0.69864213,-40.029247,-0.08300307,0.10488313,6.009361,-0.14116566,0.04028548,2.308188,0.0013050564,90,GOING
2026-02-20 14:56:52.522,-0.21606534719467163,0.02202223241329193,-0.5287321209907532,0.06920831650495529,-0.1508941501379013,-0.008249045349657536,-0.26296183,-15.066604,0.29213542,0.21922973,12.560938,-0.19137372,-0.21922973,-12.560938,0.19137372,0.21922973,12.560938,-0.19137372,1.0831734,62.061264,-0.22966187,-0.69426435,-39.77842,0.10848728,0.09018079,5.166979,-0.23397641,0.040070236,2.2958555,-0.0025779004,90,GOING
2026-02-20 14:56:52.571,-0.2130836546421051,0.013992239721119404,-0.5287344455718994,0.0578715056180954,-0.1702043116092682,0.00036905548768118024,-0.2505096,-14.353143,0.25401142,0.21060482,12.066768,-0.17264053,-0.21060482,-12.066768,0.17264053,0.21060482,12.066768,-0.17264053,1.0690079,61.24964,-0.30043662,-0.68720007,-39.373665,0.14001326,0.08262107,4.7338386,-0.10539988,0.040649943,2.32907,0.009636546,90,GOING
2026-02-20 14:56:52.621,-0.21092568337917328,0.005162478424608707,-0.528814435005188,0.03854144364595413,-0.17652371525764465,-0.003155557904392481,-0.23901598,-13.694607,0.21959268,0.20327838,11.646994,-0.13818355,-0.20327838,-11.646994,0.13818355,0.20327838,11.646994,-0.13818355,1.0542156,60.402103,-0.28731948,-0.6830768,-39.137417,0.058305137,0.09508216,5.4478064,0.18432507,0.04055401,2.3235736,-0.002317779,90,GOING
2026-02-20 14:56:52.666,-0.20963622629642487,-0.002735425252467394,-0.5291266441345215,0.026011040434241295,-0.17444059252738953,-0.007343561854213476,-0.23033504,-13.197226,0.19042929,0.19793692,11.34095,-0.11312454,-0.19793692,-11.34095,0.11312454,0.19793692,11.34095,-0.11312454,1.0423795,59.723946,-0.2572291,-0.6832676,-39.14835,-0.014681971,0.073872805,4.2326,-0.49090654,0.04036472,2.3127282,-0.003909789,90,GOING
2026-02-20 14:56:52.719,-0.20963917672634125,-0.011716173961758614,-0.5300027132034302,-0.006247029639780521,-0.16812261939048767,-0.019735116511583328,-0.22058156,-12.638392,0.18876272,0.19453844,11.146232,-0.052397627,-0.19453844,-11.146232,0.052397627,0.19453844,11.146232,-0.052397627,1.0323558,59.14963,-0.16674669,-0.6909608,-39.589138,-0.1840648,0.061775252,3.5394614,-0.23765834,0.04057029,2.3245063,0.0040693446,90,GOING
2026-02-20 14:56:52.768,-0.21023671329021454,-0.017374273389577866,-0.5310165286064148,-0.0062983278185129166,-0.08109576255083084,-0.016117677092552185,-0.21199878,-12.146635,0.16466977,0.19361326,11.093223,-0.01466783,-0.19361326,-11.093223,0.01466783,0.19361326,11.093223,-0.01466783,1.0291485,58.965862,-0.031901974,-0.7009704,-40.162647,-0.15263805,0.04079031,2.3371124,-0.5123245,0.040642016,2.328616,0.00049415295,90,GOING
2026-02-20 14:56:52.819,-0.21049383282661438,-0.01813296601176262,-0.5319623947143555,-0.006303754169493914,-0.009527483023703098,-0.022807227447628975,-0.20505561,-11.748821,0.13142158,0.19394861,11.112437,0.008958584,-0.19394861,-11.112437,-0.008958584,0.19394861,11.112437,0.008958584,1.0335069,59.215584,0.11301869,-0.70899427,-40.62238,-0.19178548,-0.00027268808,-0.015623876,-0.83797175,0.040656403,2.3294404,1.7942202E-05,90,GOING
2026-02-20 14:56:52.863,-0.2105720043182373,-0.018211765214800835,-0.5333408713340759,-0.0018876385875046253,-0.0006099653546698391,-0.029161524027585983,-0.19985814,-11.451028,0.11209606,0.19394459,11.112206,0.0008430628,-0.19394459,-11.112206,-0.0008430628,0.19394459,11.112206,0.0008430628,1.0405307,59.61802,0.15108646,-0.72007185,-41.25708,-0.23486465,-0.03494307,-2.0020905,-0.70576733,0.040688246,2.3312647,-0.00042200554,90,GOING
2026-02-20 14:56:52.909,-0.21080993115901947,-0.018051540479063988,-0.5343478918075562,-0.005094825755804777,0.004317895509302616,-0.02039344049990177,-0.1948485,-11.163997,0.10881726,0.19442126,11.139518,0.011012858,-0.19442126,-11.139518,-0.011012858,0.19442126,11.139518,0.011012858,1.0464011,59.95437,0.12233401,-0.7284888,-41.739334,-0.1708007,-0.058865238,-3.3727298,-0.5045667,0.04065774,2.329517,-0.0008619467,90,GOING
2026-02-20 14:56:52.958,-0.21101507544517517,-0.017788367345929146,-0.5348188877105713,-0.00392856216058135,0.005541697144508362,-0.007688767742365599,-0.18999091,-10.885677,0.09529284,0.1950466,11.175347,0.012744318,-0.1950466,-11.175347,-0.012744318,0.1950466,11.175347,0.012744318,1.0500132,60.161324,0.064487405,-0.73255736,-41.972446,-0.0670892,-0.07735629,-4.432189,-0.3396481,0.04072528,2.3333867,0.0009879648,91,GOING
2026-02-20 14:56:53.007,-0.2111707180738449,-0.017571981996297836,-0.5349904894828796,-0.0031453613191843033,0.0035258112475275993,-0.0029174538794904947,-0.18636973,-10.678199,0.06928447,0.1955822,11.206035,0.010453082,-0.1955822,-11.206035,-0.010453082,0.1955822,11.206035,0.010453082,1.0519401,60.27173,0.0343079,-0.73414963,-42.063675,-0.0279479,-0.088592544,-5.0759788,-0.07735421,0.040756535,2.3351774,0.0010500584,91,GOING
2026-02-20 14:56:53.052,-0.21134239435195923,-0.01746520772576332,-0.5349817872047424,-0.003450831165537238,0.0023724844213575125,0.00031453371047973633,-0.18398666,-10.541659,0.051985897,0.19608584,11.234891,0.010520565,-0.19608584,-11.234891,-0.010520565,0.19608584,11.234891,0.010520565,1.0526443,60.312073,0.01469974,-0.7343399,-42.074577,-0.002634071,-0.09745563,-5.583796,-0.33109644,0.040756833,2.3351946,0.00026490024,91,GOING
2026-02-20 14:56:53.098,-0.21138307452201843,-0.017331598326563835,-0.5349872708320618,-0.00047019810881465673,0.0028969543054699898,-0.00010254810331389308,-0.18200418,-10.428072,0.04178251,0.19633278,11.24904,0.004546034,-0.19633278,-11.24904,-0.004546034,0.19633278,11.24904,0.004546034,1.0533013,60.34972,0.01369032,-0.7344176,-42.07903,-0.00086052687,-0.10578096,-6.0608025,-0.06163548,0.04076302,2.335549,0.0005937305,91,GOING
2026-02-20 14:56:53.149,-0.21140789985656738,-0.017150260508060455,-0.5349887013435364,-0.0005293378490023315,0.0038444402161985636,4.1911203879863024E-05,-0.18020654,-10.325074,0.03672086,0.19655457,11.261747,0.0046343566,-0.19655457,-11.261747,-0.0046343566,0.19655457,11.261747,0.0046343566,1.0539743,60.38828,0.013677172,-0.7344236,-42.079372,0.00044856014,-0.10375266,-5.9445896,-0.100030065,0.040793084,2.3372715,2.5500603E-05,91,GOING
2026-02-20 14:56:53.188,-0.2114231139421463,-0.016959864646196365,-0.5349599123001099,0.00011258960876148194,0.004916791338473558,0.0006148245302028954,-0.17858039,-10.231903,0.038657855,0.19676001,11.273519,0.004140658,-0.19676001,-11.273519,-0.004140658,0.19676001,11.273519,0.004140658,1.0544876,60.41769,0.012875328,-0.7341669,-42.064667,0.006438027,-0.13360666,-7.6550975,-0.6723204,0.040758386,2.3352835,-0.0004631967,91,GOING
2026-02-20 14:56:53.229,-0.2114458978176117,-0.016805602237582207,-0.5349318385124207,-0.0006499062874354422,0.0035380551125854254,0.0006247736164368689,-0.17709379,-10.146727,0.036364235,0.19695659,11.284781,0.0048716324,-0.19695659,-11.284781,-0.0048716324,0.19695659,11.284781,0.0048716324,1.0549222,60.442593,0.010577451,-0.73393863,-42.051586,0.0048672534,-0.13948601,-7.99196,-0.13795197,0.04079482,2.337371,0.0010880127,91,GOING
2026-02-20 14:56:53.271,-0.21149232983589172,-0.016627361997961998,-0.5348884463310242,-0.000784771516919136,0.004115188494324684,0.0009269190486520529,-0.17549443,-10.05509,0.03806372,0.19721407,11.299534,0.0054783863,-0.19721407,-11.299534,-0.0054783863,0.19721407,11.299534,0.0054783863,1.0553651,60.467964,0.01061186,-0.7336206,-42.033363,0.007219888,-0.14628355,-8.381431,-0.16585685,0.04078812,2.3369873,-0.0003702671,91,GOING
2026-02-20 14:56:53.318,-0.21149563789367676,-0.016437960788607597,-0.5348604321479797,-0.0004446499515324831,0.0038752511609345675,0.0006128273089416325,-0.17376566,-9.956039,0.036695685,0.19739996,11.3101845,0.0045643807,-0.19739996,-11.3101845,-0.0045643807,0.19739996,11.3101845,0.0045643807,1.0558954,60.498352,0.01116888,-0.7333521,-42.017982,0.0051777447,-0.14480737,-8.296851,0.07779252,0.040791437,2.3371773,0.0002988191,91,GOING
2026-02-20 14:56:53.373,-0.2114468663930893,-0.016264695674180984,-0.5348466634750366,0.0011256166035309434,0.0036689327098429203,0.0003303447156213224,-0.17187245,-9.847567,0.033769228,0.19749217,11.315468,0.0013930575,-0.19749217,-11.315468,-0.0013930575,0.19749217,11.315468,0.0013930575,1.0564635,60.5309,0.010559098,-0.73311555,-42.00443,0.0054761604,-0.15460372,-8.858141,-0.29440397,0.040834658,2.3396535,0.00087755563,91,GOING
2026-02-20 14:56:53.423,-0.21136800944805145,-0.01610860973596573,-0.5348442792892456,0.0021167530212551355,0.0031972010619938374,1.0694187949411571E-05,-0.17029077,-9.756943,0.03134568,0.1975004,11.315939,-0.00080492464,-0.1975004,-11.315939,0.00080492464,0.1975004,11.315939,-0.00080492464,1.0569745,60.56018,0.010119506,-0.7329251,-41.993515,0.004434599,-0.15496613,-8.878905,0.019368926,0.040831108,2.3394501,0.00012671674,91,GOING
2026-02-20 14:56:53.470,-0.21128074824810028,-0.01591370813548565,-0.5348417162895203,0.0023963681887835264,0.004488083999603987,-0.00014917545195203274,-0.16868104,-9.664712,0.03370378,0.19750582,11.31625,-0.00085251225,-0.19750582,-11.31625,0.00085251225,0.19750582,11.31625,-0.00085251225,1.05755,60.59315,0.013289258,-0.73270994,-41.98119,0.003910783,-0.15552455,-8.9109,0.004727304,0.040833082,2.3395634,3.409484E-05,91,GOING
2026-02-20 14:56:53.508,-0.21118879318237305,-0.015760378912091255,-0.5348514318466187,0.0024195616133511066,0.004014306701719761,-0.00020374999439809471,-0.16722532,-9.581305,0.03878129,0.1974749,11.314478,-0.0007740745,-0.1974749,-11.314478,0.0007740745,0.1974749,11.314478,-0.0007740745,1.0580782,60.623413,0.013725894,-0.7325972,-41.974728,0.003382285,-0.16095935,-9.222291,-0.10944235,0.040803265,2.3378549,-0.0007381167,91,GOING
2026-02-20 14:56:53.561,-0.21101036667823792,-0.015495876781642437,-0.534869372844696,0.004002034664154053,0.004822565708309412,-0.0003900802694261074,-0.16517015,-9.463552,0.038054246,0.19735561,11.307644,-0.0035014933,-0.19735561,-11.307644,0.0035014933,0.19735561,11.307644,-0.0035014933,1.058893,60.670097,0.014780791,-0.73238003,-41.962284,0.00470002,-0.16153944,-9.255528,-0.11147269,0.040809877,2.3382337,0.00022411815,91,GOING
