Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:08:11.160,-0.273173451423645,-0.5708036422729492,-0.036046624183654785,-0.000869996496476233,0.0002092970535159111,0.0005771190044470131,-0.2924695,-16.757269,-0.0015986501,0.034574248,1.9809585,-0.0011145195,-0.034574248,-1.9809585,0.0011145195,0.034574248,1.9809585,-0.0011145195,0.020314788,1.1639516,-0.00013707117,-1.4959016,-85.70885,-0.0015604865,0.28791448,16.496284,-0.0007343226,-0.26122457,-14.967066,0.0016917803,91,IDLE
2026-02-20 15:08:11.191,-0.273200660943985,-0.5707960724830627,-0.036042943596839905,-0.0005904509453102946,0.00016842095647007227,-2.5998946512117982E-05,-0.29251543,-16.7599,-0.00090294244,0.034601204,1.9825029,0.002062707,-0.034601204,-1.9825029,-0.002062707,0.034601204,1.9825029,0.002062707,0.02032988,1.1648163,0.0006138854,-1.4959413,-85.71112,-0.0010597635,0.2866702,16.424994,-0.015379703,-0.2612414,-14.96803,0.00027261645,91,IDLE
2026-02-20 15:08:11.227,-0.27316051721572876,-0.570806622505188,-0.03607242926955223,0.0004790258244611323,-0.00013610217138193548,-0.00026413187151774764,-0.29244056,-16.75561,0.00095527846,0.034661163,1.9859383,0.0017378265,-0.034661163,-1.9859383,-0.0017378265,0.034661163,1.9859383,0.0017378265,0.020388564,1.1681787,0.0007883113,-1.4959583,-85.7121,-0.00063964556,0.2871455,16.452225,-0.042901795,-0.26119936,-14.965621,0.001252721,91,IDLE
2026-02-20 15:08:11.266,-0.2731374502182007,-0.5708135962486267,-0.03608165308833122,0.0003734097699634731,-0.00010432354611111805,-0.0003921568568330258,-0.29239404,-16.752945,0.00078114815,0.03475285,1.9911916,0.0017898559,-0.03475285,-1.9911916,-0.0017898559,0.03475285,1.9911916,0.0017898559,0.020430565,1.1705852,0.0013884513,-1.4960076,-85.71492,-0.0013610416,0.28685504,16.435583,0.004582402,-0.26118606,-14.964859,0.00067731005,91,IDLE
2026-02-20 15:08:11.294,-0.2731497585773468,-0.570810079574585,-0.03608120232820511,-0.00023414842144120485,7.02019824529998E-05,-7.85327865742147E-05,-0.29241318,-16.754042,-0.0003121425,0.034791782,1.9934223,0.0015376298,-0.034791782,-1.9934223,-0.0015376298,0.034791782,1.9934223,0.0015376298,0.020439291,1.1710851,0.00039931913,-1.4960252,-85.715935,-0.000495,0.29241326,16.754045,0.23421592,-0.26119778,-14.96553,-0.00033385705,91,IDLE
2026-02-20 15:08:11.318,-0.2731570601463318,-0.5708059668540955,-0.03610672056674957,-0.00028073767316527665,0.0001810489920899272,-0.0012911140220239758,-0.2924232,-16.754614,-0.00037167978,0.034828674,1.9955361,0.0015034504,-0.034828674,-1.9955361,-0.0015034504,0.034828674,1.9955361,0.0015034504,0.02046824,1.1727438,0.001517046,-1.4959991,-85.71443,0.0012207985,0.29985198,17.180254,0.2752168,-0.26123232,-14.967509,-0.0017793584,91,GOING
2026-02-20 15:08:11.348,-0.2731441259384155,-0.570808470249176,-0.03612729534506798,0.00020576847600750625,-1.0660192856448703E-05,-0.0007459582411684096,-0.29238886,-16.752647,0.000795554,0.03501213,2.0060472,0.0068665533,-0.03501213,-2.0060472,-0.0068665533,0.03501213,2.0060472,0.0068665533,0.020496285,1.1743506,0.0010561591,-1.4959862,-85.7137,0.00039275488,0.30179784,17.291742,0.061870266,-0.26122072,-14.9668455,0.00023914014,91,GOING
2026-02-20 15:08:11.394,-0.27316784858703613,-0.5707994103431702,-0.036161232739686966,-0.00021468600607477129,4.57557434856426E-05,5.1219642045907676E-05,-0.29241443,-16.754112,-2.5639381E-05,0.03525825,2.0201488,0.0056732255,-0.03525825,-2.0201488,-0.0056732255,0.03525825,2.0201488,0.0056732255,0.02056683,1.1783926,0.00066422974,-1.4960108,-85.7151,-0.0013820205,0.2997677,17.175425,-0.018902041,-0.2612034,-14.965853,0.00012266528,91,GOING
2026-02-20 15:08:11.427,-0.27319490909576416,-0.5707894563674927,-0.036189593374729156,-0.0008093033684417605,0.00029254675609990954,-0.0007822810439392924,-0.29245988,-16.756718,-0.0013755374,0.035276733,2.021208,0.00031042987,-0.035276733,-2.021208,-0.00031042987,0.035276733,2.021208,0.00031042987,0.020618409,1.1813478,0.0014315573,-1.4960182,-85.71553,-0.0002220933,0.29958978,17.16523,0.011346152,-0.2612035,-14.965858,0.00015560236,91,GOING
2026-02-20 15:08:11.457,-0.2732139825820923,-0.5707830786705017,-0.03620076924562454,-0.0007087499834597111,0.0002589417272247374,-0.0006918722647242248,-0.29249528,-16.758745,-0.0012645794,0.035237383,2.0189533,-0.0007005841,-0.035237383,-2.0189533,0.0007005841,0.035237383,2.0189533,-0.0007005841,0.020641742,1.1826848,0.0011589079,-1.496027,-85.716034,4.2073444E-07,0.28537732,16.350916,-0.38249573,-0.26119038,-14.965107,0.00019179052,91,GOING
2026-02-20 15:08:11.489,-0.2731848955154419,-0.570791482925415,-0.03621433302760124,0.0007400959148071706,-0.00021478401322383434,-0.0003895559348165989,-0.2924404,-16.755602,0.0014061948,0.03529138,2.0220473,0.0015012415,-0.03529138,-2.0220473,-0.0015012415,0.03529138,2.0220473,0.0015012415,0.020686103,1.1852264,0.0013416382,-1.4960672,-85.71834,-0.0012825482,0.27680475,15.859744,-0.27541617,-0.26120964,-14.96621,-0.00019485378,91,GOING
2026-02-20 15:08:11.521,-0.27316340804100037,-0.5707972645759583,-0.036240339279174805,0.000516632804647088,-0.00018491361697670072,-0.0001967757270904258,-0.29240048,-16.753313,0.0008837011,0.035310186,2.0231247,-0.0007673766,-0.035310186,-2.0231247,0.0007673766,0.035310186,2.0231247,-0.0007673766,0.020770526,1.1900635,0.002196205,-1.4961435,-85.72271,-0.0034974273,0.27453706,15.729815,-0.045227315,-0.26120338,-14.965852,3.4999455E-05,92,GOING
2026-02-20 15:08:11.551,-0.27312639355659485,-0.5708068609237671,-0.03626665100455284,0.0012446612818166614,-0.00032898009521886706,-0.0008617874700576067,-0.29233402,-16.749506,0.0022500618,0.035324004,2.0239162,0.0006889753,-0.035324004,-2.0239162,-0.0006889753,0.035324004,2.0239162,0.0006889753,0.020817496,1.1927546,0.0017303351,-1.4961487,-85.72301,-0.0005302532,0.2873186,16.462143,0.38134304,-0.26123288,-14.967542,-0.0011671883,92,GOING
2026-02-20 15:08:11.582,-0.27307626605033875,-0.5708209872245789,-0.03628907725214958,0.0014349072007462382,-0.0004318559367675334,-0.00029799671028740704,-0.29224572,-16.744446,0.0025101516,0.035318885,2.023623,-0.00032315066,-0.035318885,-2.023623,0.00032315066,0.035318885,2.023623,-0.00032315066,0.02087058,1.1957961,0.0012177702,-1.4961777,-85.72467,-0.0013455411,0.30776587,17.633686,0.5336779,-0.2612185,-14.966717,0.00072681776,92,GOING
2026-02-20 15:08:11.615,-0.2730732262134552,-0.5708202719688416,-0.03631707280874252,0.0002254533173982054,1.1818950724773458E-06,-0.001114538055844605,-0.29224262,-16.744268,0.0003256247,0.035267707,2.0206907,-0.0016681554,-0.035267707,-2.0206907,0.0016681554,0.035267707,2.0206907,-0.0016681554,0.020924002,1.1988571,0.00192803,-1.4961901,-85.72538,-0.00011596463,0.31125012,17.833319,0.086607106,-0.26125938,-14.96906,-0.001235396,92,GOING
2026-02-20 15:08:11.649,-0.27306196093559265,-0.5708231925964355,-0.036328934133052826,0.0005358266062103212,-0.00011588100460357964,-0.0007568338769488037,-0.2922276,-16.743408,0.00076833286,0.03518286,2.0158293,-0.0031580399,-0.03518286,-2.0158293,0.0031580399,0.03518286,2.0158293,-0.0031580399,0.020955771,1.2006773,0.0013346303,-1.4962126,-85.72667,-0.00013443138,0.276738,15.855919,-1.1444877,-0.26126325,-14.969282,-0.00071630365,92,GOING
2026-02-20 15:08:11.678,-0.27305445075035095,-0.5708234310150146,-0.03635820001363754,0.0002590978692751378,-1.4885699783917516E-05,-0.0008625331101939082,-0.29221565,-16.742723,0.00037392965,0.03515091,2.013999,-0.0016403119,-0.03515091,-2.013999,0.0016403119,0.03515091,2.013999,-0.0016403119,0.020996917,1.2030348,0.0010410354,-1.4961978,-85.72582,0.000753477,0.2634145,15.09254,-0.38723484,-0.26126134,-14.9691725,-0.00023252628,92,GOING
2026-02-20 15:08:11.709,-0.2730460464954376,-0.5708245038986206,-0.03637183830142021,0.00037280036485753953,-2.7513213353813626E-05,-0.0009619314223527908,-0.29220363,-16.742035,0.0005831783,0.035105065,2.011372,-0.0013967393,-0.035105065,-2.011372,0.0013967393,0.035105065,2.011372,-0.0013967393,0.020991625,1.2027315,0.0004985411,-1.4961452,-85.72281,0.0020825507,0.2653177,15.201585,0.014058138,-0.26124683,-14.968341,-0.00034003978,92,GOING
2026-02-20 15:08:11.740,-0.2730480432510376,-0.5708272457122803,-0.03632282093167305,-0.00039842998376116157,4.4550539314514026E-05,0.0011987964389845729,-0.29221427,-16.742645,-0.0009240813,0.035008892,2.0058618,-0.0031555593,-0.035008892,-2.0058618,0.0031555593,0.035008892,2.0058618,-0.0031555593,0.0209204,1.1986506,-0.0020220245,-1.4961662,-85.724014,7.965757E-06,0.27157402,15.560045,0.19207296,-0.2612174,-14.966654,0.0007897617,92,GOING
2026-02-20 15:08:11.772,-0.2730872929096222,-0.5708193778991699,-0.03626498952507973,-0.0009446947951801121,0.00012096495629521087,0.002467042999342084,-0.29229602,-16.747328,-0.0020881665,0.034819838,1.9950298,-0.0060574636,-0.034819838,-1.9950298,0.0060574636,0.034819838,1.9950298,-0.0060574636,0.020837184,1.1938827,-0.0037527399,-1.4961928,-85.72553,-0.00074643234,0.27449572,15.727447,-0.016146803,-0.26120463,-14.965923,0.0009291392,92,GOING
2026-02-20 15:08:11.804,-0.27305102348327637,-0.5708352327346802,-0.03618459776043892,0.0007341430755332112,-0.0003747940936591476,0.0024590210523456335,-0.2922383,-16.74402,0.0011376981,0.03476264,1.9917525,-0.0012861401,-0.03476264,-1.9917525,0.0012861401,0.03476264,1.9917525,-0.0012861401,0.020692397,1.185587,-0.0043035685,-1.4961745,-85.72448,0.00032922594,0.27619463,15.824787,0.039647266,-0.26121333,-14.966422,0.00024974754,92,GOING
2026-02-20 15:08:11.835,-0.27308306097984314,-0.5708288550376892,-0.036127250641584396,-0.0007449701661244035,0.00011316886229906231,0.0018907140474766493,-0.29229096,-16.747038,-0.0012022331,0.034847893,1.9966372,0.0026196083,-0.034847893,-1.9966372,-0.0026196083,0.034847893,1.9966372,0.0026196083,0.020583056,1.1793222,-0.003492224,-1.4961495,-85.72305,0.000610616,0.26781178,15.344484,-0.2150788,-0.2612029,-14.965824,0.00025502717,92,GOING
2026-02-20 15:08:11.867,-0.2731216549873352,-0.5708208680152893,-0.03606310486793518,-0.0013064672239124775,0.0002656622091308236,0.0022731840144842863,-0.29235703,-16.750824,-0.002260197,0.034905124,1.9999163,0.0016245975,-0.034905124,-1.9999163,-0.0016245975,0.034905124,1.9999163,0.0016245975,0.020460103,1.1722776,-0.0044143205,-1.4961206,-85.7214,0.0011319732,0.25014463,14.3322315,-0.64701986,-0.2612521,-14.968643,-0.0005409171,92,GOING
2026-02-20 15:08:11.898,-0.27325478196144104,-0.5707839727401733,-0.03599938005208969,-0.004645504988729954,0.0012911541853100061,0.0019883792847394943,-0.29259357,-16.764378,-0.008237706,0.034885,1.9987633,-0.00066332525,-0.034885,-1.9987633,0.00066332525,0.034885,1.9987633,-0.00066332525,0.02032758,1.1646845,-0.0036494015,-1.4960726,-85.71865,0.0005852412,0.2612566,14.968901,0.49902582,-0.26128477,-14.970514,-0.00052574056,92,GOING
2026-02-20 15:08:11.930,-0.27357736229896545,-0.5706874132156372,-0.03596887364983559,-0.01080878172069788,0.003244115272536874,0.0009295153431594372,-0.29316324,-16.797016,-0.01906432,0.034828722,1.9955388,-0.0015071776,-0.034828722,-1.9955388,0.0015071776,0.034828722,1.9955388,-0.0015071776,0.020256625,1.1606191,-0.0023458647,-1.4960358,-85.71654,0.0014670363,0.27551004,15.7855625,0.39456075,-0.26126698,-14.969495,0.0010359436,92,GOING
2026-02-20 15:08:11.961,-0.27420979738235474,-0.5704991817474365,-0.03589528799057007,-0.020466923713684082,0.0060545094311237335,0.0029008102137595415,-0.29427338,-16.860622,-0.035878282,0.034834333,1.9958602,0.0011931193,-0.034834333,-1.9958602,-0.0011931193,0.034834333,1.9958602,0.0011931193,0.020131502,1.1534501,-0.0046369946,-1.4960327,-85.71636,-0.00042407966,0.2805263,16.072973,0.11456559,-0.26125717,-14.968933,0.0004357842,92,GOING
2026-02-20 15:08:11.992,-0.2750012278556824,-0.57027268409729,-0.03567070513963699,-0.025331957265734673,0.007255427073687315,0.007120494265109301,-0.29566342,-16.940266,-0.044527333,0.03488263,1.9986275,0.0009530705,-0.03488263,-1.9986275,-0.0009530705,0.03488263,1.9986275,0.0009530705,0.019835297,1.1364788,-0.009369258,-1.4961833,-85.72499,-0.0048175636,0.2753712,15.777607,-0.15622258,-0.26119438,-14.965336,0.001391594,92,GOING
2026-02-20 15:08:12.023,-0.2759963274002075,-0.5699924826622009,-0.0352909155189991,-0.031296275556087494,0.008795347064733505,0.012308983132243156,-0.2974248,-17.041185,-0.055370826,0.0347714,1.9922546,-0.0028784927,-0.0347714,-1.9922546,0.0028784927,0.0347714,1.9922546,-0.0028784927,0.019314975,1.1066666,-0.017019333,-1.4964023,-85.73753,-0.0068029338,0.27343464,15.666651,-0.051944952,-0.26132703,-14.972936,-0.0032248017,92,GOING
2026-02-20 15:08:12.054,-0.277243047952652,-0.569648265838623,-0.03464381769299507,-0.04007566347718239,0.011075640097260475,0.020742924883961678,-0.29963678,-17.167923,-0.07112958,0.034648176,1.9851943,-0.004397994,-0.034648176,-1.9851943,0.004397994,0.034648176,1.9851943,-0.004397994,0.018354254,1.0516213,-0.030815136,-1.496636,-85.75093,-0.0074614105,0.27401826,15.700089,-0.007372431,-0.26134303,-14.973853,-0.00013455056,92,GOING
2026-02-20 15:08:12.085,-0.2787712812423706,-0.5692155957221985,-0.033902574330568314,-0.049103993922472,0.013764177449047565,0.025791503489017487,-0.30235028,-17.323395,-0.0872185,0.034488466,1.9760436,-0.004880144,-0.034488466,-1.9760436,0.004880144,0.034488466,1.9760436,-0.004880144,0.017143857,0.98227066,-0.04101216,-1.496698,-85.75448,-0.004218901,0.27098796,15.526466,-0.06634613,-0.26136854,-14.975314,0.0008683891,92,GOING
2026-02-20 15:08:12.116,-0.2806127965450287,-0.5687073469161987,-0.032709307968616486,-0.05876613035798073,0.016256587579846382,0.03776126727461815,-0.3056276,-17.511173,-0.104592815,0.03433231,1.9670964,-0.005143875,-0.03433231,-1.9670964,0.005143875,0.03433231,1.9670964,-0.005143875,0.015322423,0.87791014,-0.057821248,-1.4970349,-85.77378,-0.010320236,0.2715574,15.5590925,0.009790804,-0.2610468,-14.95688,0.009662036,92,GOING
2026-02-20 15:08:12.148,-0.2828075587749481,-0.56807941198349,-0.03143590688705444,-0.07037303596735,0.020141776651144028,0.040914785116910934,-0.30953407,-17.734997,-0.12524709,0.034157567,1.9570844,-0.0052911094,-0.034157567,-1.9570844,0.0052911094,0.034157567,1.9570844,-0.0052911094,0.013291003,0.7615184,-0.065296486,-1.4972298,-85.78495,-0.006211026,0.27354348,15.672887,0.104210585,-0.26092848,-14.950101,0.0024062586,92,GOING
2026-02-20 15:08:12.180,-0.28539228439331055,-0.5673207640647888,-0.030012572184205055,-0.0826694592833519,0.02416893094778061,0.04708710312843323,-0.3141458,-17.99923,-0.14753775,0.0337927,1.9361792,-0.01169424,-0.0337927,-1.9361792,0.01169424,0.0337927,1.9361792,-0.01169424,0.01104958,0.6330943,-0.07287844,-1.4975021,-85.80055,-0.011389883,0.2743696,15.720221,0.051038414,-0.26119846,-14.9655695,-0.006164779,92,GOING
2026-02-20 15:08:12.211,-0.2883526086807251,-0.5664409399032593,-0.02826780639588833,-0.09524095058441162,0.02834724262356758,0.0557779036462307,-0.3194459,-18.302902,-0.17058107,0.03316689,1.9003228,-0.02156485,-0.03316689,-1.9003228,0.02156485,0.03316689,1.9003228,-0.02156485,0.008455026,0.48443732,-0.08303737,-1.498122,-85.83607,-0.019645076,0.2786201,15.963756,0.17314345,-0.26113814,-14.962113,0.0024970153,92,GOING
2026-02-20 15:08:12.244,-0.2922661304473877,-0.5652467608451843,-0.025933897122740746,-0.11503185331821442,0.03536209464073181,0.06565556675195694,-0.32648528,-18.706228,-0.20689426,0.0318122,1.8227047,-0.04069269,-0.0318122,-1.8227047,0.04069269,0.0318122,1.8227047,-0.04069269,0.0050842552,0.29130638,-0.095933214,-1.4991375,-85.89426,-0.026495015,0.26919582,15.423785,-0.23076877,-0.26088336,-14.9475155,0.0048071165,92,GOING
2026-02-20 15:08:12.282,-0.2975316047668457,-0.5635192394256592,-0.023808438330888748,-0.14753447473049164,0.04856589809060097,0.05986437574028969,-0.3359516,-19.24861,-0.26523387,0.029980741,1.71777,-0.049506318,-0.029980741,-1.71777,0.049506318,0.029980741,1.71777,-0.049506318,0.0014794462,0.08476602,-0.10190391,-1.4990606,-85.88985,0.0028719374,0.2578053,14.771155,-0.31761667,-0.2611242,-14.961314,-0.0049114292,92,GOING
2026-02-20 15:08:12.313,-0.3032178282737732,-0.5615639686584473,-0.02171926386654377,-0.17897208034992218,0.0616711750626564,0.06526216864585876,-0.34618676,-19.835041,-0.3221723,0.02828417,1.6205636,-0.05295379,-0.02828417,-1.6205636,0.05295379,0.02828417,1.6205636,-0.05295379,-0.0025679932,-0.14713518,-0.12685533,-1.4980397,-85.83135,0.032677867,0.24179548,13.853861,-0.5606014,-0.26102695,-14.955743,0.0033293765,92,GOING
2026-02-20 15:08:12.343,-0.3094601631164551,-0.5593113303184509,-0.01993415132164955,-0.2139427363872528,0.07727459073066711,0.059909988194704056,-0.35743624,-20.479588,-0.38559237,0.026699416,1.5297639,-0.05540589,-0.026699416,-1.5297639,0.05540589,0.026699416,1.5297639,-0.05540589,-0.0063518765,-0.3639357,-0.12838875,-1.4965576,-85.74644,0.052351426,0.24677497,14.139165,0.21104936,-0.2611152,-14.960798,-0.0047719693,92,GOING
2026-02-20 15:08:12.369,-0.31608840823173523,-0.5568239092826843,-0.01807054877281189,-0.2516058385372162,0.09407223016023636,0.07464319467544556,-0.3694168,-21.166023,-0.45478207,0.025232956,1.4457419,-0.05590656,-0.025232956,-1.4457419,0.05590656,0.025232956,1.4457419,-0.05590656,-0.010311131,-0.5907843,-0.1548371,-1.4949921,-85.65674,0.05570025,0.25492668,14.606223,0.2611604,-0.25986487,-14.88916,0.049512662,92,GOING
2026-02-20 15:08:12.398,-0.32488691806793213,-0.5533605217933655,-0.015820153057575226,-0.2989269495010376,0.11785061657428741,0.07319921255111694,-0.38539118,-22.081287,-0.542711,0.02340075,1.3407643,-0.061802674,-0.02340075,-1.3407643,0.061802674,0.02340075,1.3407643,-0.061802674,-0.015393563,-0.8819862,-0.1674785,-1.4925371,-85.51608,0.08389319,0.2566979,14.707706,0.07509566,-0.2584851,-14.810106,0.04490521,92,GOING
2026-02-20 15:08:12.430,-0.33650490641593933,-0.548521101474762,-0.01326221227645874,-0.372418612241745,0.15558801591396332,0.08166635036468506,-0.406609,-23.29698,-0.6804126,0.021245224,1.2172617,-0.06824178,-0.021245224,-1.2172617,0.06824178,0.021245224,1.2172617,-0.06824178,-0.020862043,-1.195307,-0.17441346,-1.4903225,-85.38919,0.07037527,0.26898262,15.411569,0.37214863,-0.25777808,-14.769596,0.022281816,92,GOING
2026-02-20 15:08:12.460,-0.35014960169792175,-0.5424262881278992,-0.011673392727971077,-0.44018667936325073,0.19713231921195984,0.04798281565308571,-0.4317206,-24.73577,-0.8103906,0.019437725,1.1136996,-0.057133272,-0.019437725,-1.1136996,0.057133272,0.019437725,1.1136996,-0.057133272,-0.02471592,-1.416118,-0.118726365,-1.4880918,-85.26138,0.07173428,0.27946687,16.012272,0.4292058,-0.25815558,-14.791225,-0.012447534,92,GOING
2026-02-20 15:08:12.491,-0.3658407926559448,-0.5349019765853882,-0.010494943708181381,-0.5175257325172424,0.24861089885234833,0.041353434324264526,-0.46091872,-26.408697,-0.963468,0.017978182,1.030074,-0.047782008,-0.017978182,-1.030074,0.047782008,0.017978182,1.030074,-0.047782008,-0.027122756,-1.5540195,-0.08349208,-1.4872817,-85.214966,0.026624562,0.3669528,21.024847,2.9537892,-0.25818843,-14.793107,0.0010777268,92,GOING
2026-02-20 15:08:12.523,-0.38437649607658386,-0.5252487659454346,-0.009743661619722843,-0.6070213317871094,0.3170022666454315,0.02038426697254181,-0.4959457,-28.415596,-1.147754,0.017114043,0.98056245,-0.028778778,-0.017114043,-0.98056245,0.028778778,0.017114043,0.98056245,-0.028778778,-0.028956553,-1.6590883,-0.056397002,-1.4862052,-85.15329,0.04162083,0.53739613,30.790531,5.3351912,-0.257879,-14.775378,0.007789477,91,GOING
2026-02-20 15:08:12.555,-0.4084571897983551,-0.5113729238510132,-0.010635755956172943,-0.6984001398086548,0.4055342972278595,-0.026506943628191948,-0.54246056,-31.080702,-1.351735,0.016984664,0.9731496,-0.0017592775,-0.016984664,-0.9731496,0.0017592775,0.016984664,0.9731496,-0.0017592775,-0.029028967,-1.6632373,-0.00019632473,-1.4832771,-84.98552,0.08335104,0.7113848,40.759346,4.631664,-0.25801075,-14.782927,-0.00070043845,91,GOING
2026-02-20 15:08:12.590,-0.4332166612148285,-0.4954701364040375,-0.0133069958537817,-0.7385244369506836,0.476957231760025,-0.08357056975364685,-0.5916299,-33.8979,-1.468835,0.018571513,1.0640693,0.055396315,-0.018571513,-1.0640693,-0.055396315,0.018571513,1.0640693,0.055396315,-0.025550587,-1.4639409,0.115406156,-1.481416,-84.87888,0.045923572,0.78485125,44.968666,2.141228,-0.25847918,-14.809766,-0.015175635,91,GOING
2026-02-20 15:08:12.616,-0.4537450671195984,-0.4809032380580902,-0.016254287213087082,-0.7675999402999878,0.5416508913040161,-0.11215562373399734,-0.6336034,-36.3028,-1.5668821,0.02201973,1.2616377,0.12234412,-0.02201973,-1.2616377,-0.12234412,0.02201973,1.2616377,0.12234412,-0.020785889,-1.1909437,0.17444448,-1.4810919,-84.86031,0.025178079,0.80036384,45.85747,0.7559573,-0.25860593,-14.817028,-0.0070812274,91,GOING
2026-02-20 15:08:12.647,-0.47805842757225037,-0.46173083782196045,-0.022079065442085266,-0.7636484503746033,0.6040090322494507,-0.18632559478282928,-0.685035,-39.249615,-1.6171939,0.02811911,1.6111063,0.19185942,-0.02811911,-1.6111063,-0.19185942,0.02811911,1.6111063,0.19185942,-0.012175399,-0.697599,0.27538025,-1.478933,-84.73662,0.069205925,0.8068815,46.230904,0.27033892,-0.25838098,-14.80414,0.009065754,91,GOING
2026-02-20 15:08:12.678,-0.5007494688034058,-0.441644549369812,-0.030173860490322113,-0.7429619431495667,0.6573885679244995,-0.2629220485687256,-0.735074,-42.11664,-1.6383189,0.035424158,2.0296547,0.23986539,-0.035424158,-2.0296547,-0.23986539,0.035424158,2.0296547,0.23986539,0.00032900277,0.01885047,0.4052031,-1.4769145,-84.62097,0.067401774,0.8091693,46.361984,0.017979112,-0.2582197,-14.794899,0.005752815,91,GOING
2026-02-20 15:08:12.709,-0.5223128199577332,-0.42010006308555603,-0.04052058979868889,-0.7040086984634399,0.7034327983856201,-0.3427468240261078,-0.7850223,-44.978466,-1.6306057,0.043695003,2.5035393,0.2708844,-0.043695003,-2.5035393,-0.2708844,0.043695003,2.5035393,0.2708844,0.0154553745,0.88552773,0.49907735,-1.472676,-84.37812,0.14427185,0.8034503,46.03431,-0.4397492,-0.2582457,-14.79639,-0.001873546,91,GOING
2026-02-20 15:08:12.740,-0.5430564880371094,-0.39625731110572815,-0.054374124854803085,-0.6457118391990662,0.7432661056518555,-0.42532098293304443,-0.83619314,-47.91034,-1.5954541,0.053260908,3.0516253,0.2909702,-0.053260908,-3.0516253,-0.2909702,0.053260908,3.0516253,0.2909702,0.03337724,1.9123751,0.5406752,-1.4625107,-83.79569,0.3302965,0.77289283,44.283497,-0.9213157,-0.2583517,-14.802463,0.0009962664,91,GOING
2026-02-20 15:08:12.771,-0.560900092124939,-0.37201619148254395,-0.07037843763828278,-0.5835117101669312,0.7938590049743652,-0.5275099277496338,-0.8842462,-50.663574,-1.5726333,0.0625195,3.5821035,0.30613035,-0.0625195,-3.5821035,-0.30613035,0.0625195,3.5821035,0.30613035,0.048824172,2.797419,0.5021829,-1.4406588,-82.54367,0.7338701,0.762297,43.6764,-0.61119497,-0.25818038,-14.792646,0.004706274,91,GOING
2026-02-20 15:08:12.803,-0.5763117671012878,-0.34531038999557495,-0.09195854514837265,-0.4774624705314636,0.8325198292732239,-0.6736014485359192,-0.9318394,-53.390465,-1.4794551,0.07431972,4.2582064,0.37551102,-0.07431972,-4.2582064,-0.37551102,0.07431972,4.2582064,0.37551102,0.06288422,3.6030004,0.44236788,-1.3978207,-80.089226,1.3326212,0.70778376,40.553024,-1.561734,-0.25826585,-14.797544,-0.0023375764,91,GOING
2026-02-20 15:08:12.835,-0.5875237584114075,-0.3191022276878357,-0.11520682275295258,-0.37035995721817017,0.8620837330818176,-0.7613990306854248,-0.9736052,-55.78347,-1.3756204,0.08870117,5.082203,0.47336107,-0.08870117,-5.082203,-0.47336107,0.08870117,5.082203,0.47336107,0.07656776,4.3870096,0.4615201,-1.3477271,-77.21907,1.6170892,0.6922929,39.665462,-0.39983535,-0.25827703,-14.798183,0.0018468742,91,GOING
2026-02-20 15:08:12.866,-0.5956681966781616,-0.2911037504673004,-0.14140333235263824,-0.25322526693344116,0.8766416311264038,-0.8210431933403015,-1.0132306,-58.053837,-1.2373561,0.107154764,6.139516,0.58061045,-0.107154764,-6.139516,-0.58061045,0.107154764,6.139516,0.58061045,0.094680816,5.4248114,0.57565546,-1.2944491,-74.16647,1.6579043,0.69553936,39.85147,-0.025396068,-0.25752372,-14.755022,0.023095962,91,GOING
2026-02-20 15:08:12.898,-0.5997650027275085,-0.2625219523906708,-0.17033758759498596,-0.1263377070426941,0.893449604511261,-0.9052215814590454,-1.0476319,-60.024883,-1.0714924,0.12966749,7.4294,0.70506877,-0.12966749,-7.4294,-0.70506877,0.12966749,7.4294,0.70506877,0.12033456,6.8946624,0.8112509,-1.2434044,-71.24182,1.5846722,0.6925156,39.678223,-0.081772946,-0.25744638,-14.750591,0.00035755156,91,GOING
2026-02-20 15:08:12.928,-0.5998407602310181,-0.2352808713912964,-0.19943641126155853,-0.0052007935009896755,0.8884597420692444,-0.9441994428634644,-1.0740885,-61.540737,-0.8652696,0.15530908,8.898555,0.8355719,-0.15530908,-8.898555,-0.8355719,0.15530908,8.898555,0.8355719,0.15166676,8.689865,1.0093179,-1.1987511,-68.68338,1.4655075,0.6955677,39.853096,0.113199234,-0.25784215,-14.773268,-0.008825035,91,GOING
