Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:55.846,-0.2667156159877777,-0.5720837116241455,-0.02809864655137062,-0.02287987805902958,0.004614208824932575,0.039127614349126816,-0.28575554,-16.372587,-0.035810422,-0.046417437,-2.6595232,0.0032357487,0.046417437,2.6595232,-0.0032357487,-0.046417437,-2.6595232,0.0032357487,-0.027738117,-1.589277,-0.06386397,-1.4308254,-81.980255,-0.003526136,0.28098378,16.099184,0.42216593,-0.25922418,-14.852451,0.0026988636,96,GOING
2026-02-20 15:05:55.877,-0.2677394449710846,-0.5718327760696411,-0.027126964181661606,-0.03431583195924759,0.008571128360927105,0.03032037615776062,-0.2874502,-16.469683,-0.057065815,-0.04649191,-2.6637902,-0.00286775,0.04649191,2.6637902,0.00286775,-0.04649191,-2.6637902,-0.00286775,-0.029333208,-1.6806691,-0.05096028,-1.4308949,-81.98424,5.4399992E-05,0.30047783,17.216112,0.5959527,-0.259105,-14.845623,0.0034404735,96,GOING
2026-02-20 15:05:55.907,-0.2693517804145813,-0.5714014172554016,-0.026268333196640015,-0.052455153316259384,0.014024653472006321,0.028065398335456848,-0.29019234,-16.626797,-0.08920242,-0.046711326,-2.6763618,-0.0072588604,0.046711326,2.6763618,0.0072588604,-0.046711326,-2.6763618,-0.0072588604,-0.030668817,-1.7571938,-0.043467127,-1.431094,-81.99565,-0.0068629715,0.3149668,18.046268,0.58451724,-0.25892484,-14.8353,0.0035424223,96,GOING
2026-02-20 15:05:55.938,-0.2715083360671997,-0.5707923173904419,-0.025737140327692032,-0.07120940834283829,0.02012290619313717,0.017542874440550804,-0.29392904,-16.840893,-0.123384364,-0.04714761,-2.701359,-0.01426808,0.04714761,2.701359,0.01426808,-0.04714761,-2.701359,-0.01426808,-0.031296723,-1.7931701,-0.020646965,-1.4315877,-82.02393,-0.016470823,0.37323993,21.385073,1.8574561,-0.25905687,-14.842865,-0.0016904196,96,GOING
2026-02-20 15:05:55.970,-0.2746923863887787,-0.569871723651886,-0.02529141679406166,-0.10013861209154129,0.029056809842586517,0.012666246853768826,-0.299482,-17.159054,-0.17485589,-0.047804717,-2.7390087,-0.022040606,0.047804717,2.7390087,0.022040606,-0.047804717,-2.7390087,-0.022040606,-0.031373158,-1.7975496,-0.000273062,-1.4328445,-82.09595,-0.039259866,0.44936168,25.746529,2.2507336,-0.2590115,-14.840266,-0.002738976,96,GOING
2026-02-20 15:05:56.000,-0.278720498085022,-0.5686809420585632,-0.025183456018567085,-0.13184046745300293,0.038823433220386505,0.005618670489639044,-0.30656087,-17.564644,-0.23142369,-0.048788346,-2.7953663,-0.031657796,0.048788346,2.7953663,0.031657796,-0.048788346,-2.7953663,-0.031657796,-0.030131353,-1.7263994,0.0397737,-1.4355065,-82.24847,-0.09206037,0.5023536,28.782742,1.7955391,-0.2591399,-14.847623,-0.0029241093,96,GOING
2026-02-20 15:05:56.032,-0.2838394343852997,-0.567184567451477,-0.02463485114276409,-0.16620245575904846,0.04865677282214165,0.017951302230358124,-0.31550166,-18.076914,-0.2903512,-0.049841676,-2.8557177,-0.035297416,0.049841676,2.8557177,0.035297416,-0.049841676,-2.8557177,-0.035297416,-0.028045956,-1.6069149,0.06727551,-1.4411341,-82.5709,-0.18233462,0.5606808,32.124645,1.9140867,-0.2590475,-14.842329,0.001806478,96,GOING
2026-02-20 15:05:56.068,-0.29133084416389465,-0.5648839473724365,-0.023997237905859947,-0.21068163216114044,0.06503146141767502,0.019114788621664047,-0.32864246,-18.829826,-0.36946034,-0.051238287,-2.9357376,-0.03566331,0.051238287,2.9357376,0.03566331,-0.051238287,-2.9357376,-0.03566331,-0.024800045,-1.4209379,0.08819981,-1.4492123,-83.03375,-0.22513631,0.63561696,36.41817,2.1584127,-0.2589721,-14.838009,0.0026375852,96,GOING
2026-02-20 15:05:56.101,-0.30016666650772095,-0.5619670748710632,-0.02318032644689083,-0.26647862792015076,0.08852594345808029,0.02497599460184574,-0.34420815,-19.721674,-0.4696709,-0.052231677,-2.9926546,-0.028898604,0.052231677,2.9926546,0.028898604,-0.052231677,-2.9926546,-0.028898604,-0.022580067,-1.2937425,0.05952154,-1.455933,-83.418816,-0.18984203,0.69952756,40.07998,1.8915979,-0.25915265,-14.848353,-0.0034968257,96,GOING
2026-02-20 15:05:56.127,-0.30857884883880615,-0.5589451193809509,-0.022818278521299362,-0.3184724450111389,0.11401759833097458,0.013494007289409637,-0.35917878,-20.579428,-0.566585,-0.052727014,-3.0210354,-0.018311277,0.052727014,3.0210354,0.018311277,-0.052727014,-3.0210354,-0.018311277,-0.02205874,-1.2638727,0.024726834,-1.4580449,-83.53982,-0.08863658,0.76601285,43.889305,2.6022882,-0.25939503,-14.862241,-0.008751077,96,GOING
2026-02-20 15:05:56.160,-0.3201830983161926,-0.5545103549957275,-0.02202616073191166,-0.3802625238895416,0.1452781856060028,0.02871396392583847,-0.37991747,-21.767668,-0.6792819,-0.05235066,-2.999472,0.014144326,0.05235066,2.999472,-0.014144326,-0.05235066,-2.999472,0.014144326,-0.022997351,-1.3176512,-0.029800035,-1.458778,-83.581825,-0.034483712,0.8735155,50.04875,3.3106844,-0.25899705,-14.839438,0.013375842,96,GOING
2026-02-20 15:05:56.188,-0.3334275484085083,-0.5490666031837463,-0.021523108705878258,-0.4349897801876068,0.17908325791358948,0.016914723441004753,-0.40379423,-23.135706,-0.7844454,-0.05011441,-2.8713443,0.07178673,0.05011441,2.8713443,-0.07178673,-0.05011441,-2.8713443,0.07178673,-0.0240646,-1.3788,-0.036966164,-1.4583683,-83.55835,0.015811378,0.948435,54.341324,2.4075449,-0.2590065,-14.839979,-0.0015710603,96,GOING
2026-02-20 15:05:56.219,-0.3485003709793091,-0.5423822402954102,-0.020950205624103546,-0.4920152723789215,0.21815356612205505,0.023861665278673172,-0.43125057,-24.708838,-0.8959169,-0.04630745,-2.6532214,0.1228867,0.04630745,2.6532214,-0.1228867,-0.04630745,-2.6532214,0.1228867,-0.026067125,-1.4935362,-0.07045485,-1.4564314,-83.44737,0.05654847,0.9941484,56.960506,1.4697307,-0.25914204,-14.847746,0.00314156,96,GOING
2026-02-20 15:05:56.250,-0.36503276228904724,-0.5344401597976685,-0.020334335044026375,-0.5407313108444214,0.2601052522659302,0.01920328661799431,-0.4617692,-26.457426,-0.99853617,-0.041063376,-2.3527582,0.17284486,0.041063376,2.3527582,-0.17284486,-0.041063376,-2.3527582,0.17284486,-0.028929668,-1.6575478,-0.09301934,-1.4530219,-83.25202,0.113330044,1.0205137,58.471127,0.8407876,-0.25876638,-14.826221,0.011090982,96,GOING
2026-02-20 15:05:56.280,-0.3826375901699066,-0.5252324342727661,-0.020067943260073662,-0.5771185159683228,0.30168086290359497,0.013540199026465416,-0.494824,-28.351326,-1.0832647,-0.034088887,-1.9531494,0.2287912,0.034088887,1.9531494,-0.2287912,-0.034088887,-1.9531494,0.2287912,-0.03214615,-1.8418386,-0.108881965,-1.447854,-82.955925,0.16076139,1.0347761,59.288303,0.5175082,-0.25859272,-14.816272,0.010417262,96,GOING
2026-02-20 15:05:56.318,-0.4059622585773468,-0.5118463039398193,-0.020113319158554077,-0.6130640506744385,0.35538986325263977,-0.0047050174325704575,-0.539524,-30.912449,-1.1777922,-0.022325449,-1.279154,0.31849846,0.022325449,1.279154,-0.31849846,-0.022325449,-1.279154,0.31849846,-0.035252996,-2.0198479,-0.07120173,-1.4419163,-82.61572,0.14752907,1.0444592,59.843105,0.16260347,-0.25867057,-14.820732,-0.003526901,96,GOING
2026-02-20 15:05:56.346,-0.42337119579315186,-0.5009156465530396,-0.02064392901957035,-0.6317378878593445,0.39499151706695557,-0.01638953574001789,-0.573644,-32.86738,-1.2367902,-0.011546138,-0.661545,0.38866752,0.011546138,0.661545,-0.38866752,-0.011546138,-0.661545,0.38866752,-0.03620333,-2.074298,-0.04029342,-1.4384825,-82.418976,0.12648042,1.0365117,59.387745,-0.25092375,-0.25875935,-14.825819,-0.0016364668,96,GOING
2026-02-20 15:05:56.380,-0.44601699709892273,-0.48525696992874146,-0.022936200723052025,-0.6471285223960876,0.45100128650665283,-0.07383282482624054,-0.6192473,-35.48026,-1.306302,0.00458122,0.26248458,0.46153316,-0.00458122,-0.26248458,-0.46153316,0.00458122,0.26248458,0.46153316,-0.036015633,-2.0635438,0.012231896,-1.4316372,-82.02677,0.2089762,1.0336355,59.222954,-0.095901445,-0.25927374,-14.855291,-0.017029572,96,GOING
2026-02-20 15:05:56.404,-0.4610169231891632,-0.4738883972167969,-0.025364257395267487,-0.6520587205886841,0.48831215500831604,-0.09873268753290176,-0.6503199,-37.260586,-1.3457456,0.016077671,0.9211827,0.49312165,-0.016077671,-0.9211827,-0.49312165,0.016077671,0.9211827,0.49312165,-0.035516396,-2.0349395,0.01677288,-1.4249302,-81.64249,0.2792893,1.0309187,59.06729,-0.103219196,-0.25944012,-14.864824,-0.0055770227,96,GOING
2026-02-20 15:05:56.435,-0.481825053691864,-0.45669859647750854,-0.02914784662425518,-0.6500518321990967,0.5383109450340271,-0.12038961052894592,-0.69472706,-39.804928,-1.3886607,0.032554317,1.865225,0.51296026,-0.032554317,-1.865225,-0.51296026,0.032554317,1.865225,0.51296026,-0.03546504,-2.0319972,0.003982448,-1.4130816,-80.963615,0.37266618,1.0314664,59.09867,0.026596723,-0.25916186,-14.848881,0.003203867,96,GOING
2026-02-20 15:05:56.466,-0.5008609294891357,-0.4391590356826782,-0.03445513918995857,-0.6245866417884827,0.5752032995223999,-0.17210173606872559,-0.7370285,-42.228622,-1.3879144,0.047990207,2.7496364,0.50674754,-0.047990207,-2.7496364,-0.50674754,0.047990207,2.7496364,0.50674754,-0.03499394,-2.0050051,0.009947061,-1.3971564,-80.05116,0.5265312,1.0313792,59.093678,-0.017390933,-0.25938702,-14.861781,-0.0015706224,96,GOING
2026-02-20 15:05:56.500,-0.5207517147064209,-0.41835424304008484,-0.04258105531334877,-0.5917603969573975,0.6220617890357971,-0.24295322597026825,-0.78359187,-44.896507,-1.3885629,0.06446776,3.6937306,0.49185485,-0.06446776,-3.6937306,-0.49185485,0.06446776,3.6937306,0.49185485,-0.034997474,-2.0052075,-0.002250173,-1.371296,-78.56947,0.77761275,1.0228488,58.604923,-0.2484699,-0.25948092,-14.867162,-0.002140672,96,GOING
2026-02-20 15:05:56.529,-0.53706294298172,-0.3990260660648346,-0.050890419632196426,-0.563218355178833,0.6642770767211914,-0.28219905495643616,-0.824026,-47.21321,-1.3933271,0.07894612,4.5232797,0.50124997,-0.07894612,-4.5232797,-0.50124997,0.07894612,4.5232797,0.50124997,-0.035189696,-2.016221,-0.007017359,-1.3443164,-77.02365,0.9173316,1.0176216,58.305424,-0.25391385,-0.25934693,-14.859485,0.0076024574,96,GOING
2026-02-20 15:05:56.558,-0.553368091583252,-0.3770737946033478,-0.061187658458948135,-0.5259193778038025,0.7075613141059875,-0.3301827907562256,-0.8670122,-49.67614,-1.386193,0.09571793,5.4842334,0.5420427,-0.09571793,-5.4842334,-0.5420427,0.09571793,5.4842334,0.5420427,-0.034294292,-1.9649183,0.0302064,-1.3127128,-75.212906,1.0109922,1.0094459,57.83699,-0.27030626,-0.25914773,-14.848071,0.0051982696,96,GOING
2026-02-20 15:05:56.590,-0.5685067772865295,-0.353676438331604,-0.07266853749752045,-0.47987765073776245,0.7432376742362976,-0.36733564734458923,-0.9099359,-52.135487,-1.3618928,0.114090785,6.5369205,0.5840455,-0.114090785,-6.5369205,-0.5840455,0.114090785,6.5369205,0.5840455,-0.031906534,-1.8281097,0.0806603,-1.2796397,-73.317955,1.0506186,1.0071349,57.704582,-0.08159353,-0.25879008,-14.8275795,0.007605655,96,GOING
2026-02-20 15:05:56.621,-0.5816812515258789,-0.3295944631099701,-0.08585027605295181,-0.4261176288127899,0.7801424860954285,-0.42843738198280334,-0.9509089,-54.483067,-1.3264362,0.13346152,7.646782,0.62663096,-0.13346152,-7.646782,-0.62663096,0.13346152,7.646782,0.62663096,-0.026699366,-1.529761,0.1699821,-1.2457108,-71.37398,1.1020007,0.99428344,56.968246,-0.40640596,-0.2591223,-14.846615,-0.011537512,96,GOING
2026-02-20 15:05:56.652,-0.5926422476768494,-0.3055293560028076,-0.09969940036535263,-0.36699458956718445,0.8028842806816101,-0.4612126052379608,-0.9890693,-56.669495,-1.2748406,0.15307754,8.770698,0.65494215,-0.15307754,-8.770698,-0.65494215,0.15307754,8.770698,0.65494215,-0.01993761,-1.1423409,0.22458248,-1.2117032,-69.425476,1.1340091,0.9866759,56.532368,-0.25068244,-0.2589772,-14.838301,0.004641687,96,GOING
2026-02-20 15:05:56.683,-0.601452112197876,-0.2817508578300476,-0.11388096213340759,-0.299796462059021,0.8056103587150574,-0.4829518795013428,-1.0242403,-58.684643,-1.1929889,0.172888,9.905752,0.6691596,-0.172888,-9.905752,-0.6691596,0.172888,9.905752,0.6691596,-0.011760479,-0.6738258,0.2800587,-1.1782703,-67.50992,1.1348728,0.98312914,56.32915,-0.114190064,-0.25832972,-14.801203,0.016521515,96,GOING
2026-02-20 15:05:56.714,-0.6087621450424194,-0.2545226216316223,-0.13217203319072723,-0.2190559357404709,0.8276337385177612,-0.5603501796722412,-1.0605949,-60.767612,-1.0992924,0.19640066,11.252929,0.71725863,-0.19640066,-11.252929,-0.71725863,0.19640066,11.252929,0.71725863,0.0022978822,0.13165896,0.4390387,-1.1403626,-65.33797,1.1479334,0.9818084,56.25348,-0.077181324,-0.25906757,-14.843478,-0.025369743,96,GOING
2026-02-20 15:05:56.745,-0.6132526993751526,-0.23009079694747925,-0.1492941677570343,-0.15472078323364258,0.825995147228241,-0.5758253335952759,-1.0900604,-62.45586,-1.0005012,0.21928126,12.56389,0.7716475,-0.21928126,-12.56389,-0.7716475,0.21928126,12.56389,0.7716475,0.018384,1.0533257,0.53784895,-1.1086204,-63.51927,1.0732613,0.975557,55.8953,-0.1771536,-0.2596325,-14.875847,-0.01876928,96,GOING
2026-02-20 15:05:56.778,-0.6162281036376953,-0.2022540420293808,-0.16876989603042603,-0.0823507010936737,0.8022742867469788,-0.5629516839981079,-1.1203209,-64.18966,-0.866414,0.2473377,14.171407,0.8100257,-0.2473377,-14.171407,-0.8100257,0.2473377,14.171407,0.8100257,0.03916563,2.2440255,0.60354,-1.0745047,-61.564587,0.98527133,0.9785235,56.065266,0.03647767,-0.25931782,-14.857817,0.0087374095,96,GOING
2026-02-20 15:05:56.808,-0.6166778802871704,-0.17930550873279572,-0.18555577099323273,-0.01713419146835804,0.7790475487709045,-0.5701392889022827,-1.1418602,-65.423775,-0.7335291,0.27195495,15.581871,0.8341203,-0.27195495,-15.581871,-0.8341203,0.27195495,15.581871,0.8341203,0.05961749,3.4158306,0.69292873,-1.0473801,-60.01046,0.922927,0.97482806,55.853535,-0.14153817,-0.25925335,-14.854123,0.00087290374,96,GOING
2026-02-20 15:05:56.842,-0.6150456070899963,-0.15330205857753754,-0.20521993935108185,0.04939956218004227,0.7560948729515076,-0.5719444751739502,-1.1622527,-66.59217,-0.58754426,0.30155444,17.277798,0.8629524,-0.30155444,-17.277798,-0.8629524,0.30155444,17.277798,0.8629524,0.086793885,4.9729233,0.7988163,-1.0182087,-58.339066,0.8389758,0.9618287,55.108727,-0.28587824,-0.2594568,-14.865781,-0.0057624723,96,GOING
2026-02-20 15:05:56.870,-0.6124832034111023,-0.13267265260219574,-0.220994770526886,0.09010946750640869,0.7382669448852539,-0.5673853158950806,-1.1755743,-67.355446,-0.48045564,0.3261988,18.689814,0.87658364,-0.3261988,-18.689814,-0.87658364,0.3261988,18.689814,0.87658364,0.112398565,6.4399633,0.9160849,-0.9990211,-57.239693,0.6917621,0.96587455,55.340534,0.16347644,-0.25920758,-14.8515005,0.0069626663,96,GOING
2026-02-20 15:05:56.901,-0.6074749827384949,-0.10971924662590027,-0.24023126065731049,0.16150550544261932,0.7263718843460083,-0.6114296317100525,-1.1857456,-67.93822,-0.31807297,0.3540288,20.284355,0.87721425,-0.3540288,-20.284355,-0.87721425,0.3540288,20.284355,0.87721425,0.1479261,8.475542,1.1236875,-0.98070157,-56.19006,0.5947221,0.9680494,55.465145,0.0036343706,-0.2590689,-14.843555,0.00217501,96,GOING
2026-02-20 15:05:56.933,-0.6000028848648071,-0.08806520700454712,-0.25998321175575256,0.2403840571641922,0.700903058052063,-0.6359660625457764,-1.1899657,-68.180016,-0.1403882,0.38030842,21.790068,0.84873825,-0.38030842,-21.790068,-0.84873825,0.38030842,21.790068,0.84873825,0.1865582,10.688997,1.2430019,-0.961543,-55.092358,0.6223174,0.96478456,55.278084,-0.11544478,-0.25888163,-14.832825,0.006323173,96,GOING
2026-02-20 15:05:56.965,-0.590391993522644,-0.06643973290920258,-0.2797970771789551,0.3118002712726593,0.7099078893661499,-0.6454606652259827,-1.1906865,-68.22131,-0.033619955,0.40538895,23.227076,0.81945854,-0.40538895,-23.227076,-0.81945854,0.40538895,23.227076,0.81945854,0.22750556,13.035109,1.3344913,-0.94075584,-53.90134,0.6772647,0.96318674,55.186535,-0.09986736,-0.25855508,-14.814116,0.010002414,96,GOING
2026-02-20 15:05:56.998,-0.5777706503868103,-0.04163398966193199,-0.3012378215789795,0.3761144280433655,0.7387104630470276,-0.6358272433280945,-1.1903739,-68.2034,0.007865488,0.43115845,24.70356,0.7646453,-0.43115845,-24.70356,-0.7646453,0.43115845,24.70356,0.7646453,0.27552226,15.7862625,1.4323437,-0.9179774,-52.59623,0.6689075,0.96500534,55.290733,-0.06351437,-0.25848082,-14.80986,0.002689713,96,GOING
2026-02-20 15:05:57.037,-0.5613046288490295,-0.01336710061877966,-0.32456937432289124,0.4457069933414459,0.7498438954353333,-0.6222267746925354,-1.1881769,-68.07752,0.074467406,0.45716715,26.193748,0.6856058,-0.45716715,-26.193748,-0.6856058,0.45716715,26.193748,0.6856058,0.334164,19.146187,1.5813179,-0.8960398,-51.3393,0.57215226,0.9646026,55.26766,0.051851872,-0.2584698,-14.809228,0.0018333148,96,GOING
2026-02-20 15:05:57.068,-0.5434231162071228,0.011626106686890125,-0.34608474373817444,0.5363231897354126,0.7442609667778015,-0.6413322687149048,-1.1801687,-67.61869,0.24803577,0.47822756,27.400421,0.626991,-0.47822756,-27.400421,-0.626991,0.47822756,27.400421,0.626991,0.3952378,22.645458,1.8292881,-0.8802872,-50.43674,0.46730325,0.97225314,55.706,0.19920877,-0.25876477,-14.82613,-0.008586839,96,GOING
2026-02-20 15:05:57.095,-0.5275211930274963,0.03081418015062809,-0.36258187890052795,0.6048034429550171,0.7385666370391846,-0.6329913139343262,-1.1697185,-67.019936,0.38519862,0.493552,28.278446,0.59182745,-0.493552,-28.278446,-0.59182745,0.493552,28.278446,0.59182745,0.44679028,25.599197,1.9594249,-0.8686341,-49.76907,0.46164072,0.97320515,55.760548,-0.023990566,-0.2588502,-14.831023,-0.004982104,96,GOING
2026-02-20 15:05:57.122,-0.5081528425216675,0.0520036481320858,-0.3798655867576599,0.662971019744873,0.7311890125274658,-0.5959339737892151,-1.1553208,-66.19501,0.4878651,0.50920045,29.175037,0.5414895,-0.50920045,-29.175037,-0.5414895,0.50920045,29.175037,0.5414895,0.5058996,28.985912,2.0354588,-0.8548697,-48.980427,0.46399856,0.9577376,54.874325,-0.3535162,-0.2590977,-14.845204,-0.009134215,96,GOING
2026-02-20 15:05:57.159,-0.48252567648887634,0.07673206180334091,-0.3996983468532562,0.7048697471618652,0.668840765953064,-0.5407876372337341,-1.1341188,-64.980225,0.59005815,0.5242044,30.034698,0.3934743,-0.5242044,-30.034698,-0.3934743,0.5242044,30.034698,0.3934743,0.5816785,33.327724,2.0771642,-0.8409157,-48.18092,0.37558332,0.94896334,54.371593,-0.19586186,-0.2594414,-14.864898,-0.009529422,96,GOING
2026-02-20 15:05:57.208,-0.4479929506778717,0.10271826386451721,-0.42276978492736816,0.722345232963562,0.5108237862586975,-0.47066882252693176,-1.1003529,-63.045578,0.72753066,0.5324565,30.507511,0.11967459,-0.5324565,-30.507511,-0.11967459,0.5324565,30.507511,0.11967459,0.67867845,38.88541,1.9999061,-0.8271473,-47.39205,0.28034425,0.9472753,54.274876,0.13626283,-0.25921306,-14.851814,0.004406963,96,GOING
2026-02-20 15:05:57.239,-0.4252558648586273,0.11531323939561844,-0.4361937940120697,0.7448875904083252,0.4109192490577698,-0.44055402278900146,-1.0759951,-61.64998,0.79148406,0.5303129,30.384691,-0.07427038,-0.5303129,-30.384691,0.07427038,0.5303129,30.384691,-0.07427038,0.7376117,42.26204,1.9200715,-0.8184542,-46.89397,0.29533976,0.959824,54.993866,0.33250308,-0.259251,-14.853989,-3.389792E-05,96,GOING
2026-02-20 15:05:57.263,-0.40642857551574707,0.12279956042766571,-0.44651442766189575,0.7623809576034546,0.32282111048698425,-0.4218534529209137,-1.0553722,-60.468376,0.8330569,0.523477,29.993025,-0.24370097,-0.523477,-29.993025,0.24370097,0.523477,29.993025,-0.24370097,0.7821325,44.812893,1.833197,-0.81015545,-46.418488,0.32379034,0.965171,55.300224,0.1339057,-0.25941288,-14.863264,-0.005715649,96,GOING
2026-02-20 15:05:57.294,-0.38359975814819336,0.13150109350681305,-0.45798107981681824,0.7348212003707886,0.2812267243862152,-0.3698846995830536,-1.0292819,-58.973507,0.8444464,0.514202,29.461605,-0.29541737,-0.514202,-29.461605,0.29541737,0.514202,29.461605,-0.29541737,0.8367863,47.944324,1.7627221,-0.80274147,-45.9937,0.239375,0.9544861,54.688023,-0.23045321,-0.25961545,-14.874869,-0.006085092,96,GOING
2026-02-20 15:05:57.328,-0.3612784147262573,0.13847868144512177,-0.4685504734516144,0.676764965057373,0.21006236970424652,-0.3215469419956207,-1.0003686,-57.3169,0.8808864,0.50250256,28.791277,-0.35802254,-0.50250256,-28.791277,0.35802254,0.50250256,28.791277,-0.35802254,0.8909993,51.050503,1.646916,-0.7985178,-45.7517,0.12231753,0.9566424,54.811573,-0.06508884,-0.2597476,-14.8824415,-0.004454596,96,GOING
2026-02-20 15:05:57.358,-0.34115147590637207,0.14214758574962616,-0.47794055938720703,0.6304242610931396,0.11034755408763885,-0.29491129517555237,-0.97133607,-55.653458,0.9070763,0.48732725,27.921795,-0.482659,-0.48732725,-27.921795,0.482659,0.48732725,27.921795,-0.482659,0.93868375,53.78262,1.4825022,-0.79673177,-45.64937,0.06390737,0.942143,53.98082,-0.44177127,-0.25993848,-14.893378,-0.005019403,96,GOING
2026-02-20 15:05:57.383,-0.32680049538612366,0.14221756160259247,-0.4847109317779541,0.6139190196990967,0.017780344933271408,-0.28959524631500244,-0.94983137,-54.42133,0.91300434,0.47211853,27.0504,-0.62496877,-0.47211853,-27.0504,0.62496877,0.47211853,27.0504,-0.62496877,0.9694634,55.54616,1.333546,-0.7952317,-45.56342,0.06423506,0.93789864,53.737633,-0.2129961,-0.26005065,-14.899805,-0.0060372623,96,GOING
2026-02-20 15:05:57.406,-0.3136061429977417,0.14022420346736908,-0.4912714660167694,0.5787383913993835,-0.06815438717603683,-0.28570061922073364,-0.92890286,-53.222214,0.9094943,0.45460382,26.04688,-0.7356591,-0.45460382,-26.04688,0.7356591,0.45460382,26.04688,-0.7356591,0.9962542,57.08116,1.1948067,-0.79538596,-45.572258,-0.002238735,0.9363007,53.64608,-0.08012187,-0.25996768,-14.895051,0.0013981803,96,GOING
2026-02-20 15:05:57.434,-0.299726277589798,0.13633041083812714,-0.4984481930732727,0.5265205502510071,-0.14078383147716522,-0.2707907557487488,-0.90512836,-51.860035,0.8975223,0.43314004,24.817097,-0.8008038,-0.43314004,-24.817097,0.8008038,0.43314004,24.817097,-0.8008038,1.0235076,58.642666,1.0345757,-0.79760855,-45.699604,-0.0698201,0.9358076,53.617825,-0.044091325,-0.2597058,-14.880047,0.0103788385,87,GOING
2026-02-20 15:05:57.464,-0.28510332107543945,0.12987378239631653,-0.5061251521110535,0.459865003824234,-0.2006206065416336,-0.24078749120235443,-0.8780872,-50.31069,0.8426178,0.4068726,23.312082,-0.8224984,-0.4068726,-23.312082,0.8224984,0.4068726,23.312082,-0.8224984,1.0494506,60.129093,0.8143975,-0.8004355,-45.861576,-0.08750126,0.9317228,53.383785,-0.14481309,-0.25925735,-14.854352,0.013926953,87,GOING
2026-02-20 15:05:57.495,-0.2724018692970276,0.12211988121271133,-0.5129660367965698,0.41833171248435974,-0.2529370188713074,-0.2262294441461563,-0.85486627,-48.98023,0.76103485,0.38062218,21.808044,-0.8612378,-0.38062218,-21.808044,0.8612378,0.38062218,21.808044,-0.8612378,1.0689514,61.246403,0.64971185,-0.8042518,-46.080235,-0.134864,0.94172317,53.956764,0.4290466,-0.25913122,-14.847126,0.0028783884,87,GOING
2026-02-20 15:05:57.527,-0.2601846158504486,0.11152686923742294,-0.520258903503418,0.38325250148773193,-0.335945188999176,-0.22816085815429688,-0.83339214,-47.74985,0.673019,0.35057303,20.086355,-0.9459414,-0.35057303,-20.086355,0.9459414,0.35057303,20.086355,-0.9459414,1.0849681,62.164093,0.4925177,-0.81241465,-46.54793,-0.2468707,0.9434304,54.05458,-0.14058341,-0.25938675,-14.861766,-0.009142296,87,GOING
2026-02-20 15:05:57.557,-0.24993781745433807,0.09817662835121155,-0.5269286036491394,0.33602386713027954,-0.42836248874664307,-0.21515168249607086,-0.8142842,-46.65505,0.6260004,0.31949076,18.305473,-1.0046731,-0.31949076,-18.305473,1.0046731,0.31949076,18.305473,-1.0046731,1.0930835,62.62907,0.26980266,-0.8207446,-47.0252,-0.25803062,0.93073446,53.327156,-0.29541242,-0.25942406,-14.863904,-0.0028173467,87,GOING
2026-02-20 15:05:57.588,-0.24068596959114075,0.0835612416267395,-0.5328729152679443,0.2884615659713745,-0.45030659437179565,-0.18578067421913147,-0.7952006,-45.561638,0.5979305,0.28855687,16.53309,-0.9573914,-0.28855687,-16.53309,0.9573914,0.28855687,16.53309,-0.9573914,1.0969311,62.84952,0.13468339,-0.8286026,-47.475433,-0.25782958,0.93547225,53.598614,0.1743915,-0.25936514,-14.860528,0.0008709611,87,GOING
2026-02-20 15:05:57.625,-0.2332952618598938,0.06929037719964981,-0.5377500653266907,0.24292080104351044,-0.4703594148159027,-0.16003762185573578,-0.7763568,-44.481968,0.61888415,0.261083,14.958955,-0.90428936,-0.261083,-14.958955,0.90428936,0.261083,14.958955,-0.90428936,1.0980031,62.910946,0.030083243,-0.83705544,-47.959743,-0.27062687,0.944891,54.138268,0.30491123,-0.25915366,-14.848412,0.0071807033,87,GOING
2026-02-20 15:05:57.651,-0.22676962614059448,0.05484677478671074,-0.5416974425315857,0.2170259654521942,-0.47089722752571106,-0.13003993034362793,-0.7563946,-43.33822,0.6557064,0.23530555,13.482015,-0.84595776,-0.23530555,-13.482015,0.84595776,0.23530555,13.482015,-0.84595776,1.0959282,62.79206,-0.06093862,-0.84350204,-48.32911,-0.20975427,0.95014495,54.439297,0.033989523,-0.25897053,-14.837918,0.0048548602,87,GOING
