Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:06:25.302,-0.33945292234420776,-0.53597491979599,-0.10893940180540085,-0.32975977659225464,0.2343287616968155,-0.44755038619041443,-0.41607633,-23.839418,-0.6194174,0.021877399,1.2534826,0.22300443,-0.021877399,-1.2534826,-0.22300443,0.021877399,1.2534826,0.22300443,0.12572062,7.203261,0.5893369,-1.4627782,-83.81102,0.32499278,0.89549655,51.308174,0.47481433,-0.26095083,-14.951382,0.011898918,88,GOING
2026-02-20 15:06:25.333,-0.34953591227531433,-0.5273298621177673,-0.1251688152551651,-0.3300217390060425,0.28412288427352905,-0.5324345827102661,-0.43560538,-24.95835,-0.640172,0.029606562,1.696331,0.2518526,-0.029606562,-1.696331,-0.2518526,0.029606562,1.696331,0.2518526,0.1427401,8.178406,0.55315405,-1.4424287,-82.64508,0.6780451,0.8998324,51.556602,0.16763507,-0.25853655,-14.813053,0.061393164,88,GOING
2026-02-20 15:06:25.365,-0.36012065410614014,-0.5159904360771179,-0.14520873129367828,-0.3316327929496765,0.3564228415489197,-0.6250535845756531,-0.45713288,-26.191784,-0.6752402,0.038886145,2.228012,0.29123756,-0.038886145,-2.228012,-0.29123756,0.038886145,2.228012,0.29123756,0.15792587,9.048486,0.4756393,-1.4055183,-80.530266,1.1493126,0.90796256,52.022423,0.32936466,-0.25794965,-14.779427,0.019020632,88,GOING
2026-02-20 15:06:25.396,-0.36987438797950745,-0.5029383897781372,-0.1664782613515854,-0.3185196816921234,0.42661938071250916,-0.6943894028663635,-0.47786576,-27.379692,-0.6767635,0.049963925,2.8627222,0.36322662,-0.049963925,-2.8627222,-0.36322662,0.049963925,2.8627222,0.36322662,0.17222685,9.867871,0.47442997,-1.3616546,-78.01707,1.4190627,0.9235113,52.913303,0.39666888,-0.25791165,-14.777249,0.005120007,88,GOING
2026-02-20 15:06:25.426,-0.3790883421897888,-0.4875466823577881,-0.18960700929164886,-0.303083211183548,0.506458580493927,-0.7610169053077698,-0.498308,-28.550945,-0.6718474,0.06370104,3.6498008,0.452615,-0.06370104,-3.6498008,-0.452615,0.06370104,3.6498008,0.452615,0.18935038,10.848978,0.5727265,-1.3151346,-75.35167,1.5143644,0.92242247,52.850914,-0.004345931,-0.2578009,-14.770905,0.0025707947,88,GOING
2026-02-20 15:06:25.458,-0.3884488344192505,-0.4684034287929535,-0.21566076576709747,-0.2905634641647339,0.60014808177948,-0.8157100677490234,-0.5204227,-29.818024,-0.68882674,0.0800819,4.588355,0.5121825,-0.0800819,-4.588355,-0.5121825,0.0800819,4.588355,0.5121825,0.21205628,12.14993,0.714136,-1.2666183,-72.571884,1.5163199,0.9184064,52.62081,-0.11178727,-0.25791174,-14.777254,-0.0036956323,91,GOING
2026-02-20 15:06:25.488,-0.3962175250053406,-0.44786471128463745,-0.24124346673488617,-0.25480347871780396,0.6736510992050171,-0.8388862013816833,-0.5405289,-30.970024,-0.65933824,0.09700552,5.558007,0.5554088,-0.09700552,-5.558007,-0.5554088,0.09700552,5.558007,0.5554088,0.23747407,13.606262,0.8327773,-1.2217047,-69.99853,1.4754268,0.91461754,52.403725,-0.12765051,-0.25793457,-14.778563,-0.0012282032,91,GOING
2026-02-20 15:06:25.520,-0.4027068018913269,-0.42473894357681274,-0.2675544321537018,-0.21246875822544098,0.757383406162262,-0.8610274791717529,-0.5593151,-32.046394,-0.6151202,0.115919314,6.6416874,0.6193847,-0.115919314,-6.6416874,-0.6193847,0.115919314,6.6416874,0.6193847,0.2666886,15.28013,0.95231205,-1.177195,-67.4483,1.4657515,0.9111216,52.203423,-0.11954557,-0.2581761,-14.7924,-0.007034675,91,GOING
2026-02-20 15:06:25.551,-0.4078952968120575,-0.39745479822158813,-0.2956453859806061,-0.161155566573143,0.8521769642829895,-0.8750753402709961,-0.57675564,-33.045666,-0.5404673,0.13871074,7.94754,0.71494794,-0.13871074,-7.94754,-0.71494794,0.13871074,7.94754,0.71494794,0.30120856,17.257978,1.0796667,-1.129953,-64.74154,1.4704405,0.9067291,51.95175,-0.13958514,-0.2585012,-14.8110285,-0.009159963,91,GOING
2026-02-20 15:06:25.597,-0.41219067573547363,-0.3522237539291382,-0.3363611102104187,-0.07610657811164856,0.9918792843818665,-0.8700914978981018,-0.59515446,-34.09984,-0.35535738,0.17911829,10.262722,0.8953336,-0.17911829,-10.262722,-0.8953336,0.17911829,10.262722,0.8953336,0.36005783,20.629795,1.303114,-1.062766,-60.892006,1.4289925,0.9010576,51.626797,-0.13480498,-0.25891307,-14.834626,-0.009426205,91,GOING
2026-02-20 15:06:25.631,-0.41239020228385925,-0.3180302381515503,-0.3631785213947296,-0.0035307391081005335,1.0691523551940918,-0.8368365168571472,-0.60100716,-34.435173,-0.18088917,0.21056196,12.064312,0.9755391,-0.21056196,-12.064312,-0.9755391,0.21056196,12.064312,0.9755391,0.40616134,23.27133,1.4388671,-1.0181779,-58.337296,1.4022365,0.896072,51.34114,-0.16403182,-0.25874105,-14.82477,0.001973916,91,GOING
2026-02-20 15:06:25.668,-0.4093175232410431,-0.27410173416137695,-0.39296844601631165,0.08683446794748306,1.1823513507843018,-0.7878187298774719,-0.6016367,-34.471245,-0.011076068,0.2483133,14.2273035,1.0057867,-0.2483133,-14.2273035,-1.0057867,0.2483133,14.2273035,1.0057867,0.46528926,26.659111,1.5898708,-0.963316,-55.193943,1.4650584,0.8921509,51.11648,-0.10960221,-0.25905114,-14.842538,-0.007894354,91,GOING
2026-02-20 15:06:25.694,-0.40535083413124084,-0.24149952828884125,-0.4120924174785614,0.14560815691947937,1.2198173999786377,-0.7252582907676697,-0.5981191,-34.2697,0.1268672,0.27461967,15.734549,0.9885175,-0.27461967,-15.734549,-0.9885175,0.27461967,15.734549,0.9885175,0.510674,29.259466,1.7010739,-0.92633414,-53.07504,1.3912172,0.88938445,50.957977,-0.09873419,-0.25902933,-14.841288,0.0016604196,91,GOING
2026-02-20 15:06:25.730,-0.39647382497787476,-0.19320888817310333,-0.4366934299468994,0.2444184124469757,1.2918267250061035,-0.6470375061035156,-0.5855608,-33.550163,0.35258865,0.31023285,17.775034,0.94173443,-0.31023285,-17.775034,-0.94173443,0.31023285,17.775034,0.94173443,0.58252496,33.37622,1.9295666,-0.8771164,-50.255066,1.3110157,0.886437,50.7891,-0.0731552,-0.25882506,-14.829584,0.005090639,91,GOING
2026-02-20 15:06:25.768,-0.38379061222076416,-0.14140237867832184,-0.45750537514686584,0.3391384780406952,1.3668346405029297,-0.5336967706680298,-0.56459093,-32.34868,0.56327325,0.34368265,19.691565,0.87062335,-0.34368265,-19.691565,-0.87062335,0.34368265,19.691565,0.87062335,0.6618204,37.919518,2.0938778,-0.8254794,-47.296486,1.3614523,0.87339705,50.041965,-0.42041337,-0.25897574,-14.838218,-0.0026835836,91,GOING
2026-02-20 15:06:25.804,-0.37018975615501404,-0.09509708732366562,-0.47165435552597046,0.40866899490356445,1.3755148649215698,-0.41870176792144775,-0.54164904,-31.034204,0.6782937,0.36851725,21.114483,0.72403,-0.36851725,-21.114483,-0.72403,0.36851725,21.114483,0.72403,0.7358552,42.1614,2.2069223,-0.7821297,-44.812733,1.2813555,0.8312154,47.625134,-1.3169659,-0.2589073,-14.834295,0.00011439801,91,GOING
2026-02-20 15:06:25.846,-0.34932324290275574,-0.03716564178466797,-0.4848688542842865,0.4902535676956177,1.3192741870880127,-0.28605762124061584,-0.51126117,-29.293108,0.6909373,0.38938951,22.310375,0.43677267,-0.38938951,-22.310375,-0.43677267,0.38938951,22.310375,0.43677267,0.8361466,47.907673,2.3103552,-0.7362918,-42.186413,1.0156496,0.73889655,42.335655,-2.1733983,-0.2589397,-14.836153,-0.0023693831,91,GOING
2026-02-20 15:06:25.887,-0.32682812213897705,0.014682604931294918,-0.4924449324607849,0.536283552646637,1.2186522483825684,-0.16708818078041077,-0.48586723,-27.838142,0.5858233,0.39830777,22.821354,0.18936607,-0.39830777,-22.821354,-0.18936607,0.39830777,22.821354,0.18936607,0.93189985,53.39393,2.2701917,-0.7023389,-40.241055,0.76622826,0.6544345,37.496334,-1.8809193,-0.25928974,-14.856208,-0.0058745565,91,GOING
2026-02-20 15:06:25.912,-0.313785195350647,0.04112187400460243,-0.49486663937568665,0.5513918399810791,1.1348010301589966,-0.11297454684972763,-0.47375488,-27.144156,0.5271482,0.3993129,22.878944,0.06323482,-0.3993129,-22.878944,-0.06323482,0.3993129,22.878944,0.06323482,0.98343724,56.346806,2.1978252,-0.6882013,-39.43103,0.6255119,0.6210663,35.584476,-1.4679009,-0.2592926,-14.856372,0.00012406756,91,GOING
2026-02-20 15:06:25.953,-0.28995761275291443,0.08123581111431122,-0.4971626102924347,0.5742480158805847,0.9251240491867065,-0.05135713145136833,-0.45537195,-26.09089,0.42736566,0.39317378,22.527199,-0.18569343,-0.39317378,-22.527199,0.18569343,0.39317378,22.527199,-0.18569343,1.0667306,61.119164,1.9418654,-0.6698615,-38.380238,0.4246983,0.58519614,33.52927,-0.83265007,-0.25878608,-14.827351,0.0066507496,91,GOING
2026-02-20 15:06:26.002,-0.26348960399627686,0.11761479824781418,-0.49718236923217773,0.5277762413024902,0.7214169502258301,0.010647411458194256,-0.437155,-25.047138,0.37728813,0.37867525,21.696493,-0.29508704,-0.37867525,-21.696493,0.29508704,0.37867525,21.696493,-0.29508704,1.1475194,65.74802,1.6146647,-0.6541933,-37.482513,0.30479303,0.54818857,31.408892,-0.7585709,-0.25853828,-14.813152,0.0074880375,91,GOING
2026-02-20 15:06:26.050,-0.24070951342582703,0.14338049292564392,-0.49547338485717773,0.4745498299598694,0.4964628517627716,0.03626464307308197,-0.42046124,-24.090654,0.32457808,0.3607309,20.668358,-0.4081778,-0.3607309,-20.668358,0.4081778,0.3607309,20.668358,-0.4081778,1.2080854,69.21819,1.1725017,-0.64023215,-36.682602,0.31589764,0.49970773,28.631144,-1.0590563,-0.25876698,-14.826256,-0.0053637167,91,GOING
2026-02-20 15:06:26.098,-0.2189333289861679,0.1584722250699997,-0.4943183362483978,0.45043182373046875,0.27885520458221436,0.017270421609282494,-0.40986282,-23.48341,0.21072091,0.33519256,19.20512,-0.5601851,-0.33519256,-19.20512,0.5601851,0.33519256,19.20512,-0.5601851,1.2465597,71.422615,0.73909587,-0.6242822,-35.768734,0.32241377,0.43738604,25.060373,-1.3565888,-0.25890192,-14.833988,-0.004280983,91,GOING
2026-02-20 15:06:26.139,-0.20151343941688538,0.16338478028774261,-0.49498191475868225,0.40211981534957886,0.09096002578735352,-0.02309604547917843,-0.40368134,-23.129238,0.13944699,0.30808005,17.651688,-0.64754164,-0.30808005,-17.651688,0.64754164,0.30808005,17.651688,-0.64754164,1.2648202,72.468864,0.38716346,-0.6130359,-35.12437,0.24607831,0.3876553,22.211012,-1.0837127,-0.25938806,-14.861841,-0.0076736473,91,GOING
2026-02-20 15:06:26.176,-0.18854063749313354,0.16173112392425537,-0.49707624316215515,0.3533560633659363,-0.05537666380405426,-0.06003599613904953,-0.40036255,-22.939085,0.08560176,0.28302115,16.215918,-0.69057316,-0.28302115,-16.215918,0.69057316,0.28302115,16.215918,-0.69057316,1.269503,72.73717,0.107789926,-0.6066203,-34.756783,0.17420234,0.36497703,20.911644,-0.56673783,-0.25945628,-14.865749,-0.0019472224,91,GOING
2026-02-20 15:06:26.212,-0.17666871845722198,0.15469342470169067,-0.5006119608879089,0.33082112669944763,-0.20470155775547028,-0.09772829711437225,-0.3994434,-22.886421,0.022657093,0.25555396,14.642163,-0.7703163,-0.25555396,-14.642163,0.7703163,0.25555396,14.642163,-0.7703163,1.2639827,72.420876,-0.17843781,-0.6021558,-34.500988,0.14201382,0.36057472,20.65941,-0.14474468,-0.25922742,-14.852637,0.004799189,91,GOING
2026-02-20 15:06:26.267,-0.16022351384162903,0.13533324003219604,-0.5060489773750305,0.28982940316200256,-0.37921762466430664,-0.09706268459558487,-0.3998179,-22.907879,-0.0067462795,0.21055256,12.063773,-0.82141995,-0.21055256,-12.063773,0.82141995,0.21055256,12.063773,-0.82141995,1.2339028,70.697426,-0.6125116,-0.58605415,-33.57843,0.31332487,0.35844964,20.537651,-0.0475146,-0.25888705,-14.833136,0.0024572941,91,GOING
2026-02-20 15:06:26.319,-0.14823654294013977,0.11105012148618698,-0.5114738345146179,0.21639074385166168,-0.4846090078353882,-0.10669904202222824,-0.40071625,-22.95935,-0.0235288,0.16988681,9.733797,-0.7694667,-0.16988681,-9.733797,0.7694667,0.16988681,9.733797,-0.7694667,1.1937554,68.39715,-0.7954656,-0.5742917,-32.90449,0.18746386,0.35704762,20.457321,-0.0057174154,-0.25889236,-14.83344,0.0036897056,91,GOING
2026-02-20 15:06:26.365,-0.14136040210723877,0.08729226887226105,-0.5166167616844177,0.1376006156206131,-0.5321959257125854,-0.11506426334381104,-0.40234154,-23.052473,-0.03229491,0.13894385,7.9608965,-0.6641862,-0.13894385,-7.9608965,0.6641862,0.13894385,7.9608965,-0.6641862,1.1565404,66.264885,-0.82495373,-0.57405186,-32.89075,-0.03263935,0.35803613,20.51396,0.01617282,-0.2585933,-14.816304,0.005739778,91,GOING
2026-02-20 15:06:26.410,-0.13925516605377197,0.06372840702533722,-0.5220468640327454,0.030373096466064453,-0.5175978541374207,-0.12386301904916763,-0.40273672,-23.075115,-0.004772905,0.1165134,6.6757264,-0.46543032,-0.1165134,-6.6757264,0.46543032,0.1165134,6.6757264,-0.46543032,1.1233153,64.36123,-0.70462346,-0.58686084,-33.62465,-0.3484554,0.35943103,20.593882,0.03843512,-0.2583453,-14.802095,0.0063091638,91,GOING
2026-02-20 15:06:26.474,-0.1420465111732483,0.03254051133990288,-0.5300252437591553,-0.05758116766810417,-0.46964505314826965,-0.1183461919426918,-0.40242955,-23.057514,0.0042539043,0.09674821,5.5432644,-0.26839247,-0.09674821,-5.5432644,0.26839247,0.09674821,5.5432644,-0.26839247,1.0874339,62.305374,-0.51805556,-0.62522787,-35.822918,-0.6321383,0.35925066,20.583548,-0.015329757,-0.25871095,-14.823046,-0.00834678,90,GOING
2026-02-20 15:06:26.521,-0.14530843496322632,0.012476407922804356,-0.5342479944229126,-0.07099901884794235,-0.42062368988990784,-0.08455498516559601,-0.40241224,-23.056522,-0.0014042091,0.08696626,4.9828,-0.1995321,-0.08696626,-4.9828,0.1995321,0.08696626,4.9828,-0.1995321,1.0651602,61.029182,-0.47116867,-0.6522718,-37.37242,-0.56011814,0.35962656,20.605083,0.01364937,-0.25879678,-14.827964,-7.099049E-06,90,GOING
2026-02-20 15:06:26.564,-0.14901593327522278,-0.003298482159152627,-0.5365307927131653,-0.0878990963101387,-0.33429116010665894,-0.04522181302309036,-0.40298182,-23.089157,-0.01266883,0.08144766,4.6666074,-0.10060364,-0.08144766,-4.6666074,0.10060364,0.08144766,4.6666074,-0.10060364,1.0456942,59.913868,-0.42215002,-0.6710131,-38.44622,-0.39092144,0.36035618,20.646889,0.014792784,-0.25859806,-14.816578,0.004671779,90,GOING
2026-02-20 15:06:26.608,-0.1533995270729065,-0.014005668461322784,-0.5375475287437439,-0.10316521674394608,-0.24596303701400757,-0.022031063213944435,-0.40352842,-23.120476,-0.014791928,0.08095066,4.638131,-0.007242887,-0.08095066,-4.638131,0.007242887,0.08095066,4.638131,-0.007242887,1.0310373,59.07409,-0.3406083,-0.6833669,-39.15404,-0.27998134,0.36057875,20.659641,0.007748949,-0.2585752,-14.815268,0.0010373775,90,GOING
2026-02-20 15:06:26.654,-0.1585945188999176,-0.022631580010056496,-0.5380057692527771,-0.10573263466358185,-0.16930602490901947,-0.007783208508044481,-0.40511966,-23.211647,-0.036836017,0.08331871,4.7738104,0.052413676,-0.08331871,-4.7738104,-0.052413676,0.08331871,4.7738104,0.052413676,1.0180509,58.33002,-0.25889444,-0.69342643,-39.730408,-0.19579902,0.36079794,20.6722,0.0072009014,-0.25859407,-14.816349,-0.0008762401,90,GOING
2026-02-20 15:06:26.701,-0.16321593523025513,-0.02899959310889244,-0.5378655195236206,-0.09891806542873383,-0.13404890894889832,0.005980681162327528,-0.40664044,-23.29878,-0.028027292,0.086404145,4.950593,0.068433166,-0.086404145,-4.950593,-0.068433166,0.086404145,4.950593,0.068433166,1.006746,57.6823,-0.24979217,-0.69882756,-40.03987,-0.09425147,0.36146355,20.710337,0.0007033916,-0.2585608,-14.814444,0.00077591994,90,GOING
2026-02-20 15:06:26.749,-0.1676252782344818,-0.035045135766267776,-0.5371357798576355,-0.09384079277515411,-0.1288146674633026,0.015684450045228004,-0.40716058,-23.328583,-0.008352377,0.08953009,5.1296964,0.06671311,-0.08953009,-5.1296964,-0.06671311,0.08953009,5.1296964,0.06671311,0.9939211,56.947483,-0.27208355,-0.7001419,-40.115177,-0.029618843,0.3609837,20.682842,-0.0002408935,-0.25858942,-14.816082,-0.0011131464,90,GOING
2026-02-20 15:06:26.795,-0.17146246135234833,-0.041116863489151,-0.5361347198486328,-0.08068475872278214,-0.13118620216846466,0.023042676970362663,-0.40743092,-23.344072,-0.005147565,0.091733746,5.2559566,0.044169396,-0.091733746,-5.2559566,-0.044169396,0.091733746,5.2559566,0.044169396,0.9803999,56.17278,-0.29666126,-0.69956416,-40.082073,0.023221668,0.36046222,20.652964,-0.013430987,-0.258646,-14.819325,-0.0018418129,90,GOING
2026-02-20 15:06:26.839,-0.17445483803749084,-0.04669327661395073,-0.5349122285842896,-0.06344035267829895,-0.12279582768678665,0.0270824134349823,-0.40740183,-23.342405,0.00040162305,0.092943124,5.3252487,0.022472888,-0.092943124,-5.3252487,-0.022472888,0.092943124,5.3252487,0.022472888,0.96706456,55.40872,-0.29309836,-0.6967464,-39.920628,0.06399481,0.35962957,20.605257,-0.013935066,-0.2586258,-14.818168,0.00055576634,90,GOING
2026-02-20 15:06:26.889,-0.17676974833011627,-0.052094414830207825,-0.5334542393684387,-0.04293597489595413,-0.10256528854370117,0.03019704483449459,-0.40745553,-23.345482,-0.000647026,0.093160406,5.337698,0.0028707257,-0.093160406,-5.337698,-0.0028707257,0.093160406,5.337698,0.0028707257,0.9532635,54.617977,-0.27233812,-0.691806,-39.637566,0.112731785,0.35903525,20.571205,-0.0119034685,-0.25863004,-14.81841,7.2846124E-05,90,GOING
2026-02-20 15:06:26.942,-0.1784311830997467,-0.056236013770103455,-0.5320230722427368,-0.031122010201215744,-0.07894197851419449,0.02634948305785656,-0.40746954,-23.346285,-0.0014540834,0.09319157,5.3394837,-0.00068313413,-0.09319157,-5.3394837,0.00068313413,0.09319157,5.3394837,-0.00068313413,0.9414751,53.94255,-0.21999934,-0.68583786,-39.295616,0.10592026,0.35915315,20.577961,0.0027257812,-0.25868773,-14.821715,-0.00056961545,90,GOING
2026-02-20 15:06:26.990,-0.17995025217533112,-0.059967584908008575,-0.5311543941497803,-0.030246680602431297,-0.07533596456050873,0.015996171161532402,-0.40756884,-23.351974,-0.0016834683,0.09317009,5.338253,-0.0013793617,-0.09317009,-5.338253,0.0013793617,0.09317009,5.338253,-0.0013793617,0.93287045,53.44954,-0.16628315,-0.6840255,-39.191776,0.024283819,0.35894555,20.566065,-0.009166145,-0.2586481,-14.819445,0.00020338841,90,GOING
2026-02-20 15:06:27.048,-0.1814560741186142,-0.06417445093393326,-0.5305134654045105,-0.02504909411072731,-0.07366961240768433,0.010517200455069542,-0.40767533,-23.358076,-0.0017567901,0.09273117,5.3131046,-0.010069003,-0.09273117,-5.3131046,0.010069003,0.09273117,5.3131046,-0.010069003,0.92485476,52.990276,-0.13647498,-0.6846397,-39.226967,-0.01579424,0.35870656,20.552372,-0.00032138318,-0.25866163,-14.82022,-0.0007803855,90,GOING
2026-02-20 15:06:27.103,-0.18294799327850342,-0.06844574958086014,-0.5301772952079773,-0.025602806359529495,-0.07325886189937592,0.004083298612385988,-0.40763077,-23.355522,0.001684329,0.0921922,5.282224,-0.009348582,-0.0921922,-5.282224,0.009348582,0.0921922,5.282224,-0.009348582,0.91831875,52.615788,-0.103729464,-0.6879469,-39.416454,-0.070913665,0.3585167,20.541494,-0.0020811078,-0.25866276,-14.820285,-0.00013158256,90,GOING
2026-02-20 15:06:27.156,-0.1842537671327591,-0.07210379838943481,-0.5301851630210876,-0.02269485965371132,-0.06573659926652908,-0.00033282290678471327,-0.4075252,-23.349476,0.0010916437,0.09174032,5.256333,-0.009620743,-0.09174032,-5.256333,0.009620743,0.09174032,5.256333,-0.009620743,0.9142121,52.380497,-0.07249341,-0.6933469,-39.725853,-0.098378964,0.35948396,20.596914,0.05085106,-0.25866878,-14.820629,0.00033884335,90,GOING
2026-02-20 15:06:27.208,-0.1845310628414154,-0.07298309355974197,-0.530214786529541,-0.006555697415024042,-0.014449140056967735,-0.0018093457911163568,-0.4076517,-23.356722,-0.003740992,0.09153575,5.244612,-0.00046979423,-0.09153575,-5.244612,0.00046979423,0.09153575,5.244612,-0.00046979423,0.9133552,52.331398,-0.00823068,-0.6948429,-39.811565,-0.037349198,0.36505637,20.91619,0.06835506,-0.2587323,-14.824268,-0.0012786242,90,GOING
2026-02-20 15:06:27.253,-0.18469318747520447,-0.07331222295761108,-0.5304318070411682,-0.0029751549009233713,-0.007337508723139763,-0.00467051612213254,-0.40774968,-23.362337,-0.0010478256,0.09151438,5.2433877,-0.0013312107,-0.09151438,-5.2433877,0.0013312107,0.09151438,5.2433877,-0.0013312107,0.91397154,52.366714,0.013104579,-0.6970816,-39.939835,-0.04783401,0.36580294,20.958965,0.019074768,-0.25877926,-14.82696,-0.00048441638,90,GOING
2026-02-20 15:06:27.284,-0.18478979170322418,-0.07344100624322891,-0.530533492565155,-0.0033695774618536234,-0.004707924090325832,-0.003193509764969349,-0.40768355,-23.358547,0.0015712227,0.09157972,5.2471313,0.0020416703,-0.09157972,-5.2471313,-0.0020416703,0.09157972,5.2471313,0.0020416703,0.9142995,52.3855,0.009521695,-0.6981311,-39.999966,-0.034089975,0.36608648,20.97521,0.012271156,-0.2588226,-14.829442,-0.001207148,90,GOING
2026-02-20 15:06:27.325,-0.18498583137989044,-0.07346276938915253,-0.5305915474891663,-0.0049295807257294655,-0.0006512099062092602,-0.0010796358110383153,-0.4076796,-23.35832,0.0008051748,0.091890715,5.2649503,0.007941875,-0.091890715,-5.2649503,-0.007941875,0.091890715,5.2649503,0.007941875,0.9145388,52.399216,0.0042306376,-0.69885105,-40.041218,-0.0152513245,0.36648914,20.998281,0.007136827,-0.2588108,-14.828766,0.00036439227,90,GOING
2026-02-20 15:06:27.373,-0.1852724701166153,-0.07347121834754944,-0.5305901765823364,-0.0054760826751589775,-0.00035763593041338027,-0.0002441932447254658,-0.40764484,-23.356329,0.0012818297,0.09238304,5.2931585,0.009329985,-0.09238304,-5.2931585,-0.009329985,0.09238304,5.2931585,0.009329985,0.91452336,52.39833,0.0007884774,-0.6992076,-40.061646,-0.009138059,0.3664158,20.99408,-0.0011306413,-0.25886333,-14.831777,-0.00071141595,90,GOING
2026-02-20 15:06:27.418,-0.18543845415115356,-0.07345244288444519,-0.5305956602096558,-0.003890319261699915,0.0007272059447132051,7.521542283939198E-05,-0.4076357,-23.355804,0.0007448236,0.092682466,5.310314,0.007366468,-0.092682466,-5.310314,-0.007366468,0.092682466,5.310314,0.007366468,0.9145684,52.400913,0.0004848285,-0.6994383,-40.074863,-0.0035070614,0.36634034,20.989756,-0.0029639208,-0.2589116,-14.834542,-0.00079361093,90,GOING
2026-02-20 15:06:27.463,-0.18548300862312317,-0.07343733310699463,-0.5305931568145752,-0.001254686969332397,0.00043095415458083153,4.483449083636515E-05,-0.40762898,-23.355421,0.0007556394,0.09277179,5.315432,0.0026224088,-0.09277179,-5.315432,-0.0026224088,0.09277179,5.315432,0.0026224088,0.9145737,52.401215,0.00032502273,-0.6994584,-40.076015,-0.0007602561,0.3663922,20.992727,-0.00025505509,-0.25890875,-14.834379,0.00019226037,87,GOING
2026-02-20 15:06:27.494,-0.1855824589729309,-0.07338729500770569,-0.5305870771408081,-0.002985041355714202,0.001218619872815907,0.00020734610734507442,-0.40759543,-23.353498,0.00029880647,0.09298687,5.327755,0.0061158314,-0.09298687,-5.327755,-0.0061158314,0.09298687,5.327755,0.0061158314,0.91460294,52.40289,0.0003882564,-0.6994821,-40.077374,-0.0008210803,0.36635697,20.99071,-0.0019567776,-0.25892663,-14.835403,-0.00030325164,87,GOING
2026-02-20 15:06:27.541,-0.18568506836891174,-0.07338201254606247,-0.5305801630020142,-0.001444165944121778,0.0003713735786732286,6.762902194168419E-05,-0.40759513,-23.353481,-0.00022551723,0.09316804,5.3381357,0.0027214263,-0.09316804,-5.3381357,-0.0027214263,0.09316804,5.3381357,0.0027214263,0.91457653,52.401375,6.609365E-05,-0.6995516,-40.081352,-0.0008890168,0.36645696,20.996437,0.0036436487,-0.25890175,-14.833978,-7.168845E-05,87,GOING
2026-02-20 15:06:27.588,-0.18573547899723053,-0.07338204979896545,-0.5305681228637695,-0.00168112781830132,0.0002133031957782805,0.00032557646045461297,-0.4075324,-23.349886,0.002752807,0.09326848,5.34389,0.0036199202,-0.09326848,-5.34389,-0.0036199202,0.09326848,5.34389,0.0036199202,0.91452694,52.398533,-0.0010083086,-0.6995211,-40.07961,0.0006506714,0.3663722,20.991581,-0.0019233421,-0.25892344,-14.83522,-0.00019438409,87,GOING
2026-02-20 15:06:27.632,-0.18576768040657043,-0.07335225492715836,-0.5305610299110413,-0.0005387812270782888,0.0006946877110749483,0.00017180840950459242,-0.40750146,-23.348114,0.0007346279,0.093352884,5.3487263,0.0016077826,-0.093352884,-5.3487263,-0.0016077826,0.093352884,5.3487263,0.0016077826,0.9145296,52.39869,3.785423E-05,-0.6994741,-40.076916,0.0014091999,0.36641094,20.993801,-0.00023565332,-0.25894418,-14.836409,-4.6634843E-05,87,GOING
2026-02-20 15:06:27.678,-0.1857934445142746,-0.07337636500597,-0.5305538177490234,-0.0004138262302149087,-0.00040924528730101883,0.00011762506619561464,-0.4075131,-23.348782,-0.00062865,0.09337828,5.3501816,0.0003083402,-0.09337828,-5.3501816,-0.0003083402,0.09337828,5.3501816,0.0003083402,0.9144694,52.39524,-0.0010446963,-0.69947684,-40.077072,-4.5674755E-05,0.36641774,20.99419,0.002010542,-0.25894332,-14.83636,0.00010482302,87,GOING
2026-02-20 15:06:27.716,-0.18579211831092834,-0.07345447689294815,-0.5305410027503967,-0.0003004866885021329,-0.001883012941107154,0.0003415957326069474,-0.407532,-23.349865,0.00020443187,0.093316816,5.3466597,-0.0007804459,-0.093316816,-5.3466597,0.0007804459,0.093316816,5.3466597,-0.0007804459,0.9143238,52.386894,-0.0035969792,-0.6994594,-40.07607,0.00025248548,0.36651227,20.999607,0.0011521258,-0.25894538,-14.836477,-0.000219391,87,GOING
