Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:57:01.509,-0.4089808166027069,-0.3716343641281128,-0.30943790078163147,-0.04487770423293114,0.5628643035888672,-0.46539926528930664,-0.5341124,-30.602386,-0.0056413366,0.242872,13.915541,0.664518,-0.242872,-13.915541,-0.664518,0.242872,13.915541,0.664518,0.28363588,16.251139,0.51390064,-1.0010107,-57.353687,1.2837107,0.04487867,2.5713584,-0.18723401,0.040845666,2.3402843,-0.007145757,88,GOING
2026-02-20 14:57:01.547,-0.40997788310050964,-0.3494783341884613,-0.32641011476516724,-0.02311948873102665,0.5820622444152832,-0.4433148503303528,-0.5334336,-30.563496,0.01994127,0.2665394,15.271583,0.6125832,-0.2665394,-15.271583,-0.6125832,0.2665394,15.271583,0.6125832,0.30558455,17.508705,0.5802446,-0.9550044,-54.71772,1.2015882,0.03910436,2.240515,-0.12336491,0.04073667,2.3340394,-0.002345546,88,GOING
2026-02-20 14:57:01.585,-0.4094172418117523,-0.32641589641571045,-0.3433054983615875,0.019128860905766487,0.595363974571228,-0.4348416030406952,-0.53068995,-30.406296,0.08119567,0.28765315,16.481312,0.5409478,-0.28765315,-16.481312,-0.5409478,0.28765315,16.481312,0.5409478,0.33146936,18.991795,0.6784977,-0.9113592,-52.217037,1.1163167,0.03987093,2.284436,-0.13240872,0.040591016,2.3256938,-0.004927056,88,GOING
2026-02-20 14:57:01.625,-0.40726032853126526,-0.3021603524684906,-0.3600137233734131,0.059068355709314346,0.6395618915557861,-0.43690910935401917,-0.5247842,-30.06792,0.16487136,0.30774394,17.63243,0.5306587,-0.30774394,-17.63243,-0.5306587,0.30774394,17.63243,0.5306587,0.3611238,20.69087,0.78727907,-0.8684005,-49.755684,1.1251544,0.040634457,2.328183,0.08918072,0.040521022,2.3216836,0.0022268884,88,GOING
2026-02-20 14:57:01.671,-0.40329447388648987,-0.2712623178958893,-0.3791883587837219,0.08943962305784225,0.672397255897522,-0.40781915187835693,-0.513349,-29.412731,0.2574198,0.33234358,19.041885,0.5280876,-0.33234358,-19.041885,-0.5280876,0.33234358,19.041885,0.5280876,0.4016003,23.010002,0.8873305,-0.8180108,-46.86857,1.0814292,0.012452672,0.7134856,-0.5027739,0.040559445,2.323885,-0.0047611194,88,GOING
2026-02-20 14:57:01.722,-0.39793410897254944,-0.23635080456733704,-0.3979608416557312,0.10942504554986954,0.6785824298858643,-0.35526809096336365,-0.49647814,-28.446102,0.34040263,0.3588368,20.559834,0.5007047,-0.3588368,-20.559834,-0.5007047,0.3588368,20.559834,0.5007047,0.450706,25.823553,0.9708456,-0.76703477,-43.947857,0.9666925,0.018570969,1.0640382,0.28892717,0.04046893,2.318699,-0.009375896,88,GOING
2026-02-20 14:57:01.779,-0.3901243209838867,-0.1980922520160675,-0.4158896505832672,0.14408500492572784,0.6570403575897217,-0.2980758547782898,-0.4738366,-27.148838,0.39454764,0.38321316,21.956497,0.3873252,-0.38321316,-21.956497,-0.3873252,0.38321316,21.956497,0.3873252,0.5089203,29.158987,1.0118495,-0.7164105,-41.0473,0.8557669,0.037345394,2.1397336,0.21152768,0.040386356,2.3139677,-0.0047622956,88,GOING
2026-02-20 14:57:01.832,-0.38176286220550537,-0.16514742374420166,-0.4291281998157501,0.15909592807292938,0.6145326495170593,-0.23983334004878998,-0.45405072,-26.01519,0.36564156,0.39854562,22.834982,0.27002713,-0.39854562,-22.834982,-0.27002713,0.39854562,22.834982,0.27002713,0.56084096,32.13382,0.9781875,-0.6755071,-38.70371,0.7435831,0.03579149,2.0507014,-0.033502918,0.040448412,2.3175232,0.0037273876,88,GOING
2026-02-20 14:57:01.887,-0.37258821725845337,-0.134396493434906,-0.4403928518295288,0.17414584755897522,0.5534781813621521,-0.20185495913028717,-0.43709344,-25.04361,0.2983728,0.40733904,23.338808,0.13012385,-0.40733904,-23.338808,-0.13012385,0.40733904,23.338808,0.13012385,0.6128162,35.111782,0.9522745,-0.6433169,-36.859344,0.5561572,0.027397871,1.5697824,-0.2016069,0.04021522,2.3041625,-0.0057021566,88,GOING
2026-02-20 14:57:01.939,-0.36360642313957214,-0.10854831337928772,-0.44932979345321655,0.17361503839492798,0.48813822865486145,-0.1654883623123169,-0.42469165,-24.333038,0.22878274,0.41025734,23.506014,0.043453272,-0.41025734,-23.506014,-0.043453272,0.41025734,23.506014,0.043453272,0.65935683,37.778362,0.8831835,-0.62125474,-35.595276,0.4077028,0.01794048,1.0279138,-0.086871244,0.04060846,2.3266933,0.0044595757,88,GOING
2026-02-20 14:57:01.991,-0.3549792766571045,-0.08481930941343307,-0.45687007904052734,0.16206176578998566,0.4420454502105713,-0.13948167860507965,-0.41434067,-23.739973,0.19551218,0.41121846,23.561083,0.013509237,-0.41121846,-23.561083,-0.013509237,0.41121846,23.561083,0.013509237,0.70447654,40.363533,0.85649717,-0.60582817,-34.7114,0.26244223,0.030550385,1.7504082,0.23654833,0.04058401,2.3252923,-0.0026428753,88,GOING
2026-02-20 14:57:02.039,-0.3474161922931671,-0.06514102220535278,-0.4632493257522583,0.15913456678390503,0.4066545367240906,-0.13407737016677856,-0.40485027,-23.196213,0.19973224,0.41071376,23.532166,-0.01850964,-0.41071376,-23.532166,0.01850964,0.41071376,23.532166,-0.01850964,0.74638397,42.764652,0.8855355,-0.59975755,-34.363575,0.09754819,0.031748574,1.8190594,-0.07066582,0.04042165,2.31599,-0.004993865,88,GOING
2026-02-20 14:57:02.087,-0.33921507000923157,-0.04671289399266243,-0.4698891043663025,0.17406032979488373,0.3807302415370941,-0.13751938939094543,-0.3954846,-22.6596,0.19668527,0.40732396,23.337944,-0.07937273,-0.40732396,-23.337944,0.07937273,0.40732396,23.337944,-0.07937273,0.79034525,45.283447,0.91644824,-0.6007109,-34.4182,-0.028425846,0.028624713,1.6400753,0.115838826,0.040343944,2.3115377,-0.0020435944,88,GOING
2026-02-20 14:57:02.142,-0.32953882217407227,-0.02654821053147316,-0.4772909879684448,0.17179173231124878,0.3628782033920288,-0.13316567242145538,-0.38444602,-22.027136,0.20339033,0.4018007,23.021484,-0.09753193,-0.4018007,-23.021484,0.09753193,0.4018007,23.021484,-0.09753193,0.84214073,48.25111,0.95144206,-0.60750186,-34.807293,-0.15875937,0.04264445,2.443347,0.12258285,0.03996247,2.289681,-0.009619331,88,GOING
2026-02-20 14:57:02.185,-0.32220524549484253,-0.01185182947665453,-0.48266807198524475,0.17481891810894012,0.3422119617462158,-0.12569937109947205,-0.37550178,-21.514668,0.2133628,0.39699024,22.745865,-0.11954174,-0.39699024,-22.745865,0.11954174,0.39699024,22.745865,-0.11954174,0.8822643,50.550022,0.9396638,-0.61629736,-35.311237,-0.20794892,0.043908395,2.5157657,0.15690836,0.039793514,2.2800004,-0.0030495217,88,GOING
2026-02-20 14:57:02.235,-0.31286120414733887,0.0042572710663080215,-0.48873916268348694,0.18189479410648346,0.30851319432258606,-0.11831890791654587,-0.36370847,-20.83896,0.23786518,0.3891847,22.298641,-0.1566079,-0.3891847,-22.298641,0.1566079,0.3891847,22.298641,-0.1566079,0.9286515,53.207813,0.9071143,-0.6280901,-35.98691,-0.2505546,0.054818425,3.1408644,0.28052685,0.039520208,2.264341,-0.007371104,88,GOING
2026-02-20 14:57:02.286,-0.303737610578537,0.018339581787586212,-0.4943760931491852,0.1822969913482666,0.26742124557495117,-0.10950425267219543,-0.35064495,-20.090475,0.2620618,0.38028255,21.788586,-0.18654618,-0.38028255,-21.788586,0.18654618,0.38028255,21.788586,-0.18654618,0.9726648,55.729588,0.84869766,-0.64242595,-36.808296,-0.27893922,0.06201751,3.5533416,0.17520101,0.03950748,2.2636118,0.004389366,88,GOING
2026-02-20 14:57:02.345,-0.29322490096092224,0.0316888689994812,-0.4998760521411896,0.18041159212589264,0.21930541098117828,-0.090479776263237,-0.3350379,-19.196257,0.27057925,0.36826095,21.099798,-0.21231903,-0.36826095,-21.099798,0.21231903,0.36826095,21.099798,-0.21231903,1.0163054,58.230015,0.722767,-0.65622723,-37.599052,-0.2238178,0.058042906,3.3256135,-0.1988634,0.039905258,2.286403,0.006313675,88,GOING
2026-02-20 14:57:02.398,-0.2839285135269165,0.04190025478601456,-0.5042070150375366,0.17169569432735443,0.17944784462451935,-0.07921414822340012,-0.31993636,-18.331003,0.2815534,0.356474,20.424458,-0.22462073,-0.356474,-20.424458,0.22462073,0.356474,20.424458,-0.22462073,1.0515196,60.24764,0.63385177,-0.6675471,-38.24763,-0.21024702,0.040552747,2.3235013,-0.30661803,0.04005979,2.2952569,0.0039223707,88,GOING
2026-02-20 14:57:02.442,-0.27695199847221375,0.048673152923583984,-0.5074002146720886,0.1593412309885025,0.15331701934337616,-0.07214152067899704,-0.3075742,-17.622704,0.2837018,0.3467866,19.869408,-0.22259274,-0.3467866,-19.869408,0.22259274,0.3467866,19.869408,-0.22259274,1.0769466,61.7045,0.576753,-0.6770486,-38.79203,-0.21507752,0.019770468,1.1327643,-0.49460262,0.040260863,2.3067775,0.0016955276,88,GOING
2026-02-20 14:57:02.482,-0.2705867886543274,0.053676728159189224,-0.510200023651123,0.15300342440605164,0.1167934462428093,-0.06632066518068314,-0.2960599,-16.962984,0.28071645,0.3371017,19.314505,-0.2346829,-0.3371017,-19.314505,0.2346829,0.3371017,19.314505,-0.2346829,1.0976697,62.89184,0.4887202,-0.68533885,-39.267025,-0.19216277,0.0220694,1.2644835,-0.0061852955,0.040237576,2.3054433,-0.0014760382,88,GOING
2026-02-20 14:57:02.520,-0.26492518186569214,0.05708314850926399,-0.5124245882034302,0.1507168859243393,0.08797373622655869,-0.05866929516196251,-0.28562137,-16.364899,0.27907014,0.32790148,18.78737,-0.24630928,-0.32790148,-18.78737,0.24630928,0.32790148,18.78737,-0.24630928,1.1130649,63.773922,0.40226522,-0.6908002,-39.579937,-0.14033018,0.023178075,1.3280059,-0.027714185,0.040127225,2.2991207,-0.0010218832,88,GOING
2026-02-20 14:57:02.557,-0.2603081464767456,0.059192072600126266,-0.5140250325202942,0.15039445459842682,0.06850896030664444,-0.052753664553165436,-0.2774045,-15.894107,0.2689331,0.32006902,18.338604,-0.25548366,-0.32006902,-18.338604,0.25548366,0.32006902,18.338604,-0.25548366,1.1233066,64.36073,0.33592072,-0.69361293,-39.741093,-0.09560458,0.01614455,0.92501456,-0.03252766,0.040153842,2.3006458,0.00054141646,88,GOING
2026-02-20 14:57:02.604,-0.2533429265022278,0.06129888445138931,-0.516970157623291,0.1247280091047287,0.032208461314439774,-0.05927763879299164,-0.26362076,-15.104358,0.2591791,0.30721617,17.60219,-0.2374664,-0.30721617,-17.60219,0.2374664,0.30721617,17.60219,-0.2374664,1.1390781,65.26437,0.3008094,-0.70170677,-40.204838,-0.19295566,0.006040944,0.3461206,-0.50423855,0.040285643,2.3081973,0.005030727,88,GOING
2026-02-20 14:57:02.649,-0.24799296259880066,0.06206873059272766,-0.5201109051704407,0.11340594291687012,0.00966042373329401,-0.06710516661405563,-0.25133187,-14.400255,0.26473835,0.29629028,16.976183,-0.23521687,-0.29629028,-16.976183,0.23521687,0.29629028,16.976183,-0.23521687,1.1534791,66.089485,0.29393077,-0.71458167,-40.942513,-0.27330565,-0.013449497,-0.7705994,-0.11023215,0.040168937,2.3015106,0.0021609853,88,GOING
2026-02-20 14:57:02.696,-0.24302515387535095,0.06204872205853462,-0.5227811336517334,0.10782428830862045,-0.0013690316118299961,-0.05810460075736046,-0.23915721,-13.7027,0.27144367,0.2858611,16.378635,-0.22728948,-0.2858611,-16.378635,0.22728948,0.2858611,16.378635,-0.22728948,1.1644635,66.71885,0.23909777,-0.7245625,-41.514374,-0.21868123,-0.021724734,-1.2447356,-0.36035183,0.04001171,2.2925022,-0.0032511184,88,GOING
2026-02-20 14:57:02.737,-0.23862910270690918,0.06093130633234978,-0.525355875492096,0.10020578652620316,-0.028224898502230644,-0.05958273261785507,-0.22789235,-13.05727,0.25794512,0.2760274,15.815206,-0.22572432,-0.2760274,-15.815206,0.22572432,0.2760274,15.815206,-0.22572432,1.1727569,67.19402,0.18704633,-0.73453736,-42.08589,-0.2334597,-0.04838412,-2.7722058,-0.49449423,0.040131368,2.2993581,0.001206213,88,GOING
2026-02-20 14:57:02.784,-0.2341298758983612,0.05884053185582161,-0.5280478000640869,0.10142669826745987,-0.054526664316654205,-0.06063710153102875,-0.21674891,-12.4187975,0.24421546,0.26560834,15.218237,-0.23710935,-0.26560834,-15.218237,0.23710935,0.26560834,15.218237,-0.23710935,1.1793078,67.56936,0.12925933,-0.74487597,-42.67825,-0.22807135,-0.073775955,-4.227051,-0.6090031,0.040099733,2.2975454,0.0031926862,88,GOING
2026-02-20 14:57:02.841,-0.22794583439826965,0.054344914853572845,-0.5308926105499268,0.11405163258314133,-0.08299211412668228,-0.04383781924843788,-0.20344713,-11.656662,0.2289586,0.25129232,14.397989,-0.2586566,-0.25129232,-14.397989,0.2586566,0.25129232,14.397989,-0.2586566,1.1806289,67.64505,-0.016308537,-0.75165135,-43.066452,-0.059063762,-0.1288005,-7.379725,-1.0515057,0.040266898,2.3071234,0.0014974969,88,GOING
2026-02-20 14:57:02.884,-0.22300978004932404,0.05004994943737984,-0.5322794318199158,0.11748547852039337,-0.10174001753330231,-0.0313352532684803,-0.19449396,-11.143683,0.2124372,0.24019328,13.762061,-0.2630114,-0.24019328,-13.762061,0.2630114,0.24019328,13.762061,-0.2630114,1.1760395,67.382095,-0.115037456,-0.7500221,-42.973103,0.049934085,-0.15194958,-8.70607,-0.41410905,0.04069065,2.3314025,0.0060487497,88,GOING
2026-02-20 14:57:02.929,-0.2177647203207016,0.04505595564842224,-0.5333194136619568,0.11195419728755951,-0.11361653357744217,-0.021144477650523186,-0.18487802,-10.5927305,0.20638017,0.22852483,13.093509,-0.2506572,-0.22852483,-13.093509,0.2506572,0.22852483,13.093509,-0.2506572,1.1685576,66.95342,-0.17846438,-0.74519897,-42.696754,0.1135368,-0.16045645,-9.193478,-0.2840372,0.040497493,2.3203354,8.25862E-05,88,GOING
2026-02-20 14:57:02.968,-0.21352265775203705,0.0400405190885067,-0.5338399410247803,0.10229571908712387,-0.12458621710538864,-0.01172490045428276,-0.17669974,-10.124149,0.20213987,0.21896513,12.545778,-0.23128158,-0.21896513,-12.545778,0.23128158,0.21896513,12.545778,-0.23128158,1.1592846,66.42211,-0.23331323,-0.7387016,-42.324482,0.16376644,-0.1768518,-10.132861,-0.41910946,0.040301837,2.3091252,-0.0072137397,88,GOING
2026-02-20 14:57:03.016,-0.2096388339996338,0.03307424113154411,-0.5345647931098938,0.08280181884765625,-0.15272022783756256,-0.01713128760457039,-0.16753128,-9.598836,0.19933932,0.20943853,11.999944,-0.2045611,-0.20943853,-11.999944,0.2045611,0.20943853,11.999944,-0.2045611,1.1474588,65.744545,-0.25165853,-0.7341435,-42.063324,0.08260291,-0.18605632,-10.660242,-0.21754238,0.040704247,2.3321815,0.0072281146,88,GOING
2026-02-20 14:57:03.051,-0.2069741040468216,0.027369901537895203,-0.5353267192840576,0.07366732507944107,-0.1575983315706253,-0.021543655544519424,-0.16037975,-9.189083,0.19614571,0.20262255,11.609417,-0.18830247,-0.20262255,-11.609417,0.18830247,0.20262255,11.609417,-0.18830247,1.138987,65.25915,-0.23176819,-0.7333345,-42.01697,0.017334418,-0.19198827,-11.000118,-0.10254451,0.04062454,2.3276148,-0.0022947723,88,GOING
2026-02-20 14:57:03.095,-0.20435649156570435,0.020644785836338997,-0.5365095138549805,0.060719944536685944,-0.15772506594657898,-0.02938079833984375,-0.15231396,-8.726948,0.19096236,0.19557695,11.205734,-0.16412099,-0.19557695,-11.205734,0.16412099,0.19557695,11.205734,-0.16412099,1.1307784,64.78883,-0.18353899,-0.7363002,-42.186893,-0.086334124,-0.20398761,-11.68763,0.030164193,0.040785138,2.3368163,0.0023906815,88,GOING
2026-02-20 14:57:03.144,-0.20186695456504822,0.014206405729055405,-0.5386351943016052,0.05094759166240692,-0.11003166437149048,-0.0442371629178524,-0.14694326,-8.419229,0.031060496,0.18867686,10.810389,-0.13517419,-0.18867686,-10.810389,0.13517419,0.18867686,10.810389,-0.13517419,1.1272418,64.586205,-0.040068414,-0.7480861,-42.862175,-0.2560477,-0.17278245,-9.899705,0.31077817,0.0404114,2.3154027,-0.012840794,88,GOING
2026-02-20 14:57:03.191,-0.20051662623882294,0.00720943883061409,-0.5408869981765747,0.02166081964969635,-0.15598224103450775,-0.04958323389291763,-0.14649053,-8.39329,0.021690361,0.18370049,10.525263,-0.09556504,-0.18370049,-10.525263,0.09556504,0.18370049,10.525263,-0.09556504,1.123526,64.3733,-0.07622078,-0.7636215,-43.75229,-0.35819188,-0.17953356,-10.286515,-0.16795564,0.040078267,2.2963157,-0.004578576,88,GOING
2026-02-20 14:57:03.246,-0.19973215460777283,0.0011215748963877559,-0.543339729309082,0.015912195667624474,-0.10681776702404022,-0.042168937623500824,-0.14626749,-8.38051,0.003146575,0.17992894,10.309169,-0.0695643,-0.17992894,-10.309169,0.0695643,0.17992894,10.309169,-0.0695643,1.1233287,64.36199,-0.006386079,-0.7828455,-44.853745,-0.3306328,-0.19524863,-11.186923,-0.23492575,0.039999016,2.2917747,-0.00033057973,88,GOING
2026-02-20 14:57:03.299,-0.19938258826732635,-0.0038859820924699306,-0.5455811023712158,0.004488624166697264,-0.09285438060760498,-0.0415559858083725,-0.14628993,-8.381796,0.000738884,0.17729469,10.158237,-0.04523263,-0.17729469,-10.158237,0.04523263,0.17729469,10.158237,-0.04523263,1.1249,64.45202,0.03255889,-0.80193275,-45.94736,-0.36037275,-0.2177375,-12.47544,-0.5148654,0.040077083,2.2962477,0.00070195127,88,GOING
2026-02-20 14:57:03.344,-0.1991460621356964,-0.008006313815712929,-0.5472675561904907,0.006955684162676334,-0.0844087153673172,-0.03416335582733154,-0.14631185,-8.383052,-0.0002872894,0.17528032,10.042823,-0.0448133,-0.17528032,-10.042823,0.0448133,0.17528032,10.042823,-0.0448133,1.1258466,64.50626,0.017025465,-0.8169567,-46.80817,-0.30224916,-0.24408716,-13.985165,-0.47479314,0.040157784,2.3008716,0.001977989,88,GOING
2026-02-20 14:57:03.390,-0.19876377284526825,-0.009369935840368271,-0.5481058955192566,0.007269933354109526,-0.028310591354966164,-0.01670236513018608,-0.1463802,-8.386968,-0.0009983008,0.17399338,9.969087,-0.025307892,-0.17399338,-9.969087,0.025307892,0.17399338,9.969087,-0.025307892,1.1274123,64.59597,0.029619452,-0.8240738,-47.21595,-0.14266577,-0.2709716,-15.525529,-0.51308787,0.04027348,2.3075004,0.0020422658,88,GOING
2026-02-20 14:57:03.433,-0.19869168102741241,-0.009824725799262524,-0.5485987067222595,0.0029745346400886774,-0.013751999475061893,-0.012764501385390759,-0.14635196,-8.38535,0.0004534536,0.1735979,9.946427,-0.012701706,-0.1735979,-9.946427,0.012701706,0.1735979,9.946427,-0.012701706,1.1290611,64.69044,0.038619082,-0.8285078,-47.47,-0.11335429,-0.28719562,-16.455097,-0.31466636,0.04033565,2.3110626,0.0020225565,88,GOING
2026-02-20 14:57:03.475,-0.19848820567131042,-0.010235756635665894,-0.5489749908447266,0.0032166163437068462,-0.006278529297560453,-0.0062548452988266945,-0.14628935,-8.3817625,0.0013592829,0.17302221,9.913443,-0.009122287,-0.17302221,-9.913443,0.009122287,0.17302221,9.913443,-0.009122287,1.1301361,64.75203,0.018968565,-0.8316801,-47.65176,-0.052920584,-0.308602,-17.681593,-0.6799748,0.04031475,2.309865,-0.00078147516,88,GOING
2026-02-20 14:57:03.514,-0.19847604632377625,-0.010323947295546532,-0.5490322709083557,0.00014280433242674917,-0.0027765899430960417,-0.0016364621696993709,-0.1462168,-8.377605,0.0017218023,0.17296365,9.910088,-0.0013966357,-0.17296365,-9.910088,0.0013966357,0.17296365,9.910088,-0.0013966357,1.1302804,64.7603,0.0037539883,-0.8321997,-47.68153,-0.015213806,-0.3289294,-18.846266,-0.312989,0.0402949,2.3087277,0.000106872634,88,GOING
2026-02-20 14:57:03.554,-0.19852370023727417,-0.010411749593913555,-0.5490451455116272,-0.0009790332987904549,-0.0017211437225341797,-0.0003478456346783787,-0.14625578,-8.379839,-0.001868058,0.1730187,9.913241,0.0010795826,-0.1730187,-9.913241,-0.0010795826,0.1730187,9.913241,0.0010795826,1.1302215,64.75692,-0.0008368762,-0.8324113,-47.693653,-0.0050941207,-0.3008367,-17.236673,0.48067507,0.040348284,2.3117864,0.00024180545,88,GOING
2026-02-20 14:57:03.597,-0.1985376477241516,-0.010422262363135815,-0.5490528345108032,-0.0006889815558679402,6.248921999940649E-05,3.095846841461025E-05,-0.14623179,-8.378465,-0.00018419104,0.17303905,9.914408,0.0012222881,-0.17303905,-9.914408,-0.0012222881,0.17303905,9.914408,0.0012222881,1.1302557,64.75888,0.00035925343,-0.8325067,-47.699123,-0.00083847274,-0.2762978,-15.830698,0.52512014,0.04032683,2.3105571,-0.00037224824,88,GOING
2026-02-20 14:57:03.638,-0.19861729443073273,-0.010419994592666626,-0.5490349531173706,-0.002281881170347333,-0.0007173390476964414,0.00039454756188206375,-0.1461825,-8.375641,0.0019909798,0.17318657,9.922859,0.004013809,-0.17318657,-9.922859,-0.004013809,0.17318657,9.922859,0.004013809,1.130229,64.757355,-0.0013814352,-0.8324731,-47.697197,-0.0002645001,-0.26485902,-15.175304,0.21002226,0.040312536,2.3097382,0.0001323025,88,GOING
2026-02-20 14:57:03.687,-0.19873398542404175,-0.010412690229713917,-0.5490227341651917,-0.003086918732151389,0.0004197679809294641,0.0003649893624242395,-0.14618331,-8.375687,0.00053567934,0.17339621,9.934872,0.0056414343,-0.17339621,-9.934872,-0.0056414343,0.17339621,9.934872,0.0056414343,1.1302547,64.75883,0.0009467763,-0.8325524,-47.701736,-0.0016690226,-0.2871407,-16.45195,-0.576992,0.040337037,2.311142,-0.00050954224,88,GOING
2026-02-20 14:57:03.740,-0.19879141449928284,-0.010405360721051693,-0.5490133762359619,-0.000517067383043468,0.00038732087705284357,0.0002753514563664794,-0.14617401,-8.3751545,0.00021984034,0.17350179,9.940921,0.0010985663,-0.17350179,-9.940921,-0.0010985663,0.17350179,9.940921,0.0010985663,1.1302587,64.759056,-0.000364618,-0.8325602,-47.702187,0.0017398238,-0.28697273,-16.442326,-0.47184917,0.040298287,2.3089218,-0.0006497067,88,GOING
2026-02-20 14:57:03.792,-0.19887712597846985,-0.010411517694592476,-0.548988938331604,-0.0016653324710205197,-0.0008038794039748609,0.0003149042895529419,-0.14621128,-8.37729,5.3839234E-05,0.17365603,9.949758,0.0028044726,-0.17365603,-9.949758,-0.0028044726,0.17365603,9.949758,0.0028044726,1.130174,64.7542,-0.0018521087,-0.8324785,-47.697506,-1.3661823E-06,-0.32947987,-18.877806,-0.78078693,0.040311236,2.3096638,0.0014227603,88,GOING
2026-02-20 14:57:03.844,-0.19884136319160461,-0.010388150811195374,-0.5489965677261353,0.0008469153544865549,0.0006806771853007376,-0.0002090935013256967,-0.1461971,-8.376476,5.9226513E-05,0.17359777,9.94642,-0.0013676255,-0.17359777,-9.94642,0.0013676255,0.17359777,9.94642,-0.0013676255,1.1302313,64.757484,0.0016596931,-0.8324856,-47.697914,-0.00040064467,-0.3359766,-19.250042,0.029422121,0.04030308,2.3091965,-0.00049347593,88,GOING
2026-02-20 14:57:03.886,-0.1988043338060379,-0.010384687222540379,-0.5490031838417053,0.0005223557236604393,0.0006727934814989567,-5.87260328757111E-05,-0.14625384,-8.379727,-0.0005235107,0.17352939,9.942502,-0.0007810127,-0.17352939,-9.942502,0.0007810127,0.17352939,9.942502,-0.0007810127,1.1302365,64.75778,0.0009985619,-0.8324841,-47.697826,0.00044047143,-0.31964973,-18.31458,0.25314415,0.040299896,2.309014,-0.00041728668,88,GOING
2026-02-20 14:57:03.929,-0.19879615306854248,-0.010401083156466484,-0.5490041971206665,0.00038033051532693207,-0.0007676747045479715,-3.587525134207681E-05,-0.1462833,-8.381415,-0.0006683383,0.17350927,9.941349,-0.0009029516,-0.17350927,-9.941349,0.0009029516,0.17350927,9.941349,-0.0009029516,1.1302038,64.75591,-0.0014694225,-0.83248305,-47.697765,0.00016557449,-0.34393167,-19.705833,-0.78443956,0.04032809,2.3106294,0.00023757598,88,GOING
2026-02-20 14:57:03.952,-0.19877615571022034,-0.01039836835116148,-0.5490031242370605,0.0009516195859760046,0.0002047460147878155,6.686501365038566E-06,-0.14627856,-8.381145,-0.0003388752,0.17347553,9.939416,-0.00162371,-0.17347553,-9.939416,0.00162371,0.17347553,9.939416,-0.00162371,1.130191,64.75517,-0.0003611304,-0.83243984,-47.69529,0.0016669419,-0.3666616,-21.008163,-0.81373626,0.040284593,2.3081372,-0.0013916274,88,GOING
2026-02-20 14:57:03.989,-0.1987733095884323,-0.010359123349189758,-0.5489979386329651,-0.00012392309145070612,0.0012843342265114188,0.00016858278831932694,-0.14631003,-8.382947,-7.986696E-05,0.17348091,9.939724,0.0005962637,-0.17348091,-9.939724,-0.0005962637,0.17348091,9.939724,0.0005962637,1.1302234,64.757034,0.0013752171,-0.8323806,-47.691895,0.0015636913,-0.352649,-20.2053,0.30188337,0.040310323,2.3096113,0.00020218227,88,GOING
2026-02-20 14:57:04.027,-0.19881261885166168,-0.01036097388714552,-0.5489945411682129,-0.0007475214079022408,0.0005805102991871536,0.00014600285794585943,-0.14626667,-8.380463,0.00019483596,0.1735521,9.943803,0.0015101675,-0.1735521,-9.943803,-0.0015101675,0.1735521,9.943803,0.0015101675,1.1302361,64.75776,0.0007556663,-0.8324148,-47.693855,0.00020564944,-0.34406713,-19.713594,0.33302057,0.0402957,2.3087738,-0.0005499028,88,GOING
2026-02-20 14:57:04.064,-0.1988271176815033,-0.010377065278589725,-0.548983097076416,-0.0006724059931002557,-0.0008750627748668194,0.0002622314787004143,-0.14624658,-8.379312,0.0013692076,0.17357771,9.945271,0.0010911764,-0.17357771,-9.945271,-0.0010911764,0.17357771,9.945271,0.0010911764,1.1301643,64.75365,-0.0021199884,-0.8323364,-47.689365,0.0011430827,-0.329716,-18.891335,0.24193875,0.040285792,2.3082058,0.00019890044,88,GOING
2026-02-20 14:57:04.105,-0.19883328676223755,-0.010364380665123463,-0.548983097076416,0.0002393114846199751,-0.0006427180487662554,-0.00012680573854595423,-0.1462728,-8.380814,-0.0009981252,0.17359063,9.946011,-0.0006667621,-0.17359063,-9.946011,0.0006667621,0.17359063,9.946011,-0.0006667621,1.1301849,64.75482,-0.00076827337,-0.83234423,-47.68981,-0.0008788496,-0.32768875,-18.775183,0.032219216,0.040295053,2.3087366,0.0005945585,88,GOING
