Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:07:18.008,-0.26494765281677246,-0.5731653571128845,-0.02385643869638443,-0.0007398538291454315,0.00021809217287227511,0.00012019419227726758,-0.28031155,-16.060669,-0.0014293963,-0.002491815,-0.14277048,-0.0034171888,0.002491815,0.14277048,0.0034171888,-0.002491815,-0.14277048,-0.0034171888,-0.024969228,-1.4306314,-0.00049101125,-1.4494365,-83.0466,0.00054270454,0.20019594,11.470383,-0.0075348685,-0.26122555,-14.967122,0.00077297847,86,IDLE
2026-02-20 15:07:18.033,-0.2649773955345154,-0.5731586813926697,-0.02380272187292576,-0.0008537073154002428,0.0001938695932039991,0.0016808374784886837,-0.28037056,-16.06405,-0.0017419528,-0.002698367,-0.15460505,-0.0071118944,0.002698367,0.15460505,0.0071118944,-0.002698367,-0.15460505,-0.0071118944,-0.0250682,-1.4363021,-0.0033293501,-1.4494199,-83.04564,0.0009585851,0.19978026,11.446566,-0.009669439,-0.2611997,-14.965641,0.00027303,86,IDLE
2026-02-20 15:07:18.054,-0.26498886942863464,-0.5731562376022339,-0.023788250982761383,-0.0006399984122253954,0.00014050945173949003,0.0010019431356340647,-0.28039634,-16.065527,-0.0013779394,-0.0028541817,-0.16353257,-0.00716954,0.0028541817,0.16353257,0.00716954,-0.0028541817,-0.16353257,-0.00716954,-0.025085144,-1.4372729,-0.0016204696,-1.4494334,-83.04642,-0.00010982837,0.19333892,11.077504,-0.28350762,-0.2611892,-14.965038,0.0003777901,86,IDLE
2026-02-20 15:07:18.086,-0.26502126455307007,-0.5731459259986877,-0.023791877552866936,-0.0012783098500221968,0.0003953361010644585,-5.567401967709884E-05,-0.2804608,-16.069221,-0.002474396,-0.0030413752,-0.17425796,-0.0057901745,0.0030413752,0.17425796,0.0057901745,-0.0030413752,-0.17425796,-0.0057901745,-0.025103876,-1.4383461,-0.000616633,-1.449387,-83.043755,0.0013307093,0.17474677,10.012253,-0.35262114,-0.26120067,-14.965696,-1.7900069E-05,86,GOING
2026-02-20 15:07:18.119,-0.2650490403175354,-0.573138952255249,-0.02376943826675415,-0.0007337816641665995,0.00017592405492905527,0.0007601829711347818,-0.28051382,-16.072258,-0.0014143301,-0.0031709562,-0.18168241,-0.0038749604,0.0031709562,0.18168241,0.0038749604,-0.0031709562,-0.18168241,-0.0038749604,-0.025139257,-1.4403733,-0.0011653395,-1.4493911,-83.044,-0.0002036282,0.18576859,10.643756,0.6278701,-0.26122245,-14.966944,-0.0005796311,86,GOING
2026-02-20 15:07:18.150,-0.2650735080242157,-0.5731328129768372,-0.023741889744997025,-0.0005400193622335792,0.00015357615484390408,0.00032621697755530477,-0.28055516,-16.074627,-0.00091173383,-0.0031508694,-0.18053152,0.0007010389,0.0031508694,0.18053152,-0.0007010389,-0.0031508694,-0.18053152,0.0007010389,-0.025191091,-1.4433432,-0.00087623065,-1.4493806,-83.043396,0.00061640795,0.18948542,10.856715,-0.027870411,-0.26122192,-14.966913,0.00015409788,86,GOING
2026-02-20 15:07:18.182,-0.2650792598724365,-0.5731320381164551,-0.023722698912024498,-0.00034300287370570004,6.751585897291079E-05,0.0007842028280720115,-0.28056327,-16.07509,-0.00053198,-0.0031150226,-0.17847764,0.0012038267,0.0031150226,0.17847764,-0.0012038267,-0.0031150226,-0.17847764,0.0012038267,-0.025221627,-1.4450928,-0.0013490417,-1.4493836,-83.043564,6.3781066E-05,0.22368662,12.816299,0.9940573,-0.26124144,-14.968032,7.984846E-05,86,GOING
2026-02-20 15:07:18.217,-0.26513007283210754,-0.5731158256530762,-0.02373676374554634,-0.0010183686390519142,0.00031250211759470403,-7.215627556433901E-05,-0.28065196,-16.080173,-0.0017476854,-0.0030958403,-0.17737858,0.0009655584,0.0030958403,0.17737858,-0.0009655584,-0.0030958403,-0.17737858,0.0009655584,-0.025225546,-1.4453174,-0.0003374525,-1.4493321,-83.04061,0.0008581961,0.23321638,13.362314,0.18365178,-0.26123622,-14.967733,-0.00029528784,86,GOING
2026-02-20 15:07:18.243,-0.26514366269111633,-0.5731104016304016,-0.023751014843583107,-0.0006746978615410626,0.00024305249098688364,-0.0003508644877001643,-0.28067186,-16.081314,-0.0010083242,-0.0029808388,-0.17078948,0.004854169,0.0029808388,0.17078948,-0.004854169,-0.0029808388,-0.17078948,0.004854169,-0.025227353,-1.4454209,-0.0003813111,-1.4492841,-83.037865,0.0018144853,0.24008588,13.755908,0.24270447,-0.2612092,-14.966185,0.0011177412,86,GOING
2026-02-20 15:07:18.275,-0.26512834429740906,-0.573114275932312,-0.023761849850416183,0.000423885794589296,-0.00010339282744098455,-0.00027557017165236175,-0.28063604,-16.079262,0.0010131025,-0.0027453513,-0.15729704,0.007116597,0.0027453513,0.15729704,-0.007116597,-0.0027453513,-0.15729704,0.007116597,-0.025212817,-1.4445881,0.0002540354,-1.4492773,-83.037476,0.00038797827,0.23702796,13.580702,-0.13056579,-0.26119596,-14.965426,0.0005183708,86,GOING
2026-02-20 15:07:18.307,-0.2651169002056122,-0.5731149911880493,-0.02380959503352642,0.00025348065537400544,4.663659751713567E-07,-0.0013627820881083608,-0.28061092,-16.077822,0.00061486673,-0.0025811573,-0.14788942,0.005333899,0.0025811573,0.14788942,-0.005333899,-0.0025811573,-0.14788942,0.005333899,-0.02514888,-1.4409246,0.0018041807,-1.4492472,-83.03575,0.0008991146,0.23748758,13.607037,0.021343678,-0.26117736,-14.96436,0.0008619619,86,GOING
2026-02-20 15:07:18.338,-0.26510268449783325,-0.5731142163276672,-0.02386857569217682,0.0004260472487658262,2.950573616544716E-05,-0.001860931282863021,-0.28058505,-16.07634,0.0007671799,-0.0024908192,-0.14271343,0.0025632295,0.0024908192,0.14271343,-0.0025632295,-0.0024908192,-0.14271343,0.0025632295,-0.025118938,-1.4392091,0.000998511,-1.4491181,-83.02835,0.00397237,0.23579404,13.510003,-0.03387157,-0.26120552,-14.965974,-0.000256524,86,GOING
2026-02-20 15:07:18.371,-0.26511284708976746,-0.5731030106544495,-0.023969247937202454,-0.0005250984104350209,0.0003932604449801147,-0.0027340801898390055,-0.28060722,-16.07761,-0.0010322375,-0.0024956984,-0.14299299,0.00019812437,0.0024956984,0.14299299,-0.00019812437,-0.0024956984,-0.14299299,0.00019812437,-0.025065605,-1.4361534,0.0009677666,-1.4489019,-83.01596,0.0067719403,0.23071133,13.218785,-0.13459547,-0.26094344,-14.950958,0.012809413,86,GOING
2026-02-20 15:07:18.397,-0.2651823163032532,-0.5730589628219604,-0.024282051250338554,-0.0023247194476425648,0.001553581329062581,-0.011532453820109367,-0.28073877,-16.085148,-0.00442813,-0.0024427848,-0.13996126,0.0021271934,0.0024427848,0.13996126,-0.0021271934,-0.0024427848,-0.13996126,0.0021271934,-0.024846029,-1.4235725,0.008165182,-1.4483309,-82.983246,0.020920118,0.23091541,13.230478,0.0023055433,-0.25906935,-14.84358,0.060822323,86,GOING
2026-02-20 15:07:18.435,-0.26538118720054626,-0.5729033946990967,-0.025634193792939186,-0.00653146393597126,0.0047846343368291855,-0.04050539433956146,-0.28112713,-16.107397,-0.012602202,-0.00221474,-0.12689526,0.007072508,0.00221474,0.12689526,-0.007072508,-0.00221474,-0.12689526,0.007072508,-0.023663668,-1.3558283,0.0370679,-1.4462988,-82.86682,0.057791594,0.23135918,13.255905,0.123329684,-0.25810635,-14.788404,0.022527453,86,GOING
2026-02-20 15:07:18.465,-0.2662409543991089,-0.5724878311157227,-0.027994202449917793,-0.030988909304142,0.014433752745389938,-0.07752060145139694,-0.2826973,-16.197361,-0.05629353,-0.0018448102,-0.10569984,0.013656316,0.0018448102,0.10569984,-0.013656316,-0.0018448102,-0.10569984,0.013656316,-0.02120552,-1.2149868,0.082115814,-1.4434885,-82.705795,0.08974923,0.18718359,10.72483,-1.6917119,-0.25792056,-14.77776,0.0074498514,86,GOING
2026-02-20 15:07:18.492,-0.26813995838165283,-0.571684718132019,-0.03137006238102913,-0.06968732923269272,0.029520895332098007,-0.1241193562746048,-0.28610387,-16.392544,-0.124965504,-0.001096621,-0.06283176,0.028656945,0.001096621,0.06283176,-0.028656945,-0.001096621,-0.06283176,0.028656945,-0.017399427,-0.99691373,0.1396626,-1.4400066,-82.5063,0.12853564,0.1316451,7.5427084,-1.9173297,-0.25793839,-14.778781,0.0014186269,88,GOING
2026-02-20 15:07:18.530,-0.27280738949775696,-0.5696499943733215,-0.03862771391868591,-0.12285902351140976,0.05559518560767174,-0.2051701843738556,-0.2944484,-16.870651,-0.220383,0.0012567111,0.072004244,0.06355126,-0.0012567111,-0.072004244,-0.06355126,0.0012567111,0.072004244,0.06355126,-0.00992398,-0.56860214,0.20517248,-1.4311725,-82.000145,0.26140806,0.14478438,8.295534,0.55226517,-0.25778207,-14.769825,0.0007455668,88,GOING
2026-02-20 15:07:18.564,-0.2780163884162903,-0.566946804523468,-0.04871489852666855,-0.16055645048618317,0.08345267176628113,-0.3067460060119629,-0.30389673,-17.412,-0.29119912,0.0041324766,0.23677348,0.08799157,-0.0041324766,-0.23677348,-0.08799157,0.0041324766,0.23677348,0.08799157,-5.4196516E-05,-0.0031052318,0.30382943,-1.4178554,-81.23713,0.39826053,0.22083032,12.652645,2.090657,-0.2580348,-14.784305,-0.0073918416,88,GOING
2026-02-20 15:07:18.592,-0.28427451848983765,-0.563328206539154,-0.06071806699037552,-0.21032744646072388,0.12269189208745956,-0.4088294804096222,-0.31535614,-18.068575,-0.38506344,0.007586895,0.43469706,0.12145649,-0.007586895,-0.43469706,-0.12145649,0.007586895,0.43469706,0.12145649,0.011236722,0.6438167,0.3839602,-1.401038,-80.27357,0.5741188,0.40014124,22.926405,5.9936066,-0.2583359,-14.801557,-0.0064670797,88,GOING
2026-02-20 15:07:18.624,-0.29197362065315247,-0.5579954385757446,-0.07716001570224762,-0.2498837113380432,0.17418542504310608,-0.535559356212616,-0.32958344,-18.88374,-0.4616888,0.013356912,0.7652947,0.18985365,-0.013356912,-0.7652947,-0.18985365,0.013356912,0.7652947,0.18985365,0.026327176,1.5084361,0.49409744,-1.3770285,-78.89792,0.7777781,0.6030707,34.553406,6.3374453,-0.25848222,-14.80994,-0.0037375125,88,GOING
2026-02-20 15:07:18.656,-0.30095353722572327,-0.5503546595573425,-0.09819992631673813,-0.28000637888908386,0.24054338037967682,-0.6573668122291565,-0.34644067,-19.849588,-0.52606475,0.021539368,1.2341149,0.25666088,-0.021539368,-1.2341149,-0.25666088,0.021539368,1.2341149,0.25666088,0.04513454,2.5860188,0.58644557,-1.3447843,-77.05046,1.0110341,0.7653679,43.852352,4.147639,-0.25829428,-14.799172,0.0045065866,88,GOING
2026-02-20 15:07:18.687,-0.31007668375968933,-0.5407790541648865,-0.12130673229694366,-0.29887980222702026,0.3132084608078003,-0.7520692944526672,-0.3639726,-20.854094,-0.5743914,0.03108173,1.780852,0.31094196,-0.03108173,-1.780852,-0.31094196,0.03108173,1.780852,0.31094196,0.065681525,3.7632742,0.6710672,-1.3082241,-74.95572,1.1866663,0.82669777,47.366295,2.1278358,-0.25806916,-14.786274,0.010120189,88,GOING
2026-02-20 15:07:18.724,-0.32211753726005554,-0.5255776643753052,-0.15242315828800201,-0.32076966762542725,0.41244447231292725,-0.8281845450401306,-0.38769242,-22.21314,-0.63342446,0.045230243,2.5915022,0.38302058,-0.045230243,-2.5915022,-0.38302058,0.045230243,2.5915022,0.38302058,0.09486223,5.4352055,0.7769744,-1.2598678,-72.185104,1.2937671,0.8476353,48.565926,0.60156447,-0.25789237,-14.776145,0.007282274,88,GOING
2026-02-20 15:07:18.770,-0.3369678556919098,-0.5000209808349609,-0.19573791325092316,-0.3070198893547058,0.5595226883888245,-0.9116708040237427,-0.41822088,-23.962292,-0.6358587,0.068418756,3.920106,0.50788873,-0.068418756,-3.920106,-0.50788873,0.068418756,3.920106,0.50788873,0.13678052,7.8369465,0.8904506,-1.1896932,-68.1644,1.489952,0.86666715,49.656372,0.35289204,-0.2584452,-14.807819,-0.012120718,88,GOING
2026-02-20 15:07:18.813,-0.3496967852115631,-0.4719604551792145,-0.2341419756412506,-0.297883003950119,0.674289345741272,-0.898049533367157,-0.44498095,-25.495531,-0.62543,0.09436885,5.406937,0.6285013,-0.09436885,-5.406937,-0.6285013,0.09436885,5.406937,0.6285013,0.1770173,10.142344,0.9560298,-1.1260309,-64.51682,1.4875002,0.8522068,48.827854,-0.47851974,-0.2578691,-14.774811,0.017793786,88,GOING
2026-02-20 15:07:18.850,-0.3600660562515259,-0.44382554292678833,-0.26659736037254333,-0.27342456579208374,0.759891152381897,-0.8662527799606323,-0.46635538,-26.720196,-0.56217706,0.121849455,6.9814596,0.74413997,-0.121849455,-6.9814596,-0.74413997,0.121849455,6.9814596,0.74413997,0.2157465,12.361364,1.0451083,-1.0737299,-61.52019,1.3945473,0.83809507,48.01931,-0.44517976,-0.25721657,-14.737424,0.011497837,88,GOING
2026-02-20 15:07:18.886,-0.3689345717430115,-0.41512078046798706,-0.29517802596092224,-0.2532157003879547,0.8212636709213257,-0.809533953666687,-0.483504,-27.702738,-0.4847003,0.15133673,8.670956,0.84927297,-0.15133673,-8.670956,-0.84927297,0.15133673,8.670956,0.84927297,0.2548427,14.601411,1.1122643,-1.0293479,-58.97729,1.2642365,0.82362133,47.190025,-0.34890246,-0.25757456,-14.757936,-0.0022507547,88,GOING
2026-02-20 15:07:18.927,-0.377592533826828,-0.379140704870224,-0.32601305842399597,-0.20464520156383514,0.8984508514404297,-0.7580624222755432,-0.49795216,-28.530558,-0.33278653,0.18985888,10.878113,0.9606546,-0.18985888,-10.878113,-0.9606546,0.18985888,10.878113,0.9606546,0.30280402,17.349392,1.1948593,-0.9802228,-56.162632,1.2230031,0.8230032,47.15461,-0.099397525,-0.25766364,-14.76304,-0.004011086,88,GOING
2026-02-20 15:07:18.972,-0.38328543305397034,-0.3338758945465088,-0.35921722650527954,-0.10650180280208588,1.0248823165893555,-0.7321470975875854,-0.50486046,-28.926374,-0.11844591,0.2356775,13.503326,1.0118315,-0.2356775,-13.503326,-1.0118315,0.2356775,13.503326,1.0118315,0.36152297,20.713741,1.3182427,-0.9195511,-52.686398,1.3903211,0.8208181,47.029415,-0.011686374,-0.25809222,-14.787596,-0.005815423,88,GOING
2026-02-20 15:07:19.007,-0.38358360528945923,-0.29502564668655396,-0.38331884145736694,0.0009373638313263655,1.1148571968078613,-0.6857209801673889,-0.50387686,-28.870018,0.037567172,0.26903856,15.414774,0.94139075,-0.26903856,-15.414774,-0.94139075,0.26903856,15.414774,0.94139075,0.40875137,23.41973,1.3493454,-0.86295223,-49.44352,1.6407595,0.82120365,47.051502,0.011581172,-0.25816333,-14.79167,-0.0033241652,88,GOING
2026-02-20 15:07:19.046,-0.37779560685157776,-0.24903488159179688,-0.40756043791770935,0.16093792021274567,1.1770042181015015,-0.6059181094169617,-0.49447897,-28.331558,0.25424448,0.3000997,17.194447,0.7733237,-0.3000997,-17.194447,-0.7733237,0.3000997,17.194447,0.7733237,0.46213132,26.478174,1.3622097,-0.7877878,-45.136917,1.9351528,0.8147376,46.681026,-0.22346193,-0.2582901,-14.798933,-0.00026740684,88,GOING
2026-02-20 15:07:19.082,-0.3675456643104553,-0.20472852885723114,-0.42636626958847046,0.29057836532592773,1.2255233526229858,-0.5110002160072327,-0.47927454,-27.46041,0.43067396,0.32309163,18.511787,0.62553596,-0.32309163,-18.511787,-0.62553596,0.32309163,18.511787,0.62553596,0.5130434,29.395222,1.4084365,-0.71108884,-40.74239,2.1295586,0.7944507,45.518673,-0.50058764,-0.25834936,-14.802328,0.0018570026,88,GOING
2026-02-20 15:07:19.115,-0.3548634648323059,-0.16448459029197693,-0.43957003951072693,0.3788657784461975,1.1916669607162476,-0.38841137290000916,-0.46125883,-26.428185,0.53531307,0.33858752,19.399635,0.45186195,-0.33858752,-19.399635,-0.45186195,0.33858752,19.399635,0.45186195,0.5596028,32.062878,1.3809918,-0.63846666,-36.581444,2.153376,0.7540119,43.201702,-1.3210312,-0.25830147,-14.799584,0.0016162242,88,GOING
2026-02-20 15:07:19.147,-0.34110721945762634,-0.130588099360466,-0.4481862187385559,0.4460039734840393,1.103405237197876,-0.2840690016746521,-0.44360417,-25.416647,0.5703046,0.3459092,19.819138,0.24003756,-0.3459092,-19.819138,-0.24003756,0.3459092,19.819138,0.24003756,0.6001137,34.383984,1.3207124,-0.5752403,-32.958843,2.053929,0.68055815,38.99311,-2.4221783,-0.25857913,-14.815494,-0.0052144425,88,GOING
2026-02-20 15:07:19.193,-0.31766068935394287,-0.08790967613458633,-0.4561852216720581,0.5315855145454407,0.9042022824287415,-0.16365793347358704,-0.4194425,-24.032286,0.521668,0.34289113,19.646215,-0.13165335,-0.34289113,-19.646215,0.13165335,0.34289113,19.646215,-0.13165335,0.6533278,37.432926,1.1400815,-0.49067965,-28.113873,1.8224604,0.5048471,28.92561,-4.017205,-0.26172242,-14.99559,-0.06890729,88,GOING
2026-02-20 15:07:19.215,-0.30415138602256775,-0.07074753940105438,-0.45922473073005676,0.5650684833526611,0.7550214529037476,-0.13557949662208557,-0.408893,-23.427843,0.45910767,0.33349243,19.107708,-0.3550713,-0.33349243,-19.107708,0.3550713,0.33349243,19.107708,-0.3550713,0.67709476,38.794674,1.0325835,-0.45467427,-26.050917,1.5640414,0.4032498,23.104511,-4.247381,-0.26198357,-15.010553,-0.02022272,88,GOING
2026-02-20 15:07:19.239,-0.2908393442630768,-0.05620685592293739,-0.46197015047073364,0.5429325699806213,0.6125791072845459,-0.11521227657794952,-0.4001115,-22.9247,0.3701586,0.3213857,18.414045,-0.47123453,-0.3213857,-18.414045,0.47123453,0.3213857,18.414045,-0.47123453,0.69976765,40.093735,0.9351779,-0.4258395,-24.398808,1.2230619,0.32433137,18.582819,-3.249176,-0.26175323,-14.997355,0.005213644,88,GOING
2026-02-20 15:07:19.270,-0.27582019567489624,-0.0427325963973999,-0.4650246202945709,0.46705999970436096,0.4227578043937683,-0.09698070585727692,-0.39064875,-22.382524,0.297495,0.3047265,17.459543,-0.5142989,-0.3047265,-17.459543,0.5142989,0.3047265,17.459543,-0.5142989,0.7243183,41.500385,0.76952493,-0.40076593,-22.962196,0.7821872,0.2834691,16.241585,-1.2548865,-0.26161033,-14.989168,0.0010906053,88,GOING
2026-02-20 15:07:19.302,-0.2640160024166107,-0.03475736081600189,-0.4678901135921478,0.38951557874679565,0.2629535496234894,-0.09488576650619507,-0.38301238,-21.944994,0.25639328,0.2890085,16.558968,-0.516823,-0.2890085,-16.558968,0.516823,0.2890085,16.558968,-0.516823,0.74325824,42.58556,0.61997795,-0.38856477,-22.26312,0.41155508,0.2881597,16.510334,0.061792623,-0.26180562,-15.000358,-0.005318492,88,GOING
2026-02-20 15:07:19.336,-0.25360482931137085,-0.030954666435718536,-0.47097861766815186,0.3261082172393799,0.11768469214439392,-0.09595295786857605,-0.37572116,-21.527237,0.22759554,0.27231318,15.602396,-0.5229487,-0.27231318,-15.602396,0.5229487,0.27231318,15.602396,-0.5229487,0.7578531,43.421783,0.44875082,-0.3844161,-22.025421,0.13846166,0.3081123,17.653534,0.5931898,-0.26200682,-15.011885,-0.005526917,88,GOING
2026-02-20 15:07:19.370,-0.24392682313919067,-0.031143777072429657,-0.47399577498435974,0.28892001509666443,-0.004736265633255243,-0.08889203518629074,-0.36999,-21.198866,0.16375804,0.25374478,14.538506,-0.5538341,-0.25374478,-14.538506,0.5538341,0.25374478,14.538506,-0.5538341,0.76609385,43.893944,0.24106304,-0.38425282,-22.016066,0.012631894,0.32574236,18.663662,0.4511044,-0.2621456,-15.019837,-0.0038717175,88,GOING
2026-02-20 15:07:19.403,-0.23520301282405853,-0.03422156348824501,-0.47636961936950684,0.2706018090248108,-0.0988001823425293,-0.07341382652521133,-0.36752295,-21.057514,0.07572156,0.23465034,13.444474,-0.59454936,-0.23465034,-13.444474,0.59454936,0.23465034,13.444474,-0.59454936,0.76733834,43.96525,0.03234573,-0.38438088,-22.023403,-0.0039415685,0.33142132,18.989042,0.18819737,-0.2621598,-15.02065,0.004381961,88,GOING
2026-02-20 15:07:19.434,-0.22575557231903076,-0.03920029103755951,-0.4781284034252167,0.27559906244277954,-0.13720197975635529,-0.04887064918875694,-0.3664826,-20.997906,0.029433236,0.21289003,12.1977005,-0.62830997,-0.21289003,-12.1977005,0.62830997,0.21289003,12.1977005,-0.62830997,0.7634654,43.743347,-0.10697486,-0.38184008,-21.877825,0.0893152,0.32917225,18.860182,-0.06354964,-0.26206827,-15.015406,0.0027102728,88,GOING
2026-02-20 15:07:19.464,-0.2169199287891388,-0.04450343921780586,-0.4790826737880707,0.2863699793815613,-0.1706298142671585,-0.031542111188173294,-0.36555997,-20.945044,0.03180389,0.19230016,11.017987,-0.66651595,-0.19230016,-11.017987,0.66651595,0.19230016,11.017987,-0.66651595,0.7571057,43.378963,-0.20160381,-0.3771013,-21.606314,0.15075143,0.32886302,18.842464,-0.06357599,-0.26096767,-14.952347,0.050979514,88,GOING
2026-02-20 15:07:19.496,-0.20922479033470154,-0.048887114971876144,-0.479658305644989,0.25102558732032776,-0.14421358704566956,-0.018113695085048676,-0.3651365,-20.92078,0.01704002,0.1745053,9.998417,-0.58058095,-0.1745053,-9.998417,0.58058095,0.1745053,9.998417,-0.58058095,0.75153446,43.059753,-0.1861185,-0.37235546,-21.334396,0.15922119,0.34259236,19.629097,0.55112416,-0.25960362,-14.874192,0.033328027,86,GOING
2026-02-20 15:07:19.530,-0.2015727311372757,-0.053430259227752686,-0.479805588722229,0.21705642342567444,-0.127401202917099,-0.004429439548403025,-0.36485314,-20.904545,0.0041777925,0.15672195,8.9795065,-0.50426024,-0.15672195,-8.9795065,0.50426024,0.15672195,8.9795065,-0.50426024,0.7447457,42.670784,-0.18965669,-0.3662562,-20.984936,0.17185344,0.3853188,22.07714,0.8781846,-0.25934994,-14.859657,0.013254904,86,GOING
2026-02-20 15:07:19.560,-0.19621369242668152,-0.05641043558716774,-0.47992318868637085,0.1743093878030777,-0.09948009252548218,-0.0044205994345247746,-0.36514217,-20.921104,-0.007761128,0.1442738,8.26628,-0.40652937,-0.1442738,-8.26628,0.40652937,0.1442738,8.26628,-0.40652937,0.740605,42.43354,-0.13692454,-0.3624938,-20.769365,0.11854317,0.38385394,21.993212,0.0058646807,-0.25950447,-14.868511,-0.003568973,86,GOING
2026-02-20 15:07:19.590,-0.19265885651111603,-0.059197381138801575,-0.4801097512245178,0.12503543496131897,-0.09925293922424316,-0.006247762590646744,-0.36544722,-20.938583,-0.007396585,0.13535191,7.7550936,-0.313908,-0.13535191,-7.7550936,0.313908,0.13535191,7.7550936,-0.313908,0.73717135,42.23681,-0.123954244,-0.36144903,-20.709505,0.038855903,0.38419992,22.013035,0.06612926,-0.25960636,-14.874349,-0.0021658007,86,GOING
2026-02-20 15:07:19.623,-0.18982137739658356,-0.06290384382009506,-0.4802253246307373,0.08563793450593948,-0.11039924621582031,-0.0030837475787848234,-0.36557573,-20.945948,-0.0042548124,0.12716188,7.285839,-0.24605346,-0.12716188,-7.285839,0.24605346,0.12716188,7.285839,-0.24605346,0.7322646,41.95567,-0.14743797,-0.36171454,-20.724716,-0.004564442,0.40098542,22.974773,0.4747896,-0.25945815,-14.865857,0.0033565843,86,GOING
2026-02-20 15:07:19.655,-0.18782658874988556,-0.06643368303775787,-0.48021838068962097,0.06340256333351135,-0.10942244529724121,0.000303918233839795,-0.36596808,-20.968426,-0.014483918,0.12068069,6.914494,-0.20433383,-0.12068069,-6.914494,0.20433383,0.12068069,6.914494,-0.20433383,0.7272302,41.66722,-0.1565981,-0.36228302,-20.757288,-0.015323777,0.41589588,23.829079,0.4653385,-0.25940546,-14.862839,0.0010684445,86,GOING
2026-02-20 15:07:19.687,-0.18633480370044708,-0.06974704563617706,-0.4800700545310974,0.04578198492527008,-0.10370577126741409,0.004724777303636074,-0.36698735,-21.026827,-0.032132674,0.115218766,6.601549,-0.1692576,-0.115218766,-6.601549,0.1692576,0.115218766,6.601549,-0.1692576,0.7219978,41.367428,-0.16421723,-0.36257258,-20.773878,-0.009449299,0.4195185,24.03664,0.09572787,-0.2595141,-14.869062,-0.0025759572,86,GOING
2026-02-20 15:07:19.719,-0.18558816611766815,-0.07299596816301346,-0.4798513650894165,0.022051703184843063,-0.10174926370382309,0.006671091541647911,-0.36824137,-21.098677,-0.036776736,0.111183606,6.3703513,-0.12336417,-0.111183606,-6.3703513,0.12336417,0.111183606,6.3703513,-0.12336417,0.7166017,41.058254,-0.16823688,-0.3633241,-20.816938,-0.025896007,0.4231206,24.243025,0.08407466,-0.25964627,-14.876636,-0.003317841,86,GOING
2026-02-20 15:07:19.757,-0.18584711849689484,-0.07685889303684235,-0.4796332120895386,-0.008907385170459747,-0.10306550562381744,0.005277410615235567,-0.36905098,-21.145063,-0.01879301,0.10869723,6.2278924,-0.062049795,-0.10869723,-6.2278924,0.062049795,0.10869723,6.2278924,-0.062049795,0.7104053,40.703224,-0.16301057,-0.36581448,-20.959625,-0.07204764,0.42282248,24.225945,0.057862367,-0.2597523,-14.88271,-0.001947243,86,GOING
2026-02-20 15:07:19.789,-0.1867503523826599,-0.08010651916265488,-0.47963955998420715,-0.027666760608553886,-0.10263355076313019,-0.00033706147223711014,-0.3692245,-21.155005,-0.005016877,0.107980706,6.1868386,-0.024234083,-0.107980706,-6.1868386,0.024234083,0.107980706,6.1868386,-0.024234083,0.7059643,40.448776,-0.13963576,-0.36986205,-21.191534,-0.12789434,0.43448195,24.893982,0.3239734,-0.26125717,-14.968933,-0.059263088,86,GOING
2026-02-20 15:07:19.817,-0.18762952089309692,-0.08287369459867477,-0.47982653975486755,-0.028651008382439613,-0.09126188606023788,-0.005411096382886171,-0.36920452,-21.153862,0.0004909976,0.1075756,6.163628,-0.013874318,-0.1075756,-6.163628,0.013874318,0.1075756,6.163628,-0.013874318,0.70292366,40.27456,-0.10319705,-0.37458804,-21.462315,-0.15084502,0.44819534,25.6797,0.5644052,-0.26168808,-14.993623,0.006337995,86,GOING
2026-02-20 15:07:19.842,-0.18804362416267395,-0.08393862843513489,-0.47987696528434753,-0.01880287192761898,-0.05113796144723892,-0.0027976855635643005,-0.3693382,-21.161522,-0.004514224,0.10753784,6.1614647,-0.0035393336,-0.10753784,-6.1614647,0.0035393336,0.10753784,6.1614647,-0.0035393336,0.70166856,40.20265,-0.058823247,-0.3763835,-21.565187,-0.08693629,0.477791,27.375408,1.0776968,-0.26023194,-14.9101925,0.039050706,86,GOING
