Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:07:47.028,-0.269770085811615,-0.5651161074638367,-0.067365363240242,-5.5179956689244136E-05,0.0001183677013614215,0.004023859277367592,-0.29916066,-17.140644,0.00012877128,-0.06404633,-3.6695845,-0.0013964615,0.06404633,3.6695845,0.0013964615,-0.06404633,-3.6695845,-0.0013964615,-0.011850923,-0.6790079,-0.015225572,-1.335855,-76.53886,0.015886765,0.5911383,33.86973,0.062300906,-0.26140407,-14.97735,0.00053939567,87,GOING
2026-02-20 15:07:47.064,-0.269819051027298,-0.5651003122329712,-0.06719309091567993,-0.0015380115946754813,0.00039574303082190454,0.004637965466827154,-0.29922804,-17.144505,-0.0021846555,-0.06403687,-3.6690423,-1.6266121E-06,0.06403687,3.6690423,1.6266121E-06,-0.06403687,-3.6690423,-1.6266121E-06,-0.012454139,-0.71356964,-0.01487594,-1.3352678,-76.50521,0.013234397,0.59272426,33.960598,0.035587315,-0.26144776,-14.979854,-0.0017217982,87,GOING
2026-02-20 15:07:47.090,-0.26983243227005005,-0.5651059746742249,-0.0670558512210846,-0.0007680468843318522,-9.194888843921944E-05,0.00495312362909317,-0.29922837,-17.144524,-0.00056118646,-0.06400544,-3.6672418,0.0008633262,0.06400544,3.6672418,-0.0008633262,-0.06400544,-3.6672418,0.0008633262,-0.012782599,-0.732389,-0.012244024,-1.3350878,-76.494896,0.0072342562,0.59284306,33.967407,0.007902416,-0.26144207,-14.979527,-0.00058814505,87,GOING
2026-02-20 15:07:47.120,-0.2698626220226288,-0.5651187300682068,-0.06686075031757355,-0.0011944642756134272,-0.0003463207685854286,0.006430434994399548,-0.29923746,-17.145044,-0.00073499215,-0.063897945,-3.6610825,0.002884824,0.063897945,3.6610825,-0.002884824,-0.063897945,-3.6610825,0.002884824,-0.013134063,-0.7525264,-0.011753761,-1.3350512,-76.4928,0.0015366818,0.5923864,33.941242,-0.011668751,-0.26144502,-14.979696,-0.00013970406,87,GOING
2026-02-20 15:07:47.151,-0.2699419856071472,-0.5651148557662964,-0.0666663646697998,-0.002245920244604349,9.911284723784775E-05,0.005873757880181074,-0.2993409,-17.15097,-0.0027952746,-0.06384571,-3.6580896,0.002239595,0.06384571,3.6580896,-0.002239595,-0.06384571,-3.6580896,0.002239595,-0.01350672,-0.77387804,-0.011686181,-1.3349714,-76.48823,0.0032056577,0.592112,33.925518,-0.007543501,-0.26143298,-14.979007,0.00037630353,87,GOING
2026-02-20 15:07:47.184,-0.27004072070121765,-0.5650888681411743,-0.06659618020057678,-0.003377478802576661,0.0008615965489298105,0.0024640774354338646,-0.29949942,-17.160053,-0.0054477304,-0.06378596,-3.6546664,0.0016300181,0.06378596,3.6546664,-0.0016300181,-0.06378596,-3.6546664,0.0016300181,-0.01369188,-0.78448695,-0.0061557675,-1.3348475,-76.481125,0.0037050063,0.5922268,33.9321,0.0034873139,-0.26147842,-14.98161,-0.0011158225,87,GOING
2026-02-20 15:07:47.214,-0.2701371908187866,-0.5650609135627747,-0.06658118218183517,-0.0029012055601924658,0.0007806946523487568,0.0008851697202771902,-0.2996654,-17.169563,-0.0048832567,-0.06376336,-3.6533713,0.000959767,0.06376336,3.6533713,-0.000959767,-0.06376336,-3.6533713,0.000959767,-0.013727984,-0.7865556,-0.0016809538,-1.3348277,-76.479996,0.0003231396,0.5924385,33.944225,0.0057946523,-0.2614389,-14.979346,0.00082446035,87,GOING
2026-02-20 15:07:47.247,-0.2701493501663208,-0.5650520920753479,-0.06661975383758545,-0.0006098208832554519,0.0002617203863337636,-0.0006401785649359226,-0.2996911,-17.171036,-0.0010468981,-0.06374053,-3.6520634,0.0012407965,0.06374053,3.6520634,-0.0012407965,-0.06374053,-3.6520634,0.0012407965,-0.013671276,-0.7833064,0.0010386301,-1.3348114,-76.479065,7.463878E-05,0.59264046,33.9558,0.006904654,-0.26143286,-14.978999,7.5978794E-05,87,GOING
2026-02-20 15:07:47.281,-0.2700818181037903,-0.5650722980499268,-0.06661303341388702,0.0016729801427572966,-0.0005359004135243595,0.0005888549494557083,-0.2995674,-17.163948,0.0030704404,-0.06370959,-3.6502905,0.0002641554,0.06370959,3.6502905,-0.0002641554,-0.06370959,-3.6502905,0.0002641554,-0.013695812,-0.78471226,-0.0015356576,-1.334787,-76.47766,0.001009238,0.59308755,33.981415,0.014910502,-0.2614369,-14.979232,-0.00011138799,87,GOING
2026-02-20 15:07:47.308,-0.2700479030609131,-0.5650878548622131,-0.0665648877620697,0.0016783542232587934,-0.0007458206964656711,0.002159919822588563,-0.29950285,-17.16025,0.0031900662,-0.06373923,-3.651989,-0.0011829733,0.06373923,3.651989,0.0011829733,-0.06373923,-3.651989,-0.0011829733,-0.013782354,-0.7896707,-0.0038569323,-1.3347776,-76.47713,0.00037391356,0.59326214,33.991417,0.0085732555,-0.26142567,-14.978588,0.0006121087,87,GOING
2026-02-20 15:07:47.340,-0.26995721459388733,-0.5651260018348694,-0.06647776067256927,0.0022011692635715008,-0.0009826633613556623,0.0024792144540697336,-0.29932848,-17.150259,0.0042664018,-0.06374768,-3.6524732,-0.0005043212,0.06374768,3.6524732,0.0005043212,-0.06374768,-3.6524732,-0.0005043212,-0.013921404,-0.7976377,-0.003793519,-1.3347943,-76.47808,-0.00078016904,0.5930784,33.98089,-0.004932885,-0.26145324,-14.980167,-0.00049687375,87,GOING
2026-02-20 15:07:47.370,-0.26992127299308777,-0.565140962600708,-0.06644541025161743,0.0013229874894022942,-0.0004951813025400043,0.0009192106081172824,-0.29926348,-17.146534,0.002471095,-0.063784435,-3.654579,-0.00015923876,0.063784435,3.654579,0.00015923876,-0.063784435,-3.654579,-0.00015923876,-0.013971349,-0.8004994,-0.0017157034,-1.3348032,-76.47859,0.0002949005,0.5929263,33.972176,-0.0054351166,-0.26144144,-14.979491,0.00048294797,87,GOING
2026-02-20 15:07:47.402,-0.26992467045783997,-0.5651392340660095,-0.06643934547901154,8.196565613616258E-05,-1.5759240341139957E-05,0.0002939483674708754,-0.29927462,-17.147173,9.085578E-05,-0.06383259,-3.657338,-0.00072127715,0.06383259,3.657338,0.00072127715,-0.06383259,-3.657338,-0.00072127715,-0.01400098,-0.8021971,-0.0011188939,-1.334766,-76.47646,0.0011814937,0.5931623,33.985695,0.0073154424,-0.26146123,-14.980625,-3.0492742E-05,87,GOING
2026-02-20 15:07:47.433,-0.2699519693851471,-0.5651261806488037,-0.06646469980478287,-0.000474097701953724,0.00022667559096589684,-0.00034082759520970285,-0.29933715,-17.150755,-0.0011728047,-0.0639128,-3.661934,-0.0022543285,0.0639128,3.661934,0.0022543285,-0.0639128,-3.661934,-0.0022543285,-0.013984543,-0.80125535,-3.769318E-05,-1.3347145,-76.47351,0.0011961554,0.5931215,33.98336,-0.00092671154,-0.261476,-14.981472,0.00016856904,87,GOING
2026-02-20 15:07:47.471,-0.26993680000305176,-0.5651242733001709,-0.06652562320232391,0.0006787891616113484,-5.7963214203482494E-05,-0.0014884370611980557,-0.29933918,-17.150871,0.00031627432,-0.06408092,-3.671566,-0.005743523,0.06408092,3.671566,0.005743523,-0.06408092,-3.671566,-0.005743523,-0.0138695035,-0.794664,0.0029857955,-1.3347342,-76.47464,-0.00078776747,0.5927327,33.961082,-0.012883845,-0.26132628,-14.972894,0.006019731,87,GOING
2026-02-20 15:07:47.495,-0.2699193060398102,-0.565122663974762,-0.06658432632684708,0.0005709261749871075,9.708062134450302E-05,-0.002319209510460496,-0.2993333,-17.150536,-7.280073E-05,-0.06421524,-3.6792624,-0.0061481125,0.06421524,3.6792624,0.0061481125,-0.06421524,-3.6792624,-0.0061481125,-0.013768843,-0.7888966,0.004045693,-1.3347342,-76.47464,-0.00011869294,0.5925489,33.95055,-0.00849594,-0.2607179,-14.938035,0.023674564,90,GOING
2026-02-20 15:07:47.526,-0.26992693543434143,-0.5651111006736755,-0.06666545569896698,2.0755613149958663E-05,0.00033104262547567487,-0.0028581395745277405,-0.29937246,-17.152779,-0.0008193449,-0.06432301,-3.685437,-0.003315388,0.06432301,3.685437,0.003315388,-0.06432301,-3.685437,-0.003315388,-0.013625446,-0.78068054,0.0048737847,-1.3347434,-76.47517,7.342916E-06,0.5924281,33.94363,-0.0037934212,-0.25993192,-14.8930025,0.019507142,90,GOING
2026-02-20 15:07:47.558,-0.26992225646972656,-0.56509929895401,-0.06679040193557739,-3.249055953347124E-05,0.0004618826787918806,-0.004061330109834671,-0.29939786,-17.154234,-0.0011221118,-0.06444142,-3.6922214,-0.0034766537,0.06444142,3.6922214,0.0034766537,-0.06444142,-3.6922214,-0.0034766537,-0.013390301,-0.76720774,0.00731877,-1.3347851,-76.477554,-0.00074950024,0.59225124,33.9335,-0.008229815,-0.25983942,-14.887702,0.005560174,90,GOING
2026-02-20 15:07:47.588,-0.2699616551399231,-0.5650618076324463,-0.06700901687145233,-0.0012154305586591363,0.0011868159053847194,-0.007169201038777828,-0.29951438,-17.16091,-0.0036219296,-0.06452943,-3.6972637,-0.0024222515,0.06452943,3.6972637,0.0024222515,-0.06452943,-3.6972637,-0.0024222515,-0.013014689,-0.74568677,0.01259457,-1.3347921,-76.47796,-0.000759281,0.5921381,33.927013,-0.0026314184,-0.25906047,-14.843072,0.026352024,90,GOING
2026-02-20 15:07:47.619,-0.270018994808197,-0.5650062561035156,-0.06731990724802017,-0.0018255917821079493,0.001859514508396387,-0.010501610115170479,-0.29967266,-17.16998,-0.0051387814,-0.06456096,-3.6990705,-0.00089293165,0.06456096,3.6990705,0.00089293165,-0.06456096,-3.6990705,-0.00089293165,-0.012505633,-0.71652,0.016965035,-1.3347558,-76.475876,0.0016585104,0.59216005,33.928272,0.0011965843,-0.25857896,-14.815483,0.013145228,90,GOING
2026-02-20 15:07:47.650,-0.27014824748039246,-0.5649194717407227,-0.06768260896205902,-0.0036248911637812853,0.002607081551104784,-0.011529854498803616,-0.29996446,-17.186697,-0.008344493,-0.064554706,-3.6987123,0.0008127853,0.064554706,3.6987123,-0.0008127853,-0.064554706,-3.6987123,0.0008127853,-0.011954778,-0.68495834,0.017597677,-1.3346326,-76.46882,0.0037430055,0.5921276,33.926414,-0.0007319135,-0.25849098,-14.810442,0.0040932093,90,GOING
2026-02-20 15:07:47.681,-0.2702640891075134,-0.5648227334022522,-0.06812791526317596,-0.003850452369078994,0.00306549109518528,-0.013719568960368633,-0.30023646,-17.202282,-0.008946287,-0.064444155,-3.692378,0.0028247426,0.064444155,3.692378,-0.0028247426,-0.064444155,-3.692378,0.0028247426,-0.0113178035,-0.64846236,0.019624319,-1.3344084,-76.45597,0.006919674,0.5924361,33.944088,0.011270031,-0.25843188,-14.807056,0.0020430067,90,GOING
2026-02-20 15:07:47.712,-0.270423024892807,-0.5647136569023132,-0.06854034215211868,-0.0051363380625844,0.0035562387201935053,-0.013627488166093826,-0.3005944,-17.22279,-0.011582661,-0.064450145,-3.6927214,9.159016E-05,0.064450145,3.6927214,-9.159016E-05,-0.064450145,-3.6927214,9.159016E-05,-0.010778388,-0.61755615,0.018022414,-1.3341033,-76.43849,0.009696743,0.5931968,33.987675,0.021154646,-0.25846756,-14.8091,-0.0013764283,90,GOING
2026-02-20 15:07:47.744,-0.27059200406074524,-0.5645892024040222,-0.06901327520608902,-0.005960437934845686,0.0043112789280712605,-0.015930568799376488,-0.300979,-17.244825,-0.013468333,-0.064421885,-3.691102,0.000785546,0.064421885,3.691102,-0.000785546,-0.064421885,-3.691102,0.000785546,-0.0102014635,-0.5845008,0.01891432,-1.3336753,-76.41396,0.015407061,0.5937808,34.021133,0.01705292,-0.25855705,-14.814228,-0.0032215402,90,GOING
2026-02-20 15:07:47.775,-0.2709043025970459,-0.5643904805183411,-0.06964150071144104,-0.010386168025434017,0.006430413573980331,-0.01991155371069908,-0.30164757,-17.283133,-0.022061387,-0.06437272,-3.688285,0.0014463643,0.06437272,3.688285,-0.0014463643,-0.06437272,-3.688285,0.0014463643,-0.009519121,-0.54540545,0.02185635,-1.3329474,-76.37226,0.022638697,0.59430146,34.050964,0.01478185,-0.25867674,-14.821086,-0.0033444876,90,GOING
2026-02-20 15:07:47.811,-0.2714501619338989,-0.5640988349914551,-0.07040782272815704,-0.015867099165916443,0.008212479762732983,-0.02061898447573185,-0.30273974,-17.345709,-0.03142727,-0.06418388,-3.6774657,0.005527121,0.06418388,3.6774657,-0.005527121,-0.06418388,-3.6774657,0.005527121,-0.008657544,-0.49604073,0.02314749,-1.332116,-76.32462,0.022426108,0.5950201,34.09214,0.021665955,-0.25862327,-14.818022,0.0028724228,90,GOING
2026-02-20 15:07:47.843,-0.2720927596092224,-0.5637742280960083,-0.07116535305976868,-0.020343123003840446,0.010171392001211643,-0.023415807634592056,-0.30399433,-17.417593,-0.039746236,-0.06391342,-3.6619692,0.007376258,0.06391342,3.6619692,-0.007376258,-0.06391342,-3.6619692,0.007376258,-0.007848404,-0.44968045,0.025170386,-1.3312144,-76.27297,0.027584353,0.59537184,34.112293,0.009905626,-0.2585548,-14.814098,0.0018331619,90,GOING
2026-02-20 15:07:47.875,-0.27299970388412476,-0.563381552696228,-0.07183663547039032,-0.027125731110572815,0.01162965688854456,-0.019468052312731743,-0.30569723,-17.515162,-0.050828353,-0.063604444,-3.6442664,0.009075429,0.063604444,3.6442664,-0.009075429,-0.063604444,-3.6442664,0.009075429,-0.0071292,-0.40847307,0.021060217,-1.3304201,-76.22746,0.022651516,0.5962565,34.162983,0.032213517,-0.25813377,-14.789976,0.014526571,90,GOING
2026-02-20 15:07:47.901,-0.27378228306770325,-0.563039243221283,-0.0724860429763794,-0.030574141070246696,0.013446173630654812,-0.02580156922340393,-0.30717403,-17.599775,-0.057771664,-0.06332293,-3.6281369,0.011062853,0.06332293,3.6281369,-0.011062853,-0.06332293,-3.6281369,0.011062853,-0.0062805796,-0.3598507,0.03355364,-1.3299403,-76.19997,0.019371858,0.5966433,34.185146,0.0134232,-0.25798297,-14.781336,0.0057522473,90,GOING
2026-02-20 15:07:47.930,-0.274848997592926,-0.5625841617584229,-0.07349961251020432,-0.036585789173841476,0.015419228933751583,-0.033723536878824234,-0.30919284,-17.715445,-0.06895146,-0.06292571,-3.6053777,0.014249318,0.06292571,3.6053777,-0.014249318,-0.06292571,-3.6053777,0.014249318,-0.004462374,-0.2556752,0.061357774,-1.330125,-76.21055,-0.007795079,0.59639233,34.170765,-0.0045639556,-0.25812474,-14.789458,-0.0031898806,90,GOING
2026-02-20 15:07:47.961,-0.276034414768219,-0.5621170401573181,-0.07472608983516693,-0.0390653982758522,0.015492825768887997,-0.04094899073243141,-0.31136143,-17.839697,-0.07159552,-0.061978713,-3.5511186,0.030974872,0.061978713,3.5511186,-0.030974872,-0.061978713,-3.5511186,0.030974872,-0.0014767223,-0.084609956,0.0989888,-1.3318425,-76.30896,-0.056021955,0.59578,34.13568,-0.022561848,-0.25835922,-14.802894,-0.008431241,90,GOING
2026-02-20 15:07:47.991,-0.277583509683609,-0.5615612268447876,-0.07615862041711807,-0.05114424228668213,0.018140623345971107,-0.04548080265522003,-0.31408927,-17.995989,-0.089830026,-0.060318254,-3.4559815,0.054187115,0.060318254,3.4559815,-0.054187115,-0.060318254,-3.4559815,0.054187115,0.0027138202,0.15549044,0.134954,-1.3351889,-76.50069,-0.10988035,0.59494704,34.087955,-0.025569268,-0.25864655,-14.819356,-0.009678373,90,GOING
2026-02-20 15:07:48.023,-0.2794448137283325,-0.5609477758407593,-0.07765191048383713,-0.056976377964019775,0.01940147392451763,-0.04995100945234299,-0.31724355,-18.176716,-0.09696737,-0.057856172,-3.3149145,0.07779192,0.057856172,3.3149145,-0.07779192,-0.057856172,-3.3149145,0.07779192,0.007883325,0.45168126,0.1651288,-1.3402053,-76.78811,-0.15297455,0.59513235,34.09857,0.0015834761,-0.26011842,-14.903688,-0.05183243,90,GOING
2026-02-20 15:07:48.060,-0.281902015209198,-0.5601221919059753,-0.07963314652442932,-0.06932209432125092,0.023776669055223465,-0.057833097875118256,-0.3213118,-18.409811,-0.11502253,-0.05396986,-3.0922453,0.110512644,0.05396986,3.0922453,-0.110512644,-0.05396986,-3.0922453,0.110512644,0.014845718,0.85059696,0.19758327,-1.3470653,-77.18116,-0.18949533,0.59761703,34.240932,0.065664954,-0.26131546,-14.972274,-0.022463912,90,GOING
2026-02-20 15:07:48.085,-0.2839627265930176,-0.5593603253364563,-0.08157374709844589,-0.0766218975186348,0.027884578332304955,-0.07022048532962799,-0.3246779,-18.602674,-0.12473254,-0.050085187,-2.86967,0.1447517,0.050085187,2.86967,-0.1447517,-0.050085187,-2.86967,0.1447517,0.021025332,1.2046628,0.22843257,-1.3525717,-77.49665,-0.20843871,0.5994041,34.343327,0.07233922,-0.26117808,-14.964401,0.0038499236,90,GOING
2026-02-20 15:07:48.116,-0.28670698404312134,-0.5582433938980103,-0.08451829850673676,-0.08551794290542603,0.03589795157313347,-0.09741438180208206,-0.3291183,-18.85709,-0.1392509,-0.04430852,-2.5386913,0.1804432,0.04430852,2.5386913,-0.1804432,-0.04430852,-2.5386913,0.1804432,0.029609296,1.6964878,0.2741286,-1.3594192,-77.888985,-0.20772193,0.60149485,34.463116,0.052541677,-0.26013583,-14.904685,0.027833594,90,GOING
2026-02-20 15:07:48.149,-0.2896900177001953,-0.5568536520004272,-0.08831798285245895,-0.0963989868760109,0.04396263509988785,-0.11813708394765854,-0.33400625,-19.137148,-0.156834,-0.037937358,-2.1736505,0.2073866,0.037937358,2.1736505,-0.2073866,-0.037937358,-2.1736505,0.2073866,0.03935685,2.2549815,0.31110096,-1.3657149,-78.2497,-0.21105954,0.60226464,34.50722,0.03693368,-0.25923577,-14.853116,0.027143775,90,GOING
2026-02-20 15:07:48.180,-0.29296621680259705,-0.555282711982727,-0.09237343817949295,-0.1035115122795105,0.04963881894946098,-0.12768329679965973,-0.33928692,-19.439709,-0.16693808,-0.030812,-1.7653977,0.22377999,0.030812,1.7653977,-0.22377999,-0.030812,-1.7653977,0.22377999,0.04977873,2.852111,0.32818687,-1.3724585,-78.63608,-0.21240616,0.60407436,34.610912,0.058119595,-0.25862104,-14.817894,0.019901292,90,GOING
2026-02-20 15:07:48.213,-0.29642730951309204,-0.5535922646522522,-0.09643296152353287,-0.10815349966287613,0.05210386961698532,-0.12314728647470474,-0.3447996,-19.755562,-0.17163716,-0.02341992,-1.3418626,0.23104492,0.02341992,1.3418626,-0.23104492,-0.02341992,-1.3418626,0.23104492,0.060330074,3.4566586,0.3253667,-1.3794188,-79.03488,-0.22120549,0.6053903,34.68631,0.050176267,-0.2587108,-14.823037,-0.0015715436,90,GOING
2026-02-20 15:07:48.246,-0.2998676896095276,-0.5518741607666016,-0.10034944862127304,-0.10727361589670181,0.05390308424830437,-0.1235896572470665,-0.35019094,-20.064463,-0.16844061,-0.01598949,-0.9161303,0.2309733,0.01598949,0.9161303,-0.2309733,-0.01598949,-0.9161303,0.2309733,0.07070518,4.051109,0.3251436,-1.3864855,-79.439766,-0.21868464,0.6066312,34.75741,0.03361589,-0.2604512,-14.922754,-0.049812667,90,GOING
2026-02-20 15:07:48.274,-0.302877813577652,-0.550278902053833,-0.10395989567041397,-0.10412070900201797,0.05495483800768852,-0.12386716157197952,-0.35487336,-20.332747,-0.1620245,-0.009388069,-0.5378967,0.22773485,0.009388069,0.5378967,-0.22773485,-0.009388069,-0.5378967,0.22773485,0.07999351,4.5832906,0.31886742,-1.3924543,-79.78175,-0.20518753,0.6072194,34.79111,0.020839944,-0.2609493,-14.951295,-0.018683126,90,GOING
2026-02-20 15:07:48.304,-0.30600276589393616,-0.5485772490501404,-0.10750572383403778,-0.10699047893285751,0.058155011385679245,-0.1216815933585167,-0.3597322,-20.611137,-0.16614754,-0.0028041068,-0.16066349,0.22686405,0.0028041068,0.16066349,-0.22686405,-0.0028041068,-0.16066349,0.22686405,0.08870602,5.0824804,0.3002781,-1.397518,-80.071884,-0.17625181,0.6071699,34.788273,-9.1672075E-05,-0.2610671,-14.958043,-0.0058551976,90,GOING
2026-02-20 15:07:48.335,-0.30930742621421814,-0.5467279553413391,-0.11116456240415573,-0.10342665761709213,0.05761105939745903,-0.11316027492284775,-0.36479118,-20.900995,-0.15822257,0.004332225,0.24821821,0.22311181,-0.004332225,-0.24821821,-0.22311181,0.004332225,0.24821821,0.22311181,0.09750082,5.5863857,0.27281037,-1.402347,-80.348564,-0.1508677,0.60752153,34.808422,0.01544045,-0.26099268,-14.953779,0.0031994716,90,GOING
2026-02-20 15:07:48.365,-0.3124503791332245,-0.5449149012565613,-0.11454484611749649,-0.09764311462640762,0.0566914826631546,-0.10655916482210159,-0.36952308,-21.172113,-0.14662321,0.011326348,0.64895195,0.22029698,-0.011326348,-0.64895195,-0.22029698,0.011326348,0.64895195,0.22029698,0.10522719,6.0290737,0.24165855,-1.4060234,-80.559204,-0.112269916,0.6078615,34.8279,0.0073106345,-0.2609644,-14.952159,0.00052117143,90,GOING
2026-02-20 15:07:48.396,-0.315325528383255,-0.5431666970252991,-0.11761418730020523,-0.09504415839910507,0.05769899860024452,-0.10122822225093842,-0.37377477,-21.415716,-0.14071341,0.018074093,1.0355693,0.22216447,-0.018074093,-1.0355693,-0.22216447,0.018074093,1.0355693,0.22216447,0.11121793,6.3723183,0.19783144,-1.4073887,-80.637436,-0.04551672,0.6077405,34.82097,0.00035655734,-0.26098242,-14.953192,-0.00071789604,90,GOING
2026-02-20 15:07:48.427,-0.31812095642089844,-0.5413862466812134,-0.1206262856721878,-0.09074995666742325,0.05786140263080597,-0.09856511652469635,-0.37785658,-21.649588,-0.1321551,0.024834115,1.42289,0.22143298,-0.024834115,-1.42289,-0.22143298,0.024834115,1.42289,0.22143298,0.11636927,6.667468,0.17013575,-1.4073175,-80.633354,-0.0006543647,0.60772365,34.82,-0.0016220562,-0.2611282,-14.961543,-0.004539253,90,GOING
2026-02-20 15:07:48.459,-0.3208993673324585,-0.5395403504371643,-0.1236564964056015,-0.08723870664834976,0.05799005553126335,-0.09525038301944733,-0.38184476,-21.878094,-0.1252266,0.031810198,1.8225901,0.21901552,-0.031810198,-1.8225901,-0.21901552,0.031810198,1.8225901,0.21901552,0.12096214,6.93062,0.1444467,-1.4060924,-80.56316,0.03838133,0.60757273,34.811356,-0.0054280553,-0.26115513,-14.963087,-0.0005337782,90,GOING
2026-02-20 15:07:48.489,-0.3234747648239136,-0.5377035140991211,-0.12668296694755554,-0.08803988993167877,0.06273047626018524,-0.10338239371776581,-0.38556355,-22.091164,-0.1271047,0.038215272,2.1895738,0.21923716,-0.038215272,-2.1895738,-0.21923716,0.038215272,2.1895738,0.21923716,0.12484928,7.153337,0.1328435,-1.4035108,-80.415245,0.08804712,0.60639256,34.743736,-0.03629283,-0.2613409,-14.97373,-0.0054846215,90,GOING
2026-02-20 15:07:48.521,-0.32614001631736755,-0.5355901122093201,-0.13018286228179932,-0.08754576742649078,0.07032456994056702,-0.11794596910476685,-0.38942844,-22.312607,-0.12727904,0.044987284,2.5775814,0.22258468,-0.044987284,-2.5775814,-0.22258468,0.044987284,2.5775814,0.22258468,0.12797804,7.3326015,0.1049683,-1.3978926,-80.093346,0.19016813,0.6050443,34.666485,-0.050837494,-0.2616058,-14.988909,-0.011139607,87,GOING
2026-02-20 15:07:48.552,-0.3291337788105011,-0.5329128503799438,-0.13462574779987335,-0.09021838009357452,0.07989628612995148,-0.13048158586025238,-0.39385295,-22.566113,-0.13380672,0.05254029,3.0103369,0.22406474,-0.05254029,-3.0103369,-0.22406474,0.05254029,3.0103369,0.22406474,0.1304065,7.471742,0.068843074,-1.38777,-79.51337,0.30219457,0.6038629,34.598793,-0.02779063,-0.26190215,-15.005888,-0.0059289625,87,GOING
2026-02-20 15:07:48.582,-0.33180519938468933,-0.5304052829742432,-0.13865570724010468,-0.08765221387147903,0.08221347630023956,-0.1325278878211975,-0.39777923,-22.79107,-0.12850824,0.059332445,3.3994987,0.22399896,-0.059332445,-3.3994987,-0.22399896,0.059332445,3.3994987,0.22399896,0.13220845,7.5749865,0.061933693,-1.3777492,-78.93922,0.32445872,0.6040274,34.60822,-3.1841704E-05,-0.2619744,-15.010027,-0.0024359256,87,GOING
2026-02-20 15:07:48.613,-0.3344802260398865,-0.5278101563453674,-0.14274144172668457,-0.08860771358013153,0.08537120372056961,-0.133647620677948,-0.40168992,-23.015137,-0.13016161,0.06610547,3.7875645,0.2210872,-0.06610547,-3.7875645,-0.2210872,0.06610547,3.7875645,0.2210872,0.134176,7.687719,0.06412565,-1.367781,-78.36808,0.32648087,0.603652,34.58671,-0.010262371,-0.26197428,-15.01002,-0.0008377472,87,GOING
2026-02-20 15:07:48.645,-0.33730801939964294,-0.5250556468963623,-0.14691072702407837,-0.08738437294960022,0.08522980660200119,-0.1293884664773941,-0.40580016,-23.250637,-0.12650475,0.073123746,4.189682,0.2188868,-0.073123746,-4.189682,-0.2188868,0.073123746,4.189682,0.2188868,0.1364373,7.8172812,0.071613744,-1.3580042,-77.80791,0.30071437,0.6034091,34.572796,-0.0053683375,-0.26202676,-15.013027,-0.001092727,87,GOING
2026-02-20 15:07:48.676,-0.33993640542030334,-0.5225417017936707,-0.1505650132894516,-0.08692344278097153,0.08277098089456558,-0.11998480558395386,-0.40944046,-23.459211,-0.120648794,0.080037564,4.5858145,0.22727141,-0.080037564,-4.5858145,-0.22727141,0.080037564,4.5858145,0.22727141,0.13894181,7.960779,0.08216039,-1.3503318,-77.36832,0.25201532,0.6040739,34.610886,0.025328087,-0.2618409,-15.002379,0.0059211785,87,GOING
2026-02-20 15:07:48.707,-0.3427107334136963,-0.5197929739952087,-0.15451855957508087,-0.085534006357193,0.08625214546918869,-0.12591663002967834,-0.41325468,-23.67775,-0.1176837,0.087328486,5.003554,0.22602649,-0.087328486,-5.003554,-0.22602649,0.087328486,5.003554,0.22602649,0.14181603,8.125461,0.09159069,-1.3422664,-76.906204,0.25655803,0.6049707,34.66227,0.028858135,-0.2615779,-14.98731,0.0061676633,87,GOING
2026-02-20 15:07:48.738,-0.3452855050563812,-0.5169788002967834,-0.15874406695365906,-0.08541975915431976,0.09278711676597595,-0.13865046203136444,-0.41672924,-23.876827,-0.11594162,0.09438851,5.408063,0.23121072,-0.09438851,-5.408063,-0.23121072,0.09438851,5.408063,0.23121072,0.14514197,8.316023,0.10912255,-1.3340691,-76.43653,0.26898795,0.6050753,34.668262,0.0051167645,-0.26049912,-14.9255,0.038475633,87,GOING
2026-02-20 15:07:48.771,-0.3481180667877197,-0.5138230323791504,-0.16333632171154022,-0.08815216273069382,0.09865930676460266,-0.14330297708511353,-0.42064315,-24.101078,-0.121581934,0.101668365,5.825168,0.22807226,-0.101668365,-5.825168,-0.22807226,0.101668365,5.825168,0.22807226,0.14884189,8.528012,0.112586185,-1.3252329,-75.93025,0.28140578,0.6051936,34.67504,-0.0004228618,-0.25884578,-14.8307705,0.0398239,87,GOING
