Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:04:17.945,-0.3015682101249695,-0.5567538738250732,-0.05831518396735191,0.00011739795445464551,0.0005774134187959135,-0.0015098167350515723,-0.33895624,-19.420761,0.00020433571,0.08514281,4.878324,0.0012513365,-0.08514281,-4.878324,-0.0012513365,0.08514281,4.878324,0.0012513365,-0.009306509,-0.5332237,-0.0051107104,-1.369327,-78.45666,0.01447714,0.19657443,11.262886,0.2523179,-0.26786464,-15.347514,0.00059955457,90,IDLE
2026-02-20 15:04:17.975,-0.3015957474708557,-0.5567338466644287,-0.058327846229076385,-0.0011649683583527803,0.0007731115911155939,-0.0005397098138928413,-0.33900145,-19.423353,-0.0019696816,0.085224226,4.8829885,0.0024421178,-0.085224226,-4.8829885,-0.0024421178,0.085224226,4.8829885,0.0024421178,-0.0094298115,-0.5402884,-0.0039560394,-1.3690528,-78.44095,0.009220405,0.2679931,15.354874,2.1314156,-0.26785854,-15.347164,-0.00018278486,90,IDLE
2026-02-20 15:04:18.008,-0.30158352851867676,-0.5567294955253601,-0.05835194140672684,-0.00012630122364498675,0.0003650076687335968,-0.001053670304827392,-0.33896312,-19.421156,0.00018860426,0.08540376,4.8932753,0.0044580656,-0.08540376,-4.8932753,-0.0044580656,0.08540376,4.8932753,0.0044580656,-0.0094901575,-0.543746,-0.0016363319,-1.3688592,-78.429855,0.006522482,0.2871807,16.454243,0.5679428,-0.26787904,-15.348338,-0.000540461,90,IDLE
2026-02-20 15:04:18.048,-0.3015933632850647,-0.556718111038208,-0.05838222801685333,-0.0006001584115438163,0.0005236183060333133,-0.0014482196420431137,-0.33896044,-19.421003,-0.0005452213,0.08560899,4.9050336,0.0049849073,-0.08560899,-4.9050336,-0.0049849073,0.08560899,4.9050336,0.0049849073,-0.009514869,-0.54516184,-5.8465095E-05,-1.3687125,-78.421455,0.0048177284,0.19354816,11.089493,-2.1678176,-0.26789898,-15.349481,-0.0016254991,90,IDLE
2026-02-20 15:04:18.067,-0.3016214966773987,-0.5567039251327515,-0.05839113891124725,-0.0009742117836140096,0.0005830486188642681,-0.000753222790081054,-0.33899888,-19.423206,-0.0011689842,0.08574035,4.9125605,0.0060514747,-0.08574035,-4.9125605,-0.0060514747,0.08574035,4.9125605,0.0060514747,-0.0095491735,-0.54712737,-0.0011739262,-1.3686173,-78.41599,0.004716821,0.18924892,10.843164,-0.7665452,-0.26788947,-15.348936,-0.00015960935,90,IDLE
2026-02-20 15:04:18.099,-0.30163225531578064,-0.5566926598548889,-0.05843396484851837,-0.0005804491229355335,0.0005023100529797375,-0.001716410624794662,-0.33899474,-19.422968,-0.00021652022,0.08595536,4.9248796,0.0074500353,-0.08595536,-4.9248796,-0.0074500353,0.08595536,4.9248796,0.0074500353,-0.009522383,-0.54559237,0.0011224317,-1.3685274,-78.41084,0.003489015,0.19039445,10.908798,0.0030105475,-0.26790258,-15.349688,-0.00084464555,90,IDLE
2026-02-20 15:04:18.144,-0.30166417360305786,-0.5566719174385071,-0.05848607420921326,-0.0007254816009663045,0.000446246936917305,-0.0010086600668728352,-0.339039,-19.425505,-0.0010816954,0.086061925,4.930985,0.0017870695,-0.086061925,-4.930985,-0.0017870695,0.086061925,4.930985,0.0017870695,-0.00949377,-0.54395294,0.00044443685,-1.3684131,-78.4043,0.0024144202,0.19371803,11.099226,0.016751494,-0.2679269,-15.351081,-0.00036682337,90,IDLE
2026-02-20 15:04:18.184,-0.3016299903392792,-0.5566849708557129,-0.05847731605172157,0.0007854233263060451,-0.0002476369554642588,-0.00019032736599911004,-0.33897793,-19.422005,0.0014436181,0.086067535,4.9313064,0.000258386,-0.086067535,-4.9313064,-0.000258386,0.086067535,4.9313064,0.000258386,-0.009512856,-0.5450465,4.613932E-05,-1.3684051,-78.40384,0.00052543206,0.19760805,11.322107,0.10598899,-0.26793483,-15.351535,-0.00012319308,90,IDLE
2026-02-20 15:04:18.229,-0.3015879988670349,-0.556704580783844,-0.058437637984752655,0.0005253872368484735,-0.00028535263845697045,0.0007563458639197052,-0.33890608,-19.417889,0.0008662348,0.08606527,4.9311767,-0.00020804502,-0.08606527,-4.9311767,0.00020804502,0.08606527,4.9311767,-0.00020804502,-0.009576556,-0.5486963,-0.001025248,-1.3684118,-78.40422,-0.00048780625,0.20042558,11.48354,0.048438977,-0.26794523,-15.352131,-0.00088050077,90,GOING
2026-02-20 15:04:18.264,-0.3016008138656616,-0.5566989183425903,-0.05843886360526085,-0.0003139169712085277,0.00014475600619334728,-6.7317528191779274E-06,-0.33892974,-19.419245,-0.0006373564,0.08606257,4.931022,-0.0005734309,-0.08606257,-4.931022,0.0005734309,0.08606257,4.931022,-0.0005734309,-0.009588644,-0.5493888,-0.0004953501,-1.3683852,-78.402695,0.00094606273,0.18558106,10.633012,-0.3798644,-0.26794004,-15.351834,-0.00042571782,90,GOING
2026-02-20 15:04:18.288,-0.301617830991745,-0.556693971157074,-0.05842271074652672,-0.000595388060901314,0.00016089636483229697,0.0006699975347146392,-0.33895916,-19.420929,-0.0010516447,0.08609077,4.932638,0.0008528305,-0.08609077,-4.932638,-0.0008528305,0.08609077,4.932638,0.0008528305,-0.009623752,-0.55140036,-0.0013861604,-1.3683702,-78.40184,0.00048560032,0.18082781,10.36067,-0.20946828,-0.26793855,-15.351748,0.000593576,90,GOING
2026-02-20 15:04:18.321,-0.3016369044780731,-0.5566884279251099,-0.05840457230806351,-0.0006703148828819394,0.00023236089327838272,0.0004122286627534777,-0.33899283,-19.42286,-0.0011372743,0.08611594,4.93408,0.0012182726,-0.08611594,-4.93408,-0.0012182726,0.08611594,4.93408,0.0012182726,-0.009663294,-0.553666,-0.0012303462,-1.3683531,-78.40086,0.0010215574,0.17722332,10.154149,-0.08123352,-0.26794553,-15.352148,-0.00021415635,90,GOING
2026-02-20 15:04:18.369,-0.3016156852245331,-0.5567029118537903,-0.05833222717046738,0.0008920273394323885,-0.0005484005087055266,0.0023281387984752655,-0.33895645,-19.420774,0.0014415592,0.086166665,4.9369864,0.00052658643,-0.086166665,-4.9369864,-0.00052658643,0.086166665,4.9369864,0.00052658643,-0.009799039,-0.56144357,-0.004250547,-1.3683276,-78.3994,0.00058091566,0.17603743,10.086202,-0.00454097,-0.2679404,-15.351854,2.3087952E-05,90,GOING
2026-02-20 15:04:18.405,-0.3015988767147064,-0.5567135214805603,-0.0582653172314167,0.0005420669913291931,-0.0003229286230634898,0.0018176600569859147,-0.3389202,-19.418697,0.0011557284,0.08629992,4.944621,0.0037953907,-0.08629992,-4.944621,-0.0037953907,0.08629992,4.944621,0.0037953907,-0.009951546,-0.5701816,-0.0041007735,-1.3682518,-78.39506,0.0019825886,0.16779697,9.6140585,-0.33878002,-0.26791596,-15.350454,0.00024492916,89,GOING
2026-02-20 15:04:18.447,-0.301603764295578,-0.5567164421081543,-0.0581929013133049,0.00014861229283269495,-0.00022630892635788769,0.002162353368476033,-0.33892295,-19.418854,0.0004241572,0.08644098,4.9527035,0.0038024953,-0.08644098,-4.9527035,-0.0038024953,0.08644098,4.9527035,0.0038024953,-0.010120762,-0.57987696,-0.0045177867,-1.368162,-78.38991,0.0016672248,0.16292614,9.33498,0.117010854,-0.26699924,-15.29793,0.041819483,89,GOING
2026-02-20 15:04:18.492,-0.3016819357872009,-0.5566678047180176,-0.05823082476854324,-0.002631073584780097,0.0015995327848941088,-0.0017103656427934766,-0.3390333,-19.425179,-0.0038963642,0.086804174,4.9735126,0.009505745,-0.086804174,-4.9735126,-0.009505745,0.086804174,4.9735126,0.009505745,-0.010323251,-0.5914787,-0.004715863,-1.3676533,-78.36076,0.014509898,0.24356455,13.95522,2.0921237,-0.2650147,-15.184224,0.025764544,89,GOING
2026-02-20 15:04:18.521,-0.30189913511276245,-0.556563675403595,-0.05829819664359093,-0.00764903100207448,0.0036599880550056696,-0.002539843786507845,-0.3393865,-19.445414,-0.012467898,0.087220944,4.997392,0.014098532,-0.087220944,-4.997392,-0.014098532,0.087220944,4.997392,0.014098532,-0.010505689,-0.6019317,-0.0057582282,-1.3670872,-78.32833,0.019202325,0.21399604,12.26107,-0.64735746,-0.26467338,-15.164668,0.011916052,89,GOING
2026-02-20 15:04:18.542,-0.3022054135799408,-0.5564443469047546,-0.05830906704068184,-0.012925808317959309,0.0050851753912866116,-7.475323945982382E-05,-0.3399036,-19.475042,-0.021855632,0.087585896,5.0183024,0.015940756,-0.087585896,-5.0183024,-0.015940756,0.087585896,5.0183024,0.015940756,-0.010598249,-0.60723495,-0.00602637,-1.366872,-78.315994,0.011859529,0.20124342,11.530398,-0.4873982,-0.26458207,-15.159436,0.0057145855,89,GOING
2026-02-20 15:04:18.568,-0.3027363419532776,-0.5562525987625122,-0.05813763663172722,-0.02026546001434326,0.007527543697506189,0.004968071356415749,-0.34084135,-19.52877,-0.035620578,0.0880022,5.042155,0.016460767,-0.0880022,-5.042155,-0.016460767,0.0880022,5.042155,0.016460767,-0.011154172,-0.63908696,-0.01922201,-1.3663652,-78.28696,0.020625222,0.2135905,12.237835,0.37681976,-0.26445553,-15.152185,0.004726974,89,GOING
2026-02-20 15:04:18.606,-0.3039695918560028,-0.5557882785797119,-0.05780034139752388,-0.034056223928928375,0.012887978926301003,0.009896148927509785,-0.34306708,-19.656296,-0.061717264,0.088511124,5.071314,0.012765295,-0.088511124,-5.071314,-0.012765295,0.088511124,5.071314,0.012765295,-0.012506223,-0.7165538,-0.040195882,-1.3648863,-78.202225,0.044349667,0.24560025,14.071858,0.74544674,-0.26441303,-15.149751,0.002221952,89,GOING
2026-02-20 15:04:18.645,-0.30560413002967834,-0.5551500916481018,-0.05749576911330223,-0.04069080948829651,0.016171328723430634,0.006313628517091274,-0.34601834,-19.825392,-0.07384786,0.08909709,5.1048875,0.010453733,-0.08909709,-5.1048875,-0.010453733,0.08909709,5.1048875,0.010453733,-0.01409887,-0.8078057,-0.039652083,-1.3628479,-78.085434,0.054739237,0.24843156,14.23408,0.052747328,-0.26438066,-15.147897,-0.00040018393,89,GOING
2026-02-20 15:04:18.678,-0.30684715509414673,-0.5546423196792603,-0.05734919384121895,-0.038698144257068634,0.015770206227898598,0.0044910237193107605,-0.3483095,-19.956663,-0.07132551,0.08907002,5.1033363,-0.001144363,-0.08907002,-5.1033363,0.001144363,0.08907002,5.1033363,-0.001144363,-0.0153212175,-0.8778411,-0.037194736,-1.3610125,-77.98027,0.055744354,0.2476061,14.186785,0.00038203457,-0.264438,-15.151182,-0.0021057255,89,GOING
2026-02-20 15:04:18.714,-0.3083111047744751,-0.5540236234664917,-0.05729525908827782,-0.038825180381536484,0.01652134582400322,0.0004707615007646382,-0.35102355,-20.11217,-0.07196805,0.08882223,5.089139,-0.0072490936,-0.08882223,-5.089139,0.0072490936,0.08882223,5.089139,-0.0072490936,-0.016615544,-0.95200056,-0.03271947,-1.3587487,-77.85056,0.060066696,0.25203958,14.4408045,0.10389826,-0.26452973,-15.156438,-0.0031578215,89,GOING
2026-02-20 15:04:18.746,-0.3095353841781616,-0.5535063743591309,-0.05729081109166145,-0.04046246036887169,0.016874700784683228,0.0014354233862832189,-0.3533028,-20.24276,-0.075383276,0.0884583,5.0682874,-0.011920497,-0.0884583,-5.0682874,0.011920497,0.0884583,5.0682874,-0.011920497,-0.017497923,-1.0025572,-0.030012812,-1.3571051,-77.7564,0.051805068,0.25368926,14.535324,0.027414098,-0.26468432,-15.165295,-0.0039500566,89,GOING
2026-02-20 15:04:18.774,-0.3107108771800995,-0.5530410408973694,-0.05715345963835716,-0.04148764908313751,0.01644928567111492,0.004822611343115568,-0.3554966,-20.368454,-0.07744419,0.08807237,5.046175,-0.013690192,-0.08807237,-5.046175,0.013690192,0.08807237,5.046175,-0.013690192,-0.018248191,-1.0455444,-0.02684453,-1.356136,-77.70087,0.034970675,0.24842855,14.233908,-0.12971997,-0.26475137,-15.169137,-0.002370241,89,GOING
2026-02-20 15:04:18.805,-0.31223660707473755,-0.5524430871009827,-0.056961674243211746,-0.052763864398002625,0.02082613669335842,0.005684712901711464,-0.3583313,-20.53087,-0.09793757,0.0876865,5.0240664,-0.012919191,-0.0876865,-5.0240664,0.012919191,0.0876865,5.0240664,-0.012919191,-0.01909732,-1.0941958,-0.028492695,-1.3551545,-77.64464,0.035335556,0.252203,14.450167,0.118542545,-0.2646701,-15.16448,0.0019450277,89,GOING
2026-02-20 15:04:18.844,-0.3153204917907715,-0.5511932969093323,-0.05682425573468208,-0.07782857865095139,0.0317884236574173,0.001323002390563488,-0.36405897,-20.859043,-0.14449838,0.08680085,4.9733224,-0.02351628,-0.08680085,-4.9733224,0.02351628,0.08680085,4.9733224,-0.02351628,-0.020383995,-1.1679169,-0.028074201,-1.3531818,-77.53161,0.048334464,0.27451137,15.728343,0.62731344,-0.26491186,-15.178331,-0.00849768,89,GOING
2026-02-20 15:04:18.875,-0.3183325231075287,-0.5499687790870667,-0.05686104670166969,-0.09846875816583633,0.0398535430431366,0.0002933206269517541,-0.36965474,-21.179657,-0.18305281,0.08569274,4.9098325,-0.03630098,-0.08569274,-4.9098325,0.03630098,0.08569274,4.9098325,-0.03630098,-0.020841325,-1.1941199,-0.016791584,-1.3522191,-77.47645,0.030156916,0.29626957,16.974997,0.7049827,-0.26491567,-15.178551,0.0025811954,89,GOING
2026-02-20 15:04:18.905,-0.3218148648738861,-0.5485801100730896,-0.05670074000954628,-0.12096186727285385,0.048464491963386536,0.004427719861268997,-0.3761362,-21.551018,-0.22490776,0.08442308,4.837086,-0.041960705,-0.08442308,-4.837086,0.041960705,0.08442308,4.837086,-0.041960705,-0.021254366,-1.2177855,-0.013880315,-1.3519726,-77.462326,0.011363751,0.32124388,18.405918,0.80782056,-0.26471022,-15.166779,0.0046754517,89,GOING
2026-02-20 15:04:18.950,-0.32919734716415405,-0.5455941557884216,-0.05622180923819542,-0.17186015844345093,0.06992987543344498,0.011073442175984383,-0.3898148,-22.334743,-0.3182961,0.082830556,4.7458415,-0.033179294,-0.082830556,-4.7458415,0.033179294,0.082830556,4.7458415,-0.033179294,-0.021904659,-1.2550445,-0.014197378,-1.3523021,-77.4812,-0.009137891,0.347507,19.910685,0.5523274,-0.26422265,-15.138843,0.009671537,89,GOING
2026-02-20 15:04:18.983,-0.3363635241985321,-0.5425505042076111,-0.056146290153265,-0.21466536819934845,0.09122852236032486,0.003375863190740347,-0.40306497,-23.093922,-0.39709288,0.08196358,4.696167,-0.025802787,-0.08196358,-4.696167,0.025802787,0.08196358,4.696167,-0.025802787,-0.02175343,-1.2463797,0.0034836975,-1.3528415,-77.51211,-0.017745823,0.36501727,20.913948,0.40745208,-0.26444817,-15.151764,-0.006321917,89,GOING
2026-02-20 15:04:19.015,-0.34470468759536743,-0.5388547778129578,-0.05606747418642044,-0.25577670335769653,0.11401017010211945,0.0005370508879423141,-0.41858324,-23.983053,-0.47619075,0.0810091,4.6414795,-0.030463025,-0.0810091,-4.6414795,0.030463025,0.0810091,4.6414795,-0.030463025,-0.021712495,-1.2440343,0.0014609282,-1.3531846,-77.53177,-0.004917913,0.37876165,21.701445,0.5479305,-0.26469848,-15.166105,-0.005552765,89,GOING
2026-02-20 15:04:19.042,-0.35264354944229126,-0.5351503491401672,-0.05621013790369034,-0.2958545684814453,0.1378260850906372,-0.005662541836500168,-0.43345645,-24.835226,-0.5540452,0.08007399,4.5879016,-0.034442022,-0.08007399,-4.5879016,0.034442022,0.08007399,4.5879016,-0.034442022,-0.021577464,-1.2362976,0.006321626,-1.3529968,-77.52101,0.0056806067,0.3972167,22.75884,0.6969771,-0.26445436,-15.152119,0.005373896,89,GOING
2026-02-20 15:04:19.081,-0.3666803240776062,-0.528222918510437,-0.056692227721214294,-0.3681451976299286,0.1831493079662323,-0.012538512237370014,-0.45992786,-26.351925,-0.695039,0.07919293,4.5374207,-0.019246025,-0.07919293,-4.5374207,0.019246025,0.07919293,4.5374207,-0.019246025,-0.020860989,-1.1952466,0.018620243,-1.3528194,-77.51085,0.0046919733,0.4582304,26.25467,1.7725127,-0.2643594,-15.146679,0.0013965677,89,GOING
2026-02-20 15:04:19.107,-0.3780272603034973,-0.5223044753074646,-0.05686447024345398,-0.4238903522491455,0.2208670973777771,-0.008215191774070263,-0.4815378,-27.590084,-0.8070408,0.07914254,4.5345335,-0.003433034,-0.07914254,-4.5345335,0.003433034,0.07914254,4.5345335,-0.003433034,-0.02060358,-1.1804982,0.011968872,-1.352755,-77.50715,0.0036426957,0.5213213,29.86951,2.25609,-0.26427624,-15.141913,0.002429263,89,GOING
2026-02-20 15:04:19.148,-0.39790862798690796,-0.5110530853271484,-0.05779261514544487,-0.49849018454551697,0.28617218136787415,-0.027100471779704094,-0.5198992,-29.78803,-0.96342623,0.080439456,4.6088414,0.04617857,-0.080439456,-4.6088414,-0.04617857,0.080439456,4.6088414,0.04617857,-0.019632487,-1.1248586,0.026723152,-1.3515991,-77.440926,0.03695821,0.6333133,36.28618,2.6513107,-0.26418552,-15.136715,0.00067247887,89,GOING
2026-02-20 15:04:19.180,-0.4154132008552551,-0.5000790953636169,-0.05945515260100365,-0.5462250709533691,0.34345918893814087,-0.05107918754220009,-0.55421156,-31.753984,-1.0719516,0.08428913,4.8294115,0.118631415,-0.08428913,-4.8294115,-0.118631415,0.08428913,4.8294115,0.118631415,-0.018729083,-1.0730975,0.024339484,-1.3479216,-77.23022,0.119471245,0.6951381,39.82848,1.8515729,-0.26452288,-15.156045,-0.010297893,89,GOING
2026-02-20 15:04:19.212,-0.43310290575027466,-0.48786619305610657,-0.061682671308517456,-0.5802561640739441,0.4002397060394287,-0.06888481974601746,-0.58970517,-33.787617,-1.1646028,0.089485615,5.127148,0.17104396,-0.089485615,-5.127148,-0.17104396,0.089485615,5.127148,0.17104396,-0.018905727,-1.0832183,-0.0107377,-1.3403575,-76.79683,0.24409232,0.71692485,41.076767,0.74080914,-0.2647394,-15.16845,-0.0033223457,89,GOING
2026-02-20 15:04:19.242,-0.4515743851661682,-0.4737130403518677,-0.06509134918451309,-0.603906512260437,0.46309342980384827,-0.11265261471271515,-0.62768716,-35.963825,-1.2418861,0.09741258,5.58133,0.2606251,-0.09741258,-5.58133,-0.2606251,0.09741258,5.58133,0.2606251,-0.019446483,-1.1142014,-0.014412639,-1.3282225,-76.10155,0.39460745,0.7219077,41.362263,0.23251672,-0.2648893,-15.177039,-0.0064553134,89,GOING
2026-02-20 15:04:19.276,-0.4719061255455017,-0.45621976256370544,-0.0702713206410408,-0.6066453456878662,0.5248681902885437,-0.15609203279018402,-0.6709213,-38.44096,-1.2929354,0.10856577,6.2203603,0.3319665,-0.10856577,-6.2203603,-0.3319665,0.10856577,6.2203603,0.3319665,-0.020414283,-1.1696523,-0.0298835,-1.3094087,-75.02359,0.5685591,0.7164814,41.05136,-0.19243166,-0.2647561,-15.169408,0.005487163,89,GOING
2026-02-20 15:04:19.308,-0.49200206995010376,-0.4365652799606323,-0.07705958187580109,-0.5974677801132202,0.5876203179359436,-0.2041996866464615,-0.7155937,-41.0005,-1.3307419,0.12174152,6.975275,0.39656168,-0.12174152,-6.975275,-0.39656168,0.12174152,6.975275,0.39656168,-0.021447327,-1.2288413,-0.029074572,-1.2850157,-73.62598,0.73053414,0.7025967,40.25583,-0.28717232,-0.26451114,-15.155372,0.0057175863,89,GOING
2026-02-20 15:04:19.354,-0.5176390409469604,-0.4070524573326111,-0.08872145414352417,-0.5617431402206421,0.6679326295852661,-0.27203983068466187,-0.77631843,-44.47977,-1.3490272,0.14301066,8.193908,0.48236793,-0.14301066,-8.193908,-0.48236793,0.14301066,8.193908,0.48236793,-0.022245286,-1.274561,-0.011206254,-1.2443912,-71.29836,0.93620676,0.707811,40.554585,-0.04574023,-0.26416314,-15.135433,-0.00023438795,89,GOING
2026-02-20 15:04:19.397,-0.5393961668014526,-0.37641188502311707,-0.1021186038851738,-0.5108140707015991,0.740275502204895,-0.33003202080726624,-0.83302134,-47.728607,-1.351087,0.16514447,9.462082,0.53116834,-0.16514447,-9.462082,-0.53116834,0.16514447,9.462082,0.53116834,-0.02209913,-1.2661868,0.014478026,-1.1987962,-68.68596,1.1058413,0.69584733,39.869114,-0.15458441,-0.2641412,-15.134176,-0.0061412468,88,GOING
2026-02-20 15:04:19.456,-0.5652240514755249,-0.32754749059677124,-0.12691915035247803,-0.3902444541454315,0.8129008412361145,-0.4241960048675537,-0.91221505,-52.26607,-1.2687532,0.19951724,11.431496,0.57299817,-0.19951724,-11.431496,-0.57299817,0.19951724,11.431496,0.57299817,-0.015598434,-0.89372444,0.1363015,-1.123568,-64.37571,1.2548946,0.6879363,39.415848,-0.16083106,-0.26484132,-15.17429,-0.0075714504,88,GOING
2026-02-20 15:04:19.500,-0.5783537030220032,-0.2915087938308716,-0.14641091227531433,-0.2966359257698059,0.8530647158622742,-0.46416574716567993,-0.96324825,-55.19006,-1.1883126,0.2263333,12.967943,0.6466019,-0.2263333,-12.967943,-0.6466019,0.2263333,12.967943,0.6466019,-0.0073134606,-0.41903043,0.21062465,-1.067296,-61.151558,1.3257264,0.6824804,39.103245,-0.13427787,-0.26520413,-15.195078,-0.0102235805,88,GOING
2026-02-20 15:04:19.543,-0.5881435871124268,-0.25330838561058044,-0.16664837300777435,-0.2108863890171051,0.8834238648414612,-0.4724431037902832,-1.011951,-57.980522,-1.1047816,0.25826097,14.797263,0.74549544,-0.25826097,-14.797263,-0.74549544,0.25826097,14.797263,0.74549544,0.00493539,0.282777,0.30472234,-1.0116671,-57.964256,1.2771388,0.68134075,39.03795,-0.0231264,-0.26448163,-15.153682,0.015162918,88,GOING
2026-02-20 15:04:19.567,-0.5915036797523499,-0.23117367923259735,-0.17937950789928436,-0.1458921730518341,0.9001666903495789,-0.5139405131340027,-1.0369308,-59.41176,-1.0284103,0.27736744,15.891984,0.774795,-0.27736744,-15.891984,-0.774795,0.27736744,15.891984,0.774795,0.015662834,0.89741427,0.4239678,-0.9804837,-56.177578,1.2697799,0.68303776,39.13518,0.059968524,-0.2645227,-15.156034,0.0012434655,88,GOING
2026-02-20 15:04:19.613,-0.5934423804283142,-0.1910916119813919,-0.2045096457004547,-0.02894863486289978,0.9069625735282898,-0.5716050863265991,-1.0756692,-61.631306,-0.85159105,0.31329843,17.950678,0.8227776,-0.31329843,-17.950678,-0.8227776,0.31329843,17.950678,0.8227776,0.04414356,2.52924,0.675467,-0.92835426,-53.19078,1.1580963,0.69256306,39.680943,0.2605004,-0.26519468,-15.194536,-0.015570239,88,GOING
2026-02-20 15:04:19.654,-0.5915177464485168,-0.1525498926639557,-0.22834064066410065,0.05660447105765343,0.9227052330970764,-0.5670134425163269,-1.1064514,-63.394997,-0.71811366,0.35110998,20.11712,0.9144445,-0.35110998,-20.11712,-0.9144445,0.35110998,20.11712,0.9144445,0.07841645,4.492932,0.83628273,-0.88437825,-50.671143,1.0387845,0.68293077,39.12905,-0.13668095,-0.26502612,-15.184878,0.005186563,88,GOING
2026-02-20 15:04:19.708,-0.5823445320129395,-0.09862124174833298,-0.2608661651611328,0.19636817276477814,0.9611395597457886,-0.5801889896392822,-1.1383581,-65.223114,-0.5109498,0.4070631,23.322998,1.002842,-0.4070631,-23.322998,-1.002842,0.4070631,23.322998,1.002842,0.13662201,7.8278646,1.0955958,-0.8282749,-47.456657,0.9821591,0.6784676,38.87333,0.05113053,-0.26476544,-15.169943,0.0019936934,88,GOING
2026-02-20 15:04:19.757,-0.568597137928009,-0.05250472202897072,-0.2879717946052551,0.3054220974445343,0.9658037424087524,-0.5617291331291199,-1.154547,-66.15067,-0.3058669,0.4560997,26.132587,1.0258019,-0.4560997,-26.132587,-1.0258019,0.4560997,26.132587,1.0258019,0.19839463,11.367175,1.3335979,-0.7863304,-45.053413,0.8513337,0.6805226,38.991074,0.04502279,-0.26466268,-15.164055,-0.0012512718,88,GOING
2026-02-20 15:04:19.795,-0.554520308971405,-0.01591227389872074,-0.3081516623497009,0.37776273488998413,0.9681984186172485,-0.5288680791854858,-1.161081,-66.52504,-0.16150872,0.49479598,28.349722,1.0232538,-0.49479598,-28.349722,-1.0232538,0.49479598,28.349722,1.0232538,0.25538823,14.632668,1.5214691,-0.7591095,-43.49377,0.70786613,0.6815149,39.047928,0.0020275025,-0.26497102,-15.181721,-0.007208123,88,GOING
2026-02-20 15:04:19.841,-0.5334870219230652,0.027366142719984055,-0.3309391140937805,0.4893215596675873,0.9606173038482666,-0.5103294253349304,-1.1624084,-66.6011,-0.006447414,0.5370799,30.77241,0.9070587,-0.5370799,-30.77241,-0.9070587,0.5370799,30.77241,0.9070587,0.33234534,19.041985,1.7629429,-0.73153234,-41.913715,0.59051013,0.68060225,38.995636,0.08650143,-0.26503536,-15.185408,-0.0006886049,88,GOING
2026-02-20 15:04:19.876,-0.5128546953201294,0.0583084300160408,-0.3489598333835602,0.5802657008171082,0.8450296521186829,-0.499908447265625,-1.1572678,-66.306564,0.16048686,0.5607074,32.126167,0.631015,-0.5607074,-32.126167,-0.631015,0.5607074,32.126167,0.631015,0.39889142,22.854795,1.8415903,-0.71214527,-40.802917,0.5536797,0.69067824,39.57295,0.25680053,-0.26510268,-15.189265,-0.0013628441,88,GOING
2026-02-20 15:04:19.931,-0.47584399580955505,0.09735358506441116,-0.3745554983615875,0.7033704519271851,0.6963657736778259,-0.4580936133861542,-1.1379702,-65.20089,0.39404124,0.5808685,33.28131,0.32677922,-0.5808685,-33.28131,-0.32677922,0.5808685,33.28131,0.32677922,0.50058174,28.681221,1.8769633,-0.67832845,-38.865356,0.6425326,0.6912689,39.606792,0.034259766,-0.2652407,-15.197173,0.00035662134,88,GOING
2026-02-20 15:04:19.976,-0.44356459379196167,0.12360350042581558,-0.39243316650390625,0.7057051658630371,0.5529417991638184,-0.3835310935974121,-1.1172659,-64.014626,0.4621719,0.58781016,33.679043,0.118987806,-0.58781016,-33.679043,-0.118987806,0.58781016,33.679043,0.118987806,0.58129156,33.305553,1.7527808,-0.65140486,-37.32275,0.57098347,0.6786117,38.881588,-0.22198878,-0.2652794,-15.199391,0.0040747076,88,GOING
2026-02-20 15:04:20.023,-0.41081973910331726,0.14242348074913025,-0.4085981249809265,0.6789560317993164,0.35343146324157715,-0.33431529998779297,-1.0921668,-62.57655,0.5401658,0.5830323,33.405293,-0.1581209,-0.5830323,-33.405293,0.1581209,0.5830323,33.405293,-0.1581209,0.657129,37.65072,1.5463833,-0.62664694,-35.904224,0.50504535,0.6764765,38.759247,-0.019269273,-0.2650724,-15.1875305,0.0051996764,88,GOING
2026-02-20 15:04:20.068,-0.3811931908130646,0.15282389521598816,-0.4229069948196411,0.6461378335952759,0.21490544080734253,-0.31024429202079773,-1.0646981,-61.00271,0.61803174,0.56802136,32.545227,-0.34513474,-0.56802136,-32.545227,0.34513474,0.56802136,32.545227,-0.34513474,0.72307074,41.4289,1.4412941,-0.60867596,-34.874565,0.37624514,0.6739846,38.616474,-0.13678208,-0.26579586,-15.228981,-0.017625978,88,GOING
