Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:54:31.315,-0.2820080518722534,-0.5535846948623657,-0.10296469181776047,-0.0012579018948599696,0.0004412402049638331,-0.00011547070607775822,-0.30888993,-17.69809,-0.0020925158,0.04952444,2.8375416,0.0010408919,-0.04952444,-2.8375416,-0.0010408919,0.04952444,2.8375416,0.0010408919,0.019952198,1.1431768,0.0001364732,-1.2809914,-73.3954,0.00013584275,0.6941264,39.770515,-0.016087072,0.043269098,2.4791367,-0.0012432477,89,IDLE
2026-02-20 14:54:31.367,-0.28198128938674927,-0.5535892844200134,-0.10298088937997818,0.0003772462368942797,-8.846826676744968E-05,-0.0001474100281484425,-0.3088447,-17.695498,0.0006004858,0.049511664,2.8368094,-0.00042298384,-0.049511664,-2.8368094,0.00042298384,0.049511664,2.8368094,-0.00042298384,0.019966297,1.1439846,0.00015682937,-1.2809653,-73.393906,0.00017732041,0.6940523,39.766266,-0.0048904503,0.043259297,2.4785752,-0.00020569126,89,IDLE
2026-02-20 14:54:31.410,-0.2819993495941162,-0.5535842776298523,-0.10297764837741852,-0.0004649494949262589,0.0001803739432943985,-3.614821980590932E-05,-0.30888262,-17.69767,-0.0007964964,0.049480196,2.8350065,0.00030869347,-0.049480196,-2.8350065,-0.00030869347,0.049480196,2.8350065,0.00030869347,0.019964566,1.1438854,-0.00017195559,-1.2809732,-73.394356,0.0004527126,0.6925132,39.678085,-0.045452837,0.043238487,2.477383,-0.0005262138,89,IDLE
2026-02-20 14:54:31.444,-0.28198719024658203,-0.5535882711410522,-0.10297311842441559,0.0006452069501392543,-0.0002731406129896641,0.00032886641565710306,-0.30886766,-17.696814,0.00086864416,0.049443044,2.8328779,-0.0016979383,-0.049443044,-2.8328779,0.0016979383,0.049443044,2.8328779,-0.0016979383,0.01994648,1.1428491,-0.00058168394,-1.2809541,-73.393265,3.3519893E-06,0.6919828,39.647694,-0.01969969,0.04326945,2.479157,0.00059508905,89,IDLE
2026-02-20 14:54:31.490,-0.28199395537376404,-0.5535910725593567,-0.10294581949710846,-0.0004525597905740142,1.400091150571825E-05,0.0006917405407875776,-0.30886325,-17.696562,-0.00043394198,0.049535297,2.8381634,0.0021008276,-0.049535297,-2.8381634,-0.0021008276,0.049535297,2.8381634,0.0021008276,0.019899594,1.1401627,-0.0011003936,-1.2809526,-73.39318,-0.00013336145,0.46177137,26.45755,-9.104265,0.04328392,2.479986,0.00084923115,89,IDLE
2026-02-20 14:54:31.537,-0.28203001618385315,-0.5535846948623657,-0.10292050987482071,-0.001156018115580082,0.0002565078902989626,0.000636826385743916,-0.3089293,-17.700344,-0.00207513,0.049526177,2.837641,1.5817543E-05,-0.049526177,-2.837641,-1.5817543E-05,0.049526177,2.837641,1.5817543E-05,0.01986503,1.1381824,-0.0010347953,-1.2809699,-73.394165,-0.00011330546,0.35122314,20.123604,7.2163014,0.04329068,2.4803731,0.00016810132,89,IDLE
2026-02-20 14:54:31.579,-0.2820914685726166,-0.5535764694213867,-0.10286226123571396,-0.0012389600742608309,0.00024855934316292405,0.0008296295418404043,-0.3090302,-17.706127,-0.0019633856,0.049575813,2.8404849,0.0014825789,-0.049575813,-2.8404849,-0.0014825789,0.049575813,2.8404849,0.0014825789,0.01977867,1.1332344,-0.0013589353,-1.2809952,-73.39562,-0.00010233295,0.49863917,28.56992,1.2405772,0.0432799,2.4797556,-0.00025064847,89,IDLE
2026-02-20 14:54:31.631,-0.2822071611881256,-0.5535328984260559,-0.10288180410861969,-0.0018803734565153718,0.0005902011762373149,0.000289879331830889,-0.30924192,-17.718258,-0.0035259125,0.04956737,2.8400013,-0.0006737723,-0.04956737,-2.8400013,0.0006737723,0.04956737,2.8400013,-0.0006737723,0.019791048,1.1339436,-0.0007918522,-1.2809548,-73.39331,0.00055042794,0.34708208,19.88634,-2.4763045,0.04326584,2.47895,-0.00016526607,89,IDLE
2026-02-20 14:54:31.685,-0.282417893409729,-0.5534722208976746,-0.10283073782920837,-0.004444930702447891,0.001194251817651093,0.0014409067807719111,-0.30962348,-17.740118,-0.008079996,0.049561363,2.8396568,-0.00038373325,-0.049561363,-2.8396568,0.00038373325,0.049561363,2.8396568,-0.00038373325,0.019694453,1.128409,-0.0024498794,-1.280938,-73.39234,-5.5822267E-05,0.3418298,19.585405,0.83714545,0.043287084,2.4801672,0.00044915793,89,IDLE
2026-02-20 14:54:31.738,-0.2826707363128662,-0.5534082651138306,-0.102744922041893,-0.005016342271119356,0.0013013380812481046,0.0015939902514219284,-0.31007984,-17.766266,-0.009237871,0.04954787,2.8388839,-0.0012633235,-0.04954787,-2.8388839,0.0012633235,0.04954787,2.8388839,-0.0012633235,0.019587096,1.122258,-0.0020918336,-1.2810149,-73.39675,-0.0012577713,0.26895118,15.409767,-2.220212,0.043244068,2.4777026,-0.00084991934,89,IDLE
2026-02-20 14:54:31.801,-0.28313693404197693,-0.5532878637313843,-0.10258332639932632,-0.007965371944010258,0.0020082092378288507,0.0030632370617240667,-0.3109046,-17.81352,-0.014121083,0.049626276,2.8433762,0.0011719841,-0.049626276,-2.8433762,-0.0011719841,0.049626276,2.8433762,0.0011719841,0.019352091,1.1087931,-0.004585384,-1.281095,-73.40134,-0.0012753309,0.23291665,13.345141,-0.59620273,0.04322491,2.476605,-0.00054145214,89,IDLE
2026-02-20 14:54:31.845,-0.2834705412387848,-0.5532072186470032,-0.10245751589536667,-0.007444522809237242,0.0017590743955224752,0.0028598264325410128,-0.3115049,-17.847916,-0.013402436,0.049613513,2.842645,-0.0004233191,-0.049613513,-2.842645,0.0004233191,0.049613513,2.842645,-0.0004233191,0.019210728,1.1006936,-0.002886403,-1.2812382,-73.409546,-0.0038814717,0.27434298,15.718696,1.4954456,0.043233544,2.4770997,0.00040015834,89,IDLE
2026-02-20 14:54:31.894,-0.28385549783706665,-0.5531091094017029,-0.10234511643648148,-0.008310001343488693,0.002080073580145836,0.0027615725994110107,-0.31218365,-17.886806,-0.014644634,0.04967666,2.846263,0.0014537338,-0.04967666,-2.846263,-0.0014537338,0.04967666,2.846263,0.0014537338,0.01911984,1.0954862,-0.0028041543,-1.2814325,-73.42068,-0.003684071,0.35687938,20.447683,1.338609,0.043219715,2.4763074,0.0001730882,88,IDLE
2026-02-20 14:54:31.941,-0.2842487096786499,-0.5530058145523071,-0.10222987830638885,-0.00823473371565342,0.0023110772017389536,0.001786972745321691,-0.31288615,-17.927055,-0.0146011645,0.049697846,2.847477,0.001217733,-0.049697846,-2.847477,-0.001217733,0.049697846,2.847477,0.001217733,0.018993525,1.0882488,-0.0019187053,-1.2815691,-73.428505,-0.0021798357,0.41778672,23.937416,0.6522199,0.043163236,2.4730713,-0.0020895253,88,IDLE
2026-02-20 14:54:31.984,-0.2845664322376251,-0.5529215335845947,-0.10214630514383316,-0.007624712772667408,0.0019408068619668484,0.0023753815330564976,-0.3134615,-17.960022,-0.013863296,0.04966872,2.8458083,-0.0010826597,-0.04966872,-2.8458083,0.0010826597,0.04966872,2.8458083,-0.0010826597,0.018920789,1.0840813,-0.002224105,-1.281705,-73.43629,-0.0035661147,0.44758338,25.644638,0.6407736,0.043072034,2.4678457,-0.0018364878,88,IDLE
2026-02-20 14:54:32.035,-0.2849538326263428,-0.5528230667114258,-0.1020369827747345,-0.0075593809597194195,0.001842763158492744,0.0025022546760737896,-0.31415802,-17.99993,-0.013700153,0.049652264,2.844865,-0.0010038456,-0.049652264,-2.844865,0.0010038456,0.049652264,2.844865,-0.0010038456,0.01885586,1.0803612,-0.0017672944,-1.2819401,-73.44976,-0.0048539,0.44477755,25.483877,-0.11184353,0.043055482,2.4668975,4.755648E-05,88,IDLE
2026-02-20 14:54:32.082,-0.2852790951728821,-0.5527376532554626,-0.10195136070251465,-0.007043726742267609,0.0018601863412186503,0.0017942029517143965,-0.31474346,-18.033472,-0.012563597,0.049639806,2.8441515,0.00038226604,-0.049639806,-2.8441515,-0.00038226604,0.049639806,2.8441515,0.00038226604,0.018796876,1.0769817,-0.0011568588,-1.2821087,-73.45942,-0.0036726713,0.4359644,24.97892,-0.10371748,0.043131445,2.4712498,0.001832434,88,IDLE
2026-02-20 14:54:32.128,-0.28557464480400085,-0.5526551008224487,-0.10190341621637344,-0.005497648846358061,0.0014782019425183535,0.0011255742283537984,-0.31527454,-18.0639,-0.009887678,0.049633723,2.843803,-0.00022571573,-0.049633723,-2.843803,0.00022571573,0.049633723,2.843803,-0.00022571573,0.018802593,1.0773093,-0.00011919824,-1.2822771,-73.46907,-0.0034708732,0.42898303,24.578918,-0.041072104,0.04312204,2.4707108,-0.00010143149,88,IDLE
2026-02-20 14:54:32.178,-0.28580158948898315,-0.5526092052459717,-0.10179439187049866,-0.004548454657196999,0.0006676657940261066,0.003191367257386446,-0.31568146,-18.087215,-0.007951847,0.049615886,2.8427808,0.0005267094,-0.049615886,-2.8427808,-0.0005267094,0.049615886,2.8427808,0.0005267094,0.018732805,1.0733106,-0.0023567295,-1.2825018,-73.48194,-0.005962394,0.42375553,24.279404,-0.16842745,0.043148912,2.4722507,0.0016207489,88,IDLE
2026-02-20 14:54:32.226,-0.28598982095718384,-0.5525872111320496,-0.10161764174699783,-0.004304903093725443,0.0005982333677820861,0.003792853094637394,-0.31602138,-18.106691,-0.0078129405,0.049580026,2.8407264,-0.0008747204,-0.049580026,-2.8407264,0.0008747204,0.049580026,2.8407264,-0.0008747204,0.018529562,1.0616658,-0.004778867,-1.2826941,-73.49296,-0.00332981,0.34460315,19.744307,-2.7159817,0.043164026,2.4731166,-0.0007245151,88,IDLE
2026-02-20 14:54:32.274,-0.28613558411598206,-0.5525845885276794,-0.10139726102352142,-0.00345587357878685,0.00021503768221009523,0.004527428653091192,-0.31628907,-18.122028,-0.0063410993,0.049523123,2.837466,-0.0011929421,-0.049523123,-2.837466,0.0011929421,0.049523123,2.837466,-0.0011929421,0.018218983,1.0438708,-0.0064411974,-1.2828248,-73.50044,-0.0025677218,0.25832722,14.80106,-1.5683701,0.04316447,2.473142,0.00072167686,88,IDLE
2026-02-20 14:54:32.321,-0.2862817049026489,-0.5525749325752258,-0.10122055560350418,-0.003031791653484106,0.00030611103284172714,0.0032326197251677513,-0.31652656,-18.135635,-0.0048159603,0.049642798,2.844323,0.0032395583,-0.049642798,-2.844323,-0.0032395583,0.049642798,2.844323,0.0032395583,0.017998636,1.0312458,-0.0041138153,-1.2829815,-73.50943,-0.0026924352,0.32725686,18.750437,2.0205464,0.04313899,2.471682,-0.00065413775,88,IDLE
2026-02-20 14:54:32.370,-0.2864055931568146,-0.5525654554367065,-0.10107102990150452,-0.0025227032601833344,7.743096648482606E-05,0.003570267930626869,-0.31674594,-18.148205,-0.004433523,0.04964484,2.8444397,0.00013215601,-0.04964484,-2.8444397,-0.00013215601,0.04964484,2.8444397,0.00013215601,0.017798852,1.0197991,-0.0047538932,-1.2830904,-73.51566,-0.0026276005,0.37041166,21.223024,0.68731165,0.043157928,2.472767,0.0007780547,88,IDLE
2026-02-20 14:54:32.420,-0.2865191400051117,-0.5525497794151306,-0.1009889617562294,-0.0021811570040881634,0.0003174609737470746,0.0014219837030395865,-0.31694388,-18.159548,-0.0036436939,0.049658746,2.8452365,0.001158689,-0.049658746,-2.8452365,-0.001158689,0.049658746,2.8452365,0.001158689,0.017745486,1.0167414,-0.0006136466,-1.2832574,-73.52523,-0.0034734337,0.4142487,23.734703,1.307571,0.043127716,2.4710362,0.0002509381,88,IDLE
2026-02-20 14:54:32.467,-0.28660470247268677,-0.5525243282318115,-0.10099117457866669,-0.0022701434791088104,0.0006386273889802396,0.0001463228982174769,-0.31710535,-18.168798,-0.0041228337,0.049608827,2.8423765,-0.00040398343,-0.049608827,-2.8423765,0.00040398343,0.049608827,2.8423765,-0.00040398343,0.017792948,1.0194608,0.0009057877,-1.2833416,-73.53006,-0.002217383,0.44887495,25.718641,0.27474132,0.043167084,2.4732919,0.00075538526,88,IDLE
2026-02-20 14:54:32.515,-0.2867030203342438,-0.5524938106536865,-0.10099964588880539,-0.002140593249350786,0.0007138455403037369,-0.0003241307567805052,-0.31729287,-18.179543,-0.0042106034,0.049541596,2.8385243,-0.002124673,-0.049541596,-2.8385243,0.002124673,0.049541596,2.8385243,-0.002124673,0.017855138,1.0230241,0.0013256011,-1.2834338,-73.53534,-0.0015044514,0.40328717,23.106653,-0.79544026,0.04313441,2.4714196,-0.0014624129,88,IDLE
2026-02-20 14:54:32.560,-0.2867964208126068,-0.5524670481681824,-0.10098817944526672,-0.0014924895949661732,0.0003235744370613247,0.0005101240240037441,-0.3174587,-18.189043,-0.0026878768,0.049550768,2.8390498,-0.00023010853,-0.049550768,-2.8390498,0.00023010853,0.049550768,2.8390498,-0.00023010853,0.017867155,1.0237126,0.0001277777,-1.2834942,-73.5388,-0.0019213303,0.40124223,22.989487,-0.2109419,0.043134015,2.4713972,7.6261924E-05,88,IDLE
2026-02-20 14:54:32.607,-0.2868306040763855,-0.552475094795227,-0.10092205554246902,-0.0009780577383935452,3.182115324307233E-05,0.0008533162763342261,-0.31750262,-18.19156,-0.0014413061,0.049626254,2.843375,0.0013927327,-0.049626254,-2.843375,-0.0013927327,0.049626254,2.843375,0.0013927327,0.017840682,1.0221958,0.00018754503,-1.2836593,-73.54826,-0.003134581,0.40144196,23.00093,0.08516706,0.04314161,2.4718323,-0.0007255552,88,IDLE
2026-02-20 14:54:32.656,-0.2868760824203491,-0.5524691939353943,-0.10089349001646042,-0.0008249930688180029,6.566004594787955E-05,0.0007249080226756632,-0.31758317,-18.196177,-0.0017746214,0.04962115,2.8430824,-0.001925234,-0.04962115,-2.8430824,0.001925234,0.04962115,2.8430824,-0.001925234,0.017840063,1.0221603,-0.00033171542,-1.2837518,-73.553566,-0.0017756793,0.40738216,23.341278,0.11412264,0.043145552,2.472058,-0.00092220254,88,IDLE
2026-02-20 14:54:32.702,-0.2869141101837158,-0.5524900555610657,-0.10075977444648743,-0.0009335940703749657,-0.0004575173370540142,0.00304638734087348,-0.3176815,-18.201809,-0.002579081,0.049412027,2.8311007,-0.006032155,-0.049412027,-2.8311007,0.006032155,0.049412027,2.8311007,-0.006032155,0.017716164,1.0150614,-0.002781609,-1.2839571,-73.56532,-0.004775964,0.4118871,23.599394,0.05807716,0.043108698,2.4699464,-0.0005847658,88,IDLE
2026-02-20 14:54:32.752,-0.2869485914707184,-0.5525150895118713,-0.10062252730131149,-0.0006358654354698956,-0.00043927988735958934,0.002293630735948682,-0.31783903,-18.210835,-0.0028639052,0.04881594,2.7969472,-0.010813943,-0.04881594,-2.7969472,0.010813943,0.04881594,2.7969472,-0.010813943,0.017609471,1.0089484,-0.0013094379,-1.2842132,-73.579994,-0.005195192,0.41560656,23.812502,0.02574841,0.043098267,2.469349,0.00094675104,88,IDLE
2026-02-20 14:54:32.807,-0.2870291471481323,-0.5525277853012085,-0.10050904005765915,-0.0016997529892250896,-3.320604082546197E-05,0.0012730553280562162,-0.31809324,-18.2254,-0.0053396225,0.048119165,2.757025,-0.014374987,-0.048119165,-2.757025,0.014374987,0.048119165,2.757025,-0.014374987,0.017631022,1.0101832,0.0020332872,-1.2846376,-73.60431,-0.008287589,0.3964813,22.716705,-0.17525232,0.04314583,2.472074,0.0009370129,88,IDLE
2026-02-20 14:54:32.853,-0.28706851601600647,-0.5525283813476562,-0.10051687061786652,-0.0011459968518465757,-7.003470727795502E-06,0.00023740786127746105,-0.31826004,-18.234957,-0.0038142633,0.047518793,2.7226264,-0.011189099,-0.047518793,-2.7226264,0.011189099,0.047518793,2.7226264,-0.011189099,0.017816665,1.0208197,0.0035550217,-1.284976,-73.6237,-0.007745687,0.39280427,22.506027,-0.25153816,0.043132603,2.471316,-1.3479673E-05,96,IDLE
2026-02-20 14:54:32.903,-0.2871672809123993,-0.5525049567222595,-0.10053184628486633,-0.0024596743751317263,0.0006465187179856002,-0.00025421183090656996,-0.31850356,-18.248909,-0.0058161914,0.047106083,2.6989799,-0.008598095,-0.047106083,-2.6989799,0.008598095,0.047106083,2.6989799,-0.008598095,0.0179858,1.0305104,0.003052861,-1.2852564,-73.63977,-0.005132248,0.39042452,22.369677,0.27716672,0.04311161,2.4701133,-0.00022945432,96,IDLE
2026-02-20 14:54:32.948,-0.28725317120552063,-0.5524910688400269,-0.10049708932638168,-0.0020122816786170006,0.0003851050860248506,0.00047794918646104634,-0.3187095,-18.26071,-0.005010908,0.04678247,2.6804383,-0.008627545,-0.04678247,-2.6804383,0.008627545,0.04678247,2.6804383,-0.008627545,0.018026423,1.032838,0.0015331344,-1.285453,-73.65103,-0.0046287132,0.4624747,26.497849,1.6078718,0.043082952,2.4684713,-0.0011317651,96,IDLE
2026-02-20 14:54:33.009,-0.2873348593711853,-0.5525082349777222,-0.100356325507164,-0.0014162471052259207,-0.00028128339909017086,0.002530982717871666,-0.3188688,-18.269836,-0.0026601478,0.046641737,2.6723747,-0.0017589682,-0.046641737,-2.6723747,0.0017589682,0.046641737,2.6723747,-0.0017589682,0.018006364,1.0316887,-0.0008697788,-1.2858783,-73.6754,-0.0066615976,0.43804082,25.09789,-0.60425967,0.043101296,2.4695225,0.00023294466,96,IDLE
2026-02-20 14:54:33.064,-0.28742462396621704,-0.5525185465812683,-0.10020801424980164,-0.0015931372763589025,-0.0002505420707166195,0.0028075966984033585,-0.31906506,-18.281082,-0.0036000381,0.046387203,2.657791,-0.0053307978,-0.046387203,-2.657791,0.0053307978,0.046387203,2.657791,-0.0053307978,0.017909905,1.026162,-0.001602307,-1.286184,-73.69292,-0.0062225168,0.3958824,22.68239,-0.45382437,0.043060817,2.4672031,-0.00089722633,96,IDLE
2026-02-20 14:54:33.113,-0.2874404788017273,-0.5525544285774231,-0.10007259249687195,0.000125364531413652,-0.0008704984793439507,0.0027048990596085787,-0.31908438,-18.282188,0.00059359474,0.046375442,2.6571171,0.00079692085,-0.046375442,-2.6571171,-0.00079692085,0.046375442,2.6571171,0.00079692085,0.01787117,1.0239426,-0.00071796624,-1.286554,-73.71411,-0.007480378,0.39055374,22.37708,-0.032561723,0.043091763,2.4689763,0.0012931112,96,IDLE
2026-02-20 14:54:33.161,-0.2874618172645569,-0.5525677800178528,-0.1000186949968338,-0.0006244130781851709,-8.062006963882595E-05,0.0005231856484897435,-0.31911486,-18.283936,-0.0010724011,0.04638317,2.6575599,-0.00033723685,-0.04638317,-2.6575599,0.00033723685,0.04638317,2.6575599,-0.00033723685,0.017904293,1.0258404,0.0013938169,-1.2867937,-73.72785,-0.004381343,0.38573378,22.100918,-0.07959827,0.043119296,2.4705536,0.0008830697,96,GOING
2026-02-20 14:54:33.206,-0.2874926030635834,-0.5525657534599304,-0.10000788420438766,-0.0004796154098585248,9.09663358470425E-05,-0.0004334916011430323,-0.31916422,-18.286762,-0.0006942757,0.046398744,2.6584523,0.00058561174,-0.046398744,-2.6584523,-0.00058561174,0.046398744,2.6584523,0.00058561174,0.017961431,1.0291142,0.0024923116,-1.286938,-73.736115,-0.0033304489,0.39102587,22.404133,0.11205455,0.04313148,2.471252,0.0006124807,96,GOING
2026-02-20 14:54:33.249,-0.2875238358974457,-0.5525626540184021,-0.09999779611825943,-0.000996544142253697,0.00018424786685500294,0.00021515671687666327,-0.31921202,-18.289501,-0.001598229,0.046430986,2.6602995,0.0008127752,-0.046430986,-2.6602995,-0.0008127752,0.046430986,2.6602995,0.0008127752,0.018009879,1.03189,0.00097311597,-1.2870631,-73.743286,-0.0025509514,0.38587722,22.109137,-0.109559596,0.04313197,2.4712799,-0.00011569348,96,GOING
2026-02-20 14:54:33.307,-0.2875438630580902,-0.5525557398796082,-0.10002269595861435,-0.00014286409714259207,0.00013050287088844925,-0.00069697096478194,-0.31924215,-18.291227,-0.00020236488,0.046455104,2.6616814,0.00026051744,-0.046455104,-2.6616814,-0.00026051744,0.046455104,2.6616814,0.00026051744,0.01810419,1.0372937,0.0017104924,-1.2871612,-73.74891,-0.0009790274,0.37501585,21.486826,-0.9953305,0.043138016,2.4716263,0.00052284676,96,GOING
2026-02-20 14:54:33.364,-0.2875315845012665,-0.5525566935539246,-0.10004725307226181,-0.00012257543858140707,0.00025250762701034546,-0.0010669336188584566,-0.3192041,-18.289047,-5.1288134E-06,0.046546053,2.6668925,0.0014260306,-0.046546053,-2.6668925,-0.0014260306,0.046546053,2.6668925,0.0014260306,0.01816079,1.0405366,0.0016356314,-1.2871875,-73.75041,0.00039390984,0.34721443,19.89392,0.1394837,0.043044176,2.4662497,-0.0010506882,96,GOING
2026-02-20 14:54:33.417,-0.2875506281852722,-0.5525343418121338,-0.10014186799526215,-0.0008032203186303377,0.0005979775451123714,-0.002151791239157319,-0.3192348,-18.290806,-0.0013291058,0.046573594,2.6684704,0.00074285385,-0.046573594,-2.6684704,-0.00074285385,0.046573594,2.6684704,0.00074285385,0.018338352,1.0507102,0.0044485712,-1.2872162,-73.75205,-0.0014337905,0.40305343,23.093262,1.1414922,0.043117948,2.4704764,0.0017236226,96,GOING
