Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:56:26.176,-0.2852669060230255,-0.5564755797386169,-0.08767150342464447,0.0200287364423275,-0.009902853518724442,0.01236658077687025,-0.31356922,-17.966192,0.022947337,0.052246287,2.993492,-0.090689406,-0.052246287,-2.993492,0.090689406,0.052246287,2.993492,-0.090689406,0.0100064445,0.57332706,-0.005548915,-1.3119192,-75.167435,-0.030987117,0.16856445,9.658031,0.105489984,0.042024065,2.4078016,0.0042137755,93,GOING
2026-02-20 14:56:26.222,-0.2842000424861908,-0.5569677948951721,-0.08716688305139542,0.0245804525911808,-0.011185185983777046,0.011053552851080894,-0.31225172,-17.890705,0.030911878,0.048041996,2.7526035,-0.09307486,-0.048041996,-2.7526035,0.09307486,0.048041996,2.7526035,-0.09307486,0.009875181,0.5658062,-0.0027083135,-1.313367,-75.25039,-0.03202227,0.17007144,9.744376,0.024629666,0.042132825,2.4140332,0.0013964773,93,GOING
2026-02-20 14:56:26.261,-0.28324297070503235,-0.5573452711105347,-0.08696328103542328,0.02432837150990963,-0.009360038675367832,0.004300207365304232,-0.31103265,-17.820858,0.031275716,0.04458158,2.5543365,-0.08569057,-0.04458158,-2.5543365,0.08569057,0.04458158,2.5543365,-0.08569057,0.009892281,0.566786,0.0007537687,-1.3141053,-75.29269,-0.016495291,0.170056,9.743491,0.0062881005,0.042052682,2.4094412,-0.0026923204,93,GOING
2026-02-20 14:56:26.302,-0.2823822796344757,-0.5576168894767761,-0.08707860112190247,0.02032022923231125,-0.0060841599479317665,-0.004314737394452095,-0.309994,-17.761349,0.023830704,0.041163802,2.3585122,-0.08490086,-0.041163802,-2.3585122,0.08490086,0.041163802,2.3585122,-0.08490086,0.010162976,0.5822956,0.008070819,-1.3142872,-75.30311,-0.0023686753,0.1750172,10.027746,0.1314027,0.042035505,2.408457,-0.0013246695,93,GOING
2026-02-20 14:56:26.342,-0.28171536326408386,-0.5577884316444397,-0.08742634207010269,0.015469814650714397,-0.003943361341953278,-0.008763354271650314,-0.30928665,-17.72082,0.016002467,0.03788884,2.1708705,-0.07878064,-0.03788884,-2.1708705,0.07878064,0.03788884,2.1708705,-0.07878064,0.010843689,0.6212976,0.017953187,-1.3144902,-75.31474,-0.006583629,0.18042094,10.337358,0.04764093,0.04206935,2.410396,0.0015908098,93,GOING
2026-02-20 14:56:26.384,-0.2813885807991028,-0.5578112006187439,-0.0880890041589737,0.007172567769885063,-1.0680625564418733E-05,-0.018264979124069214,-0.3091538,-17.713207,0.0018631046,0.03488214,1.9985994,-0.072707035,-0.03488214,-1.9985994,0.072707035,0.03488214,1.9985994,-0.072707035,0.012226604,0.7005328,0.03798156,-1.3150012,-75.344025,-0.0137177985,0.16457102,9.429225,-0.32671243,0.042177632,2.4166005,0.0020249137,93,GOING
2026-02-20 14:56:26.453,-0.2815147638320923,-0.557475209236145,-0.09025993198156357,-0.005201257299631834,0.006596345920115709,-0.03572221100330353,-0.3100817,-17.766373,-0.018656295,0.030486764,1.746763,-0.05672489,-0.030486764,-1.746763,0.05672489,0.030486764,1.746763,-0.05672489,0.016594172,0.950776,0.071801126,-1.3163043,-75.418686,-0.021144608,0.15331553,8.784333,0.0018291904,0.04212864,2.4137933,-0.0007453861,93,GOING
2026-02-20 14:56:26.514,-0.2831460237503052,-0.5565820336341858,-0.0928649976849556,-0.0327681303024292,0.016909310594201088,-0.045042697340250015,-0.31354064,-17.964556,-0.067498304,0.027474094,1.5741496,-0.048174992,-0.027474094,-1.5741496,0.048174992,0.027474094,1.5741496,-0.048174992,0.021938518,1.2569845,0.09388137,-1.3180379,-75.518005,-0.03272263,0.19966517,11.439972,0.54046005,0.04220123,2.4179523,-6.662399E-05,93,GOING
2026-02-20 14:56:26.578,-0.2864956855773926,-0.5550832748413086,-0.09589292109012604,-0.05986877903342247,0.024462910369038582,-0.04089388996362686,-0.32007474,-18.338932,-0.11424832,0.024756005,1.4184146,-0.036054205,-0.024756005,-1.4184146,0.036054205,0.024756005,1.4184146,-0.036054205,0.028813012,1.650864,0.10373645,-1.321301,-75.70497,-0.06477378,0.19837493,11.366046,-0.058890954,0.04206874,2.4103613,0.0012144783,93,GOING
2026-02-20 14:56:26.629,-0.290711909532547,-0.553473711013794,-0.09825292974710464,-0.08771014213562012,0.03305504843592644,-0.0481700524687767,-0.3277708,-18.779884,-0.15851258,0.024191976,1.3860981,-0.003179446,-0.024191976,-1.3860981,0.003179446,0.024191976,1.3860981,-0.003179446,0.036061898,2.0661945,0.1558295,-1.3274276,-76.056,-0.13996235,0.19469114,11.154981,-0.052654803,0.04198519,2.4055743,-0.0024689254,93,GOING
2026-02-20 14:56:26.688,-0.296982079744339,-0.5511153936386108,-0.10168559849262238,-0.11261424422264099,0.043506328016519547,-0.0639444962143898,-0.33884767,-19.414541,-0.19879286,0.025465677,1.4590758,0.02673005,-0.025465677,-1.4590758,-0.02673005,0.025465677,1.4590758,0.02673005,0.048402656,2.773268,0.22270751,-1.3397381,-76.761345,-0.21560612,0.19911571,11.40849,0.117727645,0.041724447,2.3906348,-0.0024691634,93,GOING
2026-02-20 14:56:26.734,-0.3025735914707184,-0.5488926768302917,-0.10480687767267227,-0.1244397759437561,0.0506693571805954,-0.07296298444271088,-0.3485655,-19.971333,-0.21610324,0.027820662,1.5940065,0.055949643,-0.027820662,-1.5940065,-0.055949643,0.027820662,1.5940065,0.055949643,0.0594948,3.408801,0.2504112,-1.3506682,-77.38759,-0.23856455,0.1999655,11.45718,0.017868506,0.04218523,2.4170356,0.006845141,93,GOING
2026-02-20 14:56:26.786,-0.30949610471725464,-0.5456781983375549,-0.1099323108792305,-0.13613897562026978,0.06547503173351288,-0.10516362637281418,-0.36051273,-20.655859,-0.23470254,0.03216364,1.8428408,0.091617264,-0.03216364,-1.8428408,-0.091617264,0.03216364,1.8428408,0.091617264,0.07435781,4.2603884,0.28927982,-1.3622152,-78.04918,-0.20694816,0.20294489,11.627886,0.011104957,0.04217181,2.4162667,-0.0015688486,93,GOING
2026-02-20 14:56:26.841,-0.31751367449760437,-0.5412935018539429,-0.1170700341463089,-0.1492924690246582,0.0830715000629425,-0.1316889077425003,-0.3741323,-21.436203,-0.25202358,0.03961262,2.269636,0.14888507,-0.03961262,-2.269636,-0.14888507,0.03961262,2.269636,0.14888507,0.09071662,5.1976795,0.29289773,-1.3699678,-78.49338,-0.12559104,0.19033527,10.905408,-0.28929916,0.041774992,2.3935308,0.0011351105,93,GOING
2026-02-20 14:56:26.898,-0.32674506306648254,-0.5356254577636719,-0.12561002373695374,-0.1752256602048874,0.11047415435314178,-0.16450105607509613,-0.3893943,-22.310652,-0.288293,0.051108774,2.928317,0.22781797,-0.051108774,-2.928317,-0.22781797,0.051108774,2.928317,0.22781797,0.10662079,6.108921,0.2926865,-1.3720945,-78.61523,-0.01410727,0.17690936,10.13616,-0.2095652,0.04184253,2.3974004,-0.0027247071,93,GOING
2026-02-20 14:56:26.957,-0.33847683668136597,-0.5275528430938721,-0.136542409658432,-0.2084125280380249,0.14878003299236298,-0.1960444450378418,-0.40872085,-23.41798,-0.3448515,0.066953644,3.8361614,0.2824203,-0.066953644,-3.8361614,-0.2824203,0.066953644,3.8361614,0.2824203,0.12205096,6.9930053,0.2415796,-1.365112,-78.21516,0.19377062,0.17219432,9.866008,-0.083130874,0.04190197,2.400806,0.00030806533,90,GOING
2026-02-20 14:56:27.019,-0.35272687673568726,-0.5156233906745911,-0.15121133625507355,-0.22384370863437653,0.19763195514678955,-0.24378220736980438,-0.43293467,-24.80533,-0.3823519,0.086261064,4.9423947,0.30760825,-0.086261064,-4.9423947,-0.30760825,0.086261064,4.9423947,0.30760825,0.13180259,7.551732,0.15795502,-1.3341618,-76.44184,0.5256547,0.17450541,9.998424,-0.017864887,0.041634187,2.3854632,-0.0078081377,90,GOING
2026-02-20 14:56:27.081,-0.36694684624671936,-0.5019301176071167,-0.16758392751216888,-0.23388166725635529,0.2317543923854828,-0.2741820812225342,-0.45736122,-26.204868,-0.40204045,0.1061375,6.0812306,0.33106333,-0.1061375,-6.0812306,-0.33106333,0.1061375,6.0812306,0.33106333,0.14573216,8.349838,0.2502676,-1.3044149,-74.737465,0.4703134,0.17010842,9.746495,-0.095959246,0.04169762,2.3890977,0.008449832,90,GOING
2026-02-20 14:56:27.139,-0.3801366090774536,-0.4864443838596344,-0.1863117516040802,-0.21465079486370087,0.2683933973312378,-0.32576996088027954,-0.4807094,-27.54262,-0.38510603,0.12514712,7.170402,0.31249875,-0.12514712,-7.170402,-0.31249875,0.12514712,7.170402,0.31249875,0.1647296,9.438311,0.3304807,-1.275012,-73.05281,0.5170163,0.17147419,9.824747,0.01610829,0.04170536,2.3895411,0.0021348295,90,GOING
2026-02-20 14:56:27.203,-0.39250263571739197,-0.46660271286964417,-0.21031121909618378,-0.18798860907554626,0.333108514547348,-0.40114226937294006,-0.5038718,-28.869728,-0.36031032,0.1456433,8.344747,0.328302,-0.1456433,-8.344747,-0.328302,0.1456433,8.344747,0.328302,0.18842894,10.796183,0.3870236,-1.2337482,-70.68857,0.7195948,0.17552598,10.056898,0.07043307,0.04185503,2.3981166,0.0011918279,90,GOING
2026-02-20 14:56:27.265,-0.4016447067260742,-0.44292429089546204,-0.23805102705955505,-0.13627855479717255,0.40842074155807495,-0.47340086102485657,-0.5232077,-29.977594,-0.299481,0.16629855,9.528205,0.3479318,-0.16629855,-9.528205,-0.3479318,0.16629855,9.528205,0.3479318,0.21318546,12.214627,0.42082858,-1.1766393,-67.416466,1.0005296,0.17340636,9.935452,-0.17072906,0.041895125,2.400414,-0.0009268208,90,GOING
2026-02-20 14:56:27.328,-0.40671059489250183,-0.41258540749549866,-0.2717488706111908,-0.05668371915817261,0.4885757863521576,-0.5318246483802795,-0.5365489,-30.74199,-0.16958538,0.19143735,10.968553,0.40141365,-0.19143735,-10.968553,-0.40141365,0.19143735,10.968553,0.40141365,0.24431182,13.998036,0.5040872,-1.1007023,-63.065598,1.2193065,0.17477092,10.013637,0.030512596,0.042045012,2.4090018,0.0020999887,90,GOING
2026-02-20 14:56:27.392,-0.4064827859401703,-0.37787559628486633,-0.3074738085269928,0.01816534996032715,0.5565712451934814,-0.5585353970527649,-0.53993255,-30.935856,-0.021922585,0.21939331,12.570311,0.44327134,-0.21939331,-12.570311,-0.44327134,0.21939331,12.570311,0.44327134,0.2849033,16.323755,0.6876722,-1.0216216,-58.534607,1.193464,0.1559358,8.934463,-0.31488585,0.041731156,2.391019,-0.005231843,90,GOING
2026-02-20 14:56:27.457,-0.4037218987941742,-0.33997201919555664,-0.3422701060771942,0.05326458066701889,0.5818222165107727,-0.5204058885574341,-0.5393285,-30.901249,0.014067356,0.24605177,14.097729,0.37455386,-0.24605177,-14.097729,-0.37455386,0.24605177,14.097729,0.37455386,0.33853528,19.396643,0.8586523,-0.95714414,-54.84032,0.9104461,0.14963329,8.573356,0.019105582,0.041557822,2.3810878,-0.004159119,90,GOING
2026-02-20 14:56:27.511,-0.3980446755886078,-0.30762767791748047,-0.36976397037506104,0.12399327754974365,0.6115000247955322,-0.509543240070343,-0.53490937,-30.64805,0.11230096,0.26295137,15.066004,0.30713612,-0.26295137,-15.066004,-0.30713612,0.26295137,15.066004,0.30713612,0.38995752,22.34292,0.9691185,-0.91193885,-52.250248,0.86829823,0.15099418,8.651329,0.027164834,0.041451667,2.3750055,-0.0034187308,90,GOING
2026-02-20 14:56:27.572,-0.3879786729812622,-0.26873838901519775,-0.3984796702861786,0.17857471108436584,0.6674883365631104,-0.46768420934677124,-0.52144384,-29.876532,0.25998423,0.28269568,16.19727,0.34745607,-0.28269568,-16.19727,-0.34745607,0.28269568,16.19727,0.34745607,0.45078748,25.82822,1.0252911,-0.8566102,-49.080147,0.9625617,0.15559834,8.915129,0.20435205,0.04145387,2.3751316,-0.002916708,90,GOING
2026-02-20 14:56:27.622,-0.37780988216400146,-0.23335954546928406,-0.42005032300949097,0.20384523272514343,0.693149745464325,-0.41160112619400024,-0.5040711,-28.881147,0.35793954,0.30108824,17.251085,0.353706,-0.30108824,-17.251085,-0.353706,0.30108824,17.251085,0.353706,0.5052156,28.946722,1.0817329,-0.807658,-46.275394,0.93358094,0.17640811,10.10744,0.5155556,0.041359235,2.3697097,0.00010544093,90,GOING
2026-02-20 14:56:27.673,-0.3664039671421051,-0.1972200721502304,-0.43878257274627686,0.22881118953227997,0.7141979932785034,-0.357485294342041,-0.48310822,-27.680063,0.41734302,0.31749138,18.190916,0.30946693,-0.31749138,-18.190916,-0.30946693,0.31749138,18.190916,0.30946693,0.5631152,32.264122,1.1483371,-0.7624988,-43.68796,0.8785601,0.18713124,10.72183,0.1809076,0.041253142,2.363631,-0.012447223,90,GOING
2026-02-20 14:56:27.724,-0.3548336923122406,-0.16234555840492249,-0.45384255051612854,0.2308289259672165,0.6843171119689941,-0.2863948345184326,-0.46206522,-26.474388,0.41162568,0.33037046,18.928833,0.23624498,-0.33037046,-18.928833,-0.23624498,0.33037046,18.928833,0.23624498,0.6205298,35.553738,1.1342703,-0.7231793,-41.43512,0.7551693,0.18911895,10.835718,-0.038566455,0.041738722,2.3914526,0.014774998,90,GOING
2026-02-20 14:56:27.780,-0.341535359621048,-0.12616568803787231,-0.46707883477211,0.23518437147140503,0.6358909606933594,-0.22294744849205017,-0.4414806,-25.294975,0.35633805,0.33842996,19.390608,0.12942366,-0.33842996,-19.390608,-0.12942366,0.33842996,19.390608,0.12942366,0.6823587,39.09627,1.0967951,-0.68718874,-39.373016,0.60767496,0.19436419,11.136248,0.0331079,0.04374678,2.506506,0.021404414,90,GOING
2026-02-20 14:56:27.835,-0.32949361205101013,-0.09278333932161331,-0.47698548436164856,0.20722369849681854,0.5810691714286804,-0.16516782343387604,-0.42472014,-24.334671,0.27951357,0.34389886,19.703953,0.08998059,-0.34389886,-19.703953,-0.08998059,0.34389886,19.703953,0.08998059,0.7417382,42.49847,1.0464941,-0.66088563,-37.86596,0.42204684,0.180382,10.335127,-0.27789852,0.04434908,2.5410151,0.005964575,90,GOING
2026-02-20 14:56:27.892,-0.31866148114204407,-0.06385951489210129,-0.4852946102619171,0.19460050761699677,0.5028969049453735,-0.14949053525924683,-0.4121976,-23.617182,0.2130682,0.34560576,19.801752,0.009065369,-0.34560576,-19.801752,-0.009065369,0.34560576,19.801752,0.009065369,0.80000806,45.837086,1.055337,-0.65085083,-37.291008,0.10653859,0.17064612,9.777303,-0.26022023,0.041620888,2.3847013,-0.0396291,90,GOING
2026-02-20 14:56:27.939,-0.31001847982406616,-0.04348306730389595,-0.49230363965034485,0.17303556203842163,0.41058045625686646,-0.14608171582221985,-0.40464932,-23.184698,0.14189702,0.34320676,19.664299,-0.053686462,-0.34320676,-19.664299,0.053686462,0.34320676,19.664299,-0.053686462,0.8491928,48.655163,1.0223851,-0.6574885,-37.671318,-0.19659942,0.14952463,8.56713,-0.52194935,0.04118568,2.3597658,-0.008259026,93,GOING
2026-02-20 14:56:28.001,-0.30116787552833557,-0.02173117734491825,-0.5010435581207275,0.14006729423999786,0.3267779052257538,-0.1336362212896347,-0.3989952,-22.86074,0.0895663,0.3394337,19.448118,-0.070345975,-0.3394337,-19.448118,0.070345975,0.3394337,19.448118,-0.070345975,0.9109854,52.19562,0.94969314,-0.6833631,-39.15382,-0.4202251,0.112574406,6.4500384,-0.7351369,0.04094092,2.345742,-4.0719988E-05,93,GOING
2026-02-20 14:56:28.059,-0.29281535744667053,-0.005954892840236425,-0.5077438354492188,0.1489040106534958,0.26526594161987305,-0.11422186344861984,-0.39374903,-22.560158,0.09452946,0.33326945,19.094933,-0.11818443,-0.33326945,-19.094933,0.11818443,0.33326945,19.094933,-0.11818443,0.95884305,54.93766,0.81557035,-0.70546466,-40.420147,-0.38041738,0.045093164,2.583648,-1.3221678,0.04112675,2.3563893,0.0012080824,93,GOING
2026-02-20 14:56:28.117,-0.28405869007110596,0.00627909554168582,-0.5139424800872803,0.15314480662345886,0.19638006389141083,-0.10468350350856781,-0.38744894,-22.199188,0.11205259,0.32432318,18.58235,-0.16638488,-0.32432318,-18.58235,0.16638488,0.32432318,18.58235,-0.16638488,1.0009382,57.349533,0.69802487,-0.72804546,-41.713932,-0.3833072,-0.03706521,-2.12368,-1.3950685,0.040827952,2.3392694,-0.0059303767,93,GOING
2026-02-20 14:56:28.171,-0.2749164402484894,0.014605002477765083,-0.5192123651504517,0.16898289322853088,0.14215542376041412,-0.09456342458724976,-0.3814486,-21.855394,0.11030311,0.3125506,17.907831,-0.22405423,-0.3125506,-17.907831,0.22405423,0.3125506,17.907831,-0.22405423,1.0333186,59.204796,0.56960535,-0.745746,-42.7281,-0.31414205,-0.07170454,-4.1083674,-0.45854235,0.040551346,2.323421,-0.002499155,93,GOING
2026-02-20 14:56:28.219,-0.2661564350128174,0.019655968993902206,-0.523582398891449,0.18334293365478516,0.09775307774543762,-0.09097744524478912,-0.37512416,-21.49303,0.1349996,0.29971892,17.172628,-0.27345505,-0.29971892,-17.172628,0.27345505,0.29971892,17.172628,-0.27345505,1.0572313,60.574894,0.48735118,-0.7591463,-43.495876,-0.28148934,-0.06825478,-3.9107106,0.10551127,0.040350474,2.3119118,-0.0036272744,93,GOING
2026-02-20 14:56:28.269,-0.2572035789489746,0.022405441850423813,-0.5280343890190125,0.17720182240009308,0.04124978557229042,-0.08691241592168808,-0.36772504,-21.069094,0.15128818,0.28508118,16.333948,-0.29724124,-0.28508118,-16.333948,0.29724124,0.28508118,16.333948,-0.29724124,1.0781965,61.77611,0.38876042,-0.77397114,-44.34528,-0.28598857,-0.06300539,-3.609943,0.06944503,0.040292226,2.3085744,-0.0006815923,93,GOING
2026-02-20 14:56:28.327,-0.24826672673225403,0.02190229296684265,-0.5327811241149902,0.15233278274536133,-0.02155892923474312,-0.08240008354187012,-0.356416,-20.421131,0.21585809,0.26849958,15.383893,-0.29003578,-0.26849958,-15.383893,0.29003578,0.26849958,15.383893,-0.29003578,1.0961865,62.80686,0.29784536,-0.7920595,-45.381664,-0.3238878,-0.06023786,-3.451375,0.11372666,0.040503517,2.3206806,0.0022672922,93,GOING
2026-02-20 14:56:28.387,-0.2400588095188141,0.018500031903386116,-0.5373693704605103,0.1286516785621643,-0.0673021674156189,-0.07274674624204636,-0.3406614,-19.518461,0.26384243,0.25171292,14.422088,-0.2704548,-0.25171292,-14.422088,0.2704548,0.25171292,14.422088,-0.2704548,1.1102513,63.612717,0.20480722,-0.8114973,-46.49537,-0.3152137,-0.056798942,-3.2543397,-0.069121175,0.040651917,2.3291833,0.004451287,93,GOING
2026-02-20 14:56:28.443,-0.23380589485168457,0.013463645242154598,-0.5412050485610962,0.10590403527021408,-0.08938715606927872,-0.06540653854608536,-0.32567343,-18.659714,0.26245373,0.23763193,13.615307,-0.23982383,-0.23763193,-13.615307,0.23982383,0.23763193,13.615307,-0.23982383,1.1192826,64.13017,0.15167403,-0.830158,-47.56455,-0.32530117,-0.06713514,-3.8465602,-0.21138372,0.040932823,2.345278,0.0036666174,93,GOING
2026-02-20 14:56:28.503,-0.22757859528064728,0.00781602319329977,-0.5443024039268494,0.10421278327703476,-0.08743277192115784,-0.04623373970389366,-0.31090748,-17.813686,0.24236923,0.22374079,12.819403,-0.22588347,-0.22374079,-12.819403,0.22588347,0.22374079,12.819403,-0.22588347,1.1239884,64.399796,0.063912444,-0.8436897,-48.33986,-0.18231356,-0.095676504,-5.48186,-0.7149171,0.04109327,2.354471,-0.003927676,93,GOING
2026-02-20 14:56:28.561,-0.22213023900985718,0.003115919418632984,-0.5460944771766663,0.09082097560167313,-0.08493887633085251,-0.029346445575356483,-0.29755688,-17.048754,0.2326056,0.21224724,12.1608715,-0.19377886,-0.21224724,-12.1608715,0.19377886,0.21224724,12.1608715,-0.19377886,1.1242955,64.41739,-0.0060888575,-0.8482731,-48.60247,-0.074659705,-0.1450222,-8.30916,-0.97788805,0.041091766,2.354385,0.0020629116,93,GOING
2026-02-20 14:56:28.606,-0.21862421929836273,-0.0010075172176584601,-0.5471639633178711,0.07554646581411362,-0.09262802451848984,-0.022265391424298286,-0.2874177,-16.467821,0.22527127,0.20448999,11.7164135,-0.16806026,-0.20448999,-11.7164135,0.16806026,0.20448999,11.7164135,-0.16806026,1.1226201,64.321396,-0.044768747,-0.85096276,-48.756577,-0.052335292,-0.16475801,-9.439939,-0.3079514,0.041178387,2.3593478,0.002672824,93,GOING
2026-02-20 14:56:28.663,-0.2149040848016739,-0.006812598556280136,-0.5480200052261353,0.06406412273645401,-0.10187417268753052,-0.013752930797636509,-0.27448025,-15.726561,0.2269934,0.19591421,11.225058,-0.14732794,-0.19591421,-11.225058,0.14732794,0.19591421,11.225058,-0.14732794,1.1175951,64.033485,-0.093134806,-0.8519362,-48.81235,-0.010840554,-0.16850387,-9.65456,-0.041140385,0.04117978,2.3594277,-0.002362253,93,GOING
2026-02-20 14:56:28.709,-0.21208727359771729,-0.011602018028497696,-0.5484734177589417,0.05870706960558891,-0.09758584946393967,-0.009464402683079243,-0.26373845,-15.1111,0.22438152,0.18948689,10.856799,-0.13247304,-0.18948689,-10.856799,0.13247304,0.18948689,10.856799,-0.13247304,1.1124712,63.739906,-0.102479234,-0.85147196,-48.78575,0.008079234,-0.16756006,-9.600484,0.008280048,0.04105151,2.3520784,-0.0020075669,93,GOING
2026-02-20 14:56:28.765,-0.20941859483718872,-0.015939749777317047,-0.5488871335983276,0.04632991924881935,-0.07358396798372269,-0.006668692920356989,-0.25239614,-14.461233,0.20549403,0.18368843,10.524572,-0.098705605,-0.18368843,-10.524572,0.098705605,0.18368843,10.524572,-0.098705605,1.1081961,63.49496,-0.07221495,-0.85130966,-48.77645,0.0065490874,-0.16869244,-9.665365,0.011965746,0.041071273,2.3532107,3.4722867E-05,93,GOING
2026-02-20 14:56:28.816,-0.20809334516525269,-0.018783990293741226,-0.5491241812705994,0.021637646481394768,-0.053156040608882904,-0.004573342390358448,-0.2431813,-13.933263,0.1677544,0.18082406,10.3604555,-0.048348416,-0.18082406,-10.3604555,0.048348416,0.18082406,10.3604555,-0.048348416,1.1058424,63.3601,-0.0420765,-0.8519045,-48.810535,-0.018846316,-0.17109805,-9.803197,-0.038387604,0.04121738,2.3615818,0.0012779571,93,GOING
2026-02-20 14:56:28.881,-0.20748290419578552,-0.019381148740649223,-0.5492255091667175,0.005518843419849873,-0.0006963197374716401,-0.0009423871524631977,-0.2346512,-13.444523,0.121681,0.18015632,10.322197,-0.00065125694,-0.18015632,-10.322197,0.00065125694,0.18015632,10.322197,-0.00065125694,1.1066033,63.403698,0.022316113,-0.8519191,-48.81137,0.0011578973,-0.17103894,-9.799809,0.026977025,0.0411107,2.3554697,0.001412629,93,GOING
2026-02-20 14:56:28.947,-0.20754611492156982,-0.01930645853281021,-0.54916912317276,-0.0006981711485423148,0.0030451100319623947,0.001691405544988811,-0.22773486,-13.048246,0.104030386,0.18084276,10.3615265,0.01088985,-0.18084276,-10.3615265,-0.01088985,0.18084276,10.3615265,0.01088985,1.1077068,63.466923,0.01508878,-0.8514816,-48.786304,0.015574353,-0.17345193,-9.938064,-0.019808447,0.041097622,2.3547204,-0.00015301495,90,GOING
2026-02-20 14:56:28.995,-0.20756416022777557,-0.018872011452913284,-0.5490295886993408,-2.754197339527309E-05,0.009462667629122734,0.0025347948540002108,-0.22232905,-12.738517,0.1098045,0.1814951,10.398903,0.012770273,-0.1814951,-10.398903,-0.012770273,0.1814951,10.398903,0.012770273,1.1086483,63.52087,0.02150052,-0.8500673,-48.70527,0.026727756,-0.1735651,-9.944548,-0.011930686,0.041068554,2.3530548,-0.0007799964,90,GOING
2026-02-20 14:56:29.053,-0.2076335996389389,-0.018477970734238625,-0.5489078760147095,-0.001313854823820293,0.005365588236600161,0.0019655395299196243,-0.21681306,-12.422473,0.087104805,0.18221045,10.43989,0.011313552,-0.18221045,-10.43989,-0.011313552,0.18221045,10.43989,0.011313552,1.1096786,63.579903,0.014859131,-0.84893185,-48.640213,0.017655712,-0.18359618,-10.519286,-0.24262956,0.041130267,2.3565907,0.0016606598,90,GOING
2026-02-20 14:56:29.101,-0.2077215611934662,-0.018258443102240562,-0.5488194227218628,-0.001855945331044495,0.005044901743531227,0.0018692725570872426,-0.21343304,-12.228812,0.06801738,0.18271707,10.468917,0.010593474,-0.18271707,-10.468917,-0.010593474,0.18271707,10.468917,0.010593474,1.1102365,63.61187,0.011820396,-0.84819895,-48.59822,0.015618538,-0.18706435,-10.717998,-0.059526417,0.041307792,2.3667622,0.002526936,90,GOING
2026-02-20 14:56:29.136,-0.2077636569738388,-0.018047960475087166,-0.548764169216156,-0.0007967762649059296,0.005486630834639072,0.0015506003983318806,-0.21142869,-12.113972,0.057075232,0.1830287,10.486772,0.007984248,-0.1830287,-10.486772,-0.007984248,0.1830287,10.486772,0.007984248,1.1106751,63.636997,0.0115507655,-0.8476957,-48.569386,0.014693148,-0.18923235,-10.842216,-0.02940435,0.041305173,2.3666122,0.0001308227,90,GOING
2026-02-20 14:56:29.177,-0.20785287022590637,-0.017795734107494354,-0.5487003326416016,-0.00168154900893569,0.006396879442036152,0.0014568218030035496,-0.20915678,-11.983801,0.056487676,0.18345626,10.51127,0.009701866,-0.18345626,-10.51127,-0.009701866,0.18345626,10.51127,0.009701866,1.1112164,63.66801,0.013991608,-0.84718746,-48.540268,0.012440223,-0.18302093,-10.486327,0.16809236,0.04131289,2.3670542,0.0003311503,90,GOING
2026-02-20 14:56:29.218,-0.20796486735343933,-0.017586737871170044,-0.5486233234405518,-0.002637601923197508,0.005720137152820826,0.0018381826812401414,-0.2067091,-11.843559,0.056541666,0.18392126,10.537912,0.011164068,-0.18392126,-10.537912,-0.011164068,0.18392126,10.537912,0.011164068,1.1116704,63.694023,0.011640466,-0.84661263,-48.50733,0.01399852,-0.17749064,-10.169464,0.044224344,0.041313104,2.3670666,-0.00043451219,90,GOING
2026-02-20 14:56:29.259,-0.20807087421417236,-0.017385579645633698,-0.5485445857048035,-0.0027019851841032505,0.004878189414739609,0.0018793377093970776,-0.20446247,-11.714837,0.05582991,0.18435733,10.562897,0.010878502,-0.18435733,-10.562897,-0.010878502,0.18435733,10.562897,0.010878502,1.1120648,63.71662,0.010060548,-0.8460144,-48.473053,0.013980033,-0.18212587,-10.435043,-0.08673203,0.041339792,2.3685956,0.00047006705,90,GOING
2026-02-20 14:56:29.318,-0.20818360149860382,-0.01709495298564434,-0.5484634041786194,-0.0013764221221208572,0.005214607808738947,0.0012458229903131723,-0.20129734,-11.533488,0.052873928,0.18489735,10.593838,0.00821847,-0.18489735,-10.593838,-0.00821847,0.18489735,10.593838,0.00821847,1.1127653,63.756756,0.0125233205,-0.8453817,-48.436802,0.010574055,-0.19347534,-11.08532,-0.11135926,0.041390803,2.3715184,0.00086129666,90,GOING
