Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:57:44.379,-0.2648259401321411,-0.5580451488494873,-0.10359922796487808,-0.024197688326239586,-0.0002335845201741904,0.026971710845828056,-0.28923285,-16.571821,-0.039195597,-0.011432822,-0.6550524,0.00016501942,0.011432822,0.6550524,-0.00016501942,-0.011432822,-0.6550524,0.00016501942,0.012140503,0.6955996,-0.021002831,-1.2643528,-72.44208,-0.04857001,0.3298764,18.900526,2.2106147,0.040216584,2.3042405,-0.0011487991,93,GOING
2026-02-20 14:57:44.449,-0.2676984369754791,-0.5576587915420532,-0.10140574723482132,-0.05043131113052368,0.00875171460211277,0.03198341280221939,-0.29416233,-16.85426,-0.08781351,-0.011752215,-0.67335236,-0.006803309,0.011752215,0.67335236,0.006803309,-0.011752215,-0.67335236,-0.006803309,0.009104452,0.5216467,-0.049295522,-1.2657535,-72.52233,-0.010768779,0.52574193,30.122795,2.5375834,0.0402657,2.3070548,0.00068172766,93,GOING
2026-02-20 14:57:44.500,-0.27091342210769653,-0.5571176409721375,-0.09920383244752884,-0.06578151136636734,0.010967717505991459,0.045069511979818344,-0.2998041,-17.17751,-0.11575963,-0.012559272,-0.7195933,-0.019047126,0.012559272,0.7195933,0.019047126,-0.012559272,-0.7195933,-0.019047126,0.005760235,0.33003715,-0.06609722,-1.2665839,-72.569916,-0.021466797,0.58635086,33.59543,0.85965693,0.04024337,2.3057752,-0.0011646387,93,GOING
2026-02-20 14:57:44.540,-0.2739230692386627,-0.5565425753593445,-0.09750789403915405,-0.07839571684598923,0.014998631551861763,0.043983880430459976,-0.3051823,-17.485659,-0.14002718,-0.013709719,-0.78550905,-0.029732646,0.013709719,0.78550905,0.029732646,-0.013709719,-0.78550905,-0.029732646,0.0034854424,0.19970115,-0.0580327,-1.2677927,-72.639175,-0.033178672,0.5934705,34.003357,0.23693691,0.040202588,2.3034387,-0.00065714575,93,GOING
2026-02-20 14:57:44.589,-0.27836963534355164,-0.5556191802024841,-0.09542711824178696,-0.09332671016454697,0.020008761435747147,0.04051152244210243,-0.3131808,-17.94394,-0.16828173,-0.015570539,-0.8921262,-0.03966785,0.015570539,0.8921262,0.03966785,-0.015570539,-0.8921262,-0.03966785,0.0012956922,0.0742377,-0.03935869,-1.2704163,-72.78949,-0.057288513,0.6142179,35.192093,0.39587483,0.040241454,2.3056655,0.00026439174,93,GOING
2026-02-20 14:57:44.634,-0.28321775794029236,-0.554550290107727,-0.09361334145069122,-0.11095589399337769,0.025038788095116615,0.03918058052659035,-0.32195485,-18.446653,-0.20130534,-0.017826065,-1.0213584,-0.05304577,0.017826065,1.0213584,0.05304577,-0.017826065,-1.0213584,-0.05304577,0.0004444619,0.025465792,-0.015224451,-1.2747116,-73.0356,-0.098769225,0.6209154,35.575832,-0.17934723,0.040357813,2.3123324,-0.0011646579,93,GOING
2026-02-20 14:57:44.677,-0.2883838713169098,-0.5532277226448059,-0.09242302924394608,-0.13006854057312012,0.03408775106072426,0.026699233800172806,-0.33134282,-18.984545,-0.2365691,-0.019863643,-1.1381029,-0.04957183,0.019863643,1.1381029,0.04957183,-0.019863643,-1.1381029,-0.04957183,0.00079620426,0.045619145,0.01390013,-1.2792588,-73.296135,-0.11342417,0.61597687,35.292877,0.034960303,0.04031701,2.3099945,-0.003576702,93,GOING
2026-02-20 14:57:44.723,-0.29548680782318115,-0.5512725710868835,-0.09144330769777298,-0.15519924461841583,0.04263218119740486,0.022130046039819717,-0.34433836,-19.729136,-0.28359717,-0.02279569,-1.3060969,-0.06307865,0.02279569,1.3060969,0.06307865,-0.02279569,-1.3060969,-0.06307865,0.0031747615,0.18190044,0.055328656,-1.28697,-73.73795,-0.17721242,0.61674154,35.33669,0.027120972,0.040427007,2.3162968,0.006621049,93,GOING
2026-02-20 14:57:44.766,-0.3032627999782562,-0.5489855408668518,-0.0907740443944931,-0.17985019087791443,0.05467815324664116,0.010221758857369423,-0.35857838,-20.545029,-0.33067927,-0.025654668,-1.4699042,-0.067045145,0.025654668,1.4699042,0.067045145,-0.025654668,-1.4699042,-0.067045145,0.007020686,0.40225568,0.09286728,-1.2964556,-74.28143,-0.20968994,0.6393698,36.63319,0.56830996,0.040422328,2.3160288,-0.0069816564,93,GOING
2026-02-20 14:57:44.808,-0.3119317889213562,-0.5460661053657532,-0.09044113755226135,-0.20984041690826416,0.0710817351937294,0.011580249294638634,-0.37462538,-21.464455,-0.38809833,-0.02859138,-1.6381654,-0.06883756,0.02859138,1.6381654,0.06883756,-0.02859138,-1.6381654,-0.06883756,0.010274647,0.5886939,0.067226246,-1.3037097,-74.69707,-0.16507693,0.6819489,39.072796,0.96190494,0.040061966,2.2953815,-0.0014534243,93,GOING
2026-02-20 14:57:44.845,-0.3205636739730835,-0.5429481267929077,-0.08973606675863266,-0.23059742152690887,0.08394759148359299,0.018526244908571243,-0.39054596,-22.376637,-0.42545143,-0.03055036,-1.7504067,-0.050720777,0.03055036,1.7504067,0.050720777,-0.03055036,-1.7504067,-0.050720777,0.0114849955,0.6580418,0.030389577,-1.3082868,-74.95931,-0.117577046,0.7064246,40.475147,0.78496957,0.04019884,2.3032238,0.0014356982,93,GOING
2026-02-20 14:57:44.891,-0.33087974786758423,-0.5388935804367065,-0.0888705775141716,-0.253401517868042,0.1009380891919136,0.019785011187195778,-0.40962577,-23.469828,-0.4695944,-0.03200068,-1.8335038,-0.035603613,0.03200068,1.8335038,0.035603613,-0.03200068,-1.8335038,-0.035603613,0.011381403,0.65210634,-0.004839986,-1.3108866,-75.10827,-0.054703504,0.7648286,43.821453,1.2644374,0.04027965,2.307854,0.002174593,93,GOING
2026-02-20 14:57:44.928,-0.3421364724636078,-0.5340895056724548,-0.08811605721712112,-0.2715950906276703,0.11718983203172684,0.016871709376573563,-0.43060145,-24.671646,-0.50668067,-0.032966416,-1.8888365,-0.0210138,0.032966416,1.8888365,0.0210138,-0.032966416,-1.8888365,-0.0210138,0.01055417,0.60470945,-0.01960943,-1.3117528,-75.1579,-0.01726072,0.8055848,46.15661,0.9048724,0.040006418,2.292199,-0.007796494,93,GOING
2026-02-20 14:57:44.969,-0.35356375575065613,-0.5288846492767334,-0.08738552033901215,-0.2915423512458801,0.13346390426158905,0.019520489498972893,-0.45196372,-25.895615,-0.54492843,-0.03292509,-1.8864688,0.0044335974,0.03292509,1.8864688,-0.0044335974,-0.03292509,-1.8864688,0.0044335974,0.009393952,0.5382338,-0.030622356,-1.3119168,-75.1673,-0.00513421,0.816076,46.75771,0.17611209,0.040138748,2.2997808,0.005069251,95,GOING
2026-02-20 14:57:45.026,-0.371375173330307,-0.5200679302215576,-0.08676193654537201,-0.32509273290634155,0.16547612845897675,0.004540908150374889,-0.48520634,-27.800276,-0.6076461,-0.028835192,-1.6521349,0.094614,0.028835192,1.6521349,-0.094614,-0.028835192,-1.6521349,0.094614,0.008315896,0.47646573,-0.011951086,-1.3119247,-75.16775,0.0072000986,0.81664664,46.790405,-0.21686497,0.040511113,2.3211157,0.0006591788,95,GOING
2026-02-20 14:57:45.072,-0.3872235417366028,-0.511371374130249,-0.08710608631372452,-0.3440244197845459,0.19155284762382507,-0.0089790727943182,-0.5149063,-29.501957,-0.64465034,-0.021178635,-1.2134464,0.18233135,0.021178635,1.2134464,-0.18233135,-0.021178635,-1.2134464,0.18233135,0.008277177,0.4742473,-0.0006879191,-1.3107886,-75.10265,0.029222194,0.8006999,45.876724,-0.27506393,0.040463667,2.3183973,0.0010132657,95,GOING
2026-02-20 14:57:45.117,-0.40344157814979553,-0.501330554485321,-0.08887042850255966,-0.36475884914398193,0.2317487746477127,-0.050460778176784515,-0.54541767,-31.250132,-0.6884684,-0.007478322,-0.42847627,0.32787815,0.007478322,0.42847627,-0.32787815,-0.007478322,-0.42847627,0.32787815,0.0081969695,0.46965176,0.00042495,-1.3049651,-74.769,0.16189715,0.7951135,45.55665,-0.12795271,0.040180653,2.302182,-0.013636718,95,GOING
2026-02-20 14:57:45.160,-0.41964998841285706,-0.4899398386478424,-0.09237292408943176,-0.37419751286506653,0.2659371793270111,-0.08024779707193375,-0.5762773,-33.018257,-0.71257704,0.011357666,0.65074635,0.448592,-0.011357666,-0.65074635,-0.448592,0.011357666,0.65074635,0.448592,0.008141007,0.46644536,-0.0046449886,-1.2934538,-74.10944,0.27071095,0.7832422,44.876476,-0.39666575,0.03943959,2.259722,-0.012904666,95,GOING
2026-02-20 14:57:45.204,-0.43621936440467834,-0.47711658477783203,-0.09661346673965454,-0.37642228603363037,0.295617938041687,-0.09870430827140808,-0.608055,-34.838985,-0.7233361,0.035011206,2.0059943,0.5490272,-0.035011206,-2.0059943,-0.5490272,0.035011206,2.0059943,0.5490272,0.007873592,0.4511236,-0.006624944,-1.2789228,-73.27688,0.3399034,0.77817905,44.586376,0.012623458,0.03939527,2.2571826,0.002119135,95,GOING
2026-02-20 14:57:45.257,-0.4555293917655945,-0.46018412709236145,-0.10320945829153061,-0.36969685554504395,0.33489149808883667,-0.1373407542705536,-0.6461609,-37.022293,-0.73703676,0.06535077,3.7443235,0.5851387,-0.06535077,-3.7443235,-0.5851387,0.06535077,3.7443235,0.5851387,0.0077982843,0.4468088,-0.0002940304,-1.2565882,-71.9972,0.46400353,0.7976931,45.70445,0.15032098,0.0397383,2.2768369,0.0069161104,95,GOING
2026-02-20 14:57:45.310,-0.4749433398246765,-0.4401642978191376,-0.11233749240636826,-0.3566979467868805,0.37894731760025024,-0.17121991515159607,-0.6867396,-39.347282,-0.75431514,0.096415564,5.524205,0.5743746,-0.096415564,-5.524205,-0.5743746,0.096415564,5.524205,0.5743746,0.0072498634,0.4153866,-0.018016716,-1.2242821,-70.1462,0.6240405,0.7782648,44.59129,-0.28479078,0.040380437,2.3136287,0.018295953,95,GOING
2026-02-20 14:57:45.360,-0.49188098311424255,-0.4196814000606537,-0.12226860225200653,-0.3388236165046692,0.42133501172065735,-0.20530709624290466,-0.72436595,-41.503113,-0.7605254,0.1250242,7.163359,0.58296406,-0.1250242,-7.163359,-0.58296406,0.1250242,7.163359,0.58296406,0.0066320933,0.37999097,-0.010602741,-1.1882961,-68.08435,0.7434193,0.77370226,44.329876,0.022642953,0.040963415,2.3470309,0.008450078,95,GOING
2026-02-20 14:57:45.414,-0.5093055963516235,-0.3946729302406311,-0.1345328837633133,-0.3082091212272644,0.4636154770851135,-0.2296530306339264,-0.76578027,-43.875977,-0.7480005,0.15833731,9.07206,0.60739726,-0.15833731,-9.07206,-0.60739726,0.15833731,9.07206,0.60739726,0.0056852726,0.32574213,-0.019453747,-1.142071,-65.43585,0.8753128,0.77556056,44.436348,0.3586251,0.041337464,2.3684623,0.0039345208,95,GOING
2026-02-20 14:57:45.465,-0.5227205753326416,-0.36922845244407654,-0.14916837215423584,-0.2595209777355194,0.5260862112045288,-0.3128390610218048,-0.8024091,-45.974655,-0.7358645,0.18734135,10.733869,0.5761237,-0.18734135,-10.733869,-0.5761237,0.18734135,10.733869,0.5761237,0.006734664,0.38586783,0.029418303,-1.0896871,-62.434475,1.111593,0.7595072,43.516556,-0.3397101,0.040252917,2.3063223,-0.022222333,95,GOING
2026-02-20 14:57:45.508,-0.5322339534759521,-0.34503623843193054,-0.16332221031188965,-0.2113802134990692,0.5587060451507568,-0.324247807264328,-0.83354497,-47.75861,-0.7100946,0.21182291,12.136559,0.5610319,-0.21182291,-12.136559,-0.5610319,0.21182291,12.136559,0.5610319,0.0068911756,0.3948353,-0.00077284465,-1.0352626,-59.316177,1.2643487,0.74152565,42.48629,-0.26929933,0.04003154,2.2936385,-0.0037213787,95,GOING
2026-02-20 14:57:45.555,-0.5403210520744324,-0.3175368010997772,-0.17849160730838776,-0.16842028498649597,0.5959940552711487,-0.3227214515209198,-0.86584055,-49.60901,-0.6919785,0.23888092,13.686869,0.5898164,-0.23888092,-13.686869,-0.5898164,0.23888092,13.686869,0.5898164,0.0066441568,0.38068214,-0.0026383493,-0.97275716,-55.734882,1.3400524,0.7401775,42.409046,-0.4295407,0.039812867,2.2811093,-0.0024585538,95,GOING
2026-02-20 14:57:45.594,-0.5459040403366089,-0.2928730547428131,-0.19114454090595245,-0.1379314363002777,0.6265285611152649,-0.32050925493240356,-0.8926976,-51.147804,-0.6756679,0.263805,15.114913,0.63740677,-0.263805,-15.114913,-0.63740677,0.263805,15.114913,0.63740677,0.008166766,0.46792123,0.048550244,-0.9205641,-52.74444,1.3116281,0.71728045,41.09714,-0.23231685,0.039873526,2.2845848,0.003630415,95,GOING
2026-02-20 14:57:45.629,-0.5496018528938293,-0.2704131603240967,-0.20258821547031403,-0.10266900062561035,0.6441505551338196,-0.33122605085372925,-0.9151589,-52.434746,-0.6395869,0.28677055,16.430742,0.6547345,-0.28677055,-16.430742,-0.6547345,0.28677055,16.430742,0.6547345,0.012716255,0.72858775,0.14079204,-0.8769318,-50.24449,1.2464515,0.71108705,40.742287,-0.30322522,0.04029455,2.3087077,0.010961981,95,GOING
2026-02-20 14:57:45.665,-0.5521662831306458,-0.24689705669879913,-0.214702770113945,-0.07003208994865417,0.6524747014045715,-0.3340916931629181,-0.9367105,-53.66956,-0.5975306,0.31076586,17.805573,0.6646001,-0.31076586,-17.805573,-0.6646001,0.31076586,17.805573,0.6646001,0.02141653,1.2270768,0.24433152,-0.8357454,-47.884686,1.134016,0.7036614,40.31683,-0.07278489,0.042516608,2.4360223,0.055907626,95,GOING
2026-02-20 14:57:45.707,-0.5536572933197021,-0.21958516538143158,-0.22858227789402008,-0.03114781342446804,0.6514054536819458,-0.3322371244430542,-0.9600191,-55.005043,-0.5497462,0.33770102,19.348843,0.6391771,-0.33770102,-19.348843,-0.6391771,0.33770102,19.348843,0.6391771,0.035384938,2.0274076,0.3525294,-0.7928007,-45.424137,1.0015782,0.72237074,41.388794,0.6550867,0.042462446,2.432919,-0.007186599,95,GOING
2026-02-20 14:57:45.753,-0.5540398359298706,-0.19059395790100098,-0.24327461421489716,-0.0045113773085176945,0.6322312951087952,-0.3194510340690613,-0.98290306,-56.316196,-0.49257672,0.36583856,20.961006,0.6135367,-0.36583856,-20.961006,-0.6135367,0.36583856,20.961006,0.6135367,0.056767866,3.2525592,0.4857948,-0.75641114,-43.339165,0.76544863,0.73407906,42.05963,-0.06937581,0.04255886,2.4384432,0.008093502,95,GOING
2026-02-20 14:57:45.797,-0.5525506138801575,-0.16249817609786987,-0.2578873038291931,0.038819923996925354,0.618408739566803,-0.3219287097454071,-1.0021034,-57.416298,-0.41254917,0.39250416,22.488832,0.5861609,-0.39250416,-22.488832,-0.5861609,0.39250416,22.488832,0.5861609,0.08323215,4.768851,0.59778464,-0.7262836,-41.612988,0.6511319,0.71751946,41.110836,-0.41648164,0.04213736,2.4142928,-0.005351145,95,GOING
2026-02-20 14:57:45.845,-0.5491151213645935,-0.1348300725221634,-0.2728385031223297,0.08435962349176407,0.5964658260345459,-0.3283701241016388,-1.0178417,-58.318035,-0.3243307,0.41775352,23.935514,0.5343797,-0.41775352,-23.935514,-0.5343797,0.41775352,23.935514,0.5343797,0.115206234,6.600831,0.7163607,-0.70103836,-40.16654,0.53465647,0.68886447,39.46903,-0.56262594,0.04202002,2.40757,-0.008617418,95,GOING
2026-02-20 14:57:45.894,-0.5431946516036987,-0.10675635188817978,-0.28912001848220825,0.12261568754911423,0.54625004529953,-0.3199983537197113,-1.0297477,-59.0002,-0.21680243,0.4417184,25.3086,0.46257025,-0.4417184,-25.3086,-0.46257025,0.4417184,25.3086,0.46257025,0.15505731,8.88413,0.8057113,-0.67967135,-38.9423,0.39144817,0.6589681,37.756092,-0.63990545,0.042248543,2.4206634,0.007781127,95,GOING
2026-02-20 14:57:45.948,-0.5352039337158203,-0.0789036825299263,-0.30558016896247864,0.15339243412017822,0.5054512619972229,-0.2990191578865051,-1.0379924,-59.472584,-0.13485886,0.46436206,26.605986,0.40785807,-0.46436206,-26.605986,-0.40785807,0.46436206,26.605986,0.40785807,0.20052181,11.489054,0.8447171,-0.66234833,-37.949764,0.30502504,0.63128203,36.169796,-0.34058836,0.042939786,2.4602685,0.0153953405,95,GOING
2026-02-20 14:57:46.006,-0.5253198742866516,-0.05319065973162651,-0.32110434770584106,0.18843650817871094,0.45778995752334595,-0.2772296071052551,-1.0412667,-59.660187,-0.038978096,0.4842333,27.744524,0.34847328,-0.4842333,-27.744524,-0.34847328,0.4842333,27.744524,0.34847328,0.2474206,14.176156,0.84750825,-0.64686865,-37.062843,0.29183972,0.6590645,37.761612,0.40287495,0.043947976,2.5180335,0.012896253,91,GOING
2026-02-20 14:57:46.068,-0.5116671323776245,-0.025362275540828705,-0.33745071291923523,0.2194022238254547,0.4312582314014435,-0.24814367294311523,-1.0415038,-59.67377,-0.0034649186,0.503623,28.855473,0.28918445,-0.503623,-28.855473,-0.28918445,0.503623,28.855473,0.28918445,0.30041543,17.212536,0.82421577,-0.6269116,-35.919388,0.3104446,0.656062,37.589584,-0.06145303,0.044016853,2.52198,-0.00170124,91,GOING
2026-02-20 14:57:46.117,-0.5001776218414307,-0.0044314260594546795,-0.349540114402771,0.24170519411563873,0.42685478925704956,-0.2512374222278595,-1.0410025,-59.64505,0.012281067,0.51622176,29.577328,0.24052276,-0.51622176,-29.577328,-0.24052276,0.51622176,29.577328,0.24052276,0.34386507,19.702017,0.9105929,-0.6155439,-35.268066,0.21269953,0.65179944,37.345356,0.027748898,0.0439001,2.5152905,-0.0003574584,91,GOING
2026-02-20 14:57:46.171,-0.48523420095443726,0.018060889095067978,-0.36340171098709106,0.2862377166748047,0.40816909074783325,-0.2543162405490875,-1.0405079,-59.616714,0.009924239,0.52483886,30.071053,0.13485868,-0.52483886,-30.071053,-0.13485868,0.52483886,30.071053,0.13485868,0.39512476,22.63898,0.93950075,-0.6049452,-34.660805,0.21068303,0.64708054,37.074986,-0.28545374,0.04385404,2.5126514,0.0005525897,91,GOING
2026-02-20 14:57:46.223,-0.46827152371406555,0.03724633529782295,-0.37652814388275146,0.3362198770046234,0.36330321431159973,-0.2528839409351349,-1.0381155,-59.479637,0.06553277,0.5270008,30.194921,0.031443994,-0.5270008,-30.194921,-0.031443994,0.5270008,30.194921,0.031443994,0.44317588,25.392107,0.93523616,-0.59128535,-33.878155,0.2699468,0.62964904,36.076233,-0.24319364,0.043869052,2.5135117,-0.00020511057,91,GOING
2026-02-20 14:57:46.281,-0.4470073878765106,0.05798858776688576,-0.3908459544181824,0.3602025806903839,0.3492160141468048,-0.2362685650587082,-1.0286363,-58.93652,0.18949154,0.5294145,30.333216,0.054674592,-0.5294145,-30.333216,-0.054674592,0.5294145,30.333216,0.054674592,0.5021127,28.768938,1.0193886,-0.5761434,-33.010586,0.2331269,0.62459046,35.786396,-0.15088339,0.043783896,2.5086324,0.0019532489,91,GOING
2026-02-20 14:57:46.351,-0.4218844473361969,0.08004220575094223,-0.40574556589126587,0.36137816309928894,0.29997551441192627,-0.20936517417430878,-1.0080899,-57.759296,0.3405192,0.5330045,30.53891,0.038157117,-0.5330045,-30.53891,-0.038157117,0.5330045,30.53891,0.038157117,0.5750415,32.94745,1.0624658,-0.5634439,-32.28296,0.15556787,0.63266367,36.24896,0.34815598,0.043868825,2.5134985,0.00022275328,91,GOING
2026-02-20 14:57:46.422,-0.3977629840373993,0.09727215021848679,-0.41981279850006104,0.3383716642856598,0.2227909117937088,-0.19793881475925446,-0.975376,-55.88493,0.5135894,0.53266007,30.519175,-0.028944256,-0.53266007,-30.519175,0.028944256,0.53266007,30.519175,-0.028944256,0.6521267,37.36411,1.1034684,-0.561493,-32.171177,-0.008220096,0.6103628,34.971214,-1.0089997,0.04394564,2.5178998,0.0036120247,91,GOING
2026-02-20 14:57:46.487,-0.37724608182907104,0.10773762315511703,-0.43187832832336426,0.29877158999443054,0.14051765203475952,-0.17951266467571259,-0.93493825,-53.568016,0.65430504,0.5269334,30.19106,-0.09876044,-0.5269334,-30.19106,0.09876044,0.5269334,30.19106,-0.09876044,0.7213358,41.3295,1.045421,-0.5655427,-32.40321,-0.09825332,0.58895904,33.74487,-0.036480315,0.04409965,2.5267239,0.005500624,91,GOING
2026-02-20 14:57:46.544,-0.3611903488636017,0.11329424381256104,-0.4415283799171448,0.2853016257286072,0.08823519945144653,-0.168168306350708,-0.89449763,-51.25094,0.73046094,0.5182542,29.693779,-0.17282782,-0.5182542,-29.693779,0.17282782,0.5182542,29.693779,-0.17282782,0.77766883,44.557144,0.97947514,-0.5722518,-32.787613,-0.10457782,0.56658006,32.462646,-0.11000046,0.0436861,2.503029,-0.012820953,91,GOING
2026-02-20 14:57:46.596,-0.3467416763305664,0.11562059819698334,-0.4493684768676758,0.2710280418395996,0.03224913030862808,-0.14474928379058838,-0.85480505,-48.976723,0.7633032,0.50621176,29.003798,-0.24267602,-0.50621176,-29.003798,0.24267602,0.50621176,29.003798,-0.24267602,0.82243747,47.122196,0.818958,-0.57340765,-32.85384,-0.0040336237,0.5305547,30.398546,-0.7545758,0.04300658,2.4640956,-0.011344283,91,GOING
2026-02-20 14:57:46.648,-0.3341791033744812,0.11539449542760849,-0.4561539888381958,0.24186189472675323,-0.017892546951770782,-0.13345827162265778,-0.81453264,-46.669285,0.8085094,0.49218246,28.199978,-0.290348,-0.49218246,-28.199978,0.290348,0.49218246,28.199978,-0.290348,0.8596533,49.254505,0.71325344,-0.5737154,-32.87147,-0.011859395,0.48064333,27.538836,-0.84875107,0.042930927,2.459761,0.004296625,91,GOING
2026-02-20 14:57:46.698,-0.32161885499954224,0.11343995481729507,-0.4626285433769226,0.2454468458890915,-0.049236927181482315,-0.1263253092765808,-0.7721317,-44.239887,0.8332979,0.4749234,27.211107,-0.3558555,-0.4749234,-27.211107,0.3558555,0.4749234,27.211107,-0.3558555,0.8930899,51.17028,0.6300032,-0.5722235,-32.78599,0.036933973,0.4011852,22.98622,-1.3368354,0.042343266,2.4260905,-0.008616428,91,GOING
2026-02-20 14:57:46.739,-0.31224939227104187,0.10972264409065247,-0.4677858352661133,0.21688689291477203,-0.08414822816848755,-0.11940696835517883,-0.7365567,-42.20159,0.8351049,0.45852077,26.271305,-0.37868622,-0.45852077,-26.271305,0.37868622,0.45852077,26.271305,-0.37868622,0.9158298,52.473183,0.5353099,-0.57156307,-32.74815,0.0073099723,0.3882808,22.246851,-0.31929708,0.042251337,2.4208233,-0.0016266967,91,GOING
2026-02-20 14:57:46.788,-0.30248817801475525,0.10450469702482224,-0.47315651178359985,0.20604290068149567,-0.11925186961889267,-0.11299991607666016,-0.6964467,-39.903458,0.8489072,0.43929753,25.169895,-0.41860834,-0.43929753,-25.169895,0.41860834,0.43929753,25.169895,-0.41860834,0.9375409,53.717136,0.4359128,-0.5708121,-32.705124,0.023752784,0.35199913,20.168064,-0.9098063,0.04205322,2.409472,-0.005747328,91,GOING
2026-02-20 14:57:46.836,-0.29243797063827515,0.09808290004730225,-0.47776857018470764,0.20590323209762573,-0.13284042477607727,-0.09101216495037079,-0.6551873,-37.539467,0.8568097,0.41820222,23.961222,-0.4327976,-0.41820222,-23.961222,0.4327976,0.41820222,23.961222,-0.4327976,0.953781,54.64763,0.32042462,-0.5649157,-32.367287,0.1369531,0.31257257,17.90909,-0.62519175,0.040056057,2.295043,-0.05548193,91,GOING
2026-02-20 14:57:46.887,-0.28237801790237427,0.09087821841239929,-0.4812273681163788,0.2086172103881836,-0.14577893912792206,-0.06529420614242554,-0.6136736,-35.160908,0.8203156,0.39638904,22.71142,-0.44899666,-0.39638904,-22.71142,0.44899666,0.39638904,22.71142,-0.44899666,0.96374846,55.21872,0.17412487,-0.55288893,-31.678202,0.27706355,0.275062,15.7598915,-0.8890955,0.03911281,2.240999,-0.023466354,91,GOING
2026-02-20 14:57:46.944,-0.27022334933280945,0.08032279461622238,-0.4854937493801117,0.20645293593406677,-0.18907393515110016,-0.0778578445315361,-0.569642,-32.638084,0.7369129,0.3670464,21.030209,-0.5143063,-0.3670464,-21.030209,0.5143063,0.3670464,21.030209,-0.5143063,0.96909386,55.52499,0.082637444,-0.53996104,-30.937489,0.18139806,0.22123209,12.675665,-0.78756744,0.03892089,2.2300029,0.0029787302,91,GOING
2026-02-20 14:57:46.998,-0.2595408856868744,0.06930170953273773,-0.4902699291706085,0.19745364785194397,-0.20197629928588867,-0.09245236217975616,-0.53399175,-30.595474,0.63856965,0.33850992,19.39519,-0.52922344,-0.33850992,-19.39519,0.52922344,0.33850992,19.39519,-0.52922344,0.9722731,55.707146,0.070230916,-0.53661793,-30.745943,0.020288046,0.21486653,12.3109455,-0.06231092,0.038980294,2.2334063,-0.0056416453,88,GOING
2026-02-20 14:57:47.061,-0.24803197383880615,0.056506529450416565,-0.4967591166496277,0.17290295660495758,-0.19478486478328705,-0.10304665565490723,-0.49743348,-28.50084,0.5568422,0.3062324,17.545824,-0.48835447,-0.3062324,-17.545824,0.48835447,0.3062324,17.545824,-0.48835447,0.97796917,56.03351,0.103548676,-0.54483473,-31.216732,-0.17453489,0.21826583,12.505712,0.17632878,0.03880737,2.2234986,-0.0024721713,88,GOING
2026-02-20 14:57:47.101,-0.24137058854103088,0.04966132342815399,-0.5005400776863098,0.1736118644475937,-0.17226244509220123,-0.09451919049024582,-0.47669193,-27.312437,0.5303454,0.28823194,16.514473,-0.46166593,-0.28823194,-16.514473,0.46166593,0.28823194,16.514473,-0.46166593,0.98251593,56.294018,0.113709874,-0.55217063,-31.637047,-0.17235968,0.22411771,12.840999,0.05353019,0.039038707,2.2367532,0.0047167353,88,GOING
2026-02-20 14:57:47.147,-0.23366723954677582,0.04359101504087448,-0.5041298866271973,0.16939415037631989,-0.13305480778217316,-0.07810702919960022,-0.4540068,-26.012672,0.50005126,0.2694938,15.440857,-0.41094542,-0.2694938,-15.440857,0.41094542,0.2694938,15.440857,-0.41094542,0.9883796,56.629982,0.12701364,-0.5582401,-31.984802,-0.1328917,0.1783194,10.2169485,-0.9216419,0.038942512,2.2312417,0.0002392923,88,GOING
2026-02-20 14:57:47.194,-0.22628054022789001,0.037742871791124344,-0.5074817538261414,0.14824901521205902,-0.11755920946598053,-0.06881727278232574,-0.43146512,-24.72113,0.4645645,0.25168955,14.42075,-0.35741538,-0.25168955,-14.42075,0.35741538,0.25168955,14.42075,-0.35741538,0.9938079,56.940998,0.117303826,-0.56482774,-32.362247,-0.14700274,0.15537027,8.9020605,-0.37990013,0.039148968,2.2430706,0.0021879491,88,GOING
2026-02-20 14:57:47.240,-0.22010822594165802,0.03218063712120056,-0.5104276537895203,0.1314138025045395,-0.1162823885679245,-0.06043145805597305,-0.41118044,-23.558905,0.42523387,0.23639946,13.544691,-0.3226264,-0.23639946,-13.544691,0.3226264,0.23639946,13.544691,-0.3226264,0.9978777,57.174183,0.080636226,-0.57208014,-32.77778,-0.143425,0.11624138,6.6601405,-0.91132903,0.0395548,2.266323,0.005479832,88,GOING
