Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:04:07.119,-0.29057449102401733,-0.551150918006897,-0.11137364059686661,0.0009463019669055939,-0.0003840060962829739,-0.00035175730590708554,-0.31884873,-18.268686,0.0013590382,0.07347321,4.209705,-0.0022540593,-0.07347321,-4.209705,0.0022540593,0.07347321,4.209705,-0.0022540593,0.06057336,3.470598,0.0023161022,-1.3304557,-76.22949,-0.0033256034,0.25662196,14.703355,-0.12352304,-0.26649308,-15.2689295,0.00011105547,87,IDLE
2026-02-20 15:04:07.159,-0.29046332836151123,-0.5511972904205322,-0.11135933548212051,0.00251642893999815,-0.0010415342403575778,0.00022501139028463513,-0.31865093,-18.257353,0.004449504,0.07344009,4.207807,-0.0009371942,-0.07344009,-4.207807,0.0009371942,0.07344009,4.207807,-0.0009371942,0.060617674,3.473137,0.0013239959,-1.3305881,-76.23708,-0.0032895233,0.24748816,14.180027,-0.31569025,-0.2664972,-15.269165,0.00048008596,87,IDLE
2026-02-20 15:04:07.190,-0.29039156436920166,-0.5512292385101318,-0.11134448647499084,0.0020234917756170034,-0.0008303672657348216,9.959920862456784E-05,-0.3185354,-18.250734,0.003294465,0.07335359,4.2028513,-0.0022631874,-0.07335359,-4.2028513,0.0022631874,0.07335359,4.2028513,-0.0022631874,0.06064773,3.474859,0.0013149034,-1.3306965,-76.24329,-0.0028962567,0.25252882,14.468836,0.15318654,-0.2665367,-15.271429,-0.0002711932,87,IDLE
2026-02-20 15:04:07.222,-0.29031673073768616,-0.5512621998786926,-0.11132976412773132,0.0027781822718679905,-0.0012571809347718954,0.0007034387090243399,-0.31840286,-18.24314,0.0049368218,0.07332628,4.2012863,-0.0009077449,-0.07332628,-4.2012863,0.0009077449,0.07332628,4.2012863,-0.0009077449,0.060678836,3.4766412,0.0009062689,-1.3308048,-76.249504,-0.004061149,0.27061126,15.504883,0.67761105,-0.26652992,-15.27104,0.000722134,87,IDLE
2026-02-20 15:04:07.252,-0.2902350425720215,-0.5512925386428833,-0.11134639382362366,0.0027620289474725723,-0.0009896254632622004,-0.0006084360065869987,-0.3182432,-18.233994,0.0051778024,0.073369384,4.203756,0.00037181895,-0.073369384,-4.203756,-0.00037181895,0.073369384,4.203756,0.00037181895,0.060782727,3.4825938,0.003227416,-1.3309474,-76.25767,-0.0041515087,0.28440115,16.294985,0.2622159,-0.26655424,-15.272433,-0.0011828066,87,IDLE
2026-02-20 15:04:07.284,-0.290166437625885,-0.551311194896698,-0.11139232665300369,0.0023302650079131126,-0.0007303301827050745,-0.0010829366510733962,-0.31812006,-18.226936,0.0042616567,0.07334625,4.2024307,-0.00032362665,-0.07334625,-4.2024307,0.00032362665,0.07334625,4.2024307,-0.00032362665,0.060919985,3.490458,0.0038430705,-1.3310591,-76.26407,-0.0037880873,0.26024207,14.910772,-0.55681366,-0.26660484,-15.275332,-0.0015668051,87,IDLE
2026-02-20 15:04:07.317,-0.290039986371994,-0.5513511896133423,-0.11142221838235855,0.0036224001087248325,-0.0012353393249213696,-0.0004928132984787226,-0.31788716,-18.213593,0.0067599784,0.07335543,4.2029567,0.00070256414,-0.07335543,-4.2029567,-0.00070256414,0.07335543,4.2029567,0.00070256414,0.061004754,3.495315,0.0020338777,-1.3311225,-76.2677,-0.002244773,0.24980022,14.312498,-0.2937679,-0.26662844,-15.276685,-0.00019343481,87,IDLE
2026-02-20 15:04:07.346,-0.28994670510292053,-0.5513752698898315,-0.1114744320511818,0.003481213003396988,-0.0009116629953496158,-0.001883837510831654,-0.3177125,-18.203585,0.0065283594,0.0733722,4.2039175,0.0006831841,-0.0733722,-4.2039175,-0.0006831841,0.0733722,4.2039175,0.0006831841,0.061128788,3.5024216,0.0045196763,-1.3311875,-76.27142,-0.002424383,0.24504,14.039758,-0.1643305,-0.26659277,-15.274641,0.0010389437,87,IDLE
2026-02-20 15:04:07.370,-0.28987911343574524,-0.551392674446106,-0.11151667684316635,0.0028571439906954765,-0.0007396358414553106,-0.001771429437212646,-0.31758758,-18.196428,0.005273515,0.07337288,4.203956,-2.9125201E-06,-0.07337288,-4.203956,2.9125201E-06,0.07337288,4.203956,-2.9125201E-06,0.061238285,3.5086954,0.004601247,-1.3312577,-76.27545,-0.002967201,0.24983747,14.314633,0.12237648,-0.26658627,-15.274268,0.00024870894,86,IDLE
2026-02-20 15:04:07.409,-0.28975701332092285,-0.5514256358146667,-0.11158724874258041,0.003352358704432845,-0.0011091186897829175,-0.0009140597539953887,-0.31735685,-18.183208,0.006225152,0.07340031,4.2055283,0.00028280128,-0.07340031,-4.2055283,-0.00028280128,0.07340031,4.2055283,0.00028280128,0.06143162,3.5197725,0.0034950168,-1.3313943,-76.28328,-0.0036616914,0.23621881,13.534341,-0.43077037,-0.26658067,-15.273948,0.0011245903,86,IDLE
2026-02-20 15:04:07.440,-0.28967317938804626,-0.5514450073242188,-0.11164720356464386,0.0026551925111562014,-0.0005263477214612067,-0.0023223571479320526,-0.31721166,-18.174889,0.0045154183,0.073351726,4.2027445,-0.002001049,-0.073351726,-4.2027445,0.002001049,0.073351726,4.2027445,-0.002001049,0.061570544,3.5277324,0.0051015485,-1.331464,-76.28727,-0.0021678281,0.2261248,12.9559965,-0.21825987,-0.26664707,-15.277752,-0.0015974239,86,IDLE
2026-02-20 15:04:07.471,-0.2895921468734741,-0.5514688491821289,-0.11168057471513748,0.0024950990919023752,-0.0005865022540092468,-0.0016758686397224665,-0.3170623,-18.16633,0.00455099,0.07335375,4.2028604,-0.0002058823,-0.07335375,-4.2028604,0.0002058823,0.07335375,4.2028604,-0.0002058823,0.06166495,3.5331414,0.0038084749,-1.3315346,-76.29131,-0.0017734618,0.21889728,12.54189,-0.29446906,-0.26664814,-15.277813,-0.00065028854,86,IDLE
2026-02-20 15:04:07.502,-0.28953471779823303,-0.5514858961105347,-0.11171018332242966,0.0016849348321557045,-0.0005300936754792929,-0.0007856910233385861,-0.3169704,-18.161066,0.0026769633,0.073278084,4.198525,-0.0023419205,-0.073278084,-4.198525,0.0023419205,0.073278084,4.198525,-0.0023419205,0.061759904,3.5385818,0.0028261158,-1.3316207,-76.29625,-0.002877228,0.21140704,12.112731,-0.1552251,-0.26661906,-15.276147,0.00096168934,86,IDLE
2026-02-20 15:04:07.538,-0.28947287797927856,-0.5515019297599792,-0.1117517277598381,0.0017242343164980412,-0.00039786234265193343,-0.0013835371937602758,-0.3168599,-18.154736,0.003288046,0.073257044,4.1973195,0.00047410597,-0.073257044,-4.1973195,-0.00047410597,0.073257044,4.1973195,0.00047410597,0.061875325,3.545195,0.0035618143,-1.3317051,-76.30108,-0.0022436124,0.19244727,11.026417,-0.74333715,-0.26667872,-15.279566,-0.0013356451,86,IDLE
2026-02-20 15:04:07.565,-0.2893863320350647,-0.5515293478965759,-0.11177562177181244,0.0031772558577358723,-0.0010227394523099065,-0.0008603809983469546,-0.31669858,-18.145493,0.005898709,0.073270515,4.1980915,0.00034298186,-0.073270515,-4.1980915,-0.00034298186,0.073270515,4.1980915,0.00034298186,0.061951637,3.5495675,0.0029367742,-1.331772,-76.30492,-0.0027710393,0.17205526,9.85804,-0.798166,-0.2666502,-15.277931,0.00048402898,86,IDLE
2026-02-20 15:04:07.596,-0.28929489850997925,-0.5515477657318115,-0.11184728890657425,0.0027448292821645737,-0.0006222862284630537,-0.001929265446960926,-0.31652862,-18.135754,0.0051383795,0.073281564,4.1987243,0.00046523078,-0.073281564,-4.1987243,-0.00046523078,0.073281564,4.1987243,0.00046523078,0.062095955,3.5578363,0.0043006334,-1.3318119,-76.307205,-0.0018628396,0.15796463,9.050707,-0.24802676,-0.26664582,-15.27768,-7.9373276E-05,86,IDLE
2026-02-20 15:04:07.628,-0.2892026901245117,-0.5515685677528381,-0.11191809922456741,0.003041833406314254,-0.0005864396225661039,-0.0026757321320474148,-0.31636757,-18.126526,0.005274507,0.07323339,4.1959643,-0.0017264204,-0.07323339,-4.1959643,0.0017264204,0.07323339,4.1959643,-0.0017264204,0.06226592,3.5675745,0.005753072,-1.3319051,-76.312546,-0.0022437228,0.15992075,9.162785,-0.08089649,-0.2666473,-15.277765,-0.00037000913,86,IDLE
2026-02-20 15:04:07.659,-0.28907227516174316,-0.5516099333763123,-0.11195171624422073,0.004194389563053846,-0.0011984518496319652,-0.001675529289059341,-0.3161302,-18.112926,0.0077952305,0.073225774,4.195528,0.0005594825,-0.073225774,-4.195528,-0.0005594825,0.073225774,4.195528,0.0005594825,0.06237115,3.5736036,0.0042676544,-1.3319958,-76.31774,-0.0026297637,0.14633095,8.384146,-0.4715223,-0.26665506,-15.27821,-0.0005172236,86,IDLE
2026-02-20 15:04:07.693,-0.2889817953109741,-0.551647961139679,-0.11193925142288208,0.0028960281051695347,-0.001204668777063489,0.0003143867361359298,-0.31596836,-18.103655,0.0053272,0.07320292,4.1942186,1.896702E-05,-0.07320292,-4.1942186,-1.896702E-05,0.07320292,4.1942186,1.896702E-05,0.062411305,3.5759044,0.0014992474,-1.332114,-76.32451,-0.0038914306,0.123674765,7.086042,-1.3306,-0.2666648,-15.278768,6.5799104E-05,86,IDLE
2026-02-20 15:04:07.721,-0.28886356949806213,-0.551690936088562,-0.11194583773612976,0.0038672827649861574,-0.00142022839281708,-0.00012856232933700085,-0.31575,-18.091143,0.006958754,0.073213145,4.194804,-0.00061445043,-0.073213145,-4.194804,0.00061445043,0.073213145,4.194804,-0.00061445043,0.062474832,3.5795443,0.0018897243,-1.3322133,-76.3302,-0.0032001566,0.11532284,6.6075125,0.26099378,-0.2666212,-15.27627,0.001066704,86,IDLE
2026-02-20 15:04:07.751,-0.28876084089279175,-0.5517289638519287,-0.11195020377635956,0.0036555654369294643,-0.0013091559521853924,-0.0002920673578046262,-0.3155701,-18.080833,0.0065401355,0.07316979,4.1923203,-0.0007948576,-0.07316979,-4.1923203,0.0007948576,0.07316979,4.1923203,-0.0007948576,0.062533416,3.5829008,0.0021055152,-1.3323119,-76.335846,-0.0030802488,0.1734161,9.93601,1.7080945,-0.26660037,-15.275076,0.000911833,86,IDLE
2026-02-20 15:04:07.784,-0.2886400520801544,-0.5517680048942566,-0.11197715252637863,0.004194441717118025,-0.0014200368896126747,-0.0006478158757090569,-0.31535736,-18.068645,0.007273599,0.07312624,4.189825,-0.0020832906,-0.07312624,-4.189825,0.0020832906,0.07312624,4.189825,-0.0020832906,0.062623695,3.5880735,0.0026953798,-1.3323969,-76.34072,-0.0030730895,0.18523496,10.613182,0.2782049,-0.266607,-15.275455,-3.390892E-05,86,GOING
2026-02-20 15:04:07.823,-0.28845083713531494,-0.5518239736557007,-0.11204347759485245,0.004438927862793207,-0.0013067180989310145,-0.001665116404183209,-0.31500766,-18.048609,0.008285061,0.07314241,4.1907516,0.00073969894,-0.07314241,-4.1907516,-0.00073969894,0.07314241,4.1907516,0.00073969894,0.0628035,3.5983756,0.004639066,-1.3325218,-76.34788,-0.003367676,0.17343228,9.936937,0.2566294,-0.26657715,-15.2737465,0.00050888926,86,GOING
2026-02-20 15:04:07.852,-0.2883239984512329,-0.5518752336502075,-0.11203207075595856,0.004469646140933037,-0.0016549882711842656,-0.00022495872690342367,-0.31477907,-18.035513,0.008075519,0.07312124,4.1895385,-0.00062453083,-0.07312124,-4.1895385,0.00062453083,0.07312124,4.1895385,-0.00062453083,0.06286177,3.6017141,0.0027860338,-1.332671,-76.35643,-0.004594119,0.23542099,13.488629,2.0854497,-0.26654452,-15.271876,0.00074139837,86,GOING
2026-02-20 15:04:07.876,-0.28822383284568787,-0.551914632320404,-0.11202145367860794,0.004120524041354656,-0.0016256551025435328,0.0004678482946474105,-0.31458542,-18.024418,0.007939908,0.07317674,4.1927185,0.0021527745,-0.07317674,-4.1927185,-0.0021527745,0.07317674,4.1927185,0.0021527745,0.06288595,3.6030993,0.0009466573,-1.3327504,-76.36098,-0.0032830301,0.26668903,15.280156,0.9656646,-0.2665387,-15.2715435,4.6253554E-05,86,GOING
2026-02-20 15:04:07.907,-0.2880992889404297,-0.5519697070121765,-0.11197914183139801,0.0036543384194374084,-0.0017106524901464581,0.0016125943511724472,-0.31436187,-18.011608,0.006637098,0.07315887,4.1916943,-0.00014332045,-0.07315887,-4.1916943,0.00014332045,0.07315887,4.1916943,-0.00014332045,0.06286867,3.6021094,-0.0008764966,-1.3328568,-76.367065,-0.0036221491,0.20876595,11.961409,-1.4024347,-0.26651412,-15.270135,0.00044114306,86,GOING
2026-02-20 15:04:07.937,-0.2879686653614044,-0.5520334243774414,-0.11190270632505417,0.004703893326222897,-0.002222962211817503,0.0023246214259415865,-0.31412572,-17.998077,0.008598822,0.073153004,4.1913586,0.00021011752,-0.073153004,-4.1913586,-0.00021011752,0.073153004,4.1913586,0.00021011752,0.062788956,3.5975423,-0.0019332789,-1.3329556,-76.372734,-0.003932222,0.18342283,10.509355,-1.0504353,-0.26648945,-15.268721,0.000887276,86,GOING
2026-02-20 15:04:07.968,-0.28778839111328125,-0.5521326065063477,-0.11180557310581207,0.005203017499297857,-0.003011505352333188,0.0031147596891969442,-0.3137714,-17.977777,0.010166585,0.07325691,4.197312,0.0024741627,-0.07325691,-4.197312,-0.0024741627,0.07325691,4.197312,0.0024741627,0.06287383,3.6024053,0.0031143466,-1.3334334,-76.40011,-0.016091729,0.17871284,10.239491,-0.0059063486,-0.26644242,-15.2660265,0.0008331707,86,GOING
2026-02-20 15:04:07.999,-0.2877388894557953,-0.552211582660675,-0.11164507269859314,0.0013314737007021904,-0.0023951763287186623,0.005192419979721308,-0.31367218,-17.972092,0.0027025274,0.073240325,4.1963615,-0.00043548478,-0.073240325,-4.1963615,0.00043548478,0.073240325,4.1963615,-0.00043548478,0.06300959,3.6101837,0.0034294485,-1.3342192,-76.44513,-0.023583138,0.23677896,13.566435,1.9017615,-0.26645747,-15.266889,-0.00031105007,86,GOING
2026-02-20 15:04:08.030,-0.28785622119903564,-0.5522134900093079,-0.11147737503051758,-0.003881948534399271,-6.413736991817132E-05,0.005668232683092356,-0.31388626,-17.984358,-0.007066864,0.07322674,4.1955833,-0.0002961678,-0.07322674,-4.1955833,0.0002961678,0.07322674,4.1955833,-0.0002961678,0.06283115,3.5999596,-0.006429178,-1.3344291,-76.45716,-0.0063330997,0.26788157,15.348484,0.47961307,-0.26475295,-15.169227,0.062421933,86,GOING
2026-02-20 15:04:08.061,-0.288180410861969,-0.5521283745765686,-0.11128589510917664,-0.01064170803874731,0.002931707538664341,0.005523105151951313,-0.3144644,-18.017483,-0.01888331,0.073329404,4.2014656,0.0037412427,-0.073329404,-4.2014656,-0.0037412427,0.073329404,4.2014656,0.0037412427,0.06231815,3.5705671,-0.015283302,-1.3340758,-76.43691,0.011140147,0.23978417,13.738621,-0.5030452,-0.26369706,-15.108728,0.030824704,86,GOING
2026-02-20 15:04:08.092,-0.2888046205043793,-0.5518629550933838,-0.11135801672935486,-0.02077849581837654,0.008891765028238297,-0.002754580695182085,-0.31552964,-18.078518,-0.035462737,0.07376827,4.2266107,0.014517347,-0.07376827,-4.2266107,-0.014517347,0.07376827,4.2266107,0.014517347,0.06192736,3.5481763,-0.012136339,-1.3330821,-76.379974,0.032574967,0.24805847,14.212704,0.08060072,-0.2634715,-15.095806,0.0109469555,86,GOING
2026-02-20 15:04:08.124,-0.2900022864341736,-0.5512661337852478,-0.11191350966691971,-0.03815199062228203,0.01936078816652298,-0.018928874284029007,-0.31759667,-18.196949,-0.06596542,0.07445773,4.2661138,0.02148587,-0.07445773,-4.2661138,-0.02148587,0.07445773,4.2661138,0.02148587,0.061893817,3.5462546,-0.0001253159,-1.3311768,-76.27081,0.06293492,0.28965798,16.59618,1.5051433,-0.26320088,-15.080299,0.008028699,86,GOING
2026-02-20 15:04:08.154,-0.2919067442417145,-0.5501511096954346,-0.11336604505777359,-0.0617685429751873,0.0363333523273468,-0.04733443632721901,-0.3209297,-18.387918,-0.10809795,0.07539906,4.3200483,0.030884977,-0.07539906,-4.3200483,-0.030884977,0.07539906,4.3200483,0.030884977,0.06229234,3.5690882,0.012216181,-1.3271401,-76.03953,0.13304171,0.3243892,18.586132,1.0603077,-0.2632532,-15.083298,-0.0010432514,86,GOING
2026-02-20 15:04:08.188,-0.2951941192150116,-0.5480169653892517,-0.11616300046443939,-0.09863723069429398,0.064771369099617,-0.08543412387371063,-0.3267365,-18.720623,-0.1739636,0.07714509,4.4200883,0.054783463,-0.07714509,-4.4200883,-0.054783463,0.07714509,4.4200883,0.054783463,0.062067244,3.5561912,-0.0070016105,-1.3174498,-75.484314,0.2963931,0.27206776,15.588334,-1.7447283,-0.2633979,-15.091588,-0.0056945058,86,GOING
2026-02-20 15:04:08.224,-0.30036982893943787,-0.5446101427078247,-0.12028282880783081,-0.14995187520980835,0.09849169105291367,-0.11935708671808243,-0.33568308,-19.233223,-0.25703427,0.081153244,4.6497383,0.12573741,-0.081153244,-4.6497383,-0.12573741,0.081153244,4.6497383,0.12573741,0.06136154,3.5157573,-0.012887311,-1.3023522,-74.619286,0.42347556,0.2068004,11.84879,-1.8417506,-0.2634258,-15.093186,-0.0054905987,86,GOING
2026-02-20 15:04:08.253,-0.3063052296638489,-0.5409086346626282,-0.12432099878787994,-0.19600936770439148,0.121493399143219,-0.13162049651145935,-0.34541917,-19.791061,-0.32151073,0.08800202,5.0421443,0.22481617,-0.08800202,-5.0421443,-0.22481617,0.08800202,5.0421443,0.22481617,0.061882995,3.5456345,0.019793525,-1.2896963,-73.89416,0.40728864,0.17703936,10.143608,-0.91031384,-0.2633907,-15.091175,0.00034985278,86,GOING
2026-02-20 15:04:08.278,-0.31224337220191956,-0.5373441576957703,-0.12800753116607666,-0.23343104124069214,0.14106260240077972,-0.14752814173698425,-0.35491413,-20.335081,-0.37472335,0.095613465,5.478248,0.29350737,-0.095613465,-5.478248,-0.29350737,0.095613465,5.478248,0.29350737,0.064053,3.6699665,0.0817508,-1.281261,-73.41085,0.34667632,0.19491869,11.168018,0.53817,-0.26299408,-15.068451,0.013866989,86,GOING
2026-02-20 15:04:08.309,-0.32053208351135254,-0.5320229530334473,-0.13419827818870544,-0.27362826466560364,0.17669935524463654,-0.2071639448404312,-0.3680733,-21.089048,-0.4345387,0.10628994,6.089965,0.35174108,-0.10628994,-6.089965,-0.35174108,0.10628994,6.089965,0.35174108,0.070391275,4.033123,0.21226701,-1.2721989,-72.89163,0.30283138,0.3054171,17.499111,3.4633448,-0.26299965,-15.06877,-0.0022229908,86,GOING
2026-02-20 15:04:08.349,-0.3331321179866791,-0.5233539938926697,-0.14478375017642975,-0.32096582651138306,0.22137382626533508,-0.2670173645019531,-0.38789564,-22.224783,-0.5042445,0.12259645,7.024259,0.4167842,-0.12259645,-7.024259,-0.4167842,0.12259645,7.024259,0.4167842,0.08490366,4.864621,0.3736061,-1.2634846,-72.392334,0.20704842,0.22107162,12.666471,-2.3516135,-0.2635604,-15.1009,-0.012069036,86,GOING
2026-02-20 15:04:08.373,-0.34136179089546204,-0.517338216304779,-0.1517372876405716,-0.33314380049705505,0.24406524002552032,-0.28580915927886963,-0.4008141,-22.964956,-0.52314836,0.13340247,7.6433983,0.43728024,-0.13340247,-7.6433983,-0.43728024,0.13340247,7.6433983,0.43728024,0.0948139,5.4324365,0.40241235,-1.2582048,-72.08983,0.22517651,0.1934695,11.084986,-1.1963236,-0.26370046,-15.108923,-0.008775711,91,GOING
2026-02-20 15:04:08.404,-0.3518032729625702,-0.5086391568183899,-0.16203616559505463,-0.3381613790988922,0.2815103828907013,-0.3314168155193329,-0.41727608,-23.90816,-0.53404593,0.1472721,8.438069,0.4470666,-0.1472721,-8.438069,-0.4470666,0.1472721,8.438069,0.4470666,0.10874355,6.2305465,0.44636914,-1.2486489,-71.54231,0.3116357,0.19472603,11.1569805,0.0089698015,-0.26397556,-15.124685,-0.0097306445,91,GOING
2026-02-20 15:04:08.434,-0.3622327744960785,-0.49925538897514343,-0.1725669950246811,-0.33099833130836487,0.2991897165775299,-0.3372688293457031,-0.43361875,-24.844524,-0.5178963,0.16182983,9.272166,0.46462682,-0.16182983,-9.272166,-0.46462682,0.16182983,9.272166,0.46462682,0.12317769,7.057562,0.46299958,-1.2386642,-70.97023,0.3186586,0.19834673,11.36443,0.13398744,-0.2637424,-15.111326,0.0057177846,91,GOING
2026-02-20 15:04:08.469,-0.37275412678718567,-0.48823925852775574,-0.18523985147476196,-0.3118615448474884,0.3307625949382782,-0.38259366154670715,-0.44999683,-25.782919,-0.48611137,0.17738336,10.163319,0.46070135,-0.17738336,-10.163319,-0.46070135,0.17738336,10.163319,0.46070135,0.14090529,8.073278,0.5337036,-1.2267272,-70.28629,0.36377963,0.1513304,8.670593,-1.2873636,-0.2636451,-15.105752,-0.0035332309,91,GOING
2026-02-20 15:04:08.498,-0.3810771703720093,-0.4779581129550934,-0.1972065418958664,-0.28726375102996826,0.3526938855648041,-0.4096287786960602,-0.46294767,-26.524948,-0.44724023,0.19041735,10.91011,0.44876143,-0.19041735,-10.91011,-0.44876143,0.19041735,10.91011,0.44876143,0.15752356,9.025435,0.568206,-1.2145803,-69.590324,0.4169215,0.11832688,6.779631,-1.0559812,-0.26375252,-15.111906,-0.00305206,91,GOING
2026-02-20 15:04:08.528,-0.38887155055999756,-0.46693581342697144,-0.20967085659503937,-0.26372507214546204,0.37198570370674133,-0.4209383726119995,-0.47499466,-27.215189,-0.40686217,0.20372452,11.672555,0.45175916,-0.20372452,-11.672555,-0.45175916,0.20372452,11.672555,0.45175916,0.17450681,9.998504,0.5729182,-1.2003866,-68.77709,0.48050997,0.115538366,6.6198606,-0.12731996,-0.26360705,-15.103572,0.004988724,91,GOING
2026-02-20 15:04:08.559,-0.39628130197525024,-0.4544474482536316,-0.22336535155773163,-0.2348356395959854,0.39690375328063965,-0.43554821610450745,-0.48634455,-27.86549,-0.35965377,0.21802698,12.492026,0.45387876,-0.21802698,-12.492026,-0.45387876,0.21802698,12.492026,0.45387876,0.19221142,11.012903,0.56368685,-1.1816806,-67.70531,0.59444815,0.1374577,7.8757463,0.32647625,-0.26331854,-15.087041,0.007201251,91,GOING
2026-02-20 15:04:08.590,-0.40296652913093567,-0.44043996930122375,-0.2381909191608429,-0.2050783783197403,0.43349891901016235,-0.4581642150878906,-0.49658817,-28.452406,-0.31537557,0.23289257,13.343761,0.456668,-0.23289257,-13.343761,-0.456668,0.23289257,13.343761,0.456668,0.21027566,12.047908,0.5557554,-1.157605,-66.32588,0.75087416,0.18402328,10.543757,1.5149021,-0.26338738,-15.090985,-0.005148121,91,GOING
2026-02-20 15:04:08.622,-0.40809372067451477,-0.42596298456192017,-0.252897173166275,-0.17143814265727997,0.4808601140975952,-0.486996591091156,-0.50478524,-28.922064,-0.27448747,0.24647003,14.121693,0.45222193,-0.24647003,-14.121693,-0.45222193,0.24647003,14.121693,0.45222193,0.22641182,12.972442,0.532607,-1.1282666,-64.64491,0.97617733,0.21084826,12.080715,0.790609,-0.2640975,-15.131673,-0.018661298,91,GOING
2026-02-20 15:04:08.654,-0.412643700838089,-0.4092479944229126,-0.2685811221599579,-0.13910125195980072,0.5161847472190857,-0.485081285238266,-0.5124248,-29.35978,-0.23258576,0.26120698,14.966058,0.45516977,-0.26120698,-14.966058,-0.45516977,0.26120698,14.966058,0.45516977,0.24212264,13.872605,0.49280047,-1.0910596,-62.513107,1.13975,0.20789234,11.911354,-0.04893176,-0.2639208,-15.121549,0.004442774,91,GOING
2026-02-20 15:04:08.684,-0.4157542288303375,-0.3926055133342743,-0.2834896147251129,-0.10598784685134888,0.5539172887802124,-0.49510011076927185,-0.5179571,-29.676756,-0.1875071,0.2747564,15.742382,0.45384896,-0.2747564,-15.742382,-0.45384896,0.2747564,15.742382,0.45384896,0.25773093,14.766894,0.52029115,-1.0540571,-60.393024,1.2255644,0.1972659,11.302504,-0.3469955,-0.2639728,-15.124527,0.00016051531,91,GOING
2026-02-20 15:04:08.716,-0.4181159734725952,-0.37441396713256836,-0.2986869812011719,-0.07614491879940033,0.588927149772644,-0.49225643277168274,-0.5224424,-29.933744,-0.14463282,0.28897744,16.557188,0.45987415,-0.28897744,-16.557188,-0.45987415,0.28897744,16.557188,0.45987415,0.27462864,15.735063,0.5490524,-1.0144815,-58.12551,1.2793514,0.18791115,10.766516,-0.1829677,-0.26377097,-15.112964,0.003305366,91,GOING
2026-02-20 15:04:08.747,-0.41945844888687134,-0.3543541133403778,-0.31420961022377014,-0.042336512356996536,0.6355172991752625,-0.49043014645576477,-0.525493,-30.108532,-0.09663728,0.3039038,17.412405,0.47292224,-0.3039038,-17.412405,-0.47292224,0.3039038,17.412405,0.47292224,0.29282248,16.777493,0.57355136,-0.9709422,-55.63089,1.3825526,0.1942107,11.127453,0.058891643,-0.2636214,-15.104393,0.007607378,91,GOING
2026-02-20 15:04:08.779,-0.41961008310317993,-0.3317185044288635,-0.330201655626297,-0.003664140123873949,0.6986564993858337,-0.4917322099208832,-0.52701175,-30.195549,-0.04556829,0.31976384,18.32112,0.4888671,-0.31976384,-18.32112,-0.4888671,0.31976384,18.32112,0.4888671,0.31283215,17.923962,0.6161793,-0.9218954,-52.820717,1.5151906,0.18910563,10.834954,-0.16223247,-0.26371834,-15.109948,-0.0039018274,91,GOING
2026-02-20 15:04:08.810,-0.41868770122528076,-0.30784276127815247,-0.3453032970428467,0.02788996323943138,0.755794107913971,-0.4768589735031128,-0.52700645,-30.195246,-0.0024276841,0.33586675,19.243748,0.50998163,-0.33586675,-19.243748,-0.50998163,0.33586675,19.243748,0.50998163,0.33371627,19.120535,0.6636054,-0.8711379,-49.912525,1.5990512,0.18783878,10.762369,-0.045598418,-0.2636632,-15.106789,0.002615781,91,GOING
2026-02-20 15:04:08.841,-0.417143315076828,-0.28282707929611206,-0.35945722460746765,0.04969657585024834,0.8052310943603516,-0.45611685514450073,-0.5263958,-30.160257,0.02031039,0.35201165,20.168781,0.5197958,-0.35201165,-20.168781,-0.5197958,0.35201165,20.168781,0.5197958,0.35705426,20.457703,0.754777,-0.8221689,-47.106808,1.5724088,0.18553257,10.630234,-0.04859206,-0.2638065,-15.114999,-0.0035211986,91,GOING
2026-02-20 15:04:08.873,-0.41486790776252747,-0.256907194852829,-0.3727988004684448,0.07516269385814667,0.8279991149902344,-0.4274752140045166,-0.5247857,-30.068007,0.053728458,0.3679076,21.079554,0.503279,-0.3679076,-21.079554,-0.503279,0.3679076,21.079554,0.503279,0.38390645,21.99622,0.8603566,-0.7765208,-44.491364,1.4602063,0.17200907,9.855393,-0.52695346,-0.26384476,-15.117191,-0.0047941753,91,GOING
