Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:13:11.868,-0.3937542140483856,-0.4365963041782379,-0.2380664199590683,-0.06541077047586441,0.18870201706886292,-0.20293311774730682,-0.5274918,-30.223055,-0.106579125,0.14204282,8.1384535,0.28000748,-0.14204282,-8.1384535,-0.28000748,0.14204282,8.1384535,0.28000748,0.14788336,8.473092,0.23032127,-1.0453888,-59.896366,0.36726922,0.8892736,50.951622,6.568343,-0.25796926,-14.78055,0.0072625075,88,GOING
2026-02-20 15:13:11.899,-0.39557918906211853,-0.4306800365447998,-0.24469290673732758,-0.05597882717847824,0.1864778697490692,-0.209529310464859,-0.53033745,-30.386099,-0.08725571,0.15054026,8.625321,0.26703715,-0.15054026,-8.625321,-0.26703715,0.15054026,8.625321,0.26703715,0.1567492,8.981068,0.277856,-1.0358616,-59.3505,0.30635604,0.925986,53.055088,1.5421706,-0.25806847,-14.786235,-0.005445657,88,GOING
2026-02-20 15:13:11.930,-0.39695343375205994,-0.42493104934692383,-0.25133246183395386,-0.04668495059013367,0.19107741117477417,-0.21963699162006378,-0.53232515,-30.499985,-0.067252204,0.1585336,9.083306,0.26745954,-0.1585336,-9.083306,-0.26745954,0.1585336,9.083306,0.26745954,0.16612385,9.518196,0.309464,-1.026996,-58.842537,0.29492074,0.92885596,53.21953,0.27677077,-0.2584124,-14.80594,-0.009147605,88,GOING
2026-02-20 15:13:11.962,-0.39814838767051697,-0.4191569983959198,-0.25801050662994385,-0.03752649948000908,0.18007701635360718,-0.20765109360218048,-0.5335869,-30.572279,-0.039626665,0.16700897,9.568909,0.26484588,-0.16700897,-9.568909,-0.26484588,0.16700897,9.568909,0.26484588,0.17611168,10.090456,0.30956557,-1.0187517,-58.370174,0.25882515,0.9283272,53.18923,0.015312396,-0.25837126,-14.803583,0.0011582418,88,GOING
2026-02-20 15:13:11.998,-0.3989406228065491,-0.41254279017448425,-0.26577845215797424,-0.021729549393057823,0.18931318819522858,-0.2221737653017044,-0.53413236,-30.60353,-0.01542831,0.1759912,10.083553,0.25367638,-0.1759912,-10.083553,-0.25367638,0.1759912,10.083553,0.25367638,0.18767017,10.752708,0.329271,-1.0085819,-57.787487,0.29417592,0.9263788,53.077595,-0.05067935,-0.25863597,-14.818749,-0.008386618,88,GOING
2026-02-20 15:13:12.039,-0.39948517084121704,-0.4052525460720062,-0.2741485834121704,-0.014242132194340229,0.19163434207439423,-0.21918576955795288,-0.5342376,-30.609562,-0.0024991229,0.18530674,10.617294,0.24442731,-0.18530674,-10.617294,-0.24442731,0.18530674,10.617294,0.24442731,0.20011254,11.465604,0.3264969,-0.9969134,-57.11893,0.3059736,0.92524934,53.012882,-0.009145469,-0.25868616,-14.821625,0.002291429,88,GOING
2026-02-20 15:13:12.055,-0.3996277153491974,-0.4016003906726837,-0.2782447338104248,-0.00904183927923441,0.19215354323387146,-0.21658414602279663,-0.5341968,-30.607222,0.00084203965,0.1895935,10.862907,0.22969684,-0.1895935,-10.862907,-0.22969684,0.1895935,10.862907,0.22969684,0.20610435,11.808909,0.31794682,-0.9907442,-56.76546,0.32080677,0.9254022,53.02164,0.0016180547,-0.25851312,-14.811711,0.00693187,88,GOING
2026-02-20 15:13:12.086,-0.39970195293426514,-0.39540600776672363,-0.28506946563720703,-0.0026548472233116627,0.20062339305877686,-0.22119274735450745,-0.5341229,-30.602987,0.0017265672,0.19616657,11.239517,0.21253575,-0.19616657,-11.239517,-0.21253575,0.19616657,11.239517,0.21253575,0.21607494,12.380182,0.32434282,-0.98009866,-56.155518,0.34226903,0.9252062,53.01041,-0.0023911423,-0.25846866,-14.809163,0.00029689525,88,GOING
2026-02-20 15:13:12.117,-0.3996550440788269,-0.3887450397014618,-0.29218003153800964,0.0014310438418760896,0.207014799118042,-0.220794677734375,-0.5341384,-30.603876,0.00024892355,0.202516,11.6033125,0.19871712,-0.202516,-11.6033125,-0.19871712,0.202516,11.6033125,0.19871712,0.22652908,12.97916,0.3247564,-0.96863127,-55.498486,0.35647297,0.9245391,52.972187,-0.012192975,-0.25855362,-14.814032,-0.0019900575,88,GOING
2026-02-20 15:13:12.148,-0.39961349964141846,-0.3823302388191223,-0.2987307012081146,0.001229943591170013,0.2067001610994339,-0.21137474477291107,-0.5341486,-30.60446,-0.0003459947,0.20854957,11.949011,0.19462094,-0.20854957,-11.949011,-0.19462094,0.20854957,11.949011,0.19462094,0.23633899,13.541226,0.3174815,-0.95778686,-54.877144,0.34761035,0.92466176,52.979218,0.007000018,-0.2585196,-14.812081,0.0017087366,88,GOING
2026-02-20 15:13:12.181,-0.3995874226093292,-0.3755594491958618,-0.30547672510147095,0.001027606544084847,0.2082369476556778,-0.20769253373146057,-0.5341684,-30.605597,-0.0007449025,0.21477,12.305415,0.19025567,-0.21477,-12.305415,-0.19025567,0.21477,12.305415,0.19025567,0.24708179,14.156744,0.33121592,-0.94739366,-54.28166,0.31881306,0.9241222,52.948303,-0.03183438,-0.25848982,-14.810376,-0.00032314024,88,GOING
2026-02-20 15:13:12.211,-0.39942583441734314,-0.3693535029888153,-0.3115141987800598,0.004983471240848303,0.21010945737361908,-0.20389904081821442,-0.5341702,-30.6057,-0.0007151033,0.21998438,12.6041765,0.17754847,-0.21998438,-12.6041765,-0.17754847,0.21998438,12.6041765,0.17754847,0.2568208,14.714748,0.32766795,-0.93787944,-53.736534,0.32402664,0.9219959,52.826473,-0.06350741,-0.25861034,-14.817281,-0.003542518,88,GOING
2026-02-20 15:13:12.242,-0.3991307318210602,-0.36264505982398987,-0.3177472651004791,0.009427047334611416,0.2091156244277954,-0.19432677328586578,-0.5342462,-30.610054,-0.0017930133,0.22517486,12.901569,0.16203353,-0.22517486,-12.901569,-0.16203353,0.22517486,12.901569,0.16203353,0.26662508,15.276492,0.30544037,-0.92688423,-53.106556,0.34354913,0.92016506,52.721577,-0.05707971,-0.25892237,-14.835159,-0.008149219,88,GOING
2026-02-20 15:13:12.273,-0.39869269728660583,-0.35612910985946655,-0.32358330488204956,0.013436046428978443,0.19995515048503876,-0.17899788916110992,-0.5343135,-30.613909,-0.0028673164,0.22979455,13.166258,0.14079928,-0.22979455,-13.166258,-0.14079928,0.22979455,13.166258,0.14079928,0.27566445,15.79441,0.27699074,-0.9156873,-52.46502,0.34382245,0.91840297,52.620613,-0.047564678,-0.25903013,-14.841333,-0.0027919565,88,GOING
2026-02-20 15:13:12.304,-0.39811715483665466,-0.3507384955883026,-0.32829076051712036,0.01968115009367466,0.18432004749774933,-0.1615801751613617,-0.53433895,-30.615368,-0.00059352856,0.2330812,13.354569,0.1125944,-0.2330812,-13.354569,-0.1125944,0.2330812,13.354569,0.1125944,0.28270003,16.19752,0.24237244,-0.90571284,-51.893524,0.33929098,0.9183468,52.617397,-0.0039307442,-0.25886354,-14.831788,0.003725864,88,GOING
2026-02-20 15:13:12.336,-0.3972208797931671,-0.34517356753349304,-0.33312639594078064,0.028844308108091354,0.17937007546424866,-0.1559770554304123,-0.53437644,-30.617516,-0.0019717298,0.23563595,13.500946,0.08156057,-0.23563595,-13.500946,-0.08156057,0.23563595,13.500946,0.08156057,0.28971192,16.59927,0.2261669,-0.89478153,-51.267204,0.35196447,0.91783315,52.587967,-0.014414731,-0.25872368,-14.823775,0.0038070271,88,GOING
2026-02-20 15:13:12.366,-0.3960702419281006,-0.3396587669849396,-0.33789730072021484,0.036557890474796295,0.17175035178661346,-0.14886103570461273,-0.53445417,-30.62197,-0.0010918229,0.23742542,13.603475,0.055545762,-0.23742542,-13.603475,-0.055545762,0.23742542,13.603475,0.055545762,0.2965268,16.989735,0.21202162,-0.8835499,-50.623684,0.3518648,0.9169328,52.53638,-0.035745405,-0.2587085,-14.822906,0.0010647516,88,GOING
2026-02-20 15:13:12.397,-0.39473748207092285,-0.33448344469070435,-0.34233468770980835,0.04271725192666054,0.16747713088989258,-0.14371564984321594,-0.5344964,-30.62439,-0.0016515318,0.23852284,13.666352,0.036155425,-0.23852284,-13.666352,-0.036155425,0.23852284,13.666352,0.036155425,0.30270413,17.34367,0.201228,-0.8724753,-49.989155,0.3558769,0.9162867,52.499363,-0.023406046,-0.25868666,-14.821654,8.602094E-07,88,GOING
2026-02-20 15:13:12.428,-0.39320456981658936,-0.32933107018470764,-0.3467022180557251,0.04997260123491287,0.16704043745994568,-0.14150887727737427,-0.53450805,-30.625055,-0.0006526555,0.23917401,13.703661,0.02025772,-0.23917401,-13.703661,-0.02025772,0.23917401,13.703661,0.02025772,0.30870315,17.687387,0.19329351,-0.8610833,-49.33644,0.37136927,0.9153352,52.444843,-0.030892847,-0.2587009,-14.822471,-0.0004969325,88,GOING
2026-02-20 15:13:12.460,-0.3915415108203888,-0.324333518743515,-0.35089418292045593,0.0562138669192791,0.1702490895986557,-0.14286106824874878,-0.5345439,-30.627108,-0.0016177301,0.2393832,13.715648,0.0077140387,-0.2393832,-13.715648,-0.0077140387,0.2393832,13.715648,0.0077140387,0.31444204,18.016201,0.19626567,-0.84982085,-48.691147,0.38191968,0.91504943,52.42847,-0.018416254,-0.25870585,-14.822754,0.00011762501,88,GOING
2026-02-20 15:13:12.493,-0.3894924521446228,-0.31851524114608765,-0.3557587265968323,0.060670722275972366,0.17345522344112396,-0.14483235776424408,-0.53454226,-30.627016,0.00014652127,0.23942153,13.717843,0.0023429415,-0.23942153,-13.717843,-0.0023429415,0.23942153,13.717843,0.0023429415,0.32147214,18.418997,0.21045278,-0.83720005,-47.96803,0.37410605,0.915343,52.44529,0.011509701,-0.2587156,-14.823312,-8.952894E-05,88,GOING
2026-02-20 15:13:12.523,-0.38757017254829407,-0.31312188506126404,-0.36028745770454407,0.06174968555569649,0.17345742881298065,-0.1457200050354004,-0.53457266,-30.628757,-0.0004943548,0.23935753,13.714176,-0.0013963286,-0.23935753,-13.714176,0.0013963286,0.23935753,13.714176,-0.0013963286,0.32864764,18.830124,0.23121424,-0.8265725,-47.359116,0.34128514,0.9158636,52.475117,0.0031924183,-0.2587158,-14.823324,-0.0006051115,88,GOING
2026-02-20 15:13:12.554,-0.3855991065502167,-0.3075524568557739,-0.3650910258293152,0.0604998804628849,0.1710156947374344,-0.14774009585380554,-0.534605,-30.630611,-0.001373819,0.23924382,13.707662,-0.0039849305,-0.23924382,-13.707662,0.0039849305,0.23924382,13.707662,-0.0039849305,0.3372769,19.324543,0.26626638,-0.81746674,-46.837395,0.2776088,0.916226,52.495884,0.004896449,-0.25869745,-14.822272,0.00072362536,88,GOING
2026-02-20 15:13:12.586,-0.3838133215904236,-0.3026736080646515,-0.3694114089012146,0.06055029481649399,0.16478361189365387,-0.14577695727348328,-0.5346007,-30.630363,0.0005565691,0.23898114,13.692611,-0.008867379,-0.23898114,-13.692611,0.008867379,0.23898114,13.692611,-0.008867379,0.3457206,19.80833,0.28343388,-0.8107389,-46.45192,0.23035224,0.9156914,52.465252,-0.013971132,-0.2587032,-14.822601,-0.0005532237,88,GOING
2026-02-20 15:13:12.616,-0.38191044330596924,-0.29754576086997986,-0.3740246295928955,0.0594044029712677,0.1600692719221115,-0.14381006360054016,-0.5345251,-30.626032,0.002308492,0.23868191,13.675467,-0.009285774,-0.23868191,-13.675467,0.009285774,0.23868191,13.675467,-0.009285774,0.3553779,20.361654,0.3005641,-0.8048382,-46.11383,0.18535604,0.9155657,52.458054,-0.010677153,-0.25868985,-14.821836,0.0002799973,88,GOING
2026-02-20 15:13:12.647,-0.3801392614841461,-0.29268431663513184,-0.37834611535072327,0.05695025995373726,0.15768826007843018,-0.13956855237483978,-0.5344167,-30.61982,0.003030236,0.23854096,13.667391,-0.00362387,-0.23854096,-13.667391,0.00362387,0.23854096,13.667391,-0.00362387,0.36482984,20.90321,0.30459252,-0.7998712,-45.829247,0.16280062,0.9155581,52.457615,-0.00022613209,-0.2586885,-14.82176,-0.00019958535,88,GOING
2026-02-20 15:13:12.679,-0.3783790171146393,-0.28785765171051025,-0.3826005756855011,0.05698717385530472,0.15539593994617462,-0.13720399141311646,-0.53434867,-30.615923,0.0024686626,0.23838203,13.658284,-0.00566037,-0.23838203,-13.658284,0.00566037,0.23838203,13.658284,-0.00566037,0.37446365,21.455187,0.31047586,-0.7954593,-45.576458,0.14232486,0.9163653,52.50387,0.023034848,-0.25869527,-14.822147,0.00012600677,88,GOING
2026-02-20 15:13:12.712,-0.3764996826648712,-0.2828604280948639,-0.3868323266506195,0.057918474078178406,0.15508179366588593,-0.13045866787433624,-0.53421897,-30.608492,0.0030745182,0.2382576,13.651155,-0.003395326,-0.2382576,-13.651155,0.003395326,0.2382576,13.651155,-0.003395326,0.38398713,22.000843,0.29239553,-0.7903406,-45.28318,0.16204299,0.91737896,52.561943,0.027770743,-0.2587065,-14.822791,-8.505791E-05,87,GOING
2026-02-20 15:13:12.743,-0.37452396750450134,-0.27759063243865967,-0.3909662663936615,0.06163185462355614,0.16448913514614105,-0.1292422115802765,-0.5342306,-30.609158,0.00024935263,0.23819588,13.647619,-0.0014060182,-0.23819588,-13.647619,0.0014060182,0.23819588,13.647619,-0.0014060182,0.39298564,22.516418,0.28231588,-0.7837661,-44.90649,0.20332123,0.9185822,52.630882,0.041738685,-0.25867802,-14.821159,0.0015627778,87,GOING
2026-02-20 15:13:12.774,-0.3725387156009674,-0.2722793519496918,-0.3949334919452667,0.06394645571708679,0.17047613859176636,-0.12768657505512238,-0.5343173,-30.614128,-0.0031050646,0.23819646,13.647653,-0.00092949625,-0.23819646,-13.647653,0.00092949625,0.23819646,13.647653,-0.00092949625,0.4016137,23.01077,0.27804527,-0.7767429,-44.50409,0.22421874,0.9195194,52.68458,0.031634282,-0.25867528,-14.821002,0.0006970663,87,GOING
2026-02-20 15:13:12.805,-0.3704937696456909,-0.26698872447013855,-0.3986465632915497,0.06974653899669647,0.1795850545167923,-0.1259695291519165,-0.5344616,-30.622395,-0.0039700354,0.23814866,13.644914,-0.0014497209,-0.23814866,-13.644914,0.0014497209,0.23814866,13.644914,-0.0014497209,0.40944853,23.459673,0.26495862,-0.7687698,-44.047264,0.2729901,0.9189434,52.65158,-0.015212183,-0.25868618,-14.821627,-0.00094209926,87,GOING
2026-02-20 15:13:12.837,-0.36799752712249756,-0.2607337236404419,-0.40285417437553406,0.0740278959274292,0.18657031655311584,-0.12560859322547913,-0.53457105,-30.628666,-0.0044637052,0.2380952,13.6418495,-0.0018079397,-0.2380952,-13.6418495,0.0018079397,0.2380952,13.6418495,-0.0018079397,0.41834268,23.96927,0.26702595,-0.75887173,-43.48015,0.2915268,0.9195901,52.688633,0.010037564,-0.2587194,-14.823531,-0.001576635,87,GOING
2026-02-20 15:13:12.868,-0.365604043006897,-0.25487950444221497,-0.4066658318042755,0.07727789133787155,0.18898771703243256,-0.1231878325343132,-0.53466624,-30.634119,-0.0029162571,0.23801184,13.6370735,-0.0026643737,-0.23801184,-13.6370735,0.0026643737,0.23801184,13.6370735,-0.0026643737,0.4265653,24.440392,0.26606247,-0.749542,-42.945595,0.30043024,0.91927135,52.67037,-0.0036552183,-0.25873074,-14.82418,-0.00022018788,87,GOING
2026-02-20 15:13:12.899,-0.36312276124954224,-0.2488277703523636,-0.4105370342731476,0.0776161178946495,0.18930765986442566,-0.12100429832935333,-0.53465176,-30.63329,0.0002052239,0.23804471,13.638957,0.00086821866,-0.23804471,-13.638957,-0.00086821866,0.23804471,13.638957,0.00086821866,0.43533623,24.942928,0.27407426,-0.7403909,-42.421272,0.28653893,0.9187627,52.641224,-0.01715279,-0.2587041,-14.822653,0.000967125,87,GOING
2026-02-20 15:13:12.935,-0.3604501783847809,-0.24226407706737518,-0.41468092799186707,0.07638798654079437,0.18782493472099304,-0.11854217201471329,-0.5346896,-30.635458,-0.0012347862,0.238105,13.642411,0.0018011982,-0.238105,-13.642411,-0.0018011982,0.238105,13.642411,0.0018011982,0.44525638,25.511312,0.28477624,-0.7312646,-41.898376,0.2594176,0.9186405,52.634224,-0.008288321,-0.2587139,-14.823215,0.0005583615,87,GOING
2026-02-20 15:13:12.966,-0.35809218883514404,-0.23652461171150208,-0.418232798576355,0.07683983445167542,0.1859106868505478,-0.11496788263320923,-0.53468114,-30.634974,0.00030565946,0.23818742,13.647134,0.0018363341,-0.23818742,-13.647134,-0.0018363341,0.23818742,13.647134,0.0018363341,0.45411327,26.018774,0.28566143,-0.7236433,-41.461708,0.24938919,0.9178115,52.586727,-0.027463712,-0.25874135,-14.824787,-0.00073122483,87,GOING
2026-02-20 15:13:12.998,-0.3557088375091553,-0.23080222308635712,-0.42170485854148865,0.07661569118499756,0.18498684465885162,-0.11230217665433884,-0.53462905,-30.631989,0.00086353807,0.23827542,13.652176,0.0030332392,-0.23827542,-13.652176,-0.0030332392,0.23827542,13.652176,0.0030332392,0.46307316,26.532139,0.29029375,-0.7162958,-41.040726,0.23566857,0.91784436,52.588608,-0.005039963,-0.25873402,-14.824368,0.00017854506,87,GOING
2026-02-20 15:13:13.024,-0.3537858724594116,-0.2259678989648819,-0.4245891571044922,0.07177790254354477,0.17914216220378876,-0.10682030022144318,-0.5346661,-30.634113,-0.0009309667,0.23848882,13.664403,0.0072714174,-0.23848882,-13.664403,-0.0072714174,0.23848882,13.664403,0.0072714174,0.47090447,26.980839,0.28809643,-0.71073455,-40.72209,0.21035571,0.9175187,52.56995,-0.017261824,-0.25871778,-14.823437,0.00013851994,87,GOING
2026-02-20 15:13:13.055,-0.3515312969684601,-0.22045168280601501,-0.42771369218826294,0.06988072395324707,0.1715419888496399,-0.0974649041891098,-0.53468466,-30.635174,-0.00052426715,0.2387214,13.677729,0.007547651,-0.2387214,-13.677729,-0.007547651,0.2387214,13.677729,0.007547651,0.4794081,27.46806,0.26611447,-0.7037846,-40.323887,0.2134332,0.91710764,52.5464,0.002909115,-0.25870383,-14.822638,0.0006644136,87,GOING
2026-02-20 15:13:13.087,-0.34926268458366394,-0.21526217460632324,-0.43054452538490295,0.07374106347560883,0.16865704953670502,-0.09175136685371399,-0.5346655,-30.634079,0.0005891882,0.23874252,13.678939,0.000778082,-0.23874252,-13.678939,-0.000778082,0.23874252,13.678939,0.000778082,0.4871071,27.909182,0.24898559,-0.6966703,-39.916267,0.23301308,0.9165309,52.513355,-0.014969187,-0.25868848,-14.821758,0.0002641949,87,GOING
2026-02-20 15:13:13.118,-0.34695127606391907,-0.21012674272060394,-0.4330824613571167,0.07473239302635193,0.16596466302871704,-0.08188129961490631,-0.53466094,-30.633816,-0.0002787068,0.23876803,13.6804,0.00055147056,-0.23876803,-13.6804,-0.00055147056,0.23876803,13.6804,0.00055147056,0.49382955,28.29435,0.21641292,-0.6883451,-39.439266,0.2702118,0.9165454,52.514183,-0.0007852802,-0.25868654,-14.821648,5.843289E-05,87,GOING
2026-02-20 15:13:13.149,-0.3445931077003479,-0.20497530698776245,-0.43539440631866455,0.07354443520307541,0.16183529794216156,-0.07272196561098099,-0.5346981,-30.635946,-0.0019917223,0.23881558,13.683125,0.0019159295,-0.23881558,-13.683125,-0.0019159295,0.23881558,13.683125,0.0019159295,0.49984723,28.639137,0.19008026,-0.6789911,-38.903324,0.2912594,0.9165429,52.514038,-0.0023966872,-0.25866506,-14.820416,0.0010583131,87,GOING
2026-02-20 15:13:13.181,-0.3423241376876831,-0.19984930753707886,-0.4375626742839813,0.0731448233127594,0.1646701544523239,-0.06979969888925552,-0.5347245,-30.637455,-0.0008768613,0.23908316,13.698456,0.008019132,-0.23908316,-13.698456,-0.008019132,0.23908316,13.698456,0.008019132,0.50573295,28.976364,0.18931025,-0.66973054,-38.372734,0.29758853,0.91656554,52.51534,0.0020581281,-0.25866523,-14.820426,0.00019712896,87,GOING
2026-02-20 15:13:13.212,-0.3400152921676636,-0.1945614218711853,-0.4396805465221405,0.07400102913379669,0.1697423756122589,-0.06755485385656357,-0.5347383,-30.638248,-8.1187914E-05,0.23948629,13.721554,0.013597183,-0.23948629,-13.721554,-0.013597183,0.23948629,13.721554,0.013597183,0.5117078,29.318697,0.19012359,-0.6601535,-37.82401,0.30976832,0.9168591,52.532158,0.0009709447,-0.2586323,-14.81854,0.0013472935,87,GOING
2026-02-20 15:13:13.245,-0.3377101719379425,-0.1891162097454071,-0.4417249262332916,0.07317677140235901,0.1747516691684723,-0.06613235175609589,-0.53473747,-30.6382,-0.00018679637,0.24011122,13.7573595,0.02111897,-0.24011122,-13.7573595,-0.02111897,0.24011122,13.7573595,0.02111897,0.5177518,29.664993,0.19714041,-0.65031356,-37.260223,0.30990398,0.9168782,52.533253,0.0062420364,-0.25859836,-14.816595,0.000111982714,87,GOING
2026-02-20 15:13:13.275,-0.33549365401268005,-0.18334823846817017,-0.4439350664615631,0.06949467957019806,0.1789972484111786,-0.06908801943063736,-0.5347788,-30.640568,-0.0016830853,0.24113032,13.81575,0.029816564,-0.24113032,-13.81575,-0.029816564,0.24113032,13.81575,0.029816564,0.5250261,30.08178,0.22708325,-0.64158744,-36.760254,0.26983365,0.9168605,52.532238,0.00036367495,-0.2586282,-14.818304,-0.0011999534,87,GOING
2026-02-20 15:13:13.306,-0.3333609402179718,-0.17777308821678162,-0.44616276025772095,0.06885401159524918,0.18055398762226105,-0.07238704711198807,-0.53476965,-30.640045,0.0007907219,0.24210419,13.871549,0.032085218,-0.24210419,-13.871549,-0.032085218,0.24210419,13.871549,0.032085218,0.5328605,30.530659,0.25506863,-0.6343778,-36.347168,0.23135634,0.91664433,52.51985,0.0016057929,-0.2586307,-14.818447,-0.0015463246,87,GOING
2026-02-20 15:13:13.337,-0.3313153386116028,-0.17237119376659393,-0.44838353991508484,0.06835706532001495,0.18031902611255646,-0.07378328591585159,-0.5347836,-30.640844,-0.00039984824,0.24303092,13.924646,0.031025842,-0.24303092,-13.924646,-0.031025842,0.24303092,13.924646,0.031025842,0.54108745,31.002028,0.27277917,-0.62842065,-36.00585,0.20169123,0.9163472,52.502827,-0.0071781925,-0.25863373,-14.818622,0.0005391804,87,GOING
2026-02-20 15:13:13.376,-0.32881468534469604,-0.16528917849063873,-0.4513421952724457,0.06321489810943604,0.18088604509830475,-0.07528993487358093,-0.5347673,-30.639912,1.9690666E-05,0.24455054,14.011714,0.03986188,-0.24455054,-14.011714,-0.03986188,0.24455054,14.011714,0.03986188,0.5527843,31.672209,0.29966286,-0.6223182,-35.656208,0.15300651,0.91700447,52.540485,0.00839319,-0.2586552,-14.819851,-0.0011336016,87,GOING
2026-02-20 15:13:13.413,-0.32644373178482056,-0.15847715735435486,-0.45409440994262695,0.06624478101730347,0.18749159574508667,-0.07560086250305176,-0.5346895,-30.63545,0.0014307739,0.24613465,14.102477,0.0414953,-0.24613465,-14.102477,-0.0414953,0.24613465,14.102477,0.0414953,0.5642071,32.326683,0.31357783,-0.6168488,-35.342834,0.15282199,0.91779304,52.585667,0.016722193,-0.25864786,-14.819431,6.76831E-05,87,GOING
2026-02-20 15:13:13.446,-0.3242705762386322,-0.1521991342306137,-0.45665305852890015,0.06421408802270889,0.18747420608997345,-0.07659301161766052,-0.5347207,-30.637241,-0.0011337888,0.2475326,14.182573,0.042739663,-0.2475326,-14.182573,-0.042739663,0.2475326,14.182573,0.042739663,0.57525045,32.959423,0.33161387,-0.61272234,-35.106403,0.1192513,0.91918254,52.66528,0.031178314,-0.25861204,-14.817378,0.00048026716,87,GOING
2026-02-20 15:13:13.471,-0.32266318798065186,-0.14754104614257812,-0.4585672616958618,0.06356044858694077,0.18272773921489716,-0.07487529516220093,-0.5347524,-30.639057,-0.0014162282,0.24855618,14.24122,0.039334502,-0.24855618,-14.24122,-0.039334502,0.24855618,14.24122,0.039334502,0.58377856,33.448048,0.33198512,-0.61022866,-34.963528,0.10259161,0.9181543,52.606365,-0.02696833,-0.25858364,-14.815751,0.001449508,87,GOING
2026-02-20 15:13:13.495,-0.32135099172592163,-0.1439013034105301,-0.46000999212265015,0.0639546811580658,0.17959628999233246,-0.07157588005065918,-0.53479147,-30.641294,-0.0019695573,0.24927212,14.282241,0.03656993,-0.24927212,-14.282241,-0.03656993,0.24927212,14.282241,0.03656993,0.59031504,33.82256,0.32306632,-0.60804594,-34.838467,0.106092535,0.918261,52.61248,0.001429295,-0.25857657,-14.815347,0.00074768346,87,GOING
2026-02-20 15:13:13.524,-0.3193379342556,-0.13791634142398834,-0.4621420204639435,0.06180811673402786,0.18478691577911377,-0.06550831347703934,-0.5348695,-30.645765,-0.002186201,0.25081074,14.370398,0.048369657,-0.25081074,-14.370398,-0.048369657,0.25081074,14.370398,0.048369657,0.6004794,34.404938,0.3130874,-0.6038918,-34.600452,0.12886912,0.91762435,52.576004,-0.022035064,-0.25851384,-14.811752,0.0015561396,87,GOING
2026-02-20 15:13:13.556,-0.31743374466896057,-0.13223497569561005,-0.46399906277656555,0.06116673722863197,0.18291038274765015,-0.06012513488531113,-0.5348971,-30.647346,-0.0015312538,0.25237897,14.46025,0.050257307,-0.25237897,-14.46025,-0.050257307,0.25237897,14.46025,0.050257307,0.6097739,34.93747,0.30055538,-0.59948087,-34.347725,0.13961287,0.9138893,52.362,-0.139272,-0.2584784,-14.809722,0.00101346,87,GOING
2026-02-20 15:13:13.587,-0.3154990077018738,-0.12638920545578003,-0.4658491611480713,0.06027170270681381,0.18161356449127197,-0.05739718675613403,-0.5349547,-30.650648,-0.0017536846,0.2540402,14.555432,0.051386457,-0.2540402,-14.555432,-0.051386457,0.2540402,14.555432,0.051386457,0.61943495,35.49101,0.29973072,-0.59520245,-34.10259,0.13381435,0.9001923,51.57722,-0.43952847,-0.2584959,-14.810724,-0.0006574478,87,GOING
2026-02-20 15:13:13.619,-0.3137631416320801,-0.12104980647563934,-0.46742019057273865,0.056053247302770615,0.17311619222164154,-0.05106079578399658,-0.53499824,-30.653141,-0.0013654503,0.25566608,14.648587,0.053063467,-0.25566608,-14.648587,-0.053063467,0.25566608,14.648587,0.053063467,0.62808263,35.986485,0.28097457,-0.59112763,-33.869118,0.13090612,0.8802561,50.43496,-0.616008,-0.25852552,-14.812422,-0.0016555997,87,GOING
2026-02-20 15:13:13.653,-0.3118360936641693,-0.11481748521327972,-0.46913033723831177,0.056428343057632446,0.17834043502807617,-0.048585161566734314,-0.53502005,-30.654392,-0.0006180189,0.25779602,14.770624,0.058903977,-0.25779602,-14.770624,-0.058903977,0.25779602,14.770624,0.058903977,0.6381095,36.56098,0.28495893,-0.586477,-33.602657,0.13802987,0.85570335,49.02819,-0.7129274,-0.25857273,-14.815126,-0.0015883931,87,GOING
2026-02-20 15:13:13.694,-0.3094896376132965,-0.10781019181013107,-0.47087615728378296,0.057820480316877365,0.17582622170448303,-0.043653830885887146,-0.53503454,-30.655222,-3.852365E-05,0.25996125,14.894683,0.05629811,-0.25996125,-14.894683,-0.05629811,0.25996125,14.894683,0.05629811,0.6489485,37.18201,0.27360892,-0.5803634,-33.252373,0.14917204,0.8260442,47.328846,-0.7374287,-0.25861633,-14.817624,-0.0008529123,88,GOING
