Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:34:01.412,-0.2566888928413391,-0.5611876845359802,-0.11590822786092758,-0.0019278113031759858,0.00022007478401064873,0.0021380872931331396,-0.2639534,-15.123415,0.0012869041,0.04180872,2.3954632,0.023733325,-0.04180872,-2.3954632,-0.023733325,0.04180872,2.3954632,0.023733325,0.07341741,4.2065077,-0.0052706823,-1.3407725,-76.82061,0.0034213956,0.3947529,22.617674,0.010204749,-0.26660472,-15.275326,0.0011536377,6,GOING
2026-02-20 16:34:01.428,-0.2566978633403778,-0.561185896396637,-0.11589541286230087,-0.0011121294228360057,0.00014983664732426405,0.0013612405164167285,-0.26391172,-15.121028,0.0018063196,0.042101264,2.4122248,0.019131506,-0.042101264,-2.4122248,-0.019131506,0.042101264,2.4122248,0.019131506,0.07336953,4.2037644,-0.0039281542,-1.3407185,-76.81751,0.0033360717,0.39488122,22.625027,0.0075645805,-0.26661387,-15.275849,-0.00010447164,6,GOING
2026-02-20 16:34:01.445,-0.25672316551208496,-0.561172604560852,-0.11590712517499924,-0.0014891192549839616,0.0006214526365511119,2.191292696807068E-05,-0.2639079,-15.12081,0.00088557,0.042356282,2.4268363,0.018222436,-0.042356282,-2.4268363,-0.018222436,0.042356282,2.4268363,0.018222436,0.0733367,4.2018833,-0.002931909,-1.3406134,-76.811485,0.0058129523,0.394967,22.629942,0.007854251,-0.2666146,-15.27589,9.180355E-05,6,GOING
2026-02-20 16:34:01.459,-0.25673627853393555,-0.5611506700515747,-0.11596951633691788,-0.001132320729084313,0.001176446327008307,-0.002694478491321206,-0.26389286,-15.119947,0.0009131272,0.042566996,2.4389093,0.01564389,-0.042566996,-2.4389093,-0.01564389,0.042566996,2.4389093,0.01564389,0.07336794,4.2036734,0.0003650912,-1.3404651,-76.80299,0.008386629,0.39519122,22.64279,0.012200317,-0.26663256,-15.27692,-0.0007797191,6,GOING
2026-02-20 16:34:01.491,-0.2567915916442871,-0.561107873916626,-0.11605458706617355,-0.001528899185359478,0.001367627177387476,-0.0031300734262913465,-0.2639281,-15.121965,-0.0010167931,0.04291476,2.4588346,0.009519503,-0.04291476,-2.4588346,-0.009519503,0.04291476,2.4588346,0.009519503,0.07337591,4.20413,0.001214641,-1.3401958,-76.78756,0.00809738,0.39558855,22.665554,0.01414473,-0.26657635,-15.2737,0.0009589635,6,GOING
2026-02-20 16:34:01.507,-0.2568126618862152,-0.5610701441764832,-0.11618064343929291,-0.0013567509595304728,0.002005390590056777,-0.006198221351951361,-0.26395565,-15.123545,-0.0014437019,0.042989615,2.4631236,0.0062406245,-0.042989615,-2.4631236,-0.0062406245,0.042989615,2.4631236,0.0062406245,0.07351036,4.2118335,0.005737471,-1.3400378,-76.77851,0.0094738295,0.39586672,22.681492,0.016450679,-0.26659283,-15.274644,-0.00015537295,6,GOING
2026-02-20 16:34:01.523,-0.2568298280239105,-0.5610231757164001,-0.1163451224565506,-0.0013350691879168153,0.0027916005346924067,-0.009382849559187889,-0.2639775,-15.124797,-0.0015868177,0.043066885,2.4675508,0.0059168725,-0.043066885,-2.4675508,-0.0059168725,0.043066885,2.4675508,0.0059168725,0.073676854,4.221373,0.009326524,-1.339815,-76.76575,0.013063754,0.39619896,22.70053,0.019994522,-0.2665865,-15.274282,0.00013458062,6,GOING
2026-02-20 16:34:01.554,-0.2569259703159332,-0.5608516335487366,-0.11690756678581238,-0.0032142901327461004,0.005468642804771662,-0.017849884927272797,-0.26411846,-15.132874,-0.00457756,0.043333527,2.4828281,0.009335872,-0.043333527,-2.4828281,-0.009335872,0.043333527,2.4828281,0.009335872,0.07424729,4.2540565,0.018446371,-1.3390546,-76.722176,0.023495585,0.3970746,22.7507,0.027046544,-0.26654682,-15.272008,0.0009851566,6,GOING
2026-02-20 16:34:01.570,-0.25700798630714417,-0.5607292652130127,-0.11730968952178955,-0.0045770625583827496,0.006956498604267836,-0.022755960002541542,-0.26424888,-15.140346,-0.0071382294,0.043484386,2.4914718,0.009299777,-0.043484386,-2.4914718,-0.009299777,0.043484386,2.4914718,0.009299777,0.074718304,4.2810435,0.02589848,-1.3386317,-76.69795,0.025378436,0.3974705,22.773382,0.026730806,-0.26655012,-15.272198,0.00067544286,6,GOING
2026-02-20 16:34:01.585,-0.2570972740650177,-0.5606001615524292,-0.11773921549320221,-0.005520689766854048,0.008095741271972656,-0.026793347671628,-0.264394,-15.14866,-0.008971188,0.04362624,2.4995995,0.00896573,-0.04362624,-2.4995995,-0.00896573,0.04362624,2.4995995,0.00896573,0.07525723,4.3119216,0.032688156,-1.3382485,-76.675995,0.025676385,0.39800644,22.804089,0.03285994,-0.26654103,-15.271676,0.0006310535,6,GOING
2026-02-20 16:34:01.601,-0.25721004605293274,-0.5604327917098999,-0.1183035671710968,-0.006787062622606754,0.009899861179292202,-0.03311791270971298,-0.26459238,-15.160027,-0.011719341,0.043731794,2.5056472,0.007383812,-0.043731794,-2.5056472,-0.007383812,0.043731794,2.5056472,0.007383812,0.07598813,4.3537993,0.042275794,-1.3377893,-76.64968,0.028129717,0.3985249,22.833796,0.033224203,-0.26652026,-15.270486,0.0010636215,6,GOING
2026-02-20 16:34:01.634,-0.2574573755264282,-0.5600417852401733,-0.11963820457458496,-0.0073759485967457294,0.012210099957883358,-0.04190562665462494,-0.26505125,-15.186317,-0.013834547,0.043862417,2.5131314,0.0036115523,-0.043862417,-2.5131314,-0.0036115523,0.043862417,2.5131314,0.0036115523,0.0777442,4.454415,0.054623388,-1.3367562,-76.59049,0.03341753,0.39951554,22.890554,0.031171935,-0.26638302,-15.262623,0.0039618243,6,GOING
2026-02-20 16:34:01.650,-0.25761833786964417,-0.5597748160362244,-0.1205114871263504,-0.009207786992192268,0.015083882957696915,-0.04975733533501625,-0.26536265,-15.20416,-0.01764817,0.043910936,2.5159113,0.0032545282,-0.043910936,-2.5159113,-0.0032545282,0.043910936,2.5159113,0.0032545282,0.07876325,4.5128016,0.059600007,-1.3358309,-76.537476,0.049771942,0.40017632,22.928413,0.03717388,-0.26633734,-15.260005,0.0030536677,6,GOING
2026-02-20 16:34:01.666,-0.2578403055667877,-0.5594654679298401,-0.12144383788108826,-0.012682165019214153,0.018373453989624977,-0.056738678365945816,-0.26580343,-15.229415,-0.024942536,0.04389652,2.5150852,0.00056411634,-0.04389652,-2.5150852,-0.00056411634,0.04389652,2.5150852,0.00056411634,0.07973361,4.5683994,0.061593786,-1.334618,-76.46798,0.06895164,0.40098357,22.974667,0.04751955,-0.26629952,-15.257838,0.0025781824,6,GOING
2026-02-20 16:34:01.690,-0.2583830952644348,-0.5588303208351135,-0.12315081804990768,-0.020588504150509834,0.024936294183135033,-0.06804665923118591,-0.2668501,-15.289386,-0.039894354,0.043959092,2.5186706,0.0020915556,-0.043959092,-2.5186706,-0.0020915556,0.043959092,2.5186706,0.0020915556,0.08117086,4.650748,0.058265463,-1.3317424,-76.30322,0.112753496,0.4026502,23.070158,0.0641725,-0.2662778,-15.256594,0.00090792624,6,GOING
2026-02-20 16:34:01.706,-0.258808434009552,-0.5583575963973999,-0.12430772185325623,-0.025420602411031723,0.028821086511015892,-0.07271590083837509,-0.2676594,-15.335753,-0.048663158,0.04407364,2.5252337,0.005358338,-0.04407364,-2.5252337,-0.005358338,0.04407364,2.5252337,0.005358338,0.081851795,4.6897626,0.048689134,-1.3292278,-76.15914,0.14668493,0.40402132,23.148716,0.08172222,-0.2663,-15.257866,-0.00067595835,6,GOING
2026-02-20 16:34:01.722,-0.2600109577178955,-0.557096540927887,-0.12702874839305878,-0.03713856637477875,0.03866516426205635,-0.08279167115688324,-0.2700157,-15.470759,-0.07279997,0.04413541,2.5287728,0.0016921998,-0.04413541,-2.5287728,-0.0016921998,0.04413541,2.5287728,0.0016921998,0.08246693,4.725007,0.017558565,-1.3214134,-75.71141,0.24002217,0.40840852,23.400085,0.1334804,-0.26624262,-15.254579,0.0027808736,6,GOING
2026-02-20 16:34:01.753,-0.2607564926147461,-0.5563942193984985,-0.12836679816246033,-0.04388740286231041,0.04231264069676399,-0.08348673582077026,-0.2714906,-15.555266,-0.08653319,0.044079408,2.525564,-0.0017820458,-0.044079408,-2.525564,0.0017820458,0.044079408,2.525564,-0.0017820458,0.08241583,4.7220793,0.004097524,-1.3168857,-75.451996,0.26840886,0.4104716,23.51829,0.12900397,-0.26613438,-15.248377,0.005255003,6,GOING
2026-02-20 16:34:01.769,-0.2616855204105377,-0.5555747151374817,-0.1298494189977646,-0.05235825851559639,0.04748259484767914,-0.08839120715856552,-0.27331838,-15.659989,-0.10314712,0.044018466,2.5220723,-0.0032778631,-0.044018466,-2.5220723,0.0032778631,0.044018466,2.5220723,-0.0032778631,0.082344495,4.7179923,-0.00076890935,-1.3118322,-75.162445,0.29441833,0.41236392,23.626713,0.11943516,-0.26600367,-15.240888,0.0069249133,6,GOING
2026-02-20 16:34:01.784,-0.26258954405784607,-0.5547861456871033,-0.13128499686717987,-0.058723583817481995,0.05195712670683861,-0.09545741975307465,-0.275107,-15.76247,-0.11607696,0.043914765,2.5161307,-0.0059100203,-0.043914765,-2.5161307,0.0059100203,0.043914765,2.5161307,-0.0059100203,0.08248288,4.725921,0.0063298633,-1.30733,-74.904495,0.3046582,0.414074,23.724693,0.11891102,-0.26597407,-15.239192,0.0039173146,6,GOING
2026-02-20 16:34:01.801,-0.2650822103023529,-0.5526771545410156,-0.1351759433746338,-0.07990201562643051,0.06689922511577606,-0.12316170334815979,-0.28003752,-16.044968,-0.15763016,0.043604165,2.4983346,-0.008901795,-0.043604165,-2.4983346,0.008901795,0.043604165,2.4983346,-0.008901795,0.083944336,4.809656,0.049103804,-1.2971787,-74.32287,0.31592584,0.42028806,24.080732,0.20817126,-0.26457253,-15.15889,0.059294514,6,GOING
2026-02-20 16:34:01.832,-0.2666688859462738,-0.5514329075813293,-0.13738299906253815,-0.09045655280351639,0.07255588471889496,-0.13020160794258118,-0.2831681,-16.224339,-0.1786767,0.043383367,2.485684,-0.012330026,-0.043383367,-2.485684,0.012330026,0.043383367,2.485684,-0.012330026,0.08515258,4.8788834,0.064776205,-1.2921305,-74.03362,0.31000587,0.42435336,24.313658,0.22840019,-0.26335856,-15.0893345,0.06520921,6,GOING
2026-02-20 16:34:01.848,-0.26826077699661255,-0.5501536726951599,-0.13967683911323547,-0.09672033041715622,0.07766816765069962,-0.13942982256412506,-0.2863421,-16.406195,-0.19224554,0.043103557,2.469652,-0.015630985,-0.043103557,-2.469652,0.015630985,0.043103557,2.469652,-0.015630985,0.08662112,4.9630246,0.08394197,-1.2872789,-73.755646,0.30478147,0.4268597,24.45726,0.17705317,-0.2627768,-15.056002,0.044764634,6,GOING
2026-02-20 16:34:01.863,-0.27001890540122986,-0.5487651824951172,-0.14214368164539337,-0.10749208182096481,0.08562151342630386,-0.15282109379768372,-0.28983966,-16.606588,-0.21383956,0.042848468,2.4550364,-0.015959093,-0.042848468,-2.4550364,0.015959093,0.042848468,2.4550364,-0.015959093,0.088495895,5.0704412,0.10841665,-1.2826133,-73.48833,0.30347914,0.42921084,24.59197,0.16253033,-0.2625592,-15.043534,0.02442685,6,GOING
2026-02-20 16:34:01.879,-0.2720167338848114,-0.5471659898757935,-0.14498254656791687,-0.118840292096138,0.09505097568035126,-0.16911381483078003,-0.29380625,-16.833858,-0.23603937,0.04267894,2.4453232,-0.01202687,-0.04267894,-2.4453232,0.01202687,0.04267894,2.4453232,-0.01202687,0.09088924,5.2075696,0.13631104,-1.2776759,-73.20544,0.30567047,0.43409958,24.872074,0.26742825,-0.26255542,-15.043318,0.008933508,6,GOING
2026-02-20 16:34:01.911,-0.27612727880477905,-0.5438069701194763,-0.1510085165500641,-0.13114044070243835,0.10726382583379745,-0.19238924980163574,-0.301943,-17.30006,-0.2596799,0.04267576,2.4451408,-0.00024476546,-0.04267576,-2.4451408,0.00024476546,0.04267576,2.4451408,-0.00024476546,0.09699553,5.5574346,0.19515239,-1.2691038,-72.71429,0.273331,0.4556088,26.104462,0.70925575,-0.2625657,-15.043907,0.0014596842,6,GOING
2026-02-20 16:34:01.927,-0.2782282531261444,-0.5420120358467102,-0.15423929691314697,-0.13405853509902954,0.11307376623153687,-0.20328785479068756,-0.30612874,-17.539885,-0.2665952,0.04276594,2.450308,0.0038186305,-0.04276594,-2.450308,-0.0038186305,0.04276594,2.450308,0.0038186305,0.100559026,5.7616076,0.21799895,-1.2650292,-72.480835,0.26766786,0.47345495,27.12697,0.99816006,-0.26256147,-15.043664,0.0007508262,6,GOING
2026-02-20 16:34:01.943,-0.28044643998146057,-0.5400012731552124,-0.1578632891178131,-0.13747452199459076,0.1219353899359703,-0.2195669263601303,-0.31058016,-17.794933,-0.27506807,0.042968284,2.4619014,0.010022141,-0.042968284,-2.4619014,-0.010022141,0.042968284,2.4619014,0.010022141,0.10457571,5.991747,0.24097899,-1.2604616,-72.21913,0.2804948,0.49189323,28.183407,1.0881364,-0.26257512,-15.044446,-0.00064887526,6,GOING
2026-02-20 16:34:01.958,-0.2828323543071747,-0.5377953052520752,-0.1617671400308609,-0.14282545447349548,0.1304316222667694,-0.23193395137786865,-0.3153369,-18.067474,-0.2847664,0.043438256,2.4888287,0.023833055,-0.043438256,-2.4888287,-0.023833055,0.043438256,2.4888287,0.023833055,0.10900604,6.245586,0.26087728,-1.2556986,-71.94623,0.2865359,0.5046319,28.913277,0.8510489,-0.26255792,-15.043461,0.00039354985,6,GOING
2026-02-20 16:34:01.990,-0.2877582907676697,-0.5330868363380432,-0.1698363721370697,-0.15705573558807373,0.1502760797739029,-0.2565401792526245,-0.32485947,-18.613077,-0.3031171,0.04584255,2.6265848,0.0784749,-0.04584255,-2.6265848,-0.0784749,0.04584255,2.6265848,0.0784749,0.11839341,6.783443,0.2962347,-1.2461319,-71.3981,0.3087131,0.51093113,29.274199,0.23240103,-0.26273903,-15.053838,-0.005622292,6,GOING
2026-02-20 16:34:02.007,-0.292768657207489,-0.5278039574623108,-0.17845524847507477,-0.16117537021636963,0.17106114327907562,-0.27899664640426636,-0.33404285,-19.139246,-0.29538792,0.050734274,2.9068599,0.15826987,-0.050734274,-2.9068599,-0.15826987,0.050734274,2.9068599,0.15826987,0.12768751,7.3159556,0.29852104,-1.2341865,-70.71368,0.39150935,0.5127389,29.377775,0.079030894,-0.2628011,-15.057395,-0.0024053187,6,GOING
2026-02-20 16:34:02.022,-0.292768657207489,-0.5278039574623108,-0.17845524847507477,-0.16117537021636963,0.17106114327907562,-0.27899664640426636,-0.33404285,-19.139246,-0.29538792,0.050734274,2.9068599,0.15826987,-0.050734274,-2.9068599,-0.15826987,0.050734274,2.9068599,0.15826987,0.12768751,7.3159556,0.29852104,-1.2341865,-70.71368,0.39150935,0.5127389,29.377775,0.079030894,-0.2628011,-15.057395,-0.0024053187,6,GOING
2026-02-20 16:34:02.053,-0.29790326952934265,-0.5217024087905884,-0.18795394897460938,-0.16385911405086517,0.19394004344940186,-0.3010820746421814,-0.34302104,-19.653658,-0.286981,0.057927,3.3189728,0.22650538,-0.057927,-3.3189728,-0.22650538,0.057927,3.3189728,0.22650538,0.13711268,7.855978,0.29998454,-1.2190238,-69.84492,0.47856295,0.5185986,29.713512,0.20650733,-0.26274833,-15.054371,0.0006112881,6,GOING
2026-02-20 16:34:02.069,-0.3006565570831299,-0.5182337760925293,-0.19308239221572876,-0.16895505785942078,0.20868690311908722,-0.31295108795166016,-0.3477556,-19.924929,-0.29205117,0.062209524,3.5643432,0.25391486,-0.062209524,-3.5643432,-0.25391486,0.062209524,3.5643432,0.25391486,0.1419435,8.132764,0.29976305,-1.2101436,-69.33612,0.5287898,0.5261386,30.145521,0.3846077,-0.26273146,-15.053404,0.0014212691,6,GOING
2026-02-20 16:34:02.085,-0.3036642074584961,-0.5140969753265381,-0.19904229044914246,-0.166398286819458,0.2235034853219986,-0.3257700502872467,-0.35286942,-20.217928,-0.28406265,0.06739848,3.8616486,0.2783658,-0.06739848,-3.8616486,-0.2783658,0.06739848,3.8616486,0.2783658,0.14721183,8.434617,0.29404405,-1.1989605,-68.69538,0.59593534,0.5345019,30.624704,0.4299032,-0.26263174,-15.04769,0.004172144,6,GOING
2026-02-20 16:34:02.101,-0.30595433712005615,-0.5106678605079651,-0.20384380221366882,-0.16509757936000824,0.2367801070213318,-0.3360452353954315,-0.35667086,-20.435736,-0.27707496,0.07186696,4.1176734,0.30365348,-0.07186696,-4.1176734,-0.30365348,0.07186696,4.1176734,0.30365348,0.15117438,8.661654,0.28698608,-1.1892296,-68.13784,0.65651995,0.53866816,30.863413,0.34220046,-0.26252937,-15.041825,0.0060036187,6,GOING
2026-02-20 16:34:02.131,-0.31346753239631653,-0.4983658790588379,-0.21982286870479584,-0.17170695960521698,0.2862381339073181,-0.36499500274658203,-0.36863187,-21.12105,-0.2706611,0.088581905,5.0753694,0.3916869,-0.088581905,-5.0753694,-0.3916869,0.088581905,5.0753694,0.3916869,0.16327783,9.355131,0.2710229,-1.1534599,-66.08839,0.83526105,0.54045737,30.965927,0.0056422744,-0.26259777,-15.045744,-0.0040372107,6,GOING
2026-02-20 16:34:02.138,-0.31346753239631653,-0.4983658790588379,-0.21982286870479584,-0.17170695960521698,0.2862381339073181,-0.36499500274658203,-0.36863187,-21.12105,-0.2706611,0.088581905,5.0753694,0.3916869,-0.088581905,-5.0753694,-0.3916869,0.088581905,5.0753694,0.3916869,0.16327783,9.355131,0.2710229,-1.1534599,-66.08839,0.83526105,0.54045737,30.965927,0.0056422744,-0.26259777,-15.045744,-0.0040372107,6,GOING
2026-02-20 16:34:02.162,-0.3164893686771393,-0.4929913282394409,-0.2262355387210846,-0.17233547568321228,0.30156370997428894,-0.36653900146484375,-0.37310755,-21.37749,-0.25959155,0.096359216,5.5209765,0.4302663,-0.096359216,-5.5209765,-0.4302663,0.096359216,5.5209765,0.4302663,0.16770568,9.608828,0.258719,-1.1375989,-65.17961,0.8872163,0.5394695,30.909325,-0.03518745,-0.2626094,-15.04641,-0.0014246921,6,GOING
2026-02-20 16:34:02.178,-0.3191976845264435,-0.4880061149597168,-0.23190820217132568,-0.17462746798992157,0.3155624270439148,-0.36668044328689575,-0.3769825,-21.599506,-0.25410992,0.10369131,5.9410744,0.46015814,-0.10369131,-5.9410744,-0.46015814,0.10369131,5.9410744,0.46015814,0.17151703,9.827202,0.25067312,-1.1229935,-64.34279,0.9250363,0.5386838,30.864307,-0.042785224,-0.26259956,-15.045847,0.0004612588,6,GOING
2026-02-20 16:34:02.210,-0.32465800642967224,-0.4773581027984619,-0.24328988790512085,-0.16710257530212402,0.32861071825027466,-0.3516433835029602,-0.38410148,-22.007395,-0.21858416,0.12016594,6.885001,0.50412655,-0.12016594,-6.885001,-0.50412655,0.12016594,6.885001,0.50412655,0.17903452,10.257922,0.23337108,-1.0922025,-62.578598,0.94990534,0.53892976,30.8784,-0.0049371235,-0.2623236,-15.030035,0.006091465,6,GOING
2026-02-20 16:34:02.226,-0.3281947672367096,-0.4699329733848572,-0.25076258182525635,-0.16782990097999573,0.3486503064632416,-0.3551020920276642,-0.38855097,-22.262331,-0.21291742,0.1313034,7.523131,0.5243651,-0.1313034,-7.523131,-0.5243651,0.1313034,7.523131,0.5243651,0.18415277,10.551176,0.24172664,-1.0714391,-61.388943,0.981518,0.5382612,30.840094,-0.02841173,-0.26224342,-15.025441,0.0041286848,6,GOING
2026-02-20 16:34:02.241,-0.329828143119812,-0.4661572277545929,-0.25446975231170654,-0.16165243089199066,0.35435327887535095,-0.35427698493003845,-0.3905125,-22.374718,-0.19963185,0.13684024,7.8403683,0.5263184,-0.13684024,-7.8403683,-0.5263184,0.13684024,7.8403683,0.5263184,0.1866825,10.69612,0.24127512,-1.060832,-60.781197,0.9969606,0.5375354,30.798512,-0.048999675,-0.26225722,-15.026232,0.0016131303,6,GOING
2026-02-20 16:34:02.273,-0.33454152941703796,-0.45434436202049255,-0.26557913422584534,-0.15323641896247864,0.3809454143047333,-0.3578464090824127,-0.39585036,-22.680555,-0.17366761,0.15380368,8.812302,0.5483719,-0.15380368,-8.812302,-0.5483719,0.15380368,8.812302,0.5483719,0.1945711,11.148103,0.25610176,-1.028362,-58.920807,1.0425098,0.535898,30.704693,-0.04362044,-0.26249874,-15.04007,-0.007832231,6,GOING
2026-02-20 16:34:02.288,-0.33680593967437744,-0.4482938051223755,-0.27093157172203064,-0.14800719916820526,0.38695886731147766,-0.3495914936065674,-0.3981027,-22.809605,-0.15459885,0.1626349,9.318294,0.56103355,-0.1626349,-9.318294,-0.56103355,0.1626349,9.318294,0.56103355,0.19844261,11.369924,0.25188014,-1.0120009,-57.983383,1.0512195,0.5356465,30.690285,-0.02895531,-0.2625212,-15.041357,-0.00428462,6,GOING
2026-02-20 16:34:02.304,-0.3389952778816223,-0.44174614548683167,-0.2765505909919739,-0.1405341476202011,0.40201109647750854,-0.3504696488380432,-0.40008053,-22.922926,-0.13391773,0.17192625,9.850648,0.5741676,-0.17192625,-9.850648,-0.5741676,0.17192625,9.850648,0.5741676,0.20249592,11.602161,0.2523516,-0.9941722,-56.961872,1.0942475,0.53466564,30.634085,-0.05015281,-0.26267755,-15.050315,-0.007548751,6,GOING
2026-02-20 16:34:02.320,-0.34109917283058167,-0.4349614381790161,-0.28209805488586426,-0.13440284132957458,0.4162854254245758,-0.34713831543922424,-0.40180293,-23.021612,-0.115599684,0.18141781,10.394475,0.58751523,-0.18141781,-10.394475,-0.58751523,0.18141781,10.394475,0.58751523,0.20635922,11.823513,0.24402295,-0.975516,-55.892952,1.1416101,0.53376454,30.582457,-0.050449733,-0.2627344,-15.053574,-0.0042010173,6,GOING
2026-02-20 16:34:02.353,-0.34658083319664,-0.41425004601478577,-0.2976441979408264,-0.1154571920633316,0.45367637276649475,-0.3350241482257843,-0.40472746,-23.189175,-0.052417558,0.21014483,12.040412,0.6261741,-0.21014483,-12.040412,-0.6261741,0.21014483,12.040412,0.6261741,0.21740821,12.4565735,0.24728954,-0.9187773,-52.642063,1.2303978,0.5326795,30.520287,-0.028209928,-0.2625499,-15.043002,0.0026978566,7,GOING
2026-02-20 16:34:02.367,-0.34833890199661255,-0.406499981880188,-0.303055077791214,-0.11210695654153824,0.47541165351867676,-0.33761268854141235,-0.40510362,-23.210728,-0.03315247,0.22063479,12.641442,0.6476224,-0.22063479,-12.641442,-0.6476224,0.22063479,12.641442,0.6476224,0.22182976,12.709909,0.26738197,-0.89835465,-51.47193,1.2637376,0.53209066,30.48655,-0.03413574,-0.26254717,-15.042845,0.0010504548,7,GOING
2026-02-20 16:34:02.383,-0.34833890199661255,-0.406499981880188,-0.303055077791214,-0.11210695654153824,0.47541165351867676,-0.33761268854141235,-0.40510362,-23.210728,-0.03315247,0.22063479,12.641442,0.6476224,-0.22063479,-12.641442,-0.6476224,0.22063479,12.641442,0.6476224,0.22182976,12.709909,0.26738197,-0.89835465,-51.47193,1.2637376,0.53209066,30.48655,-0.03413574,-0.26254717,-15.042845,0.0010504548,7,GOING
2026-02-20 16:34:02.399,-0.35016894340515137,-0.398205041885376,-0.3085671067237854,-0.11163266003131866,0.49421921372413635,-0.33493849635124207,-0.40526554,-23.220005,-0.017280756,0.2318234,13.282502,0.6692941,-0.2318234,-13.282502,-0.6692941,0.2318234,13.282502,0.6692941,0.22670686,12.9893465,0.28701016,-0.8770971,-50.25396,1.2797331,0.53142124,30.448195,-0.038537856,-0.26261383,-15.046664,-0.002455424,7,GOING
2026-02-20 16:34:02.431,-0.35372355580329895,-0.38133707642555237,-0.3188358247280121,-0.11185108870267868,0.5333289504051208,-0.3229478597640991,-0.40518528,-23.215406,0.00088838936,0.25405562,14.556314,0.69990826,-0.25405562,-14.556314,-0.69990826,0.25405562,14.556314,0.69990826,0.23655316,13.553498,0.30470678,-0.8350229,-47.84329,1.3384203,0.5297399,30.351862,-0.047767796,-0.26280227,-15.057462,-0.0022852803,7,GOING
2026-02-20 16:34:02.447,-0.35546624660491943,-0.3716862201690674,-0.3242392838001251,-0.10504422336816788,0.5585898756980896,-0.3201453685760498,-0.40503702,-23.206911,0.006477883,0.26577297,15.22767,0.6924835,-0.26577297,-15.22767,-0.6924835,0.26577297,15.22767,0.6924835,0.24195893,13.863226,0.3150453,-0.81107336,-46.47108,1.3906667,0.5282418,30.266027,-0.075753726,-0.26302144,-15.070019,-0.010009932,7,GOING
2026-02-20 16:34:02.463,-0.3568243682384491,-0.3635997176170349,-0.3284894824028015,-0.10009472072124481,0.5705287456512451,-0.3100859224796295,-0.40492424,-23.20045,0.007239287,0.2751841,15.766888,0.679842,-0.2751841,-15.766888,-0.679842,0.2751841,15.766888,0.679842,0.24632928,14.113628,0.31382295,-0.79109234,-45.326252,1.4130628,0.5278621,30.244268,-0.04596459,-0.26302403,-15.070168,-0.004017038,7,GOING
2026-02-20 16:34:02.479,-0.3584620952606201,-0.3525829613208771,-0.3340451419353485,-0.09137985110282898,0.5906425714492798,-0.3039605915546417,-0.40483394,-23.195276,0.00543882,0.28711572,16.45052,0.6544267,-0.28711572,-16.45052,-0.6544267,0.28711572,16.45052,0.6544267,0.2525965,14.472713,0.3345364,-0.7645769,-43.80703,1.430577,0.5270306,30.196629,-0.047534887,-0.26304182,-15.071186,-0.002398022,7,GOING
2026-02-20 16:34:02.511,-0.3606286346912384,-0.33403024077415466,-0.3428748548030853,-0.07183580845594406,0.616477906703949,-0.2942824065685272,-0.40470573,-23.187931,0.004903214,0.30512595,17.48243,0.5995026,-0.30512595,-17.48243,-0.5995026,0.30512595,17.48243,0.5995026,0.2640145,15.126918,0.38011312,-0.72158,-41.34349,1.4294559,0.5251822,30.090723,-0.05847416,-0.26308516,-15.073669,-0.0011809734,7,GOING
2026-02-20 16:34:02.527,-0.3622024655342102,-0.31451931595802307,-0.35153719782829285,-0.051537927240133286,0.6251049041748047,-0.2773374021053314,-0.4045185,-23.177204,0.0058900374,0.32181132,18.43843,0.5381725,-0.32181132,-18.43843,-0.5381725,0.32181132,18.43843,0.5381725,0.27742642,15.895363,0.4298448,-0.6788021,-38.892494,1.3694843,0.52534276,30.099924,0.0031537348,-0.26299894,-15.068729,0.0026238498,7,GOING
2026-02-20 16:34:02.542,-0.3622024655342102,-0.31451931595802307,-0.35153719782829285,-0.051537927240133286,0.6251049041748047,-0.2773374021053314,-0.4045185,-23.177204,0.0058900374,0.32181132,18.43843,0.5381725,-0.32181132,-18.43843,-0.5381725,0.32181132,18.43843,0.5381725,0.27742642,15.895363,0.4298448,-0.6788021,-38.892494,1.3694843,0.52534276,30.099924,0.0031537348,-0.26299894,-15.068729,0.0026238498,7,GOING
