Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:36:41.514,-0.23947405815124512,0.023412825539708138,-0.4925221800804138,0.36739417910575867,0.07259220629930496,-0.12448287010192871,-0.25367072,-14.534262,0.4896836,0.27857363,15.961094,-0.68218935,-0.27857363,-15.961094,0.68218935,0.27857363,15.961094,-0.68218935,0.9613367,55.080536,0.52662456,-0.48491442,-27.78355,-0.11512242,0.121890225,6.9837956,0.010202063,-0.26731268,-15.315888,0.0012126116,6,GOING
2026-02-20 16:36:41.530,-0.2335110902786255,0.023654313758015633,-0.4944620728492737,0.372188001871109,0.03401339426636696,-0.12253743410110474,-0.2469786,-14.150831,0.44166055,0.26696047,15.295709,-0.71375823,-0.26696047,-15.295709,0.71375823,0.26696047,15.295709,-0.71375823,0.967533,55.43556,0.43338403,-0.48680735,-27.892006,-0.11676997,0.1216562,6.970387,-0.009023778,-0.2673816,-15.319838,-0.0028561945,6,GOING
2026-02-20 16:36:41.546,-0.22749769687652588,0.023385779932141304,-0.49637559056282043,0.3754439353942871,-0.00037389324279502034,-0.12082827836275101,-0.24143188,-13.833028,0.37715122,0.25498438,14.609529,-0.738742,-0.25498438,-14.609529,0.738742,0.25498438,14.609529,-0.738742,0.9724048,55.71469,0.3468044,-0.48880476,-28.00645,-0.122709595,0.12104001,6.935082,-0.027650489,-0.26755083,-15.329534,-0.007776445,6,GOING
2026-02-20 16:36:41.562,-0.22115308046340942,0.02231558784842491,-0.49832332134246826,0.3829163908958435,-0.0461028590798378,-0.11924315989017487,-0.23667258,-13.56034,0.31759933,0.24200314,13.865759,-0.7746584,-0.24200314,-13.865759,0.7746584,0.24200314,13.865759,-0.7746584,0.97558504,55.896908,0.23923713,-0.49079767,-28.120636,-0.12143029,0.12068817,6.9149227,-0.022435438,-0.26763391,-15.334294,-0.0054146573,6,GOING
2026-02-20 16:36:41.588,-0.2123221457004547,0.01989654079079628,-0.5009433031082153,0.38937804102897644,-0.09676052629947662,-0.11722324788570404,-0.23143156,-13.260052,0.2476342,0.22355995,12.809042,-0.80913436,-0.22355995,-12.809042,0.80913436,0.22355995,12.809042,-0.80913436,0.9778185,56.02487,0.12588017,-0.49371195,-28.287611,-0.13299991,0.12024149,6.8893304,-0.014971403,-0.26774162,-15.340465,-0.0031957745,6,GOING
2026-02-20 16:36:41.604,-0.205102801322937,0.01705649122595787,-0.5031275153160095,0.3815577030181885,-0.13841067254543304,-0.11582451313734055,-0.22761506,-13.041383,0.21595627,0.20811726,11.924241,-0.81133676,-0.20811726,-11.924241,0.81133676,0.20811726,11.924241,-0.81133676,0.97828734,56.051735,0.04802959,-0.4970302,-28.477734,-0.16719268,0.12033596,6.8947425,0.002192087,-0.26764378,-15.334859,0.0043584104,6,GOING
2026-02-20 16:36:41.634,-0.19482317566871643,0.011124559678137302,-0.5066617727279663,0.33930620551109314,-0.19042356312274933,-0.11753874272108078,-0.22061187,-12.640129,0.23687945,0.1852989,10.616845,-0.7509212,-0.1852989,-10.616845,0.7509212,0.1852989,10.616845,-0.7509212,0.97761875,56.013428,-0.007784853,-0.5056438,-28.971254,-0.28903085,0.12093245,6.9289193,0.02326698,-0.26753813,-15.328806,0.0021402945,6,GOING
2026-02-20 16:36:41.650,-0.18995949625968933,0.00788048654794693,-0.5085393190383911,0.30911576747894287,-0.19474418461322784,-0.11469346284866333,-0.21611711,-12.382599,0.26141918,0.17434865,9.989442,-0.6916002,-0.17434865,-9.989442,0.6916002,0.17434865,9.989442,-0.6916002,0.97767836,56.016846,-0.0011924336,-0.51170206,-29.318369,-0.3403912,0.121282354,6.948967,0.021573832,-0.26761296,-15.333094,-0.0022559876,6,GOING
2026-02-20 16:36:41.666,-0.18507826328277588,0.004231457598507404,-0.5104198455810547,0.2878350615501404,-0.20454815030097961,-0.10948076844215393,-0.21100248,-12.089552,0.28278893,0.16328968,9.355809,-0.6494569,-0.16328968,-9.355809,0.6494569,0.16328968,9.355809,-0.6494569,0.9772721,55.99357,-0.017258676,-0.51825845,-29.694023,-0.3641441,0.121767804,6.9767814,0.026683418,-0.26756236,-15.330194,0.0008493773,6,GOING
2026-02-20 16:36:41.681,-0.1811399757862091,0.0010946326656267047,-0.5119256377220154,0.2709980010986328,-0.20752601325511932,-0.10346714407205582,-0.20637558,-11.8244505,0.29936817,0.15437153,8.844837,-0.6129873,-0.15437153,-8.844837,0.6129873,0.15437153,8.844837,-0.6129873,0.9767662,55.964584,-0.028417366,-0.52386945,-30.015509,-0.37006092,0.12320689,7.059235,0.07509965,-0.26761848,-15.333409,-0.0016727913,6,GOING
2026-02-20 16:36:41.713,-0.17409877479076385,-0.00491510983556509,-0.5146607756614685,0.2344592958688736,-0.19742603600025177,-0.0910254418849945,-0.19645678,-11.256145,0.32793713,0.1384846,7.934583,-0.52824557,-0.1384846,-7.934583,0.52824557,0.1384846,7.934583,-0.52824557,0.9758535,55.91229,-0.026888844,-0.53514653,-30.661638,-0.3728133,0.13023174,7.461729,0.22667034,-0.26754588,-15.32925,0.002537303,7,GOING
2026-02-20 16:36:41.729,-0.17106510698795319,-0.00761066097766161,-0.5159749388694763,0.20379121601581573,-0.17685270309448242,-0.0850604698061943,-0.19071917,-10.927403,0.3485042,0.13170137,7.5459323,-0.4567782,-0.13170137,-7.5459323,0.4567782,0.13170137,7.5459323,-0.4567782,0.9761032,55.926594,0.0037229245,-0.54131657,-31.015156,-0.38168806,0.13413338,7.685277,0.23342791,-0.26754624,-15.32927,-4.9481027E-06,7,GOING
2026-02-20 16:36:41.745,-0.16849130392074585,-0.009997772052884102,-0.5172643661499023,0.1711301952600479,-0.1548672467470169,-0.08026178926229477,-0.18428679,-10.558855,0.3780089,0.12598503,7.2184105,-0.3813071,-0.12598503,-7.2184105,0.3813071,0.12598503,7.2184105,-0.3813071,0.977055,55.98113,0.04037498,-0.54795575,-31.395552,-0.39517298,0.13681544,7.838948,0.18080269,-0.26761058,-15.332957,-0.0029665162,7,GOING
2026-02-20 16:36:41.761,-0.16659101843833923,-0.011842633597552776,-0.5183137655258179,0.1458062082529068,-0.13702724874019623,-0.07522006332874298,-0.17824584,-10.212734,0.401585,0.12180992,6.9791946,-0.32222947,-0.12180992,-6.9791946,0.32222947,0.12180992,6.9791946,-0.32222947,0.978175,56.0453,0.0639457,-0.5536736,-31.723162,-0.39400426,0.13764976,7.88675,0.1026563,-0.26767498,-15.336647,-0.0037802444,7,GOING
2026-02-20 16:36:41.792,-0.16297954320907593,-0.015219052322208881,-0.5204957127571106,0.11082132905721664,-0.10516920685768127,-0.06674246490001678,-0.16411525,-9.403111,0.42646384,0.11411859,6.5385137,-0.23680688,-0.11411859,-6.5385137,0.23680688,0.11411859,6.5385137,-0.23680688,0.9816444,56.24408,0.10176907,-0.5661804,-32.439747,-0.38213772,0.13795602,7.904298,0.022933703,-0.26777512,-15.342384,-0.00046475098,7,GOING
2026-02-20 16:36:41.808,-0.16166020929813385,-0.016607992351055145,-0.5214940905570984,0.09606519341468811,-0.09710493683815002,-0.06667918711900711,-0.15787429,-9.04553,0.4193762,0.11131683,6.3779845,-0.20457934,-0.11131683,-6.3779845,0.20457934,0.11131683,6.3779845,-0.20457934,0.9835658,56.35417,0.11883275,-0.5723131,-32.791122,-0.39971775,0.13812497,7.913978,0.015718743,-0.267668,-15.336247,0.0042592864,7,GOING
2026-02-20 16:36:41.824,-0.16042190790176392,-0.01818496361374855,-0.5225412845611572,0.083717942237854,-0.09885647147893906,-0.06578272581100464,-0.15133084,-8.670619,0.41273394,0.108652234,6.2253146,-0.17956609,-0.108652234,-6.2253146,0.17956609,0.108652234,6.2253146,-0.17956609,0.9854164,56.4602,0.11509947,-0.5789906,-33.173717,-0.41109782,0.1379763,7.90546,-0.0027355275,-0.26752397,-15.327994,0.007572236,7,GOING
2026-02-20 16:36:41.856,-0.15847015380859375,-0.021595153957605362,-0.5244994163513184,0.06242694705724716,-0.10694731771945953,-0.06154876574873924,-0.13931347,-7.9820743,0.373092,0.104319096,5.977044,-0.1384279,-0.104319096,-5.977044,0.1384279,0.104319096,5.977044,-0.1384279,0.9881984,56.6196,0.08729159,-0.5921649,-33.928547,-0.41302904,0.13563867,7.7715235,-0.07287847,-0.2673392,-15.317408,0.0053141434,7,GOING
2026-02-20 16:36:41.872,-0.15777398645877838,-0.02294256165623665,-0.5253191590309143,0.05216897279024124,-0.09507708251476288,-0.056876301765441895,-0.13868566,-7.946103,0.15444498,0.102533825,5.8747554,-0.12612318,-0.102533825,-5.8747554,0.12612318,0.102533825,5.8747554,-0.12612318,0.98911136,56.671906,0.07026305,-0.5978553,-34.25459,-0.38937578,0.132919,7.615698,-0.14262499,-0.26738006,-15.319749,0.00042063894,7,GOING
2026-02-20 16:36:41.887,-0.1570700854063034,-0.02441655844449997,-0.5259983539581299,0.04645972698926926,-0.09560012817382812,-0.04684131592512131,-0.13925907,-7.978957,0.035713512,0.10066714,5.7678022,-0.119453974,-0.10066714,-5.7678022,0.119453974,0.10066714,5.7678022,-0.119453974,0.9891588,56.674625,0.020422975,-0.60263795,-34.52861,-0.32712072,0.13066053,7.486297,-0.134035,-0.26715687,-15.306961,0.01194107,7,GOING
2026-02-20 16:36:41.903,-0.156550332903862,-0.026956109330058098,-0.5264995098114014,0.037558477371931076,-0.14185366034507751,-0.03735436871647835,-0.13883778,-7.954819,0.03392299,0.09896863,5.670485,-0.1123492,-0.09896863,-5.670485,0.1123492,0.09896863,5.670485,-0.1123492,0.9868878,56.544506,-0.09089209,-0.6067456,-34.76396,-0.28761488,0.12990707,7.443127,-0.07836592,-0.2669344,-15.294214,0.007823173,7,GOING
2026-02-20 16:36:41.928,-0.1560780555009842,-0.03211534768342972,-0.5271427035331726,0.013415481895208359,-0.14348158240318298,-0.01901986449956894,-0.13751113,-7.8788075,0.02918123,0.09672555,5.541966,-0.06374,-0.09672555,-5.541966,0.06374,0.09672555,5.541966,-0.06374,0.98106724,56.211014,-0.15814476,-0.6131093,-35.128574,-0.18479782,0.1246666,7.1428704,-0.1984984,-0.2672981,-15.315053,-0.006076433,7,GOING
2026-02-20 16:36:41.950,-0.15616586804389954,-0.033483486622571945,-0.5271552205085754,0.0005552548100240529,-0.10021422058343887,-0.0062061152420938015,-0.13765283,-7.886926,0.003705878,0.09652146,5.5302725,-0.027964476,-0.09652146,-5.5302725,0.027964476,0.09652146,5.5302725,-0.027964476,0.978897,56.086666,-0.13822615,-0.61386454,-35.17185,-0.08660203,0.11922818,6.831271,-0.27693465,-0.2673344,-15.317133,-0.0032000274,7,GOING
2026-02-20 16:36:41.965,-0.1563309282064438,-0.03465990722179413,-0.5270164012908936,-0.006910749711096287,-0.08945609629154205,0.003792697796598077,-0.13772431,-7.8910217,-0.0010863752,0.09654446,5.53159,-0.009718972,-0.09654446,-5.53159,0.009718972,0.09654446,5.53159,-0.009718972,0.97645825,55.946938,-0.1593343,-0.613532,-35.152794,-0.017699964,0.11650808,6.675421,-0.21478653,-0.26734158,-15.317545,-0.0016744565,7,GOING
2026-02-20 16:36:41.981,-0.15653423964977264,-0.03615318983793259,-0.5267481803894043,-0.010571137070655823,-0.09269408881664276,0.012296023778617382,-0.1376732,-7.8880935,0.0020084304,0.09659068,5.5342383,-0.0018697658,-0.09659068,-5.5342383,0.0018697658,0.09659068,5.5342383,-0.0018697658,0.9730178,55.749813,-0.19693303,-0.61247486,-35.092224,0.036931034,0.11566236,6.626965,-0.10658568,-0.2673412,-15.317522,-0.00095088297,7,GOING
2026-02-20 16:36:42.013,-0.15687690675258636,-0.03840291500091553,-0.5262368321418762,-0.011079172603785992,-0.06869206577539444,0.016009066253900528,-0.13783276,-7.8972354,-0.0073120645,0.09672763,5.542085,0.005184534,-0.09672763,-5.542085,-0.005184534,0.09672763,5.542085,0.005184534,0.9674068,55.42833,-0.1732011,-0.61019075,-34.961353,0.07234035,0.11541581,6.6128387,-0.020097662,-0.26740345,-15.32109,-0.0019933826,7,GOING
2026-02-20 16:36:42.028,-0.15704891085624695,-0.03929901123046875,-0.5259190201759338,-0.010441937483847141,-0.0586976632475853,0.01793365739285946,-0.1380334,-7.9087315,-0.009871432,0.096857,5.549497,0.006698692,-0.096857,-5.549497,-0.006698692,0.096857,5.549497,0.006698692,0.96470875,55.27374,-0.16504957,-0.60850805,-34.864944,0.090644725,0.115394905,6.611641,-0.007793616,-0.2674036,-15.321098,-0.0005458019,7,GOING
2026-02-20 16:36:42.044,-0.1574184149503708,-0.04146241024136543,-0.5253589153289795,-0.01307496428489685,-0.073361836373806,0.01825331151485443,-0.1382261,-7.9197726,-0.0075549614,0.09707063,5.5617375,0.008033212,-0.09707063,-5.5617375,-0.008033212,0.09707063,5.5617375,0.008033212,0.95909226,54.95194,-0.18745174,-0.6059668,-34.71934,0.0804702,0.11555885,6.621034,0.0054734396,-0.26737714,-15.319582,0.001124933,7,GOING
2026-02-20 16:36:42.076,-0.15775752067565918,-0.0426635667681694,-0.5251162648200989,-0.018655844032764435,-0.07437993586063385,0.016176369041204453,-0.13842158,-7.9309726,-0.010502636,0.097417995,5.5816402,0.01750843,-0.097417995,-5.5816402,-0.01750843,0.097417995,5.5816402,0.01750843,0.9562838,54.791027,-0.17917344,-0.605182,-34.674374,0.059297185,0.115656935,6.626654,0.0063912473,-0.26739296,-15.320488,-3.943639E-05,7,GOING
2026-02-20 16:36:42.091,-0.15814173221588135,-0.04406493529677391,-0.5248608589172363,-0.021048717200756073,-0.08030355721712112,0.01546218991279602,-0.1386177,-7.942209,-0.010765539,0.09779919,5.603481,0.020246843,-0.09779919,-5.603481,-0.020246843,0.09779919,5.603481,0.020246843,0.95313627,54.610687,-0.18418439,-0.60448587,-34.63449,0.047211055,0.11554679,6.6203437,-0.0020780368,-0.26741394,-15.321691,-0.0013270065,7,GOING
2026-02-20 16:36:42.107,-0.15839387476444244,-0.045453064143657684,-0.5246445536613464,-0.018654050305485725,-0.08997737616300583,0.015084081329405308,-0.13869493,-7.9466343,-0.007159166,0.09794092,5.6116014,0.0135074435,-0.09794092,-5.6116014,-0.0135074435,0.09794092,5.6116014,0.0135074435,0.9501709,54.44078,-0.19676414,-0.6039875,-34.605934,0.03895173,0.11557614,6.622025,0.0009086071,-0.26741096,-15.32152,-0.00015252204,7,GOING
2026-02-20 16:36:42.123,-0.15866005420684814,-0.04701337590813637,-0.5244398713111877,-0.018170783296227455,-0.09889581799507141,0.014120133593678474,-0.13871475,-7.9477696,-0.0035494708,0.098067455,5.618851,0.010442903,-0.098067455,-5.618851,-0.010442903,0.098067455,5.618851,0.010442903,0.9470155,54.259995,-0.20515186,-0.60372186,-34.590714,0.024970017,0.11559633,6.623182,0.0010013253,-0.26742002,-15.322039,-0.0005997688,7,GOING
2026-02-20 16:36:42.154,-0.15915119647979736,-0.04978721961379051,-0.5237526297569275,-0.014514797367155552,-0.07105317711830139,0.02355528250336647,-0.13885039,-7.9555416,-0.0054415953,0.0983752,5.6364837,0.012403435,-0.0983752,-5.6364837,-0.012403435,0.0983752,5.6364837,0.012403435,0.9401148,53.864613,-0.20108381,-0.6010297,-34.436466,0.11016036,0.11883189,6.8085656,0.12391497,-0.26741752,-15.321896,-0.00032125323,7,GOING
2026-02-20 16:36:42.170,-0.1593603789806366,-0.05031479522585869,-0.523430585861206,-0.014226436614990234,-0.04945215955376625,0.022679196670651436,-0.13906528,-7.9678535,-0.010855239,0.098665506,5.653117,0.016753346,-0.098665506,-5.653117,-0.016753346,0.098665506,5.653117,0.016753346,0.9380286,53.74508,-0.16529068,-0.59925634,-34.334858,0.117642395,0.122833595,7.0378466,0.21897803,-0.26729912,-15.315111,0.004716618,7,GOING
2026-02-20 16:36:42.186,-0.15953019261360168,-0.050781864672899246,-0.5230632424354553,-0.012027285061776638,-0.036037009209394455,0.022123925387859344,-0.13920644,-7.9759417,-0.0091200005,0.09891456,5.667387,0.01623398,-0.09891456,-5.667387,-0.01623398,0.09891456,5.667387,0.01623398,0.9358513,53.62033,-0.14284122,-0.5970977,-34.211178,0.12363708,0.12717408,7.286538,0.24274665,-0.26738045,-15.319771,-0.0010529067,7,GOING
2026-02-20 16:36:42.202,-0.15971654653549194,-0.05110977217555046,-0.5228475332260132,-0.011849779635667801,-0.025798968970775604,0.01664266362786293,-0.13934307,-7.98377,-0.008730512,0.099203214,5.6839256,0.01760185,-0.099203214,-5.6839256,-0.01760185,0.099203214,5.6839256,0.01760185,0.9345064,53.543274,-0.10497375,-0.5959406,-34.144882,0.09129356,0.12959807,7.425422,0.1863203,-0.26737368,-15.319384,-8.5547785E-05,7,GOING
2026-02-20 16:36:42.233,-0.15984976291656494,-0.05128829926252365,-0.5226589441299438,-0.0033666500821709633,-0.007181705441325903,0.006458168849349022,-0.1394311,-7.988814,-0.0027483373,0.09943186,5.697026,0.0053363424,-0.09943186,-5.697026,-0.0053363424,0.09943186,5.697026,0.0053363424,0.9334894,53.485,-0.036655683,-0.594832,-34.081364,0.038250066,0.13186704,7.5554247,0.0707406,-0.26741856,-15.321956,-0.0012963881,7,GOING
2026-02-20 16:36:42.249,-0.15981324017047882,-0.05136075243353844,-0.5226061940193176,0.0002879929088521749,-0.005914989393204451,0.004601282067596912,-0.13941264,-7.9877563,-0.00018314872,0.0993563,5.6926966,-0.0012497557,-0.0993563,-5.6926966,0.0012497557,0.0993563,5.6926966,-0.0012497557,0.933161,53.46619,-0.027647456,-0.59447825,-34.061096,0.028827215,0.13220012,7.574509,0.039530624,-0.26739946,-15.320861,0.00030029536,7,GOING
2026-02-20 16:36:42.265,-0.15976405143737793,-0.05145004391670227,-0.5225673913955688,0.0021608578972518444,-0.005896758288145065,0.0032200063578784466,-0.13936843,-7.985223,0.0013123718,0.099252775,5.686765,-0.004852065,-0.099252775,-5.686765,0.004852065,0.099252775,5.686765,-0.004852065,0.9328648,53.449215,-0.022198291,-0.59422547,-34.04661,0.020509742,0.13202079,7.564234,0.007811489,-0.2673793,-15.319706,0.00097528077,7,GOING
2026-02-20 16:36:42.281,-0.15972711145877838,-0.05148359015583992,-0.5225226879119873,0.0020739962346851826,-0.0029442966915667057,0.0027937297709286213,-0.1393664,-7.985107,0.00054057204,0.09918329,5.682784,-0.004079284,-0.09918329,-5.682784,0.004079284,0.09918329,5.682784,-0.004079284,0.93262553,53.43551,-0.01612448,-0.5939019,-34.028072,0.019447295,0.13169792,7.5457354,-0.0109869465,-0.26741344,-15.321662,-0.0009677247,7,GOING
2026-02-20 16:36:42.312,-0.1596493273973465,-0.051482755690813065,-0.5224267244338989,0.0022809223737567663,-0.001108274096623063,0.003511561779305339,-0.13932477,-7.9827213,0.0013718299,0.099060275,5.675736,-0.0037567636,-0.099060275,-5.675736,0.0037567636,0.099060275,5.675736,-0.0037567636,0.93222463,53.412537,-0.016268034,-0.5931587,-33.985493,0.0259521,0.13051352,7.477874,-0.0324459,-0.2674581,-15.324222,-0.0010213801,7,GOING
2026-02-20 16:36:42.328,-0.1596217155456543,-0.051497556269168854,-0.522354781627655,0.0021038257982581854,-0.001028250902891159,0.004228163044899702,-0.13930303,-7.981476,0.0011969595,0.09902055,5.6734595,-0.0032887424,-0.09902055,-5.6734595,0.0032887424,0.09902055,5.6734595,-0.0032887424,0.9319063,53.3943,-0.019041866,-0.59263706,-33.955605,0.030926103,0.13021082,7.4605303,-0.025133265,-0.26747552,-15.325218,-0.0013392643,7,GOING
2026-02-20 16:36:42.344,-0.15961943566799164,-0.05152062326669693,-0.5222895741462708,0.000906385132111609,-0.0011727591045200825,0.004072978626936674,-0.13932425,-7.9826913,-0.0005626535,0.09902009,5.6734333,-0.0013061139,-0.09902009,-5.6734333,0.0013061139,0.09902009,5.6734333,-0.0013061139,0.93160415,53.376987,-0.018554,-0.5921898,-33.929977,0.028747275,0.130022,7.4497123,-0.01652736,-0.26748484,-15.325753,-0.00075296586,7,GOING
2026-02-20 16:36:42.376,-0.15960602462291718,-0.05159539356827736,-0.5222029089927673,0.0006157658062875271,-0.002718438860028982,0.0027377731166779995,-0.13934284,-7.983757,-0.00033014992,0.09898945,5.6716776,-0.0013935964,-0.09898945,-5.6716776,0.0013935964,0.09898945,5.6716776,-0.0013935964,0.9311361,53.350166,-0.015329945,-0.5916181,-33.89722,0.017968504,0.1299406,7.445048,-0.0015434909,-0.26751554,-15.327512,-0.0005308417,7,GOING
2026-02-20 16:36:42.392,-0.15960493683815002,-0.051626451313495636,-0.522168755531311,0.00023277282889466733,-0.0021099040750414133,0.002239573048427701,-0.1393568,-7.984557,-0.00059143547,0.09898407,5.6713696,-0.0006375773,-0.09898407,-5.6713696,0.0006375773,0.09898407,5.6713696,-0.0006375773,0.93094957,53.33948,-0.012346829,-0.59139764,-33.88459,0.014554657,0.12984264,7.4394355,-0.005026411,-0.26752096,-15.327823,-0.00034708722,7,GOING
2026-02-20 16:36:42.407,-0.15960167348384857,-0.051648423075675964,-0.5221402645111084,0.00033765804255381227,-0.001785417553037405,0.002071772702038288,-0.13933563,-7.9833436,0.00074466254,0.09897991,5.671131,-0.00063023524,-0.09897991,-5.671131,0.00063023524,0.09897991,5.671131,-0.00063023524,0.9308026,53.33106,-0.011069505,-0.591209,-33.87378,0.013674893,0.12982762,7.438575,-0.0018477768,-0.26752517,-15.328063,-0.00017437708,7,GOING
2026-02-20 16:36:42.431,-0.15959548950195312,-0.051629580557346344,-0.5221086144447327,0.0002775191969703883,-0.00015087643987499177,0.0013339670840650797,-0.13932033,-7.9824667,0.0005770806,0.098980956,5.671191,-0.0002446753,-0.098980956,-5.671191,0.0002446753,0.098980956,5.671191,-0.0002446753,0.9307022,53.32531,-0.0056451424,-0.590967,-33.859917,0.009549205,0.12963895,7.427765,-0.005257154,-0.26751918,-15.32772,-0.00013164386,7,GOING
2026-02-20 16:36:42.447,-0.15957750380039215,-0.05161743983626366,-0.5220996737480164,0.0006520513561554253,0.00030767530552111566,0.0008094765362329781,-0.13934664,-7.983975,-0.0010617065,0.09894908,5.669365,-0.0011108093,-0.09894908,-5.669365,0.0011108093,0.09894908,5.669365,-0.0011108093,0.93067765,53.323902,-0.0030679249,-0.59088075,-33.854973,0.006463053,0.12948541,7.4189677,-0.00816455,-0.2675048,-15.326897,0.0007074411,7,GOING
2026-02-20 16:36:42.463,-0.1595809906721115,-0.05162965506315231,-0.5220872759819031,-1.6938704447966302E-06,-0.0005518434336408973,0.0008105401648208499,-0.13936129,-7.984814,-0.00069091446,0.0989531,5.669595,-6.7384695E-05,-0.0989531,-5.669595,6.7384695E-05,0.0989531,5.669595,-6.7384695E-05,0.9306084,53.319935,-0.004182146,-0.5908045,-33.850605,0.005341922,0.1293863,7.4132895,-0.0065320916,-0.26752535,-15.3280735,-0.0006940861,7,GOING
2026-02-20 16:36:42.495,-0.1595955491065979,-0.05161643400788307,-0.5220736265182495,-0.00042886511073447764,0.0004930247087031603,0.00041239068377763033,-0.13936739,-7.985163,0.00012879295,0.098985806,5.671469,0.0010276,-0.098985806,-5.671469,-0.0010276,0.098985806,5.671469,0.0010276,0.93057483,53.318012,-0.0008449078,-0.5907105,-33.84522,0.002912358,0.12928481,7.4074745,-0.005585162,-0.2675176,-15.327629,1.8534321E-05,7,GOING
2026-02-20 16:36:42.512,-0.15959098935127258,-0.051602259278297424,-0.5220695734024048,-4.6686778659932315E-05,0.0007229967159219086,0.00029836694011464715,-0.13937034,-7.985332,-0.00013289328,0.09898142,5.6712174,0.00031941,-0.09898142,-5.6712174,-0.00031941,0.09898142,5.6712174,0.00031941,0.93057823,53.318207,-0.00014194901,-0.59066826,-33.8428,0.0025757365,0.12917893,7.4014072,-0.005776243,-0.26754174,-15.329013,-0.00075957406,7,GOING
2026-02-20 16:36:42.526,-0.15960781276226044,-0.05156485363841057,-0.5220639705657959,-0.0007587821455672383,0.0017341140192002058,0.00039253191789612174,-0.13934883,-7.9841003,0.0008988301,0.09902634,5.6737914,0.0020572937,-0.09902634,-5.6737914,-0.0020572937,0.09902634,5.6737914,0.0020572937,0.9306164,53.320393,0.001222365,-0.5906159,-33.8398,0.003371811,0.12913616,7.3989573,-0.0045069996,-0.2675577,-15.329927,-0.00085026794,7,GOING
2026-02-20 16:36:42.542,-0.15961796045303345,-0.05160865560173988,-0.5220485925674438,-0.0002392427559243515,-0.0010252570500597358,0.0005389972357079387,-0.13934027,-7.983609,0.00025509112,0.09903773,5.674444,0.0003095963,-0.09903773,-5.674444,-0.0003095963,0.09903773,5.674444,0.0003095963,0.9304918,53.313255,-0.0036407227,-0.59054625,-33.835808,0.0028993082,0.12920257,7.4027624,0.00019363423,-0.2675453,-15.329217,-0.00043862913,7,GOING
2026-02-20 16:36:42.574,-0.15960296988487244,-0.05159461870789528,-0.522038459777832,0.00047627632739022374,0.00018346223805565387,0.0006126186344772577,-0.13936079,-7.984785,-0.00075129635,0.09901287,5.6730194,-0.0008154912,-0.09901287,-5.6730194,0.0008154912,0.09901287,5.6730194,-0.0008154912,0.9304665,53.311802,-0.0023854563,-0.59045273,-33.83045,0.004840621,0.12918654,7.4018435,0.0002642675,-0.2675637,-15.330271,-0.0008887649,7,GOING
2026-02-20 16:36:42.590,-0.15960778295993805,-0.05157215893268585,-0.5220292210578918,-0.00018817168893292546,0.0008654948323965073,0.000592104101087898,-0.13936843,-7.985223,-0.00050939905,0.09902871,5.673927,0.00063575886,-0.09902871,-5.673927,-0.00063575886,0.09902871,5.673927,0.00063575886,0.9304624,53.31157,-0.001131996,-0.59037554,-33.826027,0.0046354136,0.12914935,7.3997126,-0.0020451816,-0.26759243,-15.331917,-0.0015568834,7,GOING
2026-02-20 16:36:42.606,-0.1596309095621109,-0.051577553153038025,-0.5220208168029785,-0.0009971692925319076,-1.9857911865983624E-06,0.0005638806615024805,-0.13933349,-7.983221,0.0014679577,0.099076256,5.6766515,0.00214427,-0.099076256,-5.6766515,-0.00214427,0.099076256,5.6766515,0.00214427,0.9304284,53.30962,-0.0019497627,-0.5903387,-33.823917,0.0031774144,0.12913956,7.399152,-0.0014903678,-0.26760095,-15.332405,-0.0008576226,7,GOING
2026-02-20 16:36:42.622,-0.15965086221694946,-0.05159763991832733,-0.5220088362693787,-0.0010639760876074433,-0.0008951951167546213,0.0006386272725649178,-0.13929346,-7.9809275,0.0021370018,0.09911522,5.678884,0.0021240164,-0.09911522,-5.678884,-0.0021240164,0.09911522,5.678884,0.0021240164,0.93035775,53.305573,-0.0035011445,-0.5902841,-33.82079,0.0030273616,0.12900347,7.391354,-0.0061800145,-0.26759535,-15.332085,-5.366754E-05,7,GOING
