Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:37:40.257,-0.2492297887802124,-0.5717185139656067,-0.06498537957668304,0.000770256039686501,-0.00013997245696373284,-0.00048422798863612115,-0.2546503,-14.590387,0.0012424588,0.00611606,0.35042444,-0.0007617267,-0.00611606,-0.35042444,0.0007617267,0.00611606,0.35042444,-0.0007617267,-0.007674212,-0.43969998,0.0007234362,-1.3518028,-77.4526,0.00018049378,0.34456867,19.74233,0.0006339976,-0.26643106,-15.265376,0.0007072238,7,GOING
2026-02-20 16:37:40.281,-0.2492215633392334,-0.5717191100120544,-0.06499304622411728,0.0007026991224847734,-9.665060497354716E-05,-0.000532132457010448,-0.25463656,-14.589601,0.0011848506,0.006115368,0.35038477,-0.00011657367,-0.006115368,-0.35038477,0.00011657367,0.006115368,0.35038477,-0.00011657367,-0.0076717683,-0.43955994,0.0004883472,-1.3517829,-77.451454,0.0007783869,0.34447494,19.736961,-0.004339903,-0.26643866,-15.265811,1.9970475E-05,7,GOING
2026-02-20 16:37:40.296,-0.24918729066848755,-0.5717272162437439,-0.06500083953142166,0.0014439375372603536,-0.00029625475872308016,-0.0006485963822342455,-0.2545783,-14.586262,0.0024368542,0.00610252,0.34964865,-0.0005557214,-0.00610252,-0.34964865,0.0005557214,0.00610252,0.34964865,-0.0005557214,-0.007657117,-0.4387205,0.0009903462,-1.3517858,-77.45162,0.00020205975,0.34448436,19.7375,-0.0018952357,-0.2664391,-15.265837,0.00021418673,7,GOING
2026-02-20 16:37:40.328,-0.249184712767601,-0.57172691822052,-0.06500351428985596,0.00027467391919344664,-3.671216109069064E-05,-0.0001494940515840426,-0.25457096,-14.585842,0.0005860209,0.0061317524,0.35132354,0.0010814347,-0.0061317524,-0.35132354,-0.0010814347,0.0061317524,0.35132354,0.0010814347,-0.00766376,-0.4391011,-2.8131562E-05,-1.3517646,-77.4504,0.0005323072,0.34432915,19.728607,-0.0046990556,-0.26645383,-15.26668,-0.0005298118,7,GOING
2026-02-20 16:37:40.344,-0.2492038607597351,-0.5717192888259888,-0.06501777470111847,-0.0006234158063307405,0.00027495124959386885,-0.0006053974502719939,-0.25460747,-14.587934,-0.0011430508,0.006113129,0.3502565,-0.000100194695,-0.006113129,-0.3502565,0.000100194695,0.006113129,0.3502565,-0.000100194695,-0.0076551368,-0.43860704,0.0003443301,-1.3517354,-77.44873,0.00128458,0.34434754,19.72966,-0.00062929606,-0.2664586,-15.266953,-0.00040391734,7,GOING
2026-02-20 16:37:40.360,-0.24917824566364288,-0.571724534034729,-0.06502660363912582,0.000860881176777184,-0.00014348018157761544,-0.0004414149443618953,-0.2545623,-14.585345,0.0014533844,0.0061211903,0.35071838,-0.0002032965,-0.0061211903,-0.35071838,0.0002032965,0.0061211903,0.35071838,-0.0002032965,-0.0076472326,-0.43815416,0.0002620358,-1.351722,-77.44797,0.0009157347,0.34441146,19.733324,0.0024458945,-0.26646012,-15.26704,0.00029810102,7,GOING
2026-02-20 16:37:40.375,-0.24916283786296844,-0.571732759475708,-0.06499456614255905,0.0008939448161982,-0.0003837582189589739,0.001208987319841981,-0.25452867,-14.583419,0.0018075721,0.0061686514,0.3534377,0.0017496165,-0.0061686514,-0.3534377,-0.0017496165,0.0061686514,0.3534377,0.0017496165,-0.0076920833,-0.44072393,-0.0018405146,-1.3517396,-77.448975,-0.00038611065,0.34451613,19.73932,0.004327538,-0.2664278,-15.265188,0.0014774062,7,GOING
2026-02-20 16:37:40.407,-0.24914763867855072,-0.5717329978942871,-0.06501805782318115,0.0006209011189639568,-7.467155228368938E-05,-0.0004487765545491129,-0.25449878,-14.581706,0.0012117781,0.006211127,0.35587138,0.0014382245,-0.006211127,-0.35587138,-0.0014382245,0.006211127,0.35587138,0.0014382245,-0.007669329,-0.4394202,0.00019216246,-1.3517075,-77.447136,0.0010733294,0.3445002,19.738409,-0.00087551115,-0.26619852,-15.252051,0.0068840133,7,GOING
2026-02-20 16:37:40.423,-0.2491467297077179,-0.571732223033905,-0.06501685827970505,0.00029655869002453983,-6.726559149683453E-06,-7.941044168546796E-05,-0.25449777,-14.581648,0.00054086687,0.006209794,0.355795,0.00046724765,-0.006209794,-0.355795,-0.00046724765,0.006209794,0.355795,0.00046724765,-0.007689462,-0.44057372,-0.000830393,-1.3516732,-77.445175,0.0018226007,0.34450588,19.738733,0.0002306558,-0.2661232,-15.247737,0.005802377,7,GOING
2026-02-20 16:37:40.439,-0.24915531277656555,-0.5717260241508484,-0.06503933668136597,-0.0003879169235005975,0.0002729390107560903,-0.0008264954667538404,-0.25451577,-14.58268,-0.0008203378,0.0061958157,0.3549941,-0.00070231094,-0.0061958157,-0.3549941,0.00070231094,0.0061958157,0.3549941,-0.00070231094,-0.0076734973,-0.43965903,0.00018153629,-1.3516316,-77.44279,0.0022979544,0.34449562,19.738146,-0.0005289498,-0.26610216,-15.2465315,0.0029600093,7,GOING
2026-02-20 16:37:40.455,-0.2491675615310669,-0.571722149848938,-0.06503799557685852,-0.0008014293853193521,0.0003040585434064269,-0.00031458280864171684,-0.25454012,-14.584075,-0.0015273888,0.0061718277,0.3536197,-0.000803441,-0.0061718277,-0.3536197,0.000803441,0.0061718277,0.3536197,-0.000803441,-0.0076882252,-0.44050285,-0.00039466203,-1.3516082,-77.441444,0.0017497732,0.34461254,19.744844,0.004497933,-0.26607063,-15.244724,0.0023800062,7,GOING
2026-02-20 16:37:40.487,-0.24918565154075623,-0.5717167854309082,-0.06502746045589447,-0.00048291534767486155,0.00015822089335415512,0.0002984510501846671,-0.25457072,-14.585828,-0.0008054669,0.0061848876,0.35436797,0.0005091864,-0.0061848876,-0.35436797,-0.0005091864,0.0061848876,0.35436797,0.0005091864,-0.0077349236,-0.44317847,-0.0015400503,-1.3515536,-77.43832,0.0019551413,0.34468117,19.748777,0.0019680923,-0.26578593,-15.228413,0.009905599,7,GOING
2026-02-20 16:37:40.503,-0.24920041859149933,-0.5717117190361023,-0.06501562148332596,-0.0009085232159122825,0.0002816244959831238,0.0007026832900010049,-0.2545926,-14.587082,-0.0014333718,0.0062266258,0.35675937,0.0016551269,-0.0062266258,-0.35675937,-0.0016551269,0.0062266258,0.35675937,0.0016551269,-0.0077950833,-0.44662538,-0.0031350798,-1.3514777,-77.433975,0.0036768275,0.34479183,19.755117,0.0055586603,-0.26553324,-15.213934,0.014015249,7,GOING
2026-02-20 16:37:40.519,-0.24923236668109894,-0.5717019438743591,-0.06500252336263657,-0.0016852697590366006,0.0005229751113802195,0.0007585248094983399,-0.25464526,-14.590098,-0.0027869365,0.006262817,0.358833,0.0018568463,-0.006262817,-0.358833,-0.0018568463,0.006262817,0.358833,0.0018568463,-0.007863177,-0.45052686,-0.0039312355,-1.351391,-77.429,0.005002169,0.34492484,19.762737,0.0073090256,-0.26518115,-15.193761,0.01914898,7,GOING
2026-02-20 16:37:40.534,-0.24926330149173737,-0.5716869235038757,-0.06502287089824677,-0.001986209535971284,0.000858523475471884,-0.0007696156390011311,-0.254706,-14.593578,-0.003701968,0.006227314,0.35679883,-0.00082529866,-0.006227314,-0.35679883,0.00082529866,0.006227314,0.35679883,-0.00082529866,-0.007900699,-0.4526767,-0.0026437778,-1.3512552,-77.42122,0.007451804,0.34516323,19.776396,0.011973695,-0.26484218,-15.174339,0.020451725,7,GOING
2026-02-20 16:37:40.566,-0.24937087297439575,-0.5716387033462524,-0.06508516520261765,-0.0034969875123351812,0.0014677525032311678,-0.0014943225542083383,-0.25491056,-14.605299,-0.0065450617,0.006150859,0.35241827,-0.0018792013,-0.006150859,-0.35241827,0.0018792013,0.006150859,0.35241827,-0.0018792013,-0.007999168,-0.45831856,-0.003467657,-1.3508701,-77.399155,0.01132313,0.34567645,19.805801,0.013694709,-0.2639677,-15.124235,0.027098684,7,GOING
2026-02-20 16:37:40.582,-0.2494649440050125,-0.5716068744659424,-0.06509138643741608,-0.0051338570192456245,0.0018611457198858261,-0.0009446227923035622,-0.25508058,-14.615041,-0.009373812,0.0061285547,0.35114032,-0.0016423446,-0.0061285547,-0.35114032,0.0016423446,0.0061285547,0.35114032,-0.0016423446,-0.008090553,-0.46355453,-0.004821583,-1.3506777,-77.38814,0.012123492,0.34587815,19.817358,0.013601793,-0.263741,-15.111245,0.0183015,7,GOING
2026-02-20 16:37:40.597,-0.2496102899312973,-0.5715604424476624,-0.0651056319475174,-0.00817781500518322,0.0026988815516233444,-0.0010185184655711055,-0.2553392,-14.629859,-0.014644217,0.0061202557,0.35066482,-0.0009855141,-0.0061202557,-0.35066482,0.0009855141,0.0061202557,0.35066482,-0.0009855141,-0.008171058,-0.46816716,-0.005183875,-1.3504801,-77.37681,0.0130449645,0.3461408,19.832407,0.01573004,-0.26366466,-15.106873,0.009964316,7,GOING
2026-02-20 16:37:40.629,-0.250167578458786,-0.5713950395584106,-0.06512351334095001,-0.01742737926542759,0.0052286055870354176,-0.0009257546626031399,-0.25633198,-14.686741,-0.031031976,0.006033596,0.3456996,-0.0023964664,-0.006033596,-0.3456996,0.0023964664,0.006033596,0.3456996,-0.0023964664,-0.008407553,-0.4817173,-0.006959843,-1.3499764,-77.34795,0.016101323,0.34642637,19.848768,0.008808647,-0.26363406,-15.105119,0.0010961773,7,GOING
2026-02-20 16:37:40.645,-0.2505648732185364,-0.5712816119194031,-0.06511349976062775,-0.022493774071335793,0.006502073258161545,6.408490298781544E-05,-0.25703353,-14.726936,-0.039819103,0.0060131764,0.34452963,-0.0018000422,-0.0060131764,-0.34452963,0.0018000422,0.0060131764,0.34452963,-0.0018000422,-0.008578898,-0.49153468,-0.009279266,-1.3496848,-77.331245,0.01731851,0.34660783,19.859167,0.010372496,-0.26362106,-15.104375,0.0012621875,7,GOING
2026-02-20 16:37:40.661,-0.2510310709476471,-0.5711445808410645,-0.06513547897338867,-0.028498481959104538,0.008358283899724483,-0.0010365514317527413,-0.2578605,-14.77432,-0.05053429,0.0059679574,0.34193876,-0.0026673512,-0.0059679574,-0.34193876,0.0026673512,0.0059679574,0.34193876,-0.0026673512,-0.008717713,-0.49948817,-0.009404989,-1.3493525,-77.3122,0.02107407,0.34673703,19.866568,0.009462942,-0.2636081,-15.103632,0.0009745883,7,GOING
2026-02-20 16:37:40.678,-0.252431720495224,-0.5706989765167236,-0.06541107594966888,-0.04241521283984184,0.013636871241033077,-0.009311328642070293,-0.26036972,-14.918086,-0.07610927,0.0057259477,0.32807264,-0.007941305,-0.0057259477,-0.32807264,0.007941305,0.0057259477,0.32807264,-0.007941305,-0.008892905,-0.50952595,-0.0039815106,-1.3481406,-77.24277,0.037285585,0.34721464,19.893934,0.01260783,-0.26360577,-15.103498,-0.00050401513,7,GOING
2026-02-20 16:37:40.708,-0.2533278167247772,-0.5703909397125244,-0.06572551280260086,-0.051609981805086136,0.01741810142993927,-0.01615421287715435,-0.2619876,-15.010784,-0.09295471,0.005541692,0.31751558,-0.009759637,-0.005541692,-0.31751558,0.009759637,0.005541692,0.31751558,-0.009759637,-0.008844626,-0.50675976,0.0005638883,-1.3472263,-77.19038,0.050587606,0.34737748,19.903263,0.011045189,-0.26365986,-15.106598,-0.002372018,7,GOING
2026-02-20 16:37:40.724,-0.25435924530029297,-0.5700179934501648,-0.06618982553482056,-0.061728380620479584,0.02191336639225483,-0.02543390914797783,-0.26385465,-15.117758,-0.11164697,0.0053568254,0.30692348,-0.011760031,-0.0053568254,-0.30692348,0.011760031,0.0053568254,0.30692348,-0.011760031,-0.008676766,-0.4971421,0.0073757335,-1.3460582,-77.12346,0.06741431,0.3475703,19.914312,0.013550099,-0.26374418,-15.111428,-0.004023345,7,GOING
2026-02-20 16:37:40.740,-0.25549015402793884,-0.5696138143539429,-0.06662985682487488,-0.07045865803956985,0.02513117901980877,-0.02789289876818657,-0.26590157,-15.235038,-0.1274977,0.005150484,0.295101,-0.012978539,-0.005150484,-0.295101,0.012978539,0.005150484,0.295101,-0.012978539,-0.008616011,-0.49366105,0.0051853973,-1.3447652,-77.04937,0.07943667,0.34833542,19.958149,0.038055968,-0.2637583,-15.112238,-0.0017741831,7,GOING
2026-02-20 16:37:40.756,-0.25673335790634155,-0.5691449642181396,-0.06725897639989853,-0.07516160607337952,0.02798626944422722,-0.03631560876965523,-0.26816893,-15.364948,-0.13678175,0.0048692687,0.27898854,-0.015893506,-0.0048692687,-0.27898854,0.015893506,0.0048692687,0.27898854,-0.015893506,-0.008358539,-0.47890902,0.013698039,-1.3432381,-76.961876,0.090337075,0.34973225,20.038181,0.0708908,-0.26378146,-15.1135645,-0.0021432517,7,GOING
2026-02-20 16:37:40.788,-0.2595968544483185,-0.568073570728302,-0.06879936158657074,-0.0930657759308815,0.03428393602371216,-0.047557488083839417,-0.27340782,-15.665114,-0.16992451,0.0040918975,0.23444846,-0.024139477,-0.0040918975,-0.23444846,0.024139477,0.0040918975,0.23444846,-0.024139477,-0.007085817,-0.4059874,0.041118048,-1.3407109,-76.81708,0.07457866,0.35458028,20.315954,0.17862007,-0.26379985,-15.114618,0.00020273367,7,GOING
2026-02-20 16:37:40.803,-0.26145777106285095,-0.5674156546592712,-0.06969128549098969,-0.10630378872156143,0.03801338002085686,-0.05183866620063782,-0.27679044,-15.858924,-0.19343454,0.0036660496,0.21004917,-0.024933418,-0.0036660496,-0.21004917,0.024933418,0.0036660496,0.21004917,-0.024933418,-0.0059042512,-0.3382887,0.06190489,-1.3400869,-76.78133,0.049039055,0.35986272,20.618614,0.27417704,-0.2637091,-15.109419,0.0043177335,7,GOING
2026-02-20 16:37:40.819,-0.26332083344459534,-0.5667647123336792,-0.07054630666971207,-0.11290600150823593,0.03989740088582039,-0.053681645542383194,-0.28016683,-16.052378,-0.20497859,0.0033173435,0.19006978,-0.023042267,-0.0033173435,-0.19006978,0.023042267,0.0033173435,0.19006978,-0.023042267,-0.0046223435,-0.26484078,0.07475681,-1.3397703,-76.76318,0.030687453,0.36553636,20.943691,0.32363272,-0.26359722,-15.103008,0.004760006,7,GOING
2026-02-20 16:37:40.835,-0.26527726650238037,-0.5660511255264282,-0.07161591947078705,-0.1215837150812149,0.043878212571144104,-0.06354118138551712,-0.2837203,-16.255978,-0.22073652,0.0030179438,0.17291544,-0.020127075,-0.0030179438,-0.17291544,0.020127075,0.0030179438,0.17291544,-0.020127075,-0.0029718128,-0.17027234,0.0954982,-1.3394619,-76.745514,0.023126483,0.37084475,21.247839,0.3340614,-0.26374188,-15.111297,-0.0042416095,7,GOING
2026-02-20 16:37:40.867,-0.26978692412376404,-0.5645043849945068,-0.07364004105329514,-0.14524993300437927,0.04970507696270943,-0.06493623554706573,-0.29178742,-16.718187,-0.25972024,0.0030242598,0.17327732,0.0005429264,-0.0030242598,-0.17327732,-0.0005429264,0.0030242598,0.17327732,0.0005429264,0.0012174977,0.069757484,0.13628018,-1.340893,-76.827515,-0.04947513,0.38509828,22.064507,0.4510065,-0.26350954,-15.097984,0.0064617996,7,GOING
2026-02-20 16:37:40.883,-0.27249881625175476,-0.5635660290718079,-0.07493352890014648,-0.1546800583600998,0.05353439971804619,-0.07332286983728409,-0.29661018,-16.99451,-0.27554625,0.0033007332,0.18911809,0.011775391,-0.0033007332,-0.18911809,-0.011775391,0.0033007332,0.18911809,0.011775391,0.004236185,0.24271552,0.16524506,-1.3424526,-76.91687,-0.07731902,0.3922192,22.472504,0.41707572,-0.26343527,-15.09373,0.004496039,7,GOING
2026-02-20 16:37:40.899,-0.27498698234558105,-0.5626811981201172,-0.07615437358617783,-0.16553309559822083,0.05831298604607582,-0.07991189509630203,-0.30100513,-17.246323,-0.29319963,0.0038789702,0.22224863,0.0298615,-0.0038789702,-0.22224863,-0.0298615,0.0038789702,0.22224863,0.0298615,0.007015774,0.40197426,0.18112269,-1.3437923,-76.99363,-0.08615957,0.39625353,22.703655,0.33046487,-0.26342437,-15.093104,0.0023564603,7,GOING
2026-02-20 16:37:40.930,-0.28130242228507996,-0.5603488683700562,-0.0791323333978653,-0.1954418569803238,0.0721229612827301,-0.09041071683168411,-0.31202242,-17.877567,-0.34056744,0.006681968,0.38284856,0.089084774,-0.006681968,-0.38284856,-0.089084774,0.006681968,0.38284856,0.089084774,0.01335646,0.7652688,0.1926139,-1.3462225,-77.132866,-0.07397042,0.40147316,23.002718,0.16912332,-0.26332754,-15.087557,0.004725719,7,GOING
2026-02-20 16:37:40.946,-0.2847111225128174,-0.5590603351593018,-0.08058527857065201,-0.21228629350662231,0.07971681654453278,-0.09310031682252884,-0.31787628,-18.212969,-0.3661666,0.008946776,0.5126125,0.12786056,-0.008946776,-0.5126125,-0.12786056,0.008946776,0.5126125,0.12786056,0.01635235,0.93692064,0.19383848,-1.3472185,-77.18993,-0.06745201,0.40365273,23.127598,0.15193789,-0.26312447,-15.075922,0.009606443,7,GOING
2026-02-20 16:37:40.962,-0.28852927684783936,-0.5575694441795349,-0.08220753073692322,-0.23015756905078888,0.08894519507884979,-0.09897457808256149,-0.32438183,-18.58571,-0.39367014,0.0119679235,0.6857115,0.16885552,-0.0119679235,-0.6857115,-0.16885552,0.0119679235,0.6857115,0.16885552,0.019474018,1.115779,0.19452615,-1.3479027,-77.22913,-0.049567174,0.40524936,23.219078,0.114016145,-0.26305667,-15.072037,0.006041897,7,GOING
2026-02-20 16:37:40.977,-0.2925871014595032,-0.5559155941009521,-0.08400054275989532,-0.24632194638252258,0.09880422055721283,-0.10778644680976868,-0.33128268,-18.9811,-0.41970113,0.01543207,0.88419247,0.20072554,-0.01543207,-0.88419247,-0.20072554,0.01543207,0.88419247,0.20072554,0.022605576,1.295204,0.19554725,-1.348049,-77.23752,-0.022756567,0.40652964,23.292433,0.09480692,-0.26305333,-15.071846,0.002204287,7,GOING
2026-02-20 16:37:41.009,-0.3011796474456787,-0.5522210001945496,-0.0879446417093277,-0.269150048494339,0.11626096814870834,-0.12547585368156433,-0.34587285,-19.817055,-0.45748705,0.023277242,1.3336878,0.24341714,-0.023277242,-1.3336878,-0.24341714,0.023277242,1.3336878,0.24341714,0.028966948,1.659684,0.20223948,-1.3473473,-77.19731,0.022620136,0.4099752,23.48985,0.10107796,-0.26301324,-15.069549,0.0013321138,7,GOING
2026-02-20 16:37:41.025,-0.3056654632091522,-0.5501589179039001,-0.09028653055429459,-0.27667972445487976,0.12475655227899551,-0.1395220011472702,-0.35350022,-20.25407,-0.47032726,0.027528012,1.5772389,0.25871992,-0.027528012,-1.5772389,-0.25871992,0.027528012,1.5772389,0.25871992,0.032592528,1.8674142,0.21904987,-1.3466291,-77.156166,0.036782082,0.41092598,23.544325,0.07317592,-0.26304066,-15.07112,-0.0006514675,7,GOING
2026-02-20 16:37:41.049,-0.31240278482437134,-0.5469383597373962,-0.09397145360708237,-0.2857477366924286,0.13524790108203888,-0.15300092101097107,-0.36492983,-20.90894,-0.48494995,0.034196895,1.9593377,0.2796152,-0.034196895,-1.9593377,-0.2796152,0.034196895,1.9593377,0.2796152,0.03844326,2.2026365,0.24332735,-1.3457515,-77.10588,0.035556454,0.4116638,23.5866,0.040932946,-0.26307037,-15.072823,-0.0012028842,7,GOING
2026-02-20 16:37:41.065,-0.31721821427345276,-0.5445737838745117,-0.0965288057923317,-0.2961328625679016,0.14376024901866913,-0.15752515196800232,-0.37310773,-21.377499,-0.5027374,0.038953807,2.2318888,0.2920523,-0.038953807,-2.2318888,-0.2920523,0.038953807,2.2318888,0.2920523,0.04253628,2.4371495,0.2517623,-1.345184,-77.073364,0.035215482,0.41245484,23.631922,0.050006784,-0.2629625,-15.066641,0.0048592337,7,GOING
2026-02-20 16:37:41.080,-0.32222747802734375,-0.542022705078125,-0.09931835532188416,-0.3079984784126282,0.1546863168478012,-0.16953304409980774,-0.38160884,-21.864576,-0.5227294,0.044029426,2.5227003,0.30977404,-0.044029426,-2.5227003,-0.30977404,0.044029426,2.5227003,0.30977404,0.047061734,2.6964388,0.27377987,-1.3446624,-77.04348,0.033622563,0.41309172,23.668413,0.04134462,-0.2630204,-15.069959,-0.0012355724,7,GOING
2026-02-20 16:37:41.096,-0.32726624608039856,-0.5393339991569519,-0.102362260222435,-0.3129769563674927,0.16392521560192108,-0.18380805850028992,-0.3901572,-22.35436,-0.5309707,0.04929046,2.8241353,0.3233604,-0.04929046,-2.8241353,-0.3233604,0.04929046,2.8241353,0.3233604,0.05196789,2.9775407,0.29644948,-1.3440136,-77.00631,0.038352933,0.41337883,23.684862,0.027114175,-0.26313123,-15.076309,-0.004667416,7,GOING
2026-02-20 16:37:41.129,-0.3373431861400604,-0.5336224436759949,-0.10889981687068939,-0.31587284803390503,0.17887812852859497,-0.20330184698104858,-0.40720394,-23.331068,-0.533847,0.060401775,3.4607668,0.3504065,-0.060401775,-3.4607668,-0.3504065,0.060401775,3.4607668,0.3504065,0.06247141,3.579348,0.32745916,-1.342476,-76.91821,0.046471328,0.41494954,23.774857,0.06375431,-0.2630537,-15.071866,0.0031452028,6,GOING
2026-02-20 16:37:41.144,-0.34235259890556335,-0.5306208729743958,-0.11233285814523697,-0.31453606486320496,0.18516378104686737,-0.21128994226455688,-0.41562307,-23.813448,-0.52960813,0.06633549,3.8007438,0.36488357,-0.06633549,-3.8007438,-0.36488357,0.06633549,3.8007438,0.36488357,0.068037614,3.8982682,0.34139705,-1.3417139,-76.87454,0.0482751,0.4175319,23.922817,0.12989491,-0.26287538,-15.06165,0.007748348,6,GOING
2026-02-20 16:37:41.161,-0.34739574790000916,-0.5274221897125244,-0.11607446521520615,-0.3156813383102417,0.19569933414459229,-0.2271784394979477,-0.42410693,-24.299538,-0.5313004,0.07245553,4.1513963,0.37738976,-0.07245553,-4.1513963,-0.37738976,0.07245553,4.1513963,0.37738976,0.073820904,4.229626,0.35525063,-1.3403103,-76.79413,0.07652464,0.42050073,24.092916,0.16762513,-0.263009,-15.069306,-0.003925007,6,GOING
2026-02-20 16:37:41.176,-0.35235723853111267,-0.5240735411643982,-0.12007790058851242,-0.3121756315231323,0.20518170297145844,-0.24312029778957367,-0.43245775,-24.778004,-0.525479,0.07868042,4.508056,0.38548973,-0.07868042,-4.508056,-0.38548973,0.07868042,4.508056,0.38548973,0.079614945,4.5616,0.35994262,-1.3380172,-76.66274,0.122855544,0.42355505,24.267918,0.17996556,-0.26357538,-15.101757,-0.026094362,6,GOING
2026-02-20 16:37:41.208,-0.36156603693962097,-0.5171552896499634,-0.12871815264225006,-0.3012096583843231,0.22604422271251678,-0.28166016936302185,-0.44801936,-25.669619,-0.5089914,0.09072742,5.1982985,0.39389703,-0.09072742,-5.1982985,-0.39389703,0.09072742,5.1982985,0.39389703,0.090830274,5.204191,0.3656191,-1.3304706,-76.23035,0.24618319,0.42608753,24.413017,0.08529041,-0.2651546,-15.19224,-0.04960756,6,GOING
2026-02-20 16:37:41.224,-0.36628058552742004,-0.5133335590362549,-0.1333661675453186,-0.29718416929244995,0.2349785715341568,-0.28784745931625366,-0.4560501,-26.129745,-0.50487417,0.096968025,5.5558586,0.39184347,-0.096968025,-5.5558586,-0.39184347,0.096968025,5.5558586,0.39184347,0.09623272,5.5137286,0.34739786,-1.3251077,-75.92308,0.30580524,0.42702442,24.466698,0.06905909,-0.2647816,-15.170868,0.0025752771,6,GOING
2026-02-20 16:37:41.240,-0.3708764910697937,-0.5093269348144531,-0.13834600150585175,-0.28983601927757263,0.24539558589458466,-0.3044750392436981,-0.46390876,-26.580015,-0.4946112,0.10322283,5.9142327,0.39062512,-0.10322283,-5.9142327,-0.39062512,0.10322283,5.9142327,0.39062512,0.10181495,5.8335667,0.34911126,-1.3188957,-75.56716,0.36293852,0.4274578,24.49153,0.035948057,-0.26381257,-15.115347,0.03897916,6,GOING
2026-02-20 16:37:41.255,-0.37530800700187683,-0.5051012635231018,-0.1437356024980545,-0.28041872382164,0.2574928104877472,-0.32583144307136536,-0.47156313,-27.018578,-0.48237902,0.10937228,6.26657,0.38564742,-0.10937228,-6.26657,-0.38564742,0.10937228,6.26657,0.38564742,0.1074502,6.156443,0.35083058,-1.311315,-75.13281,0.43683797,0.4270827,24.470036,-0.0020075918,-0.26334593,-15.088611,0.031178141,6,GOING
2026-02-20 16:37:41.286,-0.38361048698425293,-0.4960707128047943,-0.1555512696504593,-0.26341915130615234,0.2866775691509247,-0.3744613230228424,-0.48604178,-27.848143,-0.45955604,0.121628225,6.968784,0.38851053,-0.121628225,-6.968784,-0.38851053,0.121628225,6.968784,0.38851053,0.119241215,6.8320184,0.37520567,-1.2932731,-74.09909,0.56943756,0.42646182,24.434462,-0.022700144,-0.26326755,-15.08412,0.0025346074,6,GOING
2026-02-20 16:37:41.302,-0.3873280882835388,-0.4915156662464142,-0.1615350991487503,-0.2529112696647644,0.29674777388572693,-0.38851866126060486,-0.4926083,-28.224377,-0.44469336,0.12740284,7.2996454,0.38528886,-0.12740284,-7.2996454,-0.38528886,0.12740284,7.2996454,0.38528886,0.12508178,7.166658,0.38253683,-1.2836914,-73.5501,0.6117767,0.426134,24.41568,-0.019735144,-0.2634065,-15.09208,-0.0039845943,6,GOING
2026-02-20 16:37:41.318,-0.39117732644081116,-0.4864005148410797,-0.16819773614406586,-0.24417030811309814,0.3120103180408478,-0.4072181284427643,-0.49946263,-28.617102,-0.43292066,0.13367954,7.6592736,0.38981563,-0.13367954,-7.6592736,-0.38981563,0.13367954,7.6592736,0.38981563,0.13143232,7.5305176,0.39218342,-1.2725472,-72.91159,0.6687384,0.4262532,24.42251,-0.0018248092,-0.26333916,-15.0882225,0.0016385845,6,GOING
2026-02-20 16:37:41.350,-0.39835020899772644,-0.47515931725502014,-0.18284976482391357,-0.22801825404167175,0.35957029461860657,-0.4689154028892517,-0.512422,-29.35962,-0.41224843,0.14678371,8.410088,0.41813627,-0.14678371,-8.410088,-0.41813627,0.14678371,8.410088,0.41813627,0.1450368,8.309997,0.43664935,-1.246622,-71.42618,0.82844573,0.42557928,24.383898,-0.033518944,-0.26340058,-15.091742,-0.005713056,6,GOING
2026-02-20 16:37:41.365,-0.40143078565597534,-0.46937334537506104,-0.19036579132080078,-0.2136915624141693,0.3771613538265228,-0.4901929199695587,-0.5180795,-29.683771,-0.39018658,0.1532381,8.779897,0.42677686,-0.1532381,-8.779897,-0.42677686,0.1532381,8.779897,0.42677686,0.15192287,8.704539,0.45112762,-1.2327311,-70.63029,0.89367276,0.4244476,24.319056,-0.058866505,-0.26363704,-15.105289,-0.011738859,6,GOING
2026-02-20 16:37:41.381,-0.4045918583869934,-0.4628176689147949,-0.19860947132110596,-0.20363599061965942,0.40104708075523376,-0.5091297626495361,-0.5239823,-30.021975,-0.3774543,0.16037211,9.188645,0.44161534,-0.16037211,-9.188645,-0.44161534,0.16037211,9.188645,0.44161534,0.15918721,9.120755,0.45492205,-1.2165391,-69.70256,0.97786707,0.4234134,24.2598,-0.06293092,-0.2638006,-15.11466,-0.010611231,6,GOING
