Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:36:59.273,-0.254238098859787,-0.5704435110092163,-0.062336381524801254,0.004262900445610285,-0.003993572201579809,0.03506355360150337,-0.25873798,-14.8245945,0.0064904233,0.050490137,2.8928719,0.007305816,-0.050490137,-2.8928719,-0.007305816,0.050490137,2.8928719,0.007305816,-0.015711691,-0.9002136,-0.074992344,-1.3448404,-77.05368,0.029484065,0.2680766,15.359658,-0.0048857913,-0.26296294,-15.066667,-0.00064099283,7,GOING
2026-02-20 16:36:59.304,-0.254397451877594,-0.5704697966575623,-0.06131214648485184,-0.004650264512747526,-0.000837896834127605,0.030654285103082657,-0.25903603,-14.841672,-0.008749445,0.050863158,2.9142444,0.010744534,-0.050863158,-2.9142444,-0.010744534,0.050863158,2.9142444,0.010744534,-0.018075062,-1.0356247,-0.07045117,-1.343651,-76.985535,0.035058267,0.26810992,15.361567,0.0020805493,-0.2629653,-15.066802,-0.0001383432,7,GOING
2026-02-20 16:36:59.320,-0.25453540682792664,-0.5704507231712341,-0.06097528338432312,-0.007870282977819443,0.0004965562839061022,0.0267280675470829,-0.25928223,-14.855778,-0.014209548,0.051024605,2.9234946,0.011324364,-0.051024605,-2.9234946,-0.011324364,0.051024605,2.9234946,0.011324364,-0.01891425,-1.0837067,-0.06404234,-1.3431426,-76.956406,0.035524737,0.26801386,15.356064,-0.0027407452,-0.2629726,-15.06722,-0.00028657046,7,GOING
2026-02-20 16:36:59.337,-0.25470271706581116,-0.5704219937324524,-0.060659728944301605,-0.0097073744982481,0.0013587047578766942,0.02250603213906288,-0.25957882,-14.872771,-0.0172975,0.05118759,2.932833,0.010728527,-0.05118759,-2.932833,-0.010728527,0.05118759,2.932833,0.010728527,-0.019704618,-1.1289915,-0.05524715,-1.3426582,-76.92865,0.03241972,0.2679259,15.351023,-0.00505947,-0.26296464,-15.066764,0.00021403946,7,GOING
2026-02-20 16:36:59.367,-0.2551625669002533,-0.5703198909759521,-0.06023126468062401,-0.014060256071388721,0.003103557275608182,0.01323538739234209,-0.26039338,-14.919442,-0.024930654,0.05137155,2.943373,0.0054111336,-0.05137155,-2.943373,-0.0054111336,0.05137155,2.943373,0.0054111336,-0.020768758,-1.1899621,-0.03274702,-1.3420179,-76.89196,0.019542333,0.2678455,15.346417,-0.0047659716,-0.26296464,-15.066764,0.00011346352,7,GOING
2026-02-20 16:36:59.383,-0.25538644194602966,-0.5702674984931946,-0.060107823461294174,-0.013691473752260208,0.003135248553007841,0.0093591483309865,-0.2607903,-14.9421835,-0.024272135,0.051397484,2.944859,0.002826244,-0.051397484,-2.944859,-0.002826244,0.051397484,2.944859,0.002826244,-0.02104487,-1.2057823,-0.021865789,-1.3418912,-76.884705,0.011372865,0.26786628,15.347608,-0.0007317191,-0.262983,-15.067816,-0.00073008443,7,GOING
2026-02-20 16:36:59.399,-0.2555466890335083,-0.5702310800552368,-0.06004122272133827,-0.012206820771098137,0.0028063813224434853,0.006338468752801418,-0.2610691,-14.958158,-0.021421608,0.05144508,2.947586,0.003013804,-0.05144508,-2.947586,-0.003013804,0.05144508,2.947586,0.003013804,-0.0211542,-1.2120464,-0.01300746,-1.3418974,-76.885056,0.004313305,0.26788175,15.348494,-0.00047923435,-0.26300746,-15.069218,-0.001392678,7,GOING
2026-02-20 16:36:59.415,-0.25569307804107666,-0.5701967477798462,-0.06000520661473274,-0.010247381404042244,0.0023967106826603413,0.0035960006061941385,-0.2613267,-14.972918,-0.018057816,0.05144265,2.9474468,0.0005005777,-0.05144265,-2.9474468,-0.0005005777,0.05144265,2.9474468,0.0005005777,-0.021187965,-1.213981,-0.0058331396,-1.3419487,-76.888,-0.00048383398,0.26788875,15.348895,0.0006300166,-0.26300105,-15.0688505,4.8397527E-05,7,GOING
2026-02-20 16:36:59.446,-0.25603100657463074,-0.5700948238372803,-0.06016654148697853,-0.010691077448427677,0.0032730172388255596,-0.005363090429455042,-0.2619178,-15.006784,-0.0186948,0.051362183,2.9428363,-0.0025122024,-0.051362183,-2.9428363,0.0025122024,0.051362183,2.9428363,-0.0025122024,-0.020803655,-1.1919616,0.012298513,-1.342159,-76.90005,-0.00608944,0.26803094,15.357042,0.0055697546,-0.26296574,-15.066827,0.0008937262,7,GOING
2026-02-20 16:36:59.462,-0.2562190294265747,-0.5700265169143677,-0.06035945564508438,-0.011611486785113811,0.004026726353913546,-0.010117188096046448,-0.26224828,-15.02572,-0.020392824,0.051264282,2.937227,-0.0051963404,-0.051264282,-2.937227,0.0051963404,0.051264282,2.937227,-0.0051963404,-0.020423029,-1.1701534,0.020436157,-1.3422616,-76.90592,-0.006273414,0.2680914,15.360506,0.0035516312,-0.26294753,-15.0657835,0.001070079,7,GOING
2026-02-20 16:36:59.479,-0.2564079761505127,-0.569952666759491,-0.060601767152547836,-0.01176011748611927,0.004419195931404829,-0.01345082838088274,-0.2625713,-15.044228,-0.020275766,0.05123572,2.9355905,-0.0028105474,-0.05123572,-2.9355905,0.0028105474,0.05123572,2.9355905,-0.0028105474,-0.019957617,-1.1434872,0.026235934,-1.3423655,-76.91188,-0.006536032,0.26807794,15.359735,0.0005099119,-0.26294467,-15.065619,0.00017222004,7,GOING
2026-02-20 16:36:59.496,-0.2568310499191284,-0.5697994232177734,-0.061061400920152664,-0.014265011996030807,0.005106010939925909,-0.014659073203802109,-0.26330152,-15.086066,-0.024697145,0.05112555,2.9292781,-0.0040111006,-0.05112555,-2.9292781,0.0040111006,0.05112555,2.9292781,-0.0040111006,-0.018997766,-1.0884918,0.030525655,-1.3427085,-76.931526,-0.010780475,0.26800767,15.355708,-0.002993165,-0.26294568,-15.065678,-0.00042171383,7,GOING
2026-02-20 16:36:59.518,-0.2571243941783905,-0.5697070360183716,-0.0612710677087307,-0.01589784398674965,0.0051524159498512745,-0.012291956692934036,-0.26381257,-15.115347,-0.027651861,0.051036045,2.92415,-0.0045654466,-0.051036045,-2.92415,0.0045654466,0.051036045,2.92415,-0.0045654466,-0.01847831,-1.0587292,0.02894953,-1.3430195,-76.94935,-0.015381838,0.26818076,15.365625,0.006005648,-0.26289782,-15.062936,0.0019495498,7,GOING
2026-02-20 16:36:59.534,-0.25726318359375,-0.569666862487793,-0.061336953192949295,-0.016911836341023445,0.0052420212887227535,-0.01100087445229292,-0.26405406,-15.129184,-0.029420404,0.051010136,2.9226656,-0.004174291,-0.051010136,-2.9226656,0.004174291,0.051010136,2.9226656,-0.004174291,-0.018289063,-1.0478861,0.027622223,-1.3431662,-76.957756,-0.017001892,0.26819128,15.366228,0.003992346,-0.26288483,-15.062191,0.001845937,7,GOING
2026-02-20 16:36:59.565,-0.2579679489135742,-0.5694542527198792,-0.061669014394283295,-0.022974221035838127,0.00702149560675025,-0.011331726796925068,-0.26528418,-15.199664,-0.040048398,0.05087967,2.9151902,-0.003792285,-0.05087967,-2.9151902,0.003792285,0.05087967,2.9151902,-0.003792285,-0.017450977,-0.9998673,0.027652286,-1.3436877,-76.98763,-0.015996063,0.2683779,15.376921,0.009780793,-0.26281503,-15.058192,0.0020833537,7,GOING
2026-02-20 16:36:59.581,-0.25841087102890015,-0.5693150162696838,-0.06188969686627388,-0.02635638415813446,0.008230960927903652,-0.013107999227941036,-0.26605406,-15.243775,-0.04588791,0.05084359,2.9131231,-0.0031071468,-0.05084359,-2.9131231,0.0031071468,0.05084359,2.9131231,-0.0031071468,-0.016959721,-0.97172046,0.029834965,-1.3439095,-77.00034,-0.014427401,0.26951686,15.442179,0.052361943,-0.2628381,-15.059514,-0.000327913,7,GOING
2026-02-20 16:36:59.597,-0.2589860260486603,-0.5691269636154175,-0.062158405780792236,-0.033636100590229034,0.010856829583644867,-0.015896545723080635,-0.26706493,-15.301694,-0.058927592,0.050737593,2.90705,-0.005178483,-0.050737593,-2.90705,0.005178483,0.050737593,2.90705,-0.005178483,-0.016479362,-0.9441979,0.030627174,-1.3439578,-77.00311,-0.0070215655,0.27076685,15.513798,0.07081879,-0.2628287,-15.058976,0.0009371942,7,GOING
2026-02-20 16:36:59.613,-0.2598226070404053,-0.5688590407371521,-0.06245073303580284,-0.04647274687886238,0.014920277521014214,-0.017494874075055122,-0.26853147,-15.38572,-0.081498235,0.05067778,2.9036229,-0.0045048655,-0.05067778,-2.9036229,0.0045048655,0.05067778,2.9036229,-0.0045048655,-0.016003503,-0.9169332,0.029771378,-1.3439217,-77.00104,-0.00028302023,0.2721215,15.591413,0.07954046,-0.26263392,-15.047815,0.008145699,7,GOING
2026-02-20 16:36:59.644,-0.2626800239086151,-0.5679891705513,-0.0629047378897667,-0.09561663866043091,0.0290090162307024,-0.014425219967961311,-0.27356923,-15.674362,-0.16853644,0.050463047,2.8913198,-0.006579089,-0.050463047,-2.8913198,0.006579089,0.050463047,2.8913198,-0.006579089,-0.015346491,-0.87928915,0.02164929,-1.3437116,-76.989006,0.005213903,0.27363884,15.678351,0.043330655,-0.26240924,-15.034942,0.0056279,7,GOING
2026-02-20 16:36:59.660,-0.265357106924057,-0.5671819448471069,-0.06313740462064743,-0.13887473940849304,0.041869454085826874,-0.013414643704891205,-0.2782911,-15.944906,-0.24489644,0.050373334,2.8861794,-0.00534877,-0.050373334,-2.8861794,0.00534877,0.050373334,2.8861794,-0.00534877,-0.015031764,-0.86125666,0.019127643,-1.3435622,-76.980446,0.0067562787,0.27426028,15.713957,0.047369093,-0.26241028,-15.035002,0.0034651866,7,GOING
2026-02-20 16:36:59.676,-0.26837465167045593,-0.5662672519683838,-0.0633336678147316,-0.17211855947971344,0.052128519862890244,-0.0124583188444376,-0.28361148,-16.24974,-0.30351737,0.050370704,2.8860288,-0.0019124738,-0.050370704,-2.8860288,0.0019124738,0.050370704,2.8860288,-0.0019124738,-0.0147277,-0.84383506,0.018453188,-1.3435082,-76.977356,0.0050059934,0.27610436,15.819614,0.090972714,-0.262475,-15.038711,-0.0026999074,7,GOING
2026-02-20 16:36:59.708,-0.27562081813812256,-0.5639792680740356,-0.06376778334379196,-0.23518577218055725,0.07436227798461914,-0.013510662131011486,-0.2964228,-16.983776,-0.4159725,0.05049904,2.8933818,0.0036896367,-0.05049904,-2.8933818,-0.0036896367,0.05049904,2.8933818,0.0036896367,-0.014401425,-0.82514083,0.009995128,-1.3427334,-76.93296,0.024413878,0.2861851,16.397198,0.35770023,-0.2624924,-15.039706,0.004067611,7,GOING
2026-02-20 16:36:59.724,-0.280722051858902,-0.5622971653938293,-0.06409122794866562,-0.2806280255317688,0.0917198657989502,-0.017572294920682907,-0.30546826,-17.502043,-0.49739903,0.050681766,2.9038513,0.0081537515,-0.050681766,-2.9038513,-0.0081537515,0.050681766,2.9038513,0.0081537515,-0.014229285,-0.81527793,0.009792753,-1.342021,-76.89214,0.037854943,0.29753947,17.047756,0.57407176,-0.26246244,-15.037991,0.0020932879,7,GOING
2026-02-20 16:36:59.739,-0.2885007858276367,-0.5595647096633911,-0.06479613482952118,-0.34785035252571106,0.12119998037815094,-0.030570870265364647,-0.31930602,-18.294888,-0.6182849,0.051221743,2.9347897,0.024785005,-0.051221743,-2.9347897,-0.024785005,0.051221743,2.9347897,0.024785005,-0.0142048625,-0.81387866,0.0031464084,-1.3398031,-76.76506,0.09225417,0.31421912,18.00343,0.72576225,-0.2624438,-15.036922,0.0022575413,7,GOING
2026-02-20 16:36:59.755,-0.29250213503837585,-0.5580855011940002,-0.06526403874158859,-0.38207870721817017,0.13734906911849976,-0.03941613808274269,-0.32641754,-18.702347,-0.6790977,0.05185642,2.9711542,0.04445249,-0.05185642,-2.9711542,-0.04445249,0.05185642,2.9711542,0.04445249,-0.014187833,-0.812903,0.0026355442,-1.3383287,-76.68059,0.1218096,0.321123,18.398993,0.72404176,-0.26246023,-15.037864,0.00041097886,7,GOING
2026-02-20 16:36:59.791,-0.3078050911426544,-0.5520158410072327,-0.06745607405900955,-0.48452097177505493,0.1936180740594864,-0.0735490620136261,-0.35362244,-20.261074,-0.861311,0.056060933,3.212055,0.13771097,-0.056060933,-3.212055,-0.13771097,0.056060933,3.212055,0.13771097,-0.014165871,-0.8116446,0.006489045,-1.3312874,-76.27715,0.22540507,0.33770266,19.348938,0.51515174,-0.2621942,-15.02262,0.007931595,7,GOING
2026-02-20 16:36:59.803,-0.3165830671787262,-0.5481911301612854,-0.06943487375974655,-0.5290334224700928,0.22509194910526276,-0.10844797641038895,-0.3692328,-21.155481,-0.9407545,0.059606347,3.4151921,0.19499432,-0.059606347,-3.4151921,-0.19499432,0.059606347,3.4151921,0.19499432,-0.01320395,-0.7565306,0.044485863,-1.3267007,-76.01435,0.266816,0.3421786,19.60539,0.34986672,-0.26211673,-15.018183,0.0039578597,7,GOING
2026-02-20 16:36:59.819,-0.3255319893360138,-0.5440801978111267,-0.07172862440347672,-0.5742999911308289,0.25766563415527344,-0.13771261274814606,-0.3851553,-22.067772,-1.0217748,0.063966155,3.6649907,0.2572034,-0.063966155,-3.6649907,-0.2572034,0.063966155,3.6649907,0.2572034,-0.011605421,-0.66494167,0.08552308,-1.3222798,-75.761055,0.28484857,0.34419668,19.721018,0.21646914,-0.26213744,-15.019369,0.0019686848,6,GOING
2026-02-20 16:36:59.834,-0.3354240953922272,-0.5391927361488342,-0.07506000995635986,-0.6168307065963745,0.2962554097175598,-0.18960270285606384,-0.40283287,-23.080624,-1.1009501,0.069119,3.960227,0.3064424,-0.069119,-3.960227,-0.3064424,0.069119,3.960227,0.3064424,-0.008552759,-0.490037,0.16068286,-1.3172327,-75.47188,0.3117255,0.34457812,19.742872,0.0909416,-0.26247695,-15.038821,-0.014898415,6,GOING
2026-02-20 16:36:59.866,-0.35777735710144043,-0.5271909832954407,-0.08330583572387695,-0.6976629495620728,0.3761659860610962,-0.25671517848968506,-0.44321644,-25.394432,-1.2614716,0.081156515,4.6499257,0.3754647,-0.081156515,-4.6499257,-0.3754647,0.081156515,4.6499257,0.3754647,0.0007515675,0.043061644,0.29038414,-1.3079472,-74.93985,0.28807065,0.34843817,19.964037,0.14513378,-0.2628599,-15.060763,-0.008973444,6,GOING
2026-02-20 16:36:59.882,-0.3700653314590454,-0.5199226140975952,-0.08839786052703857,-0.7288835048675537,0.420436829328537,-0.2933652997016907,-0.4657247,-26.684061,-1.3301749,0.08810196,5.0478706,0.40673068,-0.08810196,-5.0478706,-0.40673068,0.08810196,5.0478706,0.40673068,0.007010108,0.4016496,0.35222054,-1.3031083,-74.662605,0.2935602,0.3573626,20.475368,0.43221557,-0.2628356,-15.05937,-0.0021251454,6,GOING
2026-02-20 16:36:59.898,-0.38185030221939087,-0.5123330950737,-0.09404940158128738,-0.7494597434997559,0.4664643406867981,-0.34025973081588745,-0.48761296,-27.938166,-1.3843768,0.094883226,5.4364085,0.426648,-0.094883226,-5.4364085,-0.426648,0.094883226,5.4364085,0.426648,0.013789726,0.7900931,0.4068154,-1.2973634,-74.33345,0.34718344,0.37154588,21.288012,0.7465596,-0.2630231,-15.070114,-0.008061655,6,GOING
2026-02-20 16:36:59.913,-0.3940751850605011,-0.5038011074066162,-0.10041029751300812,-0.7585285902023315,0.51149582862854,-0.37880226969718933,-0.51068884,-29.260315,-1.4221365,0.10214786,5.8526416,0.44586748,-0.10214786,-5.8526416,-0.44586748,0.10214786,5.8526416,0.44586748,0.020877883,1.1962146,0.42992023,-1.2897706,-73.898415,0.43540725,0.38658607,22.14975,0.85656905,-0.2628415,-15.059709,0.0058651944,6,GOING
2026-02-20 16:36:59.945,-0.4175722002983093,-0.48467186093330383,-0.11561360210180283,-0.7587360143661499,0.6195761561393738,-0.4912469685077667,-0.5565154,-31.885984,-1.4819089,0.11726059,6.718537,0.48693016,-0.11726059,-6.718537,-0.48693016,0.11726059,6.718537,0.48693016,0.03541376,2.029059,0.4692002,-1.2665944,-72.57052,0.75095063,0.39707807,22.750898,0.34750274,-0.2625705,-15.044182,0.006719686,6,GOING
2026-02-20 16:36:59.961,-0.4293081760406494,-0.47354328632354736,-0.12474207580089569,-0.7572818398475647,0.6848942041397095,-0.55611652135849,-0.5803416,-33.251125,-1.5180173,0.1254523,7.187887,0.5147713,-0.1254523,-7.187887,-0.5147713,0.1254523,7.187887,0.5147713,0.043599285,2.498055,0.50893265,-1.2512999,-71.6942,0.906642,0.39846012,22.830084,0.18188341,-0.262609,-15.046388,0.0019345444,6,GOING
2026-02-20 16:36:59.976,-0.4409623444080353,-0.4610145092010498,-0.13550692796707153,-0.7371131777763367,0.751499354839325,-0.6355483531951904,-0.6048717,-34.656597,-1.5276155,0.13421671,7.690051,0.53671175,-0.13421671,-7.690051,-0.53671175,0.13421671,7.690051,0.53671175,0.053308357,3.054344,0.5761362,-1.2330226,-70.64699,1.0663178,0.39804563,22.806335,0.04249502,-0.2627704,-15.055635,-0.007106263,6,GOING
2026-02-20 16:36:59.993,-0.45195743441581726,-0.4475323259830475,-0.14735083281993866,-0.7025126814842224,0.8120326399803162,-0.7042906880378723,-0.62907284,-36.04322,-1.5157584,0.14321938,8.205866,0.5541398,-0.14321938,-8.205866,-0.5541398,0.14321938,8.205866,0.5541398,0.06406551,3.6706834,0.63942534,-1.2125759,-69.47548,1.2062511,0.3972468,22.760567,-0.013370613,-0.2629971,-15.068624,-0.010722381,6,GOING
2026-02-20 16:37:00.016,-0.4720834493637085,-0.41754215955734253,-0.17329083383083344,-0.6257189512252808,0.9406063556671143,-0.8142178058624268,-0.6768288,-38.779434,-1.4897038,0.16321312,9.351423,0.6288645,-0.16321312,-9.351423,-0.6288645,0.16321312,9.351423,0.6288645,0.088667795,5.0802903,0.77744734,-1.1676062,-66.89891,1.4066194,0.39686936,22.73894,-0.016744535,-0.2632997,-15.085962,-0.010026324,6,GOING
2026-02-20 16:37:00.040,-0.4809028208255768,-0.40084144473075867,-0.18762145936489105,-0.5750948190689087,1.0124074220657349,-0.8715841174125671,-0.70001185,-40.107723,-1.4629606,0.17453225,9.999962,0.6833543,-0.17453225,-9.999962,-0.6833543,0.17453225,9.999962,0.6833543,0.1029107,5.8963485,0.8563698,-1.142492,-65.45998,1.5212476,0.3963828,22.711061,-0.029100705,-0.26321954,-15.081368,-0.000558656,6,GOING
2026-02-20 16:37:00.056,-0.48820608854293823,-0.3837538957595825,-0.20241734385490417,-0.5069517493247986,1.073893666267395,-0.9272035956382751,-0.7212769,-41.326122,-1.4049858,0.18605763,10.660316,0.72487533,-0.18605763,-10.660316,-0.72487533,0.18605763,10.660316,0.72487533,0.11823908,6.7746005,0.9453147,-1.1165059,-63.971073,1.6257148,0.39531332,22.649786,-0.04777907,-0.26331252,-15.086697,-0.0025612812,6,GOING
2026-02-20 16:37:00.087,-0.4994508624076843,-0.3453204929828644,-0.23532001674175262,-0.3420122265815735,1.1855807304382324,-1.0141353607177734,-0.7618046,-43.64819,-1.2429564,0.21203214,12.148547,0.8013096,-0.21203214,-12.148547,-0.8013096,0.21203214,12.148547,0.8013096,0.15564193,8.917625,1.1669335,-1.0597469,-60.719025,1.7333994,0.3943742,22.595978,-0.047112435,-0.2634014,-15.091788,-0.011793573,6,GOING
2026-02-20 16:37:00.103,-0.5028830766677856,-0.32590046525001526,-0.2515680193901062,-0.2622241675853729,1.2278839349746704,-1.034029483795166,-0.7789756,-44.632015,-1.1517317,0.22545147,12.917418,0.8433897,-0.22545147,-12.917418,-0.8433897,0.22545147,12.917418,0.8433897,0.17660163,10.118528,1.2869321,-1.0333588,-59.2071,1.7084455,0.39336002,22.537868,-0.056661237,-0.2636198,-15.104302,-0.011912653,6,GOING
2026-02-20 16:37:00.119,-0.505006730556488,-0.3071916699409485,-0.2667914032936096,-0.18902312219142914,1.2651373147964478,-1.0416103601455688,-0.79363155,-45.47174,-1.0609446,0.23881325,13.682992,0.89181465,-0.23881325,-13.682992,-0.89181465,0.23881325,13.682992,0.89181465,0.1978733,11.337305,1.3976278,-1.0094358,-57.83641,1.6685364,0.3927572,22.50333,-0.043955438,-0.2636426,-15.105609,-0.0044906596,6,GOING
2026-02-20 16:37:00.135,-0.5060465931892395,-0.2869487702846527,-0.2827644348144531,-0.10810873657464981,1.2920905351638794,-1.0340129137039185,-0.8074563,-46.26384,-0.948301,0.25364727,14.532918,0.9351071,-0.25364727,-14.532918,-0.9351071,0.25364727,14.532918,0.9351071,0.22179595,12.707972,1.4937649,-0.98456407,-56.411366,1.6274316,0.39236662,22.480951,-0.031485748,-0.26352432,-15.098832,0.0030358734,6,GOING
2026-02-20 16:37:00.166,-0.5036771893501282,-0.24352070689201355,-0.3156927525997162,0.07476938515901566,1.3326371908187866,-1.0072424411773682,-0.829215,-47.51052,-0.6610669,0.28634182,16.406178,1.0046508,-0.28634182,-16.406178,-1.0046508,0.28634182,16.406178,1.0046508,0.27701625,15.871862,1.6966462,-0.933258,-53.471745,1.57421,0.3905643,22.377686,-0.04981911,-0.26384774,-15.117362,-0.0078484295,6,GOING
2026-02-20 16:37:00.182,-0.5006052851676941,-0.22217591106891632,-0.3310219645500183,0.15424127876758575,1.3330425024032593,-0.9742663502693176,-0.8360875,-47.904285,-0.5037907,0.3030846,17.365469,1.0310744,-0.3030846,-17.365469,-1.0310744,0.3030846,17.365469,1.0310744,0.30641308,17.556177,1.7934968,-0.9098882,-52.132755,1.4954826,0.39072174,22.386707,-0.013196118,-0.26385412,-15.117727,-0.0039645415,6,GOING
2026-02-20 16:37:00.197,-0.4965102970600128,-0.20166945457458496,-0.3452869951725006,0.22618155181407928,1.3252607583999634,-0.937427818775177,-0.84027153,-48.144012,-0.34899968,0.31930575,18.294872,1.0406828,-0.31930575,-18.294872,-1.0406828,0.31930575,18.294872,1.0406828,0.33648345,19.279081,1.8886389,-0.8888437,-50.926994,1.4027723,0.39048374,22.37307,-0.0155548025,-0.26396474,-15.124065,-0.00608808,6,GOING
2026-02-20 16:37:00.213,-0.4915340840816498,-0.18149371445178986,-0.358778178691864,0.28835803270339966,1.3093229532241821,-0.8924826979637146,-0.84219027,-48.25395,-0.20108114,0.33536607,19.215061,1.0367175,-0.33536607,-19.215061,-1.0367175,0.33536607,19.215061,1.0367175,0.36776793,21.07155,1.9728761,-0.8696168,-49.825375,1.2957772,0.39067563,22.384066,0.003995765,-0.26395318,-15.123404,-0.0010960673,6,GOING
2026-02-20 16:37:00.246,-0.47878220677375793,-0.14157044887542725,-0.3837563991546631,0.4069339632987976,1.2588224411010742,-0.792435348033905,-0.8402672,-48.143764,0.06775107,0.36589327,20.96414,0.95426065,-0.36589327,-20.96414,-0.95426065,0.36589327,20.96414,0.95426065,0.43352616,24.83922,2.07956,-0.8334993,-47.755993,1.153041,0.39185244,22.45149,0.031986386,-0.2638156,-15.115521,0.0011388256,6,GOING
2026-02-20 16:37:00.261,-0.46916961669921875,-0.11997994780540466,-0.3970736265182495,0.4915202260017395,1.1919963359832764,-0.7398920059204102,-0.83400965,-47.785233,0.26981288,0.38066268,21.810366,0.8384378,-0.38066268,-21.810366,-0.8384378,0.38066268,21.810366,0.8384378,0.47277892,27.088238,2.1135366,-0.81298983,-46.580887,1.1239192,0.3925788,22.493109,0.036811166,-0.26384753,-15.11735,7.654545E-05,6,GOING
2026-02-20 16:37:00.277,-0.4600820541381836,-0.10305643081665039,-0.4074028730392456,0.5664162039756775,1.1523449420928955,-0.7076983451843262,-0.8263755,-47.347828,0.42426023,0.39085293,22.394224,0.7351948,-0.39085293,-22.394224,-0.7351948,0.39085293,22.394224,0.7351948,0.505459,28.960669,2.1582005,-0.7959154,-45.602596,1.1358544,0.39197248,22.458368,-0.02002575,-0.2637855,-15.113796,0.0015327362,6,GOING
2026-02-20 16:37:00.308,-0.4388451874256134,-0.07140921801328659,-0.42640987038612366,0.6916495561599731,1.0381364822387695,-0.6219894289970398,-0.80306935,-46.012486,0.76198125,0.40657717,23.295156,0.5215238,-0.40657717,-23.295156,-0.5215238,0.40657717,23.295156,0.5215238,0.5719249,32.768887,2.1709368,-0.7598908,-43.538536,1.1885744,0.3832626,21.95933,-0.3192709,-0.2652327,-15.196715,-0.06251942,6,GOING
2026-02-20 16:37:00.324,-0.42713162302970886,-0.056746430695056915,-0.434743732213974,0.7344004511833191,0.9785128831863403,-0.5666472315788269,-0.7879909,-45.148556,0.90121514,0.412253,23.620358,0.4190704,-0.412253,-23.620358,-0.4190704,0.412253,23.620358,0.4190704,0.6045477,34.63803,2.1289074,-0.74042946,-42.423485,1.2343926,0.37386072,21.42064,-0.5022763,-0.26622006,-15.253286,-0.05821082,6,GOING
2026-02-20 16:37:00.339,-0.4154183268547058,-0.04327145218849182,-0.44194328784942627,0.7645255327224731,0.9271010160446167,-0.5106538534164429,-0.772248,-44.24655,0.9958165,0.4162645,23.850199,0.32049254,-0.4162645,-23.850199,-0.32049254,0.4162645,23.850199,0.32049254,0.6351345,36.39053,2.070476,-0.72088856,-41.30387,1.2798479,0.36311337,20.804865,-0.643567,-0.26666316,-15.278674,-0.041633457,6,GOING
2026-02-20 16:37:00.355,-0.40265756845474243,-0.030217526480555534,-0.4486883282661438,0.7856358289718628,0.8494870662689209,-0.45026472210884094,-0.7544005,-43.223965,1.0761677,0.41834673,23.969501,0.19022432,-0.41834673,-23.969501,-0.19022432,0.41834673,23.969501,0.19022432,0.6658668,38.151356,1.9658867,-0.6995521,-40.081383,1.3133034,0.35036924,20.074678,-0.73544323,-0.26699135,-15.297478,-0.025487004,6,GOING
2026-02-20 16:37:00.387,-0.3775843381881714,-0.008912389166653156,-0.4594411849975586,0.796814501285553,0.6778377890586853,-0.3440830707550049,-0.7173105,-41.098866,1.1726733,0.41603792,23.837217,-0.07565931,-0.41603792,-23.837217,0.07565931,0.41603792,23.837217,-0.07565931,0.7200652,41.256695,1.7219855,-0.65838623,-37.72275,1.3077775,0.3270586,18.739079,-0.7453725,-0.2672028,-15.309592,-0.008943294,6,GOING
2026-02-20 16:37:00.403,-0.3645281493663788,-0.00021150565589778125,-0.46407002210617065,0.7925863265991211,0.5750647783279419,-0.3006635308265686,-0.6972231,-39.947945,1.2024199,0.4111893,23.559412,-0.22467437,-0.4111893,-23.559412,0.22467437,0.4111893,23.559412,-0.22467437,0.74503225,42.687202,1.5793188,-0.637768,-36.541412,1.2663578,0.3139867,17.990112,-0.77746856,-0.26618218,-15.251116,0.046454377,6,GOING
2026-02-20 16:37:00.419,-0.35333406925201416,0.0067081027664244175,-0.46766602993011475,0.7778322100639343,0.5140514373779297,-0.2672274112701416,-0.6794357,-38.9288,1.2161942,0.4059313,23.25815,-0.30859613,-0.4059313,-23.25815,0.30859613,0.4059313,23.25815,-0.30859613,0.76605916,43.891956,1.498281,-0.6208632,-35.57284,1.1993399,0.3042855,17.434275,-0.6975137,-0.26502922,-15.185056,0.06370286,6,GOING
