Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:38:48.927,-0.2632855474948883,-0.5692426562309265,-0.04894162714481354,-0.06323102116584778,0.014278736896812916,0.04055485874414444,-0.28079063,-16.088118,-0.11036716,-0.017478867,-1.0014653,-0.026839608,0.017478867,1.0014653,0.026839608,-0.017478867,-1.0014653,-0.026839608,-0.038279194,-2.1932364,-0.06513838,-1.3452108,-77.074905,-0.0062552923,0.5302221,30.37949,0.014198245,-0.26702082,-15.299167,0.0038258918,6,GOING
2026-02-20 16:38:48.944,-0.2642304003238678,-0.5689969658851624,-0.04859008640050888,-0.0631549134850502,0.015619794838130474,0.029779968783259392,-0.2824631,-16.183945,-0.111181565,-0.017902816,-1.0257558,-0.027384322,0.017902816,1.0257558,0.027384322,-0.017902816,-1.0257558,-0.027384322,-0.038934357,-2.2307744,-0.05152718,-1.345094,-77.06821,0.0023910427,0.5295997,30.34383,-0.020690586,-0.26720893,-15.309944,-0.0062368913,6,GOING
2026-02-20 16:38:48.959,-0.26536640524864197,-0.5687044858932495,-0.04814007505774498,-0.06587699055671692,0.016696520149707794,0.028151407837867737,-0.2844637,-16.29857,-0.11596784,-0.018326165,-1.0500119,-0.025945587,0.018326165,1.0500119,0.025945587,-0.018326165,-1.0500119,-0.025945587,-0.03971755,-2.275648,-0.048564814,-1.345049,-77.065636,0.0019957044,0.52934456,30.32921,-0.01355273,-0.26727176,-15.313544,-0.003669139,6,GOING
2026-02-20 16:38:48.991,-0.26767417788505554,-0.5681166052818298,-0.047124069184064865,-0.07207712531089783,0.018484270200133324,0.030818656086921692,-0.2885218,-16.531082,-0.12677282,-0.019226946,-1.1016228,-0.027399931,0.019226946,1.1016228,0.027399931,-0.019226946,-1.1016228,-0.027399931,-0.04138168,-2.3709955,-0.05100867,-1.3451434,-77.071045,-0.0018660685,0.5297242,30.35096,0.008955901,-0.26709947,-15.303673,0.004911169,6,GOING
2026-02-20 16:38:49.007,-0.2701359987258911,-0.5674319267272949,-0.046478427946567535,-0.07660146802663803,0.02124614082276821,0.02045247331261635,-0.2928895,-16.781332,-0.13584565,-0.02019096,-1.1568568,-0.02973213,0.02019096,1.1568568,0.02973213,-0.02019096,-1.1568568,-0.02973213,-0.04255347,-2.4381342,-0.0365384,-1.3449869,-77.06207,0.003861079,0.5292337,30.322857,-0.014019752,-0.26727262,-15.313593,-0.004731339,6,GOING
2026-02-20 16:38:49.023,-0.2701359987258911,-0.5674319267272949,-0.046478427946567535,-0.07660146802663803,0.02124614082276821,0.02045247331261635,-0.2928895,-16.781332,-0.13584565,-0.02019096,-1.1568568,-0.02973213,0.02019096,1.1568568,0.02973213,-0.02019096,-1.1568568,-0.02973213,-0.04255347,-2.4381342,-0.0365384,-1.3449869,-77.06207,0.003861079,0.5292337,30.322857,-0.014019752,-0.26727262,-15.313593,-0.004731339,6,GOING
2026-02-20 16:38:49.047,-0.2720530033111572,-0.5668681263923645,-0.04621601849794388,-0.08104445040225983,0.02365132048726082,0.012565836310386658,-0.296312,-16.977427,-0.1446038,-0.020938758,-1.1997025,-0.032139413,0.020938758,1.1997025,0.032139413,-0.020938758,-1.1997025,-0.032139413,-0.04309811,-2.4693398,-0.025227614,-1.3447934,-77.05099,0.007648182,0.52902544,30.310925,-0.010685217,-0.2673565,-15.318398,-0.0041784868,6,GOING
2026-02-20 16:38:49.064,-0.27485111355781555,-0.5660253763198853,-0.04596225172281265,-0.08744574338197708,0.026258094236254692,0.008671729825437069,-0.30132312,-17.264544,-0.15654166,-0.022062859,-1.2641087,-0.03514682,0.022062859,1.2641087,0.03514682,-0.022062859,-1.2641087,-0.03514682,-0.043620657,-2.4992795,-0.017096458,-1.3446128,-77.04064,0.0047327974,0.52937245,30.330809,0.011467392,-0.26731825,-15.316208,0.0016026811,6,GOING
2026-02-20 16:38:49.079,-0.27485111355781555,-0.5660253763198853,-0.04596225172281265,-0.08744574338197708,0.026258094236254692,0.008671729825437069,-0.30132312,-17.264544,-0.15654166,-0.022062859,-1.2641087,-0.03514682,0.022062859,1.2641087,0.03514682,-0.022062859,-1.2641087,-0.03514682,-0.043620657,-2.4992795,-0.017096458,-1.3446128,-77.04064,0.0047327974,0.52937245,30.330809,0.011467392,-0.26731825,-15.316208,0.0016026811,6,GOING
2026-02-20 16:38:49.110,-0.2778855860233307,-0.5650596022605896,-0.04604062810540199,-0.09912014752626419,0.031566131860017776,-0.002512941602617502,-0.3067808,-17.577244,-0.17828389,-0.023080155,-1.3223954,-0.033183612,0.023080155,1.3223954,0.033183612,-0.023080155,-1.3223954,-0.033183612,-0.043675646,-2.5024302,-0.0020982658,-1.3442568,-77.02024,0.012048076,0.5292266,30.32245,-0.0051463856,-0.26739335,-15.320511,-0.0024957291,6,GOING
2026-02-20 16:38:49.127,-0.2813873291015625,-0.5639293193817139,-0.04608053341507912,-0.11026744544506073,0.035611819475889206,-0.0010713422670960426,-0.31306955,-17.937565,-0.19798496,-0.024052912,-1.3781304,-0.030015863,0.024052912,1.3781304,0.030015863,-0.024052912,-1.3781304,-0.030015863,-0.04378798,-2.5088663,-0.003983953,-1.3439151,-77.00066,0.011009469,0.52963805,30.346025,0.009779081,-0.2672945,-15.314847,0.001421064,6,GOING
2026-02-20 16:38:49.142,-0.2813873291015625,-0.5639293193817139,-0.04608053341507912,-0.11026744544506073,0.035611819475889206,-0.0010713422670960426,-0.31306955,-17.937565,-0.19798496,-0.024052912,-1.3781304,-0.030015863,0.024052912,1.3781304,0.030015863,-0.024052912,-1.3781304,-0.030015863,-0.04378798,-2.5088663,-0.003983953,-1.3439151,-77.00066,0.011009469,0.52963805,30.346025,0.009779081,-0.2672945,-15.314847,0.001421064,6,GOING
2026-02-20 16:38:49.158,-0.28349968791007996,-0.5632368922233582,-0.046135175973176956,-0.11729837208986282,0.03826813027262688,-0.002357293153181672,-0.31685933,-18.154703,-0.21047568,-0.0245022,-1.4038726,-0.026918262,0.0245022,1.4038726,0.026918262,-0.0245022,-1.4038726,-0.026918262,-0.04375074,-2.5067327,0.00039428813,-1.3438098,-76.99464,0.0068463353,0.5298625,30.358887,0.013671057,-0.26728535,-15.314322,0.0007068287,6,GOING
2026-02-20 16:38:49.189,-0.2876147925853729,-0.5618768334388733,-0.04615635797381401,-0.13517510890960693,0.044864472001791,-0.0017396322218701243,-0.32422522,-18.576736,-0.24209154,-0.02512574,-1.4395989,-0.020335795,0.02512574,1.4395989,0.020335795,-0.02512574,-1.4395989,-0.020335795,-0.043711763,-2.5044997,0.0018004265,-1.3438137,-76.99485,0.0022145992,0.5309469,30.421017,0.031374514,-0.2671381,-15.305885,0.0039198427,6,GOING
2026-02-20 16:38:49.206,-0.28992989659309387,-0.5610865950584412,-0.04624713957309723,-0.14177833497524261,0.04796776920557022,-0.0041926270350813866,-0.32837206,-18.814333,-0.25392452,-0.025296155,-1.449363,-0.013769644,0.025296155,1.449363,0.013769644,-0.025296155,-1.449363,-0.013769644,-0.043616757,-2.499056,0.004265732,-1.3437033,-76.988525,0.0053487318,0.5312297,30.43722,0.022589028,-0.2671012,-15.303772,0.0029222202,6,GOING
2026-02-20 16:38:49.221,-0.292640745639801,-0.5601392388343811,-0.046384651213884354,-0.15098357200622559,0.052336763590574265,-0.006982102524489164,-0.33323616,-19.093025,-0.27081844,-0.025428481,-1.4569447,-0.009589581,0.025428481,1.4569447,0.009589581,-0.025428481,-1.4569447,-0.009589581,-0.04353846,-2.49457,0.004743962,-1.343413,-76.97189,0.0133032035,0.53107065,30.428106,-0.0020975915,-0.2671394,-15.305961,-0.0011925482,6,GOING
2026-02-20 16:38:49.238,-0.29517605900764465,-0.559244692325592,-0.04647196829319,-0.15883903205394745,0.05574095621705055,-0.00609566131606698,-0.33778894,-19.35388,-0.285139,-0.025559295,-1.4644397,-0.008778873,0.025559295,1.4644397,0.008778873,-0.025559295,-1.4644397,-0.008778873,-0.043513626,-2.4931471,0.0025782064,-1.3431816,-76.95864,0.014560333,0.53125715,30.438793,0.009049864,-0.2671808,-15.308332,-0.0014005412,6,GOING
2026-02-20 16:38:49.262,-0.2993524670600891,-0.5577432513237,-0.046620260924100876,-0.1749507486820221,0.06266533583402634,-0.005877719726413488,-0.34530002,-19.784233,-0.3144897,-0.025710028,-1.4730761,-0.006250369,0.025710028,1.4730761,0.006250369,-0.025710028,-1.4730761,-0.006250369,-0.043448612,-2.489422,0.0024904404,-1.3428319,-76.9386,0.014024547,0.53209114,30.486578,0.029595641,-0.26700857,-15.298465,0.0058159563,6,GOING
2026-02-20 16:38:49.294,-0.3059295415878296,-0.5552657842636108,-0.04716777428984642,-0.2041163444519043,0.07722549140453339,-0.019287187606096268,-0.35718763,-20.465343,-0.36917594,-0.025675243,-1.471083,0.0017521704,0.025675243,1.471083,-0.0017521704,-0.025675243,-1.471083,0.0017521704,-0.043013904,-2.4645152,0.016745478,-1.3419092,-76.885735,0.029804584,0.53208286,30.486103,0.0012806882,-0.26718795,-15.308743,-0.0075090975,6,GOING
2026-02-20 16:38:49.309,-0.3090769946575165,-0.5540520548820496,-0.047450222074985504,-0.21172988414764404,0.08109176158905029,-0.019253239035606384,-0.36288458,-20.791756,-0.38311854,-0.025534056,-1.4629936,0.006843822,0.025534056,1.4629936,-0.006843822,-0.025534056,-1.4629936,0.006843822,-0.04270223,-2.4466577,0.019613862,-1.3415983,-76.86792,0.024278328,0.5323187,30.499617,0.0103723835,-0.26731512,-15.316029,-0.0080801,6,GOING
2026-02-20 16:38:49.325,-0.31267064809799194,-0.5526605844497681,-0.04761497303843498,-0.22078166902065277,0.08515311777591705,-0.012644660659134388,-0.36936733,-21.163189,-0.39855048,-0.02513914,-1.4403666,0.01960443,0.02513914,1.4403666,-0.01960443,-0.02513914,-1.4403666,0.01960443,-0.042524774,-2.43649,0.013029299,-1.3414099,-76.857124,0.015610038,0.5324535,30.507338,0.009136756,-0.26739857,-15.320809,-0.005635615,6,GOING
2026-02-20 16:38:49.341,-0.3165305256843567,-0.5511478781700134,-0.0476662702858448,-0.23442545533180237,0.09144733101129532,-0.006393793039023876,-0.37631017,-21.560986,-0.4221391,-0.024391258,-1.3975161,0.037993748,0.024391258,1.3975161,-0.037993748,-0.024391258,-1.3975161,0.037993748,-0.042522967,-2.4363866,0.0045654993,-1.3412529,-76.84813,0.011598878,0.53245765,30.507576,0.004618519,-0.26741353,-15.321667,-0.0023786856,6,GOING
2026-02-20 16:38:49.372,-0.32663828134536743,-0.5471184253692627,-0.047083780169487,-0.2712283134460449,0.1082780584692955,0.01975100487470627,-0.39441565,-22.598352,-0.48514402,-0.021300199,-1.2204115,0.09110312,0.021300199,1.2204115,-0.09110312,-0.021300199,-1.2204115,0.09110312,-0.043455333,-2.4898071,-0.030384647,-1.3413603,-76.85429,-0.00590408,0.5349618,30.651054,0.07684272,-0.26713073,-15.305464,0.010198905,6,GOING
2026-02-20 16:38:49.388,-0.3295481204986572,-0.5459343194961548,-0.046785224229097366,-0.2808849811553955,0.11326464265584946,0.02434566430747509,-0.39960206,-22.895512,-0.5015635,-0.019939875,-1.1424707,0.11293908,0.019939875,1.1424707,-0.11293908,-0.019939875,-1.1424707,0.11293908,-0.043872993,-2.5137374,-0.035546843,-1.3415275,-76.86386,-0.01084438,0.5362867,30.726965,0.103915915,-0.26692626,-15.293748,0.014815854,6,GOING
2026-02-20 16:38:49.404,-0.33376577496528625,-0.5441731214523315,-0.046494852751493454,-0.2875862419605255,0.11866708844900131,0.021250024437904358,-0.40712994,-23.326828,-0.51339775,-0.01765287,-1.0114349,0.14192869,0.01765287,1.0114349,-0.14192869,-0.01765287,-1.0114349,0.14192869,-0.044257667,-2.5357776,-0.029294651,-1.3417326,-76.87562,-0.012817339,0.5384945,30.853464,0.13548914,-0.2667778,-15.285243,0.011922349,6,GOING
2026-02-20 16:38:49.420,-0.34339097142219543,-0.5399855375289917,-0.046018991619348526,-0.3026479184627533,0.13192948698997498,0.014345087110996246,-0.42432368,-24.311956,-0.54087675,-0.01103136,-0.6320504,0.20764193,0.01103136,0.6320504,-0.20764193,-0.01103136,-0.6320504,0.20764193,-0.044915654,-2.5734775,-0.020100983,-1.3420203,-76.8921,-0.008170822,0.55078745,31.557796,0.43909442,-0.2665107,-15.269938,0.0066865925,6,GOING
2026-02-20 16:38:49.452,-0.348494291305542,-0.5376688241958618,-0.045878536999225616,-0.31355977058410645,0.1405273973941803,0.011123773641884327,-0.43347037,-24.836023,-0.5614165,-0.006993666,-0.40070754,0.23824455,0.006993666,0.40070754,-0.23824455,-0.006993666,-0.40070754,0.23824455,-0.045116846,-2.5850048,-0.015617732,-1.342093,-76.89626,-0.006302536,0.5653176,32.390312,0.76386625,-0.26658276,-15.274067,-0.0002112532,6,GOING
2026-02-20 16:38:49.469,-0.35469868779182434,-0.5347810983657837,-0.04561153054237366,-0.322478711605072,0.14880935847759247,0.0133309131488204,-0.4445898,-25.47312,-0.57780045,-0.0013900251,-0.07964257,0.28083724,0.0013900251,0.07964257,-0.28083724,-0.0013900251,-0.07964257,0.28083724,-0.04553457,-2.6089387,-0.020764211,-1.3421582,-76.9,-0.0034789117,0.59375954,34.019917,1.3257647,-0.2664892,-15.268707,0.0036887203,6,GOING
2026-02-20 16:38:49.483,-0.3608104884624481,-0.5318291783332825,-0.04546934738755226,-0.3280629813671112,0.15665674209594727,0.009108932688832283,-0.45558578,-26.103142,-0.589646,0.004629615,0.26525742,0.31323907,-0.004629615,-0.26525742,-0.31323907,0.004629615,0.26525742,0.31323907,-0.045897353,-2.6297247,-0.019456811,-1.3419254,-76.886665,0.007701451,0.6332185,36.28075,1.9184817,-0.26648986,-15.268744,0.0008435304,6,GOING
2026-02-20 16:38:49.500,-0.3670616149902344,-0.5286938548088074,-0.04557206481695175,-0.32738515734672546,0.1623469591140747,-0.0024813073687255383,-0.46687922,-26.75021,-0.59072626,0.011271121,0.64578766,0.33954564,-0.011271121,-0.64578766,-0.33954564,0.011271121,0.64578766,0.33954564,-0.045924343,-2.6312711,-0.00506758,-1.3415402,-76.86459,0.017751839,0.68105733,39.02171,2.3520393,-0.26675275,-15.283807,-0.01127988,6,GOING
2026-02-20 16:38:49.523,-0.36949560046195984,-0.5274442434310913,-0.045635029673576355,-0.32628491520881653,0.16398592293262482,-0.004676791839301586,-0.47128463,-27.00262,-0.58943456,0.01402583,0.8036209,0.35029528,-0.01402583,-0.8036209,-0.35029528,0.01402583,0.8036209,0.35029528,-0.045921586,-2.631113,-0.0030661453,-1.3413401,-76.85313,0.021105077,0.70132244,40.182816,2.4866116,-0.26687875,-15.291026,-0.013241346,6,GOING
2026-02-20 16:38:49.539,-0.3770008385181427,-0.52353835105896,-0.04555775970220566,-0.3262194097042084,0.16887256503105164,0.0021640381310135126,-0.48491058,-27.783329,-0.59184396,0.022622213,1.2961574,0.36962867,-0.022622213,-1.2961574,-0.36962867,0.022622213,1.2961574,0.36962867,-0.046173066,-2.6455219,-0.009668913,-1.3410891,-76.838745,0.012247069,0.76428497,43.790302,2.6704433,-0.26700914,-15.298497,-0.0065949135,6,GOING
2026-02-20 16:38:49.571,-0.3875499665737152,-0.5177440643310547,-0.045853666961193085,-0.32918450236320496,0.18092766404151917,-0.008599147200584412,-0.504197,-28.888361,-0.6017019,0.03581089,2.051813,0.41481864,-0.03581089,-2.051813,-0.41481864,0.03581089,2.051813,0.41481864,-0.046287622,-2.6520855,-0.0052800262,-1.3398757,-76.769226,0.039105162,0.8372492,47.970848,2.2136028,-0.26742122,-15.322107,-0.012411344,6,GOING
2026-02-20 16:38:49.586,-0.3927937150001526,-0.5147578120231628,-0.04597074165940285,-0.3285570442676544,0.18499504029750824,-0.007735340856015682,-0.51381814,-29.439611,-0.6021284,0.043028142,2.465331,0.43945584,-0.043028142,-2.465331,-0.43945584,0.043028142,2.465331,0.43945584,-0.046447225,-2.66123,-0.008373642,-1.3391607,-76.72826,0.04274128,0.8633236,49.4648,1.8157785,-0.26743194,-15.3227215,-0.0042115743,6,GOING
2026-02-20 16:38:49.602,-0.3979833722114563,-0.5117513537406921,-0.045931652188301086,-0.3257347643375397,0.18697980046272278,-0.0009370732004754245,-0.52336377,-29.986536,-0.59843105,0.050567333,2.8972948,0.46098906,-0.050567333,-2.8972948,-0.46098906,0.050567333,2.8972948,0.46098906,-0.04679897,-2.6813836,-0.01740523,-1.338571,-76.694466,0.038713787,0.8802588,50.435116,1.2922605,-0.26727533,-15.313748,0.005069028,6,GOING
2026-02-20 16:38:49.618,-0.40260910987854004,-0.5090261101722717,-0.045829493552446365,-0.32160329818725586,0.18771108984947205,0.003630976192653179,-0.53189665,-30.475433,-0.5923716,0.05755883,3.297878,0.47435084,-0.05755883,-3.297878,-0.47435084,0.05755883,3.297878,0.47435084,-0.047119312,-2.6997378,-0.019618502,-1.3382376,-76.67537,0.028884493,0.88740164,50.844368,0.7908798,-0.26710457,-15.303965,0.008739167,6,GOING
2026-02-20 16:38:49.650,-0.41323772072792053,-0.5024633407592773,-0.04627431184053421,-0.31863531470298767,0.19714856147766113,-0.01392902061343193,-0.5516766,-31.60874,-0.5935925,0.07371895,4.223785,0.47968143,-0.07371895,-4.223785,-0.47968143,0.07371895,4.223785,0.47968143,-0.046943307,-2.6896534,0.0057743476,-1.3369949,-76.604164,0.038218237,0.88853776,50.909466,0.06509589,-0.26743817,-15.323079,-0.011433922,6,GOING
2026-02-20 16:38:49.665,-0.4178207218647003,-0.4995419383049011,-0.046465832740068436,-0.316581666469574,0.19958223402500153,-0.013262791559100151,-0.56028855,-32.10217,-0.59300697,0.08059779,4.6179132,0.47555712,-0.08059779,-4.6179132,-0.47555712,0.08059779,4.6179132,0.47555712,-0.046802428,-2.6815815,0.008052029,-1.3365706,-76.57986,0.032276995,0.8871401,50.829384,-0.030792717,-0.2676783,-15.336837,-0.014303479,6,GOING
2026-02-20 16:38:49.682,-0.4278172552585602,-0.49297428131103516,-0.04679606854915619,-0.3112790286540985,0.20426738262176514,-0.007860909216105938,-0.5792488,-33.18851,-0.5905332,0.09563403,5.4794264,0.46901056,-0.09563403,-5.4794264,-0.46901056,0.09563403,5.4794264,0.46901056,-0.04657316,-2.6684453,0.004128218,-1.3357502,-76.53285,0.023493985,0.8862117,50.77619,-0.0074120713,-0.26790202,-15.349655,-0.0050662775,7,GOING
2026-02-20 16:38:49.713,-0.4327656626701355,-0.48964518308639526,-0.04672524333000183,-0.309748113155365,0.2067209929227829,0.00026552495546638966,-0.5887387,-33.732243,-0.5919393,0.10312397,5.9085684,0.46799588,-0.10312397,-5.9085684,-0.46799588,0.10312397,5.9085684,0.46799588,-0.046749927,-2.6785736,-0.0057023736,-1.3355323,-76.52036,0.016575012,0.88733476,50.840538,0.046588913,-0.2677077,-15.338522,0.007006912,7,GOING
2026-02-20 16:38:49.729,-0.43767470121383667,-0.4862571954727173,-0.046764906495809555,-0.30808430910110474,0.21048212051391602,-0.002537268213927746,-0.59822947,-34.276024,-0.5933696,0.11034379,6.3222337,0.45691746,-0.11034379,-6.3222337,-0.45691746,0.11034379,6.3222337,0.45691746,-0.04676545,-2.679463,-0.001495453,-1.3352605,-76.50479,0.017991567,0.88871336,50.919525,0.06942547,-0.26748198,-15.325589,0.010779266,7,GOING
2026-02-20 16:38:49.745,-0.4426075220108032,-0.48275765776634216,-0.04693429172039032,-0.30839985609054565,0.21606257557868958,-0.00730026513338089,-0.607842,-34.826782,-0.59868217,0.11745309,6.7295666,0.4494168,-0.11745309,-6.7295666,-0.4494168,0.11745309,6.7295666,0.4494168,-0.046654046,-2.67308,0.0036681092,-1.3348058,-76.478745,0.023930056,0.8888064,50.92486,0.029267441,-0.2675469,-15.329308,0.0017280139,7,GOING
2026-02-20 16:38:49.761,-0.4474692940711975,-0.47925594449043274,-0.046963468194007874,-0.3057282865047455,0.21836550533771515,-0.0042859651148319244,-0.6173952,-35.37414,-0.598393,0.12444222,7.130014,0.4410427,-0.12444222,-7.130014,-0.4410427,0.12444222,7.130014,0.4410427,-0.046678703,-2.6744928,0.0006279473,-1.3345382,-76.46341,0.02035907,0.8891415,50.944057,0.018267851,-0.26750994,-15.32719,0.00015757153,7,GOING
2026-02-20 16:38:49.793,-0.45714667439460754,-0.47202742099761963,-0.04716494306921959,-0.30278757214546204,0.22610463201999664,-0.005047260783612728,-0.6366555,-36.477673,-0.6028128,0.13803886,7.9090443,0.4260821,-0.13803886,-7.9090443,-0.4260821,0.13803886,7.9090443,0.4260821,-0.04667665,-2.674375,-0.0013577489,-1.3336244,-76.41105,0.027253415,0.8893231,50.95446,0.018641233,-0.26759276,-15.331936,0.0010561161,7,GOING
2026-02-20 16:38:49.808,-0.46193066239356995,-0.46832138299942017,-0.04733270779252052,-0.3009355664253235,0.23046010732650757,-0.009021061472594738,-0.64629793,-37.030144,-0.6041472,0.14466752,8.288838,0.41899708,-0.14466752,-8.288838,-0.41899708,0.14466752,8.288838,0.41899708,-0.046679523,-2.6745396,-0.0004610093,-1.3329363,-76.37163,0.03869422,0.8894412,50.961227,0.009923496,-0.26762092,-15.3335495,-0.00092128536,7,GOING
2026-02-20 16:38:49.824,-0.4667266607284546,-0.46448493003845215,-0.047699738293886185,-0.30109903216362,0.23758287727832794,-0.018689516931772232,-0.65604216,-37.588448,-0.60936755,0.15121263,8.663846,0.4139741,-0.15121263,-8.663846,-0.4139741,0.15121263,8.663846,0.4139741,-0.04658149,-2.668923,0.004220835,-1.33179,-76.30595,0.061418504,0.8888173,50.92548,-0.024308197,-0.2678134,-15.344579,-0.0087837335,7,GOING
2026-02-20 16:38:49.840,-0.47105902433395386,-0.46096283197402954,-0.04792552813887596,-0.2999672293663025,0.24121558666229248,-0.01662282831966877,-0.6649194,-38.097073,-0.6119029,0.15722236,9.008178,0.41444087,-0.15722236,-9.008178,-0.41444087,0.15722236,9.008178,0.41444087,-0.046638887,-2.6722114,-0.0010755662,-1.3308103,-76.24982,0.06523462,0.88880855,50.92498,-0.00810337,-0.2677848,-15.342939,-0.0016978197,7,GOING
2026-02-20 16:38:49.872,-0.4805184006690979,-0.4530029594898224,-0.04847254976630211,-0.2952021360397339,0.24743829667568207,-0.01024418231099844,-0.68456775,-39.222843,-0.61420375,0.17024758,9.754468,0.40572873,-0.17024758,-9.754468,-0.40572873,0.17024758,9.754468,0.40572873,-0.046931773,-2.6889925,-0.01674659,-1.3281579,-76.09785,0.07503422,0.89136046,51.071194,0.10367916,-0.2671855,-15.308602,0.024824796,7,GOING
2026-02-20 16:38:49.888,-0.4861210584640503,-0.44804126024246216,-0.049175918102264404,-0.29461923241615295,0.25739073753356934,-0.029853567481040955,-0.6963712,-39.89913,-0.61877877,0.17765974,10.179153,0.39447927,-0.17765974,-10.179153,-0.39447927,0.17765974,10.179153,0.39447927,-0.046914693,-2.688014,-0.0038857118,-1.3257074,-75.95744,0.11468821,0.8915059,51.079525,0.03278965,-0.2671056,-15.304025,0.0089205215,7,GOING
2026-02-20 16:38:49.904,-0.4899098575115204,-0.4446104168891907,-0.049632277339696884,-0.2923092842102051,0.2607957720756531,-0.03281358629465103,-0.7044462,-40.361794,-0.6192476,0.18255462,10.459609,0.3830832,-0.18255462,-10.459609,-0.3830832,0.18255462,10.459609,0.3830832,-0.0469981,-2.6927927,-0.0054655513,-1.3239287,-75.85553,0.1274407,0.8920671,51.11168,0.0390603,-0.26706806,-15.301873,0.005837947,7,GOING
2026-02-20 16:38:49.920,-0.49452704191207886,-0.44035089015960693,-0.05010110139846802,-0.28897032141685486,0.2635834813117981,-0.02974914200603962,-0.7144064,-40.932472,-0.6197445,0.18839796,10.794408,0.3701664,-0.18839796,-10.794408,-0.3701664,0.18839796,10.794408,0.3701664,-0.047323704,-2.7114484,-0.015993254,-1.3216164,-75.723045,0.13759139,0.89310104,51.17092,0.057518806,-0.26693335,-15.294155,0.008354876,7,GOING
2026-02-20 16:38:49.953,-0.5031014680862427,-0.43207401037216187,-0.051433537155389786,-0.2801508605480194,0.2707212567329407,-0.04598736763000488,-0.733176,-42.00789,-0.6128172,0.19886181,11.393943,0.34147382,-0.19886181,-11.393943,-0.34147382,0.19886181,11.393943,0.34147382,-0.047788035,-2.7380528,-0.012698464,-1.3160676,-75.40512,0.1845976,0.89364195,51.201912,0.01825123,-0.2669441,-15.294771,-0.0013426369,7,GOING
2026-02-20 16:38:49.967,-0.5079418420791626,-0.42716461420059204,-0.052521154284477234,-0.2772977352142334,0.2774852514266968,-0.05744386836886406,-0.74393183,-42.624153,-0.6134701,0.20455042,11.719875,0.32963115,-0.20455042,-11.719875,-0.32963115,0.20455042,11.719875,0.32963115,-0.047897615,-2.7443311,-0.008535558,-1.3121165,-75.17874,0.21454829,0.89404005,51.224724,0.016367735,-0.2670849,-15.302837,-0.006710971,7,GOING
2026-02-20 16:38:49.983,-0.5118808150291443,-0.4229959547519684,-0.05374951288104057,-0.27385255694389343,0.2840058207511902,-0.07498913258314133,-0.7527724,-43.13068,-0.6113337,0.20896764,11.972964,0.31394732,-0.20896764,-11.972964,-0.31394732,0.20896764,11.972964,0.31394732,-0.047797658,-2.738604,0.0015901448,-1.3081304,-74.95035,0.25301644,0.8935174,51.194775,-0.013611154,-0.26732057,-15.31634,-0.012155777,7,GOING
2026-02-20 16:38:49.999,-0.5161566734313965,-0.41835254430770874,-0.05508866533637047,-0.26939448714256287,0.28819185495376587,-0.08056127279996872,-0.7625026,-43.688183,-0.6093224,0.21367663,12.242769,0.3003495,-0.21367663,-12.242769,-0.3003495,0.21367663,12.242769,0.3003495,-0.047879767,-2.7433085,-0.0036041962,-1.303412,-74.68001,0.2815261,0.8939794,51.221245,0.014686308,-0.26718622,-15.308643,0.0018176015,7,GOING
2026-02-20 16:38:50.031,-0.524526059627533,-0.40868449211120605,-0.058532826602458954,-0.26124635338783264,0.30267342925071716,-0.10990734398365021,-0.78194416,-44.8021,-0.6069702,0.2223422,12.739269,0.27084574,-0.2223422,-12.739269,-0.27084574,0.2223422,12.739269,0.27084574,-0.047928263,-2.746087,8.780759E-05,-1.2916492,-74.00605,0.37214217,0.8944483,51.24811,0.0032108189,-0.26662695,-15.276599,0.01291989,7,GOING
2026-02-20 16:38:50.046,-0.5285615921020508,-0.4036632180213928,-0.06078687682747841,-0.2554292380809784,0.31037628650665283,-0.12988704442977905,-0.791518,-45.35064,-0.6020237,0.2263727,12.970201,0.25841585,-0.2263727,-12.970201,-0.25841585,0.2263727,12.970201,0.25841585,-0.047787964,-2.7380488,0.0045624855,-1.2843024,-73.585106,0.43049774,0.89363855,51.201717,-0.030043567,-0.2667554,-15.283958,-0.0008367495,7,GOING
