Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:40:00.715,-0.3510906994342804,-0.5155952572822571,-0.15137502551078796,-0.07246294617652893,0.07036355137825012,-0.12312151491641998,-0.41461924,-23.755932,-0.06995451,0.14500542,8.308199,0.24277814,-0.14500542,-8.308199,-0.24277814,0.14500542,8.308199,0.24277814,0.12383482,7.0952125,0.22914043,-1.3147961,-75.33227,-0.0062458464,0.8205441,47.013714,-0.03731332,-0.26747584,-15.325237,-0.005879886,7,GOING
2026-02-20 16:40:00.731,-0.35219329595565796,-0.5144897103309631,-0.15319202840328217,-0.07041227072477341,0.06961818039417267,-0.11638318747282028,-0.4156676,-23.816,-0.067596465,0.14877115,8.523959,0.23805246,-0.14877115,-8.523959,-0.23805246,0.14877115,8.523959,0.23805246,0.12683553,7.2671404,0.20023198,-1.3141103,-75.29298,0.027556535,0.8210594,47.04324,0.0078087267,-0.26752123,-15.327838,-0.0033665232,7,GOING
2026-02-20 16:40:00.747,-0.35331660509109497,-0.5133901834487915,-0.15483978390693665,-0.07002029567956924,0.06870277225971222,-0.10683780908584595,-0.41676807,-23.879051,-0.068021886,0.15253268,8.739479,0.23566797,-0.15253268,-8.739479,-0.23566797,0.15253268,8.739479,0.23566797,0.12927023,7.4066386,0.16723546,-1.3128887,-75.222984,0.05980709,0.82166725,47.078068,0.025572637,-0.26743776,-15.323055,0.0027484105,7,GOING
2026-02-20 16:40:00.762,-0.3543969392776489,-0.5122746825218201,-0.15643420815467834,-0.06803390383720398,0.06952201575040817,-0.10259643197059631,-0.4177946,-23.937866,-0.064927675,0.15632726,8.956892,0.23643748,-0.15632726,-8.956892,-0.23643748,0.15632726,8.956892,0.23643748,0.13112615,7.512975,0.13262284,-1.3107078,-75.09803,0.11356896,0.82089543,47.033844,-0.026998362,-0.26734588,-15.317791,0.0045835315,7,GOING
2026-02-20 16:40:00.794,-0.35629746317863464,-0.509829044342041,-0.1599244475364685,-0.062461432069540024,0.08076300472021103,-0.11503395438194275,-0.41952077,-24.03677,-0.057753116,0.1636079,9.374042,0.23642771,-0.1636079,-9.374042,-0.23642771,0.1636079,9.374042,0.23642771,0.13296095,7.618101,0.05807198,-1.3016354,-74.57822,0.3034082,0.8189073,46.919933,-0.058213364,-0.26742125,-15.322109,-0.0023326648,7,GOING
2026-02-20 16:40:00.810,-0.35724204778671265,-0.5083490610122681,-0.1619366854429245,-0.05998455360531807,0.08816081285476685,-0.1212976723909378,-0.42044967,-24.089993,-0.057685975,0.16724049,9.582174,0.2298153,-0.16724049,-9.582174,-0.2298153,0.16724049,9.582174,0.2298153,0.13271885,7.60423,0.008567227,-1.2938877,-74.13431,0.42226118,0.8183458,46.88776,-0.038057864,-0.26740676,-15.321279,0.0004192338,7,GOING
2026-02-20 16:40:00.826,-0.3581647276878357,-0.5067535042762756,-0.16402867436408997,-0.0585128553211689,0.0961071252822876,-0.12786436080932617,-0.4214193,-24.145548,-0.05981478,0.17073372,9.782322,0.22216211,-0.17073372,-9.782322,-0.22216211,0.17073372,9.782322,0.22216211,0.13183881,7.5538077,-0.03401237,-1.2845968,-73.601974,0.5292542,0.8176655,46.848785,-0.044263814,-0.26740363,-15.321099,3.345623E-05,7,GOING
2026-02-20 16:40:00.855,-0.36001113057136536,-0.503226101398468,-0.1684933453798294,-0.05789414048194885,0.11104519665241241,-0.1418086141347885,-0.42328647,-24.25253,-0.05763807,0.17822057,10.211287,0.23659457,-0.17822057,-10.211287,-0.23659457,0.17822057,10.211287,0.23659457,0.12921627,7.403547,-0.0749716,-1.2631506,-72.3732,0.6651792,0.81720597,46.822453,-0.011742333,-0.26730993,-15.315731,0.0011924105,7,GOING
2026-02-20 16:40:00.863,-0.3605083227157593,-0.5021973848342896,-0.1697949320077896,-0.05819597840309143,0.11530506610870361,-0.1465279459953308,-0.4237532,-24.27927,-0.05643991,0.1803711,10.334503,0.24405862,-0.1803711,-10.334503,-0.24405862,0.1803711,10.334503,0.24405862,0.12853141,7.3643074,-0.07763279,-1.2570119,-72.02148,0.68971425,0.81688213,46.803898,-0.022988051,-0.26733255,-15.317027,-0.0003433539,7,GOING
2026-02-20 16:40:00.887,-0.3617229461669922,-0.4996545910835266,-0.17291800677776337,-0.05933409929275513,0.12240355461835861,-0.15111014246940613,-0.42484936,-24.342075,-0.054710157,0.1857675,10.643694,0.25919026,-0.1857675,-10.643694,-0.25919026,0.1857675,10.643694,0.25919026,0.1268198,7.2662396,-0.08225017,-1.2420379,-71.16353,0.7218958,0.81638914,46.775654,-0.022079628,-0.267376,-15.319517,-0.0016269283,7,GOING
2026-02-20 16:40:00.903,-0.36267417669296265,-0.4975860118865967,-0.17536737024784088,-0.05941922217607498,0.12733194231987,-0.15285925567150116,-0.4256785,-24.389582,-0.052735284,0.19013026,10.8936615,0.26854053,-0.19013026,-10.8936615,-0.26854053,0.19013026,10.8936615,0.26854053,0.12532932,7.180841,-0.089745656,-1.2298976,-70.46794,0.7486068,0.81618327,46.76386,-0.017731816,-0.26733643,-15.317249,0.0013070798,7,GOING
2026-02-20 16:40:00.935,-0.3644433915615082,-0.49322709441185,-0.1804390698671341,-0.055567335337400436,0.13655054569244385,-0.15816690027713776,-0.4269664,-24.463373,-0.040096384,0.19927628,11.41769,0.2883133,-0.19927628,-11.41769,-0.2883133,0.19927628,11.41769,0.2883133,0.12214335,6.9982986,-0.101036385,-1.2042723,-68.99972,0.8031934,0.81549793,46.72459,-0.021017807,-0.26719192,-15.3089695,0.0052759796,7,GOING
2026-02-20 16:40:00.950,-0.36530646681785583,-0.4908798635005951,-0.18310114741325378,-0.05459609255194664,0.1437782347202301,-0.164365753531456,-0.42751724,-24.494934,-0.036340717,0.20405942,11.691744,0.29592147,-0.20405942,-11.691744,-0.29592147,0.20405942,11.691744,0.29592147,0.12047143,6.902505,-0.102377,-1.1906655,-68.22011,0.835606,0.8148001,46.684605,-0.036737695,-0.2672593,-15.31283,-0.001647434,7,GOING
2026-02-20 16:40:00.966,-0.3660798966884613,-0.488722026348114,-0.18544618785381317,-0.053778667002916336,0.14657647907733917,-0.16190776228904724,-0.4279471,-24.519564,-0.03205218,0.20857555,11.950499,0.3057963,-0.20857555,-11.950499,-0.3057963,0.20857555,11.950499,0.3057963,0.11880821,6.807209,-0.11097954,-1.1781641,-67.50383,0.8511499,0.81437796,46.66042,-0.029797165,-0.2672032,-15.309616,0.002518429,7,GOING
2026-02-20 16:40:00.998,-0.36773681640625,-0.4839469790458679,-0.19025056064128876,-0.05184932053089142,0.15017275512218475,-0.15152548253536224,-0.4286352,-24.558989,-0.021897128,0.21907789,12.552238,0.32760295,-0.21907789,-12.552238,-0.32760295,0.21907789,12.552238,0.32760295,0.11456606,6.564152,-0.13178657,-1.1503739,-65.911575,0.8722185,0.81317014,46.591217,-0.045383997,-0.2667517,-15.283747,0.013371481,7,GOING
2026-02-20 16:40:01.014,-0.3685140907764435,-0.48145559430122375,-0.1926843523979187,-0.049679506570100784,0.1538219153881073,-0.15194498002529144,-0.42882994,-24.570147,-0.015473822,0.22447579,12.861515,0.33373642,-0.22447579,-12.861515,-0.33373642,0.22447579,12.861515,0.33373642,0.11240332,6.4402356,-0.13320862,-1.1360631,-65.09162,0.88551605,0.81288195,46.574707,-0.026118195,-0.26662973,-15.276758,0.009370549,7,GOING
2026-02-20 16:40:01.030,-0.3692837953567505,-0.47881948947906494,-0.19523008167743683,-0.04839116334915161,0.16082841157913208,-0.15649665892124176,-0.42897394,-24.578396,-0.010817577,0.22999488,13.177736,0.34057534,-0.22999488,-13.177736,-0.34057534,0.22999488,13.177736,0.34057534,0.11027759,6.318441,-0.13261898,-1.1212429,-64.242485,0.9111694,0.81209636,46.529694,-0.042882357,-0.26658618,-15.274263,0.0051526013,7,GOING
2026-02-20 16:40:01.045,-0.3700149357318878,-0.4761049449443817,-0.1978393942117691,-0.04655800014734268,0.1665908545255661,-0.16075079143047333,-0.42904067,-24.58222,-0.0065391376,0.23547938,13.491975,0.3412431,-0.23547938,-13.491975,-0.3412431,0.23547938,13.491975,0.3412431,0.10829563,6.2048826,-0.12636445,-1.1063259,-63.387802,0.9239035,0.81124216,46.48075,-0.04928903,-0.26659098,-15.274538,0.001291747,7,GOING
2026-02-20 16:40:01.078,-0.37143248319625854,-0.47045770287513733,-0.20319820940494537,-0.04432562738656998,0.17626513540744781,-0.16711457073688507,-0.42910957,-24.586168,-0.0019324344,0.24622245,14.107508,0.336094,-0.24622245,-14.107508,-0.336094,0.24622245,14.107508,0.336094,0.10493338,6.01224,-0.104343124,-1.0767322,-61.692207,0.9224141,0.8090056,46.352608,-0.07315346,-0.26673478,-15.282777,-0.0044532237,7,GOING
2026-02-20 16:40:01.093,-0.37211140990257263,-0.46753087639808655,-0.20594730973243713,-0.043158721178770065,0.18077576160430908,-0.17027586698532104,-0.42909923,-24.585575,-0.00050207693,0.25146624,14.407954,0.33017617,-0.25146624,-14.407954,-0.33017617,0.25146624,14.407954,0.33017617,0.10357849,5.9346104,-0.09082991,-1.0621003,-60.853867,0.91648877,0.80737156,46.258984,-0.09081399,-0.26686794,-15.290406,-0.007140207,7,GOING
2026-02-20 16:40:01.109,-0.3727685213088989,-0.46454063057899475,-0.2087125927209854,-0.04180251806974411,0.18462395668029785,-0.1715233027935028,-0.42907923,-24.584429,0.0005023842,0.25659254,14.70167,0.32340637,-0.25659254,-14.70167,-0.32340637,0.25659254,14.70167,0.32340637,0.10234162,5.8637433,-0.082113914,-1.0474938,-60.016975,0.9130098,0.80543345,46.147938,-0.11132256,-0.26698682,-15.297218,-0.0070539005,7,GOING
2026-02-20 16:40:01.125,-0.37340494990348816,-0.46149659156799316,-0.2114281952381134,-0.040413886308670044,0.18840302526950836,-0.17026452720165253,-0.42905903,-24.583271,0.001100084,0.26164672,14.991253,0.31845447,-0.26164672,-14.991253,-0.31845447,0.26164672,14.991253,0.31845447,0.10101114,5.7875123,-0.08288984,-1.0327238,-59.170715,0.91987044,0.80233496,45.97041,-0.16769564,-0.26702532,-15.299424,-0.004262133,7,GOING
2026-02-20 16:40:01.157,-0.37454500794410706,-0.4553864300251007,-0.21673551201820374,-0.03736273944377899,0.19997292757034302,-0.17372286319732666,-0.42908216,-24.584597,-0.00087382714,0.2708615,15.519221,0.30179828,-0.2708615,-15.519221,-0.30179828,0.2708615,15.519221,0.30179828,0.09856112,5.647136,-0.08032122,-1.003775,-57.512074,0.9476869,0.7972701,45.680214,-0.1546116,-0.2671724,-15.307851,-0.0046274285,7,GOING
2026-02-20 16:40:01.173,-0.37509074807167053,-0.4521007537841797,-0.21953657269477844,-0.035299163311719894,0.2041437029838562,-0.17530159652233124,-0.42908296,-24.584642,-0.0003613476,0.2754453,15.781854,0.29201362,-0.2754453,-15.781854,-0.29201362,0.2754453,15.781854,0.29201362,0.09746501,5.584334,-0.07141038,-0.9886819,-56.6473,0.94576734,0.79539645,45.57286,-0.13106565,-0.2672236,-15.310784,-0.0042012655,7,GOING
2026-02-20 16:40:01.188,-0.375605970621109,-0.4487418830394745,-0.22238434851169586,-0.03309264034032822,0.20778344571590424,-0.17665691673755646,-0.4291229,-24.586931,-0.0016134718,0.2797743,16.029888,0.2776008,-0.2797743,-16.029888,-0.2776008,0.2797743,16.029888,0.2776008,0.09657533,5.5333586,-0.06170566,-0.97368634,-55.788116,0.9401704,0.7932931,45.452347,-0.12949303,-0.26726112,-15.312934,-0.002424493,7,GOING
2026-02-20 16:40:01.204,-0.3760847747325897,-0.44538623094558716,-0.2251662313938141,-0.031210090965032578,0.2096920609474182,-0.17525112628936768,-0.42914584,-24.588245,-0.0019140625,0.2839581,16.269602,0.267229,-0.2839581,-16.269602,-0.267229,0.2839581,16.269602,0.267229,0.09575025,5.4860854,-0.054582156,-0.9589345,-54.942898,0.92951304,0.7916495,45.358177,-0.113404304,-0.26723358,-15.311357,-6.267394E-05,7,GOING
2026-02-20 16:40:01.236,-0.3769126534461975,-0.4383242428302765,-0.2309451401233673,-0.025452304631471634,0.2217492163181305,-0.1822209656238556,-0.4292118,-24.592024,-0.002222925,0.29180703,16.71931,0.24323396,-0.29180703,-16.71931,-0.24323396,0.29180703,16.71931,0.24323396,0.09448384,5.413525,-0.037611198,-0.9288014,-53.2164,0.94434536,0.78884614,45.197556,-0.08175426,-0.26726252,-15.313014,-0.0012762335,7,GOING
2026-02-20 16:40:01.252,-0.3772420585155487,-0.4346390664577484,-0.23392827808856964,-0.02216324210166931,0.2270299792289734,-0.18460996448993683,-0.4292224,-24.592632,-0.0012927738,0.2954574,16.928461,0.23252149,-0.2954574,-16.928461,-0.23252149,0.2954574,16.928461,0.23252149,0.09405866,5.3891644,-0.030157015,-0.9134989,-52.33963,0.95029736,0.788605,45.18374,-0.037038878,-0.26723036,-15.3111725,0.000920343,7,GOING
2026-02-20 16:40:01.268,-0.37754499912261963,-0.4308897852897644,-0.23691707849502563,-0.019899403676390648,0.2319088876247406,-0.18618503212928772,-0.42926002,-24.594788,-0.0016591215,0.29895893,17.129086,0.22348797,-0.29895893,-17.129086,-0.22348797,0.29895893,17.129086,0.22348797,0.0937824,5.373336,-0.020963447,-0.8982918,-51.46833,0.94987136,0.7885104,45.178318,-0.018687911,-0.26719624,-15.3092165,0.001461813,6,GOING
2026-02-20 16:40:01.284,-0.3777959942817688,-0.42706331610679626,-0.23994368314743042,-0.017095373943448067,0.23702101409435272,-0.1883402019739151,-0.4292741,-24.595594,-0.0013232896,0.3023097,17.32107,0.21395087,-0.3023097,-17.32107,-0.21395087,0.3023097,17.32107,0.21395087,0.09368746,5.367896,-0.0108117815,-0.8831009,-50.597958,0.9502782,0.7879055,45.14366,-0.032891653,-0.26722977,-15.311138,-0.0012296751,6,GOING
2026-02-20 16:40:01.316,-0.3781682848930359,-0.41957560181617737,-0.2457364946603775,-0.012652785517275333,0.24497371912002563,-0.1891528069972992,-0.42921174,-24.592022,0.0020959429,0.3085265,17.677265,0.20572649,-0.3085265,-17.677265,-0.20572649,0.3085265,17.677265,0.20572649,0.09390478,5.3803477,0.0064670746,-0.8542205,-48.94323,0.9451005,0.7869826,45.090782,-0.03059628,-0.2674061,-15.321241,-0.0046597654,6,GOING
2026-02-20 16:40:01.331,-0.37836790084838867,-0.41524848341941833,-0.24895307421684265,-0.011750482022762299,0.24622653424739838,-0.1850675642490387,-0.4290992,-24.585573,0.004941458,0.3122142,17.888556,0.20852806,-0.3122142,-17.888556,-0.20852806,0.3122142,17.888556,0.20852806,0.094193846,5.3969097,0.013667878,-0.8380175,-48.01487,0.929795,0.78653115,45.064915,-0.02836463,-0.26741785,-15.321915,-0.001804954,6,GOING
2026-02-20 16:40:01.347,-0.3785073161125183,-0.4112270176410675,-0.25189054012298584,-0.009673971682786942,0.2489636242389679,-0.18356527388095856,-0.4290161,-24.580812,0.005081067,0.3154211,18.072298,0.20245272,-0.3154211,-18.072298,-0.20245272,0.3154211,18.072298,0.20245272,0.09456789,5.4183407,0.02018218,-0.82322484,-47.16731,0.9236091,0.786083,45.039238,-0.02544637,-0.2674321,-15.32273,-0.0011660719,6,GOING
2026-02-20 16:40:01.363,-0.3786105215549469,-0.4072349965572357,-0.2547701895236969,-0.007692181505262852,0.24931606650352478,-0.1810106486082077,-0.42888412,-24.57325,0.006821004,0.31853688,18.250818,0.19733238,-0.31853688,-18.250818,-0.19733238,0.31853688,18.250818,0.19733238,0.09511406,5.449634,0.029497247,-0.80885434,-46.34394,0.90604717,0.7859961,45.03426,-0.014004128,-0.2674227,-15.322192,-4.5892906E-05,6,GOING
2026-02-20 16:40:01.395,-0.3788236677646637,-0.3996339738368988,-0.2601131200790405,-0.0068785883486270905,0.24928706884384155,-0.17533718049526215,-0.4286946,-24.562391,0.006437185,0.32436576,18.58479,0.19126101,-0.32436576,-18.58479,-0.19126101,0.32436576,18.58479,0.19126101,0.096670665,5.538821,0.05040068,-0.7826266,-44.8412,0.86165005,0.7854859,45.005028,-0.020935185,-0.26740226,-15.321021,0.00045559808,6,GOING
2026-02-20 16:40:01.411,-0.37886789441108704,-0.396009624004364,-0.26259616017341614,-0.0045061614364385605,0.24986933171749115,-0.17281685769557953,-0.42857397,-24.55548,0.007510792,0.32699692,18.735544,0.18517952,-0.32699692,-18.735544,-0.18517952,0.32699692,18.735544,0.18517952,0.09749119,5.5858335,0.054265752,-0.770323,-44.136257,0.8538741,0.784618,44.955303,-0.045151573,-0.26738834,-15.320224,0.0011131547,6,GOING
2026-02-20 16:40:01.427,-0.3789159059524536,-0.3915320634841919,-0.2655777037143707,-0.0030003516003489494,0.2541927695274353,-0.17117850482463837,-0.4285277,-24.55283,0.0042428733,0.33008558,18.91251,0.17849691,-0.33008558,-18.91251,-0.17849691,0.33008558,18.91251,0.17849691,0.098525286,5.645083,0.057581782,-0.7553597,-43.278923,0.85545623,0.78294903,44.859676,-0.080096476,-0.2673934,-15.320514,-0.000114074755,6,GOING
2026-02-20 16:40:01.451,-0.37880730628967285,-0.3834827244281769,-0.270794153213501,0.002890882780775428,0.25102126598358154,-0.16240310668945312,-0.42847836,-24.550001,0.00073639094,0.33498022,19.192953,0.15331683,-0.33498022,-19.192953,-0.15331683,0.33498022,19.192953,0.15331683,0.10039366,5.752133,0.058358014,-0.7286487,-41.748497,0.8317523,0.77830404,44.593536,-0.14832756,-0.26746053,-15.32436,-0.001592049,6,GOING
2026-02-20 16:40:01.466,-0.3787532448768616,-0.3813692033290863,-0.27213141322135925,0.004385000094771385,0.24981920421123505,-0.16012156009674072,-0.4285065,-24.551615,-0.0009327935,0.3361303,19.258848,0.14555342,-0.3361303,-19.258848,-0.14555342,0.3361303,19.258848,0.14555342,0.10090371,5.781357,0.058988128,-0.7217301,-41.35209,0.82362795,0.77644616,44.487087,-0.17764781,-0.26748693,-15.325872,-0.002128744,6,GOING
2026-02-20 16:40:01.498,-0.37841829657554626,-0.37395504117012024,-0.2767978608608246,0.011095145717263222,0.24280749261379242,-0.15300141274929047,-0.4285565,-24.55448,-0.0016944599,0.3397462,19.466024,0.118002616,-0.3397462,-19.466024,-0.118002616,0.3397462,19.466024,0.118002616,0.10295677,5.8989887,0.066778,-0.69781244,-39.98171,0.7843776,0.76853395,44.033752,-0.27045453,-0.2675072,-15.327033,-0.00028299965,6,GOING
2026-02-20 16:40:01.513,-0.3781360983848572,-0.37014880776405334,-0.2791803777217865,0.015523195266723633,0.24001647531986237,-0.15067334473133087,-0.42861935,-24.55808,-0.0035485323,0.341196,19.549091,0.09922207,-0.341196,-19.549091,-0.09922207,0.341196,19.549091,0.09922207,0.10410166,5.964586,0.07049891,-0.68565667,-39.285233,0.76889443,0.76274544,43.702095,-0.33037347,-0.26749566,-15.326373,0.00021561749,6,GOING
2026-02-20 16:40:01.529,-0.3777638077735901,-0.3664174973964691,-0.28154438734054565,0.02101021073758602,0.23542903363704681,-0.1487981528043747,-0.42869905,-24.562647,-0.0042056,0.34226206,19.610172,0.07685133,-0.34226206,-19.610172,-0.07685133,0.34226206,19.610172,0.07685133,0.10536583,6.0370173,0.07608834,-0.67387,-38.60991,0.7478748,0.75715256,43.381645,-0.34245604,-0.2674862,-15.325831,0.0002736025,6,GOING
2026-02-20 16:40:01.545,-0.3772905468940735,-0.3627372980117798,-0.2838984429836273,0.026804190129041672,0.2319965660572052,-0.1478574573993683,-0.42877495,-24.566996,-0.004647926,0.34297416,19.650972,0.054996423,-0.34297416,-19.650972,-0.054996423,0.34297416,19.650972,0.054996423,0.106712215,6.1141596,0.08178058,-0.66230065,-37.947033,0.7316079,0.7511472,43.037567,-0.36546966,-0.26747608,-15.325251,0.00058872276,6,GOING
2026-02-20 16:40:01.577,-0.37613919377326965,-0.3555741012096405,-0.28868722915649414,0.03561549633741379,0.22408893704414368,-0.1502191722393036,-0.4289404,-24.576473,-0.004984703,0.34343562,19.677412,0.01553115,-0.34343562,-19.677412,-0.01553115,0.34343562,19.677412,0.01553115,0.110283084,6.318755,0.11422442,-0.6407939,-36.714787,0.6694524,0.74096155,42.45397,-0.30305868,-0.26747778,-15.325348,0.000116297815,6,GOING
2026-02-20 16:40:01.593,-0.37499213218688965,-0.3490930199623108,-0.293253630399704,0.03774217516183853,0.21366795897483826,-0.15053586661815643,-0.4289269,-24.5757,0.0014195219,0.34351233,19.681807,0.004077265,-0.34351233,-19.681807,-0.004077265,0.34351233,19.681807,0.004077265,0.114975594,6.5876164,0.15452567,-0.62307054,-35.699314,0.58502305,0.7352361,42.125927,-0.19314197,-0.26745418,-15.323996,-2.7263237E-05,6,GOING
2026-02-20 16:40:01.608,-0.37499213218688965,-0.3490930199623108,-0.293253630399704,0.03774217516183853,0.21366795897483826,-0.15053586661815643,-0.4289269,-24.5757,0.0014195219,0.34351233,19.681807,0.004077265,-0.34351233,-19.681807,-0.004077265,0.34351233,19.681807,0.004077265,0.114975594,6.5876164,0.15452567,-0.62307054,-35.699314,0.58502305,0.7352361,42.125927,-0.19314197,-0.26745418,-15.323996,-2.7263237E-05,6,GOING
2026-02-20 16:40:01.624,-0.37436872720718384,-0.3457576334476471,-0.2956758439540863,0.038706183433532715,0.21042990684509277,-0.1513383835554123,-0.42883107,-24.570211,0.0045322226,0.34349698,19.680927,0.00043427557,-0.34349698,-19.680927,-0.00043427557,0.34349698,19.680927,0.00043427557,0.11789925,6.7551293,0.17372192,-0.61455333,-35.21131,0.55038893,0.7335572,42.02973,-0.13262829,-0.26747742,-15.325328,-0.00074283185,6,GOING
2026-02-20 16:40:01.656,-0.37299996614456177,-0.339206725358963,-0.3005204200744629,0.04350060224533081,0.2042345553636551,-0.15116527676582336,-0.42853683,-24.553352,0.009714578,0.34311578,19.659086,-0.013550951,-0.34311578,-19.659086,0.013550951,0.34311578,19.659086,-0.013550951,0.124250546,7.119032,0.19703284,-0.5984826,-34.290527,0.5035239,0.73280287,41.98651,-0.025232248,-0.26751417,-15.327433,-0.0006443951,6,GOING
2026-02-20 16:40:01.672,-0.3721699118614197,-0.3359832763671875,-0.3029597997665405,0.04897330701351166,0.20196153223514557,-0.15162014961242676,-0.42832732,-24.541348,0.0121071,0.34253383,19.625742,-0.028378827,-0.34253383,-19.625742,0.028378827,0.34253383,19.625742,-0.028378827,0.12755407,7.30831,0.20275432,-0.590632,-33.84072,0.49406633,0.7329415,41.994457,-0.0030977472,-0.26753372,-15.328553,-0.0010593338,6,GOING
2026-02-20 16:40:01.683,-0.37126606702804565,-0.3327677547931671,-0.30540570616722107,0.053793761879205704,0.2009419947862625,-0.1521105021238327,-0.42803884,-24.524818,0.016189387,0.34183985,19.585981,-0.037777446,-0.34183985,-19.585981,0.037777446,0.34183985,19.585981,-0.037777446,0.1309499,7.5028768,0.20881334,-0.5828459,-33.39461,0.48799205,0.73313314,42.005436,0.007126698,-0.26753148,-15.328425,-0.00022709304,6,GOING
2026-02-20 16:40:01.712,-0.36876267194747925,-0.3249301016330719,-0.31152406334877014,0.06506146490573883,0.20039460062980652,-0.15771687030792236,-0.4266192,-24.44348,0.041106585,0.34006,19.484003,-0.043958534,-0.34006,-19.484003,0.043958534,0.34006,19.484003,-0.043958534,0.14020146,8.032952,0.24346092,-0.5645648,-32.347183,0.46185243,0.73373836,42.04011,0.017732184,-0.2676262,-15.333852,-0.0029696806,6,GOING
2026-02-20 16:40:01.727,-0.36876267194747925,-0.3249301016330719,-0.31152406334877014,0.06506146490573883,0.20039460062980652,-0.15771687030792236,-0.4266192,-24.44348,0.041106585,0.34006,19.484003,-0.043958534,-0.34006,-19.484003,0.043958534,0.34006,19.484003,-0.043958534,0.14020146,8.032952,0.24346092,-0.5645648,-32.347183,0.46185243,0.73373836,42.04011,0.017732184,-0.2676262,-15.333852,-0.0029696806,6,GOING
2026-02-20 16:40:01.743,-0.36768680810928345,-0.32175612449645996,-0.31407761573791504,0.06652364879846573,0.19852568209171295,-0.15870587527751923,-0.4256656,-24.388842,0.05394486,0.3395348,19.45391,-0.036350895,-0.3395348,-19.45391,0.036350895,0.3395348,19.45391,-0.036350895,0.14453101,8.281017,0.26139945,-0.55771023,-31.954443,0.438257,0.7340418,42.0575,0.018255131,-0.26763326,-15.334256,-0.0009901134,6,GOING
2026-02-20 16:40:01.775,-0.36547037959098816,-0.3155589699745178,-0.31905844807624817,0.06962860375642776,0.19328881800174713,-0.15545757114887238,-0.42317498,-24.24614,0.07851668,0.33888707,19.4168,-0.020827152,-0.33888707,-19.4168,0.020827152,0.33888707,19.4168,-0.020827152,0.15345114,8.792103,0.27806014,-0.54465556,-31.206465,0.40831318,0.7340636,42.058746,0.0061633643,-0.26754737,-15.329335,0.001383212,6,GOING
2026-02-20 16:40:01.790,-0.36443522572517395,-0.31282567977905273,-0.3212503492832184,0.07069438695907593,0.18999791145324707,-0.15253685414791107,-0.4218601,-24.170803,0.08585543,0.3386745,19.40462,-0.017304176,-0.3386745,-19.40462,0.017304176,0.3386745,19.40462,-0.017304176,0.1575387,9.026302,0.27991092,-0.5389928,-30.882013,0.3967255,0.734055,42.058254,3.8479116E-05,-0.26758027,-15.331221,-0.00073054543,6,GOING
2026-02-20 16:40:01.806,-0.3632414937019348,-0.3098372519016266,-0.32366088032722473,0.07303006201982498,0.18764789402484894,-0.1508941501379013,-0.42021137,-24.076338,0.09697568,0.3384775,19.393332,-0.01354003,-0.3384775,-19.393332,0.01354003,0.3384775,19.393332,-0.01354003,0.16216211,9.291204,0.28518772,-0.5328708,-30.53125,0.38702357,0.7338229,42.044956,-0.010125711,-0.26762396,-15.333724,-0.0018412627,6,GOING
2026-02-20 16:40:01.838,-0.36076170206069946,-0.3039204478263855,-0.3283925950527191,0.07763247936964035,0.18326455354690552,-0.14737653732299805,-0.416426,-23.859453,0.11944497,0.33830097,19.383219,-0.006148158,-0.33830097,-19.383219,0.006148158,0.33830097,19.383219,-0.006148158,0.17157476,9.830509,0.29388672,-0.52086616,-29.843433,0.37105095,0.7333977,42.020596,-0.003964925,-0.26775795,-15.341401,-0.0035859123,6,GOING
2026-02-20 16:40:01.854,-0.3594628870487213,-0.3010225296020508,-0.33070218563079834,0.08011618256568909,0.18161284923553467,-0.14527146518230438,-0.4142383,-23.734106,0.13121204,0.338308,19.383621,-0.0020114924,-0.338308,-19.383621,0.0020114924,0.338308,19.383621,-0.0020114924,0.17633305,10.10314,0.29603964,-0.51500046,-29.507353,0.3678448,0.73307645,42.002186,-0.014168937,-0.26779678,-15.343626,-0.0026926582,6,GOING
2026-02-20 16:40:01.869,-0.3581497371196747,-0.29824966192245483,-0.3329112231731415,0.08127715438604355,0.17601947486400604,-0.14030708372592926,-0.41193083,-23.601898,0.13967629,0.3383236,19.384514,0.00017009825,-0.3383236,-19.384514,-0.00017009825,0.3383236,19.384514,0.00017009825,0.18096147,10.368329,0.29125017,-0.50934976,-29.183592,0.3579176,0.73287934,41.990894,-0.013440705,-0.2677766,-15.34247,-0.0002526426,6,GOING
