Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:38:21.609,-0.2894641160964966,-0.5588036179542542,-0.06563522666692734,-0.010725793428719044,0.0027858379762619734,0.011514534242451191,-0.3148336,-18.038637,-0.007752113,0.107960895,6.1857038,0.115876436,-0.107960895,-6.1857038,-0.115876436,0.107960895,6.1857038,0.115876436,-0.017519118,-1.0037715,-0.025339494,-1.3298936,-76.19729,0.013421054,0.59041125,33.82807,0.004311053,-0.26685867,-15.289876,0.0019213964,6,GOING
2026-02-20 16:38:21.625,-0.28968071937561035,-0.558739960193634,-0.06548170000314713,-0.011872571893036366,0.0033689537085592747,0.00965906959027052,-0.31501275,-18.0489,-0.009451912,0.11002226,6.3038116,0.117470205,-0.11002226,-6.3038116,-0.117470205,0.11002226,6.3038116,0.117470205,-0.017870078,-1.02388,-0.021688486,-1.3296772,-76.18489,0.0125728985,0.5902844,33.820805,-0.003631019,-0.2668347,-15.288503,0.0013004313,6,GOING
2026-02-20 16:38:21.641,-0.28985562920570374,-0.5586910247802734,-0.06534095108509064,-0.01208194438368082,0.003422909416258335,0.00958081055432558,-0.31515288,-18.05693,-0.009774249,0.11175024,6.4028172,0.11821218,-0.11175024,-6.4028172,-0.11821218,0.11175024,6.4028172,0.11821218,-0.018172128,-1.0411862,-0.021067388,-1.3295194,-76.17585,0.011699231,0.5903021,33.82182,-0.00040557954,-0.2668203,-15.287678,0.0009939264,6,GOING
2026-02-20 16:38:21.657,-0.29006317257881165,-0.5586280226707458,-0.06520862132310867,-0.012609495781362057,0.0037235876079648733,0.008823240175843239,-0.31534526,-18.067953,-0.011173434,0.11353948,6.505333,0.113911726,-0.11353948,-6.505333,-0.113911726,0.11353948,6.505333,0.113911726,-0.018484982,-1.0591115,-0.020161977,-1.3293121,-76.16397,0.01236149,0.59038126,33.826355,0.0034449392,-0.26679128,-15.286015,0.0019023567,6,GOING
2026-02-20 16:38:21.690,-0.2904624044895172,-0.5585101842880249,-0.06495191156864166,-0.013102325610816479,0.003845869330689311,0.008552948012948036,-0.31572115,-18.089489,-0.0124241505,0.11693589,6.699933,0.11078266,-0.11693589,-6.699933,-0.11078266,0.11693589,6.699933,0.11078266,-0.01904199,-1.0910257,-0.018437443,-1.3290045,-76.146355,0.009959346,0.59073365,33.846546,0.010614099,-0.26668936,-15.280175,0.0026600668,6,GOING
2026-02-20 16:38:21.704,-0.29065898060798645,-0.558453381061554,-0.06482121348381042,-0.012607215903699398,0.0036896574310958385,0.008141706697642803,-0.31589985,-18.099728,-0.011654127,0.11867615,6.7996426,0.109468006,-0.11867615,-6.7996426,-0.109468006,0.11867615,6.7996426,0.109468006,-0.01931103,-1.1064405,-0.017149918,-1.3288745,-76.1389,0.008851189,0.59091043,33.856674,0.010116765,-0.26668337,-15.279832,0.0012503465,6,GOING
2026-02-20 16:38:21.721,-0.29109856486320496,-0.5583140254020691,-0.0646321251988411,-0.013129246421158314,0.004191647749394178,0.005689711309969425,-0.31633633,-18.124737,-0.012507499,0.122123204,6.997144,0.1078984,-0.122123204,-6.997144,-0.1078984,0.122123204,6.997144,0.1078984,-0.019739784,-1.1310064,-0.013302066,-1.3285869,-76.12242,0.009513788,0.5910956,33.867287,0.005846077,-0.26667175,-15.279166,-0.0006788218,6,GOING
2026-02-20 16:38:21.737,-0.29109856486320496,-0.5583140254020691,-0.0646321251988411,-0.013129246421158314,0.004191647749394178,0.005689711309969425,-0.31633633,-18.124737,-0.012507499,0.122123204,6.997144,0.1078984,-0.122123204,-6.997144,-0.1078984,0.122123204,6.997144,0.1078984,-0.019739784,-1.1310064,-0.013302066,-1.3285869,-76.12242,0.009513788,0.5910956,33.867287,0.005846077,-0.26667175,-15.279166,-0.0006788218,6,GOING
2026-02-20 16:38:21.768,-0.2915465235710144,-0.5581629872322083,-0.06448401510715485,-0.01374737173318863,0.004645904526114464,0.004425999242812395,-0.31681323,-18.152061,-0.014441989,0.12532221,7.1804338,0.09971525,-0.12532221,-7.1804338,-0.09971525,0.12532221,7.1804338,0.09971525,-0.020151664,-1.1546053,-0.012360265,-1.3282036,-76.10046,0.011661175,0.59124196,33.875668,0.0056434297,-0.2667188,-15.281862,-0.0014697803,6,GOING
2026-02-20 16:38:21.783,-0.29177775979042053,-0.5580796003341675,-0.06444668024778366,-0.01525861956179142,0.005408852361142635,0.0031055028084665537,-0.31708908,-18.167866,-0.017526254,0.12665977,7.25707,0.095079124,-0.12665977,-7.25707,-0.095079124,0.12665977,7.25707,0.095079124,-0.020310672,-1.1637158,-0.011318783,-1.3279883,-76.08813,0.013860527,0.5912251,33.874702,0.0011982275,-0.2667411,-15.283139,-0.0015904506,6,GOING
2026-02-20 16:38:21.799,-0.2920543849468231,-0.5579819679260254,-0.06440127640962601,-0.016513941809535027,0.005830802489072084,0.0029835347086191177,-0.31743297,-18.18757,-0.020003,0.12812883,7.341241,0.09289715,-0.12812883,-7.341241,-0.09289715,0.12812883,7.341241,0.09289715,-0.0204747,-1.173114,-0.010681954,-1.3277857,-76.07652,0.013019542,0.59128636,33.878212,0.0024536178,-0.26678714,-15.285777,-0.0024774196,6,GOING
2026-02-20 16:38:21.831,-0.2928849458694458,-0.5576810240745544,-0.06427255272865295,-0.0176869984716177,0.006401185877621174,0.002904774621129036,-0.3185323,-18.250555,-0.02385512,0.13196753,7.5611825,0.07807859,-0.13196753,-7.5611825,-0.07807859,0.13196753,7.5611825,0.07807859,-0.021040691,-1.2055428,-0.012474928,-1.3270273,-76.033066,0.01632875,0.5913413,33.881363,0.006489652,-0.26691288,-15.292981,-0.0015533117,6,GOING
2026-02-20 16:38:21.846,-0.2928849458694458,-0.5576810240745544,-0.06427255272865295,-0.0176869984716177,0.006401185877621174,0.002904774621129036,-0.3185323,-18.250555,-0.02385512,0.13196753,7.5611825,0.07807859,-0.13196753,-7.5611825,-0.07807859,0.13196753,7.5611825,0.07807859,-0.021040691,-1.2055428,-0.012474928,-1.3270273,-76.033066,0.01632875,0.5913413,33.881363,0.006489652,-0.26691288,-15.292981,-0.0015533117,6,GOING
2026-02-20 16:38:21.855,-0.2931991517543793,-0.5575714111328125,-0.06420446932315826,-0.019061436876654625,0.00671812891960144,0.0038122402038425207,-0.3189716,-18.275726,-0.026394436,0.13323095,7.6335716,0.07860507,-0.13323095,-7.6335716,-0.07860507,0.13323095,7.6335716,0.07860507,-0.021257997,-1.2179935,-0.013103081,-1.3268017,-76.020134,0.014616386,0.5915725,33.894608,0.010695777,-0.26691863,-15.293311,-0.0011332766,6,GOING
2026-02-20 16:38:21.879,-0.29355552792549133,-0.557442307472229,-0.06417711079120636,-0.021440668031573296,0.007769193034619093,0.0020409864373505116,-0.3194846,-18.305119,-0.030547477,0.13445327,7.7036047,0.0771439,-0.13445327,-7.7036047,-0.0771439,0.13445327,7.7036047,0.0771439,-0.021405064,-1.2264198,-0.010197351,-1.3265778,-76.00731,0.014827549,0.59166074,33.899662,0.0065983227,-0.26695955,-15.295655,-0.0023242012,6,GOING
2026-02-20 16:38:21.911,-0.2948586940765381,-0.5569595694541931,-0.06414734572172165,-0.028829483315348625,0.010838866233825684,-0.00014154604286886752,-0.32146755,-18.418734,-0.044529174,0.13786408,7.89903,0.068581484,-0.13786408,-7.89903,-0.068581484,0.13786408,7.89903,0.068581484,-0.02184045,-1.2513655,-0.00907861,-1.325754,-75.96011,0.019580092,0.5919704,33.917404,0.0068517597,-0.26700875,-15.298474,-0.00023685137,6,GOING
2026-02-20 16:38:21.928,-0.29538896679878235,-0.5567675232887268,-0.0641116201877594,-0.03155939280986786,0.011528704315423965,0.0015888020861893892,-0.3223228,-18.467735,-0.050213184,0.13884634,7.9553094,0.063969426,-0.13884634,-7.9553094,-0.063969426,0.13884634,7.9553094,0.063969426,-0.022027062,-1.2620577,-0.010802026,-1.3254884,-75.94489,0.01712132,0.5923001,33.9363,0.017351171,-0.26697975,-15.296813,0.0015690281,6,GOING
2026-02-20 16:38:21.943,-0.29591748118400574,-0.5565839409828186,-0.06404276192188263,-0.03245346248149872,0.01149793528020382,0.003146491479128599,-0.32318452,-18.517109,-0.052470896,0.13977562,8.0085535,0.059810817,-0.13977562,-8.0085535,-0.059810817,0.13977562,8.0085535,0.059810817,-0.022209376,-1.2725035,-0.010843319,-1.3253396,-75.93636,0.012050399,0.5928337,33.96687,0.027063474,-0.26685247,-15.28952,0.005505766,6,GOING
2026-02-20 16:38:21.959,-0.29591748118400574,-0.5565839409828186,-0.06404276192188263,-0.03245346248149872,0.01149793528020382,0.003146491479128599,-0.32318452,-18.517109,-0.052470896,0.13977562,8.0085535,0.059810817,-0.13977562,-8.0085535,-0.059810817,0.13977562,8.0085535,0.059810817,-0.022209376,-1.2725035,-0.010843319,-1.3253396,-75.93636,0.012050399,0.5928337,33.96687,0.027063474,-0.26685247,-15.28952,0.005505766,6,GOING
2026-02-20 16:38:21.991,-0.2971412241458893,-0.5561321973800659,-0.06408637017011642,-0.03882211819291115,0.014256945811212063,-0.0007516904734075069,-0.3251811,-18.631504,-0.06352103,0.14160794,8.113538,0.057486124,-0.14160794,-8.113538,-0.057486124,0.14160794,8.113538,0.057486124,-0.022301242,-1.2777671,-0.0039236844,-1.3249708,-75.91524,0.011540317,0.5930819,33.98109,0.011884222,-0.26690036,-15.292264,0.00027999823,6,GOING
2026-02-20 16:38:22.006,-0.2979174852371216,-0.5558422803878784,-0.06413500756025314,-0.04267725348472595,0.015860609710216522,-0.002120079705491662,-0.32647523,-18.705652,-0.070826866,0.14249061,8.164111,0.05227479,-0.14249061,-8.164111,-0.05227479,0.14249061,8.164111,0.05227479,-0.022318482,-1.2787548,-0.0019353356,-1.3247546,-75.90285,0.0120688975,0.59341806,34.00035,0.01679236,-0.26689115,-15.291737,0.00050929515,6,GOING
2026-02-20 16:38:22.022,-0.2986171245574951,-0.5555784106254578,-0.06420150399208069,-0.046038709580898285,0.017250647768378258,-0.003491300856694579,-0.32764447,-18.772646,-0.07677047,0.14322314,8.206081,0.051115163,-0.14322314,-8.206081,-0.051115163,0.14322314,8.206081,0.051115163,-0.022281244,-1.2766212,0.00071164686,-1.3245878,-75.893295,0.01148047,0.5936219,34.01203,0.016236799,-0.26688862,-15.291592,0.00027590408,6,GOING
2026-02-20 16:38:22.038,-0.2993488013744354,-0.5553005933761597,-0.06429561227560043,-0.049011245369911194,0.018571633845567703,-0.005728171672672033,-0.32886544,-18.842602,-0.0817344,0.14395848,8.248214,0.050862968,-0.14395848,-8.248214,-0.050862968,0.14395848,8.248214,0.050862968,-0.02217245,-1.2703878,0.005452053,-1.3244667,-75.88635,0.009765935,0.59373695,34.018623,0.0096847555,-0.2668653,-15.2902565,0.00055263226,6,GOING
2026-02-20 16:38:22.070,-0.30126264691352844,-0.5545679330825806,-0.06457234919071198,-0.06018006429076195,0.023017380386590958,-0.008605241775512695,-0.33207366,-19.026419,-0.10082563,0.14570758,8.34843,0.055582326,-0.14570758,-8.34843,-0.055582326,0.14570758,8.34843,0.055582326,-0.021796845,-1.2488673,0.011929678,-1.3242271,-75.87263,0.007012395,0.59381336,34.023,0.0032864297,-0.26692498,-15.293674,-0.001929578,6,GOING
2026-02-20 16:38:22.086,-0.3023180067539215,-0.5541657209396362,-0.0647357627749443,-0.06405697762966156,0.024407675489783287,-0.009467780590057373,-0.33385128,-19.12827,-0.10779862,0.1465584,8.397178,0.053587727,-0.1465584,-8.397178,-0.053587727,0.1465584,8.397178,0.053587727,-0.021487927,-1.2311676,0.016633619,-1.3242556,-75.87426,0.0008679245,0.5938082,34.0227,0.0014816427,-0.26691574,-15.293145,-3.5603392E-05,6,GOING
2026-02-20 16:38:22.101,-0.30344489216804504,-0.5537366271018982,-0.06490228325128555,-0.06841745972633362,0.02604442648589611,-0.009988670237362385,-0.33576974,-19.23819,-0.116053075,0.1472994,8.439633,0.04905065,-0.1472994,-8.439633,-0.04905065,0.1472994,8.439633,0.04905065,-0.021146288,-1.211593,0.019629477,-1.3243389,-75.87903,-0.0032329077,0.5937674,34.020367,0.0003753337,-0.26695132,-15.295184,-0.001051553,6,GOING
2026-02-20 16:38:22.117,-0.3047846257686615,-0.5532249808311462,-0.06509606540203094,-0.07145664095878601,0.02732931450009346,-0.010806852020323277,-0.33806568,-19.369738,-0.12210396,0.14805907,8.48316,0.04288446,-0.14805907,-8.48316,-0.04288446,0.14805907,8.48316,0.04288446,-0.020730019,-1.1877426,0.02244442,-1.3244742,-75.88678,-0.0060788165,0.5937936,34.021866,0.0003518578,-0.26696002,-15.295683,-0.001014545,6,GOING
2026-02-20 16:38:22.150,-0.30718138813972473,-0.5523195862770081,-0.0653790757060051,-0.0784907341003418,0.029716171324253082,-0.00962784793227911,-0.3422083,-19.607092,-0.13544446,0.14919443,8.548211,0.03865933,-0.14919443,-8.548211,-0.03865933,0.14919443,8.548211,0.03865933,-0.019937556,-1.1423378,0.026330737,-1.3250195,-75.91802,-0.017359164,0.5941196,34.040546,0.0093715135,-0.26707646,-15.302354,-0.0037298277,6,GOING
2026-02-20 16:38:22.165,-0.30856963992118835,-0.5517971515655518,-0.06552078574895859,-0.08405748754739761,0.03171517699956894,-0.009263395331799984,-0.34461522,-19.744997,-0.14544797,0.14982376,8.584269,0.039569814,-0.14982376,-8.584269,-0.039569814,0.14982376,8.584269,0.039569814,-0.019449715,-1.1143866,0.029365223,-1.3254625,-75.943405,-0.02423893,0.5943343,34.05285,0.011818726,-0.26710615,-15.304055,-0.0021717418,6,GOING
2026-02-20 16:38:22.181,-0.31000956892967224,-0.5512599945068359,-0.06563369929790497,-0.08791787922382355,0.03289435803890228,-0.007616595830768347,-0.34711313,-19.888117,-0.1524322,0.15051506,8.6238785,0.041846596,-0.15051506,-8.6238785,-0.041846596,0.15051506,8.6238785,0.041846596,-0.018935844,-1.084944,0.030983528,-1.3260459,-75.97683,-0.03255563,0.5946154,34.068954,0.01544323,-0.26710844,-15.304187,-0.00079073256,6,GOING
2026-02-20 16:38:22.197,-0.3114526867866516,-0.5507196187973022,-0.06575416773557663,-0.08938080817461014,0.03347738832235336,-0.0075676594860851765,-0.3496176,-20.031612,-0.15511397,0.1511899,8.662543,0.041703057,-0.1511899,-8.662543,-0.041703057,0.1511899,8.662543,0.041703057,-0.018366197,-1.0523056,0.03391894,-1.3267106,-76.014915,-0.038259435,0.5947523,34.076797,0.010616395,-0.26713362,-15.30563,-0.0012332621,6,GOING
2026-02-20 16:38:22.229,-0.3147854506969452,-0.5494645237922668,-0.06602025032043457,-0.09611500799655914,0.03619161620736122,-0.008012816309928894,-0.3554337,-20.364851,-0.16763501,0.15252157,8.738842,0.03844985,-0.15252157,-8.738842,-0.03844985,0.15252157,8.738842,0.03844985,-0.016958624,-0.9716576,0.04237324,-1.328466,-76.1155,-0.052887447,0.59526587,34.106224,0.01242713,-0.2671845,-15.308544,-0.0016648236,6,GOING
2026-02-20 16:38:22.245,-0.31591683626174927,-0.5490369200706482,-0.06613054871559143,-0.09734674543142319,0.03673265129327774,-0.008850038051605225,-0.35740608,-20.47786,-0.16975312,0.15295103,8.763449,0.037801165,-0.15295103,-8.763449,-0.037801165,0.15295103,8.763449,0.037801165,-0.016361969,-0.93747175,0.047405273,-1.3292224,-76.15884,-0.05970193,0.5954676,34.117783,0.014976003,-0.26723877,-15.311653,-0.0031628513,6,GOING
2026-02-20 16:38:22.261,-0.3175541162490845,-0.5484176874160767,-0.06625878065824509,-0.10104379802942276,0.038203686475753784,-0.008301212452352047,-0.36027232,-20.642084,-0.17665686,0.15353929,8.797153,0.03747127,-0.15353929,-8.797153,-0.03747127,0.15353929,8.797153,0.03747127,-0.015542317,-0.8905092,0.049952324,-1.330337,-76.2227,-0.06629958,0.59566015,34.128815,0.0137273865,-0.26727977,-15.314003,-0.0027356395,6,GOING
2026-02-20 16:38:22.277,-0.31928348541259766,-0.5477547645568848,-0.0664018914103508,-0.10561061650514603,0.040326543152332306,-0.00872842874377966,-0.36329797,-20.815441,-0.18474439,0.15420169,8.835106,0.039988857,-0.15420169,-8.835106,-0.039988857,0.15420169,8.835106,0.039988857,-0.014684612,-0.8413663,0.052205145,-1.3314726,-76.287766,-0.069078736,0.5958058,34.13716,0.009564673,-0.2673042,-15.315403,-0.0021499617,6,GOING
2026-02-20 16:38:22.309,-0.3228602111339569,-0.5463271141052246,-0.06684868037700653,-0.1110662966966629,0.044480010867118835,-0.014306407421827316,-0.36957288,-21.174967,-0.1949733,0.15536359,8.901678,0.034833852,-0.15536359,-8.901678,-0.034833852,0.15536359,8.901678,0.034833852,-0.012898444,-0.7390264,0.055153836,-1.3333616,-76.395996,-0.056709144,0.59598887,34.147648,0.005960555,-0.26732308,-15.316484,-0.00061723794,6,GOING
2026-02-20 16:38:22.324,-0.3245651423931122,-0.545621931552887,-0.06712373346090317,-0.11522998660802841,0.04711504653096199,-0.01724911294877529,-0.37257925,-21.34722,-0.2028466,0.15577051,8.924993,0.030722434,-0.15577051,-8.924993,-0.030722434,0.15577051,8.924993,0.030722434,-0.012039575,-0.68981683,0.057856847,-1.3340795,-76.437126,-0.052401964,0.5962096,34.160294,0.012121963,-0.26731068,-15.315774,0.0005975775,6,GOING
2026-02-20 16:38:22.340,-0.3264732360839844,-0.5448241829872131,-0.06745189428329468,-0.11789128929376602,0.04894300550222397,-0.019448334351181984,-0.37595534,-21.540655,-0.20828542,0.15612471,8.945287,0.024647173,-0.15612471,-8.945287,-0.024647173,0.15612471,8.945287,0.024647173,-0.0110244425,-0.631654,0.061671246,-1.3349222,-76.485405,-0.052676912,0.5966436,34.18516,0.023540985,-0.2672208,-15.310624,0.0044153566,6,GOING
2026-02-20 16:38:22.362,-0.331373929977417,-0.5427320599555969,-0.06835063546895981,-0.12865717709064484,0.055169351398944855,-0.024849023669958115,-0.38466895,-22.039907,-0.228781,0.15677464,8.982525,0.015359313,-0.15677464,-8.982525,-0.015359313,0.15677464,8.982525,0.015359313,-0.00830305,-0.47572973,0.07426765,-1.3371294,-76.61187,-0.059272077,0.59810734,34.269028,0.0333943,-0.26680064,-15.2865505,0.009527844,6,GOING
2026-02-20 16:38:22.386,-0.332489937543869,-0.5422407388687134,-0.06861945241689682,-0.12984293699264526,0.05631596967577934,-0.02773325704038143,-0.38665214,-22.153536,-0.23084842,0.15686752,8.987847,0.01329399,-0.15686752,-8.987847,-0.01329399,0.15686752,8.987847,0.01329399,-0.007561847,-0.43326193,0.07976106,-1.3376554,-76.64201,-0.060367662,0.5983431,34.28253,0.030792281,-0.26674512,-15.28337,0.0082185995,6,GOING
2026-02-20 16:38:22.402,-0.33469241857528687,-0.5412489771842957,-0.06921687722206116,-0.13529030978679657,0.060250911861658096,-0.03440945968031883,-0.3905765,-22.378386,-0.2408802,0.15693541,8.991736,0.0071678814,-0.15693541,-8.991736,-0.0071678814,0.15693541,8.991736,0.0071678814,-0.0060548633,-0.3469181,0.08983118,-1.3385638,-76.69405,-0.057949916,0.59831905,34.28116,0.008231359,-0.26677895,-15.285308,0.00093925267,6,GOING
2026-02-20 16:38:22.418,-0.33719751238822937,-0.5400848388671875,-0.07002897560596466,-0.14041656255722046,0.06450194865465164,-0.04272804409265518,-0.39504027,-22.63414,-0.25018594,0.15691881,8.990786,0.0012876076,-0.15691881,-8.990786,-0.0012876076,0.15691881,8.990786,0.0012876076,-0.0041824216,-0.23963511,0.10153956,-1.3394694,-76.74595,-0.053288303,0.5977723,34.249832,-0.017758435,-0.26694176,-15.294636,-0.0058910535,6,GOING
2026-02-20 16:38:22.450,-0.3415006995201111,-0.538031816482544,-0.07143896818161011,-0.14798177778720856,0.07048091292381287,-0.048154186457395554,-0.4027587,-23.076374,-0.2654292,0.15675838,8.981594,-0.0053939666,-0.15675838,-8.981594,0.0053939666,0.15675838,8.981594,-0.0053939666,-0.0011566939,-0.06627368,0.1040878,-1.3406198,-76.81186,-0.040711466,0.5977505,34.24858,-0.00068717287,-0.26694027,-15.294551,0.0005713756,6,GOING
2026-02-20 16:38:22.466,-0.34399786591529846,-0.5368155837059021,-0.0722283124923706,-0.15376316010951996,0.0743313655257225,-0.04860750958323479,-0.40727228,-23.334984,-0.27736786,0.15660278,8.972679,-0.008436978,-0.15660278,-8.972679,0.008436978,0.15660278,8.972679,-0.008436978,0.00044498092,0.02549553,0.10065992,-1.3410916,-76.83889,-0.032854572,0.59803766,34.265034,0.011543734,-0.26681584,-15.287422,0.0054519507,7,GOING
2026-02-20 16:38:22.481,-0.34654247760772705,-0.5355514287948608,-0.07305797189474106,-0.15688404440879822,0.07732830941677094,-0.05108736455440521,-0.41189525,-23.59986,-0.28425613,0.15635434,8.958444,-0.012810045,-0.15635434,-8.958444,0.012810045,0.15635434,8.958444,-0.012810045,0.0020409413,0.116937324,0.10062054,-1.3414248,-76.85798,-0.02487251,0.5980676,34.26675,0.0050010644,-0.2667247,-15.2822,0.005225712,7,GOING
2026-02-20 16:38:22.497,-0.3493780493736267,-0.5340949296951294,-0.07412460446357727,-0.1611512452363968,0.08191171288490295,-0.05855054408311844,-0.41704726,-23.895048,-0.2925586,0.15605803,8.941466,-0.015709076,-0.15605803,-8.941466,0.015709076,0.15605803,8.941466,-0.015709076,0.0039452882,0.22604837,0.106875196,-1.3415729,-76.86646,-0.012540954,0.5979005,34.257175,-0.006849581,-0.2668271,-15.288067,-0.0033673109,7,GOING
2026-02-20 16:38:22.529,-0.35489794611930847,-0.5311954021453857,-0.07611449807882309,-0.17279328405857086,0.09060701727867126,-0.061208125203847885,-0.42715847,-24.474379,-0.31669524,0.15545453,8.906889,-0.018738968,-0.15545453,-8.906889,0.018738968,0.15545453,8.906889,-0.018738968,0.007287124,0.41752148,0.10375651,-1.3414506,-76.85946,0.0019323652,0.5979202,34.258305,0.004844823,-0.26698327,-15.297015,-0.0036522676,7,GOING
2026-02-20 16:38:22.545,-0.35746896266937256,-0.5298267006874084,-0.07699030637741089,-0.17546924948692322,0.09285730868577957,-0.06043655052781105,-0.4319032,-24.746231,-0.32299387,0.15514441,8.88912,-0.020058705,-0.15514441,-8.88912,0.020058705,0.15514441,8.88912,-0.020058705,0.008778863,0.5029918,0.1030592,-1.3414376,-76.85871,0.0007121919,0.5983486,34.282852,0.021582136,-0.2669852,-15.297126,-0.001108663,7,GOING
2026-02-20 16:38:22.561,-0.36037391424179077,-0.5282709002494812,-0.07792139798402786,-0.1800776869058609,0.09614289551973343,-0.05929559841752052,-0.43728024,-25.054312,-0.33270803,0.15486701,8.873226,-0.018125916,-0.15486701,-8.873226,0.018125916,0.15486701,8.873226,-0.018125916,0.010411192,0.5965173,0.10271463,-1.3415092,-76.862816,-0.00224803,0.59872943,34.30467,0.022184953,-0.26693365,-15.294171,0.0016234067,7,GOING
2026-02-20 16:38:22.578,-0.36364471912384033,-0.5264635682106018,-0.07909820973873138,-0.1848396360874176,0.10124395787715912,-0.06528107821941376,-0.44333303,-25.401112,-0.3418964,0.1546447,8.860489,-0.014481181,-0.1546447,-8.860489,0.014481181,0.1546447,8.860489,-0.014481181,0.012342771,0.70718867,0.10866909,-1.3413448,-76.8534,0.006145888,0.59897393,34.31868,0.015474758,-0.26693147,-15.294047,0.00062674494,7,GOING
2026-02-20 16:38:22.609,-0.3699047267436981,-0.5228356719017029,-0.08178337663412094,-0.18858419358730316,0.10949834436178207,-0.08125852048397064,-0.45492062,-26.065031,-0.3489658,0.15437241,8.844888,-0.0067636766,-0.15437241,-8.844888,0.0067636766,0.15437241,8.844888,-0.0067636766,0.016521512,0.9466129,0.12662132,-1.3405231,-76.80632,0.024631321,0.59998655,34.376698,0.031006098,-0.2668166,-15.287464,0.00410787,7,GOING
2026-02-20 16:38:22.625,-0.37240052223205566,-0.5213390588760376,-0.08298142999410629,-0.19050253927707672,0.11272722482681274,-0.08756358921527863,-0.45953298,-26.3293,-0.35220456,0.1543829,8.845489,-0.002082017,-0.1543829,-8.845489,0.002082017,0.1543829,8.845489,-0.002082017,0.018437374,1.0563837,0.1389486,-1.3402466,-76.790474,0.022092601,0.60031223,34.39536,0.028159715,-0.26679823,-15.286412,0.0024342379,7,GOING
2026-02-20 16:38:22.641,-0.37545329332351685,-0.5194677710533142,-0.08455188572406769,-0.19131261110305786,0.11601755023002625,-0.09514874964952469,-0.46518326,-26.653038,-0.35395706,0.15438914,8.845846,-0.00022282572,-0.15438914,-8.845846,0.00022282572,0.15438914,8.845846,-0.00022282572,0.020991875,1.2027458,0.1533038,-1.3399642,-76.77429,0.019813592,0.60064864,34.41463,0.023899283,-0.26679197,-15.286054,0.0015142583,7,GOING
2026-02-20 16:38:22.657,-0.37857237458229065,-0.5175052881240845,-0.08625879883766174,-0.19419629871845245,0.12088936567306519,-0.10367663204669952,-0.47096312,-26.9842,-0.35964447,0.1544641,8.850141,0.0030618387,-0.1544641,-8.850141,-0.0030618387,0.1544641,8.850141,0.0030618387,0.023746219,1.3605582,0.16703418,-1.3396097,-76.75398,0.021902364,0.60111916,34.441593,0.024969652,-0.26680672,-15.2869,-0.0010019498,7,GOING
2026-02-20 16:38:22.689,-0.384784996509552,-0.5133883953094482,-0.09028785675764084,-0.19467978179454803,0.12887656688690186,-0.12577730417251587,-0.4824316,-27.641294,-0.35899335,0.15497035,8.879147,0.018523159,-0.15497035,-8.879147,-0.018523159,0.15497035,8.879147,0.018523159,0.03030129,1.7361361,0.20671365,-1.3388482,-76.71036,0.019976968,0.6019975,34.491917,0.03131022,-0.26688594,-15.291438,-0.0012753326,7,GOING
2026-02-20 16:38:22.705,-0.387973427772522,-0.5112079977989197,-0.09249769896268845,-0.19765830039978027,0.13377408683300018,-0.13386812806129456,-0.48828387,-27.976606,-0.36336687,0.15558311,8.914256,0.031842887,-0.15558311,-8.914256,-0.031842887,0.15558311,8.914256,0.031842887,0.034093425,1.9534093,0.22672738,-1.3387811,-76.70651,0.009377345,0.6023284,34.510876,0.023911344,-0.26688695,-15.291496,-0.0005171259,7,GOING
2026-02-20 16:38:22.720,-0.391528457403183,-0.5087259411811829,-0.09500525891780853,-0.2015066295862198,0.13940586149692535,-0.14004811644554138,-0.49480042,-28.349976,-0.3696574,0.15651691,8.967758,0.047674675,-0.15651691,-8.967758,-0.047674675,0.15651691,8.967758,0.047674675,0.038445756,2.2027795,0.2415407,-1.3387797,-76.70643,0.0026477964,0.6024458,34.5176,0.015120282,-0.2668833,-15.291287,1.1835296E-05,7,GOING
2026-02-20 16:38:22.737,-0.3944515585899353,-0.5066425800323486,-0.09710435569286346,-0.20122429728507996,0.14198577404022217,-0.14326564967632294,-0.50013834,-28.655817,-0.36803663,0.15755549,9.027265,0.06271012,-0.15755549,-9.027265,-0.06271012,0.15755549,9.027265,0.06271012,0.042114414,2.4129782,0.24893388,-1.3388069,-76.707985,0.0002927964,0.6027419,34.53457,0.017626245,-0.26686102,-15.29001,0.0007551583,7,GOING
