Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:36:03.403,-0.3117580711841583,-0.547525942325592,-0.08406788855791092,-0.23233893513679504,0.09895233809947968,-0.09045492112636566,-0.37336674,-21.39234,-0.40570197,-0.030277137,-1.7347522,0.20606096,0.030277137,1.7347522,-0.20606096,-0.030277137,-1.7347522,0.20606096,0.0041453727,0.23751236,0.18992086,-1.312714,-75.212975,-0.0698048,0.41200536,23.606169,0.11053611,-0.26594046,-15.237266,-0.0019416446,6,GOING
2026-02-20 16:36:03.419,-0.31541648507118225,-0.5460044145584106,-0.08533643931150436,-0.23886504769325256,0.10031618177890778,-0.08712402731180191,-0.3796305,-21.751226,-0.41192055,-0.026500925,-1.5183913,0.23438816,0.026500925,1.5183913,-0.23438816,-0.026500925,-1.5183913,0.23438816,0.0076287314,0.43709412,0.2175111,-1.3152534,-75.35847,-0.13303939,0.41353995,23.694094,0.105078965,-0.26588947,-15.2343445,0.0010926416,6,GOING
2026-02-20 16:36:03.435,-0.31929516792297363,-0.5443081259727478,-0.08704303205013275,-0.24098166823387146,0.10423512756824493,-0.10065509378910065,-0.38627264,-22.131792,-0.41375577,-0.022168972,-1.2701886,0.25842792,0.022168972,1.2701886,-0.25842792,-0.022168972,-1.2701886,0.25842792,0.012076957,0.69195867,0.25748542,-1.3182074,-75.52772,-0.16509557,0.41485927,23.769686,0.09100787,-0.2661483,-15.249174,-0.0104994755,6,GOING
2026-02-20 16:36:03.466,-0.3266982436180115,-0.5409067869186401,-0.09050188213586807,-0.24500656127929688,0.11265968531370163,-0.11477185040712357,-0.39893857,-22.857496,-0.41918734,-0.013486876,-0.7727411,0.28754798,0.013486876,0.7727411,-0.28754798,-0.013486876,-0.7727411,0.28754798,0.020655207,1.1834562,0.28314224,-1.323347,-75.8222,-0.16767178,0.41973132,24.048834,0.1623029,-0.26601186,-15.241357,0.005030692,6,GOING
2026-02-20 16:36:03.482,-0.33430689573287964,-0.5371729731559753,-0.09440381824970245,-0.24331311881542206,0.11996413767337799,-0.12742850184440613,-0.41190305,-23.600307,-0.4148524,-0.003792845,-0.217314,0.3106045,0.003792845,0.217314,-0.3106045,-0.003792845,-0.217314,0.3106045,0.029791415,1.7069223,0.29522184,-1.3280869,-76.09377,-0.14877091,0.42503566,24.352749,0.15989594,-0.26566687,-15.221591,0.008479453,6,GOING
2026-02-20 16:36:03.498,-0.33430689573287964,-0.5371729731559753,-0.09440381824970245,-0.24331311881542206,0.11996413767337799,-0.12742850184440613,-0.41190305,-23.600307,-0.4148524,-0.003792845,-0.217314,0.3106045,0.003792845,0.217314,-0.3106045,-0.003792845,-0.217314,0.3106045,0.029791415,1.7069223,0.29522184,-1.3280869,-76.09377,-0.14877091,0.42503566,24.352749,0.15989594,-0.26566687,-15.221591,0.008479453,6,GOING
2026-02-20 16:36:03.529,-0.3419340252876282,-0.5329892039299011,-0.09936259686946869,-0.2416134774684906,0.1323816478252411,-0.15569570660591125,-0.42491382,-24.34577,-0.4117679,0.0069272555,0.3969025,0.3405975,-0.0069272555,-0.3969025,-0.3405975,0.0069272555,0.3969025,0.3405975,0.039722238,2.2759166,0.31170076,-1.330865,-76.25295,-0.086954504,0.42838386,24.544588,0.11290396,-0.26561823,-15.218804,0.0030371838,6,GOING
2026-02-20 16:36:03.545,-0.3459336757659912,-0.5306594371795654,-0.10216443240642548,-0.24213391542434692,0.13854415714740753,-0.1657932847738266,-0.431704,-24.734818,-0.41170025,0.012921857,0.7403679,0.35564095,-0.012921857,-0.7403679,-0.35564095,0.012921857,0.7403679,0.35564095,0.04500829,2.5787852,0.31819767,-1.3317909,-76.306,-0.065474816,0.43099052,24.693937,0.14841983,-0.26565886,-15.221131,-0.0006876359,6,GOING
2026-02-20 16:36:03.561,-0.3497856557369232,-0.5283012986183167,-0.1051241010427475,-0.24135997891426086,0.14461228251457214,-0.17896239459514618,-0.4382516,-25.109968,-0.41027036,0.018815123,1.0780271,0.36447796,-0.018815123,-1.0780271,-0.36447796,0.018815123,1.0780271,0.36447796,0.050428927,2.8893647,0.3329645,-1.3324391,-76.34313,-0.049543995,0.43596178,24.978771,0.2612312,-0.26566213,-15.221319,-0.0002552527,6,GOING
2026-02-20 16:36:03.576,-0.35337767004966736,-0.5260271430015564,-0.10803044587373734,-0.23565097153186798,0.14630988240242004,-0.18461884558200836,-0.444329,-25.458176,-0.3993255,0.02449715,1.4035833,0.36660588,-0.02449715,-1.4035833,-0.36660588,0.02449715,1.4035833,0.36660588,0.055792537,3.196677,0.34190446,-1.3331329,-76.38289,-0.04690141,0.4421671,25.334309,0.3526907,-0.26564464,-15.220317,0.00077672914,6,GOING
2026-02-20 16:36:03.608,-0.3604855239391327,-0.5212438702583313,-0.11426405608654022,-0.23015110194683075,0.15438897907733917,-0.20003385841846466,-0.45634344,-26.146553,-0.38877767,0.0360345,2.0646248,0.373302,-0.0360345,-2.0646248,-0.373302,0.0360345,2.0646248,0.373302,0.06693022,3.834819,0.35894966,-1.3338538,-76.424194,-0.026003066,0.4602793,26.37206,0.6093159,-0.26583216,-15.231061,-0.0045912503,6,GOING
2026-02-20 16:36:03.623,-0.3641483783721924,-0.5187034010887146,-0.1174514889717102,-0.22948507964611053,0.15747693181037903,-0.1995462030172348,-0.46247098,-26.497635,-0.38510275,0.04220417,2.4181209,0.38199383,-0.04220417,-2.4181209,-0.38199383,0.04220417,2.4181209,0.38199383,0.072686665,4.164639,0.35939267,-1.3342943,-76.44943,-0.026576957,0.474857,27.207302,0.8126541,-0.2658303,-15.230955,-0.0016723862,6,GOING
2026-02-20 16:36:03.639,-0.36760440468788147,-0.5161840319633484,-0.12070437520742416,-0.22446037828922272,0.16063180565834045,-0.20700223743915558,-0.46822497,-26.827314,-0.374699,0.048269093,2.7656155,0.3877013,-0.048269093,-2.7656155,-0.3877013,0.048269093,2.7656155,0.3877013,0.07841151,4.4926486,0.36678016,-1.3344289,-76.457146,-0.014196074,0.49151573,28.161777,0.9841948,-0.26578194,-15.228184,0.00091932487,6,GOING
2026-02-20 16:36:03.656,-0.3711203336715698,-0.5135215520858765,-0.12415474653244019,-0.22114434838294983,0.16445070505142212,-0.2127247303724289,-0.474048,-27.16095,-0.36720946,0.05462066,3.1295333,0.39373603,-0.05462066,-3.1295333,-0.39373603,0.05462066,3.1295333,0.39373603,0.08440129,4.8358374,0.37158316,-1.334379,-76.454285,-0.0022666117,0.51080984,29.267248,1.128264,-0.2657713,-15.227574,0.0008226852,6,GOING
2026-02-20 16:36:03.687,-0.3782236576080322,-0.5078384280204773,-0.1315082311630249,-0.2178245633840561,0.17502623796463013,-0.22715529799461365,-0.48570955,-27.829107,-0.3577999,0.06794787,3.8931262,0.40862462,-0.06794787,-3.8931262,-0.40862462,0.06794787,3.8931262,0.40862462,0.09703709,5.559816,0.38876292,-1.3338953,-76.426575,0.01807354,0.55097365,31.568466,1.2081703,-0.26590306,-15.235123,-0.0039271405,6,GOING
2026-02-20 16:36:03.696,-0.38156571984291077,-0.5049785375595093,-0.1352468878030777,-0.21659202873706818,0.1817682981491089,-0.23729223012924194,-0.49119475,-28.143387,-0.35575575,0.07430898,4.257591,0.41002396,-0.07430898,-4.257591,-0.41002396,0.07430898,4.257591,0.41002396,0.10328784,5.9179573,0.39868328,-1.3332561,-76.38995,0.03562547,0.5690826,32.606033,1.1753,-0.2658949,-15.234655,-0.0011809104,6,GOING
2026-02-20 16:36:03.720,-0.38618388772010803,-0.5005560517311096,-0.141379252076149,-0.20648348331451416,0.19409483671188354,-0.2670538127422333,-0.49879396,-28.578789,-0.33951142,0.08357969,4.7887635,0.41207105,-0.08357969,-4.7887635,-0.41207105,0.08357969,4.7887635,0.41207105,0.11258314,6.4505386,0.40925977,-1.3303014,-76.22066,0.1195761,0.5899061,33.79913,0.9503864,-0.26597616,-15.239311,-0.0035171858,6,GOING
2026-02-20 16:36:03.736,-0.38978418707847595,-0.49654853343963623,-0.147176131606102,-0.19769544899463654,0.21162599325180054,-0.3029158413410187,-0.5048466,-28.92558,-0.3306316,0.09108051,5.2185287,0.40771148,-0.09108051,-5.2185287,-0.40771148,0.09108051,5.2185287,0.40771148,0.119923905,6.871134,0.39966118,-1.3246543,-75.8971,0.26326165,0.59906816,34.324078,0.60414404,-0.26627046,-15.256174,-0.013645674,6,GOING
2026-02-20 16:36:03.768,-0.3941379487514496,-0.49084028601646423,-0.1554754376411438,-0.18264691531658173,0.2331618219614029,-0.33787816762924194,-0.51241267,-29.359083,-0.315004,0.10054391,5.7607417,0.3967553,-0.10054391,-5.7607417,-0.3967553,0.10054391,5.7607417,0.3967553,0.12803748,7.3360076,0.3445336,-1.3117906,-75.160065,0.49586904,0.6020376,34.494213,0.21279274,-0.26662213,-15.276322,-0.011607179,6,GOING
2026-02-20 16:36:03.783,-0.3967461585998535,-0.48684418201446533,-0.1613466888666153,-0.16986267268657684,0.24476118385791779,-0.3577289581298828,-0.5169916,-29.621437,-0.29643163,0.10685548,6.1223683,0.39558727,-0.10685548,-6.1223683,-0.39558727,0.10685548,6.1223683,0.39558727,0.13300824,7.620811,0.32270086,-1.3010492,-74.54463,0.6132505,0.6023513,34.512188,0.08249611,-0.266676,-15.27941,-0.0063845553,6,GOING
2026-02-20 16:36:03.799,-0.39878296852111816,-0.4834689497947693,-0.16623903810977936,-0.16603732109069824,0.25932204723358154,-0.37704136967658997,-0.52060556,-29.828503,-0.29238114,0.111963846,6.4150558,0.40355897,-0.111963846,-6.4150558,-0.40355897,0.111963846,6.4150558,0.40355897,0.136987,7.8487773,0.32051697,-1.2916685,-74.00716,0.6913775,0.6015226,34.464706,0.0003081276,-0.26635176,-15.260832,0.013756739,6,GOING
2026-02-20 16:36:03.815,-0.4015364348888397,-0.47818151116371155,-0.1740090399980545,-0.14974743127822876,0.2733781337738037,-0.4007856547832489,-0.52546257,-30.106789,-0.26367056,0.11989032,6.8692093,0.41448513,-0.11989032,-6.8692093,-0.41448513,0.11989032,6.8692093,0.41448513,0.14311543,8.19991,0.32201913,-1.2761719,-73.11926,0.78431,0.60027915,34.393463,-0.043956134,-0.2661341,-15.248362,0.006633552,6,GOING
2026-02-20 16:36:03.847,-0.40536418557167053,-0.468788743019104,-0.18777064979076385,-0.1239781379699707,0.303528755903244,-0.4441598951816559,-0.53220826,-30.493288,-0.21774,0.1334521,7.646242,0.43972838,-0.1334521,-7.646242,-0.43972838,0.1334521,7.646242,0.43972838,0.15350835,8.795381,0.33889058,-1.247057,-71.4511,0.93400085,0.59877604,34.30734,-0.042072106,-0.26673228,-15.282634,-0.018168755,6,GOING
2026-02-20 16:36:03.863,-0.407186895608902,-0.46313387155532837,-0.19587863981723785,-0.11257915198802948,0.32470664381980896,-0.4675670862197876,-0.5353935,-30.675787,-0.19734395,0.14136137,8.09941,0.45789063,-0.14136137,-8.09941,-0.45789063,0.14136137,8.09941,0.45789063,0.15959035,9.143853,0.35189983,-1.2292972,-70.43354,1.0139871,0.59782284,34.252728,-0.052929893,-0.2671119,-15.304384,-0.01835346,6,GOING
2026-02-20 16:36:03.879,-0.408720999956131,-0.45745307207107544,-0.20383842289447784,-0.10111597180366516,0.34649401903152466,-0.4900251626968384,-0.5380955,-30.8306,-0.17791525,0.14900509,8.537363,0.47230786,-0.14900509,-8.537363,-0.47230786,0.14900509,8.537363,0.47230786,0.16554733,9.485164,0.3682399,-1.211423,-69.40943,1.0872412,0.59681195,34.194805,-0.06326373,-0.26675525,-15.283951,0.008814093,6,GOING
2026-02-20 16:36:03.911,-0.4108392596244812,-0.44595178961753845,-0.21959149837493896,-0.06826572865247726,0.37088117003440857,-0.5074151754379272,-0.5416327,-31.033268,-0.1132699,0.16420981,9.408529,0.49159068,-0.16420981,-9.408529,-0.49159068,0.16420981,9.408529,0.49159068,0.17744158,10.166654,0.38346756,-1.174887,-67.31606,1.1775306,0.59647477,34.175488,-0.005681276,-0.26483077,-15.173685,0.060771197,6,GOING
2026-02-20 16:36:03.926,-0.41156205534935,-0.43918657302856445,-0.22859637439250946,-0.04999185726046562,0.3899458050727844,-0.52303546667099,-0.54271615,-31.095345,-0.07799177,0.17282863,9.902351,0.5026017,-0.17282863,-9.902351,-0.5026017,0.17282863,9.902351,0.5026017,0.18452634,10.57258,0.40673366,-1.1536628,-66.10001,1.2279199,0.5958538,34.139908,-0.030749068,-0.26413575,-15.133863,0.0460139,6,GOING
2026-02-20 16:36:03.942,-0.4119199514389038,-0.43305954337120056,-0.23654353618621826,-0.03383556380867958,0.4107816219329834,-0.539149820804596,-0.5431659,-31.121115,-0.048154894,0.18036038,10.333888,0.5130095,-0.18036038,-10.333888,-0.5130095,0.18036038,10.333888,0.5130095,0.19085072,10.934941,0.4257621,-1.134465,-65.00005,1.2892007,0.5942108,34.045773,-0.083798125,-0.26392445,-15.1217575,0.025550019,6,GOING
2026-02-20 16:36:03.958,-0.4121292531490326,-0.42555761337280273,-0.24595294892787933,-0.0199013352394104,0.43998005986213684,-0.5583590865135193,-0.5433164,-31.129738,-0.021838972,0.18921605,10.841281,0.529498,-0.18921605,-10.841281,-0.529498,0.18921605,10.841281,0.529498,0.19869491,11.38438,0.45803258,-1.1116573,-63.69327,1.34896,0.5925054,33.94806,-0.08939599,-0.26405284,-15.129113,0.0045462195,6,GOING
2026-02-20 16:36:03.989,-0.41241714358329773,-0.41024401783943176,-0.26363545656204224,-0.008578674867749214,0.4849923849105835,-0.5597720146179199,-0.54322606,-31.124561,0.0021222716,0.20677757,11.847483,0.55211765,-0.20677757,-11.847483,-0.55211765,0.20677757,11.847483,0.55211765,0.21441062,12.284823,0.498459,-1.0679545,-61.18929,1.3829204,0.5911257,33.86901,-0.05403027,-0.26417646,-15.136196,-0.004706777,6,GOING
2026-02-20 16:36:04.005,-0.41238728165626526,-0.4029427766799927,-0.27151891589164734,-0.0017323329811915755,0.4956025183200836,-0.5485644936561584,-0.54297453,-31.11015,0.011753357,0.21460864,12.296169,0.54294163,-0.21460864,-12.296169,-0.54294163,0.21460864,12.296169,0.54294163,0.22182284,12.709513,0.5056393,-1.0480382,-60.04817,1.3740398,0.5909621,33.859634,-0.025102602,-0.26424506,-15.140127,-0.004597628,6,GOING
2026-02-20 16:36:04.021,-0.4122031331062317,-0.394400030374527,-0.2803781032562256,0.007215641904622316,0.5098278522491455,-0.5395568013191223,-0.54253674,-31.085066,0.022058215,0.22325864,12.791779,0.5290324,-0.22325864,-12.791779,-0.5290324,0.22325864,12.791779,0.5290324,0.23058909,13.2117815,0.5224967,-1.0255438,-58.75933,1.3639235,0.59137416,33.883244,0.008810202,-0.26430556,-15.143594,-0.0035586725,6,GOING
2026-02-20 16:36:04.037,-0.41181880235671997,-0.3862818479537964,-0.2885124087333679,0.019286859780550003,0.5188415050506592,-0.529974102973938,-0.54182154,-31.044088,0.03890254,0.23105215,13.238313,0.5114692,-0.23105215,-13.238313,-0.5114692,0.23105215,13.238313,0.5114692,0.2390592,13.697083,0.53870636,-1.0047512,-57.568005,1.3491747,0.5917627,33.905506,0.0179809,-0.26427206,-15.141674,5.7794845E-05,6,GOING
2026-02-20 16:36:04.068,-0.4096492826938629,-0.3687816858291626,-0.3056556284427643,0.06988377869129181,0.5499600768089294,-0.5388894081115723,-0.53808373,-30.829927,0.121398866,0.24619523,14.1059475,0.47579655,-0.24619523,-14.1059475,-0.47579655,0.24619523,14.1059475,0.47579655,0.25831732,14.800492,0.60666746,-0.960547,-55.03529,1.3904883,0.58811265,33.696373,-0.11528187,-0.26466817,-15.164369,-0.0063388105,6,GOING
2026-02-20 16:36:04.084,-0.40814703702926636,-0.36044108867645264,-0.3135060667991638,0.08929909765720367,0.5542812943458557,-0.52872234582901,-0.53525734,-30.667986,0.16516213,0.25316784,14.505448,0.47019732,-0.25316784,-14.505448,-0.47019732,0.25316784,14.505448,0.47019732,0.2677686,15.3420105,0.6211348,-0.93975896,-53.844223,1.3894812,0.5866547,33.61284,-0.0994244,-0.2642374,-15.1396885,0.016922725,6,GOING
2026-02-20 16:36:04.100,-0.4062069058418274,-0.3507915139198303,-0.32216793298721313,0.10673633962869644,0.5651161074638367,-0.5163701176643372,-0.5313505,-30.444141,0.21125007,0.2612767,14.970052,0.47687364,-0.2612767,-14.970052,-0.47687364,0.2612767,14.970052,0.47687364,0.27860525,15.962905,0.63476706,-0.91587216,-52.47561,1.402815,0.5843619,33.481472,-0.13004588,-0.2638842,-15.119451,0.017607298,6,GOING
2026-02-20 16:36:04.116,-0.4043489396572113,-0.3423174321651459,-0.32947811484336853,0.12003166973590851,0.5768814086914062,-0.5082384943962097,-0.52740365,-30.218004,0.24934293,0.26835382,15.375542,0.48347706,-0.26835382,-15.375542,-0.48347706,0.26835382,15.375542,0.48347706,0.2883557,16.521564,0.65846115,-0.89544725,-51.305347,1.4046286,0.58293027,33.399445,-0.107345775,-0.26377812,-15.113373,0.01157193,6,GOING
2026-02-20 16:36:04.147,-0.3998005986213684,-0.32321056723594666,-0.34505563974380493,0.13924771547317505,0.5870587825775146,-0.4778091609477997,-0.51665306,-29.60204,0.33316863,0.2844688,16.298862,0.49772537,-0.2844688,-16.298862,-0.49772537,0.2844688,16.298862,0.49772537,0.31170663,17.859474,0.71997267,-0.85198265,-48.81501,1.3316717,0.58008,33.236134,-0.08850794,-0.26395267,-15.123374,-0.0036729458,6,GOING
2026-02-20 16:36:04.163,-0.3974500000476837,-0.3142816424369812,-0.351980060338974,0.14781171083450317,0.5802818536758423,-0.4578709602355957,-0.5103107,-29.23865,0.38453344,0.2922988,16.747488,0.5029204,-0.2922988,-16.747488,-0.5029204,0.2922988,16.747488,0.5029204,0.32344624,18.532104,0.7460208,-0.83274627,-47.71285,1.2727882,0.5793874,33.196453,-0.059737083,-0.2639373,-15.122493,-0.0012779571,6,GOING
2026-02-20 16:36:04.179,-0.39480695128440857,-0.3050989806652069,-0.3589233458042145,0.15985143184661865,0.5772431492805481,-0.44268113374710083,-0.502763,-28.806196,0.44373554,0.30038804,17.210966,0.50485533,-0.30038804,-17.210966,-0.50485533,0.30038804,17.210966,0.50485533,0.33615988,19.260544,0.7806514,-0.8135461,-46.61276,1.2258867,0.5785611,33.149113,-0.056362696,-0.26414573,-15.134436,-0.009444864,6,GOING
2026-02-20 16:36:04.195,-0.3919360339641571,-0.2959452271461487,-0.36569562554359436,0.17335115373134613,0.5733430981636047,-0.4295569360256195,-0.49431267,-28.322031,0.5011877,0.30826837,17.662477,0.49560842,-0.30826837,-17.662477,-0.49560842,0.30826837,17.662477,0.49560842,0.34952384,20.026241,0.81744516,-0.795038,-45.552322,1.1787564,0.5779691,33.11519,-0.041940052,-0.26433638,-15.145359,-0.010723061,6,GOING
2026-02-20 16:36:04.226,-0.38586920499801636,-0.2788110077381134,-0.3779982626438141,0.19901639223098755,0.5624762177467346,-0.4041000008583069,-0.47587398,-27.265572,0.6021244,0.3222964,18.466225,0.4580488,-0.3222964,-18.466225,-0.4580488,0.3222964,18.466225,0.4580488,0.37634733,21.563114,0.8773072,-0.76177627,-43.646564,1.0961372,0.57741123,33.08323,-0.022685697,-0.2642796,-15.142106,0.0025490164,6,GOING
2026-02-20 16:36:04.242,-0.38231414556503296,-0.26991400122642517,-0.38414716720581055,0.21482665836811066,0.5587648153305054,-0.3910323679447174,-0.46512118,-26.64948,0.6487417,0.32889158,18.844099,0.4264988,-0.32889158,-18.844099,-0.4264988,0.32889158,18.844099,0.4264988,0.3908356,22.39323,0.89658,-0.7446836,-42.66723,1.0789075,0.5769652,33.05767,-0.028871994,-0.2641746,-15.13609,0.0041233827,6,GOING
2026-02-20 16:36:04.257,-0.37848174571990967,-0.26085934042930603,-0.39018741250038147,0.23125460743904114,0.562696099281311,-0.381289541721344,-0.4537921,-26.000372,0.688147,0.3348912,19.187853,0.3911699,-0.3348912,-19.187853,-0.3911699,0.3348912,19.187853,0.3911699,0.40576288,23.2485,0.9194283,-0.72741276,-41.67768,1.0783072,0.5761745,33.012367,-0.040675376,-0.26424044,-15.139862,-0.00080383243,6,GOING
2026-02-20 16:36:04.289,-0.37001246213912964,-0.24300968647003174,-0.40147292613983154,0.264303982257843,0.5552632212638855,-0.35094916820526123,-0.42998773,-24.636482,0.7389641,0.34434023,19.729242,0.29047278,-0.34434023,-19.729242,-0.29047278,0.34434023,19.729242,0.29047278,0.43526477,24.938835,0.916235,-0.6925138,-39.67812,1.0879203,0.57444257,32.913136,-0.057414904,-0.26426804,-15.141443,-0.0031974865,6,GOING
2026-02-20 16:36:04.304,-0.36591190099716187,-0.2350204735994339,-0.4062250256538391,0.275503545999527,0.5522135496139526,-0.3360401690006256,-0.41904384,-24.009443,0.7484231,0.34748912,19.90966,0.24467069,-0.34748912,-19.90966,-0.24467069,0.34748912,19.90966,0.24467069,0.44842297,25.692743,0.9104808,-0.6766923,-38.771614,1.0883713,0.57354724,32.861835,-0.057717394,-0.26431832,-15.144324,-0.002601953,6,GOING
2026-02-20 16:36:04.321,-0.3610260784626007,-0.2258004993200302,-0.4114953577518463,0.28429171442985535,0.5458076596260071,-0.31818053126335144,-0.40644467,-23.287565,0.7435889,0.35030666,20.071093,0.18878418,-0.35030666,-20.071093,-0.18878418,0.35030666,20.071093,0.18878418,0.46369037,26.567501,0.90270585,-0.6586701,-37.739017,1.0694447,0.5732096,32.84249,-0.032070138,-0.26428226,-15.142258,0.00013198834,6,GOING
2026-02-20 16:36:04.336,-0.35641908645629883,-0.21738359332084656,-0.41613805294036865,0.29307547211647034,0.5452431440353394,-0.30648472905158997,-0.39496705,-22.629946,0.7427707,0.35210708,20.17425,0.14167222,-0.35210708,-20.17425,-0.14167222,0.35210708,20.17425,0.14167222,0.4778309,27.377693,0.9116414,-0.642612,-36.818954,1.0482768,0.5730466,32.833153,-0.018295767,-0.2643652,-15.14701,-0.0034356967,6,GOING
2026-02-20 16:36:04.368,-0.34757453203201294,-0.20082099735736847,-0.4245619773864746,0.2815588116645813,0.5272536277770996,-0.26779940724372864,-0.37268722,-21.353405,0.70898974,0.35489318,20.333881,0.08947331,-0.35489318,-20.333881,-0.08947331,0.35489318,20.333881,0.08947331,0.5060125,28.99238,0.8945888,-0.6126352,-35.10141,0.9580696,0.57381386,32.877113,0.022118889,-0.2639302,-15.122087,0.014654541,6,GOING
2026-02-20 16:36:04.386,-0.33842340111732483,-0.18418949842453003,-0.432223379611969,0.28292474150657654,0.5141208171844482,-0.23636823892593384,-0.35096672,-20.108912,0.6659917,0.35547054,20.366962,0.01498631,-0.35547054,-20.366962,-0.01498631,0.35547054,20.366962,0.01498631,0.5343072,30.613546,0.8720872,-0.58342224,-33.42763,0.9038794,0.57333857,32.84988,-0.025739722,-0.26354873,-15.10023,0.01044541,7,GOING
2026-02-20 16:36:04.400,-0.33842340111732483,-0.18418949842453003,-0.432223379611969,0.28292474150657654,0.5141208171844482,-0.23636823892593384,-0.35096672,-20.108912,0.6659917,0.35547054,20.366962,0.01498631,-0.35547054,-20.366962,-0.01498631,0.35547054,20.366962,0.01498631,0.5343072,30.613546,0.8720872,-0.58342224,-33.42763,0.9038794,0.57333857,32.84988,-0.025739722,-0.26354873,-15.10023,0.01044541,7,GOING
2026-02-20 16:36:04.416,-0.3338094651699066,-0.17618443071842194,-0.43566444516181946,0.2929703891277313,0.5149519443511963,-0.22682198882102966,-0.34120667,-19.549702,0.64168286,0.35454315,20.313826,-0.03552705,-0.35454315,-20.313826,0.03552705,0.35454315,20.313826,-0.03552705,0.5477306,31.382654,0.8670942,-0.5694982,-32.62984,0.89969426,0.5724365,32.798195,-0.044269435,-0.2636306,-15.10492,-0.0003137304,7,GOING
2026-02-20 16:36:04.448,-0.32427361607551575,-0.1606745570898056,-0.4420793950557709,0.29963305592536926,0.49478012323379517,-0.20372503995895386,-0.3223799,-18.471006,0.59367454,0.3507162,20.094559,-0.115228005,-0.3507162,-20.094559,0.115228005,0.3507162,20.094559,-0.115228005,0.5742506,32.902134,0.8458754,-0.54321843,-31.124125,0.83050734,0.57241976,32.797237,-0.007911958,-0.26359054,-15.102626,0.0033059535,7,GOING
2026-02-20 16:36:04.465,-0.31961697340011597,-0.15298977494239807,-0.4450279176235199,0.3002835810184479,0.4950238764286041,-0.19489307701587677,-0.31384405,-17.98194,0.56654847,0.3482792,19.95493,-0.14292845,-0.3482792,-19.95493,0.14292845,0.3482792,19.95493,-0.14292845,0.5874667,33.659363,0.8506938,-0.53102946,-30.425747,0.80035263,0.57186306,32.76534,-0.024603045,-0.2636563,-15.106393,-0.002197567,7,GOING
2026-02-20 16:36:04.479,-0.31477025151252747,-0.1449216604232788,-0.4480099081993103,0.2953746020793915,0.490774005651474,-0.18503332138061523,-0.30498865,-17.474564,0.5450583,0.34552386,19.79706,-0.15900841,-0.34552386,-19.79706,0.15900841,0.34552386,19.79706,-0.15900841,0.60169524,34.474598,0.8583941,-0.5190155,-29.737398,0.7499919,0.57113075,32.72338,-0.039358843,-0.2638035,-15.114828,-0.0060451715,7,GOING
2026-02-20 16:36:04.495,-0.3106191158294678,-0.1379469931125641,-0.4504583179950714,0.2899264097213745,0.4843495190143585,-0.17472751438617706,-0.29758802,-17.050537,0.52332366,0.34295762,19.650024,-0.17088884,-0.34295762,-19.650024,0.17088884,0.34295762,19.650024,-0.17088884,0.6140841,35.18443,0.8549941,-0.5090567,-29.1668,0.71100473,0.5705165,32.68819,-0.041740414,-0.26385507,-15.117782,-0.0045879977,7,GOING
2026-02-20 16:36:04.528,-0.3010908365249634,-0.12253723293542862,-0.45537155866622925,0.2874505817890167,0.4670177400112152,-0.14804783463478088,-0.28151378,-16.12955,0.48499563,0.3360714,19.255474,-0.20672604,-0.3360714,-19.255474,0.20672604,0.3360714,19.255474,-0.20672604,0.641086,36.73152,0.81723624,-0.4867073,-27.886274,0.6766064,0.56877106,32.58818,-0.05225353,-0.2641166,-15.132766,-0.009040731,7,GOING
2026-02-20 16:36:04.543,-0.29684874415397644,-0.11560947448015213,-0.4573694169521332,0.28350624442100525,0.4622645378112793,-0.13818714022636414,-0.27477932,-15.743695,0.46074942,0.33269298,19.061903,-0.21773736,-0.33269298,-19.061903,0.21773736,0.33269298,19.061903,-0.21773736,0.65321,37.426174,0.8096171,-0.47708407,-27.334904,0.6511718,0.568265,32.55919,-0.03665978,-0.26424918,-15.140363,-0.008512202,7,GOING
2026-02-20 16:36:04.558,-0.29248547554016113,-0.10859724134206772,-0.4593474864959717,0.2760585844516754,0.4451349973678589,-0.12832142412662506,-0.26788387,-15.348615,0.44056904,0.32899582,18.850073,-0.22684024,-0.32899582,-18.850073,0.22684024,0.32899582,18.850073,-0.22684024,0.6658091,38.148052,0.7934401,-0.4678446,-26.805521,0.60029685,0.56869227,32.583668,0.0055625024,-0.2642061,-15.137896,-0.00060772616,7,GOING
