Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:37:27.510,-0.2570319175720215,-0.5702820420265198,-0.058965567499399185,-0.016846956685185432,0.00394344562664628,0.006500988733023405,-0.26352444,-15.098839,-0.030182816,0.051864106,2.9715943,-0.0037501417,-0.051864106,-2.9715943,0.0037501417,0.051864106,2.9715943,-0.0037501417,-0.017683307,-1.0131788,-0.010807896,-1.3518806,-77.457054,-0.00040999684,0.19338325,11.080044,0.14079845,-0.26368067,-15.10779,-0.0020471222,6,GOING
2026-02-20 16:37:27.525,-0.25730565190315247,-0.5702126026153564,-0.05889974161982536,-0.017168307676911354,0.004224719479680061,0.005060252733528614,-0.26401353,-15.126862,-0.03067875,0.05180521,2.96822,-0.0035074302,-0.05180521,-2.96822,0.0035074302,0.05180521,2.96822,-0.0035074302,-0.01780757,-1.0202986,-0.008903381,-1.351857,-77.455696,0.00060110696,0.19542268,11.196895,0.13275516,-0.2636972,-15.108737,-0.0011329749,6,GOING
2026-02-20 16:37:27.557,-0.25786054134368896,-0.5700742602348328,-0.05876206234097481,-0.017945049330592155,0.004468461498618126,0.004548266995698214,-0.2650062,-15.183738,-0.032106627,0.051664412,2.9601529,-0.0045217024,-0.051664412,-2.9601529,0.0045217024,0.051664412,2.9601529,-0.0045217024,-0.018028548,-1.0329597,-0.0073783896,-1.3518811,-77.457085,-0.0006498029,0.19916373,11.411242,0.12831122,-0.2637039,-15.109121,-4.6658093E-05,6,GOING
2026-02-20 16:37:27.572,-0.258098840713501,-0.5700143575668335,-0.0587141215801239,-0.016953933984041214,0.004235686268657446,0.0038172081112861633,-0.26543498,-15.208304,-0.030425124,0.051571395,2.9548233,-0.0055681015,-0.051571395,-2.9548233,0.0055681015,0.051571395,2.9548233,-0.0055681015,-0.018091258,-1.0365527,-0.0054910434,-1.3519168,-77.45913,-0.0018854161,0.20148727,11.544371,0.14913173,-0.26369402,-15.108555,0.00036918724,6,GOING
2026-02-20 16:37:27.596,-0.2584969103336334,-0.5699130296707153,-0.05864572525024414,-0.017420757561922073,0.004414082039147615,0.0032205895986407995,-0.26615056,-15.249304,-0.03129701,0.051417228,2.94599,-0.0064303544,-0.051417228,-2.94599,0.0064303544,0.051417228,2.94599,-0.0064303544,-0.018173784,-1.0412811,-0.0040690233,-1.351981,-77.46281,-0.0026705405,0.20594421,11.799734,0.19024801,-0.26365775,-15.106477,0.0017201046,6,GOING
2026-02-20 16:37:27.613,-0.2588157057762146,-0.5698161721229553,-0.05870838090777397,-0.018796807155013084,0.005433914717286825,-0.001553103094920516,-0.26672167,-15.282026,-0.03368664,0.05128176,2.9382286,-0.0075002233,-0.05128176,-2.9382286,0.0075002233,0.05128176,2.9382286,-0.0075002233,-0.018094327,-1.0367286,0.0018971775,-1.3519322,-77.46001,0.0013082093,0.20972866,12.016567,0.21760575,-0.2636484,-15.10594,0.00075505447,6,GOING
2026-02-20 16:37:27.628,-0.25920090079307556,-0.5697004199028015,-0.05877379700541496,-0.02170182764530182,0.006468983832746744,-0.0032590862829238176,-0.26741028,-15.321481,-0.038835015,0.051135935,2.9298732,-0.008469722,-0.051135935,-2.9298732,0.008469722,0.051135935,2.9298732,-0.008469722,-0.018007537,-1.0317559,0.004228276,-1.3518884,-77.457504,0.0023493564,0.21449278,12.289532,0.26261574,-0.26363966,-15.10544,0.000681913,6,GOING
2026-02-20 16:37:27.646,-0.25999751687049866,-0.569450855255127,-0.058963581919670105,-0.026233911514282227,0.008120623417198658,-0.005640136078000069,-0.26882622,-15.402608,-0.046616662,0.050916385,2.917294,-0.0070100394,-0.050916385,-2.917294,0.0070100394,0.050916385,2.917294,-0.0070100394,-0.017791515,-1.0193788,0.0066426974,-1.351692,-77.44624,0.0054128706,0.22445856,12.860528,0.32904872,-0.263725,-15.110331,-0.0028626765,6,GOING
2026-02-20 16:37:27.676,-0.2604559659957886,-0.5693156719207764,-0.0590069554746151,-0.029019871726632118,0.008650918491184711,-0.0035187501925975084,-0.26964664,-15.449615,-0.05185747,0.05075403,2.9079916,-0.0097765,-0.05075403,-2.9079916,0.0097765,0.05075403,2.9079916,-0.0097765,-0.01774476,-1.0166998,0.0038938217,-1.3516432,-77.44345,0.0037977095,0.23056257,13.210262,0.37892416,-0.2637145,-15.109728,-0.00030566592,6,GOING
2026-02-20 16:37:27.691,-0.26099544763565063,-0.5691580772399902,-0.05903364717960358,-0.0328090563416481,0.009695364162325859,-0.0026939460076391697,-0.27062017,-15.505394,-0.058983237,0.050496925,2.8932607,-0.013834578,-0.050496925,-2.8932607,0.013834578,0.050496925,2.8932607,-0.013834578,-0.01773864,-1.0163492,0.0019637167,-1.3515719,-77.43937,0.004766503,0.2374285,13.603651,0.41731936,-0.26370132,-15.108973,0.00037681553,6,GOING
2026-02-20 16:37:27.707,-0.2615985572338104,-0.5689759850502014,-0.059095967561006546,-0.03615998476743698,0.010826035402715206,-0.0033314807806164026,-0.27171147,-15.567921,-0.065308444,0.05018003,2.875104,-0.01787568,-0.05018003,-2.875104,0.01787568,0.05018003,2.875104,-0.01787568,-0.017706705,-1.0145195,0.0017647977,-1.3514361,-77.43159,0.0071400907,0.24413486,13.987897,0.41663846,-0.2637574,-15.112186,-0.002346075,6,GOING
2026-02-20 16:37:27.739,-0.26311978697776794,-0.568525493144989,-0.05916599929332733,-0.04703625291585922,0.014170285314321518,-0.004010251257568598,-0.27445796,-15.725283,-0.0849645,0.049478926,2.8349338,-0.022552341,-0.049478926,-2.8349338,0.022552341,0.049478926,2.8349338,-0.022552341,-0.01772757,-1.015715,0.0018217704,-1.3511797,-77.41689,0.009158408,0.25633946,14.687169,0.3700053,-0.2639368,-15.122464,-0.006594197,6,GOING
2026-02-20 16:37:27.754,-0.26393789052963257,-0.5682663917541504,-0.05930917337536812,-0.049771592020988464,0.015508192591369152,-0.007193090859800577,-0.27593538,-15.809933,-0.08995343,0.049090218,2.8126624,-0.024330866,-0.049090218,-2.8126624,0.024330866,0.049090218,2.8126624,-0.024330866,-0.017623248,-1.0097377,0.0048309276,-1.350923,-77.40218,0.013631448,0.2613563,14.974613,0.33390182,-0.26403162,-15.127897,-0.005351801,6,GOING
2026-02-20 16:37:27.771,-0.2647850811481476,-0.5679891109466553,-0.059518344700336456,-0.051844801753759384,0.016708089038729668,-0.011088286526501179,-0.27747527,-15.898162,-0.094049715,0.048583303,2.7836182,-0.029032627,-0.048583303,-2.7836182,0.029032627,0.048583303,2.7836182,-0.029032627,-0.017430516,-0.998695,0.009614204,-1.3506231,-77.38501,0.017006712,0.266145,15.248985,0.30795527,-0.26396143,-15.123877,0.00064138934,6,GOING
2026-02-20 16:37:27.787,-0.26560893654823303,-0.5677211284637451,-0.05970034748315811,-0.05497122183442116,0.01771952211856842,-0.0112719452008605,-0.27898186,-15.984484,-0.10024398,0.048014004,2.7509997,-0.035322417,-0.048014004,-2.7509997,0.035322417,0.048014004,2.7509997,-0.035322417,-0.017265761,-0.98925525,0.009857925,-1.3503579,-77.36981,0.0170786,0.2694203,15.436646,0.25893477,-0.264018,-15.127117,-0.001345893,6,GOING
2026-02-20 16:37:27.819,-0.2677466571331024,-0.5670374631881714,-0.06006937101483345,-0.06480696052312851,0.02060616947710514,-0.010296045802533627,-0.2829067,-16.20936,-0.119015455,0.046433084,2.6604197,-0.048070904,-0.046433084,-2.6604197,0.048070904,0.046433084,2.6604197,-0.048070904,-0.0169032,-0.968482,0.010145815,-1.3498775,-77.342285,0.013312629,0.27642307,15.837875,0.21032959,-0.26386598,-15.118407,0.0066206646,6,GOING
2026-02-20 16:37:27.834,-0.268778532743454,-0.566718578338623,-0.06014648824930191,-0.06877059489488602,0.02147838845849037,-0.0073251244612038136,-0.28479642,-16.317633,-0.12607846,0.045750357,2.6213024,-0.047632568,-0.045750357,-2.6213024,0.047632568,0.045750357,2.6213024,-0.047632568,-0.016841572,-0.964951,0.0067960215,-1.3497534,-77.335175,0.010151763,0.27916312,15.994869,0.19721492,-0.2637344,-15.110868,0.0075914757,6,GOING
2026-02-20 16:37:27.850,-0.2701115906238556,-0.5663097500801086,-0.060209695249795914,-0.07430993765592575,0.02295057103037834,-0.004859160631895065,-0.28723544,-16.457378,-0.13604163,0.04490654,2.5729554,-0.04818113,-0.04490654,-2.5729554,0.04818113,0.04490654,2.5729554,-0.04818113,-0.016787995,-0.9618813,0.0039963895,-1.34966,-77.32983,0.007559046,0.28208286,16.162157,0.17477608,-0.26369327,-15.108512,0.0039790478,6,GOING
2026-02-20 16:37:27.866,-0.27146342396736145,-0.565869152545929,-0.06041465327143669,-0.0811641737818718,0.026015130802989006,-0.010111180134117603,-0.28970838,-16.599068,-0.14849721,0.044080768,2.525642,-0.050409496,-0.044080768,-2.525642,0.050409496,0.044080768,2.525642,-0.050409496,-0.016608352,-0.95158845,0.008956797,-1.3493513,-77.31213,0.014964666,0.2841066,16.27811,0.14417002,-0.26379406,-15.114286,-0.0025811074,6,GOING
2026-02-20 16:37:27.897,-0.2743413746356964,-0.5649335384368896,-0.060788948088884354,-0.09291306883096695,0.03034370206296444,-0.013190897181630135,-0.29495528,-16.899693,-0.16952144,0.04255106,2.4379961,-0.050727393,-0.04255106,-2.4379961,0.050727393,0.04255106,2.4379961,-0.050727393,-0.016209783,-0.9287522,0.014569176,-1.3489205,-77.28745,0.014223437,0.28939402,16.581057,0.17451678,-0.26372722,-15.110456,0.0022507582,6,GOING
2026-02-20 16:37:27.913,-0.2760900557041168,-0.5643520355224609,-0.06106641888618469,-0.09844151884317398,0.032533835619688034,-0.014808698557317257,-0.2981434,-17.082357,-0.17952134,0.041663058,2.3871174,-0.051049363,-0.041663058,-2.3871174,0.051049363,0.041663058,2.3871174,-0.051049363,-0.01587573,-0.90961236,0.017407473,-1.3486717,-77.27319,0.014041647,0.2922515,16.744778,0.16867754,-0.26366714,-15.107015,0.0034861118,6,GOING
2026-02-20 16:37:27.929,-0.2778695821762085,-0.563762903213501,-0.06130395457148552,-0.10719297081232071,0.03547054901719093,-0.014869739301502705,-0.3013799,-17.267796,-0.19517429,0.0408639,2.341329,-0.050949574,-0.0408639,-2.341329,0.050949574,0.0408639,2.341329,-0.050949574,-0.015547016,-0.8907784,0.019673454,-1.3485395,-77.26562,0.009968231,0.29449484,16.873312,0.14719625,-0.26362678,-15.104702,0.002691494,6,GOING
2026-02-20 16:37:27.945,-0.2795298099517822,-0.5632049441337585,-0.06155673414468765,-0.11187620460987091,0.03735598176717758,-0.016118990257382393,-0.30439594,-17.440603,-0.2034088,0.040180963,2.3021996,-0.04856473,-0.040180963,-2.3021996,0.04856473,0.040180963,2.3021996,-0.04856473,-0.015177104,-0.869584,0.02273692,-1.3484353,-77.25965,0.008203688,0.29560894,16.937145,0.103297226,-0.2636427,-15.105614,0.00070737035,6,GOING
2026-02-20 16:37:27.976,-0.2834472060203552,-0.5618653893470764,-0.06205631047487259,-0.12158985435962677,0.04141493886709213,-0.014307624660432339,-0.3115161,-17.848558,-0.22097082,0.038739048,2.219584,-0.04451365,-0.038739048,-2.219584,0.04451365,0.038739048,2.219584,-0.04451365,-0.014644795,-0.839085,0.01534461,-1.3478547,-77.22639,0.016415453,0.29739055,17.039223,0.07018616,-0.26354495,-15.100014,0.004537293,6,GOING
2026-02-20 16:37:27.992,-0.2854767441749573,-0.5611922144889832,-0.06206521764397621,-0.12566189467906952,0.04213706776499748,-0.00565107399597764,-0.3152114,-18.060282,-0.22864194,0.03799321,2.1768508,-0.045784794,-0.03799321,-2.1768508,0.045784794,0.03799321,2.1768508,-0.045784794,-0.014712175,-0.8429456,0.0027164044,-1.3477046,-77.21779,0.012582938,0.29881334,17.120743,0.08092104,-0.26329017,-15.085416,0.011513258,6,GOING
2026-02-20 16:37:28.008,-0.2876092791557312,-0.5604651570320129,-0.062146253883838654,-0.13018488883972168,0.04421038553118706,-0.0057605840265750885,-0.3190969,-18.282906,-0.23707704,0.037244588,2.1339576,-0.046126608,-0.037244588,-2.1339576,0.046126608,0.037244588,2.1339576,-0.046126608,-0.014706167,-0.84260136,0.002128713,-1.3474627,-77.203926,0.014046618,0.30053198,17.219215,0.09957515,-0.2630545,-15.071912,0.013274887,7,GOING
2026-02-20 16:37:28.024,-0.28957706689834595,-0.5597784519195557,-0.062301214784383774,-0.13356934487819672,0.046178992837667465,-0.008910871110856533,-0.32268694,-18.4886,-0.2435614,0.03654662,2.0939672,-0.04764001,-0.03654662,-2.0939672,0.04764001,0.03654662,2.0939672,-0.04764001,-0.014547396,-0.83350444,0.0076486915,-1.3472722,-77.19301,0.013690633,0.30196717,17.301445,0.09618262,-0.26298007,-15.067649,0.0077287406,7,GOING
2026-02-20 16:37:28.056,-0.2940901517868042,-0.5581169724464417,-0.06302692741155624,-0.14013297855854034,0.051051102578639984,-0.018844161182641983,-0.3309397,-18.961449,-0.2561426,0.035029415,2.0070376,-0.046661317,-0.035029415,-2.0070376,0.046661317,0.035029415,2.0070376,-0.046661317,-0.013783019,-0.78970885,0.019741967,-1.3464061,-77.14339,0.022637496,0.30388686,17.411434,0.08750275,-0.26323858,-15.082459,-0.0044403994,7,GOING
2026-02-20 16:37:28.072,-0.2963857054710388,-0.5572817921638489,-0.06321428716182709,-0.1420489102602005,0.05178176611661911,-0.014439454302191734,-0.33513793,-19.20199,-0.25977084,0.034320842,1.9664395,-0.045071203,-0.034320842,-1.9664395,0.045071203,0.034320842,1.9664395,-0.045071203,-0.013621615,-0.7804611,0.013537714,-1.3461167,-77.12681,0.020288298,0.3069506,17.586973,0.15502408,-0.2632456,-15.082863,-0.0021529829,7,GOING
2026-02-20 16:37:28.088,-0.2986195385456085,-0.5564462542533875,-0.06346697360277176,-0.14054836332798004,0.05215149745345116,-0.01549621857702732,-0.33924684,-19.437412,-0.2579803,0.03350406,1.9196414,-0.048639502,-0.03350406,-1.9196414,0.048639502,0.03350406,1.9196414,-0.048639502,-0.01341398,-0.7685644,0.01334758,-1.3457063,-77.103294,0.024012081,0.31037796,17.783346,0.19198312,-0.2632233,-15.081584,-0.00016119909,7,GOING
2026-02-20 16:37:28.112,-0.30241701006889343,-0.5550100803375244,-0.06385184824466705,-0.15051420032978058,0.05685735493898392,-0.016014214605093002,-0.3462188,-19.836876,-0.27625728,0.03236768,1.8545315,-0.045166932,-0.03236768,-1.8545315,0.045166932,0.03236768,1.8545315,-0.045166932,-0.01307865,-0.7493515,0.0149668,-1.3451163,-77.06949,0.022648465,0.31448093,18.01843,0.16816792,-0.26319763,-15.080113,0.0014960095,7,GOING
2026-02-20 16:37:28.128,-0.3046724796295166,-0.554133951663971,-0.06417104601860046,-0.15384329855442047,0.05921170115470886,-0.01997654139995575,-0.35036084,-20.074198,-0.28254977,0.031774383,1.820538,-0.043081004,-0.031774383,-1.820538,0.043081004,0.031774383,1.820538,-0.043081004,-0.012703938,-0.7278821,0.02177872,-1.3448069,-77.05176,0.022480141,0.3162565,18.120163,0.13701883,-0.2631189,-15.075603,0.0039659953,7,GOING
2026-02-20 16:37:28.159,-0.3095845580101013,-0.5521248579025269,-0.0651816874742508,-0.1560259908437729,0.06341236084699631,-0.0293169803917408,-0.35945112,-20.595032,-0.28863457,0.030290566,1.7355217,-0.046910718,-0.030290566,-1.7355217,0.046910718,0.030290566,1.7355217,-0.046910718,-0.011745887,-0.6729897,0.027198307,-1.3433923,-76.97071,0.042132314,0.3196189,18.312815,0.12394474,-0.2632022,-15.080375,-0.0004883158,7,GOING
2026-02-20 16:37:28.175,-0.3122381865978241,-0.5510170459747314,-0.06574346125125885,-0.15880180895328522,0.06581143289804459,-0.032994017004966736,-0.36437267,-20.877016,-0.29432395,0.02954199,1.6926314,-0.04591903,-0.02954199,-1.6926314,0.04591903,0.02954199,1.6926314,-0.04591903,-0.011176489,-0.64036566,0.03321112,-1.3426745,-76.92958,0.04256833,0.32343134,18.531252,0.2041146,-0.26329896,-15.085919,-0.0044758418,7,GOING
2026-02-20 16:37:28.191,-0.3147061765193939,-0.5499609708786011,-0.0663585364818573,-0.15945833921432495,0.06758352369070053,-0.037834055721759796,-0.36896846,-21.140335,-0.29653773,0.028804202,1.6503592,-0.04748183,-0.028804202,-1.6503592,0.04748183,0.028804202,1.6503592,-0.04748183,-0.010498039,-0.60149336,0.040361688,-1.3419917,-76.89046,0.044566907,0.32894108,18.846935,0.30109024,-0.26346838,-15.095627,-0.008772592,7,GOING
2026-02-20 16:37:28.207,-0.3173224925994873,-0.5488114356994629,-0.06709667295217514,-0.16219258308410645,0.07047102600336075,-0.04356119781732559,-0.37386668,-21.420982,-0.30300453,0.027948149,1.601311,-0.05149857,-0.027948149,-1.601311,0.05149857,0.027948149,1.601311,-0.05149857,-0.009692703,-0.555351,0.047416683,-1.3411548,-76.842514,0.04958133,0.3366892,19.29087,0.42851716,-0.26370206,-15.109015,-0.012903865,7,GOING
2026-02-20 16:37:28.239,-0.3228279650211334,-0.5462878346443176,-0.06891714036464691,-0.17125581204891205,0.07886574417352676,-0.05834003537893295,-0.38422975,-22.014744,-0.32243362,0.026244733,1.5037125,-0.05204461,-0.026244733,-1.5037125,0.05204461,0.026244733,1.5037125,-0.05204461,-0.0077978857,-0.44678596,0.06050615,-1.3389126,-76.71404,0.07228537,0.35748738,20.48252,0.6176723,-0.26384094,-15.116973,-0.0028139579,7,GOING
2026-02-20 16:37:28.255,-0.32561686635017395,-0.5449514389038086,-0.06998033821582794,-0.17388397455215454,0.0822802409529686,-0.06384169310331345,-0.38950402,-22.316936,-0.32832864,0.025501199,1.4611111,-0.047947045,-0.025501199,-1.4611111,0.047947045,0.025501199,1.4611111,-0.047947045,-0.0067631616,-0.3875006,0.06306874,-1.337464,-76.63104,0.08517122,0.36501518,20.91383,0.5204686,-0.26364464,-15.105725,0.007182603,7,GOING
2026-02-20 16:37:28.270,-0.32843491435050964,-0.5435706377029419,-0.0711020901799202,-0.17582735419273376,0.08522062003612518,-0.06834651529788971,-0.3948483,-22.62314,-0.3330381,0.024823075,1.4222574,-0.044681113,-0.024823075,-1.4222574,0.044681113,0.024823075,1.4222574,-0.044681113,-0.005692004,-0.32612783,0.06612416,-1.3358945,-76.541115,0.0939443,0.37318894,21.382153,0.51674426,-0.2637229,-15.110209,-0.0037173652,7,GOING
2026-02-20 16:37:28.286,-0.33136531710624695,-0.5421129465103149,-0.0722370594739914,-0.18129247426986694,0.08929692953824997,-0.06925273686647415,-0.40042144,-22.94246,-0.34422594,0.024167974,1.384723,-0.041762494,-0.024167974,-1.384723,0.041762494,0.024167974,1.384723,-0.041762494,-0.0046811765,-0.26821166,0.06293232,-1.3341666,-76.442116,0.10299992,0.38091004,21.824537,0.49873656,-0.26363555,-15.105205,0.0055521363,7,GOING
2026-02-20 16:37:28.319,-0.3406430780887604,-0.5372146368026733,-0.0767686739563942,-0.19577234983444214,0.105750173330307,-0.10750787705183029,-0.41813037,-23.957106,-0.37416652,0.02313282,1.325413,-0.01481231,-0.02313282,-1.325413,0.01481231,0.02313282,1.325413,-0.01481231,0.00015072324,0.008635806,0.12511386,-1.3287492,-76.13172,0.10883314,0.4111003,23.554312,0.630677,-0.26378492,-15.113763,0.00094863254,7,GOING
2026-02-20 16:37:28.334,-0.3406430780887604,-0.5372146368026733,-0.0767686739563942,-0.19577234983444214,0.105750173330307,-0.10750787705183029,-0.41813037,-23.957106,-0.37416652,0.02313282,1.325413,-0.01481231,-0.02313282,-1.325413,0.01481231,0.02313282,1.325413,-0.01481231,0.00015072324,0.008635806,0.12511386,-1.3287492,-76.13172,0.10883314,0.4111003,23.554312,0.630677,-0.26378492,-15.113763,0.00094863254,7,GOING
2026-02-20 16:37:28.352,-0.34387701749801636,-0.5354007482528687,-0.07892291992902756,-0.1995595246553421,0.1106690764427185,-0.12612605094909668,-0.4243066,-24.310978,-0.38116953,0.0232367,1.3313649,-3.653677E-05,-0.0232367,-1.3313649,3.653677E-05,0.0232367,1.3313649,-3.653677E-05,0.0032969106,0.18889906,0.17475158,-1.3277714,-76.0757,0.07502409,0.4182259,23.96258,0.5038092,-0.2633062,-15.086334,0.01810544,7,GOING
2026-02-20 16:37:28.367,-0.34707480669021606,-0.5335608124732971,-0.08141104876995087,-0.20061662793159485,0.11386165022850037,-0.14542271196842194,-0.43038434,-24.659206,-0.38174558,0.023723517,1.3592573,0.020965185,-0.023723517,-1.3592573,-0.020965185,0.023723517,1.3592573,0.020965185,0.0075740484,0.433961,0.23715203,-1.3278549,-76.08048,0.019296646,0.42177558,24.16596,0.3119182,-0.26316544,-15.078269,0.0119239725,7,GOING
2026-02-20 16:37:28.398,-0.35416489839553833,-0.5296000838279724,-0.08635257184505463,-0.22051078081130981,0.12333758175373077,-0.152330219745636,-0.44349694,-25.410503,-0.40664488,0.026884045,1.5403423,0.10652305,-0.026884045,-1.5403423,-0.10652305,0.026884045,1.5403423,0.10652305,0.018173572,1.041269,0.3244392,-1.3319865,-76.31721,-0.122904845,0.4233362,24.255379,0.05847362,-0.2646456,-15.163076,-0.06395058,7,GOING
2026-02-20 16:37:28.413,-0.3578476011753082,-0.5274554491043091,-0.0889500305056572,-0.2263510674238205,0.1304018199443817,-0.15924963355064392,-0.45013124,-25.79062,-0.41090712,0.03002424,1.7202623,0.166633,-0.03002424,-1.7202623,-0.166633,0.03002424,1.7202623,0.166633,0.023560327,1.3499073,0.3313002,-1.3337865,-76.420334,-0.11269983,0.42293894,24.232616,0.007258894,-0.26573476,-15.22548,-0.06324025,7,GOING
2026-02-20 16:37:28.430,-0.3610817492008209,-0.525415301322937,-0.09168963134288788,-0.2239609956741333,0.13678181171417236,-0.1777900606393814,-0.4559125,-26.121862,-0.40279981,0.033544812,1.9219762,0.21360342,-0.033544812,-1.9219762,-0.21360342,0.033544812,1.9219762,0.21360342,0.028585868,1.6378496,0.33999386,-1.3344268,-76.45702,-0.06825816,0.42339015,24.258469,0.024906503,-0.26606956,-15.244663,-0.03765068,7,GOING
2026-02-20 16:37:28.446,-0.36461424827575684,-0.5230428576469421,-0.0950554683804512,-0.22153624892234802,0.1443498134613037,-0.19979271292686462,-0.46219522,-26.481836,-0.3954872,0.037937228,2.173643,0.25383252,-0.037937228,-2.173643,-0.25383252,0.037937228,2.173643,0.25383252,0.03436071,1.9687238,0.35516766,-1.3344371,-76.45762,-0.02454112,0.42521152,24.362825,0.087040156,-0.2662159,-15.253047,-0.019402292,7,GOING
2026-02-20 16:37:28.478,-0.37173765897750854,-0.5179716944694519,-0.10257076472043991,-0.2209644615650177,0.1571677327156067,-0.23256540298461914,-0.4747616,-27.201836,-0.3894515,0.04765442,2.7303972,0.30141303,-0.04765442,-2.7303972,-0.30141303,0.04765442,2.7303972,0.30141303,0.047671344,2.7313669,0.4150349,-1.3351828,-76.500336,-0.028860798,0.4341148,24.872948,0.26453647,-0.26645002,-15.266461,-0.008753786,7,GOING
2026-02-20 16:37:28.493,-0.37519508600234985,-0.5153170228004456,-0.1066848635673523,-0.21784280240535736,0.16332335770130157,-0.24954290688037872,-0.48077497,-27.546377,-0.38059977,0.053051297,3.0396154,0.32582602,-0.053051297,-3.0396154,-0.32582602,0.053051297,3.0396154,0.32582602,0.054907676,3.1459782,0.44021195,-1.3354479,-76.51553,-0.019320825,0.43855038,25.127087,0.27583063,-0.26655045,-15.272216,-0.007143881,7,GOING
2026-02-20 16:37:28.509,-0.3785611689090729,-0.5125829577445984,-0.11101870983839035,-0.21301254630088806,0.16865061223506927,-0.2643824517726898,-0.48658007,-27.878984,-0.36900774,0.058711972,3.3639483,0.34467024,-0.058711972,-3.3639483,-0.34467024,0.058711972,3.3639483,0.34467024,0.06239026,3.5746987,0.4596546,-1.3354224,-76.51407,-0.0054466533,0.44667494,25.592588,0.44298977,-0.26651606,-15.270246,-0.00035609404,7,GOING
2026-02-20 16:37:28.525,-0.38214993476867676,-0.509476900100708,-0.11608323454856873,-0.20738929510116577,0.17519314587116241,-0.2828063666820526,-0.49272656,-28.231153,-0.3563894,0.06510968,3.7305098,0.3598574,-0.06510968,-3.7305098,-0.3598574,0.06510968,3.7305098,0.3598574,0.07105242,4.0710034,0.48550785,-1.335188,-76.50064,0.008698477,0.4597794,26.34342,0.6580722,-0.26643482,-15.265591,0.0022484087,7,GOING
2026-02-20 16:37:28.558,-0.39058107137680054,-0.5007248520851135,-0.13163702189922333,-0.17874030768871307,0.19359706342220306,-0.3456333577632904,-0.50697494,-29.047525,-0.301589,0.08249996,4.7268996,0.37886816,-0.08249996,-4.7268996,-0.37886816,0.08249996,4.7268996,0.37886816,0.09631535,5.518463,0.54891586,-1.3315915,-76.29457,0.10586415,0.49606887,28.422653,0.75133044,-0.2670042,-15.298214,-0.009433631,7,GOING
2026-02-20 16:37:28.572,-0.39058107137680054,-0.5007248520851135,-0.13163702189922333,-0.17874030768871307,0.19359706342220306,-0.3456333577632904,-0.50697494,-29.047525,-0.301589,0.08249996,4.7268996,0.37886816,-0.08249996,-4.7268996,-0.37886816,0.08249996,4.7268996,0.37886816,0.09631535,5.518463,0.54891586,-1.3315915,-76.29457,0.10586415,0.49606887,28.422653,0.75133044,-0.2670042,-15.298214,-0.009433631,7,GOING
2026-02-20 16:37:28.588,-0.3932305872440338,-0.49735602736473083,-0.13771899044513702,-0.16926810145378113,0.2049940675497055,-0.36929064989089966,-0.5114606,-29.304535,-0.2862385,0.08868311,5.081168,0.38379636,-0.08868311,-5.081168,-0.38379636,0.08868311,5.081168,0.38379636,0.10489253,6.009899,0.5393316,-1.3275435,-76.06264,0.20828001,0.50705606,29.052172,0.7096131,-0.26709703,-15.303533,-0.006768526,7,GOING
2026-02-20 16:37:28.604,-0.39529353380203247,-0.4942326843738556,-0.143513023853302,-0.15211905539035797,0.211851105093956,-0.38903263211250305,-0.5149536,-29.50467,-0.25746748,0.094213784,5.398052,0.38263115,-0.094213784,-5.398052,-0.38263115,0.094213784,5.398052,0.38263115,0.11212587,6.4243393,0.51368797,-1.3218014,-75.73364,0.3291366,0.51589763,29.558758,0.6419779,-0.2670922,-15.303256,-0.0024378719,7,GOING
2026-02-20 16:37:28.636,-0.3994699716567993,-0.48658210039138794,-0.15731148421764374,-0.13035936653614044,0.24019302427768707,-0.4336567521095276,-0.5220941,-29.913788,-0.22216539,0.10689911,6.124868,0.39941025,-0.10689911,-6.124868,-0.39941025,0.10689911,6.124868,0.39941025,0.12692763,7.2724175,0.47004434,-1.3030293,-74.65808,0.5816441,0.5275348,30.225517,0.3568789,-0.2664565,-15.266834,0.016625356,7,GOING
2026-02-20 16:37:28.652,-0.4011665880680084,-0.4824231266975403,-0.16487692296504974,-0.11376768350601196,0.2535066604614258,-0.4600710868835449,-0.52499235,-30.079845,-0.19425772,0.11338392,6.49642,0.40294668,-0.11338392,-6.49642,-0.40294668,0.11338392,6.49642,0.40294668,0.13443784,7.702721,0.46973908,-1.2912905,-73.9855,0.6840372,0.5287406,30.294605,0.16672663,-0.26655182,-15.272295,0.0023823644,7,GOING
