Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:36:29.981,-0.2537829577922821,-0.5715632438659668,-0.05406329780817032,-0.000466374505776912,0.00016298406990244985,0.00021221578936092556,-0.25952902,-14.869918,-0.0009802441,0.036151133,2.0713074,-0.0014760577,-0.036151133,-2.0713074,0.0014760577,0.036151133,2.0713074,-0.0014760577,-0.027422402,-1.571188,-0.0012572703,-1.349279,-77.308,0.0016844977,0.084206425,4.8246727,-0.000983954,-0.2630833,-15.073564,-0.0012244739,6,IDLE
2026-02-20 16:36:29.997,-0.25377315282821655,-0.5715669989585876,-0.05404655635356903,0.00035765356733463705,-0.000148916631587781,0.0009022658341564238,-0.2595102,-14.868838,0.00065317535,0.036175203,2.0726864,0.0006544443,-0.036175203,-2.0726864,-0.0006544443,0.036175203,2.0726864,0.0006544443,-0.027457293,-1.573187,-0.002029442,-1.3492665,-77.30728,0.0009542465,0.08420365,4.824514,8.192282E-06,-0.2630635,-15.072428,0.00031895915,6,IDLE
2026-02-20 16:36:30.013,-0.25375983119010925,-0.5715721249580383,-0.05403094366192818,0.0006908433861099184,-0.00025861855829134583,0.0008915472426451743,-0.25948817,-14.867577,0.0011497403,0.036163874,2.0720375,-0.0003937809,-0.036163874,-2.0720375,0.0003937809,0.036163874,2.0720375,-0.0003937809,-0.02748261,-1.5746377,-0.0016878244,-1.3492686,-77.307396,0.00033790735,0.08422408,4.8256845,0.00029823318,-0.26306653,-15.072602,3.1036278E-05,6,IDLE
2026-02-20 16:36:30.030,-0.2537587583065033,-0.5715718269348145,-0.05403348058462143,0.00042437153751961887,-0.00010603086411720142,0.00013683286670129746,-0.25948647,-14.867479,0.000730724,0.03616322,2.0719998,1.5866818E-06,-0.03616322,-2.0719998,-1.5866818E-06,0.03616322,2.0719998,1.5866818E-06,-0.027483776,-1.5747044,-0.00055851875,-1.3492583,-77.30681,0.00061676314,0.084182255,4.823288,-0.0023985025,-0.26308617,-15.073728,-0.00080938154,6,IDLE
2026-02-20 16:36:30.061,-0.25375115871429443,-0.5715691447257996,-0.05405784398317337,0.000510549871250987,-1.4595560060115531E-05,-0.0005653908010572195,-0.25947735,-14.866957,0.00073631096,0.036123812,2.069742,-0.0015119349,-0.036123812,-2.069742,0.0015119349,0.036123812,2.069742,-0.0015119349,-0.027480753,-1.5745312,-0.00012365726,-1.3491865,-77.3027,0.002025522,0.084108025,4.819035,-0.0015612304,-0.26312274,-15.075823,-0.000975465,6,GOING
2026-02-20 16:36:30.076,-0.25375089049339294,-0.5715665221214294,-0.05406774580478668,7.299477874767035E-05,0.00010245890007354319,-0.0004307412018533796,-0.25947928,-14.867068,-2.6347072E-05,0.03610333,2.0685685,-0.0013934901,-0.03610333,-2.0685685,0.0013934901,0.03610333,2.0685685,-0.0013934901,-0.027490657,-1.5750986,-0.0005380261,-1.3491365,-77.29983,0.0023782558,0.08412391,4.819945,0.0008367218,-0.26308495,-15.073657,0.001555061,6,GOING
2026-02-20 16:36:30.092,-0.2537577748298645,-0.5715633630752563,-0.05407647788524628,-0.0004063305095769465,0.0002392616297584027,-0.0006970629910938442,-0.25949016,-14.867691,-0.0007186492,0.036116548,2.0693257,6.582546E-05,-0.036116548,-2.0693257,-6.582546E-05,0.036116548,2.0693257,6.582546E-05,-0.027483659,-1.5746977,0.00018646124,-1.3491218,-77.29899,0.0018704123,0.084179655,4.823139,0.0021875831,-0.26306006,-15.072231,0.0016700065,6,GOING
2026-02-20 16:36:30.108,-0.253764271736145,-0.571558952331543,-0.054093845188617706,-0.0003390125057194382,0.00022268028988037258,-0.0007526663248427212,-0.25949892,-14.868194,-0.0004993463,0.03614588,2.0710065,0.0011452195,-0.03614588,-2.0710065,-0.0011452195,0.03614588,2.0710065,0.0011452195,-0.027470175,-1.5739251,0.00034192676,-1.3490916,-77.29726,0.0017612925,0.0841564,4.821807,0.0010786048,-0.26302853,-15.070425,0.0020471078,6,GOING
2026-02-20 16:36:30.140,-0.2538471519947052,-0.5715223550796509,-0.05418000370264053,-0.002084839390590787,0.0009677722700871527,-0.0023636913392692804,-0.2596453,-14.876581,-0.0036685104,0.036141537,2.0707576,0.00012301818,-0.036141537,-2.0707576,-0.00012301818,0.036141537,2.0707576,0.00012301818,-0.027419211,-1.5710051,0.0011663426,-1.3489132,-77.28703,0.0053353533,0.084009826,4.8134084,-0.0025771037,-0.26309285,-15.07411,-0.0017134902,6,GOING
2026-02-20 16:36:30.155,-0.253894567489624,-0.571500301361084,-0.054237525910139084,-0.0029693227261304855,0.0013611891772598028,-0.0034269317984580994,-0.25972772,-14.881302,-0.0052142506,0.03615296,2.071412,0.00017125029,-0.03615296,-2.071412,-0.00017125029,0.03615296,2.071412,0.00017125029,-0.027381342,-1.5688354,0.0021299256,-1.3488011,-77.28062,0.0069080903,0.08385441,4.8045034,-0.0073726717,-0.26314008,-15.076817,-0.0027167064,6,GOING
2026-02-20 16:36:30.171,-0.2539561986923218,-0.5714718103408813,-0.05431802570819855,-0.0034959050826728344,0.001625223783776164,-0.004518375266343355,-0.25983793,-14.887617,-0.006200318,0.036130134,2.0701041,-0.0006795206,-0.036130134,-2.0701041,0.0006795206,0.036130134,2.0701041,-0.0006795206,-0.027311414,-1.5648288,0.0036970195,-1.3486766,-77.273476,0.0074275318,0.08397689,4.811521,0.0025423071,-0.26314586,-15.0771475,-0.0008457545,6,GOING
2026-02-20 16:36:30.187,-0.25402629375457764,-0.5714389681816101,-0.05440806970000267,-0.004131509456783533,0.001961169298738241,-0.005515384953469038,-0.2599664,-14.894978,-0.007498155,0.036072627,2.0668092,-0.0025738454,-0.036072627,-2.0668092,0.0025738454,0.036072627,2.0668092,-0.0025738454,-0.027242122,-1.5608586,0.004315954,-1.3485205,-77.264534,0.009427149,0.084188856,4.823666,0.009464115,-0.2631319,-15.076346,5.77621E-05,6,GOING
2026-02-20 16:36:30.219,-0.25418466329574585,-0.5713553428649902,-0.05469387024641037,-0.004895630292594433,0.0026535072829574347,-0.009383896365761757,-0.260246,-14.910998,-0.0086205555,0.036050163,2.0655222,-0.0004943503,-0.036050163,-2.0655222,0.0004943503,0.036050163,2.0655222,-0.0004943503,-0.026968952,-1.5452071,0.009129104,-1.3481246,-77.24185,0.012699347,0.084489,4.840863,0.009597348,-0.26312998,-15.076238,0.000612443,6,GOING
2026-02-20 16:36:30.234,-0.2542227506637573,-0.5713204145431519,-0.05487949028611183,-0.0031539322808384895,0.0023019493091851473,-0.010706895031034946,-0.26031014,-14.914673,-0.005478923,0.03607077,2.066703,0.00020508176,-0.03607077,-2.066703,-0.00020508176,0.03607077,2.066703,0.00020508176,-0.026760606,-1.5332698,0.0115465345,-1.3479255,-77.230446,0.012365031,0.08459406,4.846883,0.007190203,-0.26312378,-15.075882,0.0005212511,6,GOING
2026-02-20 16:36:30.250,-0.25423920154571533,-0.5712947845458984,-0.05505106970667839,-0.0018684671958908439,0.001903802272863686,-0.010955052450299263,-0.26034093,-14.916436,-0.003400994,0.03603614,2.0647187,-0.0020337272,-0.03603614,-2.0647187,0.0020337272,0.03603614,2.0647187,-0.0020337272,-0.026543345,-1.5208217,0.013167789,-1.3477883,-77.22259,0.0100866975,0.08475555,4.8561354,0.008502073,-0.2631087,-15.075018,0.0009726983,6,GOING
2026-02-20 16:36:30.282,-0.25437381863594055,-0.5712135434150696,-0.05540524423122406,-0.004323039669543505,0.00252648931927979,-0.010710750706493855,-0.26058745,-14.930561,-0.007846734,0.035898697,2.0568438,-0.0036223829,-0.035898697,-2.0568438,0.0036223829,0.035898697,2.0568438,-0.0036223829,-0.026108094,-1.4958836,0.013130119,-1.3474807,-77.204956,0.009371774,0.085329324,4.8890104,0.019105721,-0.26310912,-15.075042,-0.00038243947,6,GOING
2026-02-20 16:36:30.298,-0.2544308304786682,-0.5711793899536133,-0.055546365678310394,-0.003842098405584693,0.0022994589526206255,-0.00960700586438179,-0.2606845,-14.936121,-0.0067351395,0.03592369,2.058276,-0.00047342482,-0.03592369,-2.058276,0.00047342482,0.03592369,2.058276,-0.00047342482,-0.025947249,-1.4866679,0.01117206,-1.3473337,-77.19653,0.009565625,0.08586975,4.9199743,0.02904557,-0.2631245,-15.075923,-0.0010296401,6,GOING
2026-02-20 16:36:30.313,-0.2544723153114319,-0.5711496472358704,-0.055674221366643906,-0.002992926398292184,0.0020102113485336304,-0.008630607277154922,-0.26075715,-14.940284,-0.005261664,0.035926737,2.0584505,-0.00024836,-0.035926737,-2.0584505,0.00024836,0.035926737,2.0584505,-0.00024836,-0.025823914,-1.4796013,0.009027566,-1.3471586,-77.1865,0.010498388,0.0864791,4.9548874,0.034579664,-0.2630938,-15.074164,0.00087107206,6,GOING
2026-02-20 16:36:30.329,-0.2545396089553833,-0.5711176991462708,-0.055764324963092804,-0.0038011635188013315,0.0020096530206501484,-0.0067594172433018684,-0.26088238,-14.947459,-0.0069830487,0.03585374,2.054268,-0.0032901615,-0.03585374,-2.054268,0.0032901615,0.03585374,2.054268,-0.0032901615,-0.02574842,-1.4752759,0.0064560296,-1.347014,-77.178215,0.00936151,0.08711252,4.99118,0.03806388,-0.2630618,-15.07233,0.0015301476,6,GOING
2026-02-20 16:36:30.361,-0.2547934353351593,-0.5710262656211853,-0.05590764433145523,-0.008809220045804977,0.0031489809043705463,-0.0047621047124266624,-0.26133984,-14.97367,-0.01584132,0.03572943,2.0471456,-0.0039229635,-0.03572943,-2.0471456,0.0039229635,0.03572943,2.0471456,-0.0039229635,-0.025639204,-1.4690182,0.0034889358,-1.3467636,-77.16387,0.008583857,0.08803598,5.0440903,0.030945225,-0.26312777,-15.076111,-0.0012580187,6,GOING
2026-02-20 16:36:30.376,-0.2549929916858673,-0.5709599852561951,-0.05596365034580231,-0.01126005593687296,0.0038074881304055452,-0.0038768125232309103,-0.26169845,-14.994217,-0.020244444,0.03565343,2.0427911,-0.00454196,-0.03565343,-2.0427911,0.00454196,0.03565343,2.0427911,-0.00454196,-0.025646493,-1.4694358,0.0008130106,-1.3465717,-77.15288,0.010803113,0.08873392,5.0840793,0.040920757,-0.26309556,-15.0742655,0.00077984505,6,GOING
2026-02-20 16:36:30.392,-0.25522908568382263,-0.5708855390548706,-0.056008849292993546,-0.012770094908773899,0.0040596723556518555,-0.0026633187662810087,-0.2621177,-15.018239,-0.02276728,0.035611875,2.0404103,-0.003196546,-0.035611875,-2.0404103,0.003196546,0.035611875,2.0404103,-0.003196546,-0.025659222,-1.4701651,-0.00056357787,-1.3464038,-77.14326,0.009537472,0.090174496,5.1666183,0.07104632,-0.26308936,-15.07391,0.00080302934,6,GOING
2026-02-20 16:36:30.408,-0.2554225027561188,-0.5708288550376892,-0.05601564049720764,-0.012737558223307133,0.0038473668973892927,-0.0012193939182907343,-0.26246458,-15.038113,-0.022840029,0.035541024,2.0363507,-0.0045779976,-0.035541024,-2.0363507,0.0045779976,0.035541024,2.0363507,-0.0045779976,-0.025699977,-1.4725002,-0.0019979381,-1.3463057,-77.137634,0.007628211,0.09180641,5.26012,0.09556089,-0.26308116,-15.073441,0.00042246914,6,GOING
2026-02-20 16:36:30.440,-0.2559216022491455,-0.5706929564476013,-0.055984240025281906,-0.016433745622634888,0.004441976547241211,0.0012121304171159863,-0.26335803,-15.089304,-0.029463153,0.035359435,2.0259464,-0.006500337,-0.035359435,-2.0259464,0.006500337,0.035359435,2.0259464,-0.006500337,-0.025797525,-1.4780893,-0.0032499405,-1.3462231,-77.132904,0.002221488,0.096676655,5.5391645,0.15534331,-0.26303843,-15.0709915,0.0016332576,6,GOING
2026-02-20 16:36:30.455,-0.25623035430908203,-0.5706042647361755,-0.055997319519519806,-0.019592083990573883,0.005546410568058491,-0.0002849397133104503,-0.26390955,-15.120903,-0.035043117,0.035260238,2.0202627,-0.006796637,-0.035260238,-2.0202627,0.006796637,0.035260238,2.0202627,-0.006796637,-0.025819821,-1.4793668,-0.002021019,-1.3461399,-77.128136,0.004677422,0.09960186,5.706766,0.18419114,-0.2629944,-15.06847,0.0026658901,6,GOING
2026-02-20 16:36:30.471,-0.25662046670913696,-0.570486843585968,-0.05604760721325874,-0.022092180326581,0.0065194047056138515,-0.00199750903993845,-0.26460865,-15.160959,-0.039581396,0.035115432,2.011966,-0.008170621,-0.035115432,-2.011966,0.008170621,0.035115432,2.011966,-0.008170621,-0.025819236,-1.4793333,-0.00076771283,-1.3459816,-77.119064,0.0077681574,0.10380336,5.9474945,0.23368056,-0.26292115,-15.064273,0.0040403632,6,GOING
2026-02-20 16:36:30.496,-0.25725057721138,-0.570277988910675,-0.05626745522022247,-0.0256942268460989,0.008403126150369644,-0.008315816521644592,-0.26573506,-15.225497,-0.045938436,0.03491642,2.0005634,-0.008324499,-0.03491642,-2.0005634,0.008324499,0.03491642,2.0005634,-0.008324499,-0.02565826,-1.4701099,0.006193929,-1.3455851,-77.09635,0.014794314,0.1124309,6.4418163,0.34634468,-0.26285294,-15.060364,0.0023880873,6,GOING
2026-02-20 16:36:30.512,-0.2577590346336365,-0.5700991749763489,-0.05655280128121376,-0.029729129746556282,0.010256921872496605,-0.014769915491342545,-0.26664567,-15.277672,-0.05321928,0.034722205,1.9894358,-0.010899557,-0.034722205,-1.9894358,0.010899557,0.034722205,1.9894358,-0.010899557,-0.025329215,-1.4512571,0.015983408,-1.3452965,-77.07981,0.0169074,0.1207602,6.91905,0.46531165,-0.26287693,-15.061739,-0.00014170438,6,GOING
2026-02-20 16:36:30.527,-0.2583673596382141,-0.5698758959770203,-0.05699608474969864,-0.03615634888410568,0.013065371662378311,-0.02420063503086567,-0.2677274,-15.33965,-0.06440155,0.034555487,1.9798836,-0.010735496,-0.034555487,-1.9798836,0.010735496,0.034555487,1.9798836,-0.010735496,-0.024735056,-1.4172143,0.03127432,-1.3450038,-77.06304,0.018162731,0.13201272,7.563772,0.6388482,-0.2629584,-15.066407,-0.0034638061,6,GOING
2026-02-20 16:36:30.558,-0.2600283920764923,-0.569261372089386,-0.05836760997772217,-0.05427863821387291,0.01996210217475891,-0.043769627809524536,-0.27065343,-15.507299,-0.09561342,0.034331165,1.9670309,-0.007203023,-0.034331165,-1.9670309,0.007203023,0.034331165,1.9670309,-0.007203023,-0.022576233,-1.293523,0.069267474,-1.3447001,-77.04564,0.008990574,0.16465221,9.433877,1.0487485,-0.26298392,-15.067869,-0.0005374272,6,GOING
2026-02-20 16:36:30.574,-0.26127639412879944,-0.5688087344169617,-0.059297796338796616,-0.07076867669820786,0.02577454037964344,-0.05375251919031143,-0.27284616,-15.632934,-0.12444099,0.03425223,1.9625082,-0.0057728468,-0.03425223,-1.9625082,0.0057728468,0.03425223,1.9625082,-0.0057728468,-0.021053797,-1.2062937,0.08697163,-1.3446031,-77.040085,0.0074900165,0.18521857,10.612243,1.2074423,-0.263015,-15.06965,-0.0015133453,6,GOING
2026-02-20 16:36:30.592,-0.26283323764801025,-0.5682289600372314,-0.06046989932656288,-0.09051544964313507,0.03352290764451027,-0.06827998161315918,-0.2755849,-15.789852,-0.15921785,0.03419601,1.9592872,-0.004313083,-0.03419601,-1.9592872,0.004313083,0.03419601,1.9592872,-0.004313083,-0.019240996,-1.1024278,0.10688351,-1.3442804,-77.02159,0.0163597,0.20552543,11.77574,1.274029,-0.2632108,-15.080869,-0.008652153,6,GOING
2026-02-20 16:36:30.622,-0.2667059004306793,-0.5667669773101807,-0.06334935873746872,-0.11741341650485992,0.044883932918310165,-0.09089336544275284,-0.28239852,-16.180244,-0.20666604,0.034208,1.959974,0.00018003793,-0.034208,-1.959974,-0.00018003793,0.034208,1.959974,0.00018003793,-0.0146846855,-0.8413705,0.1431046,-1.3436773,-76.98704,0.02041115,0.25530005,14.627615,1.5655571,-0.26326135,-15.083764,-0.0028603915,7,GOING
2026-02-20 16:36:30.637,-0.26878681778907776,-0.5659538507461548,-0.06501565873622894,-0.12606483697891235,0.048930756747722626,-0.09978237003087997,-0.28607255,-16.39075,-0.22237174,0.034183133,1.9585493,-0.0009270307,-0.034183133,-1.9585493,0.0009270307,0.034183133,1.9585493,-0.0009270307,-0.011968036,-0.685718,0.16104035,-1.3434771,-76.97557,0.015047822,0.28762797,16.479868,1.8732071,-0.2631037,-15.074732,0.0058162343,7,GOING
2026-02-20 16:36:30.653,-0.27111902832984924,-0.5650448203086853,-0.06677339226007462,-0.14196529984474182,0.05525195598602295,-0.10842223465442657,-0.2902048,-16.62751,-0.25118774,0.034100883,1.9538367,-0.003650656,-0.034100883,-1.9538367,0.003650656,0.034100883,1.9538367,-0.003650656,-0.009017308,-0.5166537,0.17987943,-1.3434253,-76.9726,0.007191501,0.32475302,18.606977,2.2097967,-0.2630213,-15.07001,0.005015511,7,GOING
2026-02-20 16:36:30.669,-0.2737317383289337,-0.5640093088150024,-0.06871291995048523,-0.15897373855113983,0.06276367604732513,-0.11946403980255127,-0.2948487,-16.893587,-0.28222823,0.034003127,1.9482358,-0.0055633527,-0.034003127,-1.9482358,0.0055633527,0.034003127,1.9482358,-0.0055633527,-0.005773159,-0.33077767,0.19886403,-1.3433434,-76.9679,0.006793054,0.3641281,20.863005,2.4038458,-0.26296315,-15.066679,0.0037907162,7,GOING
2026-02-20 16:36:30.701,-0.28027787804603577,-0.5612888336181641,-0.07363516837358475,-0.1996249109506607,0.0834878608584404,-0.15091975033283234,-0.30658275,-17.565897,-0.35801974,0.033604413,1.9253911,-0.011307964,-0.033604413,-1.9253911,0.011307964,0.033604413,1.9253911,-0.011307964,0.0020925326,0.11989329,0.23888692,-1.3424302,-76.91559,0.03236013,0.42944777,24.605545,1.8509301,-0.26289374,-15.062702,0.00056373683,7,GOING
2026-02-20 16:36:30.716,-0.2836693525314331,-0.5597929954528809,-0.07635572552680969,-0.21701103448867798,0.0941016748547554,-0.1706361323595047,-0.3126895,-17.915789,-0.3902687,0.0335512,1.9223423,-0.0063078073,-0.0335512,-1.9223423,0.0063078073,0.0335512,1.9223423,-0.0063078073,0.006308582,0.36145514,0.26639482,-1.3416675,-76.87189,0.04396411,0.44337907,25.40375,1.2488621,-0.2629165,-15.064006,-0.00037073132,7,GOING
2026-02-20 16:36:30.732,-0.28798961639404297,-0.557823121547699,-0.07981551438570023,-0.23828771710395813,0.10743223130702972,-0.19039802253246307,-0.32049766,-18.363163,-0.43023893,0.033613015,1.9258839,0.00032899456,-0.033613015,-1.9258839,-0.00032899456,0.033613015,1.9258839,0.00032899456,0.011526729,0.66043293,0.28930873,-1.340416,-76.80018,0.06464149,0.45000067,25.78314,0.64067686,-0.2628097,-15.057886,0.003869685,7,GOING
2026-02-20 16:36:30.748,-0.29173222184181213,-0.5560342669487,-0.08292537927627563,-0.25617244839668274,0.12003869563341141,-0.20998692512512207,-0.32728752,-18.752193,-0.46392572,0.03382775,1.9381872,0.010120768,-0.03382775,-1.9381872,-0.010120768,0.03382775,1.9381872,0.010120768,0.016035624,0.9187736,0.30915615,-1.3389359,-76.71538,0.09071487,0.45222294,25.910467,0.35019073,-0.2627833,-15.056374,0.003620594,7,GOING
2026-02-20 16:36:30.780,-0.301308810710907,-0.5510568618774414,-0.09131138771772385,-0.29604893922805786,0.15491561591625214,-0.260297954082489,-0.34462953,-19.745817,-0.5356714,0.036119763,2.06951,0.07687795,-0.036119763,-2.06951,-0.07687795,0.036119763,2.06951,0.07687795,0.026892722,1.5408394,0.33338952,-1.3324035,-76.3411,0.2098775,0.45492274,26.065153,0.10449359,-0.2625418,-15.042538,0.0039720167,7,GOING
2026-02-20 16:36:30.796,-0.306942343711853,-0.5478963255882263,-0.09632770717144012,-0.3204510807991028,0.17692267894744873,-0.2861034572124481,-0.3547733,-20.327013,-0.577803,0.038667787,2.215501,0.12857065,-0.038667787,-2.215501,-0.12857065,0.038667787,2.215501,0.12857065,0.032719605,1.8746953,0.34188682,-1.3271676,-76.04111,0.2796847,0.4594737,26.325905,0.2350893,-0.26230484,-15.02896,0.0100423535,7,GOING
2026-02-20 16:36:30.811,-0.3124373257160187,-0.5445612668991089,-0.10170815140008926,-0.3365623354911804,0.1986771672964096,-0.32058000564575195,-0.36466652,-20.893852,-0.60629386,0.04178961,2.3943684,0.1735901,-0.04178961,-2.3943684,-0.1735901,0.04178961,2.3943684,0.1735901,0.038771056,2.221418,0.36724883,-1.321121,-75.69466,0.34644347,0.46820965,26.826437,0.45244125,-0.26252076,-15.041332,-0.003212001,7,GOING
2026-02-20 16:36:30.827,-0.31769680976867676,-0.5411746501922607,-0.10712242871522903,-0.3536957800388336,0.22118492424488068,-0.3545101284980774,-0.37416542,-21.438099,-0.63829106,0.04507436,2.5825706,0.20712025,-0.04507436,-2.5825706,-0.20712025,0.04507436,2.5825706,0.20712025,0.04487049,2.5708897,0.4019741,-1.3149993,-75.34391,0.3943132,0.48297784,27.672592,0.81570745,-0.26263082,-15.047638,-0.006723957,7,GOING
2026-02-20 16:36:30.859,-0.32952114939689636,-0.5328803062438965,-0.11999014019966125,-0.37953251600265503,0.2675943672657013,-0.4161081314086914,-0.39563367,-22.66814,-0.68905133,0.053388517,3.0589368,0.2689626,-0.053388517,-3.0589368,-0.2689626,0.053388517,3.0589368,0.2689626,0.059475344,3.4076862,0.4732998,-1.3004128,-74.50816,0.47022787,0.5295353,30.340137,1.4756832,-0.26284948,-15.060166,-0.0030580217,7,GOING
2026-02-20 16:36:30.869,-0.3356402814388275,-0.5281232595443726,-0.1272183656692505,-0.38956475257873535,0.29358622431755066,-0.44876813888549805,-0.4067845,-23.307035,-0.70899135,0.058424756,3.347492,0.3061838,-0.058424756,-3.347492,-0.3061838,0.058424756,3.347492,0.3061838,0.06771027,3.879513,0.51066244,-1.2921065,-74.03225,0.5138114,0.55635405,31.87674,1.6428474,-0.26288,-15.061914,-0.0019024225,7,GOING
2026-02-20 16:36:30.900,-0.3465152084827423,-0.5187007784843445,-0.14105123281478882,-0.4017494320869446,0.3460393249988556,-0.5083085298538208,-0.42670417,-24.448349,-0.73612654,0.06876228,3.9397886,0.37680554,-0.06876228,-3.9397886,-0.37680554,0.06876228,3.9397886,0.37680554,0.08285894,4.7474675,0.5553151,-1.2746329,-73.03109,0.6441642,0.6068446,34.769634,1.8452289,-0.26284426,-15.059867,0.0016446305,7,GOING
2026-02-20 16:36:30.916,-0.3524091839790344,-0.5128370523452759,-0.14947721362113953,-0.4041382372379303,0.3829306662082672,-0.5546001195907593,-0.4376582,-25.075968,-0.7473176,0.075074874,4.3014736,0.4137041,-0.075074874,-4.3014736,-0.4137041,0.075074874,4.3014736,0.4137041,0.09151794,5.243592,0.58201504,-1.2626039,-72.34187,0.7620687,0.6339439,36.32231,1.8528928,-0.26288986,-15.06248,-0.0020891442,7,GOING
2026-02-20 16:36:30.932,-0.3583984971046448,-0.5061429142951965,-0.1590232253074646,-0.40042686462402344,0.4231795072555542,-0.6058927774429321,-0.44894782,-25.722815,-0.7495804,0.08211134,4.704633,0.44907346,-0.08211134,-4.704633,-0.44907346,0.08211134,4.704633,0.44907346,0.101115234,5.793476,0.61819404,-1.2482747,-71.520874,0.8841194,0.6598933,37.8091,1.767902,-0.26307818,-15.07327,-0.007920344,7,GOING
2026-02-20 16:36:30.948,-0.3646049201488495,-0.4984416961669922,-0.16967418789863586,-0.39246347546577454,0.4636712670326233,-0.6476317048072815,-0.46082067,-26.40308,-0.74566615,0.09004733,5.159332,0.48164108,-0.09004733,-5.159332,-0.48164108,0.09004733,5.159332,0.48164108,0.11166547,6.39796,0.64725333,-1.2315755,-70.56408,0.99471194,0.68227476,39.091465,1.5007474,-0.26305884,-15.072162,-0.0015275929,7,GOING
2026-02-20 16:36:30.980,-0.3761645555496216,-0.4811263382434845,-0.1925581395626068,-0.36615750193595886,0.5522558689117432,-0.7292937636375427,-0.48373988,-27.716253,-0.72670865,0.106916755,6.125879,0.5374411,-0.106916755,-6.125879,-0.5374411,0.106916755,6.125879,0.5374411,0.13412337,7.6847034,0.7206796,-1.193625,-68.38967,1.2030112,0.70259523,40.25574,0.6476028,-0.26296467,-15.066766,-0.00061501184,7,GOING
2026-02-20 16:36:30.996,-0.38167881965637207,-0.4707772731781006,-0.20573629438877106,-0.3441433310508728,0.6045527458190918,-0.7773574590682983,-0.49523747,-28.375017,-0.7062782,0.11639893,6.6691675,0.5636868,-0.11639893,-6.6691675,-0.5636868,0.11639893,6.6691675,0.5636868,0.1474921,8.450675,0.78298706,-1.171461,-67.119774,1.3003068,0.70513505,40.401264,0.31515715,-0.2630829,-15.07354,-0.0043202224,7,GOING
2026-02-20 16:36:31.011,-0.38614192605018616,-0.46109145879745483,-0.21762365102767944,-0.32132890820503235,0.6452504396438599,-0.8044489622116089,-0.50486296,-28.926517,-0.67983085,0.12509279,7.167289,0.5869785,-0.12509279,-7.167289,-0.5869785,0.12509279,7.167289,0.5869785,0.15983199,9.157699,0.8265049,-1.1511766,-65.95756,1.3632883,0.7065514,40.48241,0.18458115,-0.2629417,-15.065449,0.004598858,7,GOING
2026-02-20 16:36:31.027,-0.39085906744003296,-0.4488570988178253,-0.23208481073379517,-0.2899646461009979,0.697553813457489,-0.8366201519966125,-0.5155884,-29.54104,-0.6445759,0.13567159,7.7734094,0.6115975,-0.13567159,-7.7734094,-0.6115975,0.13567159,7.7734094,0.6115975,0.17519574,10.037976,0.88046664,-1.1259806,-64.51394,1.4473504,0.70662355,40.48655,0.057882275,-0.2629173,-15.064053,0.002608207,7,GOING
2026-02-20 16:36:31.059,-0.3978287875652313,-0.4237072169780731,-0.2599484622478485,-0.2244480699300766,0.8119163513183594,-0.8977648615837097,-0.53326786,-30.553997,-0.5691286,0.1564634,8.964692,0.6720385,-0.1564634,-8.964692,-0.6720385,0.1564634,8.964692,0.6720385,0.20612328,11.809994,1.0003685,-1.075567,-61.62545,1.6222036,0.70431393,40.354218,-0.07025852,-0.26311135,-15.0751705,-0.008293197,7,GOING
2026-02-20 16:36:31.074,-0.40056419372558594,-0.40927359461784363,-0.27482303977012634,-0.18805456161499023,0.8707333207130432,-0.9165599346160889,-0.541363,-31.017815,-0.5254078,0.16796316,9.62358,0.7020962,-0.16796316,-9.62358,-0.7020962,0.16796316,9.62358,0.7020962,0.22369441,12.816746,1.0636184,-1.0478983,-60.04015,1.689841,0.7008462,40.15553,-0.1724279,-0.2633276,-15.087561,-0.011538736,7,GOING
2026-02-20 16:36:31.090,-0.40268659591674805,-0.39441588521003723,-0.2892952263355255,-0.1535176932811737,0.9262349009513855,-0.925541877746582,-0.54845494,-31.424154,-0.47824714,0.17971386,10.296845,0.73735327,-0.17971386,-10.296845,-0.73735327,0.17971386,10.296845,0.73735327,0.24183165,13.855933,1.1323392,-1.0207399,-58.48409,1.7251829,0.69720817,39.947086,-0.2094488,-0.26352423,-15.098826,-0.013192478,7,GOING
