Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:40:16.546,-0.406747430562973,-0.4528390169143677,-0.22258123755455017,-0.13072097301483154,0.29638880491256714,-0.37334033846855164,-0.53091115,-30.418968,-0.2208331,0.15690926,8.990238,0.37871188,-0.15690926,-8.990238,-0.37871188,0.15690926,8.990238,0.37871188,0.22209816,12.725287,0.44028214,-1.2542808,-71.865,0.5379224,0.7386457,42.32128,-0.29484352,-0.26882243,-15.4023905,-0.010509854,6,GOING
2026-02-20 16:40:16.577,-0.41176488995552063,-0.4372812807559967,-0.24152693152427673,-0.10113583505153656,0.33506083488464355,-0.4035745859146118,-0.5394173,-30.906336,-0.17270993,0.17562997,10.062857,0.39593998,-0.17562997,-10.062857,-0.39593998,0.17562997,10.062857,0.39593998,0.24238509,13.887643,0.42652035,-1.2209903,-69.95759,0.73055476,0.7220666,41.37137,-0.33904678,-0.2689244,-15.408233,-0.0059778653,6,GOING
2026-02-20 16:40:16.593,-0.41176488995552063,-0.4372812807559967,-0.24152693152427673,-0.10113583505153656,0.33506083488464355,-0.4035745859146118,-0.5394173,-30.906336,-0.17270993,0.17562997,10.062857,0.39593998,-0.17562997,-10.062857,-0.39593998,0.17562997,10.062857,0.39593998,0.24238509,13.887643,0.42652035,-1.2209903,-69.95759,0.73055476,0.7220666,41.37137,-0.33904678,-0.2689244,-15.408233,-0.0059778653,6,GOING
2026-02-20 16:40:16.608,-0.41320130228996277,-0.43112146854400635,-0.2487606555223465,-0.08741445094347,0.3469202518463135,-0.41012057662010193,-0.54180795,-31.043308,-0.14645839,0.18279451,10.473354,0.40578118,-0.18279451,-10.473354,-0.40578118,0.18279451,10.473354,0.40578118,0.24963348,14.302945,0.41731817,-1.206514,-69.12816,0.7990665,0.715721,41.007793,-0.36186597,-0.26897722,-15.41126,-0.0037165794,6,GOING
2026-02-20 16:40:16.624,-0.4142303764820099,-0.42589375376701355,-0.25473514199256897,-0.07685469835996628,0.35579943656921387,-0.41171786189079285,-0.5434312,-31.136316,-0.124580964,0.18891858,10.824237,0.41599697,-0.18891858,-10.824237,-0.41599697,0.18891858,10.824237,0.41599697,0.25541583,14.634249,0.40577614,-1.1937399,-68.396255,0.8521474,0.7089383,40.61917,-0.43294862,-0.26894516,-15.409423,-0.0001527404,6,GOING
2026-02-20 16:40:16.656,-0.41578492522239685,-0.41423916816711426,-0.2676408290863037,-0.05132552608847618,0.3819712698459625,-0.42309316992759705,-0.5457103,-31.2669,-0.07523081,0.20222911,11.586875,0.43610838,-0.20222911,-11.586875,-0.43610838,0.20222911,11.586875,0.43610838,0.2672377,15.311592,0.3901119,-1.1634587,-66.66128,0.9879211,0.69268155,39.68773,-0.5027005,-0.26866847,-15.39357,0.009375432,6,GOING
2026-02-20 16:40:16.671,-0.4163072407245636,-0.4078077971935272,-0.2745043635368347,-0.038829412311315536,0.3951657712459564,-0.42661842703819275,-0.54635936,-31.304087,-0.051751524,0.2093555,11.995187,0.44249198,-0.2093555,-11.995187,-0.44249198,0.2093555,11.995187,0.44249198,0.27342775,15.666257,0.38818777,-1.1463369,-65.68027,1.0413411,0.6838581,39.182182,-0.53751165,-0.26843533,-15.380212,0.012349436,6,GOING
2026-02-20 16:40:16.688,-0.4166824519634247,-0.40112027525901794,-0.2814292907714844,-0.028431231155991554,0.4107712507247925,-0.4308812916278839,-0.5466699,-31.321878,-0.02980926,0.21669644,12.4157915,0.45379472,-0.21669644,-12.4157915,-0.45379472,0.21669644,12.4157915,0.45379472,0.2798268,16.032894,0.3961552,-1.1287051,-64.670044,1.08296,0.67437357,38.63876,-0.5727972,-0.26832727,-15.37402,0.008364102,6,GOING
2026-02-20 16:40:16.703,-0.41690948605537415,-0.3941667973995209,-0.28836941719055176,-0.01896742172539234,0.4266614317893982,-0.4323555529117584,-0.54678583,-31.328522,-0.014753102,0.22402899,12.835916,0.45686567,-0.22402899,-12.835916,-0.45686567,0.22402899,12.835916,0.45686567,0.2862317,16.399868,0.39840683,-1.1103209,-63.616703,1.1269923,0.66587365,38.15175,-0.5374591,-0.26831985,-15.373595,0.003715527,6,GOING
2026-02-20 16:40:16.736,-0.4171698987483978,-0.3798266053199768,-0.30177444219589233,-0.0075297183357179165,0.44909512996673584,-0.4201878309249878,-0.54676896,-31.327555,-8.8154346E-05,0.23857275,13.669211,0.45196328,-0.23857275,-13.669211,-0.45196328,0.23857275,13.669211,0.45196328,0.29907978,17.13601,0.40525484,-1.0734776,-61.505737,1.1500913,0.65654784,37.61742,-0.31441054,-0.26836884,-15.376402,-0.0051196134,6,GOING
2026-02-20 16:40:16.752,-0.41714248061180115,-0.37234994769096375,-0.3084358870983124,-0.0017333466093987226,0.46019434928894043,-0.41613253951072693,-0.54668385,-31.322678,0.0031257502,0.24555868,14.069476,0.44136313,-0.24555868,-14.069476,-0.44136313,0.24555868,14.069476,0.44136313,0.3060197,17.533638,0.42286238,-1.0552243,-60.4599,1.1405852,0.65348744,37.442074,-0.22484702,-0.26858482,-15.388777,-0.009166068,6,GOING
2026-02-20 16:40:16.767,-0.4170607924461365,-0.36411598324775696,-0.3154202997684479,0.0032886641565710306,0.46797269582748413,-0.4044758975505829,-0.54663765,-31.32003,0.0032460713,0.25295722,14.4933815,0.42785436,-0.25295722,-14.4933815,-0.42785436,0.25295722,14.4933815,0.42785436,0.31348562,17.961403,0.42566794,-1.0355046,-59.330044,1.1331139,0.6523408,37.376377,-0.11332525,-0.2685649,-15.387636,-0.0018950965,6,GOING
2026-02-20 16:40:16.783,-0.41690894961357117,-0.35724419355392456,-0.32099083065986633,0.0077484906651079655,0.4725380539894104,-0.3922233283519745,-0.54659545,-31.317614,0.0030439554,0.25886095,14.83164,0.4157834,-0.25886095,-14.83164,-0.4157834,0.25886095,14.83164,0.4157834,0.31949157,18.30552,0.41927606,-1.019096,-58.3899,1.1336602,0.6525687,37.38943,-0.034393504,-0.26843947,-15.380449,0.0043644807,6,GOING
2026-02-20 16:40:16.814,-0.4162697494029999,-0.34174925088882446,-0.3328896760940552,0.02077455446124077,0.4858695864677429,-0.373445987701416,-0.54656285,-31.315744,0.00040723238,0.27110934,15.5334215,0.38139462,-0.27110934,-15.5334215,-0.38139462,0.27110934,15.5334215,0.38139462,0.33299872,19.079422,0.42456374,-0.9830801,-56.32634,1.1287943,0.6513179,37.31777,-0.06043473,-0.268567,-15.387755,-0.006233113,6,GOING
2026-02-20 16:40:16.831,-0.41582733392715454,-0.3345012962818146,-0.33813008666038513,0.026728425174951553,0.49434730410575867,-0.36524516344070435,-0.546589,-31.317244,-0.0010736501,0.27638045,15.835433,0.37044457,-0.27638045,-15.835433,-0.37044457,0.27638045,15.835433,0.37044457,0.3391394,19.431257,0.4226263,-0.96642184,-55.371895,1.1415286,0.64991,37.2371,-0.07831722,-0.26869768,-15.395243,-0.00704751,6,GOING
2026-02-20 16:40:16.846,-0.41526341438293457,-0.3256705105304718,-0.34416964650154114,0.030749499797821045,0.502732515335083,-0.3518425524234772,-0.5466479,-31.320618,-0.0028133504,0.2827446,16.200071,0.36597797,-0.2827446,-16.200071,-0.36597797,0.2827446,16.200071,0.36597797,0.34636602,19.845312,0.41826448,-0.94628716,-54.21826,1.1479607,0.6492715,37.200516,-0.052774888,-0.26869842,-15.395286,-0.003113064,6,GOING
2026-02-20 16:40:16.862,-0.4147830009460449,-0.3183041512966156,-0.3490208387374878,0.03209489583969116,0.5052139759063721,-0.34037086367607117,-0.54664844,-31.320648,-0.00084898825,0.28804684,16.503868,0.36565313,-0.28804684,-16.503868,-0.36565313,0.28804684,16.503868,0.36565313,0.3526729,20.206669,0.42843395,-0.9302541,-53.299633,1.1188483,0.64797837,37.126427,-0.0787224,-0.26874465,-15.397934,-0.0028401013,6,GOING
2026-02-20 16:40:16.887,-0.41390907764434814,-0.3060382306575775,-0.35671788454055786,0.035472843796014786,0.5009551048278809,-0.317548543214798,-0.5465366,-31.314241,0.0037192374,0.296783,17.004414,0.35660833,-0.296783,-17.004414,-0.35660833,0.296783,17.004414,0.35660833,0.36344826,20.82405,0.4384698,-0.90452355,-51.825382,1.058482,0.6423182,36.80212,-0.21305801,-0.26853162,-15.385729,0.0063537713,6,GOING
2026-02-20 16:40:16.902,-0.4132997691631317,-0.29849204421043396,-0.36123916506767273,0.03898417204618454,0.5030856132507324,-0.30762284994125366,-0.54644847,-31.30919,0.0050203614,0.30198157,17.302269,0.35023907,-0.30198157,-17.302269,-0.35023907,0.30198157,17.302269,0.35023907,0.3702305,21.212645,0.44793153,-0.8892128,-50.94814,1.0358847,0.63880754,36.600975,-0.22201414,-0.2678466,-15.34648,0.033520952,6,GOING
2026-02-20 16:40:16.934,-0.411814421415329,-0.28158390522003174,-0.3708330988883972,0.0443766787648201,0.5113459229469299,-0.28913718461990356,-0.54635704,-31.303953,0.0034976962,0.31317055,17.943352,0.34073916,-0.31317055,-17.943352,-0.34073916,0.31317055,17.943352,0.34073916,0.38605374,22.11925,0.47850898,-0.8567078,-49.085743,0.98163027,0.635271,36.39835,-0.10878114,-0.26606703,-15.244518,0.04259655,6,GOING
2026-02-20 16:40:16.950,-0.41107475757598877,-0.27356359362602234,-0.3751269578933716,0.04595966264605522,0.5059410929679871,-0.2760296165943146,-0.5462121,-31.295647,0.0074902694,0.318477,18.247389,0.3351748,-0.318477,-18.247389,-0.3351748,0.318477,18.247389,0.3351748,0.39388213,22.567783,0.48753393,-0.8421135,-48.24955,0.93720263,0.6334257,36.29262,-0.115444146,-0.2658343,-15.231184,0.023222988,6,GOING
2026-02-20 16:40:16.969,-0.40970614552497864,-0.2609809339046478,-0.3816326856613159,0.054313432425260544,0.5028956532478333,-0.26180145144462585,-0.54553115,-31.256634,0.026676187,0.326685,18.717672,0.32878745,-0.326685,-18.717672,-0.32878745,0.326685,18.717672,0.32878745,0.40669915,23.302145,0.50838476,-0.81996524,-46.98055,0.8936272,0.6286776,36.020573,-0.1842638,-0.26588938,-15.23434,0.0025640714,6,GOING
2026-02-20 16:40:16.991,-0.40840819478034973,-0.2521771192550659,-0.3861021101474762,0.0690838024020195,0.5034476518630981,-0.2577822208404541,-0.54416716,-31.178482,0.06545304,0.33237067,19.043436,0.32665488,-0.33237067,-19.043436,-0.32665488,0.33237067,19.043436,0.32665488,0.4161509,23.84369,0.532712,-0.80453014,-46.096184,0.8862542,0.62245387,35.66398,-0.31311265,-0.26609933,-15.246369,-0.009465208,6,GOING
2026-02-20 16:40:17.007,-0.40707704424858093,-0.24481795728206635,-0.38983798027038574,0.0833195373415947,0.5055978298187256,-0.2575172781944275,-0.5420884,-31.059378,0.11482652,0.33726758,19.324009,0.33352754,-0.33726758,-19.324009,-0.33352754,0.33726758,19.324009,0.33352754,0.4246522,24.330778,0.5664727,-0.7918295,-45.368492,0.8785135,0.61446464,35.20623,-0.4668473,-0.26681498,-15.287373,-0.03473084,6,GOING
2026-02-20 16:40:17.023,-0.4053553640842438,-0.2364799976348877,-0.3940044343471527,0.09949417412281036,0.5148387551307678,-0.2587086260318756,-0.53862613,-30.861004,0.18366148,0.3431319,19.66001,0.35537574,-0.3431319,-19.66001,-0.35537574,0.3431319,19.66001,0.35537574,0.43482864,24.913847,0.6116126,-0.7775454,-44.55007,0.88691175,0.6012859,34.451145,-0.70372164,-0.26782975,-15.345514,-0.052101884,6,GOING
2026-02-20 16:40:17.055,-0.4011935889720917,-0.2196972817182541,-0.40214911103248596,0.1294495165348053,0.5254192352294922,-0.2540206015110016,-0.528005,-30.252459,0.33567455,0.35572273,20.38141,0.39680758,-0.35572273,-20.38141,-0.39680758,0.35572273,20.38141,0.39680758,0.4569701,26.182459,0.6941036,-0.7488281,-42.90469,0.89802593,0.56711745,32.49344,-1.0622588,-0.2683479,-15.375201,-0.015594956,6,GOING
2026-02-20 16:40:17.071,-0.3989768624305725,-0.21127326786518097,-0.40604326128959656,0.13578276336193085,0.5282259583473206,-0.24786049127578735,-0.52087,-29.84365,0.41041583,0.36271945,20.782293,0.42501983,-0.36271945,-20.782293,-0.42501983,0.36271945,20.782293,0.42501983,0.46909222,26.877005,0.7408297,-0.734997,-42.112225,0.8763245,0.548143,31.406282,-1.147707,-0.26838627,-15.377401,-0.0074187256,6,GOING
2026-02-20 16:40:17.087,-0.3967013955116272,-0.2027272880077362,-0.4098772406578064,0.1403137445449829,0.5322046875953674,-0.24230459332466125,-0.51266354,-29.373457,0.48042947,0.37007764,21.203888,0.44843137,-0.37007764,-21.203888,-0.44843137,0.37007764,21.203888,0.44843137,0.48218653,27.627253,0.7932771,-0.72169995,-41.35036,0.8464534,0.52772653,30.236504,-1.2360042,-0.26836324,-15.376081,-0.0022638778,6,GOING
2026-02-20 16:40:17.103,-0.394558846950531,-0.19496555626392365,-0.4132542610168457,0.14516380429267883,0.5352829694747925,-0.2367575615644455,-0.5042314,-28.890331,0.5450194,0.37692204,21.596043,0.46405783,-0.37692204,-21.596043,-0.46405783,0.37692204,21.596043,0.46405783,0.49469674,28.344036,0.8389786,-0.70997506,-40.678574,0.82381505,0.5075543,29.080719,-1.3376727,-0.26848006,-15.382774,-0.0061866133,6,GOING
2026-02-20 16:40:17.134,-0.3897007405757904,-0.1779525876045227,-0.4203082025051117,0.15264533460140228,0.5309256315231323,-0.22043924033641815,-0.48308548,-27.67876,0.65853965,0.3919951,22.459665,0.46548438,-0.3919951,-22.459665,-0.46548438,0.3919951,22.459665,0.46548438,0.52411884,30.029799,0.9180738,-0.68571585,-39.288624,0.7584372,0.46154135,26.444372,-1.444536,-0.26865077,-15.392555,-0.0050460137,6,GOING
2026-02-20 16:40:17.150,-0.38707324862480164,-0.16964757442474365,-0.4236751198768616,0.16033202409744263,0.5216492414474487,-0.21320602297782898,-0.4711856,-26.996946,0.7153963,0.39901942,22.86213,0.44651434,-0.39901942,-22.86213,-0.44651434,0.39901942,22.86213,0.44651434,0.5396532,30.91985,0.95134854,-0.6744098,-38.640835,0.7228548,0.43676886,25.025013,-1.5101831,-0.26854703,-15.386612,0.003140826,6,GOING
2026-02-20 16:40:17.166,-0.38427862524986267,-0.1614922136068344,-0.42695286870002747,0.17006471753120422,0.5146142244338989,-0.20790748298168182,-0.4587583,-26.284914,0.7555432,0.40537554,23.226307,0.4129385,-0.40537554,-23.226307,-0.4129385,0.40537554,23.226307,0.4129385,0.55555767,31.83111,0.98135024,-0.66358083,-38.020382,0.69229865,0.411356,23.568964,-1.566919,-0.26844332,-15.38067,0.0042205225,6,GOING
2026-02-20 16:40:17.181,-0.38111767172813416,-0.1527637243270874,-0.4304477870464325,0.17739373445510864,0.5022522211074829,-0.20171234011650085,-0.44491202,-25.491581,0.77931833,0.4115112,23.577856,0.36721852,-0.4115112,-23.577856,-0.36721852,0.4115112,23.577856,0.36721852,0.57336897,32.851624,1.0051572,-0.6526566,-37.39447,0.6426742,0.38217464,21.896994,-1.6357812,-0.268406,-15.378531,0.0029254134,6,GOING
2026-02-20 16:40:17.213,-0.3748621940612793,-0.13795900344848633,-0.4365556836128235,0.20353254675865173,0.48370274901390076,-0.19997279345989227,-0.42019883,-24.075619,0.80292606,0.4191993,24.01835,0.25155652,-0.4191993,-24.01835,-0.25155652,0.4191993,24.01835,0.25155652,0.6054304,34.68861,1.0465038,-0.63515776,-36.39186,0.56909555,0.3327501,19.065178,-1.5829458,-0.26867366,-15.393867,-0.007691131,6,GOING
2026-02-20 16:40:17.229,-0.3713284730911255,-0.13061904907226562,-0.43971601128578186,0.21531729400157928,0.46573054790496826,-0.1981119066476822,-0.4077041,-23.359724,0.7866006,0.42152727,24.151733,0.17864656,-0.42152727,-24.151733,-0.17864656,0.42152727,24.151733,0.17864656,0.62221295,35.650177,1.0455503,-0.62724894,-35.938717,0.518345,0.3120865,17.881239,-1.3794243,-0.26864758,-15.392373,-0.0012597692,6,GOING
2026-02-20 16:40:17.245,-0.36755242943763733,-0.1235804334282875,-0.4429056942462921,0.22792091965675354,0.44722291827201843,-0.19818443059921265,-0.39518765,-22.642584,0.7819181,0.42271927,24.22003,0.10998378,-0.42271927,-24.22003,-0.10998378,0.42271927,24.22003,0.10998378,0.63913876,36.619953,1.051228,-0.6202397,-35.537117,0.4621931,0.2961224,16.966564,-1.1178894,-0.26857075,-15.387971,0.0026724713,6,GOING
2026-02-20 16:40:17.277,-0.3605180084705353,-0.11096262186765671,-0.4487088918685913,0.23007012903690338,0.41349688172340393,-0.19013389945030212,-0.37262905,-21.350073,0.73723257,0.42326695,24.25141,0.019778645,-0.42326695,-24.25141,-0.019778645,0.42326695,24.25141,0.019778645,0.67091835,38.44079,1.0387566,-0.60985637,-34.942196,0.34242338,0.27670637,15.854107,-0.6538982,-0.2682453,-15.369325,0.010362362,6,GOING
2026-02-20 16:40:17.292,-0.35659313201904297,-0.10474702715873718,-0.45171499252319336,0.24007289111614227,0.39575058221817017,-0.18825554847717285,-0.3610999,-20.6895,0.72520083,0.4222521,24.193262,-0.03630055,-0.4222521,-24.193262,0.03630055,0.4222521,24.193262,-0.03630055,0.6872973,39.379234,1.0262532,-0.6052941,-34.680798,0.30396992,0.26939267,15.435063,-0.5258868,-0.26824394,-15.369246,0.003331146,6,GOING
2026-02-20 16:40:17.308,-0.3526458442211151,-0.09892096370458603,-0.4546239376068115,0.24400514364242554,0.3751705288887024,-0.18389593064785004,-0.34979004,-20.041492,0.7126048,0.42062035,24.099771,-0.0791753,-0.42062035,-24.099771,0.0791753,0.42062035,24.099771,-0.0791753,0.70321256,40.29111,1.0062871,-0.60144174,-34.460075,0.26069224,0.26304182,15.071186,-0.44049054,-0.2682985,-15.372373,-0.0010177717,6,GOING
2026-02-20 16:40:17.324,-0.34899523854255676,-0.09319683164358139,-0.45735639333724976,0.23867319524288177,0.3723691701889038,-0.17907223105430603,-0.3391369,-19.431112,0.69728696,0.41905937,24.010334,-0.09291111,-0.41905937,-24.010334,0.09291111,0.41905937,24.010334,-0.09291111,0.7189001,41.18994,1.0122011,-0.598439,-34.28803,0.21751915,0.25791678,14.777543,-0.36725178,-0.2683848,-15.377317,-0.0033101756,6,GOING
2026-02-20 16:40:17.356,-0.34110528230667114,-0.08183984458446503,-0.4627058804035187,0.2445182502269745,0.34888944029808044,-0.16503261029720306,-0.316863,-18.154913,0.6886926,0.41439143,23.74288,-0.14661945,-0.41439143,-23.74288,0.14661945,0.41439143,23.74288,-0.14661945,0.75032616,42.990524,0.966998,-0.5920739,-33.923336,0.19755873,0.24678159,14.139544,-0.37049696,-0.26837602,-15.376814,-0.0007409279,6,GOING
2026-02-20 16:40:17.371,-0.3372201919555664,-0.07661642879247665,-0.46516045928001404,0.24824434518814087,0.3409309685230255,-0.16055268049240112,-0.30642194,-17.556684,0.67730343,0.4114704,23.575518,-0.17403656,-0.4114704,-23.575518,0.17403656,0.4114704,23.575518,-0.17403656,0.7649544,43.82866,0.95107925,-0.5893006,-33.764435,0.18458705,0.2386107,13.671386,-0.47410354,-0.2683993,-15.378147,-0.0007392409,6,GOING
2026-02-20 16:40:17.388,-0.333223819732666,-0.07147601991891861,-0.4676714837551117,0.24906480312347412,0.3271160125732422,-0.15816684067249298,-0.29561645,-16.937574,0.67697084,0.40811086,23.38303,-0.19799155,-0.40811086,-23.38303,0.19799155,0.40811086,23.38303,-0.19799155,0.7799806,44.689598,0.9431191,-0.58726394,-33.647747,0.14446597,0.22928314,13.136956,-0.5445709,-0.26829526,-15.372186,0.004234185,7,GOING
2026-02-20 16:40:17.404,-0.3295062482357025,-0.06685197353363037,-0.469967246055603,0.24813199043273926,0.3145962655544281,-0.15455687046051025,-0.28548676,-16.357187,0.6744576,0.40472817,23.189217,-0.21578029,-0.40472817,-23.189217,0.21578029,0.40472817,23.189217,-0.21578029,0.79388034,45.485992,0.9303861,-0.58584845,-33.566643,0.113366224,0.22032762,12.623842,-0.57760173,-0.26820603,-15.367074,0.0049758186,7,GOING
2026-02-20 16:40:17.436,-0.3213530480861664,-0.05727194622159004,-0.4749363660812378,0.24562805891036987,0.2903226912021637,-0.1509634256362915,-0.263534,-15.099386,0.6650314,0.3963003,22.706333,-0.25366375,-0.3963003,-22.706333,0.25366375,0.3963003,22.706333,-0.25366375,0.8240014,47.2118,0.91621035,-0.5846749,-33.499405,0.027728047,0.20001397,11.459956,-0.6077618,-0.26831654,-15.373405,-0.0051296633,7,GOING
2026-02-20 16:40:17.451,-0.31793469190597534,-0.05333719775080681,-0.47712236642837524,0.23929822444915771,0.2786155045032501,-0.15081201493740082,-0.25409493,-14.558567,0.65640914,0.39241752,22.483868,-0.26221684,-0.39241752,-22.483868,0.26221684,0.39241752,22.483868,-0.26221684,0.83727676,47.972424,0.9162495,-0.585632,-33.554245,-0.0313544,0.19222733,11.013815,-0.56156284,-0.2684059,-15.378527,-0.0057247235,7,GOING
2026-02-20 16:40:17.467,-0.3141386806964874,-0.04897059500217438,-0.47960948944091797,0.2325676828622818,0.26861873269081116,-0.15051810443401337,-0.24357745,-13.95596,0.64244497,0.38787296,22.223484,-0.2707659,-0.38787296,-22.223484,0.2707659,0.38787296,22.223484,-0.2707659,0.8524383,48.841114,0.91661674,-0.58759284,-33.66659,-0.09123948,0.18448853,10.570415,-0.496702,-0.2685667,-15.387738,-0.007865423,7,GOING
2026-02-20 16:40:17.482,-0.3103696405887604,-0.04487712308764458,-0.48212939500808716,0.22476309537887573,0.24866920709609985,-0.14887194335460663,-0.23294425,-13.346723,0.6306595,0.3830581,21.947613,-0.2792518,-0.3830581,-21.947613,0.2792518,0.3830581,21.947613,-0.2792518,0.8675662,49.707886,0.8972224,-0.59054023,-33.835464,-0.14924164,0.17782833,10.188812,-0.42185587,-0.26854202,-15.386325,-0.000997624,7,GOING
2026-02-20 16:40:17.514,-0.3036287724971771,-0.038003481924533844,-0.48658421635627747,0.22416892647743225,0.22521282732486725,-0.14585936069488525,-0.21377295,-12.248288,0.62894374,0.3738525,21.42017,-0.30656826,-0.3738525,-21.42017,0.30656826,0.3738525,21.42017,-0.30656826,0.89417195,51.23228,0.86688596,-0.59699714,-34.205418,-0.20016664,0.16812347,9.632766,-0.33614329,-0.26834434,-15.374998,0.0044562216,7,GOING
2026-02-20 16:40:17.522,-0.2998047173023224,-0.03461930528283119,-0.4888899028301239,0.23338977992534637,0.215576171875,-0.14435875415802002,-0.20395347,-11.685674,0.61708283,0.36820027,21.096321,-0.33679762,-0.36820027,-21.096321,0.33679762,0.36820027,21.096321,-0.33679762,0.9073999,51.990185,0.8382882,-0.60013,-34.38492,-0.19742912,0.16191098,9.276816,-0.3724605,-0.2682938,-15.372103,0.0028498918,7,GOING
2026-02-20 16:40:17.554,-0.2939833700656891,-0.029979363083839417,-0.49219074845314026,0.2454749196767807,0.19755101203918457,-0.14067663252353668,-0.18988264,-10.879474,0.603185,0.35918042,20.579523,-0.37702212,-0.35918042,-20.579523,0.37702212,0.35918042,20.579523,-0.37702212,0.925795,53.044147,0.7860858,-0.6045335,-34.63722,-0.18792853,0.15077315,8.638665,-0.46111223,-0.26833126,-15.3742485,0.00079954555,7,GOING
2026-02-20 16:40:17.570,-0.28948718309402466,-0.026953669264912605,-0.49447569251060486,0.2536611258983612,0.1806478500366211,-0.133196622133255,-0.17955144,-10.2875395,0.5934815,0.3519537,20.16546,-0.40234652,-0.3519537,-20.16546,0.40234652,0.3519537,20.16546,-0.40234652,0.9380176,53.74445,0.7234213,-0.6069733,-34.777008,-0.15126985,0.14076933,8.065489,-0.5380233,-0.2683142,-15.373272,0.0011637887,7,GOING
2026-02-20 16:40:17.586,-0.2856520712375641,-0.024505002424120903,-0.4962485432624817,0.2606395184993744,0.17353232204914093,-0.12633644044399261,-0.17120978,-9.809598,0.5816814,0.34569916,19.807102,-0.42085755,-0.34569916,-19.807102,0.42085755,0.34569916,19.807102,-0.42085755,0.9474641,54.285694,0.6784338,-0.60828346,-34.852074,-0.11266378,0.13229111,7.5797224,-0.56622803,-0.26835093,-15.375376,-0.0018809382,7,GOING
2026-02-20 16:40:17.617,-0.2769789695739746,-0.019288737326860428,-0.4998425543308258,0.2702411115169525,0.16067977249622345,-0.11285725235939026,-0.15307312,-8.770444,0.56617963,0.3313053,18.982395,-0.44947577,-0.3313053,-18.982395,0.44947577,0.3313053,18.982395,-0.44947577,0.9666909,55.38731,0.5997013,-0.60969245,-34.932804,-0.050711725,0.11773035,6.7454524,-0.41556042,-0.26856923,-15.387883,-0.0048931935,7,GOING
2026-02-20 16:40:17.632,-0.2730686068534851,-0.017102599143981934,-0.5013995170593262,0.26979348063468933,0.154624342918396,-0.10940508544445038,-0.14517766,-8.318068,0.5523278,0.32464084,18.60055,-0.45566708,-0.32464084,-18.60055,0.45566708,0.32464084,18.60055,-0.45566708,0.9748486,55.854713,0.5766939,-0.6104456,-34.97596,-0.051709265,0.115359895,6.6096354,-0.25945312,-0.26865852,-15.393,-0.006474899,7,GOING
2026-02-20 16:40:17.649,-0.26883578300476074,-0.015188823454082012,-0.5030802488327026,0.26600542664527893,0.13039901852607727,-0.10644762963056564,-0.13652092,-7.822073,0.54370356,0.3172347,18.176208,-0.46024927,-0.3172347,-18.176208,0.46024927,0.3172347,18.176208,-0.46024927,0.98296815,56.319927,0.52877843,-0.61166006,-35.04554,-0.06856004,0.115132794,6.5966234,-0.09428525,-0.2684801,-15.382776,0.00637543,7,GOING
2026-02-20 16:40:17.664,-0.26510849595069885,-0.013018744066357613,-0.5045555233955383,0.26024797558784485,0.14600789546966553,-0.10344648361206055,-0.13311295,-7.6268106,0.33054337,0.31050995,17.79091,-0.46245587,-0.31050995,-17.79091,0.46245587,0.31050995,17.79091,-0.46245587,0.9897478,56.708374,0.49081543,-0.6129023,-35.116714,-0.07880888,0.115522385,6.618945,-0.022343932,-0.26818255,-15.365728,0.014247831,7,GOING
2026-02-20 16:40:17.696,-0.25622767210006714,-0.009361539967358112,-0.5076789259910583,0.2678432762622833,0.0747814029455185,-0.09379133582115173,-0.13340476,-7.64353,0.054323755,0.293788,16.832811,-0.5084922,-0.293788,-16.832811,0.5084922,0.293788,16.832811,-0.5084922,0.9996175,57.273865,0.25230736,-0.61444074,-35.20486,-0.04929635,0.11528408,6.6052914,-0.016346853,-0.26820627,-15.367087,-0.0025978205,7,GOING
2026-02-20 16:40:17.712,-0.2520108222961426,-0.010010184720158577,-0.5092775821685791,0.26405128836631775,0.0007858762401156127,-0.09817607700824738,-0.13171802,-7.546887,0.08733628,0.28531727,16.347475,-0.52025706,-0.28531727,-16.347475,0.52025706,0.28531727,16.347475,-0.52025706,1.0012308,57.366302,0.15836838,-0.6167605,-35.337772,-0.116987996,0.11442463,6.5560484,-0.040223338,-0.26828766,-15.371751,-0.003203428,7,GOING
