Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:35:46.963,-0.2682587802410126,-0.5669804811477661,-0.05687678977847099,-0.10016217082738876,0.031877465546131134,-0.019783049821853638,-0.29041094,-16.63932,-0.18123004,-0.02002604,-1.1474075,-0.03020921,0.02002604,1.1474075,0.03020921,-0.02002604,-1.1474075,-0.03020921,-0.025931401,-1.4857599,0.026746169,-1.3431997,-76.95968,0.0127605265,0.7600107,43.545406,2.434541,-0.26646936,-15.26757,-0.0063457303,6,GOING
2026-02-20 16:35:46.995,-0.27179333567619324,-0.5658343434333801,-0.05760924518108368,-0.11136709898710251,0.03601256012916565,-0.02233990840613842,-0.296829,-17.007048,-0.20218858,-0.021166759,-1.2127659,-0.036354713,0.021166759,1.2127659,0.036354713,-0.021166759,-1.2127659,-0.036354713,-0.024847899,-1.4236797,0.03357042,-1.3429024,-76.94264,0.008086492,0.8465175,48.50188,2.7042136,-0.26622403,-15.253513,0.0075909747,6,GOING
2026-02-20 16:35:47.010,-0.2736760675907135,-0.5652312636375427,-0.057883020490407944,-0.11844100803136826,0.03805781155824661,-0.019236307591199875,-0.30024117,-17.202553,-0.2147594,-0.021773374,-1.2475225,-0.038144734,0.021773374,1.2475225,0.038144734,-0.021773374,-1.2475225,-0.038144734,-0.024379155,-1.3968227,0.03126565,-1.3429106,-76.943115,0.0025464257,0.8871351,50.829098,2.6436005,-0.2660714,-15.244769,0.008601671,6,GOING
2026-02-20 16:35:47.026,-0.27585113048553467,-0.5645157098770142,-0.05823875218629837,-0.12490664422512054,0.04092986136674881,-0.021023862063884735,-0.30419177,-17.428905,-0.22685127,-0.022437451,-1.2855713,-0.038836587,0.022437451,1.2855713,0.038836587,-0.022437451,-1.2855713,-0.038836587,-0.023859262,-1.367035,0.031219421,-1.3427535,-76.93411,0.008353749,0.9284802,53.197998,2.4890485,-0.26607144,-15.244771,0.0021691422,6,GOING
2026-02-20 16:35:47.042,-0.2778123915195465,-0.5638530850410461,-0.058579277247190475,-0.13170623779296875,0.04402169957756996,-0.022525999695062637,-0.30776018,-17.63336,-0.2394613,-0.022989567,-1.3172052,-0.038295317,0.022989567,1.3172052,0.038295317,-0.022989567,-1.3172052,-0.038295317,-0.023463443,-1.3443563,0.02869688,-1.3424109,-76.91448,0.017917478,0.96002865,55.00559,2.2890725,-0.26602682,-15.242214,0.003116524,6,GOING
2026-02-20 16:35:47.074,-0.28226059675216675,-0.5622950196266174,-0.05938757583498955,-0.14026428759098053,0.04910404235124588,-0.024402864277362823,-0.31586,-18.097445,-0.25544456,-0.023964528,-1.3730663,-0.031596933,0.023964528,1.3730663,0.031596933,-0.023964528,-1.3730663,-0.031596933,-0.022839185,-1.3085889,0.017145488,-1.3410035,-76.83385,0.045710776,1.0117807,57.970768,1.5952822,-0.26600954,-15.241224,0.0011453842,6,GOING
2026-02-20 16:35:47.089,-0.2846028208732605,-0.5614360570907593,-0.059859711676836014,-0.14453008770942688,0.052303459495306015,-0.028204023838043213,-0.3201462,-18.343027,-0.26414287,-0.02444134,-1.4003856,-0.030536424,0.02444134,1.4003856,0.030536424,-0.02444134,-1.4003856,-0.030536424,-0.022680033,-1.2994702,0.012588373,-1.3397934,-76.76451,0.06647253,1.0291142,58.963905,1.2493513,-0.26598865,-15.240027,0.0010792572,6,GOING
2026-02-20 16:35:47.105,-0.28708136081695557,-0.5605114698410034,-0.06032412499189377,-0.152239590883255,0.05618691071867943,-0.02845831587910652,-0.32469064,-18.603403,-0.2787791,-0.024944408,-1.4292094,-0.031117061,0.024944408,1.4292094,0.031117061,-0.024944408,-1.4292094,-0.031117061,-0.022664297,-1.2985686,0.0046435054,-1.3383367,-76.681046,0.0823114,1.0407934,59.63307,0.902513,-0.26594839,-15.2377205,0.0018247976,6,GOING
2026-02-20 16:35:47.121,-0.2895774841308594,-0.5595716238021851,-0.0607561394572258,-0.1581365317106247,0.059160277247428894,-0.028101174160838127,-0.32926393,-18.865433,-0.28968108,-0.025366079,-1.4533693,-0.028520007,0.025366079,1.4533693,0.028520007,-0.025366079,-1.4533693,-0.028520007,-0.022700768,-1.3006582,0.00014967483,-1.3368849,-76.59786,0.089669764,1.0493847,60.125317,0.6796245,-0.2659207,-15.236134,0.0018963258,6,GOING
2026-02-20 16:35:47.153,-0.29470470547676086,-0.5576000213623047,-0.06151062622666359,-0.16452458500862122,0.06325340270996094,-0.023993130773305893,-0.3386493,-19.403175,-0.3010386,-0.025930785,-1.4857246,-0.017087067,0.025930785,1.4857246,0.017087067,-0.025930785,-1.4857246,-0.017087067,-0.023199217,-1.3292173,-0.016360724,-1.3335278,-76.40552,0.10771441,1.0634254,60.92979,0.49094096,-0.26593843,-15.23715,0.0021333585,6,GOING
2026-02-20 16:35:47.169,-0.29749658703804016,-0.5564898252487183,-0.06197752803564072,-0.171658456325531,0.06758139282464981,-0.027790619060397148,-0.3437633,-19.696186,-0.31430352,-0.026019545,-1.4908102,-0.008842409,0.026019545,1.4908102,0.008842409,-0.026019545,-1.4908102,-0.008842409,-0.023459071,-1.3441058,-0.015811915,-1.3315425,-76.29176,0.11882191,1.0718213,61.41084,0.515613,-0.26591477,-15.235794,0.001297215,6,GOING
2026-02-20 16:35:47.184,-0.3005647361278534,-0.555223286151886,-0.0626838430762291,-0.17745885252952576,0.07218912243843079,-0.03679312765598297,-0.34941188,-20.019827,-0.32610604,-0.026028978,-1.4913505,-0.0029012607,0.026028978,1.4913505,0.0029012607,-0.026028978,-1.4913505,-0.0029012607,-0.023484224,-1.345547,-0.0062364014,-1.3292338,-76.159485,0.12956424,1.0821775,62.004204,0.5849433,-0.26599866,-15.240601,-0.0023163864,6,GOING
2026-02-20 16:35:47.200,-0.3033742606639862,-0.5540501475334167,-0.06329946964979172,-0.18327106535434723,0.07590129971504211,-0.039703138172626495,-0.35457686,-20.315758,-0.3369066,-0.025886077,-1.483163,0.0052051693,0.025886077,1.483163,-0.0052051693,-0.025886077,-1.483163,0.0052051693,-0.023533424,-1.3483659,-0.0039863223,-1.3271699,-76.04124,0.13463748,1.0923585,62.587532,0.6423788,-0.26599163,-15.240198,-0.00080597406,6,GOING
2026-02-20 16:35:47.224,-0.3094467222690582,-0.551422655582428,-0.06490971148014069,-0.1934289038181305,0.08368388563394547,-0.051023609936237335,-0.36574098,-20.955416,-0.35528758,-0.024912735,-1.4273946,0.033799745,0.024912735,1.4273946,-0.033799745,-0.024912735,-1.4273946,0.033799745,-0.023125079,-1.3249694,0.012959759,-1.322786,-75.790054,0.13886625,1.1216332,64.26485,0.94129497,-0.2661249,-15.247834,-0.0043257885,7,GOING
2026-02-20 16:35:47.240,-0.31117919087409973,-0.5506511926651001,-0.06541673839092255,-0.19771039485931396,0.08660583198070526,-0.054484788328409195,-0.36892396,-21.137787,-0.36316526,-0.02446703,-1.4018576,0.04172043,0.02446703,1.4018576,-0.04172043,-0.02446703,-1.4018576,0.04172043,-0.02292722,-1.313633,0.017147902,-1.3215362,-75.718445,0.1420504,1.1316483,64.83867,1.0416905,-0.26621988,-15.253276,-0.0072580506,7,GOING
2026-02-20 16:35:47.271,-0.3178704082965851,-0.5476830005645752,-0.06703565269708633,-0.21221968531608582,0.0938505008816719,-0.04974180459976196,-0.38112512,-21.83686,-0.38629842,-0.022097154,-1.2660737,0.07883457,0.022097154,1.2660737,-0.07883457,-0.022097154,-1.2660737,0.07883457,-0.022257457,-1.2752583,0.020452198,-1.3176193,-75.494026,0.120558515,1.1702453,67.05012,1.20032,-0.2663993,-15.263556,-0.003118074,7,GOING
2026-02-20 16:35:47.287,-0.32143351435661316,-0.5461025834083557,-0.06769807636737823,-0.21885843575000763,0.09703532606363297,-0.0440526157617569,-0.38753346,-22.204031,-0.39510772,-0.02012884,-1.1532977,0.1088158,0.02012884,1.1532977,-0.1088158,-0.02012884,-1.1532977,0.1088158,-0.022006059,-1.2608544,0.016740082,-1.3159765,-75.3999,0.10926527,1.1896062,68.15942,1.2005049,-0.26624787,-15.254879,0.0052868132,7,GOING
2026-02-20 16:35:47.303,-0.32474589347839355,-0.5445935726165771,-0.06834593415260315,-0.2197190523147583,0.09913861006498337,-0.043234385550022125,-0.39346877,-22.5441,-0.3946864,-0.017890396,-1.0250442,0.13502802,0.017890396,1.0250442,-0.13502802,-0.017890396,-1.0250442,0.13502802,-0.021845842,-1.2516745,0.012423576,-1.3142073,-75.29853,0.11479471,1.2054262,69.065834,1.1032537,-0.26603785,-15.2428465,0.011316268,7,GOING
2026-02-20 16:35:47.335,-0.33193257451057434,-0.5412078499794006,-0.06988821923732758,-0.2275150716304779,0.10757690668106079,-0.051459576934576035,-0.40623596,-23.275606,-0.40442947,-0.011526267,-0.6604065,0.20170458,0.011526267,0.6604065,-0.20170458,-0.011526267,-0.6604065,0.20170458,-0.021321258,-1.221618,0.020994836,-1.3102618,-75.07247,0.12508933,1.2279229,70.354805,0.67068875,-0.2655424,-15.214458,0.01229858,7,GOING
2026-02-20 16:35:47.351,-0.3356224000453949,-0.5393604040145874,-0.07105406373739243,-0.2295474410057068,0.11279595643281937,-0.06520580500364304,-0.41278318,-23.650734,-0.40757382,-0.0076069105,-0.43584388,0.22999068,0.0076069105,0.43584388,-0.22999068,-0.0076069105,-0.43584388,0.22999068,-0.020558294,-1.1779035,0.03782047,-1.3079635,-74.94079,0.13762164,1.2304537,70.49981,0.3265648,-0.2656552,-15.2209215,-0.0006028946,7,GOING
2026-02-20 16:35:47.366,-0.3394624590873718,-0.5373990535736084,-0.07221978902816772,-0.2316887080669403,0.11686353385448456,-0.06839674711227417,-0.41959062,-24.040771,-0.41084102,-0.0033449393,-0.19165091,0.24951251,0.0033449393,0.19165091,-0.24951251,-0.0033449393,-0.19165091,0.24951251,-0.019941822,-1.1425822,0.036901757,-1.3053826,-74.792915,0.14991432,1.2302895,70.490395,0.10879159,-0.2656799,-15.222337,-0.00041788258,7,GOING
2026-02-20 16:35:47.382,-0.34305673837661743,-0.5355216264724731,-0.07334353029727936,-0.23159177601337433,0.11965582519769669,-0.07156123220920563,-0.4259393,-24.404524,-0.40964875,0.0009776588,0.056015722,0.26879647,-0.0009776588,-0.056015722,-0.26879647,0.0009776588,0.056015722,0.26879647,-0.019339224,-1.108056,0.03886746,-1.302904,-74.6509,0.15673138,1.2317519,70.57419,0.10450311,-0.26553163,-15.213841,0.005880247,7,GOING
2026-02-20 16:35:47.414,-0.3505682945251465,-0.5313850045204163,-0.07618087530136108,-0.23387305438518524,0.12864044308662415,-0.08699100464582443,-0.43922132,-25.16553,-0.41320595,0.010723728,0.61442435,0.3047027,-0.010723728,-0.61442435,-0.3047027,0.010723728,0.61442435,0.3047027,-0.01760059,-1.0084395,0.052296486,-1.2970301,-74.314354,0.18206345,1.2322965,70.605385,-0.007235157,-0.26583615,-15.23129,-0.009622059,7,GOING
2026-02-20 16:35:47.429,-0.35441088676452637,-0.5292034149169922,-0.07757683098316193,-0.233213871717453,0.13114620745182037,-0.08544867485761642,-0.4459859,-25.55311,-0.41116345,0.016117359,0.9234566,0.31900728,-0.016117359,-0.9234566,-0.31900728,0.016117359,0.9234566,0.31900728,-0.016941173,-0.9706577,0.043909132,-1.2937511,-74.12648,0.19367032,1.2320476,70.591125,-0.0042187343,-0.26588532,-15.234107,-0.0051118215,7,GOING
2026-02-20 16:35:47.445,-0.3577059805393219,-0.5272738933563232,-0.0788683295249939,-0.23446260392665863,0.13520340621471405,-0.08947397023439407,-0.45178962,-25.88564,-0.41300958,0.020904947,1.1977652,0.33376947,-0.020904947,-1.1977652,-0.33376947,0.020904947,1.1977652,0.33376947,-0.01632423,-0.93530947,0.043753278,-1.2907205,-73.952835,0.20767494,1.2326422,70.6252,0.022840297,-0.2660459,-15.243307,-0.008821131,7,GOING
2026-02-20 16:35:47.461,-0.3614881634712219,-0.525019109249115,-0.08025674521923065,-0.23628954589366913,0.13923661410808563,-0.08682989329099655,-0.4584414,-26.266758,-0.41575187,0.026591917,1.5236046,0.3489112,-0.026591917,-1.5236046,-0.3489112,0.026591917,1.5236046,0.3489112,-0.015931666,-0.91281724,0.029117728,-1.286933,-73.735825,0.22778685,1.2325711,70.621124,0.0029582314,-0.26622334,-15.253474,-0.009490654,7,GOING
2026-02-20 16:35:47.493,-0.36925971508026123,-0.5202192664146423,-0.08279796689748764,-0.23965361714363098,0.14874136447906494,-0.08031436055898666,-0.47210827,-27.049812,-0.4217132,0.038908303,2.2292817,0.38085598,-0.038908303,-2.2292817,-0.38085598,0.038908303,2.2292817,0.38085598,-0.016483016,-0.9444073,-0.016517445,-1.277526,-73.19685,0.29559115,1.2321962,70.59964,-0.0055442085,-0.26627952,-15.256693,-0.0013884165,7,GOING
2026-02-20 16:35:47.508,-0.37302398681640625,-0.5178103446960449,-0.08396647125482559,-0.2420855313539505,0.1533297747373581,-0.07716082781553268,-0.4787079,-27.427942,-0.42492262,0.045320842,2.596693,0.40317792,-0.045320842,-2.596693,-0.40317792,0.045320842,2.596693,0.40317792,-0.017116621,-0.98071015,-0.032231066,-1.2724438,-72.905655,0.31655413,1.2339269,70.69881,0.06989214,-0.26613012,-15.248133,0.0055136597,7,GOING
2026-02-20 16:35:47.524,-0.3769291043281555,-0.5152761936187744,-0.08508451282978058,-0.24366207420825958,0.15685831010341644,-0.072090283036232,-0.4855445,-27.81965,-0.42698005,0.052167986,2.9890053,0.41993645,-0.052167986,-2.9890053,-0.41993645,0.052167986,2.9890053,0.41993645,-0.017951544,-1.0285478,-0.045970608,-1.2671173,-72.60047,0.32761514,1.2350249,70.76172,0.06358954,-0.26593632,-15.237029,0.009339605,7,GOING
2026-02-20 16:35:47.541,-0.3807799518108368,-0.512690007686615,-0.08630836755037308,-0.24684101343154907,0.16370736062526703,-0.07755185663700104,-0.49229974,-28.206697,-0.4329563,0.059094705,3.3858771,0.43770704,-0.059094705,-3.3858771,-0.43770704,0.059094705,3.3858771,0.43770704,-0.01872687,-1.0729706,-0.047655758,-1.2615349,-72.280624,0.3502548,1.2343668,70.72401,-0.007120496,-0.26594493,-15.237522,0.0021949338,7,GOING
2026-02-20 16:35:47.572,-0.3889636993408203,-0.5069139003753662,-0.08939491957426071,-0.2523109018802643,0.17789612710475922,-0.09434175491333008,-0.50669354,-29.031403,-0.4437211,0.07424367,4.253849,0.4661048,-0.07424367,-4.253849,-0.4661048,0.07424367,4.253849,0.4661048,-0.019745633,-1.1313415,-0.030178268,-1.2491893,-71.57327,0.37573344,1.2331257,70.6529,-0.017605338,-0.26606944,-15.244657,-0.0049391007,7,GOING
2026-02-20 16:35:47.588,-0.392923504114151,-0.5040329694747925,-0.09089172631502151,-0.2542486786842346,0.18318937718868256,-0.0960223600268364,-0.5136791,-29.431644,-0.44816944,0.08164687,4.678021,0.47311905,-0.08164687,-4.678021,-0.47311905,0.08164687,4.678021,0.47311905,-0.02019543,-1.157113,-0.029570173,-1.2432395,-71.232376,0.38209438,1.2322599,70.603294,-0.04960729,-0.26627815,-15.256615,-0.010071893,7,GOING
2026-02-20 16:35:47.604,-0.397042840719223,-0.5009293556213379,-0.09260109066963196,-0.25665563344955444,0.19071656465530396,-0.10381162911653519,-0.52098465,-29.850222,-0.45433646,0.08934643,5.1191735,0.47859475,-0.08934643,-5.1191735,-0.47859475,0.08934643,5.1191735,0.47859475,-0.02052522,-1.1760086,-0.022587832,-1.2367772,-70.862114,0.39665377,1.2313178,70.54931,-0.04962783,-0.26639995,-15.263593,-0.008907791,7,GOING
2026-02-20 16:35:47.620,-0.4010658860206604,-0.49783816933631897,-0.09429758042097092,-0.2581857144832611,0.19618035852909088,-0.10712859779596329,-0.52813846,-30.260105,-0.45836285,0.09685595,5.5494375,0.48227862,-0.09685595,-5.5494375,-0.48227862,0.09685595,5.5494375,0.48227862,-0.020709109,-1.1865445,-0.016176356,-1.2306049,-70.50847,0.39763287,1.2314752,70.558334,-0.01238384,-0.26655802,-15.27265,-0.009423526,7,GOING
2026-02-20 16:35:47.645,-0.4091205596923828,-0.4914088845252991,-0.09768002480268478,-0.2606680691242218,0.20783348381519318,-0.10861659049987793,-0.5426023,-31.088821,-0.4680716,0.111788005,6.404981,0.4831745,-0.111788005,-6.404981,-0.4831745,0.111788005,6.404981,0.4831745,-0.02144643,-1.2287899,-0.024555383,-1.217474,-69.75612,0.4234889,1.2297405,70.45894,-0.036351047,-0.26556426,-15.215712,0.042008433,7,GOING
2026-02-20 16:35:47.661,-0.4138975441455841,-0.4874431788921356,-0.09967504441738129,-0.2587692141532898,0.21291135251522064,-0.10885901004076004,-0.5512567,-31.584684,-0.4677499,0.12068458,6.914717,0.4817797,-0.12068458,-6.914717,-0.4817797,0.12068458,6.914717,0.4817797,-0.022084322,-1.2653384,-0.03128654,-1.2092588,-69.28542,0.44030342,1.2298913,70.46758,-0.014057442,-0.26410693,-15.132213,0.06424407,7,GOING
2026-02-20 16:35:47.692,-0.4197496771812439,-0.48228177428245544,-0.1025962233543396,-0.25506657361984253,0.2224627435207367,-0.12359413504600525,-0.5618916,-32.19402,-0.46339852,0.13201751,7.564046,0.48945788,-0.13201751,-7.564046,-0.48945788,0.13201751,7.564046,0.48945788,-0.022478784,-1.2879394,-0.019987492,-1.1982315,-68.6536,0.47259736,1.2272776,70.31783,-0.09965819,-0.2636817,-15.107849,0.025881305,7,GOING
2026-02-20 16:35:47.708,-0.4236687123775482,-0.47865378856658936,-0.10471074283123016,-0.2529228925704956,0.22963175177574158,-0.1321646124124527,-0.5691059,-32.60737,-0.46344015,0.139531,7.9945374,0.48539254,-0.139531,-7.9945374,-0.48539254,0.139531,7.9945374,0.48539254,-0.02276393,-1.3042772,-0.018152732,-1.1902121,-68.19413,0.50097734,1.2236797,70.11168,-0.18819498,-0.2635847,-15.102291,0.013131716,7,GOING
2026-02-20 16:35:47.724,-0.4276757538318634,-0.47478213906288147,-0.10707925260066986,-0.2507855296134949,0.23752254247665405,-0.14257699251174927,-0.5765292,-33.032692,-0.4629803,0.1472904,8.439118,0.48395392,-0.1472904,-8.439118,-0.48395392,0.1472904,8.439118,0.48395392,-0.02289383,-1.3117198,-0.011302852,-1.181561,-67.698456,0.5265979,1.220641,69.93758,-0.18520935,-0.2635544,-15.100554,0.006282322,7,GOING
2026-02-20 16:35:47.739,-0.43178489804267883,-0.4706544578075409,-0.10962587594985962,-0.24920803308486938,0.2460906058549881,-0.15101052820682526,-0.58421403,-33.473,-0.46410322,0.15525928,8.895701,0.48328465,-0.15525928,-8.895701,-0.48328465,0.15525928,8.895701,0.48328465,-0.023031736,-1.3196213,-0.00878139,-1.1722072,-67.16253,0.5545658,1.2153915,69.6368,-0.28816804,-0.26345083,-15.094621,0.005656782,7,GOING
2026-02-20 16:35:47.772,-0.4391056299209595,-0.46279290318489075,-0.11456229537725449,-0.2435799390077591,0.26113301515579224,-0.16288506984710693,-0.59804857,-34.26566,-0.46035126,0.17003554,9.742319,0.49166054,-0.17003554,-9.742319,-0.49166054,0.17003554,9.742319,0.49166054,-0.0234721,-1.3448523,-0.017277207,-1.1535529,-66.09371,0.62108546,1.1942891,68.42773,-0.71256673,-0.2635752,-15.101747,-0.0010976206,7,GOING
2026-02-20 16:35:47.787,-0.44318869709968567,-0.4579857289791107,-0.11776003986597061,-0.2363065481185913,0.2710023820400238,-0.17728421092033386,-0.6058943,-34.715187,-0.45208037,0.17863886,10.235253,0.49093542,-0.17863886,-10.235253,-0.49093542,0.17863886,10.235253,0.49093542,-0.023785809,-1.3628265,-0.017468335,-1.1413155,-65.39256,0.6772174,1.1764097,67.40331,-0.9326357,-0.26367867,-15.107676,-0.0050725206,7,GOING
2026-02-20 16:35:47.803,-0.4466577172279358,-0.45367273688316345,-0.12071365118026733,-0.23286718130111694,0.28122150897979736,-0.18934673070907593,-0.612632,-35.101227,-0.44973207,0.1860903,10.6621895,0.49438462,-0.1860903,-10.6621895,-0.49438462,0.1860903,10.6621895,0.49438462,-0.023927301,-1.3709334,-0.012172736,-1.1302269,-64.75723,0.71497715,1.1582806,66.36459,-1.1035018,-0.26370198,-15.109011,-0.0022330263,7,GOING
2026-02-20 16:35:47.835,-0.4536287188529968,-0.44426828622817993,-0.12731808423995972,-0.22162289917469025,0.3000625967979431,-0.21081359684467316,-0.6264231,-35.891403,-0.4393843,0.20156564,11.548861,0.49109647,-0.20156564,-11.548861,-0.49109647,0.20156564,11.548861,0.49109647,-0.024025144,-1.3765393,-0.004902342,-1.105575,-63.34478,0.79051226,1.1145467,63.85882,-1.4065691,-0.26388815,-15.119678,-0.010218485,7,GOING
2026-02-20 16:35:47.850,-0.45689430832862854,-0.43934276700019836,-0.1308792233467102,-0.20954221487045288,0.30514732003211975,-0.21866433322429657,-0.6330604,-36.27169,-0.4224652,0.20927924,11.990817,0.48433307,-0.20927924,-11.990817,-0.48433307,0.20927924,11.990817,0.48433307,-0.024216676,-1.3875134,-0.009971973,-1.0918456,-62.558147,0.8364024,1.0915359,62.5404,-1.4211006,-0.26401058,-15.126692,-0.008166548,7,GOING
2026-02-20 16:35:47.866,-0.46014779806137085,-0.4339728057384491,-0.13487009704113007,-0.2013794332742691,0.31982654333114624,-0.2352471798658371,-0.6398538,-36.660923,-0.41589168,0.21725568,12.447834,0.48429605,-0.21725568,-12.447834,-0.48429605,0.21725568,12.447834,0.48429605,-0.024428874,-1.3996714,-0.011437096,-1.0763377,-61.66961,0.90898913,1.066097,61.08286,-1.5119462,-0.26416233,-15.135386,-0.009426282,7,GOING
2026-02-20 16:35:47.895,-0.4644884467124939,-0.42599228024482727,-0.1408311128616333,-0.1833733469247818,0.32958441972732544,-0.2435179054737091,-0.649238,-37.198597,-0.39389566,0.22860533,13.098121,0.47458002,-0.22860533,-13.098121,-0.47458002,0.22860533,13.098121,0.47458002,-0.025007378,-1.4328172,-0.027140575,-1.0523437,-60.294853,0.9860068,1.0314604,59.098328,-1.4120601,-0.2640637,-15.129735,0.0049836766,7,GOING
2026-02-20 16:35:47.914,-0.4688970148563385,-0.416920006275177,-0.14748874306678772,-0.1708350032567978,0.34739118814468384,-0.2566033899784088,-0.65915024,-37.76653,-0.38168573,0.24105842,13.81163,0.4793471,-0.24105842,-13.81163,-0.4793471,0.24105842,13.81163,0.4793471,-0.025760872,-1.4759892,-0.023161396,-1.0247768,-58.715385,1.0488396,1.0135086,58.069763,-0.72434604,-0.2637825,-15.113625,0.0068617803,7,GOING
2026-02-20 16:35:47.930,-0.47108522057533264,-0.41196390986442566,-0.15114961564540863,-0.1619526892900467,0.3520045876502991,-0.2600053548812866,-0.66420054,-38.05589,-0.36894467,0.24773371,14.194097,0.47892025,-0.24773371,-14.194097,-0.47892025,0.24773371,14.194097,0.47892025,-0.025927223,-1.4855205,-0.016544664,-1.0098636,-57.860924,1.0613413,1.0104874,57.896667,-0.42190883,-0.26364776,-15.105905,0.008505936,7,GOING
2026-02-20 16:35:47.946,-0.47338539361953735,-0.4062933325767517,-0.15533360838890076,-0.15291503071784973,0.36072346568107605,-0.2657747268676758,-0.6696443,-38.367794,-0.3571745,0.25529614,14.627392,0.48422986,-0.25529614,-14.627392,-0.48422986,0.25529614,14.627392,0.48422986,-0.026035678,-1.4917345,-0.011309573,-0.9927391,-56.87976,1.0892451,1.0074486,57.72255,-0.27690578,-0.26361006,-15.1037445,0.0051735877,7,GOING
2026-02-20 16:35:47.962,-0.4754869341850281,-0.40048372745513916,-0.15958750247955322,-0.13804084062576294,0.36233770847320557,-0.2662956416606903,-0.6747348,-38.659454,-0.33022684,0.2632381,15.082433,0.49214557,-0.2632381,-15.082433,-0.49214557,0.2632381,15.082433,0.49214557,-0.026271934,-1.505271,-0.013060096,-0.9747426,-55.848637,1.1138936,1.0050607,57.585735,-0.19147731,-0.26345718,-15.094985,0.008051628,7,GOING
2026-02-20 16:35:47.994,-0.4793325662612915,-0.3883238732814789,-0.16823558509349823,-0.11822796612977982,0.37445586919784546,-0.26679810881614685,-0.684582,-39.22366,-0.30316406,0.27948764,16.013462,0.49817753,-0.27948764,-16.013462,-0.49817753,0.27948764,16.013462,0.49817753,-0.026714472,-1.5306265,-0.010184605,-0.9372056,-53.697926,1.1516201,1.0023541,57.430664,-0.09409657,-0.2632225,-15.081537,0.006376673,7,GOING
2026-02-20 16:35:48.009,-0.48102501034736633,-0.38188666105270386,-0.17285948991775513,-0.10724322497844696,0.3848581612110138,-0.2757146656513214,-0.68926823,-39.49216,-0.289484,0.28768483,16.483128,0.49691263,-0.28768483,-16.483128,-0.49691263,0.28768483,16.483128,0.49691263,-0.026470706,-1.5166597,0.0067347246,-0.91761726,-52.575596,1.1754062,1.0001984,57.307144,-0.11888895,-0.26328015,-15.084842,0.00068066496,7,GOING
2026-02-20 16:35:48.025,-0.4824593961238861,-0.3754620850086212,-0.1775200068950653,-0.09545835852622986,0.3955400288105011,-0.2851417064666748,-0.69348353,-39.73368,-0.27203053,0.2957687,16.946299,0.5022776,-0.2957687,-16.946299,-0.5022776,0.2957687,16.946299,0.5022776,-0.025909515,-1.4845059,0.024521234,-0.89812756,-51.45892,1.2027347,0.99859357,57.2152,-0.105284415,-0.26333967,-15.088252,-0.0016775661,7,GOING
2026-02-20 16:35:48.041,-0.4836839437484741,-0.3696187138557434,-0.18155115842819214,-0.08837249875068665,0.3996886909008026,-0.2803381383419037,-0.6972288,-39.94827,-0.26295248,0.3031357,17.368397,0.50512123,-0.3031357,-17.368397,-0.50512123,0.3031357,17.368397,0.50512123,-0.025546674,-1.4637166,0.025120085,-0.8805628,-50.45253,1.2062484,0.99735683,57.144337,-0.093245454,-0.2631957,-15.080003,0.005805772,7,GOING
2026-02-20 16:35:48.073,-0.485748827457428,-0.35617077350616455,-0.19101931154727936,-0.06381280720233917,0.4195890724658966,-0.29489901661872864,-0.7044233,-40.36048,-0.22382408,0.31975347,18.320524,0.51778823,-0.31975347,-18.320524,-0.51778823,0.31975347,18.320524,0.51778823,-0.02344942,-1.3435528,0.063978754,-0.8405799,-48.161682,1.2498151,0.9925588,56.86943,-0.16758725,-0.26309207,-15.074065,0.0021080063,7,GOING
2026-02-20 16:35:48.089,-0.4864002764225006,-0.3498828709125519,-0.19539019465446472,-0.051536835730075836,0.4281740188598633,-0.2991820275783539,-0.7072819,-40.52427,-0.20631368,0.32730693,18.753305,0.5189153,-0.32730693,-18.753305,-0.5189153,0.32730693,18.753305,0.5189153,-0.022267055,-1.2758083,0.0754683,-0.8218586,-47.089027,1.2756492,0.9899803,56.72169,-0.17297553,-0.2631087,-15.075018,-0.00047428915,7,GOING
