Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:38:34.402,-0.3353143334388733,-0.5364083051681519,-0.09843885153532028,-0.2855561375617981,0.1629849672317505,-0.22148214280605316,-0.3927245,-22.501457,-0.46008453,0.12230192,7.007384,0.31196085,-0.12230192,-7.007384,-0.31196085,0.12230192,7.007384,0.31196085,0.043559656,2.4957845,0.3671478,-1.3387582,-76.7052,0.03671211,0.42105433,24.124636,0.010999598,-0.26681912,-15.28761,0.0043443395,6,GOING
2026-02-20 16:38:34.418,-0.33779236674308777,-0.5349482893943787,-0.1003650650382042,-0.28780457377433777,0.16655240952968597,-0.22340957820415497,-0.3967227,-22.730537,-0.46398786,0.12496482,7.159957,0.31224075,-0.12496482,-7.159957,-0.31224075,0.12496482,7.159957,0.31224075,0.04682733,2.6830084,0.37404418,-1.3385596,-76.69382,0.03106008,0.4214395,24.146706,0.025499279,-0.26671478,-15.281631,0.007537656,6,GOING
2026-02-20 16:38:34.433,-0.340422660112381,-0.5333626866340637,-0.10245311260223389,-0.2897641062736511,0.17090553045272827,-0.2275077998638153,-0.4009738,-22.974106,-0.4676642,0.12775038,7.3195577,0.31098288,-0.12775038,-7.3195577,-0.31098288,0.12775038,7.3195577,0.31098288,0.050340105,2.8842757,0.38153774,-1.3382806,-76.677826,0.031452335,0.42171404,24.162436,0.027079372,-0.26662007,-15.276205,0.008865811,6,GOING
2026-02-20 16:38:34.464,-0.34866687655448914,-0.5280423760414124,-0.10972700268030167,-0.2835308909416199,0.18308068811893463,-0.25123095512390137,-0.41424686,-23.734596,-0.45645013,0.1366073,7.827022,0.30493996,-0.1366073,-7.827022,-0.30493996,0.1366073,7.827022,0.30493996,0.06224561,3.5664108,0.40895203,-1.3366185,-76.5826,0.06154932,0.42232627,24.197514,0.017496267,-0.26642781,-15.265189,0.005401017,6,GOING
2026-02-20 16:38:34.480,-0.35315462946891785,-0.5248837471008301,-0.11414330452680588,-0.2816024124622345,0.19294112920761108,-0.26819106936454773,-0.4214772,-24.148865,-0.45375216,0.14142574,8.103098,0.30182955,-0.14142574,-8.103098,-0.30182955,0.14142574,8.103098,0.30182955,0.06898861,3.952756,0.41734013,-1.3346386,-76.46916,0.10436998,0.4220633,24.182446,-0.006827964,-0.26651224,-15.270027,-0.0021470978,6,GOING
2026-02-20 16:38:34.496,-0.3575287461280823,-0.5215985774993896,-0.11884544044733047,-0.27539727091789246,0.20103386044502258,-0.28572601079940796,-0.42850542,-24.551552,-0.44266027,0.14619896,8.376583,0.2996268,-0.14619896,-8.376583,-0.2996268,0.14619896,8.376583,0.2996268,0.07596679,4.3525767,0.43068472,-1.3321048,-76.32398,0.14025189,0.42143145,24.146244,-0.028389784,-0.2667154,-15.281668,-0.009117276,6,GOING
2026-02-20 16:38:34.528,-0.36600440740585327,-0.51479172706604,-0.128428116440773,-0.2647216320037842,0.21202236413955688,-0.29714077711105347,-0.44212025,-25.331625,-0.42511046,0.1556687,8.91916,0.2966511,-0.1556687,-8.91916,-0.2966511,0.1556687,8.91916,0.2966511,0.08995811,5.15422,0.43649387,-1.3263189,-75.99248,0.1747412,0.42050517,24.093172,-0.02071064,-0.2670073,-15.298391,-0.0070401924,6,GOING
2026-02-20 16:38:34.543,-0.37006592750549316,-0.5113112330436707,-0.13328778743743896,-0.25714442133903503,0.2154897153377533,-0.30108803510665894,-0.4485778,-25.701614,-0.4103783,0.16054074,9.198307,0.30106243,-0.16054074,-9.198307,-0.30106243,0.16054074,9.198307,0.30106243,0.09717149,5.5675163,0.44528574,-1.3234966,-75.83077,0.17583431,0.42066017,24.102053,-0.00029884293,-0.2669841,-15.297063,-0.0014471797,6,GOING
2026-02-20 16:38:34.559,-0.3741051256656647,-0.5077058672904968,-0.1382399946451187,-0.25314489006996155,0.2215712070465088,-0.30626237392425537,-0.4550012,-26.069649,-0.4029271,0.1654579,9.48004,0.30467498,-0.1654579,-9.48004,-0.30467498,0.1654579,9.48004,0.30467498,0.10451161,5.9880743,0.4533182,-1.3205231,-75.6604,0.18287149,0.420772,24.10846,0.0030208845,-0.26694635,-15.294899,0.00075793883,6,GOING
2026-02-20 16:38:34.575,-0.3780277967453003,-0.5040043592453003,-0.14330695569515228,-0.2475789189338684,0.2280912548303604,-0.3131863474845886,-0.4612272,-26.426373,-0.3933645,0.17036828,9.761384,0.30590078,-0.17036828,-9.761384,-0.30590078,0.17036828,9.761384,0.30590078,0.111872256,6.409808,0.45724773,-1.3171153,-75.46515,0.20400414,0.42099383,24.12117,0.010656009,-0.26690844,-15.292727,0.002225511,7,GOING
2026-02-20 16:38:34.607,-0.3852815628051758,-0.4965895116329193,-0.15334172546863556,-0.2381887435913086,0.24460285902023315,-0.3329237401485443,-0.472807,-27.089846,-0.3799346,0.17952079,10.285784,0.30128172,-0.17952079,-10.285784,-0.30128172,0.17952079,10.285784,0.30128172,0.12603939,7.2215247,0.46977353,-1.3093525,-75.02037,0.2579135,0.421492,24.149714,0.0013167695,-0.26679865,-15.286436,-0.00088158477,7,GOING
2026-02-20 16:38:34.624,-0.39247119426727295,-0.48836594820022583,-0.164382666349411,-0.2265201359987259,0.25766828656196594,-0.3433951735496521,-0.48426992,-27.746622,-0.36131737,0.18909627,10.834418,0.3018462,-0.18909627,-10.834418,-0.3018462,0.18909627,10.834418,0.3018462,0.14142993,8.103338,0.47989094,-1.3000392,-74.486755,0.2880881,0.4202347,24.077675,-0.033817563,-0.26718217,-15.308411,-0.009897177,7,GOING
2026-02-20 16:38:34.639,-0.39247119426727295,-0.48836594820022583,-0.164382666349411,-0.2265201359987259,0.25766828656196594,-0.3433951735496521,-0.48426992,-27.746622,-0.36131737,0.18909627,10.834418,0.3018462,-0.18909627,-10.834418,-0.3018462,0.18909627,10.834418,0.3018462,0.14142993,8.103338,0.47989094,-1.3000392,-74.486755,0.2880881,0.4202347,24.077675,-0.033817563,-0.26718217,-15.308411,-0.009897177,7,GOING
2026-02-20 16:38:34.654,-0.39597809314727783,-0.4841749668121338,-0.1697453409433365,-0.22141967713832855,0.2606019377708435,-0.3380638659000397,-0.48984987,-28.06633,-0.35245305,0.19402392,11.116752,0.3063365,-0.19402392,-11.116752,-0.3063365,0.19402392,11.116752,0.3063365,0.14896429,8.535025,0.47373354,-1.2954223,-74.22223,0.28942388,0.4199131,24.05925,-0.024918126,-0.26724955,-15.312272,-0.006225406,7,GOING
2026-02-20 16:38:34.686,-0.40264174342155457,-0.47554680705070496,-0.180462047457695,-0.20784717798233032,0.2709113657474518,-0.337577223777771,-0.5004039,-28.67103,-0.3293981,0.20413621,11.696143,0.3154124,-0.20413621,-11.696143,-0.3154124,0.20413621,11.696143,0.3154124,0.16337757,9.360846,0.45193905,-1.2845136,-73.597206,0.34767225,0.4195186,24.036644,-0.014943784,-0.26737723,-15.319587,-0.0049398663,7,GOING
2026-02-20 16:38:34.703,-0.4054725766181946,-0.47151511907577515,-0.18537919223308563,-0.2002389132976532,0.27546462416648865,-0.3380320072174072,-0.50486887,-28.926855,-0.3166174,0.20877579,11.961971,0.31831715,-0.20877579,-11.961971,-0.31831715,0.20877579,11.961971,0.31831715,0.16965093,9.720283,0.43887416,-1.2786522,-73.261375,0.38332403,0.41940287,24.030014,-0.009595004,-0.26742464,-15.322304,-0.0033724757,7,GOING
2026-02-20 16:38:34.717,-0.40857553482055664,-0.46697473526000977,-0.19067156314849854,-0.19582104682922363,0.280607670545578,-0.33236202597618103,-0.5097881,-29.208706,-0.31019154,0.21401702,12.262272,0.32421243,-0.21401702,-12.262272,-0.32421243,0.21401702,12.262272,0.32421243,0.1761168,10.090749,0.4144984,-1.2716002,-72.85733,0.42109624,0.4195747,24.03986,0.0045378758,-0.26732945,-15.31685,0.0024417369,7,GOING
2026-02-20 16:38:34.734,-0.41151154041290283,-0.46246904134750366,-0.19574281573295593,-0.1910717487335205,0.2865164279937744,-0.32804274559020996,-0.5145122,-29.479378,-0.30594295,0.2190567,12.551024,0.32361776,-0.2190567,-12.551024,-0.32361776,0.2190567,12.551024,0.32361776,0.18193147,10.423905,0.38707474,-1.2639343,-72.4181,0.46904716,0.4200221,24.065495,0.020915842,-0.26721233,-15.310139,0.0060441764,7,GOING
2026-02-20 16:38:34.765,-0.4173470437526703,-0.4525422155857086,-0.2064656913280487,-0.18098850548267365,0.30805090069770813,-0.33157944679260254,-0.524092,-30.028261,-0.29814854,0.229671,13.15918,0.32768756,-0.229671,-13.15918,-0.32768756,0.229671,13.15918,0.32768756,0.19271863,11.041964,0.33246878,-1.2441833,-71.28645,0.6136847,0.42031884,24.082497,-0.0018772255,-0.26711184,-15.304381,0.00011691534,7,GOING
2026-02-20 16:38:34.781,-0.4203324019908905,-0.4470228850841522,-0.21210680902004242,-0.17693272233009338,0.3185288608074188,-0.3300539255142212,-0.529146,-30.317833,-0.29700586,0.23530217,13.481821,0.32960033,-0.23530217,-13.481821,-0.32960033,0.23530217,13.481821,0.32960033,0.197757,11.330642,0.30563024,-1.232177,-70.59854,0.6752702,0.41965348,24.044373,-0.022550475,-0.2672423,-15.311857,-0.003967601,7,GOING
2026-02-20 16:38:34.797,-0.4231102764606476,-0.441665381193161,-0.21733705699443817,-0.17432044446468353,0.3290163576602936,-0.3276078999042511,-0.53396744,-30.59408,-0.299323,0.24062072,13.786551,0.33072352,-0.24062072,-13.786551,-0.33072352,0.24062072,13.786551,0.33072352,0.20209044,11.57893,0.28254706,-1.2201132,-69.90733,0.72635937,0.41956463,24.039284,-0.012127957,-0.2672385,-15.311638,-0.0013835304,7,GOING
2026-02-20 16:38:34.813,-0.42590054869651794,-0.43613114953041077,-0.22252443432807922,-0.1746291071176529,0.34045109152793884,-0.3251292109489441,-0.53889155,-30.876211,-0.30558792,0.24603918,14.097007,0.3360232,-0.24603918,-14.097007,-0.3360232,0.24603918,14.097007,0.3360232,0.20637053,11.824161,0.2727748,-1.2078353,-69.203865,0.75263226,0.41935295,24.027155,-0.013513507,-0.26726845,-15.3133545,-0.0018203568,7,GOING
2026-02-20 16:38:34.844,-0.431349515914917,-0.42487701773643494,-0.23245809972286224,-0.17755700647830963,0.36650535464286804,-0.3233608305454254,-0.5489913,-31.454885,-0.3280156,0.25635463,14.688039,0.33887425,-0.25635463,-14.688039,-0.33887425,0.25635463,14.688039,0.33887425,0.21454659,12.292614,0.26533598,-1.1835457,-67.81217,0.792858,0.4179668,23.947735,-0.03653229,-0.2675092,-15.3271475,-0.0064162957,7,GOING
2026-02-20 16:38:34.861,-0.4342615306377411,-0.4186083972454071,-0.23757565021514893,-0.18101908266544342,0.3845221698284149,-0.3215216100215912,-0.55461645,-31.777182,-0.34470543,0.26195407,15.0088625,0.34768733,-0.26195407,-15.0088625,-0.34768733,0.26195407,15.0088625,0.34768733,0.21839699,12.513226,0.24876468,-1.1698025,-67.02475,0.8398626,0.4171535,23.901136,-0.046200637,-0.2675851,-15.331497,-0.0056781806,7,GOING
2026-02-20 16:38:34.876,-0.43716883659362793,-0.4122738540172577,-0.24240627884864807,-0.1818617284297943,0.39293012022972107,-0.3086506128311157,-0.5603723,-32.106968,-0.35554937,0.2676155,15.333239,0.3527884,-0.2676155,-15.333239,-0.3527884,0.2676155,15.333239,0.3527884,0.22169518,12.702199,0.22009195,-1.1557497,-66.21958,0.8674178,0.41695097,23.889532,-0.022083126,-0.26759484,-15.332055,-0.0015985117,7,GOING
2026-02-20 16:38:34.900,-0.44433167576789856,-0.3959537148475647,-0.25368189811706543,-0.18113765120506287,0.4175246059894562,-0.28508198261260986,-0.5751685,-32.954727,-0.377002,0.28212422,16.164528,0.37023437,-0.28212422,-16.164528,-0.37023437,0.28212422,16.164528,0.37023437,0.2285317,13.093903,0.17010422,-1.1194391,-64.13914,0.9304535,0.4167473,23.877861,-0.015140349,-0.26751202,-15.327311,0.00033651883,7,GOING
2026-02-20 16:38:34.916,-0.44433167576789856,-0.3959537148475647,-0.25368189811706543,-0.18113765120506287,0.4175246059894562,-0.28508198261260986,-0.5751685,-32.954727,-0.377002,0.28212422,16.164528,0.37023437,-0.28212422,-16.164528,-0.37023437,0.28212422,16.164528,0.37023437,0.2285317,13.093903,0.17010422,-1.1194391,-64.13914,0.9304535,0.4167473,23.877861,-0.015140349,-0.26751202,-15.327311,0.00033651883,7,GOING
2026-02-20 16:38:34.948,-0.450062096118927,-0.3817767798900604,-0.2624303698539734,-0.17914076149463654,0.44326668977737427,-0.27352175116539,-0.58766216,-33.670563,-0.39047423,0.294723,16.886385,0.39422387,-0.294723,-16.886385,-0.39422387,0.294723,16.886385,0.39422387,0.23319742,13.361228,0.14853212,-1.087908,-62.33254,0.98127615,0.41635072,23.855139,-0.011719992,-0.26747504,-15.3251915,0.0017322192,7,GOING
2026-02-20 16:38:34.963,-0.4525841176509857,-0.3751157224178314,-0.26634499430656433,-0.17602460086345673,0.45358914136886597,-0.2712363600730896,-0.5933446,-33.996143,-0.39193985,0.30061686,17.224077,0.40179983,-0.30061686,-17.224077,-0.40179983,0.30061686,17.224077,0.40179983,0.23548777,13.4924555,0.15455511,-1.073602,-61.512863,0.9843423,0.41584077,23.825922,-0.02677533,-0.26756036,-15.33008,-0.0032657138,7,GOING
2026-02-20 16:38:34.979,-0.45542240142822266,-0.3676907420158386,-0.2704100012779236,-0.17757365107536316,0.4609829783439636,-0.2592672109603882,-0.59981966,-34.367134,-0.40158457,0.30729282,17.606583,0.41324374,-0.30729282,-17.606583,-0.41324374,0.30729282,17.606583,0.41324374,0.23789427,13.630338,0.15134,-1.0582129,-60.631134,0.9687975,0.41535297,23.797972,-0.026441338,-0.26764613,-15.334994,-0.0037110075,7,GOING
2026-02-20 16:38:34.995,-0.4582545757293701,-0.3603050708770752,-0.27419513463974,-0.17711257934570312,0.4624299108982086,-0.2449680119752884,-0.6062998,-34.738422,-0.4037847,0.31412482,17.998026,0.42334726,-0.31412482,-17.998026,-0.42334726,0.31412482,17.998026,0.42334726,0.24027508,13.766748,0.15077741,-1.0435411,-59.7905,0.9363678,0.41530398,23.795166,-0.012321839,-0.2676137,-15.333137,-6.0481576E-05,7,GOING
2026-02-20 16:38:35.026,-0.4637477397918701,-0.34504443407058716,-0.2815623879432678,-0.17136605083942413,0.47815585136413574,-0.23077289760112762,-0.6192891,-35.48265,-0.40573162,0.32829946,18.810173,0.44425026,-0.32829946,-18.810173,-0.44425026,0.32829946,18.810173,0.44425026,0.24527365,14.053145,0.15534265,-1.0140909,-58.10313,0.92610824,0.41556135,23.809912,0.009751228,-0.26744944,-15.323724,0.0057898783,7,GOING
2026-02-20 16:38:35.042,-0.46666425466537476,-0.3359467685222626,-0.28577619791030884,-0.1614309698343277,0.48916929960250854,-0.228929802775383,-0.6265437,-35.89831,-0.39637846,0.3367053,19.291792,0.45251104,-0.3367053,-19.291792,-0.45251104,0.3367053,19.291792,0.45251104,0.2482771,14.22523,0.16078573,-0.99654746,-57.097965,0.9444293,0.41531497,23.795795,-0.008108049,-0.26744547,-15.323497,0.0013433117,7,GOING
2026-02-20 16:38:35.057,-0.46845903992652893,-0.3299393951892853,-0.2884555459022522,-0.15464986860752106,0.4954356849193573,-0.22587372362613678,-0.63121605,-36.166016,-0.39234957,0.3421899,19.606037,0.4545189,-0.3421899,-19.606037,-0.4545189,0.3421899,19.606037,0.4545189,0.2501386,14.331887,0.1574746,-0.98484546,-56.42749,0.96200883,0.41491926,23.773123,-0.02238031,-0.26747108,-15.324964,-0.0005792074,7,GOING
2026-02-20 16:38:35.073,-0.470614492893219,-0.3216356635093689,-0.2921411097049713,-0.14080557227134705,0.510658860206604,-0.2285684496164322,-0.6372796,-36.513435,-0.38257378,0.34953648,20.026966,0.4569439,-0.34953648,-20.026966,-0.4569439,0.34953648,20.026966,0.4569439,0.25258282,14.47193,0.15359643,-0.96805745,-55.465607,1.020719,0.4142461,23.734554,-0.033107284,-0.2676149,-15.333204,-0.0057283933,7,GOING
2026-02-20 16:38:35.105,-0.4740779399871826,-0.30455321073532104,-0.2995017468929291,-0.10781251639127731,0.5344043970108032,-0.23124152421951294,-0.6484611,-37.154083,-0.34854952,0.36428258,20.871855,0.4605954,-0.36428258,-20.871855,-0.4605954,0.36428258,20.871855,0.4605954,0.25715807,14.734073,0.14914337,-0.93177944,-53.38703,1.1279695,0.41402158,23.72169,-0.014094009,-0.26766884,-15.336295,-0.002991565,7,GOING
2026-02-20 16:38:35.121,-0.4752674698829651,-0.296739786863327,-0.30284202098846436,-0.09143301099538803,0.5366927981376648,-0.23034414649009705,-0.65301895,-37.41523,-0.32639614,0.37084022,21.24758,0.4552706,-0.37084022,-21.24758,-0.4552706,0.37084022,21.24758,0.4552706,0.25950414,14.868492,0.15666682,-0.91505307,-52.42868,1.1435323,0.4134918,23.691334,-0.028236013,-0.26761883,-15.33343,0.00091236265,7,GOING
2026-02-20 16:38:35.137,-0.4763203561306,-0.28792333602905273,-0.3065539300441742,-0.07393603026866913,0.5465402007102966,-0.23173600435256958,-0.657807,-37.689564,-0.30790535,0.37806794,21.661697,0.45261446,-0.37806794,-21.661697,-0.45261446,0.37806794,21.661697,0.45261446,0.26221564,15.0238495,0.16593823,-0.8959488,-51.334087,1.1778078,0.41298527,23.662313,-0.03147232,-0.26757714,-15.331041,0.0016494878,7,GOING
2026-02-20 16:38:35.169,-0.4778353273868561,-0.2607746124267578,-0.31798237562179565,-0.024731295183300972,0.5698180198669434,-0.24098846316337585,-0.6698867,-38.381683,-0.23938732,0.39950028,22.88968,0.44809204,-0.39950028,-22.88968,-0.44809204,0.39950028,22.88968,0.44809204,0.2732667,15.657029,0.25945804,-0.8385031,-48.04269,1.1770035,0.41267622,23.644606,-0.026226943,-0.2673113,-15.31581,0.0025534658,7,GOING
2026-02-20 16:38:35.185,-0.4778353273868561,-0.2607746124267578,-0.31798237562179565,-0.024731295183300972,0.5698180198669434,-0.24098846316337585,-0.6698867,-38.381683,-0.23938732,0.39950028,22.88968,0.44809204,-0.39950028,-22.88968,-0.44809204,0.39950028,22.88968,0.44809204,0.2732667,15.657029,0.25945804,-0.8385031,-48.04269,1.1770035,0.41267622,23.644606,-0.026226943,-0.2673113,-15.31581,0.0025534658,7,GOING
2026-02-20 16:38:35.200,-0.47804293036460876,-0.25067073106765747,-0.3221585750579834,-0.015805954113602638,0.5752251148223877,-0.23915834724903107,-0.6735428,-38.59116,-0.2178261,0.4076185,23.35482,0.45978695,-0.4076185,-23.35482,-0.45978695,0.4076185,23.35482,0.45978695,0.27896962,15.983782,0.3073192,-0.8190549,-46.92839,1.1288483,0.4129382,23.659616,0.0056582866,-0.26701736,-15.298968,0.012918968,7,GOING
2026-02-20 16:38:35.216,-0.4780448377132416,-0.24212336540222168,-0.3257421553134918,-0.005595042370259762,0.5842880606651306,-0.2444448322057724,-0.67633355,-38.751057,-0.20120932,0.41431695,23.738613,0.46095395,-0.41431695,-23.738613,-0.46095395,0.41431695,23.738613,0.46095395,0.28469425,16.311779,0.36297435,-0.8036477,-46.04562,1.0876427,0.41267473,23.64452,-0.0098044295,-0.26705033,-15.300857,0.0032667036,7,GOING
2026-02-20 16:38:35.248,-0.4775334298610687,-0.22331738471984863,-0.33367079496383667,0.015129734762012959,0.5885065197944641,-0.2473147064447403,-0.6811633,-39.027782,-0.152761,0.4290252,24.581333,0.4605942,-0.4290252,-24.581333,-0.4605942,0.4290252,24.581333,0.4605942,0.29982206,17.17854,0.47369018,-0.7724536,-44.25833,0.9726456,0.41209155,23.611107,-0.014812044,-0.26715133,-15.3066435,-0.00038847473,7,GOING
2026-02-20 16:38:35.264,-0.477114200592041,-0.2139112949371338,-0.3375852406024933,0.022801969200372696,0.5893778204917908,-0.24608413875102997,-0.68316966,-39.14274,-0.13425009,0.4363357,25.000195,0.4590366,-0.4363357,-25.000195,-0.4590366,0.4363357,25.000195,0.4590366,0.3085531,17.678791,0.52351934,-0.7583986,-43.453037,0.9114068,0.41271505,23.646832,0.02208171,-0.26693818,-15.294432,0.008777192,7,GOING
2026-02-20 16:38:35.279,-0.4764373302459717,-0.20364800095558167,-0.34182411432266235,0.03518751263618469,0.6017906069755554,-0.24934807419776917,-0.68484986,-39.239006,-0.109751545,0.44425547,25.453964,0.46497822,-0.44425547,-25.453964,-0.46497822,0.44425547,25.453964,0.46497822,0.31880492,18.266176,0.58141387,-0.7436943,-42.610546,0.88302815,0.41298446,23.662268,0.011991342,-0.26692337,-15.293583,0.0021661061,7,GOING
2026-02-20 16:38:35.295,-0.475701242685318,-0.1948770135641098,-0.34538936614990234,0.04511420428752899,0.604049801826477,-0.24727925658226013,-0.6859778,-39.303635,-0.089617155,0.45093888,25.836895,0.4624477,-0.45093888,-25.836895,-0.4624477,0.45093888,25.836895,0.4624477,0.32802,18.794163,0.61592203,-0.7315479,-41.914608,0.8548759,0.41287524,23.656008,0.0007660859,-0.26692954,-15.293936,0.0010007394,7,GOING
2026-02-20 16:38:35.319,-0.4746783673763275,-0.18471935391426086,-0.34943634271621704,0.0566837340593338,0.6120243668556213,-0.24578721821308136,-0.6868203,-39.351906,-0.06297138,0.4586952,26.2813,0.46789435,-0.4586952,-26.2813,-0.46789435,0.4586952,26.2813,0.46789435,0.33925033,19.437613,0.66053295,-0.7179622,-41.136204,0.83303666,0.41198945,23.605257,-0.03605818,-0.26699346,-15.297599,-0.0020011074,7,GOING
2026-02-20 16:38:35.335,-0.4728108048439026,-0.16937609016895294,-0.355375200510025,0.07364161312580109,0.6245972514152527,-0.24263893067836761,-0.6874086,-39.385612,-0.02968742,0.47023603,26.942541,0.47034088,-0.47023603,-26.942541,-0.47034088,0.47023603,26.942541,0.47034088,0.35723734,20.468191,0.7248934,-0.6984253,-40.016823,0.8014491,0.40946487,23.46061,-0.092641756,-0.2670967,-15.303514,-0.0028837342,7,GOING
2026-02-20 16:38:35.366,-0.47009509801864624,-0.14958049356937408,-0.3625495731830597,0.08809332549571991,0.6466988325119019,-0.23408101499080658,-0.68744177,-39.387512,-0.003701804,0.48502612,27.78995,0.48259118,-0.48502612,-27.78995,-0.48259118,0.48502612,27.78995,0.48259118,0.38196546,21.88501,0.8058148,-0.6753417,-38.694233,0.75450224,0.40760618,23.354115,-0.05549746,-0.26566482,-15.221473,0.05029679,7,GOING
2026-02-20 16:38:35.383,-0.46861281991004944,-0.1399560570716858,-0.36586135625839233,0.09704770147800446,0.6572466492652893,-0.23037083446979523,-0.6873897,-39.38453,0.0009307709,0.49191886,28.184875,0.4777987,-0.49191886,-28.184875,-0.4777987,0.49191886,28.184875,0.4777987,0.394465,22.60118,0.840941,-0.664826,-38.091724,0.73599935,0.4074655,23.346052,-0.027446352,-0.26482594,-15.1734085,0.05242405,7,GOING
2026-02-20 16:38:35.399,-0.4667007029056549,-0.1283879429101944,-0.36970552802085876,0.10599230229854584,0.6606229543685913,-0.22311948239803314,-0.68724823,-39.376423,0.0059441347,0.4999754,28.64648,0.4653302,-0.4999754,-28.64648,-0.4653302,0.4999754,28.64648,0.4653302,0.4099604,23.489,0.87443656,-0.6528649,-37.406403,0.6981533,0.4075957,23.353514,-0.004309301,-0.26455626,-15.157957,0.024824226,7,GOING
2026-02-20 16:38:35.421,-0.4635533094406128,-0.11141656339168549,-0.37516820430755615,0.12010176479816437,0.6543262004852295,-0.21148784458637238,-0.6870009,-39.36225,0.008942122,0.51106024,29.281595,0.43019432,-0.51106024,-29.281595,-0.43019432,0.51106024,29.281595,0.43019432,0.43371496,24.850037,0.9098394,-0.6366692,-36.47846,0.63306963,0.40761855,23.354822,-0.0018878343,-0.26544133,-15.208668,-0.026765116,7,GOING
2026-02-20 16:38:35.442,-0.4610994756221771,-0.09998713433742523,-0.37873491644859314,0.13464714586734772,0.653022289276123,-0.2059081494808197,-0.68679917,-39.350693,0.010451086,0.51789737,29.673334,0.40110472,-0.51789737,-29.673334,-0.40110472,0.51789737,29.673334,0.40110472,0.45020416,25.794798,0.9319761,-0.6261829,-35.87764,0.6092933,0.4075465,23.350695,-0.003366608,-0.2660221,-15.241943,-0.029248767,7,GOING
2026-02-20 16:38:35.458,-0.45825642347335815,-0.08870042860507965,-0.382196307182312,0.1550271064043045,0.6473321914672852,-0.20015352964401245,-0.686641,-39.34163,0.009574164,0.52387756,30.015974,0.35810825,-0.52387756,-30.015974,-0.35810825,0.52387756,30.015974,0.35810825,0.46662,26.735357,0.93577135,-0.61552846,-35.267185,0.6109901,0.40723076,23.332603,-0.014144601,-0.26618227,-15.251121,-0.015031689,7,GOING
2026-02-20 16:38:35.474,-0.45583274960517883,-0.08033453673124313,-0.3847416341304779,0.17334115505218506,0.6445285677909851,-0.1975565105676651,-0.68647957,-39.332382,0.0110886935,0.5277831,30.239744,0.32375056,-0.5277831,-30.239744,-0.32375056,0.5277831,30.239744,0.32375056,0.4789096,27.439499,0.94084585,-0.6073444,-34.79827,0.6209401,0.4071096,23.32566,-0.010951171,-0.2661042,-15.246647,-0.0024219595,7,GOING
2026-02-20 16:38:35.505,-0.4492326080799103,-0.06008952483534813,-0.39084121584892273,0.20509234070777893,0.6320067048072815,-0.1905030608177185,-0.6858213,-39.294666,0.022770867,0.5360541,30.713636,0.26087815,-0.5360541,-30.713636,-0.26087815,0.5360541,30.713636,0.26087815,0.5100262,29.22235,0.9759168,-0.58851993,-33.719707,0.5808596,0.40449175,23.17567,-0.08918988,-0.26481688,-15.17289,0.033072248,7,GOING
2026-02-20 16:38:35.521,-0.445674866437912,-0.05024191737174988,-0.3938036859035492,0.2165861427783966,0.6204743981361389,-0.18681780993938446,-0.6849574,-39.245167,0.04437279,0.5396968,30.92235,0.23858929,-0.5396968,-30.92235,-0.23858929,0.5396968,30.92235,0.23858929,0.5262579,30.152355,1.0017462,-0.58018017,-33.241875,0.5400891,0.40286946,23.08272,-0.09636459,-0.26464278,-15.162914,0.018433569,7,GOING
2026-02-20 16:38:35.538,-0.44190099835395813,-0.040489789098501205,-0.3966931104660034,0.22949637472629547,0.6126301884651184,-0.18233464658260345,-0.6835785,-39.166164,0.07252662,0.5431306,31.119091,0.22228508,-0.5431306,-31.119091,-0.22228508,0.5431306,31.119091,0.22228508,0.5429621,31.109436,1.0288117,-0.57215506,-32.78207,0.5149231,0.40026024,22.933222,-0.14482585,-0.26462546,-15.161922,0.0069109043,7,GOING
2026-02-20 16:38:35.553,-0.437893807888031,-0.03081757202744484,-0.3994770050048828,0.24339987337589264,0.6065073013305664,-0.176405668258667,-0.68159586,-39.052567,0.107623324,0.5464026,31.306562,0.21031435,-0.5464026,-31.306562,-0.21031435,0.5464026,31.306562,0.21031435,0.5600526,32.08865,1.0540669,-0.56416523,-32.324287,0.5046387,0.3957788,22.676455,-0.23887797,-0.26469436,-15.16587,-0.00093253184,7,GOING
