Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:34:35.349,-0.33173149824142456,-0.5444602370262146,-0.05277759209275246,-0.22992604970932007,0.09867995232343674,-0.0191007312387228,-0.40498418,-23.203884,-0.40196845,-0.02906035,-1.6650355,0.24643932,0.02906035,1.6650355,-0.24643932,-0.02906035,-1.6650355,0.24643932,-0.033871036,-1.9406674,0.02148852,-1.3412584,-76.84845,0.01905457,1.1839273,67.83404,1.0150313,-0.26324368,-15.082751,0.004819714,6,GOING
2026-02-20 16:34:35.367,-0.3391397297382355,-0.5411583781242371,-0.05325458198785782,-0.23357893526554108,0.10414975136518478,-0.015421193093061447,-0.417853,-23.941214,-0.40594113,-0.019485408,-1.1164317,0.30022445,0.019485408,1.1164317,-0.30022445,-0.019485408,-1.1164317,0.30022445,-0.033673275,-1.9293365,0.0071879677,-1.3401496,-76.78492,0.03440848,1.1927874,68.34168,0.33767837,-0.26297355,-15.067274,0.0074257464,6,GOING
2026-02-20 16:34:35.388,-0.3414182960987091,-0.5401222109794617,-0.0533561035990715,-0.2364363819360733,0.10637588053941727,-0.012955402955412865,-0.42180088,-24.16741,-0.41030192,-0.016310798,-0.9345399,0.31577182,0.016310798,0.9345399,-0.31577182,-0.016310798,-0.9345399,0.31577182,-0.03369104,-1.9303545,0.0026940792,-1.339802,-76.765,0.03511519,1.1941502,68.41977,0.24859722,-0.26291063,-15.06367,0.0071551395,6,GOING
2026-02-20 16:34:35.404,-0.345178484916687,-0.5383850932121277,-0.05352434515953064,-0.23563849925994873,0.1080852746963501,-0.012299883179366589,-0.42831576,-24.540686,-0.4086347,-0.010884682,-0.6236463,0.33140993,0.010884682,0.6236463,-0.33140993,-0.010884682,-0.6236463,0.33140993,-0.03374849,-1.933646,-0.0005633602,-1.3391699,-76.72878,0.03939244,1.195495,68.49682,0.13841179,-0.26283672,-15.059435,0.0050174776,6,GOING
2026-02-20 16:34:35.437,-0.35263893008232117,-0.5348289608955383,-0.05397428944706917,-0.2416711151599884,0.11492157727479935,-0.013035746291279793,-0.44129047,-25.284082,-0.42012012,0.000120526056,0.0069056344,0.3562165,-0.000120526056,-0.0069056344,-0.3562165,0.000120526056,0.0069056344,0.3562165,-0.03368136,-1.9297998,0.0013776885,-1.3378719,-76.65441,0.038652476,1.1964136,68.54945,0.04332719,-0.2627926,-15.056907,0.0034528228,6,GOING
2026-02-20 16:34:35.452,-0.3564395010471344,-0.5329844355583191,-0.05412876978516579,-0.24454018473625183,0.1178746148943901,-0.010942256078124046,-0.44788787,-25.662085,-0.4246587,0.0060732495,0.34797156,0.375936,-0.0060732495,-0.34797156,-0.375936,0.0060732495,0.34797156,0.375936,-0.033645045,-1.9277191,0.001980463,-1.3374443,-76.62991,0.031201394,1.1970699,68.58705,0.043281693,-0.26283294,-15.059218,-0.00075175625,6,GOING
2026-02-20 16:34:35.468,-0.360495388507843,-0.530996561050415,-0.05410520359873772,-0.2505110204219818,0.12209931761026382,-0.0019418994197621942,-0.4549317,-26.065666,-0.43506998,0.012570606,0.7202427,0.39592186,-0.012570606,-0.7202427,-0.39592186,0.012570606,0.7202427,0.39592186,-0.033937372,-1.9444683,-0.012880814,-1.3369575,-76.60202,0.030955274,1.197959,68.63799,0.052287493,-0.26279283,-15.05692,0.0021392254,6,GOING
2026-02-20 16:34:35.484,-0.368816614151001,-0.5268483757972717,-0.053713358938694,-0.25553926825523376,0.12779080867767334,0.008942889980971813,-0.46938854,-26.893982,-0.44410387,0.02658789,1.523374,0.43160942,-0.02658789,-1.523374,-0.43160942,0.02658789,1.523374,0.43160942,-0.034894556,-1.9993109,-0.023725705,-1.3363543,-76.56746,0.017727531,1.2018108,68.85869,0.0963518,-0.26431224,-15.143976,-0.052655295,6,GOING
2026-02-20 16:34:35.515,-0.3728362023830414,-0.5247330069541931,-0.05391084775328636,-0.25744810700416565,0.13317903876304626,-0.005013222806155682,-0.476417,-27.296684,-0.44924667,0.033600803,1.9251842,0.44406494,-0.033600803,-1.9251842,-0.44406494,0.033600803,1.9251842,0.44406494,-0.03486611,-1.9976809,-0.007337187,-1.3357413,-76.53234,0.031899877,1.2009653,68.81024,0.0017328744,-0.26533648,-15.202661,-0.059430934,6,GOING
2026-02-20 16:34:35.532,-0.37699875235557556,-0.5225088596343994,-0.05402489751577377,-0.2586287558078766,0.13674384355545044,-0.006104763597249985,-0.48371089,-27.714592,-0.45252642,0.04102483,2.3505497,0.4569418,-0.04102483,-2.3505497,-0.4569418,0.04102483,2.3505497,0.4569418,-0.035003018,-2.005525,-0.008739899,-1.3350711,-76.49394,0.038660068,1.200367,68.77596,-0.023292314,-0.26594794,-15.237695,-0.045110013,6,GOING
2026-02-20 16:34:35.547,-0.3811652958393097,-0.5202609300613403,-0.05398595705628395,-0.2597317695617676,0.13907915353775024,0.00048321153735741973,-0.49101478,-28.133076,-0.45496404,0.048734874,2.7923026,0.47390392,-0.048734874,-2.7923026,-0.47390392,0.048734874,2.7923026,0.47390392,-0.03532237,-2.0238225,-0.016840033,-1.3345332,-76.46312,0.033623554,1.2007504,68.79793,0.012443275,-0.266246,-15.254772,-0.026499199,6,GOING
2026-02-20 16:34:35.563,-0.3850637376308441,-0.5181445479393005,-0.05379316210746765,-0.2596098482608795,0.14038336277008057,0.0076832580380141735,-0.49784714,-28.52454,-0.45494303,0.056252435,3.2230272,0.49106547,-0.056252435,-3.2230272,-0.49106547,0.056252435,3.2230272,0.49106547,-0.035752296,-2.0484557,-0.023671715,-1.3342699,-76.44804,0.024249693,1.2015355,68.84291,0.03245882,-0.26627132,-15.256223,-0.011351721,6,GOING
2026-02-20 16:34:35.595,-0.3932126462459564,-0.5135024785995483,-0.05403493344783783,-0.2587319314479828,0.14773598313331604,-0.009706427343189716,-0.5121764,-29.345547,-0.4550488,0.072628096,4.1612835,0.5188803,-0.072628096,-4.1612835,-0.5188803,0.072628096,4.1612835,0.5188803,-0.03588128,-2.055846,-0.0020496752,-1.3330706,-76.379326,0.040732276,1.2007099,68.795616,-0.030600822,-0.26666597,-15.278834,-0.015047509,7,GOING
2026-02-20 16:34:35.603,-0.39966335892677307,-0.509690523147583,-0.0542960949242115,-0.25408726930618286,0.14945590496063232,-0.008925700560212135,-0.5235853,-29.99923,-0.44928464,0.085937925,4.9238806,0.5212586,-0.085937925,-4.9238806,-0.5212586,0.085937925,4.9238806,0.5212586,-0.03594831,-2.0596864,-0.004374421,-1.331925,-76.31368,0.04386852,1.2009692,68.81047,0.012563436,-0.26689976,-15.292231,-0.008526173,7,GOING
2026-02-20 16:34:35.636,-0.40715262293815613,-0.5051551461219788,-0.05438563600182533,-0.24097242951393127,0.14535406231880188,0.0002051289047813043,-0.53688514,-30.761253,-0.42791334,0.10206776,5.848052,0.5198608,-0.10206776,-5.848052,-0.5198608,0.10206776,5.848052,0.5198608,-0.036287725,-2.0791335,-0.01397481,-1.3307332,-76.2454,0.034212887,1.2027729,68.91381,0.064817086,-0.26678857,-15.285859,0.0059941215,7,GOING
2026-02-20 16:34:35.651,-0.40715262293815613,-0.5051551461219788,-0.05438563600182533,-0.24097242951393127,0.14535406231880188,0.0002051289047813043,-0.53688514,-30.761253,-0.42791334,0.10206776,5.848052,0.5198608,-0.10206776,-5.848052,-0.5198608,0.10206776,5.848052,0.5198608,-0.036287725,-2.0791335,-0.01397481,-1.3307332,-76.2454,0.034212887,1.2027729,68.91381,0.064817086,-0.26678857,-15.285859,0.0059941215,7,GOING
2026-02-20 16:34:35.667,-0.4144035577774048,-0.5006198883056641,-0.054433222860097885,-0.22935611009597778,0.14348028600215912,-0.0017546259332448244,-0.54984367,-31.503721,-0.40992552,0.11814606,6.769271,0.5082233,-0.11814606,-6.769271,-0.5082233,0.11814606,6.769271,0.5082233,-0.03667796,-2.1014924,-0.012434898,-1.3295337,-76.176674,0.038899697,1.203493,68.95507,0.02383641,-0.26663026,-15.276789,0.0060245483,7,GOING
2026-02-20 16:34:35.698,-0.4178326427936554,-0.4984283745288849,-0.05440213531255722,-0.22357077896595,0.14198024570941925,-0.00031557385227642953,-0.55599904,-31.8564,-0.40058994,0.12601185,7.2199473,0.507141,-0.12601185,-7.2199473,-0.507141,0.12601185,7.2199473,0.507141,-0.036959846,-2.117643,-0.014956231,-1.328933,-76.14225,0.03974226,1.2045627,69.01636,0.052802134,-0.26645663,-15.266841,0.008141143,7,GOING
2026-02-20 16:34:35.714,-0.4211285710334778,-0.4962414801120758,-0.0546601265668869,-0.21630160510540009,0.14148621261119843,-0.011854649521410465,-0.56189936,-32.19446,-0.3873343,0.1337932,7.6657863,0.5028951,-0.1337932,-7.6657863,-0.5028951,0.1337932,7.6657863,0.5028951,-0.03694406,-2.1167388,-0.0037029777,-1.3279532,-76.08611,0.056334957,1.2051127,69.047874,0.038777873,-0.26651785,-15.270348,-0.00054209493,7,GOING
2026-02-20 16:34:35.729,-0.4247792363166809,-0.4937429428100586,-0.0551333986222744,-0.21043938398361206,0.14196468889713287,-0.021461745724081993,-0.56844354,-32.569416,-0.377151,0.1424912,8.1641445,0.49852574,-0.1424912,-8.1641445,-0.49852574,0.1424912,8.1641445,0.49852574,-0.03681244,-2.1091974,0.0029187405,-1.3264613,-76.00063,0.075620085,1.2050008,69.04146,0.007475329,-0.26665765,-15.278358,-0.0045909453,7,GOING
2026-02-20 16:34:35.746,-0.4277507960796356,-0.4916819632053375,-0.0554664209485054,-0.20279908180236816,0.13929985463619232,-0.022318702191114426,-0.5737771,-32.875004,-0.36381426,0.14980887,8.583416,0.4918238,-0.14980887,-8.583416,-0.4918238,0.14980887,8.583416,0.4918238,-0.036828954,-2.1101437,0.0006939505,-1.3251626,-75.92623,0.08322872,1.2055275,69.07164,0.026829569,-0.26661122,-15.275698,0.00039571576,7,GOING
2026-02-20 16:34:35.778,-0.436778724193573,-0.485148161649704,-0.05685830116271973,-0.1879015415906906,0.1379118412733078,-0.033605560660362244,-0.58998466,-33.80363,-0.33698457,0.17291336,9.907206,0.4850152,-0.17291336,-9.907206,-0.4850152,0.17291336,9.907206,0.4850152,-0.036840603,-2.110811,0.0027037093,-1.3199478,-75.62744,0.118655995,1.2085569,69.24521,0.042106878,-0.2662881,-15.257185,0.0034098169,7,GOING
2026-02-20 16:34:35.794,-0.436778724193573,-0.485148161649704,-0.05685830116271973,-0.1879015415906906,0.1379118412733078,-0.033605560660362244,-0.58998466,-33.80363,-0.33698457,0.17291336,9.907206,0.4850152,-0.17291336,-9.907206,-0.4850152,0.17291336,9.907206,0.4850152,-0.036840603,-2.110811,0.0027037093,-1.3199478,-75.62744,0.118655995,1.2085569,69.24521,0.042106878,-0.2662881,-15.257185,0.0034098169,7,GOING
2026-02-20 16:34:35.809,-0.4427192211151123,-0.4805377721786499,-0.05854940041899681,-0.1819416731595993,0.14033804833889008,-0.04632172733545303,-0.60060245,-34.411987,-0.32582998,0.1884403,10.796834,0.47736907,-0.1884403,-10.796834,-0.47736907,0.1884403,10.796834,0.47736907,-0.036262788,-2.0777047,0.011336299,-1.3150045,-75.34421,0.14573541,1.207293,69.1728,-0.018782621,-0.26699412,-15.297636,-0.013252176,7,GOING
2026-02-20 16:34:35.825,-0.4427192211151123,-0.4805377721786499,-0.05854940041899681,-0.1819416731595993,0.14033804833889008,-0.04632172733545303,-0.60060245,-34.411987,-0.32582998,0.1884403,10.796834,0.47736907,-0.1884403,-10.796834,-0.47736907,0.1884403,10.796834,0.47736907,-0.036262788,-2.0777047,0.011336299,-1.3150045,-75.34421,0.14573541,1.207293,69.1728,-0.018782621,-0.26699412,-15.297636,-0.013252176,7,GOING
2026-02-20 16:34:35.857,-0.44827160239219666,-0.47612932324409485,-0.05969606339931488,-0.1769314557313919,0.14073705673217773,-0.03803534805774689,-0.610702,-34.990646,-0.32157478,0.20292646,11.62683,0.46199885,-0.20292646,-11.62683,-0.46199885,0.20292646,11.62683,0.46199885,-0.03684551,-2.111092,-0.016810218,-1.3096043,-75.0348,0.17365296,1.2087734,69.257614,0.053030808,-0.2668096,-15.287065,0.004303737,7,GOING
2026-02-20 16:34:35.872,-0.4511317312717438,-0.4738052785396576,-0.06025572866201401,-0.17483453452587128,0.14119692146778107,-0.03575145825743675,-0.6159489,-35.291275,-0.3197939,0.2103612,12.052809,0.4542647,-0.2103612,-12.052809,-0.4542647,0.2103612,12.052809,0.4542647,-0.03732004,-2.1382809,-0.024393998,-1.3065675,-74.86081,0.1814011,1.2109464,69.38212,0.10606534,-0.26642844,-15.265225,0.016976396,7,GOING
2026-02-20 16:34:35.888,-0.4537926912307739,-0.4715687334537506,-0.06101023778319359,-0.17233358323574066,0.14286081492900848,-0.04407009854912758,-0.6208154,-35.570103,-0.31510565,0.21715768,12.442219,0.4435576,-0.21715768,-12.442219,-0.4435576,0.21715768,12.442219,0.4435576,-0.03751698,-2.1495647,-0.016564341,-1.3034236,-74.68067,0.1946245,1.212377,69.46408,0.093987554,-0.2663502,-15.260743,0.008592574,7,GOING
2026-02-20 16:34:35.904,-0.45633336901664734,-0.4694012701511383,-0.061750900000333786,-0.17445586621761322,0.14737415313720703,-0.04882502555847168,-0.62550795,-35.838966,-0.32111225,0.22331381,12.794939,0.43140072,-0.22331381,-12.794939,-0.43140072,0.22331381,12.794939,0.43140072,-0.037688084,-2.1593683,-0.013544089,-1.3003845,-74.506546,0.20513605,1.2131319,69.50734,0.06322676,-0.26639694,-15.26342,0.00095814205,7,GOING
2026-02-20 16:34:35.936,-0.4623142182826996,-0.46400967240333557,-0.06421046704053879,-0.1762685626745224,0.15939587354660034,-0.07408396154642105,-0.6365874,-36.47377,-0.326454,0.23698145,13.578037,0.40068486,-0.23698145,-13.578037,-0.40068486,0.23698145,13.578037,0.40068486,-0.037665457,-2.1580718,0.0033352184,-1.2916371,-74.005356,0.25810185,1.2105973,69.362114,-0.04042836,-0.26688352,-15.2913,-0.013849124,7,GOING
2026-02-20 16:34:35.952,-0.4647858440876007,-0.46171149611473083,-0.06531671434640884,-0.1760566085577011,0.16196461021900177,-0.0769745483994484,-0.64120966,-36.73861,-0.3279534,0.24229603,13.88254,0.38730425,-0.24229603,-13.88254,-0.38730425,0.24229603,13.88254,0.38730425,-0.03757995,-2.1531725,0.00524679,-1.2878534,-73.78857,0.26469994,1.2098132,69.31719,-0.051420335,-0.2670646,-15.301675,-0.013437096,7,GOING
2026-02-20 16:34:35.968,-0.46783125400543213,-0.45890650153160095,-0.06632746011018753,-0.17399998009204865,0.16010093688964844,-0.0622132308781147,-0.64701223,-37.07107,-0.32960978,0.24880864,14.255685,0.37555486,-0.24880864,-14.255685,-0.37555486,0.24880864,14.255685,0.37555486,-0.037930194,-2.1732402,-0.01430046,-1.2834758,-73.53774,0.2536586,1.2093699,69.291794,-0.033322286,-0.2667809,-15.28542,0.009246673,7,GOING
2026-02-20 16:34:35.983,-0.4703349471092224,-0.45654845237731934,-0.06718365103006363,-0.17346087098121643,0.16207332909107208,-0.060892533510923386,-0.65183616,-37.34746,-0.33203146,0.25394207,14.549809,0.362177,-0.25394207,-14.549809,-0.362177,0.25394207,14.549809,0.362177,-0.038309492,-2.1949723,-0.020867884,-1.2796118,-73.31636,0.2622805,1.2093801,69.29238,-0.009611776,-0.26621842,-15.253192,0.028974421,7,GOING
2026-02-20 16:34:36.015,-0.4758884608745575,-0.451008677482605,-0.06989989429712296,-0.1733720898628235,0.1735781729221344,-0.08689092099666595,-0.66252494,-37.959885,-0.33333915,0.2646122,15.161162,0.33320764,-0.2646122,-15.161162,-0.33320764,0.2646122,15.161162,0.33320764,-0.038343713,-2.196933,0.0007987277,-1.2698137,-72.75497,0.30942813,1.2092121,69.282745,-0.016560981,-0.2640458,-15.128711,0.05558158,7,GOING
2026-02-20 16:34:36.031,-0.4783412218093872,-0.4484473764896393,-0.0712617039680481,-0.1712617427110672,0.17608477175235748,-0.09149549901485443,-0.6673045,-38.233734,-0.3321667,0.26902568,15.414037,0.31569,-0.26902568,-15.414037,-0.31569,0.26902568,15.414037,0.31569,-0.03837223,-2.198567,-0.0011818876,-1.264902,-72.47355,0.32899883,1.20772,69.197266,-0.0684459,-0.26357362,-15.101656,0.04086026,7,GOING
2026-02-20 16:34:36.047,-0.48101428151130676,-0.44556745886802673,-0.07285986095666885,-0.16848890483379364,0.17873479425907135,-0.09694277495145798,-0.6725677,-38.535294,-0.33013624,0.27358842,15.675462,0.29550543,-0.27358842,-15.675462,-0.29550543,0.27358842,15.675462,0.29550543,-0.03843524,-2.202177,-0.0032671047,-1.2590947,-72.140816,0.35165253,1.2070545,69.15913,-0.043336388,-0.2633135,-15.086753,0.024874981,7,GOING
2026-02-20 16:34:36.078,-0.4861655533313751,-0.43975597620010376,-0.07620274275541306,-0.16172687709331512,0.1833653748035431,-0.10826707631349564,-0.6828788,-39.126072,-0.32285228,0.2818828,16.150694,0.26198724,-0.2818828,-16.150694,-0.26198724,0.2818828,16.150694,0.26198724,-0.038736705,-2.2194498,-0.0054557226,-1.2466232,-71.42625,0.3953238,1.2098792,69.32097,0.05244239,-0.263,-15.06879,0.007821831,7,GOING
2026-02-20 16:34:36.093,-0.4886918067932129,-0.4367640018463135,-0.07801906019449234,-0.1589786857366562,0.1855023354291916,-0.11109493672847748,-0.6879739,-39.418003,-0.31970054,0.28596312,16.38448,0.257191,-0.28596312,-16.38448,-0.257191,0.28596312,16.38448,0.257191,-0.038861815,-2.226618,-0.007868802,-1.2399043,-71.04128,0.41105327,1.2088932,69.26448,-0.028422238,-0.26287162,-15.061435,0.008797115,7,GOING
2026-02-20 16:34:36.110,-0.4933861792087555,-0.43087661266326904,-0.08181498199701309,-0.15238358080387115,0.19100409746170044,-0.1231217309832573,-0.6975507,-39.966713,-0.31080475,0.29345584,16.813782,0.24331306,-0.29345584,-16.813782,-0.24331306,0.29345584,16.813782,0.24331306,-0.039115466,-2.241151,-0.00748796,-1.2258563,-70.2364,0.4543024,1.2063763,69.12027,-0.05043302,-0.2626803,-15.050472,0.0038393887,7,GOING
2026-02-20 16:34:36.125,-0.4933861792087555,-0.43087661266326904,-0.08181498199701309,-0.15238358080387115,0.19100409746170044,-0.1231217309832573,-0.6975507,-39.966713,-0.31080475,0.29345584,16.813782,0.24331306,-0.29345584,-16.813782,-0.24331306,0.29345584,16.813782,0.24331306,-0.039115466,-2.241151,-0.00748796,-1.2258563,-70.2364,0.4543024,1.2063763,69.12027,-0.05043302,-0.2626803,-15.050472,0.0038393887,7,GOING
2026-02-20 16:34:36.157,-0.49803292751312256,-0.42448940873146057,-0.08645158261060715,-0.1474551111459732,0.20309478044509888,-0.14770253002643585,-0.70709586,-40.51361,-0.3031376,0.30101666,17.246984,0.23916104,-0.30101666,-17.246984,-0.23916104,0.30101666,17.246984,0.23916104,-0.0389467,-2.2314816,0.005361068,-1.2095708,-69.3033,0.518817,1.2079265,69.20909,0.024541123,-0.26293615,-15.065131,-0.007814653,7,GOING
2026-02-20 16:34:36.173,-0.5002956390380859,-0.42116811871528625,-0.08892395347356796,-0.14358766376972198,0.20621353387832642,-0.15198540687561035,-0.71180296,-40.783306,-0.29749918,0.3048937,17.469122,0.24212019,-0.3048937,-17.469122,-0.24212019,0.3048937,17.469122,0.24212019,-0.03895144,-2.2317533,0.0014583499,-1.2006454,-68.791916,0.54431355,1.2069489,69.153076,-0.037352648,-0.26300177,-15.068892,-0.0054758075,7,GOING
2026-02-20 16:34:36.189,-0.5025644302368164,-0.41771677136421204,-0.09146248549222946,-0.13890424370765686,0.20751769840717316,-0.15262268483638763,-0.7165822,-41.057137,-0.29105243,0.30891487,17.699518,0.24275966,-0.30891487,-17.699518,-0.24275966,0.30891487,17.699518,0.24275966,-0.039074063,-2.2387788,-0.005003479,-1.1911955,-68.25047,0.56225115,1.2009761,68.81087,-0.26210392,-0.26296476,-15.066771,-3.6581282E-06,7,GOING
2026-02-20 16:34:36.205,-0.5045957565307617,-0.41450756788253784,-0.09382396191358566,-0.13385900855064392,0.20739510655403137,-0.1527557671070099,-0.7208844,-41.303635,-0.28247902,0.31275553,17.91957,0.24542321,-0.31275553,-17.91957,-0.24542321,0.31275553,17.91957,0.24542321,-0.03921534,-2.2468736,-0.0070069744,-1.182288,-67.74012,0.57012,1.19523,68.481636,-0.3280428,-0.2629134,-15.063828,0.0018706556,7,GOING
2026-02-20 16:34:36.237,-0.510591447353363,-0.4042346775531769,-0.10163314640522003,-0.12653975188732147,0.22242943942546844,-0.17166054248809814,-0.733805,-42.04393,-0.27378467,0.32455605,18.595692,0.25259322,-0.32455605,-18.595692,-0.25259322,0.32455605,18.595692,0.25259322,-0.039077535,-2.238978,0.007342303,-1.1537097,-66.10269,0.6213329,1.1881598,68.076546,-0.14607093,-0.26293975,-15.065338,-0.0023850026,7,GOING
2026-02-20 16:34:36.252,-0.510591447353363,-0.4042346775531769,-0.10163314640522003,-0.12653975188732147,0.22242943942546844,-0.17166054248809814,-0.733805,-42.04393,-0.27378467,0.32455605,18.595692,0.25259322,-0.32455605,-18.595692,-0.25259322,0.32455605,18.595692,0.25259322,-0.039077535,-2.238978,0.007342303,-1.1537097,-66.10269,0.6213329,1.1881598,68.076546,-0.14607093,-0.26293975,-15.065338,-0.0023850026,7,GOING
2026-02-20 16:34:36.268,-0.5124406814575195,-0.400739461183548,-0.10434309393167496,-0.1216663271188736,0.2239760011434555,-0.17283089458942413,-0.73788273,-42.277565,-0.26674575,0.3285283,18.823286,0.25417224,-0.3285283,-18.823286,-0.25417224,0.3285283,18.823286,0.25417224,-0.039037317,-2.2366736,0.0033227163,-1.1436533,-65.526505,0.63779867,1.1862693,67.96822,-0.12845886,-0.2628658,-15.061102,0.0027472,7,GOING
2026-02-20 16:34:36.283,-0.5144472718238831,-0.39680415391921997,-0.10728763043880463,-0.11896621435880661,0.22919875383377075,-0.1732584536075592,-0.7423995,-42.536358,-0.2656569,0.33304888,19.082296,0.2623781,-0.33304888,-19.082296,-0.2623781,0.33304888,19.082296,0.2623781,-0.039208565,-2.2464852,-0.0059515713,-1.1321951,-64.87,0.66358006,1.183073,67.785095,-0.1740105,-0.26264742,-15.048589,0.009650342,7,GOING
2026-02-20 16:34:36.305,-0.5183285474777222,-0.3883199095726013,-0.11371975392103195,-0.10756068676710129,0.2385585755109787,-0.18295836448669434,-0.7514884,-43.057114,-0.25260887,0.3424228,19.619383,0.2606037,-0.3424228,-19.619383,-0.2606037,0.3424228,19.619383,0.2606037,-0.039849393,-2.2832022,-0.014407175,-1.1063752,-63.390633,0.7271912,1.1771033,67.443054,-0.16334218,-0.26253137,-15.04194,-0.0005610712,7,GOING
2026-02-20 16:34:36.329,-0.5191177725791931,-0.38635197281837463,-0.11531608551740646,-0.10385655611753464,0.2414979338645935,-0.18966984748840332,-0.7534031,-43.16682,-0.24700594,0.34444115,19.735023,0.25731128,-0.34444115,-19.735023,-0.25731128,0.34444115,19.735023,0.25731128,-0.039884258,-2.2851996,-0.010405098,-1.1001806,-63.035706,0.74642444,1.1757977,67.36825,-0.16311166,-0.26269305,-15.051203,-0.008562537,7,GOING
2026-02-20 16:34:36.344,-0.5206514000892639,-0.3823610842227936,-0.11854222416877747,-0.09837354719638824,0.2460116595029831,-0.19646048545837402,-0.7571888,-43.383724,-0.23963569,0.34851363,19.96836,0.2556299,-0.34851363,-19.96836,-0.2556299,0.34851363,19.96836,0.2556299,-0.039922252,-2.2873766,-0.0055670375,-1.0876416,-62.317272,0.768066,1.1738126,67.25451,-0.13197434,-0.26281294,-15.058073,-0.0062229102,7,GOING
2026-02-20 16:34:36.376,-0.523542046546936,-0.37392839789390564,-0.12526392936706543,-0.08411037176847458,0.24821995198726654,-0.19889095425605774,-0.7646589,-43.81173,-0.21800783,0.35726997,20.470062,0.25677913,-0.35726997,-20.470062,-0.25677913,0.35726997,20.470062,0.25677913,-0.040277146,-2.3077104,-0.00885255,-1.0605383,-60.76437,0.7991327,1.1704004,67.059006,-0.1045274,-0.2627025,-15.051744,-0.00046375114,7,GOING
2026-02-20 16:34:36.392,-0.5246217846870422,-0.37032774090766907,-0.12813790142536163,-0.07953014969825745,0.25295764207839966,-0.20212480425834656,-0.767636,-43.982304,-0.21395642,0.36088118,20.67697,0.25707683,-0.36088118,-20.67697,-0.25707683,0.36088118,20.67697,0.25707683,-0.040448993,-2.3175566,-0.011271757,-1.0487584,-60.08943,0.8231063,1.1693782,67.000435,-0.08269741,-0.26271698,-15.052574,9.428291E-05,7,GOING
2026-02-20 16:34:36.407,-0.5257377028465271,-0.3663058280944824,-0.13131137192249298,-0.07310695201158524,0.25218215584754944,-0.19976769387722015,-0.7708121,-44.16428,-0.20392631,0.36501905,20.914051,0.25834617,-0.36501905,-20.914051,-0.25834617,0.36501905,20.914051,0.25834617,-0.040694367,-2.3316154,-0.013609206,-1.0354879,-59.329086,0.82737815,1.1690018,66.978874,-0.04602932,-0.26255575,-15.043337,0.0060690786,7,GOING
2026-02-20 16:34:36.423,-0.5267713665962219,-0.36228856444358826,-0.1344800442457199,-0.0688718855381012,0.2568698823451996,-0.20290476083755493,-0.773869,-44.339428,-0.19957615,0.36907184,21.14626,0.26027524,-0.36907184,-21.14626,-0.26027524,0.36907184,21.14626,0.26027524,-0.04080233,-2.3378012,-0.009162706,-1.0223826,-58.57821,0.8394675,1.1675994,66.89852,-0.075512856,-0.26259196,-15.045411,0.00068908895,7,GOING
2026-02-20 16:34:36.455,-0.5285722017288208,-0.3539965748786926,-0.14105844497680664,-0.05798230320215225,0.2680530548095703,-0.21304532885551453,-0.7796354,-44.66982,-0.18587913,0.37736624,21.621494,0.26787847,-0.37736624,-21.621494,-0.26787847,0.37736624,21.621494,0.26787847,-0.04082416,-2.3390522,-0.00013977296,-0.995137,-57.01715,0.88127977,1.1644838,66.72001,-0.09660719,-0.26272044,-15.0527725,-0.00465479,7,GOING
2026-02-20 16:34:36.471,-0.5293270349502563,-0.3496592342853546,-0.14449530839920044,-0.05064057558774948,0.27028247714042664,-0.21442575752735138,-0.7823341,-44.824444,-0.17417456,0.38176808,21.8737,0.27309984,-0.38176808,-21.8737,-0.27309984,0.38176808,21.8737,0.27309984,-0.04084103,-2.3400187,-0.00077394163,-0.98061466,-56.18508,0.9000203,1.1631662,66.644516,-0.086932555,-0.2627729,-15.055778,-0.0030521348,7,GOING
2026-02-20 16:34:36.487,-0.5300565361976624,-0.344913125038147,-0.14819101989269257,-0.04539232701063156,0.2766018807888031,-0.2162707895040512,-0.78517234,-44.98706,-0.16964737,0.38654682,22.147501,0.27853194,-0.38654682,-22.147501,-0.27853194,0.38654682,22.147501,0.27853194,-0.040855475,-2.3408463,-0.000986044,-0.9647788,-55.277752,0.92153883,1.1619133,66.57273,-0.07602244,-0.26277077,-15.055656,-0.0007812692,7,GOING
