Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:39:01.090,-0.24701528251171112,-0.572187066078186,-0.06419013440608978,-0.0004872133722528815,0.00013003582716919482,0.00017262189066968858,-0.2508153,-14.370659,-0.00092239253,0.006261256,0.35874355,-0.00061706465,-0.006261256,-0.35874355,0.00061706465,0.006261256,0.35874355,-0.00061706465,-0.0120326625,-0.68942076,-0.0006630908,-1.3461133,-77.12661,0.0006996966,0.36557353,20.94582,-0.004908678,-0.26700413,-15.29821,0.00032500262,7,GOING
2026-02-20 16:39:01.122,-0.24704140424728394,-0.572189450263977,-0.06412529945373535,-0.0007365036872215569,-2.9580181944766082E-05,0.0014748502289876342,-0.25086161,-14.373312,-0.0013255196,0.006226576,0.35675654,-0.0010563423,-0.006226576,-0.35675654,0.0010563423,0.006226576,0.35675654,-0.0010563423,-0.012114764,-0.6941249,-0.0016799946,-1.3461657,-77.12961,-0.001543494,0.3655557,20.9448,-0.001216338,-0.26703632,-15.300055,-0.0009881639,7,GOING
2026-02-20 16:39:01.137,-0.24703165888786316,-0.5721935033798218,-0.06411395967006683,1.2877583685622085E-05,-0.0001524878025520593,0.0010506018297746778,-0.2508451,-14.372366,-2.602521E-05,0.0062167104,0.35619128,-0.0009223058,-0.0062167104,-0.35619128,0.0009223058,0.0062167104,0.35619128,-0.0009223058,-0.012129936,-0.69499415,-0.0012990403,-1.3461733,-77.13005,-0.00090648327,0.36552006,20.942757,-0.0020809092,-0.26704875,-15.300766,-0.0008467105,7,GOING
2026-02-20 16:39:01.153,-0.2470472753047943,-0.5721924304962158,-0.06409049034118652,-0.0005644363700412214,-2.30650111916475E-05,0.0013049879344180226,-0.25087547,-14.374106,-0.0011324163,0.0061794827,0.3540583,-0.001870095,-0.0061794827,-0.3540583,0.001870095,0.0061794827,0.3540583,-0.001870095,-0.012164953,-0.6970005,-0.0018755706,-1.3461822,-77.13056,-0.0006320349,0.36547405,20.94012,-0.002347838,-0.2670505,-15.300867,-3.0096662E-06,7,GOING
2026-02-20 16:39:01.169,-0.24705155193805695,-0.5721967220306396,-0.06405369192361832,-0.00024877232499420643,-0.00023143368889577687,0.0020777673926204443,-0.25088415,-14.374603,-0.0005865772,0.006150764,0.35241282,-0.0023446924,-0.006150764,-0.35241282,0.0023446924,0.006150764,0.35241282,-0.0023446924,-0.012207847,-0.6994581,-0.0025596858,-1.3462188,-77.13266,-0.0018110042,0.36544043,20.938194,-0.0023293744,-0.2670344,-15.299945,0.0004260943,7,GOING
2026-02-20 16:39:01.203,-0.2470489740371704,-0.572212815284729,-0.06394829601049423,4.370997703517787E-05,-0.000500462600030005,0.003392794169485569,-0.2508889,-14.374876,-0.00020425541,0.0060154106,0.34465766,-0.0041681696,-0.0060154106,-0.34465766,0.0041681696,0.0060154106,0.34465766,-0.0041681696,-0.012330833,-0.7065047,-0.0040651592,-1.3463237,-77.13867,-0.0031736237,0.3655662,20.9454,0.0044699917,-0.26701534,-15.298852,0.0007166456,7,GOING
2026-02-20 16:39:01.217,-0.24706026911735535,-0.572214663028717,-0.06391400098800659,-0.00052096281433478,-0.00022881265613250434,0.002572026802226901,-0.25091845,-14.376568,-0.0014546558,0.005909701,0.33860093,-0.0061951494,-0.005909701,-0.33860093,0.0061951494,0.005909701,0.33860093,-0.0061951494,-0.012374874,-0.70902807,-0.0032071723,-1.3463502,-77.14018,-0.0021725525,0.36564708,20.950035,0.004154176,-0.26700598,-15.298316,0.0007572427,7,GOING
2026-02-20 16:39:01.234,-0.24705415964126587,-0.5722196102142334,-0.06388165056705475,0.00011484232527436689,-0.00031037989538162947,0.0023253322578966618,-0.25091627,-14.376444,-0.0003684562,0.0058210595,0.33352214,-0.0061365585,-0.0058210595,-0.33352214,0.0061365585,0.0058210595,0.33352214,-0.0061365585,-0.012433055,-0.7123616,-0.003617451,-1.3463439,-77.139824,-0.0006088794,0.36569476,20.952766,0.004441391,-0.26699144,-15.2974825,0.00054950174,7,GOING
2026-02-20 16:39:01.249,-0.24705609679222107,-0.5722264051437378,-0.06382248550653458,-0.00011994854139629751,-0.0003638209600467235,0.0032167285680770874,-0.2509312,-14.377299,-0.00089726545,0.005690995,0.32607,-0.007605309,-0.005690995,-0.32607,0.007605309,0.005690995,0.32607,-0.007605309,-0.012522519,-0.71748745,-0.0049035912,-1.3463643,-77.14099,-0.0010307942,0.36577675,20.957464,0.005110115,-0.26698986,-15.297392,0.00050259643,7,GOING
2026-02-20 16:39:01.280,-0.2470787614583969,-0.5722256898880005,-0.06375984847545624,-0.00064698769710958,-1.8587121303426102E-05,0.002057067584246397,-0.25097376,-14.379738,-0.0012162952,0.0056497115,0.32370463,-0.0013265775,-0.0056497115,-0.32370463,0.0013265775,0.0056497115,0.32370463,-0.0013265775,-0.012657376,-0.72521424,-0.0041636648,-1.3463098,-77.13787,0.0012861957,0.36586794,20.962688,0.0005931248,-0.2670158,-15.29888,-0.00040510792,7,GOING
2026-02-20 16:39:01.297,-0.2470923811197281,-0.572223961353302,-0.06372662633657455,-0.0007776041165925562,7.793254917487502E-05,0.002005988033488393,-0.25100014,-14.381248,-0.0015387305,0.005621642,0.32209635,-0.0019625926,-0.005621642,-0.32209635,0.0019625926,0.005621642,0.32209635,-0.0019625926,-0.012742633,-0.7300991,-0.0049505816,-1.3462551,-77.134735,0.0029349453,0.36595207,20.96751,0.003424191,-0.26701444,-15.2988,-0.000109974695,7,GOING
2026-02-20 16:39:01.312,-0.24716176092624664,-0.5722103714942932,-0.06367091834545135,-0.0031023677438497543,0.0005883210687898099,0.0029298989102244377,-0.25111875,-14.388044,-0.0053467387,0.005634343,0.32282406,0.00013962027,-0.005634343,-0.32282406,-0.00013962027,0.005634343,0.32282406,0.00013962027,-0.0128667485,-0.7372104,-0.0067444006,-1.3461987,-77.1315,0.0033718362,0.36603042,20.971998,0.003976858,-0.26698333,-15.297018,0.0009686008,7,GOING
2026-02-20 16:39:01.344,-0.24744465947151184,-0.5721536874771118,-0.06349659711122513,-0.009130856953561306,0.0018009557388722897,0.00583417946472764,-0.25161487,-14.416471,-0.016007904,0.0055706343,0.31917384,-0.002105512,-0.0055706343,-0.31917384,0.002105512,0.0055706343,0.31917384,-0.002105512,-0.013210985,-0.7569337,-0.0113606155,-1.3461058,-77.12618,0.0028041448,0.36632165,20.988686,0.008496394,-0.26702577,-15.29945,-0.0008320053,7,GOING
2026-02-20 16:39:01.359,-0.24761347472667694,-0.5721195340156555,-0.06339516490697861,-0.010610095225274563,0.0021013792138546705,0.00667991628870368,-0.25190842,-14.43329,-0.018491346,0.0055568856,0.3183861,-0.001405324,-0.0055568856,-0.3183861,0.001405324,0.0055568856,0.3183861,-0.001405324,-0.01341095,-0.76839083,-0.012945087,-1.3460524,-77.12312,0.0030941588,0.36640972,20.99373,0.007002292,-0.2670236,-15.299325,-0.00017739265,7,GOING
2026-02-20 16:39:01.375,-0.24782694876194,-0.5720802545547485,-0.06324395537376404,-0.012390314601361752,0.0023061265237629414,0.008689836598932743,-0.2522775,-14.454435,-0.02144057,0.0055457475,0.31774792,-0.0007269973,-0.0055457475,-0.31774792,0.0007269973,0.0055457475,0.31774792,-0.0007269973,-0.013681138,-0.7838715,-0.015774187,-1.3460255,-77.12158,0.0020140114,0.36652556,21.000368,0.006976876,-0.26700237,-15.298109,0.0007650769,7,GOING
2026-02-20 16:39:01.390,-0.24809210002422333,-0.5720311403274536,-0.06306451559066772,-0.015268555842339993,0.0028313498478382826,0.010477705858647823,-0.2527368,-14.480753,-0.026475303,0.0055236747,0.31648326,-0.0014872607,-0.0055236747,-0.31648326,0.0014872607,0.0055236747,0.31648326,-0.0014872607,-0.013989322,-0.8015291,-0.018352322,-1.346017,-77.12109,0.0011684336,0.366757,21.013628,0.012437117,-0.2670322,-15.299819,-0.0013223068,7,GOING
2026-02-20 16:39:01.422,-0.2487930804491043,-0.5719043016433716,-0.06254307925701141,-0.021686341613531113,0.0038890044670552015,0.01651056483387947,-0.25394723,-14.550104,-0.037505876,0.005491676,0.31464985,-0.0016557006,-0.005491676,-0.31464985,0.0016557006,0.005491676,0.31464985,-0.0016557006,-0.0149031915,-0.85389,-0.02897856,-1.3459576,-77.11769,0.0019580126,0.36721835,21.040062,0.013071667,-0.26707292,-15.302151,-0.0012355754,7,GOING
2026-02-20 16:39:01.438,-0.24924132227897644,-0.5718240737915039,-0.062192030251026154,-0.02604733034968376,0.004687550012022257,0.02012256160378456,-0.25472113,-14.594446,-0.04500504,0.0054691136,0.31335714,-0.001545175,-0.0054691136,-0.31335714,0.001545175,0.0054691136,0.31335714,-0.001545175,-0.015522499,-0.88937366,-0.035581674,-1.34591,-77.11496,0.0028875945,0.36747697,21.05488,0.014864673,-0.26709905,-15.303649,-0.0017911447,7,GOING
2026-02-20 16:39:01.454,-0.2497130185365677,-0.5717370510101318,-0.06184317544102669,-0.030324259772896767,0.005557211581617594,0.0226778294891119,-0.25553846,-14.641275,-0.052519437,0.005424349,0.31079233,-0.0027261241,-0.005424349,-0.31079233,0.0027261241,0.005424349,0.31079233,-0.0027261241,-0.0161348,-0.924456,-0.039895114,-1.3458685,-77.11259,0.0028700405,0.36770684,21.06805,0.015265084,-0.26713252,-15.305566,-0.0022352037,7,GOING
2026-02-20 16:39:01.470,-0.25033190846443176,-0.5716205835342407,-0.06139905005693436,-0.036084432154893875,0.0067571112886071205,0.02610963210463524,-0.25661528,-14.702972,-0.062679164,0.005329188,0.30534,-0.0046187993,-0.005329188,-0.30534,0.0046187993,0.005329188,0.30534,-0.0046187993,-0.016913941,-0.96909744,-0.045911178,-1.3458163,-77.10959,0.0032682703,0.36772332,21.068995,0.0051715076,-0.26718172,-15.308385,-0.0027001002,7,GOING
2026-02-20 16:39:01.502,-0.25170013308525085,-0.5713813900947571,-0.06026525795459747,-0.04274997487664223,0.007465035654604435,0.03562163561582565,-0.2589834,-14.838656,-0.07397039,0.0051660575,0.2959933,-0.0049413634,-0.0051660575,-0.2959933,0.0049413634,0.0051660575,0.2959933,-0.0049413634,-0.018803345,-1.0773523,-0.05939858,-1.3458705,-77.1127,-0.001632397,0.3681136,21.091356,0.011407237,-0.2671309,-15.305474,0.0009358953,7,GOING
2026-02-20 16:39:01.518,-0.2525170147418976,-0.5712462067604065,-0.05951673164963722,-0.04546051099896431,0.0076010338962078094,0.040934205055236816,-0.2603992,-14.919775,-0.07876249,0.0050143083,0.2872987,-0.007779822,-0.0050143083,-0.2872987,0.007779822,0.0050143083,0.2872987,-0.007779822,-0.020008568,-1.1464065,-0.06644426,-1.3459855,-77.11929,-0.0052829823,0.36833864,21.10425,0.01307052,-0.26710737,-15.304125,0.0012305061,7,GOING
2026-02-20 16:39:01.534,-0.2532099187374115,-0.5711309313774109,-0.05886895954608917,-0.04689906910061836,0.007840968668460846,0.04311107099056244,-0.2616046,-14.98884,-0.08145011,0.0048383265,0.2772157,-0.0102365315,-0.0048383265,-0.2772157,0.0102365315,0.0048383265,0.2772157,-0.0102365315,-0.021057347,-1.2064971,-0.06994571,-1.3460739,-77.12435,-0.0056117955,0.36859307,21.118828,0.015741996,-0.26704344,-15.300463,0.0031711338,7,GOING
2026-02-20 16:39:01.549,-0.2539948523044586,-0.5709899067878723,-0.05819932743906975,-0.0483473539352417,0.008513303473591805,0.04213013872504234,-0.2629709,-15.067122,-0.084103204,0.004665505,0.26731375,-0.010638428,-0.004665505,-0.26731375,0.010638428,0.004665505,0.26731375,-0.010638428,-0.022167223,-1.2700883,-0.06939316,-1.3461165,-77.1268,-0.003509328,0.36860254,21.11937,0.0050090137,-0.2670404,-15.300288,0.0008354465,7,GOING
2026-02-20 16:39:01.576,-0.25577279925346375,-0.5706721544265747,-0.05663445219397545,-0.05065172165632248,0.009058786556124687,0.044716931879520416,-0.2660646,-15.24438,-0.08806697,0.004252882,0.2436722,-0.011062517,-0.004252882,-0.2436722,0.011062517,0.004252882,0.2436722,-0.011062517,-0.024700867,-1.4152554,-0.07245023,-1.3463283,-77.13893,-0.005954563,0.3688514,21.133629,0.0049688346,-0.26704958,-15.300814,0.00030962555,7,GOING
2026-02-20 16:39:01.593,-0.2562137544155121,-0.5705878734588623,-0.056280527263879776,-0.051132164895534515,0.009420120157301426,0.04333508014678955,-0.266834,-15.288462,-0.08904285,0.0041451785,0.23750123,-0.011765705,-0.0041451785,-0.23750123,0.011765705,0.0041451785,0.23750123,-0.011765705,-0.025280137,-1.4484452,-0.07052365,-1.3463643,-77.14099,-0.005174014,0.36879522,21.13041,1.179024E-05,-0.26708865,-15.303053,-0.0017709001,7,GOING
2026-02-20 16:39:01.608,-0.2570132315158844,-0.5704297423362732,-0.055665984749794006,-0.050249189138412476,0.009673251770436764,0.040231525897979736,-0.26823962,-15.368999,-0.08805227,0.003853491,0.22078878,-0.01608377,-0.003853491,-0.22078878,0.01608377,0.003853491,0.22078878,-0.01608377,-0.026303837,-1.5070989,-0.066328,-1.3463929,-77.14263,-0.0031799707,0.36858255,21.118225,-0.009040653,-0.2671513,-15.306642,-0.0029288288,7,GOING
2026-02-20 16:39:01.639,-0.258539617061615,-0.5701316595077515,-0.054441601037979126,-0.0498386025428772,0.0098508819937706,0.03910580277442932,-0.27092838,-15.523053,-0.08784486,0.003198821,0.18327895,-0.021423712,-0.003198821,-0.18327895,0.021423712,0.003198821,0.18327895,-0.021423712,-0.028281758,-1.6204253,-0.063709706,-1.3465655,-77.15252,-0.0045031677,0.36907318,21.146336,0.01122943,-0.2669828,-15.296988,0.0037611823,7,GOING
2026-02-20 16:39:01.655,-0.25937581062316895,-0.5699477195739746,-0.053925663232803345,-0.051785655319690704,0.01105352584272623,0.03440942242741585,-0.27240664,-15.607751,-0.091495894,0.0028607533,0.16390909,-0.021614823,-0.0028607533,-0.16390909,0.021614823,0.0028607533,0.16390909,-0.021614823,-0.029151147,-1.6702378,-0.057248447,-1.3465704,-77.1528,-0.001709868,0.36886343,21.134317,-0.0064300173,-0.26705807,-15.301301,-0.0025722652,7,GOING
2026-02-20 16:39:01.671,-0.26025110483169556,-0.5697604417800903,-0.05337052419781685,-0.05381079018115997,0.011498846113681793,0.03472701087594032,-0.2739478,-15.6960535,-0.09484898,0.0025385858,0.14545025,-0.020642912,-0.0025385858,-0.14545025,0.020642912,0.0025385858,0.14545025,-0.020642912,-0.02999799,-1.7187582,-0.054555357,-1.3467423,-77.16265,-0.0077841664,0.3690189,21.143227,0.0074230987,-0.26700932,-15.298507,0.0023864023,7,GOING
2026-02-20 16:39:01.703,-0.2620266377925873,-0.569347620010376,-0.05248226597905159,-0.0575367696583271,0.013468189164996147,0.028192751109600067,-0.27708614,-15.875867,-0.10181145,0.0018823531,0.10785089,-0.022052387,-0.0018823531,-0.10785089,0.022052387,0.0018823531,0.10785089,-0.022052387,-0.031391725,-1.7986134,-0.044765633,-1.3469441,-77.17421,-0.0054093,0.36963898,21.178753,0.012304396,-0.26683605,-15.28858,0.0020118917,7,GOING
2026-02-20 16:39:01.720,-0.2630404829978943,-0.5690933465957642,-0.05208691582083702,-0.05786008760333061,0.014201726764440536,0.024499230086803436,-0.27889,-15.979221,-0.10277187,0.0014526319,0.083229676,-0.02385192,-0.0014526319,-0.083229676,0.02385192,0.0014526319,0.083229676,-0.02385192,-0.03207729,-1.8378934,-0.041149843,-1.3469108,-77.17231,-0.0004562599,0.3690897,21.147282,-0.017920807,-0.26707697,-15.302383,-0.008975175,7,GOING
2026-02-20 16:39:01.735,-0.26388227939605713,-0.5688841938972473,-0.05173363909125328,-0.05809946358203888,0.014350028708577156,0.024614419788122177,-0.28038746,-16.065018,-0.10325915,0.0010829146,0.06204644,-0.02467531,-0.0010829146,-0.06204644,0.02467531,0.0010829146,0.06204644,-0.02467531,-0.032667182,-1.8716917,-0.04106786,-1.3469238,-77.17305,-0.0009707176,0.3687805,21.129566,-0.019029802,-0.26723635,-15.311515,-0.010212894,7,GOING
2026-02-20 16:39:01.750,-0.26487958431243896,-0.5686303973197937,-0.051358193159103394,-0.060783978551626205,0.015325852669775486,0.023769225925207138,-0.28216413,-16.166813,-0.10824606,0.0006369894,0.036496807,-0.027220616,-0.0006369894,-0.036496807,0.027220616,0.0006369894,0.036496807,-0.027220616,-0.033293325,-1.907567,-0.0396444,-1.3469391,-77.17393,-0.0009565212,0.3687581,21.128284,-0.0053258166,-0.26733217,-15.317005,-0.0071189986,7,GOING
2026-02-20 16:39:01.782,-0.2671278715133667,-0.5680409073829651,-0.050635650753974915,-0.07113933563232422,0.018781745806336403,0.022117216140031815,-0.28617728,-16.39675,-0.12694775,-0.00039578573,-0.022676852,-0.03157401,0.00039578573,0.022676852,0.03157401,-0.00039578573,-0.022676852,-0.03157401,-0.034472935,-1.9751537,-0.03682814,-1.3470157,-77.178314,-0.000992959,0.37089264,21.250584,0.062279984,-0.2672027,-15.3095875,0.0009734794,6,GOING
2026-02-20 16:39:01.798,-0.2684330940246582,-0.5676957368850708,-0.050200097262859344,-0.07799088209867477,0.020559467375278473,0.025919172912836075,-0.28849038,-16.529282,-0.13849702,-0.00080080476,-0.04588273,-0.027590623,0.00080080476,0.04588273,0.027590623,-0.00080080476,-0.04588273,-0.027590623,-0.03517724,-2.0155072,-0.041953843,-1.3470746,-77.181694,-0.0034258266,0.37272903,21.3558,0.09870879,-0.26703808,-15.300155,0.007914076,6,GOING
2026-02-20 16:39:01.814,-0.2697799801826477,-0.5673367381095886,-0.04975369572639465,-0.08207187801599503,0.021865425631403923,0.026775246486067772,-0.29087782,-16.66607,-0.14559536,-0.0012195684,-0.06987613,-0.026645493,0.0012195684,0.06987613,0.026645493,-0.0012195684,-0.06987613,-0.026645493,-0.03588202,-2.0558882,-0.042920254,-1.347167,-77.18699,-0.0043218066,0.3745229,21.458582,0.10451435,-0.2668951,-15.291963,0.00759983,6,GOING
2026-02-20 16:39:01.830,-0.27119091153144836,-0.5669481754302979,-0.049341388046741486,-0.08600517362356186,0.023418519645929337,0.026235632598400116,-0.29338935,-16.80997,-0.1529091,-0.0017228876,-0.09871419,-0.029706381,0.0017228876,0.09871419,0.029706381,-0.0017228876,-0.09871419,-0.029706381,-0.036582585,-2.0960279,-0.043564122,-1.3471587,-77.18651,-0.001384626,0.37591755,21.53849,0.094196945,-0.26688635,-15.291462,0.003427257,6,GOING
2026-02-20 16:39:01.862,-0.2743435502052307,-0.56601881980896,-0.048843689262866974,-0.09845330566167831,0.028955649584531784,0.01608620584011078,-0.2990382,-17.133627,-0.1763394,-0.002944201,-0.1686903,-0.03773386,0.002944201,0.1686903,0.03773386,-0.002944201,-0.1686903,-0.03773386,-0.037582837,-2.153338,-0.03154567,-1.3468571,-77.16923,0.008270897,0.37767366,21.639107,0.054752138,-0.2669746,-15.296518,-0.0017628338,6,GOING
2026-02-20 16:39:01.877,-0.27589744329452515,-0.5655530095100403,-0.04861721396446228,-0.10415356606245041,0.03102513961493969,0.015763163566589355,-0.30182594,-17.293352,-0.18675667,-0.0035533244,-0.2035905,-0.040563814,0.0035533244,0.2035905,0.040563814,-0.0035533244,-0.2035905,-0.040563814,-0.038027085,-2.1787915,-0.030943636,-1.3467402,-77.16254,0.008170465,0.37837204,21.679121,0.051101845,-0.26693934,-15.2944975,0.0007441501,6,GOING
2026-02-20 16:39:01.894,-0.27809053659439087,-0.5648746490478516,-0.048389654606580734,-0.12000583857297897,0.03682298958301544,0.013610780239105225,-0.3057649,-17.51904,-0.21546134,-0.004341906,-0.24877289,-0.043868527,0.004341906,0.24877289,0.043868527,-0.004341906,-0.24877289,-0.043868527,-0.038566776,-2.2097135,-0.03075094,-1.346447,-77.14573,0.014659045,0.37928364,21.731352,0.052890696,-0.2669716,-15.296346,-0.0010044647,6,GOING
2026-02-20 16:39:01.924,-0.2828262746334076,-0.5633718967437744,-0.04803559184074402,-0.1564660668373108,0.049640655517578125,0.012090310454368591,-0.314261,-18.005829,-0.2807045,-0.0056996774,-0.32656747,-0.044921685,0.0056996774,0.32656747,0.044921685,-0.0056996774,-0.32656747,-0.044921685,-0.03940036,-2.2574744,-0.027634352,-1.3460019,-77.120224,0.013634274,0.38522953,22.072027,0.20981084,-0.2669264,-15.2937565,0.0026270126,6,GOING
2026-02-20 16:39:01.940,-0.28553861379623413,-0.5624964833259583,-0.04783396050333977,-0.175855353474617,0.056438934057950974,0.013329570181667805,-0.31912562,-18.284552,-0.31540814,-0.0063781645,-0.36544192,-0.045872428,0.0063781645,0.36544192,0.045872428,-0.0063781645,-0.36544192,-0.045872428,-0.039794132,-2.2800357,-0.027331116,-1.3459008,-77.11443,0.009128507,0.39104557,22.405262,0.3348443,-0.26682904,-15.288178,0.0052173776,6,GOING
2026-02-20 16:39:01.956,-0.28918373584747314,-0.5612927675247192,-0.04762185364961624,-0.19922398030757904,0.06541842222213745,0.012004956603050232,-0.32567087,-18.659567,-0.35769844,-0.0072068973,-0.4129248,-0.047140617,0.0072068973,0.4129248,0.047140617,-0.0072068973,-0.4129248,-0.047140617,-0.040213123,-2.3040423,-0.024538405,-1.3457853,-77.10782,0.008087802,0.39913142,22.868546,0.41824993,-0.2666971,-15.280619,0.0064610373,6,GOING
2026-02-20 16:39:01.971,-0.29291942715644836,-0.5600171685218811,-0.04752369970083237,-0.22212837636470795,0.07501783221960068,0.008234450593590736,-0.3323868,-19.044361,-0.39915213,-0.007861185,-0.45041272,-0.04235621,0.007861185,0.45041272,0.04235621,-0.007861185,-0.45041272,-0.04235621,-0.040506337,-2.3208423,-0.020751871,-1.3455445,-77.09402,0.012943678,0.4051493,23.213346,0.38374782,-0.26657856,-15.273827,0.007769237,6,GOING
2026-02-20 16:39:02.003,-0.3009926676750183,-0.557147204875946,-0.047422636300325394,-0.2629777491092682,0.09363332390785217,0.0029752394184470177,-0.34693882,-19.87813,-0.4741219,-0.008949851,-0.51278865,-0.035480887,0.008949851,0.51278865,0.035480887,-0.008949851,-0.51278865,-0.035480887,-0.041076683,-2.3535206,-0.018282626,-1.3447903,-77.05081,0.025013044,0.41171983,23.58981,0.2157752,-0.26547053,-15.210341,0.036451392,6,GOING
2026-02-20 16:39:02.019,-0.3057452440261841,-0.5553470849990845,-0.047798916697502136,-0.2855129837989807,0.10620813816785812,-0.014841390773653984,-0.3555651,-20.37238,-0.5172303,-0.009441769,-0.5409735,-0.03264408,0.009441769,0.5409735,0.03264408,-0.009441769,-0.5409735,-0.03264408,-0.040839117,-2.339909,0.0044240686,-1.3440405,-77.00785,0.038905736,0.41332954,23.68204,0.14290087,-0.2644992,-15.154687,0.052947562,6,GOING
2026-02-20 16:39:02.035,-0.31088000535964966,-0.5533181428909302,-0.0484679751098156,-0.3091098964214325,0.12005626410245895,-0.03287607803940773,-0.36493677,-20.909336,-0.5629781,-0.0099091735,-0.56775385,-0.0305702,0.0099091735,0.56775385,0.0305702,-0.0099091735,-0.56775385,-0.0305702,-0.0402555,-2.3064702,0.025388345,-1.343011,-76.94887,0.056791563,0.41433978,23.739922,0.08798057,-0.26422998,-15.139263,0.027706642,6,GOING
2026-02-20 16:39:02.051,-0.3163108825683594,-0.5511122941970825,-0.04922565072774887,-0.3297001123428345,0.13198047876358032,-0.041610755026340485,-0.37487528,-21.478771,-0.6023749,-0.010231436,-0.5862181,-0.023577446,0.010231436,0.5862181,0.023577446,-0.010231436,-0.5862181,-0.023577446,-0.03947736,-2.2618861,0.040770948,-1.3420657,-76.8947,0.055612493,0.41550997,23.806969,0.08504138,-0.264131,-15.133593,0.014725573,6,GOING
2026-02-20 16:39:02.082,-0.3279492259025574,-0.5462651252746582,-0.05040086433291435,-0.38304948806762695,0.16023872792720795,-0.04111010953783989,-0.39621404,-22.701393,-0.7027625,-0.010495073,-0.6013234,-0.007949252,0.010495073,0.6013234,0.007949252,-0.010495073,-0.6013234,-0.007949252,-0.037757214,-2.1633291,0.056784984,-1.341566,-76.866066,0.023862367,0.42058173,24.097559,0.15396503,-0.2637563,-15.1121235,0.0102787735,6,GOING
2026-02-20 16:39:02.098,-0.33512595295906067,-0.5430846214294434,-0.05147716403007507,-0.40087011456489563,0.1750563085079193,-0.05598103627562523,-0.40947035,-23.460922,-0.73910576,-0.010210689,-0.5850294,0.010225622,0.010210689,0.5850294,-0.010225622,-0.010210689,-0.5850294,0.010225622,-0.03628996,-2.0792615,0.07664809,-1.3409045,-76.82817,0.03378011,0.42510784,24.356886,0.23443756,-0.2636647,-15.106874,0.0061459197,6,GOING
2026-02-20 16:39:02.114,-0.3419780135154724,-0.5399165749549866,-0.05273956060409546,-0.4190770387649536,0.1904752403497696,-0.07139278203248978,-0.42216742,-24.188412,-0.7752987,-0.009315015,-0.533711,0.042129245,0.009315015,0.533711,-0.042129245,-0.009315015,-0.533711,0.042129245,-0.03448013,-1.9755659,0.10118293,-1.3402959,-76.7933,0.0366162,0.42962995,24.615984,0.25666508,-0.26366043,-15.10663,0.0013369333,6,GOING
2026-02-20 16:39:02.129,-0.3483993411064148,-0.5368388891220093,-0.05400516837835312,-0.4339542090892792,0.20426055788993835,-0.08152899146080017,-0.43407306,-24.870554,-0.80401826,-0.0076981145,-0.44106948,0.08596567,0.0076981145,0.44106948,-0.08596567,-0.0076981145,-0.44106948,0.08596567,-0.032669473,-1.871823,0.11585699,-1.3396785,-76.75793,0.041247662,0.43151984,24.724266,0.17389344,-0.2636934,-15.108519,-0.00077858503,6,GOING
2026-02-20 16:39:02.161,-0.3619197607040405,-0.529941201210022,-0.057028573006391525,-0.4648157060146332,0.23675264418125153,-0.10318148881196976,-0.45930845,-26.316435,-0.8673344,-0.002906162,-0.16651082,0.16385299,0.002906162,0.16651082,-0.16385299,-0.002906162,-0.16651082,0.16385299,-0.02899931,-1.6615381,0.12589039,-1.3369613,-76.60224,0.09155075,0.4320969,24.757328,0.029205468,-0.26374334,-15.111381,-0.0031627074,6,GOING
2026-02-20 16:39:02.177,-0.3711843192577362,-0.5249159932136536,-0.05908245965838432,-0.4824278950691223,0.2581287920475006,-0.10674085468053818,-0.47668463,-27.312017,-0.90397805,0.0016866841,0.09663988,0.22193286,-0.0016866841,-0.09663988,-0.22193286,0.0016866841,0.09663988,0.22193286,-0.027010221,-1.5475717,0.1077851,-1.3341563,-76.44153,0.13737552,0.4308884,24.688087,-0.035249487,-0.2640414,-15.128458,-0.012221257,6,GOING
2026-02-20 16:39:02.193,-0.3782927095890045,-0.5208708047866821,-0.060669634491205215,-0.48735305666923523,0.27144932746887207,-0.10926777124404907,-0.49013028,-28.082397,-0.9188543,0.005461497,0.31292075,0.24571033,-0.005461497,-0.31292075,-0.24571033,0.005461497,0.31292075,0.24571033,-0.025975116,-1.4882646,0.08615433,-1.3310342,-76.26264,0.18663001,0.4309824,24.693474,-0.0069232737,-0.26402318,-15.127415,-0.0033175845,6,GOING
