Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:41:19.568,-0.4247087240219116,-0.45988771319389343,-0.18453611433506012,-0.13218621909618378,0.17818059027194977,-0.1968616396188736,-0.5305845,-30.400253,-0.19005981,0.2510945,14.386655,0.24542941,-0.2510945,-14.386655,-0.24542941,0.2510945,14.386655,0.24542941,0.18117031,10.380295,0.29510418,-1.2976587,-74.350365,0.16904144,0.2993604,17.152088,-0.003176078,-0.27077034,-15.513998,1.9691167E-06,7,GOING
2026-02-20 16:41:19.584,-0.42667800188064575,-0.4569621980190277,-0.1878405660390854,-0.12610724568367004,0.18115097284317017,-0.20274530351161957,-0.5333715,-30.559937,-0.17965075,0.25494546,14.607299,0.2420378,-0.25494546,-14.607299,-0.2420378,0.25494546,14.607299,0.2420378,0.18581998,10.646701,0.29067284,-1.2941738,-74.1507,0.20236067,0.29930568,17.148952,-0.0022036443,-0.270794,-15.515354,-0.00041728787,7,GOING
2026-02-20 16:41:19.600,-0.4285636246204376,-0.45403045415878296,-0.19107872247695923,-0.12342200428247452,0.18672946095466614,-0.20694905519485474,-0.53609157,-30.715784,-0.17740609,0.25862914,14.818358,0.2394072,-0.25862914,-14.818358,-0.2394072,0.25862914,14.818358,0.2394072,0.18998793,10.885507,0.2762354,-1.2899445,-73.90838,0.24958947,0.2992494,17.14573,-0.003658361,-0.27077097,-15.514034,0.00047535167,7,GOING
2026-02-20 16:41:19.616,-0.43085193634033203,-0.4502822756767273,-0.19514885544776917,-0.12059705704450607,0.1942710429430008,-0.21252575516700745,-0.5393957,-30.905096,-0.1732903,0.2632538,15.083332,0.24282564,-0.2632538,-15.083332,-0.24282564,0.2632538,15.083332,0.24282564,0.1948514,11.164163,0.26173162,-1.2837884,-73.555664,0.30466416,0.29930747,17.149055,0.0011236067,-0.27073264,-15.511838,0.0014652108,7,GOING
2026-02-20 16:41:19.648,-0.4339841306209564,-0.4446219503879547,-0.20132754743099213,-0.10853945463895798,0.19496020674705505,-0.21267491579055786,-0.5438789,-31.161966,-0.15514754,0.26995564,15.467319,0.23219141,-0.26995564,-15.467319,-0.23219141,0.26995564,15.467319,0.23219141,0.2017813,11.561217,0.23998256,-1.2733835,-72.9595,0.3552953,0.29923424,17.14486,-0.0023450374,-0.27065665,-15.5074835,0.0026405684,7,GOING
2026-02-20 16:41:19.664,-0.4357687532901764,-0.4411419928073883,-0.20509080588817596,-0.10399185866117477,0.19787582755088806,-0.214408740401268,-0.5464104,-31.307009,-0.1480169,0.2739856,15.698218,0.23070025,-0.2739856,-15.698218,-0.23070025,0.2739856,15.698218,0.23070025,0.20584881,11.794269,0.23479944,-1.2666082,-72.571304,0.3778083,0.29905352,17.134504,-0.007841348,-0.27069047,-15.509421,-0.000116327195,7,GOING
2026-02-20 16:41:19.679,-0.437219500541687,-0.43811869621276855,-0.20837080478668213,-0.09916970878839493,0.20008067786693573,-0.21702802181243896,-0.5484377,-31.423166,-0.13930015,0.27742532,15.8953,0.23008993,-0.27742532,-15.8953,-0.23008993,0.27742532,15.8953,0.23008993,0.20936282,11.995606,0.23446612,-1.2605628,-72.22493,0.3936803,0.29894698,17.1284,-0.006408159,-0.2707057,-15.510294,-0.000678421,7,GOING
2026-02-20 16:41:19.695,-0.438657283782959,-0.4349818229675293,-0.21175551414489746,-0.09496745467185974,0.20145899057388306,-0.2176431268453598,-0.55039245,-31.535164,-0.13042736,0.28103533,16.102139,0.23244357,-0.28103533,-16.102139,-0.23244357,0.28103533,16.102139,0.23244357,0.21301797,12.20503,0.23524868,-1.2542739,-71.8646,0.40098596,0.29883853,17.122187,-0.00707799,-0.2707263,-15.511475,-0.0011801403,7,GOING
2026-02-20 16:41:19.727,-0.44122231006622314,-0.42878457903862,-0.21849079430103302,-0.08408152312040329,0.20437487959861755,-0.22247174382209778,-0.5536911,-31.724163,-0.1087002,0.28815114,16.509844,0.23261416,-0.28815114,-16.509844,-0.23261416,0.28815114,16.509844,0.23261416,0.22039685,12.62781,0.2415218,-1.2416846,-71.14329,0.419619,0.29756746,17.04936,-0.04250195,-0.27083293,-15.517584,-0.0035982602,7,GOING
2026-02-20 16:41:19.743,-0.44244384765625,-0.42541640996932983,-0.2221597582101822,-0.07716872543096542,0.20451559126377106,-0.22291120886802673,-0.5552024,-31.810757,-0.0966732,0.29188496,16.723776,0.22884841,-0.29188496,-16.723776,-0.22884841,0.29188496,16.723776,0.22884841,0.22425622,12.848935,0.237239,-1.2343689,-70.72413,0.436226,0.297214,17.029108,-0.026085366,-0.27074817,-15.512728,0.0027526757,7,GOING
2026-02-20 16:41:19.758,-0.4435134530067444,-0.42218834161758423,-0.2256566435098648,-0.07193759083747864,0.20767742395401,-0.22536145150661469,-0.55649936,-31.885065,-0.08845172,0.2953744,16.923706,0.22675699,-0.2953744,-16.923706,-0.22675699,0.2953744,16.923706,0.22675699,0.2278034,13.052174,0.23182069,-1.2270306,-70.30368,0.46331048,0.29679936,17.00535,-0.027915688,-0.2707113,-15.510615,0.0023751354,7,GOING
2026-02-20 16:41:19.782,-0.44485774636268616,-0.417258083820343,-0.23105409741401672,-0.05908530578017235,0.2093677818775177,-0.22909240424633026,-0.55805755,-31.974342,-0.06882957,0.30038702,17.210909,0.2155163,-0.30038702,-17.210909,-0.2155163,0.30038702,17.210909,0.2155163,0.23288776,13.343486,0.21863645,-1.2147815,-69.60185,0.5131016,0.29634956,16.97958,-0.025123496,-0.2705672,-15.502359,0.004939855,7,GOING
2026-02-20 16:41:19.798,-0.44563472270965576,-0.41377779841423035,-0.23485761880874634,-0.05210264027118683,0.2148132026195526,-0.23464234173297882,-0.5588839,-32.02169,-0.057268076,0.3038096,17.40701,0.21494831,-0.3038096,-17.40701,-0.21494831,0.3038096,17.40701,0.21494831,0.23623301,13.535154,0.21194258,-1.2055167,-69.07102,0.5572393,0.29527882,16.91823,-0.0517693,-0.27056143,-15.502028,0.002378056,7,GOING
2026-02-20 16:41:19.814,-0.4463001787662506,-0.41023585200309753,-0.23870731890201569,-0.045050907880067825,0.21938854455947876,-0.2387426197528839,-0.5595225,-32.058277,-0.045467965,0.3072212,17.602478,0.21426761,-0.3072212,-17.602478,-0.21426761,0.3072212,17.602478,0.21426761,0.23946317,13.720229,0.205173,-1.1956774,-68.50727,0.5966775,0.293846,16.836136,-0.07882759,-0.2705466,-15.501178,0.0015579337,7,GOING
2026-02-20 16:41:19.845,-0.44721001386642456,-0.40326836705207825,-0.24624313414096832,-0.030228599905967712,0.2290322631597519,-0.24772554636001587,-0.5600852,-32.09052,-0.019052811,0.31377771,17.97814,0.21539888,-0.31377771,-17.97814,-0.21539888,0.31377771,17.97814,0.21539888,0.24535407,14.057753,0.1954268,-1.1750638,-67.3262,0.67407906,0.2872993,16.461039,-0.21923289,-0.27058604,-15.503439,-0.0016452004,7,GOING
2026-02-20 16:41:19.861,-0.44758298993110657,-0.3995095193386078,-0.2502366602420807,-0.025835398584604263,0.23385630548000336,-0.24985715746879578,-0.56016713,-32.095215,-0.009964559,0.31729266,18.179531,0.21907641,-0.31729266,-18.179531,-0.21907641,0.31729266,18.179531,0.21907641,0.24851614,14.238926,0.19870782,-1.1639187,-66.68763,0.68953073,0.2825462,16.188705,-0.27121598,-0.2706167,-15.505196,-0.001990066,7,GOING
2026-02-20 16:41:19.877,-0.44794946908950806,-0.3956705927848816,-0.25424936413764954,-0.023868536576628685,0.23846444487571716,-0.25097519159317017,-0.56021893,-32.09818,-0.005679543,0.3208566,18.38373,0.22146402,-0.3208566,-18.38373,-0.22146402,0.3208566,18.38373,0.22146402,0.25197506,14.437108,0.21066815,-1.1530769,-66.06644,0.6832227,0.27787897,15.921292,-0.28503132,-0.27062857,-15.505876,-0.00094786356,6,GOING
2026-02-20 16:41:19.909,-0.44854021072387695,-0.38762837648391724,-0.2624954879283905,-0.017591312527656555,0.24009236693382263,-0.245859757065773,-0.5601464,-32.094025,0.0020327482,0.32794532,18.789883,0.21115996,-0.32794532,-18.789883,-0.21115996,0.32794532,18.789883,0.21115996,0.2595051,14.8685465,0.22548494,-1.1310627,-64.80512,0.65526134,0.26788837,15.348873,-0.2977198,-0.27052343,-15.499851,0.0025989152,6,GOING
2026-02-20 16:41:19.925,-0.44875168800354004,-0.3840855062007904,-0.2660266160964966,-0.01565391942858696,0.24282324314117432,-0.24450138211250305,-0.5601319,-32.093193,0.0017109823,0.33086672,18.957268,0.20545216,-0.33086672,-18.957268,-0.20545216,0.33086672,18.957268,0.20545216,0.262858,15.060655,0.22947314,-1.1216465,-64.26561,0.6515039,0.26343113,15.0934925,-0.30350885,-0.2704637,-15.496429,0.0037059188,6,GOING
2026-02-20 16:41:19.940,-0.44894498586654663,-0.38015010952949524,-0.26991233229637146,-0.013427788391709328,0.24553759396076202,-0.24378521740436554,-0.5600173,-32.086628,0.004961939,0.33410418,19.14276,0.20373563,-0.33410418,-19.14276,-0.20373563,0.33410418,19.14276,0.20373563,0.26676783,15.284671,0.23985799,-1.1115226,-63.68555,0.64008224,0.25911483,14.846187,-0.27942297,-0.27041095,-15.493406,0.0033484222,6,GOING
2026-02-20 16:41:19.956,-0.4491305351257324,-0.37606561183929443,-0.27386459708213806,-0.012135323137044907,0.2520606517791748,-0.2459690272808075,-0.5599727,-32.084072,0.003748524,0.33728644,19.32509,0.20062228,-0.33728644,-19.32509,-0.20062228,0.33728644,19.32509,0.20062228,0.27090362,15.521634,0.25259128,-1.1013674,-63.103703,0.63623846,0.25517464,14.62043,-0.2569166,-0.2703804,-15.491656,0.0022520307,6,GOING
2026-02-20 16:41:19.988,-0.4493515193462372,-0.36793333292007446,-0.2816207706928253,-0.006551175378262997,0.2534607946872711,-0.24212931096553802,-0.55990565,-32.08023,0.0027477632,0.3430359,19.65451,0.17892312,-0.3430359,-19.65451,-0.17892312,0.3430359,19.65451,0.17892312,0.27950954,16.014717,0.26941225,-1.0819962,-61.993816,0.60306275,0.25088638,14.374731,-0.13096662,-0.27029485,-15.486754,0.0021079283,6,GOING
2026-02-20 16:41:20.003,-0.449411004781723,-0.36376333236694336,-0.28551551699638367,-0.004668598994612694,0.25790494680404663,-0.24251051247119904,-0.55985606,-32.07739,0.0031088404,0.34582466,19.814293,0.17597872,-0.34582466,-19.814293,-0.17597872,0.34582466,19.814293,0.17597872,0.28408957,16.277134,0.27994293,-1.0725011,-61.449783,0.59619486,0.2498086,14.312979,-0.08857511,-0.27031907,-15.488142,6.1990504E-05,6,GOING
2026-02-20 16:41:20.019,-0.4494253993034363,-0.359538733959198,-0.2893834412097931,-0.001972432481124997,0.26186516880989075,-0.241860494017601,-0.5598111,-32.074814,0.0028315152,0.34852752,19.969156,0.1705782,-0.34852752,-19.969156,-0.1705782,0.34852752,19.969156,0.1705782,0.28867188,16.53968,0.28365618,-1.0629243,-60.901073,0.59827405,0.24924734,14.280821,-0.05412687,-0.27028927,-15.486435,0.0011692386,6,GOING
2026-02-20 16:41:20.036,-0.44938337802886963,-0.3556343615055084,-0.29288250207901,0.0011397961061447859,0.2658824324607849,-0.24094051122665405,-0.5598013,-32.07425,0.001806409,0.35085285,20.102388,0.16412027,-0.35085285,-20.102388,-0.16412027,0.35085285,20.102388,0.16412027,0.2927473,16.773184,0.28134686,-1.0539399,-60.38631,0.61047566,0.24885719,14.258467,-0.03647369,-0.27030626,-15.487408,-0.00031556952,6,GOING
2026-02-20 16:41:20.066,-0.4490872919559479,-0.34681379795074463,-0.3006584346294403,0.009952529333531857,0.2755657732486725,-0.24321165680885315,-0.5598166,-32.07513,-0.00068610423,0.35548326,20.367691,0.14236234,-0.35548326,-20.367691,-0.14236234,0.35548326,20.367691,0.14236234,0.3020432,17.305801,0.28989598,-1.0339793,-59.24265,0.6253878,0.24819024,14.220253,-0.025961664,-0.2703718,-15.491163,-0.0027271926,6,GOING
2026-02-20 16:41:20.082,-0.44880467653274536,-0.34238266944885254,-0.3045242130756378,0.015098887495696545,0.2765858769416809,-0.24217058718204498,-0.55983365,-32.076107,-0.0008384761,0.3574195,20.478628,0.12835692,-0.3574195,-20.478628,-0.12835692,0.3574195,20.478628,0.12835692,0.30675688,17.575874,0.29334936,-1.024042,-58.673286,0.6223205,0.24781862,14.198961,-0.023655294,-0.2704332,-15.49468,-0.0033740145,6,GOING
2026-02-20 16:41:20.098,-0.44842857122421265,-0.33790990710258484,-0.3083895146846771,0.02077512815594673,0.2790660560131073,-0.2421581745147705,-0.55983925,-32.076427,-0.00052521116,0.3591581,20.578243,0.11537407,-0.3591581,-20.578243,-0.11537407,0.3591581,20.578243,0.11537407,0.31150728,17.848053,0.29637095,-1.0140115,-58.09858,0.62621135,0.2475494,14.183536,-0.019211246,-0.270491,-15.497993,-0.0031694465,6,GOING
2026-02-20 16:41:20.122,-0.44777339696884155,-0.33154651522636414,-0.31387728452682495,0.027198707684874535,0.27755865454673767,-0.23951014876365662,-0.55982405,-32.075554,-0.00039088257,0.3613128,20.701698,0.09659603,-0.3613128,-20.701698,-0.09659603,0.3613128,20.701698,0.09659603,0.31862617,18.255936,0.3079599,-1.0003103,-57.31356,0.6009363,0.24733298,14.171136,-0.012355712,-0.27051544,-15.499393,-0.0019018349,6,GOING
2026-02-20 16:41:20.138,-0.4471700191497803,-0.32707250118255615,-0.3177091181278229,0.034372009336948395,0.27857348322868347,-0.2391418069601059,-0.55983156,-32.075985,-0.0005976169,0.36245364,20.767063,0.078992404,-0.36245364,-20.767063,-0.078992404,0.36245364,20.767063,0.078992404,0.32356977,18.539183,0.30758327,-0.9905439,-56.753986,0.6075605,0.2469439,14.148844,-0.02099637,-0.27056935,-15.502482,-0.0031650416,6,GOING
2026-02-20 16:41:20.154,-0.4463499188423157,-0.32227203249931335,-0.3217904567718506,0.043224744498729706,0.275022029876709,-0.2344135195016861,-0.55987996,-32.07876,-0.0020370174,0.36323163,20.81164,0.05445108,-0.36323163,-20.81164,-0.05445108,0.36323163,20.81164,0.05445108,0.32862398,18.828768,0.29333687,-0.9795982,-56.126846,0.6196848,0.24638546,14.116847,-0.028526243,-0.2706334,-15.506152,-0.0030669423,6,GOING
2026-02-20 16:41:20.186,-0.444638192653656,-0.31396737694740295,-0.3287419080734253,0.05548441410064697,0.2707099914550781,-0.22715848684310913,-0.5599628,-32.083508,-0.0017427867,0.3639827,20.854673,0.02599004,-0.3639827,-20.854673,-0.02599004,0.3639827,20.854673,0.02599004,0.337133,19.316298,0.2804744,-0.9602575,-55.0187,0.6265365,0.24485123,14.028942,-0.04812506,-0.27068654,-15.509196,-0.0017407311,6,GOING
2026-02-20 16:41:20.202,-0.4436618983745575,-0.30973729491233826,-0.332275390625,0.05914539843797684,0.26624804735183716,-0.2227819859981537,-0.55999553,-32.08538,-0.0020659557,0.36413977,20.863672,0.0149682015,-0.36413977,-20.863672,-0.0149682015,0.36413977,20.863672,0.0149682015,0.34170473,19.57824,0.2840366,-0.95075226,-54.47409,0.60381645,0.24424538,13.994229,-0.042130727,-0.27068296,-15.508991,-0.00057863677,6,GOING
2026-02-20 16:41:20.218,-0.44262126088142395,-0.3055727481842041,-0.33575519919395447,0.06285380572080612,0.26186591386795044,-0.2187497615814209,-0.55997235,-32.084053,0.00028523168,0.3641781,20.865868,0.0070296233,-0.3641781,-20.865868,-0.0070296233,0.3641781,20.865868,0.0070296233,0.34637216,19.845663,0.2885943,-0.9415886,-53.94905,0.582013,0.24392487,13.975865,-0.025782742,-0.27070794,-15.510423,-0.000932644,6,GOING
2026-02-20 16:41:20.233,-0.4415539503097534,-0.30146196484565735,-0.33915218710899353,0.0654856264591217,0.2586749494075775,-0.21447832882404327,-0.5599568,-32.08316,0.00049378857,0.36415622,20.864614,0.0011429928,-0.36415622,-20.864614,-0.0011429928,0.36415622,20.864614,0.0011429928,0.351058,20.114141,0.29133567,-0.93272084,-53.440968,0.56386924,0.24385935,13.972112,-0.011824278,-0.2707123,-15.510672,-0.0006058348,6,GOING
2026-02-20 16:41:20.264,-0.43939217925071716,-0.2937086820602417,-0.3453965187072754,0.07135679572820663,0.25459566712379456,-0.20506000518798828,-0.55990577,-32.08024,0.0012876996,0.36397612,20.854296,-0.007099556,-0.36397612,-20.854296,0.007099556,0.36397612,20.854296,-0.007099556,0.35969535,20.609026,0.2815243,-0.9158012,-52.471546,0.5593516,0.2436461,13.959893,-0.0062512383,-0.27079377,-15.51534,-0.002179177,6,GOING
2026-02-20 16:41:20.276,-0.4378945529460907,-0.2890293300151825,-0.34909987449645996,0.07740936428308487,0.2488088309764862,-0.1978789120912552,-0.55991113,-32.080544,0.00039083735,0.3634859,20.826208,-0.021578914,-0.3634859,-20.826208,0.021578914,0.3634859,20.826208,-0.021578914,0.36462566,20.891512,0.26510355,-0.9050778,-51.85714,0.5653604,0.24356969,13.955515,-0.0044161086,-0.27082172,-15.516942,-0.0012347675,6,GOING
2026-02-20 16:41:20.306,-0.4359973669052124,-0.2835243046283722,-0.3533652722835541,0.08120284974575043,0.24179568886756897,-0.18780817091464996,-0.5598925,-32.079475,0.00019471374,0.36274877,20.783974,-0.029045418,-0.36274877,-20.783974,0.029045418,0.36274877,20.783974,-0.029045418,0.37021455,21.211731,0.24817573,-0.8921176,-51.114574,0.56322515,0.24349992,13.951518,-0.0035990912,-0.270869,-15.5196495,-0.0018482389,6,GOING
2026-02-20 16:41:20.321,-0.43470630049705505,-0.27970969676971436,-0.35625457763671875,0.08055215328931808,0.23879076540470123,-0.18255649507045746,-0.55981505,-32.07504,0.0036569089,0.36242226,20.765266,-0.022845546,-0.36242226,-20.765266,0.022845546,0.36242226,20.765266,-0.022845546,0.37426057,21.443552,0.2515953,-0.8835198,-50.62196,0.54284376,0.24345174,13.948757,-0.0033262414,-0.27087432,-15.519956,-0.0010913078,6,GOING
2026-02-20 16:41:20.338,-0.4335556924343109,-0.2762869894504547,-0.358879029750824,0.07969982922077179,0.2367081493139267,-0.18142473697662354,-0.55960655,-32.063095,0.010520335,0.36225766,20.755835,-0.015630005,-0.36225766,-20.755835,0.015630005,0.36225766,20.755835,-0.015630005,0.37837067,21.679043,0.27179337,-0.8764964,-50.219543,0.50462955,0.24342372,13.947152,-0.0019697826,-0.27088088,-15.520331,-0.0006194955,6,GOING
2026-02-20 16:41:20.369,-0.43075600266456604,-0.2692915201187134,-0.3646100163459778,0.08926829695701599,0.21729616820812225,-0.17925092577934265,-0.55785507,-31.962742,0.060828615,0.3619525,20.738352,-0.009250253,-0.3619525,-20.738352,0.009250253,0.3619525,20.738352,-0.009250253,0.3883932,22.25329,0.31253356,-0.8631337,-49.453922,0.42087862,0.24326289,13.937937,-0.00721916,-0.27092072,-15.5226145,-0.00023309467,6,GOING
2026-02-20 16:41:20.385,-0.429045706987381,-0.26587945222854614,-0.3676486909389496,0.10112930834293365,0.21533489227294922,-0.1869250237941742,-0.5557861,-31.844196,0.107410625,0.36201915,20.74217,0.0006662759,-0.36201915,-20.74217,-0.0006662759,0.36201915,20.74217,0.0006662759,0.39425448,22.589117,0.35039607,-0.85685676,-49.094276,0.4018244,0.24252161,13.895465,-0.034065325,-0.27095702,-15.524694,-0.0012534412,6,GOING
2026-02-20 16:41:20.400,-0.4270183742046356,-0.2620849013328552,-0.3711436092853546,0.1119394600391388,0.2168799638748169,-0.19660015404224396,-0.5526516,-31.664604,0.15928523,0.362466,20.767773,0.018419592,-0.362466,-20.767773,-0.018419592,0.362466,20.767773,0.018419592,0.40156528,23.007996,0.40002534,-0.8504418,-48.726727,0.3767702,0.24136512,13.829203,-0.05650182,-0.2710203,-15.528319,-0.0034415177,6,GOING
2026-02-20 16:41:20.417,-0.4232792556285858,-0.2554416358470917,-0.3774521052837372,0.1216808333992958,0.21768690645694733,-0.20517998933792114,-0.5452778,-31.242115,0.23830621,0.36421427,20.86794,0.05684223,-0.36421427,-20.86794,-0.05684223,0.36421427,20.86794,0.05684223,0.41617474,23.845057,0.4724611,-0.8407288,-48.17021,0.32384247,0.2381885,13.647196,-0.10000134,-0.27113956,-15.535152,-0.0031111524,6,GOING
2026-02-20 16:41:20.447,-0.4213620126247406,-0.25233808159828186,-0.3804146647453308,0.12843550741672516,0.21528007090091705,-0.20451681315898895,-0.5410289,-30.998674,0.27340475,0.36527282,20.92859,0.06722904,-0.36527282,-20.92859,-0.06722904,0.36527282,20.92859,0.06722904,0.42325118,24.250507,0.48184013,-0.8359671,-47.89739,0.32746786,0.23637457,13.543265,-0.11562413,-0.2711986,-15.538535,-0.0033331376,6,GOING
2026-02-20 16:41:20.463,-0.41923630237579346,-0.24895407259464264,-0.3835834860801697,0.13116484880447388,0.2133914977312088,-0.20040903985500336,-0.53589666,-30.704617,0.30523768,0.36673373,21.012295,0.08430254,-0.36673373,-21.012295,-0.08430254,0.36673373,21.012295,0.08430254,0.43102586,24.695963,0.4858257,-0.83063823,-47.592064,0.3309387,0.23405391,13.410301,-0.1345468,-0.2711447,-15.535446,0.0013050135,6,GOING
2026-02-20 16:41:20.479,-0.4171426296234131,-0.24561098217964172,-0.38668549060821533,0.13085682690143585,0.2103748619556427,-0.1959870457649231,-0.5303116,-30.384617,0.33452052,0.3685217,21.114738,0.10267131,-0.3685217,-21.114738,-0.10267131,0.3685217,21.114738,0.10267131,0.4390335,25.154768,0.49582213,-0.8256739,-47.30763,0.31648904,0.23272093,13.333927,-0.099181384,-0.27100575,-15.527486,0.0058296057,6,GOING
2026-02-20 16:41:20.495,-0.41295748949050903,-0.23900172114372253,-0.39262938499450684,0.13860952854156494,0.2170446664094925,-0.19585205614566803,-0.51838773,-29.70143,0.39022943,0.37242976,21.338654,0.12418926,-0.37242976,-21.338654,-0.12418926,0.37242976,21.338654,0.12418926,0.45496002,26.06729,0.5223758,-0.81572664,-46.737694,0.3289797,0.22980948,13.167113,-0.10125638,-0.2709605,-15.524894,0.0020223872,6,GOING
2026-02-20 16:41:20.527,-0.4078918695449829,-0.23186370730400085,-0.399004191160202,0.1569526195526123,0.22364895045757294,-0.19866123795509338,-0.5037475,-28.862608,0.45418587,0.37634817,21.563162,0.12287003,-0.37634817,-21.563162,-0.12287003,0.37634817,21.563162,0.12287003,0.47237325,27.064993,0.5440113,-0.8038542,-46.057457,0.36880943,0.22780441,13.052231,-0.057720587,-0.27086285,-15.519299,0.004307562,6,GOING
2026-02-20 16:41:20.541,-0.4078918695449829,-0.23186370730400085,-0.399004191160202,0.1569526195526123,0.22364895045757294,-0.19866123795509338,-0.5037475,-28.862608,0.45418587,0.37634817,21.563162,0.12287003,-0.37634817,-21.563162,-0.12287003,0.37634817,21.563162,0.12287003,0.47237325,27.064993,0.5440113,-0.8038542,-46.057457,0.36880943,0.22780441,13.052231,-0.057720587,-0.27086285,-15.519299,0.004307562,6,GOING
2026-02-20 16:41:20.557,-0.40520861744880676,-0.22799044847488403,-0.40235087275505066,0.1642187237739563,0.235475093126297,-0.2054574340581894,-0.495779,-28.406046,0.48397917,0.3783941,21.680386,0.12588166,-0.3783941,-21.680386,-0.12588166,0.3783941,21.680386,0.12588166,0.48196194,27.614386,0.58049387,-0.7978652,-45.71431,0.3720143,0.22748354,13.033847,-0.032582726,-0.27096006,-15.524868,-0.0029069358,6,GOING
2026-02-20 16:41:20.589,-0.3996255397796631,-0.22023043036460876,-0.4088050425052643,0.1816949099302292,0.2524746358394623,-0.20967155694961548,-0.47921783,-27.457159,0.5390567,0.38209277,21.892303,0.12057195,-0.38209277,-21.892303,-0.12057195,0.38209277,21.892303,0.12057195,0.50074923,28.690817,0.6097909,-0.7849493,-44.97428,0.42253307,0.226799,12.994625,-0.018766586,-0.27114242,-15.535316,-0.004482525,6,GOING
2026-02-20 16:41:20.604,-0.39656496047973633,-0.21597547829151154,-0.4121657609939575,0.18801365792751312,0.2619590163230896,-0.21007588505744934,-0.46992013,-26.92444,0.56765527,0.38404882,22.004377,0.12226038,-0.38404882,-22.004377,-0.12226038,0.38404882,22.004377,0.12226038,0.51086986,29.270687,0.6262758,-0.7776692,-44.557163,0.44382897,0.22659948,12.983194,-0.015417125,-0.27119038,-15.538064,-0.003430986,6,GOING
2026-02-20 16:41:20.620,-0.39383068680763245,-0.21209537982940674,-0.4151468276977539,0.18840527534484863,0.2655631899833679,-0.2073064148426056,-0.46134642,-26.433203,0.58266294,0.38584554,22.10732,0.12319659,-0.38584554,-22.10732,-0.12319659,0.38584554,22.10732,0.12319659,0.5202006,29.8053,0.6374334,-0.77130914,-44.19276,0.44035622,0.22643204,12.9736,-0.013262718,-0.27119356,-15.538247,-0.0014135138,6,GOING
2026-02-20 16:41:20.636,-0.38805902004241943,-0.2037065029144287,-0.4213836193084717,0.18829262256622314,0.27621233463287354,-0.204751655459404,-0.44264123,-25.361475,0.6099557,0.38952607,22.3182,0.12122303,-0.38952607,-22.3182,-0.12122303,0.38952607,22.3182,0.12122303,0.54081416,30.98637,0.6771825,-0.758621,-43.465782,0.41447788,0.22579032,12.936832,-0.021520745,-0.2711593,-15.5362835,-0.0002633578,6,GOING
2026-02-20 16:41:20.667,-0.3817155957221985,-0.19400960206985474,-0.4281042516231537,0.18851101398468018,0.2891658842563629,-0.19970740377902985,-0.42154917,-24.152988,0.6272487,0.39324632,22.531355,0.110299796,-0.39324632,-22.531355,-0.110299796,0.39324632,22.531355,0.110299796,0.56455666,32.346714,0.7073266,-0.7450725,-42.68951,0.4027058,0.2244968,12.86272,-0.037764534,-0.27122647,-15.540132,-0.0010216846,6,GOING
2026-02-20 16:41:20.683,-0.3817155957221985,-0.19400960206985474,-0.4281042516231537,0.18851101398468018,0.2891658842563629,-0.19970740377902985,-0.42154917,-24.152988,0.6272487,0.39324632,22.531355,0.110299796,-0.39324632,-22.531355,-0.110299796,0.39324632,22.531355,0.110299796,0.56455666,32.346714,0.7073266,-0.7450725,-42.68951,0.4027058,0.2244968,12.86272,-0.037764534,-0.27122647,-15.540132,-0.0010216846,6,GOING
2026-02-20 16:41:20.698,-0.3787568211555481,-0.18926748633384705,-0.4312027096748352,0.1862761676311493,0.293873131275177,-0.19564621150493622,-0.41154343,-23.579702,0.62644184,0.39485902,22.623755,0.103619024,-0.39485902,-22.623755,-0.103619024,0.39485902,22.623755,0.103619024,0.57608896,33.007465,0.71635854,-0.7388706,-42.334167,0.39260307,0.22355284,12.808634,-0.055272665,-0.27121484,-15.539466,-0.00056088594,6,GOING
2026-02-20 16:41:20.714,-0.37578269839286804,-0.18457868695259094,-0.4341959059238434,0.18585388362407684,0.29257455468177795,-0.1894100457429886,-0.40136674,-22.99662,0.63197404,0.39630583,22.706652,0.09426296,-0.39630583,-22.706652,-0.09426296,0.39630583,22.706652,0.09426296,0.58754814,33.66403,0.71414846,-0.7327085,-41.981106,0.38778955,0.2215335,12.692935,-0.103928015,-0.27122787,-15.540213,-0.00039985168,6,GOING
