Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:34:23.544,-0.2536557912826538,-0.5703071355819702,-0.06543909758329391,0.002298961393535137,-0.0006291682366281748,0.00013601264799945056,-0.26951954,-15.442332,0.0039103995,-0.05718289,-3.2763383,-0.001244063,0.05718289,3.2763383,0.001244063,-0.05718289,-3.2763383,-0.001244063,-0.009596377,-0.54983187,-0.00031421028,-1.3463829,-77.14206,0.00017275936,0.5843104,33.47852,0.0015891368,-0.26639354,-15.263226,-0.0010838523,7,IDLE
2026-02-20 16:34:23.560,-0.25362199544906616,-0.5703144669532776,-0.06544742733240128,0.002325810492038727,-0.0005244271596893668,-0.00051214819541201,-0.2694655,-15.439237,0.0037942925,-0.057215545,-3.2782092,-0.0016928912,0.057215545,3.2782092,0.0016928912,-0.057215545,-3.2782092,-0.0016928912,-0.009594297,-0.5497127,0.00021740318,-1.3463597,-77.14073,0.0012504299,0.5843808,33.482555,0.003629981,-0.26641116,-15.264235,-0.00065472,7,IDLE
2026-02-20 16:34:23.575,-0.25360262393951416,-0.5703175067901611,-0.0654553547501564,0.0014942287234589458,-0.0002648296067491174,-0.0006650230498053133,-0.2694341,-15.437437,0.0023772886,-0.057222966,-3.2786345,-0.0010448948,0.057222966,3.2786345,0.0010448948,-0.057222966,-3.2786345,-0.0010448948,-0.009600044,-0.55004203,0.00019827114,-1.3463234,-77.13865,0.001768581,0.58448523,33.488537,0.004897439,-0.266377,-15.262279,0.00089993206,7,GOING
2026-02-20 16:34:23.595,-0.25353971123695374,-0.5703367590904236,-0.065434530377388,0.002497830893844366,-0.0007699085399508476,0.0008110283524729311,-0.2693155,-15.430642,0.0046662916,-0.05717614,-3.2759514,0.0014773159,0.05717614,3.2759514,-0.0014773159,-0.05717614,-3.2759514,0.0014773159,-0.00963689,-0.5521531,-0.0013192315,-1.3463211,-77.13852,-0.00012385423,0.5844029,33.48382,-0.0024583782,-0.26639602,-15.263368,-0.0006414232,7,GOING
2026-02-20 16:34:23.623,-0.25349292159080505,-0.5703510642051697,-0.06542138010263443,0.002490913961082697,-0.0007751669618301094,0.000821413064841181,-0.2692344,-15.425994,0.00440933,-0.05720246,-3.2774594,-0.0007638976,0.05720246,3.2774594,0.0007638976,-0.05720246,-3.2774594,-0.0007638976,-0.009656212,-0.5532602,-0.0012299913,-1.3463264,-77.13882,-0.00029881942,0.5844353,33.485676,0.00036942383,-0.2663942,-15.263264,-0.00013233788,7,GOING
2026-02-20 16:34:23.631,-0.2534673511981964,-0.5703579187393188,-0.06541233509778976,0.0019345792243257165,-0.0005720265908166766,0.0007611727342009544,-0.26918918,-15.423404,0.0034586664,-0.05720681,-3.2777088,-0.00027176389,0.05720681,3.2777088,0.00027176389,-0.05720681,-3.2777088,-0.00027176389,-0.009687887,-0.555075,-0.0018377427,-1.3462955,-77.13705,0.0010364086,0.58437926,33.482464,-0.0010499008,-0.2664173,-15.264586,-0.0008823733,7,GOING
2026-02-20 16:34:23.663,-0.25344058871269226,-0.570368230342865,-0.06537813693284988,0.0012276670895516872,-0.00044971812167204916,0.0013261482818052173,-0.26913965,-15.420566,0.0023086015,-0.057225708,-3.2787917,-0.00023580866,0.057225708,3.2787917,0.00023580866,-0.057225708,-3.2787917,-0.00023580866,-0.009758247,-0.55910635,-0.002745798,-1.3462719,-77.1357,0.0009413899,0.5844426,33.486095,0.0015483769,-0.26642513,-15.265036,-0.00049046695,7,GOING
2026-02-20 16:34:23.678,-0.2534099221229553,-0.5703780055046082,-0.0653628334403038,0.0019865212962031364,-0.0006534341955557466,0.001255443668924272,-0.2690834,-15.417344,0.003666586,-0.057222977,-3.278635,7.519188E-05,0.057222977,3.278635,-7.519188E-05,-0.057222977,-3.278635,7.519188E-05,-0.009787562,-0.560786,-0.0025082787,-1.3462656,-77.13534,0.00071547384,0.5843973,33.4835,-0.0014560365,-0.2664263,-15.265102,-0.0004820916,7,GOING
2026-02-20 16:34:23.695,-0.2533515989780426,-0.5703951716423035,-0.06534245610237122,0.0029759020544588566,-0.0008759409538470209,0.0010352033423259854,-0.2689822,-15.411545,0.005211119,-0.05725631,-3.280545,-0.0012675207,0.05725631,3.280545,0.0012675207,-0.05725631,-3.280545,-0.0012675207,-0.009834452,-0.56347257,-0.0024012446,-1.3462418,-77.13398,0.0012349841,0.5842591,33.475582,-0.0063498057,-0.26643997,-15.265886,-0.00012673278,7,GOING
2026-02-20 16:34:23.710,-0.2533210813999176,-0.5704081654548645,-0.06530193984508514,0.0023289984092116356,-0.0008849978912621737,0.0022754783276468515,-0.2689223,-15.408113,0.004345389,-0.057253424,-3.2803795,-0.0006762512,0.057253424,3.2803795,0.0006762512,-0.057253424,-3.2803795,-0.0006762512,-0.009901266,-0.56730074,-0.0038813162,-1.3462454,-77.13418,5.0510684E-05,0.58422697,33.47374,-0.0036336328,-0.2663956,-15.263344,0.0016908235,7,GOING
2026-02-20 16:34:23.742,-0.2532937824726105,-0.5704298615455627,-0.06519228219985962,0.0010758896823972464,-0.000631442409940064,0.002742670476436615,-0.26885486,-15.404249,0.0023640099,-0.057231054,-3.2790978,0.0005221672,0.057231054,3.2790978,-0.0005221672,-0.057231054,-3.2790978,0.0005221672,-0.010059901,-0.57638985,-0.00421988,-1.3462974,-77.13716,-0.00082086615,0.58414644,33.469128,-0.002096384,-0.2664071,-15.264003,0.0003216778,7,GOING
2026-02-20 16:34:23.758,-0.253248393535614,-0.5704467296600342,-0.06514710187911987,0.002075569238513708,-0.0008600042201578617,0.0027640366461127996,-0.26876923,-15.399343,0.0040537706,-0.05723497,-3.2793221,0.00010007619,0.05723497,3.2793221,-0.00010007619,-0.05723497,-3.2793221,0.00010007619,-0.010143387,-0.5811733,-0.004895282,-1.3462844,-77.13641,0.00039170813,0.5841463,33.46912,-0.0008440259,-0.266423,-15.264913,-0.0005970602,7,GOING
2026-02-20 16:34:23.774,-0.2532215416431427,-0.5704576969146729,-0.06510583311319351,0.0020489078015089035,-0.0008309726836159825,0.002803380833938718,-0.26871514,-15.396244,0.004061537,-0.057222858,-3.2786283,0.0006487072,0.057222858,3.2786283,-0.0006487072,-0.057222858,-3.2786283,0.0006487072,-0.010228533,-0.5860518,-0.0053621256,-1.3462558,-77.13477,0.0011410897,0.5841472,33.46917,-0.00014659982,-0.2664118,-15.264273,0.00035962174,7,GOING
2026-02-20 16:34:23.789,-0.25316983461380005,-0.5704789757728577,-0.06504173576831818,0.002752426778897643,-0.0011349692940711975,0.0035280899610370398,-0.26861095,-15.390274,0.005514662,-0.057186943,-3.2765706,0.0015369764,0.057186943,3.2765706,-0.0015369764,-0.057186943,-3.2765706,0.0015369764,-0.01033589,-0.59220284,-0.006095593,-1.3462588,-77.13495,0.00019464128,0.5841512,33.4694,-0.00013706805,-0.26638842,-15.262932,0.0011062964,7,GOING
2026-02-20 16:34:23.821,-0.25309398770332336,-0.5705088376998901,-0.0649537518620491,0.002310747280716896,-0.0009307453292421997,0.0027969032526016235,-0.26845905,-15.381571,0.0046019894,-0.057130642,-3.2733448,0.0012779318,0.057130642,3.2733448,-0.0012779318,-0.057130642,-3.2733448,0.0012779318,-0.01049375,-0.6012476,-0.0048767286,-1.3462431,-77.13405,0.0002376873,0.58411705,33.46744,-0.0018928273,-0.26636985,-15.2618685,-0.00011831727,7,GOING
2026-02-20 16:34:23.837,-0.25309500098228455,-0.5705137848854065,-0.06490901112556458,0.0007925716927275062,-0.0005423215334303677,0.002843816066160798,-0.2684552,-15.3813505,0.001822319,-0.057140544,-3.273912,8.5825435E-05,0.057140544,3.273912,-8.5825435E-05,-0.057140544,-3.273912,8.5825435E-05,-0.010567509,-0.60547364,-0.004735804,-1.346247,-77.13427,-0.00016451343,0.5841177,33.46748,-0.0007519457,-0.2663877,-15.262891,-0.0008663094,7,GOING
2026-02-20 16:34:23.853,-0.25305917859077454,-0.5705246925354004,-0.06489144265651703,0.0018112986581400037,-0.0006224387907423079,0.001498883357271552,-0.26838568,-15.377367,0.0035575551,-0.057100028,-3.2715907,0.0015987909,0.057100028,3.2715907,-0.0015987909,-0.057100028,-3.2715907,0.0015987909,-0.010607761,-0.60778,-0.0030735307,-1.3462276,-77.13316,0.0009856115,0.5840008,33.46078,-0.004028415,-0.26640287,-15.263761,-0.00073425326,7,GOING
2026-02-20 16:34:23.869,-0.2530274987220764,-0.5705367922782898,-0.0648583471775055,0.0016722743166610599,-0.0006588911055587232,0.001992590958252549,-0.26832944,-15.374145,0.0031116894,-0.05713728,-3.273725,-0.00096974225,0.05713728,3.273725,0.00096974225,-0.05713728,-3.273725,-0.00096974225,-0.010666877,-0.611167,-0.0036226148,-1.3462216,-77.13281,0.00047196905,0.5839951,33.460457,-0.00078114547,-0.26639208,-15.263143,0.00028571335,7,GOING
2026-02-20 16:34:23.901,-0.2530067265033722,-0.5705466866493225,-0.06481186300516129,0.0006521084578707814,-0.0002753452572505921,0.00107167090754956,-0.2682849,-15.371592,0.0013224725,-0.057121813,-3.2728388,0.00027857494,0.057121813,3.2728388,-0.00027857494,-0.057121813,-3.2728388,0.00027857494,-0.010759614,-0.6164805,-0.0021454077,-1.3461955,-77.13132,0.00061659893,0.58438665,33.482887,0.0098199,-0.26636052,-15.261333,0.00045409313,7,GOING
2026-02-20 16:34:23.917,-0.25299957394599915,-0.5705463886260986,-0.06482382118701935,0.0002721171476878226,-3.173901859554462E-05,-8.893471385817975E-05,-0.26827618,-15.371094,0.00048064295,-0.0571373,-3.2737262,0.00027966994,0.0571373,3.2737262,-0.00027966994,-0.0571373,-3.2737262,0.00027966994,-0.01075235,-0.6160643,-0.00032613063,-1.3461708,-77.129906,0.0008975823,0.58472085,33.502037,0.013434316,-0.26635733,-15.261151,0.00015938761,7,GOING
2026-02-20 16:34:23.932,-0.25299957394599915,-0.5705463886260986,-0.06482382118701935,0.0002721171476878226,-3.173901859554462E-05,-8.893471385817975E-05,-0.26827618,-15.371094,0.00048064295,-0.0571373,-3.2737262,0.00027966994,0.0571373,3.2737262,-0.00027966994,-0.0571373,-3.2737262,0.00027966994,-0.01075235,-0.6160643,-0.00032613063,-1.3461708,-77.129906,0.0008975823,0.58472085,33.502037,0.013434316,-0.26635733,-15.261151,0.00015938761,7,GOING
2026-02-20 16:34:23.964,-0.25295671820640564,-0.570547342300415,-0.06488972157239914,0.001356030348688364,-0.00017228462093044072,-0.0010828624945133924,-0.26821017,-15.3673115,0.0022103118,-0.057119127,-3.272685,0.00022003042,0.057119127,3.272685,-0.00022003042,-0.057119127,-3.272685,0.00022003042,-0.010687849,-0.61236864,0.0007959776,-1.3460817,-77.1248,0.0019623798,0.5854867,33.545918,0.015079726,-0.26637313,-15.262056,-0.0008869781,7,GOING
2026-02-20 16:34:23.979,-0.25295671820640564,-0.570547342300415,-0.06488972157239914,0.001356030348688364,-0.00017228462093044072,-0.0010828624945133924,-0.26821017,-15.3673115,0.0022103118,-0.057119127,-3.272685,0.00022003042,0.057119127,3.272685,-0.00022003042,-0.057119127,-3.272685,0.00022003042,-0.010687849,-0.61236864,0.0007959776,-1.3460817,-77.1248,0.0019623798,0.5854867,33.545918,0.015079726,-0.26637313,-15.262056,-0.0008869781,7,GOING
2026-02-20 16:34:23.995,-0.25297147035598755,-0.5705384612083435,-0.06491980701684952,-2.5226769139408134E-05,0.00029907995485700667,-0.0017778126057237387,-0.26824254,-15.369165,-0.00038362225,-0.05713164,-3.273402,-0.0003273281,0.05713164,3.273402,0.0003273281,-0.05713164,-3.273402,-0.0003273281,-0.01065912,-0.6107226,0.0016442821,-1.3460394,-77.122375,0.0025925792,0.5856485,33.555187,0.011236142,-0.26639992,-15.263591,-0.0012266256,7,GOING
2026-02-20 16:34:24.011,-0.2529871165752411,-0.5705274343490601,-0.06496576964855194,-0.0006841574213467538,0.0005657863221131265,-0.0025070076808333397,-0.26827544,-15.371051,-0.0015381222,-0.05711301,-3.2723346,0.0006822437,0.05711301,3.2723346,-0.0006822437,-0.05711301,-3.2723346,0.0006822437,-0.010605777,-0.60766625,0.002769528,-1.3459932,-77.11973,0.0027908373,0.58572984,33.55985,0.008085781,-0.26639906,-15.263542,-0.0002771388,7,GOING
2026-02-20 16:34:24.042,-0.25297197699546814,-0.5705195069313049,-0.06504496932029724,0.00019668362801894546,0.00025327233015559614,-0.0019586964044719934,-0.2682613,-15.370241,8.736383E-05,-0.057107102,-3.271996,0.0006295316,0.057107102,3.271996,-0.0006295316,-0.057107102,-3.271996,0.0006295316,-0.010516897,-0.6025738,0.0020556622,-1.3459074,-77.114815,0.0023836927,0.5860572,33.5786,0.011009232,-0.2663945,-15.263281,0.00038718866,7,GOING
2026-02-20 16:34:24.066,-0.2529735863208771,-0.5705150365829468,-0.06506849080324173,9.097542351810262E-05,0.00022900334442965686,-0.001521052559837699,-0.26827237,-15.370874,-0.00025191347,-0.05714486,-3.2741594,-0.0013605191,0.05714486,3.2741594,0.0013605191,-0.05714486,-3.2741594,-0.0013605191,-0.010496927,-0.60142964,0.0013692543,-1.3458694,-77.11264,0.0023021868,0.58626795,33.59068,0.0124770105,-0.2664007,-15.263636,-0.00023178582,7,GOING
2026-02-20 16:34:24.082,-0.2529370188713074,-0.5705145597457886,-0.06513413041830063,0.0011466462165117264,0.00010361291788285598,-0.0025424310006201267,-0.2682189,-15.367811,0.0015209921,-0.05714159,-3.273972,-0.00052622345,0.05714159,3.273972,0.00052622345,-0.05714159,-3.273972,-0.00052622345,-0.010428568,-0.59751296,0.002474939,-1.3457882,-77.10799,0.003475674,0.5867474,33.61815,0.02039367,-0.26641104,-15.264228,0.00023131045,7,GOING
2026-02-20 16:34:24.097,-0.2529430687427521,-0.5705054998397827,-0.06516967713832855,0.00020989480253774673,0.0004104154068045318,-0.0024581083562225103,-0.26823568,-15.3687725,-0.00010603499,-0.057136346,-3.2736714,-0.00023906364,0.057136346,3.2736714,0.00023906364,-0.057136346,-3.2736714,-0.00023906364,-0.010419993,-0.59702164,0.0013397224,-1.3456906,-77.102394,0.0053467792,0.5870904,33.637802,0.020939475,-0.2663821,-15.26257,0.0012201963,7,GOING
2026-02-20 16:34:24.113,-0.252940833568573,-0.5704939961433411,-0.06520585715770721,0.0005033787456341088,0.0002820720837917179,-0.0013870400143787265,-0.26823482,-15.368723,0.00074565137,-0.05708292,-3.2706106,0.0016674234,0.05708292,3.2706106,-0.0016674234,-0.05708292,-3.2706106,0.0016674234,-0.010479887,-0.6004533,-0.0015882117,-1.3454622,-77.08931,0.007424097,0.5878604,33.68192,0.024645818,-0.2664057,-15.263923,-0.0006682674,7,GOING
2026-02-20 16:34:24.129,-0.252940833568573,-0.5704939961433411,-0.06520585715770721,0.0005033787456341088,0.0002820720837917179,-0.0013870400143787265,-0.26823482,-15.368723,0.00074565137,-0.05708292,-3.2706106,0.0016674234,0.05708292,3.2706106,-0.0016674234,-0.05708292,-3.2706106,0.0016674234,-0.010479887,-0.6004533,-0.0015882117,-1.3454622,-77.08931,0.007424097,0.5878604,33.68192,0.024645818,-0.2664057,-15.263923,-0.0006682674,7,GOING
2026-02-20 16:34:24.161,-0.2529244124889374,-0.570482075214386,-0.06527865678071976,0.0006054985569790006,0.00040285169961862266,-0.002663835184648633,-0.26821628,-15.367661,0.00067746226,-0.05704585,-3.2684865,0.0011488476,0.05704585,3.2684865,-0.0011488476,-0.05704585,-3.2684865,0.0011488476,-0.010477705,-0.60032827,0.00055535225,-1.3452336,-77.07621,0.0074716713,0.5883982,33.712734,0.016697371,-0.26641098,-15.264225,-0.0002500258,7,GOING
2026-02-20 16:34:24.177,-0.25290998816490173,-0.5704782605171204,-0.06531327217817307,0.0007745499606244266,0.0002665984502527863,-0.002231430960819125,-0.2681999,-15.366722,0.0009055191,-0.05706501,-3.2695842,-0.00021219983,0.05706501,3.2695842,0.00021219983,-0.05706501,-3.2695842,-0.00021219983,-0.01047561,-0.6002083,0.00046351805,-1.3451264,-77.07007,0.006276186,0.5887765,33.73441,0.01873855,-0.26641282,-15.264331,-0.00035805945,7,GOING
2026-02-20 16:34:24.193,-0.2528962790966034,-0.5704700946807861,-0.06538407504558563,0.0006668513524346054,0.00048546804464422166,-0.0037782764993608,-0.26818997,-15.366154,0.000379051,-0.05708264,-3.2705944,-0.0011368049,0.05708264,3.2705944,0.0011368049,-0.05708264,-3.2705944,-0.0011368049,-0.010411717,-0.5965474,0.0029053264,-1.34502,-77.06397,0.0066305753,0.589142,33.755352,0.022958888,-0.26643223,-15.265442,-0.0011354253,7,GOING
2026-02-20 16:34:24.209,-0.25293657183647156,-0.5704402327537537,-0.06549762934446335,-0.0014001536183059216,0.001354822190478444,-0.005687034223228693,-0.26828334,-15.371503,-0.0035999862,-0.057111114,-3.2722259,-0.0013984278,0.057111114,3.2722259,0.0013984278,-0.057111114,-3.2722259,-0.0013984278,-0.010310342,-0.5907391,0.004696895,-1.3448473,-77.05408,0.009365514,0.5895806,33.78048,0.027221408,-0.26645952,-15.267006,-0.0012165528,7,GOING
2026-02-20 16:34:24.236,-0.25304344296455383,-0.5703563094139099,-0.0658070296049118,-0.0035387245006859303,0.002800137037411332,-0.010278888046741486,-0.26853666,-15.386017,-0.008303054,-0.057211373,-3.2779703,-0.0024315158,0.057211373,3.2779703,0.0024315158,-0.057211373,-3.2779703,-0.0024315158,-0.010081476,-0.577626,0.00736984,-1.344287,-77.02197,0.01904554,0.5913304,33.880737,0.055735137,-0.26649386,-15.268973,-0.0015410135,7,GOING
2026-02-20 16:34:24.253,-0.25321584939956665,-0.5702468752861023,-0.06616999208927155,-0.0074564553797245026,0.0047265468165278435,-0.015606421045958996,-0.26890808,-15.407298,-0.016112043,-0.05726015,-3.2807648,-0.0026542053,0.05726015,3.2807648,0.0026542053,-0.05726015,-3.2807648,-0.0026542053,-0.009784443,-0.5606073,0.01265172,-1.3436843,-76.98744,0.026148524,0.59262973,33.95518,0.058890186,-0.2665202,-15.270483,-0.0007805205,7,GOING
2026-02-20 16:34:24.284,-0.25352856516838074,-0.5700634717941284,-0.0667722225189209,-0.01315168384462595,0.007736092433333397,-0.025355694815516472,-0.2695712,-15.4452915,-0.027816439,-0.057360202,-3.2864976,-0.0034802663,0.057360202,3.2864976,0.0034802663,-0.057360202,-3.2864976,-0.0034802663,-0.0091966195,-0.5269275,0.02443382,-1.3428631,-76.94039,0.035161305,0.5939004,34.027985,0.055061225,-0.2665078,-15.269773,0.0005972897,7,GOING
2026-02-20 16:34:24.300,-0.25430402159690857,-0.5696583986282349,-0.06795855611562729,-0.02585299126803875,0.013625593855977058,-0.040110304951667786,-0.2711456,-15.5355,-0.052649457,-0.05744372,-3.2912827,-0.0031909188,0.05744372,3.2912827,0.0031909188,-0.05744372,-3.2912827,-0.0031909188,-0.008004912,-0.4586477,0.040007375,-1.3413093,-76.851364,0.0530821,0.5953481,34.110935,0.049416743,-0.2664935,-15.268953,0.00058349344,7,GOING
2026-02-20 16:34:24.315,-0.25430402159690857,-0.5696583986282349,-0.06795855611562729,-0.02585299126803875,0.013625593855977058,-0.040110304951667786,-0.2711456,-15.5355,-0.052649457,-0.05744372,-3.2912827,-0.0031909188,0.05744372,3.2912827,0.0031909188,-0.05744372,-3.2912827,-0.0031909188,-0.008004912,-0.4586477,0.040007375,-1.3413093,-76.851364,0.0530821,0.5953481,34.110935,0.049416743,-0.2664935,-15.268953,0.00058349344,7,GOING
2026-02-20 16:34:24.331,-0.25493761897087097,-0.5693204998970032,-0.06894004344940186,-0.033472806215286255,0.017796792089939117,-0.051715485751628876,-0.2724406,-15.609697,-0.06834614,-0.057538785,-3.2967296,-0.004856746,0.057538785,3.2967296,0.004856746,-0.057538785,-3.2967296,-0.004856746,-0.0070430967,-0.40353972,0.050695352,-1.3399764,-76.774994,0.0701827,0.5963598,34.1689,0.055190824,-0.26647827,-15.268081,0.00092434214,7,GOING
2026-02-20 16:34:24.362,-0.2567647099494934,-0.5684043169021606,-0.07121499627828598,-0.059577442705631256,0.030189519748091698,-0.07540403306484222,-0.2760922,-15.818918,-0.1193215,-0.057754785,-3.3091054,-0.006811949,0.057754785,3.3091054,0.006811949,-0.057754785,-3.3091054,-0.006811949,-0.005139894,-0.29449424,0.062373444,-1.3362651,-76.56235,0.124367215,0.59775174,34.248653,0.0414702,-0.26643893,-15.265826,5.2925766E-06,7,GOING
2026-02-20 16:34:24.378,-0.2579748034477234,-0.5677513480186462,-0.07282344251871109,-0.07047558575868607,0.037271931767463684,-0.09165847301483154,-0.27854052,-15.959196,-0.14208375,-0.057855163,-3.3148568,-0.0066053052,0.057855163,3.3148568,0.0066053052,-0.057855163,-3.3148568,-0.0066053052,-0.004029721,-0.23088601,0.066297695,-1.3331914,-76.38624,0.16936536,0.59808403,34.267693,0.027989307,-0.2665267,-15.270855,-0.0031329999,7,GOING
2026-02-20 16:34:24.395,-0.25953614711761475,-0.566895067691803,-0.0747910887002945,-0.08026352524757385,0.0438464879989624,-0.10267359018325806,-0.28170836,-16.1407,-0.16281147,-0.058050625,-3.3260558,-0.009676052,0.058050625,3.3260558,0.009676052,-0.058050625,-3.3260558,-0.009676052,-0.0029816001,-0.17083311,0.05925632,-1.3288374,-76.13677,0.21846756,0.5984267,34.287323,0.020212475,-0.26641983,-15.264732,0.003372465,7,GOING
2026-02-20 16:34:24.411,-0.26070550084114075,-0.5661720633506775,-0.07658597826957703,-0.08203167468309402,0.04852546378970146,-0.11818969249725342,-0.28416774,-16.281612,-0.17026454,-0.058290973,-3.3398268,-0.014290885,0.058290973,3.3398268,0.014290885,-0.058290973,-3.3398268,-0.014290885,-0.0020329917,-0.11648185,0.0646771,-1.324844,-75.907974,0.25857595,0.59872025,34.304146,0.022704635,-0.26641756,-15.264602,0.0014846803,7,GOING
2026-02-20 16:34:24.443,-0.2655450105667114,-0.5632193088531494,-0.08380306512117386,-0.10916247218847275,0.06636543571949005,-0.16421616077423096,-0.2942974,-16.862,-0.22833896,-0.058900498,-3.37475,-0.0106002595,0.058900498,3.37475,0.0106002595,-0.058900498,-3.37475,-0.0106002595,0.003242023,0.18575424,0.1368764,-1.3115045,-75.14367,0.2718642,0.6175849,35.385006,0.5885119,-0.26632378,-15.259229,-0.0024083112,7,GOING
2026-02-20 16:34:24.458,-0.2655450105667114,-0.5632193088531494,-0.08380306512117386,-0.10916247218847275,0.06636543571949005,-0.16421616077423096,-0.2942974,-16.862,-0.22833896,-0.058900498,-3.37475,-0.0106002595,0.058900498,3.37475,0.0106002595,-0.058900498,-3.37475,-0.0106002595,0.003242023,0.18575424,0.1368764,-1.3115045,-75.14367,0.2718642,0.6175849,35.385006,0.5885119,-0.26632378,-15.259229,-0.0024083112,7,GOING
2026-02-20 16:34:24.474,-0.2674361765384674,-0.5620640516281128,-0.0867478996515274,-0.11766970902681351,0.07186087220907211,-0.18190452456474304,-0.2982621,-17.089159,-0.24660356,-0.05897389,-3.3789551,-0.0065801935,0.05897389,3.3789551,0.0065801935,-0.05897389,-3.3789551,-0.0065801935,0.0063671484,0.36481073,0.18116665,-1.3078872,-74.93642,0.2457056,0.63574934,36.425755,0.98323876,-0.26639265,-15.263175,-0.003159257,7,GOING
2026-02-20 16:34:24.490,-0.26964616775512695,-0.5607219338417053,-0.09026475250720978,-0.1267758458852768,0.07710293680429459,-0.20005542039871216,-0.3028868,-17.354136,-0.26538324,-0.0589164,-3.3756611,0.00049707363,0.0589164,3.3756611,-0.00049707363,-0.0589164,-3.3756611,0.00049707363,0.010823585,0.62014574,0.23904558,-1.3049319,-74.76709,0.19532415,0.66390526,38.03897,1.4545344,-0.2663123,-15.258571,0.0014494697,7,GOING
2026-02-20 16:34:24.522,-0.27447617053985596,-0.5578622817993164,-0.09773047268390656,-0.15556269884109497,0.09121747314929962,-0.23538516461849213,-0.3128171,-17.9231,-0.317938,-0.05791952,-3.3185441,0.03737213,0.05791952,3.3185441,-0.03737213,-0.05791952,-3.3185441,0.03737213,0.022170782,1.2702923,0.35936287,-1.3022199,-74.6117,0.0823681,0.73133093,41.902176,2.10595,-0.26621756,-15.253142,0.0033520097,6,GOING
2026-02-20 16:34:24.537,-0.27804669737815857,-0.555744469165802,-0.10297001153230667,-0.17406295239925385,0.103139229118824,-0.25624731183052063,-0.3199211,-18.33013,-0.34809232,-0.055939283,-3.2050848,0.08590216,0.055939283,3.2050848,-0.08590216,-0.055939283,-3.2050848,0.08590216,0.030654328,1.7563636,0.40753984,-1.3012977,-74.55887,0.059020557,0.77514344,44.41245,2.1654167,-0.26620823,-15.252608,0.0009765606,6,GOING
2026-02-20 16:34:24.553,-0.28040802478790283,-0.5542907118797302,-0.10635028034448624,-0.18654704093933105,0.11319057643413544,-0.2705545425415039,-0.32454833,-18.59525,-0.36861444,-0.05416904,-3.1036575,0.120765164,0.05416904,3.1036575,-0.120765164,-0.05416904,-3.1036575,0.120765164,0.035822924,2.0525024,0.42016143,-1.3001152,-74.49112,0.082024954,0.80059016,45.870438,2.1424294,-0.26623914,-15.254379,-0.00077428896,6,GOING
2026-02-20 16:34:24.569,-0.2836919128894806,-0.5521485209465027,-0.1111825704574585,-0.19904488325119019,0.12730656564235687,-0.2921808958053589,-0.33091468,-18.960014,-0.38821456,-0.051032282,-2.9239345,0.17170314,0.051032282,2.9239345,-0.17170314,-0.051032282,-2.9239345,0.17170314,0.042809762,2.4528186,0.43137968,-1.2976441,-74.34953,0.13208191,0.83369464,47.767185,2.085267,-0.2663171,-15.258846,-0.0037911194,6,GOING
2026-02-20 16:34:24.601,-0.29064786434173584,-0.5470984578132629,-0.12195646017789841,-0.22085784375667572,0.16017082333564758,-0.33930864930152893,-0.34432358,-19.728289,-0.4257723,-0.042892255,-2.4575453,0.25501183,0.042892255,2.4575453,-0.25501183,-0.042892255,-2.4575453,0.25501183,0.05679126,3.2538996,0.439002,-1.2889782,-73.85301,0.27577856,0.89015913,51.00236,1.7960037,-0.26656955,-15.273311,-0.005500935,6,GOING
2026-02-20 16:34:24.617,-0.29451337456703186,-0.5440816879272461,-0.1278909295797348,-0.22980134189128876,0.17574270069599152,-0.3532109260559082,-0.35174718,-20.15363,-0.4418627,-0.03804765,-2.1799698,0.28147522,0.03804765,2.1799698,-0.28147522,-0.03804765,-2.1799698,0.28147522,0.06374206,3.6521509,0.42640623,-1.282686,-73.49249,0.3488885,0.91729504,52.557137,1.6903301,-0.26651424,-15.270142,0.0011312352,6,GOING
2026-02-20 16:34:24.632,-0.2980028986930847,-0.5412775278091431,-0.1330643743276596,-0.23636294901371002,0.18728242814540863,-0.3569142520427704,-0.35841182,-20.535484,-0.45297062,-0.033566184,-1.9232007,0.29859033,0.033566184,1.9232007,-0.29859033,-0.033566184,-1.9232007,0.29859033,0.069419295,3.9774327,0.40597352,-1.2764115,-73.132996,0.40365762,0.9384621,53.769917,1.5333275,-0.26614404,-15.24893,0.015085989,6,GOING
