Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:41:03.160,-0.35774701833724976,-0.5251886248588562,-0.10251868516206741,-0.2052132934331894,0.12070264667272568,-0.10781107097864151,-0.42927593,-24.5957,-0.32904515,0.15258181,8.742294,0.27193955,-0.15258181,-8.742294,-0.27193955,0.15258181,8.742294,0.27193955,0.050651934,2.902142,0.1803642,-1.3374877,-76.6324,0.02479854,0.35643592,20.422274,0.0011168466,-0.26869345,-15.395,-0.0005342551,7,GOING
2026-02-20 16:41:03.176,-0.36223432421684265,-0.5225206017494202,-0.10477539896965027,-0.20469222962856293,0.12143784761428833,-0.10347849875688553,-0.43649116,-25.009102,-0.32900053,0.15843038,9.077393,0.26765734,-0.15843038,-9.077393,-0.26765734,0.15843038,9.077393,0.26765734,0.05479461,3.1395,0.18670619,-1.3376229,-76.640144,-0.00034271652,0.35706237,20.458166,0.023769313,-0.26849657,-15.38372,0.0070001357,7,GOING
2026-02-20 16:41:03.199,-0.3633233606815338,-0.5218654870986938,-0.10533002018928528,-0.20269452035427094,0.12075014412403107,-0.10272038727998734,-0.43823856,-25.10922,-0.3256347,0.15985924,9.15926,0.2652552,-0.15985924,-9.15926,-0.2652552,0.15985924,9.15926,0.2652552,0.055853873,3.2001913,0.18849738,-1.33773,-76.646286,-0.0060304143,0.3572615,20.469578,0.027348135,-0.26844907,-15.380999,0.007480716,7,GOING
2026-02-20 16:41:03.215,-0.3679550290107727,-0.5190097093582153,-0.10779184848070145,-0.19811975955963135,0.12171828746795654,-0.10501353442668915,-0.44571787,-25.537754,-0.3199026,0.16566956,9.4921665,0.24903691,-0.16566956,-9.4921665,-0.24903691,0.16566956,9.4921665,0.24903691,0.060462374,3.464239,0.1948285,-1.3380364,-76.66384,-0.009916917,0.3577273,20.496264,0.021458859,-0.268317,-15.373433,0.0057852315,7,GOING
2026-02-20 16:41:03.247,-0.3744617998600006,-0.5148292779922485,-0.11142496019601822,-0.20181353390216827,0.13015438616275787,-0.11465524882078171,-0.4563348,-26.146059,-0.32873476,0.1733106,9.929966,0.2387198,-0.1733106,-9.929966,-0.2387198,0.1733106,9.929966,0.2387198,0.067097135,3.8443828,0.20921858,-1.3381659,-76.67126,-0.003892335,0.35835853,20.532433,0.012242371,-0.26815137,-15.363942,0.003221965,7,GOING
2026-02-20 16:41:03.263,-0.37771061062812805,-0.5126229524612427,-0.11349647492170334,-0.20269052684307098,0.13545911014080048,-0.12478657066822052,-0.46162593,-26.449219,-0.33011693,0.17709522,10.146809,0.23734725,-0.17709522,-10.146809,-0.23734725,0.17709522,10.146809,0.23734725,0.07076104,4.054309,0.2226224,-1.3380191,-76.66285,0.005275993,0.35781983,20.501566,-0.01868737,-0.26831788,-15.373482,-0.00602263,7,GOING
2026-02-20 16:41:03.279,-0.3810080587863922,-0.5103405714035034,-0.11561153084039688,-0.20520628988742828,0.1403343826532364,-0.12935611605644226,-0.4670155,-26.758018,-0.33511022,0.18088685,10.364053,0.23727861,-0.18088685,-10.364053,-0.23727861,0.18088685,10.364053,0.23727861,0.07449962,4.268514,0.22951537,-1.3378491,-76.65311,0.008546381,0.3573674,20.475643,-0.024401734,-0.26850176,-15.384018,-0.009161892,7,GOING
2026-02-20 16:41:03.295,-0.3857910931110382,-0.5069646835327148,-0.11864601820707321,-0.2073127031326294,0.1457080990076065,-0.1316957324743271,-0.47486353,-27.207676,-0.3398414,0.1863664,10.678008,0.23801008,-0.1863664,-10.678008,-0.23801008,0.1863664,10.678008,0.23801008,0.079863,4.575813,0.23306087,-1.337564,-76.63677,0.01150742,0.3566899,20.436827,-0.028617466,-0.26869968,-15.395357,-0.008973689,7,GOING
2026-02-20 16:41:03.327,-0.39109548926353455,-0.5031569600105286,-0.12185312807559967,-0.21113261580467224,0.1511383056640625,-0.12790781259536743,-0.48363352,-27.71016,-0.34876934,0.19239222,11.023262,0.24051104,-0.19239222,-11.023262,-0.24051104,0.19239222,11.023262,0.24051104,0.085542224,4.9012084,0.2261509,-1.3372146,-76.61675,0.014352611,0.35644114,20.422573,-0.011840976,-0.2687674,-15.399237,-0.0033360294,7,GOING
2026-02-20 16:41:03.344,-0.3943754732608795,-0.5007338523864746,-0.12385430186986923,-0.2113034576177597,0.15454667806625366,-0.12895074486732483,-0.48906115,-28.02114,-0.3492276,0.19620988,11.241998,0.24496163,-0.19620988,-11.241998,-0.24496163,0.19620988,11.241998,0.24496163,0.08896162,5.0971255,0.22303781,-1.3367254,-76.58872,0.025569223,0.35616443,20.40672,-0.015470114,-0.26888,-15.40569,-0.0056867898,7,GOING
2026-02-20 16:41:03.359,-0.39790868759155273,-0.4980645179748535,-0.12604960799217224,-0.21376270055770874,0.15995700657367706,-0.13208603858947754,-0.49491382,-28.356474,-0.35390776,0.20035526,11.479511,0.24974993,-0.20035526,-11.479511,-0.24974993,0.20035526,11.479511,0.24974993,0.09270223,5.3114467,0.225754,-1.3361459,-76.55552,0.032888513,0.35577816,20.384586,-0.023030777,-0.2690255,-15.414026,-0.008456805,7,GOING
2026-02-20 16:41:03.375,-0.401288777589798,-0.4954373836517334,-0.12821075320243835,-0.212288960814476,0.16279426217079163,-0.13353902101516724,-0.5005458,-28.679163,-0.35302982,0.2042599,11.703231,0.2463328,-0.2042599,-11.703231,-0.2463328,0.2042599,11.703231,0.2463328,0.09624688,5.51454,0.22216778,-1.3353007,-76.507095,0.045913365,0.3548281,20.330153,-0.045868598,-0.2693251,-15.431192,-0.01506746,7,GOING
2026-02-20 16:41:03.406,-0.40796390175819397,-0.49017924070358276,-0.13207128643989563,-0.21201902627944946,0.16756735742092133,-0.12416132539510727,-0.5117947,-29.323675,-0.35739636,0.2120765,12.151089,0.24753165,-0.2120765,-12.151089,-0.24753165,0.2120765,12.151089,0.24753165,0.10205644,5.8474035,0.18564683,-1.3326422,-76.354774,0.08745532,0.35384727,20.273954,-0.029937705,-0.26950413,-15.441449,-0.007382044,7,GOING
2026-02-20 16:41:03.422,-0.41105660796165466,-0.48761528730392456,-0.1339859664440155,-0.20804858207702637,0.1694643348455429,-0.12596625089645386,-0.5170344,-29.62389,-0.35186282,0.21573761,12.360855,0.24509086,-0.21573761,-12.360855,-0.24509086,0.21573761,12.360855,0.24509086,0.104604915,5.99342,0.17505911,-1.3306684,-76.241684,0.115226306,0.35347384,20.25256,-0.026926503,-0.26960683,-15.447333,-0.006745997,7,GOING
2026-02-20 16:41:03.438,-0.41459667682647705,-0.48466217517852783,-0.13599181175231934,-0.2088945358991623,0.17315824329853058,-0.12082632631063461,-0.52310914,-29.971947,-0.35717046,0.21989685,12.599162,0.2449786,-0.21989685,-12.599162,-0.2449786,0.21989685,12.599162,0.2449786,0.10698041,6.129526,0.14982761,-1.3279757,-76.08741,0.14795454,0.35310388,20.231361,-0.022693552,-0.26947895,-15.440006,0.0030717715,7,GOING
2026-02-20 16:41:03.454,-0.4175414741039276,-0.48213112354278564,-0.137659952044487,-0.2045752853155136,0.17348019778728485,-0.1168845072388649,-0.52821314,-30.264383,-0.35258996,0.22336142,12.797667,0.2410295,-0.22336142,-12.797667,-0.2410295,0.22336142,12.797667,0.2410295,0.108569875,6.220596,0.12445298,-1.3249702,-75.91521,0.18437597,0.35325965,20.240288,-0.0010801059,-0.2693006,-15.429789,0.00897656,7,GOING
2026-02-20 16:41:03.485,-0.42396029829978943,-0.4762650430202484,-0.14165155589580536,-0.19853436946868896,0.18223123252391815,-0.12555816769599915,-0.5394183,-30.906391,-0.34650624,0.23108578,13.24024,0.23853868,-0.23108578,-13.24024,-0.23853868,0.23108578,13.24024,0.23853868,0.111552395,6.3914814,0.095867544,-1.3161659,-75.41075,0.27265444,0.35337546,20.246923,-0.0026746227,-0.26884943,-15.403938,0.009998817,7,GOING
2026-02-20 16:41:03.502,-0.42697370052337646,-0.4733670949935913,-0.1436665654182434,-0.19571064412593842,0.18516980111598969,-0.12826086580753326,-0.54469836,-31.208918,-0.34253886,0.23482898,13.45471,0.24000897,-0.23482898,-13.45471,-0.24000897,0.23482898,13.45471,0.24000897,0.11291284,6.4694295,0.09072285,-1.3114089,-75.13819,0.29404435,0.3533935,20.247955,0.0012759833,-0.26877162,-15.39948,0.0070671863,7,GOING
2026-02-20 16:41:03.518,-0.4300401508808136,-0.47036051750183105,-0.145718514919281,-0.19315792620182037,0.187260702252388,-0.12844151258468628,-0.5501242,-31.519796,-0.34071892,0.23858148,13.669712,0.23604476,-0.23858148,-13.669712,-0.23604476,0.23858148,13.669712,0.23604476,0.11424881,6.5459747,0.0857546,-1.3064413,-74.85358,0.30594718,0.3536536,20.26286,0.010293361,-0.26868936,-15.394767,0.0051130434,7,GOING
2026-02-20 16:41:03.533,-0.4330514073371887,-0.467279851436615,-0.1478937417268753,-0.18972496688365936,0.1907247006893158,-0.13342292606830597,-0.5554796,-31.826635,-0.33635902,0.2422949,13.882475,0.23379621,-0.2422949,-13.882475,-0.23379621,0.2422949,13.882475,0.23379621,0.115610324,6.623984,0.08538542,-1.3010619,-74.54536,0.32599053,0.35338068,20.247221,-0.008534167,-0.2687595,-15.398785,-0.0015104294,7,GOING
2026-02-20 16:41:03.564,-0.43862593173980713,-0.4612523019313812,-0.1522931605577469,-0.18256963789463043,0.19673477113246918,-0.1428070217370987,-0.56540734,-32.395454,-0.32493335,0.2494706,14.293613,0.23558995,-0.2494706,-14.293613,-0.23558995,0.2494706,14.293613,0.23558995,0.11835401,6.781185,0.08955325,-1.2900827,-73.9163,0.3557851,0.35327852,20.24137,0.00057566504,-0.26877666,-15.399768,0.0009256132,7,GOING
2026-02-20 16:41:03.580,-0.44143787026405334,-0.4580532908439636,-0.1546737253665924,-0.17773319780826569,0.1987057775259018,-0.14690883457660675,-0.5704277,-32.6831,-0.31691328,0.2532365,14.509383,0.23520969,-0.2532365,-14.509383,-0.23520969,0.2532365,14.509383,0.23520969,0.11984788,6.866778,0.09269386,-1.2841066,-73.57389,0.36686176,0.35320967,20.237423,-0.0018880265,-0.26875377,-15.398457,0.000697224,7,GOING
2026-02-20 16:41:03.596,-0.4441514313220978,-0.45484694838523865,-0.15712997317314148,-0.17234429717063904,0.20020486414432526,-0.15194986760616302,-0.57530034,-32.96228,-0.3088592,0.25686127,14.717067,0.22910257,-0.25686127,-14.717067,-0.22910257,0.25686127,14.717067,0.22910257,0.12152442,6.9628367,0.101241745,-1.2781898,-73.23488,0.3701293,0.35285205,20.216934,-0.01735957,-0.26884195,-15.403509,-0.003808356,7,GOING
2026-02-20 16:41:03.612,-0.4470718801021576,-0.4511999189853668,-0.1600337028503418,-0.16862979531288147,0.20591257512569427,-0.161160409450531,-0.5805572,-33.26348,-0.30304635,0.2608797,14.947306,0.23031113,-0.2608797,-14.947306,-0.23031113,0.2608797,14.947306,0.23031113,0.123517066,7.077007,0.10931089,-1.271189,-72.83376,0.39075777,0.35212687,20.175383,-0.032527793,-0.26907352,-15.416777,-0.010226344,7,GOING
2026-02-20 16:41:03.644,-0.4519650340080261,-0.444622665643692,-0.16542530059814453,-0.15941721200942993,0.2147189825773239,-0.17625050246715546,-0.5893875,-33.769417,-0.28820345,0.26802984,15.356978,0.23175552,-0.26802984,-15.356978,-0.23175552,0.26802984,15.356978,0.23175552,0.12712206,7.2835574,0.116289936,-1.2578685,-72.07056,0.43820834,0.3515454,20.142067,-0.017022237,-0.26912725,-15.419856,-0.00038754093,7,GOING
2026-02-20 16:41:03.660,-0.454611599445343,-0.4408089220523834,-0.1686081886291504,-0.15408696234226227,0.21779175102710724,-0.18102580308914185,-0.5942129,-34.04589,-0.28028217,0.27202788,15.58605,0.2299229,-0.27202788,-15.58605,-0.2299229,0.27202788,15.58605,0.2299229,0.12922482,7.404037,0.120153174,-1.249878,-71.61274,0.45204365,0.35146067,20.137213,-0.009163593,-0.26907036,-15.416596,0.0017715951,7,GOING
2026-02-20 16:41:03.675,-0.456734836101532,-0.43762603402137756,-0.17130935192108154,-0.14923439919948578,0.2188727855682373,-0.18437442183494568,-0.5980893,-34.26799,-0.27199325,0.27531478,15.774375,0.22808143,-0.27531478,-15.774375,-0.22808143,0.27531478,15.774375,0.22808143,0.13118577,7.5163913,0.12983353,-1.2433939,-71.24123,0.4488204,0.35120454,20.122538,-0.015088441,-0.26909545,-15.418034,-0.0005251842,7,GOING
2026-02-20 16:41:03.707,-0.4610862731933594,-0.43061134219169617,-0.17741815745830536,-0.13480354845523834,0.21869903802871704,-0.19151653349399567,-0.6060761,-34.725605,-0.24704453,0.28235832,16.17794,0.2199341,-0.28235832,-16.17794,-0.2199341,0.28235832,16.17794,0.2199341,0.13587238,7.784914,0.14681177,-1.2290683,-70.420425,0.4493805,0.34992716,20.049349,-0.045065925,-0.26914418,-15.420826,-0.0018007717,7,GOING
2026-02-20 16:41:03.723,-0.4629431366920471,-0.42735084891319275,-0.18035781383514404,-0.13074134290218353,0.22259435057640076,-0.19834738969802856,-0.6095212,-34.922993,-0.24146017,0.28546453,16.355913,0.21643339,-0.28546453,-16.355913,-0.21643339,0.28546453,16.355913,0.21643339,0.13828008,7.922865,0.1589972,-1.2224159,-70.039276,0.45434538,0.34847605,19.966208,-0.07742804,-0.2691797,-15.422861,-0.0021192306,7,GOING
2026-02-20 16:41:03.738,-0.4649677574634552,-0.4236621856689453,-0.18374156951904297,-0.12738916277885437,0.2270081788301468,-0.2064019739627838,-0.6132163,-35.134705,-0.23352598,0.2890781,16.562954,0.22144805,-0.2890781,-16.562954,-0.22144805,0.2890781,16.562954,0.22144805,0.14140652,8.101997,0.18307383,-1.215364,-69.63523,0.44289348,0.34750617,19.910637,-0.0638374,-0.2692053,-15.424328,-0.0012454555,7,GOING
2026-02-20 16:41:03.754,-0.4668382704257965,-0.4200340211391449,-0.18715403974056244,-0.12030062079429626,0.22684898972511292,-0.21100658178329468,-0.6166469,-35.331264,-0.22063752,0.29250896,16.75953,0.21668068,-0.29250896,-16.75953,-0.21668068,0.29250896,16.75953,0.21668068,0.14472726,8.292261,0.19935861,-1.2085347,-69.24394,0.4323902,0.3459557,19.821802,-0.08838378,-0.26919892,-15.423963,-0.00019049128,6,GOING
2026-02-20 16:41:03.786,-0.47020423412323,-0.41278621554374695,-0.19426023960113525,-0.10491318255662918,0.2262708991765976,-0.22181366384029388,-0.6227801,-35.68267,-0.19099009,0.29918388,17.141973,0.20887533,-0.29918388,-17.141973,-0.20887533,0.29918388,17.141973,0.20887533,0.1522705,8.724457,0.2351711,-1.1953619,-68.48919,0.4120734,0.34083575,19.52845,-0.16898707,-0.26912946,-15.419982,0.0022312554,6,GOING
2026-02-20 16:41:03.803,-0.47179949283599854,-0.40904203057289124,-0.19797715544700623,-0.10131245106458664,0.2313167005777359,-0.22872783243656158,-0.6256828,-35.848984,-0.18434598,0.3025867,17.33694,0.21132208,-0.3025867,-17.33694,-0.21132208,0.3025867,17.33694,0.21132208,0.15643191,8.962889,0.25188202,-1.1887597,-68.110916,0.41202623,0.33682206,19.298483,-0.22129631,-0.26912773,-15.419883,0.0011340375,6,GOING
2026-02-20 16:41:03.818,-0.47338858246803284,-0.40488559007644653,-0.20221762359142303,-0.0934305340051651,0.23532874882221222,-0.23810893297195435,-0.6286175,-36.01713,-0.17199352,0.3061565,17.541475,0.20519371,-0.3061565,-17.541475,-0.20519371,0.3061565,17.541475,0.20519371,0.16123807,9.238261,0.26708606,-1.1812836,-67.68256,0.42358276,0.3326153,19.057453,-0.23308997,-0.2691365,-15.420385,-0.00014574127,6,GOING
2026-02-20 16:41:03.834,-0.47441697120666504,-0.4018119275569916,-0.20542441308498383,-0.08515630662441254,0.23601621389389038,-0.24294783174991608,-0.6305379,-36.127163,-0.15785448,0.30871364,17.687988,0.20078316,-0.30871364,-17.687988,-0.20078316,0.30871364,17.687988,0.20078316,0.16477194,9.440737,0.269537,-1.1753666,-67.34355,0.4422154,0.32955557,18.882143,-0.23341891,-0.26907095,-15.41663,0.0031908005,6,GOING
2026-02-20 16:41:03.866,-0.476672887802124,-0.39398154616355896,-0.2136138677597046,-0.07095994800329208,0.2460283488035202,-0.2571772336959839,-0.6346723,-36.364044,-0.13015613,0.3154574,18.074379,0.21139517,-0.3154574,-18.074379,-0.21139517,0.3154574,18.074379,0.21139517,0.17369135,9.951781,0.28157777,-1.1595861,-66.43939,0.49298367,0.32317814,18.516745,-0.18911874,-0.26884985,-15.403962,0.005500833,6,GOING
2026-02-20 16:41:03.882,-0.4776197671890259,-0.3898475766181946,-0.21804669499397278,-0.06290939450263977,0.25453925132751465,-0.2708273231983185,-0.6364354,-36.46506,-0.11666983,0.31884214,18.268309,0.21125253,-0.31884214,-18.268309,-0.21125253,0.31884214,18.268309,0.21125253,0.17863399,10.234974,0.30003178,-1.151098,-65.95306,0.51927704,0.3205488,18.366095,-0.17405799,-0.2689035,-15.407036,-0.0005309843,6,GOING
2026-02-20 16:41:03.897,-0.47840064764022827,-0.38558703660964966,-0.22270537912845612,-0.05354856699705124,0.26294296979904175,-0.28497886657714844,-0.6379071,-36.549385,-0.10004829,0.32221347,18.461472,0.21182121,-0.32221347,-18.461472,-0.21182121,0.32221347,18.461472,0.21182121,0.18387341,10.535171,0.3194831,-1.1421292,-65.439186,0.5473228,0.31760082,18.197187,-0.18032074,-0.26905409,-15.415664,-0.0060917404,6,GOING
2026-02-20 16:41:03.913,-0.47909536957740784,-0.3812567889690399,-0.2274051457643509,-0.04676394909620285,0.2688993513584137,-0.291620135307312,-0.6391791,-36.622265,-0.08641504,0.32572928,18.662912,0.21757375,-0.32572928,-18.662912,-0.21757375,0.32572928,18.662912,0.21757375,0.18926683,10.844191,0.3318632,-1.1330626,-64.91971,0.56258196,0.315438,18.073267,-0.14861408,-0.26906526,-15.416304,-0.002046696,6,GOING
2026-02-20 16:41:03.937,-0.4800400137901306,-0.37221193313598633,-0.23723220825195312,-0.028488105162978172,0.28222909569740295,-0.3070943057537079,-0.64108366,-36.731388,-0.057817403,0.33264396,19.059095,0.2150047,-0.33264396,-19.059095,-0.2150047,0.33264396,19.059095,0.2150047,0.20040311,11.482252,0.347129,-1.113237,-63.783783,0.6218261,0.3125096,17.905481,-0.097450554,-0.2690091,-15.413087,0.00018420775,6,GOING
2026-02-20 16:41:03.962,-0.4803565442562103,-0.3627411425113678,-0.24758529663085938,-0.010135957971215248,0.29643741250038147,-0.32397082448005676,-0.64196765,-36.782036,-0.027507622,0.33941394,19.446987,0.21252964,-0.33941394,-19.446987,-0.21252964,0.33941394,19.446987,0.21252964,0.21247427,12.17388,0.3810065,-1.0921189,-62.573803,0.65522194,0.30958822,17.738098,-0.095684744,-0.26906347,-15.416202,-0.0010520123,6,GOING
2026-02-20 16:41:03.977,-0.4803604185581207,-0.3622884452342987,-0.24807888269424438,-0.00944503303617239,0.29690802097320557,-0.3244154453277588,-0.64198947,-36.783287,-0.02632433,0.33973104,19.465155,0.21241382,-0.33973104,-19.465155,-0.21241382,0.33973104,19.465155,0.21241382,0.21307494,12.208295,0.38275704,-1.0911373,-62.517563,0.65510213,0.30942082,17.728508,-0.0971314,-0.26906893,-15.416514,-0.0012873841,6,GOING
2026-02-20 16:41:03.993,-0.480331689119339,-0.35781511664390564,-0.25296518206596375,-0.002253455575555563,0.30402112007141113,-0.3320480287075043,-0.64209664,-36.78943,-0.0146029275,0.34279364,19.640629,0.21119535,-0.34279364,-19.640629,-0.21119535,0.34279364,19.640629,0.21119535,0.21915185,12.556477,0.4053194,-1.081572,-61.969513,0.65740156,0.3078459,17.638271,-0.102273,-0.269148,-15.421044,-0.0038105145,6,GOING
2026-02-20 16:41:04.025,-0.4800198972225189,-0.34792453050613403,-0.26357460021972656,0.009670590981841087,0.3087117671966553,-0.3305746018886566,-0.64211756,-36.790627,-0.0015199009,0.34909737,20.001806,0.19597022,-0.34909737,-20.001806,-0.19597022,0.34909737,20.001806,0.19597022,0.23290958,13.344736,0.42803556,-1.0611838,-60.801353,0.63704586,0.3061929,17.543562,-0.05207993,-0.269221,-15.425228,-0.002602596,6,GOING
2026-02-20 16:41:04.041,-0.4797402620315552,-0.3428838551044464,-0.26885342597961426,0.01496938243508339,0.31227320432662964,-0.3294236361980438,-0.64206856,-36.78782,0.0016172259,0.35204557,20.170725,0.18753731,-0.35204557,-20.170725,-0.18753731,0.35204557,20.170725,0.18753731,0.23998366,13.7500515,0.4364003,-1.0510925,-60.223164,0.63176626,0.30563316,17.51149,-0.041865576,-0.2692453,-15.42662,-0.0018948324,6,GOING
2026-02-20 16:41:04.056,-0.4793691635131836,-0.3377419710159302,-0.27412983775138855,0.020525356754660606,0.31777292490005493,-0.32903069257736206,-0.64203745,-36.786037,0.0016748762,0.35480785,20.328993,0.17675778,-0.35480785,-20.328993,-0.17675778,0.35480785,20.328993,0.17675778,0.24709934,14.157749,0.44103855,-1.0408237,-59.634808,0.6374393,0.30471924,17.459127,-0.053111743,-0.26927146,-15.428119,-0.0015606238,6,GOING
2026-02-20 16:41:04.072,-0.4789601266384125,-0.33303484320640564,-0.27887415885925293,0.025386067107319832,0.3215654194355011,-0.3273921310901642,-0.6420366,-36.785988,0.0006705154,0.35712376,20.461685,0.16557445,-0.35712376,-20.461685,-0.16557445,0.35712376,20.461685,0.16557445,0.2535738,14.528709,0.44385085,-1.0315177,-59.101612,0.63914764,0.3038351,17.408468,-0.057772797,-0.2692884,-15.429089,-0.0013033565,6,GOING
2026-02-20 16:41:04.104,-0.4777248799800873,-0.32270416617393494,-0.2891596555709839,0.03879416733980179,0.32266363501548767,-0.3216956853866577,-0.6420856,-36.788795,-0.0022538865,0.36118495,20.694374,0.12500963,-0.36118495,-20.694374,-0.12500963,0.36118495,20.694374,0.12500963,0.26790974,15.350098,0.4495822,-1.011416,-57.949867,0.62533766,0.30012324,17.195795,-0.12746754,-0.26929367,-15.429391,-0.0010123218,6,GOING
2026-02-20 16:41:04.120,-0.47689229249954224,-0.31748104095458984,-0.29433000087738037,0.04800231009721756,0.325326144695282,-0.32292136549949646,-0.6421849,-36.794487,-0.004869726,0.3625614,20.77324,0.098124154,-0.3625614,-20.77324,-0.098124154,0.3625614,20.77324,0.098124154,0.2752477,15.770532,0.45559657,-1.0013877,-57.37529,0.6274421,0.296195,16.970724,-0.20855688,-0.26929224,-15.429309,-0.00047012852,6,GOING
2026-02-20 16:41:04.136,-0.4758366644382477,-0.31222325563430786,-0.29953524470329285,0.06042943149805069,0.32799309492111206,-0.32498857378959656,-0.6422905,-36.800533,-0.005737233,0.36338466,20.820408,0.066727154,-0.36338466,-20.820408,-0.066727154,0.36338466,20.820408,0.066727154,0.28250313,16.186237,0.45426854,-0.99091566,-56.775284,0.6478482,0.29090503,16.667631,-0.28886223,-0.26930785,-15.430203,-0.0009864197,6,GOING
2026-02-20 16:41:04.152,-0.4745715260505676,-0.30703431367874146,-0.3046698272228241,0.07300887256860733,0.3261615037918091,-0.32280322909355164,-0.64236546,-36.80483,-0.0050978907,0.36370125,20.838547,0.035545357,-0.36370125,-20.838547,-0.035545357,0.36370125,20.838547,0.035545357,0.2895051,16.58742,0.44433555,-0.98012906,-56.15726,0.665934,0.28521594,16.34167,-0.3338786,-0.2693154,-15.430635,-0.000917056,6,GOING
2026-02-20 16:41:04.175,-0.47170090675354004,-0.29676905274391174,-0.3148813247680664,0.0899147316813469,0.32261040806770325,-0.3214360177516937,-0.64230615,-36.801434,0.0030849725,0.36368564,20.837652,0.0014936521,-0.36368564,-20.837652,-0.0014936521,0.36368564,20.837652,0.0014936521,0.30438864,17.440186,0.47274673,-0.9600902,-55.009117,0.62263024,0.27414462,15.70733,-0.34684384,-0.26930052,-15.429784,6.0951646E-05,6,GOING
2026-02-20 16:41:04.199,-0.47003069519996643,-0.29153352975845337,-0.32017356157302856,0.1000998243689537,0.3261484205722809,-0.32826292514801025,-0.6421708,-36.793674,0.0065706754,0.36327025,20.813852,-0.017930683,-0.36327025,-20.813852,0.017930683,0.36327025,20.813852,-0.017930683,0.31271908,17.917484,0.5053524,-0.9507769,-54.475502,0.59706116,0.2691144,15.41912,-0.32183164,-0.26931232,-15.43046,-0.00028195753,6,GOING
2026-02-20 16:41:04.215,-0.468331515789032,-0.28688639402389526,-0.32496377825737,0.11094224452972412,0.3224773705005646,-0.3295029401779175,-0.6419299,-36.779877,0.013179564,0.36249462,20.769411,-0.040218275,-0.36249462,-20.769411,0.040218275,0.36249462,20.769411,-0.040218275,0.32039645,18.357365,0.52036333,-0.94257724,-54.0057,0.5773401,0.26550758,15.212464,-0.27627352,-0.2693416,-15.432137,-0.0014045563,6,GOING
2026-02-20 16:41:04.231,-0.466339111328125,-0.281711608171463,-0.3302714228630066,0.11968065053224564,0.3229876160621643,-0.3304983675479889,-0.64145875,-36.75288,0.024430815,0.36169696,20.72371,-0.045185193,-0.36169696,-20.72371,0.045185193,0.36169696,20.72371,-0.045185193,0.3292104,18.862368,0.5405119,-0.9337553,-53.500237,0.55912966,0.26226154,15.02648,-0.22677943,-0.26936424,-15.4334345,-0.0013034268,6,GOING
2026-02-20 16:41:04.262,-0.4617595076560974,-0.2715270221233368,-0.3409603238105774,0.14489875733852386,0.3174748122692108,-0.335092157125473,-0.63886076,-36.604027,0.08900428,0.36041754,20.650404,-0.037536334,-0.36041754,-20.650404,0.037536334,0.36041754,20.650404,-0.037536334,0.34807155,19.943031,0.5934649,-0.9169983,-52.540134,0.5230797,0.25614977,14.676301,-0.20377174,-0.26923195,-15.425855,0.0031936443,6,GOING
2026-02-20 16:41:04.278,-0.4591066539287567,-0.26632484793663025,-0.34653353691101074,0.15907223522663116,0.3234609365463257,-0.3446538746356964,-0.63638526,-36.46219,0.13332011,0.3602276,20.639523,-0.01990788,-0.3602276,-20.639523,0.01990788,0.3602276,20.639523,-0.01990788,0.358675,20.550564,0.64200044,-0.9089504,-52.07902,0.5095169,0.2514162,14.405087,-0.26652578,-0.26929778,-15.429626,-0.0018683698,6,GOING
2026-02-20 16:41:04.294,-0.4562753736972809,-0.2609664797782898,-0.3522797226905823,0.17105799913406372,0.3304819166660309,-0.35386034846305847,-0.6332042,-36.27993,0.17774324,0.36041844,20.650455,0.0013073691,-0.36041844,-20.650455,-0.0013073691,0.36041844,20.650455,0.0013073691,0.37027732,21.215328,0.6969302,-0.90137684,-51.64509,0.48451528,0.24649288,14.123002,-0.29223466,-0.26936585,-15.433526,-0.0032791623,6,GOING
2026-02-20 16:41:04.326,-0.45007166266441345,-0.25016331672668457,-0.3638309836387634,0.19255810976028442,0.3370759189128876,-0.35886630415916443,-0.6243299,-35.77147,0.2767859,0.36196908,20.739302,0.05034776,-0.36196908,-20.739302,-0.05034776,0.36196908,20.739302,0.05034776,0.3951096,22.638113,0.7720866,-0.8867617,-50.807705,0.45699883,0.23364317,13.386768,-0.40299806,-0.26945534,-15.438654,-0.001041854,6,GOING
