Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:41:44.882,-0.39966654777526855,-0.49351486563682556,-0.13689719140529633,-0.22018814086914062,0.16998165845870972,-0.11361201107501984,-0.50388896,-28.870712,-0.35983273,0.1744589,9.995759,0.34128004,-0.1744589,-9.995759,-0.34128004,0.1744589,9.995759,0.34128004,0.103220515,5.9141,0.12411203,-1.321885,-75.738434,0.17158069,0.51361114,29.427752,0.107803576,-0.27145872,-15.553439,-0.0028858203,7,GOING
2026-02-20 16:41:44.898,-0.40316590666770935,-0.490665078163147,-0.1387757509946823,-0.2191397249698639,0.17539837956428528,-0.11609362065792084,-0.5096415,-29.20031,-0.35948998,0.18000913,10.313764,0.3451704,-0.18000913,-10.313764,-0.3451704,0.18000913,10.313764,0.3451704,0.104694664,5.9985623,0.10276514,-1.3178918,-75.50964,0.22351772,0.5153899,29.529667,0.11364384,-0.27146322,-15.553697,-0.0009567243,7,GOING
2026-02-20 16:41:44.913,-0.40667349100112915,-0.4877229630947113,-0.14065739512443542,-0.21851618587970734,0.18067029118537903,-0.11689037084579468,-0.5154245,-29.531649,-0.35965118,0.18569396,10.639481,0.35123873,-0.18569396,-10.639481,-0.35123873,0.18569396,10.639481,0.35123873,0.10581597,6.0628085,0.080006406,-1.3131572,-75.238365,0.2729176,0.517345,29.641685,0.117732234,-0.2712767,-15.543011,0.007922895,7,GOING
2026-02-20 16:41:44.929,-0.41321390867233276,-0.48184776306152344,-0.14444349706172943,-0.21395020186901093,0.19308514893054962,-0.12677396833896637,-0.52626216,-30.152601,-0.3542491,0.19674413,11.272609,0.36175075,-0.19674413,-11.272609,-0.36175075,0.19674413,11.272609,0.36175075,0.106803946,6.1194153,0.0372832,-1.3010882,-74.54687,0.39532882,0.519249,29.750778,0.06340631,-0.2710197,-15.528285,0.005080744,7,GOING
2026-02-20 16:41:44.961,-0.416543573141098,-0.4785975515842438,-0.1466635763645172,-0.20919960737228394,0.1988542228937149,-0.13356128334999084,-0.53179765,-30.46976,-0.34731904,0.20262206,11.609388,0.3643779,-0.20262206,-11.609388,-0.3643779,0.20262206,11.609388,0.3643779,0.10700217,6.1307726,0.01916917,-1.2932494,-74.09773,0.4571513,0.5197745,29.780886,0.04383313,-0.27104688,-15.529842,0.0016810973,7,GOING
2026-02-20 16:41:44.977,-0.41980913281440735,-0.4752727150917053,-0.1488962322473526,-0.20570340752601624,0.2047249972820282,-0.1372082233428955,-0.53720605,-30.77964,-0.34117565,0.20872512,11.959069,0.37507522,-0.20872512,-11.959069,-0.37507522,0.20872512,11.959069,0.37507522,0.10681039,6.119785,-0.0022207324,-1.2845236,-73.597786,0.5159904,0.52025634,29.808493,0.034246404,-0.27093738,-15.523569,0.0048110033,7,GOING
2026-02-20 16:41:44.994,-0.4227355420589447,-0.4720626175403595,-0.15118731558322906,-0.20273463428020477,0.21510834991931915,-0.15087592601776123,-0.54208416,-31.059135,-0.33721516,0.21432798,12.280088,0.38164255,-0.21432798,-12.280088,-0.38164255,0.21432798,12.280088,0.38164255,0.106485486,6.101169,-0.014138381,-1.2753204,-73.07048,0.5911882,0.52014196,29.801939,0.0071454896,-0.2709558,-15.524624,0.00063031964,7,GOING
2026-02-20 16:41:45.008,-0.42642778158187866,-0.4676381051540375,-0.15450870990753174,-0.19580835103988647,0.22777368128299713,-0.16789229214191437,-0.54826397,-31.413212,-0.32722184,0.22175728,12.705756,0.38803878,-0.22175728,-12.705756,-0.38803878,0.22175728,12.705756,0.38803878,0.105711475,6.0568213,-0.03560863,-1.2613467,-72.269844,0.6991427,0.5198004,29.782372,-0.010443301,-0.2710639,-15.530817,-0.0029918095,7,GOING
2026-02-20 16:41:45.040,-0.4318198263645172,-0.4604186713695526,-0.1600033938884735,-0.18677155673503876,0.2484520673751831,-0.18846669793128967,-0.55728436,-31.930042,-0.3122196,0.23372053,13.3912,0.41287875,-0.23372053,-13.3912,-0.41287875,0.23372053,13.3912,0.41287875,0.103555605,5.933299,-0.07101041,-1.2362293,-70.83072,0.8561135,0.5201069,29.79993,0.009533577,-0.27098432,-15.526258,0.002498497,7,GOING
2026-02-20 16:41:45.057,-0.434828519821167,-0.45588043332099915,-0.16359418630599976,-0.17585206031799316,0.25599995255470276,-0.200437530875206,-0.5623083,-32.21789,-0.29369134,0.2410168,13.809246,0.41526386,-0.2410168,-13.809246,-0.41526386,0.2410168,13.809246,0.41526386,0.10218179,5.8545856,-0.07572958,-1.2197183,-69.88471,0.91743493,0.5199761,29.792435,-0.0035068865,-0.2709876,-15.526446,0.00015372327,7,GOING
2026-02-20 16:41:45.072,-0.43729981780052185,-0.45192182064056396,-0.16669675707817078,-0.1727624088525772,0.2670513689517975,-0.20898668467998505,-0.5664543,-32.45544,-0.28926677,0.24726596,14.167296,0.42610213,-0.24726596,-14.167296,-0.42610213,0.24726596,14.167296,0.42610213,0.100958236,5.784481,-0.08113893,-1.2052313,-69.054665,0.9691458,0.51991093,29.788702,-0.0038248613,-0.2709643,-15.52511,0.0010953937,7,GOING
2026-02-20 16:41:45.088,-0.4399144947528839,-0.44741007685661316,-0.17029157280921936,-0.16595208644866943,0.27665743231773376,-0.21949176490306854,-0.5708015,-32.704517,-0.276346,0.25433987,14.572601,0.43645853,-0.25433987,-14.572601,-0.43645853,0.25433987,14.572601,0.43645853,0.09976639,5.716193,-0.076013915,-1.1887293,-68.10917,1.0096256,0.5200422,29.796223,0.0043704486,-0.27101114,-15.527795,-0.0018960217,7,GOING
2026-02-20 16:41:45.119,-0.4447116255760193,-0.4378592371940613,-0.17814746499061584,-0.14974619448184967,0.29836148023605347,-0.24469956755638123,-0.5786371,-33.153465,-0.24416463,0.26901525,15.413439,0.4597841,-0.26901525,-15.413439,-0.4597841,0.26901525,15.413439,0.4597841,0.09797328,5.6134553,-0.05610244,-1.153685,-66.10128,1.0935396,0.51995003,29.790943,0.00045940877,-0.27125657,-15.541857,-0.0060793366,7,GOING
2026-02-20 16:41:45.135,-0.4488604962825775,-0.428117036819458,-0.18610431253910065,-0.13631413877010345,0.3191428482532501,-0.2599746882915497,-0.58532476,-33.53664,-0.21953857,0.28358594,16.248278,0.4784889,-0.28358594,-16.248278,-0.4784889,0.28358594,16.248278,0.4784889,0.09669745,5.5403557,-0.04274884,-1.118272,-64.072266,1.1599282,0.51967543,29.77521,2.9119217E-05,-0.27148932,-15.555193,-0.0071191657,6,GOING
2026-02-20 16:41:45.151,-0.4488604962825775,-0.428117036819458,-0.18610431253910065,-0.13631413877010345,0.3191428482532501,-0.2599746882915497,-0.58532476,-33.53664,-0.21953857,0.28358594,16.248278,0.4784889,-0.28358594,-16.248278,-0.4784889,0.28358594,16.248278,0.4784889,0.09669745,5.5403557,-0.04274884,-1.118272,-64.072266,1.1599282,0.51967543,29.77521,2.9119217E-05,-0.27148932,-15.555193,-0.0071191657,6,GOING
2026-02-20 16:41:45.167,-0.45085978507995605,-0.42231857776641846,-0.19089961051940918,-0.12035543471574783,0.3276340067386627,-0.26968812942504883,-0.5884319,-33.714664,-0.18945844,0.2921262,16.737598,0.4844024,-0.2921262,-16.737598,-0.4844024,0.2921262,16.737598,0.4844024,0.09603246,5.502255,-0.039832007,-1.0966346,-62.832535,1.2143736,0.51929635,29.753489,-0.016856749,-0.27157515,-15.56011,-0.0051698857,6,GOING
2026-02-20 16:41:45.198,-0.45388737320899963,-0.4119654893875122,-0.19924750924110413,-0.09991388767957687,0.3397260010242462,-0.27485308051109314,-0.59287655,-33.969326,-0.1461851,0.30748707,17.617712,0.5038763,-0.30748707,-17.617712,-0.5038763,0.30748707,17.617712,0.5038763,0.09505861,5.4464574,-0.026503485,-1.0581374,-60.62681,1.2558451,0.5192804,29.752575,-0.005885755,-0.27157554,-15.560132,-0.0014156459,6,GOING
2026-02-20 16:41:45.214,-0.45527008175849915,-0.40635475516319275,-0.2037678211927414,-0.09077099710702896,0.3470892310142517,-0.27998825907707214,-0.5947213,-34.075024,-0.12545982,0.31573766,18.090435,0.5112668,-0.31573766,-18.090435,-0.5112668,0.31573766,18.090435,0.5112668,0.09517986,5.4534044,-0.0035100486,-1.0380096,-59.47357,1.2571694,0.5189205,29.731955,-0.0184804,-0.27164212,-15.563947,-0.0038306392,6,GOING
2026-02-20 16:41:45.230,-0.4565146565437317,-0.4005601108074188,-0.20836639404296875,-0.0820128321647644,0.35624900460243225,-0.28374364972114563,-0.59630686,-34.165867,-0.10769499,0.32408467,18.568684,0.5175129,-0.32408467,-18.568684,-0.5175129,0.32408467,18.568684,0.5175129,0.09547851,5.4705157,0.010545452,-1.0174261,-58.294224,1.2735678,0.5183356,29.69844,-0.027615974,-0.27177447,-15.57153,-0.005919195,6,GOING
2026-02-20 16:41:45.262,-0.45863789319992065,-0.388627827167511,-0.21746256947517395,-0.06572140753269196,0.3727121651172638,-0.2847246527671814,-0.5986439,-34.29977,-0.071874455,0.34123614,19.551392,0.53423965,-0.34123614,-19.551392,-0.53423965,0.34123614,19.551392,0.53423965,0.09648134,5.5279737,0.03376832,-0.97580254,-55.909367,1.2985611,0.5188943,29.730455,0.018423948,-0.27156773,-15.559685,0.005428178,6,GOING
2026-02-20 16:41:45.277,-0.459517240524292,-0.38248172402381897,-0.22205811738967896,-0.05851712077856064,0.3809046745300293,-0.28674066066741943,-0.59936756,-34.341232,-0.0540795,0.34992695,20.049337,0.54054564,-0.34992695,-20.049337,-0.54054564,0.34992695,20.049337,0.54054564,0.09760109,5.5921307,0.05837991,-0.9551867,-54.72817,1.2931715,0.51905763,29.739813,0.009836631,-0.27149934,-15.555766,0.0042293738,6,GOING
2026-02-20 16:41:45.293,-0.4602743685245514,-0.37610960006713867,-0.2267526388168335,-0.05083134025335312,0.3929044008255005,-0.29142990708351135,-0.59986526,-34.369747,-0.0382412,0.35864827,20.549032,0.5440651,-0.35864827,-20.549032,-0.5440651,0.35864827,20.549032,0.5440651,0.09909867,5.6779356,0.08195609,-0.9342841,-53.530537,1.3038044,0.5189459,29.733408,0.00033093235,-0.27149105,-15.555291,0.0019642669,6,GOING
2026-02-20 16:41:45.309,-0.4610004723072052,-0.3677176535129547,-0.23282021284103394,-0.03892146795988083,0.4066556394100189,-0.295137494802475,-0.6001075,-34.383625,-0.018095765,0.36966348,21.180157,0.5394168,-0.36966348,-21.180157,-0.5394168,0.36966348,21.180157,0.5394168,0.10139143,5.809301,0.10513359,-0.9071067,-51.973385,1.3232901,0.5186814,29.718256,-0.010555414,-0.27147356,-15.554289,0.001165532,6,GOING
2026-02-20 16:41:45.337,-0.4616834819316864,-0.35650599002838135,-0.24049623310565948,-0.027190987020730972,0.42931774258613586,-0.29498201608657837,-0.6002751,-34.39323,-0.008051184,0.38345903,21.970585,0.5307433,-0.38345903,-21.970585,-0.5307433,0.38345903,21.970585,0.5307433,0.10455885,5.990781,0.118237615,-0.871529,-49.934933,1.3679863,0.51835984,29.699831,-0.015229535,-0.271449,-15.552882,0.0012146885,6,GOING
2026-02-20 16:41:45.353,-0.4618333876132965,-0.3472226858139038,-0.24653854966163635,-0.011452977545559406,0.4481121003627777,-0.2946460247039795,-0.6002615,-34.392452,-0.0017293388,0.39366627,22.555416,0.5044047,-0.39366627,-22.555416,-0.5044047,0.39366627,22.555416,0.5044047,0.10683061,6.120943,0.11171713,-0.84170645,-48.226227,1.4375807,0.51709473,29.627346,-0.049694315,-0.27154157,-15.558186,-0.0035764433,6,GOING
2026-02-20 16:41:45.369,-0.46180835366249084,-0.34331151843070984,-0.24897818267345428,-0.005328968167304993,0.4535866677761078,-0.29161158204078674,-0.6002571,-34.3922,-0.0008794553,0.3976978,22.786406,0.49178043,-0.3976978,-22.786406,-0.49178043,0.3976978,22.786406,0.49178043,0.10766067,6.1685023,0.1059457,-0.82906765,-47.50208,1.4594258,0.5167021,29.60485,-0.048199,-0.27155507,-15.558959,-0.00280757,6,GOING
2026-02-20 16:41:45.401,-0.4614202678203583,-0.32898369431495667,-0.25748422741889954,0.012018424458801746,0.46635282039642334,-0.27737605571746826,-0.6002574,-34.392216,3.5605233E-05,0.41149738,23.577065,0.4512913,-0.41149738,-23.577065,-0.4512913,0.41149738,23.577065,0.4512913,0.1108454,6.3509736,0.105961055,-0.7835513,-44.89418,1.4785287,0.51593184,29.560717,-0.034342814,-0.27172843,-15.5688925,-0.006347056,6,GOING
2026-02-20 16:41:45.416,-0.4610438942909241,-0.3214578330516815,-0.2616719603538513,0.01973528228700161,0.4681149125099182,-0.2663761377334595,-0.6002413,-34.391293,0.0005037516,0.41829342,23.966448,0.43223417,-0.41829342,-23.966448,-0.43223417,0.41829342,23.966448,0.43223417,0.112570256,6.4498005,0.10720021,-0.76006,-43.548233,1.4683387,0.5156462,29.544352,-0.022423664,-0.27172574,-15.568739,-0.0016155931,6,GOING
2026-02-20 16:41:45.432,-0.46051838994026184,-0.3139542043209076,-0.2656993865966797,0.028418008238077164,0.4683447778224945,-0.25618553161621094,-0.6001614,-34.386715,0.0033057774,0.4247301,24.335241,0.41199183,-0.4247301,-24.335241,-0.41199183,0.4247301,24.335241,0.41199183,0.1143764,6.553285,0.11088825,-0.73685116,-42.21846,1.4549607,0.5159141,29.5597,0.0058449465,-0.27166167,-15.565067,0.0022471836,6,GOING
2026-02-20 16:41:45.448,-0.4599074125289917,-0.30646610260009766,-0.26954972743988037,0.03485530614852905,0.46830299496650696,-0.24583353102207184,-0.60000694,-34.377865,0.007843044,0.43104288,24.696938,0.4011349,-0.43104288,-24.696938,-0.4011349,0.43104288,24.696938,0.4011349,0.11635108,6.666426,0.1201478,-0.7141036,-40.915123,1.4320458,0.51643443,29.589514,0.021262752,-0.27163723,-15.563667,0.0015141099,6,GOING
2026-02-20 16:41:45.480,-0.45850232243537903,-0.2917730510234833,-0.2766857445240021,0.04477112740278244,0.45935696363449097,-0.22360096871852875,-0.5995607,-34.352295,0.014695611,0.44307727,25.386457,0.3745449,-0.44307727,-25.386457,-0.3745449,0.44307727,25.386457,0.3745449,0.12094932,6.929886,0.14382479,-0.67093766,-38.4419,1.3517216,0.5164967,29.593082,-0.003143551,-0.2716304,-15.563276,-0.00034653168,6,GOING
2026-02-20 16:41:45.495,-0.45757943391799927,-0.2844949960708618,-0.28009656071662903,0.0535622276365757,0.4558645784854889,-0.2164505273103714,-0.5992092,-34.332157,0.019825041,0.44854677,25.699837,0.35201243,-0.44854677,-25.699837,-0.35201243,0.44854677,25.699837,0.35201243,0.12352069,7.0772142,0.1550486,-0.64987993,-37.23538,1.3268249,0.5160426,29.567062,-0.01874809,-0.271691,-15.566748,-0.002648555,6,GOING
2026-02-20 16:41:45.513,-0.45645371079444885,-0.2773797810077667,-0.28337743878364563,0.06494612991809845,0.447465181350708,-0.20838023722171783,-0.59855807,-34.294853,0.034734905,0.45364994,25.992228,0.32975549,-0.45364994,-25.992228,-0.32975549,0.45364994,25.992228,0.32975549,0.12618576,7.2299113,0.16235161,-0.629168,-36.04867,1.3035661,0.51618385,29.575157,0.001148507,-0.27173588,-15.569319,-0.0023566661,6,GOING
2026-02-20 16:41:45.527,-0.45518866181373596,-0.27113279700279236,-0.2862458825111389,0.07945524156093597,0.436733603477478,-0.20191147923469543,-0.5974975,-34.234085,0.05979183,0.4579473,26.23845,0.3080037,-0.4579473,-26.23845,-0.3080037,0.4579473,26.23845,0.3080037,0.12863219,7.3700814,0.1664486,-0.61054933,-34.9819,1.2917943,0.5162501,29.57895,0.0024906097,-0.27170235,-15.567398,0.0008956069,6,GOING
2026-02-20 16:41:45.559,-0.45156505703926086,-0.25779643654823303,-0.2925361394882202,0.11266228556632996,0.41795963048934937,-0.19749648869037628,-0.5932549,-33.991005,0.1339886,0.46655676,26.731733,0.27198088,-0.46655676,-26.731733,-0.27198088,0.46655676,26.731733,0.27198088,0.1350725,7.7390842,0.2063404,-0.5700939,-32.663975,1.2616404,0.5166257,29.600473,0.007664142,-0.27149084,-15.55528,0.0064987293,6,GOING
2026-02-20 16:41:45.574,-0.4495210349559784,-0.2513226270675659,-0.29566407203674316,0.12280544638633728,0.4091635048389435,-0.19625955820083618,-0.5902416,-33.81835,0.17094809,0.47076136,26.97264,0.26621282,-0.47076136,-26.97264,-0.26621282,0.47076136,26.97264,0.26621282,0.1392133,7.976334,0.24227692,-0.5509011,-31.56431,1.2198433,0.5166242,29.600388,0.0021394761,-0.27148545,-15.554971,0.0024004024,6,GOING
2026-02-20 16:41:45.590,-0.44739046692848206,-0.2450675368309021,-0.298702210187912,0.12993600964546204,0.39699241518974304,-0.19204621016979218,-0.58669895,-33.615376,0.20511875,0.4749209,27.210964,0.26175565,-0.4749209,-27.210964,-0.26175565,0.4749209,27.210964,0.26175565,0.1438163,8.2400675,0.27285936,-0.53261006,-30.51631,1.1689124,0.51662254,29.600292,0.0016334028,-0.27146277,-15.553671,0.0020102155,6,GOING
2026-02-20 16:41:45.622,-0.4429832696914673,-0.23383159935474396,-0.30423444509506226,0.1445600837469101,0.3701927959918976,-0.18200206756591797,-0.57860523,-33.151638,0.26301157,0.48219976,27.628012,0.23794745,-0.48219976,-27.628012,-0.23794745,0.48219976,27.628012,0.23794745,0.1533668,8.787271,0.31174862,-0.49967784,-28.62943,1.0859087,0.51665294,29.602034,-0.0052556903,-0.27158427,-15.560633,-0.005014232,6,GOING
2026-02-20 16:41:45.638,-0.4377705454826355,-0.2229291945695877,-0.309853732585907,0.1642628014087677,0.3405056297779083,-0.17679919302463531,-0.5686251,-32.57982,0.3118509,0.4881472,27.968775,0.18073317,-0.4881472,-27.968775,-0.18073317,0.4881472,27.968775,0.18073317,0.16436079,9.41718,0.3444176,-0.46740088,-26.780098,1.0096476,0.51679504,29.610174,-0.0028736687,-0.27172178,-15.568511,-0.0049831276,6,GOING
2026-02-20 16:41:45.653,-0.4377705454826355,-0.2229291945695877,-0.309853732585907,0.1642628014087677,0.3405056297779083,-0.17679919302463531,-0.5686251,-32.57982,0.3118509,0.4881472,27.968775,0.18073317,-0.4881472,-27.968775,-0.18073317,0.4881472,27.968775,0.18073317,0.16436079,9.41718,0.3444176,-0.46740088,-26.780098,1.0096476,0.51679504,29.610174,-0.0028736687,-0.27172178,-15.568511,-0.0049831276,6,GOING
2026-02-20 16:41:45.669,-0.4348656237125397,-0.21788106858730316,-0.31265789270401,0.17531567811965942,0.32299646735191345,-0.17531350255012512,-0.563115,-32.264114,0.33257565,0.49010482,28.080938,0.14128734,-0.49010482,-28.080938,-0.14128734,0.49010482,28.080938,0.14128734,0.17017405,9.750255,0.3562542,-0.45211816,-25.904463,0.9704712,0.5167447,29.607288,-0.0037860298,-0.2718372,-15.575125,-0.0066653127,6,GOING
2026-02-20 16:41:45.701,-0.42883941531181335,-0.20882336795330048,-0.3181515634059906,0.18748235702514648,0.28274020552635193,-0.17155209183692932,-0.55136305,-31.590776,0.36534205,0.49239874,28.21237,0.07151066,-0.49239874,-28.21237,-0.07151066,0.49239874,28.21237,0.07151066,0.18248627,10.455693,0.38465375,-0.42476106,-24.337017,0.85167986,0.5176542,29.6594,0.028826421,-0.27173343,-15.569179,0.0034459445,6,GOING
2026-02-20 16:41:45.717,-0.42575332522392273,-0.20467087626457214,-0.3208816647529602,0.19114109873771667,0.2675168514251709,-0.17106978595256805,-0.5453062,-31.243744,0.37404278,0.49281067,28.235971,0.040817607,-0.49281067,-28.235971,-0.040817607,0.49281067,28.235971,0.040817607,0.18902075,10.830091,0.40099278,-0.41248623,-23.63372,0.79540336,0.51774603,29.664663,0.011151742,-0.2718017,-15.5730915,-0.002113999,6,GOING
2026-02-20 16:41:45.733,-0.4226641356945038,-0.20067903399467468,-0.3235645294189453,0.1924699991941452,0.25551924109458923,-0.16871187090873718,-0.5392387,-30.896101,0.37728292,0.49291578,28.241995,0.01778019,-0.49291578,-28.241995,-0.01778019,0.49291578,28.241995,0.01778019,0.195688,11.212096,0.4111363,-0.40089157,-22.969395,0.74856406,0.5173609,29.642597,-0.011256339,-0.27191287,-15.57946,-0.0049455115,6,GOING
2026-02-20 16:41:45.749,-0.41954106092453003,-0.1967894285917282,-0.3262227177619934,0.1944861263036728,0.24743083119392395,-0.16723020374774933,-0.5332394,-30.552368,0.3756651,0.49264404,28.226425,-0.0060240678,-0.49264404,-28.226425,0.0060240678,0.49264404,28.226425,-0.0060240678,0.20245606,11.599877,0.4196634,-0.38977113,-22.332241,0.71288514,0.5173146,29.639944,-0.00644782,-0.27196652,-15.582534,-0.004394767,6,GOING
2026-02-20 16:41:45.781,-0.4130917191505432,-0.18966832756996155,-0.33137834072113037,0.20304808020591736,0.22321762144565582,-0.16096064448356628,-0.5211859,-29.861752,0.37773988,0.49071348,28.115812,-0.061506547,-0.49071348,-28.115812,0.061506547,0.49071348,28.115812,-0.061506547,0.2157216,12.359938,0.41187373,-0.36892614,-21.13791,0.65932757,0.5175846,29.655415,0.0031956714,-0.27213004,-15.591903,-0.0041535953,6,GOING
2026-02-20 16:41:45.797,-0.4101017713546753,-0.18664167821407318,-0.33358755707740784,0.20510996878147125,0.21422164142131805,-0.15573109686374664,-0.5158862,-29.558102,0.37022376,0.48933503,28.036833,-0.08273762,-0.48933503,-28.036833,0.08273762,0.48933503,28.036833,-0.08273762,0.22136946,12.683536,0.3984419,-0.35969484,-20.608997,0.6448101,0.5180692,29.68318,0.023413494,-0.2720479,-15.587197,0.0019282843,6,GOING
2026-02-20 16:41:45.813,-0.40671488642692566,-0.18333789706230164,-0.3360535502433777,0.20945574343204498,0.2094108909368515,-0.15471631288528442,-0.5099047,-29.215387,0.37254715,0.48754123,27.934055,-0.10207898,-0.48754123,-27.934055,0.10207898,0.48754123,27.934055,-0.10207898,0.22782286,13.053288,0.4022696,-0.34974247,-20.038767,0.62971294,0.5189147,29.731623,0.04003165,-0.27199507,-15.584169,0.0023994378,6,GOING
2026-02-20 16:41:45.829,-0.39990049600601196,-0.17676764726638794,-0.3410671055316925,0.21291384100914001,0.20532377064228058,-0.15726935863494873,-0.49761805,-28.511414,0.3854059,0.48360083,27.708286,-0.12291204,-0.48360083,-27.708286,0.12291204,0.48360083,27.708286,-0.12291204,0.24178685,13.853366,0.439305,-0.3312253,-18.977812,0.57571876,0.52023596,29.807325,0.05000078,-0.2720412,-15.586813,-0.0010455269,6,GOING
2026-02-20 16:41:45.861,-0.3964066207408905,-0.17353759706020355,-0.3436514735221863,0.21662253141403198,0.20287920534610748,-0.16016556322574615,-0.49117997,-28.14254,0.3965141,0.48132423,27.577847,-0.13645291,-0.48132423,-27.577847,0.13645291,0.48132423,27.577847,-0.13645291,0.24933988,14.286123,0.46123263,-0.3226477,-18.486351,0.5486854,0.5210392,29.853346,0.049403813,-0.2721303,-15.591918,-0.0038176107,6,GOING
2026-02-20 16:41:45.869,-0.39282846450805664,-0.17044083774089813,-0.3463132679462433,0.22134029865264893,0.19598571956157684,-0.1642281860113144,-0.48450464,-27.76007,0.41111025,0.47868103,27.426403,-0.15591627,-0.47868103,-27.426403,0.15591627,0.47868103,27.426403,-0.15591627,0.2572675,14.740342,0.48387378,-0.31473348,-18.0329,0.5114251,0.5224455,29.933922,0.07954329,-0.27214217,-15.592598,-0.0013589539,6,GOING
2026-02-20 16:41:45.901,-0.3871525824069977,-0.16583767533302307,-0.3504638075828552,0.23035287857055664,0.1901647001504898,-0.16852368414402008,-0.47362375,-27.136642,0.43922395,0.47419217,27.16921,-0.17873292,-0.47419217,-27.16921,0.17873292,0.47419217,27.16921,-0.17873292,0.26997787,15.468593,0.5141681,-0.30324426,-17.374617,0.47749215,0.5247289,30.06475,0.08164514,-0.27216327,-15.593807,-0.0009827131,6,GOING
2026-02-20 16:41:45.916,-0.3833621144294739,-0.16285696625709534,-0.35316967964172363,0.23504529893398285,0.1876363903284073,-0.16902591288089752,-0.46633545,-26.719053,0.45090467,0.47102827,26.987932,-0.19174556,-0.47102827,-26.987932,0.19174556,0.47102827,26.987932,-0.19174556,0.27846706,15.954988,0.525541,-0.295961,-16.957315,0.46303648,0.52548957,30.108335,0.05899257,-0.2721788,-15.594697,-0.0011353538,6,GOING
2026-02-20 16:41:45.932,-0.37942618131637573,-0.1599513292312622,-0.3559114336967468,0.2425035983324051,0.18380866944789886,-0.17074301838874817,-0.458723,-26.282892,0.46795738,0.467525,26.78721,-0.21003594,-0.467525,-26.78721,0.21003594,0.467525,26.78721,-0.21003594,0.28715667,16.452866,0.53808415,-0.28886834,-16.550938,0.44972742,0.5257769,30.1248,0.029963274,-0.2722368,-15.59802,-0.0028933373,6,GOING
2026-02-20 16:41:45.949,-0.37547823786735535,-0.15712109208106995,-0.3586294651031494,0.24561676383018494,0.17903612554073334,-0.17023508250713348,-0.4510167,-25.841352,0.478322,0.4638775,26.578222,-0.22220246,-0.4638775,-26.578222,0.22220246,0.4638775,26.578222,-0.22220246,0.29593837,16.95602,0.54567134,-0.28215417,-16.166243,0.42965207,0.52558875,30.114017,0.003815966,-0.27224874,-15.598704,-0.0010861015,6,GOING
2026-02-20 16:41:45.981,-0.3673486113548279,-0.15180468559265137,-0.3641238808631897,0.2557300925254822,0.165968120098114,-0.1722225695848465,-0.43516222,-24.932959,0.49756882,0.45559332,26.103575,-0.2619503,-0.45559332,-26.103575,0.2619503,0.45559332,26.103575,-0.2619503,0.31386334,17.983046,0.5603726,-0.2699788,-15.468645,0.38274947,0.5255877,30.113956,-0.0032776594,-0.27236918,-15.605604,-0.0043906667,6,GOING
2026-02-20 16:41:45.996,-0.3631569743156433,-0.1493941694498062,-0.3668172061443329,0.2599385976791382,0.1560077667236328,-0.1696092039346695,-0.4269108,-24.460186,0.5098277,0.45101693,25.841368,-0.27786463,-0.45101693,-25.841368,0.27786463,0.45101693,25.841368,-0.27786463,0.32267296,18.487799,0.5541467,-0.26425862,-15.140904,0.36625433,0.5252642,30.095423,-0.01578394,-0.27248687,-15.612348,-0.0064037894,6,GOING
2026-02-20 16:41:46.012,-0.359354168176651,-0.14731530845165253,-0.3692464232444763,0.26112785935401917,0.14737875759601593,-0.168216735124588,-0.4193068,-24.024511,0.51902467,0.44673997,25.596315,-0.28860942,-0.44673997,-25.596315,0.28860942,0.44673997,25.596315,-0.28860942,0.3307193,18.94882,0.55412936,-0.25950748,-14.868684,0.34027088,0.5250476,30.083012,-0.012185326,-0.2725564,-15.616331,-0.005295788,6,GOING
2026-02-20 16:41:46.028,-0.3547661304473877,-0.14508949220180511,-0.372180700302124,0.262050986289978,0.1331111192703247,-0.1680147498846054,-0.40999663,-23.491077,0.5281892,0.44126952,25.28288,-0.30621478,-0.44126952,-25.28288,0.30621478,0.44126952,25.28288,-0.30621478,0.34040898,19.503998,0.5542614,-0.25465423,-14.590612,0.29526094,0.52526224,30.09531,0.00303576,-0.2725939,-15.61848,-0.0029977586,6,GOING
