Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:39:49.089,-0.25539252161979675,-0.5572130680084229,-0.13320297002792358,0.0024350760504603386,-0.0016178188379853964,0.029686318710446358,-0.26285103,-15.060255,-0.00048120497,0.039557066,2.266453,-0.013987757,-0.039557066,-2.266453,0.013987757,0.039557066,2.266453,-0.013987757,0.09642914,5.524983,-0.13597395,-1.3278033,-76.07752,0.16193958,0.3753644,21.506796,0.010830027,-0.26781902,-15.344899,2.2819213E-05,6,GOING
2026-02-20 16:39:49.104,-0.25534069538116455,-0.5572283864021301,-0.1326863020658493,0.003150658681988716,-0.0012528520310297608,0.03345009684562683,-0.26288015,-15.061923,-0.0014818116,0.039177086,2.2446818,-0.021818157,-0.039177086,-2.2446818,0.021818157,0.039177086,2.2446818,-0.021818157,0.09388428,5.3791733,-0.16106312,-1.3246443,-75.89653,0.19745544,0.37542894,21.510494,0.007246158,-0.2677636,-15.341725,0.002425237,6,GOING
2026-02-20 16:39:49.120,-0.2552884519100189,-0.5572214722633362,-0.13213182985782623,0.0033723257947713137,-0.00016284927551168948,0.03410764038562775,-0.26295224,-15.066053,-0.0032364666,0.038658105,2.2149463,-0.028930336,-0.038658105,-2.2149463,0.028930336,0.038658105,2.2149463,-0.028930336,0.090885885,5.207378,-0.17796183,-1.3207426,-75.67298,0.22760987,0.37545794,21.512156,0.00291975,-0.2677697,-15.342073,0.0005913693,6,GOING
2026-02-20 16:39:49.136,-0.255218505859375,-0.5572379231452942,-0.13148128986358643,0.003947214689105749,-0.0007332435343414545,0.038554586470127106,-0.2629869,-15.06804,-0.002645372,0.038151048,2.185894,-0.030605864,-0.038151048,-2.185894,0.030605864,0.038151048,2.185894,-0.030605864,0.08770337,5.025033,-0.19199806,-1.3168051,-75.44738,0.23980913,0.37543485,21.510832,-0.0007279761,-0.26776776,-15.341963,0.00016993041,6,GOING
2026-02-20 16:39:49.161,-0.255143940448761,-0.5572481155395508,-0.13032080233097076,0.002956210868433118,-0.00016883129137568176,0.045677535235881805,-0.26313904,-15.0767565,-0.0059373653,0.03724349,2.1338947,-0.03514513,-0.03724349,-2.1338947,0.03514513,0.03724349,2.1338947,-0.03514513,0.0820644,4.701944,-0.22539812,-1.3098516,-75.04897,0.2803019,0.37519577,21.497135,-0.0088263,-0.2678122,-15.344508,-0.0016608138,6,GOING
2026-02-20 16:39:49.176,-0.255108505487442,-0.5572376251220703,-0.1295667141675949,0.0026341124903410673,0.0003500250168144703,0.0499894842505455,-0.26324803,-15.083001,-0.0069076447,0.036731046,2.104534,-0.03515594,-0.036731046,-2.104534,0.03515594,0.036731046,2.104534,-0.03515594,0.07830129,4.4863334,-0.24781395,-1.3051403,-74.77903,0.30909923,0.37519804,21.497265,-0.0030872205,-0.2677954,-15.343547,0.00015140203,6,GOING
2026-02-20 16:39:49.208,-0.255007266998291,-0.5571780204772949,-0.12769007682800293,0.0031551022548228502,0.0018552097026258707,0.05907139554619789,-0.2634511,-15.094636,-0.0064137448,0.03570835,2.0459378,-0.032111965,-0.03570835,-2.0459378,0.032111965,0.03570835,2.0459378,-0.032111965,0.06872992,3.9379344,-0.300387,-1.2930081,-74.08391,0.38018277,0.37506515,21.48965,-0.0048495615,-0.2678322,-15.3456545,-0.0011360024,7,GOING
2026-02-20 16:39:49.224,-0.25496116280555725,-0.5571183562278748,-0.12664608657360077,0.0030243629589676857,0.0031855192501097918,0.06294140964746475,-0.26357362,-15.101656,-0.0072373673,0.03521524,2.0176847,-0.03153665,-0.03521524,-2.0176847,0.03153665,0.03521524,2.0176847,-0.03153665,0.06327952,3.6256492,-0.3270964,-1.286012,-73.68307,0.41880277,0.37499872,21.485844,-0.0038028387,-0.2678345,-15.345787,-0.00062835397,7,GOING
2026-02-20 16:39:49.239,-0.25494056940078735,-0.5570379495620728,-0.12558239698410034,0.0016603197436779737,0.004398382734507322,0.06542562693357468,-0.26373753,-15.111048,-0.0094500575,0.034768168,1.9920694,-0.02850732,-0.034768168,-1.9920694,0.02850732,0.034768168,1.9920694,-0.02850732,0.05769559,3.305714,-0.3412835,-1.2788213,-73.271065,0.438016,0.37527812,21.501852,0.010146805,-0.26782554,-15.345273,0.00014337644,7,GOING
2026-02-20 16:39:49.255,-0.2550075650215149,-0.5569457411766052,-0.12443242222070694,-0.0023928270675241947,0.005407312884926796,0.06973787397146225,-0.2640327,-15.127959,-0.015757155,0.034432366,1.9728293,-0.023523675,-0.034432366,-1.9728293,0.023523675,0.034432366,1.9728293,-0.023523675,0.051998664,2.979304,-0.35167825,-1.2716963,-72.86283,0.44388556,0.37550852,21.515053,0.011907209,-0.26779798,-15.343694,0.0009951468,7,GOING
2026-02-20 16:39:49.287,-0.2555462718009949,-0.556620180606842,-0.1221090629696846,-0.017028966918587685,0.010163332335650921,0.07239940017461777,-0.2652972,-15.20041,-0.039506756,0.034060195,1.9515054,-0.0100868065,-0.034060195,-1.9515054,0.0100868065,0.034060195,1.9515054,-0.0100868065,0.040536426,2.3225663,-0.35641053,-1.2573814,-72.04265,0.4446112,0.37593278,21.539362,0.015483129,-0.26776716,-15.3419285,0.0016559026,7,GOING
2026-02-20 16:39:49.303,-0.25596481561660767,-0.5564261674880981,-0.12091333419084549,-0.023260515183210373,0.011498546227812767,0.07363206148147583,-0.26615575,-15.249601,-0.049151104,0.03405634,1.9512845,-0.0033947262,-0.03405634,-1.9512845,0.0033947262,0.03405634,1.9512845,-0.0033947262,0.034939796,2.0019028,-0.35047123,-1.250591,-71.65359,0.42928085,0.3762723,21.558815,0.018499251,-0.26770574,-15.338409,0.0031108854,7,GOING
2026-02-20 16:39:49.319,-0.25645577907562256,-0.5561951398849487,-0.11976588517427444,-0.028222903609275818,0.013603166677057743,0.07173140347003937,-0.26714045,-15.306021,-0.057486374,0.03409535,1.9535197,0.00039716353,-0.03409535,-1.9535197,-0.00039716353,0.03409535,1.9535197,0.00039716353,0.029466603,1.688312,-0.34379393,-1.2438751,-71.2688,0.4229219,0.37682196,21.59031,0.028676867,-0.26770577,-15.338411,0.001125501,7,GOING
2026-02-20 16:39:49.350,-0.25784358382225037,-0.5556480288505554,-0.11771132051944733,-0.04579950496554375,0.017921626567840576,0.06647096574306488,-0.2698002,-15.458412,-0.08747658,0.034238815,1.9617397,0.0055354214,-0.034238815,-1.9617397,-0.0055354214,0.034238815,1.9617397,0.0055354214,0.020006487,1.1462873,-0.30606118,-1.2325009,-70.6171,0.36799014,0.38240314,21.910086,0.211907,-0.26765457,-15.335477,0.001488337,7,GOING
2026-02-20 16:39:49.366,-0.25889912247657776,-0.5552912950515747,-0.11675409227609634,-0.05957399308681488,0.020966390147805214,0.061576951295137405,-0.27173883,-15.569489,-0.11040431,0.034457825,1.974288,0.01152433,-0.034457825,-1.974288,-0.01152433,0.034457825,1.974288,0.01152433,0.01584704,0.9079685,-0.27387747,-1.2276766,-70.34069,0.32242808,0.3913548,22.42298,0.4483264,-0.2676109,-15.332975,0.0019398181,7,GOING
2026-02-20 16:39:49.382,-0.26018989086151123,-0.5548384785652161,-0.11603721231222153,-0.07387479394674301,0.025818660855293274,0.05079743266105652,-0.2740654,-15.702791,-0.13423853,0.034855813,1.9970909,0.019939166,-0.034855813,-1.9970909,-0.019939166,0.034855813,1.9970909,0.019939166,0.01238625,0.7096799,-0.23594724,-1.2233937,-70.0953,0.28546044,0.40109918,22.98129,0.5455314,-0.2676315,-15.334156,-6.866016E-05,7,GOING
2026-02-20 16:39:49.397,-0.26165881752967834,-0.554322361946106,-0.11544384062290192,-0.08589112758636475,0.030287547037005424,0.04108741879463196,-0.27670747,-15.854171,-0.15500058,0.03527991,2.02139,0.024240244,-0.03527991,-2.02139,-0.024240244,0.03527991,2.02139,0.024240244,0.009342795,0.53530276,-0.20480862,-1.2195021,-69.87232,0.25795165,0.40724245,23.333273,0.42829382,-0.2676884,-15.337416,-0.0030743564,7,GOING
2026-02-20 16:39:49.429,-0.26488354802131653,-0.5531600713729858,-0.11472542583942413,-0.10616965591907501,0.03790200129151344,0.025182709097862244,-0.28257233,-16.190203,-0.19330704,0.03580074,2.0512314,0.015661906,-0.03580074,-2.0512314,-0.015661906,0.03580074,2.0512314,0.015661906,0.0047498858,0.2721484,-0.15342745,-1.213038,-69.50195,0.21195078,0.41703427,23.894304,0.37622428,-0.2677454,-15.340682,0.00060535787,7,GOING
2026-02-20 16:39:49.445,-0.26685452461242676,-0.5524827837944031,-0.11441785842180252,-0.11789748072624207,0.04103810712695122,0.02102668397128582,-0.28617072,-16.396376,-0.21515958,0.03594024,2.0592241,0.010659117,-0.03594024,-2.0592241,-0.010659117,0.03594024,2.0592241,0.010659117,0.0028495535,0.16326739,-0.13019381,-1.2103987,-69.35074,0.18098013,0.42536956,24.371881,0.46776772,-0.26764777,-15.335088,0.003957371,7,GOING
2026-02-20 16:39:49.461,-0.269019216299057,-0.5516932010650635,-0.11435392498970032,-0.12985853850841522,0.04692285135388374,0.008932656608521938,-0.29015216,-16.624495,-0.23835352,0.035981685,2.0615988,0.0052362983,-0.035981685,-2.0615988,-0.0052362983,0.035981685,2.0615988,0.0052362983,0.0014324167,0.08207143,-0.10174807,-1.2078774,-69.206276,0.16650936,0.43133327,24.713577,0.39540607,-0.26761124,-15.332994,0.0024440328,7,GOING
2026-02-20 16:39:49.476,-0.27151989936828613,-0.5507254600524902,-0.11455868929624557,-0.14827482402324677,0.05616303160786629,-0.005249624140560627,-0.29479033,-16.890242,-0.2741624,0.035900295,2.0569353,-0.001708603,-0.035900295,-2.0569353,0.001708603,0.035900295,2.0569353,-0.001708603,0.0004225975,0.024213055,-0.07645136,-1.2052438,-69.05538,0.1651034,0.43485478,24.915344,0.2804116,-0.26768968,-15.337489,-0.002479091,7,GOING
2026-02-20 16:39:49.508,-0.2774648666381836,-0.5484305024147034,-0.11500050872564316,-0.1831115335226059,0.07173636555671692,-0.016346214339137077,-0.30582798,-17.522652,-0.34062392,0.03570881,2.0459642,-0.007137653,-0.03570881,-2.0459642,0.007137653,0.03570881,2.0459642,-0.007137653,-0.0015853867,-0.090835966,-0.060313113,-1.1998885,-68.74854,0.17115676,0.44669935,25.593988,0.39964858,-0.2673248,-15.316584,0.008985303,7,GOING
2026-02-20 16:39:49.524,-0.280660480260849,-0.5470574498176575,-0.11572488397359848,-0.19479495286941528,0.08138535171747208,-0.035819947719573975,-0.3118516,-17.86778,-0.36571887,0.03541004,2.0288458,-0.015079205,-0.03541004,-2.0288458,0.015079205,0.03541004,2.0288458,-0.015079205,-0.0018551575,-0.1062927,-0.030893212,-1.1969407,-68.57965,0.17963785,0.4597188,26.339947,0.7028736,-0.2674051,-15.321183,-0.00092478783,7,GOING
2026-02-20 16:39:49.540,-0.28451991081237793,-0.545389711856842,-0.1166345551609993,-0.21363459527492523,0.09125610440969467,-0.04639621451497078,-0.31917605,-18.287441,-0.40413892,0.034865335,1.9976366,-0.026093675,-0.034865335,-1.9976366,0.026093675,0.034865335,1.9976366,-0.026093675,-0.0018538825,-0.10621964,-0.010049669,-1.1938952,-68.40516,0.17485324,0.4880917,27.965595,1.3585646,-0.2675044,-15.326873,-0.0035446673,7,GOING
2026-02-20 16:39:49.555,-0.2874855697154999,-0.5441014766693115,-0.11733759939670563,-0.2216736227273941,0.0956953838467598,-0.05092380568385124,-0.32482508,-18.611107,-0.42108002,0.034396727,1.9707873,-0.031705797,-0.034396727,-1.9707873,0.031705797,0.034396727,1.9707873,-0.031705797,-0.0016962225,-0.09718639,0.003115549,-1.1918429,-68.28757,0.16466142,0.51755875,29.653933,1.888099,-0.26751447,-15.32745,-0.0017722367,7,GOING
2026-02-20 16:39:49.579,-0.2934343218803406,-0.5414310693740845,-0.11894646286964417,-0.24092479050159454,0.10782099515199661,-0.06442888081073761,-0.3361914,-19.262348,-0.46016496,0.033562724,1.9230025,-0.03407533,-0.033562724,-1.9230025,0.03407533,0.033562724,1.9230025,-0.03407533,-0.00085317274,-0.048883196,0.031447437,-1.1880693,-68.07136,0.15555501,0.5907217,33.845863,2.9013724,-0.26613972,-15.248683,0.050119396,7,GOING
2026-02-20 16:39:49.595,-0.29762741923332214,-0.5394478440284729,-0.12028232961893082,-0.2565956115722656,0.11945704370737076,-0.07763685286045074,-0.34428787,-19.726242,-0.49384764,0.03287706,1.883717,-0.039975453,-0.03287706,-1.883717,0.039975453,0.03287706,1.883717,-0.039975453,6.5446504E-05,0.0037498085,0.04855583,-1.1853528,-67.91571,0.16712873,0.6570338,37.645264,3.7518237,-0.2654096,-15.206849,0.04732875,7,GOING
2026-02-20 16:39:49.628,-0.30633142590522766,-0.5352381467819214,-0.12282192707061768,-0.2823990285396576,0.1377754658460617,-0.08549993485212326,-0.36111894,-20.690592,-0.54636675,0.031882018,1.8267051,-0.030838532,-0.031882018,-1.8267051,0.030838532,0.031882018,1.8267051,-0.030838532,0.001533133,0.08784205,0.049698923,-1.1796292,-67.587776,0.19219778,0.8140888,46.643856,5.0798707,-0.26432782,-15.144869,0.032854393,7,GOING
2026-02-20 16:39:49.643,-0.3109525144100189,-0.5327441692352295,-0.12471821904182434,-0.2865981161594391,0.15011540055274963,-0.10842741280794144,-0.37015164,-21.208126,-0.55840224,0.031636667,1.8126475,-0.020008447,-0.031636667,-1.8126475,0.020008447,0.031636667,1.8126475,-0.020008447,0.0028540504,0.16352504,0.07310538,-1.1757708,-67.3667,0.22504832,0.90637404,51.931408,5.543435,-0.26432592,-15.144759,0.010306739,7,GOING
2026-02-20 16:39:49.659,-0.3156570494174957,-0.5299996137619019,-0.1270405650138855,-0.2920033633708954,0.164589524269104,-0.13243137300014496,-0.37942362,-21.739372,-0.5733209,0.03164646,1.8132086,-0.005984998,-0.03164646,-1.8132086,0.005984998,0.03164646,1.8132086,-0.005984998,0.0045125145,0.25854802,0.09233902,-1.171105,-67.09937,0.27004376,0.9985556,57.21302,5.6648974,-0.2645389,-15.156963,-0.004015361,7,GOING
2026-02-20 16:39:49.691,-0.32563427090644836,-0.5238689184188843,-0.1324900984764099,-0.31130626797676086,0.1904393434524536,-0.16799940168857574,-0.39892578,-22.856764,-0.60613805,0.03347616,1.9180427,0.06541481,-0.03347616,-1.9180427,-0.06541481,0.03347616,1.9180427,0.06541481,0.009404794,0.538855,0.15426303,-1.1620154,-66.57858,0.27377197,1.1612134,66.53263,4.943432,-0.26472962,-15.16789,-0.002453786,7,GOING
2026-02-20 16:39:49.706,-0.3309086561203003,-0.5205428600311279,-0.13540548086166382,-0.3229407072067261,0.202109232544899,-0.178203746676445,-0.40885434,-23.425629,-0.6142917,0.036410984,2.0861957,0.14593191,-0.036410984,-2.0861957,-0.14593191,0.036410984,2.0861957,0.14593191,0.012520977,0.7173992,0.18253314,-1.1580577,-66.35182,0.2562661,1.2177758,69.773415,3.9695408,-0.2647082,-15.166662,-0.0037593641,7,GOING
2026-02-20 16:39:49.722,-0.3362293839454651,-0.5169759392738342,-0.13872794806957245,-0.3288695216178894,0.21612423658370972,-0.19821284711360931,-0.41862124,-23.985231,-0.61088866,0.040902372,2.3435333,0.23608246,-0.040902372,-2.3435333,-0.23608246,0.040902372,2.3435333,0.23608246,0.01626935,0.93216515,0.21678896,-1.1538726,-66.11203,0.26163602,1.2545515,71.88051,2.8335664,-0.2656592,-15.221152,-0.038772024,7,GOING
2026-02-20 16:39:49.738,-0.341530442237854,-0.5131622552871704,-0.14242929220199585,-0.33015909790992737,0.23100079596042633,-0.22040271759033203,-0.42824256,-24.536491,-0.60397094,0.046382476,2.65752,0.3068445,-0.046382476,-2.65752,-0.3068445,0.046382476,2.65752,0.3068445,0.020384848,1.1679658,0.24357302,-1.1490291,-65.83452,0.28982776,1.2743862,73.01695,1.7664135,-0.26603183,-15.242501,-0.026646102,7,GOING
2026-02-20 16:39:49.769,-0.3518221080303192,-0.5048209428787231,-0.15073996782302856,-0.32014337182044983,0.26185882091522217,-0.2617073953151703,-0.44683903,-25.601992,-0.57930785,0.059259046,3.3952932,0.40143046,-0.059259046,-3.3952932,-0.40143046,0.059259046,3.3952932,0.40143046,0.028617486,1.6396612,0.25491118,-1.1359243,-65.08367,0.4217563,1.2843848,73.58983,0.41036823,-0.26621366,-15.252919,-0.0130576305,7,GOING
2026-02-20 16:39:49.785,-0.3563341200351715,-0.5004737973213196,-0.15532034635543823,-0.31436267495155334,0.28652045130729675,-0.29730039834976196,-0.45503584,-26.071632,-0.57055414,0.06607979,3.786093,0.4450833,-0.06607979,-3.786093,-0.4450833,0.06607979,3.786093,0.4450833,0.032436438,1.858471,0.26124778,-1.1271298,-64.57978,0.541492,1.2836326,73.54673,0.11958611,-0.26634023,-15.260171,-0.008190125,7,GOING
2026-02-20 16:39:49.801,-0.3655470311641693,-0.4898461699485779,-0.16684205830097198,-0.2898387014865875,0.3330181837081909,-0.3565372824668884,-0.47178906,-27.031523,-0.52594584,0.08303065,4.7573056,0.5338471,-0.08303065,-4.7573056,-0.5338471,0.08303065,4.7573056,0.5338471,0.04071345,2.332709,0.2522857,-1.101805,-63.128777,0.79332125,1.2790222,73.28258,-0.11331182,-0.26551893,-15.213115,0.016627802,7,GOING
2026-02-20 16:39:49.819,-0.3681336045265198,-0.4865269660949707,-0.17027416825294495,-0.28856995701789856,0.3485254645347595,-0.3668927252292633,-0.4764684,-27.29963,-0.5228716,0.0884281,5.066557,0.56266326,-0.0884281,-5.066557,-0.56266326,0.0884281,5.066557,0.56266326,0.04275254,2.4495401,0.24027763,-1.0932117,-62.636414,0.863873,1.2778109,73.21317,-0.12019207,-0.26540712,-15.206708,0.015024761,7,GOING
2026-02-20 16:39:49.848,-0.37457501888275146,-0.47735661268234253,-0.1796073019504547,-0.2804221510887146,0.3921245038509369,-0.4027167856693268,-0.48815835,-27.969414,-0.50950456,0.10311322,5.9079523,0.6256148,-0.10311322,-5.9079523,-0.6256148,0.10311322,5.9079523,0.6256148,0.047945485,2.747074,0.23283422,-1.068629,-61.227932,1.0390986,1.2775354,73.19739,-0.039727196,-0.26496667,-15.181472,0.016995743,7,GOING
2026-02-20 16:39:49.864,-0.37871062755584717,-0.4702777862548828,-0.18695741891860962,-0.26543188095092773,0.4267127215862274,-0.441741019487381,-0.49579656,-28.407051,-0.48770177,0.11385969,6.5236797,0.6568963,-0.11385969,-6.5236797,-0.6568963,0.11385969,6.5236797,0.6568963,0.052173093,2.989298,0.25475392,-1.0490413,-60.105637,1.1660244,1.2754365,73.07713,-0.10459237,-0.264902,-15.177767,0.007825544,7,GOING
2026-02-20 16:39:49.880,-0.38217222690582275,-0.46336421370506287,-0.1941358745098114,-0.2488163858652115,0.45902374386787415,-0.47588106989860535,-0.50232005,-28.780819,-0.46436524,0.12387162,7.097321,0.6787138,-0.12387162,-7.097321,-0.6787138,0.12387162,7.097321,0.6787138,0.056341264,3.2281168,0.27599424,-1.0295258,-58.98748,1.2807436,1.2709932,72.82255,-0.23595048,-0.26500422,-15.183623,-0.0012860108,7,GOING
2026-02-20 16:39:49.896,-0.38580450415611267,-0.4550412595272064,-0.20260804891586304,-0.23425525426864624,0.5002632737159729,-0.5114648938179016,-0.5092831,-29.179773,-0.44481555,0.13547973,7.762417,0.7103994,-0.13547973,-7.762417,-0.7103994,0.13547973,7.762417,0.7103994,0.061358225,3.5155673,0.3013664,-1.006017,-57.640526,1.4063293,1.2656013,72.51361,-0.2973622,-0.26520377,-15.195057,-0.009041337,7,GOING
2026-02-20 16:39:49.928,-0.3922273516654968,-0.43686485290527344,-0.22033372521400452,-0.19881971180438995,0.567158579826355,-0.5518858432769775,-0.52175075,-29.894115,-0.38525558,0.15991625,9.162526,0.76310533,-0.15991625,-9.162526,-0.76310533,0.15991625,9.162526,0.76310533,0.07267313,4.1638637,0.35421106,-0.95578724,-54.762577,1.5651027,1.2614329,72.27478,-0.12336145,-0.2654276,-15.207881,-0.0068039885,7,GOING
2026-02-20 16:39:49.944,-0.3950299322605133,-0.42693015933036804,-0.2294900268316269,-0.18283946812152863,0.6027443408966064,-0.5644757747650146,-0.52721953,-30.207455,-0.35557893,0.17291377,9.907229,0.79600906,-0.17291377,-9.907229,-0.79600906,0.17291377,9.907229,0.79600906,0.07894536,4.5232363,0.37887302,-0.92899996,-53.22778,1.6363754,1.2574729,72.04789,-0.21207333,-0.2655855,-15.216929,-0.007940621,7,GOING
2026-02-20 16:39:49.960,-0.3977185785770416,-0.41542500257492065,-0.23974598944187164,-0.1616348773241043,0.6406723260879517,-0.5784416794776917,-0.5323746,-30.50282,-0.31064555,0.18778971,10.759558,0.8342486,-0.18778971,-10.759558,-0.8342486,0.18778971,10.759558,0.8342486,0.08669908,4.9674916,0.4239053,-0.8989059,-51.503513,1.6925894,1.2548231,71.896065,-0.15764427,-0.26576358,-15.227132,-0.008896129,7,GOING
2026-02-20 16:39:49.975,-0.3995792865753174,-0.40560346841812134,-0.24816033244132996,-0.14047470688819885,0.6633961796760559,-0.5790307521820068,-0.5357588,-30.696718,-0.2616907,0.2005227,11.489105,0.86108774,-0.2005227,-11.489105,-0.86108774,0.2005227,11.489105,0.86108774,0.09350299,5.357327,0.45204324,-0.87365735,-50.05688,1.7222892,1.2525436,71.765465,-0.16062221,-0.2656206,-15.218939,0.0033607,7,GOING
2026-02-20 16:39:50.007,-0.40264227986335754,-0.3818061649799347,-0.2672710716724396,-0.09297582507133484,0.7456386089324951,-0.5976182222366333,-0.5412891,-31.01358,-0.16879267,0.22980836,13.167049,0.91324025,-0.22980836,-13.167049,-0.91324025,0.22980836,13.167049,0.91324025,0.11074119,6.345003,0.5390365,-0.81438476,-46.66081,1.8621635,1.2400303,71.0485,-0.4168548,-0.2653983,-15.2062025,0.005731219,7,GOING
2026-02-20 16:39:50.022,-0.40327876806259155,-0.3689323961734772,-0.2769758105278015,-0.05673067271709442,0.7862437963485718,-0.6041887998580933,-0.54254174,-31.085352,-0.10731024,0.2444907,14.0082855,0.916262,-0.2444907,-14.0082855,-0.916262,0.2444907,14.0082855,0.916262,0.120240085,6.8892493,0.5771411,-0.78235173,-44.825455,1.9582709,1.2243356,70.14926,-0.8177464,-0.26548606,-15.211231,-0.0024993098,7,GOING
2026-02-20 16:39:50.038,-0.4034813642501831,-0.3554404675960541,-0.28651154041290283,-0.027613868936896324,0.8244644999504089,-0.5976513624191284,-0.5429775,-31.110321,-0.054167822,0.25938112,14.8614435,0.9263632,-0.25938112,-14.8614435,-0.9263632,0.25938112,14.8614435,0.9263632,0.13016748,7.4580474,0.60558933,-0.74912274,-42.921574,2.0365582,1.200266,68.77018,-1.2638795,-0.26541603,-15.207218,0.003722048,7,GOING
2026-02-20 16:39:50.070,-0.40277084708213806,-0.32829156517982483,-0.3039977550506592,0.021601170301437378,0.8824374675750732,-0.5673275589942932,-0.5423624,-31.075077,0.01951922,0.2869588,16.441528,0.901533,-0.2869588,-16.441528,-0.901533,0.2869588,16.441528,0.901533,0.15090257,8.64608,0.67151695,-0.684601,-39.22475,2.0996866,1.1558498,66.22532,-1.3792812,-0.2657254,-15.224944,-0.0042014658,7,GOING
2026-02-20 16:39:50.086,-0.4015749990940094,-0.31279411911964417,-0.31301262974739075,0.056530337780714035,0.8863280415534973,-0.53167325258255,-0.54055876,-30.971735,0.08164219,0.3018176,17.292875,0.8638787,-0.3018176,-17.292875,-0.8638787,0.3018176,17.292875,0.8638787,0.16293813,9.335668,0.6859459,-0.64809304,-37.132996,2.0954432,1.131565,64.8339,-1.4125665,-0.26550168,-15.212126,0.0061923675,7,GOING
2026-02-20 16:39:50.102,-0.399859219789505,-0.2996053397655487,-0.32039880752563477,0.09588000178337097,0.903517484664917,-0.518886387348175,-0.5379501,-30.822271,0.14420685,0.3133925,17.956068,0.82445306,-0.3133925,-17.956068,-0.82445306,0.3133925,17.956068,0.82445306,0.17389196,9.963276,0.7325256,-0.61724967,-35.365803,2.1205165,1.1046621,63.292473,-1.7034221,-0.26576442,-15.22718,-0.009443096,7,GOING
2026-02-20 16:39:50.118,-0.39744699001312256,-0.28441596031188965,-0.3283771574497223,0.13276858627796173,0.9359377026557922,-0.5055239796638489,-0.5341993,-30.607365,0.20522559,0.32602236,18.679705,0.80267084,-0.32602236,-18.679705,-0.80267084,0.32602236,18.679705,0.80267084,0.18706308,10.717925,0.7952725,-0.5823669,-33.367165,2.1630704,1.0689768,61.247856,-2.0566263,-0.2660303,-15.242414,-0.01281979,7,GOING
2026-02-20 16:39:50.149,-0.39127692580223083,-0.25369617342948914,-0.34278368949890137,0.19310691952705383,0.9600051641464233,-0.4493894577026367,-0.5234647,-29.992317,0.33746633,0.3503476,20.073439,0.759336,-0.3503476,-20.073439,-0.759336,0.3503476,20.073439,0.759336,0.21550563,12.347563,0.8928001,-0.5132379,-29.406366,2.1572657,0.9951196,57.01615,-2.2965088,-0.26565915,-15.2211485,0.005293158,7,GOING
2026-02-20 16:39:50.165,-0.38765811920166016,-0.23837195336818695,-0.349144846200943,0.21511007845401764,0.9568873643875122,-0.4138179421424866,-0.5166791,-29.603533,0.39601982,0.36184707,20.732311,0.73098636,-0.36184707,-20.732311,-0.73098636,0.36184707,20.732311,0.73098636,0.2308118,13.224543,0.9348045,-0.47970295,-27.484955,2.112526,0.95287234,54.595566,-2.5288618,-0.2655641,-15.215703,0.006468669,7,GOING
2026-02-20 16:39:50.182,-0.3798801600933075,-0.210026815533638,-0.3597969710826874,0.25374555587768555,0.9275887608528137,-0.3509656488895416,-0.5012195,-28.717762,0.50222707,0.38150725,21.858755,0.6412035,-0.38150725,-21.858755,-0.6412035,0.38150725,21.858755,0.6412035,0.26212183,15.018475,1.026124,-0.4197518,-24.050007,1.9602035,0.86956334,49.82231,-2.7021577,-0.2654836,-15.211089,0.0031428814,7,GOING
2026-02-20 16:39:50.196,-0.3798801600933075,-0.210026815533638,-0.3597969710826874,0.25374555587768555,0.9275887608528137,-0.3509656488895416,-0.5012195,-28.717762,0.50222707,0.38150725,21.858755,0.6412035,-0.38150725,-21.858755,-0.6412035,0.38150725,21.858755,0.6412035,0.26212183,15.018475,1.026124,-0.4197518,-24.050007,1.9602035,0.86956334,49.82231,-2.7021577,-0.2654836,-15.211089,0.0031428814,7,GOING
2026-02-20 16:39:50.228,-0.37043315172195435,-0.1814098060131073,-0.36941957473754883,0.29526960849761963,0.8928587436676025,-0.30073651671409607,-0.48301232,-27.674568,0.5632915,0.39738813,22.768663,0.4902408,-0.39738813,-22.768663,-0.4902408,0.39738813,22.768663,0.4902408,0.29820442,17.085855,1.1250074,-0.36252522,-20.771166,1.785987,0.7827525,44.848415,-2.704957,-0.26678786,-15.285818,-0.05799605,7,GOING
