Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:35:34.023,-0.2604759633541107,-0.565440833568573,-0.07409702241420746,0.00045548976049758494,-0.0005179226282052696,0.0030293830204755068,-0.26607975,-15.245247,7.3998026E-06,0.082747035,4.741056,-0.004284639,-0.082747035,-4.741056,0.004284639,0.082747035,4.741056,-0.004284639,-0.020854386,-1.1948683,-0.005322327,-1.2967823,-74.30015,0.00019959369,0.38761508,22.208708,3.1441843E-05,-0.26559183,-15.217291,0.00048313529,6,GOING
2026-02-20 16:35:34.039,-0.26048964262008667,-0.5654407143592834,-0.07406002283096313,-0.00046560136252082884,-0.00012987588706891984,0.002396761439740658,-0.26611218,-15.247105,-0.001453112,0.082709916,4.7389293,-0.0032178934,-0.082709916,-4.7389293,0.0032178934,0.082709916,4.7389293,-0.0032178934,-0.020930985,-1.1992571,-0.004770802,-1.2967576,-74.29874,0.0012237455,0.38750225,22.202244,-0.004792915,-0.26560822,-15.21823,-0.0004956901,6,GOING
2026-02-20 16:35:34.071,-0.2605059742927551,-0.5654515027999878,-0.0739404559135437,-0.000386609899578616,-0.0003374739608261734,0.0034420944284647703,-0.26615334,-15.249463,-0.0010422344,0.08269194,4.7378993,-0.0005759625,-0.08269194,-4.7378993,0.0005759625,0.08269194,4.7378993,-0.0005759625,-0.021138683,-1.2111573,-0.0059220656,-1.2967511,-74.29837,7.504863E-05,0.38755795,22.205435,0.0013127328,-0.26559827,-15.21766,0.00025615245,7,GOING
2026-02-20 16:35:34.086,-0.2604886293411255,-0.5654634237289429,-0.07388468831777573,0.0006661410443484783,-0.0006209057755768299,0.0034000829327851534,-0.2661252,-15.247851,0.0009429529,0.08270923,4.7388897,0.00040549075,-0.08270923,-4.7388897,-0.00040549075,0.08270923,4.7388897,0.00040549075,-0.02123668,-1.2167722,-0.0059583564,-1.2967455,-74.29805,0.00029957367,0.38761094,22.208471,0.002572079,-0.26557058,-15.216074,0.0012954379,7,GOING
2026-02-20 16:35:34.102,-0.26047614216804504,-0.5654704570770264,-0.07385387271642685,0.0006675315089523792,-0.00047916016774252057,0.0024362478870898485,-0.26610222,-15.246534,0.0010935796,0.08273805,4.740541,0.0010046609,-0.08273805,-4.740541,-0.0010046609,0.08273805,4.740541,0.0010046609,-0.021296069,-1.2201749,-0.004504814,-1.2967321,-74.29727,0.00067560206,0.38763398,22.209791,0.0018157797,-0.26555184,-15.214999,0.0012946967,7,GOING
2026-02-20 16:35:34.118,-0.2604825496673584,-0.5654709339141846,-0.0738319456577301,-0.0001102686655940488,-0.0001469273993279785,0.0016972969751805067,-0.2661178,-15.247428,-0.00043385202,0.08272081,4.7395535,-0.00062633684,-0.08272081,-4.7395535,0.00062633684,0.08272081,4.7395535,-0.00062633684,-0.021340806,-1.2227381,-0.0034437547,-1.2967186,-74.2965,0.0010236192,0.387567,22.205954,-0.002797148,-0.26554602,-15.214666,0.00034061185,7,GOING
2026-02-20 16:35:34.149,-0.260515034198761,-0.5654746890068054,-0.07374143600463867,-0.0007950838189572096,-0.00013113653403706849,0.0025829733349382877,-0.26618716,-15.251401,-0.0016526479,0.08268157,4.7373047,-0.00033242707,-0.08268157,-4.7373047,0.00033242707,0.08268157,4.7373047,-0.00033242707,-0.021480966,-1.2307687,-0.004168161,-1.2967466,-74.29811,-0.0004644998,0.38762334,22.20918,0.00034040643,-0.26558635,-15.216977,-0.00060506933,7,GOING
2026-02-20 16:35:34.157,-0.2605346739292145,-0.5654693245887756,-0.07373123615980148,-0.0010127801215276122,0.00015927833737805486,0.001340190414339304,-0.26622567,-15.253607,-0.0020605559,0.08266243,4.7362084,-0.001091738,-0.08266243,-4.7362084,0.001091738,0.08266243,4.7362084,-0.001091738,-0.0215128,-1.2325927,-0.0028769623,-1.2967196,-74.296555,0.0010958078,0.38752258,22.20341,-0.0034153443,-0.2655806,-15.216647,-0.00029567274,7,GOING
2026-02-20 16:35:34.189,-0.26053375005722046,-0.5654772520065308,-0.07367490977048874,-0.00017349630070384592,-0.00024635015870444477,0.002188345417380333,-0.26623923,-15.254384,-0.00089222705,0.08257792,4.7313666,-0.0032438638,-0.08257792,-4.7313666,0.0032438638,0.08257792,4.7313666,-0.0032438638,-0.021605723,-1.2379167,-0.0036411171,-1.2967274,-74.29701,-0.00024361789,0.38760954,22.208391,0.0013492418,-0.26563177,-15.21958,-0.0019224322,7,GOING
2026-02-20 16:35:34.205,-0.2605394721031189,-0.5654833316802979,-0.07362040132284164,-0.00035541359102353454,-0.00031187720014713705,0.003006767248734832,-0.2662571,-15.255408,-0.0011829882,0.082549766,4.729753,-0.0025034738,-0.082549766,-4.729753,0.0025034738,0.082549766,4.729753,-0.0025034738,-0.021691162,-1.242812,-0.0048971474,-1.2967423,-74.29786,-0.0004965174,0.38764027,22.210152,0.0019641744,-0.26561975,-15.218891,5.562442E-05,7,GOING
2026-02-20 16:35:34.221,-0.2605437636375427,-0.5654905438423157,-0.07354547828435898,-0.00023698370205238461,-0.00044540478847920895,0.004269159398972988,-0.26626915,-15.256099,-0.0007574809,0.08256852,4.730828,0.00026594143,-0.08256852,-4.730828,-0.00026594143,0.08256852,4.730828,0.00026594143,-0.021835502,-1.2510822,-0.007815116,-1.2967108,-74.29606,0.0010055671,0.38770425,22.213818,0.003161333,-0.2656087,-15.218258,0.0005640049,7,GOING
2026-02-20 16:35:34.237,-0.2605164051055908,-0.5655120611190796,-0.07343298196792603,0.000966771855019033,-0.0010170814348384738,0.006033554673194885,-0.2662319,-15.253964,0.0011619416,0.08255666,4.7301483,-0.00024284875,-0.08255666,-4.7301483,0.00024284875,0.08255666,4.7301483,-0.00024284875,-0.022038084,-1.2626892,-0.010814542,-1.2966911,-74.29493,0.00097222795,0.3876957,22.213327,0.0011392916,-0.26558518,-15.21691,0.0013865036,7,GOING
2026-02-20 16:35:34.269,-0.2604621350765228,-0.5655835270881653,-0.0729958638548851,0.001762858359143138,-0.002178106689825654,0.013198303058743477,-0.2661736,-15.250624,0.0019357674,0.082546934,4.729591,-0.00059542834,-0.082546934,-4.729591,0.00059542834,0.082546934,4.729591,-0.00059542834,-0.022790821,-1.3058178,-0.022891527,-1.2966787,-74.29421,0.00067736255,0.38761735,22.208838,-0.0036096333,-0.26558354,-15.216816,0.00021705615,7,GOING
2026-02-20 16:35:34.284,-0.26038992404937744,-0.5656360983848572,-0.07273320853710175,0.003524585859850049,-0.002922614337876439,0.015520415268838406,-0.26606876,-15.244617,0.004921452,0.08254512,4.729487,0.000115748415,-0.08254512,-4.729487,-0.000115748415,0.08254512,4.729487,0.000115748415,-0.023260072,-1.332704,-0.027451478,-1.296639,-74.29194,0.0018244972,0.38755313,22.205158,-0.0032742284,-0.26558924,-15.217142,-8.840825E-05,7,GOING
2026-02-20 16:35:34.300,-0.2603534758090973,-0.5656833648681641,-0.07244835048913956,0.0028421846218407154,-0.0031701212283223867,0.01848651096224785,-0.2660288,-15.242327,0.003425264,0.082537934,4.7290754,-0.00044759217,-0.082537934,-4.7290754,0.00044759217,0.082537934,4.7290754,-0.00044759217,-0.023742009,-1.3603169,-0.031685777,-1.2966472,-74.29241,0.0002459151,0.38749608,22.20189,-0.0045322003,-0.26557493,-15.216323,0.00067441043,7,GOING
2026-02-20 16:35:34.316,-0.26032254099845886,-0.565735936164856,-0.0721079409122467,0.002397811971604824,-0.0033471030183136463,0.02073001302778721,-0.26599893,-15.240616,0.0026275092,0.08256617,4.7306933,0.0009187352,-0.08256617,-4.7306933,-0.0009187352,0.08256617,4.7306933,0.0009187352,-0.024318108,-1.393325,-0.03517716,-1.2966558,-74.29291,-0.0003640335,0.38742906,22.19805,-0.004195346,-0.26556933,-15.2160015,6.7097266E-05,7,GOING
2026-02-20 16:35:34.348,-0.2602415680885315,-0.5658432245254517,-0.07142170518636703,0.0024394849315285683,-0.0033256574533879757,0.02150837518274784,-0.26591402,-15.235751,0.0025287415,0.082571596,4.731004,0.0005416365,-0.082571596,-4.731004,-0.0005416365,0.082571596,4.731004,0.0005416365,-0.025522484,-1.4623306,-0.037847828,-1.2965924,-74.28927,0.0021824536,0.38718882,22.184286,-0.0066692946,-0.2655981,-15.217649,-0.00071884773,7,GOING
2026-02-20 16:35:34.363,-0.26021429896354675,-0.5658955574035645,-0.07104744017124176,0.0017038178630173206,-0.003137149615213275,0.02203644998371601,-0.26589477,-15.234649,0.0012377681,0.08260277,4.73279,0.0011626518,-0.08260277,-4.73279,-0.0011626518,0.08260277,4.73279,0.0011626518,-0.026191426,-1.5006582,-0.039138027,-1.2965343,-74.28594,0.0029370692,0.38709962,22.179174,-0.005131116,-0.26561892,-15.218843,-0.0009756713,7,GOING
2026-02-20 16:35:34.379,-0.26020699739456177,-0.5659399032592773,-0.07069408893585205,0.0007846151711419225,-0.002801907015964389,0.021512571722269058,-0.26591134,-15.235598,-0.00041470767,0.08261426,4.7334485,0.0006067001,-0.08261426,-4.7334485,-0.0006067001,0.08261426,4.7334485,0.0006067001,-0.026818672,-1.5365968,-0.038195092,-1.2964878,-74.28328,0.0028378996,0.38702887,22.175121,-0.004400901,-0.26562393,-15.2191305,-0.00045419644,7,GOING
2026-02-20 16:35:34.395,-0.26021870970726013,-0.5659709572792053,-0.0704142302274704,-0.00023384908854495734,-0.0023468811996281147,0.019922316074371338,-0.2659549,-15.238094,-0.0020743916,0.082623824,4.7339964,0.00053493783,-0.082623824,-4.7339964,-0.00053493783,0.082623824,4.7339964,0.00053493783,-0.027303101,-1.5643525,-0.034952857,-1.2964745,-74.28252,0.0018369735,0.38707736,22.1779,0.0005184405,-0.26559848,-15.217672,0.0007654974,7,GOING
2026-02-20 16:35:34.427,-0.260237455368042,-0.5660309791564941,-0.06992222368717194,-0.0009628538973629475,-0.0018061107257381082,0.01577860862016678,-0.26602638,-15.242188,-0.0029259983,0.08263826,4.7348237,0.0005633011,-0.08263826,-4.7348237,-0.0005633011,0.08263826,4.7348237,0.0005633011,-0.028088976,-1.6093798,-0.025414843,-1.2965754,-74.2883,-0.0028361084,0.38717493,22.18349,0.0026595513,-0.26559734,-15.217607,0.00080525747,7,GOING
2026-02-20 16:35:34.442,-0.2602844834327698,-0.5660458207130432,-0.06972945481538773,-0.0020706490613520145,-0.0011432740138843656,0.012130414135754108,-0.2661202,-15.247564,-0.004402673,0.08267017,4.736652,0.0015954095,-0.08267017,-4.736652,-0.0015954095,0.08267017,4.736652,0.0015954095,-0.028362881,-1.6250734,-0.017837262,-1.2966789,-74.29423,-0.005381451,0.38721946,22.18604,0.0019706017,-0.26563695,-15.219876,-0.0014616325,7,GOING
2026-02-20 16:35:34.458,-0.2603153586387634,-0.5660554766654968,-0.06963139027357101,-0.0022352957166731358,-0.0009163212380371988,0.009486974216997623,-0.2661759,-15.250755,-0.004261345,0.0827073,4.7387795,0.0027782342,-0.0827073,-4.7387795,-0.0027782342,0.0827073,4.7387795,0.0027782342,-0.028451484,-1.63015,-0.011468482,-1.2968273,-74.302734,-0.008882736,0.38725498,22.188076,0.0030427433,-0.2656383,-15.219954,-0.0005573021,7,GOING
2026-02-20 16:35:34.490,-0.26039624214172363,-0.5660755038261414,-0.06945567578077316,-0.0019499976187944412,-0.0005530173075385392,0.004270751029253006,-0.26630032,-15.257885,-0.0028783097,0.08290954,4.7503667,0.005669376,-0.08290954,-4.7503667,-0.005669376,0.08290954,4.7503667,0.005669376,-0.028484209,-1.632025,-2.3414359E-05,-1.2973295,-74.331505,-0.013655164,0.38725653,22.188166,-0.00035856548,-0.26561937,-15.218869,0.00061557133,7,GOING
2026-02-20 16:35:34.506,-0.26039955019950867,-0.5660847425460815,-0.06944649666547775,-0.0010186578147113323,-0.0006789868930354714,0.002300838939845562,-0.2662912,-15.257362,-0.0008067534,0.08300805,4.756011,0.007438968,-0.08300805,-4.756011,-0.007438968,0.08300805,4.756011,0.007438968,-0.028386377,-1.6264197,0.004659201,-1.2975427,-74.34372,-0.016128317,0.38722515,22.186367,-0.00067049765,-0.26563376,-15.219693,-0.0002537059,7,GOING
2026-02-20 16:35:34.522,-0.2604059875011444,-0.5661081671714783,-0.0694885104894638,-0.0002316574682481587,-0.0007150665624067187,-0.0011401682859286666,-0.26626492,-15.2558565,0.00066673255,0.083179794,4.765851,0.0047521065,-0.083179794,-4.765851,-0.0047521065,0.083179794,4.765851,0.0047521065,-0.027934395,-1.600523,0.013462788,-1.2982603,-74.38484,-0.021739138,0.38757282,22.206287,0.010509905,-0.2656176,-15.218768,0.0007515548,7,GOING
2026-02-20 16:35:34.537,-0.2604059875011444,-0.5661081671714783,-0.0694885104894638,-0.0002316574682481587,-0.0007150665624067187,-0.0011401682859286666,-0.26626492,-15.2558565,0.00066673255,0.083179794,4.765851,0.0047521065,-0.083179794,-4.765851,-0.0047521065,0.083179794,4.765851,0.0047521065,-0.027934395,-1.600523,0.013462788,-1.2982603,-74.38484,-0.021739138,0.38757282,22.206287,0.010509905,-0.2656176,-15.218768,0.0007515548,7,GOING
2026-02-20 16:35:34.570,-0.26041218638420105,-0.5661196708679199,-0.06965431571006775,7.79385882196948E-05,-0.0004686656466219574,-0.0050339410081505775,-0.26624328,-15.254617,0.0012379474,0.08320626,4.7673674,0.0015710546,-0.08320626,-4.7673674,-0.0015710546,0.08320626,4.7673674,0.0015710546,-0.027230943,-1.5602181,0.021916104,-1.299057,-74.43048,-0.0252331,0.38777006,22.217588,0.0069408566,-0.26562005,-15.218908,0.00016469356,7,GOING
2026-02-20 16:35:34.579,-0.2604033648967743,-0.5661364793777466,-0.06979048997163773,0.00038192790816538036,-0.0007104746764525771,-0.005585371982306242,-0.26620024,-15.252151,0.0017395873,0.08322114,4.76822,3.5679746E-05,-0.08322114,-4.76822,-3.5679746E-05,0.08322114,4.76822,3.5679746E-05,-0.026608935,-1.5245796,0.025686683,-1.2997954,-74.47279,-0.030625226,0.3877964,22.219097,0.00093981205,-0.26559976,-15.217746,0.00056200166,7,GOING
2026-02-20 16:35:34.601,-0.26041367650032043,-0.5661435127258301,-0.06989974528551102,-0.00027338103973306715,-0.0005111174541525543,-0.006339890416711569,-0.26619825,-15.252036,0.00068539206,0.0832234,4.7683496,5.42103E-05,-0.0832234,-4.7683496,-5.42103E-05,0.0832234,4.7683496,5.42103E-05,-0.026128262,-1.4970392,0.028011398,-1.300353,-74.504745,-0.032591958,0.38780412,22.21954,0.0009940817,-0.2655602,-15.21548,0.0023901218,7,GOING
2026-02-20 16:35:34.618,-0.2604547441005707,-0.5661371946334839,-0.07012417912483215,-0.0014782953076064587,0.00014170887880027294,-0.008929683826863766,-0.26623258,-15.254004,-0.0010169974,0.083256796,4.770263,0.001699814,-0.083256796,-4.770263,-0.001699814,0.083256796,4.770263,0.001699814,-0.025329027,-1.4512464,0.032632962,-1.3011417,-74.549934,-0.032949448,0.38787416,22.223553,0.0041326964,-0.26423708,-15.139669,0.05209862,7,GOING
2026-02-20 16:35:34.649,-0.2605251669883728,-0.5661167502403259,-0.07027579843997955,-0.0034470788668841124,0.0009508952498435974,-0.009423567913472652,-0.26633817,-15.260054,-0.0047360365,0.083236106,4.769078,4.2334144E-05,-0.083236106,-4.769078,-4.2334144E-05,0.083236106,4.769078,4.2334144E-05,-0.024839668,-1.4232081,0.03111897,-1.3015795,-74.57501,-0.028515834,0.38822156,22.243458,0.016465854,-0.26320636,-15.080614,0.05688927,7,GOING
2026-02-20 16:35:34.665,-0.260612428188324,-0.5660769939422607,-0.07046211510896683,-0.0049293250776827335,0.0020210861694067717,-0.01109356340020895,-0.26647618,-15.267961,-0.007540673,0.08320661,4.7673874,-0.0010525372,-0.08320661,-4.7673874,0.0010525372,0.08320661,4.7673874,-0.0010525372,-0.024418851,-1.3990971,0.028430725,-1.3017753,-74.586235,-0.018044822,0.3887561,22.274084,0.029754782,-0.2628236,-15.058683,0.035719637,7,GOING
2026-02-20 16:35:34.681,-0.260803759098053,-0.56599360704422,-0.07070495933294296,-0.009897265583276749,0.004236645996570587,-0.0138784721493721,-0.26680428,-15.286759,-0.016699703,0.0831119,4.761961,-0.004474276,-0.0831119,-4.761961,0.004474276,0.0831119,4.761961,-0.004474276,-0.0239899,-1.37452,0.027455598,-1.3018051,-74.587944,-0.007260079,0.38945058,22.313875,0.038476914,-0.26268172,-15.050554,0.017989645,7,GOING
2026-02-20 16:35:34.697,-0.2610962390899658,-0.5658690929412842,-0.07101170718669891,-0.01614719070494175,0.006883169524371624,-0.018308036029338837,-0.26730198,-15.315275,-0.027369361,0.083064266,4.759232,-0.0033168606,-0.083064266,-4.759232,0.0033168606,0.083064266,4.759232,-0.0033168606,-0.02350308,-1.3466274,0.03120612,-1.3017372,-74.584045,-2.5734833E-05,0.39001173,22.346025,0.037053283,-0.26259425,-15.045543,0.010788327,7,GOING
2026-02-20 16:35:34.729,-0.26210901141166687,-0.5654159784317017,-0.07236985117197037,-0.031855158507823944,0.014277477748692036,-0.043280456215143204,-0.2689729,-15.411013,-0.052472875,0.08307367,4.7597704,0.00042834008,-0.08307367,-4.7597704,-0.00042834008,0.08307367,4.7597704,0.00042834008,-0.021073172,-1.2074038,0.078206584,-1.3019513,-74.59631,-0.008279922,0.39080265,22.391342,0.033443812,-0.2623308,-15.030448,0.0072242534,7,GOING
2026-02-20 16:35:34.745,-0.26279598474502563,-0.5651089549064636,-0.07337843626737595,-0.039150550961494446,0.017497684806585312,-0.056440938264131546,-0.27008596,-15.474786,-0.06373699,0.08314585,4.7639065,0.0028211824,-0.08314585,-4.7639065,-0.0028211824,0.08314585,4.7639065,0.0028211824,-0.019088225,-1.0936748,0.10916904,-1.3024504,-74.624916,-0.024345743,0.39256683,22.492422,0.08877741,-0.2622859,-15.027875,0.0040606023,7,GOING
2026-02-20 16:35:34.760,-0.26351839303970337,-0.5647879242897034,-0.0745016410946846,-0.04508436098694801,0.020050615072250366,-0.06812957674264908,-0.27124083,-15.540955,-0.07241415,0.08326856,4.770937,0.0071884086,-0.08326856,-4.770937,-0.0071884086,0.08326856,4.770937,0.0071884086,-0.016726797,-0.9583749,0.13970579,-1.3032911,-74.67308,-0.04431462,0.39595428,22.68651,0.1780488,-0.26231122,-15.029326,0.00058365654,7,GOING
2026-02-20 16:35:34.776,-0.2646218538284302,-0.5643324851989746,-0.07598429918289185,-0.058215439319610596,0.024269983172416687,-0.07956496626138687,-0.2730099,-15.642315,-0.09338727,0.08354857,4.7869806,0.01368599,-0.08354857,-4.7869806,-0.01368599,0.08354857,4.7869806,0.01368599,-0.013384958,-0.7669016,0.17672487,-1.3048238,-74.760895,-0.07733907,0.40294394,23.086987,0.34308845,-0.26235363,-15.031755,-0.0009956447,7,GOING
2026-02-20 16:35:34.808,-0.26736390590667725,-0.563366711139679,-0.07863309979438782,-0.08988720923662186,0.031623125076293945,-0.08698592334985733,-0.27743745,-15.895995,-0.14511743,0.0845188,4.8425703,0.03156633,-0.0845188,-4.8425703,-0.03156633,0.0845188,4.8425703,0.03156633,-0.006202862,-0.35539782,0.2369008,-1.3098494,-75.04884,-0.1670256,0.4264878,24.435951,0.79453415,-0.26240525,-15.034714,-0.0008377769,7,GOING
2026-02-20 16:35:34.824,-0.26918476819992065,-0.5627720355987549,-0.08012077212333679,-0.10407108813524246,0.03477314114570618,-0.08927818387746811,-0.28036433,-16.063694,-0.1675056,0.08536003,4.8907695,0.045003727,-0.08536003,-4.8907695,-0.045003727,0.08536003,4.8907695,0.045003727,-0.001565103,-0.089673795,0.26683065,-1.3138106,-75.2758,-0.21605314,0.44587386,25.54669,1.0514462,-0.26239327,-15.034027,0.00019900808,7,GOING
2026-02-20 16:35:34.840,-0.2710621953010559,-0.5621243715286255,-0.08169659972190857,-0.11307951807975769,0.038801711052656174,-0.09594840556383133,-0.28336355,-16.235537,-0.18105419,0.086405456,4.950668,0.05880946,-0.086405456,-4.950668,-0.05880946,0.086405456,4.950668,0.05880946,0.0030889586,0.1769843,0.2827069,-1.3175111,-75.48782,-0.22418298,0.46532735,26.661293,1.1590168,-0.2624136,-15.035192,-0.00027082383,7,GOING
2026-02-20 16:35:34.855,-0.27321285009384155,-0.5613230466842651,-0.08350338786840439,-0.12521998584270477,0.045641738921403885,-0.10528463125228882,-0.28680587,-16.432766,-0.20050399,0.08771403,5.025644,0.07291641,-0.08771403,-5.025644,-0.07291641,0.08771403,5.025644,0.07291641,0.007853921,0.4499965,0.28656325,-1.3206649,-75.668526,-0.20079106,0.48502907,27.79012,1.180619,-0.2623522,-15.031673,0.0031566403,7,GOING
2026-02-20 16:35:34.888,-0.2807520925998688,-0.5583897233009338,-0.08898395299911499,-0.16981221735477448,0.06613748520612717,-0.11759238690137863,-0.29880747,-17.120407,-0.2692481,0.09367483,5.3671727,0.14535551,-0.09367483,-5.3671727,-0.14535551,0.09367483,5.3671727,0.14535551,0.021358352,1.2237434,0.2903822,-1.3283573,-76.10927,-0.16562724,0.5316112,30.459078,0.9429785,-0.26225308,-15.025994,0.004170144,7,GOING
2026-02-20 16:35:34.903,-0.2807520925998688,-0.5583897233009338,-0.08898395299911499,-0.16981221735477448,0.06613748520612717,-0.11759238690137863,-0.29880747,-17.120407,-0.2692481,0.09367483,5.3671727,0.14535551,-0.09367483,-5.3671727,-0.14535551,0.09367483,5.3671727,0.14535551,0.021358352,1.2237434,0.2903822,-1.3283573,-76.10927,-0.16562724,0.5316112,30.459078,0.9429785,-0.26225308,-15.025994,0.004170144,7,GOING
2026-02-20 16:35:34.919,-0.2843143343925476,-0.5569198131561279,-0.09137536585330963,-0.19021253287792206,0.07746906578540802,-0.12868185341358185,-0.30442333,-17.442173,-0.30030036,0.0971167,5.5643773,0.17860603,-0.0971167,-5.5643773,-0.17860603,0.0971167,5.5643773,0.17860603,0.026681809,1.5287551,0.29401922,-1.3305944,-76.23744,-0.13507533,0.5435517,31.143217,0.7392305,-0.2623115,-15.029342,-0.0010333138,7,GOING
2026-02-20 16:35:34.952,-0.29126906394958496,-0.553898811340332,-0.09580037742853165,-0.23102179169654846,0.10017415881156921,-0.14645464718341827,-0.31540176,-18.07119,-0.36504915,0.104100905,5.9645424,0.22946012,-0.104100905,-5.9645424,-0.22946012,0.104100905,5.9645424,0.22946012,0.035515483,2.0348873,0.29481485,-1.3327477,-76.36082,-0.07592394,0.55451274,31.77124,0.37894827,-0.26241043,-15.03501,-0.0033003432,7,GOING
2026-02-20 16:35:34.968,-0.29627886414527893,-0.5516548156738281,-0.09873894602060318,-0.2561374306678772,0.11391318589448929,-0.15267187356948853,-0.32336432,-18.52741,-0.4067104,0.10900645,6.2456098,0.25096804,-0.10900645,-6.2456098,-0.25096804,0.10900645,6.2456098,0.25096804,0.041107584,2.3552911,0.2948277,-1.3336186,-76.41072,-0.053856194,0.55705374,31.916828,0.20105284,-0.26250848,-15.040628,-0.0046898755,7,GOING
2026-02-20 16:35:34.984,-0.3001004159450531,-0.5499185919761658,-0.1008228212594986,-0.2723996639251709,0.12277092784643173,-0.15350958704948425,-0.32948276,-18.877972,-0.43491822,0.11260674,6.451891,0.2598563,-0.11260674,-6.451891,-0.2598563,0.11260674,6.451891,0.2598563,0.04501938,2.5794206,0.29140478,-1.334114,-76.4391,-0.0434159,0.5582279,31.984102,0.1345082,-0.26258162,-15.044819,-0.0052415016,7,GOING
2026-02-20 16:35:34.999,-0.30496400594711304,-0.5476516485214233,-0.10339627414941788,-0.29277199506759644,0.13524535298347473,-0.15854020416736603,-0.33732143,-19.327095,-0.4704472,0.117016,6.704523,0.26984867,-0.117016,-6.704523,-0.26984867,0.117016,6.704523,0.26984867,0.049683884,2.8466768,0.2915824,-1.3343909,-76.45496,-0.025708063,0.5595344,32.05896,0.09966549,-0.26257622,-15.04451,-0.0012009245,7,GOING
2026-02-20 16:35:35.016,-0.3104451298713684,-0.5450291037559509,-0.10622316598892212,-0.31351789832115173,0.14869166910648346,-0.16431847214698792,-0.3462092,-19.836327,-0.5071431,0.12181328,6.9793873,0.27814758,-0.12181328,-6.9793873,-0.27814758,0.12181328,6.9793873,0.27814758,0.0547658,3.137849,0.2974558,-1.3345914,-76.46645,-0.016182432,0.5610681,32.146835,0.09134434,-0.26236844,-15.032604,0.0073754666,7,GOING
2026-02-20 16:35:35.039,-0.3181549608707428,-0.541133463382721,-0.1104419156908989,-0.3373427987098694,0.16847513616085052,-0.18137559294700623,-0.35878158,-20.556671,-0.5497816,0.12828018,7.3499126,0.28474718,-0.12828018,-7.3499126,-0.28474718,0.12828018,7.3499126,0.28474718,0.06212741,3.5596385,0.3193964,-1.3344469,-76.458176,0.00059142406,0.5610476,32.14566,0.018667696,-0.2625653,-15.043884,-0.005461503,7,GOING
2026-02-20 16:35:35.071,-0.33026859164237976,-0.534877598285675,-0.11601918190717697,-0.37302038073539734,0.19389449059963226,-0.1736210733652115,-0.37886897,-21.707594,-0.61889076,0.13786039,7.8988185,0.2950445,-0.13786039,-7.8988185,-0.2950445,0.13786039,7.8988185,0.2950445,0.07167769,4.106829,0.2922164,-1.3337638,-76.41904,0.030925076,0.5625612,32.232384,0.048456438,-0.26240903,-15.03493,0.0044395644,7,GOING
2026-02-20 16:35:35.087,-0.33592286705970764,-0.5317133665084839,-0.11884792894124985,-0.3838892877101898,0.2097855657339096,-0.1885349005460739,-0.38835174,-22.250916,-0.6413495,0.14213692,8.143846,0.29495937,-0.14213692,-8.143846,-0.29495937,0.14213692,8.143846,0.29495937,0.07584575,4.345641,0.29041007,-1.3321098,-76.32427,0.085671715,0.5626865,32.239563,0.018833041,-0.2625684,-15.044063,-0.0063799955,7,GOING
2026-02-20 16:35:35.102,-0.3426906168460846,-0.5276470184326172,-0.12257485091686249,-0.3932330012321472,0.23002758622169495,-0.20884865522384644,-0.39981756,-22.907858,-0.66384023,0.14705998,8.425916,0.2902874,-0.14705998,-8.425916,-0.2902874,0.14705998,8.425916,0.2902874,0.08047887,4.6110997,0.274645,-1.328283,-76.10501,0.18558767,0.56199014,32.199665,-0.019922772,-0.26274434,-15.054142,-0.0066716312,7,GOING
2026-02-20 16:35:35.118,-0.34905123710632324,-0.5234954953193665,-0.12638816237449646,-0.39577028155326843,0.2500773072242737,-0.22934702038764954,-0.410799,-23.537048,-0.67846215,0.15131918,8.6699505,0.2739052,-0.15131918,-8.6699505,-0.2739052,0.15131918,8.6699505,0.2739052,0.08389344,4.8067403,0.23288411,-1.3218204,-75.73473,0.3358216,0.5612082,32.15486,-0.03741425,-0.26269877,-15.051531,-0.00091998966,7,GOING
2026-02-20 16:35:35.150,-0.361530601978302,-0.5142008066177368,-0.13524501025676727,-0.40271472930908203,0.2995673418045044,-0.2841002345085144,-0.43286756,-24.801485,-0.71230286,0.15918654,9.120717,0.25513202,-0.15918654,-9.120717,-0.25513202,0.15918654,9.120717,0.25513202,0.08902365,5.1006794,0.16830875,-1.3013334,-74.56091,0.65061,0.5605172,32.11527,-0.020365367,-0.26285344,-15.060393,-0.0032942225,7,GOING
