Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:40:36.051,-0.3832570016384125,-0.4275835454463959,-0.27281203866004944,-0.0944615975022316,0.32816341519355774,-0.2836717367172241,-0.45605165,-26.129835,-0.121038474,0.23728226,13.595272,0.35175496,-0.23728226,-13.595272,-0.35175496,0.23728226,13.595272,0.35175496,0.24746627,14.178773,0.14935577,-1.0915014,-62.53842,0.9809767,0.4197162,24.047968,-0.014008483,-0.26805598,-15.358477,-0.002322757,7,GOING
2026-02-20 16:40:36.067,-0.38401010632514954,-0.4247218370437622,-0.275215744972229,-0.09194835275411606,0.3315664231777191,-0.2830924391746521,-0.45694292,-26.1809,-0.114175685,0.24037978,13.772747,0.3568654,-0.24037978,-13.772747,-0.3568654,0.24037978,13.772747,0.3568654,0.248824,14.256565,0.15375799,-1.083108,-62.057514,0.9828445,0.4196234,24.04265,-0.013275742,-0.26805562,-15.358456,-0.0013590225,7,GOING
2026-02-20 16:40:36.100,-0.3855453133583069,-0.41858333349227905,-0.2802932560443878,-0.08889316767454147,0.34570378065109253,-0.28855231404304504,-0.45876583,-26.285347,-0.10716347,0.24684915,14.1434145,0.36583045,-0.24684915,-14.1434145,-0.36583045,0.24684915,14.1434145,0.36583045,0.25199535,14.438271,0.1739798,-1.0656611,-61.057884,0.99369824,0.41899386,24.00658,-0.031355586,-0.26819947,-15.366698,-0.00716093,7,GOING
2026-02-20 16:40:36.115,-0.3874449133872986,-0.4097139239311218,-0.2874223589897156,-0.07911447435617447,0.36013859510421753,-0.29020023345947266,-0.46085232,-26.404894,-0.08777297,0.2559886,14.667067,0.3732767,-0.2559886,-14.667067,-0.3732767,0.2559886,14.667067,0.3732767,0.25661892,14.703181,0.18533163,-1.0405867,-59.621227,1.0218549,0.418006,23.94998,-0.03186514,-0.26845783,-15.381501,-0.008996415,7,GOING
2026-02-20 16:40:36.131,-0.3885042369365692,-0.40430715680122375,-0.2915852665901184,-0.07527324557304382,0.36825546622276306,-0.2883644998073578,-0.46184823,-26.461954,-0.07561778,0.26167232,14.99272,0.38512546,-0.26167232,-14.99272,-0.38512546,0.26167232,14.99272,0.38512546,0.25940153,14.862613,0.1900222,-1.0254515,-58.754047,1.035279,0.41788357,23.942965,-0.01869966,-0.26848042,-15.382795,-0.004505942,7,GOING
2026-02-20 16:40:36.147,-0.3895622789859772,-0.39817988872528076,-0.29622215032577515,-0.06895561516284943,0.37801939249038696,-0.2892796993255615,-0.46266174,-26.508566,-0.058621697,0.26808193,15.359963,0.3953198,-0.26808193,-15.359963,-0.3953198,0.26808193,15.359963,0.3953198,0.2627531,15.054644,0.2033179,-1.0085881,-57.78784,1.0473702,0.4174412,23.917618,-0.025697885,-0.2685525,-15.386926,-0.004356545,7,GOING
2026-02-20 16:40:36.163,-0.3905338943004608,-0.39185529947280884,-0.300886869430542,-0.06324544548988342,0.38953980803489685,-0.2907199561595917,-0.46325648,-26.54264,-0.04387406,0.27463087,15.73519,0.40452877,-0.27463087,-15.73519,-0.40452877,0.27463087,15.73519,0.40452877,0.26634738,15.260581,0.21760404,-0.99147373,-56.807262,1.0623614,0.41676772,23.879032,-0.036465444,-0.26863718,-15.391777,-0.005075225,7,GOING
2026-02-20 16:40:36.195,-0.39219385385513306,-0.3786763846874237,-0.3102298378944397,-0.05215686187148094,0.4108400046825409,-0.29025915265083313,-0.4636095,-26.562868,-0.011829522,0.28822908,16.51431,0.42406002,-0.28822908,-16.51431,-0.42406002,0.28822908,16.51431,0.42406002,0.2743265,15.7177515,0.24715255,-0.9567267,-54.816402,1.0836812,0.41514677,23.786158,-0.04296052,-0.26893854,-15.409043,-0.008122772,7,GOING
2026-02-20 16:40:36.211,-0.3929451107978821,-0.3720102906227112,-0.31467825174331665,-0.048612743616104126,0.4133579730987549,-0.2810122072696686,-0.46357808,-26.561068,-0.0027688623,0.29507506,16.906555,0.42525536,-0.29507506,-16.906555,-0.42525536,0.29507506,16.906555,0.42525536,0.27837175,15.949527,0.25006372,-0.939513,-53.83013,1.0746719,0.41506782,23.781635,-0.016720053,-0.26887292,-15.405284,0.00030497406,7,GOING
2026-02-20 16:40:36.226,-0.3935963213443756,-0.3659623861312866,-0.3185673654079437,-0.046130601316690445,0.41518667340278625,-0.2726617455482483,-0.46353754,-26.558744,0.0007290941,0.3011674,17.255621,0.42119366,-0.3011674,-17.255621,-0.42119366,0.3011674,17.255621,0.42119366,0.2821118,16.163815,0.2548003,-0.924243,-52.955223,1.0597575,0.4151268,23.785013,-0.0046030446,-0.26879045,-15.400558,0.0034951584,7,GOING
2026-02-20 16:40:36.242,-0.3942053020000458,-0.35919177532196045,-0.3228130340576172,-0.04046043008565903,0.4213426113128662,-0.26841703057289124,-0.4634261,-26.55236,0.0048593925,0.3076647,17.627888,0.4106894,-0.3076647,-17.627888,-0.4106894,0.3076647,17.627888,0.4106894,0.28639126,16.40901,0.26405573,-0.9073724,-51.98861,1.0582327,0.41480267,23.766443,-0.017909298,-0.26877877,-15.399889,0.0008814283,7,GOING
2026-02-20 16:40:36.274,-0.3949691951274872,-0.34514981508255005,-0.331304669380188,-0.023305317386984825,0.4404040277004242,-0.26658397912979126,-0.46287116,-26.520565,0.017860427,0.31997293,18.3331,0.38455725,-0.31997293,-18.3331,-0.38455725,0.31997293,18.3331,0.38455725,0.29546058,16.928644,0.2859038,-0.8727063,-50.002388,1.0861104,0.41374028,23.705572,-0.029742217,-0.26895058,-15.409734,-0.0055029397,7,GOING
2026-02-20 16:40:36.290,-0.39508795738220215,-0.338095098733902,-0.3354605734348297,-0.012516177259385586,0.4413491189479828,-0.262338787317276,-0.4622668,-26.485937,0.031928547,0.32571545,18.66212,0.36816394,-0.32571545,-18.66212,-0.36816394,0.32571545,18.66212,0.36816394,0.3002973,17.205767,0.29764614,-0.8555662,-49.020332,1.0775174,0.4133932,23.685686,-0.0246252,-0.2689895,-15.411963,-0.003380309,7,GOING
2026-02-20 16:40:36.306,-0.3949292302131653,-0.3304539620876312,-0.3399706482887268,0.0033292684238404036,0.43952956795692444,-0.2602658271789551,-0.4610522,-26.416346,0.059895426,0.331671,19.00335,0.34923673,-0.331671,-19.00335,-0.34923673,0.331671,19.00335,0.34923673,0.30601674,17.533468,0.32066506,-0.83726656,-47.97184,1.0581325,0.41305563,23.666344,-0.022782197,-0.26896912,-15.410795,-0.00062243966,7,GOING
2026-02-20 16:40:36.321,-0.39462798833847046,-0.3246745765209198,-0.3433840870857239,0.014863407239317894,0.443149596452713,-0.26192352175712585,-0.4597126,-26.339592,0.08509856,0.33605993,19.254816,0.34298602,-0.33605993,-19.254816,-0.34298602,0.33605993,19.254816,0.34298602,0.31072322,17.80313,0.3454645,-0.82367927,-47.193348,1.0517576,0.41277957,23.650528,-0.022811228,-0.26896092,-15.410326,1.7054474E-05,7,GOING
2026-02-20 16:40:36.353,-0.39338234066963196,-0.30953481793403625,-0.35208696126937866,0.037237491458654404,0.4489300549030304,-0.2571841776371002,-0.4547533,-26.055445,0.1516231,0.3475888,19.915373,0.34531575,-0.3475888,-19.915373,-0.34531575,0.3475888,19.915373,0.34531575,0.32407355,18.568047,0.39651203,-0.7889081,-45.201107,1.031874,0.41256735,23.638369,0.0064494354,-0.2687306,-15.39713,0.009233497,7,GOING
2026-02-20 16:40:36.369,-0.39271849393844604,-0.3031949996948242,-0.35559794306755066,0.042622193694114685,0.4416320323944092,-0.24780765175819397,-0.4519125,-25.89268,0.17944908,0.35268125,20.207148,0.34880874,-0.35268125,-20.207148,-0.34880874,0.35268125,20.207148,0.34880874,0.3301199,18.914478,0.40986735,-0.7747074,-44.387463,0.99839336,0.4132412,23.676977,0.029962199,-0.2684203,-15.379351,0.016676607,7,GOING
2026-02-20 16:40:36.385,-0.39184367656707764,-0.29604390263557434,-0.3595391511917114,0.05060634762048721,0.44460922479629517,-0.24650925397872925,-0.44831172,-25.686369,0.20961307,0.3582992,20.529032,0.34964308,-0.3582992,-20.529032,-0.34964308,0.3582992,20.529032,0.34964308,0.33749485,19.33703,0.4439067,-0.75926334,-43.502586,0.97424716,0.41284594,23.65433,-0.010085304,-0.26833925,-15.374706,0.007803644,7,GOING
2026-02-20 16:40:36.416,-0.38978275656700134,-0.2817874848842621,-0.36714738607406616,0.06406591087579727,0.44316166639328003,-0.2355778068304062,-0.43968105,-25.19187,0.26882917,0.36956662,21.174608,0.3507689,-0.36956662,-21.174608,-0.3507689,0.36956662,21.174608,0.3507689,0.3533012,20.242668,0.48837185,-0.72938097,-41.79045,0.9331738,0.4116113,23.58359,-0.028465632,-0.26848048,-15.382798,-0.0019124858,7,GOING
2026-02-20 16:40:36.432,-0.38857191801071167,-0.2747313380241394,-0.3707770109176636,0.07217148691415787,0.4417042136192322,-0.2296934276819229,-0.43469262,-24.906054,0.29800332,0.3750661,21.489704,0.3454935,-0.3750661,-21.489704,-0.3454935,0.3750661,21.489704,0.3454935,0.36152878,20.714073,0.5053747,-0.71477544,-40.953617,0.92053294,0.4115729,23.58139,-0.012578249,-0.26852494,-15.385346,-0.0025355367,7,GOING
2026-02-20 16:40:36.448,-0.3871684968471527,-0.2677161693572998,-0.3743254542350769,0.08243876695632935,0.438953697681427,-0.22419826686382294,-0.42931733,-24.598072,0.32333678,0.38022748,21.785429,0.32980013,-0.38022748,-21.785429,-0.32980013,0.38022748,21.785429,0.32980013,0.36991164,21.194376,0.5180325,-0.7002013,-40.11858,0.9117652,0.41137397,23.569992,-0.010430871,-0.26855764,-15.387219,-0.0015271099,7,GOING
2026-02-20 16:40:36.464,-0.3856324255466461,-0.2607809603214264,-0.37782520055770874,0.09158088266849518,0.4351065158843994,-0.2204190194606781,-0.42353913,-24.267006,0.3484313,0.38511193,22.065289,0.31284776,-0.38511193,-22.065289,-0.31284776,0.38511193,22.065289,0.31284776,0.37872857,21.699549,0.5398834,-0.6862125,-39.317078,0.8864694,0.41100156,23.548655,-0.021811957,-0.2686099,-15.390214,-0.002969064,7,GOING
2026-02-20 16:40:36.496,-0.3821147382259369,-0.24703817069530487,-0.38456225395202637,0.11041247844696045,0.43055418133735657,-0.2107352465391159,-0.41140905,-23.572002,0.37619156,0.39365363,22.554691,0.2641446,-0.39365363,-22.554691,-0.2641446,0.39365363,22.554691,0.2641446,0.39671323,22.729994,0.5609314,-0.65861154,-37.73566,0.86632293,0.4102535,23.505795,-0.017467344,-0.26874283,-15.39783,-0.004488411,7,GOING
2026-02-20 16:40:36.512,-0.38003379106521606,-0.24018047749996185,-0.38788631558418274,0.12388624995946884,0.4282163083553314,-0.20863793790340424,-0.40516806,-23.21442,0.38587943,0.39700374,22.74664,0.22618908,-0.39700374,-22.74664,-0.22618908,0.39700374,22.74664,0.22618908,0.4059508,23.259268,0.5717072,-0.6448712,-36.9484,0.8590481,0.40970683,23.474472,-0.025934758,-0.2689003,-15.406853,-0.007500021,6,GOING
2026-02-20 16:40:36.528,-0.3776587247848511,-0.23353856801986694,-0.39119279384613037,0.14092011749744415,0.4202037453651428,-0.20776315033435822,-0.3988233,-22.850891,0.39380586,0.39940354,22.884138,0.17463498,-0.39940354,-22.884138,-0.17463498,0.39940354,22.884138,0.17463498,0.41528347,23.793991,0.5806271,-0.63160145,-36.1881,0.84087116,0.40953964,23.464893,-0.015787104,-0.26892918,-15.408507,-0.0036780857,6,GOING
2026-02-20 16:40:36.544,-0.3753478527069092,-0.2276189625263214,-0.39416202902793884,0.1528468132019043,0.4137827754020691,-0.2063722014427185,-0.39309788,-22.52285,0.39510787,0.40097326,22.974075,0.13308898,-0.40097326,-22.974075,-0.13308898,0.40097326,22.974075,0.13308898,0.4238691,24.285912,0.5894828,-0.6199711,-35.52173,0.81815743,0.40933925,23.453411,-0.014941471,-0.26898697,-15.4118185,-0.0040368973,6,GOING
2026-02-20 16:40:36.575,-0.36959904432296753,-0.21422149240970612,-0.40088164806365967,0.16957557201385498,0.3994917869567871,-0.20035377144813538,-0.3800416,-21.77478,0.38983992,0.4028681,23.082642,0.059915546,-0.4028681,-23.082642,-0.059915546,0.4028681,23.082642,0.059915546,0.44417226,25.449196,0.6108173,-0.594553,-34.065376,0.74803853,0.4084775,23.404036,-0.023395864,-0.26902363,-15.4139185,0.00032080116,6,GOING
2026-02-20 16:40:36.592,-0.36687207221984863,-0.20797303318977356,-0.40399813652038574,0.17055289447307587,0.39422255754470825,-0.1969650536775589,-0.37385753,-21.420458,0.38844687,0.4034176,23.114126,0.042680543,-0.4034176,-23.114126,-0.042680543,0.4034176,23.114126,0.042680543,0.45436302,26.033083,0.6295945,-0.5837713,-33.44763,0.6995615,0.40770143,23.359571,-0.040806204,-0.26901752,-15.4135685,-5.0818973E-05,6,GOING
2026-02-20 16:40:36.607,-0.3642067015171051,-0.20180581510066986,-0.4070662260055542,0.16801291704177856,0.38876694440841675,-0.19370214641094208,-0.36780685,-21.07378,0.38127264,0.40379396,23.13569,0.02948762,-0.40379396,-23.13569,-0.02948762,0.40379396,23.13569,0.02948762,0.46491644,26.63775,0.65054816,-0.57398874,-32.88713,0.6404514,0.40743485,23.344297,-0.024841016,-0.26902854,-15.414201,-0.00040062025,6,GOING
2026-02-20 16:40:36.623,-0.3615344166755676,-0.19569820165634155,-0.4100760221481323,0.16774305701255798,0.38445547223091125,-0.19015200436115265,-0.36192858,-20.73698,0.3724942,0.40388092,23.140673,0.012961723,-0.40388092,-23.140673,-0.012961723,0.40388092,23.140673,0.012961723,0.47563642,27.25196,0.6641714,-0.5648115,-32.361317,0.5966759,0.4070309,23.321154,-0.025599897,-0.26905847,-15.415915,-0.0015136659,6,GOING
2026-02-20 16:40:36.663,-0.3562711179256439,-0.18420115113258362,-0.4156712591648102,0.1747319996356964,0.3781118094921112,-0.1840330809354782,-0.3510983,-20.116451,0.3549347,0.4030671,23.094044,-0.030035384,-0.4030671,-23.094044,0.030035384,0.4030671,23.094044,-0.030035384,0.49632984,28.437605,0.6764057,-0.5484287,-31.422651,0.5458876,0.40665653,23.299704,-0.014608756,-0.26900792,-15.413019,0.0019253423,6,GOING
2026-02-20 16:40:36.679,-0.35160496830940247,-0.17511780560016632,-0.42004725337028503,0.1881323605775833,0.3734872341156006,-0.17991812527179718,-0.34264728,-19.632244,0.34626868,0.40103942,22.977867,-0.074671,-0.40103942,-22.977867,0.074671,0.40103942,22.977867,-0.074671,0.5128078,29.381721,0.6769995,-0.53545946,-30.679567,0.5307533,0.40622038,23.274714,-0.023982627,-0.26891026,-15.407423,0.0028631077,6,GOING
2026-02-20 16:40:36.695,-0.3484945595264435,-0.16900914907455444,-0.4229128956794739,0.19290786981582642,0.3803952932357788,-0.17991061508655548,-0.33758,-19.34191,0.32674813,0.3993101,22.878784,-0.09760747,-0.3993101,-22.878784,0.09760747,0.3993101,22.878784,-0.09760747,0.5239764,30.021635,0.69341296,-0.52737147,-30.21616,0.5151508,0.40536755,23.225851,-0.042717304,-0.2689168,-15.407797,0.0006909172,6,GOING
2026-02-20 16:40:36.711,-0.34528934955596924,-0.16291913390159607,-0.4257374703884125,0.1983414590358734,0.38045626878738403,-0.1776706576347351,-0.33259982,-19.056566,0.31798872,0.3972556,22.76107,-0.11848265,-0.3972556,-22.76107,0.11848265,0.3972556,22.76107,-0.11848265,0.5352452,30.66729,0.7009269,-0.519539,-29.767393,0.49870205,0.40456063,23.179617,-0.05000551,-0.2689184,-15.407889,-2.4557785E-05,6,GOING
2026-02-20 16:40:36.726,-0.3423307240009308,-0.15745845437049866,-0.42821887135505676,0.20211905241012573,0.37849682569503784,-0.173692986369133,-0.32816604,-18.802528,0.31017113,0.39518005,22.642149,-0.13424607,-0.39518005,-22.642149,0.13424607,0.39518005,22.642149,-0.13424607,0.5453946,31.24881,0.7009743,-0.512601,-29.369875,0.48649186,0.4028311,23.080523,-0.092709325,-0.26891562,-15.40773,0.0004936996,6,GOING
2026-02-20 16:40:36.758,-0.3358764946460724,-0.14526242017745972,-0.4334792494773865,0.20041213929653168,0.3822213113307953,-0.163545161485672,-0.3189147,-18.272467,0.2893777,0.3904488,22.371069,-0.14395374,-0.3904488,-22.371069,0.14395374,0.3904488,22.371069,-0.14395374,0.5682415,32.55784,0.7140138,-0.49817166,-28.543135,0.45292047,0.39996046,22.916046,-0.09866798,-0.26883814,-15.403291,0.0014070709,6,GOING
2026-02-20 16:40:36.774,-0.3325592875480652,-0.13913922011852264,-0.4359963834285736,0.20543938875198364,0.38185781240463257,-0.1594131886959076,-0.31436652,-18.011875,0.28588566,0.387828,22.220907,-0.15850598,-0.387828,-22.220907,0.15850598,0.387828,22.220907,-0.15850598,0.5797504,33.21725,0.71681833,-0.491104,-28.138187,0.44478086,0.39610034,22.694878,-0.20001225,-0.2688168,-15.402068,0.0014512545,6,GOING
2026-02-20 16:40:36.790,-0.3290792405605316,-0.13297367095947266,-0.4384600520133972,0.21313133835792542,0.3836910128593445,-0.1554037183523178,-0.30986854,-17.75416,0.28255916,0.3848468,22.050098,-0.17652838,-0.3848468,-22.050098,0.17652838,0.3848468,22.050098,-0.17652838,0.5912936,33.878628,0.718827,-0.48392138,-27.726652,0.44717118,0.38875854,22.274223,-0.3783169,-0.26880577,-15.401437,0.0008699173,6,GOING
2026-02-20 16:40:36.806,-0.3255225718021393,-0.1267821043729782,-0.4408458471298218,0.21905189752578735,0.3856668174266815,-0.151025652885437,-0.30541,-17.498705,0.27983135,0.3816816,21.868744,-0.19049262,-0.3816816,-21.868744,0.19049262,0.3816816,21.868744,-0.19049262,0.60289264,34.543205,0.7226205,-0.4767806,-27.317516,0.44605705,0.37842792,21.682323,-0.5479621,-0.26880196,-15.401217,0.00044707218,6,GOING
2026-02-20 16:40:36.837,-0.31844642758369446,-0.1143852174282074,-0.4454328119754791,0.22131900489330292,0.3859063386917114,-0.14342820644378662,-0.29668567,-16.998837,0.2751796,0.3751999,21.497372,-0.20306402,-0.3751999,-21.497372,0.20306402,0.3751999,21.497372,-0.20306402,0.6266871,35.90653,0.74357796,-0.4637505,-26.570948,0.40415603,0.35928977,20.585787,-0.58548856,-0.26892316,-15.408162,-0.003544368,6,GOING
2026-02-20 16:40:36.853,-0.31516772508621216,-0.10888828337192535,-0.4474693834781647,0.22448742389678955,0.3814432621002197,-0.1416531503200531,-0.29272798,-16.772078,0.27318963,0.37196454,21.311998,-0.21634956,-0.37196454,-21.311998,0.21634956,0.37196454,21.311998,-0.21634956,0.6376537,36.534866,0.75146663,-0.45853263,-26.271984,0.375705,0.35032296,20.072027,-0.6078994,-0.26898178,-15.411521,-0.003609759,6,GOING
2026-02-20 16:40:36.869,-0.3115050792694092,-0.10290628671646118,-0.44969260692596436,0.22707796096801758,0.37619438767433167,-0.13979658484458923,-0.28834087,-16.520716,0.27453294,0.36819682,21.096125,-0.22837883,-0.36819682,-21.096125,0.22837883,0.36819682,21.096125,-0.22837883,0.64991045,37.237125,0.7616958,-0.45329815,-25.97207,0.3418947,0.34055755,19.51251,-0.605917,-0.26900637,-15.41293,-0.0021476275,6,GOING
2026-02-20 16:40:36.900,-0.3042789697647095,-0.09117185324430466,-0.45403191447257996,0.22813837230205536,0.3669346570968628,-0.13548269867897034,-0.2798131,-16.03211,0.2675335,0.36044967,20.652245,-0.24594949,-0.36044967,-20.652245,0.24594949,0.36044967,20.652245,-0.24594949,0.67492616,38.67042,0.7795963,-0.44479647,-25.48496,0.2721652,0.31819856,18.231436,-0.71220744,-0.26898754,-15.411851,-5.8356076E-05,6,GOING
2026-02-20 16:40:36.916,-0.3005255460739136,-0.08556418865919113,-0.45614153146743774,0.23201030492782593,0.3554826080799103,-0.13281500339508057,-0.27548814,-15.7843075,0.26877335,0.35610488,20.403307,-0.2625184,-0.35610488,-20.403307,0.2625184,0.35610488,20.403307,-0.2625184,0.6872981,39.37928,0.7742971,-0.44111216,-25.273865,0.24362105,0.3042241,17.430758,-0.8237191,-0.26896626,-15.410631,0.00087468425,6,GOING
2026-02-20 16:40:36.932,-0.296801894903183,-0.08002638816833496,-0.4581722319126129,0.2325383722782135,0.3496416211128235,-0.12897859513759613,-0.27116305,-15.536498,0.27004752,0.35174724,20.153633,-0.26903662,-0.35174724,-20.153633,0.26903662,0.35174724,20.153633,-0.26903662,0.6996633,40.087753,0.7744879,-0.43775135,-25.081305,0.22073415,0.28866145,16.539083,-0.9230313,-0.26897505,-15.411136,-0.00017616077,6,GOING
2026-02-20 16:40:36.947,-0.29347163438796997,-0.0751664936542511,-0.45998522639274597,0.2310953289270401,0.34069690108299255,-0.1267191469669342,-0.2673083,-15.315638,0.26755,0.34772995,19.923458,-0.27480337,-0.34772995,-19.923458,0.27480337,0.34772995,19.923458,-0.27480337,0.7108503,40.72872,0.77339214,-0.43532455,-24.942259,0.18678874,0.274653,15.736457,-0.947615,-0.26895142,-15.409781,0.0009458519,6,GOING
2026-02-20 16:40:36.979,-0.2859135866165161,-0.06483718752861023,-0.4640462100505829,0.2359202653169632,0.32166406512260437,-0.12646475434303284,-0.25866762,-14.820563,0.27070224,0.33803278,19.367851,-0.30269203,-0.33803278,-19.367851,0.30269203,0.33803278,19.367851,-0.30269203,0.7359026,42.164116,0.7801091,-0.43183237,-24.742172,0.10988221,0.2470375,14.154206,-0.8454968,-0.26882923,-15.402781,0.0040131654,6,GOING
2026-02-20 16:40:36.995,-0.28180262446403503,-0.05943259224295616,-0.46621808409690857,0.23526982963085175,0.31265953183174133,-0.12480951100587845,-0.25395715,-14.5506735,0.2694991,0.33254993,19.053707,-0.31036964,-0.33254993,-19.053707,0.31036964,0.33254993,19.053707,-0.31036964,0.7495507,42.94609,0.7801676,-0.43081433,-24.683844,0.07306084,0.23443198,13.431963,-0.7559491,-0.26887903,-15.405634,-0.0013400641,6,GOING
2026-02-20 16:40:37.011,-0.2783735394477844,-0.05510129779577255,-0.46801188588142395,0.236112579703331,0.3038835823535919,-0.12408088147640228,-0.24995358,-14.321285,0.27355656,0.32784897,18.784363,-0.3192284,-0.32784897,-18.784363,0.3192284,0.32784897,18.784363,-0.3192284,0.7608572,43.593906,0.779717,-0.43046403,-24.663773,0.04256382,0.22525115,12.905941,-0.6789204,-0.26903322,-15.414469,-0.006929636,6,GOING
2026-02-20 16:40:37.026,-0.27104198932647705,-0.046140406280756,-0.47181153297424316,0.2283940315246582,0.27788951992988586,-0.11856911331415176,-0.24103324,-13.810187,0.27776122,0.31753913,18.193651,-0.32192755,-0.31753913,-18.193651,0.32192755,0.31753913,18.193651,-0.32192755,0.78518677,44.98789,0.7562918,-0.43106472,-24.698189,-0.020374266,0.20920591,11.986616,-0.4864699,-0.26929677,-15.429568,-0.0069019315,6,GOING
2026-02-20 16:40:37.058,-0.267742395401001,-0.042460694909095764,-0.473513662815094,0.227415531873703,0.2622576653957367,-0.1176593005657196,-0.23696661,-13.577187,0.27888924,0.31266153,17.914186,-0.3303799,-0.31266153,-17.914186,0.3303799,0.31266153,17.914186,-0.3303799,0.795816,45.596897,0.7404905,-0.43207318,-24.75597,-0.051536806,0.20401017,11.688922,-0.4078098,-0.26923844,-15.426227,5.2923795E-05,6,GOING
2026-02-20 16:40:37.068,-0.26425090432167053,-0.038717254996299744,-0.47537654638290405,0.22076605260372162,0.2427905797958374,-0.1168830543756485,-0.23221274,-13.30481,0.29182792,0.30740294,17.612892,-0.328496,-0.30740294,-17.612892,0.328496,0.30740294,17.612892,-0.328496,0.80732006,46.25603,0.7259743,-0.43394023,-24.862944,-0.09675059,0.1990704,11.405893,-0.33958033,-0.26912463,-15.419705,0.0052445447,6,GOING
2026-02-20 16:40:37.090,-0.2597656548023224,-0.03410571068525314,-0.4778963029384613,0.21948322653770447,0.22979234158992767,-0.12181548029184341,-0.22610815,-12.955043,0.29471642,0.30039608,17.211428,-0.3393578,-0.30039608,-17.211428,0.3393578,0.30039608,17.211428,-0.3393578,0.8224301,47.121773,0.7363062,-0.4377326,-25.08023,-0.16629055,0.19367832,11.096951,-0.28285077,-0.26896363,-15.410481,0.0064344076,6,GOING
2026-02-20 16:40:37.106,-0.2569315731525421,-0.03135047107934952,-0.4795437157154083,0.21853557229042053,0.21894069015979767,-0.12462854385375977,-0.22213449,-12.727368,0.30163842,0.29583484,16.950089,-0.34600538,-0.29583484,-16.950089,0.34600538,0.29583484,16.950089,-0.34600538,0.8320472,47.672794,0.73761415,-0.44082788,-25.257578,-0.20826516,0.19079344,10.931659,-0.24675234,-0.26889816,-15.40673,0.0057951184,6,GOING
2026-02-20 16:40:37.137,-0.2501262426376343,-0.025119921192526817,-0.4835043251514435,0.22400888800621033,0.20505575835704803,-0.12907706201076508,-0.21279652,-12.192343,0.3046452,0.28455648,16.303885,-0.3706583,-0.28455648,-16.303885,0.3706583,0.28455648,16.303885,-0.3706583,0.8547584,48.97405,0.7417633,-0.44937485,-25.747282,-0.27281138,0.18451504,10.571934,-0.20868619,-0.26896006,-15.410276,-0.0027598643,6,GOING
2026-02-20 16:40:37.153,-0.24641527235507965,-0.022231385111808777,-0.4855283200740814,0.22987402975559235,0.18919208645820618,-0.12731517851352692,-0.20783499,-11.908068,0.30847248,0.27819106,15.939174,-0.3896562,-0.27819106,-15.939174,0.3896562,0.27819106,15.939174,-0.3896562,0.86590207,49.612534,0.712032,-0.4538921,-26.006104,-0.27797496,0.18187581,10.420716,-0.18084368,-0.2689155,-15.407723,0.0008556105,6,GOING
2026-02-20 16:40:37.169,-0.24299852550029755,-0.019680127501487732,-0.48729076981544495,0.23391002416610718,0.18127168715000153,-0.1240038126707077,-0.20345065,-11.656864,0.30536962,0.27228585,15.60083,-0.40144342,-0.27228585,-15.60083,0.40144342,0.27228585,15.60083,-0.40144342,0.87565756,50.171482,0.68916196,-0.4577622,-26.227842,-0.27220964,0.17945857,10.282219,-0.17122327,-0.2688524,-15.404109,0.003296012,6,GOING
2026-02-20 16:40:37.185,-0.23915033042430878,-0.016794055700302124,-0.48924803733825684,0.23870991170406342,0.1822640746831894,-0.1232735887169838,-0.19880323,-11.390586,0.2952019,0.26558802,15.2170725,-0.41328633,-0.26558802,-15.2170725,0.41328633,0.26558802,15.2170725,-0.41328633,0.886601,50.798496,0.6897453,-0.46228448,-26.48695,-0.28084612,0.17703651,10.143445,-0.15958047,-0.26880735,-15.401526,0.002597531,6,GOING
2026-02-20 16:40:37.216,-0.231136754155159,-0.0107641676440835,-0.49295955896377563,0.25199371576309204,0.18621937930583954,-0.11510862410068512,-0.19031438,-10.904211,0.26664343,0.25161815,14.416658,-0.4397539,-0.25161815,-14.416658,0.4397539,0.25161815,14.416658,-0.4397539,0.9082031,52.036205,0.667664,-0.47055733,-26.960949,-0.25148067,0.17096905,9.795805,-0.20436256,-0.2690963,-15.418081,-0.0091786515,6,GOING
