Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:34:11.839,-0.2654321789741516,-0.5674647688865662,-0.060849905014038086,-0.05384443700313568,0.012688710354268551,0.027765704318881035,-0.28479853,-16.317755,-0.09446772,-0.010995994,-0.6300241,-0.014573352,0.010995994,0.6300241,0.014573352,-0.010995994,-0.6300241,-0.014573352,-0.018270388,-1.0468161,-0.04786237,-1.3450005,-77.06285,0.0016971971,0.52689403,30.188805,0.02608908,-0.26611573,-15.247308,-0.0009864054,6,GOING
2026-02-20 16:34:11.855,-0.2654321789741516,-0.5674647688865662,-0.060849905014038086,-0.05384443700313568,0.012688710354268551,0.027765704318881035,-0.28479853,-16.317755,-0.09446772,-0.010995994,-0.6300241,-0.014573352,0.010995994,0.6300241,0.014573352,-0.010995994,-0.6300241,-0.014573352,-0.018270388,-1.0468161,-0.04786237,-1.3450005,-77.06285,0.0016971971,0.52689403,30.188805,0.02608908,-0.26611573,-15.247308,-0.0009864054,6,GOING
2026-02-20 16:34:11.886,-0.2673792541027069,-0.5669580101966858,-0.06018100678920746,-0.06348849833011627,0.016590390354394913,0.021486196666955948,-0.2882342,-16.514603,-0.11208921,-0.011449161,-0.65598863,-0.015006343,0.011449161,0.65598863,0.015006343,-0.011449161,-0.65598863,-0.015006343,-0.019502139,-1.1173903,-0.040045936,-1.3448106,-77.05197,0.0070061805,0.5273375,30.214212,0.011419263,-0.26611114,-15.2470455,-0.0020670209,6,GOING
2026-02-20 16:34:11.906,-0.2696218490600586,-0.5663798451423645,-0.059346217662096024,-0.07622674107551575,0.019492439925670624,0.02954641915857792,-0.29220194,-16.741938,-0.1347496,-0.012142289,-0.69570196,-0.023444088,0.012142289,0.69570196,0.023444088,-0.012142289,-0.69570196,-0.023444088,-0.020896044,-1.1972551,-0.04873728,-1.3448435,-77.053856,-0.0022925597,0.52813506,30.25991,0.027391732,-0.2661088,-15.246912,0.00062837324,6,GOING
2026-02-20 16:34:11.917,-0.2696218490600586,-0.5663798451423645,-0.059346217662096024,-0.07622674107551575,0.019492439925670624,0.02954641915857792,-0.29220194,-16.741938,-0.1347496,-0.012142289,-0.69570196,-0.023444088,0.012142289,0.69570196,0.023444088,-0.012142289,-0.69570196,-0.023444088,-0.020896044,-1.1972551,-0.04873728,-1.3448435,-77.053856,-0.0022925597,0.52813506,30.25991,0.027391732,-0.2661088,-15.246912,0.00062837324,6,GOING
2026-02-20 16:34:11.934,-0.27122512459754944,-0.5659552812576294,-0.05882437154650688,-0.08386023342609406,0.022179003804922104,0.027410177513957024,-0.29505423,-16.905363,-0.14914648,-0.012741572,-0.73003834,-0.030874891,0.012741572,0.73003834,0.030874891,-0.012741572,-0.73003834,-0.030874891,-0.021720055,-1.2444675,-0.044174217,-1.3449527,-77.06011,-0.0040593683,0.5290461,30.31211,0.041853074,-0.26586816,-15.233124,0.009198,6,GOING
2026-02-20 16:34:11.966,-0.27620014548301697,-0.564480185508728,-0.05818750336766243,-0.11041219532489777,0.03303266689181328,0.013271413743495941,-0.3040151,-17.418783,-0.1987514,-0.014767596,-0.8461209,-0.042298626,0.014767596,0.8461209,0.042298626,-0.014767596,-0.8461209,-0.042298626,-0.022958398,-1.3154193,-0.026100077,-1.3446434,-77.04239,0.0070059407,0.5300423,30.369186,0.02508241,-0.26570606,-15.223836,0.006125095,6,GOING
2026-02-20 16:34:11.981,-0.27620014548301697,-0.564480185508728,-0.05818750336766243,-0.11041219532489777,0.03303266689181328,0.013271413743495941,-0.3040151,-17.418783,-0.1987514,-0.014767596,-0.8461209,-0.042298626,0.014767596,0.8461209,0.042298626,-0.014767596,-0.8461209,-0.042298626,-0.022958398,-1.3154193,-0.026100077,-1.3446434,-77.04239,0.0070059407,0.5300423,30.369186,0.02508241,-0.26570606,-15.223836,0.006125095,6,GOING
2026-02-20 16:34:11.998,-0.27814799547195435,-0.5638739466667175,-0.05808647722005844,-0.11793164908885956,0.03630821034312248,0.008373008109629154,-0.3075377,-17.620613,-0.21301675,-0.015533819,-0.8900223,-0.046191286,0.015533819,0.8900223,0.046191286,-0.015533819,-0.8900223,-0.046191286,-0.023196004,-1.3290331,-0.018336302,-1.3445153,-77.03506,0.008005291,0.5302194,30.379333,0.013571856,-0.2657377,-15.22565,-0.00016203376,6,GOING
2026-02-20 16:34:12.029,-0.2823141813278198,-0.5625089406967163,-0.05820417404174805,-0.13472610712051392,0.04384562373161316,-0.001365555333904922,-0.31513318,-18.055801,-0.24544534,-0.017343659,-0.99371845,-0.05893188,0.017343659,0.99371845,0.05893188,-0.017343659,-0.99371845,-0.05893188,-0.02327086,-1.333322,-0.0054574884,-1.343993,-77.00513,0.014836681,0.53519875,30.664629,0.20012935,-0.26586443,-15.23291,0.000924762,6,GOING
2026-02-20 16:34:12.045,-0.2846991717815399,-0.5617216229438782,-0.05821653828024864,-0.14747196435928345,0.04857013747096062,-0.00175123056396842,-0.3194863,-18.305216,-0.26907024,-0.018412333,-1.0549489,-0.06538846,0.018412333,1.0549489,0.06538846,-0.018412333,-1.0549489,-0.06538846,-0.023345718,-1.3376111,-0.0039399513,-1.3438087,-76.99457,0.013236171,0.54439104,31.191309,0.4672942,-0.2656581,-15.221088,0.008046082,6,GOING
2026-02-20 16:34:12.061,-0.2872890532016754,-0.5608417987823486,-0.058365851640701294,-0.1571999490261078,0.05289203301072121,-0.006614028010517359,-0.32423532,-18.577316,-0.28782094,-0.019611236,-1.123641,-0.07202332,0.019611236,1.123641,0.07202332,-0.019611236,-1.123641,-0.07202332,-0.023170266,-1.3275585,0.00566166,-1.3436588,-76.98598,0.010677066,0.5608187,32.13254,0.8510389,-0.2655779,-15.216494,0.0059615388,6,GOING
2026-02-20 16:34:12.077,-0.2901614308357239,-0.5598381161689758,-0.058623649179935455,-0.16542814671993256,0.05723632499575615,-0.01279593538492918,-0.3295326,-18.880827,-0.30447587,-0.021049362,-1.2060395,-0.0806292,0.021049362,1.2060395,0.0806292,-0.021049362,-1.2060395,-0.0806292,-0.022858858,-1.3097161,0.014711717,-1.3434181,-76.97219,0.013385741,0.5897586,33.790676,1.463364,-0.2654774,-15.210734,0.005804585,6,GOING
2026-02-20 16:34:12.108,-0.29599711298942566,-0.5577185153961182,-0.05932202562689781,-0.18560965359210968,0.06747367978096008,-0.02228851243853569,-0.34034583,-19.50038,-0.34402895,-0.023906171,-1.3697227,-0.09134508,0.023906171,1.3697227,0.09134508,-0.023906171,-1.3697227,-0.09134508,-0.022076737,-1.2649039,0.024837272,-1.3426521,-76.9283,0.024684936,0.68469393,39.230072,3.0526822,-0.26538956,-15.205702,0.004080387,6,GOING
2026-02-20 16:34:12.124,-0.2991451025009155,-0.5565317869186401,-0.05983494967222214,-0.19335520267486572,0.07208333164453506,-0.028818191960453987,-0.34620544,-19.836111,-0.3594401,-0.025367891,-1.4534731,-0.091496356,0.025367891,1.4534731,0.091496356,-0.025367891,-1.4534731,-0.091496356,-0.021420322,-1.2272941,0.035629176,-1.3422458,-76.90502,0.02520934,0.7512015,43.040676,3.777087,-0.2653559,-15.203774,0.002694042,6,GOING
2026-02-20 16:34:12.140,-0.3024328649044037,-0.5552467703819275,-0.060533396899700165,-0.20569802820682526,0.07921863347291946,-0.03946445882320404,-0.35235834,-20.188646,-0.3841156,-0.026845066,-1.538109,-0.09373387,0.026845066,1.538109,0.09373387,-0.026845066,-1.538109,-0.09373387,-0.020530147,-1.1762909,0.049885128,-1.3416873,-76.873024,0.03237107,0.8224545,47.123173,4.3092747,-0.2652815,-15.199511,0.0035741227,6,GOING
2026-02-20 16:34:12.156,-0.3058706223964691,-0.5538707971572876,-0.061264749616384506,-0.21605752408504486,0.08543547242879868,-0.04416528716683388,-0.3588201,-20.558878,-0.40524957,-0.028425356,-1.6286529,-0.09900337,0.028425356,1.6286529,0.09900337,-0.028425356,-1.6286529,-0.09900337,-0.019706057,-1.129074,0.05088635,-1.3408971,-76.82774,0.045591697,0.89979905,51.554688,4.7531257,-0.2653444,-15.203115,-0.0004992741,6,GOING
2026-02-20 16:34:12.186,-0.3168169856071472,-0.5491307973861694,-0.06414783746004105,-0.24108187854290009,0.1067974790930748,-0.07008000463247299,-0.37967244,-21.753628,-0.46105272,-0.03330276,-1.9081078,-0.104124784,0.03330276,1.9081078,0.104124784,-0.03330276,-1.9081078,-0.104124784,-0.017834239,-1.0218266,0.04367758,-1.3351773,-76.50002,0.14246678,1.1287757,64.67409,4.808958,-0.26571205,-15.224179,-0.016101826,6,GOING
2026-02-20 16:34:12.195,-0.31882449984550476,-0.5482109189033508,-0.06472636014223099,-0.2451484203338623,0.11013305932283401,-0.07084497809410095,-0.3835282,-21.974548,-0.4696532,-0.034091398,-1.9532932,-0.10193911,0.034091398,1.9532932,0.10193911,-0.034091398,-1.9532932,-0.10193911,-0.01760709,-1.008812,0.037264954,-1.333748,-76.41813,0.15709884,1.1626471,66.61478,4.5729074,-0.26586825,-15.233129,-0.017250173,6,GOING
2026-02-20 16:34:12.218,-0.321028470993042,-0.5471998453140259,-0.06526580452919006,-0.25134992599487305,0.11396197229623795,-0.06764506548643112,-0.38775638,-22.216805,-0.48180056,-0.03492904,-2.0012867,-0.10041106,0.03492904,2.0012867,0.10041106,-0.03492904,-2.0012867,-0.10041106,-0.017535767,-1.0047255,0.024857944,-1.3321482,-76.32647,0.1703732,1.1959702,68.52405,4.2962036,-0.26595184,-15.237918,-0.014061351,6,GOING
2026-02-20 16:34:12.234,-0.3251100480556488,-0.5452999472618103,-0.06620800495147705,-0.2592482566833496,0.11973581463098526,-0.06358236819505692,-0.39558902,-22.665583,-0.49736708,-0.03630239,-2.079974,-0.09223006,0.03630239,2.079974,0.09223006,-0.03630239,-2.079974,-0.09223006,-0.017551577,-1.0056313,0.00839443,-1.3290873,-76.15109,0.18858553,1.2475449,71.47906,3.6493776,-0.2660025,-15.240821,-0.007042717,6,GOING
2026-02-20 16:34:12.265,-0.33405742049217224,-0.540935754776001,-0.06833769381046295,-0.2715466320514679,0.1330181062221527,-0.06658235192298889,-0.4128398,-23.653978,-0.5238866,-0.03852251,-2.2071774,-0.065519266,0.03852251,2.2071774,0.065519266,-0.03852251,-2.2071774,-0.065519266,-0.018113585,-1.037832,-0.014942192,-1.3211693,-75.697426,0.24256076,1.3152573,75.358696,2.0191686,-0.2659535,-15.238014,0.0011954183,6,GOING
2026-02-20 16:34:12.281,-0.33838531374931335,-0.5387555360794067,-0.06935623288154602,-0.2766820192337036,0.13811330497264862,-0.06623414903879166,-0.42120656,-24.133358,-0.5345162,-0.039257772,-2.2493048,-0.053297374,0.039257772,2.2493048,0.053297374,-0.039257772,-2.2493048,-0.053297374,-0.018385245,-1.0533969,-0.015874665,-1.3173748,-75.48002,0.2433049,1.3351709,76.49966,1.5410142,-0.26589146,-15.234459,0.0026073623,6,GOING
2026-02-20 16:34:12.297,-0.34278881549835205,-0.5364811420440674,-0.07045680284500122,-0.28147074580192566,0.14377303421497345,-0.06927096843719482,-0.42973456,-24.621977,-0.5446713,-0.039685093,-2.2737885,-0.03631102,0.039685093,2.2737885,0.03631102,-0.039685093,-2.2737885,-0.03631102,-0.018530432,-1.0617156,-0.011882348,-1.3135552,-75.26117,0.2455794,1.3485026,77.26351,1.0879316,-0.26590797,-15.235405,4.7215315E-05,6,GOING
2026-02-20 16:34:12.329,-0.35213807225227356,-0.5315409302711487,-0.07251042127609253,-0.29638123512268066,0.15598620474338531,-0.06113298237323761,-0.44782352,-25.658398,-0.5728091,-0.039730515,-2.2763908,-0.0023130246,0.039730515,2.2763908,0.0023130246,-0.039730515,-2.2763908,-0.0023130246,-0.01909194,-1.0938876,-0.022347277,-1.3058753,-74.821144,0.23928604,1.3632858,78.11052,0.54536146,-0.26580918,-15.229744,0.008305394,6,GOING
2026-02-20 16:34:12.344,-0.356967568397522,-0.5289714336395264,-0.0732150673866272,-0.30620527267456055,0.16269950568675995,-0.05251384899020195,-0.45710275,-26.190058,-0.5897906,-0.039232634,-2.2478645,0.020954506,0.039232634,2.2478645,-0.020954506,-0.039232634,-2.2478645,0.020954506,-0.019716935,-1.1296972,-0.032364015,-1.3024224,-74.62331,0.23043913,1.3714442,78.577965,0.5286249,-0.26548862,-15.211378,0.014650397,6,GOING
2026-02-20 16:34:12.360,-0.36184489727020264,-0.5262650847434998,-0.07418399304151535,-0.31193527579307556,0.1706114262342453,-0.058934446424245834,-0.46652317,-26.729809,-0.6018554,-0.038270306,-2.192727,0.048493344,0.038270306,2.192727,-0.048493344,-0.038270306,-2.192727,0.048493344,-0.020079905,-1.1504939,-0.026512293,-1.298615,-74.40516,0.23999572,1.3791007,79.01665,0.5078814,-0.26528716,-15.199835,0.013981656,6,GOING
2026-02-20 16:34:12.376,-0.36688002943992615,-0.5234096050262451,-0.07517170161008835,-0.32048138976097107,0.1796765774488449,-0.06212695688009262,-0.47623977,-27.28653,-0.6184221,-0.03680666,-2.1088665,0.07919642,0.03680666,2.1088665,-0.07919642,-0.03680666,-2.1088665,0.07919642,-0.020433212,-1.1707368,-0.024373736,-1.2947667,-74.18467,0.24616285,1.386771,79.45612,0.49300092,-0.26515624,-15.192333,0.009503769,6,GOING
2026-02-20 16:34:12.407,-0.37634217739105225,-0.5177949666976929,-0.07732271403074265,-0.33272692561149597,0.19699454307556152,-0.0752817690372467,-0.49453205,-28.3346,-0.6431441,-0.032600563,-1.8678747,0.1453637,0.032600563,1.8678747,-0.1453637,-0.032600563,-1.8678747,0.1453637,-0.020791851,-1.1912854,-0.011941999,-1.2871624,-73.74898,0.26499295,1.4001634,80.22346,0.490565,-0.26534715,-15.203272,-0.0033413537,7,GOING
2026-02-20 16:34:12.423,-0.38307857513427734,-0.5136541724205017,-0.07891533523797989,-0.342859148979187,0.20886266231536865,-0.0793989896774292,-0.50753,-29.079327,-0.6617172,-0.028517025,-1.6339052,0.19418077,0.028517025,1.6339052,-0.19418077,-0.028517025,-1.6339052,0.19418077,-0.020720875,-1.1872187,-0.00092729204,-1.2821685,-73.462845,0.25742155,1.4107708,80.831215,0.5243837,-0.2654183,-15.207348,-0.004236342,7,GOING
2026-02-20 16:34:12.440,-0.3944622278213501,-0.5063018202781677,-0.08189190924167633,-0.35633575916290283,0.2311670482158661,-0.09487682580947876,-0.5294664,-30.33619,-0.68725216,-0.01927605,-1.1044364,0.29102722,0.01927605,1.1044364,-0.29102722,-0.01927605,-1.1044364,0.29102722,-0.020176418,-1.1560236,0.015410738,-1.2735983,-72.97181,0.27696538,1.418725,81.28696,0.22529922,-0.2656578,-15.221071,-0.00785707,7,GOING
2026-02-20 16:34:12.455,-0.3944622278213501,-0.5063018202781677,-0.08189190924167633,-0.35633575916290283,0.2311670482158661,-0.09487682580947876,-0.5294664,-30.33619,-0.68725216,-0.01927605,-1.1044364,0.29102722,0.01927605,1.1044364,-0.29102722,-0.01927605,-1.1044364,0.29102722,-0.020176418,-1.1560236,0.015410738,-1.2735983,-72.97181,0.27696538,1.418725,81.28696,0.22529922,-0.2656578,-15.221071,-0.00785707,7,GOING
2026-02-20 16:34:12.487,-0.40595704317092896,-0.4981798529624939,-0.08578857034444809,-0.35914379358291626,0.2549836337566376,-0.12372177094221115,-0.5517489,-31.612883,-0.6972944,-0.0068213893,-0.39083683,0.3880681,0.0068213893,0.39083683,-0.3880681,-0.0068213893,-0.39083683,0.3880681,-0.019447213,-1.1142433,0.02086761,-1.2623436,-72.326965,0.36188242,1.4214709,81.44428,0.088399075,-0.2658544,-15.232334,0.0011285226,7,GOING
2026-02-20 16:34:12.503,-0.410614937543869,-0.49466878175735474,-0.08758259564638138,-0.35872671008110046,0.2637823224067688,-0.13179349899291992,-0.56084794,-32.13422,-0.69884425,-0.0010727947,-0.06146661,0.42008045,0.0010727947,0.06146661,-0.42008045,-0.0010727947,-0.06146661,0.42008045,-0.019276185,-1.104444,0.016500836,-1.2568201,-72.01049,0.3975624,1.4224238,81.498886,0.08212924,-0.2648181,-15.172959,0.046816576,7,GOING
2026-02-20 16:34:12.519,-0.41725587844848633,-0.4895019233226776,-0.09021787345409393,-0.35834410786628723,0.27499333024024963,-0.1399732232093811,-0.57378376,-32.87539,-0.69810486,0.008094254,0.4637666,0.47538525,-0.008094254,-0.4637666,-0.47538525,0.008094254,0.4637666,0.47538525,-0.018941542,-1.0852704,0.018419122,-1.2488288,-71.55262,0.4226199,1.4229673,81.53002,0.03011979,-0.26415008,-15.1346855,0.034158282,7,GOING
2026-02-20 16:34:12.534,-0.42303234338760376,-0.4848451316356659,-0.09258884191513062,-0.359699010848999,0.2852725386619568,-0.14466674625873566,-0.5850243,-33.519424,-0.70001495,0.016837664,0.9647271,0.52266514,-0.016837664,-0.9647271,-0.52266514,0.016837664,0.9647271,0.52266514,-0.018563217,-1.063594,0.021596223,-1.2417432,-71.146645,0.43418482,1.4220964,81.48012,-0.016192477,-0.26394254,-15.122794,0.021805383,7,GOING
2026-02-20 16:34:12.566,-0.4341968595981598,-0.47532349824905396,-0.0973602905869484,-0.35775402188301086,0.30649539828300476,-0.15631619095802307,-0.6067948,-34.76678,-0.6988257,0.03566565,2.0434911,0.60229355,-0.03566565,-2.0434911,-0.60229355,0.03566565,2.0434911,0.60229355,-0.018215764,-1.0436864,0.0115210805,-1.2265403,-70.27558,0.49786964,1.4216844,81.45651,-0.020644994,-0.26359722,-15.103008,0.011992799,7,GOING
2026-02-20 16:34:12.582,-0.4452451765537262,-0.4647662937641144,-0.1032622754573822,-0.34934279322624207,0.3345041871070862,-0.18709832429885864,-0.62874275,-36.024307,-0.6944339,0.056696594,3.2484756,0.6647281,-0.056696594,-3.2484756,-0.6647281,0.056696594,3.2484756,0.6647281,-0.018195199,-1.0425081,-0.00048796734,-1.2066846,-69.13793,0.632002,1.4176321,81.224335,-0.14814824,-0.26353648,-15.099528,0.0033343406,7,GOING
2026-02-20 16:34:12.598,-0.4452451765537262,-0.4647662937641144,-0.1032622754573822,-0.34934279322624207,0.3345041871070862,-0.18709832429885864,-0.62874275,-36.024307,-0.6944339,0.056696594,3.2484756,0.6647281,-0.056696594,-3.2484756,-0.6647281,0.056696594,3.2484756,0.6647281,-0.018195199,-1.0425081,-0.00048796734,-1.2066846,-69.13793,0.632002,1.4176321,81.224335,-0.14814824,-0.26353648,-15.099528,0.0033343406,7,GOING
2026-02-20 16:34:12.614,-0.4508384168148041,-0.4588310718536377,-0.10693998634815216,-0.3418596088886261,0.35207399725914,-0.21299636363983154,-0.6401152,-36.6759,-0.6905267,0.06819541,3.9073093,0.6860426,-0.06819541,-3.9073093,-0.6860426,0.06819541,3.9073093,0.6860426,-0.018206881,-1.0431775,0.000968918,-1.1941308,-68.418655,0.7219,1.4127083,80.94222,-0.25585517,-0.26357278,-15.101608,-0.0013226542,7,GOING
2026-02-20 16:34:12.645,-0.4610236585140228,-0.4467509984970093,-0.11509577929973602,-0.32302528619766235,0.3820797801017761,-0.254515677690506,-0.6613143,-37.89052,-0.67132556,0.09106618,5.217708,0.7261302,-0.09106618,-5.217708,-0.7261302,0.09106618,5.217708,0.7261302,-0.017900275,-1.0256102,0.006196329,-1.1665661,-66.83932,0.86778086,1.3996532,80.19422,-0.38072318,-0.2637446,-15.111452,0.0017785487,7,GOING
2026-02-20 16:34:12.654,-0.46646586060523987,-0.4395767152309418,-0.1200454980134964,-0.31466224789619446,0.40205836296081543,-0.27393054962158203,-0.6729079,-38.554783,-0.6654033,0.10437644,5.9803295,0.751087,-0.10437644,-5.9803295,-0.751087,0.10437644,5.9803295,0.751087,-0.017809499,-1.0204091,0.0045018634,-1.1493654,-65.85379,0.9493188,1.3905122,79.67049,-0.474223,-0.2635262,-15.098939,0.009751807,7,GOING
2026-02-20 16:34:12.685,-0.4731334447860718,-0.4300764799118042,-0.12647736072540283,-0.29934701323509216,0.4189700186252594,-0.2832629680633545,-0.68735015,-39.382263,-0.6457664,0.12186984,6.9826274,0.7735564,-0.12186984,-6.9826274,-0.7735564,0.12186984,6.9826274,0.7735564,-0.017982142,-1.0303009,-0.0071661873,-1.1260616,-64.51858,1.0225669,1.3824013,79.205765,-0.3748008,-0.2627745,-15.05587,0.029574666,7,GOING
2026-02-20 16:34:12.701,-0.4776287078857422,-0.42294618487358093,-0.13143771886825562,-0.28666952252388,0.43788614869117737,-0.3034747540950775,-0.6973356,-39.954388,-0.6312122,0.13480741,7.7238955,0.7972535,-0.13480741,-7.7238955,-0.7972535,0.13480741,7.7238955,0.7972535,-0.018077802,-1.0357817,-0.0043030074,-1.1078626,-63.475853,1.1037914,1.3768967,78.89037,-0.358803,-0.2625814,-15.0448065,0.01514169,7,GOING
2026-02-20 16:34:12.717,-0.4817197024822235,-0.41577693819999695,-0.13651858270168304,-0.2770255208015442,0.46296364068984985,-0.3256055414676666,-0.7067044,-40.49118,-0.6253486,0.14746109,8.448898,0.8266609,-0.14746109,-8.448898,-0.8266609,0.14746109,8.448898,0.8266609,-0.018187098,-1.0420439,-0.006474297,-1.0889267,-62.390903,1.2046856,1.3721597,78.618965,-0.32758185,-0.26267934,-15.050418,0.0018348446,7,GOING
2026-02-20 16:34:12.749,-0.4896838963031769,-0.3991173207759857,-0.1486896574497223,-0.23999108374118805,0.5055598616600037,-0.3687044680118561,-0.7257744,-41.583813,-0.5758925,0.17650904,10.113223,0.87980926,-0.17650904,-10.113223,-0.87980926,0.17650904,10.113223,0.87980926,-0.018030304,-1.0330603,0.0056400103,-1.0431343,-59.767197,1.3885696,1.3657264,78.25036,-0.21192485,-0.2630993,-15.07448,-0.011194829,7,GOING
2026-02-20 16:34:12.765,-0.4930136799812317,-0.3910044729709625,-0.154425248503685,-0.22327971458435059,0.5175949335098267,-0.36998236179351807,-0.7341155,-42.061718,-0.551095,0.19049267,10.914427,0.89393383,-0.19049267,-10.914427,-0.89393383,0.19049267,10.914427,0.89393383,-0.01808113,-1.0359725,0.000441558,-1.0205504,-58.47323,1.4341073,1.3627899,78.08211,-0.20030056,-0.2630933,-15.074136,-0.0038457564,7,GOING
2026-02-20 16:34:12.781,-0.4988926351070404,-0.3737325668334961,-0.16667000949382782,-0.1893247663974762,0.5588761568069458,-0.3987427353858948,-0.7500003,-42.97185,-0.51279455,0.21872841,12.532215,0.9096482,-0.21872841,-12.532215,-0.9096482,0.21872841,12.532215,0.9096482,-0.01709765,-0.9796232,0.03938988,-0.9728994,-55.74303,1.537101,1.3574393,77.77554,-0.1603796,-0.26303822,-15.07098,-0.001468641,7,GOING
2026-02-20 16:34:12.796,-0.4988926351070404,-0.3737325668334961,-0.16667000949382782,-0.1893247663974762,0.5588761568069458,-0.3987427353858948,-0.7500003,-42.97185,-0.51279455,0.21872841,12.532215,0.9096482,-0.21872841,-12.532215,-0.9096482,0.21872841,12.532215,0.9096482,-0.01709765,-0.9796232,0.03938988,-0.9728994,-55.74303,1.537101,1.3574393,77.77554,-0.1603796,-0.26303822,-15.07098,-0.001468641,7,GOING
2026-02-20 16:34:12.828,-0.5038608908653259,-0.3545849919319153,-0.18007639050483704,-0.15822461247444153,0.6078547239303589,-0.4228266477584839,-0.76528406,-43.847546,-0.48648322,0.24775161,14.195122,0.92194885,-0.24775161,-14.195122,-0.92194885,0.24775161,14.195122,0.92194885,-0.014039602,-0.80441,0.09402654,-0.921966,-52.82476,1.6149484,1.352114,77.47042,-0.16893922,-0.2633852,-15.090861,-0.009136184,7,GOING
2026-02-20 16:34:12.844,-0.5059412121772766,-0.3445800542831421,-0.18689459562301636,-0.14249013364315033,0.634987473487854,-0.43607088923454285,-0.7725153,-44.261868,-0.47457865,0.26213476,15.019216,0.9280067,-0.26213476,-15.019216,-0.9280067,0.26213476,15.019216,0.9280067,-0.011706091,-0.67070967,0.13334438,-0.8963734,-51.358414,1.6438138,1.3489223,77.28755,-0.20002314,-0.26370475,-15.109169,-0.017295374,7,GOING
2026-02-20 16:34:12.859,-0.5080827474594116,-0.33243289589881897,-0.19489556550979614,-0.12554670870304108,0.6654177904129028,-0.4425738453865051,-0.78080314,-44.736725,-0.4651959,0.27893814,15.981978,0.93426013,-0.27893814,-15.981978,-0.93426013,0.27893814,15.981978,0.93426013,-0.0084265815,-0.48280758,0.16868801,-0.86619663,-49.629414,1.6710417,1.3443129,77.02346,-0.24428234,-0.2637885,-15.113968,-0.0071367905,7,GOING
2026-02-20 16:34:12.875,-0.5095586776733398,-0.32220259308815,-0.2014186829328537,-0.11050792038440704,0.6924077272415161,-0.44835925102233887,-0.78738195,-45.113663,-0.45859936,0.29253632,16.761097,0.93836945,-0.29253632,-16.761097,-0.93836945,0.29253632,16.761097,0.93836945,-0.0053006904,-0.30370718,0.19941352,-0.84143317,-48.21057,1.6980883,1.3392823,76.73522,-0.31219113,-0.26378596,-15.113822,-0.0026147515,7,GOING
2026-02-20 16:34:12.907,-0.5113139748573303,-0.30449408292770386,-0.2123069167137146,-0.0770229697227478,0.7288384437561035,-0.45086225867271423,-0.7977327,-45.70672,-0.43196288,0.3150907,18.053368,0.93643945,-0.3150907,-18.053368,-0.93643945,0.3150907,18.053368,0.93643945,0.0006149377,0.035233334,0.23749001,-0.7990777,-45.78378,1.7529492,1.3288596,76.13805,-0.40749788,-0.26369834,-15.108802,0.0035396346,7,GOING
2026-02-20 16:34:12.922,-0.5121113657951355,-0.2868783175945282,-0.222549706697464,-0.04056742787361145,0.7623167037963867,-0.4488945007324219,-0.80699915,-46.237644,-0.40796152,0.33620444,19.263096,0.9202968,-0.33620444,-19.263096,-0.9202968,0.33620444,19.263096,0.9202968,0.006825379,0.39106542,0.270591,-0.75728935,-43.389484,1.80883,1.3201814,75.64082,-0.38333374,-0.2635464,-15.100097,0.0036505153,7,GOING
2026-02-20 16:34:12.938,-0.5121854543685913,-0.27468016743659973,-0.2294396460056305,-0.017078572884202003,0.7783591747283936,-0.44573265314102173,-0.8128934,-46.57536,-0.3896787,0.35003513,20.055536,0.9018494,-0.35003513,-20.055536,-0.9018494,0.35003513,20.055536,0.9018494,0.011913666,0.68260276,0.30932283,-0.729262,-41.783634,1.806341,1.316217,75.41367,-0.30372196,-0.2633579,-15.089296,0.0089371,7,GOING
2026-02-20 16:34:12.954,-0.5118537545204163,-0.2616546154022217,-0.23672597110271454,0.00849465187638998,0.8028486371040344,-0.4525199234485626,-0.8186881,-46.90737,-0.37141007,0.364103,20.861565,0.8864949,-0.364103,-20.861565,-0.8864949,0.364103,20.861565,0.8864949,0.018496213,1.059755,0.37929025,-0.70057786,-40.140156,1.7968404,1.3090196,75.0013,-0.4044489,-0.26350942,-15.097978,-0.0035684651,7,GOING
