Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:37:52.788,-0.31446391344070435,-0.5410652756690979,-0.11782222241163254,-0.1605144441127777,0.09769987314939499,-0.14857199788093567,-0.36060554,-20.661175,-0.24130218,0.082580335,4.731505,0.27801648,-0.082580335,-4.731505,-0.27801648,0.082580335,4.731505,0.27801648,0.073726624,4.2242246,0.21481095,-1.3340896,-76.437706,0.08670017,0.40999022,23.49071,0.0059022796,-0.26665577,-15.278251,-0.0030148856,6,GOING
2026-02-20 16:37:52.819,-0.3194877505302429,-0.5378415584564209,-0.12258169054985046,-0.15758003294467926,0.10061479359865189,-0.1466411054134369,-0.36809576,-21.090334,-0.23522894,0.091441974,5.239239,0.27686983,-0.091441974,-5.239239,-0.27686983,0.091441974,5.239239,0.27686983,0.08018914,4.594499,0.19749905,-1.3304279,-76.227905,0.11608512,0.41129395,23.565409,0.04454735,-0.26657203,-15.273453,0.004635311,6,GOING
2026-02-20 16:37:52.835,-0.32179734110832214,-0.5363222360610962,-0.12469255179166794,-0.15846891701221466,0.10323970764875412,-0.14619095623493195,-0.3715227,-21.286682,-0.23567079,0.09557208,5.475877,0.28152102,-0.09557208,-5.475877,-0.28152102,0.09557208,5.475877,0.28152102,0.08281147,4.7447476,0.18718857,-1.3282989,-76.10593,0.13584062,0.41197845,23.604628,0.04678422,-0.26641637,-15.264534,0.008600272,6,GOING
2026-02-20 16:37:52.850,-0.3243289291858673,-0.5345286130905151,-0.12729904055595398,-0.15815193951129913,0.10928080230951309,-0.15778912603855133,-0.37524578,-21.5,-0.23328006,0.10025285,5.7440653,0.28943768,-0.10025285,-5.7440653,-0.28943768,0.10025285,5.7440653,0.28943768,0.085813046,4.916725,0.18758385,-1.3252047,-75.92864,0.1755462,0.4123532,23.626097,0.030359825,-0.2663587,-15.2612295,0.004966964,6,GOING
2026-02-20 16:37:52.875,-0.32938480377197266,-0.53058922290802,-0.13314305245876312,-0.15752321481704712,0.1225995346903801,-0.1809832900762558,-0.38259962,-21.921345,-0.22968552,0.1099781,6.301281,0.30049056,-0.1099781,-6.301281,-0.30049056,0.1099781,6.301281,0.30049056,0.091740176,5.256325,0.18285945,-1.3166493,-75.43845,0.2664351,0.41327152,23.678715,0.034876242,-0.26620474,-15.252409,0.0064451797,6,GOING
2026-02-20 16:37:52.891,-0.33049413561820984,-0.5296670794487,-0.1345132291316986,-0.15792016685009003,0.12598265707492828,-0.18644973635673523,-0.38421735,-22.014032,-0.23028214,0.11209027,6.4222994,0.301011,-0.11209027,-6.4222994,-0.301011,0.11209027,6.4222994,0.301011,0.09302437,5.329904,0.18319444,-1.3144261,-75.311066,0.28516737,0.41358432,23.696636,0.038425718,-0.2661373,-15.248545,0.0075326604,6,GOING
2026-02-20 16:37:52.923,-0.337825745344162,-0.5231184363365173,-0.14437463879585266,-0.15151046216487885,0.13587327301502228,-0.20147383213043213,-0.3947763,-22.619017,-0.21774574,0.12627856,7.235229,0.29299986,-0.12627856,-7.235229,-0.29299986,0.12627856,7.235229,0.29299986,0.10275351,5.8873425,0.20112121,-1.2991602,-74.4364,0.30915684,0.4154712,23.804747,0.05581046,-0.26581234,-15.229925,0.011914097,6,GOING
2026-02-20 16:37:52.939,-0.3402920365333557,-0.5208078026771545,-0.14778615534305573,-0.15303322672843933,0.14159566164016724,-0.20961682498455048,-0.39832526,-22.822357,-0.22014867,0.13092135,7.5012407,0.2905188,-0.13092135,-7.5012407,-0.2905188,0.13092135,7.5012407,0.2905188,0.10637542,6.0948625,0.21853302,-1.2942817,-74.15688,0.30628276,0.4168802,23.885475,0.07520153,-0.2656008,-15.217805,0.012128293,6,GOING
2026-02-20 16:37:52.954,-0.3402920365333557,-0.5208078026771545,-0.14778615534305573,-0.15303322672843933,0.14159566164016724,-0.20961682498455048,-0.39832526,-22.822357,-0.22014867,0.13092135,7.5012407,0.2905188,-0.13092135,-7.5012407,-0.2905188,0.13092135,7.5012407,0.2905188,0.10637542,6.0948625,0.21853302,-1.2942817,-74.15688,0.30628276,0.4168802,23.885475,0.07520153,-0.2656008,-15.217805,0.012128293,6,GOING
2026-02-20 16:37:52.970,-0.3427756130695343,-0.5183354020118713,-0.1514703631401062,-0.15461482107639313,0.15075774490833282,-0.22436530888080597,-0.40190542,-23.027485,-0.22275083,0.13555601,7.7667875,0.29026684,-0.13555601,-7.7667875,-0.29026684,0.13555601,7.7667875,0.29026684,0.110244706,6.3165565,0.23444815,-1.2888938,-73.848175,0.3293102,0.41734582,23.912155,0.043013323,-0.26557916,-15.216565,0.0044163484,6,GOING
2026-02-20 16:37:53.002,-0.3479783833026886,-0.5125458836555481,-0.16026504337787628,-0.1539911925792694,0.1729573905467987,-0.2634506821632385,-0.40938476,-23.456018,-0.22098836,0.14532602,8.326568,0.29062623,-0.14532602,-8.326568,-0.29062623,0.14532602,8.326568,0.29062623,0.119412355,6.841824,0.27540112,-1.2757356,-73.09427,0.39309362,0.41901714,24.007914,0.056237597,-0.2657636,-15.227134,-0.00411439,6,GOING
2026-02-20 16:37:53.019,-0.35022246837615967,-0.5097537636756897,-0.16453008353710175,-0.15438313782215118,0.18519195914268494,-0.2824453115463257,-0.4126467,-23.642916,-0.22328924,0.14945816,8.563322,0.28718302,-0.14945816,-8.563322,-0.28718302,0.14945816,8.563322,0.28718302,0.123772815,7.09166,0.29085788,-1.2691067,-72.71446,0.43331844,0.41957903,24.040108,0.04635407,-0.26592475,-15.236366,-0.008643109,6,GOING
2026-02-20 16:37:53.034,-0.3527563810348511,-0.5064531564712524,-0.1694762110710144,-0.15672622621059418,0.1989058405160904,-0.29949480295181274,-0.4163242,-23.85362,-0.22716027,0.15418573,8.834191,0.29232746,-0.15418573,-8.834191,-0.29232746,0.15418573,8.834191,0.29232746,0.12877321,7.378162,0.30452904,-1.2612071,-72.26185,0.47261778,0.42155582,24.15337,0.10317751,-0.26606333,-15.244307,-0.008171382,6,GOING
2026-02-20 16:37:53.050,-0.3553403913974762,-0.5029381513595581,-0.1745796948671341,-0.15963433682918549,0.21253198385238647,-0.3118094801902771,-0.42009696,-24.069784,-0.23261745,0.1590238,9.111393,0.29844674,-0.1590238,-9.111393,-0.29844674,0.1590238,9.111393,0.29844674,0.13374387,7.662959,0.30727652,-1.2525636,-71.76661,0.518074,0.42533275,24.369772,0.19114003,-0.266072,-15.244803,-0.0030787417,6,GOING
2026-02-20 16:37:53.082,-0.3604050278663635,-0.4953099489212036,-0.1853228062391281,-0.15643903613090515,0.23748642206192017,-0.3346730172634125,-0.4274308,-24.48998,-0.22616622,0.16907515,9.687292,0.31262273,-0.16907515,-9.687292,-0.31262273,0.16907515,9.687292,0.31262273,0.14368112,8.232322,0.30870005,-1.2328888,-70.63933,0.6152448,0.43410414,24.872335,0.25872904,-0.266068,-15.244575,0.0008165998,6,GOING
2026-02-20 16:37:53.097,-0.3628453314304352,-0.49117934703826904,-0.1909693479537964,-0.15433871746063232,0.2518523037433624,-0.34715893864631653,-0.43096197,-24.692303,-0.22327715,0.1741833,9.979968,0.31798935,-0.1741833,-9.979968,-0.31798935,0.1741833,9.979968,0.31798935,0.14862227,8.5154295,0.30932632,-1.2217398,-70.000534,0.6700887,0.43680674,25.027184,0.19926828,-0.26608053,-15.245292,-0.0002509065,6,GOING
2026-02-20 16:37:53.113,-0.36511892080307007,-0.4871197044849396,-0.19636772572994232,-0.1560211330652237,0.2702372372150421,-0.3639217019081116,-0.43425804,-24.881153,-0.22594598,0.1790491,10.258759,0.32975918,-0.1790491,-10.258759,-0.32975918,0.1790491,10.258759,0.32975918,0.15332064,8.784626,0.31941247,-1.21084,-69.37602,0.7234879,0.43823367,25.10894,0.13322535,-0.26618338,-15.251184,-0.0046786135,6,GOING
2026-02-20 16:37:53.129,-0.36746084690093994,-0.48251503705978394,-0.20241381227970123,-0.14951595664024353,0.28253981471061707,-0.373964786529541,-0.43759558,-25.07238,-0.21414618,0.18444726,10.568049,0.33543423,-0.18444726,-10.568049,-0.33543423,0.18444726,10.568049,0.33543423,0.15850078,9.081426,0.32282704,-1.1982483,-68.65457,0.7679168,0.43849674,25.124012,0.05577429,-0.2663019,-15.257976,-0.006680938,6,GOING
2026-02-20 16:37:53.160,-0.371717631816864,-0.47277623414993286,-0.21485896408557892,-0.13265296816825867,0.30474209785461426,-0.38930246233940125,-0.4434397,-25.407223,-0.18118618,0.19558209,11.206029,0.3496906,-0.19558209,-11.206029,-0.3496906,0.19558209,11.206029,0.3496906,0.16905092,9.6859045,0.3312856,-1.1712587,-67.10818,0.8430229,0.43706942,25.042233,-0.03627664,-0.26665378,-15.278136,-0.011785283,6,GOING
2026-02-20 16:37:53.175,-0.37361159920692444,-0.46770361065864563,-0.22117692232131958,-0.12313327193260193,0.3131096661090851,-0.3931141197681427,-0.44585243,-25.545464,-0.161122,0.20136552,11.537395,0.35701814,-0.20136552,-11.537395,-0.35701814,0.20136552,11.537395,0.35701814,0.17453066,9.99987,0.3395003,-1.1573133,-66.30917,0.8612215,0.43685833,25.030138,-0.019570895,-0.2667179,-15.281811,-0.006015183,6,GOING
2026-02-20 16:37:53.191,-0.3752428889274597,-0.46294665336608887,-0.2270008772611618,-0.1166231781244278,0.32291239500045776,-0.3988531827926636,-0.447829,-25.658712,-0.14558485,0.20673828,11.845231,0.3662613,-0.20673828,-11.845231,-0.3662613,0.20673828,11.845231,0.3662613,0.1798266,10.303306,0.356454,-1.1446394,-65.58301,0.8695297,0.4367786,25.025572,-0.011660777,-0.26674956,-15.283625,-0.0037597616,6,GOING
2026-02-20 16:37:53.207,-0.37698128819465637,-0.457417756319046,-0.23365887999534607,-0.11111419647932053,0.33729368448257446,-0.4091513752937317,-0.4498212,-25.772858,-0.13113941,0.21288487,12.197405,0.37782723,-0.21288487,-12.197405,-0.37782723,0.21288487,12.197405,0.37782723,0.1862319,10.670301,0.38454455,-1.1304841,-64.771965,0.8775876,0.43609142,24.986198,-0.030971922,-0.26695424,-15.295352,-0.008968913,6,GOING
2026-02-20 16:37:53.231,-0.3799554705619812,-0.4461944103240967,-0.2467222362756729,-0.09245215356349945,0.35236796736717224,-0.409984290599823,-0.4526983,-25.937702,-0.08885235,0.22533429,12.910704,0.38979268,-0.22533429,-12.910704,-0.38979268,0.22533429,12.910704,0.38979268,0.19921246,11.414034,0.4066394,-1.1022158,-63.152313,0.8898874,0.43563336,24.959953,-0.030788226,-0.26690546,-15.292557,-0.0016056942,7,GOING
2026-02-20 16:37:53.255,-0.38132643699645996,-0.43980172276496887,-0.2538822591304779,-0.08205094188451767,0.360610693693161,-0.40828678011894226,-0.4537253,-25.996546,-0.066931315,0.23225902,13.307462,0.39285594,-0.23225902,-13.307462,-0.39285594,0.23225902,13.307462,0.39285594,0.20645916,11.829239,0.41085204,-1.0861789,-62.233467,0.90653414,0.43505645,24.926899,-0.028002521,-0.26701483,-15.298823,-0.0040385285,7,GOING
2026-02-20 16:37:53.270,-0.3822384774684906,-0.4344135522842407,-0.259861022233963,-0.06979295611381531,0.36685386300086975,-0.410115122795105,-0.45414692,-26.020702,-0.04303762,0.23789653,13.630467,0.38919258,-0.23789653,-13.630467,-0.38919258,0.23789653,13.630467,0.38919258,0.21271975,12.187944,0.42342716,-1.0727922,-61.466465,0.91517746,0.4347745,24.910744,-0.02359084,-0.26711002,-15.304277,-0.0057142293,7,GOING
2026-02-20 16:37:53.302,-0.38383960723876953,-0.42295560240745544,-0.2720639705657959,-0.05327095091342926,0.37714603543281555,-0.4012396037578583,-0.45446777,-26.039085,-0.013067156,0.24947177,14.293679,0.3790512,-0.24947177,-14.293679,-0.3790512,0.24947177,14.293679,0.3790512,0.22593784,12.945285,0.43282494,-1.0449467,-59.871037,0.9185281,0.4336653,24.847193,-0.041268367,-0.2672607,-15.31291,-0.005033965,7,GOING
2026-02-20 16:37:53.318,-0.38464075326919556,-0.4156465530395508,-0.2794353663921356,-0.04500022158026695,0.3821505904197693,-0.39028337597846985,-0.454488,-26.040245,-0.0040711327,0.25632167,14.68615,0.36515817,-0.25632167,-14.68615,-0.36515817,0.25632167,14.68615,0.36515817,0.2339501,13.404353,0.42301083,-1.0271916,-58.853745,0.92947763,0.43325564,24.82372,-0.021460123,-0.26727667,-15.313826,-0.0006181856,7,GOING
2026-02-20 16:37:53.334,-0.38511091470718384,-0.4106487035751343,-0.28428158164024353,-0.04002368450164795,0.38329389691352844,-0.37967294454574585,-0.454432,-26.037037,0.00068491866,0.26084408,14.945265,0.3554189,-0.26084408,-14.945265,-0.3554189,0.26084408,14.945265,0.3554189,0.23920597,13.705493,0.41168475,-1.0150151,-58.156082,0.9329601,0.43334925,24.829084,-0.004206984,-0.26718724,-15.3087015,0.0037647865,7,GOING
2026-02-20 16:37:53.350,-0.3856429159641266,-0.40397942066192627,-0.29055124521255493,-0.03300361707806587,0.3819417357444763,-0.3647712767124176,-0.45430353,-26.029675,0.00525377,0.26661053,15.275659,0.33620784,-0.26661053,-15.275659,-0.33620784,0.26661053,15.275659,0.33620784,0.24611679,14.101454,0.40033492,-0.99893475,-57.234745,0.92312425,0.43333367,24.82819,-0.003810469,-0.267086,-15.3029,0.004834277,7,GOING
2026-02-20 16:37:53.381,-0.3861761689186096,-0.3921271860599518,-0.3013433814048767,-0.01741025783121586,0.3907334804534912,-0.3565577566623688,-0.45404035,-26.014597,0.008647019,0.2754326,15.781125,0.2904277,-0.2754326,-15.781125,-0.2904277,0.2754326,15.781125,0.2904277,0.25850365,14.811168,0.4098155,-0.97104543,-55.636806,0.91871965,0.4322017,24.763334,-0.03587221,-0.2672772,-15.313856,-0.0071736774,7,GOING
2026-02-20 16:37:53.397,-0.3862956166267395,-0.3859803080558777,-0.3067256212234497,-0.010933191515505314,0.3867800831794739,-0.34310275316238403,-0.45385775,-26.004133,0.010718255,0.27956793,16.018063,0.2703147,-0.27956793,-16.018063,-0.2703147,0.27956793,16.018063,0.2703147,0.26486194,15.175471,0.40152138,-0.956798,-54.820488,0.90091854,0.43204457,24.75433,-0.015510191,-0.26730552,-15.315478,-0.0026517506,7,GOING
2026-02-20 16:37:53.413,-0.38632333278656006,-0.38047391176223755,-0.31142234802246094,-0.0051689473912119865,0.38326653838157654,-0.33182692527770996,-0.45363003,-25.991087,0.014012625,0.28312173,16.221682,0.25490892,-0.28312173,-16.221682,-0.25490892,0.28312173,16.221682,0.25490892,0.27054468,15.501068,0.39658308,-0.9441845,-54.097786,0.88336337,0.43213475,24.759497,-0.002082102,-0.2672402,-15.311735,0.0019241472,7,GOING
2026-02-20 16:37:53.430,-0.3861718475818634,-0.37268540263175964,-0.31793490052223206,0.004854659084230661,0.38086801767349243,-0.3210494816303253,-0.45315123,-25.963654,0.021979196,0.2877689,16.487944,0.23318696,-0.2877689,-16.487944,-0.23318696,0.2877689,16.487944,0.23318696,0.2786904,15.967784,0.39808482,-0.92659837,-53.090176,0.8634026,0.43222925,24.764912,0.0012932549,-0.2672879,-15.314469,-0.0021652768,7,GOING
2026-02-20 16:37:53.461,-0.3855336010456085,-0.3615140914916992,-0.32691919803619385,0.02154908888041973,0.386426717042923,-0.3107745051383972,-0.45165783,-25.878088,0.052279525,0.29430318,16.86233,0.2287522,-0.29430318,-16.86233,-0.2287522,0.29430318,16.86233,0.2287522,0.2901867,16.626474,0.39551914,-0.9010749,-51.62779,0.8867506,0.4316569,24.732119,-0.014437067,-0.267339,-15.317396,-0.0005743215,7,GOING
2026-02-20 16:37:53.477,-0.3850395083427429,-0.3552830219268799,-0.3316541910171509,0.02787408046424389,0.3892226219177246,-0.30132272839546204,-0.4503238,-25.801653,0.07368211,0.29824585,17.088228,0.24145912,-0.29824585,-17.088228,-0.24145912,0.29824585,17.088228,0.24145912,0.29627773,16.975464,0.38655797,-0.88644797,-50.789726,0.90666133,0.43241426,24.775513,0.026283685,-0.26704994,-15.300835,0.011623655,7,GOING
2026-02-20 16:37:53.492,-0.3845405578613281,-0.3495713472366333,-0.3358459770679474,0.03217200189828873,0.3921889364719391,-0.2938341498374939,-0.44872606,-25.71011,0.0970592,0.30217284,17.313229,0.2596866,-0.30217284,-17.313229,-0.2596866,0.30217284,17.313229,0.2596866,0.3018841,17.296686,0.38744295,-0.8731099,-50.025513,0.9143433,0.43322727,24.822094,0.04206257,-0.2667981,-15.286406,0.014266129,7,GOING
2026-02-20 16:37:53.508,-0.3838968575000763,-0.3430091440677643,-0.34056156873703003,0.03721367195248604,0.4044760763645172,-0.29436832666397095,-0.44653204,-25.584402,0.12356092,0.3068222,17.579618,0.2809784,-0.3068222,-17.579618,-0.2809784,0.3068222,17.579618,0.2809784,0.30862018,17.682634,0.41051027,-0.8582085,-49.171722,0.924973,0.43287638,24.80199,-0.0018776191,-0.26685566,-15.289703,0.0016894627,7,GOING
2026-02-20 16:37:53.540,-0.3825531303882599,-0.3292478024959564,-0.349863201379776,0.04031682759523392,0.4096204936504364,-0.2757929265499115,-0.44080776,-25.256424,0.17148983,0.31762326,18.198473,0.32131642,-0.31762326,-18.198473,-0.32131642,0.31762326,18.198473,0.32131642,0.3230982,18.512165,0.4291528,-0.8278513,-47.432384,0.90611565,0.43183315,24.742218,-0.02933284,-0.2669374,-15.294387,-0.0023803606,7,GOING
2026-02-20 16:37:53.556,-0.38184893131256104,-0.32261577248573303,-0.35406023263931274,0.043058279901742935,0.41226112842559814,-0.2663530707359314,-0.43750918,-25.06743,0.19535197,0.32313946,18.514528,0.33652383,-0.32313946,-18.514528,-0.33652383,0.32313946,18.514528,0.33652383,0.33006898,18.91156,0.43270552,-0.8132848,-46.59779,0.90864486,0.43101266,24.695206,-0.04316263,-0.26709914,-15.303654,-0.007038008,7,GOING
2026-02-20 16:37:53.573,-0.38014674186706543,-0.31040921807289124,-0.36143118143081665,0.05501363053917885,0.40040215849876404,-0.24209816753864288,-0.42988306,-24.630486,0.24649103,0.33356097,19.111637,0.33986646,-0.33356097,-19.111637,-0.33986646,0.33356097,19.111637,0.33986646,0.34287843,19.645487,0.4205696,-0.7857442,-45.019825,0.90091014,0.43096888,24.692698,-0.0031972246,-0.26698986,-15.297392,0.0036854418,7,GOING
2026-02-20 16:37:53.588,-0.38014674186706543,-0.31040921807289124,-0.36143118143081665,0.05501363053917885,0.40040215849876404,-0.24209816753864288,-0.42988306,-24.630486,0.24649103,0.33356097,19.111637,0.33986646,-0.33356097,-19.111637,-0.33986646,0.33356097,19.111637,0.33986646,0.34287843,19.645487,0.4205696,-0.7857442,-45.019825,0.90091014,0.43096888,24.692698,-0.0031972246,-0.26698986,-15.297392,0.0036854418,7,GOING
2026-02-20 16:37:53.619,-0.3780548870563507,-0.2982806861400604,-0.3684544861316681,0.06771613657474518,0.396653413772583,-0.22987063229084015,-0.42090622,-24.11615,0.29165,0.3436664,19.690636,0.3302922,-0.3436664,-19.690636,-0.3302922,0.3436664,19.690636,0.3302922,0.35637066,20.418535,0.44132185,-0.75885564,-43.479225,0.87808156,0.43026897,24.652597,-0.026425166,-0.26703408,-15.299926,-0.0014299819,7,GOING
2026-02-20 16:37:53.635,-0.3767237961292267,-0.2914063632488251,-0.3722943365573883,0.07395618408918381,0.3952203691005707,-0.22314278781414032,-0.41527942,-23.793758,0.31292838,0.34924847,20.010464,0.32204828,-0.34924847,-20.010464,-0.32204828,0.34924847,20.010464,0.32204828,0.36434764,20.875582,0.45299616,-0.7438641,-42.620274,0.86540127,0.43029836,24.65428,-0.011693975,-0.2669403,-15.294553,0.0011571387,7,GOING
2026-02-20 16:37:53.651,-0.3755752444267273,-0.28560489416122437,-0.3754175305366516,0.07732756435871124,0.3983892500400543,-0.21821379661560059,-0.41053867,-23.522133,0.32279658,0.35374728,20.268227,0.31542563,-0.35374728,-20.268227,-0.31542563,0.35374728,20.268227,0.31542563,0.3711139,21.26326,0.46169266,-0.73135895,-41.90378,0.8642279,0.42964932,24.617094,-0.030120537,-0.26712725,-15.3052635,-0.006902748,7,GOING
2026-02-20 16:37:53.682,-0.37297096848487854,-0.2734115421772003,-0.3816843330860138,0.0811358168721199,0.38182419538497925,-0.1965053379535675,-0.3995299,-22.891378,0.34312987,0.36320543,20.810139,0.2952121,-0.36320543,-20.810139,-0.2952121,0.36320543,20.810139,0.2952121,0.38570893,22.099493,0.45857257,-0.7051799,-40.403835,0.81654686,0.42819396,24.533707,-0.04993241,-0.26745915,-15.324281,-0.010589844,7,GOING
2026-02-20 16:37:53.698,-0.3716774582862854,-0.26770782470703125,-0.38451993465423584,0.08110657334327698,0.36432084441185,-0.18331532180309296,-0.39383483,-22.565073,0.3517793,0.36764184,21.064325,0.28258792,-0.36764184,-21.064325,-0.28258792,0.36764184,21.064325,0.28258792,0.39293352,22.513432,0.45285317,-0.6932549,-39.72058,0.7688364,0.427836,24.513197,-0.031619128,-0.2674915,-15.326134,-0.004422969,7,GOING
2026-02-20 16:37:53.714,-0.37030404806137085,-0.26208585500717163,-0.3872712254524231,0.08413054794073105,0.3552079200744629,-0.17554956674575806,-0.3880714,-22.234854,0.35649508,0.3717312,21.298628,0.26375136,-0.3717312,-21.298628,-0.26375136,0.3717312,21.298628,0.26375136,0.40021095,22.930399,0.45386928,-0.6816023,-39.052937,0.7401294,0.42750207,24.494064,-0.023266757,-0.26749802,-15.326508,-0.0017215405,7,GOING
2026-02-20 16:37:53.730,-0.3689657747745514,-0.2567715346813202,-0.389848917722702,0.08582379668951035,0.3470480442047119,-0.1695694923400879,-0.3826323,-21.923216,0.35242757,0.37532037,21.504274,0.24163398,-0.37532037,-21.504274,-0.24163398,0.37532037,21.504274,0.24163398,0.40733394,23.338516,0.4574921,-0.6709469,-38.442425,0.7056001,0.42744324,24.490694,-0.0121968705,-0.26742515,-15.322332,0.002291796,7,GOING
2026-02-20 16:37:53.754,-0.36736729741096497,-0.25131770968437195,-0.3925190269947052,0.09386640042066574,0.33581528067588806,-0.1645047664642334,-0.37692952,-21.596472,0.34793344,0.37840733,21.681143,0.20325823,-0.37840733,-21.681143,-0.20325823,0.37840733,21.681143,0.20325823,0.41477162,23.764664,0.45307562,-0.6599304,-37.811226,0.68020433,0.42724165,24.479143,-0.012769177,-0.2673236,-15.316515,0.0045523997,7,GOING
2026-02-20 16:37:53.770,-0.3649582862854004,-0.24392284452915192,-0.3962150514125824,0.10228951275348663,0.32437649369239807,-0.16144835948944092,-0.36926046,-21.157066,0.33440548,0.38167274,21.868237,0.15266731,-0.38167274,-21.868237,-0.15266731,0.38167274,21.868237,0.15266731,0.42535734,24.371181,0.4603263,-0.64555323,-36.987476,0.6323857,0.42647117,24.435,-0.02812803,-0.267363,-15.318772,-0.00050471904,7,GOING
2026-02-20 16:37:53.802,-0.3616020679473877,-0.2342948317527771,-0.4011998772621155,0.10393076390028,0.29984861612319946,-0.15583041310310364,-0.3590243,-20.570576,0.32074946,0.3849849,22.05801,0.10537709,-0.3849849,-22.05801,-0.10537709,0.3849849,22.05801,0.10537709,0.4406491,25.247334,0.48006663,-0.6287537,-36.024937,0.51820946,0.42589653,24.402073,-0.012450828,-0.2673655,-15.318914,0.0006007714,7,GOING
2026-02-20 16:37:53.817,-0.3600493371486664,-0.22981736063957214,-0.40360283851623535,0.0994536429643631,0.2867720127105713,-0.15228372812271118,-0.35425326,-20.297216,0.30631214,0.38628176,22.132315,0.08926941,-0.38628176,-22.132315,-0.08926941,0.38628176,22.132315,0.08926941,0.44854292,25.699617,0.48991552,-0.6221165,-35.64465,0.44909695,0.42603794,24.410175,0.0024841723,-0.2671906,-15.308894,0.008032914,7,GOING
2026-02-20 16:37:53.834,-0.3585570454597473,-0.22552263736724854,-0.40594029426574707,0.09570816904306412,0.2747274339199066,-0.14833179116249084,-0.34959874,-20.030533,0.29634246,0.3874273,22.19795,0.07685342,-0.3874273,-22.19795,-0.07685342,0.3874273,22.19795,0.07685342,0.45651466,26.156363,0.4957109,-0.61631876,-35.312466,0.3920054,0.42624804,24.422215,0.0075699245,-0.26701564,-15.298869,0.009089062,7,GOING
2026-02-20 16:37:53.850,-0.35553601384162903,-0.21744894981384277,-0.41051170229911804,0.09350034594535828,0.25364235043525696,-0.1426767259836197,-0.34050608,-19.509562,0.28180116,0.38891405,22.283134,0.04805819,-0.38891405,-22.283134,-0.04805819,0.38891405,22.283134,0.04805819,0.47259644,27.077782,0.5021566,-0.60669976,-34.761337,0.30289537,0.42629185,24.424725,-0.0006627983,-0.26683733,-15.288653,0.0062028966,7,GOING
2026-02-20 16:37:53.881,-0.3540528118610382,-0.21359527111053467,-0.4127584397792816,0.09297763556241989,0.24430817365646362,-0.14090755581855774,-0.33604735,-19.254095,0.28025228,0.3894197,22.312105,0.037005175,-0.3894197,-22.312105,-0.037005175,0.3894197,22.312105,0.037005175,0.48079285,27.547401,0.5080855,-0.6028133,-34.53866,0.26189584,0.42632166,24.426432,0.001651088,-0.26682413,-15.287896,0.0024621137,7,GOING
2026-02-20 16:37:53.897,-0.3524864912033081,-0.209827721118927,-0.4150049686431885,0.09613405168056488,0.238381490111351,-0.1403140127658844,-0.3315047,-18.99382,0.2821828,0.38966486,22.326153,0.022628367,-0.38966486,-22.326153,-0.022628367,0.38966486,22.326153,0.022628367,0.4890555,28.020817,0.5127185,-0.59920275,-34.33179,0.23848258,0.4260186,24.409067,-0.012977823,-0.26685998,-15.28995,-0.00029130507,7,GOING
2026-02-20 16:37:53.913,-0.3509153425693512,-0.2061430811882019,-0.4172123670578003,0.09739745408296585,0.23274242877960205,-0.13870114088058472,-0.32706997,-18.739729,0.27938247,0.3897327,22.330038,0.010710519,-0.3897327,-22.330038,-0.010710519,0.3897327,22.330038,0.010710519,0.49727595,28.491814,0.513719,-0.595889,-34.141922,0.21655129,0.42566034,24.388542,-0.018187469,-0.26691005,-15.292819,-0.0021979804,7,GOING
2026-02-20 16:37:53.929,-0.3493649363517761,-0.20254139602184296,-0.41937559843063354,0.09696788340806961,0.22789765894412994,-0.13626478612422943,-0.3226608,-18.487103,0.2760844,0.38972956,22.329859,0.0034069319,-0.38972956,-22.329859,-0.0034069319,0.38972956,22.329859,0.0034069319,0.5054966,28.962824,0.51338416,-0.5929126,-33.97139,0.19691858,0.4254439,24.376139,-0.016022163,-0.2669363,-15.294324,-0.0015930462,7,GOING
2026-02-20 16:37:53.961,-0.3462669849395752,-0.19549399614334106,-0.42357441782951355,0.0967276319861412,0.22013476490974426,-0.13142217695713043,-0.31411886,-17.997684,0.26559874,0.3893624,22.308823,-0.012236842,-0.3893624,-22.308823,0.012236842,0.3893624,22.308823,-0.012236842,0.52175784,29.894522,0.5086,-0.5874839,-33.660347,0.1678783,0.42528537,24.367058,-0.0050666067,-0.26694807,-15.294998,-0.00034741,7,GOING
