Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:38:08.222,-0.33770209550857544,-0.5349739789962769,-0.10157361626625061,-0.15295463800430298,0.08814002573490143,-0.11015869677066803,-0.4103702,-23.512482,-0.25737634,0.044617757,2.5564091,0.19961661,-0.044617757,-2.5564091,-0.19961661,0.044617757,2.5564091,0.19961661,0.050301224,2.882048,0.18332085,-1.3434888,-76.97624,0.012106783,0.6898606,39.5261,0.033825822,-0.26654428,-15.271863,0.0057404726,6,GOING
2026-02-20 16:38:08.238,-0.34020689129829407,-0.5334964394569397,-0.10337536036968231,-0.15580478310585022,0.09124653786420822,-0.11205663532018661,-0.41455367,-23.752176,-0.26095173,0.048073146,2.7543883,0.21067975,-0.048073146,-2.7543883,-0.21067975,0.048073146,2.7543883,0.21067975,0.053255673,3.0513253,0.18434593,-1.3431922,-76.95924,0.017006861,0.690447,39.559696,0.033982266,-0.26651958,-15.270447,0.0025445877,6,GOING
2026-02-20 16:38:08.254,-0.3430834412574768,-0.5317711234092712,-0.10541978478431702,-0.16181762516498566,0.09635918587446213,-0.11510337889194489,-0.4193445,-24.02667,-0.26991156,0.05212307,2.9864318,0.22521822,-0.05212307,-2.9864318,-0.22521822,0.05212307,2.9864318,0.22521822,0.056531418,3.2390118,0.18610889,-1.342696,-76.93081,0.024456702,0.69072527,39.57564,0.02214307,-0.26657766,-15.273775,-0.0011971238,6,GOING
2026-02-20 16:38:08.270,-0.34817224740982056,-0.5287269949913025,-0.10866435617208481,-0.16574691236019135,0.09917998313903809,-0.1061965748667717,-0.42779055,-24.510593,-0.27487496,0.05933152,3.3994458,0.23596384,-0.05933152,-3.3994458,-0.23596384,0.05933152,3.3994458,0.23596384,0.061725277,3.536598,0.17067462,-1.3418561,-76.88269,0.026192615,0.69243544,39.67363,0.05613888,-0.26635024,-15.260745,0.0067027383,6,GOING
2026-02-20 16:38:08.299,-0.35095325112342834,-0.527035653591156,-0.1103905737400055,-0.17182715237140656,0.10391025990247726,-0.10737848281860352,-0.43238115,-24.773615,-0.2842848,0.06339113,3.632044,0.24757412,-0.06339113,-3.632044,-0.24757412,0.06339113,3.632044,0.24757412,0.06449302,3.695178,0.17223147,-1.341396,-76.85633,0.028053172,0.69292724,39.701805,0.038008682,-0.26626065,-15.255611,0.0060231094,6,GOING
2026-02-20 16:38:08.315,-0.3522930443286896,-0.5262118577957153,-0.11122129112482071,-0.1744721233844757,0.10620851814746857,-0.10871172696352005,-0.43460304,-24.90092,-0.28890377,0.0652925,3.7409847,0.25001618,-0.0652925,-3.7409847,-0.25001618,0.0652925,3.7409847,0.25001618,0.06582755,3.7716408,0.17454079,-1.3411764,-76.84375,0.028417362,0.692943,39.70271,0.024075706,-0.26624972,-15.254985,0.004279941,6,GOING
2026-02-20 16:38:08.329,-0.3559270203113556,-0.5239520072937012,-0.11350376904010773,-0.17657217383384705,0.1094430536031723,-0.11111728847026825,-0.44059855,-25.244438,-0.29147157,0.070576906,4.043759,0.2564753,-0.070576906,-4.043759,-0.2564753,0.070576906,4.043759,0.2564753,0.069650985,3.9907076,0.1843323,-1.3408555,-76.82536,0.018788382,0.69294673,39.702923,0.0055691344,-0.2663032,-15.25805,-0.0014105156,7,GOING
2026-02-20 16:38:08.361,-0.36158475279808044,-0.5202885270118713,-0.11717095971107483,-0.1811782270669937,0.1170128881931305,-0.11560625582933426,-0.44995275,-25.780394,-0.29981187,0.07884376,4.5174146,0.26337644,-0.07884376,-4.5174146,-0.26337644,0.07884376,4.5174146,0.26337644,0.07543379,4.3220377,0.18134047,-1.3396119,-76.754105,0.041144744,0.6922286,39.661777,-0.014336297,-0.26661798,-15.276086,-0.0074423626,7,GOING
2026-02-20 16:38:08.377,-0.36435598134994507,-0.5184298753738403,-0.11897872388362885,-0.18323847651481628,0.1213722750544548,-0.11876816302537918,-0.4545325,-26.042795,-0.30297104,0.082985334,4.7547092,0.27130896,-0.082985334,-4.7547092,-0.27130896,0.082985334,4.7547092,0.27130896,0.078035,4.471076,0.17590508,-1.3384979,-76.69028,0.06310211,0.6920977,39.654278,-0.0088300025,-0.26670417,-15.281024,-0.0059114723,7,GOING
2026-02-20 16:38:08.394,-0.3678353726863861,-0.5160317420959473,-0.12122540920972824,-0.18715795874595642,0.12770836055278778,-0.12067678570747375,-0.460319,-26.374336,-0.3108464,0.08813249,5.04962,0.276836,-0.08813249,-5.04962,-0.276836,0.08813249,5.04962,0.276836,0.08087935,4.6340456,0.15882798,-1.3363494,-76.56718,0.10345103,0.692908,39.700703,0.031551234,-0.2666489,-15.277856,0.0016074769,7,GOING
2026-02-20 16:38:08.409,-0.37355920672416687,-0.5117782354354858,-0.12543001770973206,-0.1883162409067154,0.14042271673679352,-0.13985243439674377,-0.46994543,-26.92589,-0.31735042,0.096520916,5.530241,0.27367952,-0.096520916,-5.530241,-0.27367952,0.096520916,5.530241,0.27367952,0.085402265,4.8931894,0.15031232,-1.3307754,-76.24781,0.18548258,0.6931376,39.71386,-0.006970538,-0.2667255,-15.282247,-0.0049911304,7,GOING
2026-02-20 16:38:08.441,-0.3763744831085205,-0.5095402598381042,-0.12773297727108002,-0.18790163099765778,0.14580729603767395,-0.1478830873966217,-0.47474307,-27.200775,-0.31881112,0.10055417,5.7613297,0.27080303,-0.10055417,-5.7613297,-0.27080303,0.10055417,5.7613297,0.27080303,0.08760118,5.019178,0.14773858,-1.3271763,-76.0416,0.2183388,0.6929992,39.70593,-0.003893485,-0.26677337,-15.284988,-0.0031623987,7,GOING
2026-02-20 16:38:08.456,-0.3797435462474823,-0.5068777799606323,-0.13028021156787872,-0.19486291706562042,0.15332821011543274,-0.14936847984790802,-0.4805328,-27.532501,-0.33354947,0.105156094,6.0250006,0.27104557,-0.105156094,-6.0250006,-0.27104557,0.105156094,6.0250006,0.27104557,0.090030685,5.158378,0.14431088,-1.323155,-75.8112,0.23159932,0.69312274,39.71301,-0.0010281405,-0.26664332,-15.277536,0.0041069733,7,GOING
2026-02-20 16:38:08.473,-0.3857973515987396,-0.501753568649292,-0.13541394472122192,-0.19885487854480743,0.16875499486923218,-0.17032605409622192,-0.4911068,-28.138348,-0.34727836,0.11312585,6.481634,0.26229107,-0.11312585,-6.481634,-0.26229107,0.11312585,6.481634,0.26229107,0.09473941,5.4281683,0.158205,-1.3146552,-75.324196,0.2781382,0.6918044,39.637474,-0.032036826,-0.26671764,-15.2817955,-0.003052626,7,GOING
2026-02-20 16:38:08.504,-0.38917076587677,-0.4987368583679199,-0.1385565549135208,-0.20289456844329834,0.178687185049057,-0.1844991147518158,-0.4970699,-28.480007,-0.35745457,0.11742731,6.7280893,0.2610406,-0.11742731,-6.7280893,-0.2610406,0.11742731,6.7280893,0.2610406,0.09788454,5.6083713,0.18096127,-1.3099267,-75.053276,0.28415415,0.6920031,39.648857,-0.0062560462,-0.26673615,-15.282856,-0.002062234,7,GOING
2026-02-20 16:38:08.520,-0.3923667073249817,-0.4957119822502136,-0.1418774425983429,-0.2049817591905594,0.18948639929294586,-0.20409610867500305,-0.5027796,-28.80715,-0.36444986,0.12142375,6.9570684,0.25898233,-0.12142375,-6.9570684,-0.25898233,0.12142375,6.9570684,0.25898233,0.10139897,5.809733,0.21160834,-1.3052814,-74.78712,0.29347977,0.6911353,39.599136,-0.038275644,-0.26694793,-15.29499,-0.009860752,7,GOING
2026-02-20 16:38:08.536,-0.3960248529911041,-0.49213841557502747,-0.14586250483989716,-0.2082344889640808,0.20016413927078247,-0.2207595556974411,-0.50936335,-29.18437,-0.37346044,0.1258937,7.2131777,0.2568668,-0.1258937,-7.2131777,-0.2568668,0.1258937,7.2131777,0.2568668,0.10601551,6.0742416,0.24900396,-1.300438,-74.50961,0.28067523,0.69066924,39.572433,-0.027840162,-0.26719695,-15.3092575,-0.012291718,7,GOING
2026-02-20 16:38:08.551,-0.3991391360759735,-0.4890221357345581,-0.14931224286556244,-0.21241259574890137,0.20980703830718994,-0.23223762214183807,-0.5150071,-29.507732,-0.383567,0.12963961,7.4278026,0.25795734,-0.12963961,-7.4278026,-0.25795734,0.12963961,7.4278026,0.25795734,0.11022231,6.3152733,0.27543133,-1.296609,-74.29023,0.2715342,0.69040936,39.557545,-0.022787062,-0.26733556,-15.3172,-0.010767633,7,GOING
2026-02-20 16:38:08.583,-0.40562373399734497,-0.4821215271949768,-0.1570787876844406,-0.21441826224327087,0.22746466100215912,-0.25429755449295044,-0.5268174,-30.184412,-0.39060566,0.13772903,7.8912926,0.2670921,-0.13772903,-7.8912926,-0.2670921,0.13772903,7.8912926,0.2670921,0.120041735,6.877885,0.31993142,-1.2885145,-73.82645,0.2683233,0.6910667,39.595203,0.028869513,-0.2673865,-15.320118,0.00053501053,7,GOING
2026-02-20 16:38:08.598,-0.41232600808143616,-0.4742274284362793,-0.16612528264522552,-0.2088102400302887,0.24707387387752533,-0.2835019528865814,-0.53921133,-30.894533,-0.38654104,0.14645058,8.391,0.2720338,-0.14645058,-8.391,-0.2720338,0.14645058,8.391,0.2720338,0.13157836,7.5388846,0.36037353,-1.2790247,-73.28272,0.29990324,0.69190377,39.643166,0.015225944,-0.26712582,-15.305182,0.005940253,7,GOING
2026-02-20 16:38:08.614,-0.41232600808143616,-0.4742274284362793,-0.16612528264522552,-0.2088102400302887,0.24707387387752533,-0.2835019528865814,-0.53921133,-30.894533,-0.38654104,0.14645058,8.391,0.2720338,-0.14645058,-8.391,-0.2720338,0.14645058,8.391,0.2720338,0.13157836,7.5388846,0.36037353,-1.2790247,-73.28272,0.29990324,0.69190377,39.643166,0.015225944,-0.26712582,-15.305182,0.005940253,7,GOING
2026-02-20 16:38:08.629,-0.4153568744659424,-0.4702605903148651,-0.17080451548099518,-0.20434024930000305,0.2583736479282379,-0.3021296560764313,-0.5448962,-31.220253,-0.38144493,0.15063944,8.631004,0.27681446,-0.15063944,-8.631004,-0.27681446,0.15063944,8.631004,0.27681446,0.13749796,7.878053,0.383037,-1.273917,-72.99007,0.32606226,0.6915328,39.62191,-0.008992017,-0.26711375,-15.30449,0.0023540305,7,GOING
2026-02-20 16:38:08.661,-0.42117586731910706,-0.4614730179309845,-0.1815936267375946,-0.18486705422401428,0.27902334928512573,-0.341079443693161,-0.5560621,-31.860012,-0.35499105,0.15937178,9.1313305,0.2773588,-0.15937178,-9.1313305,-0.2773588,0.15937178,9.1313305,0.2773588,0.15082511,8.641643,0.41914937,-1.2612424,-72.26387,0.40552023,0.6918509,39.640137,0.01889512,-0.26699266,-15.297553,0.0063643088,7,GOING
2026-02-20 16:38:08.678,-0.4238739311695099,-0.45669159293174744,-0.18758471310138702,-0.17363311350345612,0.2926041781902313,-0.364199697971344,-0.5613599,-32.16355,-0.33848146,0.16399157,9.396025,0.28493735,-0.16399157,-9.396025,-0.28493735,0.16399157,9.396025,0.28493735,0.15790413,9.04724,0.43542558,-1.2533705,-71.81284,0.46505067,0.69126785,39.60673,-0.022549283,-0.2670347,-15.299962,-0.0009824829,7,GOING
2026-02-20 16:38:08.694,-0.42851170897483826,-0.4464452564716339,-0.20074160397052765,-0.14320498704910278,0.3179948329925537,-0.40760374069213867,-0.5708196,-32.705555,-0.2915178,0.17351957,9.941939,0.29817367,-0.17351957,-9.941939,-0.29817367,0.17351957,9.941939,0.29817367,0.17267966,9.893816,0.45595488,-1.2340177,-70.70401,0.60449266,0.68612665,39.31216,-0.14739004,-0.26764116,-15.334709,-0.01364868,7,GOING
2026-02-20 16:38:08.725,-0.4304194450378418,-0.44105851650238037,-0.207655668258667,-0.12689441442489624,0.3301832973957062,-0.4233418405056,-0.574848,-32.936363,-0.26476598,0.17859223,10.232581,0.30970845,-0.17859223,-10.232581,-0.30970845,0.17859223,10.232581,0.30970845,0.17991221,10.30821,0.45198193,-1.22241,-70.03893,0.685816,0.68264747,39.11282,-0.19620083,-0.26774144,-15.340455,-0.008829052,7,GOING
2026-02-20 16:38:08.740,-0.43203625082969666,-0.43550795316696167,-0.21472351253032684,-0.10911193490028381,0.34103402495384216,-0.4353472888469696,-0.5784375,-33.14203,-0.2365448,0.18371272,10.525964,0.31683788,-0.18371272,-10.525964,-0.31683788,0.18371272,10.525964,0.31683788,0.18688552,10.707751,0.44089258,-1.2094165,-69.294464,0.7701143,0.6789923,38.903393,-0.21285152,-0.26767373,-15.3365755,0.00042617504,7,GOING
2026-02-20 16:38:08.757,-0.4334573447704315,-0.42926111817359924,-0.22260865569114685,-0.08943172544240952,0.3529186546802521,-0.4465038776397705,-0.58174306,-33.33142,-0.2033,0.1895501,10.860421,0.3286136,-0.1895501,-10.860421,-0.3286136,0.1895501,10.860421,0.3286136,0.1943207,11.133756,0.42989448,-1.1938156,-68.4006,0.85722613,0.6749735,38.673134,-0.2286847,-0.26757005,-15.330635,0.0033180255,7,GOING
2026-02-20 16:38:08.772,-0.43443500995635986,-0.423667848110199,-0.22954165935516357,-0.07523355633020401,0.37339290976524353,-0.4662454128265381,-0.5842882,-33.477245,-0.18533194,0.19453888,11.146256,0.33775198,-0.19453888,-11.146256,-0.33775198,0.19453888,11.146256,0.33775198,0.2006138,11.494324,0.43218905,-1.1792432,-67.56566,0.95039964,0.6715618,38.477657,-0.2296348,-0.26751232,-15.327327,0.0035112468,7,GOING
2026-02-20 16:38:08.804,-0.43551942706108093,-0.4109064042568207,-0.2452138215303421,-0.03417223319411278,0.3997470438480377,-0.49004271626472473,-0.58819646,-33.701176,-0.12143804,0.20545378,11.771635,0.34421384,-0.20545378,-11.771635,-0.34421384,0.20545378,11.771635,0.34421384,0.21455628,12.293169,0.44020405,-1.1443506,-65.56646,1.0851793,0.66369754,38.02707,-0.2693058,-0.26750752,-15.327052,5.71872E-05,7,GOING
2026-02-20 16:38:08.820,-0.43564051389694214,-0.4048886299133301,-0.25247272849082947,-0.01786426454782486,0.40973421931266785,-0.49712616205215454,-0.58929133,-33.76391,-0.0924564,0.21057625,12.06513,0.35011828,-0.21057625,-12.06513,-0.35011828,0.21057625,12.06513,0.35011828,0.22138073,12.684181,0.4604464,-1.1281787,-64.63988,1.1040599,0.6586369,37.737118,-0.31918398,-0.26750326,-15.326808,0.00029467477,7,GOING
2026-02-20 16:38:08.836,-0.43552127480506897,-0.39807891845703125,-0.2605834901332855,-0.0008985763997770846,0.42044299840927124,-0.5035421252250671,-0.5900557,-33.8077,-0.06234464,0.21626814,12.391252,0.35416704,-0.21626814,-12.391252,-0.35416704,0.21626814,12.391252,0.35416704,0.22942205,13.144916,0.48902512,-1.1103635,-63.61914,1.10965,0.65270144,37.397038,-0.35183436,-0.26751778,-15.32764,-0.0008793273,7,GOING
2026-02-20 16:38:08.852,-0.43517792224884033,-0.3909626603126526,-0.2688697576522827,0.01389031670987606,0.43687552213668823,-0.512809693813324,-0.5904072,-33.82784,-0.035390716,0.22218272,12.730132,0.36512125,-0.22218272,-12.730132,-0.36512125,0.22218272,12.730132,0.36512125,0.23807326,13.640594,0.52363896,-1.0923239,-62.58555,1.1209564,0.6466761,37.05181,-0.36491856,-0.26765683,-15.335608,-0.0062467675,7,GOING
2026-02-20 16:38:08.875,-0.43450430035591125,-0.3802376091480255,-0.2808280289173126,0.025764495134353638,0.4529924988746643,-0.508129358291626,-0.5905265,-33.83468,-0.010800798,0.2311282,13.242671,0.3778471,-0.2311282,-13.242671,-0.3778471,0.2311282,13.242671,0.3778471,0.25146982,14.408159,0.5627669,-1.06673,-61.11913,1.0897317,0.64166844,36.764893,-0.22388451,-0.26767972,-15.336919,-0.00047863455,7,GOING
2026-02-20 16:38:08.891,-0.43394234776496887,-0.37218889594078064,-0.28938037157058716,0.030484477058053017,0.4586752951145172,-0.49507471919059753,-0.59049135,-33.832664,-0.001822585,0.23773108,13.620988,0.37724277,-0.23773108,-13.620988,-0.37724277,0.23773108,13.620988,0.37724277,0.26180106,15.000096,0.5834999,-1.0488749,-60.096104,1.0417992,0.6401425,36.677464,-0.13149089,-0.26755744,-15.329912,0.003937582,7,GOING
2026-02-20 16:38:08.923,-0.43185076117515564,-0.35074689984321594,-0.3109021484851837,0.050501931458711624,0.4797475337982178,-0.4763735234737396,-0.58992887,-33.800434,0.013623855,0.2536415,14.532587,0.34394225,-0.2536415,-14.532587,-0.34394225,0.2536415,14.532587,0.34394225,0.29059437,16.649832,0.649944,-1.0056413,-57.619007,0.9497677,0.6383369,36.57401,-0.02473488,-0.26754525,-15.329214,-6.6968416E-05,7,GOING
2026-02-20 16:38:08.938,-0.43079283833503723,-0.3429581820964813,-0.3183327317237854,0.061301011592149734,0.4844050407409668,-0.4681493043899536,-0.5895169,-33.77683,0.021981295,0.2587063,14.82278,0.3250533,-0.2587063,-14.82278,-0.3250533,0.2587063,14.82278,0.3250533,0.30127507,17.261791,0.66072375,-0.9908102,-56.769245,0.9361006,0.6380221,36.555977,-0.022093995,-0.2675049,-15.326902,0.0023682707,7,GOING
2026-02-20 16:38:08.953,-0.43079283833503723,-0.3429581820964813,-0.3183327317237854,0.061301011592149734,0.4844050407409668,-0.4681493043899536,-0.5895169,-33.77683,0.021981295,0.2587063,14.82278,0.3250533,-0.2587063,-14.82278,-0.3250533,0.2587063,14.82278,0.3250533,0.30127507,17.261791,0.66072375,-0.9908102,-56.769245,0.9361006,0.6380221,36.555977,-0.022093995,-0.2675049,-15.326902,0.0023682707,7,GOING
2026-02-20 16:38:08.969,-0.42942988872528076,-0.33501601219177246,-0.3257119059562683,0.07791011035442352,0.4925249516963959,-0.46363770961761475,-0.58878076,-33.734653,0.039338257,0.26349205,15.096982,0.3077844,-0.26349205,-15.096982,-0.3077844,0.26349205,15.096982,0.3077844,0.3119377,17.872713,0.6643897,-0.9753041,-55.88081,0.9601424,0.63718677,36.508114,-0.04222772,-0.26745498,-15.324042,0.0028404894,7,GOING
2026-02-20 16:38:09.003,-0.4258391559123993,-0.3194277286529541,-0.3397940993309021,0.11689281463623047,0.5130903124809265,-0.4634423851966858,-0.5855361,-33.548748,0.107076876,0.2725558,15.616297,0.30163935,-0.2725558,-15.616297,-0.30163935,0.2725558,15.616297,0.30163935,0.33298412,19.078585,0.6956742,-0.9442073,-54.099094,1.0177449,0.6334385,36.293354,-0.1427204,-0.26745468,-15.324025,-0.0013743052,7,GOING
2026-02-20 16:38:09.016,-0.423513263463974,-0.3108792304992676,-0.347226619720459,0.13603080809116364,0.527103841304779,-0.46363553404808044,-0.58273494,-33.388252,0.15357175,0.27769256,15.910612,0.31534627,-0.27769256,-15.910612,-0.31534627,0.27769256,15.910612,0.31534627,0.3447613,19.753368,0.7219013,-0.92728,-53.12923,1.0453242,0.6294933,36.06731,-0.20831957,-0.2674047,-15.321161,0.0019247347,7,GOING
2026-02-20 16:38:09.033,-0.4209532141685486,-0.3020753860473633,-0.354526162147522,0.15191930532455444,0.5426039099693298,-0.4581640660762787,-0.57912296,-33.1813,0.20227543,0.28332853,16.23353,0.340751,-0.28332853,-16.23353,-0.340751,0.28332853,16.23353,0.340751,0.356639,20.43391,0.73507386,-0.9095187,-52.111584,1.0888635,0.6263428,35.8868,-0.19650911,-0.26642838,-15.265222,0.04427327,7,GOING
2026-02-20 16:38:09.064,-0.4153980314731598,-0.2839851975440979,-0.368345707654953,0.17315472662448883,0.5626429319381714,-0.4293800890445709,-0.5696636,-32.63932,0.29736286,0.29600212,16.959673,0.394887,-0.29600212,-16.959673,-0.394887,0.29600212,16.959673,0.394887,0.3803761,21.793945,0.7392199,-0.8724613,-49.988354,1.1530772,0.6233027,35.712616,-0.10114444,-0.26479045,-15.171375,0.036492355,7,GOING
2026-02-20 16:38:09.081,-0.40953806042671204,-0.2658540606498718,-0.3809081017971039,0.18313512206077576,0.5663633942604065,-0.3934120833873749,-0.5571221,-31.920746,0.39256194,0.3100819,17.766384,0.4375851,-0.3100819,-17.766384,-0.4375851,0.3100819,17.766384,0.4375851,0.40476742,23.191465,0.76845425,-0.8362887,-47.915813,1.1217649,0.62063926,35.56001,-0.098085366,-0.26445845,-15.152353,0.010479536,7,GOING
2026-02-20 16:38:09.096,-0.40953806042671204,-0.2658540606498718,-0.3809081017971039,0.18313512206077576,0.5663633942604065,-0.3934120833873749,-0.5571221,-31.920746,0.39256194,0.3100819,17.766384,0.4375851,-0.3100819,-17.766384,-0.4375851,0.3100819,17.766384,0.4375851,0.40476742,23.191465,0.76845425,-0.8362887,-47.915813,1.1217649,0.62063926,35.56001,-0.098085366,-0.26445845,-15.152353,0.010479536,7,GOING
2026-02-20 16:38:09.112,-0.4064784049987793,-0.25695669651031494,-0.3867577016353607,0.19246183335781097,0.5714039206504822,-0.3826577365398407,-0.5497332,-31.497395,0.44759333,0.31716573,18.172258,0.44995603,-0.31716573,-18.172258,-0.44995603,0.31716573,18.172258,0.44995603,0.41746727,23.919113,0.80150354,-0.8192853,-46.94159,1.1058099,0.6173955,35.374157,-0.17271128,-0.26442635,-15.150514,0.004266348,7,GOING
2026-02-20 16:38:09.143,-0.3999711275100708,-0.23888865113258362,-0.39798253774642944,0.21018651127815247,0.5856374502182007,-0.36361923813819885,-0.5327341,-30.523417,0.5456141,0.33137813,18.986568,0.45675617,-0.33137813,-18.986568,-0.45675617,0.33137813,18.986568,0.45675617,0.4445341,25.469927,0.8760284,-0.78614634,-45.04287,1.0729697,0.60888195,34.886368,-0.28649163,-0.26564777,-15.220496,-0.04198345,7,GOING
2026-02-20 16:38:09.159,-0.39612552523612976,-0.2289951890707016,-0.40384629368782043,0.22192443907260895,0.583371639251709,-0.35092923045158386,-0.5223415,-29.927963,0.59324163,0.33865482,19.403492,0.43652472,-0.33865482,-19.403492,-0.43652472,0.33865482,19.403492,0.43652472,0.46013433,26.363756,0.90669477,-0.76861995,-44.03868,1.0438846,0.60291135,34.544277,-0.33089104,-0.26667517,-15.279362,-0.053723283,7,GOING
2026-02-20 16:38:09.175,-0.39239487051963806,-0.21985605359077454,-0.40909555554389954,0.2294589877128601,0.5754466652870178,-0.33563563227653503,-0.5119351,-29.331722,0.6324869,0.34509465,19.772467,0.4141916,-0.34509465,-19.772467,-0.4141916,0.34509465,19.772467,0.4141916,0.47510105,27.221285,0.9268563,-0.75282305,-43.133583,1.005737,0.5958722,34.140965,-0.407574,-0.26673013,-15.282511,-0.016398465,7,GOING
2026-02-20 16:38:09.191,-0.38882890343666077,-0.2112266570329666,-0.4138880670070648,0.23448476195335388,0.5753650665283203,-0.3251200318336487,-0.5016351,-28.741573,0.6668129,0.35094005,20.107384,0.39840856,-0.35094005,-20.107384,-0.39840856,0.35094005,20.107384,0.39840856,0.48981076,28.06409,0.9616965,-0.73866016,-42.32211,0.96510214,0.5871957,33.643837,-0.52147067,-0.2658455,-15.231826,0.03273989,7,GOING
2026-02-20 16:38:09.222,-0.38133594393730164,-0.19356669485569,-0.4232216775417328,0.23736609518527985,0.5568658709526062,-0.29511046409606934,-0.4789289,-27.440605,0.7185082,0.36212638,20.748314,0.35162225,-0.36212638,-20.748314,-0.35162225,0.36212638,20.748314,0.35162225,0.5215154,29.880634,1.0006622,-0.71147394,-40.764454,0.85926384,0.563129,32.264915,-0.7456719,-0.2650237,-15.18474,0.01941112,7,GOING
2026-02-20 16:38:09.238,-0.3774603009223938,-0.1849050372838974,-0.4276628792285919,0.24058029055595398,0.5461207628250122,-0.28321513533592224,-0.4670951,-26.762579,0.7308678,0.36685613,21.019308,0.31261882,-0.36685613,-21.019308,-0.31261882,0.36685613,21.019308,0.31261882,0.5380118,30.825806,1.0201678,-0.699141,-40.05783,0.7991506,0.5494691,31.482262,-0.82183224,-0.26503292,-15.185267,0.0061583063,7,GOING
2026-02-20 16:38:09.254,-0.3734332323074341,-0.1762322187423706,-0.4320572316646576,0.24316027760505676,0.5323716998100281,-0.27190491557121277,-0.45504317,-26.072054,0.7305978,0.37087694,21.249683,0.26495174,-0.37087694,-21.249683,-0.26495174,0.37087694,21.249683,0.26495174,0.55517095,31.808952,1.0347799,-0.68760055,-39.39661,0.73031014,0.5347945,30.641468,-0.8675038,-0.26486394,-15.175586,0.009613282,7,GOING
2026-02-20 16:38:09.270,-0.3696214258670807,-0.16818542778491974,-0.4360586106777191,0.2451370507478714,0.5239699482917786,-0.26285654306411743,-0.44385085,-25.43078,0.7253056,0.37399992,21.428617,0.22321928,-0.37399992,-21.428617,-0.22321928,0.37399992,21.428617,0.22321928,0.57157147,32.748634,1.050199,-0.6776606,-38.82709,0.6727807,0.5179909,29.678692,-1.0212969,-0.26486057,-15.175393,0.0029806753,7,GOING
2026-02-20 16:38:09.296,-0.3619720935821533,-0.15327027440071106,-0.4433915913105011,0.2495255023241043,0.4881240725517273,-0.24056826531887054,-0.4221844,-24.189384,0.70963746,0.3779636,21.65572,0.13278821,-0.3779636,-21.65572,-0.13278821,0.3779636,21.65572,0.13278821,0.6032301,34.562542,1.036834,-0.66028625,-37.831615,0.5670284,0.47249797,27.07214,-1.4793937,-0.26477247,-15.170345,0.0047981585,7,GOING
2026-02-20 16:38:09.312,-0.3574112355709076,-0.14449581503868103,-0.44755932688713074,0.24223898351192474,0.4685649275779724,-0.22441311180591583,-0.40918714,-23.444696,0.6903771,0.37962058,21.750658,0.09922549,-0.37962058,-21.750658,-0.09922549,0.37962058,21.750658,0.09922549,0.6225845,35.671467,1.0224003,-0.6512329,-37.312897,0.5005179,0.43758887,25.071997,-1.745633,-0.2647274,-15.167764,0.0030834996,7,GOING
2026-02-20 16:38:09.344,-0.35127776861190796,-0.1330047845840454,-0.452879399061203,0.23229843378067017,0.43485480546951294,-0.2027491331100464,-0.3916017,-22.437126,0.6645894,0.38097557,21.828293,0.054111477,-0.38097557,-21.828293,-0.054111477,0.38097557,21.828293,0.054111477,0.6487613,37.171284,0.98799694,-0.640462,-36.69577,0.412892,0.3877758,22.217918,-1.8456686,-0.26475105,-15.169118,-0.0015797507,6,GOING
2026-02-20 16:38:09.360,-0.3479078412055969,-0.12712755799293518,-0.45558857917785645,0.23267078399658203,0.41641777753829956,-0.19277720153331757,-0.38217875,-21.89723,0.6556375,0.38105142,21.832638,0.02300639,-0.38105142,-21.832638,-0.02300639,0.38105142,21.832638,0.02300639,0.66253287,37.96034,0.96385103,-0.6351797,-36.393116,0.38336322,0.36224,20.754822,-1.7858129,-0.26586154,-15.232744,-0.05027449,6,GOING
2026-02-20 16:38:09.376,-0.3440840542316437,-0.12082566320896149,-0.4584454298019409,0.23733428120613098,0.40113481879234314,-0.18334385752677917,-0.37218347,-21.324543,0.63384056,0.380462,21.798866,-0.018487293,-0.380462,-21.798866,0.018487293,0.380462,21.798866,-0.018487293,0.6772245,38.80211,0.9326069,-0.62935376,-36.059315,0.37080723,0.3375268,19.338861,-1.6211684,-0.2668226,-15.287809,-0.052989714,6,GOING
