Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:41:58.097,-0.33029431104660034,-0.5066623687744141,-0.19872286915779114,-0.16307836771011353,0.2068314105272293,-0.2880895137786865,-0.36844042,-21.11008,-0.23245612,0.16136265,9.2453985,0.25543255,-0.16136265,-9.2453985,-0.25543255,0.16136265,9.2453985,0.25543255,0.18319859,10.496506,0.30078074,-1.263608,-72.39941,0.46492273,0.5692568,32.616013,0.057603784,-0.27125192,-15.54159,0.0005268317,6,GOING
2026-02-20 16:41:58.113,-0.3329787254333496,-0.5030635595321655,-0.20353902876377106,-0.1662452667951584,0.21924392879009247,-0.29707974195480347,-0.37233198,-21.333052,-0.2396811,0.16549191,9.481988,0.2574316,-0.16549191,-9.481988,-0.2574316,0.16549191,9.481988,0.2574316,0.18807235,10.775752,0.30350065,-1.2553636,-71.92703,0.49971816,0.5708415,32.70681,0.0887061,-0.27126518,-15.54235,-0.00036812798,6,GOING
2026-02-20 16:41:58.138,-0.33687064051628113,-0.49753111600875854,-0.21073155105113983,-0.169541597366333,0.23840884864330292,-0.3115813434123993,-0.37805465,-21.660936,-0.24906188,0.17144519,9.823086,0.25873157,-0.17144519,-9.823086,-0.25873157,0.17144519,9.823086,0.25873157,0.19520904,11.184654,0.3106218,-1.2425392,-71.19225,0.5507861,0.5762907,33.019028,0.21387665,-0.27134407,-15.54687,-0.0037150367,6,GOING
2026-02-20 16:41:58.153,-0.34092897176742554,-0.4912823736667633,-0.21854767203330994,-0.17134200036525726,0.2617526054382324,-0.32954370975494385,-0.38413078,-22.009073,-0.25592583,0.17769863,10.181381,0.26409763,-0.17769863,-10.181381,-0.26409763,0.17769863,10.181381,0.26409763,0.2026248,11.609546,0.31409964,-1.2275814,-70.335236,0.6256957,0.58395517,33.458168,0.2963595,-0.27152944,-15.557491,-0.0066704126,6,GOING
2026-02-20 16:41:58.168,-0.3426417112350464,-0.48844054341316223,-0.22200557589530945,-0.17148031294345856,0.27277082204818726,-0.33746954798698425,-0.38673097,-22.158052,-0.2581776,0.18039267,10.335738,0.26693135,-0.18039267,-10.335738,-0.26693135,0.18039267,10.335738,0.26693135,0.20573048,11.787489,0.31229684,-1.2204912,-69.92899,0.6665192,0.5859939,33.574978,0.25036633,-0.27158484,-15.560665,-0.006163421,6,GOING
2026-02-20 16:41:58.200,-0.3479273319244385,-0.4791240692138672,-0.23280373215675354,-0.17453739047050476,0.30577412247657776,-0.3531087636947632,-0.3947548,-22.617785,-0.2649177,0.18921618,10.841289,0.29120937,-0.18921618,-10.841289,-0.29120937,0.18921618,10.841289,0.29120937,0.21493277,12.314741,0.3004308,-1.1967072,-68.56628,0.779554,0.5881999,33.701374,0.077197835,-0.27147982,-15.554647,0.005335779,6,GOING
2026-02-20 16:41:58.216,-0.35076427459716797,-0.4738675355911255,-0.2384817898273468,-0.17652933299541473,0.3219296336174011,-0.3552943766117096,-0.39907172,-22.865126,-0.26820302,0.19425486,11.129984,0.30809972,-0.19425486,-11.129984,-0.30809972,0.19425486,11.129984,0.30809972,0.21935506,12.568119,0.28526455,-1.1828951,-67.774895,0.83809257,0.58822316,33.702705,0.031481083,-0.2712332,-15.540518,0.012179706,6,GOING
2026-02-20 16:41:58.232,-0.35352474451065063,-0.468242883682251,-0.2444530427455902,-0.1735246330499649,0.3423202633857727,-0.3682798147201538,-0.40323538,-23.103685,-0.26237598,0.19954824,11.433272,0.3231052,-0.19954824,-11.433272,-0.3231052,0.19954824,11.433272,0.3231052,0.22402437,12.835651,0.29150227,-1.1680696,-66.92546,0.8978263,0.58797336,33.688393,-0.0044650575,-0.27114034,-15.535197,0.0069993953,7,GOING
2026-02-20 16:41:58.264,-0.3589319586753845,-0.4560025930404663,-0.25691571831703186,-0.1670839488506317,0.3803638219833374,-0.38686418533325195,-0.4111816,-23.558971,-0.2447845,0.21114671,12.0978155,0.36103106,-0.21114671,-12.0978155,-0.36103106,0.21114671,12.0978155,0.36103106,0.23411715,13.413925,0.31333,-1.1365192,-65.11775,0.9812071,0.58676773,33.619316,-0.033066183,-0.27033404,-15.488999,0.03321753,7,GOING
2026-02-20 16:41:58.279,-0.36120685935020447,-0.45030835270881653,-0.26242828369140625,-0.16086554527282715,0.38810718059539795,-0.38233181834220886,-0.414422,-23.744633,-0.2316428,0.21661326,12.411026,0.3713608,-0.21661326,-12.411026,-0.3713608,0.21661326,12.411026,0.3713608,0.23855965,13.668461,0.30868948,-1.1218696,-64.27839,0.9990501,0.5861962,33.586567,-0.034402978,-0.26911482,-15.419144,0.06338956,7,GOING
2026-02-20 16:41:58.295,-0.36375871300697327,-0.4435690641403198,-0.2686806619167328,-0.15940579771995544,0.4098927974700928,-0.38757774233818054,-0.41798568,-23.948816,-0.22464497,0.22315267,12.7857065,0.396087,-0.22315267,-12.7857065,-0.396087,0.22315267,12.7857065,0.396087,0.24357368,13.955744,0.31131077,-1.1046103,-63.28951,1.052201,0.5856116,33.553074,-0.03910884,-0.2685228,-15.385223,0.044020988,7,GOING
2026-02-20 16:41:58.311,-0.3662158250808716,-0.4364991784095764,-0.27500128746032715,-0.15538008511066437,0.43094751238822937,-0.39203378558158875,-0.42133182,-24.140535,-0.21379943,0.22999369,13.177668,0.41731575,-0.22999369,-13.177668,-0.41731575,0.22999369,13.177668,0.41731575,0.24862467,14.245144,0.31430566,-1.0864742,-62.250385,1.1048181,0.584462,33.487206,-0.057909492,-0.2683613,-15.37597,0.021719908,7,GOING
2026-02-20 16:41:58.344,-0.3708551228046417,-0.4217674732208252,-0.2874078154563904,-0.1423981934785843,0.460110068321228,-0.3886803984642029,-0.42719486,-24.476463,-0.1802348,0.24459083,14.014023,0.45131695,-0.24459083,-14.014023,-0.45131695,0.24459083,14.014023,0.45131695,0.25898483,14.838738,0.32589677,-1.0495201,-60.133076,1.155298,0.5817201,33.33011,-0.09813245,-0.26825136,-15.369671,0.0033653888,7,GOING
2026-02-20 16:41:58.359,-0.37317222356796265,-0.41254428029060364,-0.2948923110961914,-0.127122163772583,0.4790913760662079,-0.39231500029563904,-0.4299375,-24.633606,-0.1534131,0.25325117,14.510223,0.45470586,-0.25325117,-14.510223,-0.45470586,0.25325117,14.510223,0.45470586,0.2655957,15.217513,0.34243262,-1.0266031,-58.820026,1.1928304,0.5780918,33.12222,-0.16839166,-0.26841342,-15.378957,-0.004842227,7,GOING
2026-02-20 16:41:58.375,-0.37466490268707275,-0.4060527980327606,-0.29995468258857727,-0.11985336989164352,0.49001672863960266,-0.38980138301849365,-0.43161014,-24.729439,-0.13862272,0.2593086,14.857289,0.46096164,-0.2593086,-14.857289,-0.46096164,0.2593086,14.857289,0.46096164,0.27023634,15.483402,0.35041493,-1.0107143,-57.909664,1.2073443,0.5763586,33.022915,-0.1449151,-0.26837885,-15.376976,-0.0002522674,7,GOING
2026-02-20 16:41:58.391,-0.3763827681541443,-0.39776530861854553,-0.30621200799942017,-0.11126622557640076,0.5079019069671631,-0.38991841673851013,-0.43333113,-24.828045,-0.11740889,0.26705024,15.300852,0.4755878,-0.26705024,-15.300852,-0.4755878,0.26705024,15.300852,0.4755878,0.27625865,15.828455,0.36767572,-0.9907462,-56.765575,1.2317348,0.5746864,32.927105,-0.11660866,-0.26838225,-15.377171,-0.0005256125,7,GOING
2026-02-20 16:41:58.415,-0.37939897179603577,-0.3805432617664337,-0.31853723526000977,-0.09411389380693436,0.5354754328727722,-0.38187718391418457,-0.43573788,-24.965942,-0.074619345,0.28297547,16.2133,0.49659052,-0.28297547,-16.2133,-0.49659052,0.28297547,16.2133,0.49659052,0.28932348,16.577015,0.4039437,-0.9507031,-54.471275,1.2468412,0.5711665,32.72543,-0.10578313,-0.2687159,-15.396286,-0.007199198,7,GOING
2026-02-20 16:41:58.431,-0.38015228509902954,-0.37566447257995605,-0.32182371616363525,-0.08957521617412567,0.5389522910118103,-0.3747144937515259,-0.4361376,-24.988844,-0.061026152,0.28755784,16.475851,0.5029779,-0.28755784,-16.475851,-0.5029779,0.28755784,16.475851,0.5029779,0.29301172,16.788336,0.40690994,-0.9395297,-53.83109,1.2457117,0.5707206,32.699883,-0.08016601,-0.26867318,-15.39384,-0.0018452608,7,GOING
2026-02-20 16:41:58.463,-0.3824450671672821,-0.35819268226623535,-0.3330090343952179,-0.0728023499250412,0.556743860244751,-0.35656729340553284,-0.43671623,-25.021997,-0.019944964,0.30374214,17.403143,0.5125634,-0.30374214,-17.403143,-0.5125634,0.30374214,17.403143,0.5125634,0.3065836,17.565947,0.43317956,-0.9004923,-51.59441,1.2429618,0.5696943,32.64108,-0.053517833,-0.268594,-15.389302,0.00021762862,7,GOING
2026-02-20 16:41:58.478,-0.3833511471748352,-0.34972792863845825,-0.3380711078643799,-0.0662638321518898,0.5738036632537842,-0.35175642371177673,-0.43674704,-25.023762,-0.008885995,0.31126454,17.834145,0.5162109,-0.31126454,-17.834145,-0.5162109,0.31126454,17.834145,0.5162109,0.3131518,17.942278,0.44547796,-0.88190633,-50.52951,1.2676194,0.5682778,32.559917,-0.07918106,-0.26862642,-15.39116,-0.0013846698,7,GOING
2026-02-20 16:41:58.495,-0.38430193066596985,-0.33976566791534424,-0.3437323570251465,-0.06051655858755112,0.5941170454025269,-0.3454080820083618,-0.43670574,-25.021397,-0.0011345086,0.31986323,18.326813,0.51988584,-0.31986323,-18.326813,-0.51988584,0.31986323,18.326813,0.51988584,0.32089224,18.38577,0.4615865,-0.8603973,-49.297134,1.2911164,0.5669969,32.486526,-0.07595775,-0.26873222,-15.3972225,-0.004568101,7,GOING
2026-02-20 16:41:58.511,-0.3851527273654938,-0.33025699853897095,-0.3488353490829468,-0.056715451180934906,0.6067630648612976,-0.334743857383728,-0.43660402,-25.015568,0.0037772208,0.32796603,18.791069,0.52120167,-0.32796603,-18.791069,-0.52120167,0.32796603,18.791069,0.52120167,0.3283528,18.81323,0.47504696,-0.8403666,-48.14946,1.290928,0.5665142,32.458874,-0.049377076,-0.26874465,-15.397934,-0.002187377,7,GOING
2026-02-20 16:41:58.544,-0.38647085428237915,-0.3102198541164398,-0.35883110761642456,-0.040065743029117584,0.6242589354515076,-0.3111850917339325,-0.4363462,-25.000795,0.007253104,0.34380236,19.698425,0.4905449,-0.34380236,-19.698425,-0.4905449,0.34380236,19.698425,0.4905449,0.34423614,19.723278,0.4932975,-0.7991312,-45.786846,1.2876239,0.56427795,32.330746,-0.058541607,-0.2687092,-15.395904,0.0035064905,7,GOING
2026-02-20 16:41:58.558,-0.3868476450443268,-0.299777090549469,-0.363677054643631,-0.028633344918489456,0.6426182389259338,-0.30539727210998535,-0.43620813,-24.992886,0.008392427,0.3512798,20.12685,0.473823,-0.3512798,-20.12685,-0.473823,0.3512798,20.12685,0.473823,0.35259098,20.201975,0.5127361,-0.7780172,-44.577103,1.3072367,0.5639677,32.31297,-0.031248141,-0.2687054,-15.395685,0.0009842891,7,GOING
2026-02-20 16:41:58.574,-0.38701313734054565,-0.2891397476196289,-0.3684045374393463,-0.0164034366607666,0.6578055024147034,-0.29864564538002014,-0.43603158,-24.982769,0.010209518,0.35839647,20.534605,0.45478362,-0.35839647,-20.534605,-0.45478362,0.35839647,20.534605,0.45478362,0.36129254,20.700539,0.53397036,-0.7568906,-43.36664,1.3162208,0.56402755,32.3164,-0.008013563,-0.26874107,-15.397729,-0.0008338184,7,GOING
2026-02-20 16:41:58.590,-0.38695383071899414,-0.27821817994117737,-0.37302613258361816,-0.002729528583586216,0.675743818283081,-0.2923435568809509,-0.43577138,-24.967861,0.014330382,0.36525875,20.927786,0.4380575,-0.36525875,-20.927786,-0.4380575,0.36525875,20.927786,0.4380575,0.37036398,21.220293,0.5567822,-0.7354667,-42.13914,1.3346156,0.56369084,32.297108,-0.017513297,-0.268719,-15.396464,0.0014395791,7,GOING
2026-02-20 16:41:58.621,-0.38611164689064026,-0.25564321875572205,-0.3818133771419525,0.027288667857646942,0.7069090008735657,-0.27518436312675476,-0.4344695,-24.893269,0.045262422,0.37858433,21.691284,0.4186965,-0.37858433,-21.691284,-0.4186965,0.37858433,21.691284,0.4186965,0.38954866,22.319494,0.6043868,-0.69165325,-39.62881,1.3701563,0.56001,32.086212,-0.12930767,-0.26869726,-15.395219,-0.00041628702,7,GOING
2026-02-20 16:41:58.637,-0.3852270841598511,-0.24380303919315338,-0.38608381152153015,0.04630540683865547,0.7291935086250305,-0.2695148289203644,-0.43294543,-24.805946,0.07963655,0.3852679,22.074226,0.4181533,-0.3852679,-22.074226,-0.4181533,0.3852679,22.074226,0.4181533,0.40017954,22.928598,0.6452411,-0.6690103,-38.331467,1.4004045,0.5517286,31.611721,-0.40248394,-0.26878342,-15.400156,-0.0037072396,7,GOING
2026-02-20 16:41:58.653,-0.38423770666122437,-0.23291565477848053,-0.3897603154182434,0.06016431003808975,0.7433512210845947,-0.25947248935699463,-0.4310045,-24.694738,0.114288546,0.39145222,22.42856,0.42395976,-0.39145222,-22.42856,-0.42395976,0.39145222,22.42856,0.42395976,0.41027722,23.507153,0.6782218,-0.648417,-37.151558,1.4136294,0.53767455,30.806482,-0.76611954,-0.26876825,-15.399286,-0.00036225154,7,GOING
2026-02-20 16:41:58.670,-0.3828688859939575,-0.22053056955337524,-0.3936879634857178,0.07734283059835434,0.7626326680183411,-0.24958132207393646,-0.42819607,-24.533829,0.15564996,0.39836723,22.82476,0.428363,-0.39836723,-22.82476,-0.428363,0.39836723,22.82476,0.428363,0.4222181,24.191317,0.72299236,-0.6252858,-35.826237,1.432802,0.51390606,29.444649,-1.2538902,-0.2688581,-15.404435,-0.0040741623,7,GOING
2026-02-20 16:41:58.701,-0.37940678000450134,-0.19546981155872345,-0.4009658694267273,0.1072368398308754,0.7804431319236755,-0.22806571424007416,-0.42034224,-24.083836,0.24494462,0.41201565,23.606758,0.42361152,-0.41201565,-23.606758,-0.42361152,0.41201565,23.606758,0.42361152,0.4486484,25.70566,0.83327353,-0.58034325,-33.25122,1.3853045,0.43720815,25.050182,-2.4161189,-0.26902917,-15.414236,-0.004820846,7,GOING
2026-02-20 16:41:58.717,-0.3773975670337677,-0.18292836844921112,-0.404519647359848,0.119719497859478,0.7830186486244202,-0.2243112027645111,-0.4155531,-23.809439,0.28096664,0.41835913,23.970213,0.40451193,-0.41835913,-23.970213,-0.40451193,0.41835913,23.970213,0.40451193,0.46398604,26.584442,0.9187619,-0.5602831,-32.10186,1.2958664,0.38725618,22.188145,-2.8843577,-0.26899868,-15.412489,-0.000710623,7,GOING
2026-02-20 16:41:58.733,-0.37516793608665466,-0.17028863728046417,-0.40808284282684326,0.13332931697368622,0.7882602214813232,-0.22364646196365356,-0.41059962,-23.525625,0.29963183,0.42406723,24.297262,0.37119484,-0.42406723,-24.297262,-0.37119484,0.42406723,24.297262,0.37119484,0.48077655,27.546467,1.0081279,-0.5418003,-31.042871,1.2008456,0.33477527,19.18121,-3.1434436,-0.26909143,-15.417803,-0.0045114136,7,GOING
2026-02-20 16:41:58.749,-0.372468501329422,-0.15660572052001953,-0.4119909107685089,0.1480199098587036,0.7820112109184265,-0.22297532856464386,-0.40507805,-23.209263,0.3100265,0.42932838,24.598705,0.31978986,-0.42932838,-24.598705,-0.31978986,0.42932838,24.598705,0.31978986,0.5005748,28.680826,1.0936561,-0.5238469,-30.014217,1.0735893,0.28055823,16.074802,-3.0822904,-0.26959032,-15.446387,-0.025206655,7,GOING
2026-02-20 16:41:58.781,-0.36705905199050903,-0.1337800920009613,-0.4186391234397888,0.17772290110588074,0.7484049797058105,-0.21783600747585297,-0.39580706,-22.678074,0.30094877,0.43543682,24.948692,0.19964677,-0.43543682,-24.948692,-0.19964677,0.43543682,24.948692,0.19964677,0.5367952,30.7561,1.1807909,-0.4978141,-28.522646,0.8620329,0.20525098,11.760015,-2.4909818,-0.27176252,-15.570846,-0.054605722,7,GOING
2026-02-20 16:41:58.797,-0.36376237869262695,-0.12237553298473358,-0.42198970913887024,0.19668160378932953,0.7236726880073547,-0.21196196973323822,-0.39141804,-22.426601,0.2834116,0.43689156,25.032043,0.12653798,-0.43689156,-25.032043,-0.12653798,0.43689156,25.032043,0.12653798,0.5558938,31.850368,1.1883007,-0.48592803,-27.841625,0.7813823,0.16764666,9.605446,-2.4050665,-0.27206743,-15.588316,-0.030790426,7,GOING
2026-02-20 16:41:58.812,-0.3598442077636719,-0.11046924442052841,-0.42559900879859924,0.21556663513183594,0.6918942332267761,-0.20768320560455322,-0.3868358,-22.16406,0.26694706,0.4372104,25.050312,0.04950755,-0.4372104,-25.050312,-0.04950755,0.4372104,25.050312,0.04950755,0.5768848,33.053066,1.1947212,-0.47467303,-27.196762,0.68114096,0.12570225,7.2022085,-2.3889549,-0.27225274,-15.598933,-0.016761327,7,GOING
2026-02-20 16:41:58.844,-0.3523682951927185,-0.09130044281482697,-0.43182727694511414,0.24494554102420807,0.6263368129730225,-0.20535719394683838,-0.37995625,-21.76989,0.22336459,0.43463796,24.902922,-0.085966095,-0.43463796,-24.902922,0.085966095,0.43463796,24.902922,-0.085966095,0.61323375,35.135704,1.1883571,-0.45970887,-26.339378,0.48792744,0.0872045,4.99645,-1.1691267,-0.27231255,-15.60236,-0.003352877,7,GOING
2026-02-20 16:41:58.860,-0.3480049669742584,-0.08201533555984497,-0.43509164452552795,0.26321157813072205,0.5948806405067444,-0.20395803451538086,-0.37701854,-21.601572,0.19772564,0.43156657,24.726944,-0.155976,-0.43156657,-24.726944,0.155976,0.43156657,24.726944,-0.155976,0.631889,36.20457,1.1716996,-0.4536306,-25.99112,0.41636145,0.08267511,4.7369347,-0.58599144,-0.27196592,-15.5824995,0.014651446,7,GOING
2026-02-20 16:41:58.876,-0.343862384557724,-0.07390429079532623,-0.4380171000957489,0.27722322940826416,0.5725847482681274,-0.20248983800411224,-0.37403503,-21.43063,0.20394222,0.42828563,24.53896,-0.19950032,-0.42828563,-24.53896,0.19950032,0.42828563,24.53896,-0.19950032,0.64892435,37.180626,1.174146,-0.44892564,-25.721544,0.35847512,0.08101781,4.6419783,-0.29806828,-0.27218476,-15.595038,-0.0044412855,7,GOING
2026-02-20 16:41:58.891,-0.3342861235141754,-0.05716199055314064,-0.4442084729671478,0.2986886203289032,0.5208958983421326,-0.1928185671567917,-0.36710125,-21.033352,0.21870466,0.4195618,24.039122,-0.27204463,-0.4195618,-24.039122,0.27204463,0.4195618,24.039122,-0.27204463,0.6858637,39.297092,1.1495793,-0.440685,-25.249392,0.25841424,0.079724446,4.5678744,-0.06206868,-0.27249682,-15.612918,-0.006143753,7,GOING
2026-02-20 16:41:58.923,-0.32937464118003845,-0.04959023743867874,-0.44711756706237793,0.30491653084754944,0.48957496881484985,-0.18572647869586945,-0.36329895,-20.815496,0.23141097,0.41455698,23.752365,-0.30041212,-0.41455698,-23.752365,0.30041212,0.41455698,23.752365,-0.30041212,0.70353544,40.309612,1.1207037,-0.43757817,-25.071383,0.21580967,0.07998989,4.583083,-0.01140618,-0.27239308,-15.606974,0.002154024,7,GOING
2026-02-20 16:41:58.939,-0.3242664337158203,-0.04237071052193642,-0.4499497413635254,0.3150464594364166,0.4642952084541321,-0.18001297116279602,-0.3594237,-20.593462,0.23876892,0.40896764,23.43212,-0.3339473,-0.40896764,-23.43212,0.3339473,0.40896764,23.43212,-0.3339473,0.7208331,41.300697,1.094964,-0.4348148,-24.913054,0.18752839,0.08004563,4.586277,-0.003330425,-0.2723255,-15.603101,0.0031995093,7,GOING
2026-02-20 16:41:58.955,-0.3190063536167145,-0.03553585335612297,-0.4527033567428589,0.32485339045524597,0.4400622844696045,-0.17508748173713684,-0.3555147,-20.369492,0.24263246,0.4028461,23.08138,-0.3675338,-0.4028461,-23.08138,0.3675338,0.4028461,23.08138,-0.3675338,0.7376764,42.265743,1.0686183,-0.4324429,-24.777153,0.16069376,0.079718724,4.5675464,-0.013836511,-0.2723255,-15.603101,0.0013244172,7,GOING
2026-02-20 16:41:58.971,-0.31366074085235596,-0.029011869803071022,-0.4553908705711365,0.3305310308933258,0.41761764883995056,-0.1700839400291443,-0.35162938,-20.14688,0.2428679,0.39633903,22.708553,-0.39320877,-0.39633903,-22.708553,0.39320877,0.39633903,22.708553,-0.39320877,0.7542207,43.213665,1.0439298,-0.43060017,-24.671572,0.12958068,0.07979764,4.572068,-0.0008962383,-0.27224103,-15.598262,0.0041271206,7,GOING
2026-02-20 16:41:59.002,-0.30343693494796753,-0.01772715523838997,-0.46032580733299255,0.3363404870033264,0.37027043104171753,-0.1629292368888855,-0.34448475,-19.737522,0.23266923,0.3830326,21.946152,-0.43894225,-0.3830326,-21.946152,0.43894225,0.3830326,21.946152,-0.43894225,0.78434354,44.939575,0.98861045,-0.4288585,-24.571781,0.056833345,0.07981012,4.572783,-0.0039399597,-0.27215207,-15.593165,0.0019506547,7,GOING
2026-02-20 16:41:59.019,-0.2979366183280945,-0.012593504041433334,-0.4629160165786743,0.34124115109443665,0.33561068773269653,-0.16227465867996216,-0.34028736,-19.49703,0.25405914,0.3752792,21.501913,-0.4702013,-0.3752792,-21.501913,0.4702013,0.3752792,21.501913,-0.4702013,0.7994241,45.803627,0.9557252,-0.42899996,-24.579887,0.012002106,0.07954171,4.5574045,-0.0103453705,-0.27219388,-15.595561,-0.0009114218,7,GOING
2026-02-20 16:41:59.034,-0.29218053817749023,-0.008024419657886028,-0.46562308073043823,0.35347023606300354,0.3020608723163605,-0.16702914237976074,-0.33591166,-19.24632,0.26420152,0.36659712,21.004467,-0.5189072,-0.36659712,-21.004467,0.5189072,0.36659712,21.004467,-0.5189072,0.814121,46.6457,0.9303453,-0.43005782,-24.6405,-0.041672442,0.07948504,4.5541573,-0.007547758,-0.27222723,-15.597471,-0.0016411309,7,GOING
2026-02-20 16:41:59.050,-0.2861606776714325,-0.00391791807487607,-0.4685610830783844,0.36800873279571533,0.2700551748275757,-0.17811936140060425,-0.33172694,-19.006554,0.26276195,0.35692012,20.450016,-0.5760798,-0.35692012,-20.450016,0.5760798,0.35692012,20.450016,-0.5760798,0.8288425,47.489178,0.92112213,-0.4326395,-24.788418,-0.123721294,0.07888904,4.520009,-0.028412199,-0.27236542,-15.60539,-0.006913194,7,GOING
2026-02-20 16:41:59.082,-0.2736809253692627,0.0022223496343940496,-0.4750096797943115,0.3891143798828125,0.19096094369888306,-0.20053422451019287,-0.32338497,-18.528595,0.2581836,0.33503565,19.196129,-0.68207896,-0.33503565,-19.196129,0.68207896,0.33503565,19.196129,-0.68207896,0.8570091,49.103004,0.8747366,-0.44245237,-25.350655,-0.3034184,0.07759984,4.446143,-0.031847857,-0.27268428,-15.623658,-0.00799889,7,GOING
2026-02-20 16:41:59.098,-0.2672693133354187,0.004258453845977783,-0.47828900814056396,0.3974122405052185,0.14827091991901398,-0.20348839461803436,-0.31940043,-18.300297,0.2516664,0.32309747,18.512121,-0.7258921,-0.32309747,-18.512121,0.7258921,0.32309747,18.512121,-0.7258921,0.8695941,49.824074,0.81531334,-0.44838107,-25.690344,-0.34761658,0.07773849,4.4540877,-0.004194435,-0.27263504,-15.620837,-0.0005113984,7,GOING
2026-02-20 16:41:59.114,-0.26020103693008423,0.005981882568448782,-0.4817434251308441,0.40244370698928833,0.11348487436771393,-0.19899502396583557,-0.31541303,-18.071836,0.23463216,0.30969852,17.74442,-0.75440186,-0.30969852,-17.74442,0.75440186,0.30969852,17.74442,-0.75440186,0.8821163,50.541542,0.7448745,-0.45473772,-26.054552,-0.3572552,0.07815766,4.478104,0.015100733,-0.27250835,-15.613579,0.004467303,7,GOING
2026-02-20 16:41:59.129,-0.25429874658584595,0.007175863720476627,-0.48443999886512756,0.40498456358909607,0.09425889700651169,-0.19043610990047455,-0.312236,-17.889807,0.22487871,0.29847342,17.101267,-0.76573473,-0.29847342,-17.101267,0.76573473,0.29847342,17.101267,-0.76573473,0.8916582,51.088253,0.6899406,-0.4595188,-26.328487,-0.33857498,0.07821617,4.4814568,0.007552232,-0.27249584,-15.612862,0.0019344686,7,GOING
2026-02-20 16:41:59.161,-0.24114125967025757,0.009371369145810604,-0.4897506833076477,0.41229158639907837,0.06760415434837341,-0.16578087210655212,-0.3056687,-17.513527,0.206825,0.27355745,15.673688,-0.78105885,-0.27355745,-15.673688,0.78105885,0.27355745,15.673688,-0.78105885,0.9102512,52.153553,0.5787579,-0.46781617,-26.803892,-0.25658226,0.07799331,4.4686875,-0.0036493393,-0.27262822,-15.620446,-0.0025355609,7,GOING
2026-02-20 16:41:59.177,-0.23445287346839905,0.01001695916056633,-0.492137610912323,0.4168006479740143,0.048819757997989655,-0.15508213639259338,-0.30251616,-17.3329,0.20049742,0.26078412,14.94183,-0.79434705,-0.26078412,-14.94183,0.79434705,0.26078412,14.94183,-0.79434705,0.91806203,52.60108,0.5185092,-0.4710448,-26.98888,-0.22164315,0.07785538,4.4607844,-0.007007753,-0.27267224,-15.622969,-0.0027387748,7,GOING
2026-02-20 16:41:59.201,-0.22845590114593506,0.010224747471511364,-0.494203120470047,0.41504597663879395,0.026869643479585648,-0.14730969071388245,-0.29964283,-17.16827,0.19940752,0.24916539,14.276125,-0.7994111,-0.24916539,-14.276125,0.7994111,0.24916539,14.276125,-0.7994111,0.9243212,52.9597,0.46408686,-0.47397035,-27.156502,-0.20994718,0.077639915,4.4484396,-0.013134358,-0.27274147,-15.626935,-0.0042482023,7,GOING
2026-02-20 16:41:59.217,-0.2124411016702652,0.00997217372059822,-0.4996243119239807,0.3909453749656677,-0.002695830073207617,-0.13316871225833893,-0.29176697,-16.717016,0.19046159,0.21777834,12.47778,-0.764502,-0.21777834,-12.47778,0.764502,0.21777834,12.47778,-0.764502,0.9402245,53.8709,0.40145987,-0.48358878,-27.707596,-0.2500142,0.07548022,4.3246984,-0.061497133,-0.27338502,-15.663808,-0.017678015,7,GOING
2026-02-20 16:41:59.233,-0.2124411016702652,0.00997217372059822,-0.4996243119239807,0.3909453749656677,-0.002695830073207617,-0.13316871225833893,-0.29176697,-16.717016,0.19046159,0.21777834,12.47778,-0.764502,-0.21777834,-12.47778,0.764502,0.21777834,12.47778,-0.764502,0.9402245,53.8709,0.40145987,-0.48358878,-27.707596,-0.2500142,0.07548022,4.3246984,-0.061497133,-0.27338502,-15.663808,-0.017678015,7,GOING
2026-02-20 16:41:59.264,-0.2009929120540619,0.00812190119177103,-0.5038124918937683,0.35646751523017883,-0.06228318065404892,-0.13201963901519775,-0.2852304,-16.342499,0.20809555,0.19442292,11.139612,-0.72996795,-0.19442292,-11.139612,0.72996795,0.19442292,11.139612,-0.72996795,0.9505961,54.465145,0.32041484,-0.49454704,-28.335459,-0.35076642,0.07538572,4.3192835,0.0030108849,-0.27327558,-15.657537,0.0052963835,6,GOING
