Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:40:49.262,-0.30401042103767395,-0.548793613910675,-0.08852902799844742,-0.14746640622615814,0.05788298696279526,-0.024785788729786873,-0.35713995,-20.462612,-0.2808024,-0.008110186,-0.46467945,-0.066475324,0.008110186,0.46467945,0.066475324,-0.008110186,-0.46467945,-0.066475324,-0.0002225624,-0.012751887,0.045265038,-1.2900532,-73.914604,-0.005452003,0.20896018,11.972536,0.031633962,-0.2679062,-15.349895,0.008687881,7,GOING
2026-02-20 16:40:49.278,-0.3064652681350708,-0.5478125214576721,-0.08901292830705643,-0.15234103798866272,0.06059930846095085,-0.028818577527999878,-0.36182055,-20.730791,-0.29033816,-0.009157347,-0.52467734,-0.06583194,0.009157347,0.52467734,0.06583194,-0.009157347,-0.52467734,-0.06583194,0.0007997879,0.04582447,0.058278598,-1.2904234,-73.935814,-0.017087955,0.2094124,11.998446,0.028675288,-0.26774806,-15.340834,0.009188666,7,GOING
2026-02-20 16:40:49.294,-0.3091520667076111,-0.5467029213905334,-0.08971142768859863,-0.16239593923091888,0.0663219764828682,-0.03893350437283516,-0.36694896,-21.024628,-0.30983385,-0.010156425,-0.58192027,-0.063333474,0.010156425,0.58192027,0.063333474,-0.010156425,-0.58192027,-0.063333474,0.0022959125,0.1315461,0.08259852,-1.2909974,-73.968704,-0.03047065,0.20942296,11.999052,0.009729307,-0.26777753,-15.342523,0.0014482539,7,GOING
2026-02-20 16:40:49.325,-0.3137016296386719,-0.5448243618011475,-0.09086081385612488,-0.1703556478023529,0.07038228958845139,-0.04266098514199257,-0.37562656,-21.521816,-0.3250305,-0.011763901,-0.6740219,-0.060890008,0.011763901,0.6740219,0.060890008,-0.011763901,-0.6740219,-0.060890008,0.0051378435,0.29437676,0.10320533,-1.2926645,-74.064224,-0.05754547,0.20944402,12.000258,0.0020459567,-0.26775894,-15.341457,0.0009884777,7,GOING
2026-02-20 16:40:49.341,-0.317512184381485,-0.5431637167930603,-0.09209492802619934,-0.17603543400764465,0.07600913941860199,-0.05488135665655136,-0.38293704,-21.940678,-0.33724478,-0.012941727,-0.7415064,-0.05491745,0.012941727,0.7415064,0.05491745,-0.012941727,-0.7415064,-0.05491745,0.007930258,0.45437035,0.12572725,-1.2939618,-74.13855,-0.06063808,0.20840926,11.940971,-0.039003506,-0.26806718,-15.359118,-0.011884047,7,GOING
2026-02-20 16:40:49.357,-0.3203125298023224,-0.5419593453407288,-0.09296230971813202,-0.1751992404460907,0.0753287747502327,-0.05393412336707115,-0.38825792,-22.24554,-0.33361304,-0.013526543,-0.77501386,-0.041937273,0.013526543,0.77501386,0.041937273,-0.013526543,-0.77501386,-0.041937273,0.0102759125,0.5887664,0.139474,-1.2956038,-74.23263,-0.089937754,0.20790118,11.91186,-0.032033835,-0.26825127,-15.369666,-0.010958595,7,GOING
2026-02-20 16:40:49.389,-0.32546767592430115,-0.5397412180900574,-0.09450029581785202,-0.17680391669273376,0.0760519877076149,-0.05306392163038254,-0.39795732,-22.801275,-0.33272386,-0.013971567,-0.80051184,-0.015923372,0.013971567,0.80051184,0.015923372,-0.013971567,-0.80051184,-0.015923372,0.014954397,0.85682386,0.16094594,-1.2995065,-74.45624,-0.13375634,0.2078341,11.908016,-0.0020122698,-0.2682973,-15.372304,-0.0012875517,7,GOING
2026-02-20 16:40:49.404,-0.328531950712204,-0.5384142994880676,-0.09553730487823486,-0.17614535987377167,0.07611948996782303,-0.05788340047001839,-0.40366474,-23.128286,-0.3289473,-0.013815474,-0.79156834,0.0024681939,0.013815474,0.79156834,-0.0024681939,-0.013815474,-0.79156834,0.0024681939,0.018476807,1.0586431,0.1914561,-1.3028407,-74.64728,-0.17625482,0.2085621,11.949729,0.028265346,-0.2680846,-15.360115,0.0082097445,7,GOING
2026-02-20 16:40:49.420,-0.33130690455436707,-0.5372051000595093,-0.09668970108032227,-0.17445556819438934,0.07597465813159943,-0.06841136515140533,-0.40875164,-23.419744,-0.32173455,-0.0131229125,-0.7518875,0.03099429,0.0131229125,0.7518875,-0.03099429,-0.0131229125,-0.7518875,0.03099429,0.022664774,1.2985959,0.24087812,-1.307069,-74.889534,-0.23622872,0.20888968,11.968497,0.020028941,-0.2679933,-15.354885,0.005661425,7,GOING
2026-02-20 16:40:49.436,-0.33393412828445435,-0.5359991788864136,-0.09812385588884354,-0.1676710546016693,0.07571997493505478,-0.08264678716659546,-0.41354975,-23.694656,-0.3074037,-0.01207939,-0.6920981,0.053434268,0.01207939,0.6920981,-0.053434268,-0.01207939,-0.6920981,0.053434268,0.027485728,1.5748162,0.28022495,-1.3115861,-75.14835,-0.2648831,0.208657,11.955166,-0.00224085,-0.26806632,-15.359069,-0.0010522477,7,GOING
2026-02-20 16:40:49.469,-0.3392404615879059,-0.5332862734794617,-0.1014530137181282,-0.16634589433670044,0.0852477177977562,-0.10354391485452652,-0.42327562,-24.251907,-0.3044553,-0.009083414,-0.5204413,0.09686397,0.009083414,0.5204413,-0.09686397,-0.009083414,-0.5204413,0.09686397,0.036374103,2.0840826,0.2734281,-1.3176824,-75.49764,-0.18384396,0.20929162,11.991527,0.033299923,-0.26815006,-15.363867,-0.001458969,7,GOING
2026-02-20 16:40:49.484,-0.34184205532073975,-0.5318852066993713,-0.10317309200763702,-0.1640487164258957,0.08680839836597443,-0.10626885294914246,-0.42794195,-24.519268,-0.29598293,-0.0067978487,-0.38948804,0.12887032,0.0067978487,0.38948804,-0.12887032,-0.0067978487,-0.38948804,0.12887032,0.040628746,2.3278558,0.2700051,-1.3201872,-75.64116,-0.16839576,0.21219736,12.158013,0.13884021,-0.26809958,-15.360974,0.0018015074,7,GOING
2026-02-20 16:40:49.500,-0.3444529175758362,-0.5304607152938843,-0.1049085333943367,-0.16401192545890808,0.08863390237092972,-0.10797406733036041,-0.4325319,-24.782251,-0.2909662,-0.003969894,-0.22745816,0.16084956,0.003969894,0.22745816,-0.16084956,-0.003969894,-0.22745816,0.16084956,0.045002237,2.5784383,0.27236444,-1.3228661,-75.79465,-0.16721234,0.21718659,12.443875,0.2568568,-0.26808995,-15.360423,0.00095163344,7,GOING
2026-02-20 16:40:49.515,-0.34707891941070557,-0.5289682149887085,-0.1067696288228035,-0.16391204297542572,0.09178236126899719,-0.11413931846618652,-0.43711132,-25.044634,-0.28741062,-0.0007605462,-0.043576088,0.18803404,0.0007605462,0.043576088,-0.18803404,-0.0007605462,-0.043576088,0.18803404,0.04944255,2.8328493,0.2770016,-1.3252577,-75.93167,-0.15569957,0.2255597,12.923618,0.44356954,-0.26808193,-15.359963,0.0006264442,7,GOING
2026-02-20 16:40:49.547,-0.3520672917366028,-0.5259131193161011,-0.11076921969652176,-0.16253815591335297,0.09967933595180511,-0.13097773492336273,-0.44570974,-25.537287,-0.28037956,0.0064551043,0.36985025,0.23408355,-0.0064551043,-0.36985025,-0.23408355,0.0064551043,0.36985025,0.23408355,0.057988312,3.3224857,0.27940336,-1.328475,-76.11601,-0.10446246,0.25509357,14.615786,0.9782028,-0.26810256,-15.361145,-0.0010522869,7,GOING
2026-02-20 16:40:49.563,-0.35467851161956787,-0.5242142081260681,-0.11307520419359207,-0.1631620079278946,0.10417875647544861,-0.13986647129058838,-0.45015478,-25.79197,-0.27909747,0.010717838,0.61408687,0.25530276,-0.010717838,-0.61408687,-0.25530276,0.010717838,0.61408687,0.25530276,0.06264168,3.589104,0.28702083,-1.3297924,-76.19149,-0.08928009,0.28035071,16.062912,1.3900307,-0.26820755,-15.367161,-0.0046265237,7,GOING
2026-02-20 16:40:49.578,-0.3572571277618408,-0.522494912147522,-0.11542235314846039,-0.16136187314987183,0.10601077228784561,-0.14374567568302155,-0.45447966,-26.039766,-0.27246353,0.015266176,0.8746875,0.2734505,-0.015266176,-0.8746875,-0.2734505,0.015266176,0.8746875,0.2734505,0.0673882,3.8610594,0.29226342,-1.3311391,-76.268654,-0.085815705,0.31461278,18.025984,1.8890421,-0.26820034,-15.366748,-0.0012789265,7,GOING
2026-02-20 16:40:49.594,-0.35981103777885437,-0.5207493305206299,-0.11778511852025986,-0.15968044102191925,0.10782641172409058,-0.14632654190063477,-0.45873553,-26.28361,-0.26717535,0.019914519,1.1410179,0.2845983,-0.019914519,-1.1410179,-0.2845983,0.019914519,1.1410179,0.2845983,0.07209284,4.130615,0.29341802,-1.3323399,-76.337456,-0.07868831,0.3535772,20.258482,2.2412343,-0.268103,-15.361171,0.0037516423,7,GOING
2026-02-20 16:40:49.627,-0.36701205372810364,-0.5152468681335449,-0.12584123015403748,-0.15431855618953705,0.12029071897268295,-0.17715369164943695,-0.47057188,-26.961782,-0.25235286,0.03469155,1.9876794,0.3244773,-0.03469155,-1.9876794,-0.3244773,0.03469155,1.9876794,0.3244773,0.08677774,4.971998,0.3190578,-1.3337356,-76.41742,-0.02261776,0.4572454,26.198233,2.0576272,-0.26809144,-15.360508,-0.0012218349,6,GOING
2026-02-20 16:40:49.642,-0.36701205372810364,-0.5152468681335449,-0.12584123015403748,-0.15431855618953705,0.12029071897268295,-0.17715369164943695,-0.47057188,-26.961782,-0.25235286,0.03469155,1.9876794,0.3244773,-0.03469155,-1.9876794,-0.3244773,0.03469155,1.9876794,0.3244773,0.08677774,4.971998,0.3190578,-1.3337356,-76.41742,-0.02261776,0.4572454,26.198233,2.0576272,-0.26809144,-15.360508,-0.0012218349,6,GOING
2026-02-20 16:40:49.658,-0.369554340839386,-0.5131597518920898,-0.12896676361560822,-0.14800159633159637,0.11957099288702011,-0.17801377177238464,-0.47459695,-27.192402,-0.23673181,0.040654816,2.3293493,0.33555135,-0.040654816,-2.3293493,-0.33555135,0.040654816,2.3293493,0.33555135,0.09239122,5.2936273,0.3203321,-1.3340621,-76.43613,-0.020455943,0.4816005,27.593676,1.5737889,-0.26815775,-15.364307,-0.0031162894,6,GOING
2026-02-20 16:40:49.673,-0.371700644493103,-0.511364221572876,-0.13162092864513397,-0.14843839406967163,0.12255656719207764,-0.18142767250537872,-0.47792128,-27.382872,-0.232704,0.045930523,2.6316252,0.35411072,-0.045930523,-2.6316252,-0.35411072,0.045930523,2.6316252,0.35411072,0.0972082,5.5696197,0.32822645,-1.3344051,-76.45578,-0.022418773,0.49508813,28.36646,1.1671673,-0.26817828,-15.365484,-0.0019782586,6,GOING
2026-02-20 16:40:49.705,-0.3764322102069855,-0.5071714520454407,-0.13780727982521057,-0.14096906781196594,0.12563574314117432,-0.18620848655700684,-0.48500347,-27.788652,-0.21024443,0.058620363,3.3586996,0.38157886,-0.058620363,-3.3586996,-0.38157886,0.058620363,3.3586996,0.38157886,0.10795031,6.185097,0.32285202,-1.3341624,-76.44187,0.008463482,0.5064545,29.017708,0.35466278,-0.2681556,-15.364184,0.0008995468,6,GOING
2026-02-20 16:40:49.721,-0.3783951997756958,-0.5053284168243408,-0.14053961634635925,-0.13759057223796844,0.12676674127578735,-0.18798431754112244,-0.48781678,-27.949842,-0.20040324,0.064375944,3.68847,0.39100203,-0.064375944,-3.68847,-0.39100203,0.064375944,3.68847,0.39100203,0.11257405,6.450018,0.3208707,-1.333769,-76.419334,0.02048188,0.5073031,29.066328,0.17235716,-0.26813024,-15.362731,0.0012302712,6,GOING
2026-02-20 16:40:49.737,-0.3826129138469696,-0.5011229515075684,-0.1466740071773529,-0.13208462297916412,0.13225436210632324,-0.19295275211334229,-0.49378547,-28.291824,-0.18678653,0.07704481,4.4143424,0.3980807,-0.07704481,-4.4143424,-0.3980807,0.07704481,4.4143424,0.3980807,0.122186914,7.0007944,0.29959604,-1.3312938,-76.27752,0.083313465,0.5076649,29.087057,0.030823162,-0.2681772,-15.365422,-0.0014514114,6,GOING
2026-02-20 16:40:49.768,-0.38444700837135315,-0.4991081655025482,-0.14960139989852905,-0.12849687039852142,0.13672363758087158,-0.1991792619228363,-0.4963404,-28.43821,-0.1801952,0.082862884,4.7476935,0.39977652,-0.082862884,-4.7476935,-0.39977652,0.082862884,4.7476935,0.39977652,0.12610793,7.2254524,0.28117728,-1.3287747,-76.13319,0.14236872,0.5074842,29.076702,0.0026306764,-0.2682956,-15.372205,-0.005855237,6,GOING
2026-02-20 16:40:49.784,-0.3863160312175751,-0.49683889746665955,-0.1529253125190735,-0.12051109224557877,0.13994945585727692,-0.2042434811592102,-0.49886465,-28.58284,-0.16481496,0.08935531,5.1196823,0.40381804,-0.08935531,-5.1196823,-0.40381804,0.08935531,5.1196823,0.40381804,0.12981705,7.437969,0.24611793,-1.3244338,-75.88447,0.23037809,0.507284,29.065231,-0.005177686,-0.26837584,-15.376803,-0.0043828115,6,GOING
2026-02-20 16:40:49.801,-0.38805916905403137,-0.4944706857204437,-0.15634411573410034,-0.11271674185991287,0.14583931863307953,-0.21155698597431183,-0.5012048,-28.716919,-0.15244797,0.095811345,5.489586,0.40378392,-0.095811345,-5.489586,-0.40378392,0.095811345,5.489586,0.40378392,0.13259377,7.597063,0.19757454,-1.3179106,-75.51071,0.3524871,0.5075703,29.081638,0.013265813,-0.2682941,-15.37212,0.0014319078,6,GOING
2026-02-20 16:40:49.816,-0.38968679308891296,-0.4919319152832031,-0.16005957126617432,-0.1054057851433754,0.1546565741300583,-0.22576861083507538,-0.5033756,-28.841297,-0.14136894,0.10230763,5.8617954,0.40519464,-0.10230763,-5.8617954,-0.40519464,0.10230763,5.8617954,0.40519464,0.13491249,7.7299166,0.1629898,-1.3094149,-75.02395,0.4720954,0.50905305,29.166592,0.06706704,-0.26829985,-15.372449,-0.00025658985,6,GOING
2026-02-20 16:40:49.847,-0.39258748292922974,-0.48649442195892334,-0.16811256110668182,-0.09057588130235672,0.16934455931186676,-0.2509516775608063,-0.50714695,-29.05738,-0.11760234,0.11521055,6.601078,0.40175077,-0.11521055,-6.601078,-0.40175077,0.11521055,6.601078,0.40175077,0.13895424,7.9614916,0.1315527,-1.2888551,-73.845955,0.6302963,0.51233333,29.354538,0.09728683,-0.26848635,-15.383135,-0.005488602,6,GOING
2026-02-20 16:40:49.863,-0.39383089542388916,-0.48386338353157043,-0.17196685075759888,-0.08731763809919357,0.17675969004631042,-0.2601010501384735,-0.5086809,-29.145267,-0.10989246,0.121228546,6.945884,0.40931377,-0.121228546,-6.945884,-0.40931377,0.121228546,6.945884,0.40931377,0.14081435,8.068068,0.12955888,-1.2787216,-73.26535,0.67264456,0.5140328,29.45191,0.11041506,-0.26856324,-15.387541,-0.005183427,6,GOING
2026-02-20 16:40:49.879,-0.3950574994087219,-0.4808413088321686,-0.17646676301956177,-0.08010091632604599,0.18503090739250183,-0.2745217978954315,-0.5100829,-29.225597,-0.0948246,0.12793688,7.3302436,0.4160386,-0.12793688,-7.3302436,-0.4160386,0.12793688,7.3302436,0.4160386,0.1430117,8.193967,0.13507731,-1.2668258,-72.58377,0.72054267,0.5174993,29.650528,0.1872134,-0.2686273,-15.39121,-0.0044297264,6,GOING
2026-02-20 16:40:49.895,-0.39621320366859436,-0.47765594720840454,-0.18118247389793396,-0.07458440959453583,0.19425173103809357,-0.28797492384910583,-0.51128805,-29.294647,-0.08114309,0.13486874,7.72741,0.42753944,-0.13486874,-7.72741,-0.42753944,0.13486874,7.72741,0.42753944,0.14537066,8.329125,0.14410031,-1.254314,-71.8669,0.7601066,0.52443707,30.04803,0.35484368,-0.2686829,-15.394396,-0.0038972322,6,GOING
2026-02-20 16:40:49.927,-0.3981683850288391,-0.4707897901535034,-0.19139505922794342,-0.060308121144771576,0.2153291404247284,-0.320647656917572,-0.5128231,-29.3826,-0.04699035,0.14929754,8.554119,0.44942024,-0.14929754,-8.554119,-0.44942024,0.14929754,8.554119,0.44942024,0.15098323,8.6507015,0.17678444,-1.2276558,-70.33949,0.8364977,0.5451793,31.236473,0.63982403,-0.26893023,-15.408567,-0.008285583,6,GOING
2026-02-20 16:40:49.942,-0.3989507853984833,-0.46705159544944763,-0.1969520002603531,-0.05297435447573662,0.22849556803703308,-0.3394278287887573,-0.5131849,-29.40333,-0.031018222,0.15661897,8.973606,0.45630544,-0.15661897,-8.973606,-0.45630544,0.15661897,8.973606,0.45630544,0.15428178,8.839695,0.1969932,-1.2133269,-69.51852,0.87877804,0.55748916,31.941776,0.7294979,-0.269143,-15.420757,-0.011298876,6,GOING
2026-02-20 16:40:49.958,-0.3997252285480499,-0.4631974399089813,-0.20242133736610413,-0.050076890736818314,0.2368992269039154,-0.3405308723449707,-0.51343113,-29.417437,-0.020476662,0.16415754,9.405535,0.46744475,-0.16415754,-9.405535,-0.46744475,0.16415754,9.405535,0.46744475,0.15735897,9.0160055,0.19234931,-1.1985915,-68.67423,0.90859526,0.5715145,32.74537,0.8298522,-0.26900503,-15.412853,0.0030590817,6,GOING
2026-02-20 16:40:49.974,-0.4004492461681366,-0.4591137170791626,-0.20802618563175201,-0.046645041555166245,0.24977798759937286,-0.3481532633304596,-0.51351845,-29.42244,-0.0102503225,0.17190263,9.849295,0.4783407,-0.17190263,-9.849295,-0.4783407,0.17190263,9.849295,0.4783407,0.16043288,9.192126,0.19355044,-1.1830282,-67.782524,0.95308095,0.5859017,33.569695,0.87148136,-0.26885536,-15.404278,0.0060119024,6,GOING
2026-02-20 16:40:50.006,-0.40180790424346924,-0.4502384066581726,-0.21960493922233582,-0.04231129586696625,0.27785322070121765,-0.3621711730957031,-0.5133331,-29.41182,0.005674903,0.18789482,10.76558,0.49837947,-0.18789482,-10.76558,-0.49837947,0.18789482,10.76558,0.49837947,0.16699457,9.568085,0.20682849,-1.1502595,-65.905014,1.0228484,0.6124101,35.088516,0.80295026,-0.26875222,-15.398368,0.0028703883,6,GOING
2026-02-20 16:40:50.021,-0.4024430513381958,-0.4454245865345001,-0.22561950981616974,-0.040742408484220505,0.2937476336956024,-0.37163046002388,-0.51312596,-29.399952,0.01037804,0.1959355,11.226277,0.5018823,-0.1959355,-11.226277,-0.5018823,0.1959355,11.226277,0.5018823,0.1707723,9.784533,0.22678946,-1.1334301,-64.940765,1.043067,0.6214314,35.605396,0.6375548,-0.26880643,-15.401474,-0.0015621474,6,GOING
2026-02-20 16:40:50.037,-0.4030287563800812,-0.44083529710769653,-0.23111416399478912,-0.04046948626637459,0.30820146203041077,-0.37627267837524414,-0.5129857,-29.391916,0.009839142,0.20319542,11.642241,0.5007854,-0.20319542,-11.642241,-0.5007854,0.20319542,11.642241,0.5007854,0.17426653,9.984736,0.23561414,-1.1177777,-64.043945,1.0665481,0.62638074,35.888973,0.44870126,-0.26883373,-15.403038,-0.0017056392,6,GOING
2026-02-20 16:40:50.053,-0.4036453068256378,-0.43543362617492676,-0.23736847937107086,-0.03900738060474396,0.32817909121513367,-0.38647156953811646,-0.51284647,-29.383938,0.009323206,0.21115068,12.0980425,0.49821857,-0.21115068,-12.0980425,-0.49821857,0.21115068,12.0980425,0.49821857,0.17838536,10.220729,0.2512635,-1.0998358,-63.01595,1.103161,0.62908304,36.043804,0.260539,-0.26896375,-15.410488,-0.0061875745,6,GOING
2026-02-20 16:40:50.085,-0.4046825170516968,-0.424447625875473,-0.24939286708831787,-0.031851354986429214,0.3429907262325287,-0.37589654326438904,-0.51219517,-29.346622,0.021191087,0.2266485,12.986002,0.48288494,-0.2266485,-12.986002,-0.48288494,0.2266485,12.986002,0.48288494,0.18657961,10.690225,0.258636,-1.0643636,-60.983543,1.1045225,0.63182324,36.200806,0.09192746,-0.26875114,-15.398307,0.0053079254,6,GOING
2026-02-20 16:40:50.100,-0.40501195192337036,-0.4187912344932556,-0.25539523363113403,-0.02383512444794178,0.35014739632606506,-0.37578660249710083,-0.5115932,-29.312132,0.032792803,0.23401684,13.408177,0.4671391,-0.23401684,-13.408177,-0.4671391,0.23401684,13.408177,0.4671391,0.19109666,10.949033,0.27505594,-1.0468165,-59.978165,1.0999409,0.6319095,36.205746,0.033536863,-0.268646,-15.3922825,0.0055429945,6,GOING
2026-02-20 16:40:50.118,-0.40500694513320923,-0.41026321053504944,-0.26443782448768616,-0.0029240751173347235,0.3676789104938507,-0.39096665382385254,-0.50989974,-29.215103,0.06911714,0.24426155,13.995156,0.4497289,-0.24426155,-13.995156,-0.4497289,0.24426155,13.995156,0.4497289,0.19852538,11.374667,0.31685358,-1.0208203,-58.488693,1.1258258,0.6312244,36.166492,-0.016207715,-0.26877436,-15.399636,-0.004097238,6,GOING
2026-02-20 16:40:50.149,-0.4043916165828705,-0.400246798992157,-0.27493590116500854,0.020730312913656235,0.382172554731369,-0.40027955174446106,-0.50668484,-29.030903,0.119072504,0.25563374,14.646734,0.44004387,-0.25563374,-14.646734,-0.44004387,0.25563374,14.646734,0.44004387,0.20811991,11.924393,0.36138865,-0.99113995,-56.788136,1.1369071,0.6308256,36.143642,-0.0056284284,-0.26894283,-15.409289,-0.0033457412,6,GOING
2026-02-20 16:40:50.165,-0.40379104018211365,-0.3938194215297699,-0.2814422845840454,0.03132780268788338,0.3869381248950958,-0.39568382501602173,-0.5039803,-28.875944,0.1496075,0.26300243,15.068929,0.444364,-0.26300243,-15.068929,-0.444364,0.26300243,15.068929,0.444364,0.21444204,12.286624,0.3758432,-0.9724298,-55.716125,1.1338665,0.631071,36.157703,0.006289781,-0.26887193,-15.405227,0.0013539649,6,GOING
2026-02-20 16:40:50.182,-0.4030503034591675,-0.38784143328666687,-0.2873764634132385,0.04393059015274048,0.4023803174495697,-0.40360596776008606,-0.50103766,-28.707344,0.18367487,0.26968557,15.451845,0.4545829,-0.26968557,-15.451845,-0.4545829,0.26968557,15.451845,0.4545829,0.22051781,12.63474,0.40197277,-0.9552736,-54.733147,1.1646756,0.6303814,36.118195,-0.026927449,-0.26904225,-15.414986,-0.006612835,6,GOING
2026-02-20 16:40:50.197,-0.40193888545036316,-0.38134104013442993,-0.2937099039554596,0.06173260882496834,0.4056861698627472,-0.3993261456489563,-0.49710923,-28.482262,0.2264827,0.27686927,15.8634405,0.4507706,-0.27686927,-15.8634405,-0.4507706,0.27686927,15.8634405,0.4507706,0.22703625,13.008219,0.40686554,-0.93614805,-53.637333,1.1876934,0.6301672,36.10592,-0.018840494,-0.26901487,-15.413417,-0.0014688959,6,GOING
2026-02-20 16:40:50.229,-0.39907753467559814,-0.3680936396121979,-0.3061211407184601,0.08914906531572342,0.4176872968673706,-0.3902429938316345,-0.48746532,-27.929707,0.30035138,0.29119235,16.684093,0.44845375,-0.29119235,-16.684093,-0.44845375,0.29119235,16.684093,0.44845375,0.24060547,13.785678,0.42797464,-0.89733815,-51.41369,1.2193733,0.6299869,36.09559,-0.024172748,-0.26897052,-15.410875,-0.00030336744,6,GOING
2026-02-20 16:40:50.244,-0.39724358916282654,-0.3612017333507538,-0.3122878968715668,0.10715014487504959,0.42725124955177307,-0.3877696394920349,-0.48176342,-27.603012,0.3402167,0.2981315,17.081676,0.43921766,-0.2981315,-17.081676,-0.43921766,0.2981315,17.081676,0.43921766,0.24754015,14.183005,0.4321628,-0.8768517,-50.239902,1.2645931,0.6291588,36.048145,-0.040289562,-0.2689574,-15.410125,0.0005150012,6,GOING
2026-02-20 16:40:50.260,-0.3951663672924042,-0.3544332683086395,-0.31813350319862366,0.12516500055789948,0.43453794717788696,-0.3814035654067993,-0.47554034,-27.246454,0.38180438,0.30471796,17.459053,0.4310759,-0.30471796,-17.459053,-0.4310759,0.30471796,17.459053,0.4310759,0.25409538,14.558593,0.42671514,-0.85614,-49.05321,1.3154383,0.62912613,36.046272,-0.0115406355,-0.26892564,-15.408304,0.0023877085,6,GOING
2026-02-20 16:40:50.277,-0.3927772641181946,-0.3472388684749603,-0.3241250216960907,0.14151644706726074,0.4449109435081482,-0.3769386112689972,-0.46842358,-26.838694,0.42481357,0.31151783,17.848658,0.4272182,-0.31151783,-17.848658,-0.4272182,0.31151783,17.848658,0.4272182,0.261082,14.958897,0.43446523,-0.8341114,-47.79106,1.356299,0.6295902,36.07286,0.015095182,-0.2688799,-15.4056835,0.0025385947,6,GOING
2026-02-20 16:40:50.308,-0.38738077878952026,-0.33236461877822876,-0.3358728885650635,0.16756747663021088,0.46451830863952637,-0.3658446669578552,-0.4526913,-25.9373,0.48822504,0.32441935,18.58786,0.40116134,-0.32441935,-18.58786,-0.40116134,0.32441935,18.58786,0.40116134,0.27596876,15.811846,0.46439365,-0.78934735,-45.226273,1.395328,0.62715733,35.933468,-0.078534156,-0.26898792,-15.411873,-0.0031115715,6,GOING
2026-02-20 16:40:50.324,-0.38441264629364014,-0.3248327672481537,-0.3414786159992218,0.17928330600261688,0.4680575132369995,-0.3547922372817993,-0.44418037,-25.449661,0.51680905,0.33040234,18.93066,0.38238153,-0.33040234,-18.93066,-0.38238153,0.33040234,18.93066,0.38238153,0.28360754,16.249516,0.47247157,-0.76685196,-43.93738,1.4003283,0.6264209,35.891273,-0.054512355,-0.26899484,-15.412269,-0.0013249454,6,GOING
2026-02-20 16:40:50.339,-0.3813285231590271,-0.31736475229263306,-0.3468295931816101,0.18780691921710968,0.46696412563323975,-0.34077611565589905,-0.43524188,-24.937523,0.5442694,0.33613133,19.258907,0.36638385,-0.33613133,-19.258907,-0.36638385,0.33613133,19.258907,0.36638385,0.291377,16.694674,0.4815649,-0.744756,-42.671375,1.3851746,0.6268158,35.9139,-0.0015436227,-0.26892453,-15.408241,0.0017567071,6,GOING
2026-02-20 16:40:50.355,-0.3784918487071991,-0.31045001745224,-0.3515569567680359,0.1884666532278061,0.46295908093452454,-0.3241470456123352,-0.42679697,-24.453665,0.5559293,0.34133783,19.557217,0.35376403,-0.34133783,-19.557217,-0.35376403,0.34133783,19.557217,0.35376403,0.298764,17.117916,0.48871997,-0.7248083,-41.528454,1.3484501,0.6270587,35.92782,0.0059313895,-0.26884887,-15.403906,0.0036912153,6,GOING
2026-02-20 16:40:50.386,-0.3723754584789276,-0.29589617252349854,-0.36106643080711365,0.19392555952072144,0.4611148238182068,-0.3017367124557495,-0.4085239,-23.406694,0.578821,0.35124305,20.124744,0.313031,-0.35124305,-20.124744,-0.313031,0.35124305,20.124744,0.313031,0.31547558,18.07542,0.5303451,-0.68477833,-39.23491,1.267749,0.6256954,35.849705,-0.039237134,-0.26881006,-15.401682,0.0038622108,6,GOING
2026-02-20 16:40:50.402,-0.3691796362400055,-0.28860926628112793,-0.36565712094306946,0.1981009989976883,0.4571647644042969,-0.29197025299072266,-0.39923358,-22.8744,0.57989067,0.3554136,20.363699,0.2767,-0.3554136,-20.363699,-0.2767,0.3554136,20.363699,0.2767,0.32441458,18.587587,0.5498906,-0.6656397,-38.138348,1.2188313,0.624909,35.80465,-0.046042684,-0.2687897,-15.4005165,0.0019927993,6,GOING
