Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:42:10.097,-0.359823614358902,-0.5025139451026917,-0.17808130383491516,-0.13475464284420013,0.15391604602336884,-0.20929467678070068,-0.43523258,-24.93699,-0.20262848,0.13242136,7.587185,0.25299758,-0.13242136,-7.587185,-0.25299758,0.13242136,7.587185,0.25299758,0.17022748,9.753317,0.23728935,-1.313881,-75.27984,0.28217632,0.48787734,27.953312,0.028445022,-0.27201572,-15.585353,-0.0039666416,6,GOING
2026-02-20 16:42:10.112,-0.36208951473236084,-0.49971556663513184,-0.18185359239578247,-0.13086357712745667,0.15824124217033386,-0.21381589770317078,-0.43869588,-25.135422,-0.19912663,0.13663456,7.8285837,0.24407847,-0.13663456,-7.8285837,-0.24407847,0.13663456,7.8285837,0.24407847,0.17419001,9.980352,0.22895557,-1.3081208,-74.94981,0.31704962,0.48845074,27.986166,0.030790692,-0.2719731,-15.5829115,0.0006461137,6,GOING
2026-02-20 16:42:10.144,-0.3658818304538727,-0.49472576379776,-0.18844537436962128,-0.12504136562347412,0.1640688180923462,-0.21673932671546936,-0.44445875,-25.46561,-0.1894107,0.14399044,8.250045,0.24390638,-0.14399044,-8.250045,-0.24390638,0.14399044,8.250045,0.24390638,0.18073383,10.355286,0.21687722,-1.2971343,-74.32032,0.3580851,0.48909783,28.023241,0.018201036,-0.27201384,-15.585245,-0.0023679833,6,GOING
2026-02-20 16:42:10.161,-0.3686455190181732,-0.49081382155418396,-0.1935163140296936,-0.1264699399471283,0.17701376974582672,-0.23032261431217194,-0.44860405,-25.70312,-0.19007517,0.14967781,8.575907,0.25782987,-0.14967781,-8.575907,-0.25782987,0.14967781,8.575907,0.25782987,0.18559632,10.633885,0.22294192,-1.288173,-73.80688,0.40172738,0.4882958,27.97729,-0.028623097,-0.27223715,-15.59804,-0.009496175,6,GOING
2026-02-20 16:42:10.177,-0.36971384286880493,-0.4892346262931824,-0.1955452859401703,-0.12618368864059448,0.18076775968074799,-0.2338314652442932,-0.45019293,-25.794155,-0.18877889,0.15195118,8.7061615,0.26209182,-0.15195118,-8.7061615,-0.26209182,0.15195118,8.7061615,0.26209182,0.18753022,10.74469,0.22474313,-1.2845222,-73.5977,0.41366568,0.48786533,27.952625,-0.03811932,-0.27236378,-15.605295,-0.01168707,6,GOING
2026-02-20 16:42:10.192,-0.3716229200363159,-0.4862440228462219,-0.19936378300189972,-0.1210363581776619,0.18454411625862122,-0.2366853803396225,-0.45302093,-25.956188,-0.17994262,0.15617675,8.948269,0.26261967,-0.15617675,-8.948269,-0.26261967,0.15617675,8.948269,0.26261967,0.19094732,10.940475,0.21589695,-1.2771516,-73.1754,0.44646162,0.48723122,27.916294,-0.037598506,-0.27247334,-15.611572,-0.008169865,6,GOING
2026-02-20 16:42:10.223,-0.3751191794872284,-0.48003679513931274,-0.20717020332813263,-0.11069899797439575,0.19462023675441742,-0.2433590292930603,-0.4582507,-26.25583,-0.16535558,0.16437836,9.418186,0.25900236,-0.16437836,-9.418186,-0.25900236,0.16437836,9.418186,0.25900236,0.19698924,11.286653,0.18900302,-1.259971,-72.191025,0.53503644,0.48732322,27.921564,0.0064993785,-0.2723246,-15.60305,0.0056301327,6,GOING
2026-02-20 16:42:10.239,-0.37842610478401184,-0.4733904004096985,-0.2151702642440796,-0.10229173302650452,0.20827119052410126,-0.2515406906604767,-0.4631694,-26.537651,-0.15207227,0.17288515,9.905589,0.26536945,-0.17288515,-9.905589,-0.26536945,0.17288515,9.905589,0.26536945,0.20220637,11.585572,0.16372517,-1.2399495,-71.04387,0.63031113,0.48838517,27.982409,0.025724206,-0.27192104,-15.579928,0.011162903,6,GOING
2026-02-20 16:42:10.254,-0.37842610478401184,-0.4733904004096985,-0.2151702642440796,-0.10229173302650452,0.20827119052410126,-0.2515406906604767,-0.4631694,-26.537651,-0.15207227,0.17288515,9.905589,0.26536945,-0.17288515,-9.905589,-0.26536945,0.17288515,9.905589,0.26536945,0.20220637,11.585572,0.16372517,-1.2399495,-71.04387,0.63031113,0.48838517,27.982409,0.025724206,-0.27192104,-15.579928,0.011162903,6,GOING
2026-02-20 16:42:10.270,-0.38001182675361633,-0.4697684645652771,-0.2194235920906067,-0.0999569371342659,0.2203291803598404,-0.261067658662796,-0.46550927,-26.671717,-0.1479968,0.17737833,10.16303,0.27513543,-0.17737833,-10.16303,-0.27513543,0.17737833,10.16303,0.27513543,0.20464042,11.725033,0.15597771,-1.2284117,-70.382805,0.69099337,0.4886129,27.995457,0.016340869,-0.2717826,-15.571997,0.00875324,6,GOING
2026-02-20 16:42:10.302,-0.382737934589386,-0.4621860384941101,-0.22826790809631348,-0.08908805251121521,0.24770398437976837,-0.28887152671813965,-0.46948585,-26.899557,-0.12906136,0.18629166,10.673726,0.2931627,-0.18629166,-10.673726,-0.2931627,0.18629166,10.673726,0.2931627,0.2093051,11.992298,0.15358509,-1.203149,-68.935356,0.8233549,0.48792467,27.956024,-0.020999651,-0.2719021,-15.578844,-0.0024896697,6,GOING
2026-02-20 16:42:10.318,-0.3840007185935974,-0.4578210413455963,-0.2332819551229477,-0.08218421041965485,0.2649775445461273,-0.30576926469802856,-0.47123018,-26.9995,-0.115584806,0.19132432,10.962076,0.3075233,-0.19132432,-10.962076,-0.3075233,0.19132432,10.962076,0.3075233,0.21177858,12.134019,0.15452361,-1.1881348,-68.07511,0.9020436,0.48734128,27.9226,-0.031409424,-0.27194697,-15.581413,-0.002638174,6,GOING
2026-02-20 16:42:10.333,-0.3850730359554291,-0.4533189535140991,-0.23841528594493866,-0.07197873294353485,0.276436448097229,-0.3163164258003235,-0.47259873,-27.077913,-0.09493536,0.19646382,11.256548,0.31792724,-0.19646382,-11.256548,-0.31792724,0.19646382,11.256548,0.31792724,0.21426833,12.276671,0.15566881,-1.1723996,-67.17355,0.9580563,0.4869693,27.901285,-0.025162997,-0.2719136,-15.579501,0.0006093491,6,GOING
2026-02-20 16:42:10.364,-0.38678881525993347,-0.4435947835445404,-0.24923786520957947,-0.0541190542280674,0.306204229593277,-0.3398835062980652,-0.4741816,-27.168604,-0.050700597,0.20786269,11.909655,0.35702485,-0.20786269,-11.909655,-0.35702485,0.20786269,11.909655,0.35702485,0.21961373,12.58294,0.16850524,-1.1382672,-65.2179,1.072142,0.48559675,27.822645,-0.043373335,-0.27198583,-15.58364,-0.0026408627,6,GOING
2026-02-20 16:42:10.380,-0.38741424679756165,-0.43876051902770996,-0.25442004203796387,-0.04744264483451843,0.32390671968460083,-0.35108545422554016,-0.47452027,-27.18801,-0.033920277,0.21346393,12.230582,0.3760446,-0.21346393,-12.230582,-0.3760446,0.21346393,12.230582,0.3760446,0.22215223,12.728386,0.17219725,-1.1212916,-64.24528,1.1363369,0.48465496,27.768684,-0.057955187,-0.27204776,-15.587189,-0.0037635558,6,GOING
2026-02-20 16:42:10.396,-0.3880528211593628,-0.4331238269805908,-0.2601948082447052,-0.04237142950296402,0.34367674589157104,-0.3582400381565094,-0.4747312,-27.200094,-0.020062404,0.21998408,12.604159,0.39746425,-0.21998408,-12.604159,-0.39746425,0.21998408,12.604159,0.39746425,0.22478244,12.879086,0.1673121,-1.1014204,-63.106743,1.2093719,0.48369566,27.71372,-0.058543958,-0.27213442,-15.5921545,-0.0051762713,6,GOING
2026-02-20 16:42:10.412,-0.388616681098938,-0.4271967113018036,-0.26602721214294434,-0.037671126425266266,0.36115407943725586,-0.3616177439689636,-0.4747884,-27.203371,-0.0095169665,0.22668554,12.988125,0.41079262,-0.22668554,-12.988125,-0.41079262,0.22668554,12.988125,0.41079262,0.22742276,13.030364,0.16514051,-1.080728,-61.921158,1.2636731,0.48301739,27.674858,-0.045601036,-0.27223852,-15.598119,-0.005611749,6,GOING
2026-02-20 16:42:10.444,-0.38952961564064026,-0.41481131315231323,-0.27747538685798645,-0.027957061305642128,0.38772332668304443,-0.35907915234565735,-0.4745724,-27.190996,0.0057867654,0.24012434,13.758112,0.41582018,-0.24012434,-13.758112,-0.41582018,0.24012434,13.758112,0.41582018,0.23276894,13.336678,0.17200089,-1.0385292,-59.503338,1.31467,0.48184305,27.607574,-0.050139885,-0.27229977,-15.601627,-0.0043504233,6,GOING
2026-02-20 16:42:10.459,-0.3898836076259613,-0.40822669863700867,-0.2832666337490082,-0.024055933579802513,0.40282514691352844,-0.3599952757358551,-0.47449148,-27.18636,0.005301534,0.2465967,14.12895,0.4076664,-0.2465967,-14.12895,-0.4076664,0.2465967,14.12895,0.4076664,0.23590282,13.516236,0.18740962,-1.0171661,-58.279327,1.3254238,0.4808436,27.55031,-0.052917466,-0.27241334,-15.608135,-0.0050963596,6,GOING
2026-02-20 16:42:10.477,-0.3902709484100342,-0.398714542388916,-0.29129335284233093,-0.01773645170032978,0.4116617739200592,-0.35077783465385437,-0.47431543,-27.176273,0.007152319,0.25548148,14.638011,0.38839024,-0.25548148,-14.638011,-0.38839024,0.25548148,14.638011,0.38839024,0.2407776,13.79554,0.20897095,-0.9875009,-56.579636,1.2936808,0.48077023,27.546106,-0.015620948,-0.2722486,-15.598696,0.0045606676,6,GOING
2026-02-20 16:42:10.492,-0.3903702199459076,-0.3949600160121918,-0.2943791449069977,-0.014734791591763496,0.4140458405017853,-0.3472052216529846,-0.4742512,-27.172594,0.0071661994,0.2587529,14.82545,0.3772284,-0.2587529,-14.82545,-0.3772284,0.2587529,14.82545,0.3772284,0.24286507,13.915144,0.21924637,-0.97620684,-55.932533,1.2760943,0.4806199,27.537493,-0.01563195,-0.27220857,-15.596402,0.0044759843,6,GOING
2026-02-20 16:42:10.523,-0.3904859125614166,-0.3813164532184601,-0.30522939562797546,-0.0029775407165288925,0.42617204785346985,-0.33933016657829285,-0.4739699,-27.156475,0.007873985,0.26973823,15.454863,0.339846,-0.26973823,-15.454863,-0.339846,0.26973823,15.454863,0.339846,0.25121385,14.393494,0.26179346,-0.93699807,-53.686035,1.223989,0.48014262,27.510147,-0.017839167,-0.27220657,-15.596288,-0.00063152635,6,GOING
2026-02-20 16:42:10.539,-0.39044415950775146,-0.37424740195274353,-0.31066572666168213,0.0006191239808686078,0.4357377588748932,-0.33879631757736206,-0.47386044,-27.150204,0.007380821,0.27492857,15.752247,0.32954535,-0.27492857,-15.752247,-0.32954535,0.27492857,15.752247,0.32954535,0.2561953,14.67891,0.29475835,-0.91809744,-52.603107,1.1920348,0.47984728,27.493225,-0.017527344,-0.27235845,-15.60499,-0.0064703915,6,GOING
2026-02-20 16:42:10.554,-0.39038723707199097,-0.3678854703903198,-0.3154124617576599,0.002851741388440132,0.4376465380191803,-0.33155909180641174,-0.473717,-27.141985,0.009365618,0.27956367,16.017818,0.32349348,-0.27956367,-16.017818,-0.32349348,0.27956367,16.017818,0.32349348,0.2609323,14.950319,0.31460217,-0.9017492,-51.666424,1.1520901,0.479583,27.478083,-0.01833772,-0.27239308,-15.606974,-0.0035613666,6,GOING
2026-02-20 16:42:10.570,-0.3901926875114441,-0.36077895760536194,-0.32056573033332825,0.00956542044878006,0.44287246465682983,-0.32582759857177734,-0.4734387,-27.12604,0.015500024,0.28450292,16.300817,0.3138654,-0.28450292,-16.300817,-0.3138654,0.28450292,16.300817,0.3138654,0.26627827,15.256621,0.32797801,-0.88369966,-50.63226,1.1394807,0.4790586,27.448036,-0.028944194,-0.27238855,-15.606714,-0.0012626733,6,GOING
2026-02-20 16:42:10.602,-0.3891812264919281,-0.34654033184051514,-0.33053016662597656,0.03275061026215553,0.4456174969673157,-0.31272193789482117,-0.47137743,-27.007938,0.06968222,0.29445237,16.870878,0.3137527,-0.29445237,-16.870878,-0.3137527,0.29445237,16.870878,0.3137527,0.277314,15.888923,0.34930614,-0.84752375,-48.559536,1.1307015,0.47838694,27.409554,-0.023006935,-0.27236214,-15.605202,-0.00031449526,6,GOING
2026-02-20 16:42:10.619,-0.3884119689464569,-0.3394432067871094,-0.33537501096725464,0.04319362714886665,0.4450247287750244,-0.3065444231033325,-0.46937728,-26.893337,0.108135976,0.2997139,17.172342,0.32539,-0.2997139,-17.172342,-0.32539,0.2997139,17.172342,0.32539,0.2833876,16.236914,0.3707253,-0.8299609,-47.553257,1.110354,0.47750288,27.3589,-0.044734597,-0.27188584,-15.577911,0.024446545,6,GOING
2026-02-20 16:42:10.636,-0.3873903155326843,-0.3317762613296509,-0.3404741883277893,0.05427522584795952,0.44143393635749817,-0.2964724898338318,-0.46633264,-26.718893,0.15601988,0.30579132,17.520552,0.3421485,-0.30579132,-17.520552,-0.3421485,0.30579132,17.520552,0.3421485,0.29023805,16.629416,0.38643616,-0.8110742,-46.47113,1.0920302,0.4766962,27.312681,-0.04920671,-0.27013212,-15.477431,0.072133385,6,GOING
2026-02-20 16:42:10.649,-0.38641881942749023,-0.32596808671951294,-0.34426769614219666,0.06653175503015518,0.4457128643989563,-0.2945084571838379,-0.4634243,-26.552256,0.19621634,0.3104364,17.786695,0.35153696,-0.3104364,-17.786695,-0.35153696,0.3104364,17.786695,0.35153696,0.2955905,16.936089,0.40241486,-0.79666525,-45.645557,1.1043972,0.47520348,27.227154,-0.08781735,-0.26960033,-15.446961,0.052855715,6,GOING
2026-02-20 16:42:10.682,-0.38349542021751404,-0.3108431398868561,-0.3536977767944336,0.08723238110542297,0.4499899446964264,-0.2800978422164917,-0.45375174,-25.99806,0.2914563,0.32324302,18.520462,0.38221535,-0.32324302,-18.520462,-0.38221535,0.32324302,18.520462,0.38221535,0.31022865,17.774792,0.43821782,-0.75944215,-43.51283,1.1050938,0.47242686,27.068066,-0.07468795,-0.2694922,-15.440766,0.0067216423,6,GOING
2026-02-20 16:42:10.697,-0.3818725347518921,-0.30372437834739685,-0.3579937517642975,0.09670613706111908,0.44671934843063354,-0.27229931950569153,-0.44802505,-25.669945,0.33569565,0.3294742,18.877481,0.38667214,-0.3294742,-18.877481,-0.38667214,0.3294742,18.877481,0.38667214,0.31773412,18.204824,0.459114,-0.7422413,-42.527294,1.0848305,0.4712131,26.998522,-0.07808159,-0.2700752,-15.47417,-0.025072264,6,GOING
2026-02-20 16:42:10.713,-0.3803296685218811,-0.2974104881286621,-0.36171820759773254,0.10272418707609177,0.4394267499446869,-0.26248425245285034,-0.44233912,-25.344166,0.37140775,0.33510724,19.20023,0.3878685,-0.33510724,-19.20023,-0.3878685,0.33510724,19.20023,0.3878685,0.32473058,18.605692,0.4740572,-0.7271968,-41.66531,1.0541667,0.4699432,26.925762,-0.083962984,-0.2710364,-15.529242,-0.05057699,6,GOING
2026-02-20 16:42:10.745,-0.37652266025543213,-0.28404852747917175,-0.36932888627052307,0.1188240572810173,0.4154374897480011,-0.2365751564502716,-0.42795926,-24.52026,0.44677758,0.34714127,19.88973,0.37205297,-0.34714127,-19.88973,-0.37205297,0.34714127,19.88973,0.37205297,0.34028122,19.496677,0.48214203,-0.69503593,-39.822628,1.0025434,0.4664854,26.727646,-0.10166018,-0.27227053,-15.599953,-0.02739678,6,GOING
2026-02-20 16:42:10.760,-0.37440624833106995,-0.277615487575531,-0.37288787961006165,0.12801790237426758,0.40726709365844727,-0.2275809943675995,-0.42017636,-24.074331,0.47313896,0.35259497,20.202204,0.350693,-0.35259497,-20.202204,-0.350693,0.35259497,20.202204,0.350693,0.3481265,19.94618,0.48883057,-0.6794712,-38.930832,0.98353684,0.4646277,26.621208,-0.115563825,-0.27240714,-15.6077795,-0.016232397,6,GOING
2026-02-20 16:42:10.777,-0.3723965585231781,-0.2718990445137024,-0.3759861886501312,0.13466982543468475,0.39920860528945923,-0.21885336935520172,-0.4129142,-23.658241,0.4901698,0.35718757,20.46534,0.32900682,-0.35718757,-20.46534,-0.32900682,0.35718757,20.46534,0.32900682,0.35527486,20.35575,0.49142694,-0.6656554,-38.139244,0.9644558,0.46201152,26.47131,-0.15651454,-0.27248427,-15.612199,-0.0093177315,6,GOING
2026-02-20 16:42:10.792,-0.37010347843170166,-0.26564979553222656,-0.37928733229637146,0.1405506730079651,0.393595427274704,-0.21054895222187042,-0.40486708,-23.197176,0.49885732,0.36181498,20.73047,0.30216137,-0.36181498,-20.73047,-0.30216137,0.36181498,20.73047,0.30216137,0.36320627,20.810186,0.49470955,-0.6506485,-37.27941,0.94677967,0.45890817,26.2935,-0.17762439,-0.27271634,-15.625496,-0.0126056615,6,GOING
2026-02-20 16:42:10.823,-0.36496883630752563,-0.2537591755390167,-0.38549521565437317,0.162008598446846,0.3699948489665985,-0.1939694881439209,-0.38888216,-22.281307,0.49909547,0.36860994,21.119793,0.20752905,-0.36860994,-21.119793,-0.20752905,0.36860994,21.119793,0.20752905,0.37851444,21.68728,0.4758573,-0.62143195,-35.605427,0.9132411,0.4554101,26.093077,-0.10581148,-0.27286893,-15.634238,-0.004034377,6,GOING
2026-02-20 16:42:10.840,-0.3621746301651001,-0.24805139005184174,-0.3884853720664978,0.17045187950134277,0.36198779940605164,-0.18967226147651672,-0.3811418,-21.837818,0.48872328,0.37078157,21.244219,0.15965475,-0.37078157,-21.244219,-0.15965475,0.37078157,21.244219,0.15965475,0.38613415,22.123857,0.47781882,-0.6075033,-34.807377,0.8848057,0.45281845,25.944586,-0.14789136,-0.27292275,-15.637322,-0.0038227998,6,GOING
2026-02-20 16:42:10.855,-0.35847166180610657,-0.2406548261642456,-0.39237305521965027,0.1710614264011383,0.34667161107063293,-0.18210867047309875,-0.37130708,-21.274328,0.4632319,0.37287393,21.364103,0.110680595,-0.37287393,-21.364103,-0.110680595,0.37287393,21.364103,0.110680595,0.3965979,22.723385,0.4848259,-0.5904082,-33.8279,0.8090667,0.44829822,25.685596,-0.19678931,-0.27292824,-15.637636,-0.0008844469,6,GOING
2026-02-20 16:42:10.871,-0.3567192256450653,-0.2370520979166031,-0.3942461907863617,0.16891111433506012,0.3448789417743683,-0.1802438497543335,-0.36666128,-21.008144,0.4530402,0.373756,21.41464,0.09759623,-0.373756,-21.41464,-0.09759623,0.373756,21.41464,0.09759623,0.40195838,23.03052,0.4978791,-0.58263475,-33.38251,0.77437824,0.4453572,25.517088,-0.2390558,-0.27289316,-15.635627,0.0011274565,6,GOING
2026-02-20 16:42:10.903,-0.35184139013290405,-0.22659988701343536,-0.39973312616348267,0.15198339521884918,0.32833990454673767,-0.1725764274597168,-0.35309818,-20.231035,0.4222238,0.37619933,21.554634,0.07675917,-0.37619933,-21.554634,-0.07675917,0.37619933,21.554634,0.07675917,0.4191448,24.015228,0.5410901,-0.5627204,-32.241505,0.6206409,0.43338943,24.831385,-0.38417011,-0.27263114,-15.620614,0.006305776,6,GOING
2026-02-20 16:42:10.919,-0.349673867225647,-0.2215619534254074,-0.4024212658405304,0.14401775598526,0.32572197914123535,-0.17291559278964996,-0.3468932,-19.875517,0.40829936,0.37721252,21.612686,0.069371365,-0.37721252,-21.612686,-0.069371365,0.37721252,21.612686,0.069371365,0.4283207,24.54097,0.57387847,-0.5548283,-31.78932,0.5472042,0.42522806,24.363773,-0.4798618,-0.27262715,-15.620385,0.0023888447,6,GOING
2026-02-20 16:42:10.935,-0.3474116623401642,-0.216225266456604,-0.4052736163139343,0.13911981880664825,0.324419766664505,-0.17274342477321625,-0.34052908,-19.51088,0.39185733,0.3780349,21.659803,0.05601295,-0.3780349,-21.659803,-0.05601295,0.3780349,21.659803,0.05601295,0.43839714,25.118305,0.5985602,-0.547187,-31.351505,0.4904158,0.41395962,23.71814,-0.6215895,-0.27261892,-15.619914,0.0011203452,6,GOING
2026-02-20 16:42:10.951,-0.3454906940460205,-0.21145768463611603,-0.4077892601490021,0.13498671352863312,0.3263928294181824,-0.17300079762935638,-0.3351878,-19.204845,0.37673134,0.37863812,21.694366,0.046279144,-0.37863812,-21.694366,-0.046279144,0.37863812,21.694366,0.046279144,0.44760844,25.646074,0.6205725,-0.54100585,-30.997353,0.4490754,0.40210864,23.039127,-0.7424559,-0.2726786,-15.623334,-0.0021297687,6,GOING
2026-02-20 16:42:10.975,-0.3401130437850952,-0.19814063608646393,-0.41478821635246277,0.1314496546983719,0.3294408619403839,-0.17269325256347656,-0.32129762,-18.408998,0.33741048,0.37906265,21.71869,0.008153526,-0.37906265,-21.71869,-0.008153526,0.37906265,21.71869,0.008153526,0.4742653,27.1734,0.66351956,-0.5259304,-30.133593,0.36082524,0.36198324,20.740112,-1.0041575,-0.27260906,-15.619349,0.0051207906,6,GOING
2026-02-20 16:42:10.990,-0.3401130437850952,-0.19814063608646393,-0.41478821635246277,0.1314496546983719,0.3294408619403839,-0.17269325256347656,-0.32129762,-18.408998,0.33741048,0.37906265,21.71869,0.008153526,-0.37906265,-21.71869,-0.008153526,0.37906265,21.71869,0.008153526,0.4742653,27.1734,0.66351956,-0.5259304,-30.133593,0.36082524,0.36198324,20.740112,-1.0041575,-0.27260906,-15.619349,0.0051207906,6,GOING
2026-02-20 16:42:11.022,-0.33598968386650085,-0.18743914365768433,-0.42029869556427,0.12958300113677979,0.33659490942955017,-0.17218521237373352,-0.31121826,-17.831493,0.31265512,0.3786737,21.696405,-0.01336002,-0.3786737,-21.696405,0.01336002,0.3786737,21.696405,-0.01336002,0.49661663,28.454037,0.69771135,-0.516293,-29.58141,0.30800122,0.32974786,18.89316,-0.9894934,-0.27257034,-15.61713,0.0010831482,6,GOING
2026-02-20 16:42:11.037,-0.3341299891471863,-0.18262150883674622,-0.42272713780403137,0.12844660878181458,0.3330959975719452,-0.1689833253622055,-0.30681187,-17.579025,0.30736968,0.37830627,21.675352,-0.020486817,-0.37830627,-21.675352,0.020486817,0.37830627,21.675352,-0.020486817,0.50682664,29.039028,0.7010852,-0.51234883,-29.355427,0.2838374,0.31887645,18.270275,-0.83282435,-0.27210805,-15.590643,0.020499026,6,GOING
2026-02-20 16:42:11.054,-0.3321402668952942,-0.17730015516281128,-0.42535075545310974,0.12550999224185944,0.3326760232448578,-0.1652948260307312,-0.30204564,-17.30594,0.30045268,0.37791297,21.652819,-0.022946732,-0.37791297,-21.652819,0.022946732,0.37791297,21.652819,-0.022946732,0.51822466,29.692085,0.7075601,-0.5083638,-29.1271,0.26133975,0.3096594,17.742176,-0.6590878,-0.27132514,-15.545786,0.04176507,6,GOING
2026-02-20 16:42:11.069,-0.33014369010925293,-0.17194339632987976,-0.427945077419281,0.12477786093950272,0.33393600583076477,-0.16305623948574066,-0.29732084,-17.035229,0.29638654,0.37741855,21.62449,-0.028127868,-0.37741855,-21.62449,0.028127868,0.37741855,21.62449,-0.028127868,0.5298011,30.355366,0.71796006,-0.50463444,-28.913424,0.24175209,0.30360177,17.3951,-0.4669802,-0.27030998,-15.487621,0.05257689,6,GOING
2026-02-20 16:42:11.101,-0.3262770175933838,-0.16131402552127838,-0.43292340636253357,0.12150517106056213,0.3312892019748688,-0.1551913321018219,-0.28811666,-16.50787,0.28897986,0.37635455,21.563528,-0.03420299,-0.37635455,-21.563528,0.03420299,0.37635455,21.563528,-0.03420299,0.55305374,31.687645,0.7244322,-0.49807844,-28.537792,0.2066896,0.29965007,17.168684,-0.14001407,-0.26980436,-15.458652,0.016614916,6,GOING
2026-02-20 16:42:11.116,-0.32437559962272644,-0.1560356616973877,-0.4353197515010834,0.11934469640254974,0.33029457926750183,-0.1514890342950821,-0.28368676,-16.254055,0.2806786,0.37570724,21.52644,-0.03777883,-0.37570724,-21.52644,0.03777883,0.37570724,21.52644,-0.03777883,0.564702,32.35504,0.7270779,-0.4951889,-28.372234,0.18819244,0.2992304,17.14464,-0.06568549,-0.26975557,-15.455856,0.0078031668,6,GOING
2026-02-20 16:42:11.132,-0.32263654470443726,-0.15128061175346375,-0.43742993474006653,0.11984698474407196,0.32850825786590576,-0.14747481048107147,-0.27954292,-16.01663,0.28419542,0.37508875,21.491003,-0.04095661,-0.37508875,-21.491003,0.04095661,0.37508875,21.491003,-0.04095661,0.57526344,32.960167,0.72667086,-0.49265084,-28.226814,0.18107724,0.29917198,17.141293,-0.027990215,-0.26972517,-15.454114,0.0045717945,6,GOING
2026-02-20 16:42:11.163,-0.31877702474594116,-0.1407146155834198,-0.44174161553382874,0.12095095217227936,0.32960259914398193,-0.13481007516384125,-0.27057552,-15.502835,0.2811924,0.3736287,21.407349,-0.046378825,-0.3736287,-21.407349,0.046378825,0.3736287,21.407349,-0.046378825,0.5980042,34.26312,0.7106133,-0.4862906,-27.8624,0.19784895,0.29860413,17.108757,-0.01952074,-0.26968634,-15.451889,0.0013781629,6,GOING
2026-02-20 16:42:11.180,-0.31680524349212646,-0.1353636085987091,-0.4437817335128784,0.1220623329281807,0.3325989544391632,-0.12974117696285248,-0.26603696,-15.242795,0.2818911,0.37281466,21.360706,-0.048992574,-0.37281466,-21.360706,0.048992574,0.37281466,21.360706,-0.048992574,0.6093627,34.913914,0.7095938,-0.48292845,-27.669762,0.20527133,0.29792345,17.069756,-0.036177713,-0.26975024,-15.45555,-0.002083853,6,GOING
2026-02-20 16:42:11.195,-0.3148565888404846,-0.12995511293411255,-0.44573289155960083,0.12167221307754517,0.3353855013847351,-0.12411048263311386,-0.2616551,-14.991733,0.27642816,0.37198615,21.313236,-0.05066907,-0.37198615,-21.313236,0.05066907,0.37198615,21.313236,-0.05066907,0.6206808,35.56239,0.7061685,-0.4795016,-27.47342,0.21133475,0.29727823,17.032787,-0.037436403,-0.26979634,-15.458192,-0.0021226027,6,GOING
2026-02-20 16:42:11.211,-0.31307631731033325,-0.12519817054271698,-0.447366863489151,0.12234820425510406,0.33071497082710266,-0.11682934314012527,-0.25769934,-14.765085,0.27384344,0.37114975,21.265314,-0.055132296,-0.37114975,-21.265314,0.055132296,0.37114975,21.265314,-0.055132296,0.63050205,36.125107,0.6875826,-0.47622672,-27.285782,0.22074988,0.29682145,17.006617,-0.035612393,-0.26975057,-15.455569,0.0007262012,6,GOING
2026-02-20 16:42:11.243,-0.30876821279525757,-0.1141873374581337,-0.4508879482746124,0.128366157412529,0.3299199342727661,-0.10607092827558517,-0.24888916,-14.260299,0.2624775,0.36865526,21.12239,-0.074636154,-0.36865526,-21.12239,0.074636154,0.36865526,21.12239,-0.074636154,0.6527232,37.398285,0.66939634,-0.46808138,-26.819088,0.23702547,0.29389507,16.838947,-0.08718631,-0.2697601,-15.456116,-0.0005477606,6,GOING
2026-02-20 16:42:11.258,-0.30692270398139954,-0.10924724489450455,-0.4523453414440155,0.12793377041816711,0.3368381857872009,-0.10254713147878647,-0.24536437,-14.058343,0.25016966,0.36753488,21.058197,-0.076734394,-0.36753488,-21.058197,0.076734394,0.36753488,21.058197,-0.076734394,0.66255915,37.961845,0.6748672,-0.46459767,-26.619486,0.23985572,0.29237074,16.75161,-0.097411565,-0.26982936,-15.460084,-0.003191337,6,GOING
