Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:36:17.093,-0.3804283142089844,-0.5030644536018372,-0.1390870362520218,-0.18482699990272522,0.16572166979312897,-0.18428155779838562,-0.4578308,-26.231771,-0.28894764,0.20682807,11.850376,0.24174789,-0.20682807,-11.850376,-0.24174789,0.20682807,11.850376,0.24174789,0.09685648,5.5494676,0.1742903,-1.299255,-74.441826,0.31620115,0.27157176,15.559916,0.32730806,-0.26471552,-15.167083,0.051021583,6,GOING
2026-02-20 16:36:17.109,-0.3835430145263672,-0.5002546906471252,-0.14193794131278992,-0.18403752148151398,0.1661129593849182,-0.1740269660949707,-0.4627247,-26.512173,-0.28876078,0.21106343,12.093044,0.24690397,-0.21106343,-12.093044,-0.24690397,0.21106343,12.093044,0.24690397,0.09932943,5.691157,0.15535319,-1.2938136,-74.13006,0.32118955,0.27711153,15.877321,0.32504666,-0.26384652,-15.117292,0.046945203,6,GOING
2026-02-20 16:36:17.125,-0.3863820433616638,-0.4976072609424591,-0.14458903670310974,-0.18316079676151276,0.16882462799549103,-0.17145393788814545,-0.46720305,-26.768763,-0.2884414,0.21494453,12.315414,0.24879462,-0.21494453,-12.315414,-0.24879462,0.21494453,12.315414,0.24879462,0.101487584,5.8148103,0.14407314,-1.2884383,-73.82208,0.33722633,0.28175724,16.143501,0.30925432,-0.26366636,-15.10697,0.023859102,6,GOING
2026-02-20 16:36:17.140,-0.3893110156059265,-0.4948694705963135,-0.1471608281135559,-0.18333488702774048,0.17044873535633087,-0.16404162347316742,-0.47183314,-27.034048,-0.2894658,0.21907525,12.552087,0.25556105,-0.21907525,-12.552087,-0.25556105,0.21907525,12.552087,0.25556105,0.10341901,5.925473,0.12814043,-1.2828238,-73.50039,0.34621948,0.28625372,16.40113,0.28888133,-0.2636149,-15.104021,0.010614827,6,GOING
2026-02-20 16:36:17.172,-0.3953026831150055,-0.4892733693122864,-0.15191097557544708,-0.18561004102230072,0.17399726808071136,-0.14883361756801605,-0.48138383,-27.581263,-0.29570192,0.22769712,13.046084,0.26712233,-0.22769712,-13.046084,-0.26712233,0.22769712,13.046084,0.26712233,0.10661227,6.1084332,0.10116933,-1.2714741,-72.850105,0.3531445,0.2952561,16.91693,0.299302,-0.26353222,-15.099284,0.003152295,6,GOING
2026-02-20 16:36:17.188,-0.39801302552223206,-0.48667412996292114,-0.15400752425193787,-0.18630574643611908,0.17712441086769104,-0.14583921432495117,-0.48574036,-27.830873,-0.29844198,0.23163392,13.271646,0.26997596,-0.23163392,-13.271646,-0.26997596,0.23163392,13.271646,0.26997596,0.10785118,6.179417,0.09085401,-1.2660524,-72.53946,0.3659214,0.30008635,17.193682,0.32302967,-0.2635485,-15.100217,0.0006596881,6,GOING
2026-02-20 16:36:17.204,-0.400987446308136,-0.4837181270122528,-0.15636657178401947,-0.18630973994731903,0.1827310025691986,-0.14757493138313293,-0.49054703,-28.106276,-0.3002436,0.23600325,13.521991,0.27229524,-0.23600325,-13.521991,-0.27229524,0.23600325,13.521991,0.27229524,0.10903507,6.247249,0.080169536,-1.2594987,-72.16396,0.39640933,0.30677694,17.577024,0.3871034,-0.26360857,-15.103659,-0.0028094675,6,GOING
2026-02-20 16:36:17.220,-0.4039476811885834,-0.4806041419506073,-0.1589459776878357,-0.18920361995697021,0.19458425045013428,-0.15985733270645142,-0.4953852,-28.383482,-0.3078363,0.24024145,13.764821,0.27273154,-0.24024145,-13.764821,-0.27273154,0.24024145,13.764821,0.27273154,0.11031764,6.3207355,0.08159814,-1.2523175,-71.75251,0.44054484,0.3142876,18.007353,0.4543882,-0.26390168,-15.120453,-0.013012635,6,GOING
2026-02-20 16:36:17.251,-0.41003912687301636,-0.47390294075012207,-0.1641717106103897,-0.18751510977745056,0.2068999856710434,-0.16132350265979767,-0.50551665,-28.96397,-0.31222734,0.24910243,14.272518,0.2725878,-0.24910243,-14.272518,-0.2725878,0.24910243,14.272518,0.2725878,0.1118395,6.407932,0.04611013,-1.2354282,-70.78482,0.523251,0.3326075,19.057007,0.536378,-0.26412615,-15.133314,-0.005595959,6,GOING
2026-02-20 16:36:17.267,-0.4130205810070038,-0.4704233705997467,-0.1668022722005844,-0.18638794124126434,0.21366916596889496,-0.16314877569675446,-0.51055366,-29.252571,-0.31337142,0.25353009,14.526204,0.2750208,-0.25353009,-14.526204,-0.2750208,0.25353009,14.526204,0.2750208,0.11221927,6.4296904,0.031110665,-1.2260599,-70.24806,0.5641223,0.34057432,19.513472,0.50697404,-0.26403788,-15.128256,0.002020516,6,GOING
2026-02-20 16:36:17.283,-0.4161575138568878,-0.466564804315567,-0.16969244182109833,-0.1846926361322403,0.22270169854164124,-0.16774381697177887,-0.5159051,-29.559185,-0.31375512,0.2583157,14.800401,0.27909267,-0.2583157,-14.800401,-0.27909267,0.2583157,14.800401,0.27909267,0.11235909,6.4377017,0.014662753,-1.215138,-69.62228,0.61904943,0.34708723,19.886635,0.41307083,-0.26398247,-15.125082,0.0024990935,6,GOING
2026-02-20 16:36:17.299,-0.4189830720424652,-0.46290767192840576,-0.1724308282136917,-0.18720144033432007,0.23652729392051697,-0.17746777832508087,-0.5207637,-29.837563,-0.32036832,0.2627364,15.053688,0.28990343,-0.2627364,-15.053688,-0.28990343,0.2627364,15.053688,0.28990343,0.112424165,6.44143,0.008378756,-1.2045766,-69.01716,0.6739678,0.34958097,20.029514,0.25280404,-0.26405403,-15.129182,-0.002122019,6,GOING
2026-02-20 16:36:17.330,-0.4247766137123108,-0.45484212040901184,-0.1783483624458313,-0.1834249496459961,0.2565324008464813,-0.18857541680335999,-0.53085726,-30.415882,-0.3203295,0.27228218,15.60062,0.3012376,-0.27228218,-15.60062,-0.3012376,0.27228218,15.60062,0.3012376,0.11203337,6.4190392,-0.013130121,-1.1803676,-67.63008,0.7726898,0.35135937,20.131409,0.070875615,-0.26394138,-15.122727,0.0026874596,6,GOING
2026-02-20 16:36:17.346,-0.42765218019485474,-0.45054957270622253,-0.18137837946414948,-0.1819385588169098,0.26541608572006226,-0.1892542839050293,-0.5359533,-30.70786,-0.3209863,0.2772916,15.887638,0.31058758,-0.2772916,-15.887638,-0.31058758,0.2772916,15.887638,0.31058758,0.11146693,6.3865848,-0.028446933,-1.1670263,-66.865685,0.81537753,0.35181275,20.157387,0.044465806,-0.2638321,-15.116466,0.0058821077,6,GOING
2026-02-20 16:36:17.362,-0.4303302764892578,-0.44635382294654846,-0.18430574238300323,-0.17971207201480865,0.27507302165031433,-0.19371014833450317,-0.5407092,-30.980356,-0.31821987,0.28221977,16.170002,0.32279804,-0.28221977,-16.170002,-0.32279804,0.28221977,16.170002,0.32279804,0.11090636,6.3544664,-0.033686057,-1.1539525,-66.11661,0.8532627,0.35230485,20.185581,0.037068713,-0.26372084,-15.110091,0.006723063,6,GOING
2026-02-20 16:36:17.394,-0.43577876687049866,-0.4369903802871704,-0.19084173440933228,-0.1731117218732834,0.29938337206840515,-0.21054528653621674,-0.5503845,-31.53471,-0.307382,0.29326913,16.803083,0.35137233,-0.29326913,-16.803083,-0.35137233,0.29326913,16.803083,0.35137233,0.109853685,6.2941527,-0.029593732,-1.1246214,-64.43606,0.9358853,0.35255694,20.200026,-0.0018449505,-0.26367158,-15.107268,-0.0016846748,6,GOING
2026-02-20 16:36:17.409,-0.43845877051353455,-0.4318612813949585,-0.19443932175636292,-0.1689775586128235,0.3133813738822937,-0.22004349529743195,-0.55522925,-31.812292,-0.3038877,0.29909396,17.136822,0.3589971,-0.29909396,-17.136822,-0.3589971,0.29909396,17.136822,0.3589971,0.10941659,6.269109,-0.028245404,-1.108495,-63.512085,0.98418313,0.3521846,20.178692,-0.016557202,-0.2636878,-15.108197,-0.0009684075,6,GOING
2026-02-20 16:36:17.434,-0.44228294491767883,-0.4236883819103241,-0.20017662644386292,-0.16053928434848785,0.33713510632514954,-0.2369002401828766,-0.562243,-32.21415,-0.2934087,0.3081669,17.656662,0.37590054,-0.3081669,-17.656662,-0.37590054,0.3081669,17.656662,0.37590054,0.108804196,6.234021,-0.024261596,-1.0824946,-62.022373,1.068912,0.35197496,20.16668,-0.009469507,-0.26360938,-15.103705,0.0022097374,6,GOING
2026-02-20 16:36:17.449,-0.44474121928215027,-0.41791796684265137,-0.2042444944381714,-0.15574069321155548,0.3527261018753052,-0.2483835518360138,-0.5667712,-32.4736,-0.28564504,0.3144903,18.018967,0.3897332,-0.3144903,-18.018967,-0.3897332,0.3144903,18.018967,0.3897332,0.10881624,6.2347116,-0.007008104,-1.0646118,-60.997765,1.1005726,0.3517712,20.155006,-0.010986001,-0.26359946,-15.103136,0.0015004924,6,GOING
2026-02-20 16:36:17.465,-0.44689247012138367,-0.4123755395412445,-0.208196222782135,-0.1481119990348816,0.36429160833358765,-0.2583591341972351,-0.5706745,-32.69724,-0.27006963,0.32063448,18.371002,0.40307903,-0.32063448,-18.371002,-0.40307903,0.32063448,18.371002,0.40307903,0.109207846,6.2571487,0.013905099,-1.047703,-60.02896,1.1201317,0.35116777,20.120432,-0.03057907,-0.26365584,-15.106367,-0.0020593223,7,GOING
2026-02-20 16:36:17.481,-0.44928762316703796,-0.4057173430919647,-0.21287347376346588,-0.14314593374729156,0.38431960344314575,-0.27106159925460815,-0.575085,-32.949944,-0.26269642,0.32788497,18.786425,0.42006847,-0.32788497,-18.786425,-0.42006847,0.32788497,18.786425,0.42006847,0.10990528,6.2971087,0.034541134,-1.027754,-58.885963,1.1585805,0.35051692,20.08314,-0.03542963,-0.26373598,-15.110959,-0.0039548953,7,GOING
2026-02-20 16:36:17.513,-0.45360860228538513,-0.39227262139320374,-0.22222135961055756,-0.13599883019924164,0.42279836535453796,-0.2934148609638214,-0.58301497,-33.404297,-0.2496383,0.34239298,19.617674,0.4558669,-0.34239298,-19.617674,-0.4558669,0.34239298,19.617674,0.4558669,0.11283747,6.465111,0.094495066,-0.98964775,-56.70264,1.1931169,0.3497434,20.03882,-0.027129527,-0.2637984,-15.114534,-0.0017644839,7,GOING
2026-02-20 16:36:17.529,-0.45553267002105713,-0.385660856962204,-0.22673599421977997,-0.13109621405601501,0.4345901310443878,-0.29807642102241516,-0.5864393,-33.6005,-0.23594937,0.3496554,20.03378,0.474773,-0.3496554,-20.03378,-0.474773,0.3496554,20.03378,0.474773,0.11498168,6.587965,0.12511025,-0.9719673,-55.689625,1.1847923,0.34979072,20.041533,-0.006381567,-0.26370794,-15.109352,0.0038539264,7,GOING
2026-02-20 16:36:17.545,-0.45745962858200073,-0.378633052110672,-0.23139184713363647,-0.12709160149097443,0.44885706901550293,-0.30100345611572266,-0.5898771,-33.79747,-0.22779311,0.35737422,20.476034,0.4909956,-0.35737422,-20.476034,-0.4909956,0.35737422,20.476034,0.4909956,0.11744984,6.72938,0.14945948,-0.95365226,-54.64025,1.1857878,0.35022345,20.066326,0.013158732,-0.26346436,-15.095396,0.010697936,7,GOING
2026-02-20 16:36:17.560,-0.4611150324344635,-0.3628855049610138,-0.24189721047878265,-0.11277132481336594,0.48852211236953735,-0.325400710105896,-0.5965309,-34.178703,-0.20565692,0.37368464,21.410553,0.5053115,-0.37368464,-21.410553,-0.5053115,0.37368464,21.410553,0.5053115,0.1251288,7.1693525,0.2375452,-0.91518927,-52.43648,1.1943452,0.3491593,20.005354,-0.024962794,-0.2637248,-15.110318,-0.005474622,7,GOING
2026-02-20 16:36:17.592,-0.464018315076828,-0.3467528223991394,-0.2525233030319214,-0.08800944685935974,0.5049946308135986,-0.3356838822364807,-0.6020976,-34.49765,-0.16989763,0.38923848,22.301722,0.48126674,-0.38923848,-22.301722,-0.48126674,0.38923848,22.301722,0.48126674,0.13506947,7.738911,0.3171003,-0.87838036,-50.327488,1.1531324,0.34950083,20.024923,-0.0002805932,-0.26351625,-15.098369,0.003879141,7,GOING
2026-02-20 16:36:17.608,-0.464018315076828,-0.3467528223991394,-0.2525233030319214,-0.08800944685935974,0.5049946308135986,-0.3356838822364807,-0.6020976,-34.49765,-0.16989763,0.38923848,22.301722,0.48126674,-0.38923848,-22.301722,-0.48126674,0.38923848,22.301722,0.48126674,0.13506947,7.738911,0.3171003,-0.87838036,-50.327488,1.1531324,0.34950083,20.024923,-0.0002805932,-0.26351625,-15.098369,0.003879141,7,GOING
2026-02-20 16:36:17.624,-0.46496784687042236,-0.33835896849632263,-0.25827404856681824,-0.06858363747596741,0.517805814743042,-0.3514551818370819,-0.6041413,-34.614746,-0.14140515,0.3964536,22.715118,0.46009478,-0.3964536,-22.715118,-0.46009478,0.3964536,22.715118,0.46009478,0.14145303,8.104662,0.37241307,-0.85995185,-49.271614,1.1507415,0.3493688,20.017359,-0.0048633437,-0.26353848,-15.099643,0.000612667,7,GOING
2026-02-20 16:36:17.640,-0.4656185507774353,-0.3301325738430023,-0.2640444338321686,-0.051168717443943024,0.5259079933166504,-0.36483895778656006,-0.60561997,-34.699467,-0.11087901,0.40314314,23.0984,0.4415057,-0.40314314,-23.0984,-0.4415057,0.40314314,23.0984,0.4415057,0.14873213,8.521723,0.4369218,-0.842828,-48.290485,1.1181412,0.34935424,20.016523,-0.0022745628,-0.2635695,-15.10142,-0.0011527834,7,GOING
2026-02-20 16:36:17.671,-0.46624916791915894,-0.31357696652412415,-0.2757076025009155,-0.020497875288128853,0.534003734588623,-0.3748713731765747,-0.6071382,-34.786457,-0.04958074,0.41612938,23.842457,0.41991937,-0.41612938,-23.842457,-0.41991937,0.41612938,23.842457,0.41991937,0.1655454,9.485053,0.5371939,-0.810466,-46.436283,1.0496855,0.34923932,20.00994,0.0009050601,-0.26358145,-15.102105,0.0006646157,7,GOING
2026-02-20 16:36:17.687,-0.4662451446056366,-0.30430468916893005,-0.2821037769317627,-0.006245030555874109,0.5418964624404907,-0.37544652819633484,-0.60730284,-34.79589,-0.021734342,0.42316958,24.24583,0.41654858,-0.42316958,-24.24583,-0.41654858,0.42316958,24.24583,0.41654858,0.17563108,10.06292,0.5763505,-0.79298514,-45.434704,1.0337427,0.34947836,20.023636,0.008763292,-0.26352173,-15.098683,0.0024247225,7,GOING
2026-02-20 16:36:17.703,-0.46617254614830017,-0.2954109311103821,-0.28810352087020874,0.0007492369040846825,0.550160825252533,-0.3743238151073456,-0.60727763,-34.794445,-0.006195062,0.429852,24.628706,0.41679737,-0.429852,-24.628706,-0.41679737,0.429852,24.628706,0.41679737,0.18596286,10.654887,0.6224857,-0.77736634,-44.53981,0.9914341,0.34947097,20.023212,0.003534899,-0.2635407,-15.09977,-6.8554895E-05,7,GOING
2026-02-20 16:36:17.719,-0.4657219350337982,-0.2783982455730438,-0.2993549406528473,0.015492293052375317,0.5480015873908997,-0.3628838360309601,-0.606778,-34.76582,0.016533524,0.4419308,25.32077,0.3870248,-0.4419308,-25.32077,-0.3870248,0.4419308,25.32077,0.3870248,0.20748433,11.887977,0.6910689,-0.75021887,-42.984375,0.88006955,0.34986818,20.04597,0.013826849,-0.26351923,-15.098539,0.001845865,7,GOING
2026-02-20 16:36:17.750,-0.4651222229003906,-0.2699451446533203,-0.30491018295288086,0.03132541850209236,0.5469412803649902,-0.36043480038642883,-0.60615045,-34.729862,0.03266442,0.4472,25.622673,0.35555625,-0.4472,-25.622673,-0.35555625,0.4472,25.622673,0.35555625,0.21871234,12.531295,0.7131919,-0.7371002,-42.23273,0.8608611,0.3500851,20.0584,0.0138919065,-0.2634902,-15.096876,0.0017492694,7,GOING
2026-02-20 16:36:17.766,-0.4625709056854248,-0.25257256627082825,-0.31643593311309814,0.08211541920900345,0.5522604584693909,-0.36636626720428467,-0.60327744,-34.56525,0.094276205,0.45605817,26.130209,0.2826564,-0.45605817,-26.130209,-0.2826564,0.45605817,26.130209,0.2826564,0.24248531,13.893385,0.7551703,-0.70885676,-40.614502,0.902006,0.34965754,20.033901,-0.012154092,-0.2636757,-15.107504,-0.005284659,7,GOING
2026-02-20 16:36:17.782,-0.4625709056854248,-0.25257256627082825,-0.31643593311309814,0.08211541920900345,0.5522604584693909,-0.36636626720428467,-0.60327744,-34.56525,0.094276205,0.45605817,26.130209,0.2826564,-0.45605817,-26.130209,-0.2826564,0.45605817,26.130209,0.2826564,0.24248531,13.893385,0.7551703,-0.70885676,-40.614502,0.902006,0.34965754,20.033901,-0.012154092,-0.2636757,-15.107504,-0.005284659,7,GOING
2026-02-20 16:36:17.802,-0.4585669934749603,-0.2367769032716751,-0.32699334621429443,0.13818924129009247,0.5544235110282898,-0.37028852105140686,-0.5978639,-34.25508,0.18734528,0.462527,26.500845,0.23053834,-0.462527,-26.500845,-0.23053834,0.462527,26.500845,0.23053834,0.2649702,15.181675,0.78792214,-0.68091923,-39.013798,0.9785971,0.3491177,20.002972,-0.016064217,-0.2637688,-15.112839,-0.0021643334,7,GOING
2026-02-20 16:36:17.819,-0.45573291182518005,-0.22786292433738708,-0.3328857123851776,0.16411180794239044,0.5560542345046997,-0.3686966001987457,-0.59362876,-34.012424,0.23933727,0.4658298,26.69008,0.21463451,-0.4658298,-26.69008,-0.21463451,0.4658298,26.69008,0.21463451,0.27811715,15.934939,0.8110213,-0.66456705,-38.07689,1.0061334,0.34888726,19.989767,-0.014889473,-0.26372463,-15.110308,0.0009796558,7,GOING
2026-02-20 16:36:17.850,-0.4506034851074219,-0.21396306157112122,-0.34206482768058777,0.20000529289245605,0.5551918745040894,-0.3671645522117615,-0.58561635,-33.553345,0.31115815,0.47022605,26.941969,0.17982753,-0.47022605,-26.941969,-0.17982753,0.47022605,26.941969,0.17982753,0.29987192,17.181396,0.86470896,-0.63934636,-36.631847,1.0036843,0.34853882,19.969803,-0.01244978,-0.26370892,-15.109408,0.0011155986,7,GOING
2026-02-20 16:36:17.866,-0.44711369276046753,-0.20544803142547607,-0.34770527482032776,0.21672585606575012,0.5529491305351257,-0.365757554769516,-0.5799095,-33.226368,0.34832308,0.47250158,27.072346,0.15837905,-0.47250158,-27.072346,-0.15837905,0.47250158,27.072346,0.15837905,0.31424367,18.004837,0.90845037,-0.62460744,-35.787373,0.96993965,0.348367,19.959959,-0.016500147,-0.26372805,-15.110504,-0.0014204996,7,GOING
2026-02-20 16:36:17.882,-0.4434065818786621,-0.19655022025108337,-0.3534991443157196,0.2264918088912964,0.5545698404312134,-0.3630857467651367,-0.57374644,-32.87325,0.37287617,0.47469738,27.198156,0.14399418,-0.47469738,-27.198156,-0.14399418,0.47469738,27.198156,0.14399418,0.33000255,18.907753,0.95996857,-0.6103066,-34.967995,0.9164577,0.3480713,19.943018,-0.016392019,-0.2637573,-15.11218,-0.0016684069,7,GOING
2026-02-20 16:36:17.913,-0.4360237717628479,-0.1793668568134308,-0.36451223492622375,0.23612748086452484,0.550606369972229,-0.3531683087348938,-0.56058556,-32.119186,0.42159304,0.4786558,27.424957,0.12713988,-0.4786558,-27.424957,-0.12713988,0.4786558,27.424957,0.12713988,0.36308062,20.802988,1.0604155,-0.58600384,-33.575546,0.77762485,0.34819743,19.950243,0.012611855,-0.26366982,-15.107168,0.0056157955,7,GOING
2026-02-20 16:36:17.929,-0.4322642683982849,-0.17079858481884003,-0.36994117498397827,0.2393466830253601,0.5499304533004761,-0.3499849736690521,-0.55350024,-31.713228,0.44361827,0.48040816,27.52536,0.1176567,-0.48040816,-27.52536,-0.1176567,0.48040816,27.52536,0.1176567,0.38095298,21.826998,1.1176401,-0.5757355,-32.987217,0.69848734,0.34824014,19.95269,0.006310426,-0.2636848,-15.1080265,0.0010913957,7,GOING
2026-02-20 16:36:17.945,-0.4283071756362915,-0.16202983260154724,-0.3754810690879822,0.24423888325691223,0.5476540327072144,-0.34669607877731323,-0.54581994,-31.27318,0.4667384,0.4819408,27.613174,0.102504745,-0.4819408,-27.613174,-0.102504745,0.4819408,27.613174,0.102504745,0.40017676,22.92844,1.1712655,-0.5663511,-32.449528,0.62243944,0.34796903,19.937157,-0.008915625,-0.26379514,-15.114348,-0.0040164567,7,GOING
2026-02-20 16:36:17.961,-0.42410755157470703,-0.15299811959266663,-0.38114598393440247,0.25094807147979736,0.5466125011444092,-0.34387436509132385,-0.5376756,-30.806543,0.48472276,0.48310152,27.679678,0.08028797,-0.48310152,-27.679678,-0.08028797,0.48310152,27.679678,0.08028797,0.42074445,24.106882,1.2212846,-0.5577166,-31.954807,0.5533402,0.34752706,19.911835,-0.01930119,-0.26395226,-15.12335,-0.0074720196,7,GOING
2026-02-20 16:36:17.993,-0.41596606373786926,-0.13620908558368683,-0.391496866941452,0.25943896174430847,0.5316640138626099,-0.32846274971961975,-0.52161527,-29.886354,0.5126788,0.48435965,27.751764,0.038533434,-0.48435965,-27.751764,-0.038533434,0.48435965,27.751764,0.038533434,0.4608497,26.404743,1.2707145,-0.5440227,-31.170204,0.43779343,0.34750673,19.91067,-5.4195967E-05,-0.26391888,-15.121438,0.0026086739,7,GOING
2026-02-20 16:36:18.008,-0.411589115858078,-0.1278069168329239,-0.3965862989425659,0.26904863119125366,0.5272138118743896,-0.32129591703414917,-0.5132268,-29.405731,0.5196971,0.48424184,27.745014,0.007131078,-0.48424184,-27.745014,-0.007131078,0.48424184,27.745014,0.007131078,0.4815229,27.58923,1.2839129,-0.53775775,-30.81125,0.40774956,0.3472106,19.893702,-0.010506229,-0.2639448,-15.122924,0.00055343314,7,GOING
2026-02-20 16:36:18.024,-0.4071638286113739,-0.11998038738965988,-0.40130615234375,0.2866038382053375,0.5235273241996765,-0.3172113001346588,-0.50525904,-28.949211,0.52778465,0.4833336,27.692974,-0.03797149,-0.4833336,-27.692974,0.03797149,0.4833336,27.692974,-0.03797149,0.50095326,28.702507,1.2909536,-0.5318079,-30.470348,0.40218225,0.34728584,19.898012,-0.0009004122,-0.2638672,-15.118477,0.0033020962,7,GOING
2026-02-20 16:36:18.040,-0.40205323696136475,-0.11186736077070236,-0.40622952580451965,0.30899468064308167,0.5132758617401123,-0.31106364727020264,-0.49667484,-28.457373,0.53398496,0.48132837,27.578085,-0.09665495,-0.48132837,-27.578085,0.09665495,0.48132837,27.578085,-0.09665495,0.5212747,29.86684,1.2784195,-0.5251768,-30.090416,0.41113067,0.34711617,19.888292,-0.0072907475,-0.26392132,-15.121578,-0.0011621675,7,GOING
2026-02-20 16:36:18.071,-0.3913721442222595,-0.09600876271724701,-0.41561928391456604,0.33835646510124207,0.5035287141799927,-0.2981446087360382,-0.47962692,-27.480598,0.5419056,0.47571766,27.256615,-0.17647257,-0.47571766,-27.256615,0.17647257,0.47571766,27.256615,-0.17647257,0.5616092,32.177837,1.2824761,-0.51276165,-29.37908,0.39063162,0.34683418,19.872135,-0.012312091,-0.26411167,-15.132484,-0.005344395,7,GOING
2026-02-20 16:36:18.087,-0.3862011730670929,-0.08880464732646942,-0.41984206438064575,0.3420199155807495,0.4882347285747528,-0.28726598620414734,-0.4712791,-27.002304,0.5510953,0.47254068,27.074587,-0.19874197,-0.47254068,-27.074587,0.19874197,0.47254068,27.074587,-0.19874197,0.58061814,33.266968,1.2723943,-0.50764114,-29.085695,0.35757598,0.34646058,19.850729,-0.019178228,-0.26424366,-15.140047,-0.00742489,7,GOING
2026-02-20 16:36:18.103,-0.3806941509246826,-0.08138356357812881,-0.42419129610061646,0.343461275100708,0.47152000665664673,-0.27683860063552856,-0.46211642,-26.477322,0.56590205,0.4689128,26.866726,-0.21773292,-0.4689128,-26.866726,0.21773292,0.4689128,26.866726,-0.21773292,0.600888,34.42835,1.2683995,-0.5030198,-28.820913,0.31100824,0.34618798,19.83511,-0.01690251,-0.26428512,-15.142422,-0.0043424335,7,GOING
2026-02-20 16:36:18.119,-0.3754083514213562,-0.074496790766716,-0.42822203040122986,0.3414929509162903,0.45357754826545715,-0.26555559039115906,-0.45297232,-25.953403,0.5821035,0.4652271,26.65555,-0.23011847,-0.4652271,-26.65555,0.23011847,0.4652271,26.65555,-0.23011847,0.6203473,35.543285,1.2597142,-0.49928164,-28.606731,0.26484907,0.345937,19.82073,-0.016854621,-0.26435518,-15.146437,-0.004395966,7,GOING
2026-02-20 16:36:18.150,-0.36442694067955017,-0.06055627763271332,-0.43619680404663086,0.3385676443576813,0.42686039209365845,-0.24581749737262726,-0.4334477,-24.834724,0.59923595,0.4569656,26.1822,-0.25848153,-0.4569656,-26.1822,0.25848153,0.4569656,26.1822,-0.25848153,0.6609918,37.87204,1.2479899,-0.49335957,-28.267422,0.1795018,0.34589502,19.818325,0.006205159,-0.2643333,-15.145184,0.0025533242,7,GOING
2026-02-20 16:36:18.166,-0.35900193452835083,-0.05402924492955208,-0.43994203209877014,0.3387233316898346,0.414401113986969,-0.23776403069496155,-0.42381492,-24.282806,0.6002764,0.45235816,25.918213,-0.27797824,-0.45235816,-25.918213,0.27797824,0.45235816,25.918213,-0.27797824,0.6807419,39.00364,1.2385195,-0.49138352,-28.154202,0.14220291,0.34578106,19.811796,-0.0040282146,-0.26437053,-15.147316,-0.0011715404,7,GOING
2026-02-20 16:36:18.182,-0.3537440598011017,-0.047815222293138504,-0.4434794485569,0.338242769241333,0.40461650490760803,-0.23109114170074463,-0.4146411,-23.757187,0.5935533,0.4475945,25.645275,-0.29662788,-0.4475945,-25.645275,0.29662788,0.4475945,25.645275,-0.29662788,0.69982046,40.09676,1.2312688,-0.49006605,-28.078716,0.10347492,0.34569374,19.806793,-0.0045353,-0.2644464,-15.151663,-0.0033610591,7,GOING
2026-02-20 16:36:18.198,-0.3484150767326355,-0.04164206609129906,-0.447003036737442,0.33394870162010193,0.3905726969242096,-0.2232731580734253,-0.4053609,-23.22547,0.58439434,0.44248164,25.352331,-0.3112897,-0.44248164,-25.352331,0.3112897,0.44248164,25.352331,-0.3112897,0.71921396,41.207924,1.2153052,-0.48946148,-28.044077,0.058893982,0.3457432,19.809628,0.0010140664,-0.26449624,-15.154518,-0.0029536372,7,GOING
2026-02-20 16:36:18.230,-0.33747759461402893,-0.030345644801855087,-0.45381540060043335,0.3428995907306671,0.3546901047229767,-0.21273453533649445,-0.38614795,-22.124647,0.5905488,0.4306778,24.676022,-0.37168357,-0.4306778,-24.676022,0.37168357,0.4306778,24.676022,-0.37168357,0.7567926,43.361023,1.170719,-0.4894794,-28.045103,0.0044428012,0.34510303,19.772947,-0.026948152,-0.26457867,-15.159242,-0.0038797713,7,GOING
2026-02-20 16:36:18.246,-0.3318327069282532,-0.02516353689134121,-0.4571479856967926,0.34961646795272827,0.3332294821739197,-0.20982080698013306,-0.3769947,-21.600204,0.57816446,0.42379272,24.281534,-0.41175702,-0.42379272,-24.281534,0.41175702,0.42379272,24.281534,-0.41175702,0.7747686,44.390972,1.1379639,-0.49009243,-28.080229,-0.024956346,0.3447443,19.752394,-0.022072786,-0.26465446,-15.163584,-0.0038511057,7,GOING
