Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:23:35.113,-0.19183339178562164,-0.4121308922767639,-0.3445661664009094,0.12202581763267517,0.30441442131996155,-0.15911316871643066,-0.19694766,-11.28427,0.17929699,0.027267614,1.5623193,0.038676865,-0.027267614,-1.5623193,-0.038676865,0.027267614,1.5623193,0.038676865,0.22785033,13.054863,-0.09700891,-0.7204956,-41.281357,1.281832,0.501188,28.715956,-0.01623099,-0.05973698,-3.4226768,-0.0073371055,93,GOING
2026-02-27 16:23:35.129,-0.19000451266765594,-0.4075829088687897,-0.3465439975261688,0.11894174665212631,0.29592394828796387,-0.1375252604484558,-0.19422357,-11.128191,0.17625599,0.02778715,1.5920864,0.035017893,-0.02778715,-1.5920864,-0.035017893,0.02778715,1.5920864,0.035017893,0.22547813,12.918945,-0.13460995,-0.7004971,-40.13553,1.2836106,0.5008237,28.695084,-0.017920593,-0.059862904,-3.4298918,-0.0069283997,93,GOING
2026-02-27 16:23:35.144,-0.18825285136699677,-0.40311190485954285,-0.3481754958629608,0.11444644629955292,0.2906487286090851,-0.11617802828550339,-0.19169258,-10.983175,0.16647157,0.02820143,1.6158229,0.029571414,-0.02820143,-1.6158229,-0.029571414,0.02820143,1.6158229,0.029571414,0.22232644,12.738367,-0.17928074,-0.68004626,-38.96378,1.3048251,0.5009041,28.69969,-0.0039269696,-0.059911028,-3.4326491,-0.0044766315,93,GOING
2026-02-27 16:23:35.175,-0.18515156209468842,-0.3943851888179779,-0.3503406047821045,0.10214812308549881,0.28469493985176086,-0.07039827853441238,-0.18781927,-10.761251,0.12756324,0.02855296,1.6359642,0.010576544,-0.02855296,-1.6359642,-0.010576544,0.02855296,1.6359642,0.010576544,0.21339779,12.226792,-0.29381466,-0.6374912,-36.52556,1.3924158,0.4999283,28.643782,-0.033345964,-0.059871547,-3.430387,-5.635721E-05,93,GOING
2026-02-27 16:23:35.190,-0.18360190093517303,-0.39006322622299194,-0.350810706615448,0.10085316747426987,0.2804931402206421,-0.04378299042582512,-0.18616048,-10.666209,0.11406025,0.028365051,1.6251978,-0.004855965,-0.028365051,-1.6251978,0.004855965,0.028365051,1.6251978,-0.004855965,0.20714165,11.868342,-0.36641693,-0.61444986,-35.205383,1.4536225,0.49970892,28.631212,-0.017289298,-0.05984906,-3.4290986,0.0011339388,93,GOING
2026-02-27 16:23:35.206,-0.18190333247184753,-0.3854874074459076,-0.3508899509906769,0.10032058507204056,0.272612065076828,-0.01636352203786373,-0.18470466,-10.582798,0.09361895,0.02765515,1.5845234,-0.03158021,-0.02765515,-1.5845234,0.03158021,0.02765515,1.5845234,-0.03158021,0.19926128,11.41683,-0.43458554,-0.5887123,-33.73073,1.4962173,0.5000124,28.6486,0.0050541856,-0.05984323,-3.4287646,0.0005648034,93,GOING
2026-02-27 16:23:35.221,-0.18050125241279602,-0.38182857632637024,-0.3506680727005005,0.10013756901025772,0.26566940546035767,0.0034060452599078417,-0.1838146,-10.531801,0.07507388,0.026653076,1.5271088,-0.0560289,-0.026653076,-1.5271088,0.0560289,0.026653076,1.5271088,-0.0560289,0.1921454,11.009121,-0.47964156,-0.56729174,-32.50342,1.516566,0.5002259,28.660833,0.011918213,-0.059860364,-3.4297462,-0.00055720337,93,GOING
2026-02-27 16:23:35.252,-0.17774662375450134,-0.37398672103881836,-0.3494451642036438,0.08803924918174744,0.2540234923362732,0.03788522630929947,-0.18299876,-10.485057,0.026326409,0.0239994,1.3750644,-0.08261211,-0.0239994,-1.3750644,0.08261211,0.0239994,1.3750644,-0.08261211,0.1750573,10.030045,-0.5469557,-0.51985717,-29.785622,1.528266,0.50131124,28.723019,0.033991158,-0.059808098,-3.4267516,0.0010012985,93,GOING
2026-02-27 16:23:35.267,-0.1764802485704422,-0.37016168236732483,-0.3485024869441986,0.0839758813381195,0.24884021282196045,0.053082581609487534,-0.18292649,-10.480916,0.012674459,0.022569291,1.2931252,-0.088806696,-0.022569291,-1.2931252,0.088806696,0.022569291,1.2931252,-0.088806696,0.16590133,9.505446,-0.57558405,-0.49604893,-28.42151,1.5318582,0.50175303,28.748331,0.02885023,-0.059822008,-3.4275486,-2.3248944E-05,94,GOING
2026-02-27 16:23:35.283,-0.17517957091331482,-0.366397500038147,-0.34736618399620056,0.08394297957420349,0.24433261156082153,0.06607943773269653,-0.18290116,-10.479465,0.0052921874,0.020960577,1.2009526,-0.0991244,-0.020960577,-1.2009526,0.0991244,0.020960577,1.2009526,-0.0991244,0.15638953,8.960461,-0.5986897,-0.47216067,-27.052814,1.5338817,0.50181055,28.751627,0.012232102,-0.05983431,-3.4282534,-0.0007171401,94,GOING
2026-02-27 16:23:35.314,-0.17248843610286713,-0.3588680326938629,-0.3449351489543915,0.0866769328713417,0.24364864826202393,0.07573340088129044,-0.18310426,-10.491101,-0.00723633,0.017193185,0.98509693,-0.12158378,-0.017193185,-0.98509693,0.12158378,0.017193185,0.98509693,-0.12158378,0.13766026,7.8873525,-0.5952461,-0.42509997,-24.356434,1.510582,0.5020383,28.764675,0.0071243546,-0.060010966,-3.438375,-0.005996708,94,GOING
2026-02-27 16:23:35.329,-0.1712426096200943,-0.35535430908203125,-0.34390681982040405,0.08784689754247665,0.24782486259937286,0.07417196780443192,-0.1833857,-10.507227,-0.015350712,0.015248034,0.873648,-0.13192742,-0.015248034,-0.873648,0.13192742,0.015248034,0.873648,-0.13192742,0.12972464,7.4326744,-0.57671237,-0.40423363,-23.160881,1.4958025,0.50206006,28.765923,0.0037869872,-0.060122192,-3.444748,-0.0072792247,94,GOING
2026-02-27 16:23:35.345,-0.1697554737329483,-0.3510214686393738,-0.3427325189113617,0.0875304639339447,0.25226888060569763,0.0705457553267479,-0.18391024,-10.53728,-0.0262549,0.012794226,0.7330552,-0.14074895,-0.012794226,-0.7330552,0.14074895,0.012794226,0.7330552,-0.14074895,0.120624445,6.9112716,-0.5469621,-0.37943283,-21.7399,1.46753,0.5016928,28.744879,-0.011625678,-0.060262095,-3.4527638,-0.0076668332,94,GOING
2026-02-27 16:23:35.360,-0.16836868226528168,-0.34704601764678955,-0.341715008020401,0.08833837509155273,0.25423458218574524,0.0670405924320221,-0.1844578,-10.568653,-0.032450095,0.010404719,0.5961465,-0.1488864,-0.010404719,-0.5961465,0.1488864,0.010404719,0.5961465,-0.1488864,0.112791725,6.46249,-0.5176349,-0.3573535,-20.474848,1.4342439,0.50169504,28.745008,-0.0040513924,-0.060341943,-3.4573388,-0.0059892302,94,GOING
2026-02-27 16:23:35.391,-0.1657996028661728,-0.33918389678001404,-0.34002065658569336,0.08499124646186829,0.2575826942920685,0.054547782987356186,-0.18635114,-10.677134,-0.06183624,0.005352981,0.3067032,-0.1675303,-0.005352981,-0.3067032,0.1675303,0.005352981,0.3067032,-0.1675303,0.099303916,5.6896954,-0.43912995,-0.31626856,-18.120853,1.344033,0.50154555,28.736443,-0.013117047,-0.06055178,-3.4693615,-0.008493177,94,GOING
2026-02-27 16:23:35.407,-0.16439944505691528,-0.33511242270469666,-0.3394066393375397,0.08884362876415253,0.2611015737056732,0.04450840875506401,-0.18760544,-10.749001,-0.07453255,0.002273597,0.13026752,-0.18900642,-0.002273597,-0.13026752,0.18900642,0.002273597,0.13026752,-0.18900642,0.09367518,5.3671927,-0.38842985,-0.29654294,-16.99066,1.2970419,0.50108916,28.710295,-0.023021575,-0.060731478,-3.4796574,-0.010387629,94,GOING
2026-02-27 16:23:35.422,-0.1629018485546112,-0.33099499344825745,-0.3389732539653778,0.09376362711191177,0.2642240524291992,0.0334312878549099,-0.18906811,-10.832805,-0.08823541,-0.0012483826,-0.07152706,-0.21410932,0.0012483826,0.07152706,0.21410932,-0.0012483826,-0.07152706,-0.21410932,0.08892394,5.0949664,-0.33381915,-0.27762336,-15.906647,1.2463189,0.5009787,28.703966,-0.011638483,-0.060882,-3.4882815,-0.009533984,94,GOING
2026-02-27 16:23:35.453,-0.15979202091693878,-0.3226580023765564,-0.33877691626548767,0.10012570023536682,0.2702883780002594,0.004625245928764343,-0.19249305,-11.029039,-0.11024813,-0.008947638,-0.5126619,-0.2465081,0.008947638,0.5126619,0.2465081,-0.008947638,-0.5126619,-0.2465081,0.082578294,4.7313876,-0.19939065,-0.24292049,-13.918319,1.1182092,0.5014036,28.728312,0.0017611159,-0.060897574,-3.489174,-0.0036311431,94,GOING
2026-02-27 16:23:35.469,-0.15822118520736694,-0.31845247745513916,-0.33904823660850525,0.10058079659938812,0.27047547698020935,-0.009947438724339008,-0.19444588,-11.140928,-0.120663375,-0.012974191,-0.7433664,-0.2545048,0.012974191,0.7433664,0.2545048,-0.012974191,-0.7433664,-0.2545048,0.0811177,4.6477017,-0.12978183,-0.22732195,-13.024589,1.0424529,0.5014229,28.729416,0.00019634947,-0.060861588,-3.487112,0.00033898707,94,GOING
2026-02-27 16:23:35.484,-0.15658770501613617,-0.31428658962249756,-0.3394949734210968,0.10389752686023712,0.2686651945114136,-0.02235562354326248,-0.1964615,-11.256414,-0.12594253,-0.017198067,-0.98537666,-0.2663007,0.017198067,0.98537666,0.2663007,-0.017198067,-0.98537666,-0.2663007,0.080567785,4.6161942,-0.06738512,-0.21280022,-12.192554,0.9706019,0.50143117,28.72989,0.0021704955,-0.06077635,-3.4822283,0.003975116,94,GOING
2026-02-27 16:23:35.515,-0.1527443677186966,-0.3053368926048279,-0.34102046489715576,0.11962883174419403,0.2795241177082062,-0.0466427244246006,-0.20068851,-11.498605,-0.13247794,-0.02687727,-1.5399541,-0.30124345,0.02687727,1.5399541,0.30124345,-0.02687727,-1.5399541,-0.30124345,0.08229973,4.7154274,0.051079996,-0.18455662,-10.574315,0.88520265,0.501286,28.721571,-0.007594373,-0.060793314,-3.4832003,2.2754677E-05,94,GOING
2026-02-27 16:23:35.530,-0.15085244178771973,-0.30128875374794006,-0.341825932264328,0.12639641761779785,0.2787385582923889,-0.05209454894065857,-0.20258483,-11.607256,-0.13121526,-0.031565275,-1.808557,-0.31509206,0.031565275,1.808557,0.31509206,-0.031565275,-1.808557,-0.31509206,0.08388277,4.806129,0.08735651,-0.17255293,-9.886555,0.8476208,0.50182325,28.752354,0.02062423,-0.060626037,-3.4736161,0.007849464,94,GOING
2026-02-27 16:23:35.546,-0.1485314667224884,-0.2966187000274658,-0.34285005927085876,0.1361248940229416,0.2815278172492981,-0.05911906808614731,-0.20474327,-11.730926,-0.13055103,-0.037242416,-2.1338334,-0.33446738,0.037242416,2.1338334,0.33446738,-0.037242416,-2.1338334,-0.33446738,0.086364344,4.9483123,0.13144898,-0.15932627,-9.128723,0.81462055,0.5023504,28.782558,0.0286895,-0.060365055,-3.458663,0.012404483,94,GOING
2026-02-27 16:23:35.561,-0.14637072384357452,-0.29231780767440796,-0.3439750671386719,0.14394506812095642,0.29109987616539,-0.07093571126461029,-0.20655903,-11.834961,-0.12735015,-0.042277746,-2.4223363,-0.34169492,0.042277746,2.4223363,0.34169492,-0.042277746,-2.4223363,-0.34169492,0.08959494,5.133412,0.1897369,-0.1481595,-8.4889145,0.7858067,0.50223476,28.775932,0.0034927248,-0.06035372,-3.4580133,0.0045759124,94,GOING
2026-02-27 16:23:35.592,-0.14154301583766937,-0.282469242811203,-0.34718286991119385,0.1498754918575287,0.3050035834312439,-0.0998237282037735,-0.21027523,-12.047884,-0.114221655,-0.05270127,-3.0195603,-0.3228019,0.05270127,3.0195603,0.3228019,-0.05270127,-3.0195603,-0.3228019,0.10023595,5.743097,0.33195427,-0.12622826,-7.2323465,0.6765681,0.5014297,28.729805,-0.017230386,-0.06068213,-3.47683,-0.008306427,94,GOING
2026-02-27 16:23:35.608,-0.1394515484571457,-0.2782604694366455,-0.3487766981124878,0.14971254765987396,0.3022714853286743,-0.10846175253391266,-0.21160601,-12.124131,-0.10212782,-0.056865323,-3.258143,-0.3073403,0.056865323,3.258143,0.3073403,-0.056865323,-3.258143,-0.3073403,0.10598654,6.072582,0.3805428,-0.11818455,-6.7714763,0.6136047,0.5012836,28.721434,-0.013235716,-0.060741782,-3.4802477,-0.0059605073,94,GOING
2026-02-27 16:23:35.623,-0.13691522181034088,-0.2731768786907196,-0.35086989402770996,0.1496935933828354,0.30044910311698914,-0.11892069876194,-0.2129556,-12.201457,-0.086177245,-0.06159377,-3.5290632,-0.28751975,0.06159377,3.5290632,0.28751975,-0.06159377,-3.5290632,-0.28751975,0.11385092,6.523177,0.43882853,-0.10951531,-6.274765,0.5416376,0.50112605,28.712408,-0.012137267,-0.060834967,-3.485587,-0.0057182843,94,GOING
2026-02-27 16:23:35.654,-0.13235938549041748,-0.2638781666755676,-0.355234295129776,0.14715881645679474,0.30215713381767273,-0.14220593869686127,-0.21430619,-12.27884,-0.04224857,-0.06882583,-3.9434297,-0.23161435,0.06882583,3.9434297,0.23161435,-0.06882583,-3.9434297,-0.23161435,0.1309619,7.503564,0.5567759,-0.096933685,-5.553891,0.40688315,0.50123715,28.718773,0.0037520898,-0.060898308,-3.489216,-0.0012046816,94,GOING
2026-02-27 16:23:35.670,-0.130361869931221,-0.2595204710960388,-0.35754862427711487,0.14418357610702515,0.3079318106174469,-0.15668700635433197,-0.21443479,-12.286208,-0.02212428,-0.07133374,-4.0871224,-0.19876935,0.07133374,4.0871224,0.19876935,-0.07133374,-4.0871224,-0.19876935,0.14025576,8.036063,0.62363964,-0.092671804,-5.3097034,0.34304258,0.5015341,28.735788,0.015382076,-0.060901232,-3.4893837,-0.0006890811,94,GOING
2026-02-27 16:23:35.685,-0.12805898487567902,-0.2540052533149719,-0.3608202040195465,0.1377297043800354,0.3186722993850708,-0.1815033107995987,-0.21432771,-12.280073,-0.0026245802,-0.07358933,-4.216358,-0.15242964,0.07358933,4.216358,0.15242964,-0.07358933,-4.216358,-0.15242964,0.15348642,8.794124,0.7310083,-0.08921033,-5.1113753,0.24358372,0.50253344,28.793045,0.044313148,-0.06090903,-3.4898303,-0.0004576099,94,GOING
2026-02-27 16:23:35.701,-0.1263304203748703,-0.24951398372650146,-0.36370590329170227,0.1287384033203125,0.3191896975040436,-0.19615668058395386,-0.2140415,-12.263675,0.011921905,-0.074825935,-4.2872105,-0.11278781,0.074825935,4.2872105,0.11278781,-0.074825935,-4.2872105,-0.11278781,0.16523929,9.467514,0.79572946,-0.08772105,-5.026046,0.15876268,0.50284886,28.811117,0.029635612,-0.06093098,-3.491088,-0.0009243311,94,GOING
2026-02-27 16:23:35.732,-0.12249953299760818,-0.2392708957195282,-0.3706185519695282,0.1222827285528183,0.3207630217075348,-0.21393507719039917,-0.21176855,-12.133445,0.07543826,-0.0762085,-4.3664255,-0.047809727,0.0762085,4.3664255,0.047809727,-0.0762085,-4.3664255,-0.047809727,0.19387145,11.108016,0.8882151,-0.087066,-4.9885144,0.030643975,0.50261587,28.797768,-0.0026804146,-0.06096146,-3.4928343,-0.0007395923,94,GOING
2026-02-27 16:23:35.748,-0.12067926675081253,-0.2343503087759018,-0.3738443851470947,0.12417476624250412,0.3324853181838989,-0.21919091045856476,-0.2100156,-12.033008,0.103531115,-0.076456845,-4.380655,-0.028515544,0.076456845,4.380655,0.028515544,-0.076456845,-4.380655,-0.028515544,0.20761667,11.895559,0.9254808,-0.08703777,-4.986897,0.012889637,0.50288546,28.813215,0.011566694,-0.060961667,-3.4928463,-0.0001162187,94,GOING
2026-02-27 16:23:35.763,-0.11862780898809433,-0.22845721244812012,-0.37763711810112,0.12419446557760239,0.3494224548339844,-0.2263384461402893,-0.20765199,-11.897583,0.1307661,-0.07633603,-4.3737326,-0.003884159,0.07633603,4.3737326,0.003884159,-0.07633603,-4.3737326,-0.003884159,0.22407295,12.838434,0.97433406,-0.08729629,-5.001709,-0.006328039,0.50349647,28.848223,0.026320348,-0.060867235,-3.4874358,0.0034338322,94,GOING
2026-02-27 16:23:35.794,-0.11479358375072479,-0.21691590547561646,-0.3847030997276306,0.12448379397392273,0.37450021505355835,-0.22786854207515717,-0.2023981,-11.596558,0.1698644,-0.075577326,-4.3302617,0.02328375,0.075577326,4.3302617,-0.02328375,-0.075577326,-4.3302617,0.02328375,0.25583914,14.658504,1.0262438,-0.08799021,-5.0414677,-0.017109115,0.50415903,28.886185,0.017496826,-0.06073037,-3.479594,0.0012268956,94,GOING
2026-02-27 16:23:35.810,-0.11285115033388138,-0.21095898747444153,-0.38810083270072937,0.12541815638542175,0.38139820098876953,-0.22246615588665009,-0.19927837,-11.4178095,0.19124137,-0.07505919,-4.300575,0.029535577,0.07505919,4.300575,-0.029535577,-0.07505919,-4.300575,0.029535577,0.27177742,15.571699,1.0291823,-0.088125564,-5.049223,-0.012123085,0.50475895,28.920559,0.033541657,-0.060773354,-3.4820566,-0.0005669749,94,GOING
2026-02-27 16:23:35.826,-0.11086419224739075,-0.20495198667049408,-0.3913637697696686,0.12764573097229004,0.386028528213501,-0.21493233740329742,-0.19586998,-11.222524,0.21059886,-0.074609146,-4.2747893,0.028710488,0.074609146,4.2747893,-0.028710488,-0.074609146,-4.2747893,0.028710488,0.28758284,16.477283,1.024796,-0.088114396,-5.048583,-0.004027241,0.5051971,28.945662,0.031303372,-0.060804244,-3.4838266,-0.0008245598,94,GOING
2026-02-27 16:23:35.841,-0.10874104499816895,-0.19845709204673767,-0.3947294354438782,0.12817402184009552,0.39193981885910034,-0.20771871507167816,-0.19212188,-11.007772,0.22161767,-0.074185826,-4.2505345,0.027182395,0.074185826,4.2505345,-0.027182395,-0.074185826,-4.2505345,0.027182395,0.30444252,17.443272,1.0244182,-0.088026516,-5.043548,0.002318229,0.50536615,28.955347,0.0161068,-0.06092284,-3.4906216,-0.0056492477,94,GOING
2026-02-27 16:23:35.872,-0.10504666715860367,-0.18668052554130554,-0.4005463421344757,0.12334315478801727,0.3910629153251648,-0.19396841526031494,-0.1847304,-10.584272,0.24718663,-0.07315689,-4.1915812,0.033627596,0.07315689,4.1915812,-0.033627596,-0.07315689,-4.1915812,0.033627596,0.33481276,19.18336,1.0105567,-0.088239044,-5.055725,-0.008857323,0.5053703,28.955587,0.0025363048,-0.061103925,-3.500997,-0.0042790873,94,GOING
2026-02-27 16:23:35.888,-0.10306341201066971,-0.1803828775882721,-0.40352460741996765,0.12146538496017456,0.38467633724212646,-0.18462735414505005,-0.18034293,-10.332889,0.2603986,-0.07265016,-4.1625476,0.031039758,0.07265016,4.1625476,-0.031039758,-0.07265016,-4.1625476,0.031039758,0.35103187,20.112644,0.99148446,-0.088604696,-5.0766754,-0.01751432,0.50542283,28.958595,0.0018211544,-0.061084993,-3.4999123,-0.0008697844,94,GOING
2026-02-27 16:23:35.903,-0.10112498700618744,-0.17450881004333496,-0.40621042251586914,0.12360861897468567,0.3799158036708832,-0.17693845927715302,-0.1760566,-10.0873,0.27019796,-0.07245658,-4.1514564,0.018502852,0.07245658,4.1514564,-0.018502852,-0.07245658,-4.1514564,0.018502852,0.3661544,20.979103,0.97936976,-0.08905945,-5.1027308,-0.026354393,0.50553983,28.9653,0.0082374085,-0.061071057,-3.4991138,0.00046357987,94,GOING
2026-02-27 16:23:35.936,-0.09734386205673218,-0.16298136115074158,-0.4113231301307678,0.12174715846776962,0.37105533480644226,-0.16478048264980316,-0.16801219,-9.6263895,0.25881857,-0.072557844,-4.1572585,-0.0031325766,0.072557844,4.1572585,0.0031325766,-0.072557844,-4.1572585,-0.0031325766,0.39609465,22.694551,0.9639333,-0.09070973,-5.1972847,-0.05312691,0.50580597,28.980547,0.006529321,-0.060951952,-3.4922895,0.0040637646,94,GOING
2026-02-27 16:23:35.950,-0.09575393050909042,-0.15744371712207794,-0.4137471318244934,0.10752759873867035,0.361653596162796,-0.1590810865163803,-0.16546164,-9.480254,0.18666877,-0.07271124,-4.166047,-0.007572573,0.07271124,4.166047,0.007572573,-0.07271124,-4.166047,-0.007572573,0.4107228,23.532682,0.94974947,-0.09202843,-5.272841,-0.0738602,0.505824,28.981583,0.0023202768,-0.060940895,-3.491656,0.0014570997,94,GOING
2026-02-27 16:23:35.966,-0.09451401978731155,-0.1516639143228531,-0.4162535071372986,0.08566407114267349,0.35358375310897827,-0.1541798859834671,-0.1655123,-9.483156,0.062210415,-0.072913,-4.177607,-0.009483438,0.072913,4.177607,0.009483438,-0.072913,-4.177607,-0.009483438,0.42616597,24.417511,0.9397876,-0.0937387,-5.370832,-0.09490669,0.5056866,28.973707,-0.004862775,-0.060938925,-3.4915433,0.0008643649,94,GOING
2026-02-27 16:23:35.982,-0.09344597160816193,-0.14646784961223602,-0.4185570478439331,0.07527878135442734,0.339964359998703,-0.15006579458713531,-0.16530617,-9.471346,0.032926563,-0.07290576,-4.177192,-0.0040416927,0.07290576,4.177192,0.0040416927,-0.07290576,-4.177192,-0.0040416927,0.44038016,25.231924,0.921531,-0.09590518,-5.4949617,-0.12485124,0.50539124,28.956785,-0.0139016025,-0.06093293,-3.4911997,8.721116E-05,94,GOING
2026-02-27 16:23:36.014,-0.09074272960424423,-0.13777311146259308,-0.4225415289402008,0.0905538871884346,0.28397053480148315,-0.1286107897758484,-0.16366535,-9.377335,0.047567017,-0.07460703,-4.2746677,-0.06276025,0.07460703,4.2746677,0.06276025,-0.07460703,-4.2746677,-0.06276025,0.46532598,26.661215,0.81024575,-0.10106375,-5.7905264,-0.15998158,0.50446606,28.903776,-0.032425147,-0.06093417,-3.4912708,-0.000581455,94,GOING
2026-02-27 16:23:36.029,-0.08920715004205704,-0.13351674377918243,-0.42439761757850647,0.09561377763748169,0.2795350253582001,-0.12337947636842728,-0.16351171,-9.368531,0.021829635,-0.076154046,-4.3633056,-0.08535932,0.076154046,4.3633056,0.08535932,-0.076154046,-4.3633056,-0.08535932,0.47756904,27.362692,0.800877,-0.103590816,-5.9353166,-0.16224144,0.50396603,28.875128,-0.03270918,-0.06096082,-3.4927979,-0.0013314708,94,GOING
2026-02-27 16:23:36.044,-0.08781382441520691,-0.12908785045146942,-0.4262422025203705,0.091975137591362,0.2840082347393036,-0.12063213437795639,-0.16372621,-9.380821,-0.00021232285,-0.07740994,-4.4352627,-0.08217064,0.07740994,4.4352627,0.08217064,-0.07740994,-4.4352627,-0.08217064,0.49008763,28.079952,0.8062766,-0.10606784,-6.0772395,-0.16080229,0.50323176,28.833057,-0.042313796,-0.060979716,-3.4938805,-0.001476379,94,GOING
2026-02-27 16:23:36.060,-0.08725430816411972,-0.12729519605636597,-0.4269920587539673,0.0899474173784256,0.2810109257698059,-0.1188008114695549,-0.16380106,-9.38511,-0.004038952,-0.07790056,-4.463373,-0.07991858,0.07790056,4.463373,0.07991858,-0.07790056,-4.463373,-0.07991858,0.49519822,28.372768,0.7990843,-0.10716173,-6.139915,-0.16351762,0.5030356,28.821817,-0.037806045,-0.060985114,-3.4941897,-0.0011521738,94,GOING
2026-02-27 16:23:36.092,-0.08384260535240173,-0.11814405769109726,-0.43123558163642883,0.08645089715719223,0.22293004393577576,-0.10573704540729523,-0.16375637,-9.382549,0.0010947384,-0.08144368,-4.6663795,-0.09327088,0.08144368,4.6663795,0.09327088,-0.08144368,-4.6663795,-0.09327088,0.52322483,29.978575,0.6933794,-0.11556889,-6.6216097,-0.21968514,0.5009703,28.703484,-0.0528819,-0.061003808,-3.4952607,-0.00028430801,94,GOING
2026-02-27 16:23:36.107,-0.08269155770540237,-0.1149224042892456,-0.4328332841396332,0.07807495445013046,0.213282972574234,-0.10391375422477722,-0.16379972,-9.385033,-0.0015066757,-0.08255696,-4.7301655,-0.07827634,0.08255696,4.7301655,0.07827634,-0.08255696,-4.7301655,-0.07827634,0.53354776,30.570036,0.6753011,-0.119342014,-6.837794,-0.23449332,0.50020236,28.659485,-0.050616827,-0.061043642,-3.497543,-0.0017138569,94,GOING
2026-02-27 16:23:36.123,-0.08161206543445587,-0.11168019473552704,-0.4344276785850525,0.06963315606117249,0.20137028396129608,-0.09872465580701828,-0.16386202,-9.388602,-0.0029432871,-0.08349762,-4.7840614,-0.06438036,0.08349762,4.7840614,0.06438036,-0.08349762,-4.7840614,-0.06438036,0.5439173,31.164165,0.64205337,-0.123219386,-7.059951,-0.23439454,0.4996832,28.62974,-0.03700473,-0.061036605,-3.49714,-0.00021176509,94,GOING
2026-02-27 16:23:36.153,-0.07965200394392014,-0.1064843162894249,-0.4371618628501892,0.06396358460187912,0.16710199415683746,-0.08882718533277512,-0.16375785,-9.382633,0.0025033602,-0.08542177,-4.894307,-0.064024255,0.08542177,4.894307,0.064024255,-0.08542177,-4.894307,-0.064024255,0.56135476,32.163258,0.5639527,-0.1307086,-7.4890513,-0.24475683,0.4985585,28.565298,-0.04197703,-0.061017726,-3.4960582,0.0008900289,94,GOING
2026-02-27 16:23:36.169,-0.07872527092695236,-0.10427878797054291,-0.43851494789123535,0.06110648065805435,0.1507156938314438,-0.0878860130906105,-0.16369542,-9.379057,0.0035937284,-0.08640142,-4.9504366,-0.0632268,0.08640142,4.9504366,0.0632268,-0.08640142,-4.9504366,-0.0632268,0.5694841,32.629036,0.53801286,-0.13500236,-7.7350655,-0.2663189,0.49758738,28.509657,-0.056027625,-0.06102095,-3.496243,0.00038598513,94,GOING
2026-02-27 16:23:36.185,-0.07782045751810074,-0.10227842628955841,-0.4398565888404846,0.05923948064446449,0.1366918832063675,-0.08699396997690201,-0.16363114,-9.375374,0.0038198503,-0.087403804,-5.0078692,-0.063970804,0.087403804,5.0078692,0.063970804,-0.087403804,-5.0078692,-0.063970804,0.5772902,33.07629,0.5156111,-0.13956149,-7.9962845,-0.2842205,0.4963867,28.440865,-0.07015065,-0.06102885,-3.4966955,-0.00025644762,94,GOING
2026-02-27 16:23:36.200,-0.07692456245422363,-0.10040653496980667,-0.4411872327327728,0.05847761407494545,0.12636025249958038,-0.0862700566649437,-0.16359013,-9.373024,0.0030139217,-0.08843486,-5.066944,-0.06600297,0.08843486,5.066944,0.06600297,-0.08843486,-5.066944,-0.06600297,0.5848901,33.511738,0.49937525,-0.14428967,-8.267189,-0.29794112,0.4952501,28.375742,-0.0717331,-0.061034095,-3.4969962,-0.0002158906,94,GOING
2026-02-27 16:23:36.231,-0.07525414973497391,-0.09731872379779816,-0.4435824751853943,0.056409236043691635,0.10589374601840973,-0.08127381652593613,-0.16356267,-9.37145,0.0005454829,-0.090515226,-5.1861405,-0.069682375,0.090515226,5.1861405,0.069682375,-0.090515226,-5.1861405,-0.069682375,0.5982335,34.276257,0.4541408,-0.15331018,-8.784026,-0.30422696,0.49365234,28.284197,-0.057310883,-0.060988925,-3.4944081,0.0007104924,94,GOING
2026-02-27 16:23:36.247,-0.07439113408327103,-0.09582484513521194,-0.44484302401542664,0.05256521329283714,0.09288091957569122,-0.07615618407726288,-0.16348484,-9.366992,0.0034693505,-0.09160097,-5.248349,-0.06599858,0.09160097,5.248349,0.06599858,-0.09160097,-5.248349,-0.06599858,0.6050656,34.667706,0.4165688,-0.15828213,-9.068898,-0.29576197,0.49305394,28.24991,-0.040801354,-0.060992923,-3.494637,0.00024408958,94,GOING
