Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:23:13.849,-0.14073213934898376,-0.3961944878101349,-0.30857834219932556,0.16195335984230042,0.30802130699157715,-0.14002948999404907,-0.1979924,-11.344129,0.077777825,-0.1225162,-7.0196614,-0.15981275,0.1225162,7.0196614,0.15981275,-0.1225162,-7.0196614,-0.15981275,0.049798653,2.8532526,0.029181635,-0.43025935,-24.652044,1.0920798,0.87569845,50.173824,0.029406484,-0.060409065,-3.4611845,-0.006844501,93,GOING
2026-02-27 16:23:13.864,-0.13837756216526031,-0.3912978768348694,-0.3105792701244354,0.15497636795043945,0.31263071298599243,-0.13254258036613464,-0.19699182,-11.286799,0.068996854,-0.12475977,-7.1482086,-0.14933518,0.12475977,7.1482086,0.14933518,-0.12475977,-7.1482086,-0.14933518,0.050043184,2.8672633,0.020247264,-0.41298714,-23.66242,1.1046762,0.8753537,50.15407,-0.0035788675,-0.060479224,-3.4652042,-0.005280131,93,GOING
2026-02-27 16:23:13.896,-0.13384532928466797,-0.3812517821788788,-0.31441083550453186,0.1462843269109726,0.32296863198280334,-0.12364079803228378,-0.19491,-11.1675205,0.06869623,-0.12853743,-7.3646526,-0.121009305,0.12853743,7.3646526,0.121009305,-0.12853743,-7.3646526,-0.121009305,0.050714202,2.9057097,0.022903215,-0.37830278,-21.675154,1.1140056,0.87569636,50.173706,0.018283932,-0.060574684,-3.4706738,-0.0033550123,93,GOING
2026-02-27 16:23:13.911,-0.13144180178642273,-0.3755370080471039,-0.3164534270763397,0.14269384741783142,0.33223956823349,-0.1212742030620575,-0.19368757,-11.097481,0.07066598,-0.13018526,-7.459066,-0.10397238,0.13018526,7.459066,0.10397238,-0.13018526,-7.459066,-0.10397238,0.051262304,2.9371138,0.029847322,-0.35906726,-20.573038,1.1258482,0.8749002,50.12809,-0.034683626,-0.06062863,-3.4737647,-0.0035961603,93,GOING
2026-02-27 16:23:13.926,-0.12953628599643707,-0.37081417441368103,-0.3181142508983612,0.13876011967658997,0.3350539207458496,-0.11954810470342636,-0.19269392,-11.040548,0.07081618,-0.13134904,-7.525746,-0.0918028,0.13134904,7.525746,0.0918028,-0.13134904,-7.525746,-0.0918028,0.051962774,2.9772477,0.042409167,-0.34357658,-19.685488,1.1128061,0.87378436,50.064156,-0.055171322,-0.060710423,-3.478451,-0.004775213,93,GOING
2026-02-27 16:23:13.958,-0.12528520822525024,-0.35990962386131287,-0.3218039572238922,0.13299430906772614,0.34269100427627563,-0.11506707221269608,-0.19026032,-10.9011135,0.07563991,-0.13356705,-7.652828,-0.069344416,0.13356705,7.652828,0.069344416,-0.13356705,-7.652828,-0.069344416,0.054234736,3.1074214,0.068833046,-0.30891892,-17.69975,1.0915536,0.87458646,50.110115,0.020005342,-0.0607493,-3.4806786,-0.0017022406,93,GOING
2026-02-27 16:23:13.973,-0.12337412685155869,-0.35453516244888306,-0.3234075605869293,0.12664544582366943,0.3462216556072235,-0.1074487715959549,-0.18918929,-10.839747,0.07092723,-0.13437839,-7.6993146,-0.05820786,0.13437839,7.6993146,0.05820786,-0.13437839,-7.6993146,-0.05820786,0.055153545,3.1600654,0.062047888,-0.2918634,-16.722542,1.1006588,0.87450564,50.105484,-0.0014675832,-0.060767423,-3.4817169,-0.0016126069,93,GOING
2026-02-27 16:23:13.989,-0.12158417701721191,-0.3490678668022156,-0.32488173246383667,0.11955126374959946,0.35121509432792664,-0.0995536744594574,-0.188234,-10.785014,0.06528237,-0.13498025,-7.7337985,-0.0452325,0.13498025,7.7337985,0.0452325,-0.13498025,-7.7337985,-0.0452325,0.05589335,3.2024531,0.05302573,-0.2744675,-15.725829,1.1167974,0.87342465,50.04355,-0.043621495,-0.060794227,-3.4832528,-0.0015236265,93,GOING
2026-02-27 16:23:14.004,-0.11984356492757797,-0.3435422480106354,-0.32626521587371826,0.11510205268859863,0.35495516657829285,-0.09274110198020935,-0.18718415,-10.724862,0.06754296,-0.13537274,-7.756287,-0.032315344,0.13537274,7.756287,0.032315344,-0.13537274,-7.756287,-0.032315344,0.056625497,3.244402,0.049076207,-0.25700033,-14.725035,1.1245278,0.87301904,50.020306,-0.0305563,-0.060803093,-3.4837606,-0.0011038344,93,GOING
2026-02-27 16:23:14.036,-0.11640501022338867,-0.3323453962802887,-0.32866400480270386,0.11064527183771133,0.36158767342567444,-0.07755901664495468,-0.18471725,-10.583519,0.077981964,-0.13583992,-7.7830544,-0.015646487,0.13583992,7.7830544,0.015646487,-0.13583992,-7.7830544,-0.015646487,0.0577905,3.3111517,0.03789136,-0.2215813,-12.695673,1.1437051,0.8727989,50.007694,-0.009950104,-0.06086268,-3.4871747,-0.0021072375,93,GOING
2026-02-27 16:23:14.051,-0.11478784680366516,-0.32662782073020935,-0.3297228217124939,0.10629479587078094,0.36628127098083496,-0.07142211496829987,-0.1835224,-10.515059,0.0769497,-0.1358639,-7.784428,-0.0063187424,0.1358639,7.784428,0.0063187424,-0.1358639,-7.784428,-0.0063187424,0.05836204,3.3438985,0.03725934,-0.20363508,-11.667431,1.1525847,0.8726208,49.99749,-0.01151269,-0.06090502,-3.4896007,-0.0023512053,93,GOING
2026-02-27 16:23:14.067,-0.11322685331106186,-0.32093116641044617,-0.33068057894706726,0.1026330292224884,0.36666059494018555,-0.06496912986040115,-0.18232137,-10.446245,0.07765471,-0.13581197,-7.7814527,2.91784E-05,0.13581197,7.7814527,-2.91784E-05,-0.13581197,-7.7814527,2.91784E-05,0.058962498,3.3783023,0.038163077,-0.18586951,-10.649539,1.1470315,0.872247,49.97607,-0.018569008,-0.0609127,-3.4900405,-0.000980346,93,GOING
2026-02-27 16:23:14.098,-0.11012063175439835,-0.30930688977241516,-0.33234208822250366,0.09684087336063385,0.3632659316062927,-0.05213775858283043,-0.17974414,-10.298581,0.07914456,-0.13560924,-7.7698374,0.005742844,0.13560924,7.7698374,-0.005742844,-0.13560924,-7.7698374,0.005742844,0.060321882,3.4561894,0.043712802,-0.14995629,-8.591863,1.1211845,0.8705073,49.876396,-0.050594427,-0.06093829,-3.491507,-0.00017611319,93,GOING
2026-02-27 16:23:14.114,-0.10872700065374374,-0.3037491738796234,-0.33303511142730713,0.09228594601154327,0.3601955771446228,-0.04737895727157593,-0.1786263,-10.234533,0.074356906,-0.13545209,-7.7608333,0.008534487,0.13545209,7.7608333,-0.008534487,-0.13545209,-7.7608333,0.008534487,0.061163224,3.5043948,0.05123389,-0.13307302,-7.624522,1.099682,0.8690682,49.79394,-0.07917381,-0.060948472,-3.4920902,-0.00053368864,93,GOING
2026-02-27 16:23:14.129,-0.10737960785627365,-0.29829058051109314,-0.33368387818336487,0.08868897706270218,0.35469260811805725,-0.04369844123721123,-0.17755519,-10.173163,0.07065275,-0.13530904,-7.752637,0.008851858,0.13530904,7.752637,-0.008851858,-0.13530904,-7.752637,0.008851858,0.062227525,3.5653746,0.0626756,-0.11677397,-6.6906557,1.0673711,0.86757106,49.70816,-0.089199744,-0.060943365,-3.4917977,-0.00012216542,93,GOING
2026-02-27 16:23:14.145,-0.10608473420143127,-0.2929399609565735,-0.33429664373397827,0.08550882339477539,0.3487994372844696,-0.04113636165857315,-0.1765821,-10.117409,0.06598043,-0.1352029,-7.746556,0.007613731,0.1352029,7.746556,-0.007613731,-0.1352029,-7.746556,0.007613731,0.06353056,3.6400328,0.07741002,-0.10109327,-5.7922177,1.0311552,0.8664099,49.641632,-0.07812106,-0.060948014,-3.492064,-0.00021707905,93,GOING
2026-02-27 16:23:14.177,-0.10362311452627182,-0.28259700536727905,-0.3355465531349182,0.07974273711442947,0.334795206785202,-0.04111916944384575,-0.17484555,-10.017912,0.055975575,-0.13505958,-7.738344,0.004645356,0.13505958,7.738344,-0.004645356,-0.13505958,-7.738344,0.004645356,0.06723883,3.8525012,0.1218063,-0.07207716,-4.1297174,0.9375301,0.8652263,49.57382,-0.034759674,-0.06097398,-3.4935517,-0.001036103,93,GOING
2026-02-27 16:23:14.192,-0.10246110707521439,-0.2775459289550781,-0.3362603187561035,0.0765383243560791,0.3287081718444824,-0.044421788305044174,-0.17409208,-9.974742,0.051335737,-0.13494836,-7.7319713,0.0065701255,0.13494836,7.7319713,-0.0065701255,-0.13494836,-7.7319713,0.0065701255,0.069868356,4.003162,0.15349345,-0.05879359,-3.3686247,0.88358986,0.8652567,49.575558,-0.012089805,-0.06094758,-3.492039,0.0010405906,93,GOING
2026-02-27 16:23:14.208,-0.10126561671495438,-0.272335410118103,-0.33711859583854675,0.07350306212902069,0.3196386396884918,-0.04976779222488403,-0.17336904,-9.933314,0.046089698,-0.13484274,-7.7259197,0.0070107304,0.13484274,7.7259197,-0.0070107304,-0.13484274,-7.7259197,0.0070107304,0.07332917,4.2014523,0.1924894,-0.045885377,-2.6290383,0.8129344,0.86550593,49.589836,0.0083427895,-0.06088884,-3.4886737,0.0024106225,93,GOING
2026-02-27 16:23:14.239,-0.09910626709461212,-0.2628383934497833,-0.3390493392944336,0.06955388188362122,0.3057776093482971,-0.06252807378768921,-0.17223494,-9.868335,0.036671173,-0.13464707,-7.714709,0.0065661087,0.13464707,7.714709,-0.0065661087,-0.13464707,-7.714709,0.0065661087,0.08176218,4.684628,0.27214038,-0.024624996,-1.4109083,0.68380266,0.8644158,49.527378,-0.030649295,-0.060936805,-3.4914217,-0.0012550144,93,GOING
2026-02-27 16:23:14.254,-0.09808991849422455,-0.2585560381412506,-0.34017544984817505,0.0697144865989685,0.29877525568008423,-0.07213669270277023,-0.17170452,-9.837944,0.03620476,-0.13458866,-7.7113624,0.005000199,0.13458866,7.7113624,-0.005000199,-0.13458866,-7.7113624,0.005000199,0.08682801,4.9748783,0.3209461,-0.016383937,-0.9387304,0.60953444,0.8640045,49.50381,-0.029450413,-0.060959373,-3.492715,-0.0012690347,94,GOING
2026-02-27 16:23:14.270,-0.09696248173713684,-0.25381389260292053,-0.3417493402957916,0.06870529800653458,0.29068195819854736,-0.08847791701555252,-0.17122614,-9.810535,0.031228123,-0.13449585,-7.7060447,0.0055885646,0.13449585,7.7060447,-0.0055885646,-0.13449585,-7.7060447,0.0055885646,0.09385421,5.3774505,0.39419323,-0.00878718,-0.50346833,0.5048469,0.8640631,49.507168,-0.0044834996,-0.060976163,-3.493677,-0.001412443,94,GOING
2026-02-27 16:23:14.285,-0.09596595913171768,-0.24974946677684784,-0.34346505999565125,0.06860557943582535,0.2837308943271637,-0.10721273720264435,-0.17089136,-9.791354,0.02582081,-0.13442343,-7.7018957,0.00511627,0.13442343,7.7018957,-0.00511627,-0.13442343,-7.7018957,0.00511627,0.101400726,5.8098335,0.4733434,-0.0039301934,-0.2251835,0.39688516,0.86477876,49.548172,0.02655941,-0.061002802,-3.4952033,-0.0014666156,94,GOING
2026-02-27 16:23:14.317,-0.0938342735171318,-0.2412392646074295,-0.3480154275894165,0.06651809066534042,0.2651527523994446,-0.14096570014953613,-0.17054752,-9.771653,0.010687442,-0.13429776,-7.694695,0.0033901122,0.13429776,7.694695,-0.0033901122,-0.13429776,-7.694695,0.0033901122,0.121235184,6.9462643,0.61487746,0.0017507196,0.10030884,0.17989801,0.8641875,49.514297,-0.024729349,-0.061029594,-3.4967382,-0.0007488232,94,GOING
2026-02-27 16:23:14.332,-0.09275826811790466,-0.23716729879379272,-0.35052597522735596,0.06843283772468567,0.2637006640434265,-0.1547200232744217,-0.17043966,-9.765473,0.008652302,-0.13431115,-7.695462,0.00090298755,0.13431115,7.695462,-0.00090298755,-0.13431115,-7.695462,0.00090298755,0.1322107,7.575115,0.67600346,0.0027570836,0.15796925,0.10480843,0.8627667,49.43289,-0.06596052,-0.061024215,-3.49643,-0.00010497271,94,GOING
2026-02-27 16:23:14.348,-0.09163519740104675,-0.2329821139574051,-0.3532488942146301,0.0712955966591835,0.268564373254776,-0.16885614395141602,-0.17033224,-9.759318,0.0076143835,-0.1343233,-7.6961584,-0.00026715783,0.1343233,7.6961584,0.00026715783,-0.1343233,-7.6961584,-0.00026715783,0.14417931,8.260866,0.74099576,0.0029366498,0.16825764,0.043720953,0.86184657,49.380173,-0.059909828,-0.0610106,-3.4956498,0.0005137978,94,GOING
2026-02-27 16:23:14.380,-0.0892597883939743,-0.22418467700481415,-0.35932061076164246,0.07457991689443588,0.27572396397590637,-0.18964053690433502,-0.17019573,-9.751497,0.0041292585,-0.13432087,-7.696019,-0.00059096055,0.13432087,7.696019,0.00059096055,-0.13432087,-7.696019,-0.00059096055,0.17112276,9.804612,0.84249353,0.0009532987,0.054619994,-0.06053632,0.8615598,49.363743,-0.010808115,-0.061026506,-3.4965613,-0.0006062406,94,GOING
2026-02-27 16:23:14.396,-0.08806405961513519,-0.21984539926052094,-0.3623928725719452,0.07645296305418015,0.2791846692562103,-0.19570261240005493,-0.17007199,-9.744408,0.0067185247,-0.13432617,-7.696323,-0.00042984466,0.13432617,7.696323,0.00042984466,-0.13432617,-7.696323,-0.00042984466,0.1849503,10.596872,0.8771805,-0.00083819835,-0.048025228,-0.09703931,0.86244184,49.414276,0.037022658,-0.061061367,-3.4985588,-0.0013470562,94,GOING
2026-02-27 16:23:14.411,-0.08683924376964569,-0.21546068787574768,-0.3655147850513458,0.07839756458997726,0.28204604983329773,-0.19959916174411774,-0.16980352,-9.729025,0.0141898,-0.13429213,-7.694372,0.0011306743,0.13429213,7.694372,-0.0011306743,-0.13429213,-7.694372,0.0011306743,0.1991418,11.409985,0.90335083,-0.0030602922,-0.17534183,-0.12729365,0.8640824,49.508274,0.08059677,-0.061088394,-3.5001073,-0.0015562123,94,GOING
2026-02-27 16:23:14.427,-0.08535338193178177,-0.21034935116767883,-0.36916977167129517,0.0815671980381012,0.2838394343852997,-0.20236970484256744,-0.16927843,-9.698939,0.025623798,-0.13429254,-7.694396,0.00043097298,0.13429254,7.694396,-0.00043097298,-0.13429254,-7.694396,0.00043097298,0.21595186,12.37313,0.9267897,-0.0061559035,-0.3527073,-0.1601102,0.86588454,49.61153,0.09352113,-0.061105847,-3.5011072,-0.0011218924,94,GOING
2026-02-27 16:23:14.458,-0.08284686505794525,-0.20207391679286957,-0.3750440180301666,0.08437054604291916,0.2797630727291107,-0.19862563908100128,-0.1678866,-9.619194,0.04643713,-0.13432139,-7.6960487,-0.00039891043,0.13432139,7.6960487,0.00039891043,-0.13432139,-7.6960487,-0.00039891043,0.24345846,13.949142,0.92916244,-0.011987981,-0.68686074,-0.19587392,0.8670422,49.67786,0.041229233,-0.061114028,-3.501576,-0.00032450596,94,GOING
2026-02-27 16:23:14.474,-0.08150997012853622,-0.19779165089130402,-0.37809330224990845,0.08549299091100693,0.2762947082519531,-0.1967194527387619,-0.1669041,-9.562901,0.057393752,-0.13432808,-7.696432,-0.0009827059,0.13432808,7.696432,0.0009827059,-0.13432808,-7.696432,-0.0009827059,0.25792822,14.778199,0.92882615,-0.015536271,-0.89016277,-0.21748015,0.867516,49.705006,0.033448476,-0.061152246,-3.5037656,-0.0015717368,94,GOING
2026-02-27 16:23:14.489,-0.08020070195198059,-0.1936306357383728,-0.3810698986053467,0.08446722477674484,0.27027690410614014,-0.19303534924983978,-0.16586138,-9.503158,0.06353729,-0.13433376,-7.696758,-0.0004479657,0.13433376,7.696758,0.0004479657,-0.13433376,-7.696758,-0.0004479657,0.27216408,15.593853,0.91904914,-0.01935855,-1.1091632,-0.23588581,0.8676351,49.71183,0.017345238,-0.061154008,-3.5038667,-0.00017644542,94,GOING
2026-02-27 16:23:14.505,-0.07889240980148315,-0.18948833644390106,-0.38397225737571716,0.08414600044488907,0.267526775598526,-0.18857188522815704,-0.16477816,-9.441093,0.06751181,-0.13437381,-7.6990523,-0.0017963772,0.13437381,7.6990523,0.0017963772,-0.13437381,-7.6990523,-0.0017963772,0.28625438,16.401167,0.90943915,-0.023215933,-1.3301749,-0.24317782,0.8673154,49.693512,-0.008035547,-0.061178852,-3.50529,-0.0010902075,94,GOING
2026-02-27 16:23:14.536,-0.07655157893896103,-0.18177053332328796,-0.3892049193382263,0.07681672275066376,0.25570589303970337,-0.1738719791173935,-0.16325128,-9.353609,0.043881446,-0.13454007,-7.708578,-0.006334988,0.13454007,7.708578,0.006334988,-0.13454007,-7.708578,-0.006334988,0.31224552,17.89035,0.86273104,-0.030422198,-1.7430636,-0.23938505,0.86621,49.630177,-0.030840028,-0.061175335,-3.5050886,-0.00020856448,94,GOING
2026-02-27 16:23:14.551,-0.07551766186952591,-0.17808781564235687,-0.3916040360927582,0.07217241078615189,0.2496567815542221,-0.16500748693943024,-0.16314822,-9.347705,0.020578658,-0.13473432,-7.719708,-0.011169893,0.13473432,7.719708,0.011169893,-0.13473432,-7.719708,-0.011169893,0.3244962,18.592264,0.8341603,-0.033773057,-1.9350537,-0.22866495,0.8657281,49.602566,-0.031110989,-0.061165772,-3.5045407,6.8449706E-05,94,GOING
2026-02-27 16:23:14.566,-0.07443167269229889,-0.17441301047801971,-0.3939145505428314,0.07097630202770233,0.24161159992218018,-0.15477444231510162,-0.16307846,-9.343707,0.010641937,-0.13510525,-7.7409606,-0.01956648,0.13510525,7.7409606,0.01956648,-0.13510525,-7.7409606,-0.01956648,0.3365694,19.284006,0.7989463,-0.03699068,-2.1194098,-0.21554781,0.86549675,49.589314,-0.01986212,-0.06120687,-3.5068953,-0.0016921636,94,GOING
2026-02-27 16:23:14.598,-0.0720725879073143,-0.16727861762046814,-0.39821940660476685,0.0727531686425209,0.220955029129982,-0.13254109025001526,-0.16284426,-9.330289,0.0067199483,-0.13645071,-7.81805,-0.041294757,0.13645071,7.81805,0.041294757,-0.13645071,-7.81805,-0.041294757,0.3598101,20.6156,0.7170206,-0.043147855,-2.47219,-0.18703692,0.8643422,49.523163,-0.038103476,-0.061211742,-3.5071745,-0.0007836945,94,GOING
2026-02-27 16:23:14.614,-0.0709000751376152,-0.16371320188045502,-0.40018320083618164,0.07150081545114517,0.21809741854667664,-0.12336763739585876,-0.16285546,-9.330931,0.0014005951,-0.1372128,-7.8617144,-0.04428466,0.1372128,7.8617144,0.04428466,-0.1372128,-7.8617144,-0.04428466,0.37094072,21.253338,0.6887622,-0.04570042,-2.618441,-0.16440982,0.86334676,49.466125,-0.05597268,-0.061239284,-3.5087526,-0.0012219961,94,GOING
2026-02-27 16:23:14.630,-0.06986743211746216,-0.1603955775499344,-0.40185636281967163,0.06833771616220474,0.21567079424858093,-0.11319919675588608,-0.16284038,-9.330067,0.0011176761,-0.13781811,-7.896396,-0.04086378,0.13781811,7.896396,0.04086378,-0.13781811,-7.896396,-0.04086378,0.38081762,21.819242,0.655101,-0.047539577,-2.723817,-0.1338084,0.86137235,49.353,-0.104965955,-0.061256077,-3.5097148,-0.0009995684,94,GOING
2026-02-27 16:23:14.645,-0.06887031346559525,-0.15717141330242157,-0.4033355712890625,0.06580548733472824,0.21075265109539032,-0.10151538252830505,-0.1628559,-9.3309555,-3.8753216E-05,-0.13844672,-7.9324126,-0.040774703,0.13844672,7.9324126,0.040774703,-0.13844672,-7.9324126,-0.040774703,0.38999754,22.345213,0.61396533,-0.04881709,-2.7970133,-0.09985442,0.85876787,49.203773,-0.14601228,-0.061254058,-3.509599,-0.00010177715,94,GOING
2026-02-27 16:23:14.676,-0.06697174906730652,-0.15102320909500122,-0.4058034121990204,0.06136833503842354,0.1983771026134491,-0.08028105646371841,-0.16280136,-9.32783,0.00083800394,-0.13971594,-8.005134,-0.041330654,0.13971594,8.005134,0.041330654,-0.13971594,-8.005134,-0.041330654,0.40651774,23.291752,0.5352997,-0.05006326,-2.8684134,-0.04274055,0.8481466,48.595222,-0.371066,-0.061258595,-3.509859,0.0001938768,94,GOING
2026-02-27 16:23:14.692,-0.06606987863779068,-0.14803339540958405,-0.40687885880470276,0.0592423751950264,0.19506418704986572,-0.07322882860898972,-0.16280666,-9.328135,0.000118179574,-0.14033026,-8.040332,-0.039963488,0.14033026,8.040332,0.039963488,-0.14033026,-8.040332,-0.039963488,0.41422856,23.73355,0.5111498,-0.05028599,-2.881175,-0.02412339,0.8384645,48.040478,-0.53803325,-0.06127663,-3.5108924,-0.0007612661,94,GOING
2026-02-27 16:23:14.708,-0.06519853323698044,-0.14508156478405,-0.40788257122039795,0.057296521961688995,0.19191324710845947,-0.06762191653251648,-0.1627982,-9.32765,2.1891441E-05,-0.14090349,-8.073175,-0.03828727,0.14090349,8.073175,0.03828727,-0.14090349,-8.073175,-0.03828727,0.42169997,24.161629,0.4918497,-0.050352912,-2.8850093,-0.011152415,0.8273939,47.406178,-0.6504711,-0.061296344,-3.5120218,-0.0011997792,94,GOING
2026-02-27 16:23:14.738,-0.06353301554918289,-0.139481782913208,-0.40967071056365967,0.05392661690711975,0.1805025190114975,-0.05808058753609657,-0.16278681,-9.326998,0.0010311445,-0.14205399,-8.139094,-0.037302792,0.14205399,8.139094,0.037302792,-0.14205399,-8.139094,-0.037302792,0.43567848,24.962538,0.45197248,-0.05027237,-2.8803947,0.00078864006,0.80832905,46.313843,-0.5706824,-0.06134732,-3.5149426,-0.001567609,94,GOING
2026-02-27 16:23:14.754,-0.0627250075340271,-0.13682785630226135,-0.41049572825431824,0.052765361964702606,0.1746199131011963,-0.05496062710881233,-0.1627231,-9.323347,0.0029990692,-0.14262956,-8.172072,-0.03714769,0.14262956,8.172072,0.03714769,-0.14262956,-8.172072,-0.03714769,0.44231668,25.34288,0.43693763,-0.050285198,-2.8811297,-0.00028758383,0.80406976,46.069805,-0.37389222,-0.061343756,-3.5147383,-0.0006702191,94,GOING
2026-02-27 16:23:14.770,-0.06189078837633133,-0.13405680656433105,-0.4113512635231018,0.051198139786720276,0.17023681104183197,-0.05292172357439995,-0.16270646,-9.322393,0.0017353249,-0.1432233,-8.206091,-0.036085382,0.1432233,8.206091,0.036085382,-0.1432233,-8.206091,-0.036085382,0.44928628,25.742208,0.42748109,-0.05036912,-2.8859382,-0.003695653,0.8017971,45.93959,-0.21727437,-0.061342005,-3.514638,0.00012787238,94,GOING
2026-02-27 16:23:14.786,-0.06112031266093254,-0.13144046068191528,-0.41213154792785645,0.050025589764118195,0.1691245287656784,-0.05125196650624275,-0.16269565,-9.321774,0.0010012848,-0.14375243,-8.236407,-0.034421872,0.14375243,8.236407,0.034421872,-0.14375243,-8.236407,-0.034421872,0.45581898,26.116505,0.42328048,-0.050408848,-2.8882143,-0.0032582104,0.80078655,45.88169,-0.11594633,-0.06136621,-3.516025,-0.0009220138,94,GOING
2026-02-27 16:23:14.817,-0.05970224365592003,-0.12664896249771118,-0.41349998116493225,0.04839974269270897,0.16206742823123932,-0.04645330086350441,-0.16268317,-9.321059,0.00038531297,-0.14475586,-8.2939,-0.03491786,0.14475586,8.2939,0.03491786,-0.14475586,-8.2939,-0.03491786,0.4677217,26.79848,0.4031981,-0.0504355,-2.8897412,-0.0014089776,0.7996507,45.816612,-0.055455454,-0.06139524,-3.517688,-0.001036357,94,GOING
2026-02-27 16:23:14.832,-0.05897926539182663,-0.12424027174711227,-0.4141910970211029,0.04720819741487503,0.1580464392900467,-0.045438479632139206,-0.16263777,-9.318458,0.0020465564,-0.14526974,-8.323343,-0.03346307,0.14526974,8.323343,0.03346307,-0.14526974,-8.323343,-0.03346307,0.47378096,27.145649,0.39630082,-0.050582577,-2.898168,-0.0072038253,0.79926735,45.794647,-0.03660947,-0.061381783,-3.5169172,-0.00018151314,94,GOING
2026-02-27 16:23:14.848,-0.058237094432115555,-0.1216278225183487,-0.4149709641933441,0.04456713795661926,0.15497678518295288,-0.04575447738170624,-0.16262263,-9.317591,0.0009139809,-0.14572638,-8.349506,-0.028566895,0.14572638,8.349506,0.028566895,-0.14572638,-8.349506,-0.028566895,0.48047414,27.52914,0.39444768,-0.050951127,-2.9192846,-0.017327258,0.79876775,45.76602,-0.030690383,-0.061399207,-3.5179155,-0.000848072,94,GOING
2026-02-27 16:23:14.878,-0.05701591074466705,-0.11716293543577194,-0.4163876175880432,0.041756521910429,0.1507207453250885,-0.047545481473207474,-0.16265376,-9.319374,-0.001186998,-0.14637898,-8.386898,-0.02340313,0.14637898,8.386898,0.02340313,-0.14637898,-8.386898,-0.02340313,0.4922698,28.204983,0.39747304,-0.0521596,-2.988525,-0.03938561,0.79838586,45.74414,-0.022547286,-0.061420728,-3.5191486,-0.0005054068,94,GOING
2026-02-27 16:23:14.893,-0.056404609233140945,-0.11492788046598434,-0.4171241819858551,0.04032198339700699,0.14640985429286957,-0.04759063199162483,-0.16267087,-9.320354,-0.0012305026,-0.14669466,-8.404985,-0.021623198,0.14669466,8.404985,0.021623198,-0.14669466,-8.404985,-0.021623198,0.49831343,28.551256,0.3927545,-0.052991264,-3.0361757,-0.04914988,0.7982075,45.73392,-0.013915865,-0.06142372,-3.51932,-0.0004867744,94,GOING
2026-02-27 16:23:14.908,-0.05579148232936859,-0.11275853961706161,-0.4178834557533264,0.03970954194664955,0.14240896701812744,-0.0485655777156353,-0.16265878,-9.319662,-8.483741E-05,-0.1470232,-8.423809,-0.021021344,0.1470232,8.423809,0.021021344,-0.1470232,-8.423809,-0.021021344,0.50436366,28.89791,0.39165485,-0.05408117,-3.098623,-0.06299308,0.7983397,45.741497,4.2170013E-05,-0.061424643,-3.519373,-0.0002990201,94,GOING
2026-02-27 16:23:14.924,-0.05519215390086174,-0.11059710383415222,-0.4186590611934662,0.03894629701972008,0.14068672060966492,-0.049521952867507935,-0.16267847,-9.320789,-0.0006210154,-0.1473236,-8.44102,-0.019625628,0.1473236,8.44102,0.019625628,-0.1473236,-8.44102,-0.019625628,0.51048005,29.248352,0.39380068,-0.05531562,-3.1693516,-0.073579036,0.7981976,45.733356,-0.00627286,-0.061432935,-3.5198479,-0.0005833397,94,GOING
2026-02-27 16:23:14.955,-0.05403721332550049,-0.1064578965306282,-0.4202459752559662,0.036167535930871964,0.1291852742433548,-0.04927195608615875,-0.16265929,-9.319691,0.0005231437,-0.14786372,-8.471967,-0.017246239,0.14786372,8.471967,0.017246239,-0.14786372,-8.471967,-0.017246239,0.522594,29.942429,0.3773167,-0.0583379,-3.3425155,-0.093141295,0.7973577,45.68523,-0.03163103,-0.06142426,-3.5193508,0.00039720084,94,GOING
2026-02-27 16:23:14.971,-0.053536105901002884,-0.10470644384622574,-0.420963853597641,0.03510299324989319,0.12419764697551727,-0.049530722200870514,-0.16267607,-9.320652,-0.00042860003,-0.14810891,-8.486016,-0.016741753,0.14810891,8.486016,0.016741753,-0.14810891,-8.486016,-0.016741753,0.52791137,30.247093,0.37139073,-0.059914585,-3.432853,-0.10310548,0.7974071,45.68806,-0.010647716,-0.061411288,-3.5186076,0.00035259008,94,GOING
